,time,departure_city,arrival_city,departing_infected,arriving_infected
3660,23,396,519,8,76.0
3661,23,396,528,1,7.0
3662,23,396,24,1,8.0
3663,23,396,544,2,19.0
3664,23,396,38,3,22.0
3665,23,396,558,1,10.0
3666,23,396,563,2,18.0
3667,23,396,598,2,23.0
3668,23,396,93,1,8.0
3669,23,396,619,1,9.0
3670,23,396,627,7,69.0
3671,23,396,145,2,18.0
3672,23,396,158,2,12.0
3673,23,396,160,1,8.0
3674,23,396,178,2,20.0
3675,23,396,214,1,8.0
3676,23,396,238,1,8.0
3677,23,396,255,9,76.0
3678,23,396,273,1,9.0
3679,23,396,276,9,102.0
3680,23,396,302,1,10.0
3681,23,396,366,1,12.0
3682,23,396,370,2,13.0
3683,23,396,374,1,7.0
3684,23,396,414,2,28.0
3685,23,396,453,1,8.0
3686,23,396,495,3,26.0
3687,23,405,501,1,11.0
3688,23,406,63,1,7.0
3689,23,406,255,1,9.0
3690,23,414,212,3,30.0
3691,23,414,396,2,16.0
3692,23,417,619,1,8.0
3693,23,424,145,1,10.0
3694,23,425,93,1,9.0
3695,23,425,238,1,9.0
3696,23,453,13,1,9.0
3697,23,453,623,2,17.0
3698,23,453,212,4,45.0
3699,23,481,212,1,8.0
3700,23,484,141,1,10.0
3701,23,487,212,4,35.0
3702,23,489,212,1,10.0
3703,23,494,623,2,17.0
3704,23,495,13,1,11.0
3705,23,495,141,1,8.0
3706,23,495,278,1,8.0
3707,23,495,54,1,8.0
3708,23,495,335,3,28.0
3709,23,495,626,1,11.0
3710,23,495,381,1,9.0
3711,23,495,382,2,19.0
3712,23,501,519,1,9.0
3713,23,501,42,1,9.0
3714,23,501,606,1,9.0
3715,23,501,117,1,10.0
3716,23,501,145,1,9.0
3717,23,501,215,1,9.0
3718,23,501,238,2,15.0
3719,23,501,255,2,21.0
3720,23,501,273,1,7.0
3721,23,501,370,1,8.0
3722,23,501,385,1,9.0
3723,23,501,453,1,8.0
3724,23,505,70,1,8.0
3725,23,512,501,2,27.0
3726,23,512,278,1,8.0
3727,23,519,384,2,23.0
3728,23,519,70,1,11.0
3729,23,519,396,1,11.0
3730,23,519,623,1,13.0
3731,23,519,212,1,11.0
3732,23,519,278,1,9.0
3733,23,519,501,1,10.0
3734,23,528,70,1,9.0
3735,23,528,623,1,10.0
3736,23,528,54,1,8.0
3737,23,531,396,1,8.0
3738,23,534,212,1,9.0
3739,23,544,623,1,7.0
3740,23,544,164,1,9.0
3741,23,544,216,1,13.0
3742,23,544,381,2,19.0
3743,23,544,425,1,8.0
3744,23,545,425,1,8.0
3745,23,545,623,1,9.0
3746,23,545,212,1,8.0
3747,23,555,301,1,10.0
3748,23,555,238,1,10.0
3749,23,556,141,1,7.0
3750,23,558,70,1,10.0
3751,23,558,286,1,10.0
3752,23,559,84,1,9.0
3753,23,559,495,1,10.0
3754,23,560,512,1,9.0
3755,23,560,239,1,7.0
3756,23,560,145,1,10.0
3757,23,560,302,1,9.0
3758,23,560,412,1,8.0
3759,23,560,289,1,7.0
3760,23,560,57,1,7.0
3761,23,560,447,1,10.0
3762,23,560,330,2,17.0
3763,23,563,396,4,42.0
3764,23,563,54,1,7.0
3765,23,565,623,1,9.0
3766,23,565,212,1,9.0
3767,23,580,501,1,9.0
3768,23,585,623,1,6.0
3769,23,585,212,9,66.0
3770,23,595,215,2,17.0
3771,23,598,70,1,10.0
3772,23,598,212,4,44.0
3773,23,606,212,1,11.0
3774,23,606,501,1,10.0
3775,23,614,396,2,18.0
3776,23,616,212,1,7.0
3777,23,619,417,1,12.0
3778,23,619,54,1,11.0
3779,23,623,14,1,11.0
3780,23,623,528,1,8.0
3781,23,623,627,1,8.0
3782,23,623,124,1,8.0
3783,23,623,128,1,8.0
3784,23,623,180,1,9.0
3785,23,623,543,1,9.0
3786,23,623,234,1,10.0
3787,23,623,238,2,24.0
3788,23,623,255,1,11.0
3789,23,623,273,1,10.0
3790,23,623,275,1,9.0
3791,23,623,323,1,9.0
3792,23,623,345,2,19.0
3793,23,623,395,2,25.0
3794,23,623,440,1,10.0
3795,23,623,471,1,10.0
3796,23,623,496,1,7.0
3797,23,626,302,1,7.0
3798,23,627,396,2,21.0
3799,23,627,13,1,10.0
3800,23,627,560,1,9.0
3801,23,627,75,1,9.0
3802,23,627,212,3,29.0
3803,23,627,623,1,10.0
3804,23,627,501,3,23.0
3805,23,627,381,1,12.0
3806,24,5,623,2,15.0
3807,24,5,382,3,32.0
3808,24,8,212,2,19.0
3809,24,12,396,1,8.0
3810,24,12,501,1,10.0
3811,24,13,24,1,9.0
3812,24,13,544,1,7.0
3813,24,13,42,1,8.0
3814,24,13,63,1,9.0
3815,24,13,580,1,12.0
3816,24,13,622,1,6.0
3817,24,13,145,1,12.0
3818,24,13,163,1,8.0
3819,24,13,238,1,10.0
3820,24,13,255,2,17.0
3821,24,13,276,1,9.0
3822,24,13,302,1,8.0
3823,24,13,495,1,9.0
3824,24,14,501,1,8.0
3825,24,14,54,1,12.0
3826,24,24,278,1,8.0
3827,24,24,396,1,10.0
3828,24,24,623,2,16.0
3829,24,38,70,1,8.0
3830,24,38,501,1,9.0
3831,24,40,501,1,9.0
3832,24,42,13,1,7.0
3833,24,42,278,1,9.0
3834,24,51,623,1,11.0
3835,24,54,24,1,13.0
3836,24,54,544,1,8.0
3837,24,54,624,1,10.0
3838,24,54,169,1,11.0
3839,24,54,178,1,9.0
3840,24,54,255,1,9.0
3841,24,54,301,1,12.0
3842,24,54,361,1,10.0
3843,24,54,453,1,7.0
3844,24,54,471,1,9.0
3845,24,54,510,1,10.0
3846,24,63,13,1,9.0
3847,24,63,70,1,9.0
3848,24,63,501,1,11.0
3849,24,63,634,1,7.0
3850,24,70,25,2,21.0
3851,24,70,627,3,30.0
3852,24,70,124,1,9.0
3853,24,70,302,1,9.0
3854,24,70,73,1,7.0
3855,24,75,24,1,8.0
3856,24,76,212,1,10.0
3857,24,84,559,1,7.0
3858,24,88,238,1,9.0
3859,24,93,212,1,8.0
3860,24,103,70,2,19.0
3861,24,123,13,1,11.0
3862,24,124,212,1,8.0
3863,24,128,286,1,9.0
3864,24,128,623,1,8.0
3865,24,141,397,1,9.0
3866,24,141,330,1,8.0
3867,24,145,384,2,23.0
3868,24,145,13,1,10.0
3869,24,145,286,1,7.0
3870,24,145,548,1,11.0
3871,24,145,54,1,8.0
3872,24,145,212,3,32.0
3873,24,145,164,2,19.0
3874,24,158,212,1,10.0
3875,24,158,278,1,9.0
3876,24,160,212,1,9.0
3877,24,160,501,1,9.0
3878,24,163,13,1,9.0
3879,24,164,145,2,18.0
3880,24,178,70,1,10.0
3881,24,178,560,1,9.0
3882,24,178,212,2,18.0
3883,24,178,54,1,6.0
3884,24,180,54,1,9.0
3885,24,180,623,1,7.0
3886,24,180,382,1,8.0
3887,24,191,501,1,9.0
3888,24,212,5,2,19.0
3889,24,212,16,1,11.0
3890,24,212,544,1,9.0
3891,24,212,545,4,40.0
3892,24,212,40,1,9.0
3893,24,212,42,2,18.0
3894,24,212,63,2,17.0
3895,24,212,73,1,8.0
3896,24,212,598,1,9.0
3897,24,212,93,1,10.0
3898,24,212,103,1,9.0
3899,24,212,616,1,10.0
3900,24,212,619,2,15.0
3901,24,212,622,1,8.0
3902,24,212,627,6,55.0
3903,24,212,124,1,7.0
3904,24,212,145,2,21.0
3905,24,212,163,1,8.0
3906,24,212,173,2,24.0
3907,24,212,195,1,8.0
3908,24,212,232,1,10.0
3909,24,212,238,2,15.0
3910,24,212,255,7,73.0
3911,24,212,273,2,18.0
3912,24,212,276,3,28.0
3913,24,212,302,5,66.0
3914,24,212,330,1,9.0
3915,24,212,349,1,12.0
3916,24,212,370,4,36.0
3917,24,212,394,1,9.0
3918,24,212,405,3,29.0
3919,24,212,412,1,7.0
3920,24,212,414,1,10.0
3921,24,212,415,1,8.0
3922,24,212,585,4,38.0
3923,24,212,452,1,8.0
3924,24,212,453,4,39.0
3925,24,212,487,1,7.0
3926,24,212,495,3,41.0
3927,24,212,505,1,8.0
3928,24,214,501,1,10.0
3929,24,214,207,1,8.0
3930,24,214,212,1,11.0
3931,24,214,286,2,15.0
3932,24,215,13,1,9.0
3933,24,215,212,2,19.0
3934,24,215,326,1,11.0
3935,24,215,70,2,12.0
3936,24,215,286,1,8.0
3937,24,216,276,1,11.0
3938,24,221,501,1,9.0
3939,24,234,70,1,8.0
3940,24,238,2,1,10.0
3941,24,238,555,1,8.0
3942,24,238,560,2,26.0
3943,24,238,88,1,9.0
3944,24,238,609,2,22.0
3945,24,238,623,2,18.0
3946,24,238,164,1,7.0
3947,24,238,212,2,19.0
3948,24,238,382,1,12.0
3949,24,238,384,1,10.0
3950,24,238,501,1,10.0
3951,24,239,278,1,8.0
3952,24,239,382,1,9.0
3953,24,254,63,2,18.0
3954,24,254,619,1,9.0
3955,24,254,627,1,8.0
3956,24,255,384,1,8.0
3957,24,255,278,2,15.0
3958,24,255,396,1,12.0
3959,24,255,286,1,8.0
3960,24,255,382,1,10.0
3961,24,255,555,1,8.0
3962,24,255,54,1,8.0
3963,24,255,70,1,7.0
3964,24,255,13,3,27.0
3965,24,255,212,6,63.0
3966,24,255,326,1,10.0
3967,24,255,477,2,20.0
3968,24,255,623,2,18.0
3969,24,255,501,5,51.0
3970,24,255,254,1,10.0
3971,24,273,384,1,10.0
3972,24,273,396,1,9.0
3973,24,273,623,1,10.0
3974,24,273,560,1,10.0
3975,24,273,212,2,19.0
3976,24,273,278,1,8.0
3977,24,273,501,1,9.0
3978,24,275,254,1,9.0
3979,24,276,396,1,8.0
3980,24,276,13,1,8.0
3981,24,276,278,1,9.0
3982,24,276,286,2,22.0
3983,24,276,68,3,27.0
3984,24,276,212,2,24.0
3985,24,276,382,1,10.0
3986,24,276,501,1,8.0
3987,24,278,519,1,8.0
3988,24,278,51,1,9.0
3989,24,278,586,1,9.0
3990,24,278,84,1,9.0
3991,24,278,145,2,18.0
3992,24,278,158,1,8.0
3993,24,278,318,1,8.0
3994,24,278,455,1,8.0
3995,24,278,484,2,19.0
3996,24,279,501,1,8.0
3997,24,283,278,1,10.0
3998,24,285,616,1,8.0
3999,24,286,627,1,10.0
4000,24,286,255,1,10.0
4001,24,286,215,1,10.0
4002,24,286,349,1,9.0
4003,24,286,619,1,6.0
4004,24,286,505,1,10.0
4005,24,286,63,1,9.0
4006,24,289,141,1,11.0
4007,24,301,75,1,10.0
4008,24,302,396,1,9.0
4009,24,302,141,1,10.0
4010,24,302,626,1,6.0
4011,24,302,212,2,21.0
4012,24,302,278,1,7.0
4013,24,302,559,1,9.0
4014,24,308,88,1,11.0
4015,24,318,326,1,8.0
4016,24,318,602,1,10.0
4017,24,325,623,1,12.0
4018,24,326,128,1,9.0
4019,24,326,24,1,8.0
4020,24,326,255,1,9.0
4021,24,326,93,1,8.0
4022,24,326,63,1,7.0
4023,24,326,215,1,12.0
4024,24,326,619,1,11.0
4025,24,326,238,2,22.0
4026,24,330,555,1,8.0
4027,24,335,302,1,9.0
4028,24,335,495,2,15.0
4029,24,345,70,1,9.0
4030,24,349,212,1,7.0
4031,24,353,54,1,8.0
4032,24,361,623,1,9.0
4033,24,366,396,11,114.0
4034,24,366,212,14,122.0
4035,24,370,212,3,17.0
4036,24,370,501,1,11.0
4037,24,371,623,2,19.0
4038,24,381,145,1,9.0
4039,24,381,330,1,9.0
4040,24,381,495,2,20.0
4041,24,381,627,1,12.0
4042,24,382,276,1,8.0
4043,24,382,24,2,16.0
4044,24,382,544,1,9.0
4045,24,382,51,1,9.0
4046,24,382,318,1,13.0
4047,24,382,330,1,8.0
4048,24,382,619,2,14.0
4049,24,384,273,1,10.0
4050,24,384,238,3,33.0
4051,24,384,276,1,9.0
4052,24,384,255,2,20.0
4053,24,385,384,1,7.0
4054,24,396,512,3,26.0
4055,24,396,516,1,8.0
4056,24,396,5,1,6.0
4057,24,396,519,4,30.0
4058,24,396,528,2,22.0
4059,24,396,531,1,8.0
4060,24,396,544,3,26.0
4061,24,396,33,1,11.0
4062,24,396,38,4,43.0
4063,24,396,558,2,19.0
4064,24,396,563,3,24.0
4065,24,396,598,2,19.0
4066,24,396,93,1,8.0
4067,24,396,103,1,8.0
4068,24,396,616,1,6.0
4069,24,396,619,1,8.0
4070,24,396,627,4,37.0
4071,24,396,145,5,62.0
4072,24,396,152,1,10.0
4073,24,396,158,2,17.0
4074,24,396,214,2,14.0
4075,24,396,238,1,10.0
4076,24,396,255,12,113.0
4077,24,396,273,2,24.0
4078,24,396,276,6,67.0
4079,24,396,302,2,15.0
4080,24,396,308,1,8.0
4081,24,396,414,1,9.0
4082,24,396,453,1,13.0
4083,24,396,489,1,8.0
4084,24,396,495,2,21.0
4085,24,405,70,1,7.0
4086,24,405,501,2,19.0
4087,24,407,623,1,7.0
4088,24,412,560,1,7.0
4089,24,412,212,1,10.0
4090,24,412,501,1,9.0
4091,24,414,212,1,9.0
4092,24,414,396,2,23.0
4093,24,425,114,1,10.0
4094,24,447,278,2,20.0
4095,24,449,212,1,10.0
4096,24,453,623,3,29.0
4097,24,453,382,1,9.0
4098,24,471,623,1,9.0
4099,24,475,318,1,9.0
4100,24,477,255,1,9.0
4101,24,484,278,1,10.0
4102,24,489,212,1,8.0
4103,24,492,335,1,10.0
4104,24,495,384,1,10.0
4105,24,495,164,1,11.0
4106,24,495,70,1,9.0
4107,24,495,559,2,21.0
4108,24,495,212,1,8.0
4109,24,495,335,1,9.0
4110,24,495,382,1,8.0
4111,24,501,12,1,7.0
4112,24,501,545,1,11.0
4113,24,501,63,1,12.0
4114,24,501,195,1,11.0
4115,24,501,215,1,10.0
4116,24,501,238,2,26.0
4117,24,501,255,3,24.0
4118,24,501,276,1,8.0
4119,24,501,370,1,10.0
4120,24,501,385,1,9.0
4121,24,501,505,1,7.0
4122,24,505,212,1,7.0
4123,24,512,13,1,13.0
4124,24,516,396,1,9.0
4125,24,519,70,1,9.0
4126,24,519,278,1,7.0
4127,24,528,70,1,9.0
4128,24,528,623,2,20.0
4129,24,544,555,1,10.0
4130,24,544,216,1,9.0
4131,24,544,382,1,9.0
4132,24,544,501,1,9.0
4133,24,545,326,1,10.0
4134,24,545,425,2,16.0
4135,24,545,623,1,10.0
4136,24,545,501,1,7.0
4137,24,545,212,1,8.0
4138,24,545,285,1,9.0
4139,24,548,495,1,10.0
4140,24,548,239,1,11.0
4141,24,555,24,1,10.0
4142,24,555,238,2,21.0
4143,24,555,627,1,10.0
4144,24,556,609,2,20.0
4145,24,558,70,3,31.0
4146,24,558,396,1,9.0
4147,24,558,212,3,34.0
4148,24,558,286,1,9.0
4149,24,559,188,1,11.0
4150,24,559,84,1,11.0
4151,24,559,495,1,6.0
4152,24,560,24,1,9.0
4153,24,560,42,2,16.0
4154,24,560,301,1,8.0
4155,24,560,330,1,8.0
4156,24,560,484,1,9.0
4157,24,560,495,1,9.0
4158,24,560,255,5,39.0
4159,24,563,212,1,10.0
4160,24,563,396,1,9.0
4161,24,580,212,1,8.0
4162,24,585,623,1,13.0
4163,24,585,212,2,15.0
4164,24,598,396,1,7.0
4165,24,598,212,2,22.0
4166,24,606,212,1,9.0
4167,24,606,623,1,10.0
4168,24,609,397,1,8.0
4169,24,609,238,1,7.0
4170,24,614,212,1,9.0
4171,24,616,212,1,10.0
4172,24,619,384,1,7.0
4173,24,619,278,1,10.0
4174,24,619,70,1,6.0
4175,24,619,381,2,19.0
4176,24,619,326,1,9.0
4177,24,622,13,1,10.0
4178,24,623,5,1,8.0
4179,24,623,24,3,32.0
4180,24,623,545,1,12.0
4181,24,623,93,1,8.0
4182,24,623,234,1,11.0
4183,24,623,238,3,26.0
4184,24,623,255,1,10.0
4185,24,623,353,1,7.0
4186,24,623,405,1,5.0
4187,24,623,434,2,17.0
4188,24,623,440,1,7.0
4189,24,623,453,3,27.0
4190,24,623,471,1,10.0
4191,24,627,396,1,11.0
4192,24,627,13,1,9.0
4193,24,627,278,1,7.0
4194,24,627,560,1,8.0
4195,24,627,70,3,28.0
4196,24,627,212,1,8.0
4197,24,627,623,2,18.0
4198,24,627,382,1,9.0
4199,25,5,623,1,11.0
4200,25,5,212,1,11.0
4201,25,8,13,1,9.0
4202,25,8,212,2,18.0
4203,25,12,396,1,8.0
4204,25,12,212,1,9.0
4205,25,13,519,2,18.0
4206,25,13,8,1,8.0
4207,25,13,12,1,8.0
4208,25,13,24,1,9.0
4209,25,13,544,1,8.0
4210,25,13,42,1,10.0
4211,25,13,556,2,18.0
4212,25,13,627,1,11.0
4213,25,13,145,1,8.0
4214,25,13,196,1,6.0
4215,25,13,238,2,23.0
4216,25,13,255,3,29.0
4217,25,13,330,1,11.0
4218,25,13,349,1,12.0
4219,25,13,412,2,14.0
4220,25,14,425,1,7.0
4221,25,14,623,1,10.0
4222,25,14,212,1,7.0
4223,25,16,286,2,16.0
4224,25,24,278,1,8.0
4225,25,24,326,1,12.0
4226,25,24,54,2,19.0
4227,25,24,70,3,24.0
4228,25,38,13,1,6.0
4229,25,38,212,1,10.0
4230,25,38,501,1,10.0
4231,25,40,212,2,21.0
4232,25,41,13,1,7.0
4233,25,42,278,1,10.0
4234,25,51,70,1,9.0
4235,25,51,623,1,9.0
4236,25,51,382,1,8.0
4237,25,54,24,1,7.0
4238,25,54,556,1,9.0
4239,25,54,619,1,10.0
4240,25,54,169,1,10.0
4241,25,54,180,2,15.0
4242,25,54,371,2,23.0
4243,25,54,495,1,8.0
4244,25,63,13,1,6.0
4245,25,68,239,1,8.0
4246,25,70,51,1,8.0
4247,25,70,63,1,11.0
4248,25,70,93,1,9.0
4249,25,70,103,1,9.0
4250,25,70,128,1,8.0
4251,25,70,178,1,7.0
4252,25,70,195,1,10.0
4253,25,70,238,2,20.0
4254,25,70,302,1,12.0
4255,25,70,318,1,7.0
4256,25,70,73,1,10.0
4257,25,70,495,1,9.0
4258,25,73,54,1,9.0
4259,25,75,301,1,9.0
4260,25,84,560,1,10.0
4261,25,84,278,1,13.0
4262,25,93,326,1,9.0
4263,25,93,425,1,9.0
4264,25,93,254,1,8.0
4265,25,93,212,2,15.0
4266,25,94,495,1,7.0
4267,25,103,212,1,11.0
4268,25,117,384,1,9.0
4269,25,124,216,1,8.0
4270,25,128,54,1,10.0
4271,25,133,501,1,12.0
4272,25,141,276,1,9.0
4273,25,141,495,1,6.0
4274,25,141,289,1,11.0
4275,25,141,330,1,8.0
4276,25,141,508,1,9.0
4277,25,145,13,1,12.0
4278,25,145,212,1,8.0
4279,25,145,164,1,8.0
4280,25,145,381,1,10.0
4281,25,158,560,2,18.0
4282,25,160,501,2,17.0
4283,25,164,308,1,8.0
4284,25,164,370,1,8.0
4285,25,164,255,1,9.0
4286,25,178,278,1,10.0
4287,25,178,70,2,19.0
4288,25,178,560,2,12.0
4289,25,178,212,1,9.0
4290,25,180,164,1,9.0
4291,25,180,54,2,20.0
4292,25,212,5,1,9.0
4293,25,212,519,1,7.0
4294,25,212,8,2,18.0
4295,25,212,12,2,20.0
4296,25,212,24,1,8.0
4297,25,212,544,2,18.0
4298,25,212,545,3,31.0
4299,25,212,42,1,9.0
4300,25,212,558,2,17.0
4301,25,212,51,1,10.0
4302,25,212,63,1,10.0
4303,25,212,76,1,7.0
4304,25,212,598,2,18.0
4305,25,212,93,1,10.0
4306,25,212,619,2,10.0
4307,25,212,622,1,10.0
4308,25,212,627,6,54.0
4309,25,212,117,1,9.0
4310,25,212,123,1,11.0
4311,25,212,145,4,40.0
4312,25,212,152,1,9.0
4313,25,212,163,1,7.0
4314,25,212,173,2,15.0
4315,25,212,178,2,16.0
4316,25,212,200,1,8.0
4317,25,212,231,2,17.0
4318,25,212,232,3,29.0
4319,25,212,238,1,7.0
4320,25,212,255,7,76.0
4321,25,212,273,3,33.0
4322,25,212,276,2,23.0
4323,25,212,302,2,14.0
4324,25,212,370,2,19.0
4325,25,212,385,1,8.0
4326,25,212,388,2,20.0
4327,25,212,405,4,42.0
4328,25,212,585,3,28.0
4329,25,212,449,1,9.0
4330,25,212,453,5,48.0
4331,25,212,472,1,8.0
4332,25,212,484,1,12.0
4333,25,212,495,3,32.0
4334,25,212,505,1,9.0
4335,25,214,384,1,7.0
4336,25,214,501,1,9.0
4337,25,214,623,1,11.0
4338,25,214,212,3,35.0
4339,25,214,286,1,11.0
4340,25,215,595,1,9.0
4341,25,215,88,1,9.0
4342,25,215,70,1,7.0
4343,25,215,286,1,9.0
4344,25,221,501,1,10.0
4345,25,229,382,1,6.0
4346,25,238,560,1,13.0
4347,25,238,623,2,19.0
4348,25,238,326,2,14.0
4349,25,238,451,1,12.0
4350,25,238,501,1,8.0
4351,25,254,24,1,7.0
4352,25,254,93,1,8.0
4353,25,254,619,1,8.0
4354,25,254,627,3,26.0
4355,25,254,374,1,9.0
4356,25,255,384,3,19.0
4357,25,255,278,5,50.0
4358,25,255,396,1,9.0
4359,25,255,286,1,7.0
4360,25,255,164,1,8.0
4361,25,255,555,2,19.0
4362,25,255,560,4,35.0
4363,25,255,54,1,11.0
4364,25,255,68,2,15.0
4365,25,255,70,1,11.0
4366,25,255,13,4,42.0
4367,25,255,212,5,61.0
4368,25,255,326,2,22.0
4369,25,255,609,1,9.0
4370,25,255,623,3,23.0
4371,25,255,501,3,31.0
4372,25,273,384,1,8.0
4373,25,273,396,1,8.0
4374,25,273,560,1,9.0
4375,25,273,212,4,31.0
4376,25,273,278,1,9.0
4377,25,273,286,1,6.0
4378,25,276,384,1,9.0
4379,25,276,396,4,36.0
4380,25,276,13,3,21.0
4381,25,276,326,1,8.0
4382,25,276,141,2,19.0
4383,25,276,501,3,24.0
4384,25,278,24,1,10.0
4385,25,278,627,1,11.0
4386,25,278,158,1,8.0
4387,25,278,112,1,10.0
4388,25,278,225,1,9.0
4389,25,278,239,1,7.0
4390,25,278,255,1,8.0
4391,25,278,302,2,21.0
4392,25,278,318,3,29.0
4393,25,278,490,1,12.0
4394,25,285,331,1,7.0
4395,25,286,93,1,11.0
4396,25,286,308,1,10.0
4397,25,286,214,1,9.0
4398,25,286,145,1,10.0
4399,25,289,141,2,18.0
4400,25,301,501,1,9.0
4401,25,301,381,1,11.0
4402,25,302,335,1,8.0
4403,25,302,141,1,12.0
4404,25,302,278,1,9.0
4405,25,308,396,1,8.0
4406,25,308,286,1,10.0
4407,25,308,501,1,8.0
4408,25,323,425,1,7.0
4409,25,323,212,1,10.0
4410,25,326,24,1,8.0
4411,25,326,390,1,9.0
4412,25,326,453,1,11.0
4413,25,326,619,1,10.0
4414,25,326,238,2,20.0
4415,25,330,13,1,7.0
4416,25,330,278,1,9.0
4417,25,330,560,1,8.0
4418,25,335,302,1,6.0
4419,25,335,84,1,11.0
4420,25,335,495,2,17.0
4421,25,345,70,2,21.0
4422,25,349,13,1,8.0
4423,25,349,501,2,20.0
4424,25,366,396,8,75.0
4425,25,366,212,10,84.0
4426,25,370,384,1,11.0
4427,25,370,623,1,9.0
4428,25,370,212,1,7.0
4429,25,370,278,1,12.0
4430,25,370,286,1,9.0
4431,25,371,278,1,8.0
4432,25,371,70,1,9.0
4433,25,371,382,1,8.0
4434,25,374,54,2,19.0
4435,25,376,623,1,9.0
4436,25,381,145,2,19.0
4437,25,381,544,1,8.0
4438,25,381,330,1,8.0
4439,25,381,495,1,12.0
4440,25,382,5,1,10.0
4441,25,382,276,2,17.0
4442,25,382,229,1,11.0
4443,25,382,619,1,8.0
4444,25,382,238,1,9.0
4445,25,382,255,1,8.0
4446,25,384,385,1,9.0
4447,25,384,519,1,12.0
4448,25,384,273,1,8.0
4449,25,385,384,1,9.0
4450,25,385,501,1,10.0
4451,25,394,212,1,8.0
4452,25,395,212,1,8.0
4453,25,396,512,1,8.0
4454,25,396,519,2,27.0
4455,25,396,528,2,18.0
4456,25,396,531,1,10.0
4457,25,396,24,1,11.0
4458,25,396,544,1,9.0
4459,25,396,38,2,17.0
4460,25,396,598,1,8.0
4461,25,396,93,1,11.0
4462,25,396,614,3,20.0
4463,25,396,103,4,26.0
4464,25,396,616,1,10.0
4465,25,396,619,1,10.0
4466,25,396,627,4,40.0
4467,25,396,145,5,62.0
4468,25,396,158,2,17.0
4469,25,396,160,1,7.0
4470,25,396,178,2,20.0
4471,25,396,238,4,38.0
4472,25,396,255,7,73.0
4473,25,396,273,1,11.0
4474,25,396,276,5,53.0
4475,25,396,302,1,9.0
4476,25,396,308,3,16.0
4477,25,396,370,1,9.0
4478,25,396,414,2,20.0
4479,25,396,453,1,8.0
4480,25,396,489,1,10.0
4481,25,396,495,4,38.0
4482,25,397,54,1,9.0
4483,25,405,212,1,9.0
4484,25,406,255,1,7.0
4485,25,412,212,1,9.0
4486,25,414,396,1,11.0
4487,25,425,539,1,11.0
4488,25,425,93,1,10.0
4489,25,447,560,1,9.0
4490,25,447,278,1,10.0
4491,25,451,238,1,7.0
4492,25,453,278,1,11.0
4493,25,453,396,1,9.0
4494,25,453,13,2,18.0
4495,25,453,623,2,17.0
4496,25,453,212,2,12.0
4497,25,453,54,1,10.0
4498,25,453,382,1,8.0
4499,25,484,560,1,10.0
4500,25,484,278,1,9.0
4501,25,489,212,1,10.0
4502,25,490,278,1,11.0
4503,25,495,13,1,10.0
4504,25,495,278,2,15.0
4505,25,495,559,2,22.0
4506,25,495,560,1,8.0
4507,25,495,335,2,21.0
4508,25,501,24,1,8.0
4509,25,501,544,1,9.0
4510,25,501,580,3,24.0
4511,25,501,594,1,8.0
4512,25,501,616,1,8.0
4513,25,501,627,2,18.0
4514,25,501,123,1,6.0
4515,25,501,128,1,10.0
4516,25,501,152,2,18.0
4517,25,501,191,1,7.0
4518,25,501,238,1,9.0
4519,25,501,255,1,8.0
4520,25,501,276,3,27.0
4521,25,501,301,1,8.0
4522,25,501,405,3,28.0
4523,25,501,412,1,10.0
4524,25,501,495,1,8.0
4525,25,501,505,1,10.0
4526,25,512,13,1,6.0
4527,25,512,560,2,18.0
4528,25,512,501,1,9.0
4529,25,519,70,1,9.0
4530,25,519,396,1,9.0
4531,25,519,13,4,35.0
4532,25,519,212,2,25.0
4533,25,519,254,2,20.0
4534,25,519,501,2,21.0
4535,25,531,212,1,9.0
4536,25,531,396,1,10.0
4537,25,535,318,1,10.0
4538,25,543,623,1,9.0
4539,25,544,70,1,10.0
4540,25,544,212,1,9.0
4541,25,544,425,1,8.0
4542,25,545,425,1,11.0
4543,25,545,212,1,11.0
4544,25,545,285,1,11.0
4545,25,555,24,1,9.0
4546,25,555,301,1,8.0
4547,25,555,238,1,9.0
4548,25,556,278,1,7.0
4549,25,556,54,2,19.0
4550,25,556,609,1,8.0
4551,25,556,381,1,9.0
4552,25,558,212,1,6.0
4553,25,558,286,1,9.0
4554,25,559,17,2,19.0
4555,25,559,31,1,8.0
4556,25,559,495,1,10.0
4557,25,560,512,1,10.0
4558,25,560,302,1,9.0
4559,25,560,24,1,9.0
4560,25,560,158,1,8.0
4561,25,560,289,1,9.0
4562,25,560,178,1,9.0
4563,25,560,447,3,29.0
4564,25,560,330,1,9.0
4565,25,560,484,1,11.0
4566,25,560,273,1,10.0
4567,25,560,238,1,8.0
4568,25,560,112,1,8.0
4569,25,560,255,1,8.0
4570,25,563,396,2,15.0
4571,25,563,54,3,28.0
4572,25,565,425,1,7.0
4573,25,585,212,4,37.0
4574,25,598,396,1,9.0
4575,25,598,212,1,11.0
4576,25,598,278,1,12.0
4577,25,606,212,1,7.0
4578,25,609,128,1,10.0
4579,25,609,318,1,11.0
4580,25,614,396,1,8.0
4581,25,616,623,1,11.0
4582,25,619,70,1,11.0
4583,25,619,381,1,9.0
4584,25,619,141,1,7.0
4585,25,619,216,1,9.0
4586,25,619,609,1,9.0
4587,25,619,623,1,8.0
4588,25,622,13,1,9.0
4589,25,623,5,2,24.0
4590,25,623,522,2,22.0
