,time,departure_city,arrival_city,departing_infected,arriving_infected
3789,32,212,76,1,10.0
3790,32,212,598,2,24.0
3791,32,212,93,1,11.0
3792,32,212,528,1,10.0
3793,32,212,614,1,10.0
3794,32,212,619,1,9.0
3795,32,212,622,1,11.0
3796,32,212,113,1,8.0
3797,32,212,627,6,59.0
3798,32,212,117,2,14.0
3799,32,212,124,1,12.0
3800,32,212,178,1,10.0
3801,32,212,195,2,15.0
3802,32,212,214,1,10.0
3803,32,212,238,2,23.0
3804,32,212,255,7,46.0
3805,32,212,276,1,9.0
3806,32,212,279,1,11.0
3807,32,212,302,2,22.0
3808,32,212,563,1,12.0
3809,32,212,345,1,11.0
3810,32,212,361,1,8.0
3811,32,212,370,1,9.0
3812,32,212,374,1,10.0
3813,32,212,388,1,6.0
3814,32,212,405,2,18.0
3815,32,212,449,1,9.0
3816,32,214,396,1,6.0
3817,32,214,623,1,8.0
3818,32,214,212,2,23.0
3819,32,214,286,1,8.0
3820,32,225,278,1,10.0
3821,32,227,212,1,8.0
3822,32,231,425,1,9.0
3823,32,231,212,1,10.0
3824,32,232,212,1,8.0
3825,32,234,623,3,29.0
3826,32,238,13,1,7.0
3827,32,238,623,1,11.0
3828,32,238,164,1,9.0
3829,32,238,212,1,8.0
3830,32,238,381,1,6.0
3831,32,238,384,1,8.0
3832,32,238,396,1,8.0
3833,32,238,417,1,9.0
3834,32,238,501,2,16.0
3835,32,254,370,1,9.0
3836,32,255,384,1,9.0
3837,32,255,278,3,25.0
3838,32,255,396,1,11.0
3839,32,255,164,1,8.0
3840,32,255,555,1,8.0
3841,32,255,560,1,11.0
3842,32,255,54,1,10.0
3843,32,255,68,1,11.0
3844,32,255,13,1,8.0
3845,32,255,212,4,30.0
3846,32,255,477,1,10.0
3847,32,255,501,5,46.0
3848,32,255,381,1,8.0
3849,32,258,559,1,9.0
3850,32,273,13,1,8.0
3851,32,273,212,3,30.0
3852,32,275,254,1,10.0
3853,32,276,13,2,18.0
3854,32,276,286,1,8.0
3855,32,276,560,1,8.0
3856,32,276,54,1,10.0
3857,32,276,141,1,5.0
3858,32,276,212,5,46.0
3859,32,276,254,1,8.0
3860,32,278,24,2,20.0
3861,32,278,589,1,10.0
3862,32,278,627,1,6.0
3863,32,278,112,1,8.0
3864,32,278,238,2,18.0
3865,32,278,255,4,40.0
3866,32,278,318,1,9.0
3867,32,278,353,1,8.0
3868,32,278,397,2,20.0
3869,32,278,447,2,22.0
3870,32,278,455,1,9.0
3871,32,279,212,1,9.0
3872,32,285,341,1,10.0
3873,32,286,544,1,10.0
3874,32,286,40,1,10.0
3875,32,286,255,1,10.0
3876,32,286,215,1,9.0
3877,32,286,345,1,9.0
3878,32,288,501,1,9.0
3879,32,289,141,1,7.0
3880,32,302,335,1,7.0
3881,32,302,555,1,8.0
3882,32,302,560,1,8.0
3883,32,302,212,1,10.0
3884,32,313,238,1,9.0
3885,32,318,278,1,7.0
3886,32,323,425,1,11.0
3887,32,323,623,1,7.0
3888,32,326,528,1,11.0
3889,32,326,255,2,16.0
3890,32,326,180,1,9.0
3891,32,326,453,2,16.0
3892,32,330,13,1,9.0
3893,32,330,278,3,30.0
3894,32,335,495,2,20.0
3895,32,341,623,1,10.0
3896,32,345,70,1,9.0
3897,32,345,212,2,19.0
3898,32,353,278,1,8.0
3899,32,359,623,1,9.0
3900,32,361,70,1,9.0
3901,32,366,396,6,70.0
3902,32,366,212,3,25.0
3903,32,370,384,1,8.0
3904,32,370,70,1,11.0
3905,32,370,396,1,11.0
3906,32,370,623,1,9.0
3907,32,370,212,1,9.0
3908,32,371,382,1,9.0
3909,32,378,212,1,8.0
3910,32,381,556,1,12.0
3911,32,382,180,2,21.0
3912,32,382,330,1,10.0
3913,32,382,238,1,10.0
3914,32,382,255,1,7.0
3915,32,384,173,2,17.0
3916,32,384,606,1,8.0
3917,32,384,627,1,9.0
3918,32,384,255,2,16.0
3919,32,396,24,1,11.0
3920,32,396,544,1,10.0
3921,32,396,38,1,10.0
3922,32,396,598,1,12.0
3923,32,396,627,1,9.0
3924,32,396,145,2,18.0
3925,32,396,158,1,7.0
3926,32,396,178,2,18.0
3927,32,396,214,2,20.0
3928,32,396,238,3,27.0
3929,32,396,255,8,83.0
3930,32,396,276,4,37.0
3931,32,396,308,1,8.0
3932,32,396,345,3,21.0
3933,32,396,414,4,38.0
3934,32,396,453,1,8.0
3935,32,396,495,1,9.0
3936,32,404,238,1,7.0
3937,32,405,212,2,17.0
3938,32,407,212,1,6.0
3939,32,407,623,1,8.0
3940,32,409,623,1,8.0
3941,32,414,396,2,19.0
3942,32,417,619,1,10.0
3943,32,417,238,1,9.0
3944,32,425,565,1,7.0
3945,32,447,560,1,9.0
3946,32,449,13,1,9.0
3947,32,453,326,1,10.0
3948,32,453,623,2,18.0
3949,32,453,382,1,7.0
3950,32,465,238,1,8.0
3951,32,484,501,1,8.0
3952,32,484,278,2,19.0
3953,32,487,212,4,32.0
3954,32,492,559,1,10.0
3955,32,494,623,1,9.0
3956,32,495,212,2,17.0
3957,32,495,335,1,9.0
3958,32,495,381,1,8.0
3959,32,501,534,1,7.0
3960,32,501,63,1,7.0
3961,32,501,619,2,16.0
3962,32,501,627,1,8.0
3963,32,501,145,1,8.0
3964,32,501,249,1,8.0
3965,32,501,276,2,16.0
3966,32,501,330,1,9.0
3967,32,501,349,1,9.0
3968,32,501,405,2,20.0
3969,32,501,506,1,7.0
3970,32,505,70,1,8.0
3971,32,512,560,1,9.0
3972,32,519,384,1,9.0
3973,32,519,70,1,8.0
3974,32,519,212,1,8.0
3975,32,519,278,1,9.0
3976,32,528,425,1,9.0
3977,32,528,212,1,8.0
3978,32,528,501,1,8.0
3979,32,544,164,1,11.0
3980,32,544,212,1,9.0
3981,32,544,381,1,8.0
3982,32,544,396,1,10.0
3983,32,545,425,1,9.0
3984,32,545,285,1,9.0
3985,32,555,24,1,10.0
3986,32,555,238,1,8.0
3987,32,556,560,1,10.0
3988,32,556,417,1,10.0
3989,32,558,70,1,11.0
3990,32,558,212,1,9.0
3991,32,559,492,1,8.0
3992,32,559,495,1,8.0
3993,32,560,145,1,9.0
3994,32,560,302,1,9.0
3995,32,560,412,1,9.0
3996,32,560,42,2,14.0
3997,32,560,330,1,11.0
3998,32,560,84,1,10.0
3999,32,560,484,1,8.0
4000,32,560,627,2,23.0
4001,32,563,396,1,10.0
4002,32,580,501,1,12.0
4003,32,582,623,1,9.0
4004,32,585,212,1,9.0
4005,32,598,396,1,9.0
4006,32,606,623,1,9.0
4007,32,619,164,1,8.0
4008,32,619,70,1,11.0
4009,32,619,54,1,9.0
4010,32,619,396,1,11.0
4011,32,619,254,1,12.0
4012,32,619,216,1,8.0
4013,32,621,559,1,8.0
4014,32,623,4,1,8.0
4015,32,623,5,1,10.0
4016,32,623,52,1,10.0
4017,32,623,565,1,9.0
4018,32,623,63,2,15.0
4019,32,623,73,1,10.0
4020,32,623,607,1,9.0
4021,32,623,616,1,8.0
4022,32,623,152,1,10.0
4023,32,623,238,1,9.0
4024,32,623,255,3,24.0
4025,32,623,361,1,10.0
4026,32,623,371,1,9.0
4027,32,623,374,1,9.0
4028,32,623,376,1,8.0
4029,32,623,585,1,10.0
4030,32,623,453,1,9.0
4031,32,627,396,1,9.0
4032,32,627,278,1,8.0
4033,32,627,164,1,11.0
4034,32,627,313,1,10.0
4035,32,627,212,2,17.0
4036,33,5,396,1,8.0
4037,33,5,623,1,10.0
4038,33,8,212,1,10.0
4039,33,13,24,1,10.0
4040,33,13,556,1,10.0
4041,33,13,622,1,8.0
4042,33,13,130,2,18.0
4043,33,13,145,1,7.0
4044,33,13,238,1,8.0
4045,33,13,255,2,16.0
4046,33,13,273,1,10.0
4047,33,13,276,2,17.0
4048,33,13,302,1,9.0
4049,33,13,370,1,9.0
4050,33,13,492,1,9.0
4051,33,13,495,1,10.0
4052,33,14,212,2,19.0
4053,33,24,278,1,10.0
4054,33,24,54,1,6.0
4055,33,24,141,1,10.0
4056,33,25,212,1,6.0
4057,33,38,501,1,9.0
4058,33,40,70,2,22.0
4059,33,42,164,1,11.0
4060,33,51,623,1,11.0
4061,33,54,0,1,7.0
4062,33,54,24,2,13.0
4063,33,54,152,1,9.0
4064,33,54,214,1,9.0
4065,33,54,255,1,9.0
4066,33,54,471,1,10.0
4067,33,54,510,2,20.0
4068,33,63,623,2,21.0
4069,33,68,301,1,9.0
4070,33,68,619,1,11.0
4071,33,70,24,1,9.0
4072,33,70,558,1,8.0
4073,33,70,349,1,11.0
4074,33,70,606,1,7.0
4075,33,70,528,1,10.0
4076,33,70,103,1,10.0
4077,33,70,627,1,9.0
4078,33,70,124,1,10.0
4079,33,70,128,2,22.0
4080,33,70,229,1,9.0
4081,33,70,318,1,9.0
4082,33,70,374,1,8.0
4083,33,70,405,1,9.0
4084,33,76,212,1,7.0
4085,33,82,70,1,10.0
4086,33,88,544,1,11.0
4087,33,88,238,1,8.0
4088,33,93,425,1,10.0
4089,33,93,70,1,9.0
4090,33,93,623,2,21.0
4091,33,103,396,1,11.0
4092,33,115,627,1,8.0
4093,33,117,212,1,6.0
4094,33,124,406,1,11.0
4095,33,128,54,1,10.0
4096,33,128,623,1,9.0
4097,33,128,501,1,8.0
4098,33,128,254,1,8.0
4099,33,141,145,1,11.0
4100,33,141,276,1,10.0
4101,33,141,495,1,9.0
4102,33,141,238,1,9.0
4103,33,145,278,2,18.0
4104,33,145,326,1,10.0
4105,33,145,212,1,8.0
4106,33,145,164,1,9.0
4107,33,145,623,1,10.0
4108,33,152,623,2,20.0
4109,33,158,396,1,10.0
4110,33,164,145,2,20.0
4111,33,164,276,2,18.0
4112,33,164,495,1,10.0
4113,33,164,288,1,9.0
4114,33,164,255,1,9.0
4115,33,178,212,3,27.0
4116,33,195,501,1,7.0
4117,33,212,512,1,10.0
4118,33,212,519,1,10.0
4119,33,212,14,2,24.0
4120,33,212,24,1,10.0
4121,33,212,25,1,8.0
4122,33,212,543,1,8.0
4123,33,212,545,1,9.0
4124,33,212,38,1,10.0
4125,33,212,558,3,24.0
4126,33,212,63,1,9.0
4127,33,212,582,1,11.0
4128,33,212,93,1,10.0
4129,33,212,606,1,9.0
4130,33,212,528,1,10.0
4131,33,212,616,1,9.0
4132,33,212,619,1,8.0
4133,33,212,627,4,35.0
4134,33,212,128,1,9.0
4135,33,212,145,1,8.0
4136,33,212,152,1,8.0
4137,33,212,158,1,9.0
4138,33,212,163,2,18.0
4139,33,212,197,1,9.0
4140,33,212,221,1,10.0
4141,33,212,232,1,9.0
4142,33,212,238,3,33.0
4143,33,212,255,4,40.0
4144,33,212,276,3,25.0
4145,33,212,279,1,9.0
4146,33,212,302,2,23.0
4147,33,212,323,1,9.0
4148,33,212,330,1,10.0
4149,33,212,349,1,10.0
4150,33,212,370,1,9.0
4151,33,212,374,2,18.0
4152,33,212,391,1,8.0
4153,33,212,394,1,9.0
4154,33,212,405,2,25.0
4155,33,212,585,3,32.0
4156,33,212,449,1,10.0
4157,33,212,495,1,10.0
4158,33,214,70,1,8.0
4159,33,214,382,1,10.0
4160,33,214,13,1,11.0
4161,33,215,326,1,8.0
4162,33,216,544,1,9.0
4163,33,225,278,1,9.0
4164,33,227,212,1,10.0
4165,33,229,501,1,8.0
4166,33,238,13,1,8.0
4167,33,238,560,2,22.0
4168,33,238,164,1,9.0
4169,33,238,212,2,14.0
4170,33,238,254,1,11.0
4171,33,238,278,2,17.0
4172,33,238,286,1,9.0
4173,33,238,326,1,8.0
4174,33,238,384,1,8.0
4175,33,238,425,1,9.0
4176,33,239,207,1,12.0
4177,33,254,24,1,10.0
4178,33,254,63,1,6.0
4179,33,254,452,1,11.0
4180,33,254,345,1,12.0
4181,33,254,619,1,10.0
4182,33,254,238,1,9.0
4183,33,254,255,1,9.0
4184,33,255,384,1,7.0
4185,33,255,278,3,19.0
4186,33,255,396,1,7.0
4187,33,255,286,2,16.0
4188,33,255,164,2,20.0
4189,33,255,382,1,7.0
4190,33,255,555,2,18.0
4191,33,255,560,1,9.0
4192,33,255,54,1,11.0
4193,33,255,68,1,9.0
4194,33,255,13,6,62.0
4195,33,255,212,9,96.0
4196,33,255,88,1,8.0
4197,33,255,623,2,18.0
4198,33,255,501,2,22.0
4199,33,273,13,1,9.0
4200,33,273,623,1,7.0
4201,33,273,212,1,9.0
4202,33,275,286,1,8.0
4203,33,276,384,1,9.0
4204,33,276,396,2,19.0
4205,33,276,13,2,19.0
4206,33,276,560,2,17.0
4207,33,276,54,1,9.0
4208,33,276,68,1,7.0
4209,33,276,212,2,17.0
4210,33,276,501,1,8.0
4211,33,278,42,1,8.0
4212,33,278,556,1,8.0
4213,33,278,125,1,7.0
4214,33,278,157,1,9.0
4215,33,278,276,1,9.0
4216,33,278,284,1,8.0
4217,33,278,301,1,9.0
4218,33,278,353,1,11.0
4219,33,286,385,1,11.0
4220,33,286,214,1,10.0
4221,33,286,619,1,9.0
4222,33,288,164,1,10.0
4223,33,301,555,2,17.0
4224,33,301,560,1,12.0
4225,33,301,609,1,9.0
4226,33,302,560,1,11.0
4227,33,308,396,1,8.0
4228,33,308,13,1,8.0
4229,33,308,212,1,8.0
4230,33,308,501,1,8.0
4231,33,308,254,1,9.0
4232,33,313,238,1,8.0
4233,33,323,623,1,8.0
4234,33,326,215,2,15.0
4235,33,326,238,1,8.0
4236,33,330,278,1,10.0
4237,33,330,609,1,10.0
4238,33,330,381,1,9.0
4239,33,330,127,1,8.0
4240,33,335,495,4,34.0
4241,33,345,212,1,6.0
4242,33,349,212,1,10.0
4243,33,361,70,1,8.0
4244,33,364,54,2,17.0
4245,33,366,396,2,20.0
4246,33,366,212,2,18.0
4247,33,370,623,1,8.0
4248,33,370,212,1,8.0
4249,33,371,54,1,8.0
4250,33,374,54,1,7.0
4251,33,381,130,1,9.0
4252,33,381,173,1,6.0
4253,33,381,196,1,8.0
4254,33,381,495,1,9.0
4255,33,382,5,1,9.0
4256,33,382,24,1,10.0
4257,33,382,93,1,9.0
4258,33,382,619,2,13.0
4259,33,384,273,1,8.0
4260,33,384,545,1,10.0
4261,33,384,238,1,7.0
4262,33,384,349,1,9.0
4263,33,384,276,1,9.0
4264,33,384,63,1,9.0
4265,33,384,124,1,8.0
4266,33,384,255,3,34.0
4267,33,388,212,1,12.0
4268,33,395,212,1,6.0
4269,33,396,512,1,8.0
4270,33,396,519,2,19.0
4271,33,396,528,1,9.0
4272,33,396,24,1,10.0
4273,33,396,615,1,9.0
4274,33,396,563,3,32.0
4275,33,396,93,1,8.0
4276,33,396,103,1,10.0
4277,33,396,627,2,22.0
4278,33,396,158,1,8.0
4279,33,396,255,3,33.0
4280,33,396,273,1,8.0
4281,33,396,276,3,27.0
4282,33,396,302,1,9.0
4283,33,396,370,2,17.0
4284,33,396,414,1,8.0
4285,33,397,609,1,11.0
4286,33,405,212,1,13.0
4287,33,405,501,2,18.0
4288,33,406,619,1,8.0
4289,33,412,560,1,9.0
4290,33,412,212,1,8.0
4291,33,412,278,3,27.0
4292,33,414,212,1,7.0
4293,33,417,238,1,11.0
4294,33,425,544,2,27.0
4295,33,425,619,3,27.0
4296,33,447,560,2,18.0
4297,33,447,278,2,19.0
4298,33,452,623,2,19.0
4299,33,453,623,1,9.0
4300,33,453,501,1,8.0
4301,33,453,382,1,10.0
4302,33,472,212,1,9.0
4303,33,477,238,1,12.0
4304,33,477,255,2,16.0
4305,33,484,560,1,12.0
4306,33,484,278,3,26.0
4307,33,487,212,2,21.0
4308,33,494,623,1,9.0
4309,33,495,559,1,10.0
4310,33,495,560,2,16.0
4311,33,495,68,1,11.0
4312,33,495,212,1,9.0
4313,33,495,335,4,37.0
4314,33,495,94,1,10.0
4315,33,501,519,1,11.0
4316,33,501,18,1,8.0
4317,33,501,544,1,10.0
4318,33,501,38,1,10.0
4319,33,501,55,1,8.0
4320,33,501,580,1,7.0
4321,33,501,583,1,10.0
4322,33,501,627,1,8.0
4323,33,501,128,1,12.0
4324,33,501,133,1,8.0
4325,33,501,124,1,10.0
4326,33,501,238,4,46.0
4327,33,501,288,1,10.0
4328,33,501,345,1,10.0
4329,33,501,405,1,10.0
4330,33,519,396,1,10.0
4331,33,519,13,1,8.0
4332,33,519,254,1,9.0
4333,33,528,396,1,11.0
4334,33,544,13,2,24.0
4335,33,544,555,1,7.0
4336,33,544,164,1,8.0
4337,33,544,212,1,11.0
4338,33,544,286,1,9.0
4339,33,544,326,1,7.0
4340,33,544,382,1,9.0
4341,33,544,396,1,8.0
4342,33,544,425,1,7.0
4343,33,545,212,1,9.0
4344,33,548,330,1,9.0
4345,33,548,495,1,9.0
4346,33,555,130,1,9.0
4347,33,555,24,1,10.0
4348,33,555,544,1,10.0
4349,33,555,255,1,8.0
4350,33,555,238,1,10.0
4351,33,556,68,1,11.0
4352,33,558,13,1,9.0
4353,33,558,212,4,53.0
4354,33,558,501,1,8.0
4355,33,559,492,2,21.0
4356,33,559,495,1,8.0
4357,33,560,512,1,9.0
4358,33,560,239,1,7.0
4359,33,560,276,2,13.0
4360,33,560,412,1,12.0
4361,33,560,42,1,9.0
4362,33,560,556,1,9.0
4363,33,560,84,1,10.0
4364,33,560,484,2,16.0
4365,33,560,627,1,8.0
4366,33,560,255,2,19.0
4367,33,563,212,1,8.0
4368,33,563,396,1,10.0
4369,33,565,623,1,9.0
4370,33,565,212,2,20.0
4371,33,574,212,1,9.0
4372,33,582,212,1,10.0
4373,33,585,623,1,12.0
4374,33,585,212,3,21.0
4375,33,587,212,1,7.0
4376,33,598,396,1,9.0
4377,33,606,384,1,9.0
4378,33,607,623,2,20.0
4379,33,609,619,1,8.0
4380,33,619,75,1,8.0
4381,33,619,254,1,10.0
4382,33,619,212,1,9.0
4383,33,619,623,1,11.0
4384,33,619,382,1,11.0
4385,33,621,164,2,20.0
4386,33,621,559,1,10.0
4387,33,623,14,2,22.0
4388,33,623,528,1,9.0
4389,33,623,544,1,9.0
4390,33,623,616,1,5.0
4391,33,623,627,1,10.0
4392,33,623,152,1,9.0
4393,33,623,214,1,8.0
4394,33,623,255,1,10.0
4395,33,623,354,1,11.0
4396,33,623,359,1,7.0
4397,33,623,361,3,19.0
4398,33,623,452,1,8.0
4399,33,623,453,2,20.0
4400,33,623,471,1,7.0
4401,33,624,623,1,9.0
4402,33,626,302,1,8.0
4403,33,627,384,1,10.0
4404,33,627,396,1,9.0
4405,33,627,278,1,8.0
4406,33,627,286,1,11.0
4407,33,627,560,1,7.0
4408,33,627,70,2,14.0
4409,33,627,75,1,9.0
4410,33,627,212,3,32.0
4411,34,0,535,1,9.0
4412,34,8,13,1,9.0
4413,34,12,501,2,19.0
4414,34,12,13,1,8.0
4415,34,13,519,1,11.0
4416,34,13,42,3,22.0
4417,34,13,195,1,8.0
4418,34,13,214,1,12.0
4419,34,13,238,1,6.0
4420,34,13,255,3,16.0
4421,34,13,276,2,20.0
4422,34,13,302,1,7.0
4423,34,13,370,1,5.0
4424,34,13,412,3,31.0
4425,34,14,623,1,9.0
4426,34,14,212,1,8.0
4427,34,20,54,1,10.0
4428,34,24,13,1,7.0
4429,34,24,54,1,9.0
4430,34,24,70,2,23.0
4431,34,24,382,3,32.0
4432,34,24,609,1,9.0
4433,34,24,623,1,12.0
4434,34,24,368,1,5.0
4435,34,24,254,1,12.0
4436,34,25,212,1,9.0
4437,34,38,70,1,10.0
4438,34,38,396,1,6.0
4439,34,38,13,2,20.0
4440,34,38,501,2,14.0
4441,34,40,501,1,9.0
4442,34,40,286,2,16.0
4443,34,42,13,2,18.0
4444,34,42,212,1,9.0
4445,34,51,382,1,8.0
4446,34,54,528,1,8.0
4447,34,54,20,1,9.0
4448,34,54,24,3,33.0
4449,34,54,93,1,12.0
4450,34,54,627,1,8.0
4451,34,54,145,1,9.0
4452,34,54,238,1,9.0
4453,34,54,239,1,10.0
4454,34,54,255,1,11.0
4455,34,54,301,1,8.0
4456,34,63,254,1,8.0
4457,34,68,128,1,10.0
4458,34,68,255,1,9.0
4459,34,70,519,1,9.0
4460,34,70,349,1,10.0
4461,34,70,82,1,7.0
4462,34,70,93,1,10.0
4463,34,70,103,1,10.0
4464,34,70,145,1,8.0
4465,34,70,180,1,9.0
4466,34,70,238,2,23.0
4467,34,70,255,1,12.0
4468,34,70,276,3,25.0
4469,34,70,318,2,17.0
4470,34,76,212,1,10.0
4471,34,82,70,2,20.0
4472,34,84,278,1,9.0
4473,34,93,212,2,16.0
4474,34,93,623,2,14.0
4475,34,123,13,1,8.0
4476,34,123,560,1,8.0
4477,34,123,212,1,10.0
4478,34,128,425,1,10.0
4479,34,128,70,1,7.0
4480,34,130,381,1,9.0
4481,34,141,330,1,7.0
4482,34,145,13,1,10.0
4483,34,145,212,2,22.0
4484,34,145,381,2,22.0
4485,34,152,425,1,6.0
4486,34,152,623,1,9.0
4487,34,164,145,3,28.0
4488,34,164,238,1,7.0
4489,34,164,627,1,8.0
4490,34,178,278,1,6.0
4491,34,178,212,1,10.0
4492,34,178,54,1,9.0
4493,34,196,68,1,9.0
4494,34,212,565,2,19.0
4495,34,212,63,1,6.0
4496,34,212,598,1,11.0
4497,34,212,93,1,8.0
4498,34,212,606,1,6.0
4499,34,212,528,1,10.0
4500,34,212,619,1,8.0
4501,34,212,627,4,32.0
4502,34,212,145,2,21.0
4503,34,212,173,1,10.0
4504,34,212,178,1,8.0
4505,34,212,214,5,43.0
4506,34,212,231,1,10.0
4507,34,212,232,1,8.0
4508,34,212,238,2,22.0
4509,34,212,255,7,68.0
4510,34,212,276,1,6.0
4511,34,212,279,2,15.0
4512,34,212,302,2,18.0
4513,34,212,308,1,9.0
4514,34,212,330,1,10.0
4515,34,212,349,2,16.0
4516,34,212,370,3,32.0
4517,34,212,374,1,8.0
4518,34,212,376,1,9.0
4519,34,212,395,2,18.0
4520,34,212,405,2,22.0
4521,34,212,407,1,7.0
4522,34,212,412,1,12.0
4523,34,212,414,1,6.0
4524,34,212,585,1,13.0
4525,34,212,447,1,11.0
4526,34,212,449,1,10.0
4527,34,212,453,2,20.0
4528,34,212,487,1,8.0
4529,34,212,495,1,10.0
4530,34,214,13,1,10.0
4531,34,214,212,2,19.0
4532,34,215,595,1,12.0
4533,34,215,286,1,8.0
4534,34,216,238,1,11.0
4535,34,229,382,1,9.0
4536,34,232,70,1,10.0
4537,34,238,560,1,10.0
4538,34,238,54,1,9.0
4539,34,238,70,1,8.0
4540,34,238,88,1,11.0
4541,34,238,115,1,10.0
4542,34,238,207,1,10.0
4543,34,238,212,2,16.0
4544,34,238,216,1,8.0
4545,34,238,254,1,8.0
4546,34,238,384,1,5.0
4547,34,238,501,1,10.0
4548,34,239,368,1,13.0
4549,34,239,382,2,20.0
4550,34,254,544,1,9.0
4551,34,254,229,1,7.0
4552,34,254,374,1,8.0
4553,34,255,384,1,9.0
4554,34,255,278,4,40.0
4555,34,255,396,2,12.0
4556,34,255,141,1,11.0
4557,34,255,286,2,18.0
4558,34,255,164,2,20.0
4559,34,255,382,1,9.0
4560,34,255,560,1,10.0
4561,34,255,54,5,41.0
4562,34,255,13,2,19.0
4563,34,255,212,6,56.0
4564,34,255,326,2,19.0
4565,34,255,609,1,7.0
4566,34,255,623,4,48.0
4567,34,255,501,3,27.0
4568,34,258,559,1,11.0
4569,34,273,212,1,6.0
4570,34,275,254,1,8.0
4571,34,276,396,2,20.0
4572,34,276,13,1,12.0
4573,34,276,560,1,11.0
4574,34,276,54,1,11.0
4575,34,276,70,1,8.0
4576,34,276,141,1,9.0
4577,34,276,212,2,18.0
4578,34,276,382,1,7.0
4579,34,276,164,1,8.0
4580,34,276,623,1,8.0
4581,34,278,528,1,8.0
4582,34,278,24,2,20.0
4583,34,278,42,1,8.0
4584,34,278,586,1,10.0
4585,34,278,84,2,18.0
4586,34,278,619,1,9.0
4587,34,278,627,1,8.0
4588,34,278,225,1,9.0
4589,34,278,239,1,9.0
4590,34,278,276,1,9.0
4591,34,278,318,1,12.0
4592,34,278,447,2,13.0
4593,34,278,484,3,27.0
4594,34,278,490,1,12.0
4595,34,278,495,1,10.0
4596,34,285,545,1,7.0
4597,34,285,124,1,10.0
4598,34,286,16,1,11.0
4599,34,286,405,1,7.0
4600,34,286,627,1,8.0
4601,34,286,145,1,9.0
4602,34,286,370,1,10.0
4603,34,286,63,2,21.0
4604,34,301,278,1,10.0
4605,34,301,555,1,7.0
4606,34,301,68,1,13.0
4607,34,302,13,1,7.0
4608,34,302,560,3,35.0
4609,34,302,626,1,9.0
4610,34,302,212,1,9.0
4611,34,308,501,1,10.0
4612,34,313,619,1,7.0
4613,34,323,212,1,8.0
4614,34,326,24,1,10.0
4615,34,326,545,1,9.0
4616,34,326,255,1,8.0
4617,34,326,215,1,12.0
4618,34,326,238,1,9.0
4619,34,330,381,1,9.0
4620,34,330,127,1,9.0
4621,34,335,492,1,8.0
4622,34,349,326,1,9.0
4623,34,349,70,1,10.0
4624,34,349,13,1,9.0
4625,34,349,212,2,15.0
4626,34,353,501,2,22.0
4627,34,359,623,1,7.0
4628,34,366,396,2,16.0
4629,34,366,212,2,20.0
4630,34,370,396,2,19.0
4631,34,370,212,2,10.0
4632,34,370,501,2,18.0
4633,34,371,70,1,9.0
4634,34,371,623,3,32.0
4635,34,381,145,2,19.0
4636,34,381,544,1,7.0
4637,34,381,301,1,8.0
4638,34,381,397,1,9.0
4639,34,381,619,1,9.0
4640,34,381,495,1,8.0
4641,34,382,24,2,18.0
4642,34,382,51,1,11.0
4643,34,382,619,2,20.0
4644,34,382,239,1,9.0
4645,34,382,495,1,8.0
4646,34,382,255,1,9.0
4647,34,384,519,1,7.0
4648,34,384,173,1,9.0
4649,34,384,627,1,9.0
4650,34,384,255,2,18.0
4651,34,385,384,1,8.0
4652,34,385,164,1,10.0
4653,34,391,623,1,9.0
4654,34,395,623,1,10.0
4655,34,396,512,1,10.0
4656,34,396,516,1,10.0
4657,34,396,519,1,12.0
4658,34,396,65,1,1.0
4659,34,396,614,1,6.0
4660,34,396,627,1,7.0
4661,34,396,124,1,10.0
4662,34,396,158,1,5.0
4663,34,396,238,4,43.0
4664,34,396,255,4,29.0
4665,34,396,276,2,20.0
4666,34,396,302,2,23.0
4667,34,396,345,1,10.0
4668,34,396,370,1,7.0
4669,34,396,414,1,11.0
4670,34,397,141,2,20.0
4671,34,405,212,4,36.0
4672,34,405,278,1,10.0
4673,34,405,501,1,9.0
4674,34,407,212,1,9.0
4675,34,407,623,1,11.0
4676,34,412,560,1,11.0
4677,34,412,212,1,9.0
4678,34,412,278,1,10.0
4679,34,414,396,2,21.0
4680,34,424,145,1,9.0
4681,34,425,565,1,9.0
4682,34,425,63,2,17.0
4683,34,425,544,1,9.0
4684,34,425,323,1,8.0
4685,34,425,619,1,7.0
4686,34,449,212,1,11.0
4687,34,449,13,2,21.0
4688,34,452,212,1,10.0
4689,34,453,13,1,10.0
4690,34,453,623,2,17.0
4691,34,453,212,1,9.0
4692,34,484,501,1,10.0
4693,34,484,278,1,10.0
4694,34,487,212,2,15.0
4695,34,492,335,2,18.0
4696,34,494,623,2,20.0
4697,34,495,13,1,9.0
4698,34,495,278,1,10.0
4699,34,495,164,2,20.0
4700,34,495,559,2,14.0
4701,34,495,560,2,15.0
4702,34,495,212,2,18.0
4703,34,495,548,1,9.0
4704,34,495,335,1,7.0
4705,34,495,626,1,12.0
4706,34,501,512,1,12.0
4707,34,501,12,1,8.0
4708,34,501,38,1,10.0
4709,34,501,580,3,29.0
4710,34,501,582,1,9.0
4711,34,501,619,1,8.0
4712,34,501,627,2,23.0
4713,34,501,145,1,9.0
4714,34,501,191,1,7.0
4715,34,501,221,1,9.0
4716,34,501,124,1,11.0
4717,34,501,238,1,9.0
4718,34,501,273,1,10.0
4719,34,501,276,1,9.0
