,time,departure_city,arrival_city,departing_infected,arriving_infected
3789,29,382,24,1,8.0
3790,29,382,301,1,8.0
3791,29,382,302,1,9.0
3792,29,382,371,1,9.0
3793,29,382,330,1,6.0
3794,29,382,528,1,11.0
3795,29,384,385,1,9.0
3796,29,384,606,1,7.0
3797,29,384,63,1,10.0
3798,29,385,13,1,9.0
3799,29,385,212,1,14.0
3800,29,394,212,1,10.0
3801,29,395,623,1,10.0
3802,29,395,212,1,8.0
3803,29,396,5,1,12.0
3804,29,396,519,3,36.0
3805,29,396,544,1,8.0
3806,29,396,38,2,19.0
3807,29,396,558,1,8.0
3808,29,396,563,1,9.0
3809,29,396,598,1,10.0
3810,29,396,93,1,8.0
3811,29,396,103,1,7.0
3812,29,396,619,1,9.0
3813,29,396,627,1,9.0
3814,29,396,123,1,9.0
3815,29,396,145,1,10.0
3816,29,396,158,3,31.0
3817,29,396,178,1,10.0
3818,29,396,214,1,7.0
3819,29,396,238,4,42.0
3820,29,396,255,4,46.0
3821,29,396,273,2,15.0
3822,29,396,276,4,39.0
3823,29,396,495,1,7.0
3824,29,397,560,1,9.0
3825,29,397,381,1,10.0
3826,29,405,501,1,10.0
3827,29,407,212,1,8.0
3828,29,412,501,2,17.0
3829,29,412,278,1,10.0
3830,29,425,152,1,10.0
3831,29,425,238,1,10.0
3832,29,447,278,1,8.0
3833,29,453,70,1,12.0
3834,29,453,501,1,9.0
3835,29,484,278,1,8.0
3836,29,487,212,1,8.0
3837,29,490,278,1,8.0
3838,29,492,335,1,6.0
3839,29,492,559,1,8.0
3840,29,494,70,1,9.0
3841,29,494,623,1,9.0
3842,29,495,141,1,10.0
3843,29,495,560,1,10.0
3844,29,495,212,1,9.0
3845,29,495,335,5,42.0
3846,29,495,94,1,11.0
3847,29,495,501,1,11.0
3848,29,495,381,1,8.0
3849,29,501,512,3,23.0
3850,29,501,544,1,10.0
3851,29,501,38,1,12.0
3852,29,501,556,1,10.0
3853,29,501,580,1,9.0
3854,29,501,93,1,9.0
3855,29,501,123,1,10.0
3856,29,501,133,1,8.0
3857,29,501,145,1,10.0
3858,29,501,124,1,10.0
3859,29,501,238,1,8.0
3860,29,501,255,2,19.0
3861,29,501,301,1,8.0
3862,29,501,308,1,8.0
3863,29,501,405,1,8.0
3864,29,501,505,2,19.0
3865,29,505,70,2,18.0
3866,29,505,212,1,8.0
3867,29,512,13,1,8.0
3868,29,512,560,2,17.0
3869,29,514,548,1,9.0
3870,29,519,396,1,7.0
3871,29,519,13,1,9.0
3872,29,519,278,1,9.0
3873,29,519,501,1,11.0
3874,29,528,623,1,7.0
3875,29,528,54,1,9.0
3876,29,528,382,1,9.0
3877,29,543,425,1,9.0
3878,29,544,613,1,9.0
3879,29,544,164,1,10.0
3880,29,544,216,1,8.0
3881,29,544,286,1,9.0
3882,29,544,425,1,8.0
3883,29,545,384,1,8.0
3884,29,545,285,1,10.0
3885,29,550,559,1,9.0
3886,29,555,397,2,17.0
3887,29,555,301,1,7.0
3888,29,555,180,1,10.0
3889,29,555,255,1,9.0
3890,29,558,54,1,8.0
3891,29,560,289,1,9.0
3892,29,560,330,1,6.0
3893,29,560,484,1,10.0
3894,29,560,238,1,10.0
3895,29,560,255,1,9.0
3896,29,563,396,4,41.0
3897,29,598,212,1,7.0
3898,29,609,619,1,7.0
3899,29,615,212,1,8.0
3900,29,619,384,1,11.0
3901,29,619,68,1,9.0
3902,29,619,326,1,10.0
3903,29,619,608,1,11.0
3904,29,623,5,2,19.0
3905,29,623,528,1,10.0
3906,29,623,544,1,6.0
3907,29,623,51,1,8.0
3908,29,623,73,1,10.0
3909,29,623,627,1,8.0
3910,29,623,128,2,15.0
3911,29,623,195,1,7.0
3912,29,623,214,2,14.0
3913,29,623,234,1,10.0
3914,29,623,255,1,7.0
3915,29,623,323,1,10.0
3916,29,623,353,1,9.0
3917,29,623,361,1,8.0
3918,29,623,371,1,10.0
3919,29,623,407,1,7.0
3920,29,623,585,1,9.0
3921,29,623,453,2,17.0
3922,29,623,494,1,11.0
3923,29,626,302,1,7.0
3924,29,626,495,1,12.0
3925,29,627,164,2,25.0
3926,29,627,560,1,10.0
3927,29,627,141,1,9.0
3928,29,627,212,2,17.0
3929,29,627,382,1,11.0
3930,30,5,396,1,9.0
3931,30,5,623,2,18.0
3932,30,5,212,1,8.0
3933,30,8,212,2,17.0
3934,30,12,501,2,15.0
3935,30,13,558,1,9.0
3936,30,13,619,1,7.0
3937,30,13,123,1,8.0
3938,30,13,255,1,10.0
3939,30,13,370,1,10.0
3940,30,13,412,1,9.0
3941,30,13,453,2,20.0
3942,30,24,278,1,8.0
3943,30,24,555,1,9.0
3944,30,24,70,1,9.0
3945,30,24,623,2,17.0
3946,30,38,396,2,18.0
3947,30,38,13,2,18.0
3948,30,38,501,2,19.0
3949,30,51,623,2,20.0
3950,30,51,278,1,8.0
3951,30,51,382,1,9.0
3952,30,54,544,1,10.0
3953,30,54,123,1,10.0
3954,30,54,152,1,9.0
3955,30,54,255,1,10.0
3956,30,54,374,1,8.0
3957,30,63,396,1,10.0
3958,30,63,406,1,7.0
3959,30,63,254,1,10.0
3960,30,70,8,1,8.0
3961,30,70,544,1,7.0
3962,30,70,63,1,10.0
3963,30,70,627,1,8.0
3964,30,70,145,1,11.0
3965,30,70,180,1,8.0
3966,30,70,354,1,6.0
3967,30,70,361,1,8.0
3968,30,70,434,1,6.0
3969,30,70,495,1,10.0
3970,30,84,560,1,8.0
3971,30,88,238,1,5.0
3972,30,93,623,3,35.0
3973,30,93,501,1,10.0
3974,30,103,396,2,23.0
3975,30,103,212,1,10.0
3976,30,124,406,1,7.0
3977,30,124,212,1,9.0
3978,30,128,425,1,8.0
3979,30,133,595,1,9.0
3980,30,141,397,1,12.0
3981,30,141,289,1,7.0
3982,30,141,330,2,18.0
3983,30,145,384,1,11.0
3984,30,145,13,1,6.0
3985,30,145,548,1,10.0
3986,30,145,212,2,18.0
3987,30,158,212,1,8.0
3988,30,158,560,2,18.0
3989,30,158,54,1,6.0
3990,30,160,501,1,9.0
3991,30,163,212,1,8.0
3992,30,164,145,1,8.0
3993,30,164,495,1,8.0
3994,30,164,621,1,8.0
3995,30,164,627,1,10.0
3996,30,173,384,1,9.0
3997,30,173,212,1,6.0
3998,30,178,278,1,10.0
3999,30,178,70,1,10.0
4000,30,178,396,2,27.0
4001,30,178,560,2,17.0
4002,30,178,212,1,8.0
4003,30,195,13,1,9.0
4004,30,195,501,1,10.0
4005,30,212,512,1,6.0
4006,30,212,8,1,9.0
4007,30,212,14,2,25.0
4008,30,212,16,1,9.0
4009,30,212,531,1,8.0
4010,30,212,534,1,10.0
4011,30,212,544,1,12.0
4012,30,212,545,1,7.0
4013,30,212,40,1,8.0
4014,30,212,565,3,29.0
4015,30,212,580,1,9.0
4016,30,212,582,2,18.0
4017,30,212,598,1,11.0
4018,30,212,606,1,10.0
4019,30,212,619,2,17.0
4020,30,212,111,1,9.0
4021,30,212,627,5,37.0
4022,30,212,117,1,9.0
4023,30,212,124,1,12.0
4024,30,212,178,2,15.0
4025,30,212,195,1,9.0
4026,30,212,214,3,28.0
4027,30,212,232,1,13.0
4028,30,212,238,2,21.0
4029,30,212,255,11,122.0
4030,30,212,302,1,9.0
4031,30,212,349,3,30.0
4032,30,212,370,2,17.0
4033,30,212,378,1,9.0
4034,30,212,388,2,19.0
4035,30,212,395,1,9.0
4036,30,212,412,1,9.0
4037,30,212,414,1,9.0
4038,30,212,453,1,9.0
4039,30,214,501,1,11.0
4040,30,214,212,2,17.0
4041,30,214,286,2,22.0
4042,30,215,595,1,10.0
4043,30,215,326,1,9.0
4044,30,215,286,1,12.0
4045,30,229,254,1,11.0
4046,30,232,501,1,11.0
4047,30,238,13,3,27.0
4048,30,238,560,1,11.0
4049,30,238,278,1,10.0
4050,30,238,286,2,20.0
4051,30,238,326,1,10.0
4052,30,238,396,1,9.0
4053,30,238,425,1,10.0
4054,30,238,501,1,7.0
4055,30,254,24,1,9.0
4056,30,254,63,1,7.0
4057,30,254,452,1,10.0
4058,30,254,93,1,8.0
4059,30,254,374,1,10.0
4060,30,255,278,5,52.0
4061,30,255,396,2,17.0
4062,30,255,164,2,22.0
4063,30,255,382,1,7.0
4064,30,255,560,3,20.0
4065,30,255,70,1,11.0
4066,30,255,13,4,30.0
4067,30,255,595,1,7.0
4068,30,255,212,5,54.0
4069,30,255,326,1,9.0
4070,30,255,477,1,9.0
4071,30,255,609,1,6.0
4072,30,255,623,2,15.0
4073,30,255,501,2,19.0
4074,30,273,623,2,19.0
4075,30,275,384,1,10.0
4076,30,276,384,1,6.0
4077,30,276,396,2,14.0
4078,30,276,286,1,8.0
4079,30,276,560,2,16.0
4080,30,276,68,1,9.0
4081,30,276,212,2,19.0
4082,30,276,164,1,11.0
4083,30,276,501,1,11.0
4084,30,276,254,1,9.0
4085,30,278,24,1,6.0
4086,30,278,545,1,6.0
4087,30,278,562,1,10.0
4088,30,278,81,1,7.0
4089,30,278,84,1,6.0
4090,30,278,157,1,7.0
4091,30,278,225,1,7.0
4092,30,278,255,1,8.0
4093,30,278,284,2,22.0
4094,30,278,318,1,11.0
4095,30,278,330,1,10.0
4096,30,278,412,1,7.0
4097,30,278,455,1,9.0
4098,30,278,484,1,9.0
4099,30,278,495,3,27.0
4100,30,285,545,2,22.0
4101,30,286,238,1,10.0
4102,30,286,370,1,10.0
4103,30,301,501,1,6.0
4104,30,302,164,1,8.0
4105,30,302,396,1,11.0
4106,30,302,13,1,10.0
4107,30,302,278,1,11.0
4108,30,308,13,1,8.0
4109,30,308,326,1,11.0
4110,30,308,501,1,9.0
4111,30,318,609,1,9.0
4112,30,326,528,1,13.0
4113,30,326,152,1,10.0
4114,30,330,278,1,9.0
4115,30,330,560,1,11.0
4116,30,330,207,1,10.0
4117,30,330,212,1,9.0
4118,30,335,621,1,10.0
4119,30,345,70,1,11.0
4120,30,345,212,1,8.0
4121,30,345,501,1,10.0
4122,30,349,212,2,21.0
4123,30,353,70,1,8.0
4124,30,366,396,6,52.0
4125,30,366,212,5,47.0
4126,30,370,212,3,25.0
4127,30,370,501,1,8.0
4128,30,371,70,1,9.0
4129,30,371,623,1,9.0
4130,30,371,382,1,6.0
4131,30,374,254,1,8.0
4132,30,374,54,1,9.0
4133,30,378,212,1,8.0
4134,30,381,283,1,6.0
4135,30,381,495,1,10.0
4136,30,382,276,1,10.0
4137,30,382,81,1,12.0
4138,30,382,214,1,7.0
4139,30,384,519,1,7.0
4140,30,384,145,1,7.0
4141,30,384,238,1,9.0
4142,30,384,606,1,8.0
4143,30,384,627,1,11.0
4144,30,384,255,2,20.0
4145,30,385,212,1,8.0
4146,30,395,286,1,10.0
4147,30,396,512,1,11.0
4148,30,396,519,1,9.0
4149,30,396,8,1,8.0
4150,30,396,528,1,7.0
4151,30,396,24,1,10.0
4152,30,396,544,1,8.0
4153,30,396,38,2,19.0
4154,30,396,558,2,17.0
4155,30,396,598,1,7.0
4156,30,396,93,1,10.0
4157,30,396,103,1,11.0
4158,30,396,627,2,21.0
4159,30,396,214,1,10.0
4160,30,396,238,1,11.0
4161,30,396,255,4,46.0
4162,30,396,273,1,9.0
4163,30,396,276,5,41.0
4164,30,396,302,1,9.0
4165,30,396,370,1,9.0
4166,30,396,385,1,8.0
4167,30,396,453,1,11.0
4168,30,396,495,1,7.0
4169,30,397,609,1,9.0
4170,30,406,619,1,10.0
4171,30,406,238,1,8.0
4172,30,406,255,1,7.0
4173,30,407,623,1,7.0
4174,30,408,384,1,9.0
4175,30,412,13,1,10.0
4176,30,412,278,1,10.0
4177,30,414,212,1,10.0
4178,30,425,543,1,7.0
4179,30,425,544,1,9.0
4180,30,425,323,1,9.0
4181,30,425,93,1,6.0
4182,30,425,238,3,26.0
4183,30,440,623,1,11.0
4184,30,452,623,1,10.0
4185,30,453,70,1,10.0
4186,30,453,396,1,9.0
4187,30,453,623,1,12.0
4188,30,453,212,1,7.0
4189,30,455,278,2,23.0
4190,30,477,255,1,7.0
4191,30,484,278,2,20.0
4192,30,487,212,1,8.0
4193,30,494,70,1,9.0
4194,30,495,278,2,15.0
4195,30,495,164,2,17.0
4196,30,495,559,1,9.0
4197,30,495,560,1,8.0
4198,30,495,54,1,9.0
4199,30,495,335,2,24.0
4200,30,495,381,1,8.0
4201,30,501,545,1,10.0
4202,30,501,558,2,19.0
4203,30,501,580,1,9.0
4204,30,501,583,1,11.0
4205,30,501,627,1,11.0
4206,30,501,152,1,9.0
4207,30,501,215,1,8.0
4208,30,501,232,1,10.0
4209,30,501,124,1,12.0
4210,30,501,238,4,36.0
4211,30,501,255,2,23.0
4212,30,501,276,1,11.0
4213,30,501,345,1,9.0
4214,30,501,385,1,9.0
4215,30,501,405,1,9.0
4216,30,501,412,2,15.0
4217,30,505,501,1,11.0
4218,30,512,278,1,8.0
4219,30,516,396,1,10.0
4220,30,519,396,1,11.0
4221,30,519,13,1,7.0
4222,30,519,560,1,9.0
4223,30,528,278,1,10.0
4224,30,528,70,1,9.0
4225,30,528,54,1,7.0
4226,30,534,623,2,24.0
4227,30,544,13,1,7.0
4228,30,544,54,1,7.0
4229,30,544,623,1,11.0
4230,30,544,212,1,8.0
4231,30,544,286,1,12.0
4232,30,544,396,1,8.0
4233,30,545,326,1,9.0
4234,30,545,425,1,8.0
4235,30,545,623,1,11.0
4236,30,545,212,4,35.0
4237,30,548,330,1,6.0
4238,30,559,492,1,10.0
4239,30,559,621,1,8.0
4240,30,560,276,1,8.0
4241,30,560,412,1,9.0
4242,30,560,42,1,12.0
4243,30,560,330,1,10.0
4244,30,560,495,4,35.0
4245,30,560,255,1,9.0
4246,30,563,396,1,8.0
4247,30,565,425,1,10.0
4248,30,585,425,1,8.0
4249,30,585,212,2,18.0
4250,30,598,70,1,8.0
4251,30,598,212,2,21.0
4252,30,613,238,1,10.0
4253,30,619,424,1,11.0
4254,30,619,54,1,9.0
4255,30,619,68,1,11.0
4256,30,619,254,1,6.0
4257,30,619,609,1,8.0
4258,30,619,623,1,9.0
4259,30,622,13,1,8.0
4260,30,623,522,1,10.0
4261,30,623,14,1,10.0
4262,30,623,544,1,9.0
4263,30,623,545,1,7.0
4264,30,623,565,3,25.0
4265,30,623,619,1,6.0
4266,30,623,152,1,10.0
4267,30,623,171,1,9.0
4268,30,623,543,1,7.0
4269,30,623,214,1,10.0
4270,30,623,255,2,22.0
4271,30,623,325,1,8.0
4272,30,623,353,2,18.0
4273,30,623,361,1,10.0
4274,30,623,395,2,19.0
4275,30,623,585,1,9.0
4276,30,623,453,1,8.0
4277,30,626,302,1,9.0
4278,30,627,13,1,6.0
4279,30,627,278,3,30.0
4280,30,627,560,1,8.0
4281,30,627,70,2,16.0
4282,30,627,75,1,8.0
4283,30,627,141,3,28.0
4284,30,627,254,1,12.0
4285,30,627,212,3,33.0
4286,30,627,623,2,22.0
4287,30,627,501,1,8.0
4288,30,627,382,1,8.0
4289,30,632,285,1,9.0
4290,31,5,70,1,9.0
4291,31,5,396,1,7.0
4292,31,5,623,2,19.0
4293,31,5,382,1,10.0
4294,31,8,13,2,23.0
4295,31,8,212,1,8.0
4296,31,12,501,1,8.0
4297,31,13,519,1,9.0
4298,31,13,8,1,9.0
4299,31,13,24,1,8.0
4300,31,13,544,1,7.0
4301,31,13,42,1,10.0
4302,31,13,63,1,10.0
4303,31,13,619,1,9.0
4304,31,13,221,1,11.0
4305,31,13,238,2,18.0
4306,31,13,255,3,24.0
4307,31,13,302,2,22.0
4308,31,13,412,1,8.0
4309,31,13,495,2,21.0
4310,31,14,212,1,13.0
4311,31,16,212,1,9.0
4312,31,20,70,1,9.0
4313,31,24,13,1,10.0
4314,31,24,278,1,7.0
4315,31,24,555,1,6.0
4316,31,24,560,1,11.0
4317,31,24,54,1,10.0
4318,31,38,70,2,20.0
4319,31,38,396,1,10.0
4320,31,38,13,1,8.0
4321,31,38,501,4,41.0
4322,31,40,501,1,8.0
4323,31,51,623,1,9.0
4324,31,51,382,1,9.0
4325,31,54,24,1,11.0
4326,31,54,276,1,8.0
4327,31,54,353,2,21.0
4328,31,54,434,1,9.0
4329,31,54,453,1,8.0
4330,31,63,425,1,10.0
4331,31,63,623,1,9.0
4332,31,68,301,1,11.0
4333,31,68,196,1,9.0
4334,31,70,558,2,18.0
4335,31,70,63,1,8.0
4336,31,70,103,1,9.0
4337,31,70,627,1,8.0
4338,31,70,158,1,11.0
4339,31,70,238,1,8.0
4340,31,70,255,1,7.0
4341,31,70,302,1,10.0
4342,31,70,376,1,9.0
4343,31,70,491,1,8.0
4344,31,76,212,1,9.0
4345,31,84,335,1,8.0
4346,31,93,286,1,9.0
4347,31,93,212,1,8.0
4348,31,103,396,1,10.0
4349,31,103,70,3,25.0
4350,31,112,278,1,9.0
4351,31,117,212,2,20.0
4352,31,124,623,1,5.0
4353,31,124,381,1,8.0
4354,31,128,623,1,12.0
4355,31,128,254,1,11.0
4356,31,141,512,1,6.0
4357,31,141,397,1,11.0
4358,31,141,276,1,10.0
4359,31,141,302,1,7.0
4360,31,141,484,1,10.0
4361,31,141,239,1,9.0
4362,31,141,508,1,8.0
4363,31,145,13,2,22.0
4364,31,145,54,1,10.0
4365,31,145,212,1,9.0
4366,31,152,326,2,17.0
4367,31,152,623,1,9.0
4368,31,152,212,1,8.0
4369,31,157,278,1,10.0
4370,31,158,396,1,9.0
4371,31,158,212,2,22.0
4372,31,158,70,1,8.0
4373,31,160,212,1,10.0
4374,31,160,501,2,12.0
4375,31,164,145,1,11.0
4376,31,164,276,1,9.0
4377,31,164,42,1,9.0
4378,31,164,288,1,10.0
4379,31,164,238,1,10.0
4380,31,178,560,1,9.0
4381,31,178,212,2,21.0
4382,31,212,512,1,9.0
4383,31,212,519,1,13.0
4384,31,212,8,1,8.0
4385,31,212,14,2,19.0
4386,31,212,16,1,10.0
4387,31,212,545,1,10.0
4388,31,212,565,1,9.0
4389,31,212,580,1,8.0
4390,31,212,627,2,16.0
4391,31,212,117,1,10.0
4392,31,212,123,1,10.0
4393,31,212,152,1,11.0
4394,31,212,173,1,7.0
4395,31,212,214,4,36.0
4396,31,212,232,1,11.0
4397,31,212,238,3,31.0
4398,31,212,255,4,34.0
4399,31,212,273,1,10.0
4400,31,212,276,1,9.0
4401,31,212,302,1,9.0
4402,31,212,349,1,8.0
4403,31,212,378,1,11.0
4404,31,212,391,1,8.0
4405,31,212,395,1,10.0
4406,31,212,405,2,17.0
4407,31,212,412,4,52.0
4408,31,212,449,1,6.0
4409,31,212,453,1,7.0
4410,31,212,495,3,28.0
4411,31,214,382,1,8.0
4412,31,214,623,1,10.0
4413,31,214,212,4,36.0
4414,31,214,286,1,10.0
4415,31,215,212,1,8.0
4416,31,215,326,2,19.0
4417,31,215,70,1,8.0
4418,31,216,238,1,6.0
4419,31,221,501,2,17.0
4420,31,225,13,1,10.0
4421,31,225,278,2,21.0
4422,31,232,212,1,10.0
4423,31,238,13,3,37.0
4424,31,238,560,3,26.0
4425,31,238,54,1,9.0
4426,31,238,68,1,12.0
4427,31,238,623,1,7.0
4428,31,238,141,1,9.0
4429,31,238,212,5,54.0
4430,31,238,254,1,8.0
4431,31,238,313,1,10.0
4432,31,238,404,1,7.0
4433,31,254,275,2,20.0
4434,31,254,63,1,8.0
4435,31,254,124,1,7.0
4436,31,255,384,2,17.0
4437,31,255,278,2,20.0
4438,31,255,396,5,50.0
4439,31,255,141,1,7.0
4440,31,255,286,1,10.0
4441,31,255,382,2,20.0
4442,31,255,560,1,10.0
4443,31,255,54,2,17.0
4444,31,255,68,1,10.0
4445,31,255,13,1,7.0
4446,31,255,212,6,51.0
4447,31,255,326,1,10.0
4448,31,255,477,2,17.0
4449,31,255,501,2,17.0
4450,31,273,623,1,9.0
4451,31,273,286,1,10.0
4452,31,275,70,1,11.0
4453,31,275,623,1,9.0
4454,31,276,384,2,21.0
4455,31,276,278,1,7.0
4456,31,276,286,1,9.0
4457,31,276,560,2,16.0
4458,31,276,54,1,9.0
4459,31,276,141,1,8.0
4460,31,276,212,1,9.0
4461,31,276,382,1,11.0
4462,31,276,164,1,8.0
4463,31,278,512,1,8.0
4464,31,278,24,3,27.0
4465,31,278,556,1,12.0
4466,31,278,81,1,8.0
4467,31,278,225,2,16.0
4468,31,278,239,1,12.0
4469,31,278,255,2,21.0
4470,31,278,353,1,6.0
4471,31,278,447,2,17.0
4472,31,278,484,2,21.0
4473,31,278,495,2,16.0
4474,31,286,519,1,7.0
4475,31,286,558,1,9.0
4476,31,286,385,1,10.0
4477,31,286,627,1,7.0
4478,31,286,255,1,9.0
4479,31,286,215,1,10.0
4480,31,286,349,1,9.0
4481,31,286,145,1,10.0
4482,31,286,619,1,8.0
4483,31,286,238,1,8.0
4484,31,286,503,1,7.0
4485,31,289,560,1,10.0
4486,31,290,54,1,9.0
4487,31,301,54,1,11.0
4488,31,302,70,1,10.0
4489,31,302,212,1,10.0
4490,31,302,278,1,8.0
4491,31,308,212,1,7.0
4492,31,323,623,1,7.0
4493,31,326,128,1,9.0
4494,31,326,24,1,7.0
4495,31,326,255,2,19.0
4496,31,326,238,1,11.0
4497,31,330,141,1,10.0
4498,31,330,278,1,9.0
4499,31,330,560,1,9.0
4500,31,330,448,1,8.0
4501,31,330,381,1,9.0
4502,31,335,492,3,31.0
4503,31,335,495,1,11.0
4504,31,345,384,2,20.0
4505,31,345,212,1,10.0
4506,31,349,326,1,10.0
4507,31,349,70,1,11.0
4508,31,349,13,2,19.0
4509,31,354,623,1,8.0
4510,31,361,623,1,13.0
4511,31,366,396,5,47.0
4512,31,366,212,1,10.0
4513,31,370,164,1,9.0
4514,31,370,254,1,11.0
4515,31,371,70,1,9.0
4516,31,371,623,1,10.0
4517,31,374,54,1,7.0
4518,31,381,145,1,10.0
4519,31,381,196,1,11.0
4520,31,381,238,1,9.0
4521,31,382,24,2,20.0
4522,31,382,302,1,10.0
4523,31,382,528,1,9.0
4524,31,382,619,1,7.0
4525,31,382,238,1,11.0
4526,31,382,239,1,10.0
4527,31,382,627,1,12.0
4528,31,382,495,1,9.0
4529,31,382,255,2,15.0
4530,31,384,273,1,12.0
4531,31,384,16,1,11.0
4532,31,384,238,2,16.0
4533,31,384,349,2,14.0
4534,31,384,345,1,10.0
4535,31,384,627,1,9.0
4536,31,384,255,1,10.0
4537,31,385,384,1,9.0
4538,31,385,501,1,8.0
4539,31,390,501,1,7.0
4540,31,395,212,1,7.0
4541,31,396,516,2,21.0
4542,31,396,24,1,10.0
4543,31,396,544,1,9.0
4544,31,396,38,2,15.0
4545,31,396,615,1,6.0
4546,31,396,627,4,33.0
4547,31,396,145,2,19.0
4548,31,396,238,1,8.0
4549,31,396,255,3,33.0
4550,31,396,273,1,11.0
4551,31,396,276,2,15.0
4552,31,396,302,1,10.0
4553,31,396,370,1,9.0
4554,31,396,374,1,9.0
4555,31,396,453,1,10.0
4556,31,396,495,3,26.0
4557,31,405,212,1,9.0
4558,31,405,501,1,8.0
4559,31,406,255,2,13.0
4560,31,407,623,1,10.0
4561,31,412,13,1,11.0
4562,31,412,560,1,9.0
4563,31,412,212,1,8.0
4564,31,412,501,2,23.0
4565,31,412,278,1,8.0
4566,31,412,164,1,11.0
4567,31,414,212,1,11.0
4568,31,425,128,1,10.0
4569,31,425,544,1,10.0
4570,31,425,323,1,9.0
4571,31,425,238,1,8.0
4572,31,434,54,1,7.0
4573,31,447,335,1,9.0
4574,31,447,560,1,5.0
4575,31,449,212,1,9.0
4576,31,453,70,1,10.0
4577,31,453,623,1,12.0
4578,31,456,285,1,5.0
4579,31,484,141,1,9.0
4580,31,484,501,1,9.0
4581,31,484,278,3,30.0
4582,31,491,623,1,11.0
4583,31,494,623,1,10.0
4584,31,495,13,1,10.0
4585,31,495,278,1,8.0
4586,31,495,70,1,8.0
4587,31,495,559,4,48.0
4588,31,495,335,1,10.0
4589,31,501,12,1,8.0
4590,31,501,544,1,8.0
4591,31,501,580,1,10.0
4592,31,501,93,1,7.0
4593,31,501,619,2,19.0
4594,31,501,627,1,10.0
4595,31,501,117,1,8.0
4596,31,501,145,2,11.0
4597,31,501,221,1,9.0
4598,31,501,124,1,9.0
4599,31,501,238,1,10.0
4600,31,501,242,1,8.0
4601,31,501,255,2,26.0
4602,31,501,279,1,11.0
4603,31,501,370,1,7.0
4604,31,501,385,1,9.0
4605,31,501,405,5,42.0
4606,31,501,412,1,9.0
4607,31,501,484,1,10.0
4608,31,501,506,1,9.0
4609,31,505,212,2,20.0
4610,31,505,286,1,10.0
4611,31,512,13,2,15.0
4612,31,512,212,1,10.0
4613,31,512,278,1,10.0
4614,31,516,396,2,19.0
4615,31,519,384,2,18.0
4616,31,519,70,1,11.0
4617,31,519,396,2,21.0
4618,31,519,13,1,8.0
4619,31,519,278,1,9.0
4620,31,519,286,3,25.0
4621,31,519,501,1,10.0
4622,31,528,382,1,10.0
4623,31,543,623,1,10.0
4624,31,544,212,1,10.0
4625,31,544,384,1,10.0
4626,31,545,425,1,12.0
4627,31,545,212,2,15.0
4628,31,545,285,1,9.0
4629,31,548,145,1,7.0
4630,31,558,396,2,21.0
4631,31,559,302,1,8.0
4632,31,559,492,2,15.0
4633,31,560,276,1,8.0
4634,31,560,412,2,18.0
4635,31,560,178,1,8.0
4636,31,560,318,1,4.0
4637,31,560,330,1,7.0
4638,31,560,492,1,10.0
4639,31,560,495,3,37.0
4640,31,560,627,1,11.0
4641,31,560,123,1,8.0
4642,31,560,255,2,21.0
4643,31,563,212,1,8.0
4644,31,563,396,2,28.0
4645,31,563,54,1,7.0
4646,31,565,425,1,10.0
4647,31,565,623,1,8.0
4648,31,580,501,1,7.0
4649,31,582,623,1,7.0
4650,31,582,212,1,9.0
4651,31,585,623,2,22.0
4652,31,598,396,1,10.0
4653,31,598,212,2,22.0
4654,31,606,623,1,10.0
4655,31,609,556,1,7.0
4656,31,609,330,1,8.0
4657,31,609,238,1,7.0
4658,31,619,13,1,9.0
4659,31,619,70,3,30.0
4660,31,619,54,2,16.0
4661,31,619,254,2,17.0
4662,31,619,382,2,17.0
4663,31,622,164,1,9.0
4664,31,623,528,4,29.0
4665,31,623,73,1,9.0
4666,31,623,606,1,9.0
4667,31,623,627,2,19.0
4668,31,623,543,2,19.0
4669,31,623,200,1,9.0
4670,31,623,238,1,9.0
4671,31,623,323,1,8.0
4672,31,623,353,1,9.0
4673,31,623,354,1,10.0
4674,31,623,361,2,24.0
4675,31,623,371,2,24.0
4676,31,623,374,1,10.0
4677,31,623,395,1,10.0
4678,31,623,453,1,10.0
4679,31,626,495,2,16.0
4680,31,627,384,3,27.0
4681,31,627,396,1,10.0
4682,31,627,278,1,9.0
4683,31,627,560,2,17.0
4684,31,627,313,1,10.0
4685,31,627,70,1,9.0
4686,31,627,254,1,9.0
4687,31,627,501,2,22.0
4688,31,632,285,2,20.0
4689,32,5,54,1,8.0
4690,32,8,13,1,9.0
4691,32,8,212,1,10.0
4692,32,12,13,1,9.0
4693,32,13,12,1,9.0
4694,32,13,544,1,8.0
4695,32,13,42,1,8.0
4696,32,13,145,1,7.0
4697,32,13,195,1,7.0
4698,32,13,227,1,12.0
4699,32,13,238,3,23.0
4700,32,13,262,1,9.0
4701,32,13,273,1,11.0
4702,32,13,301,1,8.0
4703,32,13,302,1,11.0
4704,32,13,330,1,8.0
4705,32,13,349,3,22.0
4706,32,13,370,1,7.0
4707,32,13,495,4,33.0
4708,32,14,54,1,8.0
4709,32,24,13,1,9.0
4710,32,24,278,1,9.0
4711,32,24,555,1,8.0
4712,32,24,68,1,8.0
4713,32,24,212,1,10.0
4714,32,38,396,3,32.0
4715,32,42,164,1,11.0
4716,32,42,13,1,9.0
4717,32,42,560,1,8.0
4718,32,42,501,1,9.0
4719,32,52,623,1,10.0
