,time,departure_city,arrival_city,departing_infected,arriving_infected
996,14,560,24,1,10.0
997,14,563,212,1,10.0
998,14,585,212,1,11.0
999,14,614,396,1,9.0
1000,14,616,623,1,9.0
1001,14,619,70,1,8.0
1002,14,619,254,2,18.0
1003,14,623,14,1,9.0
1004,14,623,63,1,11.0
1005,14,623,611,1,10.0
1006,14,623,619,1,7.0
1007,14,623,276,1,7.0
1008,14,623,322,1,8.0
1009,14,623,323,1,9.0
1010,14,627,384,1,8.0
1011,14,627,212,1,9.0
1012,15,5,382,1,9.0
1013,15,8,212,1,7.0
1014,15,13,512,1,8.0
1015,15,13,558,1,8.0
1016,15,13,123,1,7.0
1017,15,13,195,1,9.0
1018,15,13,255,1,9.0
1019,15,13,276,1,10.0
1020,15,13,495,1,9.0
1021,15,38,13,1,11.0
1022,15,38,501,1,9.0
1023,15,54,528,1,9.0
1024,15,54,544,1,12.0
1025,15,54,180,1,5.0
1026,15,70,619,1,10.0
1027,15,70,255,1,10.0
1028,15,70,302,1,7.0
1029,15,70,353,1,8.0
1030,15,75,619,1,11.0
1031,15,75,627,1,7.0
1032,15,93,70,2,18.0
1033,15,103,396,1,11.0
1034,15,123,501,1,7.0
1035,15,124,115,1,8.0
1036,15,145,164,1,9.0
1037,15,152,212,1,10.0
1038,15,152,70,1,9.0
1039,15,158,212,1,11.0
1040,15,178,212,1,11.0
1041,15,212,519,1,9.0
1042,15,212,8,2,18.0
1043,15,212,12,1,6.0
1044,15,212,20,1,8.0
1045,15,212,42,1,7.0
1046,15,212,51,2,19.0
1047,15,212,587,1,8.0
1048,15,212,76,1,10.0
1049,15,212,528,1,11.0
1050,15,212,103,2,22.0
1051,15,212,627,3,27.0
1052,15,212,163,1,9.0
1053,15,212,214,2,16.0
1054,15,212,231,1,9.0
1055,15,212,238,1,10.0
1056,15,212,255,6,58.0
1057,15,212,276,3,32.0
1058,15,212,302,1,7.0
1059,15,212,345,1,5.0
1060,15,212,349,1,11.0
1061,15,212,366,2,24.0
1062,15,212,370,1,9.0
1063,15,212,388,1,10.0
1064,15,212,407,2,18.0
1065,15,212,585,1,10.0
1066,15,212,472,1,8.0
1067,15,212,487,1,9.0
1068,15,212,495,1,9.0
1069,15,214,13,1,9.0
1070,15,232,501,1,7.0
1071,15,238,560,1,9.0
1072,15,238,254,1,9.0
1073,15,238,278,1,9.0
1074,15,238,501,1,6.0
1075,15,254,63,1,10.0
1076,15,254,370,1,12.0
1077,15,255,406,1,9.0
1078,15,255,54,1,8.0
1079,15,255,595,1,11.0
1080,15,255,212,2,21.0
1081,15,273,384,1,9.0
1082,15,276,560,2,22.0
1083,15,276,382,1,8.0
1084,15,276,164,1,7.0
1085,15,278,158,1,9.0
1086,15,278,405,1,10.0
1087,15,286,558,1,10.0
1088,15,302,70,1,8.0
1089,15,302,212,2,18.0
1090,15,302,559,1,9.0
1091,15,308,396,1,9.0
1092,15,326,255,1,10.0
1093,15,326,93,1,8.0
1094,15,345,212,1,10.0
1095,15,349,212,1,10.0
1096,15,366,396,19,164.0
1097,15,366,212,16,145.0
1098,15,370,501,1,10.0
1099,15,381,255,1,9.0
1100,15,382,5,1,9.0
1101,15,384,255,1,8.0
1102,15,394,212,2,22.0
1103,15,395,212,1,8.0
1104,15,396,512,1,9.0
1105,15,396,5,2,16.0
1106,15,396,519,3,29.0
1107,15,396,38,1,7.0
1108,15,396,558,1,14.0
1109,15,396,563,1,7.0
1110,15,396,598,2,17.0
1111,15,396,93,1,10.0
1112,15,396,619,1,8.0
1113,15,396,627,3,33.0
1114,15,396,123,1,8.0
1115,15,396,145,3,29.0
1116,15,396,158,3,26.0
1117,15,396,178,1,10.0
1118,15,396,238,5,46.0
1119,15,396,255,4,27.0
1120,15,396,273,2,21.0
1121,15,396,276,2,18.0
1122,15,396,308,2,21.0
1123,15,396,453,2,23.0
1124,15,396,495,1,11.0
1125,15,405,212,2,22.0
1126,15,405,70,1,8.0
1127,15,405,286,1,10.0
1128,15,405,501,2,16.0
1129,15,412,212,1,9.0
1130,15,425,20,1,6.0
1131,15,425,152,1,9.0
1132,15,425,371,1,8.0
1133,15,452,254,1,9.0
1134,15,453,212,2,22.0
1135,15,453,501,1,11.0
1136,15,495,13,1,10.0
1137,15,495,335,1,10.0
1138,15,495,626,1,9.0
1139,15,501,238,1,8.0
1140,15,501,255,2,17.0
1141,15,501,405,1,8.0
1142,15,501,505,1,12.0
1143,15,505,70,1,8.0
1144,15,512,13,1,11.0
1145,15,516,396,1,9.0
1146,15,519,396,1,10.0
1147,15,519,560,1,7.0
1148,15,519,278,1,12.0
1149,15,519,501,2,15.0
1150,15,544,68,1,11.0
1151,15,544,164,1,7.0
1152,15,544,381,1,10.0
1153,15,544,396,2,21.0
1154,15,544,501,1,12.0
1155,15,555,255,1,10.0
1156,15,558,70,2,17.0
1157,15,560,519,1,10.0
1158,15,560,145,1,7.0
1159,15,560,276,1,9.0
1160,15,560,178,1,10.0
1161,15,560,447,1,6.0
1162,15,560,84,1,11.0
1163,15,563,212,1,10.0
1164,15,563,396,1,9.0
1165,15,565,425,1,9.0
1166,15,614,396,1,7.0
1167,15,615,396,1,12.0
1168,15,616,212,1,9.0
1169,15,616,623,1,7.0
1170,15,622,13,1,9.0
1171,15,623,24,1,12.0
1172,15,623,200,1,9.0
1173,15,623,361,1,8.0
1174,15,623,488,1,8.0
1175,15,627,384,1,9.0
1176,15,627,278,1,10.0
1177,15,627,70,1,9.0
1178,15,627,212,1,8.0
1179,16,5,623,1,10.0
1180,16,13,238,1,8.0
1181,16,13,276,1,9.0
1182,16,42,560,1,10.0
1183,16,54,229,1,8.0
1184,16,54,301,1,10.0
1185,16,54,370,1,8.0
1186,16,70,24,1,9.0
1187,16,70,128,1,10.0
1188,16,70,145,1,9.0
1189,16,70,345,1,9.0
1190,16,75,556,1,8.0
1191,16,93,326,1,10.0
1192,16,93,70,1,7.0
1193,16,103,396,2,17.0
1194,16,123,501,1,7.0
1195,16,124,623,1,12.0
1196,16,145,54,2,18.0
1197,16,152,623,1,12.0
1198,16,158,54,1,10.0
1199,16,160,212,1,12.0
1200,16,163,13,1,7.0
1201,16,164,276,1,9.0
1202,16,178,278,1,9.0
1203,16,178,396,1,11.0
1204,16,178,54,1,9.0
1205,16,212,5,1,12.0
1206,16,212,14,1,9.0
1207,16,212,16,1,9.0
1208,16,212,40,1,10.0
1209,16,212,565,2,19.0
1210,16,212,63,1,9.0
1211,16,212,582,2,19.0
1212,16,212,93,1,8.0
1213,16,212,117,1,11.0
1214,16,212,152,1,8.0
1215,16,212,178,1,10.0
1216,16,212,195,1,8.0
1217,16,212,214,1,9.0
1218,16,212,215,1,9.0
1219,16,212,238,1,10.0
1220,16,212,255,3,28.0
1221,16,212,273,1,8.0
1222,16,212,302,4,36.0
1223,16,212,563,1,8.0
1224,16,212,349,2,20.0
1225,16,212,374,2,21.0
1226,16,212,391,1,9.0
1227,16,212,395,1,9.0
1228,16,212,407,1,12.0
1229,16,212,449,1,7.0
1230,16,212,487,3,28.0
1231,16,212,495,2,23.0
1232,16,212,500,1,10.0
1233,16,238,68,1,7.0
1234,16,238,88,1,9.0
1235,16,238,212,1,10.0
1236,16,238,417,1,9.0
1237,16,239,207,1,10.0
1238,16,255,13,1,6.0
1239,16,255,212,2,20.0
1240,16,255,501,1,12.0
1241,16,255,254,1,8.0
1242,16,276,384,1,9.0
1243,16,276,396,2,17.0
1244,16,276,70,1,9.0
1245,16,276,141,1,9.0
1246,16,276,501,2,25.0
1247,16,278,519,1,9.0
1248,16,278,627,1,9.0
1249,16,278,330,1,12.0
1250,16,278,338,1,10.0
1251,16,285,545,1,10.0
1252,16,286,619,1,10.0
1253,16,286,370,1,7.0
1254,16,302,13,1,7.0
1255,16,302,560,2,12.0
1256,16,302,278,1,9.0
1257,16,308,384,1,9.0
1258,16,308,13,1,7.0
1259,16,308,164,1,7.0
1260,16,322,623,1,5.0
1261,16,345,623,1,9.0
1262,16,366,396,21,210.0
1263,16,366,212,14,149.0
1264,16,374,70,1,10.0
1265,16,374,623,1,10.0
1266,16,381,196,1,7.0
1267,16,382,276,2,18.0
1268,16,384,370,2,17.0
1269,16,391,623,1,7.0
1270,16,394,212,1,12.0
1271,16,395,623,1,12.0
1272,16,396,516,2,23.0
1273,16,396,519,4,43.0
1274,16,396,8,1,8.0
1275,16,396,528,1,8.0
1276,16,396,38,1,7.0
1277,16,396,563,4,30.0
1278,16,396,598,2,15.0
1279,16,396,614,1,10.0
1280,16,396,103,1,12.0
1281,16,396,619,1,9.0
1282,16,396,627,2,19.0
1283,16,396,145,4,45.0
1284,16,396,178,1,11.0
1285,16,396,214,1,9.0
1286,16,396,238,1,8.0
1287,16,396,255,4,24.0
1288,16,396,273,4,41.0
1289,16,396,276,5,56.0
1290,16,396,302,2,21.0
1291,16,396,308,2,19.0
1292,16,396,370,1,8.0
1293,16,396,453,2,23.0
1294,16,396,495,2,16.0
1295,16,412,560,1,8.0
1296,16,412,501,1,6.0
1297,16,412,278,1,9.0
1298,16,425,545,1,9.0
1299,16,449,13,1,9.0
1300,16,453,326,1,10.0
1301,16,453,501,1,9.0
1302,16,484,278,1,10.0
1303,16,495,335,1,7.0
1304,16,501,18,1,10.0
1305,16,501,93,1,10.0
1306,16,501,128,1,9.0
1307,16,501,191,1,13.0
1308,16,501,195,1,10.0
1309,16,501,221,1,9.0
1310,16,501,255,1,8.0
1311,16,512,560,1,10.0
1312,16,519,54,1,9.0
1313,16,519,560,1,11.0
1314,16,519,254,1,9.0
1315,16,528,278,1,11.0
1316,16,531,396,1,6.0
1317,16,544,396,1,9.0
1318,16,544,501,1,9.0
1319,16,545,285,1,10.0
1320,16,558,396,1,10.0
1321,16,558,212,2,16.0
1322,16,558,286,1,9.0
1323,16,559,495,1,9.0
1324,16,560,42,1,10.0
1325,16,560,447,1,9.0
1326,16,560,495,1,10.0
1327,16,563,212,1,7.0
1328,16,563,396,1,11.0
1329,16,582,212,1,9.0
1330,16,598,212,3,29.0
1331,16,619,382,1,7.0
1332,16,623,52,1,10.0
1333,16,623,63,1,12.0
1334,16,623,323,1,9.0
1335,16,623,359,1,11.0
1336,16,623,370,1,9.0
1337,16,623,488,1,10.0
1338,16,627,396,1,10.0
1339,16,627,560,1,10.0
1340,16,627,212,1,7.0
1341,17,5,623,2,20.0
1342,17,13,512,1,8.0
1343,17,13,238,1,9.0
1344,17,13,349,1,13.0
1345,17,24,54,1,8.0
1346,17,38,396,1,7.0
1347,17,38,13,1,8.0
1348,17,40,212,1,9.0
1349,17,40,286,1,8.0
1350,17,42,560,1,8.0
1351,17,42,278,1,10.0
1352,17,51,382,1,8.0
1353,17,54,63,1,7.0
1354,17,68,556,1,10.0
1355,17,70,52,1,12.0
1356,17,70,582,1,9.0
1357,17,70,255,2,18.0
1358,17,70,275,1,10.0
1359,17,88,308,1,9.0
1360,17,103,70,1,8.0
1361,17,128,54,2,20.0
1362,17,141,238,1,10.0
1363,17,145,13,1,10.0
1364,17,145,560,1,9.0
1365,17,145,141,1,9.0
1366,17,158,278,2,25.0
1367,17,178,560,2,15.0
1368,17,178,212,1,10.0
1369,17,188,559,1,9.0
1370,17,195,70,1,10.0
1371,17,200,623,1,8.0
1372,17,207,556,1,9.0
1373,17,212,5,1,11.0
1374,17,212,8,1,8.0
1375,17,212,14,2,17.0
1376,17,212,16,1,9.0
1377,17,212,534,1,7.0
1378,17,212,25,1,7.0
1379,17,212,545,1,8.0
1380,17,212,565,2,23.0
1381,17,212,582,1,8.0
1382,17,212,84,1,9.0
1383,17,212,614,2,16.0
1384,17,212,627,3,29.0
1385,17,212,178,1,9.0
1386,17,212,215,1,10.0
1387,17,212,255,7,74.0
1388,17,212,273,2,17.0
1389,17,212,563,1,5.0
1390,17,212,361,1,9.0
1391,17,212,370,4,37.0
1392,17,212,405,3,30.0
1393,17,212,412,2,21.0
1394,17,212,585,2,13.0
1395,17,212,453,1,9.0
1396,17,212,472,2,19.0
1397,17,212,487,1,10.0
1398,17,212,489,1,10.0
1399,17,212,495,1,11.0
1400,17,212,500,1,9.0
1401,17,214,396,2,21.0
1402,17,238,623,1,11.0
1403,17,238,443,1,8.0
1404,17,238,501,1,8.0
1405,17,254,276,1,6.0
1406,17,254,345,1,11.0
1407,17,254,619,2,17.0
1408,17,255,286,1,10.0
1409,17,255,382,1,7.0
1410,17,255,54,1,7.0
1411,17,255,212,4,32.0
1412,17,255,623,1,9.0
1413,17,255,501,1,8.0
1414,17,273,278,2,17.0
1415,17,273,501,1,9.0
1416,17,276,13,1,11.0
1417,17,276,286,1,9.0
1418,17,276,560,2,20.0
1419,17,276,68,1,10.0
1420,17,276,382,2,18.0
1421,17,276,623,1,6.0
1422,17,276,501,2,21.0
1423,17,301,207,1,12.0
1424,17,302,212,1,11.0
1425,17,302,278,2,17.0
1426,17,308,13,1,7.0
1427,17,308,286,2,22.0
1428,17,330,278,1,10.0
1429,17,335,621,1,11.0
1430,17,345,623,1,6.0
1431,17,366,396,17,180.0
1432,17,366,212,10,92.0
1433,17,370,384,1,7.0
1434,17,370,501,1,7.0
1435,17,382,180,1,8.0
1436,17,382,239,1,10.0
1437,17,384,544,1,11.0
1438,17,384,93,1,6.0
1439,17,384,408,1,13.0
1440,17,384,627,1,8.0
1441,17,391,286,1,8.0
1442,17,394,212,1,10.0
1443,17,396,512,1,9.0
1444,17,396,519,3,27.0
1445,17,396,24,1,8.0
1446,17,396,544,1,11.0
1447,17,396,563,2,19.0
1448,17,396,619,1,8.0
1449,17,396,627,1,11.0
1450,17,396,145,2,21.0
1451,17,396,158,2,19.0
1452,17,396,178,1,12.0
1453,17,396,214,3,29.0
1454,17,396,238,5,30.0
1455,17,396,255,10,91.0
1456,17,396,276,5,58.0
1457,17,396,302,2,19.0
1458,17,396,370,1,8.0
1459,17,396,414,1,9.0
1460,17,396,489,2,14.0
1461,17,405,212,1,7.0
1462,17,405,286,2,18.0
1463,17,405,501,2,19.0
1464,17,407,212,2,17.0
1465,17,412,560,1,10.0
1466,17,417,619,1,9.0
1467,17,453,212,1,10.0
1468,17,453,501,1,8.0
1469,17,471,54,1,7.0
1470,17,472,212,1,6.0
1471,17,487,212,1,7.0
1472,17,495,212,1,10.0
1473,17,495,335,2,16.0
1474,17,501,619,1,9.0
1475,17,501,627,1,10.0
1476,17,501,385,1,10.0
1477,17,505,70,1,8.0
1478,17,512,212,1,10.0
1479,17,512,278,1,9.0
1480,17,516,396,1,9.0
1481,17,519,13,1,8.0
1482,17,519,212,1,9.0
1483,17,519,278,1,11.0
1484,17,519,501,1,8.0
1485,17,528,396,1,9.0
1486,17,528,501,1,10.0
1487,17,545,326,1,7.0
1488,17,558,70,1,10.0
1489,17,558,13,1,10.0
1490,17,558,501,2,18.0
1491,17,560,512,1,9.0
1492,17,560,519,1,9.0
1493,17,560,302,1,9.0
1494,17,560,158,1,8.0
1495,17,560,556,1,9.0
1496,17,560,447,1,11.0
1497,17,563,212,1,7.0
1498,17,563,54,1,12.0
1499,17,565,425,1,9.0
1500,17,587,212,1,14.0
1501,17,611,623,1,7.0
1502,17,615,396,1,12.0
1503,17,619,68,1,10.0
1504,17,619,254,1,7.0
1505,17,619,216,1,10.0
1506,17,619,501,1,8.0
1507,17,623,24,1,11.0
1508,17,623,73,1,10.0
1509,17,623,124,1,11.0
1510,17,623,361,1,9.0
1511,17,623,391,1,9.0
1512,17,623,453,1,10.0
1513,17,627,396,1,8.0
1514,17,627,13,2,9.0
1515,17,627,212,3,25.0
1516,17,627,382,1,8.0
1517,18,5,70,1,10.0
1518,18,5,382,1,9.0
1519,18,13,24,1,11.0
1520,18,13,544,2,20.0
1521,18,13,42,1,6.0
1522,18,13,255,1,7.0
1523,18,14,623,1,10.0
1524,18,16,70,1,9.0
1525,18,38,396,2,21.0
1526,18,38,212,1,8.0
1527,18,38,501,2,17.0
1528,18,40,501,1,9.0
1529,18,42,13,1,12.0
1530,18,54,255,1,10.0
1531,18,54,330,1,9.0
1532,18,54,374,1,9.0
1533,18,63,212,1,9.0
1534,18,68,276,1,8.0
1535,18,68,255,1,8.0
1536,18,70,349,1,9.0
1537,18,70,63,1,8.0
1538,18,70,93,2,19.0
1539,18,70,128,1,10.0
1540,18,70,318,1,8.0
1541,18,70,354,1,9.0
1542,18,70,370,1,8.0
1543,18,88,73,1,8.0
1544,18,103,396,3,28.0
1545,18,115,124,1,8.0
1546,18,141,495,1,11.0
1547,18,141,556,1,8.0
1548,18,145,278,1,8.0
1549,18,145,548,1,9.0
1550,18,145,54,1,7.0
1551,18,145,70,2,21.0
1552,18,145,212,1,9.0
1553,18,152,501,1,10.0
1554,18,158,212,1,8.0
1555,18,158,54,1,8.0
1556,18,158,70,1,10.0
1557,18,169,623,1,10.0
1558,18,178,212,2,19.0
1559,18,178,54,1,7.0
1560,18,195,623,1,8.0
1561,18,212,14,2,20.0
1562,18,212,25,1,8.0
1563,18,212,545,3,29.0
1564,18,212,38,2,15.0
1565,18,212,40,1,8.0
1566,18,212,565,1,9.0
1567,18,212,63,2,21.0
1568,18,212,580,1,9.0
1569,18,212,598,2,18.0
1570,18,212,606,1,9.0
1571,18,212,103,1,9.0
1572,18,212,627,2,16.0
1573,18,212,116,1,10.0
1574,18,212,128,1,10.0
1575,18,212,158,1,10.0
1576,18,212,163,1,9.0
1577,18,212,255,2,15.0
1578,18,212,276,1,9.0
1579,18,212,302,2,22.0
1580,18,212,345,1,11.0
1581,18,212,349,2,18.0
1582,18,212,370,1,11.0
1583,18,212,395,2,17.0
1584,18,212,405,1,10.0
1585,18,212,585,2,23.0
1586,18,212,452,1,8.0
1587,18,212,453,3,30.0
1588,18,212,455,1,10.0
1589,18,212,484,1,8.0
1590,18,212,495,2,14.0
1591,18,214,396,1,7.0
1592,18,215,595,1,8.0
1593,18,216,238,1,9.0
1594,18,238,13,1,6.0
1595,18,238,560,1,6.0
1596,18,238,68,1,9.0
1597,18,238,212,1,9.0
1598,18,238,326,1,9.0
1599,18,238,406,1,9.0
1600,18,254,619,1,11.0
1601,18,255,384,1,10.0
1602,18,255,278,1,10.0
1603,18,255,396,1,8.0
1604,18,255,70,1,12.0
1605,18,255,13,1,9.0
1606,18,255,212,3,30.0
1607,18,255,477,1,10.0
1608,18,255,501,1,6.0
1609,18,255,254,1,10.0
1610,18,273,70,1,10.0
1611,18,273,212,1,8.0
1612,18,276,278,1,11.0
1613,18,276,68,2,20.0
1614,18,276,212,1,10.0
1615,18,278,239,1,11.0
1616,18,278,255,1,9.0
1617,18,278,330,1,9.0
1618,18,286,627,1,8.0
1619,18,286,255,1,7.0
1620,18,286,214,1,10.0
1621,18,286,63,1,10.0
1622,18,302,335,1,9.0
1623,18,302,212,2,17.0
1624,18,302,278,2,20.0
1625,18,302,559,2,12.0
1626,18,308,164,1,8.0
1627,18,326,215,1,11.0
1628,18,326,238,1,11.0
1629,18,335,495,1,9.0
1630,18,349,212,1,8.0
1631,18,349,286,1,9.0
1632,18,353,212,1,8.0
1633,18,359,623,1,9.0
1634,18,366,396,12,89.0
1635,18,366,212,8,62.0
1636,18,370,396,1,14.0
1637,18,370,212,2,19.0
1638,18,374,623,1,7.0
1639,18,374,254,1,6.0
1640,18,382,453,1,9.0
1641,18,382,619,1,10.0
1642,18,382,238,1,9.0
1643,18,384,606,1,9.0
1644,18,391,623,1,12.0
1645,18,396,516,2,16.0
1646,18,396,519,1,7.0
1647,18,396,528,1,9.0
1648,18,396,544,1,7.0
1649,18,396,33,1,9.0
1650,18,396,615,1,9.0
1651,18,396,558,4,36.0
1652,18,396,563,3,30.0
1653,18,396,614,5,44.0
1654,18,396,103,1,6.0
1655,18,396,616,2,18.0
1656,18,396,619,3,34.0
1657,18,396,627,6,46.0
1658,18,396,160,2,19.0
1659,18,396,178,2,20.0
1660,18,396,214,1,9.0
1661,18,396,255,5,36.0
1662,18,396,273,1,9.0
1663,18,396,276,6,53.0
1664,18,396,302,1,9.0
1665,18,396,308,3,27.0
1666,18,396,453,2,19.0
1667,18,396,489,1,8.0
1668,18,396,495,2,19.0
1669,18,397,141,1,12.0
1670,18,405,212,2,19.0
1671,18,405,70,1,8.0
1672,18,425,619,2,20.0
1673,18,449,212,1,9.0
1674,18,453,326,1,10.0
1675,18,453,623,1,10.0
1676,18,453,212,1,9.0
1677,18,453,382,1,8.0
1678,18,484,278,1,9.0
1679,18,487,212,1,9.0
1680,18,495,13,2,19.0
1681,18,495,278,3,27.0
1682,18,495,559,1,8.0
1683,18,495,335,1,10.0
1684,18,495,382,1,9.0
1685,18,501,580,1,9.0
1686,18,501,145,1,6.0
1687,18,501,158,1,8.0
1688,18,501,221,1,10.0
1689,18,501,238,1,11.0
1690,18,501,276,1,10.0
1691,18,501,349,1,10.0
1692,18,501,371,1,12.0
1693,18,501,453,1,12.0
1694,18,505,212,1,8.0
1695,18,512,560,1,10.0
1696,18,512,212,1,9.0
1697,18,519,13,1,10.0
1698,18,528,623,1,9.0
1699,18,545,425,2,21.0
1700,18,545,212,1,9.0
1701,18,545,285,1,7.0
1702,18,555,544,1,8.0
1703,18,556,278,1,10.0
1704,18,556,381,1,8.0
1705,18,558,212,1,11.0
1706,18,560,158,1,9.0
1707,18,560,42,1,7.0
1708,18,560,627,1,10.0
1709,18,563,396,3,28.0
1710,18,565,70,1,10.0
1711,18,585,623,1,5.0
1712,18,598,70,1,9.0
1713,18,598,212,2,16.0
1714,18,614,396,1,10.0
1715,18,616,285,1,9.0
1716,18,619,286,2,21.0
1717,18,619,54,1,8.0
1718,18,619,381,1,9.0
1719,18,622,212,1,11.0
1720,18,623,24,1,7.0
1721,18,623,93,1,11.0
1722,18,623,255,1,9.0
1723,18,623,361,1,7.0
1724,18,623,371,1,9.0
1725,18,623,453,1,8.0
1726,18,627,75,1,9.0
1727,18,627,212,2,20.0
1728,18,627,501,1,10.0
1729,18,627,381,1,10.0
1730,19,8,13,3,30.0
1731,19,13,580,1,10.0
1732,19,13,627,1,6.0
1733,19,13,238,2,21.0
1734,19,13,255,1,7.0
1735,19,13,276,1,7.0
1736,19,13,495,1,11.0
1737,19,14,623,2,17.0
1738,19,16,212,1,9.0
1739,19,24,555,1,10.0
1740,19,24,54,1,10.0
1741,19,24,212,1,9.0
1742,19,52,623,1,7.0
1743,19,54,20,1,11.0
1744,19,54,24,1,8.0
1745,19,54,598,1,9.0
1746,19,54,619,1,8.0
1747,19,54,276,1,11.0
1748,19,63,286,1,9.0
1749,19,68,301,1,9.0
1750,19,68,238,1,10.0
1751,19,70,276,1,9.0
1752,19,70,345,1,10.0
1753,19,70,505,1,12.0
1754,19,84,278,1,10.0
1755,19,93,425,1,11.0
1756,19,93,70,1,8.0
1757,19,103,396,1,8.0
1758,19,124,384,1,9.0
1759,19,141,495,1,9.0
1760,19,141,255,1,10.0
1761,19,145,278,1,10.0
1762,19,145,141,1,11.0
1763,19,145,212,1,11.0
1764,19,158,396,1,10.0
1765,19,158,623,1,11.0
1766,19,160,501,1,8.0
1767,19,163,13,1,10.0
1768,19,164,145,1,10.0
1769,19,164,180,1,9.0
1770,19,178,278,1,10.0
1771,19,207,330,1,6.0
1772,19,212,5,1,10.0
1773,19,212,519,2,13.0
1774,19,212,12,1,9.0
1775,19,212,16,1,9.0
1776,19,212,24,1,9.0
1777,19,212,545,2,16.0
1778,19,212,565,1,10.0
1779,19,212,582,1,9.0
1780,19,212,598,1,9.0
1781,19,212,93,1,10.0
1782,19,212,627,3,28.0
1783,19,212,163,1,9.0
1784,19,212,195,1,9.0
1785,19,212,214,2,21.0
1786,19,212,238,1,11.0
1787,19,212,255,5,46.0
1788,19,212,276,1,8.0
1789,19,212,563,1,7.0
1790,19,212,323,1,10.0
1791,19,212,349,2,15.0
1792,19,212,374,1,9.0
1793,19,212,388,1,12.0
1794,19,212,412,1,8.0
1795,19,212,447,1,11.0
1796,19,212,453,2,21.0
1797,19,212,455,1,9.0
1798,19,212,487,2,19.0
1799,19,212,495,1,9.0
1800,19,212,505,2,22.0
1801,19,214,212,2,19.0
1802,19,216,238,1,7.0
1803,19,221,501,1,9.0
1804,19,238,609,1,9.0
1805,19,238,326,1,11.0
1806,19,238,384,1,9.0
1807,19,238,451,1,9.0
1808,19,238,501,1,9.0
1809,19,255,384,1,9.0
1810,19,255,278,4,41.0
1811,19,255,396,1,10.0
1812,19,255,164,1,10.0
1813,19,255,382,1,8.0
1814,19,255,555,2,23.0
1815,19,255,560,2,19.0
1816,19,255,70,2,20.0
1817,19,255,13,2,22.0
1818,19,255,212,2,29.0
1819,19,255,623,1,8.0
1820,19,255,501,2,18.0
1821,19,273,623,1,8.0
1822,19,273,560,1,10.0
1823,19,273,278,1,9.0
1824,19,273,286,1,8.0
1825,19,276,396,3,23.0
1826,19,276,212,3,34.0
1827,19,276,382,2,18.0
1828,19,278,42,1,9.0
1829,19,278,627,1,11.0
1830,19,278,255,2,16.0
1831,19,278,283,1,9.0
1832,19,278,447,1,10.0
1833,19,285,395,1,8.0
1834,19,285,214,1,8.0
1835,19,285,361,1,11.0
1836,19,286,544,1,8.0
1837,19,286,255,1,10.0
1838,19,286,214,1,12.0
1839,19,286,606,1,10.0
1840,19,286,124,1,9.0
1841,19,289,141,1,8.0
1842,19,302,70,1,10.0
1843,19,308,384,1,9.0
1844,19,308,286,1,8.0
1845,19,345,70,1,6.0
1846,19,349,212,1,10.0
1847,19,354,70,1,9.0
1848,19,366,396,8,51.0
1849,19,366,212,7,66.0
1850,19,370,396,1,8.0
1851,19,370,13,1,9.0
1852,19,370,212,1,7.0
1853,19,370,286,1,8.0
1854,19,371,623,1,8.0
1855,19,371,382,1,8.0
1856,19,374,70,1,13.0
1857,19,374,623,1,10.0
1858,19,374,54,1,8.0
1859,19,381,619,1,10.0
1860,19,382,24,1,9.0
1861,19,382,434,1,10.0
1862,19,382,239,1,5.0
1863,19,391,623,1,7.0
1864,19,396,519,3,33.0
1865,19,396,12,1,9.0
1866,19,396,24,1,10.0
1867,19,396,544,3,33.0
1868,19,396,558,1,9.0
1869,19,396,563,2,20.0
1870,19,396,103,2,20.0
1871,19,396,616,1,7.0
1872,19,396,619,2,18.0
1873,19,396,627,2,21.0
1874,19,396,158,1,8.0
1875,19,396,160,1,8.0
1876,19,396,214,1,9.0
1877,19,396,255,5,46.0
1878,19,396,273,1,9.0
1879,19,396,276,6,58.0
1880,19,396,302,1,8.0
1881,19,396,308,1,12.0
1882,19,396,414,1,7.0
1883,19,396,453,2,19.0
1884,19,396,489,1,12.0
1885,19,396,495,1,10.0
1886,19,397,13,1,12.0
1887,19,408,384,2,15.0
1888,19,417,619,1,9.0
1889,19,425,128,1,8.0
1890,19,425,619,1,7.0
1891,19,453,70,1,9.0
1892,19,453,623,2,18.0
1893,19,484,278,1,9.0
1894,19,487,212,1,10.0
1895,19,495,396,2,17.0
1896,19,495,141,1,9.0
1897,19,495,278,2,13.0
1898,19,495,164,1,9.0
1899,19,495,560,1,7.0
1900,19,495,212,2,16.0
1901,19,495,335,1,10.0
1902,19,501,512,1,9.0
1903,19,501,38,1,11.0
1904,19,501,145,1,10.0
1905,19,501,214,1,12.0
1906,19,501,221,1,7.0
1907,19,501,255,1,9.0
1908,19,501,276,1,8.0
1909,19,505,212,2,18.0
1910,19,512,560,2,21.0
1911,19,512,212,2,12.0
1912,19,516,396,1,9.0
1913,19,519,396,2,20.0
1914,19,519,13,1,9.0
1915,19,519,623,1,8.0
1916,19,519,560,1,10.0
1917,19,519,278,1,6.0
1918,19,519,501,2,15.0
1919,19,528,425,1,10.0
1920,19,548,330,1,11.0
1921,19,555,301,1,11.0
1922,19,558,384,1,7.0
1923,19,560,145,1,9.0
1924,19,560,158,1,9.0
1925,19,560,495,1,10.0
1926,19,560,255,2,21.0
