,time,departure_city,arrival_city,departing_infected,arriving_infected
3023,24,619,286,1,9.0
3024,24,619,70,2,14.0
3025,24,619,54,3,26.0
3026,24,619,254,1,7.0
3027,24,619,623,1,10.0
3028,24,619,501,1,9.0
3029,24,619,382,1,9.0
3030,24,623,5,1,8.0
3031,24,623,24,1,8.0
3032,24,623,51,1,10.0
3033,24,623,128,1,8.0
3034,24,623,152,1,8.0
3035,24,623,195,1,9.0
3036,24,623,214,2,16.0
3037,24,623,232,1,9.0
3038,24,623,255,2,12.0
3039,24,623,273,1,11.0
3040,24,623,361,1,7.0
3041,24,623,395,2,16.0
3042,24,623,407,1,9.0
3043,24,624,54,1,10.0
3044,24,627,13,2,14.0
3045,24,627,286,2,20.0
3046,24,627,560,1,10.0
3047,24,627,54,1,10.0
3048,24,627,70,1,11.0
3049,24,627,254,1,7.0
3050,24,627,212,4,28.0
3051,24,627,623,1,9.0
3052,24,627,501,1,12.0
3053,24,627,382,1,11.0
3054,25,5,70,1,10.0
3055,25,5,623,2,20.0
3056,25,8,212,1,8.0
3057,25,12,501,1,11.0
3058,25,13,544,1,10.0
3059,25,13,238,1,9.0
3060,25,13,276,1,10.0
3061,25,13,301,1,9.0
3062,25,13,370,1,10.0
3063,25,14,623,2,18.0
3064,25,14,212,1,11.0
3065,25,20,623,1,8.0
3066,25,24,13,1,9.0
3067,25,24,278,1,9.0
3068,25,24,326,1,10.0
3069,25,24,396,1,8.0
3070,25,24,75,1,8.0
3071,25,24,623,2,22.0
3072,25,33,54,1,9.0
3073,25,38,13,2,16.0
3074,25,42,13,1,10.0
3075,25,51,623,1,10.0
3076,25,54,20,1,9.0
3077,25,54,73,1,9.0
3078,25,54,598,1,8.0
3079,25,54,619,1,9.0
3080,25,54,158,1,7.0
3081,25,54,180,1,9.0
3082,25,54,255,2,16.0
3083,25,54,283,1,10.0
3084,25,54,301,1,11.0
3085,25,54,371,1,8.0
3086,25,54,374,1,8.0
3087,25,54,471,1,10.0
3088,25,68,397,1,11.0
3089,25,68,495,1,9.0
3090,25,68,330,1,8.0
3091,25,68,255,1,7.0
3092,25,70,24,1,6.0
3093,25,70,565,1,11.0
3094,25,70,63,2,19.0
3095,25,70,234,1,11.0
3096,25,70,255,1,9.0
3097,25,75,318,1,7.0
3098,25,93,216,1,8.0
3099,25,103,70,2,20.0
3100,25,124,286,1,9.0
3101,25,124,623,1,7.0
3102,25,128,254,1,10.0
3103,25,141,173,1,7.0
3104,25,141,145,1,8.0
3105,25,141,330,1,10.0
3106,25,141,484,2,21.0
3107,25,145,396,1,9.0
3108,25,145,560,1,10.0
3109,25,145,54,1,10.0
3110,25,145,70,1,9.0
3111,25,145,212,1,8.0
3112,25,145,164,1,9.0
3113,25,145,381,1,9.0
3114,25,152,425,1,9.0
3115,25,152,623,2,18.0
3116,25,152,54,1,9.0
3117,25,157,54,1,9.0
3118,25,160,212,1,11.0
3119,25,160,501,2,21.0
3120,25,164,145,1,9.0
3121,25,164,619,1,10.0
3122,25,173,141,1,7.0
3123,25,173,212,2,18.0
3124,25,178,278,1,10.0
3125,25,178,396,1,10.0
3126,25,178,212,2,21.0
3127,25,199,559,1,9.0
3128,25,212,5,1,8.0
3129,25,212,8,1,12.0
3130,25,212,24,1,11.0
3131,25,212,544,1,8.0
3132,25,212,545,1,7.0
3133,25,212,558,1,11.0
3134,25,212,587,1,9.0
3135,25,212,598,3,31.0
3136,25,212,627,3,22.0
3137,25,212,124,1,10.0
3138,25,212,128,1,7.0
3139,25,212,145,2,20.0
3140,25,212,163,3,26.0
3141,25,212,173,1,11.0
3142,25,212,178,1,8.0
3143,25,212,200,1,12.0
3144,25,212,214,1,7.0
3145,25,212,232,2,18.0
3146,25,212,238,2,19.0
3147,25,212,255,5,54.0
3148,25,212,276,3,21.0
3149,25,212,563,1,12.0
3150,25,212,323,1,7.0
3151,25,212,370,2,20.0
3152,25,212,395,2,17.0
3153,25,212,405,3,22.0
3154,25,212,412,1,10.0
3155,25,212,414,1,8.0
3156,25,212,585,2,16.0
3157,25,212,453,2,17.0
3158,25,212,487,1,7.0
3159,25,212,495,4,39.0
3160,25,212,505,1,9.0
3161,25,214,382,1,11.0
3162,25,214,212,2,16.0
3163,25,214,285,1,8.0
3164,25,214,286,1,8.0
3165,25,215,212,1,6.0
3166,25,216,544,2,17.0
3167,25,225,278,2,18.0
3168,25,232,212,1,8.0
3169,25,232,501,1,9.0
3170,25,238,68,2,14.0
3171,25,238,70,1,9.0
3172,25,238,254,1,8.0
3173,25,238,278,1,10.0
3174,25,238,286,1,10.0
3175,25,238,326,1,9.0
3176,25,238,501,1,10.0
3177,25,254,24,1,7.0
3178,25,254,619,1,9.0
3179,25,255,384,1,11.0
3180,25,255,278,4,36.0
3181,25,255,396,2,22.0
3182,25,255,406,1,10.0
3183,25,255,286,1,10.0
3184,25,255,382,3,30.0
3185,25,255,555,2,20.0
3186,25,255,560,3,29.0
3187,25,255,70,1,10.0
3188,25,255,13,5,55.0
3189,25,255,595,1,10.0
3190,25,255,212,1,8.0
3191,25,255,326,2,20.0
3192,25,255,623,1,7.0
3193,25,255,501,2,21.0
3194,25,255,254,1,8.0
3195,25,273,212,1,11.0
3196,25,273,278,1,11.0
3197,25,273,501,1,9.0
3198,25,276,384,1,8.0
3199,25,276,13,2,23.0
3200,25,276,286,1,9.0
3201,25,276,555,1,9.0
3202,25,276,560,1,7.0
3203,25,276,54,1,10.0
3204,25,276,68,3,29.0
3205,25,276,212,1,9.0
3206,25,276,382,1,11.0
3207,25,278,42,1,9.0
3208,25,278,627,1,10.0
3209,25,278,225,1,9.0
3210,25,278,255,1,9.0
3211,25,278,318,1,9.0
3212,25,278,330,2,17.0
3213,25,278,371,2,17.0
3214,25,278,412,1,8.0
3215,25,278,484,1,9.0
3216,25,278,495,1,12.0
3217,25,286,191,1,9.0
3218,25,301,382,1,9.0
3219,25,302,335,1,10.0
3220,25,302,278,3,27.0
3221,25,302,559,1,9.0
3222,25,302,382,1,8.0
3223,25,308,396,1,7.0
3224,25,308,13,1,9.0
3225,25,308,326,1,10.0
3226,25,323,623,2,17.0
3227,25,323,212,1,9.0
3228,25,326,255,1,11.0
3229,25,326,349,1,8.0
3230,25,326,238,2,18.0
3231,25,326,276,1,8.0
3232,25,330,555,1,8.0
3233,25,330,548,1,9.0
3234,25,335,621,1,11.0
3235,25,335,495,4,32.0
3236,25,345,254,1,8.0
3237,25,353,623,1,12.0
3238,25,366,396,7,77.0
3239,25,366,212,6,47.0
3240,25,370,384,1,8.0
3241,25,370,70,1,9.0
3242,25,370,212,1,7.0
3243,25,381,495,1,7.0
3244,25,381,627,1,8.0
3245,25,382,318,1,8.0
3246,25,382,229,1,12.0
3247,25,382,255,1,9.0
3248,25,384,519,1,8.0
3249,25,384,173,1,11.0
3250,25,384,145,1,10.0
3251,25,384,561,1,9.0
3252,25,384,238,2,15.0
3253,25,384,544,1,11.0
3254,25,384,93,1,7.0
3255,25,384,627,1,5.0
3256,25,384,255,1,12.0
3257,25,385,501,1,9.0
3258,25,390,501,1,9.0
3259,25,395,212,1,9.0
3260,25,396,512,2,18.0
3261,25,396,5,1,10.0
3262,25,396,519,1,10.0
3263,25,396,12,1,11.0
3264,25,396,528,3,22.0
3265,25,396,531,1,9.0
3266,25,396,563,1,7.0
3267,25,396,103,1,10.0
3268,25,396,619,2,19.0
3269,25,396,627,3,27.0
3270,25,396,145,3,18.0
3271,25,396,178,1,9.0
3272,25,396,214,2,18.0
3273,25,396,238,1,9.0
3274,25,396,255,4,33.0
3275,25,396,276,2,15.0
3276,25,396,302,1,10.0
3277,25,396,308,1,9.0
3278,25,396,345,1,7.0
3279,25,396,495,2,20.0
3280,25,397,555,1,10.0
3281,25,397,141,2,20.0
3282,25,397,381,1,8.0
3283,25,405,212,1,9.0
3284,25,405,286,1,9.0
3285,25,405,501,2,23.0
3286,25,412,13,1,11.0
3287,25,414,212,2,16.0
3288,25,414,396,1,11.0
3289,25,425,619,1,8.0
3290,25,425,238,1,8.0
3291,25,426,238,1,7.0
3292,25,447,560,1,10.0
3293,25,447,278,1,7.0
3294,25,453,13,1,9.0
3295,25,453,212,2,19.0
3296,25,453,501,1,7.0
3297,25,471,623,1,8.0
3298,25,472,212,1,6.0
3299,25,484,335,1,8.0
3300,25,484,560,1,9.0
3301,25,484,278,1,11.0
3302,25,487,212,2,19.0
3303,25,489,70,1,10.0
3304,25,495,141,2,18.0
3305,25,495,559,5,40.0
3306,25,495,560,3,32.0
3307,25,495,335,1,9.0
3308,25,501,512,1,9.0
3309,25,501,62,1,10.0
3310,25,501,583,1,7.0
3311,25,501,93,1,7.0
3312,25,501,606,1,8.0
3313,25,501,117,1,10.0
3314,25,501,152,1,9.0
3315,25,501,215,1,8.0
3316,25,501,221,1,8.0
3317,25,501,229,1,11.0
3318,25,501,255,2,15.0
3319,25,505,286,1,9.0
3320,25,512,396,1,8.0
3321,25,512,141,1,9.0
3322,25,512,560,2,15.0
3323,25,512,212,1,7.0
3324,25,518,24,1,9.0
3325,25,519,396,1,6.0
3326,25,519,560,1,9.0
3327,25,519,212,1,11.0
3328,25,519,254,1,10.0
3329,25,519,501,1,11.0
3330,25,528,326,1,9.0
3331,25,528,54,1,8.0
3332,25,531,212,1,11.0
3333,25,531,396,1,11.0
3334,25,544,623,1,10.0
3335,25,544,384,1,11.0
3336,25,544,451,1,10.0
3337,25,545,384,1,9.0
3338,25,545,623,1,11.0
3339,25,545,212,4,31.0
3340,25,555,330,1,9.0
3341,25,555,238,1,7.0
3342,25,558,396,1,11.0
3343,25,558,212,2,23.0
3344,25,559,188,1,8.0
3345,25,559,492,1,10.0
3346,25,560,512,1,7.0
3347,25,560,145,1,9.0
3348,25,560,412,4,50.0
3349,25,560,556,1,9.0
3350,25,560,301,1,10.0
3351,25,560,447,1,10.0
3352,25,560,330,1,9.0
3353,25,560,238,1,10.0
3354,25,560,495,1,8.0
3355,25,560,255,2,19.0
3356,25,563,54,2,23.0
3357,25,565,425,1,9.0
3358,25,585,623,1,8.0
3359,25,585,212,1,10.0
3360,25,598,212,1,9.0
3361,25,598,54,1,11.0
3362,25,606,501,2,18.0
3363,25,606,286,1,7.0
3364,25,609,283,1,8.0
3365,25,609,301,1,12.0
3366,25,609,238,1,8.0
3367,25,614,54,1,8.0
3368,25,619,54,1,9.0
3369,25,619,212,1,10.0
3370,25,619,623,1,5.0
3371,25,619,501,1,10.0
3372,25,619,634,1,9.0
3373,25,623,522,1,8.0
3374,25,623,20,1,10.0
3375,25,623,24,2,16.0
3376,25,623,627,2,16.0
3377,25,623,238,1,10.0
3378,25,623,255,2,20.0
3379,25,623,323,1,9.0
3380,25,623,353,1,8.0
3381,25,623,585,1,10.0
3382,25,623,453,1,11.0
3383,25,627,278,1,9.0
3384,25,627,286,1,8.0
3385,25,627,313,1,8.0
3386,25,627,70,2,18.0
3387,25,627,141,2,18.0
3388,25,627,254,1,8.0
3389,25,627,212,1,8.0
3390,25,627,623,1,9.0
3391,25,627,501,1,11.0
3392,25,627,381,1,8.0
3393,26,5,54,1,8.0
3394,26,5,623,2,21.0
3395,26,12,212,1,10.0
3396,26,13,519,1,9.0
3397,26,13,8,1,9.0
3398,26,13,38,1,10.0
3399,26,13,619,4,33.0
3400,26,13,622,1,8.0
3401,26,13,195,1,11.0
3402,26,13,196,1,8.0
3403,26,13,215,1,10.0
3404,26,13,238,2,14.0
3405,26,13,273,1,8.0
3406,26,13,276,1,7.0
3407,26,13,495,2,19.0
3408,26,14,425,1,8.0
3409,26,24,278,1,9.0
3410,26,24,70,1,9.0
3411,26,24,212,1,8.0
3412,26,24,254,1,7.0
3413,26,25,212,1,10.0
3414,26,33,396,1,9.0
3415,26,42,501,1,10.0
3416,26,54,24,2,20.0
3417,26,54,26,1,9.0
3418,26,54,563,1,8.0
3419,26,54,627,2,23.0
3420,26,54,128,1,8.0
3421,26,54,152,1,11.0
3422,26,54,158,1,7.0
3423,26,54,238,1,6.0
3424,26,54,276,1,10.0
3425,26,54,283,1,9.0
3426,26,54,353,1,10.0
3427,26,63,286,1,8.0
3428,26,68,301,1,8.0
3429,26,68,255,1,8.0
3430,26,70,519,1,7.0
3431,26,70,556,1,8.0
3432,26,70,63,1,9.0
3433,26,70,627,1,10.0
3434,26,70,195,1,5.0
3435,26,70,73,1,9.0
3436,26,70,495,1,10.0
3437,26,70,505,1,9.0
3438,26,73,623,1,9.0
3439,26,75,353,1,7.0
3440,26,88,255,1,9.0
3441,26,117,501,1,7.0
3442,26,124,254,1,7.0
3443,26,128,425,1,9.0
3444,26,128,54,2,25.0
3445,26,128,623,1,7.0
3446,26,141,145,2,18.0
3447,26,141,276,2,18.0
3448,26,141,289,1,10.0
3449,26,141,301,1,9.0
3450,26,141,302,1,7.0
3451,26,141,238,1,9.0
3452,26,145,396,1,10.0
3453,26,145,560,1,8.0
3454,26,145,212,2,19.0
3455,26,145,164,4,35.0
3456,26,145,381,1,9.0
3457,26,152,326,1,10.0
3458,26,160,396,1,11.0
3459,26,164,24,1,10.0
3460,26,164,255,1,9.0
3461,26,178,278,1,9.0
3462,26,195,501,1,8.0
3463,26,199,626,1,8.0
3464,26,200,623,2,16.0
3465,26,212,8,1,8.0
3466,26,212,14,2,16.0
3467,26,212,24,4,37.0
3468,26,212,25,1,9.0
3469,26,212,544,1,8.0
3470,26,212,545,3,25.0
3471,26,212,615,1,8.0
3472,26,212,565,1,8.0
3473,26,212,63,1,9.0
3474,26,212,580,1,8.0
3475,26,212,582,1,8.0
3476,26,212,598,1,9.0
3477,26,212,619,1,8.0
3478,26,212,627,4,38.0
3479,26,212,178,1,10.0
3480,26,212,214,2,17.0
3481,26,212,232,2,23.0
3482,26,212,238,2,14.0
3483,26,212,255,7,79.0
3484,26,212,273,2,21.0
3485,26,212,276,2,17.0
3486,26,212,345,2,20.0
3487,26,212,353,1,8.0
3488,26,212,370,1,9.0
3489,26,212,394,1,11.0
3490,26,212,395,1,7.0
3491,26,212,405,4,34.0
3492,26,212,412,3,30.0
3493,26,212,414,1,10.0
3494,26,212,585,1,9.0
3495,26,212,449,1,7.0
3496,26,212,453,3,26.0
3497,26,212,472,1,6.0
3498,26,212,495,3,22.0
3499,26,214,501,1,11.0
3500,26,214,13,1,7.0
3501,26,214,623,1,7.0
3502,26,214,212,1,8.0
3503,26,215,212,1,10.0
3504,26,225,278,1,10.0
3505,26,232,212,2,15.0
3506,26,234,623,1,10.0
3507,26,238,13,4,45.0
3508,26,238,548,1,9.0
3509,26,238,560,1,6.0
3510,26,238,634,1,8.0
3511,26,238,212,3,30.0
3512,26,238,254,1,6.0
3513,26,238,267,2,21.0
3514,26,238,278,1,9.0
3515,26,238,286,1,8.0
3516,26,238,313,1,7.0
3517,26,238,357,1,7.0
3518,26,238,382,1,6.0
3519,26,238,396,1,7.0
3520,26,238,425,2,16.0
3521,26,238,501,2,14.0
3522,26,254,63,1,11.0
3523,26,254,124,1,9.0
3524,26,255,384,2,17.0
3525,26,255,278,1,10.0
3526,26,255,286,1,6.0
3527,26,255,164,2,24.0
3528,26,255,382,1,9.0
3529,26,255,560,1,11.0
3530,26,255,54,3,33.0
3531,26,255,68,1,11.0
3532,26,255,70,1,10.0
3533,26,255,13,2,17.0
3534,26,255,212,4,38.0
3535,26,255,326,1,9.0
3536,26,255,88,1,9.0
3537,26,255,623,1,8.0
3538,26,255,501,3,28.0
3539,26,259,318,1,9.0
3540,26,273,623,1,10.0
3541,26,273,212,1,8.0
3542,26,273,501,1,9.0
3543,26,276,396,3,29.0
3544,26,276,13,2,20.0
3545,26,276,560,1,10.0
3546,26,276,68,1,10.0
3547,26,276,501,2,21.0
3548,26,278,24,1,9.0
3549,26,278,42,1,8.0
3550,26,278,125,1,10.0
3551,26,278,112,2,17.0
3552,26,278,225,1,12.0
3553,26,278,239,1,9.0
3554,26,278,353,1,8.0
3555,26,278,495,1,9.0
3556,26,285,361,1,8.0
3557,26,286,93,1,11.0
3558,26,286,385,1,11.0
3559,26,286,191,1,10.0
3560,26,286,214,1,7.0
3561,26,286,349,1,9.0
3562,26,302,560,2,18.0
3563,26,302,278,1,7.0
3564,26,313,627,1,10.0
3565,26,318,278,1,8.0
3566,26,326,145,1,9.0
3567,26,326,215,1,9.0
3568,26,326,238,2,18.0
3569,26,330,13,1,6.0
3570,26,330,560,1,13.0
3571,26,330,127,1,8.0
3572,26,335,302,1,10.0
3573,26,335,447,1,11.0
3574,26,335,495,1,8.0
3575,26,345,384,1,9.0
3576,26,349,326,1,6.0
3577,26,349,13,1,11.0
3578,26,353,623,1,9.0
3579,26,353,54,1,8.0
3580,26,361,623,3,24.0
3581,26,366,396,4,36.0
3582,26,366,212,3,30.0
3583,26,370,212,2,22.0
3584,26,370,278,1,9.0
3585,26,371,54,1,7.0
3586,26,374,212,1,12.0
3587,26,381,196,1,7.0
3588,26,381,495,1,9.0
3589,26,382,145,1,8.0
3590,26,382,24,1,12.0
3591,26,382,556,1,6.0
3592,26,382,180,1,9.0
3593,26,382,93,1,10.0
3594,26,382,619,1,10.0
3595,26,382,238,1,9.0
3596,26,382,255,1,9.0
3597,26,384,238,1,10.0
3598,26,384,370,1,9.0
3599,26,384,255,3,26.0
3600,26,385,501,2,20.0
3601,26,388,212,1,10.0
3602,26,394,212,1,8.0
3603,26,396,516,1,12.0
3604,26,396,519,2,22.0
3605,26,396,544,1,9.0
3606,26,396,38,2,19.0
3607,26,396,558,1,8.0
3608,26,396,563,2,15.0
3609,26,396,93,2,21.0
3610,26,396,103,2,26.0
3611,26,396,145,1,8.0
3612,26,396,158,1,10.0
3613,26,396,214,1,9.0
3614,26,396,238,1,9.0
3615,26,396,255,9,100.0
3616,26,396,276,6,71.0
3617,26,396,345,1,11.0
3618,26,397,54,1,9.0
3619,26,397,141,1,5.0
3620,26,405,501,1,8.0
3621,26,412,212,2,18.0
3622,26,412,501,2,17.0
3623,26,412,278,1,11.0
3624,26,414,396,2,14.0
3625,26,425,128,1,7.0
3626,26,425,545,1,7.0
3627,26,425,63,1,9.0
3628,26,425,371,1,9.0
3629,26,447,212,1,8.0
3630,26,453,326,1,9.0
3631,26,453,396,1,11.0
3632,26,453,623,1,10.0
3633,26,453,212,2,16.0
3634,26,453,54,1,6.0
3635,26,489,212,1,10.0
3636,26,490,13,1,9.0
3637,26,491,623,1,12.0
3638,26,492,335,1,11.0
3639,26,495,141,2,15.0
3640,26,495,278,1,8.0
3641,26,495,559,2,19.0
3642,26,495,560,1,10.0
3643,26,495,212,1,8.0
3644,26,495,548,1,8.0
3645,26,495,335,3,30.0
3646,26,501,512,1,9.0
3647,26,501,12,1,11.0
3648,26,501,42,1,10.0
3649,26,501,619,1,7.0
3650,26,501,627,2,23.0
3651,26,501,133,1,8.0
3652,26,501,221,1,9.0
3653,26,501,238,1,10.0
3654,26,501,255,1,9.0
3655,26,501,273,1,12.0
3656,26,501,276,1,12.0
3657,26,501,279,1,12.0
3658,26,501,385,1,8.0
3659,26,501,484,1,11.0
3660,26,505,70,1,10.0
3661,26,512,396,1,6.0
3662,26,512,13,1,8.0
3663,26,512,560,1,7.0
3664,26,516,396,1,9.0
3665,26,519,384,2,21.0
3666,26,519,13,5,52.0
3667,26,519,623,2,19.0
3668,26,519,212,1,9.0
3669,26,519,254,1,12.0
3670,26,519,278,1,8.0
3671,26,519,501,1,10.0
3672,26,528,623,1,10.0
3673,26,544,216,1,9.0
3674,26,544,396,1,9.0
3675,26,544,425,2,17.0
3676,26,544,501,2,21.0
3677,26,545,623,1,10.0
3678,26,555,301,1,10.0
3679,26,555,330,1,10.0
3680,26,555,255,1,7.0
3681,26,555,238,1,10.0
3682,26,558,501,1,9.0
3683,26,559,17,2,22.0
3684,26,559,302,1,9.0
3685,26,560,512,2,14.0
3686,26,560,145,1,10.0
3687,26,560,302,1,7.0
3688,26,560,24,1,9.0
3689,26,560,556,1,11.0
3690,26,560,330,1,10.0
3691,26,560,495,2,19.0
3692,26,560,123,1,9.0
3693,26,561,384,2,14.0
3694,26,563,212,1,10.0
3695,26,580,501,1,7.0
3696,26,585,623,1,10.0
3697,26,585,212,1,10.0
3698,26,598,212,1,9.0
3699,26,616,212,1,8.0
3700,26,619,13,1,8.0
3701,26,619,70,1,11.0
3702,26,619,54,3,32.0
3703,26,619,75,1,12.0
3704,26,619,326,2,17.0
3705,26,619,396,1,10.0
3706,26,619,212,1,10.0
3707,26,619,623,1,11.0
3708,26,619,382,1,9.0
3709,26,621,559,1,8.0
3710,26,623,5,3,29.0
3711,26,623,51,2,18.0
3712,26,623,565,1,7.0
3713,26,623,582,1,9.0
3714,26,623,80,1,10.0
3715,26,623,93,1,9.0
3716,26,623,616,1,12.0
3717,26,623,128,2,19.0
3718,26,623,543,1,6.0
3719,26,623,234,1,10.0
3720,26,623,273,1,8.0
3721,26,623,275,2,13.0
3722,26,623,323,3,25.0
3723,26,623,345,1,9.0
3724,26,623,361,2,20.0
3725,26,623,370,1,8.0
3726,26,627,384,1,9.0
3727,26,627,13,1,8.0
3728,26,627,555,1,9.0
3729,26,627,560,1,10.0
3730,26,627,254,2,22.0
3731,26,627,212,4,35.0
3732,26,627,623,1,8.0
3733,26,634,63,1,9.0
3734,27,5,54,1,8.0
3735,27,13,519,1,8.0
3736,27,13,38,3,31.0
3737,27,13,214,1,9.0
3738,27,13,215,1,9.0
3739,27,13,238,2,15.0
3740,27,13,276,1,7.0
3741,27,13,349,1,8.0
3742,27,13,362,1,10.0
3743,27,13,412,1,6.0
3744,27,24,278,1,10.0
3745,27,24,159,1,11.0
3746,27,24,326,1,10.0
3747,27,24,555,1,12.0
3748,27,24,70,1,9.0
3749,27,24,212,1,8.0
3750,27,24,382,3,27.0
3751,27,38,70,1,11.0
3752,27,38,212,1,9.0
3753,27,40,70,3,28.0
3754,27,51,623,1,8.0
3755,27,54,24,2,18.0
3756,27,54,145,2,23.0
3757,27,54,180,2,17.0
3758,27,54,238,1,8.0
3759,27,54,276,1,7.0
3760,27,54,397,1,9.0
3761,27,54,434,1,10.0
3762,27,54,453,1,11.0
3763,27,63,13,1,7.0
3764,27,63,70,1,6.0
3765,27,63,326,1,10.0
3766,27,63,254,1,8.0
3767,27,68,130,2,14.0
3768,27,68,276,1,10.0
3769,27,68,24,1,7.0
3770,27,68,255,1,8.0
3771,27,70,5,1,7.0
3772,27,70,51,1,7.0
3773,27,70,606,1,10.0
3774,27,70,145,1,7.0
3775,27,70,195,1,6.0
3776,27,70,238,1,8.0
3777,27,70,370,1,9.0
3778,27,70,405,1,10.0
3779,27,70,598,1,9.0
3780,27,75,495,1,8.0
3781,27,84,335,1,11.0
3782,27,88,238,1,7.0
3783,27,93,254,1,9.0
3784,27,93,623,2,19.0
3785,27,103,212,3,31.0
3786,27,103,70,1,11.0
3787,27,112,278,1,10.0
3788,27,124,623,1,11.0
3789,27,141,276,1,8.0
3790,27,141,508,1,10.0
3791,27,145,278,1,7.0
3792,27,145,424,1,11.0
3793,27,145,70,1,11.0
3794,27,145,141,1,9.0
3795,27,145,381,2,14.0
3796,27,145,382,1,8.0
3797,27,152,212,1,9.0
3798,27,158,278,1,10.0
3799,27,158,54,1,12.0
3800,27,158,70,1,6.0
3801,27,159,24,1,11.0
3802,27,160,212,1,6.0
3803,27,163,13,1,9.0
3804,27,164,544,1,10.0
3805,27,164,495,1,9.0
3806,27,164,84,1,9.0
3807,27,164,484,1,10.0
3808,27,164,619,1,8.0
3809,27,164,238,1,7.0
3810,27,164,124,1,8.0
3811,27,164,255,1,10.0
3812,27,173,212,1,12.0
3813,27,178,396,1,10.0
3814,27,178,212,1,10.0
3815,27,180,382,1,11.0
3816,27,195,623,1,7.0
3817,27,195,212,1,11.0
3818,27,196,68,1,11.0
3819,27,212,14,3,25.0
3820,27,212,24,1,9.0
3821,27,212,545,1,8.0
3822,27,212,587,1,8.0
3823,27,212,614,2,17.0
3824,27,212,103,1,7.0
3825,27,212,622,1,9.0
3826,27,212,627,5,45.0
3827,27,212,117,1,9.0
3828,27,212,124,1,6.0
3829,27,212,128,1,9.0
3830,27,212,145,1,10.0
3831,27,212,163,1,7.0
3832,27,212,195,1,7.0
3833,27,212,232,2,16.0
3834,27,212,238,2,17.0
3835,27,212,255,7,87.0
3836,27,212,273,2,14.0
3837,27,212,302,1,11.0
3838,27,212,330,1,7.0
3839,27,212,349,1,8.0
3840,27,212,353,2,12.0
3841,27,212,370,3,32.0
3842,27,212,388,1,9.0
3843,27,212,407,1,8.0
3844,27,212,412,1,8.0
3845,27,212,449,1,10.0
3846,27,212,453,1,11.0
3847,27,212,487,1,7.0
3848,27,212,495,1,9.0
3849,27,214,382,1,8.0
3850,27,214,501,1,7.0
3851,27,214,212,1,11.0
3852,27,229,54,1,10.0
3853,27,238,13,2,14.0
3854,27,238,555,1,8.0
3855,27,238,560,2,19.0
3856,27,238,54,1,9.0
3857,27,238,88,1,8.0
3858,27,238,254,2,19.0
3859,27,238,278,1,8.0
3860,27,238,326,1,9.0
3861,27,238,384,2,15.0
3862,27,238,425,1,8.0
3863,27,238,501,1,10.0
3864,27,239,382,1,12.0
3865,27,254,275,1,11.0
3866,27,254,24,1,8.0
3867,27,254,124,1,12.0
3868,27,254,255,1,10.0
3869,27,255,384,3,31.0
3870,27,255,278,4,39.0
3871,27,255,286,1,9.0
3872,27,255,382,1,9.0
3873,27,255,560,2,19.0
3874,27,255,68,1,8.0
3875,27,255,70,1,9.0
3876,27,255,13,2,21.0
3877,27,255,595,1,7.0
3878,27,255,212,4,38.0
3879,27,255,326,1,9.0
3880,27,255,477,1,10.0
3881,27,255,623,2,18.0
3882,27,255,501,1,9.0
3883,27,268,238,1,7.0
3884,27,273,278,1,7.0
3885,27,275,254,2,20.0
3886,27,276,384,1,11.0
3887,27,276,396,3,24.0
3888,27,276,13,2,20.0
3889,27,276,278,3,31.0
3890,27,276,286,1,9.0
3891,27,276,560,4,37.0
3892,27,276,448,1,10.0
3893,27,276,68,1,11.0
3894,27,276,70,1,8.0
3895,27,276,212,3,27.0
3896,27,276,623,2,19.0
3897,27,278,519,1,10.0
3898,27,278,586,1,8.0
3899,27,278,84,1,10.0
3900,27,278,255,2,19.0
3901,27,278,302,2,21.0
3902,27,278,318,1,8.0
3903,27,278,330,1,8.0
3904,27,278,412,2,27.0
3905,27,278,447,2,21.0
3906,27,278,455,2,13.0
3907,27,278,495,2,16.0
3908,27,286,519,1,11.0
3909,27,286,558,1,10.0
3910,27,286,627,2,15.0
3911,27,286,191,1,10.0
3912,27,286,214,1,10.0
3913,27,286,606,1,11.0
3914,27,286,619,1,12.0
3915,27,286,374,1,7.0
3916,27,286,505,1,8.0
3917,27,286,276,1,10.0
3918,27,289,560,1,12.0
3919,27,301,555,1,8.0
3920,27,301,560,1,8.0
3921,27,302,212,1,8.0
3922,27,302,559,1,11.0
3923,27,323,623,1,6.0
3924,27,326,528,1,8.0
3925,27,326,215,1,9.0
3926,27,326,238,1,10.0
3927,27,330,278,2,20.0
3928,27,330,424,1,8.0
3929,27,330,335,1,9.0
3930,27,335,330,1,9.0
3931,27,335,495,3,33.0
3932,27,345,623,1,11.0
3933,27,345,254,1,10.0
3934,27,345,501,1,10.0
3935,27,349,326,1,7.0
3936,27,353,623,2,17.0
3937,27,366,396,4,35.0
3938,27,366,212,3,24.0
3939,27,370,396,1,7.0
3940,27,370,13,1,10.0
3941,27,370,212,6,61.0
3942,27,374,70,2,13.0
3943,27,378,212,1,12.0
3944,27,380,212,1,8.0
3945,27,381,196,2,22.0
3946,27,382,5,1,11.0
3947,27,382,145,1,9.0
3948,27,382,276,1,8.0
3949,27,382,23,1,10.0
3950,27,382,24,1,8.0
3951,27,382,453,1,9.0
3952,27,382,81,1,12.0
3953,27,382,579,1,9.0
