,time,departure_city,arrival_city,departing_infected,arriving_infected
996,13,278,495,1,7.0
997,13,286,619,1,9.0
998,13,286,238,1,9.0
999,13,301,609,1,10.0
1000,13,302,560,1,9.0
1001,13,323,212,1,9.0
1002,13,326,255,1,6.0
1003,13,326,238,2,20.0
1004,13,353,623,1,8.0
1005,13,366,396,25,222.0
1006,13,366,212,17,152.0
1007,13,370,70,1,8.0
1008,13,370,396,1,10.0
1009,13,374,212,1,11.0
1010,13,382,5,1,9.0
1011,13,382,239,1,8.0
1012,13,395,623,1,9.0
1013,13,396,512,1,9.0
1014,13,396,519,3,28.0
1015,13,396,8,1,9.0
1016,13,396,528,1,7.0
1017,13,396,24,1,8.0
1018,13,396,38,1,8.0
1019,13,396,615,1,10.0
1020,13,396,558,2,19.0
1021,13,396,563,1,6.0
1022,13,396,598,1,11.0
1023,13,396,93,1,8.0
1024,13,396,614,1,10.0
1025,13,396,627,7,67.0
1026,13,396,145,4,38.0
1027,13,396,158,1,11.0
1028,13,396,160,1,11.0
1029,13,396,178,1,12.0
1030,13,396,238,1,8.0
1031,13,396,255,7,68.0
1032,13,396,276,3,21.0
1033,13,396,302,1,8.0
1034,13,396,308,4,32.0
1035,13,396,385,1,11.0
1036,13,396,495,3,24.0
1037,13,405,212,1,8.0
1038,13,405,501,1,10.0
1039,13,407,623,1,9.0
1040,13,414,212,1,7.0
1041,13,414,396,1,6.0
1042,13,425,619,1,9.0
1043,13,453,623,1,8.0
1044,13,495,396,1,9.0
1045,13,495,164,1,7.0
1046,13,495,559,1,9.0
1047,13,495,212,1,10.0
1048,13,501,606,1,7.0
1049,13,501,627,1,9.0
1050,13,501,255,1,12.0
1051,13,501,452,1,10.0
1052,13,505,501,1,9.0
1053,13,512,13,1,10.0
1054,13,512,560,1,10.0
1055,13,519,70,1,10.0
1056,13,519,396,2,23.0
1057,13,528,384,1,8.0
1058,13,544,286,1,8.0
1059,13,544,425,1,8.0
1060,13,545,623,1,8.0
1061,13,555,238,1,7.0
1062,13,558,212,1,10.0
1063,13,563,396,1,12.0
1064,13,565,425,1,11.0
1065,13,565,212,1,6.0
1066,13,585,212,2,19.0
1067,13,598,212,1,10.0
1068,13,606,70,1,7.0
1069,13,606,212,1,11.0
1070,13,609,239,1,7.0
1071,13,614,212,1,6.0
1072,13,619,212,1,10.0
1073,13,623,20,1,10.0
1074,13,623,63,1,9.0
1075,13,623,128,2,19.0
1076,13,627,286,1,13.0
1077,13,627,164,1,8.0
1078,13,627,141,2,26.0
1079,13,627,623,2,15.0
1080,14,12,501,1,9.0
1081,14,13,38,1,9.0
1082,14,13,627,1,9.0
1083,14,13,124,1,9.0
1084,14,13,276,2,21.0
1085,14,13,330,1,11.0
1086,14,14,212,1,8.0
1087,14,38,70,1,10.0
1088,14,54,495,1,9.0
1089,14,63,212,1,8.0
1090,14,68,128,1,9.0
1091,14,70,619,2,16.0
1092,14,145,13,1,7.0
1093,14,145,70,1,15.0
1094,14,145,164,1,8.0
1095,14,158,212,1,8.0
1096,14,158,278,1,11.0
1097,14,158,70,1,8.0
1098,14,164,145,1,9.0
1099,14,178,278,1,9.0
1100,14,178,212,1,8.0
1101,14,178,54,1,10.0
1102,14,212,512,1,8.0
1103,14,212,5,1,8.0
1104,14,212,519,1,8.0
1105,14,212,8,1,12.0
1106,14,212,12,1,8.0
1107,14,212,14,1,10.0
1108,14,212,544,1,9.0
1109,14,212,545,4,44.0
1110,14,212,51,1,8.0
1111,14,212,565,1,9.0
1112,14,212,63,2,17.0
1113,14,212,93,3,29.0
1114,14,212,528,1,9.0
1115,14,212,619,1,7.0
1116,14,212,627,3,24.0
1117,14,212,124,1,6.0
1118,14,212,145,1,7.0
1119,14,212,214,1,9.0
1120,14,212,238,1,11.0
1121,14,212,255,3,34.0
1122,14,212,273,1,12.0
1123,14,212,276,1,8.0
1124,14,212,302,1,9.0
1125,14,212,349,2,21.0
1126,14,212,370,1,10.0
1127,14,212,385,1,10.0
1128,14,212,388,2,20.0
1129,14,212,412,1,9.0
1130,14,212,585,3,21.0
1131,14,212,505,1,9.0
1132,14,214,212,1,13.0
1133,14,232,212,2,20.0
1134,14,238,212,1,9.0
1135,14,238,381,1,7.0
1136,14,238,477,1,8.0
1137,14,255,384,2,15.0
1138,14,255,278,3,24.0
1139,14,255,396,1,9.0
1140,14,255,286,2,18.0
1141,14,255,382,1,8.0
1142,14,255,13,1,7.0
1143,14,255,212,3,28.0
1144,14,255,326,2,16.0
1145,14,255,623,1,10.0
1146,14,255,501,1,10.0
1147,14,255,381,1,9.0
1148,14,275,212,1,7.0
1149,14,276,396,2,17.0
1150,14,276,13,1,6.0
1151,14,276,278,1,9.0
1152,14,276,286,3,25.0
1153,14,276,68,1,7.0
1154,14,276,141,1,11.0
1155,14,276,212,2,16.0
1156,14,276,382,1,8.0
1157,14,278,528,1,10.0
1158,14,278,24,1,7.0
1159,14,278,273,1,9.0
1160,14,278,330,1,8.0
1161,14,278,455,1,10.0
1162,14,286,519,1,9.0
1163,14,302,141,1,12.0
1164,14,308,501,1,8.0
1165,14,318,278,1,9.0
1166,14,323,623,1,12.0
1167,14,326,238,1,8.0
1168,14,330,278,1,11.0
1169,14,330,68,1,7.0
1170,14,345,623,1,8.0
1171,14,349,286,1,8.0
1172,14,366,396,15,149.0
1173,14,366,212,18,185.0
1174,14,370,164,1,10.0
1175,14,370,70,1,8.0
1176,14,374,623,1,6.0
1177,14,382,495,1,8.0
1178,14,384,349,1,6.0
1179,14,395,623,1,12.0
1180,14,395,212,2,15.0
1181,14,396,512,1,7.0
1182,14,396,516,3,22.0
1183,14,396,519,1,10.0
1184,14,396,544,1,7.0
1185,14,396,38,2,16.0
1186,14,396,558,1,8.0
1187,14,396,563,2,23.0
1188,14,396,598,1,11.0
1189,14,396,614,1,12.0
1190,14,396,103,3,25.0
1191,14,396,619,3,30.0
1192,14,396,627,1,11.0
1193,14,396,145,3,34.0
1194,14,396,158,1,8.0
1195,14,396,160,1,6.0
1196,14,396,178,1,13.0
1197,14,396,214,1,9.0
1198,14,396,238,5,55.0
1199,14,396,255,9,80.0
1200,14,396,273,1,10.0
1201,14,396,276,5,42.0
1202,14,396,366,1,8.0
1203,14,396,374,1,8.0
1204,14,396,434,1,9.0
1205,14,396,453,1,8.0
1206,14,396,495,1,10.0
1207,14,425,128,1,11.0
1208,14,425,152,1,9.0
1209,14,425,323,1,8.0
1210,14,425,619,1,7.0
1211,14,425,238,1,6.0
1212,14,425,371,1,8.0
1213,14,453,623,1,8.0
1214,14,453,212,2,11.0
1215,14,484,278,1,8.0
1216,14,489,396,1,8.0
1217,14,495,278,1,7.0
1218,14,495,559,2,14.0
1219,14,495,54,2,17.0
1220,14,495,212,1,11.0
1221,14,495,335,2,11.0
1222,14,501,512,1,10.0
1223,14,501,255,1,9.0
1224,14,501,308,1,9.0
1225,14,505,212,1,7.0
1226,14,505,501,1,7.0
1227,14,512,212,1,8.0
1228,14,516,396,2,18.0
1229,14,519,70,1,10.0
1230,14,544,212,2,19.0
1231,14,558,13,1,11.0
1232,14,560,276,1,10.0
1233,14,563,396,1,9.0
1234,14,585,623,1,9.0
1235,14,585,212,1,8.0
1236,14,606,384,1,7.0
1237,14,609,330,1,7.0
1238,14,614,212,1,8.0
1239,14,614,396,1,9.0
1240,14,619,278,1,8.0
1241,14,619,425,1,9.0
1242,14,619,501,1,8.0
1243,14,623,5,1,6.0
1244,14,623,565,1,10.0
1245,14,623,124,1,8.0
1246,14,623,273,1,8.0
1247,14,623,345,1,11.0
1248,14,623,407,1,7.0
1249,14,623,453,2,16.0
1250,14,627,384,1,10.0
1251,14,627,278,1,8.0
1252,14,627,54,1,10.0
1253,14,627,70,2,25.0
1254,14,627,212,4,48.0
1255,15,5,70,1,8.0
1256,15,13,619,1,8.0
1257,15,13,255,1,10.0
1258,15,24,278,1,7.0
1259,15,38,70,1,9.0
1260,15,38,396,1,10.0
1261,15,38,501,1,11.0
1262,15,42,560,1,9.0
1263,15,54,494,1,9.0
1264,15,70,519,2,19.0
1265,15,70,619,1,9.0
1266,15,70,627,1,10.0
1267,15,70,215,1,6.0
1268,15,70,255,1,7.0
1269,15,70,471,1,10.0
1270,15,103,70,1,12.0
1271,15,128,382,1,9.0
1272,15,141,397,1,8.0
1273,15,141,301,1,8.0
1274,15,145,326,1,8.0
1275,15,145,560,1,8.0
1276,15,145,70,1,8.0
1277,15,145,212,3,32.0
1278,15,145,164,1,7.0
1279,15,145,381,1,10.0
1280,15,158,623,1,10.0
1281,15,158,212,1,10.0
1282,15,158,278,2,19.0
1283,15,160,212,1,10.0
1284,15,164,145,1,11.0
1285,15,178,68,1,10.0
1286,15,178,70,1,9.0
1287,15,178,396,1,7.0
1288,15,178,212,1,9.0
1289,15,178,54,1,7.0
1290,15,207,301,1,9.0
1291,15,212,519,1,12.0
1292,15,212,544,1,9.0
1293,15,212,545,1,8.0
1294,15,212,38,1,7.0
1295,15,212,40,1,11.0
1296,15,212,558,2,23.0
1297,15,212,565,1,12.0
1298,15,212,73,1,5.0
1299,15,212,93,1,7.0
1300,15,212,606,1,10.0
1301,15,212,528,1,11.0
1302,15,212,614,1,9.0
1303,15,212,616,2,18.0
1304,15,212,619,2,18.0
1305,15,212,627,1,5.0
1306,15,212,158,2,24.0
1307,15,212,160,1,10.0
1308,15,212,214,3,28.0
1309,15,212,215,2,19.0
1310,15,212,232,1,10.0
1311,15,212,238,3,29.0
1312,15,212,255,3,26.0
1313,15,212,273,2,18.0
1314,15,212,276,4,24.0
1315,15,212,302,1,7.0
1316,15,212,563,1,12.0
1317,15,212,345,1,10.0
1318,15,212,349,2,20.0
1319,15,212,378,1,6.0
1320,15,212,394,1,11.0
1321,15,212,395,1,7.0
1322,15,212,405,1,8.0
1323,15,212,585,2,18.0
1324,15,212,472,1,9.0
1325,15,212,489,1,11.0
1326,15,212,495,1,10.0
1327,15,212,505,1,9.0
1328,15,214,382,1,12.0
1329,15,214,13,2,23.0
1330,15,214,623,1,9.0
1331,15,227,212,1,10.0
1332,15,238,555,1,9.0
1333,15,238,560,1,11.0
1334,15,238,254,1,9.0
1335,15,238,425,1,9.0
1336,15,238,451,1,10.0
1337,15,255,384,1,10.0
1338,15,255,278,2,14.0
1339,15,255,396,2,21.0
1340,15,255,406,1,10.0
1341,15,255,54,3,31.0
1342,15,255,212,4,33.0
1343,15,255,501,1,10.0
1344,15,273,384,1,11.0
1345,15,273,396,2,18.0
1346,15,273,212,1,8.0
1347,15,273,286,2,15.0
1348,15,275,623,1,7.0
1349,15,276,286,3,25.0
1350,15,276,326,1,10.0
1351,15,276,54,1,9.0
1352,15,276,212,2,18.0
1353,15,276,164,1,13.0
1354,15,276,623,1,8.0
1355,15,276,381,1,8.0
1356,15,276,254,1,9.0
1357,15,278,371,1,10.0
1358,15,278,405,1,9.0
1359,15,278,447,1,8.0
1360,15,278,455,1,10.0
1361,15,286,627,1,9.0
1362,15,286,349,1,10.0
1363,15,301,54,1,9.0
1364,15,302,212,1,8.0
1365,15,326,255,1,9.0
1366,15,326,215,1,9.0
1367,15,335,621,1,7.0
1368,15,349,212,1,13.0
1369,15,349,501,1,11.0
1370,15,353,623,1,8.0
1371,15,353,278,1,8.0
1372,15,366,396,23,238.0
1373,15,366,212,20,188.0
1374,15,370,384,1,8.0
1375,15,370,286,1,10.0
1376,15,381,255,1,9.0
1377,15,382,22,1,7.0
1378,15,384,370,1,11.0
1379,15,384,117,1,10.0
1380,15,388,212,2,16.0
1381,15,396,512,1,10.0
1382,15,396,516,1,10.0
1383,15,396,544,1,12.0
1384,15,396,615,1,8.0
1385,15,396,558,1,8.0
1386,15,396,563,1,9.0
1387,15,396,598,2,14.0
1388,15,396,627,5,47.0
1389,15,396,158,2,19.0
1390,15,396,178,2,17.0
1391,15,396,238,3,28.0
1392,15,396,255,7,67.0
1393,15,396,273,1,7.0
1394,15,396,276,9,72.0
1395,15,396,366,1,9.0
1396,15,396,414,1,8.0
1397,15,405,501,1,10.0
1398,15,407,70,1,8.0
1399,15,412,560,1,10.0
1400,15,425,14,1,10.0
1401,15,449,13,1,11.0
1402,15,452,623,1,8.0
1403,15,453,396,1,8.0
1404,15,453,623,1,12.0
1405,15,453,212,1,9.0
1406,15,455,278,1,9.0
1407,15,495,278,4,44.0
1408,15,495,559,1,9.0
1409,15,495,54,1,10.0
1410,15,495,335,1,10.0
1411,15,501,93,1,10.0
1412,15,501,160,1,6.0
1413,15,501,195,1,10.0
1414,15,501,255,1,7.0
1415,15,512,212,1,11.0
1416,15,512,501,1,10.0
1417,15,519,396,1,8.0
1418,15,519,13,1,10.0
1419,15,519,278,1,9.0
1420,15,519,501,1,7.0
1421,15,528,326,1,10.0
1422,15,531,212,1,8.0
1423,15,544,70,1,7.0
1424,15,544,623,1,10.0
1425,15,545,212,1,11.0
1426,15,559,302,1,11.0
1427,15,560,24,1,11.0
1428,15,560,412,1,10.0
1429,15,560,330,1,11.0
1430,15,563,396,2,22.0
1431,15,563,54,1,11.0
1432,15,585,623,1,4.0
1433,15,585,212,1,9.0
1434,15,598,278,1,9.0
1435,15,616,623,1,10.0
1436,15,619,54,1,7.0
1437,15,623,528,1,12.0
1438,15,623,24,1,7.0
1439,15,623,582,1,10.0
1440,15,623,93,1,9.0
1441,15,623,627,1,10.0
1442,15,623,128,1,8.0
1443,15,623,361,1,9.0
1444,15,627,384,1,7.0
1445,15,627,278,1,7.0
1446,15,627,164,1,8.0
1447,15,627,555,1,10.0
1448,15,627,560,1,9.0
1449,15,627,313,1,11.0
1450,15,627,70,1,8.0
1451,15,627,212,3,37.0
1452,16,8,13,1,7.0
1453,16,13,24,1,12.0
1454,16,13,622,1,9.0
1455,16,13,627,1,7.0
1456,16,13,238,1,9.0
1457,16,13,255,2,20.0
1458,16,13,276,2,18.0
1459,16,13,302,2,19.0
1460,16,14,54,1,6.0
1461,16,22,382,1,7.0
1462,16,24,560,1,11.0
1463,16,24,54,1,9.0
1464,16,24,501,1,6.0
1465,16,38,212,1,11.0
1466,16,42,13,1,10.0
1467,16,54,563,1,11.0
1468,16,54,255,1,11.0
1469,16,63,286,1,10.0
1470,16,70,52,1,10.0
1471,16,70,627,1,9.0
1472,16,70,215,1,8.0
1473,16,76,212,1,11.0
1474,16,93,623,1,8.0
1475,16,103,70,2,17.0
1476,16,117,501,1,8.0
1477,16,145,278,1,7.0
1478,16,145,70,1,8.0
1479,16,145,212,1,8.0
1480,16,158,54,1,9.0
1481,16,160,212,1,11.0
1482,16,160,501,1,9.0
1483,16,163,13,1,8.0
1484,16,164,145,1,9.0
1485,16,164,495,1,10.0
1486,16,212,519,1,10.0
1487,16,212,8,3,32.0
1488,16,212,14,1,9.0
1489,16,212,534,1,12.0
1490,16,212,544,1,9.0
1491,16,212,545,3,27.0
1492,16,212,565,1,10.0
1493,16,212,63,1,10.0
1494,16,212,580,1,7.0
1495,16,212,598,1,11.0
1496,16,212,619,1,6.0
1497,16,212,627,2,23.0
1498,16,212,128,2,19.0
1499,16,212,145,1,6.0
1500,16,212,173,1,11.0
1501,16,212,178,1,7.0
1502,16,212,195,1,10.0
1503,16,212,214,2,17.0
1504,16,212,215,1,8.0
1505,16,212,232,1,7.0
1506,16,212,238,2,17.0
1507,16,212,255,5,40.0
1508,16,212,273,4,45.0
1509,16,212,276,4,33.0
1510,16,212,302,3,25.0
1511,16,212,330,1,8.0
1512,16,212,349,1,11.0
1513,16,212,370,2,19.0
1514,16,212,391,1,6.0
1515,16,212,394,2,20.0
1516,16,212,405,1,9.0
1517,16,212,407,1,9.0
1518,16,212,585,1,10.0
1519,16,212,447,1,8.0
1520,16,212,453,3,29.0
1521,16,212,472,1,10.0
1522,16,212,484,1,9.0
1523,16,212,487,3,24.0
1524,16,212,495,1,12.0
1525,16,212,500,1,9.0
1526,16,214,382,1,9.0
1527,16,214,212,3,23.0
1528,16,238,13,1,7.0
1529,16,238,68,1,8.0
1530,16,238,381,1,10.0
1531,16,255,384,2,22.0
1532,16,255,278,1,7.0
1533,16,255,286,2,20.0
1534,16,255,560,1,10.0
1535,16,255,54,1,9.0
1536,16,255,70,1,8.0
1537,16,255,13,4,44.0
1538,16,255,212,3,31.0
1539,16,255,88,1,10.0
1540,16,255,623,3,22.0
1541,16,255,381,1,9.0
1542,16,273,212,2,17.0
1543,16,276,384,3,35.0
1544,16,276,396,3,27.0
1545,16,276,278,2,19.0
1546,16,276,286,1,9.0
1547,16,276,326,1,8.0
1548,16,276,70,2,19.0
1549,16,276,212,1,7.0
1550,16,278,627,1,10.0
1551,16,278,145,1,12.0
1552,16,278,158,1,10.0
1553,16,278,112,1,8.0
1554,16,278,239,1,10.0
1555,16,278,484,1,8.0
1556,16,278,490,1,11.0
1557,16,279,212,1,9.0
1558,16,286,273,1,7.0
1559,16,286,275,1,10.0
1560,16,286,255,1,11.0
1561,16,286,63,1,8.0
1562,16,286,276,1,10.0
1563,16,302,626,1,9.0
1564,16,308,164,1,9.0
1565,16,318,278,1,8.0
1566,16,326,255,1,9.0
1567,16,326,215,1,10.0
1568,16,349,501,1,8.0
1569,16,366,396,25,247.0
1570,16,366,212,15,146.0
1571,16,370,254,1,7.0
1572,16,370,212,1,9.0
1573,16,370,501,1,10.0
1574,16,371,382,1,8.0
1575,16,374,623,1,13.0
1576,16,376,70,1,10.0
1577,16,382,364,1,9.0
1578,16,382,158,1,11.0
1579,16,384,24,1,7.0
1580,16,384,345,1,9.0
1581,16,384,276,1,6.0
1582,16,384,627,1,11.0
1583,16,384,124,1,8.0
1584,16,384,255,1,10.0
1585,16,385,286,1,10.0
1586,16,391,623,1,9.0
1587,16,396,516,2,19.0
1588,16,396,519,2,20.0
1589,16,396,8,1,8.0
1590,16,396,528,1,7.0
1591,16,396,558,1,11.0
1592,16,396,563,2,14.0
1593,16,396,93,2,16.0
1594,16,396,103,1,9.0
1595,16,396,616,1,12.0
1596,16,396,619,1,9.0
1597,16,396,627,9,80.0
1598,16,396,123,1,10.0
1599,16,396,145,2,14.0
1600,16,396,152,1,7.0
1601,16,396,158,2,20.0
1602,16,396,178,1,5.0
1603,16,396,214,1,11.0
1604,16,396,238,1,9.0
1605,16,396,255,13,114.0
1606,16,396,273,1,8.0
1607,16,396,276,7,75.0
1608,16,396,302,4,33.0
1609,16,396,308,2,14.0
1610,16,396,374,1,9.0
1611,16,396,414,1,8.0
1612,16,396,453,2,18.0
1613,16,396,495,1,8.0
1614,16,405,212,2,19.0
1615,16,405,278,1,9.0
1616,16,406,255,1,10.0
1617,16,412,278,1,8.0
1618,16,414,212,1,8.0
1619,16,425,353,1,8.0
1620,16,425,619,1,9.0
1621,16,434,254,1,10.0
1622,16,447,278,1,10.0
1623,16,452,212,1,10.0
1624,16,453,278,1,12.0
1625,16,489,396,1,9.0
1626,16,495,278,2,23.0
1627,16,495,560,1,9.0
1628,16,495,501,1,9.0
1629,16,501,24,1,9.0
1630,16,501,221,1,8.0
1631,16,501,124,1,8.0
1632,16,501,453,1,9.0
1633,16,512,13,1,12.0
1634,16,512,212,1,9.0
1635,16,516,396,1,9.0
1636,16,519,286,1,9.0
1637,16,528,326,1,9.0
1638,16,528,623,1,9.0
1639,16,528,501,1,7.0
1640,16,528,285,1,9.0
1641,16,544,326,1,9.0
1642,16,545,501,1,11.0
1643,16,558,13,1,10.0
1644,16,558,286,1,10.0
1645,16,559,302,1,9.0
1646,16,560,397,1,11.0
1647,16,560,276,2,18.0
1648,16,560,302,1,10.0
1649,16,560,178,1,10.0
1650,16,560,495,1,10.0
1651,16,560,255,1,11.0
1652,16,563,396,1,8.0
1653,16,609,239,1,11.0
1654,16,614,212,2,19.0
1655,16,614,396,1,8.0
1656,16,616,254,1,9.0
1657,16,619,286,1,11.0
1658,16,619,70,1,11.0
1659,16,619,54,2,20.0
1660,16,619,68,2,20.0
1661,16,619,254,1,8.0
1662,16,619,382,2,22.0
1663,16,621,335,1,8.0
1664,16,623,24,1,7.0
1665,16,623,93,1,10.0
1666,16,623,276,1,10.0
1667,16,623,434,1,5.0
1668,16,627,70,1,10.0
1669,16,627,141,1,9.0
1670,16,627,212,1,10.0
1671,16,627,623,2,16.0
1672,17,8,13,1,9.0
1673,17,8,212,2,15.0
1674,17,12,13,1,10.0
1675,17,13,12,1,9.0
1676,17,13,627,1,10.0
1677,17,13,238,1,11.0
1678,17,13,276,2,20.0
1679,17,13,330,1,7.0
1680,17,13,349,1,11.0
1681,17,14,623,1,9.0
1682,17,24,13,2,17.0
1683,17,24,278,1,9.0
1684,17,24,212,2,20.0
1685,17,38,70,1,9.0
1686,17,38,396,1,7.0
1687,17,38,13,1,9.0
1688,17,54,24,1,8.0
1689,17,54,63,1,7.0
1690,17,54,255,1,6.0
1691,17,63,70,1,10.0
1692,17,63,254,1,8.0
1693,17,70,545,1,9.0
1694,17,70,556,1,8.0
1695,17,70,63,1,4.0
1696,17,70,619,1,9.0
1697,17,70,128,1,7.0
1698,17,70,145,1,10.0
1699,17,70,178,1,9.0
1700,17,70,232,1,10.0
1701,17,70,434,1,9.0
1702,17,93,425,1,9.0
1703,17,117,384,1,10.0
1704,17,124,623,1,11.0
1705,17,128,425,1,12.0
1706,17,128,70,1,8.0
1707,17,141,495,1,9.0
1708,17,145,13,1,11.0
1709,17,145,286,1,8.0
1710,17,145,560,1,9.0
1711,17,145,212,1,11.0
1712,17,145,164,1,9.0
1713,17,145,381,1,8.0
1714,17,152,623,1,10.0
1715,17,158,396,1,7.0
1716,17,158,278,1,9.0
1717,17,158,54,1,7.0
1718,17,158,70,1,9.0
1719,17,164,238,1,9.0
1720,17,164,627,1,6.0
1721,17,164,255,1,10.0
1722,17,178,278,1,8.0
1723,17,178,70,1,10.0
1724,17,178,396,1,10.0
1725,17,178,212,2,17.0
1726,17,212,8,2,21.0
1727,17,212,545,2,16.0
1728,17,212,51,1,10.0
1729,17,212,565,2,14.0
1730,17,212,598,2,21.0
1731,17,212,606,1,9.0
1732,17,212,103,1,8.0
1733,17,212,627,5,53.0
1734,17,212,117,5,41.0
1735,17,212,128,1,10.0
1736,17,212,145,2,22.0
1737,17,212,163,1,8.0
1738,17,212,178,1,9.0
1739,17,212,214,2,12.0
1740,17,212,238,3,26.0
1741,17,212,255,4,41.0
1742,17,212,273,1,10.0
1743,17,212,275,1,8.0
1744,17,212,276,1,9.0
1745,17,212,330,1,8.0
1746,17,212,349,2,18.0
1747,17,212,388,2,20.0
1748,17,212,405,1,8.0
1749,17,212,407,2,19.0
1750,17,212,412,2,18.0
1751,17,212,414,3,28.0
1752,17,212,415,1,9.0
1753,17,212,585,1,9.0
1754,17,212,453,2,14.0
1755,17,212,472,1,10.0
1756,17,212,487,1,9.0
1757,17,212,505,1,10.0
1758,17,214,396,1,8.0
1759,17,214,286,1,8.0
1760,17,215,326,1,10.0
1761,17,238,623,1,9.0
1762,17,238,212,1,6.0
1763,17,238,286,1,11.0
1764,17,238,326,1,9.0
1765,17,238,396,1,8.0
1766,17,238,501,1,6.0
1767,17,254,619,1,11.0
1768,17,255,384,1,9.0
1769,17,255,278,2,20.0
1770,17,255,396,2,18.0
1771,17,255,286,1,9.0
1772,17,255,555,1,8.0
1773,17,255,560,3,28.0
1774,17,255,54,1,12.0
1775,17,255,13,1,11.0
1776,17,255,212,1,7.0
1777,17,255,326,2,19.0
1778,17,255,623,2,20.0
1779,17,255,501,2,18.0
1780,17,273,384,2,13.0
1781,17,273,70,1,8.0
1782,17,276,396,1,7.0
1783,17,276,13,1,7.0
1784,17,276,555,1,9.0
1785,17,276,560,1,8.0
1786,17,276,212,1,11.0
1787,17,276,115,1,14.0
1788,17,278,556,1,10.0
1789,17,278,125,1,9.0
1790,17,278,276,1,8.0
1791,17,278,330,1,9.0
1792,17,278,495,2,22.0
1793,17,279,212,1,10.0
1794,17,285,632,1,11.0
1795,17,286,191,1,9.0
1796,17,301,77,1,9.0
1797,17,302,212,3,27.0
1798,17,302,278,1,8.0
1799,17,302,382,1,8.0
1800,17,308,88,1,10.0
1801,17,318,75,1,10.0
1802,17,323,623,1,9.0
1803,17,326,528,1,9.0
1804,17,326,545,1,8.0
1805,17,326,255,1,11.0
1806,17,326,215,1,7.0
1807,17,326,349,1,10.0
1808,17,330,278,1,11.0
1809,17,335,495,1,8.0
1810,17,345,254,1,9.0
1811,17,345,501,1,9.0
1812,17,349,384,1,8.0
1813,17,366,396,18,184.0
1814,17,366,212,5,48.0
1815,17,370,164,1,7.0
1816,17,370,396,1,8.0
1817,17,370,623,1,9.0
1818,17,374,212,1,7.0
1819,17,381,255,1,10.0
1820,17,381,196,1,8.0
1821,17,381,229,1,8.0
1822,17,382,619,1,8.0
1823,17,382,255,1,9.0
1824,17,384,412,1,11.0
1825,17,384,349,1,8.0
1826,17,384,606,1,10.0
1827,17,384,276,1,9.0
1828,17,388,212,1,8.0
1829,17,394,212,1,9.0
1830,17,396,516,1,9.0
1831,17,396,5,1,8.0
1832,17,396,519,1,9.0
1833,17,396,12,1,9.0
1834,17,396,528,1,9.0
1835,17,396,24,1,11.0
1836,17,396,38,1,12.0
1837,17,396,563,1,8.0
1838,17,396,93,1,8.0
1839,17,396,103,3,25.0
1840,17,396,619,2,18.0
1841,17,396,627,4,45.0
1842,17,396,152,1,8.0
1843,17,396,178,2,21.0
1844,17,396,214,1,10.0
1845,17,396,255,12,127.0
1846,17,396,275,1,13.0
1847,17,396,276,4,30.0
1848,17,396,302,2,22.0
1849,17,396,308,1,8.0
1850,17,396,366,1,9.0
1851,17,396,370,1,8.0
1852,17,396,374,1,7.0
1853,17,396,453,1,11.0
1854,17,396,495,4,45.0
1855,17,396,506,1,9.0
1856,17,405,501,1,8.0
1857,17,453,164,1,9.0
1858,17,453,326,1,9.0
1859,17,453,623,1,8.0
1860,17,453,54,1,10.0
1861,17,471,623,1,10.0
1862,17,484,501,1,11.0
1863,17,487,212,1,10.0
1864,17,490,141,1,9.0
1865,17,495,13,1,6.0
1866,17,495,164,1,10.0
1867,17,495,70,1,9.0
1868,17,495,560,1,7.0
1869,17,495,335,2,14.0
1870,17,500,212,1,9.0
1871,17,501,12,1,11.0
1872,17,501,221,1,12.0
1873,17,501,238,1,7.0
1874,17,501,255,2,19.0
1875,17,501,412,2,13.0
1876,17,512,278,1,8.0
1877,17,516,396,1,9.0
1878,17,519,396,1,11.0
1879,17,519,278,1,7.0
1880,17,528,425,1,5.0
1881,17,528,623,1,9.0
1882,17,528,212,1,8.0
1883,17,528,501,1,9.0
1884,17,544,164,1,8.0
1885,17,544,425,1,7.0
1886,17,545,212,1,9.0
1887,17,555,330,1,8.0
1888,17,558,212,1,8.0
1889,17,560,397,1,8.0
1890,17,560,178,1,8.0
1891,17,563,396,2,19.0
1892,17,563,54,1,9.0
1893,17,565,425,1,11.0
1894,17,565,623,1,9.0
1895,17,585,212,1,10.0
1896,17,598,70,1,10.0
1897,17,598,396,1,10.0
1898,17,598,278,1,10.0
1899,17,606,212,2,14.0
1900,17,606,501,2,22.0
1901,17,606,286,1,9.0
1902,17,614,212,1,11.0
1903,17,614,396,1,10.0
1904,17,619,286,1,7.0
1905,17,619,70,1,8.0
1906,17,619,634,1,9.0
1907,17,623,5,1,9.0
1908,17,623,63,1,8.0
1909,17,623,128,1,9.0
1910,17,623,276,1,9.0
1911,17,623,361,1,10.0
1912,17,623,374,1,9.0
1913,17,623,453,1,8.0
1914,17,627,396,1,8.0
1915,17,627,13,2,20.0
1916,17,627,560,1,8.0
1917,17,627,141,1,10.0
1918,17,627,212,2,18.0
1919,18,5,70,1,7.0
1920,18,8,13,1,8.0
1921,18,8,212,4,36.0
1922,18,13,0,1,8.0
1923,18,13,512,1,11.0
1924,18,13,519,1,9.0
1925,18,13,544,1,10.0
1926,18,13,38,1,9.0
