,time,departure_city,arrival_city,departing_infected,arriving_infected
4621,18,278,455,1,11.0
4622,18,278,484,1,6.0
4623,18,278,495,5,50.0
4624,18,279,501,1,10.0
4625,18,285,632,1,10.0
4626,18,286,405,1,8.0
4627,18,286,544,1,11.0
4628,18,286,519,1,11.0
4629,18,286,627,1,10.0
4630,18,286,255,2,22.0
4631,18,286,606,1,10.0
4632,18,286,616,1,9.0
4633,18,286,238,2,18.0
4634,18,286,505,1,8.0
4635,18,286,63,1,11.0
4636,18,286,276,3,27.0
4637,18,288,501,1,12.0
4638,18,301,278,1,9.0
4639,18,301,54,1,10.0
4640,18,301,127,1,10.0
4641,18,302,70,2,19.0
4642,18,302,335,2,14.0
4643,18,302,555,1,12.0
4644,18,302,396,2,18.0
4645,18,302,13,1,11.0
4646,18,302,141,1,10.0
4647,18,302,560,2,15.0
4648,18,302,212,3,27.0
4649,18,302,278,3,31.0
4650,18,302,559,5,53.0
4651,18,308,396,2,21.0
4652,18,308,13,1,10.0
4653,18,308,286,1,10.0
4654,18,308,164,2,21.0
4655,18,308,88,2,15.0
4656,18,313,627,1,9.0
4657,18,313,544,1,10.0
4658,18,318,278,2,20.0
4659,18,318,535,1,11.0
4660,18,318,70,1,9.0
4661,18,323,425,1,11.0
4662,18,323,623,3,40.0
4663,18,323,212,1,10.0
4664,18,326,528,1,9.0
4665,18,326,196,1,10.0
4666,18,326,545,1,10.0
4667,18,326,255,2,20.0
4668,18,326,63,1,9.0
4669,18,326,453,1,11.0
4670,18,326,215,2,17.0
4671,18,326,349,1,9.0
4672,18,326,238,3,29.0
4673,18,326,276,2,19.0
4674,18,330,278,2,23.0
4675,18,330,424,1,10.0
4676,18,330,560,1,10.0
4677,18,330,501,2,20.0
4678,18,330,382,1,11.0
4679,18,330,127,1,9.0
4680,18,335,84,1,13.0
4681,18,335,495,5,39.0
4682,18,345,396,1,11.0
4683,18,345,623,3,29.0
4684,18,345,254,1,10.0
4685,18,349,384,2,21.0
4686,18,349,326,1,11.0
4687,18,349,70,1,9.0
4688,18,349,13,2,14.0
4689,18,349,212,4,47.0
4690,18,361,623,3,33.0
4691,18,361,54,1,10.0
4692,18,366,396,83,684.0
4693,18,366,212,57,617.0
4694,18,370,384,2,21.0
4695,18,370,70,3,34.0
4696,18,370,396,2,18.0
4697,18,370,13,3,16.0
4698,18,370,212,5,64.0
4699,18,370,278,4,42.0
4700,18,371,278,1,10.0
4701,18,371,13,1,11.0
4702,18,371,70,1,9.0
4703,18,371,425,2,21.0
4704,18,371,54,2,25.0
4705,18,371,623,4,55.0
4706,18,374,623,3,30.0
4707,18,374,286,1,10.0
4708,18,374,54,4,38.0
4709,18,378,212,2,22.0
4710,18,381,130,1,10.0
4711,18,381,255,1,9.0
4712,18,381,145,2,22.0
4713,18,381,301,1,11.0
4714,18,381,196,1,9.0
4715,18,381,330,1,10.0
4716,18,382,5,1,9.0
4717,18,382,145,2,15.0
4718,18,382,24,1,9.0
4719,18,382,22,1,8.0
4720,18,382,556,2,20.0
4721,18,382,301,1,12.0
4722,18,382,302,1,9.0
4723,18,382,51,1,9.0
4724,18,382,180,2,17.0
4725,18,382,371,1,11.0
4726,18,382,330,1,10.0
4727,18,382,619,2,18.0
4728,18,382,239,2,21.0
4729,18,382,495,3,26.0
4730,18,382,255,1,13.0
4731,18,384,519,1,8.0
4732,18,384,145,1,10.0
4733,18,384,275,1,10.0
4734,18,384,436,1,11.0
4735,18,384,238,4,33.0
4736,18,384,544,1,10.0
4737,18,384,349,3,25.0
4738,18,384,276,3,36.0
4739,18,384,619,1,7.0
4740,18,384,627,2,21.0
4741,18,384,255,7,68.0
4742,18,385,501,1,9.0
4743,18,394,212,2,16.0
4744,18,395,623,1,12.0
4745,18,396,512,3,32.0
4746,18,396,516,7,72.0
4747,18,396,5,6,62.0
4748,18,396,519,17,184.0
4749,18,396,528,4,50.0
4750,18,396,531,4,46.0
4751,18,396,24,4,43.0
4752,18,396,544,8,86.0
4753,18,396,38,10,111.0
4754,18,396,558,4,51.0
4755,18,396,563,9,114.0
4756,18,396,598,7,70.0
4757,18,396,606,1,9.0
4758,18,396,614,5,57.0
4759,18,396,103,4,41.0
4760,18,396,616,1,9.0
4761,18,396,619,3,23.0
4762,18,396,627,16,189.0
4763,18,396,145,9,107.0
4764,18,396,152,2,18.0
4765,18,396,158,6,69.0
4766,18,396,160,6,51.0
4767,18,396,178,8,88.0
4768,18,396,214,4,40.0
4769,18,396,238,19,244.0
4770,18,396,255,35,371.0
4771,18,396,273,4,41.0
4772,18,396,276,35,299.0
4773,18,396,302,5,52.0
4774,18,396,308,5,51.0
4775,18,396,366,1,9.0
4776,18,396,370,6,65.0
4777,18,396,374,1,7.0
4778,18,396,385,2,18.0
4779,18,396,414,3,27.0
4780,18,396,453,2,20.0
4781,18,396,489,1,9.0
4782,18,396,495,11,115.0
4783,18,397,560,1,9.0
4784,18,397,141,1,8.0
4785,18,405,212,1,11.0
4786,18,405,278,1,12.0
4787,18,405,70,1,8.0
4788,18,405,286,3,32.0
4789,18,405,501,3,29.0
4790,18,407,212,3,27.0
4791,18,407,623,2,28.0
4792,18,412,396,1,11.0
4793,18,412,560,4,30.0
4794,18,412,212,4,33.0
4795,18,412,501,2,22.0
4796,18,412,278,1,10.0
4797,18,412,164,1,12.0
4798,18,414,212,6,68.0
4799,18,414,396,3,25.0
4800,18,415,212,1,10.0
4801,18,418,501,1,9.0
4802,18,425,128,1,11.0
4803,18,425,545,1,10.0
4804,18,425,565,2,18.0
4805,18,425,544,5,57.0
4806,18,425,323,2,17.0
4807,18,425,585,1,10.0
4808,18,425,93,1,10.0
4809,18,425,238,1,11.0
4810,18,442,212,1,11.0
4811,18,447,278,2,22.0
4812,18,448,276,1,10.0
4813,18,449,212,2,22.0
4814,18,449,501,2,21.0
4815,18,453,70,2,25.0
4816,18,453,396,1,11.0
4817,18,453,13,1,9.0
4818,18,453,623,6,67.0
4819,18,453,212,2,27.0
4820,18,453,54,1,11.0
4821,18,453,382,2,14.0
4822,18,455,278,1,8.0
4823,18,471,623,2,20.0
4824,18,472,212,1,9.0
4825,18,484,141,1,9.0
4826,18,484,560,2,22.0
4827,18,484,212,1,10.0
4828,18,484,278,1,12.0
4829,18,485,544,1,9.0
4830,18,487,212,3,28.0
4831,18,487,70,1,11.0
4832,18,489,396,1,13.0
4833,18,492,559,1,11.0
4834,18,495,396,2,16.0
4835,18,495,13,5,69.0
4836,18,495,141,2,22.0
4837,18,495,278,3,41.0
4838,18,495,70,1,10.0
4839,18,495,559,2,19.0
4840,18,495,212,1,9.0
4841,18,495,335,9,77.0
4842,18,495,626,2,24.0
4843,18,495,382,1,8.0
4844,18,501,12,1,8.0
4845,18,501,528,1,12.0
4846,18,501,544,4,40.0
4847,18,501,545,2,22.0
4848,18,501,38,1,9.0
4849,18,501,40,1,11.0
4850,18,501,42,2,20.0
4851,18,501,558,2,17.0
4852,18,501,55,2,22.0
4853,18,501,58,1,9.0
4854,18,501,580,2,19.0
4855,18,501,583,1,11.0
4856,18,501,93,1,13.0
4857,18,501,606,1,13.0
4858,18,501,627,2,25.0
4859,18,501,128,2,27.0
4860,18,501,133,1,11.0
4861,18,501,145,1,12.0
4862,18,501,195,1,7.0
4863,18,501,214,1,8.0
4864,18,501,215,1,7.0
4865,18,501,124,1,11.0
4866,18,501,238,4,57.0
4867,18,501,239,1,11.0
4868,18,501,255,4,42.0
4869,18,501,276,3,25.0
4870,18,501,279,1,10.0
4871,18,501,301,2,19.0
4872,18,501,330,1,8.0
4873,18,501,349,1,10.0
4874,18,501,370,4,43.0
4875,18,501,405,2,18.0
4876,18,501,412,1,9.0
4877,18,501,453,1,10.0
4878,18,501,495,1,9.0
4879,18,501,505,1,12.0
4880,18,505,212,1,10.0
4881,18,505,501,1,13.0
4882,18,510,54,2,16.0
4883,18,512,13,2,18.0
4884,18,512,560,3,31.0
4885,18,512,212,1,13.0
4886,18,512,278,1,13.0
4887,18,516,396,6,54.0
4888,18,518,20,1,9.0
4889,18,519,384,1,8.0
4890,18,519,451,2,24.0
4891,18,519,68,1,13.0
4892,18,519,70,1,10.0
4893,18,519,396,2,25.0
4894,18,519,13,3,19.0
4895,18,519,623,2,23.0
4896,18,519,560,2,20.0
4897,18,519,212,3,25.0
4898,18,519,254,5,49.0
4899,18,519,501,4,40.0
4900,18,528,278,1,9.0
4901,18,528,326,1,11.0
4902,18,528,70,1,11.0
4903,18,528,501,1,11.0
4904,18,528,54,2,17.0
4905,18,531,212,2,20.0
4906,18,531,396,1,7.0
4907,18,534,623,1,10.0
4908,18,534,212,1,9.0
4909,18,544,13,2,20.0
4910,18,544,555,2,20.0
4911,18,544,54,1,9.0
4912,18,544,68,1,11.0
4913,18,544,70,1,8.0
4914,18,544,623,4,37.0
4915,18,544,164,2,21.0
4916,18,544,212,1,13.0
4917,18,544,278,2,15.0
4918,18,544,286,1,10.0
4919,18,544,326,1,11.0
4920,18,544,382,1,10.0
4921,18,544,396,2,23.0
4922,18,544,425,2,17.0
4923,18,544,501,1,9.0
4924,18,545,623,1,9.0
4925,18,545,501,1,10.0
4926,18,545,212,4,39.0
4927,18,545,285,7,58.0
4928,18,555,130,1,7.0
4929,18,555,24,1,10.0
4930,18,555,301,1,10.0
4931,18,555,330,2,24.0
4932,18,555,255,3,20.0
4933,18,556,13,1,13.0
4934,18,556,560,1,9.0
4935,18,556,382,2,24.0
4936,18,558,70,3,36.0
4937,18,558,396,1,10.0
4938,18,558,13,3,34.0
4939,18,558,212,4,50.0
4940,18,558,286,3,24.0
4941,18,559,302,1,9.0
4942,18,559,84,1,10.0
4943,18,559,492,4,44.0
4944,18,559,621,1,10.0
4945,18,559,495,3,25.0
4946,18,560,512,1,12.0
4947,18,560,519,1,8.0
4948,18,560,239,2,22.0
4949,18,560,276,6,61.0
4950,18,560,302,6,79.0
4951,18,560,24,2,22.0
4952,18,560,412,3,30.0
4953,18,560,42,1,10.0
4954,18,560,301,1,8.0
4955,18,560,318,1,10.0
4956,18,560,447,5,49.0
4957,18,560,330,3,33.0
4958,18,560,484,2,21.0
4959,18,560,238,1,10.0
4960,18,560,495,2,24.0
4961,18,560,112,1,10.0
4962,18,560,627,3,32.0
4963,18,560,123,1,9.0
4964,18,560,255,6,72.0
4965,18,562,278,1,10.0
4966,18,563,212,8,88.0
4967,18,563,396,8,87.0
4968,18,563,54,2,23.0
4969,18,565,425,3,34.0
4970,18,565,623,6,71.0
4971,18,565,212,5,46.0
4972,18,580,13,1,12.0
4973,18,580,501,1,10.0
4974,18,582,623,2,23.0
4975,18,582,212,1,11.0
4976,18,582,501,2,23.0
4977,18,585,623,3,30.0
4978,18,585,212,4,52.0
4979,18,595,255,2,21.0
4980,18,598,396,2,20.0
4981,18,598,212,3,37.0
4982,18,598,54,2,21.0
4983,18,606,70,1,11.0
4984,18,606,396,1,11.0
4985,18,606,212,1,12.0
4986,18,606,406,1,11.0
4987,18,606,623,1,13.0
4988,18,609,301,1,11.0
4989,18,609,330,1,10.0
4990,18,614,212,5,46.0
4991,18,614,396,7,68.0
4992,18,616,70,1,10.0
4993,18,616,254,1,10.0
4994,18,616,623,1,9.0
4995,18,619,13,1,11.0
4996,18,619,278,3,31.0
4997,18,619,70,1,12.0
4998,18,619,425,2,17.0
4999,18,619,54,2,23.0
5000,18,619,396,3,31.0
5001,18,619,254,2,19.0
5002,18,619,212,1,10.0
5003,18,619,355,1,9.0
5004,18,619,623,4,44.0
5005,18,619,501,1,10.0
5006,18,622,212,3,31.0
5007,18,622,13,2,28.0
5008,18,623,4,1,10.0
5009,18,623,5,1,12.0
5010,18,623,522,1,10.0
5011,18,623,20,2,20.0
5012,18,623,24,1,8.0
5013,18,623,545,3,32.0
5014,18,623,51,1,9.0
5015,18,623,73,1,9.0
5016,18,623,607,1,11.0
5017,18,623,106,1,10.0
5018,18,623,619,2,20.0
5019,18,623,114,1,10.0
5020,18,623,627,1,6.0
5021,18,623,635,1,10.0
5022,18,623,128,4,35.0
5023,18,623,152,3,27.0
5024,18,623,158,1,8.0
5025,18,623,195,1,9.0
5026,18,623,214,3,28.0
5027,18,623,234,2,20.0
5028,18,623,255,2,25.0
5029,18,623,273,1,12.0
5030,18,623,325,1,9.0
5031,18,623,341,1,8.0
5032,18,623,345,1,10.0
5033,18,623,353,3,37.0
5034,18,623,361,4,54.0
5035,18,623,370,2,25.0
5036,18,623,371,1,10.0
5037,18,623,374,2,19.0
5038,18,623,440,2,17.0
5039,18,623,453,4,50.0
5040,18,623,471,1,9.0
5041,18,623,491,1,10.0
5042,18,623,494,1,8.0
5043,18,623,503,1,7.0
5044,18,626,302,1,10.0
5045,18,626,495,1,11.0
5046,18,627,384,3,34.0
5047,18,627,396,4,43.0
5048,18,627,13,5,53.0
5049,18,627,278,5,52.0
5050,18,627,286,4,36.0
5051,18,627,164,2,23.0
5052,18,627,560,4,40.0
5053,18,627,54,2,24.0
5054,18,627,313,4,40.0
5055,18,627,70,2,21.0
5056,18,627,141,1,10.0
5057,18,627,254,2,15.0
5058,18,627,212,10,100.0
5059,18,627,623,4,41.0
5060,18,627,115,1,12.0
5061,18,627,501,3,35.0
5062,18,627,381,1,10.0
5063,18,627,382,1,10.0
5064,18,632,285,1,10.0
5065,19,4,623,1,11.0
5066,19,5,70,2,26.0
5067,19,5,396,1,7.0
5068,19,5,623,5,61.0
5069,19,5,212,1,12.0
5070,19,8,13,1,11.0
5071,19,8,212,4,41.0
5072,19,12,212,2,19.0
5073,19,12,501,4,49.0
5074,19,12,13,1,8.0
5075,19,13,512,3,25.0
5076,19,13,519,2,20.0
5077,19,13,8,1,8.0
5078,19,13,24,1,9.0
5079,19,13,544,4,51.0
5080,19,13,38,1,10.0
5081,19,13,41,1,7.0
5082,19,13,42,3,27.0
5083,19,13,556,2,20.0
5084,19,13,558,1,8.0
5085,19,13,619,2,19.0
5086,19,13,627,5,59.0
5087,19,13,124,1,10.0
5088,19,13,195,1,10.0
5089,19,13,238,4,38.0
5090,19,13,255,5,53.0
5091,19,13,273,1,9.0
5092,19,13,276,4,39.0
5093,19,13,302,2,26.0
5094,19,13,308,1,11.0
5095,19,13,318,2,17.0
5096,19,13,330,1,8.0
5097,19,13,349,1,10.0
5098,19,13,385,1,12.0
5099,19,13,397,2,19.0
5100,19,13,412,2,22.0
5101,19,13,495,3,27.0
5102,19,14,623,1,10.0
5103,19,16,286,1,7.0
5104,19,20,623,2,17.0
5105,19,24,13,1,10.0
5106,19,24,278,2,20.0
5107,19,24,555,1,7.0
5108,19,24,560,1,11.0
5109,19,24,54,2,20.0
5110,19,24,68,1,10.0
5111,19,24,75,1,8.0
5112,19,24,212,3,29.0
5113,19,24,382,1,11.0
5114,19,24,623,1,10.0
5115,19,25,212,1,13.0
5116,19,33,396,1,11.0
5117,19,38,70,2,24.0
5118,19,38,396,3,28.0
5119,19,38,13,1,11.0
5120,19,38,212,2,22.0
5121,19,38,501,3,35.0
5122,19,40,212,2,17.0
5123,19,40,501,1,10.0
5124,19,40,286,3,37.0
5125,19,42,13,2,16.0
5126,19,42,335,1,8.0
5127,19,42,560,2,25.0
5128,19,42,278,1,11.0
5129,19,42,216,1,11.0
5130,19,51,70,1,10.0
5131,19,51,382,1,12.0
5132,19,54,5,1,9.0
5133,19,54,14,1,11.0
5134,19,54,24,4,41.0
5135,19,54,556,1,12.0
5136,19,54,81,1,9.0
5137,19,54,526,1,10.0
5138,19,54,598,1,9.0
5139,19,54,145,1,11.0
5140,19,54,158,1,9.0
5141,19,54,180,1,12.0
5142,19,54,229,1,10.0
5143,19,54,239,1,11.0
5144,19,54,255,3,27.0
5145,19,54,371,1,9.0
5146,19,54,383,1,8.0
5147,19,63,286,1,9.0
5148,19,63,70,1,9.0
5149,19,63,212,1,6.0
5150,19,63,623,1,8.0
5151,19,63,254,2,17.0
5152,19,68,276,2,19.0
5153,19,68,238,1,9.0
5154,19,68,255,1,12.0
5155,19,70,5,1,11.0
5156,19,70,24,2,16.0
5157,19,70,544,1,11.0
5158,19,70,556,1,11.0
5159,19,70,558,1,10.0
5160,19,70,349,3,32.0
5161,19,70,565,1,9.0
5162,19,70,63,4,31.0
5163,19,70,82,1,9.0
5164,19,70,93,3,32.0
5165,19,70,606,1,10.0
5166,19,70,528,2,23.0
5167,19,70,616,1,11.0
5168,19,70,619,5,57.0
5169,19,70,627,2,21.0
5170,19,70,128,1,7.0
5171,19,70,145,3,33.0
5172,19,70,152,1,10.0
5173,19,70,169,1,11.0
5174,19,70,195,1,8.0
5175,19,70,209,1,13.0
5176,19,70,238,2,19.0
5177,19,70,239,1,11.0
5178,19,70,255,2,22.0
5179,19,70,276,3,35.0
5180,19,70,302,1,9.0
5181,19,70,318,1,11.0
5182,19,70,371,1,10.0
5183,19,70,391,1,11.0
5184,19,70,405,1,9.0
5185,19,70,407,1,10.0
5186,19,70,453,1,8.0
5187,19,70,491,1,10.0
5188,19,73,623,3,24.0
5189,19,75,24,1,10.0
5190,19,76,212,4,43.0
5191,19,84,164,1,8.0
5192,19,84,560,1,11.0
5193,19,84,335,1,8.0
5194,19,88,308,1,11.0
5195,19,88,238,1,10.0
5196,19,93,396,1,10.0
5197,19,93,425,4,32.0
5198,19,93,212,1,9.0
5199,19,93,623,2,20.0
5200,19,93,501,1,9.0
5201,19,103,396,5,49.0
5202,19,103,212,2,17.0
5203,19,103,70,5,57.0
5204,19,106,623,1,11.0
5205,19,111,212,1,11.0
5206,19,112,278,1,11.0
5207,19,114,623,1,9.0
5208,19,117,384,1,5.0
5209,19,117,70,1,11.0
5210,19,117,212,1,9.0
5211,19,117,501,2,21.0
5212,19,123,501,1,12.0
5213,19,124,425,2,22.0
5214,19,124,70,1,10.0
5215,19,124,623,2,17.0
5216,19,124,501,1,10.0
5217,19,124,254,1,10.0
5218,19,127,330,1,12.0
5219,19,128,278,2,19.0
5220,19,128,54,1,9.0
5221,19,128,70,2,20.0
5222,19,128,623,3,24.0
5223,19,141,512,2,18.0
5224,19,141,397,1,8.0
5225,19,141,145,1,11.0
5226,19,141,495,1,11.0
5227,19,141,289,1,10.0
5228,19,141,302,2,19.0
5229,19,141,330,3,38.0
5230,19,141,484,1,8.0
5231,19,141,239,3,25.0
5232,19,145,384,1,8.0
5233,19,145,396,1,10.0
5234,19,145,278,2,23.0
5235,19,145,548,2,17.0
5236,19,145,326,1,12.0
5237,19,145,560,2,20.0
5238,19,145,54,2,22.0
5239,19,145,70,4,36.0
5240,19,145,141,1,12.0
5241,19,145,212,4,49.0
5242,19,145,164,4,38.0
5243,19,145,501,1,11.0
5244,19,145,381,4,28.0
5245,19,145,382,4,37.0
5246,19,152,326,1,7.0
5247,19,152,425,1,11.0
5248,19,152,623,2,16.0
5249,19,152,212,1,9.0
5250,19,152,278,1,9.0
5251,19,152,70,1,11.0
5252,19,158,13,1,11.0
5253,19,158,623,4,35.0
5254,19,158,212,3,26.0
5255,19,158,278,5,52.0
5256,19,158,560,1,10.0
5257,19,158,54,2,19.0
5258,19,158,70,2,18.0
5259,19,158,382,1,8.0
5260,19,160,396,5,64.0
5261,19,160,212,3,28.0
5262,19,160,501,2,25.0
5263,19,163,212,1,10.0
5264,19,163,13,1,13.0
5265,19,164,385,1,11.0
5266,19,164,145,1,10.0
5267,19,164,276,1,9.0
5268,19,164,544,1,9.0
5269,19,164,84,1,11.0
5270,19,164,370,1,11.0
5271,19,164,627,1,8.0
5272,19,169,54,1,9.0
5273,19,169,254,1,11.0
5274,19,178,278,3,30.0
5275,19,178,70,4,37.0
5276,19,178,396,2,16.0
5277,19,178,560,1,10.0
5278,19,178,212,5,48.0
5279,19,178,54,1,9.0
5280,19,180,555,1,12.0
5281,19,191,501,1,13.0
5282,19,195,451,1,9.0
5283,19,195,13,1,8.0
5284,19,195,623,2,21.0
5285,19,195,560,1,9.0
5286,19,195,501,1,13.0
5287,19,196,13,1,11.0
5288,19,200,425,1,8.0
5289,19,212,512,3,27.0
5290,19,212,5,3,17.0
5291,19,212,519,1,9.0
5292,19,212,8,5,51.0
5293,19,212,12,3,31.0
5294,19,212,14,4,43.0
5295,19,212,24,6,70.0
5296,19,212,25,2,13.0
5297,19,212,544,5,51.0
5298,19,212,545,7,77.0
5299,19,212,38,4,37.0
5300,19,212,40,4,46.0
5301,19,212,42,3,28.0
5302,19,212,615,1,9.0
5303,19,212,558,8,96.0
5304,19,212,51,3,28.0
5305,19,212,565,5,49.0
5306,19,212,574,2,18.0
5307,19,212,63,5,54.0
5308,19,212,76,3,34.0
5309,19,212,598,4,34.0
5310,19,212,84,1,11.0
5311,19,212,89,1,10.0
5312,19,212,93,3,32.0
5313,19,212,606,2,26.0
5314,19,212,528,1,8.0
5315,19,212,614,2,16.0
5316,19,212,103,5,49.0
5317,19,212,616,5,64.0
5318,19,212,619,6,70.0
5319,19,212,622,1,10.0
5320,19,212,627,26,250.0
5321,19,212,117,1,8.0
5322,19,212,123,1,10.0
5323,19,212,124,2,21.0
5324,19,212,128,2,19.0
5325,19,212,145,6,69.0
5326,19,212,152,4,42.0
5327,19,212,158,2,22.0
5328,19,212,160,3,31.0
5329,19,212,163,4,47.0
5330,19,212,173,1,9.0
5331,19,212,178,5,47.0
5332,19,212,180,1,9.0
5333,19,212,197,1,10.0
5334,19,212,214,9,90.0
5335,19,212,215,3,37.0
5336,19,212,232,6,61.0
5337,19,212,238,10,121.0
5338,19,212,255,43,410.0
5339,19,212,273,11,143.0
5340,19,212,275,2,21.0
5341,19,212,276,5,65.0
5342,19,212,279,1,6.0
5343,19,212,302,7,64.0
5344,19,212,563,1,8.0
5345,19,212,323,4,43.0
5346,19,212,345,4,40.0
5347,19,212,349,7,64.0
5348,19,212,366,1,11.0
5349,19,212,370,11,110.0
5350,19,212,378,1,10.0
5351,19,212,385,2,18.0
5352,19,212,388,1,8.0
5353,19,212,395,3,41.0
5354,19,212,405,5,48.0
5355,19,212,407,1,11.0
5356,19,212,412,7,72.0
5357,19,212,414,4,29.0
5358,19,212,585,9,85.0
5359,19,212,447,1,10.0
5360,19,212,449,1,11.0
5361,19,212,453,11,112.0
5362,19,212,472,2,25.0
5363,19,212,484,1,13.0
5364,19,212,487,4,48.0
5365,19,212,489,3,26.0
5366,19,212,492,1,12.0
5367,19,212,495,5,52.0
5368,19,212,505,5,74.0
5369,19,214,382,2,20.0
5370,19,214,501,1,10.0
5371,19,214,396,1,10.0
5372,19,214,13,2,21.0
5373,19,214,623,4,41.0
5374,19,214,212,7,82.0
5375,19,214,286,4,47.0
5376,19,215,326,1,10.0
5377,19,215,70,3,34.0
5378,19,215,501,1,11.0
5379,19,216,255,1,9.0
5380,19,221,164,1,10.0
5381,19,221,13,1,12.0
5382,19,221,501,1,12.0
5383,19,225,278,1,10.0
5384,19,229,382,1,13.0
5385,19,232,212,4,46.0
5386,19,238,2,1,7.0
5387,19,238,13,9,117.0
5388,19,238,548,2,23.0
5389,19,238,555,2,20.0
5390,19,238,560,3,25.0
5391,19,238,54,1,13.0
5392,19,238,70,4,42.0
5393,19,238,609,2,24.0
5394,19,238,623,4,33.0
5395,19,238,634,1,10.0
5396,19,238,207,1,11.0
5397,19,238,212,5,46.0
5398,19,238,278,4,43.0
5399,19,238,286,1,9.0
5400,19,238,326,5,26.0
5401,19,238,381,2,20.0
5402,19,238,382,1,11.0
5403,19,238,396,2,21.0
5404,19,238,404,2,24.0
5405,19,238,425,2,23.0
5406,19,238,443,1,8.0
5407,19,238,451,1,11.0
5408,19,238,477,1,9.0
5409,19,238,501,5,62.0
5410,19,239,278,1,11.0
5411,19,239,560,1,10.0
5412,19,239,54,3,27.0
5413,19,239,382,1,11.0
5414,19,254,128,2,22.0
5415,19,254,276,2,23.0
5416,19,254,519,1,10.0
5417,19,254,63,1,11.0
5418,19,254,345,1,12.0
5419,19,254,93,1,9.0
5420,19,254,616,1,10.0
5421,19,254,619,1,9.0
5422,19,254,370,1,13.0
5423,19,254,374,1,11.0
5424,19,254,255,1,8.0
5425,19,255,384,8,82.0
5426,19,255,278,6,63.0
5427,19,255,396,13,115.0
5428,19,255,406,1,8.0
5429,19,255,286,2,23.0
5430,19,255,164,2,15.0
5431,19,255,382,5,48.0
5432,19,255,555,6,55.0
5433,19,255,560,8,103.0
5434,19,255,54,5,49.0
5435,19,255,68,4,44.0
5436,19,255,70,11,118.0
5437,19,255,13,8,78.0
5438,19,255,595,2,18.0
5439,19,255,212,26,316.0
5440,19,255,326,10,94.0
5441,19,255,88,1,8.0
5442,19,255,477,5,51.0
5443,19,255,609,1,11.0
5444,19,255,623,8,83.0
5445,19,255,501,14,189.0
5446,19,255,381,3,24.0
5447,19,255,254,1,13.0
5448,19,273,384,1,13.0
5449,19,273,70,1,13.0
5450,19,273,396,1,9.0
5451,19,273,13,2,23.0
5452,19,273,88,1,14.0
5453,19,273,212,7,82.0
5454,19,273,501,2,23.0
5455,19,275,623,3,32.0
5456,19,276,384,4,42.0
5457,19,276,396,7,81.0
5458,19,276,13,9,80.0
5459,19,276,278,3,34.0
5460,19,276,286,4,51.0
5461,19,276,326,2,19.0
5462,19,276,560,3,30.0
5463,19,276,54,5,47.0
5464,19,276,68,1,10.0
5465,19,276,70,4,48.0
5466,19,276,141,2,15.0
5467,19,276,212,8,67.0
5468,19,276,382,1,12.0
5469,19,276,164,3,27.0
5470,19,276,623,3,24.0
5471,19,276,501,2,24.0
5472,19,276,254,2,22.0
5473,19,278,519,2,21.0
5474,19,278,24,2,24.0
5475,19,278,84,1,9.0
5476,19,278,598,1,11.0
5477,19,278,619,1,11.0
5478,19,278,627,1,8.0
5479,19,278,128,1,9.0
5480,19,278,112,1,10.0
5481,19,278,238,2,22.0
5482,19,278,255,3,33.0
5483,19,278,276,2,26.0
5484,19,278,284,1,10.0
5485,19,278,301,2,19.0
5486,19,278,302,4,38.0
5487,19,278,318,2,21.0
5488,19,278,330,5,54.0
5489,19,278,353,3,44.0
5490,19,278,397,1,10.0
5491,19,278,412,2,18.0
5492,19,278,447,4,44.0
5493,19,278,455,1,9.0
5494,19,278,484,2,21.0
5495,19,278,495,3,29.0
5496,19,279,212,1,9.0
5497,19,285,214,1,7.0
5498,19,286,544,1,10.0
5499,19,286,545,1,9.0
5500,19,286,385,1,11.0
5501,19,286,627,1,10.0
5502,19,286,255,1,7.0
5503,19,286,214,3,37.0
5504,19,286,215,1,10.0
5505,19,286,345,1,11.0
5506,19,286,606,1,9.0
5507,19,286,145,2,23.0
5508,19,286,616,1,8.0
5509,19,286,619,3,33.0
5510,19,286,238,1,10.0
5511,19,286,370,3,27.0
5512,19,286,63,2,25.0
5513,19,286,276,1,12.0
5514,19,289,560,1,8.0
5515,19,297,212,1,9.0
5516,19,301,278,1,12.0
5517,19,301,555,2,23.0
5518,19,301,68,1,11.0
5519,19,301,141,2,18.0
5520,19,301,609,1,10.0
5521,19,301,382,1,11.0
5522,19,302,70,3,33.0
5523,19,302,335,3,32.0
5524,19,302,13,1,8.0
5525,19,302,141,1,13.0
5526,19,302,560,4,37.0
5527,19,302,626,1,9.0
5528,19,302,212,6,68.0
5529,19,302,278,5,42.0
5530,19,302,559,1,11.0
5531,19,308,384,1,9.0
5532,19,308,396,3,42.0
5533,19,308,13,3,15.0
5534,19,308,286,1,11.0
5535,19,308,164,2,23.0
5536,19,308,485,1,14.0
5537,19,308,501,4,43.0
5538,19,313,619,1,9.0
5539,19,318,13,1,9.0
5540,19,318,278,1,9.0
5541,19,318,382,1,6.0
5542,19,323,425,2,21.0
5543,19,323,623,1,8.0
5544,19,323,212,1,9.0
5545,19,326,128,2,22.0
5546,19,326,545,1,12.0
5547,19,326,255,3,31.0
5548,19,326,93,2,21.0
5549,19,326,63,1,13.0
5550,19,326,453,1,9.0
5551,19,326,215,2,20.0
