,time,departure_city,arrival_city,departing_infected,arriving_infected
9656,22,324,212,1,13.0
9657,22,325,623,1,13.0
9658,22,326,128,3,38.0
9659,22,326,262,1,8.0
9660,22,326,385,1,8.0
9661,22,326,528,2,19.0
9662,22,326,145,2,16.0
9663,22,326,24,2,20.0
9664,22,326,196,2,14.0
9665,22,326,390,1,7.0
9666,22,326,255,8,60.0
9667,22,326,93,2,17.0
9668,22,326,308,1,10.0
9669,22,326,63,1,14.0
9670,22,326,544,6,82.0
9671,22,326,453,1,11.0
9672,22,326,215,4,34.0
9673,22,326,238,7,48.0
9674,22,326,276,4,44.0
9675,22,330,141,4,32.0
9676,22,330,278,4,45.0
9677,22,330,555,2,15.0
9678,22,330,560,3,36.0
9679,22,330,36,1,8.0
9680,22,330,75,1,9.0
9681,22,330,68,1,10.0
9682,22,330,335,3,32.0
9683,22,330,212,1,12.0
9684,22,330,548,2,23.0
9685,22,330,475,1,8.0
9686,22,330,609,1,11.0
9687,22,330,501,1,10.0
9688,22,330,127,3,34.0
9689,22,335,302,2,22.0
9690,22,335,330,2,20.0
9691,22,335,447,4,40.0
9692,22,335,84,1,11.0
9693,22,335,484,1,9.0
9694,22,335,492,3,30.0
9695,22,335,621,1,10.0
9696,22,335,495,16,99.0
9697,22,345,70,4,43.0
9698,22,345,254,1,11.0
9699,22,345,212,3,36.0
9700,22,345,286,2,23.0
9701,22,345,501,1,11.0
9702,22,349,384,8,82.0
9703,22,349,70,6,49.0
9704,22,349,13,2,22.0
9705,22,349,212,14,137.0
9706,22,349,501,4,38.0
9707,22,349,286,1,10.0
9708,22,353,70,1,10.0
9709,22,353,623,5,52.0
9710,22,353,501,1,11.0
9711,22,353,54,1,11.0
9712,22,359,623,3,28.0
9713,22,361,70,1,9.0
9714,22,361,623,6,59.0
9715,22,361,54,1,8.0
9716,22,361,285,1,8.0
9717,22,366,216,1,1.0
9718,22,366,396,104,1095.0
9719,22,366,212,98,933.0
9720,22,366,501,1,2.0
9721,22,368,24,2,20.0
9722,22,370,384,5,48.0
9723,22,370,164,3,22.0
9724,22,370,70,2,20.0
9725,22,370,396,3,29.0
9726,22,370,13,7,80.0
9727,22,370,623,2,18.0
9728,22,370,254,2,20.0
9729,22,370,212,10,108.0
9730,22,370,278,1,7.0
9731,22,370,286,4,24.0
9732,22,370,501,6,72.0
9733,22,371,70,2,20.0
9734,22,371,382,2,20.0
9735,22,374,396,1,9.0
9736,22,374,623,4,29.0
9737,22,374,254,1,10.0
9738,22,374,54,3,23.0
9739,22,376,285,1,9.0
9740,22,378,212,3,35.0
9741,22,380,212,1,7.0
9742,22,381,145,2,24.0
9743,22,381,544,1,11.0
9744,22,381,301,1,10.0
9745,22,381,63,1,10.0
9746,22,381,196,2,19.0
9747,22,381,239,1,7.0
9748,22,381,397,1,8.0
9749,22,381,619,3,27.0
9750,22,381,495,5,47.0
9751,22,382,128,1,10.0
9752,22,382,5,6,57.0
9753,22,382,364,1,15.0
9754,22,382,276,2,21.0
9755,22,382,24,1,9.0
9756,22,382,556,4,40.0
9757,22,382,301,2,25.0
9758,22,382,434,1,10.0
9759,22,382,51,3,33.0
9760,22,382,180,2,22.0
9761,22,382,318,4,33.0
9762,22,382,63,1,10.0
9763,22,382,453,1,9.0
9764,22,382,330,4,36.0
9765,22,382,214,5,51.0
9766,22,382,93,1,11.0
9767,22,382,229,2,25.0
9768,22,382,619,4,47.0
9769,22,382,238,2,12.0
9770,22,382,239,3,30.0
9771,22,382,627,3,31.0
9772,22,382,255,5,58.0
9773,22,384,385,1,12.0
9774,22,384,214,3,27.0
9775,22,384,519,4,58.0
9776,22,384,273,4,24.0
9777,22,384,173,3,34.0
9778,22,384,145,5,55.0
9779,22,384,238,6,74.0
9780,22,384,544,2,17.0
9781,22,384,453,1,11.0
9782,22,384,349,5,44.0
9783,22,384,345,2,19.0
9784,22,384,606,1,12.0
9785,22,384,276,4,36.0
9786,22,384,490,1,9.0
9787,22,384,619,2,23.0
9788,22,384,495,2,18.0
9789,22,384,370,2,24.0
9790,22,384,627,8,79.0
9791,22,384,558,1,11.0
9792,22,384,255,9,81.0
9793,22,385,384,1,8.0
9794,22,385,108,1,11.0
9795,22,385,13,1,11.0
9796,22,385,212,1,11.0
9797,22,385,425,1,13.0
9798,22,385,286,2,21.0
9799,22,385,501,2,20.0
9800,22,388,212,2,24.0
9801,22,391,70,1,10.0
9802,22,391,623,2,18.0
9803,22,392,492,1,12.0
9804,22,393,212,1,8.0
9805,22,394,212,6,62.0
9806,22,395,623,1,5.0
9807,22,395,254,1,9.0
9808,22,395,212,3,36.0
9809,22,396,512,4,39.0
9810,22,396,516,10,118.0
9811,22,396,5,8,84.0
9812,22,396,519,29,359.0
9813,22,396,8,1,10.0
9814,22,396,522,1,10.0
9815,22,396,528,2,23.0
9816,22,396,531,3,32.0
9817,22,396,24,3,28.0
9818,22,396,543,1,12.0
9819,22,396,544,13,144.0
9820,22,396,33,4,42.0
9821,22,396,38,8,73.0
9822,22,396,615,2,26.0
9823,22,396,558,11,132.0
9824,22,396,563,21,207.0
9825,22,396,598,11,111.0
9826,22,396,93,5,37.0
9827,22,396,606,1,8.0
9828,22,396,614,11,129.0
9829,22,396,103,9,102.0
9830,22,396,616,1,9.0
9831,22,396,619,17,176.0
9832,22,396,627,47,542.0
9833,22,396,123,2,16.0
9834,22,396,124,1,12.0
9835,22,396,145,23,227.0
9836,22,396,152,5,54.0
9837,22,396,158,16,177.0
9838,22,396,160,2,28.0
9839,22,396,178,11,122.0
9840,22,396,200,1,8.0
9841,22,396,214,11,134.0
9842,22,396,238,25,258.0
9843,22,396,255,80,888.0
9844,22,396,273,7,71.0
9845,22,396,276,62,701.0
9846,22,396,288,1,11.0
9847,22,396,302,5,52.0
9848,22,396,308,8,71.0
9849,22,396,345,3,29.0
9850,22,396,354,1,9.0
9851,22,396,366,4,30.0
9852,22,396,370,14,130.0
9853,22,396,414,13,148.0
9854,22,396,453,9,87.0
9855,22,396,489,2,17.0
9856,22,396,495,21,232.0
9857,22,397,68,2,21.0
9858,22,397,141,2,22.0
9859,22,397,609,1,11.0
9860,22,397,381,2,20.0
9861,22,404,238,1,11.0
9862,22,405,212,8,63.0
9863,22,405,278,2,21.0
9864,22,405,70,2,22.0
9865,22,405,286,3,20.0
9866,22,405,501,6,61.0
9867,22,406,63,2,15.0
9868,22,406,238,2,19.0
9869,22,406,255,4,32.0
9870,22,407,212,7,76.0
9871,22,407,623,6,52.0
9872,22,408,384,1,8.0
9873,22,412,13,3,27.0
9874,22,412,560,2,15.0
9875,22,412,212,7,55.0
9876,22,412,501,2,19.0
9877,22,412,278,5,55.0
9878,22,414,212,11,113.0
9879,22,414,396,8,81.0
9880,22,415,212,1,12.0
9881,22,417,619,1,6.0
9882,22,424,238,2,22.0
9883,22,424,145,2,23.0
9884,22,424,63,1,8.0
9885,22,425,128,2,25.0
9886,22,425,528,1,11.0
9887,22,425,20,1,7.0
9888,22,425,308,1,11.0
9889,22,425,565,5,56.0
9890,22,425,63,1,9.0
9891,22,425,544,3,27.0
9892,22,425,323,2,24.0
9893,22,425,471,1,12.0
9894,22,425,93,7,76.0
9895,22,425,276,1,12.0
9896,22,425,238,6,41.0
9897,22,425,124,1,7.0
9898,22,434,70,1,9.0
9899,22,434,382,1,11.0
9900,22,440,623,1,9.0
9901,22,442,212,2,19.0
9902,22,447,70,1,9.0
9903,22,447,13,1,10.0
9904,22,447,335,2,15.0
9905,22,447,560,3,34.0
9906,22,447,278,11,102.0
9907,22,449,212,2,22.0
9908,22,449,13,1,12.0
9909,22,449,501,1,10.0
9910,22,451,238,2,25.0
9911,22,452,70,1,9.0
9912,22,452,623,1,9.0
9913,22,452,212,1,9.0
9914,22,452,285,2,20.0
9915,22,452,501,1,10.0
9916,22,453,384,1,9.0
9917,22,453,326,3,31.0
9918,22,453,70,1,6.0
9919,22,453,396,6,54.0
9920,22,453,13,1,13.0
9921,22,453,623,18,155.0
9922,22,453,212,8,104.0
9923,22,453,501,1,10.0
9924,22,453,54,6,63.0
9925,22,453,382,6,58.0
9926,22,455,278,6,70.0
9927,22,471,70,1,8.0
9928,22,471,623,1,8.0
9929,22,471,54,1,11.0
9930,22,472,212,4,43.0
9931,22,477,238,1,9.0
9932,22,477,255,1,12.0
9933,22,481,396,2,21.0
9934,22,484,164,1,5.0
9935,22,484,560,3,26.0
9936,22,484,212,3,27.0
9937,22,484,501,4,48.0
9938,22,484,278,11,86.0
9939,22,487,212,14,128.0
9940,22,488,70,1,8.0
9941,22,489,396,1,8.0
9942,22,489,212,7,53.0
9943,22,491,425,1,10.0
9944,22,491,623,1,9.0
9945,22,492,335,3,28.0
9946,22,492,559,4,47.0
9947,22,494,623,2,18.0
9948,22,495,396,3,28.0
9949,22,495,13,17,131.0
9950,22,495,141,4,30.0
9951,22,495,278,12,143.0
9952,22,495,164,4,37.0
9953,22,495,70,2,19.0
9954,22,495,559,12,123.0
9955,22,495,560,9,83.0
9956,22,495,54,4,37.0
9957,22,495,68,2,19.0
9958,22,495,212,10,116.0
9959,22,495,548,1,8.0
9960,22,495,335,28,222.0
9961,22,495,94,3,24.0
9962,22,495,626,1,9.0
9963,22,495,501,2,26.0
9964,22,495,381,2,20.0
9965,22,495,382,5,56.0
9966,22,501,512,2,18.0
9967,22,501,519,3,37.0
9968,22,501,12,3,26.0
9969,22,501,528,2,20.0
9970,22,501,18,1,11.0
9971,22,501,24,8,77.0
9972,22,501,544,1,13.0
9973,22,501,545,4,51.0
9974,22,501,38,5,58.0
9975,22,501,40,1,8.0
9976,22,501,558,1,10.0
9977,22,501,580,4,35.0
9978,22,501,582,1,10.0
9979,22,501,583,1,11.0
9980,22,501,73,1,13.0
9981,22,501,594,2,26.0
9982,22,501,93,1,12.0
9983,22,501,606,1,10.0
9984,22,501,616,2,24.0
9985,22,501,619,6,73.0
9986,22,501,627,10,85.0
9987,22,501,117,1,10.0
9988,22,501,145,4,39.0
9989,22,501,152,1,9.0
9990,22,501,160,2,18.0
9991,22,501,191,4,36.0
9992,22,501,214,1,11.0
9993,22,501,215,2,21.0
9994,22,501,221,3,24.0
9995,22,501,232,2,20.0
9996,22,501,124,2,22.0
9997,22,501,238,11,92.0
9998,22,501,242,1,9.0
9999,22,501,255,21,213.0
10000,22,501,273,2,22.0
10001,22,501,276,5,51.0
10002,22,501,279,1,11.0
10003,22,501,288,4,39.0
10004,22,501,301,2,21.0
10005,22,501,308,1,8.0
10006,22,501,330,2,24.0
10007,22,501,345,2,16.0
10008,22,501,349,2,21.0
10009,22,501,353,1,9.0
10010,22,501,370,4,37.0
10011,22,501,385,1,9.0
10012,22,501,390,1,10.0
10013,22,501,405,8,105.0
10014,22,501,412,2,27.0
10015,22,501,418,1,9.0
10016,22,501,484,1,7.0
10017,22,501,495,4,37.0
10018,22,501,506,1,11.0
10019,22,505,70,4,51.0
10020,22,505,212,3,33.0
10021,22,505,501,2,19.0
10022,22,506,501,2,25.0
10023,22,512,396,1,10.0
10024,22,512,13,5,56.0
10025,22,512,141,2,19.0
10026,22,512,560,9,96.0
10027,22,512,212,2,19.0
10028,22,512,501,5,47.0
10029,22,512,278,2,22.0
10030,22,512,54,1,9.0
10031,22,516,396,14,143.0
10032,22,519,384,1,12.0
10033,22,519,70,7,63.0
10034,22,519,396,5,61.0
10035,22,519,13,14,163.0
10036,22,519,560,7,79.0
10037,22,519,212,10,88.0
10038,22,519,254,2,22.0
10039,22,519,278,4,41.0
10040,22,519,286,4,36.0
10041,22,519,501,8,81.0
10042,22,522,623,1,8.0
10043,22,524,54,1,6.0
10044,22,528,278,1,11.0
10045,22,528,326,3,23.0
10046,22,528,623,12,113.0
10047,22,528,212,2,20.0
10048,22,528,54,1,13.0
10049,22,528,285,1,11.0
10050,22,531,396,1,9.0
10051,22,534,623,1,11.0
10052,22,534,212,1,8.0
10053,22,534,501,1,11.0
10054,22,543,623,5,48.0
10055,22,544,13,6,50.0
10056,22,544,560,1,13.0
10057,22,544,68,2,21.0
10058,22,544,70,1,11.0
10059,22,544,623,5,49.0
10060,22,544,164,1,10.0
10061,22,544,212,5,54.0
10062,22,544,216,1,8.0
10063,22,544,278,5,46.0
10064,22,544,286,2,17.0
10065,22,544,326,5,46.0
10066,22,544,381,3,37.0
10067,22,544,382,2,21.0
10068,22,544,384,2,19.0
10069,22,544,396,7,74.0
10070,22,544,425,9,105.0
10071,22,544,501,5,64.0
10072,22,545,326,1,11.0
10073,22,545,70,3,29.0
10074,22,545,425,4,33.0
10075,22,545,623,6,38.0
10076,22,545,501,4,47.0
10077,22,545,212,12,127.0
10078,22,545,285,9,109.0
10079,22,548,330,2,22.0
10080,22,548,301,1,9.0
10081,22,548,239,1,10.0
10082,22,550,559,1,10.0
10083,22,555,397,1,10.0
10084,22,555,24,2,22.0
10085,22,555,289,1,10.0
10086,22,555,301,3,26.0
10087,22,555,330,4,39.0
10088,22,555,84,1,12.0
10089,22,555,255,8,100.0
10090,22,555,238,3,32.0
10091,22,556,278,3,34.0
10092,22,556,560,3,34.0
10093,22,556,54,2,22.0
10094,22,556,68,1,11.0
10095,22,556,207,1,12.0
10096,22,556,609,1,10.0
10097,22,556,382,2,26.0
10098,22,558,70,4,37.0
10099,22,558,396,7,74.0
10100,22,558,13,5,49.0
10101,22,558,212,10,98.0
10102,22,558,501,7,74.0
10103,22,558,286,2,19.0
10104,22,559,412,1,8.0
10105,22,559,302,4,35.0
10106,22,559,586,1,12.0
10107,22,559,84,1,9.0
10108,22,559,473,1,11.0
10109,22,559,484,1,11.0
10110,22,559,492,2,26.0
10111,22,559,621,2,24.0
10112,22,559,495,13,141.0
10113,22,560,512,5,38.0
10114,22,560,519,2,19.0
10115,22,560,397,2,20.0
10116,22,560,239,1,9.0
10117,22,560,145,4,37.0
10118,22,560,276,10,90.0
10119,22,560,302,7,69.0
10120,22,560,24,2,22.0
10121,22,560,412,7,62.0
10122,22,560,42,3,37.0
10123,22,560,556,5,47.0
10124,22,560,301,1,6.0
10125,22,560,178,2,16.0
10126,22,560,318,1,8.0
10127,22,560,447,7,73.0
10128,22,560,330,7,79.0
10129,22,560,84,2,26.0
10130,22,560,353,1,8.0
10131,22,560,484,5,48.0
10132,22,560,273,1,10.0
10133,22,560,238,4,46.0
10134,22,560,495,4,38.0
10135,22,560,112,1,6.0
10136,22,560,627,3,29.0
10137,22,560,123,1,9.0
10138,22,560,255,13,111.0
10139,22,563,212,10,96.0
10140,22,563,396,13,93.0
10141,22,563,54,10,100.0
10142,22,565,70,1,10.0
10143,22,565,425,4,43.0
10144,22,565,623,11,127.0
10145,22,565,212,4,45.0
10146,22,574,212,2,24.0
10147,22,574,623,1,8.0
10148,22,580,13,4,46.0
10149,22,580,212,1,11.0
10150,22,580,501,4,53.0
10151,22,582,623,1,9.0
10152,22,582,212,4,47.0
10153,22,582,501,4,46.0
10154,22,583,501,1,12.0
10155,22,585,425,2,21.0
10156,22,585,212,20,248.0
10157,22,587,212,1,7.0
10158,22,594,501,1,7.0
10159,22,595,255,1,10.0
10160,22,598,70,1,11.0
10161,22,598,396,5,60.0
10162,22,598,212,12,101.0
10163,22,598,278,1,10.0
10164,22,598,54,3,22.0
10165,22,606,384,1,9.0
10166,22,606,70,2,22.0
10167,22,606,212,5,43.0
10168,22,606,254,1,11.0
10169,22,606,501,1,10.0
10170,22,606,623,5,39.0
10171,22,606,286,2,17.0
10172,22,607,623,1,10.0
10173,22,609,397,1,7.0
10174,22,609,239,3,28.0
10175,22,609,301,2,19.0
10176,22,609,401,1,10.0
10177,22,609,255,1,9.0
10178,22,614,212,12,115.0
10179,22,614,396,12,127.0
10180,22,615,396,1,9.0
10181,22,616,285,1,8.0
10182,22,616,254,2,16.0
10183,22,616,212,1,12.0
10184,22,616,501,1,11.0
10185,22,616,623,3,28.0
10186,22,616,286,1,10.0
10187,22,619,384,1,11.0
10188,22,619,406,3,32.0
10189,22,619,13,5,65.0
10190,22,619,278,1,12.0
10191,22,619,286,4,43.0
10192,22,619,164,2,22.0
10193,22,619,70,1,13.0
10194,22,619,424,1,10.0
10195,22,619,425,1,14.0
10196,22,619,477,1,8.0
10197,22,619,560,1,11.0
10198,22,619,54,7,62.0
10199,22,619,381,3,26.0
10200,22,619,313,1,8.0
10201,22,619,75,1,10.0
10202,22,619,68,2,19.0
10203,22,619,396,1,9.0
10204,22,619,254,7,64.0
10205,22,619,212,2,25.0
10206,22,619,609,2,17.0
10207,22,619,623,11,115.0
10208,22,619,115,2,20.0
10209,22,619,501,2,20.0
10210,22,619,382,5,63.0
10211,22,621,164,1,10.0
10212,22,621,335,2,20.0
10213,22,621,559,2,14.0
10214,22,622,212,1,10.0
10215,22,622,13,3,35.0
10216,22,623,4,2,24.0
10217,22,623,5,10,102.0
10218,22,623,519,1,10.0
10219,22,623,522,1,10.0
10220,22,623,14,2,16.0
10221,22,623,528,4,43.0
10222,22,623,20,2,21.0
10223,22,623,24,6,57.0
10224,22,623,544,1,10.0
10225,22,623,545,1,8.0
10226,22,623,51,6,79.0
10227,22,623,565,1,11.0
10228,22,623,63,1,7.0
10229,22,623,582,2,21.0
10230,22,623,73,7,77.0
10231,22,623,76,1,11.0
10232,22,623,93,3,35.0
10233,22,623,606,1,9.0
10234,22,623,607,2,22.0
10235,22,623,616,2,21.0
10236,22,623,106,1,11.0
10237,22,623,627,3,27.0
10238,22,623,635,2,23.0
10239,22,623,124,2,21.0
10240,22,623,128,5,44.0
10241,22,623,152,3,26.0
10242,22,623,158,2,22.0
10243,22,623,543,1,12.0
10244,22,623,195,2,20.0
10245,22,623,200,3,27.0
10246,22,623,214,4,38.0
10247,22,623,234,5,59.0
10248,22,623,238,6,80.0
10249,22,623,255,13,143.0
10250,22,623,275,2,19.0
10251,22,623,276,2,24.0
10252,22,623,323,4,49.0
10253,22,623,325,2,22.0
10254,22,623,345,1,12.0
10255,22,623,353,4,47.0
10256,22,623,359,5,67.0
10257,22,623,361,7,69.0
10258,22,623,370,2,23.0
10259,22,623,374,4,30.0
10260,22,623,376,2,21.0
10261,22,623,391,1,11.0
10262,22,623,395,1,8.0
10263,22,623,407,1,12.0
10264,22,623,409,1,9.0
10265,22,623,438,2,20.0
10266,22,623,585,2,25.0
10267,22,623,440,2,23.0
10268,22,623,453,13,166.0
10269,22,623,456,2,24.0
10270,22,623,471,4,36.0
10271,22,623,488,5,40.0
10272,22,623,494,3,37.0
10273,22,623,495,1,13.0
10274,22,626,199,1,8.0
10275,22,626,492,1,11.0
10276,22,626,302,4,35.0
10277,22,626,495,4,37.0
10278,22,627,384,12,118.0
10279,22,627,396,13,116.0
10280,22,627,13,6,62.0
10281,22,627,278,9,75.0
10282,22,627,286,4,45.0
10283,22,627,164,4,46.0
10284,22,627,560,4,38.0
10285,22,627,54,2,27.0
10286,22,627,313,1,10.0
10287,22,627,70,17,213.0
10288,22,627,75,1,10.0
10289,22,627,141,3,28.0
10290,22,627,254,4,48.0
10291,22,627,212,22,216.0
10292,22,627,623,9,81.0
10293,22,627,115,1,10.0
10294,22,627,501,12,142.0
10295,22,627,381,2,19.0
10296,22,627,382,2,17.0
10297,22,632,285,2,18.0
10298,22,634,619,4,45.0
10299,22,634,238,1,9.0
10300,23,0,13,1,14.0
10301,23,0,278,1,10.0
10302,23,4,623,1,10.0
10303,23,5,54,2,22.0
10304,23,5,70,3,30.0
10305,23,5,396,6,59.0
10306,23,5,623,11,126.0
10307,23,5,278,1,8.0
10308,23,5,382,1,7.0
10309,23,8,396,1,10.0
10310,23,8,13,2,17.0
10311,23,8,212,12,137.0
10312,23,12,212,1,8.0
10313,23,12,501,4,41.0
10314,23,12,13,3,43.0
10315,23,13,512,3,30.0
10316,23,13,519,3,37.0
10317,23,13,12,2,16.0
10318,23,13,24,8,86.0
10319,23,13,544,7,85.0
10320,23,13,38,3,30.0
10321,23,13,41,1,8.0
10322,23,13,42,4,37.0
10323,23,13,556,3,29.0
10324,23,13,558,2,23.0
10325,23,13,580,2,21.0
10326,23,13,619,8,69.0
10327,23,13,622,6,60.0
10328,23,13,627,5,59.0
10329,23,13,124,1,9.0
10330,23,13,145,2,19.0
10331,23,13,158,1,10.0
10332,23,13,163,2,19.0
10333,23,13,178,1,10.0
10334,23,13,195,1,10.0
10335,23,13,196,2,27.0
10336,23,13,214,2,21.0
10337,23,13,221,1,9.0
10338,23,13,227,2,19.0
10339,23,13,229,1,8.0
10340,23,13,238,15,122.0
10341,23,13,255,15,133.0
10342,23,13,276,14,141.0
10343,23,13,283,1,12.0
10344,23,13,288,1,11.0
10345,23,13,301,2,21.0
10346,23,13,302,4,27.0
10347,23,13,308,3,35.0
10348,23,13,318,1,10.0
10349,23,13,330,8,67.0
10350,23,13,349,4,44.0
10351,23,13,370,3,34.0
10352,23,13,371,1,9.0
10353,23,13,397,3,27.0
10354,23,13,412,4,41.0
10355,23,13,449,2,21.0
10356,23,13,453,5,50.0
10357,23,13,495,7,67.0
10358,23,14,425,1,9.0
10359,23,14,623,2,25.0
10360,23,14,212,6,65.0
10361,23,14,501,1,10.0
10362,23,14,54,2,21.0
10363,23,16,70,2,20.0
10364,23,16,212,2,23.0
10365,23,20,577,1,10.0
10366,23,20,212,1,10.0
10367,23,20,54,2,21.0
10368,23,24,13,4,41.0
10369,23,24,278,8,97.0
10370,23,24,326,2,17.0
10371,23,24,555,4,33.0
10372,23,24,560,2,21.0
10373,23,24,54,8,88.0
10374,23,24,70,3,32.0
10375,23,24,212,6,52.0
10376,23,24,382,4,34.0
10377,23,24,609,3,31.0
10378,23,24,623,6,65.0
10379,23,24,501,2,27.0
10380,23,24,254,1,10.0
10381,23,25,212,3,27.0
10382,23,26,54,1,11.0
10383,23,26,278,1,13.0
10384,23,38,70,4,40.0
10385,23,38,396,11,124.0
10386,23,38,13,6,63.0
10387,23,38,212,4,59.0
10388,23,38,501,6,68.0
10389,23,40,212,3,30.0
10390,23,42,164,1,7.0
10391,23,42,13,2,19.0
10392,23,42,560,5,44.0
10393,23,42,212,3,31.0
10394,23,42,501,4,48.0
10395,23,42,278,3,34.0
10396,23,51,623,4,48.0
10397,23,51,212,2,19.0
10398,23,51,278,1,11.0
10399,23,52,70,1,6.0
10400,23,54,14,2,21.0
10401,23,54,528,2,18.0
10402,23,54,20,1,7.0
10403,23,54,24,5,54.0
10404,23,54,26,1,12.0
10405,23,54,544,3,23.0
10406,23,54,556,4,38.0
10407,23,54,563,2,24.0
10408,23,54,81,6,73.0
10409,23,54,598,1,12.0
10410,23,54,601,1,10.0
10411,23,54,619,10,124.0
10412,23,54,624,1,9.0
10413,23,54,627,1,10.0
10414,23,54,128,6,75.0
10415,23,54,145,3,32.0
10416,23,54,152,2,26.0
10417,23,54,158,3,29.0
10418,23,54,178,3,38.0
10419,23,54,180,2,21.0
10420,23,54,238,3,31.0
10421,23,54,239,6,54.0
10422,23,54,255,12,122.0
10423,23,54,276,1,11.0
10424,23,54,283,1,8.0
10425,23,54,300,1,12.0
10426,23,54,301,2,23.0
10427,23,54,318,3,27.0
10428,23,54,330,2,21.0
10429,23,54,353,3,28.0
10430,23,54,361,1,12.0
10431,23,54,371,3,31.0
10432,23,54,374,3,29.0
10433,23,54,471,2,20.0
10434,23,54,488,1,9.0
10435,23,54,494,1,9.0
10436,23,54,495,1,12.0
10437,23,54,510,2,26.0
10438,23,55,501,2,21.0
10439,23,57,560,1,9.0
10440,23,63,13,1,13.0
10441,23,63,406,3,33.0
10442,23,63,286,1,10.0
10443,23,63,164,2,16.0
10444,23,63,70,4,32.0
10445,23,63,425,2,22.0
10446,23,63,212,1,12.0
10447,23,63,382,1,10.0
10448,23,63,623,4,51.0
10449,23,63,254,2,15.0
10450,23,68,397,2,23.0
10451,23,68,276,4,44.0
10452,23,68,556,1,10.0
10453,23,68,301,1,12.0
10454,23,68,330,1,14.0
10455,23,68,619,3,32.0
10456,23,68,238,4,50.0
10457,23,68,362,1,10.0
10458,23,68,255,2,11.0
10459,23,70,5,3,39.0
10460,23,70,519,3,33.0
10461,23,70,16,2,16.0
10462,23,70,24,3,33.0
10463,23,70,544,4,41.0
10464,23,70,545,2,27.0
10465,23,70,38,1,8.0
10466,23,70,40,1,10.0
10467,23,70,558,1,11.0
10468,23,70,349,2,24.0
10469,23,70,52,2,21.0
10470,23,70,63,14,166.0
10471,23,70,82,3,25.0
10472,23,70,93,3,33.0
10473,23,70,528,2,18.0
10474,23,70,103,1,11.0
10475,23,70,619,8,86.0
10476,23,70,627,13,144.0
10477,23,70,124,1,9.0
10478,23,70,128,6,56.0
10479,23,70,145,7,72.0
10480,23,70,169,2,20.0
10481,23,70,178,3,29.0
10482,23,70,195,3,24.0
10483,23,70,214,1,10.0
10484,23,70,215,1,11.0
10485,23,70,232,2,16.0
10486,23,70,236,1,11.0
10487,23,70,238,8,84.0
10488,23,70,239,2,20.0
10489,23,70,255,3,30.0
10490,23,70,273,1,11.0
10491,23,70,275,1,9.0
10492,23,70,276,2,18.0
10493,23,70,302,3,37.0
10494,23,70,318,4,39.0
10495,23,70,345,3,21.0
10496,23,70,353,1,11.0
10497,23,70,354,1,8.0
10498,23,70,370,3,39.0
10499,23,70,371,1,9.0
10500,23,70,374,2,19.0
10501,23,70,391,2,21.0
10502,23,70,405,2,23.0
10503,23,70,598,1,9.0
10504,23,70,73,2,18.0
10505,23,70,453,2,23.0
10506,23,70,494,2,23.0
10507,23,70,495,6,70.0
10508,23,73,54,1,11.0
10509,23,73,623,5,45.0
10510,23,73,254,2,21.0
10511,23,75,556,1,10.0
10512,23,75,301,2,19.0
10513,23,75,330,2,17.0
10514,23,75,627,1,11.0
10515,23,76,212,5,62.0
10516,23,81,54,2,19.0
10517,23,81,13,1,11.0
10518,23,82,70,3,29.0
10519,23,84,164,4,33.0
10520,23,84,555,1,11.0
10521,23,84,560,3,31.0
10522,23,84,278,2,19.0
10523,23,84,335,1,10.0
10524,23,88,544,1,10.0
10525,23,88,73,2,25.0
10526,23,88,238,1,7.0
10527,23,88,255,1,9.0
10528,23,93,396,1,8.0
10529,23,93,286,2,19.0
10530,23,93,164,1,11.0
10531,23,93,326,1,8.0
10532,23,93,425,4,44.0
10533,23,93,254,5,53.0
10534,23,93,70,4,33.0
10535,23,93,212,3,28.0
10536,23,93,623,10,91.0
10537,23,93,501,2,21.0
10538,23,93,382,1,10.0
10539,23,94,495,1,7.0
10540,23,103,396,7,72.0
10541,23,103,212,8,69.0
10542,23,103,70,7,103.0
10543,23,108,238,1,11.0
10544,23,112,278,1,8.0
10545,23,113,623,1,12.0
10546,23,114,396,1,13.0
10547,23,114,623,3,32.0
10548,23,117,384,2,24.0
10549,23,117,212,3,31.0
10550,23,117,501,1,7.0
10551,23,123,560,6,56.0
10552,23,123,212,1,7.0
10553,23,123,278,3,28.0
10554,23,123,54,2,26.0
10555,23,124,13,1,10.0
10556,23,124,285,1,11.0
10557,23,124,212,7,73.0
10558,23,124,216,1,10.0
10559,23,124,623,1,12.0
10560,23,124,115,1,10.0
10561,23,124,634,1,11.0
10562,23,124,254,3,35.0
10563,23,125,278,2,22.0
10564,23,128,278,3,29.0
10565,23,128,326,1,9.0
10566,23,128,425,3,37.0
10567,23,128,54,4,36.0
10568,23,128,70,1,9.0
10569,23,128,212,1,11.0
10570,23,128,382,2,18.0
10571,23,128,609,2,24.0
10572,23,128,623,6,62.0
10573,23,128,501,4,38.0
10574,23,128,254,1,11.0
10575,23,130,381,1,9.0
10576,23,133,595,1,14.0
10577,23,138,425,1,11.0
10578,23,141,512,1,9.0
10579,23,141,492,1,11.0
10580,23,141,397,1,10.0
10581,23,141,145,1,9.0
10582,23,141,495,1,9.0
10583,23,141,412,1,10.0
10584,23,141,289,1,9.0
10585,23,141,302,3,30.0
10586,23,141,330,6,68.0
