,time,departure_city,arrival_city,departing_infected,arriving_infected
3145,21,560,495,1,9.0
3146,21,560,255,2,19.0
3147,21,563,212,1,8.0
3148,21,563,396,1,11.0
3149,21,565,212,2,23.0
3150,21,598,212,1,8.0
3151,21,609,556,1,9.0
3152,21,613,238,1,11.0
3153,21,614,396,1,10.0
3154,21,616,285,1,6.0
3155,21,616,212,1,8.0
3156,21,619,13,1,6.0
3157,21,619,286,2,17.0
3158,21,619,68,1,7.0
3159,21,619,623,2,16.0
3160,21,623,5,2,19.0
3161,21,623,565,1,11.0
3162,21,623,73,1,9.0
3163,21,623,627,1,8.0
3164,21,623,238,1,8.0
3165,21,623,359,3,36.0
3166,21,623,371,1,6.0
3167,21,623,453,2,17.0
3168,21,623,471,1,10.0
3169,21,623,491,1,6.0
3170,21,627,396,1,9.0
3171,21,627,560,1,10.0
3172,21,627,54,1,11.0
3173,21,627,313,1,9.0
3174,21,627,70,2,18.0
3175,21,627,75,1,10.0
3176,21,627,212,3,27.0
3177,21,627,623,2,22.0
3178,21,627,501,1,11.0
3179,21,627,382,1,9.0
3180,22,8,13,1,6.0
3181,22,12,13,1,10.0
3182,22,13,12,1,7.0
3183,22,13,24,2,16.0
3184,22,13,619,3,21.0
3185,22,13,145,1,9.0
3186,22,13,221,1,10.0
3187,22,13,238,2,17.0
3188,22,13,273,1,7.0
3189,22,13,276,1,9.0
3190,22,13,308,2,19.0
3191,22,13,318,1,9.0
3192,22,13,495,2,15.0
3193,22,24,278,1,9.0
3194,22,24,164,1,11.0
3195,22,24,555,1,9.0
3196,22,24,212,1,8.0
3197,22,24,501,1,11.0
3198,22,25,212,1,8.0
3199,22,33,396,1,8.0
3200,22,38,70,1,8.0
3201,22,38,13,1,10.0
3202,22,38,501,3,27.0
3203,22,40,501,1,9.0
3204,22,42,212,1,7.0
3205,22,42,278,1,9.0
3206,22,51,623,1,8.0
3207,22,54,14,1,7.0
3208,22,54,563,1,6.0
3209,22,54,619,3,28.0
3210,22,54,158,1,12.0
3211,22,54,238,1,9.0
3212,22,54,255,2,24.0
3213,22,54,301,1,10.0
3214,22,54,374,1,10.0
3215,22,54,383,1,6.0
3216,22,54,397,1,11.0
3217,22,54,453,1,8.0
3218,22,63,623,1,9.0
3219,22,63,254,1,8.0
3220,22,68,544,1,7.0
3221,22,70,544,1,11.0
3222,22,70,558,1,12.0
3223,22,70,82,1,8.0
3224,22,70,93,1,9.0
3225,22,70,528,1,8.0
3226,22,70,619,1,8.0
3227,22,70,627,1,7.0
3228,22,70,128,1,9.0
3229,22,70,145,1,8.0
3230,22,70,214,1,8.0
3231,22,70,229,1,10.0
3232,22,70,236,1,8.0
3233,22,70,255,1,8.0
3234,22,70,370,1,8.0
3235,22,70,73,1,9.0
3236,22,73,623,2,20.0
3237,22,76,623,2,15.0
3238,22,84,560,1,8.0
3239,22,84,278,1,8.0
3240,22,93,425,2,21.0
3241,22,93,254,1,10.0
3242,22,93,623,1,8.0
3243,22,103,396,1,12.0
3244,22,103,212,1,8.0
3245,22,117,501,1,7.0
3246,22,123,212,1,8.0
3247,22,124,285,1,9.0
3248,22,125,278,1,6.0
3249,22,145,384,1,11.0
3250,22,145,70,1,10.0
3251,22,145,212,1,9.0
3252,22,145,164,1,10.0
3253,22,145,501,2,16.0
3254,22,145,381,1,8.0
3255,22,152,326,1,10.0
3256,22,158,396,1,8.0
3257,22,158,623,1,10.0
3258,22,158,278,1,7.0
3259,22,158,54,1,10.0
3260,22,160,212,1,10.0
3261,22,160,501,1,9.0
3262,22,163,212,2,19.0
3263,22,163,13,1,9.0
3264,22,164,145,2,18.0
3265,22,164,42,1,9.0
3266,22,164,627,1,12.0
3267,22,178,560,1,8.0
3268,22,178,212,1,7.0
3269,22,200,623,1,6.0
3270,22,212,512,1,11.0
3271,22,212,519,1,11.0
3272,22,212,24,2,19.0
3273,22,212,544,1,10.0
3274,22,212,545,2,25.0
3275,22,212,42,1,9.0
3276,22,212,558,2,19.0
3277,22,212,565,1,9.0
3278,22,212,63,1,9.0
3279,22,212,598,1,11.0
3280,22,212,599,1,9.0
3281,22,212,93,2,22.0
3282,22,212,616,1,11.0
3283,22,212,627,1,9.0
3284,22,212,117,2,22.0
3285,22,212,145,3,31.0
3286,22,212,158,1,11.0
3287,22,212,163,1,10.0
3288,22,212,173,1,9.0
3289,22,212,178,1,10.0
3290,22,212,200,1,7.0
3291,22,212,214,3,31.0
3292,22,212,232,2,15.0
3293,22,212,238,1,9.0
3294,22,212,255,7,77.0
3295,22,212,273,4,37.0
3296,22,212,276,4,39.0
3297,22,212,302,1,10.0
3298,22,212,361,1,8.0
3299,22,212,370,4,33.0
3300,22,212,378,1,9.0
3301,22,212,385,1,13.0
3302,22,212,391,1,9.0
3303,22,212,405,1,9.0
3304,22,212,412,1,10.0
3305,22,212,449,2,15.0
3306,22,212,453,2,23.0
3307,22,212,472,1,6.0
3308,22,212,487,1,11.0
3309,22,212,495,2,17.0
3310,22,212,505,1,11.0
3311,22,214,501,1,9.0
3312,22,214,212,1,9.0
3313,22,221,212,1,9.0
3314,22,232,70,2,18.0
3315,22,232,623,1,10.0
3316,22,232,212,1,10.0
3317,22,238,13,2,14.0
3318,22,238,560,1,8.0
3319,22,238,70,1,10.0
3320,22,238,623,1,10.0
3321,22,238,115,1,10.0
3322,22,238,212,1,7.0
3323,22,238,254,1,11.0
3324,22,238,278,2,20.0
3325,22,238,381,1,9.0
3326,22,238,396,1,6.0
3327,22,238,443,1,11.0
3328,22,238,501,2,22.0
3329,22,239,609,1,12.0
3330,22,239,382,1,12.0
3331,22,254,491,1,10.0
3332,22,254,616,1,11.0
3333,22,255,384,3,31.0
3334,22,255,278,6,63.0
3335,22,255,382,1,8.0
3336,22,255,560,2,15.0
3337,22,255,13,2,20.0
3338,22,255,212,6,56.0
3339,22,255,326,1,7.0
3340,22,255,477,1,9.0
3341,22,255,623,1,8.0
3342,22,255,501,2,21.0
3343,22,255,254,1,10.0
3344,22,273,384,2,22.0
3345,22,273,212,3,29.0
3346,22,273,286,1,7.0
3347,22,273,501,1,12.0
3348,22,276,384,1,9.0
3349,22,276,396,2,21.0
3350,22,276,286,1,8.0
3351,22,276,326,1,7.0
3352,22,276,212,1,9.0
3353,22,276,164,1,9.0
3354,22,276,501,1,11.0
3355,22,278,24,1,8.0
3356,22,278,51,1,8.0
3357,22,278,619,2,19.0
3358,22,278,239,1,9.0
3359,22,278,283,1,8.0
3360,22,278,302,1,10.0
3361,22,278,318,2,15.0
3362,22,278,330,1,8.0
3363,22,278,371,1,11.0
3364,22,278,405,1,9.0
3365,22,278,447,3,28.0
3366,22,278,495,2,17.0
3367,22,279,623,1,7.0
3368,22,279,212,1,9.0
3369,22,285,395,1,11.0
3370,22,285,411,1,6.0
3371,22,285,545,1,9.0
3372,22,285,331,1,8.0
3373,22,286,273,1,10.0
3374,22,286,519,1,9.0
3375,22,286,255,2,19.0
3376,22,286,619,1,8.0
3377,22,286,124,2,19.0
3378,22,286,238,1,10.0
3379,22,286,370,1,10.0
3380,22,286,63,1,8.0
3381,22,301,54,1,8.0
3382,22,301,141,1,10.0
3383,22,301,609,1,9.0
3384,22,302,212,1,9.0
3385,22,308,212,1,11.0
3386,22,323,623,2,16.0
3387,22,326,528,1,9.0
3388,22,326,545,1,8.0
3389,22,326,93,1,9.0
3390,22,326,238,1,8.0
3391,22,330,141,1,7.0
3392,22,330,75,1,8.0
3393,22,330,207,1,8.0
3394,22,335,492,1,8.0
3395,22,335,621,1,10.0
3396,22,335,495,2,18.0
3397,22,345,384,1,9.0
3398,22,345,212,2,20.0
3399,22,366,396,12,110.0
3400,22,366,212,5,36.0
3401,22,370,623,1,9.0
3402,22,370,212,1,12.0
3403,22,370,278,1,10.0
3404,22,374,54,1,10.0
3405,22,378,212,1,7.0
3406,22,381,145,1,7.0
3407,22,381,301,1,9.0
3408,22,381,196,1,9.0
3409,22,381,397,1,7.0
3410,22,381,319,1,9.0
3411,22,382,619,1,10.0
3412,22,384,173,1,11.0
3413,22,384,349,1,7.0
3414,22,384,93,1,8.0
3415,22,384,276,1,7.0
3416,22,384,619,1,11.0
3417,22,384,370,1,11.0
3418,22,384,627,1,7.0
3419,22,390,501,1,8.0
3420,22,391,70,1,10.0
3421,22,394,212,1,7.0
3422,22,396,512,3,35.0
3423,22,396,516,2,18.0
3424,22,396,519,2,21.0
3425,22,396,531,1,12.0
3426,22,396,544,1,10.0
3427,22,396,33,1,9.0
3428,22,396,38,1,9.0
3429,22,396,558,2,24.0
3430,22,396,563,1,7.0
3431,22,396,598,1,10.0
3432,22,396,93,1,11.0
3433,22,396,606,1,6.0
3434,22,396,614,2,19.0
3435,22,396,103,1,11.0
3436,22,396,616,1,9.0
3437,22,396,619,1,9.0
3438,22,396,627,3,32.0
3439,22,396,152,1,8.0
3440,22,396,178,1,8.0
3441,22,396,214,2,16.0
3442,22,396,238,5,47.0
3443,22,396,255,9,95.0
3444,22,396,273,1,8.0
3445,22,396,276,5,41.0
3446,22,396,302,2,19.0
3447,22,396,308,1,9.0
3448,22,396,345,1,9.0
3449,22,396,374,1,8.0
3450,22,396,414,2,19.0
3451,22,396,453,2,14.0
3452,22,396,495,3,32.0
3453,22,397,560,1,10.0
3454,22,397,68,1,9.0
3455,22,405,212,1,9.0
3456,22,405,501,2,21.0
3457,22,406,63,1,8.0
3458,22,407,623,1,9.0
3459,22,412,13,1,8.0
3460,22,412,212,1,10.0
3461,22,412,501,1,8.0
3462,22,412,278,1,12.0
3463,22,425,114,1,9.0
3464,22,447,560,1,8.0
3465,22,449,212,1,7.0
3466,22,453,70,2,22.0
3467,22,453,623,1,11.0
3468,22,453,212,2,13.0
3469,22,453,54,1,8.0
3470,22,455,278,1,8.0
3471,22,472,212,1,11.0
3472,22,477,255,1,9.0
3473,22,484,560,1,9.0
3474,22,487,212,1,11.0
3475,22,489,212,1,10.0
3476,22,492,335,1,11.0
3477,22,495,13,1,8.0
3478,22,495,278,3,25.0
3479,22,495,212,1,10.0
3480,22,495,335,6,44.0
3481,22,495,626,1,8.0
3482,22,495,381,1,10.0
3483,22,495,382,1,9.0
3484,22,501,512,1,9.0
3485,22,501,544,1,9.0
3486,22,501,545,1,10.0
3487,22,501,606,1,8.0
3488,22,501,627,2,19.0
3489,22,501,238,2,19.0
3490,22,501,255,2,19.0
3491,22,501,330,1,8.0
3492,22,501,495,1,11.0
3493,22,506,501,1,9.0
3494,22,512,560,1,8.0
3495,22,512,212,1,8.0
3496,22,516,396,2,17.0
3497,22,519,384,1,9.0
3498,22,519,70,1,9.0
3499,22,519,13,1,12.0
3500,22,519,286,2,17.0
3501,22,528,623,1,8.0
3502,22,531,212,1,9.0
3503,22,531,396,1,9.0
3504,22,544,555,1,9.0
3505,22,544,54,1,8.0
3506,22,544,212,2,19.0
3507,22,544,278,1,13.0
3508,22,544,286,1,9.0
3509,22,544,396,2,18.0
3510,22,544,425,2,20.0
3511,22,545,623,2,19.0
3512,22,545,501,1,9.0
3513,22,545,212,1,9.0
3514,22,555,255,2,16.0
3515,22,555,238,1,9.0
3516,22,556,68,1,9.0
3517,22,558,396,1,10.0
3518,22,558,13,1,6.0
3519,22,558,212,1,9.0
3520,22,558,286,1,10.0
3521,22,559,495,2,19.0
3522,22,560,512,1,8.0
3523,22,560,302,1,9.0
3524,22,560,447,3,30.0
3525,22,560,495,1,9.0
3526,22,560,627,1,9.0
3527,22,563,212,2,16.0
3528,22,563,396,1,8.0
3529,22,565,425,1,5.0
3530,22,565,212,1,7.0
3531,22,595,430,1,11.0
3532,22,598,396,1,10.0
3533,22,598,212,1,7.0
3534,22,598,278,1,10.0
3535,22,606,212,2,23.0
3536,22,609,24,1,9.0
3537,22,614,212,2,15.0
3538,22,616,254,1,9.0
3539,22,616,501,1,9.0
3540,22,619,286,1,10.0
3541,22,619,164,1,9.0
3542,22,619,54,1,8.0
3543,22,619,396,1,8.0
3544,22,619,590,1,9.0
3545,22,619,382,1,9.0
3546,22,623,4,1,6.0
3547,22,623,5,4,34.0
3548,22,623,528,2,22.0
3549,22,623,24,1,10.0
3550,22,623,51,1,10.0
3551,22,623,63,2,17.0
3552,22,623,582,1,9.0
3553,22,623,619,3,34.0
3554,22,623,152,1,8.0
3555,22,623,214,1,8.0
3556,22,623,238,1,9.0
3557,22,623,255,1,8.0
3558,22,623,276,2,20.0
3559,22,623,361,3,24.0
3560,22,623,395,1,9.0
3561,22,627,384,2,19.0
3562,22,627,396,2,19.0
3563,22,627,13,1,7.0
3564,22,627,278,1,8.0
3565,22,627,70,3,26.0
3566,22,627,212,4,35.0
3567,23,5,54,1,10.0
3568,23,5,623,1,8.0
3569,23,13,544,1,8.0
3570,23,13,42,1,9.0
3571,23,13,238,1,10.0
3572,23,13,255,4,29.0
3573,23,13,276,2,19.0
3574,23,13,371,1,8.0
3575,23,14,212,1,9.0
3576,23,24,278,1,9.0
3577,23,24,609,1,8.0
3578,23,24,623,1,7.0
3579,23,38,396,1,9.0
3580,23,38,13,2,21.0
3581,23,38,501,2,24.0
3582,23,40,70,1,9.0
3583,23,51,623,1,10.0
3584,23,54,24,2,18.0
3585,23,54,619,1,8.0
3586,23,54,627,1,10.0
3587,23,54,145,2,19.0
3588,23,54,180,1,13.0
3589,23,54,276,1,10.0
3590,23,54,301,1,10.0
3591,23,63,70,3,32.0
3592,23,63,326,1,9.0
3593,23,63,212,1,10.0
3594,23,63,382,1,9.0
3595,23,63,623,2,16.0
3596,23,68,397,1,8.0
3597,23,68,276,1,9.0
3598,23,70,5,1,10.0
3599,23,70,63,2,20.0
3600,23,70,619,1,9.0
3601,23,70,128,1,10.0
3602,23,70,232,1,8.0
3603,23,70,236,1,8.0
3604,23,70,302,2,17.0
3605,23,70,405,1,9.0
3606,23,73,623,2,19.0
3607,23,88,238,1,9.0
3608,23,93,571,1,7.0
3609,23,93,623,2,23.0
3610,23,93,382,1,8.0
3611,23,103,396,1,8.0
3612,23,103,212,1,7.0
3613,23,103,70,2,23.0
3614,23,124,285,1,9.0
3615,23,124,286,1,9.0
3616,23,124,70,1,11.0
3617,23,124,212,1,7.0
3618,23,125,278,1,10.0
3619,23,128,54,1,9.0
3620,23,141,276,2,16.0
3621,23,141,301,1,11.0
3622,23,141,302,1,8.0
3623,23,145,384,2,18.0
3624,23,145,560,1,11.0
3625,23,145,54,1,8.0
3626,23,145,141,1,10.0
3627,23,145,164,4,44.0
3628,23,145,381,2,17.0
3629,23,152,396,1,7.0
3630,23,158,54,1,8.0
3631,23,158,70,1,9.0
3632,23,160,396,1,9.0
3633,23,160,501,1,10.0
3634,23,164,145,1,11.0
3635,23,164,24,2,16.0
3636,23,164,238,1,7.0
3637,23,178,212,2,14.0
3638,23,195,451,1,9.0
3639,23,196,381,1,10.0
3640,23,197,212,1,11.0
3641,23,207,238,1,11.0
3642,23,212,5,1,10.0
3643,23,212,12,1,8.0
3644,23,212,14,3,32.0
3645,23,212,16,1,14.0
3646,23,212,24,3,28.0
3647,23,212,543,1,9.0
3648,23,212,615,1,10.0
3649,23,212,558,1,7.0
3650,23,212,565,1,11.0
3651,23,212,63,2,16.0
3652,23,212,582,2,16.0
3653,23,212,76,1,11.0
3654,23,212,598,2,14.0
3655,23,212,528,1,6.0
3656,23,212,614,1,9.0
3657,23,212,103,1,10.0
3658,23,212,619,4,21.0
3659,23,212,627,2,18.0
3660,23,212,145,4,46.0
3661,23,212,158,1,7.0
3662,23,212,173,1,10.0
3663,23,212,178,4,35.0
3664,23,212,195,1,11.0
3665,23,212,214,4,41.0
3666,23,212,231,2,15.0
3667,23,212,232,4,33.0
3668,23,212,238,5,43.0
3669,23,212,255,10,87.0
3670,23,212,273,1,11.0
3671,23,212,276,2,17.0
3672,23,212,302,1,8.0
3673,23,212,323,1,8.0
3674,23,212,349,2,17.0
3675,23,212,370,1,9.0
3676,23,212,388,2,19.0
3677,23,212,405,2,20.0
3678,23,212,407,1,9.0
3679,23,212,412,1,7.0
3680,23,212,585,2,16.0
3681,23,212,449,2,19.0
3682,23,212,453,1,8.0
3683,23,212,484,2,19.0
3684,23,212,495,3,23.0
3685,23,212,505,3,25.0
3686,23,214,70,1,10.0
3687,23,214,501,1,7.0
3688,23,214,396,1,10.0
3689,23,214,623,1,5.0
3690,23,214,286,1,10.0
3691,23,221,501,1,7.0
3692,23,232,212,3,23.0
3693,23,238,13,1,9.0
3694,23,238,555,1,9.0
3695,23,238,54,1,8.0
3696,23,238,68,2,24.0
3697,23,238,623,1,9.0
3698,23,238,212,1,9.0
3699,23,238,326,1,8.0
3700,23,238,384,1,10.0
3701,23,238,425,1,8.0
3702,23,239,207,1,9.0
3703,23,239,382,1,11.0
3704,23,254,275,1,10.0
3705,23,254,73,1,10.0
3706,23,254,370,1,10.0
3707,23,254,124,1,9.0
3708,23,255,278,3,30.0
3709,23,255,396,2,15.0
3710,23,255,286,2,21.0
3711,23,255,560,5,43.0
3712,23,255,68,1,7.0
3713,23,255,70,3,26.0
3714,23,255,13,3,22.0
3715,23,255,212,6,79.0
3716,23,255,326,2,17.0
3717,23,255,88,1,11.0
3718,23,255,609,1,9.0
3719,23,255,501,3,30.0
3720,23,273,212,1,9.0
3721,23,273,278,1,10.0
3722,23,273,501,2,13.0
3723,23,276,384,2,15.0
3724,23,276,396,2,23.0
3725,23,276,13,1,9.0
3726,23,276,278,2,20.0
3727,23,276,560,1,9.0
3728,23,276,70,2,25.0
3729,23,276,212,2,21.0
3730,23,276,164,3,29.0
3731,23,276,254,1,6.0
3732,23,278,24,2,19.0
3733,23,278,586,1,7.0
3734,23,278,84,1,9.0
3735,23,278,158,1,8.0
3736,23,278,178,1,8.0
3737,23,278,238,2,21.0
3738,23,278,302,1,9.0
3739,23,278,318,1,8.0
3740,23,278,330,1,10.0
3741,23,278,447,1,7.0
3742,23,278,484,3,32.0
3743,23,278,495,3,30.0
3744,23,285,632,1,10.0
3745,23,286,93,2,17.0
3746,23,286,255,1,6.0
3747,23,286,215,1,12.0
3748,23,286,606,1,10.0
3749,23,286,145,2,22.0
3750,23,286,370,1,8.0
3751,23,301,207,1,9.0
3752,23,302,335,1,11.0
3753,23,302,141,2,21.0
3754,23,302,212,3,27.0
3755,23,302,278,2,14.0
3756,23,323,425,1,12.0
3757,23,323,623,2,14.0
3758,23,326,215,1,10.0
3759,23,330,13,1,8.0
3760,23,330,278,1,9.0
3761,23,330,560,1,11.0
3762,23,331,285,1,10.0
3763,23,335,302,1,7.0
3764,23,335,495,2,14.0
3765,23,345,384,1,10.0
3766,23,345,212,1,7.0
3767,23,345,286,1,10.0
3768,23,353,212,1,11.0
3769,23,359,623,1,10.0
3770,23,366,396,10,82.0
3771,23,366,212,4,38.0
3772,23,370,254,1,8.0
3773,23,370,212,2,22.0
3774,23,370,501,3,24.0
3775,23,374,70,1,6.0
3776,23,378,212,1,11.0
3777,23,381,145,1,10.0
3778,23,381,196,1,11.0
3779,23,381,627,1,10.0
3780,23,381,124,1,8.0
3781,23,382,619,1,9.0
3782,23,384,385,1,10.0
3783,23,384,519,1,10.0
3784,23,384,145,1,8.0
3785,23,384,238,1,9.0
3786,23,384,345,1,8.0
3787,23,384,93,1,8.0
3788,23,384,370,1,9.0
3789,23,394,212,1,8.0
3790,23,395,212,1,8.0
3791,23,396,512,1,8.0
3792,23,396,5,1,9.0
3793,23,396,519,4,41.0
3794,23,396,528,1,9.0
3795,23,396,24,1,8.0
3796,23,396,33,2,18.0
3797,23,396,38,3,31.0
3798,23,396,558,1,11.0
3799,23,396,563,2,18.0
3800,23,396,598,1,10.0
3801,23,396,614,1,9.0
3802,23,396,103,1,7.0
3803,23,396,114,1,8.0
3804,23,396,627,5,41.0
3805,23,396,145,3,24.0
3806,23,396,160,1,9.0
3807,23,396,214,3,31.0
3808,23,396,238,3,31.0
3809,23,396,255,6,60.0
3810,23,396,276,4,38.0
3811,23,396,302,1,9.0
3812,23,396,308,1,10.0
3813,23,396,370,1,8.0
3814,23,396,414,1,9.0
3815,23,396,453,2,24.0
3816,23,396,489,1,9.0
3817,23,396,495,4,33.0
3818,23,405,212,1,10.0
3819,23,405,70,1,9.0
3820,23,407,212,1,9.0
3821,23,412,560,1,9.0
3822,23,412,212,1,11.0
3823,23,412,501,1,12.0
3824,23,414,212,1,9.0
3825,23,414,396,2,19.0
3826,23,425,288,1,10.0
3827,23,425,545,1,11.0
3828,23,425,323,1,11.0
3829,23,425,93,1,8.0
3830,23,425,238,1,11.0
3831,23,425,371,1,10.0
3832,23,430,595,1,9.0
3833,23,449,501,1,6.0
3834,23,453,396,2,22.0
3835,23,453,623,1,10.0
3836,23,453,212,1,9.0
3837,23,484,141,1,10.0
3838,23,484,560,1,7.0
3839,23,484,212,1,9.0
3840,23,484,278,1,8.0
3841,23,487,212,1,7.0
3842,23,489,396,1,9.0
3843,23,489,212,2,15.0
3844,23,494,623,1,9.0
3845,23,495,396,1,9.0
3846,23,495,13,1,10.0
3847,23,495,278,1,9.0
3848,23,495,559,3,30.0
3849,23,495,560,1,9.0
3850,23,495,54,1,10.0
3851,23,495,212,1,8.0
3852,23,495,335,5,45.0
3853,23,495,382,1,12.0
3854,23,501,519,2,24.0
3855,23,501,544,1,10.0
3856,23,501,62,1,8.0
3857,23,501,93,1,9.0
3858,23,501,152,1,9.0
3859,23,501,195,2,15.0
3860,23,501,215,1,9.0
3861,23,501,255,6,71.0
3862,23,501,301,1,8.0
3863,23,501,308,1,10.0
3864,23,501,353,1,5.0
3865,23,501,505,1,8.0
3866,23,505,212,2,23.0
3867,23,505,286,1,10.0
3868,23,505,501,1,8.0
3869,23,512,396,1,8.0
3870,23,512,212,1,8.0
3871,23,512,501,1,8.0
3872,23,516,396,1,11.0
3873,23,519,396,1,10.0
3874,23,519,560,1,7.0
3875,23,519,278,1,10.0
3876,23,519,286,1,9.0
3877,23,528,501,1,10.0
3878,23,531,396,1,7.0
3879,23,544,13,2,20.0
3880,23,544,623,1,8.0
3881,23,544,212,2,22.0
3882,23,544,254,1,11.0
3883,23,544,384,2,21.0
3884,23,544,501,1,8.0
3885,23,545,623,1,10.0
3886,23,545,212,2,15.0
3887,23,545,285,1,8.0
3888,23,555,397,1,7.0
3889,23,555,544,1,12.0
3890,23,555,255,1,9.0
3891,23,555,238,1,9.0
3892,23,558,70,1,10.0
3893,23,558,13,1,11.0
3894,23,558,212,2,20.0
3895,23,559,17,1,8.0
3896,23,559,492,1,11.0
3897,23,559,495,2,18.0
3898,23,560,145,1,10.0
3899,23,560,412,1,9.0
3900,23,560,57,1,9.0
3901,23,560,112,1,9.0
3902,23,560,255,1,10.0
3903,23,563,212,1,9.0
3904,23,563,396,1,6.0
3905,23,585,212,4,54.0
3906,23,595,215,1,8.0
3907,23,595,255,1,7.0
3908,23,598,212,4,44.0
3909,23,598,278,1,12.0
3910,23,606,501,1,8.0
3911,23,609,26,1,12.0
3912,23,609,301,1,9.0
3913,23,614,396,2,23.0
3914,23,616,623,1,7.0
3915,23,619,406,1,9.0
3916,23,619,13,1,9.0
3917,23,619,70,1,12.0
3918,23,619,326,1,8.0
3919,23,619,254,2,14.0
3920,23,622,212,1,8.0
3921,23,623,5,1,7.0
3922,23,623,528,1,8.0
3923,23,623,124,1,9.0
3924,23,623,200,1,7.0
3925,23,623,255,1,8.0
3926,23,623,275,1,9.0
3927,23,623,353,1,7.0
3928,23,623,371,1,11.0
3929,23,623,374,1,7.0
3930,23,623,453,1,5.0
3931,23,623,471,1,9.0
3932,23,623,488,1,9.0
3933,23,626,495,1,8.0
3934,23,627,384,1,9.0
3935,23,627,396,2,23.0
3936,23,627,13,1,9.0
3937,23,627,278,1,9.0
3938,23,627,286,1,9.0
3939,23,627,560,1,10.0
3940,23,627,70,1,8.0
3941,23,627,75,1,9.0
3942,23,627,141,1,8.0
3943,23,627,212,3,22.0
3944,23,627,623,1,9.0
3945,23,627,501,1,9.0
3946,23,627,382,1,10.0
3947,24,5,70,2,22.0
3948,24,5,623,1,7.0
3949,24,5,382,1,8.0
3950,24,8,13,1,6.0
3951,24,13,519,1,9.0
3952,24,13,145,1,8.0
3953,24,13,195,1,9.0
3954,24,13,238,4,25.0
3955,24,13,239,1,7.0
3956,24,13,255,2,12.0
3957,24,13,273,1,10.0
3958,24,13,276,3,29.0
3959,24,13,349,1,9.0
3960,24,13,397,1,8.0
3961,24,13,495,1,9.0
3962,24,14,623,1,10.0
3963,24,14,212,2,11.0
3964,24,14,501,1,9.0
3965,24,24,54,2,15.0
3966,24,24,382,1,10.0
3967,24,24,609,2,18.0
3968,24,26,278,1,11.0
3969,24,33,396,3,32.0
3970,24,38,13,2,20.0
3971,24,38,212,2,15.0
3972,24,38,501,1,11.0
3973,24,42,560,1,10.0
3974,24,42,212,1,9.0
3975,24,51,623,1,7.0
3976,24,51,278,1,10.0
3977,24,54,528,1,10.0
3978,24,54,22,1,8.0
3979,24,54,24,1,9.0
3980,24,54,563,1,11.0
3981,24,54,619,1,7.0
3982,24,54,255,1,10.0
3983,24,54,434,1,8.0
3984,24,63,286,1,9.0
3985,24,63,70,1,11.0
3986,24,63,424,1,8.0
3987,24,63,425,2,22.0
3988,24,63,254,1,10.0
3989,24,68,556,1,9.0
3990,24,68,238,1,10.0
3991,24,70,63,2,22.0
3992,24,70,619,1,10.0
3993,24,70,627,1,11.0
3994,24,70,158,1,10.0
3995,24,70,275,1,6.0
3996,24,70,276,1,10.0
3997,24,70,361,1,9.0
3998,24,70,370,1,10.0
3999,24,70,495,1,11.0
4000,24,70,505,1,7.0
4001,24,73,623,1,9.0
4002,24,75,145,1,12.0
4003,24,76,212,1,9.0
4004,24,82,70,1,9.0
4005,24,103,396,1,9.0
4006,24,103,70,1,10.0
4007,24,124,70,1,10.0
4008,24,128,425,1,10.0
4009,24,128,70,1,9.0
4010,24,141,145,1,9.0
4011,24,145,396,3,27.0
4012,24,145,286,1,9.0
4013,24,145,54,1,11.0
4014,24,145,70,1,10.0
4015,24,145,212,1,9.0
4016,24,145,382,1,11.0
4017,24,152,623,1,7.0
4018,24,158,212,1,10.0
4019,24,158,278,1,8.0
4020,24,160,212,1,9.0
4021,24,160,501,3,32.0
4022,24,164,262,1,10.0
4023,24,164,145,2,24.0
4024,24,164,276,1,10.0
4025,24,164,495,2,21.0
4026,24,164,84,1,11.0
4027,24,164,621,1,6.0
4028,24,164,238,1,10.0
4029,24,178,70,1,10.0
4030,24,178,212,5,46.0
4031,24,178,54,1,8.0
4032,24,195,501,1,7.0
4033,24,212,14,1,11.0
4034,24,212,531,1,10.0
4035,24,212,24,1,8.0
4036,24,212,543,1,10.0
4037,24,212,544,1,9.0
4038,24,212,545,4,33.0
4039,24,212,40,2,21.0
4040,24,212,51,1,11.0
4041,24,212,565,2,21.0
4042,24,212,63,3,30.0
4043,24,212,582,2,20.0
4044,24,212,76,1,11.0
4045,24,212,598,1,10.0
4046,24,212,103,1,9.0
4047,24,212,619,1,9.0
4048,24,212,622,1,9.0
4049,24,212,114,1,6.0
4050,24,212,627,8,65.0
4051,24,212,124,2,18.0
4052,24,212,128,1,7.0
4053,24,212,145,1,9.0
4054,24,212,158,1,9.0
4055,24,212,160,2,16.0
4056,24,212,163,1,9.0
4057,24,212,173,1,10.0
4058,24,212,178,1,9.0
4059,24,212,195,1,8.0
4060,24,212,214,3,29.0
4061,24,212,221,1,9.0
4062,24,212,227,1,8.0
4063,24,212,238,4,33.0
4064,24,212,255,11,118.0
4065,24,212,273,3,32.0
4066,24,212,276,1,7.0
4067,24,212,279,1,9.0
4068,24,212,302,3,26.0
4069,24,212,345,1,10.0
4070,24,212,370,1,8.0
4071,24,212,385,1,9.0
4072,24,212,394,1,9.0
4073,24,212,395,1,10.0
4074,24,212,405,1,9.0
4075,24,212,407,2,21.0
