,time,departure_city,arrival_city,departing_infected,arriving_infected
3789,28,335,492,1,9.0
3790,28,335,495,2,21.0
3791,28,349,212,1,8.0
3792,28,349,501,1,7.0
3793,28,359,623,1,11.0
3794,28,361,623,1,12.0
3795,28,366,396,4,38.0
3796,28,366,212,7,83.0
3797,28,370,396,1,10.0
3798,28,370,13,3,27.0
3799,28,370,212,4,29.0
3800,28,371,382,1,9.0
3801,28,374,70,1,8.0
3802,28,374,212,1,9.0
3803,28,381,145,1,10.0
3804,28,382,24,2,12.0
3805,28,382,544,1,10.0
3806,28,382,301,1,11.0
3807,28,382,453,1,10.0
3808,28,384,273,1,9.0
3809,28,384,173,1,9.0
3810,28,384,345,1,10.0
3811,28,384,93,1,10.0
3812,28,384,619,1,11.0
3813,28,384,255,5,57.0
3814,28,396,5,1,8.0
3815,28,396,519,1,7.0
3816,28,396,528,1,8.0
3817,28,396,531,1,10.0
3818,28,396,544,2,20.0
3819,28,396,38,2,21.0
3820,28,396,615,1,10.0
3821,28,396,558,1,10.0
3822,28,396,563,1,9.0
3823,28,396,598,2,21.0
3824,28,396,614,1,10.0
3825,28,396,103,1,9.0
3826,28,396,619,1,8.0
3827,28,396,627,5,41.0
3828,28,396,145,3,20.0
3829,28,396,158,2,17.0
3830,28,396,160,1,9.0
3831,28,396,255,8,75.0
3832,28,396,302,1,7.0
3833,28,396,374,1,9.0
3834,28,396,495,5,44.0
3835,28,405,278,1,7.0
3836,28,405,286,1,13.0
3837,28,405,501,2,16.0
3838,28,407,212,1,10.0
3839,28,412,212,1,9.0
3840,28,414,212,2,16.0
3841,28,425,14,1,6.0
3842,28,425,152,2,19.0
3843,28,425,544,2,18.0
3844,28,425,323,2,19.0
3845,28,425,93,1,11.0
3846,28,425,238,1,11.0
3847,28,425,114,1,10.0
3848,28,434,70,1,7.0
3849,28,447,278,1,9.0
3850,28,453,54,1,10.0
3851,28,471,54,1,9.0
3852,28,472,212,1,7.0
3853,28,484,448,1,9.0
3854,28,487,212,1,8.0
3855,28,491,254,1,8.0
3856,28,492,626,1,7.0
3857,28,494,623,1,9.0
3858,28,495,396,1,9.0
3859,28,495,278,1,7.0
3860,28,495,164,1,7.0
3861,28,495,335,2,19.0
3862,28,495,382,1,9.0
3863,28,501,12,2,18.0
3864,28,501,18,1,13.0
3865,28,501,20,1,12.0
3866,28,501,544,1,8.0
3867,28,501,42,1,8.0
3868,28,501,145,1,8.0
3869,28,501,238,1,8.0
3870,28,501,239,1,9.0
3871,28,501,255,1,10.0
3872,28,501,273,1,10.0
3873,28,501,276,1,10.0
3874,28,501,288,1,7.0
3875,28,505,212,1,8.0
3876,28,512,13,1,9.0
3877,28,512,560,1,7.0
3878,28,512,278,1,9.0
3879,28,519,212,1,12.0
3880,28,519,501,1,10.0
3881,28,528,382,1,8.0
3882,28,543,212,1,10.0
3883,28,544,555,1,7.0
3884,28,544,212,3,32.0
3885,28,544,381,1,9.0
3886,28,544,501,1,11.0
3887,28,545,623,2,18.0
3888,28,545,212,1,10.0
3889,28,545,285,1,7.0
3890,28,555,255,1,8.0
3891,28,555,238,2,16.0
3892,28,558,212,2,19.0
3893,28,558,501,1,12.0
3894,28,559,302,1,10.0
3895,28,559,492,1,7.0
3896,28,559,495,1,11.0
3897,28,560,276,1,11.0
3898,28,560,412,1,10.0
3899,28,560,556,1,12.0
3900,28,560,301,1,6.0
3901,28,563,396,1,10.0
3902,28,582,212,1,9.0
3903,28,583,501,1,10.0
3904,28,585,212,2,16.0
3905,28,598,396,1,10.0
3906,28,598,212,2,19.0
3907,28,606,254,1,8.0
3908,28,606,286,1,8.0
3909,28,609,301,1,9.0
3910,28,609,619,1,10.0
3911,28,609,255,1,9.0
3912,28,614,396,1,8.0
3913,28,615,396,1,9.0
3914,28,619,70,1,11.0
3915,28,619,54,4,27.0
3916,28,619,609,1,9.0
3917,28,619,623,2,20.0
3918,28,619,443,1,10.0
3919,28,619,501,1,12.0
3920,28,619,382,2,17.0
3921,28,623,545,1,9.0
3922,28,623,582,1,11.0
3923,28,623,93,1,8.0
3924,28,623,607,1,7.0
3925,28,623,627,2,18.0
3926,28,623,171,1,10.0
3927,28,623,214,1,8.0
3928,28,623,238,1,9.0
3929,28,623,255,2,14.0
3930,28,623,359,1,6.0
3931,28,623,361,1,11.0
3932,28,623,391,1,7.0
3933,28,623,407,1,10.0
3934,28,623,452,1,10.0
3935,28,623,453,1,9.0
3936,28,626,621,1,10.0
3937,28,627,13,3,26.0
3938,28,627,278,2,23.0
3939,28,627,54,1,10.0
3940,28,627,70,2,19.0
3941,28,627,212,2,16.0
3942,28,627,623,1,11.0
3943,28,627,382,1,8.0
3944,29,5,623,1,9.0
3945,29,8,13,1,8.0
3946,29,8,212,1,7.0
3947,29,12,501,1,9.0
3948,29,13,24,1,10.0
3949,29,13,41,1,10.0
3950,29,13,63,1,8.0
3951,29,13,627,1,9.0
3952,29,13,124,1,9.0
3953,29,13,221,1,8.0
3954,29,13,273,1,9.0
3955,29,13,276,1,7.0
3956,29,13,308,1,9.0
3957,29,13,412,1,9.0
3958,29,13,495,1,10.0
3959,29,13,500,1,10.0
3960,29,14,425,1,9.0
3961,29,14,623,1,7.0
3962,29,24,278,2,17.0
3963,29,24,623,2,16.0
3964,29,24,501,1,8.0
3965,29,25,70,1,9.0
3966,29,41,13,1,11.0
3967,29,42,164,1,9.0
3968,29,42,212,1,10.0
3969,29,54,524,1,9.0
3970,29,54,544,1,9.0
3971,29,54,169,1,9.0
3972,29,54,180,2,16.0
3973,29,54,318,1,10.0
3974,29,54,361,1,8.0
3975,29,63,286,1,11.0
3976,29,63,164,1,9.0
3977,29,63,254,1,8.0
3978,29,68,397,1,7.0
3979,29,70,544,1,8.0
3980,29,70,82,1,9.0
3981,29,70,528,1,9.0
3982,29,70,370,1,11.0
3983,29,70,495,1,10.0
3984,29,81,54,1,10.0
3985,29,82,70,1,10.0
3986,29,93,425,1,7.0
3987,29,93,254,1,13.0
3988,29,93,623,2,19.0
3989,29,103,70,1,9.0
3990,29,115,627,1,11.0
3991,29,124,164,1,10.0
3992,29,124,70,1,9.0
3993,29,124,623,2,23.0
3994,29,124,501,2,23.0
3995,29,141,492,1,7.0
3996,29,141,397,1,10.0
3997,29,141,289,1,8.0
3998,29,141,330,1,6.0
3999,29,141,484,1,8.0
4000,29,141,238,1,9.0
4001,29,141,255,1,12.0
4002,29,145,212,1,8.0
4003,29,145,164,3,26.0
4004,29,145,381,1,7.0
4005,29,152,326,1,7.0
4006,29,152,623,1,10.0
4007,29,152,212,1,10.0
4008,29,152,54,1,8.0
4009,29,158,560,1,8.0
4010,29,158,54,1,8.0
4011,29,160,396,1,9.0
4012,29,163,13,3,26.0
4013,29,164,276,1,10.0
4014,29,164,412,1,8.0
4015,29,164,84,1,9.0
4016,29,164,619,3,31.0
4017,29,164,124,1,10.0
4018,29,164,255,1,7.0
4019,29,171,623,1,9.0
4020,29,173,384,3,25.0
4021,29,173,141,2,23.0
4022,29,173,381,1,10.0
4023,29,178,278,2,22.0
4024,29,178,396,1,9.0
4025,29,178,560,1,8.0
4026,29,178,212,3,27.0
4027,29,180,382,1,10.0
4028,29,191,501,1,7.0
4029,29,200,623,1,8.0
4030,29,207,239,1,8.0
4031,29,212,512,1,11.0
4032,29,212,8,1,10.0
4033,29,212,12,1,11.0
4034,29,212,24,1,8.0
4035,29,212,543,1,9.0
4036,29,212,544,1,8.0
4037,29,212,545,1,9.0
4038,29,212,558,1,9.0
4039,29,212,565,2,17.0
4040,29,212,63,1,8.0
4041,29,212,582,2,24.0
4042,29,212,93,2,22.0
4043,29,212,528,1,8.0
4044,29,212,616,2,20.0
4045,29,212,619,3,30.0
4046,29,212,627,1,10.0
4047,29,212,117,3,38.0
4048,29,212,124,1,10.0
4049,29,212,145,2,19.0
4050,29,212,163,1,11.0
4051,29,212,178,1,10.0
4052,29,212,195,1,8.0
4053,29,212,214,1,7.0
4054,29,212,238,5,40.0
4055,29,212,255,9,101.0
4056,29,212,275,1,6.0
4057,29,212,276,1,11.0
4058,29,212,563,1,9.0
4059,29,212,345,2,19.0
4060,29,212,361,1,8.0
4061,29,212,370,2,21.0
4062,29,212,391,1,9.0
4063,29,212,395,1,8.0
4064,29,212,412,2,15.0
4065,29,212,414,1,12.0
4066,29,212,442,1,10.0
4067,29,212,453,2,23.0
4068,29,212,495,5,68.0
4069,29,212,505,2,19.0
4070,29,214,396,1,11.0
4071,29,214,623,2,18.0
4072,29,214,212,1,9.0
4073,29,214,286,1,6.0
4074,29,215,326,1,11.0
4075,29,216,544,1,10.0
4076,29,231,212,1,8.0
4077,29,232,212,2,19.0
4078,29,234,623,1,9.0
4079,29,238,13,1,10.0
4080,29,238,555,1,10.0
4081,29,238,68,1,8.0
4082,29,238,88,1,8.0
4083,29,238,623,1,10.0
4084,29,238,212,1,10.0
4085,29,238,216,1,10.0
4086,29,238,254,1,9.0
4087,29,238,326,1,11.0
4088,29,238,384,1,8.0
4089,29,238,425,2,23.0
4090,29,238,443,1,9.0
4091,29,254,63,1,9.0
4092,29,254,619,1,9.0
4093,29,254,238,1,11.0
4094,29,255,384,1,8.0
4095,29,255,278,8,55.0
4096,29,255,396,2,16.0
4097,29,255,164,1,8.0
4098,29,255,560,1,8.0
4099,29,255,54,2,22.0
4100,29,255,13,1,10.0
4101,29,255,212,1,11.0
4102,29,255,326,1,8.0
4103,29,255,88,1,10.0
4104,29,255,623,1,8.0
4105,29,255,501,3,28.0
4106,29,273,396,2,17.0
4107,29,273,13,1,9.0
4108,29,273,560,1,9.0
4109,29,276,396,2,19.0
4110,29,276,13,1,9.0
4111,29,276,286,1,10.0
4112,29,276,326,1,9.0
4113,29,276,68,3,30.0
4114,29,276,70,2,15.0
4115,29,276,212,1,11.0
4116,29,276,382,1,9.0
4117,29,276,501,1,9.0
4118,29,278,84,1,8.0
4119,29,278,627,2,15.0
4120,29,278,128,1,10.0
4121,29,278,112,1,10.0
4122,29,278,178,1,9.0
4123,29,278,225,1,8.0
4124,29,278,239,1,9.0
4125,29,278,255,1,10.0
4126,29,278,302,1,10.0
4127,29,278,318,3,21.0
4128,29,278,330,2,17.0
4129,29,278,484,4,32.0
4130,29,278,495,1,8.0
4131,29,285,632,1,10.0
4132,29,286,558,1,8.0
4133,29,286,255,1,8.0
4134,29,286,214,1,7.0
4135,29,286,215,3,29.0
4136,29,286,145,1,8.0
4137,29,286,505,1,7.0
4138,29,301,13,1,9.0
4139,29,301,609,1,11.0
4140,29,301,381,1,10.0
4141,29,302,164,1,9.0
4142,29,302,141,1,9.0
4143,29,302,560,1,7.0
4144,29,302,278,1,9.0
4145,29,302,559,1,8.0
4146,29,308,13,1,9.0
4147,29,308,286,1,7.0
4148,29,313,238,1,9.0
4149,29,318,278,1,7.0
4150,29,326,528,1,9.0
4151,29,326,145,1,10.0
4152,29,326,255,1,9.0
4153,29,326,308,1,8.0
4154,29,326,544,1,8.0
4155,29,326,349,1,9.0
4156,29,330,278,1,8.0
4157,29,330,560,1,7.0
4158,29,330,609,1,9.0
4159,29,335,330,1,10.0
4160,29,335,484,1,8.0
4161,29,349,70,1,7.0
4162,29,349,13,1,10.0
4163,29,349,212,1,8.0
4164,29,349,501,1,9.0
4165,29,359,623,1,8.0
4166,29,361,623,1,11.0
4167,29,366,396,8,69.0
4168,29,366,212,4,40.0
4169,29,370,384,1,10.0
4170,29,370,70,2,15.0
4171,29,370,212,2,16.0
4172,29,370,278,1,10.0
4173,29,370,286,1,13.0
4174,29,370,501,1,8.0
4175,29,371,278,1,8.0
4176,29,374,70,1,10.0
4177,29,374,212,1,9.0
4178,29,378,212,1,6.0
4179,29,381,301,1,9.0
4180,29,381,63,1,10.0
4181,29,382,24,1,9.0
4182,29,382,22,1,7.0
4183,29,382,302,1,8.0
4184,29,382,371,1,9.0
4185,29,382,453,1,8.0
4186,29,382,619,1,10.0
4187,29,382,239,1,8.0
4188,29,382,495,1,12.0
4189,29,384,128,1,11.0
4190,29,384,561,1,10.0
4191,29,384,238,2,17.0
4192,29,384,308,1,11.0
4193,29,384,276,2,20.0
4194,29,384,627,2,16.0
4195,29,384,117,1,9.0
4196,29,384,255,4,43.0
4197,29,396,512,1,10.0
4198,29,396,516,1,8.0
4199,29,396,519,2,22.0
4200,29,396,24,1,7.0
4201,29,396,544,1,8.0
4202,29,396,33,1,8.0
4203,29,396,38,2,20.0
4204,29,396,563,1,8.0
4205,29,396,598,2,20.0
4206,29,396,614,1,8.0
4207,29,396,619,1,6.0
4208,29,396,627,5,55.0
4209,29,396,145,3,20.0
4210,29,396,152,1,8.0
4211,29,396,158,1,6.0
4212,29,396,160,1,10.0
4213,29,396,214,1,11.0
4214,29,396,238,3,29.0
4215,29,396,255,4,38.0
4216,29,396,276,5,46.0
4217,29,396,308,1,8.0
4218,29,396,370,1,9.0
4219,29,396,414,2,19.0
4220,29,396,453,1,8.0
4221,29,396,495,1,8.0
4222,29,397,278,1,10.0
4223,29,397,381,1,7.0
4224,29,405,212,1,8.0
4225,29,406,238,1,9.0
4226,29,407,212,1,7.0
4227,29,408,384,1,6.0
4228,29,412,560,2,17.0
4229,29,412,501,1,9.0
4230,29,412,164,1,9.0
4231,29,414,212,2,18.0
4232,29,425,288,1,8.0
4233,29,425,545,1,8.0
4234,29,425,63,1,10.0
4235,29,425,238,1,8.0
4236,29,425,371,1,8.0
4237,29,434,623,1,10.0
4238,29,434,54,1,10.0
4239,29,443,169,1,1.0
4240,29,447,560,1,11.0
4241,29,447,278,1,8.0
4242,29,453,396,1,10.0
4243,29,453,623,3,20.0
4244,29,453,212,1,10.0
4245,29,453,54,3,26.0
4246,29,471,623,1,9.0
4247,29,472,212,1,7.0
4248,29,484,560,1,8.0
4249,29,484,278,1,9.0
4250,29,487,212,1,9.0
4251,29,489,70,1,10.0
4252,29,489,212,1,8.0
4253,29,491,425,1,9.0
4254,29,495,396,3,32.0
4255,29,495,13,3,25.0
4256,29,495,278,1,9.0
4257,29,495,70,1,7.0
4258,29,495,560,2,23.0
4259,29,495,54,1,8.0
4260,29,495,68,1,8.0
4261,29,495,382,1,11.0
4262,29,501,519,1,8.0
4263,29,501,534,1,8.0
4264,29,501,545,1,10.0
4265,29,501,619,1,11.0
4266,29,501,627,4,42.0
4267,29,501,145,1,7.0
4268,29,501,195,1,8.0
4269,29,501,238,2,19.0
4270,29,501,249,1,9.0
4271,29,501,255,3,27.0
4272,29,501,345,2,20.0
4273,29,501,385,1,9.0
4274,29,501,390,2,20.0
4275,29,505,212,1,8.0
4276,29,505,623,1,8.0
4277,29,512,13,1,7.0
4278,29,512,560,1,7.0
4279,29,512,501,1,9.0
4280,29,512,278,1,8.0
4281,29,519,560,3,31.0
4282,29,519,212,1,8.0
4283,29,519,501,1,10.0
4284,29,528,623,2,17.0
4285,29,543,425,1,9.0
4286,29,544,560,1,9.0
4287,29,544,212,1,9.0
4288,29,544,384,1,10.0
4289,29,544,425,1,9.0
4290,29,544,501,1,9.0
4291,29,545,425,2,15.0
4292,29,545,623,1,10.0
4293,29,545,212,2,10.0
4294,29,545,285,1,10.0
4295,29,555,308,1,12.0
4296,29,555,84,1,9.0
4297,29,556,381,1,9.0
4298,29,558,70,1,8.0
4299,29,558,396,2,18.0
4300,29,558,212,1,8.0
4301,29,558,286,1,11.0
4302,29,559,484,1,8.0
4303,29,559,495,2,16.0
4304,29,560,276,3,31.0
4305,29,560,302,2,11.0
4306,29,560,24,1,10.0
4307,29,560,412,1,10.0
4308,29,560,158,1,7.0
4309,29,560,178,1,9.0
4310,29,560,544,1,10.0
4311,29,560,330,1,10.0
4312,29,560,238,1,8.0
4313,29,560,255,3,28.0
4314,29,561,384,1,8.0
4315,29,563,396,5,36.0
4316,29,563,54,1,7.0
4317,29,582,70,1,9.0
4318,29,582,212,1,10.0
4319,29,582,501,2,20.0
4320,29,583,501,1,9.0
4321,29,585,623,1,9.0
4322,29,585,212,5,57.0
4323,29,595,255,1,9.0
4324,29,598,396,1,8.0
4325,29,598,212,1,9.0
4326,29,602,318,1,8.0
4327,29,606,623,1,7.0
4328,29,606,286,1,10.0
4329,29,609,556,1,10.0
4330,29,609,238,1,10.0
4331,29,614,212,1,7.0
4332,29,614,396,1,9.0
4333,29,616,623,1,10.0
4334,29,619,286,1,11.0
4335,29,619,424,1,10.0
4336,29,619,54,1,10.0
4337,29,619,381,1,10.0
4338,29,619,623,1,9.0
4339,29,623,24,1,7.0
4340,29,623,124,1,11.0
4341,29,623,128,2,17.0
4342,29,623,152,1,6.0
4343,29,623,238,1,9.0
4344,29,623,255,1,9.0
4345,29,623,263,1,7.0
4346,29,623,275,1,7.0
4347,29,623,276,1,10.0
4348,29,623,353,1,8.0
4349,29,623,361,2,18.0
4350,29,623,391,1,8.0
4351,29,626,495,1,8.0
4352,29,627,396,5,63.0
4353,29,627,278,4,43.0
4354,29,627,555,1,9.0
4355,29,627,54,1,9.0
4356,29,627,70,2,20.0
4357,29,627,75,1,10.0
4358,29,627,212,3,32.0
4359,29,627,623,1,11.0
4360,29,627,115,1,10.0
4361,29,627,501,1,10.0
4362,29,627,382,1,7.0
4363,30,5,623,1,11.0
4364,30,5,382,1,9.0
4365,30,8,212,1,10.0
4366,30,12,501,3,28.0
4367,30,12,13,1,9.0
4368,30,13,512,1,8.0
4369,30,13,24,1,9.0
4370,30,13,544,1,10.0
4371,30,13,558,1,9.0
4372,30,13,619,1,8.0
4373,30,13,622,1,9.0
4374,30,13,123,1,7.0
4375,30,13,196,1,11.0
4376,30,13,238,3,27.0
4377,30,13,255,2,20.0
4378,30,13,302,1,9.0
4379,30,13,345,1,7.0
4380,30,13,449,1,8.0
4381,30,13,495,1,10.0
4382,30,13,500,1,8.0
4383,30,14,54,1,10.0
4384,30,16,286,1,9.0
4385,30,24,609,1,8.0
4386,30,24,623,1,8.0
4387,30,33,396,1,11.0
4388,30,38,13,1,9.0
4389,30,38,212,1,9.0
4390,30,41,13,1,10.0
4391,30,42,13,2,17.0
4392,30,42,560,1,9.0
4393,30,42,278,1,9.0
4394,30,51,623,1,8.0
4395,30,54,14,1,9.0
4396,30,54,598,1,12.0
4397,30,54,619,2,17.0
4398,30,54,145,2,24.0
4399,30,54,239,1,8.0
4400,30,54,255,1,9.0
4401,30,54,276,2,17.0
4402,30,54,488,1,8.0
4403,30,63,286,2,20.0
4404,30,68,128,1,9.0
4405,30,68,301,1,7.0
4406,30,68,238,1,5.0
4407,30,70,545,1,10.0
4408,30,70,40,1,8.0
4409,30,70,556,1,10.0
4410,30,70,63,1,9.0
4411,30,70,103,1,13.0
4412,30,70,616,1,7.0
4413,30,70,627,1,10.0
4414,30,70,124,1,10.0
4415,30,70,145,1,8.0
4416,30,70,169,1,11.0
4417,30,70,178,1,9.0
4418,30,70,195,1,10.0
4419,30,70,495,1,8.0
4420,30,73,254,1,10.0
4421,30,75,627,1,9.0
4422,30,76,212,2,19.0
4423,30,81,54,1,7.0
4424,30,84,335,1,9.0
4425,30,93,326,1,9.0
4426,30,93,70,1,9.0
4427,30,93,623,1,9.0
4428,30,93,501,1,10.0
4429,30,103,70,1,12.0
4430,30,111,212,1,10.0
4431,30,124,384,1,8.0
4432,30,124,70,1,7.0
4433,30,124,216,1,11.0
4434,30,124,623,1,7.0
4435,30,124,501,1,11.0
4436,30,128,278,1,10.0
4437,30,141,397,2,18.0
4438,30,141,26,1,9.0
4439,30,141,627,1,10.0
4440,30,145,278,2,17.0
4441,30,145,560,1,11.0
4442,30,145,54,1,11.0
4443,30,145,70,1,10.0
4444,30,145,164,2,24.0
4445,30,145,381,1,11.0
4446,30,158,623,1,8.0
4447,30,158,278,1,8.0
4448,30,158,382,1,9.0
4449,30,159,24,1,11.0
4450,30,160,501,1,11.0
4451,30,164,145,3,32.0
4452,30,164,544,1,8.0
4453,30,164,42,1,7.0
4454,30,164,238,1,9.0
4455,30,164,370,1,7.0
4456,30,164,627,1,10.0
4457,30,173,384,1,7.0
4458,30,173,381,1,10.0
4459,30,178,278,1,9.0
4460,30,178,70,2,22.0
4461,30,178,396,1,9.0
4462,30,178,560,1,10.0
4463,30,191,501,1,11.0
4464,30,212,512,1,6.0
4465,30,212,5,1,9.0
4466,30,212,519,1,10.0
4467,30,212,14,1,10.0
4468,30,212,25,2,19.0
4469,30,212,544,2,21.0
4470,30,212,545,1,10.0
4471,30,212,40,1,11.0
4472,30,212,42,1,9.0
4473,30,212,51,1,10.0
4474,30,212,582,1,9.0
4475,30,212,76,1,7.0
4476,30,212,93,1,10.0
4477,30,212,103,1,10.0
4478,30,212,616,1,10.0
4479,30,212,619,1,11.0
4480,30,212,627,4,34.0
4481,30,212,145,1,11.0
4482,30,212,152,1,11.0
4483,30,212,160,1,10.0
4484,30,212,163,1,9.0
4485,30,212,178,2,19.0
4486,30,212,195,2,20.0
4487,30,212,214,1,8.0
4488,30,212,232,2,19.0
4489,30,212,238,1,11.0
4490,30,212,255,8,83.0
4491,30,212,273,1,9.0
4492,30,212,275,1,10.0
4493,30,212,279,1,11.0
4494,30,212,323,2,22.0
4495,30,212,349,3,29.0
4496,30,212,370,2,13.0
4497,30,212,376,1,7.0
4498,30,212,388,2,17.0
4499,30,212,394,1,8.0
4500,30,212,395,2,23.0
4501,30,212,405,4,38.0
4502,30,212,412,4,39.0
4503,30,212,414,3,28.0
4504,30,212,585,3,26.0
4505,30,212,449,1,10.0
4506,30,212,453,1,7.0
4507,30,212,455,1,11.0
4508,30,212,487,1,7.0
4509,30,212,495,1,8.0
4510,30,214,70,1,6.0
4511,30,214,382,1,10.0
4512,30,214,396,1,9.0
4513,30,214,623,2,18.0
4514,30,214,212,4,39.0
4515,30,214,286,1,8.0
4516,30,215,595,1,6.0
4517,30,215,286,1,11.0
4518,30,232,212,1,7.0
4519,30,234,623,2,21.0
4520,30,238,13,3,29.0
4521,30,238,54,1,9.0
4522,30,238,68,1,9.0
4523,30,238,70,1,10.0
4524,30,238,609,2,12.0
4525,30,238,164,1,8.0
4526,30,238,207,1,7.0
4527,30,238,278,2,15.0
4528,30,238,326,2,17.0
4529,30,238,382,1,7.0
4530,30,238,406,1,7.0
4531,30,238,425,1,9.0
4532,30,239,382,2,17.0
4533,30,249,501,1,10.0
4534,30,254,63,1,7.0
4535,30,254,93,1,11.0
4536,30,254,238,1,9.0
4537,30,255,384,3,34.0
4538,30,255,278,2,15.0
4539,30,255,396,2,12.0
4540,30,255,555,2,18.0
4541,30,255,560,4,42.0
4542,30,255,70,1,10.0
4543,30,255,212,3,33.0
4544,30,255,326,3,24.0
4545,30,255,88,1,9.0
4546,30,255,609,1,7.0
4547,30,255,501,1,10.0
4548,30,255,381,1,9.0
4549,30,273,212,1,9.0
4550,30,273,278,1,9.0
4551,30,273,501,1,9.0
4552,30,276,396,1,10.0
4553,30,276,13,1,11.0
4554,30,276,326,1,10.0
4555,30,276,560,2,14.0
4556,30,276,54,1,8.0
4557,30,276,68,1,9.0
4558,30,276,70,1,11.0
4559,30,276,212,1,8.0
4560,30,276,623,1,8.0
4561,30,278,0,1,9.0
4562,30,278,519,1,7.0
4563,30,278,24,1,9.0
4564,30,278,544,1,8.0
4565,30,278,123,1,9.0
4566,30,278,128,1,6.0
4567,30,278,145,1,11.0
4568,30,278,158,1,10.0
4569,30,278,112,2,13.0
4570,30,278,238,1,8.0
4571,30,278,239,1,9.0
4572,30,278,255,3,29.0
4573,30,278,301,1,8.0
4574,30,278,302,2,19.0
4575,30,278,330,2,19.0
4576,30,278,412,1,12.0
4577,30,278,447,2,18.0
4578,30,278,455,1,10.0
4579,30,278,484,1,8.0
4580,30,278,495,2,20.0
4581,30,279,501,1,8.0
4582,30,285,528,1,7.0
4583,30,286,273,1,6.0
4584,30,286,558,1,9.0
4585,30,286,93,1,9.0
4586,30,286,627,2,19.0
4587,30,286,191,1,9.0
4588,30,286,214,1,8.0
4589,30,286,145,1,9.0
4590,30,286,238,1,9.0
4591,30,286,63,1,11.0
4592,30,286,276,1,9.0
4593,30,301,68,1,10.0
4594,30,301,381,1,9.0
4595,30,302,396,1,9.0
4596,30,302,13,1,9.0
4597,30,302,212,2,18.0
4598,30,302,278,2,21.0
4599,30,308,384,1,9.0
4600,30,308,286,1,8.0
4601,30,313,619,1,10.0
4602,30,313,544,1,8.0
4603,30,318,278,2,15.0
4604,30,318,475,1,9.0
4605,30,318,382,1,10.0
4606,30,323,425,1,10.0
4607,30,326,24,1,8.0
4608,30,326,453,1,9.0
4609,30,326,619,1,12.0
4610,30,330,278,1,11.0
4611,30,330,560,2,19.0
4612,30,330,68,1,9.0
4613,30,335,495,4,40.0
4614,30,345,212,2,20.0
4615,30,349,286,1,6.0
4616,30,353,70,1,6.0
4617,30,353,623,1,11.0
4618,30,361,623,1,9.0
4619,30,366,396,7,61.0
4620,30,366,212,2,19.0
4621,30,370,70,1,10.0
4622,30,370,13,1,6.0
4623,30,370,212,2,21.0
4624,30,370,501,1,8.0
4625,30,371,54,3,35.0
4626,30,374,70,1,8.0
4627,30,374,623,1,11.0
4628,30,374,254,1,9.0
4629,30,381,255,1,9.0
4630,30,381,619,1,9.0
4631,30,381,238,1,8.0
4632,30,381,495,1,10.0
4633,30,382,276,1,10.0
4634,30,382,24,2,22.0
4635,30,382,169,1,8.0
4636,30,382,371,1,9.0
4637,30,382,453,1,10.0
4638,30,382,214,1,10.0
4639,30,382,229,1,10.0
4640,30,382,239,1,9.0
4641,30,384,519,1,7.0
4642,30,384,173,3,31.0
4643,30,384,627,2,16.0
4644,30,384,255,5,52.0
4645,30,390,501,1,10.0
4646,30,391,623,1,7.0
4647,30,391,212,1,12.0
4648,30,396,512,1,9.0
4649,30,396,5,1,8.0
4650,30,396,519,1,11.0
4651,30,396,544,4,44.0
4652,30,396,63,1,12.0
4653,30,396,93,1,9.0
4654,30,396,614,1,8.0
4655,30,396,619,4,43.0
4656,30,396,627,1,8.0
4657,30,396,158,3,25.0
4658,30,396,178,1,9.0
4659,30,396,238,1,10.0
4660,30,396,255,7,48.0
4661,30,396,276,10,101.0
4662,30,396,370,1,7.0
4663,30,396,374,1,9.0
4664,30,396,414,1,8.0
4665,30,396,453,1,10.0
4666,30,396,495,1,9.0
4667,30,405,212,1,7.0
4668,30,405,286,2,22.0
4669,30,405,501,2,21.0
4670,30,406,619,1,9.0
4671,30,407,70,1,9.0
4672,30,412,560,1,9.0
4673,30,412,212,1,7.0
4674,30,412,278,1,9.0
4675,30,414,212,1,9.0
4676,30,425,323,1,9.0
4677,30,425,585,1,8.0
4678,30,425,93,1,9.0
4679,30,442,212,1,7.0
4680,30,447,278,2,24.0
4681,30,449,13,1,9.0
4682,30,453,623,3,25.0
4683,30,453,382,1,9.0
4684,30,484,560,1,8.0
4685,30,484,212,1,8.0
4686,30,484,501,1,8.0
4687,30,487,212,1,10.0
4688,30,489,212,2,24.0
4689,30,492,560,1,9.0
4690,30,495,396,1,8.0
4691,30,495,278,4,33.0
4692,30,495,559,6,70.0
4693,30,495,560,1,8.0
4694,30,495,212,1,9.0
4695,30,495,335,1,9.0
4696,30,495,381,1,10.0
4697,30,500,212,1,8.0
4698,30,501,519,1,10.0
4699,30,501,528,1,7.0
4700,30,501,42,1,8.0
4701,30,501,583,1,10.0
4702,30,501,145,1,9.0
4703,30,501,160,1,12.0
4704,30,501,191,2,20.0
4705,30,501,238,2,16.0
4706,30,501,242,1,8.0
4707,30,501,255,4,41.0
4708,30,501,276,3,29.0
4709,30,501,279,1,10.0
4710,30,501,370,2,23.0
4711,30,501,405,2,16.0
4712,30,505,286,1,8.0
4713,30,512,560,1,7.0
4714,30,519,70,1,8.0
4715,30,519,623,1,8.0
4716,30,528,623,2,18.0
4717,30,528,501,1,8.0
4718,30,528,54,1,8.0
4719,30,544,13,1,9.0
