,time,departure_city,arrival_city,departing_infected,arriving_infected
996,14,545,623,1,7.0
997,14,558,212,1,9.0
998,14,559,621,1,9.0
999,14,606,623,1,8.0
1000,14,619,286,1,10.0
1001,14,619,54,1,8.0
1002,14,619,382,1,9.0
1003,14,622,212,1,8.0
1004,14,623,152,1,10.0
1005,14,623,195,1,11.0
1006,14,627,70,1,9.0
1007,14,627,141,1,6.0
1008,14,627,212,1,5.0
1009,15,5,396,1,6.0
1010,15,5,623,1,8.0
1011,15,13,42,1,8.0
1012,15,13,221,1,9.0
1013,15,13,302,1,8.0
1014,15,14,425,1,8.0
1015,15,24,278,2,22.0
1016,15,38,396,1,7.0
1017,15,63,212,1,7.0
1018,15,70,556,1,9.0
1019,15,70,619,1,6.0
1020,15,70,239,1,10.0
1021,15,70,353,1,11.0
1022,15,70,354,1,7.0
1023,15,70,434,1,8.0
1024,15,93,70,1,9.0
1025,15,93,212,1,7.0
1026,15,93,501,1,9.0
1027,15,103,396,1,6.0
1028,15,103,70,1,5.0
1029,15,145,54,1,8.0
1030,15,145,141,1,9.0
1031,15,145,212,1,10.0
1032,15,158,13,1,8.0
1033,15,160,396,1,8.0
1034,15,178,396,1,9.0
1035,15,178,560,1,8.0
1036,15,178,212,2,18.0
1037,15,178,54,1,8.0
1038,15,212,512,1,10.0
1039,15,212,12,1,10.0
1040,15,212,544,2,21.0
1041,15,212,545,4,47.0
1042,15,212,51,1,13.0
1043,15,212,582,2,16.0
1044,15,212,606,1,9.0
1045,15,212,619,1,10.0
1046,15,212,145,1,7.0
1047,15,212,152,1,7.0
1048,15,212,160,1,7.0
1049,15,212,178,1,8.0
1050,15,212,195,1,5.0
1051,15,212,214,3,34.0
1052,15,212,238,1,11.0
1053,15,212,255,5,39.0
1054,15,212,276,2,24.0
1055,15,212,302,1,8.0
1056,15,212,563,1,8.0
1057,15,212,323,1,9.0
1058,15,212,349,4,34.0
1059,15,212,353,1,6.0
1060,15,212,361,1,9.0
1061,15,212,370,2,17.0
1062,15,212,405,1,10.0
1063,15,212,407,1,11.0
1064,15,212,585,1,9.0
1065,15,212,442,1,9.0
1066,15,212,449,1,9.0
1067,15,212,453,1,10.0
1068,15,212,495,3,25.0
1069,15,212,505,1,9.0
1070,15,214,396,1,9.0
1071,15,214,623,1,8.0
1072,15,214,212,1,11.0
1073,15,238,555,1,8.0
1074,15,238,469,1,9.0
1075,15,254,239,1,9.0
1076,15,255,278,2,20.0
1077,15,255,396,1,8.0
1078,15,255,382,1,8.0
1079,15,255,68,1,8.0
1080,15,255,212,2,22.0
1081,15,255,326,1,8.0
1082,15,255,623,1,10.0
1083,15,255,501,2,18.0
1084,15,276,396,1,9.0
1085,15,276,13,2,18.0
1086,15,276,326,1,9.0
1087,15,276,560,1,9.0
1088,15,276,70,2,25.0
1089,15,276,212,1,10.0
1090,15,276,623,1,10.0
1091,15,278,255,1,11.0
1092,15,278,412,1,8.0
1093,15,278,484,2,18.0
1094,15,279,212,1,6.0
1095,15,286,519,1,10.0
1096,15,302,335,1,7.0
1097,15,302,278,2,21.0
1098,15,318,278,1,12.0
1099,15,335,495,1,9.0
1100,15,345,70,1,9.0
1101,15,366,396,27,250.0
1102,15,366,212,13,132.0
1103,15,381,145,1,11.0
1104,15,396,512,1,9.0
1105,15,396,519,1,9.0
1106,15,396,24,1,9.0
1107,15,396,615,1,9.0
1108,15,396,558,3,33.0
1109,15,396,598,1,9.0
1110,15,396,614,1,11.0
1111,15,396,619,2,17.0
1112,15,396,627,3,26.0
1113,15,396,124,1,8.0
1114,15,396,145,3,25.0
1115,15,396,178,2,18.0
1116,15,396,214,2,16.0
1117,15,396,238,4,34.0
1118,15,396,255,8,70.0
1119,15,396,273,1,9.0
1120,15,396,276,2,14.0
1121,15,396,302,2,20.0
1122,15,396,345,2,18.0
1123,15,396,370,3,29.0
1124,15,396,453,1,9.0
1125,15,396,489,1,11.0
1126,15,396,495,1,10.0
1127,15,414,212,1,9.0
1128,15,414,396,1,9.0
1129,15,425,93,1,8.0
1130,15,453,623,1,11.0
1131,15,487,212,2,17.0
1132,15,489,212,1,11.0
1133,15,495,141,1,10.0
1134,15,495,560,1,11.0
1135,15,495,448,1,11.0
1136,15,495,335,1,9.0
1137,15,495,626,1,7.0
1138,15,495,381,1,8.0
1139,15,501,512,1,9.0
1140,15,501,276,1,8.0
1141,15,501,412,1,10.0
1142,15,505,70,1,9.0
1143,15,528,623,1,8.0
1144,15,528,285,1,6.0
1145,15,544,13,1,11.0
1146,15,545,384,1,12.0
1147,15,545,212,2,19.0
1148,15,555,238,1,7.0
1149,15,559,492,1,8.0
1150,15,560,301,1,10.0
1151,15,560,178,1,11.0
1152,15,560,330,1,9.0
1153,15,563,212,1,7.0
1154,15,563,54,1,8.0
1155,15,585,212,1,8.0
1156,15,606,212,1,7.0
1157,15,614,212,2,17.0
1158,15,615,396,1,9.0
1159,15,619,417,1,9.0
1160,15,619,381,1,8.0
1161,15,619,501,1,7.0
1162,15,619,634,1,9.0
1163,15,623,93,1,8.0
1164,15,623,128,1,7.0
1165,15,623,255,1,10.0
1166,15,623,323,1,11.0
1167,15,623,361,1,7.0
1168,15,623,371,1,9.0
1169,15,623,374,1,11.0
1170,15,627,384,1,9.0
1171,15,627,13,1,11.0
1172,15,627,54,1,11.0
1173,15,627,212,1,9.0
1174,16,5,623,1,10.0
1175,16,5,382,1,10.0
1176,16,8,13,1,6.0
1177,16,12,501,1,10.0
1178,16,13,619,1,10.0
1179,16,13,163,1,7.0
1180,16,13,273,1,8.0
1181,16,13,301,1,7.0
1182,16,13,453,1,11.0
1183,16,42,212,1,12.0
1184,16,51,212,1,9.0
1185,16,70,5,1,7.0
1186,16,70,58,1,7.0
1187,16,70,128,1,8.0
1188,16,70,145,1,8.0
1189,16,70,221,1,9.0
1190,16,70,491,1,6.0
1191,16,93,425,1,11.0
1192,16,93,70,1,10.0
1193,16,93,501,1,8.0
1194,16,103,212,2,14.0
1195,16,103,70,1,10.0
1196,16,117,384,1,11.0
1197,16,123,560,1,11.0
1198,16,145,560,1,8.0
1199,16,145,212,2,19.0
1200,16,158,212,1,7.0
1201,16,160,212,1,9.0
1202,16,212,14,1,9.0
1203,16,212,24,2,22.0
1204,16,212,544,2,21.0
1205,16,212,545,2,17.0
1206,16,212,587,1,10.0
1207,16,212,598,1,9.0
1208,16,212,627,3,33.0
1209,16,212,145,1,10.0
1210,16,212,152,1,10.0
1211,16,212,178,2,19.0
1212,16,212,255,6,53.0
1213,16,212,273,1,8.0
1214,16,212,276,2,17.0
1215,16,212,302,1,9.0
1216,16,212,345,2,20.0
1217,16,212,349,2,15.0
1218,16,212,370,1,8.0
1219,16,212,407,1,10.0
1220,16,212,585,3,29.0
1221,16,212,452,1,10.0
1222,16,212,495,3,33.0
1223,16,214,70,1,10.0
1224,16,214,212,1,9.0
1225,16,214,285,1,8.0
1226,16,214,286,1,7.0
1227,16,238,88,1,9.0
1228,16,238,286,1,8.0
1229,16,255,384,3,19.0
1230,16,255,278,4,39.0
1231,16,255,286,1,9.0
1232,16,255,68,2,23.0
1233,16,255,595,1,6.0
1234,16,255,212,3,25.0
1235,16,255,501,1,10.0
1236,16,273,384,1,9.0
1237,16,273,396,1,10.0
1238,16,273,13,2,15.0
1239,16,276,384,3,33.0
1240,16,276,396,4,36.0
1241,16,276,13,1,8.0
1242,16,276,278,1,9.0
1243,16,276,286,2,16.0
1244,16,276,425,1,9.0
1245,16,276,68,1,10.0
1246,16,278,238,1,8.0
1247,16,278,495,1,11.0
1248,16,279,212,1,10.0
1249,16,285,545,1,8.0
1250,16,301,68,1,9.0
1251,16,302,70,1,10.0
1252,16,302,335,1,12.0
1253,16,308,396,1,10.0
1254,16,323,425,1,7.0
1255,16,335,492,1,8.0
1256,16,349,384,1,10.0
1257,16,349,13,1,10.0
1258,16,366,396,11,110.0
1259,16,366,212,13,113.0
1260,16,370,212,4,38.0
1261,16,384,330,1,11.0
1262,16,384,345,1,7.0
1263,16,384,255,2,20.0
1264,16,396,512,1,8.0
1265,16,396,516,1,8.0
1266,16,396,5,2,20.0
1267,16,396,544,3,29.0
1268,16,396,615,1,9.0
1269,16,396,563,1,9.0
1270,16,396,598,2,15.0
1271,16,396,614,1,11.0
1272,16,396,103,1,9.0
1273,16,396,619,1,9.0
1274,16,396,145,6,49.0
1275,16,396,158,1,12.0
1276,16,396,160,1,8.0
1277,16,396,214,2,18.0
1278,16,396,238,1,10.0
1279,16,396,255,4,43.0
1280,16,396,273,1,9.0
1281,16,396,276,10,113.0
1282,16,396,288,1,12.0
1283,16,396,302,4,44.0
1284,16,396,308,1,9.0
1285,16,396,366,1,9.0
1286,16,396,414,1,11.0
1287,16,396,495,2,21.0
1288,16,407,623,1,10.0
1289,16,412,212,1,9.0
1290,16,414,212,1,10.0
1291,16,424,63,1,9.0
1292,16,425,323,1,11.0
1293,16,453,623,2,15.0
1294,16,489,212,2,22.0
1295,16,492,559,1,7.0
1296,16,494,623,1,10.0
1297,16,495,278,2,15.0
1298,16,495,335,1,10.0
1299,16,495,94,1,8.0
1300,16,495,381,1,9.0
1301,16,495,382,2,17.0
1302,16,501,145,1,10.0
1303,16,501,238,1,9.0
1304,16,506,501,1,9.0
1305,16,516,396,2,14.0
1306,16,544,13,2,15.0
1307,16,544,623,1,9.0
1308,16,544,501,2,18.0
1309,16,545,623,2,17.0
1310,16,553,75,1,10.0
1311,16,558,212,1,8.0
1312,16,559,621,1,10.0
1313,16,563,212,1,12.0
1314,16,563,396,1,8.0
1315,16,565,212,1,7.0
1316,16,598,212,1,8.0
1317,16,606,384,1,7.0
1318,16,606,212,1,8.0
1319,16,614,396,1,10.0
1320,16,615,212,1,8.0
1321,16,619,278,1,11.0
1322,16,619,425,1,8.0
1323,16,619,54,1,9.0
1324,16,623,24,1,10.0
1325,16,623,539,1,9.0
1326,16,623,545,1,9.0
1327,16,623,565,1,8.0
1328,16,623,619,1,8.0
1329,16,623,169,1,10.0
1330,16,623,374,1,11.0
1331,16,626,495,1,10.0
1332,16,627,286,1,11.0
1333,16,627,560,1,13.0
1334,16,627,70,2,21.0
1335,16,627,212,3,26.0
1336,16,627,501,1,8.0
1337,16,634,238,1,6.0
1338,17,5,382,2,21.0
1339,17,13,512,1,10.0
1340,17,13,145,1,11.0
1341,17,13,238,1,8.0
1342,17,13,255,1,6.0
1343,17,13,449,1,9.0
1344,17,24,278,1,10.0
1345,17,24,560,1,10.0
1346,17,24,212,2,18.0
1347,17,24,368,2,19.0
1348,17,38,13,1,8.0
1349,17,40,501,1,10.0
1350,17,54,24,2,25.0
1351,17,54,619,1,8.0
1352,17,54,318,1,10.0
1353,17,54,471,1,10.0
1354,17,68,397,1,9.0
1355,17,68,238,1,10.0
1356,17,70,128,1,9.0
1357,17,70,145,1,9.0
1358,17,70,275,1,11.0
1359,17,70,453,1,9.0
1360,17,103,70,2,16.0
1361,17,123,560,1,7.0
1362,17,145,164,1,8.0
1363,17,158,396,1,11.0
1364,17,158,212,1,10.0
1365,17,158,278,1,8.0
1366,17,158,54,1,6.0
1367,17,158,70,1,7.0
1368,17,164,145,1,8.0
1369,17,173,381,1,9.0
1370,17,178,70,1,11.0
1371,17,178,560,1,9.0
1372,17,178,212,1,7.0
1373,17,195,212,1,10.0
1374,17,212,512,1,8.0
1375,17,212,519,1,9.0
1376,17,212,12,1,11.0
1377,17,212,14,2,16.0
1378,17,212,16,1,9.0
1379,17,212,544,1,10.0
1380,17,212,545,2,21.0
1381,17,212,615,1,10.0
1382,17,212,558,1,8.0
1383,17,212,565,1,12.0
1384,17,212,63,1,9.0
1385,17,212,93,2,20.0
1386,17,212,606,1,8.0
1387,17,212,614,1,8.0
1388,17,212,103,1,10.0
1389,17,212,616,1,8.0
1390,17,212,619,1,10.0
1391,17,212,627,1,10.0
1392,17,212,160,1,8.0
1393,17,212,178,1,9.0
1394,17,212,195,1,10.0
1395,17,212,214,3,12.0
1396,17,212,227,1,11.0
1397,17,212,238,1,7.0
1398,17,212,255,6,71.0
1399,17,212,276,1,10.0
1400,17,212,279,1,10.0
1401,17,212,302,1,8.0
1402,17,212,563,1,9.0
1403,17,212,345,1,7.0
1404,17,212,349,1,9.0
1405,17,212,353,1,8.0
1406,17,212,395,1,10.0
1407,17,212,585,1,7.0
1408,17,212,452,1,9.0
1409,17,212,453,1,10.0
1410,17,212,472,1,9.0
1411,17,212,487,1,9.0
1412,17,212,495,2,18.0
1413,17,212,505,1,9.0
1414,17,214,382,1,10.0
1415,17,214,623,1,8.0
1416,17,214,212,2,18.0
1417,17,214,286,1,7.0
1418,17,238,555,1,9.0
1419,17,239,207,1,8.0
1420,17,255,384,1,11.0
1421,17,255,278,1,8.0
1422,17,255,518,1,9.0
1423,17,255,396,1,9.0
1424,17,255,286,2,15.0
1425,17,255,164,2,22.0
1426,17,255,70,1,7.0
1427,17,255,13,1,10.0
1428,17,255,212,3,26.0
1429,17,255,326,1,10.0
1430,17,255,501,2,21.0
1431,17,276,286,1,9.0
1432,17,276,326,1,10.0
1433,17,276,560,2,22.0
1434,17,276,70,1,11.0
1435,17,276,382,1,10.0
1436,17,278,84,1,10.0
1437,17,278,255,1,10.0
1438,17,278,318,2,19.0
1439,17,278,495,1,12.0
1440,17,286,544,1,9.0
1441,17,286,276,1,9.0
1442,17,288,501,1,10.0
1443,17,302,13,1,7.0
1444,17,308,286,1,9.0
1445,17,323,623,1,10.0
1446,17,326,215,1,8.0
1447,17,330,68,1,8.0
1448,17,335,495,1,9.0
1449,17,345,623,1,11.0
1450,17,349,13,1,9.0
1451,17,361,285,1,8.0
1452,17,366,396,16,93.0
1453,17,366,212,20,211.0
1454,17,370,501,1,8.0
1455,17,382,51,1,10.0
1456,17,382,330,2,24.0
1457,17,382,495,1,9.0
1458,17,384,145,1,7.0
1459,17,384,276,1,10.0
1460,17,384,627,1,9.0
1461,17,384,255,1,8.0
1462,17,395,623,1,6.0
1463,17,396,512,1,12.0
1464,17,396,5,1,8.0
1465,17,396,519,1,9.0
1466,17,396,531,1,8.0
1467,17,396,24,1,11.0
1468,17,396,544,2,21.0
1469,17,396,38,1,8.0
1470,17,396,563,3,30.0
1471,17,396,606,1,11.0
1472,17,396,614,2,19.0
1473,17,396,619,1,7.0
1474,17,396,627,3,32.0
1475,17,396,158,3,27.0
1476,17,396,178,3,26.0
1477,17,396,238,2,21.0
1478,17,396,255,10,95.0
1479,17,396,273,2,16.0
1480,17,396,276,6,57.0
1481,17,396,302,1,10.0
1482,17,396,308,2,17.0
1483,17,396,366,1,8.0
1484,17,396,414,1,9.0
1485,17,396,453,1,9.0
1486,17,396,495,1,6.0
1487,17,407,623,1,9.0
1488,17,412,560,2,19.0
1489,17,412,335,1,8.0
1490,17,449,13,1,10.0
1491,17,453,623,1,9.0
1492,17,453,212,2,16.0
1493,17,484,559,1,8.0
1494,17,495,396,1,8.0
1495,17,495,13,1,12.0
1496,17,495,278,2,15.0
1497,17,495,212,1,9.0
1498,17,495,548,1,8.0
1499,17,495,94,1,10.0
1500,17,501,24,1,7.0
1501,17,501,580,1,9.0
1502,17,501,93,1,9.0
1503,17,501,619,1,6.0
1504,17,501,214,1,12.0
1505,17,501,301,1,10.0
1506,17,501,405,1,8.0
1507,17,505,212,1,8.0
1508,17,512,560,1,8.0
1509,17,516,396,2,17.0
1510,17,519,13,1,12.0
1511,17,544,70,1,8.0
1512,17,544,326,2,19.0
1513,17,545,70,1,9.0
1514,17,553,75,1,7.0
1515,17,558,212,1,6.0
1516,17,559,256,1,10.0
1517,17,560,397,1,7.0
1518,17,560,447,1,10.0
1519,17,560,330,1,8.0
1520,17,560,495,1,11.0
1521,17,560,255,1,9.0
1522,17,563,396,1,10.0
1523,17,563,54,1,7.0
1524,17,582,623,1,11.0
1525,17,582,212,1,12.0
1526,17,585,212,1,11.0
1527,17,598,212,3,31.0
1528,17,614,212,2,19.0
1529,17,614,396,1,8.0
1530,17,619,425,1,8.0
1531,17,619,381,1,11.0
1532,17,619,623,1,10.0
1533,17,622,13,1,11.0
1534,17,623,5,1,12.0
1535,17,623,93,1,10.0
1536,17,623,152,1,8.0
1537,17,623,238,1,9.0
1538,17,623,255,1,10.0
1539,17,623,279,1,9.0
1540,17,623,323,1,7.0
1541,17,623,371,1,9.0
1542,17,623,407,1,11.0
1543,17,623,453,1,10.0
1544,17,627,278,2,19.0
1545,17,627,286,1,9.0
1546,17,627,70,1,10.0
1547,17,627,501,1,9.0
1548,18,5,70,1,10.0
1549,18,13,627,1,10.0
1550,18,13,214,1,8.0
1551,18,13,227,1,7.0
1552,18,13,238,2,22.0
1553,18,13,330,1,8.0
1554,18,13,412,1,9.0
1555,18,13,453,1,9.0
1556,18,24,278,1,9.0
1557,18,24,212,1,9.0
1558,18,24,382,1,8.0
1559,18,51,70,1,10.0
1560,18,54,255,2,14.0
1561,18,54,301,1,7.0
1562,18,63,70,2,18.0
1563,18,70,5,1,11.0
1564,18,70,24,1,9.0
1565,18,70,349,1,7.0
1566,18,70,528,1,10.0
1567,18,70,619,2,23.0
1568,18,70,238,1,9.0
1569,18,70,276,1,10.0
1570,18,70,391,1,11.0
1571,18,70,405,1,8.0
1572,18,73,623,1,9.0
1573,18,75,330,1,8.0
1574,18,93,425,1,8.0
1575,18,103,396,1,11.0
1576,18,103,70,1,10.0
1577,18,124,286,1,8.0
1578,18,128,326,1,12.0
1579,18,128,623,1,9.0
1580,18,141,301,1,8.0
1581,18,145,424,1,8.0
1582,18,145,164,1,8.0
1583,18,145,381,1,10.0
1584,18,158,623,1,10.0
1585,18,158,278,2,18.0
1586,18,160,212,1,10.0
1587,18,164,145,2,17.0
1588,18,164,288,1,10.0
1589,18,164,255,1,10.0
1590,18,169,54,1,8.0
1591,18,178,560,2,19.0
1592,18,178,54,1,9.0
1593,18,212,5,1,9.0
1594,18,212,519,1,7.0
1595,18,212,12,1,10.0
1596,18,212,14,1,11.0
1597,18,212,24,2,13.0
1598,18,212,545,1,9.0
1599,18,212,558,2,21.0
1600,18,212,587,1,9.0
1601,18,212,598,1,7.0
1602,18,212,93,1,9.0
1603,18,212,528,2,16.0
1604,18,212,614,1,12.0
1605,18,212,622,1,10.0
1606,18,212,627,5,40.0
1607,18,212,124,1,10.0
1608,18,212,214,1,10.0
1609,18,212,255,5,49.0
1610,18,212,273,2,19.0
1611,18,212,276,1,11.0
1612,18,212,323,1,11.0
1613,18,212,330,1,8.0
1614,18,212,345,1,7.0
1615,18,212,349,1,8.0
1616,18,212,370,1,10.0
1617,18,212,394,1,12.0
1618,18,212,405,2,19.0
1619,18,212,407,1,8.0
1620,18,212,412,2,18.0
1621,18,212,585,1,7.0
1622,18,212,505,1,9.0
1623,18,214,212,1,8.0
1624,18,238,518,1,10.0
1625,18,238,212,1,9.0
1626,18,238,278,1,10.0
1627,18,238,451,1,6.0
1628,18,255,384,3,30.0
1629,18,255,396,1,9.0
1630,18,255,555,1,9.0
1631,18,255,70,1,9.0
1632,18,255,13,2,17.0
1633,18,255,595,1,10.0
1634,18,255,212,1,10.0
1635,18,255,501,2,17.0
1636,18,273,396,1,8.0
1637,18,273,560,1,7.0
1638,18,273,212,1,12.0
1639,18,273,286,1,7.0
1640,18,276,396,2,18.0
1641,18,276,13,3,26.0
1642,18,276,555,1,8.0
1643,18,276,54,1,7.0
1644,18,276,141,1,10.0
1645,18,276,212,1,8.0
1646,18,278,255,1,8.0
1647,18,286,238,1,9.0
1648,18,286,276,1,11.0
1649,18,301,54,1,9.0
1650,18,301,141,1,8.0
1651,18,302,335,1,9.0
1652,18,302,626,1,10.0
1653,18,302,212,2,21.0
1654,18,302,278,1,7.0
1655,18,302,559,1,9.0
1656,18,323,212,1,10.0
1657,18,330,560,2,23.0
1658,18,330,382,1,12.0
1659,18,349,13,1,9.0
1660,18,349,212,1,10.0
1661,18,353,623,1,9.0
1662,18,361,382,1,10.0
1663,18,366,396,7,65.0
1664,18,366,212,10,86.0
1665,18,370,212,1,11.0
1666,18,370,501,1,10.0
1667,18,381,145,2,24.0
1668,18,382,180,1,9.0
1669,18,382,619,1,9.0
1670,18,382,627,1,8.0
1671,18,396,512,2,18.0
1672,18,396,516,1,10.0
1673,18,396,528,1,9.0
1674,18,396,24,1,10.0
1675,18,396,544,2,24.0
1676,18,396,38,2,15.0
1677,18,396,563,4,38.0
1678,18,396,84,1,7.0
1679,18,396,598,1,9.0
1680,18,396,614,1,7.0
1681,18,396,103,1,10.0
1682,18,396,619,2,23.0
1683,18,396,627,2,17.0
1684,18,396,145,4,36.0
1685,18,396,152,1,9.0
1686,18,396,158,1,8.0
1687,18,396,238,2,15.0
1688,18,396,255,6,62.0
1689,18,396,273,1,8.0
1690,18,396,276,3,33.0
1691,18,396,302,2,22.0
1692,18,396,366,2,21.0
1693,18,396,453,1,7.0
1694,18,396,489,1,7.0
1695,18,396,495,2,19.0
1696,18,407,623,1,7.0
1697,18,414,396,1,7.0
1698,18,425,93,1,10.0
1699,18,448,621,1,11.0
1700,18,453,70,1,8.0
1701,18,453,501,1,8.0
1702,18,453,382,1,12.0
1703,18,495,13,1,9.0
1704,18,495,278,2,22.0
1705,18,495,212,1,10.0
1706,18,495,335,1,8.0
1707,18,495,626,1,9.0
1708,18,501,534,1,9.0
1709,18,501,42,1,8.0
1710,18,501,191,1,9.0
1711,18,505,212,1,9.0
1712,18,516,396,1,7.0
1713,18,518,20,1,9.0
1714,18,519,286,1,8.0
1715,18,528,278,1,11.0
1716,18,528,623,1,8.0
1717,18,544,623,1,9.0
1718,18,544,382,1,8.0
1719,18,544,384,1,9.0
1720,18,544,425,1,11.0
1721,18,545,623,1,8.0
1722,18,559,302,1,10.0
1723,18,559,495,1,10.0
1724,18,560,512,1,10.0
1725,18,560,556,1,5.0
1726,18,560,178,1,10.0
1727,18,563,212,2,20.0
1728,18,563,396,4,47.0
1729,18,563,54,2,12.0
1730,18,585,212,1,7.0
1731,18,598,212,2,22.0
1732,18,598,278,2,17.0
1733,18,614,396,2,15.0
1734,18,615,396,1,9.0
1735,18,619,13,1,9.0
1736,18,619,501,1,8.0
1737,18,622,212,1,10.0
1738,18,623,73,1,10.0
1739,18,623,619,1,10.0
1740,18,623,543,1,10.0
1741,18,623,238,1,9.0
1742,18,626,302,1,11.0
1743,18,627,384,1,10.0
1744,18,627,396,1,9.0
1745,18,627,13,1,7.0
1746,18,627,54,1,7.0
1747,18,627,70,2,15.0
1748,18,627,212,3,32.0
1749,18,627,623,1,9.0
1750,19,5,396,1,10.0
1751,19,5,623,1,7.0
1752,19,8,212,1,9.0
1753,19,13,558,1,9.0
1754,19,13,81,1,10.0
1755,19,13,619,1,10.0
1756,19,13,145,1,10.0
1757,19,13,255,1,10.0
1758,19,13,276,1,9.0
1759,19,13,495,1,10.0
1760,19,14,212,2,21.0
1761,19,24,560,1,9.0
1762,19,24,382,1,11.0
1763,19,24,368,1,9.0
1764,19,38,396,1,12.0
1765,19,40,212,1,11.0
1766,19,40,70,1,10.0
1767,19,51,623,1,8.0
1768,19,54,26,1,7.0
1769,19,54,128,1,9.0
1770,19,54,180,1,10.0
1771,19,54,495,1,8.0
1772,19,63,286,1,8.0
1773,19,63,623,1,9.0
1774,19,68,255,2,20.0
1775,19,70,627,1,9.0
1776,19,70,215,1,7.0
1777,19,70,302,2,17.0
1778,19,70,370,1,10.0
1779,19,70,405,1,7.0
1780,19,75,330,1,8.0
1781,19,76,212,1,7.0
1782,19,94,330,1,12.0
1783,19,103,70,1,10.0
1784,19,128,70,1,9.0
1785,19,128,501,1,8.0
1786,19,145,13,1,8.0
1787,19,145,326,1,9.0
1788,19,145,54,1,9.0
1789,19,145,70,2,19.0
1790,19,145,164,3,23.0
1791,19,152,501,1,10.0
1792,19,158,212,1,8.0
1793,19,158,54,1,8.0
1794,19,164,84,1,8.0
1795,19,164,619,1,7.0
1796,19,169,70,1,9.0
1797,19,169,623,1,7.0
1798,19,178,70,1,8.0
1799,19,178,560,2,22.0
1800,19,178,212,4,37.0
1801,19,178,54,2,20.0
1802,19,191,384,1,7.0
1803,19,191,501,1,9.0
1804,19,195,451,1,8.0
1805,19,212,519,1,8.0
1806,19,212,8,1,9.0
1807,19,212,14,2,18.0
1808,19,212,24,1,7.0
1809,19,212,25,1,6.0
1810,19,212,543,2,13.0
1811,19,212,544,1,11.0
1812,19,212,545,3,24.0
1813,19,212,558,1,7.0
1814,19,212,565,1,9.0
1815,19,212,63,2,27.0
1816,19,212,582,1,8.0
1817,19,212,587,1,10.0
1818,19,212,598,1,8.0
1819,19,212,103,1,10.0
1820,19,212,619,1,10.0
1821,19,212,627,4,35.0
1822,19,212,124,2,22.0
1823,19,212,152,1,6.0
1824,19,212,173,1,11.0
1825,19,212,214,4,28.0
1826,19,212,232,1,9.0
1827,19,212,238,2,14.0
1828,19,212,255,5,35.0
1829,19,212,349,3,29.0
1830,19,212,353,1,11.0
1831,19,212,366,1,11.0
1832,19,212,370,1,9.0
1833,19,212,394,1,10.0
1834,19,212,407,1,8.0
1835,19,212,453,2,22.0
1836,19,212,491,1,9.0
1837,19,212,495,2,23.0
1838,19,212,505,1,5.0
1839,19,214,382,1,8.0
1840,19,214,623,1,9.0
1841,19,214,212,1,9.0
1842,19,215,13,1,8.0
1843,19,215,286,1,9.0
1844,19,221,501,1,7.0
1845,19,238,70,1,11.0
1846,19,238,326,1,9.0
1847,19,238,384,1,11.0
1848,19,238,425,1,9.0
1849,19,238,480,1,7.0
1850,19,238,501,1,10.0
1851,19,255,384,1,10.0
1852,19,255,278,2,20.0
1853,19,255,396,2,9.0
1854,19,255,560,1,8.0
1855,19,255,595,1,9.0
1856,19,255,623,1,11.0
1857,19,255,501,1,10.0
1858,19,273,278,1,9.0
1859,19,276,396,2,18.0
1860,19,276,13,2,21.0
1861,19,276,278,1,10.0
1862,19,276,286,1,9.0
1863,19,276,560,1,10.0
1864,19,276,68,2,15.0
1865,19,276,212,1,9.0
1866,19,276,164,1,10.0
1867,19,278,84,1,11.0
1868,19,278,125,1,8.0
1869,19,278,276,1,11.0
1870,19,278,302,2,19.0
1871,19,278,318,1,8.0
1872,19,278,330,1,10.0
1873,19,278,353,1,8.0
1874,19,278,447,1,8.0
1875,19,286,215,1,8.0
1876,19,286,506,1,10.0
1877,19,302,278,2,20.0
1878,19,308,164,1,8.0
1879,19,308,501,1,9.0
1880,19,323,425,2,19.0
1881,19,323,623,2,21.0
1882,19,326,24,1,8.0
1883,19,330,278,1,10.0
1884,19,335,621,1,7.0
1885,19,335,112,1,10.0
1886,19,349,212,1,8.0
1887,19,349,286,1,8.0
1888,19,353,54,1,10.0
1889,19,366,396,9,86.0
1890,19,366,212,14,175.0
1891,19,368,495,1,4.0
1892,19,370,396,1,7.0
1893,19,370,212,1,9.0
1894,19,370,286,1,7.0
1895,19,381,301,1,11.0
1896,19,382,276,1,8.0
1897,19,382,24,1,9.0
1898,19,382,255,1,11.0
1899,19,384,214,1,8.0
1900,19,384,519,1,9.0
1901,19,384,255,2,21.0
1902,19,396,512,1,8.0
1903,19,396,516,1,9.0
1904,19,396,519,4,41.0
1905,19,396,528,1,11.0
1906,19,396,531,1,9.0
1907,19,396,24,1,11.0
1908,19,396,544,3,23.0
1909,19,396,558,2,20.0
1910,19,396,563,1,9.0
1911,19,396,614,1,10.0
1912,19,396,103,2,19.0
1913,19,396,619,3,30.0
1914,19,396,627,3,25.0
1915,19,396,123,1,8.0
1916,19,396,145,1,7.0
1917,19,396,158,2,21.0
1918,19,396,160,1,7.0
1919,19,396,178,1,8.0
1920,19,396,238,3,30.0
1921,19,396,255,1,12.0
1922,19,396,276,7,72.0
1923,19,396,308,1,10.0
1924,19,396,414,2,21.0
1925,19,396,453,1,11.0
1926,19,396,495,1,8.0
