,time,departure_city,arrival_city,departing_infected,arriving_infected
996,15,178,70,1,10.0
997,15,178,212,1,7.0
998,15,191,501,1,8.0
999,15,200,396,1,7.0
1000,15,212,8,1,11.0
1001,15,212,12,1,11.0
1002,15,212,14,2,17.0
1003,15,212,543,1,10.0
1004,15,212,544,4,43.0
1005,15,212,545,3,34.0
1006,15,212,63,1,8.0
1007,15,212,76,1,9.0
1008,15,212,598,1,12.0
1009,15,212,93,2,21.0
1010,15,212,606,1,8.0
1011,15,212,528,1,10.0
1012,15,212,622,1,10.0
1013,15,212,627,3,29.0
1014,15,212,124,1,12.0
1015,15,212,128,1,9.0
1016,15,212,163,1,11.0
1017,15,212,178,1,9.0
1018,15,212,231,1,9.0
1019,15,212,232,3,33.0
1020,15,212,238,7,51.0
1021,15,212,255,10,112.0
1022,15,212,276,2,17.0
1023,15,212,302,1,9.0
1024,15,212,361,1,9.0
1025,15,212,385,1,10.0
1026,15,212,388,2,20.0
1027,15,212,405,3,38.0
1028,15,212,407,2,15.0
1029,15,212,412,2,15.0
1030,15,212,453,2,21.0
1031,15,212,487,3,30.0
1032,15,212,489,1,11.0
1033,15,212,495,2,18.0
1034,15,212,505,1,9.0
1035,15,212,511,1,13.0
1036,15,214,70,1,10.0
1037,15,214,382,1,11.0
1038,15,214,501,3,22.0
1039,15,214,13,1,10.0
1040,15,231,212,1,11.0
1041,15,232,501,1,11.0
1042,15,238,613,1,11.0
1043,15,238,278,1,10.0
1044,15,254,276,1,12.0
1045,15,254,534,1,10.0
1046,15,254,345,1,13.0
1047,15,254,93,1,11.0
1048,15,254,619,1,12.0
1049,15,255,384,2,20.0
1050,15,255,278,4,39.0
1051,15,255,396,3,34.0
1052,15,255,141,1,11.0
1053,15,255,560,2,23.0
1054,15,255,54,1,10.0
1055,15,255,13,2,20.0
1056,15,255,212,2,18.0
1057,15,255,326,3,22.0
1058,15,255,501,1,8.0
1059,15,273,286,1,11.0
1060,15,276,384,1,8.0
1061,15,276,13,4,43.0
1062,15,276,278,1,10.0
1063,15,276,286,2,18.0
1064,15,276,560,1,10.0
1065,15,276,451,1,11.0
1066,15,276,68,2,19.0
1067,15,276,164,3,30.0
1068,15,278,112,1,12.0
1069,15,278,301,1,9.0
1070,15,278,318,1,11.0
1071,15,278,484,2,19.0
1072,15,285,545,1,11.0
1073,15,302,141,1,9.0
1074,15,302,560,3,30.0
1075,15,318,278,1,12.0
1076,15,326,255,1,11.0
1077,15,330,560,2,21.0
1078,15,335,492,1,9.0
1079,15,335,495,3,35.0
1080,15,345,396,1,10.0
1081,15,345,623,1,11.0
1082,15,359,623,1,11.0
1083,15,361,623,1,9.0
1084,15,366,396,23,262.0
1085,15,366,212,11,129.0
1086,15,370,384,1,8.0
1087,15,370,70,1,10.0
1088,15,370,212,1,9.0
1089,15,370,501,1,7.0
1090,15,374,623,1,11.0
1091,15,376,285,1,11.0
1092,15,381,145,1,10.0
1093,15,382,619,1,13.0
1094,15,382,238,1,8.0
1095,15,382,495,1,12.0
1096,15,384,273,1,10.0
1097,15,384,544,1,11.0
1098,15,384,255,1,13.0
1099,15,385,384,1,11.0
1100,15,385,501,1,11.0
1101,15,388,212,1,10.0
1102,15,396,516,2,29.0
1103,15,396,519,6,45.0
1104,15,396,528,1,11.0
1105,15,396,544,5,46.0
1106,15,396,558,1,9.0
1107,15,396,563,3,23.0
1108,15,396,598,1,11.0
1109,15,396,103,4,53.0
1110,15,396,619,1,10.0
1111,15,396,627,5,53.0
1112,15,396,145,4,49.0
1113,15,396,158,1,8.0
1114,15,396,178,2,23.0
1115,15,396,255,5,51.0
1116,15,396,276,8,75.0
1117,15,396,302,1,11.0
1118,15,396,308,2,33.0
1119,15,396,330,1,10.0
1120,15,396,345,1,14.0
1121,15,396,370,1,13.0
1122,15,396,414,2,16.0
1123,15,396,453,1,8.0
1124,15,396,495,1,10.0
1125,15,407,212,2,22.0
1126,15,412,560,2,24.0
1127,15,412,212,1,12.0
1128,15,412,278,1,11.0
1129,15,425,14,1,11.0
1130,15,447,70,1,6.0
1131,15,447,560,1,11.0
1132,15,453,623,1,8.0
1133,15,453,501,1,9.0
1134,15,495,559,1,9.0
1135,15,495,212,1,9.0
1136,15,495,335,1,11.0
1137,15,501,528,1,10.0
1138,15,501,583,1,10.0
1139,15,501,405,1,11.0
1140,15,501,453,1,11.0
1141,15,505,212,1,8.0
1142,15,512,13,1,11.0
1143,15,512,560,1,13.0
1144,15,512,501,1,11.0
1145,15,512,278,1,10.0
1146,15,516,396,3,22.0
1147,15,519,70,1,7.0
1148,15,519,396,2,22.0
1149,15,519,254,1,10.0
1150,15,519,278,1,9.0
1151,15,528,70,1,9.0
1152,15,544,212,2,19.0
1153,15,544,396,1,8.0
1154,15,545,623,1,9.0
1155,15,545,212,1,9.0
1156,15,548,330,1,10.0
1157,15,558,212,3,33.0
1158,15,558,286,1,8.0
1159,15,560,145,1,10.0
1160,15,560,447,2,17.0
1161,15,560,330,1,10.0
1162,15,560,484,1,12.0
1163,15,560,238,2,20.0
1164,15,560,255,1,11.0
1165,15,563,396,2,22.0
1166,15,563,54,1,13.0
1167,15,585,212,3,22.0
1168,15,589,278,1,8.0
1169,15,616,623,1,12.0
1170,15,619,13,1,11.0
1171,15,619,75,1,7.0
1172,15,619,501,1,11.0
1173,15,622,13,1,9.0
1174,15,623,528,1,12.0
1175,15,623,93,1,9.0
1176,15,623,152,1,9.0
1177,15,623,158,1,9.0
1178,15,623,238,1,10.0
1179,15,623,345,1,10.0
1180,15,623,376,1,12.0
1181,15,627,384,1,10.0
1182,15,627,396,3,36.0
1183,15,627,560,1,13.0
1184,15,627,54,1,9.0
1185,15,627,212,3,28.0
1186,15,627,501,2,22.0
1187,16,5,623,1,10.0
1188,16,13,519,1,8.0
1189,16,13,41,1,11.0
1190,16,13,580,1,9.0
1191,16,13,145,1,9.0
1192,16,13,214,1,11.0
1193,16,13,238,1,9.0
1194,16,13,255,2,21.0
1195,16,13,330,1,9.0
1196,16,13,495,1,8.0
1197,16,24,13,1,12.0
1198,16,24,326,1,11.0
1199,16,25,212,1,13.0
1200,16,38,70,2,18.0
1201,16,38,396,1,12.0
1202,16,38,501,1,11.0
1203,16,51,623,1,10.0
1204,16,51,212,1,9.0
1205,16,54,528,1,9.0
1206,16,54,627,1,11.0
1207,16,54,169,1,8.0
1208,16,63,254,2,22.0
1209,16,68,239,1,9.0
1210,16,70,38,1,10.0
1211,16,70,349,1,10.0
1212,16,70,232,1,6.0
1213,16,70,238,1,11.0
1214,16,88,238,1,11.0
1215,16,93,254,1,8.0
1216,16,93,382,1,12.0
1217,16,103,396,1,6.0
1218,16,103,70,1,11.0
1219,16,124,285,1,10.0
1220,16,128,609,1,10.0
1221,16,141,484,1,11.0
1222,16,145,548,1,11.0
1223,16,145,164,2,15.0
1224,16,152,54,1,11.0
1225,16,158,212,2,25.0
1226,16,158,278,1,10.0
1227,16,160,396,1,7.0
1228,16,160,212,1,9.0
1229,16,160,501,1,11.0
1230,16,164,495,1,12.0
1231,16,178,278,3,27.0
1232,16,212,5,1,8.0
1233,16,212,14,2,28.0
1234,16,212,16,1,9.0
1235,16,212,544,3,36.0
1236,16,212,545,3,34.0
1237,16,212,565,1,10.0
1238,16,212,63,2,25.0
1239,16,212,598,1,13.0
1240,16,212,86,1,9.0
1241,16,212,606,1,11.0
1242,16,212,528,1,10.0
1243,16,212,103,1,14.0
1244,16,212,619,3,27.0
1245,16,212,627,1,12.0
1246,16,212,123,1,10.0
1247,16,212,124,1,11.0
1248,16,212,160,2,21.0
1249,16,212,163,1,10.0
1250,16,212,173,1,9.0
1251,16,212,178,2,20.0
1252,16,212,214,3,22.0
1253,16,212,227,1,11.0
1254,16,212,232,3,25.0
1255,16,212,255,9,124.0
1256,16,212,276,3,29.0
1257,16,212,302,3,23.0
1258,16,212,330,1,11.0
1259,16,212,341,1,11.0
1260,16,212,345,1,12.0
1261,16,212,349,2,15.0
1262,16,212,370,1,9.0
1263,16,212,378,1,9.0
1264,16,212,388,1,11.0
1265,16,212,394,2,16.0
1266,16,212,407,1,9.0
1267,16,212,585,2,21.0
1268,16,212,453,1,11.0
1269,16,212,487,1,7.0
1270,16,214,382,1,8.0
1271,16,214,501,1,10.0
1272,16,214,13,1,10.0
1273,16,214,623,1,12.0
1274,16,214,212,1,13.0
1275,16,214,286,1,10.0
1276,16,215,212,1,10.0
1277,16,215,326,1,8.0
1278,16,215,70,1,12.0
1279,16,231,425,1,8.0
1280,16,232,212,1,7.0
1281,16,238,13,4,47.0
1282,16,238,555,1,10.0
1283,16,238,212,2,24.0
1284,16,238,384,1,12.0
1285,16,254,63,1,10.0
1286,16,254,619,1,10.0
1287,16,255,278,2,14.0
1288,16,255,382,2,21.0
1289,16,255,560,3,32.0
1290,16,255,68,1,8.0
1291,16,255,13,1,11.0
1292,16,255,212,2,23.0
1293,16,255,326,2,23.0
1294,16,255,501,1,11.0
1295,16,255,254,1,13.0
1296,16,273,501,1,14.0
1297,16,276,13,2,16.0
1298,16,276,286,2,23.0
1299,16,276,560,1,7.0
1300,16,276,54,1,11.0
1301,16,276,68,3,28.0
1302,16,276,212,2,19.0
1303,16,276,382,2,16.0
1304,16,276,501,1,12.0
1305,16,278,0,1,9.0
1306,16,278,24,2,25.0
1307,16,278,178,1,8.0
1308,16,278,239,1,8.0
1309,16,278,255,1,10.0
1310,16,278,330,1,9.0
1311,16,278,484,1,10.0
1312,16,279,212,1,12.0
1313,16,279,501,1,9.0
1314,16,285,124,1,12.0
1315,16,286,349,1,13.0
1316,16,301,77,1,11.0
1317,16,302,13,1,8.0
1318,16,302,560,1,8.0
1319,16,302,212,2,26.0
1320,16,302,278,1,9.0
1321,16,302,559,2,23.0
1322,16,308,384,1,8.0
1323,16,308,396,1,9.0
1324,16,308,212,1,11.0
1325,16,308,501,1,10.0
1326,16,318,382,1,8.0
1327,16,323,623,1,10.0
1328,16,326,93,1,11.0
1329,16,326,544,1,10.0
1330,16,326,215,2,17.0
1331,16,330,278,2,22.0
1332,16,330,560,1,12.0
1333,16,330,609,1,10.0
1334,16,335,495,1,11.0
1335,16,345,501,1,9.0
1336,16,345,54,1,9.0
1337,16,349,501,1,12.0
1338,16,349,286,1,5.0
1339,16,366,396,12,128.0
1340,16,366,212,10,131.0
1341,16,370,212,2,24.0
1342,16,378,212,2,18.0
1343,16,381,145,1,11.0
1344,16,382,145,1,8.0
1345,16,382,24,1,11.0
1346,16,382,214,1,10.0
1347,16,384,238,2,20.0
1348,16,384,627,1,9.0
1349,16,384,117,1,12.0
1350,16,384,255,3,34.0
1351,16,388,212,1,10.0
1352,16,394,212,1,8.0
1353,16,394,623,1,10.0
1354,16,396,512,1,11.0
1355,16,396,516,2,19.0
1356,16,396,519,3,29.0
1357,16,396,8,1,9.0
1358,16,396,528,1,13.0
1359,16,396,531,1,11.0
1360,16,396,544,4,39.0
1361,16,396,33,1,10.0
1362,16,396,558,1,9.0
1363,16,396,563,3,25.0
1364,16,396,598,1,10.0
1365,16,396,93,1,11.0
1366,16,396,606,1,12.0
1367,16,396,614,3,36.0
1368,16,396,103,2,30.0
1369,16,396,627,7,76.0
1370,16,396,145,1,11.0
1371,16,396,158,3,38.0
1372,16,396,160,2,25.0
1373,16,396,178,2,24.0
1374,16,396,214,1,9.0
1375,16,396,255,10,109.0
1376,16,396,276,10,97.0
1377,16,396,302,3,31.0
1378,16,396,308,1,10.0
1379,16,396,366,1,9.0
1380,16,396,414,3,24.0
1381,16,396,453,3,36.0
1382,16,396,495,5,49.0
1383,16,405,212,1,11.0
1384,16,405,286,1,12.0
1385,16,405,501,2,19.0
1386,16,407,212,1,9.0
1387,16,412,13,1,10.0
1388,16,412,560,1,9.0
1389,16,412,212,1,10.0
1390,16,412,278,1,10.0
1391,16,414,396,1,11.0
1392,16,425,238,1,10.0
1393,16,453,13,1,9.0
1394,16,453,623,4,49.0
1395,16,453,212,2,18.0
1396,16,453,54,1,11.0
1397,16,495,396,1,12.0
1398,16,495,141,1,9.0
1399,16,495,278,3,21.0
1400,16,495,559,2,16.0
1401,16,495,212,2,23.0
1402,16,495,335,2,24.0
1403,16,501,519,1,10.0
1404,16,501,124,1,8.0
1405,16,501,279,1,11.0
1406,16,501,405,1,9.0
1407,16,505,212,1,8.0
1408,16,511,425,1,10.0
1409,16,512,141,1,11.0
1410,16,512,560,1,12.0
1411,16,512,212,1,13.0
1412,16,516,396,1,7.0
1413,16,519,13,1,10.0
1414,16,519,501,1,11.0
1415,16,531,396,1,8.0
1416,16,544,560,1,9.0
1417,16,544,623,1,9.0
1418,16,544,326,1,11.0
1419,16,544,382,1,11.0
1420,16,545,286,1,9.0
1421,16,545,212,1,9.0
1422,16,558,396,1,9.0
1423,16,558,13,1,10.0
1424,16,558,501,2,19.0
1425,16,558,286,1,7.0
1426,16,559,495,1,7.0
1427,16,560,276,1,9.0
1428,16,560,42,1,11.0
1429,16,560,484,1,9.0
1430,16,560,238,1,12.0
1431,16,560,627,1,11.0
1432,16,560,255,2,24.0
1433,16,563,212,1,10.0
1434,16,563,396,1,9.0
1435,16,580,13,1,11.0
1436,16,582,501,1,9.0
1437,16,583,501,1,11.0
1438,16,598,70,1,8.0
1439,16,606,212,1,13.0
1440,16,609,26,1,12.0
1441,16,619,425,1,10.0
1442,16,619,381,1,10.0
1443,16,619,501,1,11.0
1444,16,622,13,1,10.0
1445,16,623,545,1,11.0
1446,16,623,63,1,11.0
1447,16,623,616,2,23.0
1448,16,623,627,1,9.0
1449,16,623,169,1,9.0
1450,16,623,263,1,12.0
1451,16,623,276,1,12.0
1452,16,623,370,1,10.0
1453,16,623,453,1,8.0
1454,16,623,494,2,16.0
1455,16,627,384,1,10.0
1456,16,627,396,2,20.0
1457,16,627,13,1,11.0
1458,16,627,278,1,11.0
1459,16,627,560,1,11.0
1460,16,627,141,1,9.0
1461,16,627,254,1,10.0
1462,16,627,212,5,56.0
1463,16,627,623,1,12.0
1464,17,8,212,2,18.0
1465,17,13,519,1,10.0
1466,17,13,8,1,8.0
1467,17,13,24,2,22.0
1468,17,13,38,1,11.0
1469,17,13,42,1,9.0
1470,17,13,619,1,9.0
1471,17,13,255,1,9.0
1472,17,13,302,2,21.0
1473,17,13,412,1,10.0
1474,17,13,453,1,10.0
1475,17,13,495,1,11.0
1476,17,14,623,1,12.0
1477,17,24,278,1,9.0
1478,17,24,560,1,8.0
1479,17,24,54,1,10.0
1480,17,25,212,2,18.0
1481,17,38,501,2,22.0
1482,17,42,13,1,9.0
1483,17,51,70,1,12.0
1484,17,51,623,1,10.0
1485,17,54,128,1,9.0
1486,17,63,254,1,10.0
1487,17,68,556,1,7.0
1488,17,70,93,1,9.0
1489,17,70,619,2,18.0
1490,17,70,494,1,8.0
1491,17,76,212,1,11.0
1492,17,93,623,1,8.0
1493,17,112,278,1,12.0
1494,17,123,278,1,9.0
1495,17,124,623,1,9.0
1496,17,141,173,1,10.0
1497,17,141,330,1,12.0
1498,17,145,13,1,11.0
1499,17,145,278,1,10.0
1500,17,145,212,4,40.0
1501,17,152,278,1,9.0
1502,17,158,623,1,10.0
1503,17,158,212,1,11.0
1504,17,160,212,2,21.0
1505,17,160,501,1,6.0
1506,17,163,212,1,9.0
1507,17,164,276,1,13.0
1508,17,164,556,1,9.0
1509,17,164,84,1,8.0
1510,17,173,212,1,10.0
1511,17,178,560,1,11.0
1512,17,178,212,1,9.0
1513,17,191,501,1,8.0
1514,17,191,286,1,11.0
1515,17,212,8,2,19.0
1516,17,212,14,4,43.0
1517,17,212,544,1,12.0
1518,17,212,545,3,32.0
1519,17,212,558,1,9.0
1520,17,212,63,2,20.0
1521,17,212,582,3,35.0
1522,17,212,587,1,9.0
1523,17,212,598,1,11.0
1524,17,212,606,2,22.0
1525,17,212,528,2,26.0
1526,17,212,614,1,10.0
1527,17,212,616,3,33.0
1528,17,212,619,2,18.0
1529,17,212,114,1,12.0
1530,17,212,627,4,47.0
1531,17,212,117,2,14.0
1532,17,212,124,2,23.0
1533,17,212,128,1,10.0
1534,17,212,145,3,34.0
1535,17,212,178,1,11.0
1536,17,212,214,3,42.0
1537,17,212,238,2,19.0
1538,17,212,255,8,75.0
1539,17,212,273,1,9.0
1540,17,212,275,2,17.0
1541,17,212,276,2,19.0
1542,17,212,302,1,13.0
1543,17,212,323,1,11.0
1544,17,212,345,1,9.0
1545,17,212,349,1,9.0
1546,17,212,370,1,12.0
1547,17,212,374,1,9.0
1548,17,212,378,1,9.0
1549,17,212,395,1,10.0
1550,17,212,412,4,38.0
1551,17,212,585,1,10.0
1552,17,212,453,2,22.0
1553,17,212,472,1,10.0
1554,17,212,487,1,9.0
1555,17,212,495,2,18.0
1556,17,212,505,1,11.0
1557,17,214,384,1,9.0
1558,17,214,382,2,24.0
1559,17,214,212,5,78.0
1560,17,214,285,1,10.0
1561,17,215,70,1,14.0
1562,17,215,286,1,11.0
1563,17,216,255,1,9.0
1564,17,232,212,1,8.0
1565,17,232,501,1,9.0
1566,17,238,88,1,13.0
1567,17,238,623,1,10.0
1568,17,238,212,3,30.0
1569,17,238,254,1,10.0
1570,17,238,278,1,9.0
1571,17,238,326,3,27.0
1572,17,238,384,1,10.0
1573,17,238,396,2,20.0
1574,17,238,424,1,8.0
1575,17,254,534,1,10.0
1576,17,254,73,1,10.0
1577,17,255,384,4,38.0
1578,17,255,278,3,22.0
1579,17,255,382,1,10.0
1580,17,255,560,3,36.0
1581,17,255,13,1,11.0
1582,17,255,212,4,40.0
1583,17,255,326,2,25.0
1584,17,255,88,1,11.0
1585,17,255,609,1,10.0
1586,17,255,501,1,10.0
1587,17,273,212,1,9.0
1588,17,273,286,1,9.0
1589,17,275,623,1,10.0
1590,17,276,384,1,9.0
1591,17,276,396,2,13.0
1592,17,276,13,1,9.0
1593,17,276,278,2,20.0
1594,17,276,560,1,10.0
1595,17,276,70,1,12.0
1596,17,276,141,1,10.0
1597,17,276,212,2,21.0
1598,17,276,382,1,9.0
1599,17,276,623,1,8.0
1600,17,276,501,2,19.0
1601,17,276,254,1,9.0
1602,17,278,84,1,9.0
1603,17,278,627,1,8.0
1604,17,278,125,1,9.0
1605,17,278,255,1,11.0
1606,17,278,318,1,9.0
1607,17,278,447,2,20.0
1608,17,278,484,1,11.0
1609,17,285,323,1,8.0
1610,17,285,632,1,11.0
1611,17,285,124,1,11.0
1612,17,286,519,1,9.0
1613,17,286,124,1,13.0
1614,17,286,238,1,11.0
1615,17,302,396,1,13.0
1616,17,302,141,2,22.0
1617,17,302,560,2,29.0
1618,17,302,278,2,19.0
1619,17,302,559,1,8.0
1620,17,308,13,1,11.0
1621,17,308,88,1,9.0
1622,17,308,501,1,13.0
1623,17,323,425,1,9.0
1624,17,326,128,1,13.0
1625,17,326,145,1,10.0
1626,17,326,255,3,35.0
1627,17,326,544,1,11.0
1628,17,330,13,1,7.0
1629,17,330,560,1,9.0
1630,17,330,68,1,11.0
1631,17,335,495,2,21.0
1632,17,345,384,1,10.0
1633,17,345,13,1,10.0
1634,17,345,623,1,12.0
1635,17,349,286,1,10.0
1636,17,359,623,1,12.0
1637,17,361,623,1,8.0
1638,17,361,54,1,11.0
1639,17,366,396,15,117.0
1640,17,366,212,10,94.0
1641,17,366,501,1,2.0
1642,17,370,13,1,11.0
1643,17,370,212,1,11.0
1644,17,382,51,1,8.0
1645,17,382,180,1,9.0
1646,17,382,318,1,9.0
1647,17,382,63,1,10.0
1648,17,382,255,1,8.0
1649,17,384,145,1,12.0
1650,17,384,545,1,7.0
1651,17,384,349,2,24.0
1652,17,384,370,1,11.0
1653,17,385,501,1,13.0
1654,17,388,212,1,10.0
1655,17,394,212,1,12.0
1656,17,396,512,1,8.0
1657,17,396,516,1,7.0
1658,17,396,519,2,19.0
1659,17,396,528,1,9.0
1660,17,396,24,1,8.0
1661,17,396,544,1,10.0
1662,17,396,38,3,34.0
1663,17,396,563,1,10.0
1664,17,396,614,1,10.0
1665,17,396,103,3,34.0
1666,17,396,627,7,90.0
1667,17,396,145,3,32.0
1668,17,396,158,4,36.0
1669,17,396,160,1,9.0
1670,17,396,178,2,21.0
1671,17,396,214,2,22.0
1672,17,396,238,3,29.0
1673,17,396,255,8,109.0
1674,17,396,273,1,9.0
1675,17,396,276,4,42.0
1676,17,396,302,1,10.0
1677,17,396,308,1,7.0
1678,17,396,370,2,24.0
1679,17,396,414,3,35.0
1680,17,396,452,1,11.0
1681,17,396,453,1,10.0
1682,17,396,495,1,7.0
1683,17,412,13,2,19.0
1684,17,412,560,2,21.0
1685,17,412,212,2,16.0
1686,17,412,501,2,18.0
1687,17,412,278,1,10.0
1688,17,414,396,1,10.0
1689,17,425,323,1,9.0
1690,17,447,335,1,11.0
1691,17,449,212,1,9.0
1692,17,453,326,1,10.0
1693,17,453,70,1,12.0
1694,17,453,623,4,43.0
1695,17,453,212,1,7.0
1696,17,453,501,1,10.0
1697,17,484,278,1,10.0
1698,17,495,278,1,10.0
1699,17,495,560,1,8.0
1700,17,495,75,1,10.0
1701,17,495,335,5,51.0
1702,17,501,545,1,9.0
1703,17,501,42,1,10.0
1704,17,501,582,1,8.0
1705,17,501,619,1,11.0
1706,17,501,627,1,11.0
1707,17,501,169,1,12.0
1708,17,501,238,1,8.0
1709,17,501,276,1,13.0
1710,17,501,405,1,12.0
1711,17,505,212,2,21.0
1712,17,506,286,1,11.0
1713,17,512,560,3,25.0
1714,17,516,396,1,9.0
1715,17,519,384,1,13.0
1716,17,519,70,2,23.0
1717,17,519,396,1,9.0
1718,17,519,254,2,19.0
1719,17,519,278,1,12.0
1720,17,519,286,1,10.0
1721,17,528,70,1,9.0
1722,17,528,54,1,7.0
1723,17,531,396,1,12.0
1724,17,544,13,1,8.0
1725,17,544,164,2,15.0
1726,17,544,212,1,10.0
1727,17,544,278,2,22.0
1728,17,544,382,1,11.0
1729,17,544,396,1,9.0
1730,17,544,425,2,18.0
1731,17,545,425,1,12.0
1732,17,545,212,1,12.0
1733,17,558,70,1,8.0
1734,17,558,396,2,23.0
1735,17,558,212,2,14.0
1736,17,559,492,2,26.0
1737,17,559,621,1,10.0
1738,17,560,512,1,8.0
1739,17,560,145,1,10.0
1740,17,560,302,2,19.0
1741,17,560,301,1,10.0
1742,17,560,447,1,10.0
1743,17,560,330,1,13.0
1744,17,560,484,1,9.0
1745,17,560,273,1,11.0
1746,17,560,492,1,10.0
1747,17,560,238,1,11.0
1748,17,560,495,1,8.0
1749,17,563,396,1,8.0
1750,17,565,425,2,19.0
1751,17,582,212,1,8.0
1752,17,583,501,1,12.0
1753,17,585,212,3,29.0
1754,17,587,212,1,8.0
1755,17,595,215,1,11.0
1756,17,598,212,2,17.0
1757,17,609,397,1,13.0
1758,17,614,212,1,8.0
1759,17,614,396,2,23.0
1760,17,616,623,1,10.0
1761,17,619,254,1,11.0
1762,17,619,212,1,9.0
1763,17,619,382,1,8.0
1764,17,623,24,1,8.0
1765,17,623,544,3,32.0
1766,17,623,73,1,9.0
1767,17,623,255,1,8.0
1768,17,623,275,1,9.0
1769,17,623,353,1,12.0
1770,17,623,371,1,8.0
1771,17,627,384,2,21.0
1772,17,627,278,1,10.0
1773,17,627,286,1,10.0
1774,17,627,70,1,9.0
1775,17,627,75,1,9.0
1776,17,627,141,1,10.0
1777,17,627,212,2,23.0
1778,17,627,501,1,10.0
1779,17,627,381,1,12.0
1780,17,627,382,1,7.0
1781,18,8,212,3,33.0
1782,18,13,12,2,19.0
1783,18,13,544,2,16.0
1784,18,13,627,2,20.0
1785,18,13,196,1,11.0
1786,18,13,214,1,10.0
1787,18,13,215,1,9.0
1788,18,13,255,1,11.0
1789,18,13,273,1,9.0
1790,18,13,301,1,8.0
1791,18,13,349,1,11.0
1792,18,13,453,1,8.0
1793,18,13,495,1,9.0
1794,18,14,425,1,10.0
1795,18,14,623,1,9.0
1796,18,14,54,1,8.0
1797,18,24,278,2,21.0
1798,18,24,326,1,10.0
1799,18,24,70,1,10.0
1800,18,25,212,1,10.0
1801,18,38,396,1,11.0
1802,18,38,501,1,12.0
1803,18,42,560,1,11.0
1804,18,42,212,1,9.0
1805,18,54,144,1,12.0
1806,18,63,70,3,36.0
1807,18,63,212,1,12.0
1808,18,63,254,3,28.0
1809,18,70,93,2,24.0
1810,18,70,627,1,7.0
1811,18,70,169,1,11.0
1812,18,70,178,2,22.0
1813,18,70,215,1,9.0
1814,18,70,302,1,11.0
1815,18,70,318,1,10.0
1816,18,70,598,1,11.0
1817,18,70,494,1,12.0
1818,18,73,54,1,10.0
1819,18,75,330,1,10.0
1820,18,88,238,2,20.0
1821,18,93,286,1,10.0
1822,18,93,425,1,9.0
1823,18,93,382,1,9.0
1824,18,103,396,2,20.0
1825,18,103,70,2,18.0
1826,18,124,212,1,12.0
1827,18,125,278,1,9.0
1828,18,145,384,2,24.0
1829,18,145,70,1,12.0
1830,18,145,141,1,10.0
1831,18,145,164,3,27.0
1832,18,145,501,2,13.0
1833,18,152,54,1,10.0
1834,18,158,212,1,6.0
1835,18,158,278,4,47.0
1836,18,158,560,1,11.0
1837,18,158,54,1,12.0
1838,18,160,396,2,14.0
1839,18,160,212,3,31.0
1840,18,163,212,1,10.0
1841,18,163,13,1,10.0
1842,18,164,42,1,12.0
1843,18,164,308,1,10.0
1844,18,164,238,1,9.0
1845,18,173,595,1,9.0
1846,18,178,70,1,12.0
1847,18,178,396,1,10.0
1848,18,178,560,2,16.0
1849,18,178,212,3,36.0
1850,18,195,70,1,10.0
1851,18,200,623,1,8.0
1852,18,212,512,1,10.0
1853,18,212,519,1,7.0
1854,18,212,14,2,22.0
1855,18,212,16,1,13.0
1856,18,212,24,3,26.0
1857,18,212,25,1,11.0
1858,18,212,545,1,9.0
1859,18,212,40,2,21.0
1860,18,212,558,4,31.0
1861,18,212,565,1,9.0
1862,18,212,63,3,30.0
1863,18,212,76,1,10.0
1864,18,212,598,1,13.0
1865,18,212,619,1,10.0
1866,18,212,622,1,9.0
1867,18,212,111,1,9.0
1868,18,212,114,1,11.0
1869,18,212,627,1,10.0
1870,18,212,117,1,9.0
1871,18,212,124,1,10.0
1872,18,212,145,3,37.0
1873,18,212,152,1,8.0
1874,18,212,158,1,7.0
1875,18,212,178,2,17.0
1876,18,212,200,1,10.0
1877,18,212,214,1,8.0
1878,18,212,215,1,9.0
1879,18,212,232,3,27.0
1880,18,212,238,1,9.0
1881,18,212,255,8,88.0
1882,18,212,273,2,23.0
1883,18,212,275,1,10.0
1884,18,212,276,2,22.0
1885,18,212,302,4,43.0
1886,18,212,563,1,12.0
1887,18,212,323,2,19.0
1888,18,212,349,4,31.0
1889,18,212,370,3,34.0
1890,18,212,374,1,9.0
1891,18,212,385,1,11.0
1892,18,212,395,2,18.0
1893,18,212,405,3,30.0
1894,18,212,407,1,11.0
1895,18,212,412,2,19.0
1896,18,212,585,5,60.0
1897,18,212,484,1,9.0
1898,18,212,487,1,8.0
1899,18,212,495,3,33.0
1900,18,212,505,2,22.0
1901,18,214,382,2,18.0
1902,18,214,396,1,10.0
1903,18,214,212,3,39.0
1904,18,215,212,1,11.0
1905,18,215,326,1,8.0
1906,18,232,212,3,29.0
1907,18,232,501,1,11.0
1908,18,238,555,1,10.0
1909,18,238,560,1,9.0
1910,18,238,623,1,11.0
1911,18,238,278,1,9.0
1912,18,238,501,1,7.0
1913,18,239,141,1,9.0
1914,18,254,63,1,13.0
1915,18,254,73,1,11.0
1916,18,254,606,1,10.0
1917,18,254,619,1,11.0
1918,18,254,627,1,10.0
1919,18,255,384,2,23.0
1920,18,255,278,3,28.0
1921,18,255,396,4,54.0
1922,18,255,555,1,11.0
1923,18,255,560,3,27.0
1924,18,255,54,3,33.0
1925,18,255,68,1,11.0
1926,18,255,212,3,36.0
