,time,departure_city,arrival_city,departing_infected,arriving_infected
996,10,396,273,2,23.0
997,10,396,276,12,141.0
998,10,396,302,2,22.0
999,10,396,308,2,24.0
1000,10,396,353,1,10.0
1001,10,396,370,4,51.0
1002,10,396,453,2,20.0
1003,10,396,489,2,17.0
1004,10,396,495,4,46.0
1005,10,405,212,1,9.0
1006,10,407,212,1,10.0
1007,10,412,13,1,8.0
1008,10,412,560,1,10.0
1009,10,412,278,2,20.0
1010,10,414,396,1,12.0
1011,10,425,93,1,10.0
1012,10,425,238,1,9.0
1013,10,449,212,1,10.0
1014,10,452,501,1,8.0
1015,10,453,13,1,10.0
1016,10,453,623,2,19.0
1017,10,453,212,2,17.0
1018,10,453,501,1,9.0
1019,10,484,278,1,11.0
1020,10,487,212,1,10.0
1021,10,495,559,1,11.0
1022,10,495,212,1,10.0
1023,10,495,548,1,11.0
1024,10,495,335,1,13.0
1025,10,501,301,1,9.0
1026,10,501,370,1,9.0
1027,10,505,212,1,10.0
1028,10,512,501,1,10.0
1029,10,519,623,1,11.0
1030,10,519,254,1,11.0
1031,10,519,501,2,22.0
1032,10,522,623,2,22.0
1033,10,528,326,1,10.0
1034,10,528,70,1,10.0
1035,10,528,396,1,12.0
1036,10,528,623,1,9.0
1037,10,528,285,1,10.0
1038,10,531,396,1,12.0
1039,10,543,623,1,11.0
1040,10,544,13,2,17.0
1041,10,544,70,1,11.0
1042,10,544,623,1,13.0
1043,10,544,286,1,9.0
1044,10,544,382,2,19.0
1045,10,558,13,1,11.0
1046,10,558,501,1,9.0
1047,10,559,495,1,11.0
1048,10,560,276,1,8.0
1049,10,560,42,1,9.0
1050,10,560,447,1,9.0
1051,10,560,495,1,9.0
1052,10,563,212,3,32.0
1053,10,563,396,1,10.0
1054,10,563,54,2,26.0
1055,10,565,425,1,10.0
1056,10,585,212,3,25.0
1057,10,586,278,1,10.0
1058,10,598,70,1,11.0
1059,10,598,212,2,24.0
1060,10,606,384,1,9.0
1061,10,614,212,1,10.0
1062,10,614,396,3,19.0
1063,10,615,212,1,8.0
1064,10,619,13,1,9.0
1065,10,619,164,1,9.0
1066,10,619,70,1,11.0
1067,10,619,54,1,8.0
1068,10,619,634,1,7.0
1069,10,622,212,1,12.0
1070,10,623,14,1,8.0
1071,10,623,323,1,10.0
1072,10,623,491,1,10.0
1073,10,627,396,1,9.0
1074,10,627,278,2,23.0
1075,10,627,286,1,9.0
1076,10,627,54,1,11.0
1077,10,627,501,2,18.0
1078,11,5,623,1,11.0
1079,11,5,212,1,7.0
1080,11,5,382,1,10.0
1081,11,13,519,1,7.0
1082,11,13,412,1,11.0
1083,11,14,623,1,9.0
1084,11,14,212,1,12.0
1085,11,14,54,1,11.0
1086,11,24,212,1,11.0
1087,11,24,382,1,10.0
1088,11,25,70,1,9.0
1089,11,25,212,1,9.0
1090,11,38,13,1,10.0
1091,11,38,212,1,10.0
1092,11,38,501,1,9.0
1093,11,42,278,1,7.0
1094,11,51,212,1,9.0
1095,11,54,14,1,10.0
1096,11,54,24,1,7.0
1097,11,54,145,1,10.0
1098,11,54,371,1,12.0
1099,11,68,130,1,10.0
1100,11,68,556,1,9.0
1101,11,68,362,1,11.0
1102,11,70,544,1,11.0
1103,11,70,558,1,11.0
1104,11,70,128,1,11.0
1105,11,73,501,1,9.0
1106,11,93,70,1,13.0
1107,11,93,623,1,10.0
1108,11,93,501,1,12.0
1109,11,145,278,1,9.0
1110,11,145,424,2,23.0
1111,11,145,560,1,13.0
1112,11,145,54,1,9.0
1113,11,145,212,3,22.0
1114,11,145,164,1,10.0
1115,11,158,623,1,12.0
1116,11,158,278,1,10.0
1117,11,160,396,1,12.0
1118,11,160,501,2,22.0
1119,11,164,385,1,11.0
1120,11,164,24,1,9.0
1121,11,164,63,1,8.0
1122,11,178,70,1,11.0
1123,11,178,13,1,9.0
1124,11,178,212,3,35.0
1125,11,178,54,1,8.0
1126,11,212,5,1,10.0
1127,11,212,519,1,8.0
1128,11,212,8,1,11.0
1129,11,212,14,1,9.0
1130,11,212,24,1,7.0
1131,11,212,544,4,41.0
1132,11,212,545,2,23.0
1133,11,212,42,1,9.0
1134,11,212,615,1,7.0
1135,11,212,558,2,23.0
1136,11,212,565,2,25.0
1137,11,212,63,3,32.0
1138,11,212,580,1,9.0
1139,11,212,582,1,10.0
1140,11,212,76,1,11.0
1141,11,212,598,2,19.0
1142,11,212,93,3,33.0
1143,11,212,528,1,11.0
1144,11,212,619,1,8.0
1145,11,212,627,5,67.0
1146,11,212,117,1,9.0
1147,11,212,128,1,10.0
1148,11,212,145,2,21.0
1149,11,212,152,2,29.0
1150,11,212,158,1,13.0
1151,11,212,160,1,7.0
1152,11,212,163,1,11.0
1153,11,212,173,1,10.0
1154,11,212,178,2,23.0
1155,11,212,200,1,10.0
1156,11,212,205,1,8.0
1157,11,212,214,4,36.0
1158,11,212,221,1,12.0
1159,11,212,238,5,60.0
1160,11,212,255,12,116.0
1161,11,212,273,4,53.0
1162,11,212,276,5,49.0
1163,11,212,279,1,12.0
1164,11,212,302,1,9.0
1165,11,212,308,1,7.0
1166,11,212,323,2,23.0
1167,11,212,341,1,9.0
1168,11,212,353,1,8.0
1169,11,212,370,2,24.0
1170,11,212,374,1,9.0
1171,11,212,378,2,19.0
1172,11,212,388,1,8.0
1173,11,212,394,1,9.0
1174,11,212,405,4,42.0
1175,11,212,407,1,11.0
1176,11,212,412,3,31.0
1177,11,212,414,1,11.0
1178,11,212,415,1,10.0
1179,11,212,585,1,8.0
1180,11,212,442,1,12.0
1181,11,212,449,2,22.0
1182,11,212,452,1,11.0
1183,11,212,453,2,19.0
1184,11,212,487,2,23.0
1185,11,212,494,1,6.0
1186,11,212,495,5,48.0
1187,11,214,623,1,10.0
1188,11,229,70,1,10.0
1189,11,229,382,1,10.0
1190,11,232,212,1,13.0
1191,11,238,13,1,11.0
1192,11,238,560,2,19.0
1193,11,238,88,2,16.0
1194,11,238,254,1,12.0
1195,11,238,286,1,12.0
1196,11,238,313,1,8.0
1197,11,238,381,2,22.0
1198,11,238,382,1,6.0
1199,11,238,406,1,10.0
1200,11,239,278,1,13.0
1201,11,239,54,1,9.0
1202,11,254,345,1,8.0
1203,11,255,384,2,23.0
1204,11,255,278,3,38.0
1205,11,255,396,5,43.0
1206,11,255,141,2,18.0
1207,11,255,555,1,8.0
1208,11,255,54,3,28.0
1209,11,255,68,1,10.0
1210,11,255,13,3,28.0
1211,11,255,212,7,78.0
1212,11,255,326,1,11.0
1213,11,255,623,2,19.0
1214,11,255,501,2,19.0
1215,11,273,13,1,10.0
1216,11,276,384,2,19.0
1217,11,276,13,2,22.0
1218,11,276,278,1,10.0
1219,11,276,326,1,9.0
1220,11,276,560,1,11.0
1221,11,276,54,1,12.0
1222,11,276,68,1,11.0
1223,11,276,70,1,10.0
1224,11,276,212,2,20.0
1225,11,276,382,1,12.0
1226,11,276,164,1,10.0
1227,11,276,501,2,25.0
1228,11,278,145,1,10.0
1229,11,278,178,1,10.0
1230,11,278,273,1,10.0
1231,11,278,302,1,10.0
1232,11,278,318,2,17.0
1233,11,278,371,1,7.0
1234,11,278,447,1,11.0
1235,11,278,484,1,10.0
1236,11,286,565,1,10.0
1237,11,286,349,1,9.0
1238,11,286,619,1,12.0
1239,11,286,124,1,11.0
1240,11,286,238,2,22.0
1241,11,286,505,1,11.0
1242,11,301,278,1,12.0
1243,11,302,13,1,12.0
1244,11,302,141,1,10.0
1245,11,302,626,1,8.0
1246,11,302,212,1,10.0
1247,11,308,396,1,8.0
1248,11,323,70,1,12.0
1249,11,345,254,1,10.0
1250,11,345,212,2,23.0
1251,11,349,212,2,17.0
1252,11,366,396,69,862.0
1253,11,366,212,63,599.0
1254,11,366,501,1,2.0
1255,11,370,70,1,12.0
1256,11,370,396,1,9.0
1257,11,370,13,1,6.0
1258,11,370,623,1,10.0
1259,11,376,70,1,8.0
1260,11,378,212,1,9.0
1261,11,381,145,1,9.0
1262,11,381,544,1,9.0
1263,11,382,276,1,9.0
1264,11,382,619,1,8.0
1265,11,382,238,1,11.0
1266,11,382,255,1,11.0
1267,11,384,349,1,10.0
1268,11,384,345,1,11.0
1269,11,384,619,1,10.0
1270,11,384,255,1,10.0
1271,11,394,212,1,13.0
1272,11,395,623,1,6.0
1273,11,395,212,2,19.0
1274,11,396,512,3,31.0
1275,11,396,516,3,37.0
1276,11,396,5,3,32.0
1277,11,396,519,4,49.0
1278,11,396,528,1,7.0
1279,11,396,24,1,11.0
1280,11,396,544,4,36.0
1281,11,396,38,3,31.0
1282,11,396,615,1,13.0
1283,11,396,558,2,19.0
1284,11,396,563,8,65.0
1285,11,396,598,5,64.0
1286,11,396,93,1,7.0
1287,11,396,606,1,8.0
1288,11,396,614,5,53.0
1289,11,396,103,4,39.0
1290,11,396,619,1,9.0
1291,11,396,627,8,94.0
1292,11,396,145,4,39.0
1293,11,396,158,3,25.0
1294,11,396,160,1,8.0
1295,11,396,178,2,20.0
1296,11,396,214,1,14.0
1297,11,396,238,8,90.0
1298,11,396,255,17,175.0
1299,11,396,273,2,22.0
1300,11,396,276,17,178.0
1301,11,396,302,6,70.0
1302,11,396,308,4,36.0
1303,11,396,370,1,7.0
1304,11,396,374,1,9.0
1305,11,396,385,2,16.0
1306,11,396,414,1,10.0
1307,11,396,453,3,26.0
1308,11,396,489,2,28.0
1309,11,396,495,8,66.0
1310,11,405,501,1,12.0
1311,11,407,623,1,14.0
1312,11,412,560,1,9.0
1313,11,412,501,1,8.0
1314,11,414,212,1,9.0
1315,11,414,396,1,9.0
1316,11,425,128,2,25.0
1317,11,452,212,1,8.0
1318,11,453,384,1,10.0
1319,11,453,396,1,6.0
1320,11,453,623,1,8.0
1321,11,453,212,1,9.0
1322,11,453,54,1,15.0
1323,11,477,238,1,10.0
1324,11,487,212,1,9.0
1325,11,488,54,1,10.0
1326,11,495,164,1,8.0
1327,11,495,559,1,8.0
1328,11,495,54,1,7.0
1329,11,495,212,1,11.0
1330,11,495,335,3,24.0
1331,11,495,94,1,11.0
1332,11,501,556,1,9.0
1333,11,501,62,1,9.0
1334,11,501,580,1,11.0
1335,11,501,214,1,9.0
1336,11,501,405,1,8.0
1337,11,512,560,2,19.0
1338,11,512,212,2,23.0
1339,11,516,396,3,30.0
1340,11,519,384,1,11.0
1341,11,519,70,1,8.0
1342,11,519,396,1,12.0
1343,11,519,13,1,10.0
1344,11,519,212,1,11.0
1345,11,519,501,1,10.0
1346,11,522,623,1,10.0
1347,11,528,623,1,10.0
1348,11,531,396,1,9.0
1349,11,544,13,1,12.0
1350,11,544,555,1,10.0
1351,11,544,70,1,9.0
1352,11,544,623,1,12.0
1353,11,545,212,2,24.0
1354,11,555,24,1,11.0
1355,11,558,70,2,26.0
1356,11,558,396,1,12.0
1357,11,558,13,1,6.0
1358,11,558,212,1,8.0
1359,11,558,501,1,11.0
1360,11,559,85,1,12.0
1361,11,559,495,1,9.0
1362,11,560,302,1,9.0
1363,11,560,301,1,11.0
1364,11,560,447,1,11.0
1365,11,560,495,1,11.0
1366,11,563,212,5,51.0
1367,11,565,623,3,32.0
1368,11,585,285,1,12.0
1369,11,585,212,3,32.0
1370,11,598,70,1,8.0
1371,11,598,396,1,10.0
1372,11,598,278,2,24.0
1373,11,614,212,1,10.0
1374,11,614,396,3,30.0
1375,11,615,396,1,12.0
1376,11,615,212,1,9.0
1377,11,619,70,1,10.0
1378,11,619,396,1,8.0
1379,11,619,212,2,19.0
1380,11,623,52,1,11.0
1381,11,623,63,1,9.0
1382,11,623,611,1,11.0
1383,11,623,152,1,13.0
1384,11,623,361,2,20.0
1385,11,623,374,2,20.0
1386,11,623,494,1,10.0
1387,11,627,384,2,16.0
1388,11,627,396,1,9.0
1389,11,627,13,1,10.0
1390,11,627,278,2,23.0
1391,11,627,164,1,11.0
1392,11,627,54,1,12.0
1393,11,627,313,1,10.0
1394,11,627,70,1,10.0
1395,11,627,141,2,24.0
1396,11,627,212,2,17.0
1397,11,627,346,1,9.0
1398,11,627,623,3,28.0
1399,11,627,501,1,11.0
1400,12,5,70,1,12.0
1401,12,5,396,1,7.0
1402,12,5,623,1,12.0
1403,12,5,382,1,10.0
1404,12,8,212,1,11.0
1405,12,13,512,2,19.0
1406,12,13,8,1,9.0
1407,12,13,619,2,16.0
1408,12,13,627,1,9.0
1409,12,13,215,1,9.0
1410,12,13,255,1,11.0
1411,12,13,276,1,10.0
1412,12,13,412,1,11.0
1413,12,14,623,1,12.0
1414,12,24,555,1,10.0
1415,12,33,396,1,13.0
1416,12,38,396,1,12.0
1417,12,38,212,1,9.0
1418,12,38,501,3,33.0
1419,12,54,556,1,9.0
1420,12,54,63,1,11.0
1421,12,54,158,1,9.0
1422,12,54,255,1,10.0
1423,12,54,283,1,11.0
1424,12,63,425,1,11.0
1425,12,63,212,1,9.0
1426,12,63,623,1,9.0
1427,12,70,558,1,10.0
1428,12,70,63,1,12.0
1429,12,70,619,2,21.0
1430,12,70,128,1,11.0
1431,12,70,152,1,7.0
1432,12,70,232,1,9.0
1433,12,70,236,1,9.0
1434,12,70,276,1,9.0
1435,12,70,302,1,11.0
1436,12,70,345,1,12.0
1437,12,76,212,1,9.0
1438,12,88,238,1,10.0
1439,12,93,425,3,35.0
1440,12,93,70,1,9.0
1441,12,93,623,1,9.0
1442,12,103,396,1,10.0
1443,12,103,70,2,19.0
1444,12,141,276,1,13.0
1445,12,141,495,1,9.0
1446,12,145,396,1,9.0
1447,12,145,70,2,25.0
1448,12,145,212,3,30.0
1449,12,152,212,1,10.0
1450,12,158,13,1,10.0
1451,12,158,278,2,22.0
1452,12,158,54,2,19.0
1453,12,158,70,1,11.0
1454,12,160,212,2,15.0
1455,12,164,619,1,8.0
1456,12,178,278,1,11.0
1457,12,178,396,1,10.0
1458,12,178,560,1,13.0
1459,12,178,212,4,47.0
1460,12,212,512,3,30.0
1461,12,212,519,1,11.0
1462,12,212,8,1,11.0
1463,12,212,14,1,11.0
1464,12,212,16,2,21.0
1465,12,212,24,2,23.0
1466,12,212,25,1,10.0
1467,12,212,544,4,35.0
1468,12,212,545,5,45.0
1469,12,212,40,1,10.0
1470,12,212,42,1,10.0
1471,12,212,558,2,24.0
1472,12,212,63,1,11.0
1473,12,212,73,1,11.0
1474,12,212,76,1,11.0
1475,12,212,598,1,9.0
1476,12,212,84,1,8.0
1477,12,212,93,1,10.0
1478,12,212,528,2,26.0
1479,12,212,614,1,11.0
1480,12,212,103,1,10.0
1481,12,212,619,2,24.0
1482,12,212,627,7,67.0
1483,12,212,123,2,17.0
1484,12,212,124,3,25.0
1485,12,212,145,4,49.0
1486,12,212,158,1,9.0
1487,12,212,160,1,9.0
1488,12,212,163,3,31.0
1489,12,212,173,2,16.0
1490,12,212,178,5,48.0
1491,12,212,200,1,9.0
1492,12,212,214,3,41.0
1493,12,212,215,2,24.0
1494,12,212,232,1,9.0
1495,12,212,238,4,35.0
1496,12,212,255,14,138.0
1497,12,212,273,2,24.0
1498,12,212,276,7,70.0
1499,12,212,279,1,9.0
1500,12,212,302,3,24.0
1501,12,212,563,1,11.0
1502,12,212,330,3,29.0
1503,12,212,345,2,21.0
1504,12,212,349,3,30.0
1505,12,212,370,5,56.0
1506,12,212,374,1,10.0
1507,12,212,378,1,11.0
1508,12,212,385,2,21.0
1509,12,212,388,1,13.0
1510,12,212,405,7,66.0
1511,12,212,407,2,18.0
1512,12,212,412,2,15.0
1513,12,212,414,2,18.0
1514,12,212,415,1,11.0
1515,12,212,585,1,9.0
1516,12,212,442,1,12.0
1517,12,212,449,2,14.0
1518,12,212,453,4,44.0
1519,12,212,484,1,12.0
1520,12,212,487,2,21.0
1521,12,212,489,1,11.0
1522,12,212,495,6,44.0
1523,12,212,505,2,17.0
1524,12,214,70,1,10.0
1525,12,214,396,1,8.0
1526,12,214,13,1,10.0
1527,12,214,623,3,32.0
1528,12,214,212,1,11.0
1529,12,215,501,1,11.0
1530,12,232,501,1,11.0
1531,12,238,13,1,14.0
1532,12,238,555,1,10.0
1533,12,238,560,1,10.0
1534,12,238,88,1,11.0
1535,12,238,623,1,11.0
1536,12,238,278,1,10.0
1537,12,238,326,1,13.0
1538,12,238,381,2,20.0
1539,12,238,404,1,7.0
1540,12,238,425,2,20.0
1541,12,238,451,2,20.0
1542,12,238,477,1,9.0
1543,12,238,501,1,10.0
1544,12,255,384,2,23.0
1545,12,255,278,3,33.0
1546,12,255,141,1,9.0
1547,12,255,382,2,24.0
1548,12,255,555,1,13.0
1549,12,255,560,1,12.0
1550,12,255,54,3,22.0
1551,12,255,68,2,26.0
1552,12,255,13,1,10.0
1553,12,255,212,10,107.0
1554,12,255,326,1,8.0
1555,12,255,477,1,12.0
1556,12,255,501,3,37.0
1557,12,255,381,1,11.0
1558,12,273,384,1,11.0
1559,12,273,396,1,10.0
1560,12,273,13,1,11.0
1561,12,273,623,1,7.0
1562,12,273,212,2,19.0
1563,12,273,278,1,8.0
1564,12,273,286,1,13.0
1565,12,276,396,1,9.0
1566,12,276,13,1,7.0
1567,12,276,278,1,8.0
1568,12,276,286,1,12.0
1569,12,276,326,1,5.0
1570,12,276,555,1,9.0
1571,12,276,560,2,19.0
1572,12,276,54,4,42.0
1573,12,276,70,1,13.0
1574,12,276,212,2,24.0
1575,12,276,382,1,9.0
1576,12,276,164,3,37.0
1577,12,276,501,1,12.0
1578,12,278,586,1,10.0
1579,12,278,598,1,10.0
1580,12,278,123,1,11.0
1581,12,278,112,1,9.0
1582,12,278,412,1,12.0
1583,12,278,455,1,10.0
1584,12,286,558,1,11.0
1585,12,286,214,1,9.0
1586,12,286,215,1,12.0
1587,12,286,345,1,10.0
1588,12,286,124,1,10.0
1589,12,302,70,1,12.0
1590,12,302,335,2,19.0
1591,12,302,13,1,10.0
1592,12,302,212,1,11.0
1593,12,308,13,2,23.0
1594,12,308,164,1,10.0
1595,12,308,212,1,12.0
1596,12,313,627,1,7.0
1597,12,323,425,2,19.0
1598,12,323,623,1,7.0
1599,12,326,24,2,24.0
1600,12,335,302,1,9.0
1601,12,335,492,1,10.0
1602,12,335,621,1,10.0
1603,12,345,70,1,10.0
1604,12,345,254,1,13.0
1605,12,345,212,1,9.0
1606,12,349,212,2,22.0
1607,12,353,623,1,8.0
1608,12,362,381,1,10.0
1609,12,366,396,65,859.0
1610,12,366,212,65,626.0
1611,12,370,70,1,11.0
1612,12,370,396,1,8.0
1613,12,370,623,1,8.0
1614,12,370,212,2,22.0
1615,12,370,501,1,8.0
1616,12,374,396,1,9.0
1617,12,374,254,1,11.0
1618,12,382,145,1,11.0
1619,12,382,330,1,11.0
1620,12,382,619,2,18.0
1621,12,382,238,2,24.0
1622,12,384,519,1,10.0
1623,12,384,273,1,9.0
1624,12,384,145,1,11.0
1625,12,384,20,1,10.0
1626,12,384,238,1,8.0
1627,12,384,349,1,8.0
1628,12,384,276,1,12.0
1629,12,384,124,2,19.0
1630,12,385,501,2,22.0
1631,12,388,212,1,11.0
1632,12,391,70,1,12.0
1633,12,394,212,1,13.0
1634,12,395,212,1,11.0
1635,12,396,512,3,28.0
1636,12,396,516,4,51.0
1637,12,396,5,2,22.0
1638,12,396,519,7,101.0
1639,12,396,528,1,10.0
1640,12,396,531,1,11.0
1641,12,396,544,4,53.0
1642,12,396,33,1,9.0
1643,12,396,38,4,35.0
1644,12,396,558,2,22.0
1645,12,396,563,6,69.0
1646,12,396,63,2,29.0
1647,12,396,598,2,20.0
1648,12,396,614,1,8.0
1649,12,396,103,2,22.0
1650,12,396,616,1,11.0
1651,12,396,619,2,19.0
1652,12,396,627,14,154.0
1653,12,396,145,7,84.0
1654,12,396,158,2,25.0
1655,12,396,160,3,25.0
1656,12,396,178,2,23.0
1657,12,396,214,4,49.0
1658,12,396,238,8,75.0
1659,12,396,255,20,238.0
1660,12,396,273,3,37.0
1661,12,396,276,16,209.0
1662,12,396,302,9,82.0
1663,12,396,308,6,75.0
1664,12,396,345,2,21.0
1665,12,396,366,2,24.0
1666,12,396,370,2,18.0
1667,12,396,414,2,20.0
1668,12,396,453,2,23.0
1669,12,396,495,8,95.0
1670,12,405,212,2,25.0
1671,12,405,286,1,8.0
1672,12,407,212,1,9.0
1673,12,412,560,2,21.0
1674,12,412,212,2,17.0
1675,12,412,278,1,10.0
1676,12,414,212,3,32.0
1677,12,424,238,1,8.0
1678,12,425,152,1,9.0
1679,12,425,63,1,11.0
1680,12,425,544,3,32.0
1681,12,425,619,1,10.0
1682,12,425,238,2,20.0
1683,12,449,212,2,24.0
1684,12,452,285,1,9.0
1685,12,453,326,1,10.0
1686,12,453,13,1,9.0
1687,12,453,623,2,18.0
1688,12,453,212,1,10.0
1689,12,453,501,1,9.0
1690,12,477,255,3,32.0
1691,12,484,560,1,11.0
1692,12,484,278,1,10.0
1693,12,488,623,1,7.0
1694,12,489,70,1,11.0
1695,12,489,396,1,8.0
1696,12,495,278,2,17.0
1697,12,495,164,1,9.0
1698,12,495,559,2,23.0
1699,12,495,212,1,11.0
1700,12,495,335,5,58.0
1701,12,495,626,1,10.0
1702,12,495,381,1,11.0
1703,12,500,212,1,10.0
1704,12,501,582,1,12.0
1705,12,501,195,1,9.0
1706,12,501,255,1,11.0
1707,12,501,273,1,13.0
1708,12,501,412,2,22.0
1709,12,501,495,2,21.0
1710,12,505,212,1,8.0
1711,12,506,501,1,9.0
1712,12,512,13,1,12.0
1713,12,512,278,1,9.0
1714,12,516,396,2,20.0
1715,12,519,13,2,21.0
1716,12,519,623,1,13.0
1717,12,519,560,1,9.0
1718,12,519,212,1,9.0
1719,12,519,278,1,10.0
1720,12,519,286,1,10.0
1721,12,519,501,1,8.0
1722,12,528,326,1,9.0
1723,12,544,13,1,10.0
1724,12,544,555,1,8.0
1725,12,544,623,2,22.0
1726,12,544,212,1,8.0
1727,12,544,278,1,8.0
1728,12,544,326,1,5.0
1729,12,544,381,1,11.0
1730,12,544,396,1,13.0
1731,12,544,501,3,38.0
1732,12,545,326,1,11.0
1733,12,545,623,2,18.0
1734,12,545,212,1,9.0
1735,12,548,330,2,15.0
1736,12,555,238,1,10.0
1737,12,556,382,1,8.0
1738,12,558,70,1,13.0
1739,12,558,212,2,24.0
1740,12,558,501,1,12.0
1741,12,560,512,1,12.0
1742,12,560,276,1,11.0
1743,12,560,24,1,10.0
1744,12,560,273,1,11.0
1745,12,560,123,1,11.0
1746,12,560,255,1,13.0
1747,12,563,212,1,8.0
1748,12,563,396,6,53.0
1749,12,563,54,1,10.0
1750,12,585,212,1,10.0
1751,12,586,335,1,8.0
1752,12,586,278,1,8.0
1753,12,598,212,5,65.0
1754,12,598,54,1,9.0
1755,12,614,212,1,7.0
1756,12,614,396,3,27.0
1757,12,614,54,2,23.0
1758,12,619,424,1,8.0
1759,12,619,54,1,11.0
1760,12,619,381,1,9.0
1761,12,619,212,1,11.0
1762,12,619,501,1,11.0
1763,12,622,13,1,12.0
1764,12,623,522,1,13.0
1765,12,623,24,1,12.0
1766,12,623,545,1,14.0
1767,12,623,52,1,10.0
1768,12,623,195,1,10.0
1769,12,623,214,1,11.0
1770,12,623,255,1,8.0
1771,12,623,322,1,10.0
1772,12,623,359,1,10.0
1773,12,623,391,1,10.0
1774,12,623,471,1,10.0
1775,12,627,384,2,27.0
1776,12,627,13,2,18.0
1777,12,627,278,2,20.0
1778,12,627,164,1,13.0
1779,12,627,560,1,9.0
1780,12,627,54,1,10.0
1781,12,627,313,1,11.0
1782,12,627,70,2,16.0
1783,12,627,254,1,11.0
1784,12,627,212,5,44.0
1785,12,627,623,3,25.0
1786,12,627,501,2,22.0
1787,13,5,54,2,18.0
1788,13,5,70,1,12.0
1789,13,5,396,1,10.0
1790,13,5,623,3,31.0
1791,13,5,382,1,13.0
1792,13,8,212,3,29.0
1793,13,12,13,1,9.0
1794,13,13,619,1,11.0
1795,13,13,195,1,9.0
1796,13,13,238,1,10.0
1797,13,13,302,1,9.0
1798,13,13,308,1,10.0
1799,13,13,495,1,11.0
1800,13,14,70,1,9.0
1801,13,14,623,3,31.0
1802,13,14,54,1,12.0
1803,13,24,164,1,8.0
1804,13,33,396,1,11.0
1805,13,38,396,2,26.0
1806,13,38,13,1,11.0
1807,13,38,501,1,10.0
1808,13,51,623,1,7.0
1809,13,54,14,1,9.0
1810,13,54,24,1,12.0
1811,13,54,330,1,8.0
1812,13,54,353,1,9.0
1813,13,54,488,1,13.0
1814,13,68,238,1,9.0
1815,13,70,24,1,13.0
1816,13,70,93,1,13.0
1817,13,70,103,1,12.0
1818,13,70,627,2,19.0
1819,13,70,145,1,10.0
1820,13,70,391,1,13.0
1821,13,93,425,1,11.0
1822,13,103,70,2,21.0
1823,13,141,276,1,12.0
1824,13,141,289,1,8.0
1825,13,141,302,1,12.0
1826,13,145,13,2,22.0
1827,13,145,54,2,18.0
1828,13,145,141,2,14.0
1829,13,145,382,1,9.0
1830,13,152,623,1,11.0
1831,13,158,623,1,12.0
1832,13,158,278,1,12.0
1833,13,158,54,3,34.0
1834,13,158,70,2,26.0
1835,13,160,396,2,24.0
1836,13,160,501,1,11.0
1837,13,164,145,1,12.0
1838,13,164,84,1,10.0
1839,13,164,627,1,13.0
1840,13,173,212,1,6.0
1841,13,178,278,2,25.0
1842,13,178,560,3,25.0
1843,13,178,212,1,11.0
1844,13,200,425,1,11.0
1845,13,205,212,1,7.0
1846,13,212,8,4,28.0
1847,13,212,12,1,10.0
1848,13,212,14,2,17.0
1849,13,212,24,2,19.0
1850,13,212,25,1,11.0
1851,13,212,543,1,7.0
1852,13,212,544,2,24.0
1853,13,212,545,8,84.0
1854,13,212,38,1,8.0
1855,13,212,40,4,46.0
1856,13,212,558,2,21.0
1857,13,212,51,1,8.0
1858,13,212,565,4,45.0
1859,13,212,63,2,12.0
1860,13,212,580,1,11.0
1861,13,212,582,3,30.0
1862,13,212,76,1,12.0
1863,13,212,598,1,9.0
1864,13,212,89,1,9.0
1865,13,212,93,3,33.0
1866,13,212,606,1,10.0
1867,13,212,614,2,18.0
1868,13,212,616,1,5.0
1869,13,212,622,2,19.0
1870,13,212,627,7,81.0
1871,13,212,128,1,12.0
1872,13,212,145,5,55.0
1873,13,212,152,1,8.0
1874,13,212,163,3,35.0
1875,13,212,178,2,21.0
1876,13,212,214,2,19.0
1877,13,212,215,2,23.0
1878,13,212,221,1,9.0
1879,13,212,231,1,9.0
1880,13,212,232,3,37.0
1881,13,212,238,8,78.0
1882,13,212,255,14,104.0
1883,13,212,273,4,52.0
1884,13,212,276,6,58.0
1885,13,212,279,5,49.0
1886,13,212,302,3,36.0
1887,13,212,563,3,34.0
1888,13,212,323,2,21.0
1889,13,212,345,2,21.0
1890,13,212,353,2,23.0
1891,13,212,370,5,58.0
1892,13,212,374,2,23.0
1893,13,212,376,2,21.0
1894,13,212,378,3,33.0
1895,13,212,380,1,9.0
1896,13,212,385,3,21.0
1897,13,212,388,1,12.0
1898,13,212,391,2,20.0
1899,13,212,394,3,38.0
1900,13,212,395,1,9.0
1901,13,212,405,2,24.0
1902,13,212,407,1,12.0
1903,13,212,412,4,52.0
1904,13,212,414,1,9.0
1905,13,212,415,1,13.0
1906,13,212,585,4,46.0
1907,13,212,453,6,75.0
1908,13,212,484,1,9.0
1909,13,212,487,1,6.0
1910,13,212,495,4,36.0
1911,13,212,505,4,46.0
1912,13,214,70,1,10.0
1913,13,214,396,1,9.0
1914,13,214,623,2,20.0
1915,13,214,54,1,11.0
1916,13,214,285,2,24.0
1917,13,215,326,2,25.0
1918,13,231,212,1,10.0
1919,13,232,212,1,11.0
1920,13,236,70,1,9.0
1921,13,238,13,2,25.0
1922,13,238,560,1,8.0
1923,13,238,68,2,17.0
1924,13,238,609,1,12.0
1925,13,238,164,1,9.0
1926,13,238,212,1,10.0
