,time,departure_city,arrival_city,departing_infected,arriving_infected
996,11,396,238,4,46.0
997,11,396,255,12,123.0
998,11,396,273,2,19.0
999,11,396,276,11,118.0
1000,11,396,302,2,23.0
1001,11,396,308,3,26.0
1002,11,396,345,1,7.0
1003,11,396,366,2,20.0
1004,11,396,374,1,12.0
1005,11,396,414,2,19.0
1006,11,396,453,6,57.0
1007,11,396,489,1,8.0
1008,11,396,495,7,73.0
1009,11,405,212,1,9.0
1010,11,405,286,1,8.0
1011,11,407,212,1,10.0
1012,11,407,623,1,11.0
1013,11,414,212,1,10.0
1014,11,414,396,1,7.0
1015,11,417,63,1,8.0
1016,11,425,565,1,7.0
1017,11,447,335,1,12.0
1018,11,447,278,1,11.0
1019,11,453,623,2,20.0
1020,11,489,212,1,11.0
1021,11,495,141,1,6.0
1022,11,495,278,1,9.0
1023,11,495,164,1,12.0
1024,11,495,559,1,8.0
1025,11,495,560,1,12.0
1026,11,495,212,1,12.0
1027,11,495,548,1,12.0
1028,11,495,335,1,10.0
1029,11,501,544,1,7.0
1030,11,501,128,1,10.0
1031,11,501,405,1,12.0
1032,11,505,212,2,17.0
1033,11,512,560,1,10.0
1034,11,512,212,1,7.0
1035,11,516,396,2,21.0
1036,11,519,384,1,8.0
1037,11,519,13,2,24.0
1038,11,519,560,1,12.0
1039,11,519,212,1,10.0
1040,11,519,254,1,9.0
1041,11,519,501,1,11.0
1042,11,528,278,1,12.0
1043,11,543,425,1,12.0
1044,11,543,623,1,10.0
1045,11,544,13,1,11.0
1046,11,544,623,1,12.0
1047,11,544,164,1,12.0
1048,11,544,212,1,12.0
1049,11,544,216,1,12.0
1050,11,545,212,1,12.0
1051,11,555,397,1,11.0
1052,11,555,301,1,10.0
1053,11,558,501,1,10.0
1054,11,560,512,1,9.0
1055,11,560,412,1,11.0
1056,11,560,301,1,8.0
1057,11,560,57,1,9.0
1058,11,560,273,1,10.0
1059,11,560,255,1,9.0
1060,11,563,396,1,13.0
1061,11,585,212,1,14.0
1062,11,587,212,1,11.0
1063,11,598,70,1,10.0
1064,11,606,286,1,11.0
1065,11,614,212,1,10.0
1066,11,619,54,1,6.0
1067,11,623,5,3,36.0
1068,11,623,528,1,13.0
1069,11,623,24,1,10.0
1070,11,623,627,1,11.0
1071,11,623,128,1,11.0
1072,11,623,195,1,9.0
1073,11,623,232,1,11.0
1074,11,623,238,1,8.0
1075,11,623,255,1,9.0
1076,11,623,275,1,7.0
1077,11,623,323,1,10.0
1078,11,623,345,1,10.0
1079,11,623,361,1,8.0
1080,11,623,370,1,12.0
1081,11,623,471,1,9.0
1082,11,623,494,1,8.0
1083,11,626,495,1,7.0
1084,11,627,384,1,9.0
1085,11,627,396,2,24.0
1086,11,627,286,1,14.0
1087,11,627,164,2,19.0
1088,11,627,54,4,46.0
1089,11,627,212,4,35.0
1090,12,5,54,1,7.0
1091,12,5,623,4,35.0
1092,12,8,13,1,9.0
1093,12,8,212,1,10.0
1094,12,12,501,2,20.0
1095,12,13,42,1,12.0
1096,12,13,558,1,9.0
1097,12,13,255,1,13.0
1098,12,13,308,1,11.0
1099,12,13,349,1,14.0
1100,12,20,623,1,12.0
1101,12,20,54,1,13.0
1102,12,24,278,1,10.0
1103,12,24,164,1,8.0
1104,12,24,326,1,11.0
1105,12,24,555,1,13.0
1106,12,24,70,1,10.0
1107,12,24,396,1,12.0
1108,12,24,212,1,9.0
1109,12,38,70,1,13.0
1110,12,42,560,1,10.0
1111,12,54,24,1,10.0
1112,12,54,81,1,11.0
1113,12,54,128,1,11.0
1114,12,54,145,1,7.0
1115,12,63,70,1,11.0
1116,12,68,301,1,8.0
1117,12,70,619,2,16.0
1118,12,70,627,2,18.0
1119,12,70,145,1,9.0
1120,12,70,238,2,21.0
1121,12,73,70,1,10.0
1122,12,75,619,1,10.0
1123,12,93,396,1,11.0
1124,12,93,326,1,13.0
1125,12,93,212,1,10.0
1126,12,93,623,1,11.0
1127,12,103,396,1,9.0
1128,12,103,212,2,15.0
1129,12,117,384,1,12.0
1130,12,123,278,1,12.0
1131,12,127,330,1,11.0
1132,12,141,276,1,9.0
1133,12,141,330,1,13.0
1134,12,141,484,1,11.0
1135,12,141,627,1,12.0
1136,12,145,384,1,8.0
1137,12,145,13,1,11.0
1138,12,145,560,1,9.0
1139,12,145,54,1,10.0
1140,12,145,70,1,9.0
1141,12,145,141,1,11.0
1142,12,145,212,1,10.0
1143,12,145,381,1,9.0
1144,12,158,212,1,13.0
1145,12,158,278,2,18.0
1146,12,164,145,1,8.0
1147,12,164,84,1,10.0
1148,12,178,70,1,10.0
1149,12,178,396,1,9.0
1150,12,178,212,1,10.0
1151,12,195,501,1,10.0
1152,12,212,5,1,9.0
1153,12,212,519,1,10.0
1154,12,212,8,1,9.0
1155,12,212,14,1,9.0
1156,12,212,16,1,12.0
1157,12,212,24,2,20.0
1158,12,212,544,1,11.0
1159,12,212,545,3,35.0
1160,12,212,40,1,9.0
1161,12,212,558,1,9.0
1162,12,212,565,3,25.0
1163,12,212,63,3,22.0
1164,12,212,582,1,11.0
1165,12,212,587,1,12.0
1166,12,212,598,2,16.0
1167,12,212,93,2,18.0
1168,12,212,606,1,11.0
1169,12,212,616,1,10.0
1170,12,212,627,8,80.0
1171,12,212,117,1,10.0
1172,12,212,124,2,18.0
1173,12,212,145,2,21.0
1174,12,212,152,1,11.0
1175,12,212,160,1,5.0
1176,12,212,163,1,11.0
1177,12,212,195,1,9.0
1178,12,212,214,2,20.0
1179,12,212,215,1,11.0
1180,12,212,238,3,30.0
1181,12,212,255,13,122.0
1182,12,212,273,1,10.0
1183,12,212,276,4,33.0
1184,12,212,279,4,41.0
1185,12,212,302,7,75.0
1186,12,212,330,1,10.0
1187,12,212,341,1,10.0
1188,12,212,345,1,11.0
1189,12,212,349,1,7.0
1190,12,212,370,1,12.0
1191,12,212,374,1,11.0
1192,12,212,394,1,9.0
1193,12,212,405,5,50.0
1194,12,212,407,1,9.0
1195,12,212,412,3,36.0
1196,12,212,414,2,21.0
1197,12,212,585,3,27.0
1198,12,212,453,2,18.0
1199,12,212,472,1,12.0
1200,12,212,487,2,16.0
1201,12,212,495,1,8.0
1202,12,212,505,2,21.0
1203,12,238,13,1,13.0
1204,12,238,555,1,10.0
1205,12,238,54,1,8.0
1206,12,238,278,1,12.0
1207,12,238,382,1,14.0
1208,12,238,396,1,12.0
1209,12,238,451,1,11.0
1210,12,254,276,1,9.0
1211,12,254,627,1,13.0
1212,12,255,384,1,9.0
1213,12,255,278,3,28.0
1214,12,255,396,1,10.0
1215,12,255,555,1,10.0
1216,12,255,560,1,11.0
1217,12,255,54,2,13.0
1218,12,255,68,1,8.0
1219,12,255,70,1,9.0
1220,12,255,13,2,17.0
1221,12,255,595,1,12.0
1222,12,255,212,6,54.0
1223,12,255,326,1,9.0
1224,12,255,88,2,22.0
1225,12,255,609,1,8.0
1226,12,255,501,1,10.0
1227,12,273,560,1,9.0
1228,12,276,384,2,23.0
1229,12,276,396,1,13.0
1230,12,276,13,1,12.0
1231,12,276,286,1,11.0
1232,12,276,326,1,12.0
1233,12,276,70,1,8.0
1234,12,276,212,2,23.0
1235,12,276,216,2,27.0
1236,12,276,164,1,9.0
1237,12,276,623,1,6.0
1238,12,276,501,1,10.0
1239,12,276,254,2,22.0
1240,12,278,519,1,10.0
1241,12,278,24,1,11.0
1242,12,278,123,1,11.0
1243,12,278,145,1,10.0
1244,12,278,158,2,20.0
1245,12,278,255,2,20.0
1246,12,278,301,1,11.0
1247,12,278,302,1,11.0
1248,12,278,412,2,16.0
1249,12,278,447,1,10.0
1250,12,279,212,2,24.0
1251,12,286,255,2,15.0
1252,12,286,214,1,10.0
1253,12,286,370,1,10.0
1254,12,302,70,2,22.0
1255,12,302,626,1,9.0
1256,12,302,278,3,24.0
1257,12,308,156,1,8.0
1258,12,308,286,1,10.0
1259,12,308,425,1,8.0
1260,12,323,425,1,9.0
1261,12,326,238,1,12.0
1262,12,330,278,1,8.0
1263,12,345,70,1,9.0
1264,12,345,254,2,22.0
1265,12,345,212,1,10.0
1266,12,349,326,1,11.0
1267,12,349,501,1,12.0
1268,12,349,286,1,7.0
1269,12,354,70,2,21.0
1270,12,361,623,1,10.0
1271,12,361,212,1,13.0
1272,12,366,396,56,552.0
1273,12,366,212,46,495.0
1274,12,370,286,1,12.0
1275,12,374,254,1,8.0
1276,12,381,319,1,11.0
1277,12,382,255,1,11.0
1278,12,384,519,1,11.0
1279,12,384,544,1,10.0
1280,12,384,93,1,15.0
1281,12,384,276,1,11.0
1282,12,384,619,1,13.0
1283,12,388,212,2,20.0
1284,12,395,623,2,21.0
1285,12,396,5,2,21.0
1286,12,396,519,4,44.0
1287,12,396,8,2,21.0
1288,12,396,528,3,30.0
1289,12,396,531,1,11.0
1290,12,396,24,1,13.0
1291,12,396,544,6,71.0
1292,12,396,33,2,29.0
1293,12,396,38,2,15.0
1294,12,396,615,1,8.0
1295,12,396,558,1,11.0
1296,12,396,563,2,22.0
1297,12,396,598,1,11.0
1298,12,396,614,1,13.0
1299,12,396,103,1,10.0
1300,12,396,619,3,24.0
1301,12,396,627,5,44.0
1302,12,396,145,8,86.0
1303,12,396,152,1,12.0
1304,12,396,158,6,74.0
1305,12,396,160,2,20.0
1306,12,396,178,5,38.0
1307,12,396,214,2,28.0
1308,12,396,238,8,66.0
1309,12,396,255,26,375.0
1310,12,396,273,2,19.0
1311,12,396,276,17,218.0
1312,12,396,288,1,11.0
1313,12,396,302,6,60.0
1314,12,396,308,7,54.0
1315,12,396,345,1,8.0
1316,12,396,370,2,15.0
1317,12,396,385,1,9.0
1318,12,396,414,2,19.0
1319,12,396,434,1,9.0
1320,12,396,453,1,11.0
1321,12,396,495,5,46.0
1322,12,405,212,1,12.0
1323,12,405,70,1,9.0
1324,12,405,501,1,12.0
1325,12,407,623,1,11.0
1326,12,412,501,1,8.0
1327,12,412,278,1,10.0
1328,12,414,212,3,29.0
1329,12,414,396,2,25.0
1330,12,415,212,1,9.0
1331,12,425,152,1,9.0
1332,12,425,565,1,11.0
1333,12,425,238,2,19.0
1334,12,453,326,1,11.0
1335,12,453,623,1,13.0
1336,12,453,212,4,40.0
1337,12,487,212,4,38.0
1338,12,489,212,1,10.0
1339,12,495,13,2,19.0
1340,12,495,278,1,12.0
1341,12,495,559,2,21.0
1342,12,495,54,1,10.0
1343,12,495,335,3,27.0
1344,12,495,501,1,12.0
1345,12,495,381,1,12.0
1346,12,501,38,1,11.0
1347,12,501,276,1,9.0
1348,12,505,212,1,7.0
1349,12,505,286,1,11.0
1350,12,512,13,1,11.0
1351,12,512,560,1,10.0
1352,12,516,396,2,17.0
1353,12,519,70,1,8.0
1354,12,519,396,1,10.0
1355,12,519,13,1,7.0
1356,12,519,560,1,11.0
1357,12,519,254,2,22.0
1358,12,519,278,1,9.0
1359,12,519,286,1,9.0
1360,12,528,326,1,9.0
1361,12,531,212,2,23.0
1362,12,543,623,1,11.0
1363,12,544,212,1,8.0
1364,12,544,216,1,9.0
1365,12,544,278,1,12.0
1366,12,544,382,1,12.0
1367,12,544,384,1,9.0
1368,12,544,425,1,9.0
1369,12,545,425,1,11.0
1370,12,545,623,1,11.0
1371,12,555,302,1,10.0
1372,12,555,238,1,11.0
1373,12,558,70,1,10.0
1374,12,558,13,2,21.0
1375,12,558,212,2,13.0
1376,12,558,501,1,8.0
1377,12,558,286,1,11.0
1378,12,560,512,1,12.0
1379,12,560,24,1,11.0
1380,12,560,412,1,9.0
1381,12,560,447,1,11.0
1382,12,560,273,1,13.0
1383,12,560,495,1,10.0
1384,12,560,255,1,11.0
1385,12,563,212,3,29.0
1386,12,563,396,3,28.0
1387,12,580,212,1,12.0
1388,12,580,501,1,11.0
1389,12,598,396,2,17.0
1390,12,598,212,4,47.0
1391,12,606,212,1,9.0
1392,12,609,556,1,9.0
1393,12,614,212,1,11.0
1394,12,614,396,1,12.0
1395,12,619,13,1,10.0
1396,12,619,70,2,18.0
1397,12,619,425,1,10.0
1398,12,619,254,1,11.0
1399,12,619,623,1,9.0
1400,12,619,634,1,12.0
1401,12,622,212,1,10.0
1402,12,623,24,1,8.0
1403,12,623,545,1,9.0
1404,12,623,128,1,10.0
1405,12,623,152,2,20.0
1406,12,623,255,1,10.0
1407,12,623,374,1,8.0
1408,12,623,471,1,12.0
1409,12,623,494,2,20.0
1410,12,627,384,2,21.0
1411,12,627,396,1,9.0
1412,12,627,13,1,10.0
1413,12,627,164,1,11.0
1414,12,627,54,1,12.0
1415,12,627,254,1,10.0
1416,12,627,212,1,10.0
1417,12,627,623,2,23.0
1418,12,627,501,1,10.0
1419,13,5,54,1,11.0
1420,13,5,623,2,29.0
1421,13,8,212,2,23.0
1422,13,13,512,1,11.0
1423,13,13,196,1,8.0
1424,13,13,255,1,8.0
1425,13,13,276,1,14.0
1426,13,14,623,1,10.0
1427,13,14,212,1,7.0
1428,13,20,609,1,9.0
1429,13,24,278,1,8.0
1430,13,24,555,1,11.0
1431,13,33,396,1,7.0
1432,13,38,396,1,12.0
1433,13,38,13,2,19.0
1434,13,38,212,1,11.0
1435,13,38,501,7,87.0
1436,13,42,13,1,9.0
1437,13,42,278,1,8.0
1438,13,54,24,1,10.0
1439,13,54,619,1,11.0
1440,13,54,169,1,10.0
1441,13,54,301,1,8.0
1442,13,54,330,1,8.0
1443,13,68,397,1,9.0
1444,13,68,495,1,13.0
1445,13,68,330,1,9.0
1446,13,68,273,1,10.0
1447,13,68,238,1,11.0
1448,13,70,93,1,10.0
1449,13,70,619,1,10.0
1450,13,70,627,1,11.0
1451,13,70,255,1,10.0
1452,13,73,623,1,7.0
1453,13,93,501,1,9.0
1454,13,103,212,1,13.0
1455,13,103,70,2,20.0
1456,13,111,212,1,12.0
1457,13,124,70,1,11.0
1458,13,127,330,1,10.0
1459,13,127,301,1,10.0
1460,13,128,425,1,9.0
1461,13,141,619,1,8.0
1462,13,145,384,1,12.0
1463,13,145,13,1,13.0
1464,13,145,278,1,9.0
1465,13,145,424,1,14.0
1466,13,145,141,2,23.0
1467,13,145,212,1,11.0
1468,13,145,164,1,11.0
1469,13,145,381,3,36.0
1470,13,152,425,1,8.0
1471,13,152,623,2,17.0
1472,13,158,396,1,11.0
1473,13,158,278,5,49.0
1474,13,158,54,2,17.0
1475,13,164,262,1,9.0
1476,13,164,276,2,23.0
1477,13,164,238,1,11.0
1478,13,178,70,1,11.0
1479,13,178,396,2,17.0
1480,13,178,212,2,17.0
1481,13,178,54,1,10.0
1482,13,195,70,1,11.0
1483,13,195,623,1,9.0
1484,13,212,512,2,20.0
1485,13,212,519,2,23.0
1486,13,212,8,1,10.0
1487,13,212,14,2,19.0
1488,13,212,16,1,7.0
1489,13,212,24,6,60.0
1490,13,212,25,2,17.0
1491,13,212,544,3,40.0
1492,13,212,545,5,49.0
1493,13,212,40,1,10.0
1494,13,212,558,5,56.0
1495,13,212,51,1,7.0
1496,13,212,565,4,57.0
1497,13,212,63,2,20.0
1498,13,212,580,1,11.0
1499,13,212,76,1,9.0
1500,13,212,606,1,9.0
1501,13,212,528,1,10.0
1502,13,212,614,3,39.0
1503,13,212,103,2,17.0
1504,13,212,627,4,28.0
1505,13,212,123,1,8.0
1506,13,212,145,2,10.0
1507,13,212,152,2,19.0
1508,13,212,158,1,9.0
1509,13,212,160,1,12.0
1510,13,212,163,1,12.0
1511,13,212,178,3,30.0
1512,13,212,200,1,11.0
1513,13,212,214,2,20.0
1514,13,212,215,2,23.0
1515,13,212,238,5,45.0
1516,13,212,255,13,153.0
1517,13,212,275,2,22.0
1518,13,212,276,2,27.0
1519,13,212,279,1,10.0
1520,13,212,302,5,50.0
1521,13,212,563,1,11.0
1522,13,212,323,1,12.0
1523,13,212,324,1,8.0
1524,13,212,345,2,20.0
1525,13,212,349,3,25.0
1526,13,212,370,5,63.0
1527,13,212,378,1,12.0
1528,13,212,394,1,8.0
1529,13,212,405,5,51.0
1530,13,212,407,1,12.0
1531,13,212,412,3,34.0
1532,13,212,414,3,24.0
1533,13,212,585,5,74.0
1534,13,212,447,2,21.0
1535,13,212,449,1,13.0
1536,13,212,453,1,11.0
1537,13,212,455,1,11.0
1538,13,212,472,1,8.0
1539,13,212,489,1,11.0
1540,13,212,495,3,26.0
1541,13,212,505,2,20.0
1542,13,214,396,1,9.0
1543,13,214,13,1,8.0
1544,13,214,623,2,20.0
1545,13,214,212,1,10.0
1546,13,214,285,1,11.0
1547,13,215,326,1,7.0
1548,13,238,555,1,12.0
1549,13,238,68,1,9.0
1550,13,238,70,1,9.0
1551,13,238,166,1,12.0
1552,13,238,212,2,20.0
1553,13,238,254,1,12.0
1554,13,238,382,2,19.0
1555,13,238,384,2,18.0
1556,13,254,63,1,11.0
1557,13,254,370,1,9.0
1558,13,254,627,1,11.0
1559,13,255,384,4,42.0
1560,13,255,278,1,12.0
1561,13,255,286,2,22.0
1562,13,255,555,1,12.0
1563,13,255,560,4,45.0
1564,13,255,54,2,20.0
1565,13,255,70,5,57.0
1566,13,255,13,4,43.0
1567,13,255,212,12,132.0
1568,13,255,477,1,8.0
1569,13,255,623,2,24.0
1570,13,255,501,7,89.0
1571,13,255,381,1,8.0
1572,13,255,254,1,8.0
1573,13,273,13,1,7.0
1574,13,273,212,1,10.0
1575,13,273,278,1,10.0
1576,13,276,396,3,29.0
1577,13,276,13,3,28.0
1578,13,276,278,1,13.0
1579,13,276,326,2,19.0
1580,13,276,555,1,12.0
1581,13,276,560,2,21.0
1582,13,276,68,2,24.0
1583,13,276,141,1,7.0
1584,13,276,212,2,24.0
1585,13,276,382,1,10.0
1586,13,276,164,3,38.0
1587,13,276,609,1,10.0
1588,13,276,623,1,7.0
1589,13,276,254,1,9.0
1590,13,278,84,1,8.0
1591,13,278,330,1,8.0
1592,13,278,412,1,10.0
1593,13,278,455,1,11.0
1594,13,279,501,1,12.0
1595,13,286,544,1,8.0
1596,13,286,255,1,12.0
1597,13,286,619,2,21.0
1598,13,301,381,1,9.0
1599,13,302,13,2,20.0
1600,13,302,560,1,13.0
1601,13,302,212,4,41.0
1602,13,302,278,1,8.0
1603,13,308,13,1,10.0
1604,13,308,164,1,8.0
1605,13,308,501,1,8.0
1606,13,323,623,1,11.0
1607,13,326,390,1,13.0
1608,13,326,255,1,10.0
1609,13,326,93,1,10.0
1610,13,326,544,1,11.0
1611,13,330,13,2,16.0
1612,13,330,278,1,10.0
1613,13,335,495,1,10.0
1614,13,345,501,1,7.0
1615,13,349,384,1,10.0
1616,13,349,70,1,12.0
1617,13,349,13,1,9.0
1618,13,349,501,1,8.0
1619,13,353,70,1,10.0
1620,13,353,623,1,9.0
1621,13,354,70,1,10.0
1622,13,366,396,64,773.0
1623,13,366,212,57,699.0
1624,13,370,70,1,11.0
1625,13,370,212,1,8.0
1626,13,382,24,1,12.0
1627,13,382,180,1,11.0
1628,13,382,495,1,12.0
1629,13,384,545,1,7.0
1630,13,384,619,1,13.0
1631,13,388,212,2,22.0
1632,13,391,70,1,6.0
1633,13,391,623,2,23.0
1634,13,394,212,1,12.0
1635,13,395,212,1,10.0
1636,13,396,516,2,16.0
1637,13,396,519,6,57.0
1638,13,396,528,2,18.0
1639,13,396,24,4,40.0
1640,13,396,544,2,21.0
1641,13,396,38,7,70.0
1642,13,396,615,1,10.0
1643,13,396,558,1,8.0
1644,13,396,563,5,42.0
1645,13,396,614,1,11.0
1646,13,396,103,5,56.0
1647,13,396,619,3,34.0
1648,13,396,627,16,208.0
1649,13,396,123,2,18.0
1650,13,396,145,8,84.0
1651,13,396,152,2,23.0
1652,13,396,158,3,34.0
1653,13,396,160,1,12.0
1654,13,396,178,1,11.0
1655,13,396,214,2,19.0
1656,13,396,238,4,44.0
1657,13,396,255,20,232.0
1658,13,396,273,5,47.0
1659,13,396,276,10,122.0
1660,13,396,288,1,11.0
1661,13,396,302,4,53.0
1662,13,396,308,3,35.0
1663,13,396,345,1,10.0
1664,13,396,370,4,46.0
1665,13,396,374,1,13.0
1666,13,396,453,2,23.0
1667,13,396,489,1,10.0
1668,13,396,495,5,45.0
1669,13,405,212,1,10.0
1670,13,405,286,1,9.0
1671,13,405,501,3,24.0
1672,13,407,212,1,11.0
1673,13,412,560,1,10.0
1674,13,412,501,1,11.0
1675,13,414,396,1,11.0
1676,13,419,54,1,7.0
1677,13,425,545,1,12.0
1678,13,425,522,1,8.0
1679,13,425,93,1,10.0
1680,13,449,212,1,10.0
1681,13,453,70,2,27.0
1682,13,453,623,5,47.0
1683,13,453,212,1,8.0
1684,13,472,212,1,10.0
1685,13,489,70,1,12.0
1686,13,495,396,2,18.0
1687,13,495,13,1,10.0
1688,13,495,141,1,12.0
1689,13,495,70,2,22.0
1690,13,495,559,3,23.0
1691,13,495,560,2,20.0
1692,13,495,212,1,12.0
1693,13,495,548,1,12.0
1694,13,495,335,2,19.0
1695,13,495,626,1,12.0
1696,13,501,93,1,11.0
1697,13,501,627,2,25.0
1698,13,501,117,1,8.0
1699,13,501,145,2,26.0
1700,13,501,191,1,10.0
1701,13,501,215,1,10.0
1702,13,501,238,1,9.0
1703,13,501,255,3,29.0
1704,13,501,345,1,7.0
1705,13,501,385,1,8.0
1706,13,501,484,1,10.0
1707,13,505,70,1,10.0
1708,13,505,286,1,11.0
1709,13,505,501,1,9.0
1710,13,512,396,2,18.0
1711,13,512,13,1,9.0
1712,13,512,560,1,10.0
1713,13,516,396,2,18.0
1714,13,519,70,1,10.0
1715,13,519,212,1,11.0
1716,13,519,278,1,9.0
1717,13,519,501,1,12.0
1718,13,528,623,1,11.0
1719,13,528,501,1,10.0
1720,13,528,285,1,11.0
1721,13,544,13,1,10.0
1722,13,544,555,1,12.0
1723,13,544,70,1,11.0
1724,13,544,623,1,11.0
1725,13,544,212,2,16.0
1726,13,544,254,1,11.0
1727,13,544,286,1,8.0
1728,13,544,396,1,9.0
1729,13,544,425,1,10.0
1730,13,544,501,1,10.0
1731,13,545,384,1,9.0
1732,13,548,495,1,8.0
1733,13,555,330,1,10.0
1734,13,555,627,1,6.0
1735,13,556,560,1,11.0
1736,13,558,13,2,22.0
1737,13,558,286,1,9.0
1738,13,559,492,1,11.0
1739,13,560,239,1,9.0
1740,13,560,24,1,10.0
1741,13,560,412,1,12.0
1742,13,560,301,2,18.0
1743,13,560,330,3,34.0
1744,13,560,255,1,10.0
1745,13,563,212,7,77.0
1746,13,563,54,1,12.0
1747,13,565,70,1,10.0
1748,13,565,425,2,23.0
1749,13,565,623,2,21.0
1750,13,565,212,1,11.0
1751,13,585,212,2,20.0
1752,13,587,212,1,9.0
1753,13,598,212,2,19.0
1754,13,606,384,1,9.0
1755,13,606,212,2,16.0
1756,13,606,501,1,7.0
1757,13,609,397,1,10.0
1758,13,614,396,1,7.0
1759,13,619,68,1,12.0
1760,13,619,396,1,10.0
1761,13,619,609,1,12.0
1762,13,622,13,1,9.0
1763,13,623,14,1,12.0
1764,13,623,528,1,9.0
1765,13,623,20,1,9.0
1766,13,623,24,3,30.0
1767,13,623,544,1,9.0
1768,13,623,545,1,9.0
1769,13,623,63,1,12.0
1770,13,623,93,1,9.0
1771,13,623,124,1,13.0
1772,13,623,200,1,11.0
1773,13,623,255,1,9.0
1774,13,623,323,1,9.0
1775,13,623,345,1,10.0
1776,13,623,353,1,10.0
1777,13,623,374,1,10.0
1778,13,623,494,1,8.0
1779,13,627,13,3,27.0
1780,13,627,278,4,40.0
1781,13,627,286,1,12.0
1782,13,627,164,1,11.0
1783,13,627,560,3,38.0
1784,13,627,54,1,11.0
1785,13,627,70,2,28.0
1786,13,627,212,2,19.0
1787,13,627,623,2,18.0
1788,13,627,501,1,12.0
1789,13,627,381,1,10.0
1790,13,627,382,1,9.0
1791,14,5,623,2,17.0
1792,14,8,396,1,12.0
1793,14,8,13,1,9.0
1794,14,8,212,1,9.0
1795,14,13,512,1,9.0
1796,14,13,556,1,10.0
1797,14,13,558,1,10.0
1798,14,13,196,1,9.0
1799,14,13,238,2,28.0
1800,14,13,276,2,20.0
1801,14,13,370,1,11.0
1802,14,13,412,1,7.0
1803,14,14,623,1,10.0
1804,14,14,212,3,27.0
1805,14,16,286,1,5.0
1806,14,24,13,1,8.0
1807,14,24,54,3,31.0
1808,14,24,212,1,12.0
1809,14,24,382,1,15.0
1810,14,24,368,1,10.0
1811,14,38,501,5,53.0
1812,14,42,164,2,21.0
1813,14,54,81,1,13.0
1814,14,54,145,1,10.0
1815,14,54,152,1,10.0
1816,14,54,229,1,8.0
1817,14,54,301,2,16.0
1818,14,54,353,1,7.0
1819,14,54,383,1,10.0
1820,14,54,471,1,11.0
1821,14,63,286,1,8.0
1822,14,63,326,1,10.0
1823,14,63,212,1,10.0
1824,14,68,276,1,12.0
1825,14,68,330,1,12.0
1826,14,68,255,1,9.0
1827,14,70,5,1,11.0
1828,14,70,519,3,33.0
1829,14,70,38,1,10.0
1830,14,70,58,1,7.0
1831,14,70,63,1,10.0
1832,14,70,606,1,10.0
1833,14,70,627,3,31.0
1834,14,70,124,1,9.0
1835,14,70,214,1,10.0
1836,14,70,221,1,10.0
1837,14,70,275,1,8.0
1838,14,70,495,3,26.0
1839,14,73,623,1,8.0
1840,14,81,54,1,8.0
1841,14,93,384,1,11.0
1842,14,93,326,1,13.0
1843,14,93,425,1,12.0
1844,14,93,254,1,9.0
1845,14,93,70,1,12.0
1846,14,93,212,2,22.0
1847,14,103,212,1,7.0
1848,14,103,70,2,19.0
1849,14,123,212,1,12.0
1850,14,127,301,1,9.0
1851,14,141,301,1,9.0
1852,14,145,384,1,10.0
1853,14,145,396,1,7.0
1854,14,145,278,1,11.0
1855,14,145,560,2,26.0
1856,14,145,70,2,20.0
1857,14,145,164,1,8.0
1858,14,152,623,1,9.0
1859,14,152,278,1,11.0
1860,14,152,54,1,6.0
1861,14,158,212,1,9.0
1862,14,158,278,1,10.0
1863,14,158,54,1,9.0
1864,14,160,396,1,11.0
1865,14,160,501,1,8.0
1866,14,164,385,1,9.0
1867,14,164,84,1,12.0
1868,14,164,255,1,8.0
1869,14,178,560,1,10.0
1870,14,178,212,1,9.0
1871,14,195,212,1,9.0
1872,14,200,623,1,12.0
1873,14,212,512,1,10.0
1874,14,212,5,4,42.0
1875,14,212,519,1,9.0
1876,14,212,14,3,36.0
1877,14,212,24,2,24.0
1878,14,212,25,2,16.0
1879,14,212,544,5,64.0
1880,14,212,545,5,59.0
1881,14,212,40,1,9.0
1882,14,212,42,2,21.0
1883,14,212,558,4,41.0
1884,14,212,51,2,16.0
1885,14,212,565,1,10.0
1886,14,212,63,2,20.0
1887,14,212,582,3,30.0
1888,14,212,73,1,11.0
1889,14,212,587,1,12.0
1890,14,212,76,1,12.0
1891,14,212,598,1,10.0
1892,14,212,93,3,29.0
1893,14,212,614,1,12.0
1894,14,212,619,1,10.0
1895,14,212,622,2,24.0
1896,14,212,627,7,80.0
1897,14,212,117,2,20.0
1898,14,212,145,3,33.0
1899,14,212,158,1,8.0
1900,14,212,163,2,19.0
1901,14,212,178,4,38.0
1902,14,212,200,1,9.0
1903,14,212,205,1,8.0
1904,14,212,214,5,59.0
1905,14,212,215,1,11.0
1906,14,212,232,4,42.0
1907,14,212,238,3,32.0
1908,14,212,255,9,95.0
1909,14,212,273,5,53.0
1910,14,212,275,1,11.0
1911,14,212,276,6,57.0
1912,14,212,279,2,18.0
1913,14,212,302,4,44.0
1914,14,212,563,1,10.0
1915,14,212,323,1,11.0
1916,14,212,349,3,35.0
1917,14,212,370,2,19.0
1918,14,212,378,1,10.0
1919,14,212,388,3,23.0
1920,14,212,394,2,24.0
1921,14,212,395,1,10.0
1922,14,212,405,5,46.0
1923,14,212,412,2,25.0
1924,14,212,414,4,34.0
1925,14,212,585,4,52.0
1926,14,212,447,1,11.0
