,time,departure_city,arrival_city,departing_infected,arriving_infected
996,16,384,238,2,19.0
997,16,384,627,1,12.0
998,16,396,516,2,18.0
999,16,396,5,2,24.0
1000,16,396,519,5,49.0
1001,16,396,531,1,10.0
1002,16,396,544,1,11.0
1003,16,396,38,1,8.0
1004,16,396,558,2,21.0
1005,16,396,563,2,21.0
1006,16,396,598,2,16.0
1007,16,396,103,1,13.0
1008,16,396,619,2,23.0
1009,16,396,627,5,53.0
1010,16,396,145,1,12.0
1011,16,396,158,2,17.0
1012,16,396,255,3,27.0
1013,16,396,273,2,23.0
1014,16,396,276,2,22.0
1015,16,396,302,1,10.0
1016,16,396,308,1,10.0
1017,16,396,370,3,37.0
1018,16,396,414,1,12.0
1019,16,396,495,2,19.0
1020,16,397,560,1,11.0
1021,16,412,560,2,19.0
1022,16,414,212,2,19.0
1023,16,415,212,1,9.0
1024,16,449,13,1,10.0
1025,16,453,326,1,10.0
1026,16,453,623,1,9.0
1027,16,487,212,2,17.0
1028,16,489,212,1,12.0
1029,16,495,13,1,7.0
1030,16,495,559,2,17.0
1031,16,495,335,3,33.0
1032,16,495,94,1,10.0
1033,16,501,42,1,9.0
1034,16,501,580,1,8.0
1035,16,501,583,1,8.0
1036,16,501,128,1,11.0
1037,16,501,255,1,10.0
1038,16,501,353,1,9.0
1039,16,501,390,1,10.0
1040,16,512,278,1,11.0
1041,16,516,396,1,8.0
1042,16,519,396,1,8.0
1043,16,519,13,2,25.0
1044,16,519,212,1,10.0
1045,16,519,501,1,11.0
1046,16,528,278,1,9.0
1047,16,528,623,1,8.0
1048,16,544,13,3,38.0
1049,16,544,555,1,8.0
1050,16,544,212,1,11.0
1051,16,544,501,1,13.0
1052,16,545,286,1,12.0
1053,16,545,285,1,9.0
1054,16,548,495,1,10.0
1055,16,559,84,1,12.0
1056,16,560,302,2,19.0
1057,16,560,412,1,13.0
1058,16,560,42,2,26.0
1059,16,560,330,1,10.0
1060,16,560,495,1,9.0
1061,16,560,255,1,12.0
1062,16,563,212,1,9.0
1063,16,563,396,2,18.0
1064,16,585,212,3,26.0
1065,16,598,212,1,11.0
1066,16,598,278,1,6.0
1067,16,606,384,1,12.0
1068,16,609,318,1,8.0
1069,16,614,212,1,11.0
1070,16,619,164,1,12.0
1071,16,619,54,1,9.0
1072,16,619,313,1,13.0
1073,16,619,254,1,10.0
1074,16,623,169,1,12.0
1075,16,623,353,1,10.0
1076,16,623,359,1,9.0
1077,16,623,361,1,14.0
1078,16,623,374,1,10.0
1079,16,623,391,1,12.0
1080,16,627,396,1,13.0
1081,16,627,278,1,9.0
1082,16,627,286,1,9.0
1083,16,627,70,1,11.0
1084,16,627,623,1,13.0
1085,16,627,381,1,10.0
1086,17,5,70,1,10.0
1087,17,5,623,3,27.0
1088,17,5,382,1,11.0
1089,17,8,212,1,10.0
1090,17,13,8,1,8.0
1091,17,13,123,1,10.0
1092,17,13,145,1,11.0
1093,17,13,214,1,13.0
1094,17,13,255,1,12.0
1095,17,13,308,1,10.0
1096,17,14,212,1,12.0
1097,17,24,54,1,11.0
1098,17,24,212,1,9.0
1099,17,24,382,1,10.0
1100,17,38,212,1,8.0
1101,17,38,501,1,12.0
1102,17,42,13,1,10.0
1103,17,42,560,1,8.0
1104,17,42,501,1,8.0
1105,17,54,24,1,13.0
1106,17,54,73,1,10.0
1107,17,54,145,1,11.0
1108,17,54,158,1,11.0
1109,17,54,255,1,12.0
1110,17,54,397,1,12.0
1111,17,63,425,1,11.0
1112,17,93,70,3,39.0
1113,17,93,623,1,7.0
1114,17,103,396,1,11.0
1115,17,103,212,2,19.0
1116,17,123,212,1,10.0
1117,17,145,384,1,11.0
1118,17,145,278,1,9.0
1119,17,145,212,1,11.0
1120,17,158,623,1,11.0
1121,17,160,396,1,11.0
1122,17,160,212,1,9.0
1123,17,160,501,1,11.0
1124,17,164,276,1,8.0
1125,17,173,384,1,11.0
1126,17,173,212,1,8.0
1127,17,178,70,1,9.0
1128,17,178,212,1,8.0
1129,17,178,54,1,12.0
1130,17,196,555,1,11.0
1131,17,212,519,1,10.0
1132,17,212,545,2,19.0
1133,17,212,40,2,14.0
1134,17,212,42,2,20.0
1135,17,212,51,1,8.0
1136,17,212,565,1,8.0
1137,17,212,582,1,12.0
1138,17,212,73,1,7.0
1139,17,212,76,1,13.0
1140,17,212,598,2,19.0
1141,17,212,103,2,25.0
1142,17,212,616,1,10.0
1143,17,212,619,1,10.0
1144,17,212,627,3,40.0
1145,17,212,117,1,10.0
1146,17,212,124,1,12.0
1147,17,212,145,1,10.0
1148,17,212,173,1,9.0
1149,17,212,178,2,27.0
1150,17,212,255,7,67.0
1151,17,212,279,1,13.0
1152,17,212,345,1,11.0
1153,17,212,353,1,11.0
1154,17,212,370,1,8.0
1155,17,212,388,2,18.0
1156,17,212,394,1,9.0
1157,17,212,395,1,11.0
1158,17,212,405,1,10.0
1159,17,212,407,2,25.0
1160,17,212,412,2,17.0
1161,17,212,414,1,12.0
1162,17,212,585,2,20.0
1163,17,212,453,2,22.0
1164,17,212,472,1,7.0
1165,17,212,487,2,20.0
1166,17,212,495,2,19.0
1167,17,214,13,1,9.0
1168,17,214,212,1,12.0
1169,17,214,285,1,10.0
1170,17,215,13,1,11.0
1171,17,216,238,2,17.0
1172,17,221,13,1,12.0
1173,17,232,212,1,10.0
1174,17,238,13,2,25.0
1175,17,238,560,1,10.0
1176,17,238,54,2,20.0
1177,17,238,70,1,9.0
1178,17,238,623,1,8.0
1179,17,238,396,2,20.0
1180,17,238,425,1,10.0
1181,17,238,451,1,11.0
1182,17,238,501,1,11.0
1183,17,239,13,1,10.0
1184,17,254,275,1,12.0
1185,17,254,619,1,11.0
1186,17,254,370,1,13.0
1187,17,255,384,3,33.0
1188,17,255,278,3,44.0
1189,17,255,396,1,9.0
1190,17,255,286,1,13.0
1191,17,255,555,3,36.0
1192,17,255,68,1,13.0
1193,17,255,13,1,11.0
1194,17,255,212,2,23.0
1195,17,273,212,1,10.0
1196,17,273,286,1,10.0
1197,17,276,384,1,9.0
1198,17,276,396,1,9.0
1199,17,276,13,1,12.0
1200,17,276,560,4,47.0
1201,17,276,70,3,25.0
1202,17,276,212,2,20.0
1203,17,276,501,2,21.0
1204,17,278,598,1,10.0
1205,17,278,255,1,10.0
1206,17,278,302,1,11.0
1207,17,278,371,1,9.0
1208,17,278,484,1,12.0
1209,17,283,381,1,12.0
1210,17,285,214,1,11.0
1211,17,286,405,1,11.0
1212,17,286,619,1,7.0
1213,17,286,276,1,9.0
1214,17,302,164,1,11.0
1215,17,308,164,1,6.0
1216,17,318,54,1,10.0
1217,17,326,255,1,10.0
1218,17,326,238,3,18.0
1219,17,326,276,1,10.0
1220,17,330,141,1,9.0
1221,17,330,77,1,10.0
1222,17,335,447,1,9.0
1223,17,335,495,2,22.0
1224,17,353,212,1,9.0
1225,17,361,623,1,9.0
1226,17,366,396,27,218.0
1227,17,366,212,19,209.0
1228,17,370,396,1,10.0
1229,17,370,212,1,11.0
1230,17,381,145,1,11.0
1231,17,381,238,1,11.0
1232,17,382,302,2,21.0
1233,17,382,453,1,10.0
1234,17,382,619,1,8.0
1235,17,384,255,1,11.0
1236,17,385,501,1,9.0
1237,17,395,212,1,9.0
1238,17,396,516,1,9.0
1239,17,396,519,2,18.0
1240,17,396,8,1,12.0
1241,17,396,528,1,10.0
1242,17,396,531,1,9.0
1243,17,396,544,2,19.0
1244,17,396,38,1,10.0
1245,17,396,558,1,8.0
1246,17,396,598,2,18.0
1247,17,396,93,1,8.0
1248,17,396,614,1,8.0
1249,17,396,103,3,37.0
1250,17,396,619,1,7.0
1251,17,396,627,4,39.0
1252,17,396,145,1,12.0
1253,17,396,158,3,26.0
1254,17,396,178,1,12.0
1255,17,396,214,2,19.0
1256,17,396,238,4,51.0
1257,17,396,255,7,78.0
1258,17,396,273,2,24.0
1259,17,396,276,5,54.0
1260,17,396,302,2,23.0
1261,17,396,308,1,7.0
1262,17,396,330,1,10.0
1263,17,396,370,1,10.0
1264,17,396,414,1,10.0
1265,17,396,495,5,53.0
1266,17,405,212,1,10.0
1267,17,405,501,1,6.0
1268,17,412,560,2,21.0
1269,17,414,212,2,23.0
1270,17,414,396,1,10.0
1271,17,425,14,1,10.0
1272,17,425,63,1,12.0
1273,17,449,13,1,13.0
1274,17,453,326,1,9.0
1275,17,453,70,1,6.0
1276,17,453,13,2,20.0
1277,17,453,54,2,23.0
1278,17,487,212,4,46.0
1279,17,489,212,1,10.0
1280,17,495,396,1,9.0
1281,17,495,13,1,10.0
1282,17,495,141,1,10.0
1283,17,495,278,3,31.0
1284,17,495,164,1,12.0
1285,17,495,70,1,8.0
1286,17,495,560,1,9.0
1287,17,495,335,3,29.0
1288,17,501,42,1,9.0
1289,17,501,558,2,20.0
1290,17,501,117,1,12.0
1291,17,501,221,1,7.0
1292,17,501,238,2,25.0
1293,17,501,255,1,10.0
1294,17,501,308,1,8.0
1295,17,501,330,1,11.0
1296,17,512,13,1,12.0
1297,17,512,560,1,8.0
1298,17,512,212,3,26.0
1299,17,516,396,1,10.0
1300,17,519,13,1,12.0
1301,17,519,560,1,10.0
1302,17,519,254,2,20.0
1303,17,519,286,2,23.0
1304,17,519,501,1,11.0
1305,17,528,70,1,11.0
1306,17,528,54,1,11.0
1307,17,531,212,2,26.0
1308,17,544,13,1,8.0
1309,17,544,623,1,13.0
1310,17,544,286,2,19.0
1311,17,544,425,2,21.0
1312,17,545,384,1,10.0
1313,17,545,623,1,11.0
1314,17,556,609,1,10.0
1315,17,559,495,1,9.0
1316,17,560,512,1,9.0
1317,17,560,238,1,8.0
1318,17,560,495,2,21.0
1319,17,563,212,1,8.0
1320,17,563,396,1,11.0
1321,17,585,623,1,11.0
1322,17,585,212,1,10.0
1323,17,595,255,1,13.0
1324,17,598,70,1,10.0
1325,17,609,175,1,8.0
1326,17,614,212,1,11.0
1327,17,619,396,1,10.0
1328,17,619,141,2,24.0
1329,17,619,609,1,7.0
1330,17,619,623,1,9.0
1331,17,623,534,1,9.0
1332,17,623,73,1,11.0
1333,17,623,106,1,9.0
1334,17,623,275,1,8.0
1335,17,627,278,1,13.0
1336,17,627,560,1,12.0
1337,17,627,70,3,24.0
1338,17,627,75,1,12.0
1339,17,627,141,1,9.0
1340,17,627,623,1,10.0
1341,18,5,623,1,12.0
1342,18,8,13,1,10.0
1343,18,8,212,2,17.0
1344,18,13,519,1,10.0
1345,18,13,24,1,9.0
1346,18,13,587,1,10.0
1347,18,13,195,1,10.0
1348,18,13,238,1,12.0
1349,18,13,301,1,11.0
1350,18,13,302,1,12.0
1351,18,13,349,1,9.0
1352,18,13,370,1,13.0
1353,18,14,54,1,11.0
1354,18,24,212,1,8.0
1355,18,25,212,1,6.0
1356,18,38,396,1,7.0
1357,18,38,13,1,9.0
1358,18,38,212,2,23.0
1359,18,42,278,1,11.0
1360,18,51,623,1,11.0
1361,18,54,158,1,11.0
1362,18,54,169,1,10.0
1363,18,54,239,1,11.0
1364,18,54,301,1,9.0
1365,18,54,318,1,9.0
1366,18,54,471,1,10.0
1367,18,63,212,1,8.0
1368,18,68,308,1,8.0
1369,18,70,63,1,9.0
1370,18,70,93,1,10.0
1371,18,70,619,2,29.0
1372,18,70,128,1,11.0
1373,18,70,353,1,12.0
1374,18,73,623,1,11.0
1375,18,93,286,2,23.0
1376,18,93,326,1,10.0
1377,18,93,70,1,6.0
1378,18,93,212,1,11.0
1379,18,103,396,2,25.0
1380,18,103,212,1,11.0
1381,18,103,70,4,55.0
1382,18,111,212,1,8.0
1383,18,117,384,1,7.0
1384,18,117,212,1,8.0
1385,18,123,560,2,20.0
1386,18,128,54,1,11.0
1387,18,141,397,1,10.0
1388,18,141,495,1,10.0
1389,18,141,302,1,8.0
1390,18,141,255,1,9.0
1391,18,145,141,1,9.0
1392,18,145,164,1,8.0
1393,18,145,381,1,10.0
1394,18,145,382,1,10.0
1395,18,158,396,1,11.0
1396,18,158,278,1,9.0
1397,18,160,396,3,28.0
1398,18,160,501,1,13.0
1399,18,164,145,1,10.0
1400,18,164,544,1,8.0
1401,18,164,308,1,10.0
1402,18,175,278,1,9.0
1403,18,178,278,1,11.0
1404,18,178,560,1,11.0
1405,18,178,54,1,9.0
1406,18,212,512,1,7.0
1407,18,212,14,1,10.0
1408,18,212,531,2,24.0
1409,18,212,20,1,10.0
1410,18,212,544,1,10.0
1411,18,212,545,3,34.0
1412,18,212,558,1,9.0
1413,18,212,582,1,9.0
1414,18,212,73,1,11.0
1415,18,212,598,1,11.0
1416,18,212,93,1,12.0
1417,18,212,627,1,7.0
1418,18,212,123,1,9.0
1419,18,212,124,2,22.0
1420,18,212,163,2,15.0
1421,18,212,180,1,10.0
1422,18,212,195,1,8.0
1423,18,212,214,1,12.0
1424,18,212,232,1,9.0
1425,18,212,238,6,60.0
1426,18,212,255,12,96.0
1427,18,212,273,3,25.0
1428,18,212,279,1,8.0
1429,18,212,302,4,48.0
1430,18,212,563,1,9.0
1431,18,212,323,1,9.0
1432,18,212,349,1,11.0
1433,18,212,353,1,9.0
1434,18,212,370,1,11.0
1435,18,212,374,2,23.0
1436,18,212,388,1,11.0
1437,18,212,394,1,11.0
1438,18,212,405,3,36.0
1439,18,212,412,1,10.0
1440,18,212,585,6,63.0
1441,18,212,453,1,9.0
1442,18,212,472,1,9.0
1443,18,214,13,2,20.0
1444,18,214,623,1,9.0
1445,18,214,54,1,7.0
1446,18,215,326,1,9.0
1447,18,216,544,1,9.0
1448,18,232,70,1,10.0
1449,18,232,212,1,13.0
1450,18,238,2,1,7.0
1451,18,238,555,1,8.0
1452,18,238,560,3,31.0
1453,18,238,54,1,12.0
1454,18,238,326,2,24.0
1455,18,238,382,2,14.0
1456,18,238,384,2,24.0
1457,18,238,501,1,9.0
1458,18,254,345,1,12.0
1459,18,254,619,1,10.0
1460,18,255,278,4,39.0
1461,18,255,396,2,21.0
1462,18,255,141,2,23.0
1463,18,255,555,1,9.0
1464,18,255,560,1,8.0
1465,18,255,70,1,11.0
1466,18,255,13,1,8.0
1467,18,255,595,1,12.0
1468,18,255,212,7,67.0
1469,18,255,326,3,35.0
1470,18,255,501,2,18.0
1471,18,255,381,1,7.0
1472,18,273,396,1,10.0
1473,18,273,212,2,19.0
1474,18,275,70,2,20.0
1475,18,275,254,1,7.0
1476,18,276,384,1,9.0
1477,18,276,396,2,22.0
1478,18,276,13,2,16.0
1479,18,276,286,1,10.0
1480,18,276,560,1,11.0
1481,18,276,54,2,19.0
1482,18,276,212,1,8.0
1483,18,276,501,3,30.0
1484,18,276,254,1,9.0
1485,18,278,125,1,11.0
1486,18,278,145,1,9.0
1487,18,278,158,1,9.0
1488,18,278,255,1,13.0
1489,18,278,302,1,12.0
1490,18,278,318,1,9.0
1491,18,278,330,2,23.0
1492,18,278,412,1,9.0
1493,18,278,447,2,20.0
1494,18,278,484,1,12.0
1495,18,278,490,1,9.0
1496,18,278,495,1,9.0
1497,18,285,616,1,9.0
1498,18,286,627,1,8.0
1499,18,286,63,1,9.0
1500,18,301,207,1,8.0
1501,18,302,626,1,11.0
1502,18,308,396,1,9.0
1503,18,308,13,1,10.0
1504,18,308,164,1,8.0
1505,18,308,212,1,7.0
1506,18,326,145,1,11.0
1507,18,326,545,1,9.0
1508,18,326,255,2,22.0
1509,18,326,215,2,25.0
1510,18,326,238,1,10.0
1511,18,330,141,1,13.0
1512,18,335,495,1,11.0
1513,18,353,623,1,9.0
1514,18,353,278,1,10.0
1515,18,353,54,2,21.0
1516,18,361,623,1,10.0
1517,18,366,396,21,219.0
1518,18,366,212,13,139.0
1519,18,370,212,3,22.0
1520,18,370,278,1,9.0
1521,18,370,286,1,7.0
1522,18,381,145,1,10.0
1523,18,382,627,1,8.0
1524,18,384,173,1,11.0
1525,18,384,276,1,11.0
1526,18,385,501,1,10.0
1527,18,388,212,2,21.0
1528,18,395,623,1,9.0
1529,18,396,512,2,24.0
1530,18,396,516,1,9.0
1531,18,396,519,4,47.0
1532,18,396,24,2,18.0
1533,18,396,544,2,26.0
1534,18,396,563,2,22.0
1535,18,396,598,2,24.0
1536,18,396,614,1,11.0
1537,18,396,103,4,44.0
1538,18,396,627,12,121.0
1539,18,396,145,5,63.0
1540,18,396,214,1,11.0
1541,18,396,238,3,31.0
1542,18,396,255,8,74.0
1543,18,396,276,6,74.0
1544,18,396,308,2,22.0
1545,18,396,370,3,29.0
1546,18,396,414,1,12.0
1547,18,396,453,1,10.0
1548,18,396,495,3,30.0
1549,18,405,286,1,12.0
1550,18,407,212,2,20.0
1551,18,412,212,2,20.0
1552,18,414,212,2,28.0
1553,18,414,396,2,24.0
1554,18,425,93,1,11.0
1555,18,447,560,1,8.0
1556,18,449,13,1,12.0
1557,18,453,326,1,10.0
1558,18,453,70,1,9.0
1559,18,453,623,1,12.0
1560,18,453,382,2,22.0
1561,18,487,212,1,10.0
1562,18,490,278,1,9.0
1563,18,495,559,3,34.0
1564,18,495,54,1,11.0
1565,18,495,335,2,25.0
1566,18,495,381,1,10.0
1567,18,495,382,1,9.0
1568,18,501,544,1,11.0
1569,18,501,145,1,10.0
1570,18,501,191,2,15.0
1571,18,501,215,1,6.0
1572,18,501,238,1,9.0
1573,18,501,385,2,18.0
1574,18,501,505,1,9.0
1575,18,511,212,1,11.0
1576,18,512,396,2,21.0
1577,18,512,13,1,14.0
1578,18,512,212,1,9.0
1579,18,512,278,2,15.0
1580,18,516,396,3,29.0
1581,18,519,384,1,9.0
1582,18,519,560,1,12.0
1583,18,519,286,1,11.0
1584,18,519,501,3,32.0
1585,18,528,623,1,7.0
1586,18,544,623,1,11.0
1587,18,544,212,1,10.0
1588,18,544,216,1,11.0
1589,18,544,326,1,11.0
1590,18,544,384,1,11.0
1591,18,544,396,2,20.0
1592,18,545,501,1,9.0
1593,18,558,212,3,31.0
1594,18,558,501,1,11.0
1595,18,559,302,1,9.0
1596,18,559,492,2,20.0
1597,18,559,621,1,9.0
1598,18,560,128,1,11.0
1599,18,560,512,1,11.0
1600,18,560,24,1,10.0
1601,18,560,412,2,22.0
1602,18,560,255,1,7.0
1603,18,563,396,2,21.0
1604,18,563,54,3,37.0
1605,18,580,501,1,11.0
1606,18,585,212,4,37.0
1607,18,598,396,1,12.0
1608,18,598,212,4,39.0
1609,18,609,239,1,7.0
1610,18,609,24,1,8.0
1611,18,609,318,1,12.0
1612,18,614,212,2,15.0
1613,18,616,501,1,10.0
1614,18,619,164,1,13.0
1615,18,619,381,1,13.0
1616,18,619,396,1,10.0
1617,18,623,522,1,12.0
1618,18,623,20,1,8.0
1619,18,623,24,1,9.0
1620,18,623,544,1,9.0
1621,18,623,565,1,10.0
1622,18,623,93,1,10.0
1623,18,623,627,1,10.0
1624,18,623,195,1,10.0
1625,18,623,214,1,11.0
1626,18,623,273,1,10.0
1627,18,623,275,1,8.0
1628,18,623,371,2,19.0
1629,18,623,374,2,16.0
1630,18,627,384,1,10.0
1631,18,627,396,1,10.0
1632,18,627,278,2,22.0
1633,18,627,286,1,9.0
1634,18,627,560,1,11.0
1635,18,627,70,1,11.0
1636,18,627,212,4,34.0
1637,18,627,623,3,41.0
1638,18,627,501,1,9.0
1639,18,627,381,1,10.0
1640,19,5,70,2,17.0
1641,19,5,623,2,30.0
1642,19,5,382,1,10.0
1643,19,13,24,1,8.0
1644,19,13,38,1,11.0
1645,19,13,42,1,8.0
1646,19,13,556,1,11.0
1647,19,13,558,1,5.0
1648,19,13,63,1,10.0
1649,19,13,580,2,21.0
1650,19,13,627,2,20.0
1651,19,13,238,2,15.0
1652,19,13,276,3,34.0
1653,19,24,278,1,8.0
1654,19,24,54,2,14.0
1655,19,24,382,1,9.0
1656,19,38,13,1,11.0
1657,19,38,501,1,11.0
1658,19,40,286,1,9.0
1659,19,42,560,1,12.0
1660,19,54,528,1,10.0
1661,19,54,619,1,9.0
1662,19,54,128,1,10.0
1663,19,54,157,1,10.0
1664,19,54,178,1,13.0
1665,19,54,255,2,21.0
1666,19,54,276,1,11.0
1667,19,54,353,1,12.0
1668,19,62,501,1,8.0
1669,19,63,212,1,10.0
1670,19,63,623,1,9.0
1671,19,63,254,2,18.0
1672,19,68,276,1,10.0
1673,19,68,196,1,10.0
1674,19,68,362,1,11.0
1675,19,70,24,1,9.0
1676,19,70,40,1,10.0
1677,19,70,627,3,36.0
1678,19,70,195,1,11.0
1679,19,70,255,3,37.0
1680,19,70,276,1,11.0
1681,19,70,471,1,11.0
1682,19,73,623,1,11.0
1683,19,103,396,1,12.0
1684,19,103,212,2,20.0
1685,19,103,70,2,18.0
1686,19,117,501,1,9.0
1687,19,124,70,1,10.0
1688,19,124,623,1,9.0
1689,19,128,54,1,11.0
1690,19,128,382,1,9.0
1691,19,128,623,2,21.0
1692,19,141,397,1,9.0
1693,19,141,145,1,7.0
1694,19,141,330,2,22.0
1695,19,145,13,1,10.0
1696,19,145,548,1,11.0
1697,19,145,70,3,24.0
1698,19,145,141,2,23.0
1699,19,145,164,3,28.0
1700,19,145,381,1,9.0
1701,19,145,382,1,12.0
1702,19,158,278,1,12.0
1703,19,158,54,1,10.0
1704,19,160,396,1,11.0
1705,19,164,262,1,11.0
1706,19,164,619,1,8.0
1707,19,164,124,1,11.0
1708,19,164,255,1,12.0
1709,19,173,212,1,9.0
1710,19,178,278,1,12.0
1711,19,178,560,1,5.0
1712,19,178,212,3,30.0
1713,19,195,13,1,9.0
1714,19,195,623,1,9.0
1715,19,212,512,2,25.0
1716,19,212,8,2,19.0
1717,19,212,14,2,22.0
1718,19,212,534,2,17.0
1719,19,212,25,1,14.0
1720,19,212,545,1,7.0
1721,19,212,558,2,23.0
1722,19,212,51,1,8.0
1723,19,212,565,2,23.0
1724,19,212,63,1,9.0
1725,19,212,587,1,12.0
1726,19,212,598,1,8.0
1727,19,212,93,1,10.0
1728,19,212,619,1,12.0
1729,19,212,627,4,38.0
1730,19,212,158,1,9.0
1731,19,212,178,1,9.0
1732,19,212,180,1,11.0
1733,19,212,214,2,20.0
1734,19,212,215,1,10.0
1735,19,212,232,1,9.0
1736,19,212,238,3,29.0
1737,19,212,255,13,161.0
1738,19,212,302,2,20.0
1739,19,212,308,1,6.0
1740,19,212,330,1,10.0
1741,19,212,345,3,36.0
1742,19,212,370,1,10.0
1743,19,212,378,1,10.0
1744,19,212,385,1,8.0
1745,19,212,388,1,8.0
1746,19,212,394,1,10.0
1747,19,212,395,2,18.0
1748,19,212,405,2,23.0
1749,19,212,412,2,27.0
1750,19,212,414,1,14.0
1751,19,212,585,3,31.0
1752,19,212,453,1,8.0
1753,19,212,487,1,10.0
1754,19,212,492,1,9.0
1755,19,212,495,3,31.0
1756,19,212,505,1,9.0
1757,19,214,382,1,10.0
1758,19,214,623,2,21.0
1759,19,214,212,3,31.0
1760,19,214,286,2,20.0
1761,19,215,13,1,9.0
1762,19,232,212,2,14.0
1763,19,238,2,1,12.0
1764,19,238,13,1,11.0
1765,19,238,555,1,10.0
1766,19,238,560,1,11.0
1767,19,238,88,2,23.0
1768,19,238,623,1,10.0
1769,19,238,212,2,26.0
1770,19,238,278,1,9.0
1771,19,238,313,1,7.0
1772,19,238,381,2,22.0
1773,19,238,384,1,10.0
1774,19,238,396,1,12.0
1775,19,238,425,1,9.0
1776,19,238,451,1,9.0
1777,19,239,13,1,12.0
1778,19,239,278,1,9.0
1779,19,239,68,1,12.0
1780,19,254,619,1,12.0
1781,19,254,239,1,10.0
1782,19,255,278,2,19.0
1783,19,255,396,1,9.0
1784,19,255,560,3,40.0
1785,19,255,54,1,11.0
1786,19,255,68,2,26.0
1787,19,255,70,1,10.0
1788,19,255,13,4,48.0
1789,19,255,212,5,53.0
1790,19,255,623,1,9.0
1791,19,255,501,2,21.0
1792,19,255,254,1,12.0
1793,19,273,384,1,11.0
1794,19,273,278,1,10.0
1795,19,276,384,1,13.0
1796,19,276,396,3,37.0
1797,19,276,13,2,20.0
1798,19,276,278,1,11.0
1799,19,276,286,1,10.0
1800,19,276,326,1,10.0
1801,19,276,560,1,11.0
1802,19,276,54,2,20.0
1803,19,276,70,2,23.0
1804,19,276,141,1,8.0
1805,19,276,382,1,10.0
1806,19,276,254,1,11.0
1807,19,278,598,1,11.0
1808,19,278,627,1,12.0
1809,19,278,125,1,9.0
1810,19,278,145,1,9.0
1811,19,278,158,1,11.0
1812,19,278,112,1,9.0
1813,19,278,178,1,11.0
1814,19,278,255,2,21.0
1815,19,278,318,1,10.0
1816,19,278,330,2,24.0
1817,19,278,370,1,11.0
1818,19,278,447,1,10.0
1819,19,278,484,1,9.0
1820,19,278,495,1,14.0
1821,19,279,501,2,22.0
1822,19,285,632,1,8.0
1823,19,286,627,2,22.0
1824,19,286,255,1,11.0
1825,19,286,145,1,7.0
1826,19,286,238,1,10.0
1827,19,301,609,1,7.0
1828,19,302,13,1,13.0
1829,19,302,560,1,12.0
1830,19,302,626,1,12.0
1831,19,302,212,2,23.0
1832,19,302,278,1,10.0
1833,19,302,559,2,18.0
1834,19,308,164,1,9.0
1835,19,308,326,1,11.0
1836,19,308,212,2,21.0
1837,19,308,88,1,10.0
1838,19,308,501,1,9.0
1839,19,318,560,1,10.0
1840,19,318,609,1,9.0
1841,19,326,255,1,8.0
1842,19,326,215,1,13.0
1843,19,326,238,2,19.0
1844,19,330,609,1,10.0
1845,19,335,84,1,11.0
1846,19,335,492,1,8.0
1847,19,335,495,1,11.0
1848,19,345,501,1,10.0
1849,19,349,212,1,10.0
1850,19,353,623,1,10.0
1851,19,353,560,1,12.0
1852,19,361,623,1,11.0
1853,19,361,212,1,10.0
1854,19,366,396,22,263.0
1855,19,366,212,18,178.0
1856,19,370,384,1,9.0
1857,19,370,70,1,9.0
1858,19,371,623,1,8.0
1859,19,374,623,2,22.0
1860,19,381,495,2,22.0
1861,19,382,395,1,11.0
1862,19,382,180,1,9.0
1863,19,382,238,1,9.0
1864,19,384,544,1,10.0
1865,19,384,619,1,7.0
1866,19,384,370,1,10.0
1867,19,384,627,1,12.0
1868,19,384,255,1,9.0
1869,19,388,212,1,6.0
1870,19,391,212,1,11.0
1871,19,394,212,1,10.0
1872,19,395,623,3,32.0
1873,19,396,512,3,33.0
1874,19,396,5,1,11.0
1875,19,396,519,6,43.0
1876,19,396,24,4,53.0
1877,19,396,544,4,44.0
1878,19,396,558,2,22.0
1879,19,396,563,4,35.0
1880,19,396,598,1,10.0
1881,19,396,606,1,10.0
1882,19,396,103,2,26.0
1883,19,396,619,2,18.0
1884,19,396,627,14,146.0
1885,19,396,123,1,11.0
1886,19,396,145,2,24.0
1887,19,396,152,1,10.0
1888,19,396,158,3,27.0
1889,19,396,160,3,28.0
1890,19,396,178,2,20.0
1891,19,396,214,2,20.0
1892,19,396,238,4,36.0
1893,19,396,255,12,141.0
1894,19,396,276,9,119.0
1895,19,396,308,2,23.0
1896,19,396,345,1,9.0
1897,19,396,370,2,23.0
1898,19,396,414,1,14.0
1899,19,396,452,1,11.0
1900,19,396,453,4,31.0
1901,19,396,495,10,87.0
1902,19,405,212,1,10.0
1903,19,412,212,1,9.0
1904,19,414,212,2,14.0
1905,19,414,396,1,9.0
1906,19,415,212,1,9.0
1907,19,425,93,1,11.0
1908,19,447,278,1,12.0
1909,19,453,396,1,11.0
1910,19,453,623,1,14.0
1911,19,453,212,1,9.0
1912,19,453,501,1,7.0
1913,19,472,212,1,9.0
1914,19,484,278,1,9.0
1915,19,487,212,1,8.0
1916,19,489,212,2,17.0
1917,19,490,278,2,16.0
1918,19,492,559,1,12.0
1919,19,495,13,1,10.0
1920,19,495,278,2,26.0
1921,19,495,164,2,20.0
1922,19,495,559,1,9.0
1923,19,495,335,2,21.0
1924,19,495,382,2,15.0
1925,19,501,519,1,12.0
1926,19,501,544,1,8.0
