,time,departure_city,arrival_city,departing_infected,arriving_infected
996,13,255,278,1,9.0
997,13,255,396,2,21.0
998,13,255,164,1,7.0
999,13,255,382,1,9.0
1000,13,255,70,1,7.0
1001,13,255,212,1,8.0
1002,13,255,623,1,9.0
1003,13,276,396,1,7.0
1004,13,276,13,2,23.0
1005,13,276,278,1,6.0
1006,13,276,212,1,10.0
1007,13,278,255,1,8.0
1008,13,278,484,1,7.0
1009,13,278,495,1,10.0
1010,13,279,212,1,9.0
1011,13,308,501,1,10.0
1012,13,318,382,1,11.0
1013,13,330,127,1,10.0
1014,13,366,396,26,235.0
1015,13,366,212,19,156.0
1016,13,370,13,1,7.0
1017,13,370,286,3,19.0
1018,13,371,623,1,10.0
1019,13,384,145,1,9.0
1020,13,384,349,1,6.0
1021,13,384,117,1,10.0
1022,13,396,516,1,10.0
1023,13,396,5,2,18.0
1024,13,396,519,2,18.0
1025,13,396,24,2,21.0
1026,13,396,544,1,9.0
1027,13,396,615,1,9.0
1028,13,396,558,1,6.0
1029,13,396,563,4,33.0
1030,13,396,93,1,10.0
1031,13,396,619,1,9.0
1032,13,396,627,3,25.0
1033,13,396,145,1,9.0
1034,13,396,152,1,11.0
1035,13,396,158,2,20.0
1036,13,396,160,2,24.0
1037,13,396,178,4,41.0
1038,13,396,238,3,23.0
1039,13,396,255,5,44.0
1040,13,396,273,6,61.0
1041,13,396,276,5,54.0
1042,13,396,308,1,10.0
1043,13,396,345,1,8.0
1044,13,396,370,1,9.0
1045,13,396,414,1,7.0
1046,13,396,453,3,27.0
1047,13,396,495,3,22.0
1048,13,405,501,1,10.0
1049,13,412,212,2,20.0
1050,13,425,544,2,13.0
1051,13,452,286,1,10.0
1052,13,453,212,1,10.0
1053,13,492,559,1,9.0
1054,13,495,278,1,11.0
1055,13,495,70,1,6.0
1056,13,501,544,1,10.0
1057,13,501,594,1,9.0
1058,13,501,117,1,9.0
1059,13,501,255,1,11.0
1060,13,511,425,1,10.0
1061,13,512,560,1,9.0
1062,13,516,396,1,9.0
1063,13,519,396,1,10.0
1064,13,519,212,2,20.0
1065,13,519,278,1,11.0
1066,13,519,501,2,19.0
1067,13,531,212,3,25.0
1068,13,544,326,1,8.0
1069,13,545,286,1,8.0
1070,13,555,255,1,7.0
1071,13,558,13,1,9.0
1072,13,558,212,1,8.0
1073,13,558,501,1,7.0
1074,13,558,278,1,10.0
1075,13,558,286,1,8.0
1076,13,560,195,1,9.0
1077,13,563,212,3,28.0
1078,13,563,396,1,11.0
1079,13,565,425,1,8.0
1080,13,585,623,1,8.0
1081,13,606,70,1,11.0
1082,13,614,212,1,10.0
1083,13,614,396,1,10.0
1084,13,619,384,1,8.0
1085,13,619,501,1,8.0
1086,13,622,13,1,9.0
1087,13,623,5,1,8.0
1088,13,623,152,1,11.0
1089,13,623,323,1,9.0
1090,13,623,361,1,6.0
1091,13,623,434,1,8.0
1092,13,627,54,1,10.0
1093,13,627,70,3,39.0
1094,13,627,212,1,4.0
1095,13,627,501,1,7.0
1096,14,8,212,1,9.0
1097,14,12,501,1,8.0
1098,14,12,13,2,17.0
1099,14,13,556,1,10.0
1100,14,13,255,1,10.0
1101,14,13,273,1,11.0
1102,14,14,623,1,9.0
1103,14,24,212,1,10.0
1104,14,42,560,1,7.0
1105,14,54,238,1,9.0
1106,14,70,519,1,11.0
1107,14,70,145,1,11.0
1108,14,70,491,1,7.0
1109,14,75,495,1,8.0
1110,14,124,286,1,9.0
1111,14,124,623,1,10.0
1112,14,128,623,1,13.0
1113,14,145,164,1,8.0
1114,14,145,382,1,8.0
1115,14,152,623,1,8.0
1116,14,158,212,1,8.0
1117,14,158,54,1,9.0
1118,14,160,396,1,7.0
1119,14,163,212,1,8.0
1120,14,163,13,1,11.0
1121,14,178,278,2,17.0
1122,14,178,54,1,8.0
1123,14,195,70,1,8.0
1124,14,212,8,1,8.0
1125,14,212,544,1,11.0
1126,14,212,545,3,36.0
1127,14,212,40,1,10.0
1128,14,212,558,1,9.0
1129,14,212,51,1,9.0
1130,14,212,76,2,17.0
1131,14,212,598,1,10.0
1132,14,212,93,1,7.0
1133,14,212,103,1,8.0
1134,14,212,619,1,9.0
1135,14,212,627,3,20.0
1136,14,212,145,1,11.0
1137,14,212,173,1,9.0
1138,14,212,178,1,7.0
1139,14,212,214,3,31.0
1140,14,212,232,1,12.0
1141,14,212,238,1,8.0
1142,14,212,255,10,78.0
1143,14,212,273,1,10.0
1144,14,212,276,2,21.0
1145,14,212,302,4,39.0
1146,14,212,345,1,8.0
1147,14,212,349,2,13.0
1148,14,212,370,2,17.0
1149,14,212,412,1,9.0
1150,14,212,414,1,7.0
1151,14,212,453,1,9.0
1152,14,212,472,1,8.0
1153,14,212,495,2,22.0
1154,14,212,505,1,10.0
1155,14,214,396,1,7.0
1156,14,214,212,1,10.0
1157,14,214,286,1,11.0
1158,14,215,501,1,11.0
1159,14,238,212,1,10.0
1160,14,238,286,1,9.0
1161,14,238,326,1,6.0
1162,14,238,424,1,9.0
1163,14,238,501,1,10.0
1164,14,254,619,1,9.0
1165,14,255,278,3,27.0
1166,14,255,396,1,7.0
1167,14,255,286,1,10.0
1168,14,255,70,1,10.0
1169,14,255,13,1,8.0
1170,14,255,212,3,30.0
1171,14,255,477,1,11.0
1172,14,255,623,1,10.0
1173,14,273,70,1,8.0
1174,14,273,396,1,10.0
1175,14,273,212,2,19.0
1176,14,276,384,1,11.0
1177,14,276,396,1,10.0
1178,14,276,13,1,10.0
1179,14,276,560,1,9.0
1180,14,276,212,1,8.0
1181,14,276,623,2,15.0
1182,14,278,544,1,11.0
1183,14,278,225,1,8.0
1184,14,278,302,1,9.0
1185,14,278,455,1,11.0
1186,14,285,545,1,9.0
1187,14,286,627,1,8.0
1188,14,286,349,1,7.0
1189,14,302,560,1,8.0
1190,14,302,382,1,9.0
1191,14,308,286,1,10.0
1192,14,330,13,1,10.0
1193,14,349,501,1,9.0
1194,14,366,396,10,79.0
1195,14,366,212,21,182.0
1196,14,370,384,1,8.0
1197,14,371,54,1,8.0
1198,14,371,623,1,8.0
1199,14,381,556,1,9.0
1200,14,382,23,1,7.0
1201,14,382,214,1,10.0
1202,14,382,619,1,8.0
1203,14,384,214,1,7.0
1204,14,384,273,1,9.0
1205,14,384,255,2,17.0
1206,14,396,516,2,17.0
1207,14,396,5,1,9.0
1208,14,396,519,2,15.0
1209,14,396,33,1,8.0
1210,14,396,38,1,7.0
1211,14,396,558,1,7.0
1212,14,396,606,1,9.0
1213,14,396,103,1,8.0
1214,14,396,619,2,18.0
1215,14,396,627,3,36.0
1216,14,396,145,1,9.0
1217,14,396,158,2,18.0
1218,14,396,255,4,40.0
1219,14,396,276,4,37.0
1220,14,396,302,4,48.0
1221,14,396,308,2,14.0
1222,14,396,370,1,10.0
1223,14,396,414,2,21.0
1224,14,396,453,1,6.0
1225,14,396,495,1,9.0
1226,14,412,212,2,22.0
1227,14,412,278,1,11.0
1228,14,414,212,2,14.0
1229,14,414,396,1,8.0
1230,14,453,13,1,8.0
1231,14,453,212,2,21.0
1232,14,453,382,1,9.0
1233,14,484,212,1,7.0
1234,14,492,559,1,8.0
1235,14,495,164,1,7.0
1236,14,495,559,1,11.0
1237,14,501,512,1,8.0
1238,14,501,128,1,11.0
1239,14,501,242,1,11.0
1240,14,505,212,1,11.0
1241,14,512,13,1,12.0
1242,14,512,501,1,9.0
1243,14,516,396,1,9.0
1244,14,519,13,1,7.0
1245,14,528,501,1,9.0
1246,14,528,54,1,10.0
1247,14,544,381,1,9.0
1248,14,544,425,1,8.0
1249,14,545,212,1,8.0
1250,14,558,212,1,9.0
1251,14,558,501,1,7.0
1252,14,559,84,1,10.0
1253,14,559,473,1,7.0
1254,14,559,492,1,11.0
1255,14,560,512,1,9.0
1256,14,560,178,1,10.0
1257,14,563,212,1,8.0
1258,14,563,54,1,11.0
1259,14,565,70,1,6.0
1260,14,565,212,1,9.0
1261,14,585,212,1,9.0
1262,14,598,70,1,10.0
1263,14,606,623,1,8.0
1264,14,616,623,1,5.0
1265,14,619,609,1,7.0
1266,14,619,623,1,11.0
1267,14,623,24,1,10.0
1268,14,623,471,1,9.0
1269,14,623,494,1,10.0
1270,14,627,278,1,9.0
1271,14,627,54,1,8.0
1272,14,627,70,1,9.0
1273,14,627,501,1,10.0
1274,14,627,382,1,9.0
1275,15,5,70,1,11.0
1276,15,5,382,1,7.0
1277,15,12,501,1,7.0
1278,15,12,13,1,8.0
1279,15,13,255,1,7.0
1280,15,13,302,1,10.0
1281,15,14,425,1,9.0
1282,15,14,623,1,9.0
1283,15,16,212,1,9.0
1284,15,24,54,1,11.0
1285,15,54,158,1,9.0
1286,15,54,238,1,9.0
1287,15,54,301,1,10.0
1288,15,54,330,1,7.0
1289,15,54,495,1,9.0
1290,15,70,556,1,6.0
1291,15,70,255,1,10.0
1292,15,70,370,1,9.0
1293,15,76,212,1,9.0
1294,15,93,623,2,16.0
1295,15,93,501,1,9.0
1296,15,123,212,1,9.0
1297,15,124,70,1,6.0
1298,15,124,212,1,10.0
1299,15,124,254,1,8.0
1300,15,127,330,1,10.0
1301,15,145,384,1,10.0
1302,15,145,381,1,8.0
1303,15,158,212,1,8.0
1304,15,158,54,1,8.0
1305,15,164,276,2,23.0
1306,15,178,212,1,10.0
1307,15,212,12,1,8.0
1308,15,212,14,2,20.0
1309,15,212,16,1,9.0
1310,15,212,543,1,8.0
1311,15,212,545,1,6.0
1312,15,212,42,1,8.0
1313,15,212,558,3,30.0
1314,15,212,63,1,9.0
1315,15,212,598,2,13.0
1316,15,212,614,1,9.0
1317,15,212,622,1,9.0
1318,15,212,627,4,41.0
1319,15,212,123,1,8.0
1320,15,212,145,1,8.0
1321,15,212,158,1,10.0
1322,15,212,214,1,10.0
1323,15,212,238,1,10.0
1324,15,212,255,5,37.0
1325,15,212,276,3,24.0
1326,15,212,302,2,15.0
1327,15,212,308,2,20.0
1328,15,212,345,1,8.0
1329,15,212,370,1,9.0
1330,15,212,391,1,8.0
1331,15,212,395,1,8.0
1332,15,212,405,4,45.0
1333,15,212,407,1,8.0
1334,15,212,412,2,19.0
1335,15,212,585,2,16.0
1336,15,212,453,1,9.0
1337,15,212,487,1,5.0
1338,15,212,489,1,8.0
1339,15,214,212,1,9.0
1340,15,232,70,1,10.0
1341,15,232,212,1,8.0
1342,15,238,13,1,11.0
1343,15,238,623,1,7.0
1344,15,238,212,1,9.0
1345,15,238,396,1,9.0
1346,15,238,425,1,10.0
1347,15,238,443,1,9.0
1348,15,238,501,1,9.0
1349,15,254,63,1,9.0
1350,15,255,384,1,9.0
1351,15,255,278,1,9.0
1352,15,255,396,1,11.0
1353,15,255,164,1,9.0
1354,15,255,68,1,7.0
1355,15,255,13,2,18.0
1356,15,255,212,3,26.0
1357,15,273,212,1,10.0
1358,15,273,501,1,9.0
1359,15,276,13,1,8.0
1360,15,276,278,1,7.0
1361,15,276,286,1,11.0
1362,15,276,141,1,8.0
1363,15,276,382,1,9.0
1364,15,276,254,1,5.0
1365,15,278,544,1,8.0
1366,15,278,145,1,8.0
1367,15,278,158,1,7.0
1368,15,278,301,1,9.0
1369,15,278,318,1,8.0
1370,15,278,330,1,9.0
1371,15,286,627,1,9.0
1372,15,286,214,1,10.0
1373,15,286,349,1,9.0
1374,15,302,141,2,16.0
1375,15,302,212,1,9.0
1376,15,318,259,1,7.0
1377,15,330,278,1,10.0
1378,15,345,70,1,7.0
1379,15,361,623,1,7.0
1380,15,366,396,21,176.0
1381,15,366,212,15,163.0
1382,15,370,70,1,10.0
1383,15,370,254,1,8.0
1384,15,370,278,1,10.0
1385,15,370,501,1,9.0
1386,15,382,24,2,18.0
1387,15,382,214,1,8.0
1388,15,384,519,1,7.0
1389,15,384,238,1,8.0
1390,15,384,544,1,10.0
1391,15,384,255,1,9.0
1392,15,388,212,1,10.0
1393,15,396,512,1,8.0
1394,15,396,516,1,10.0
1395,15,396,528,1,8.0
1396,15,396,24,2,18.0
1397,15,396,544,2,14.0
1398,15,396,38,1,11.0
1399,15,396,558,2,16.0
1400,15,396,563,3,31.0
1401,15,396,93,1,7.0
1402,15,396,614,1,8.0
1403,15,396,619,1,8.0
1404,15,396,158,5,51.0
1405,15,396,160,2,18.0
1406,15,396,255,5,40.0
1407,15,396,273,1,11.0
1408,15,396,276,9,86.0
1409,15,396,302,1,9.0
1410,15,396,308,1,9.0
1411,15,396,385,1,9.0
1412,15,396,453,1,11.0
1413,15,396,495,3,23.0
1414,15,405,212,2,23.0
1415,15,412,560,1,6.0
1416,15,412,212,1,9.0
1417,15,442,212,1,11.0
1418,15,453,212,2,19.0
1419,15,480,238,1,8.0
1420,15,491,425,1,9.0
1421,15,495,559,1,10.0
1422,15,501,12,1,10.0
1423,15,501,545,1,11.0
1424,15,501,582,1,8.0
1425,15,501,93,1,10.0
1426,15,501,255,1,10.0
1427,15,501,330,1,10.0
1428,15,505,286,1,8.0
1429,15,519,396,1,8.0
1430,15,519,13,1,7.0
1431,15,528,326,1,9.0
1432,15,528,396,1,10.0
1433,15,531,212,1,11.0
1434,15,543,623,1,9.0
1435,15,544,501,1,10.0
1436,15,558,396,1,9.0
1437,15,558,212,1,10.0
1438,15,558,286,2,18.0
1439,15,559,492,1,10.0
1440,15,559,495,1,8.0
1441,15,560,519,1,8.0
1442,15,560,302,1,10.0
1443,15,563,212,3,25.0
1444,15,563,396,2,13.0
1445,15,563,54,2,22.0
1446,15,565,212,1,7.0
1447,15,585,623,1,8.0
1448,15,585,212,3,38.0
1449,15,587,212,1,9.0
1450,15,606,384,2,21.0
1451,15,614,212,1,9.0
1452,15,619,13,1,12.0
1453,15,619,286,1,8.0
1454,15,619,70,1,9.0
1455,15,623,606,1,10.0
1456,15,623,124,1,9.0
1457,15,623,128,1,8.0
1458,15,623,353,1,9.0
1459,15,623,453,1,8.0
1460,15,623,471,1,8.0
1461,15,627,384,1,12.0
1462,15,627,396,1,9.0
1463,15,627,13,1,12.0
1464,15,627,286,1,11.0
1465,15,627,70,2,21.0
1466,15,627,141,1,9.0
1467,16,12,13,1,7.0
1468,16,13,619,1,10.0
1469,16,13,627,1,11.0
1470,16,13,239,1,7.0
1471,16,13,273,1,7.0
1472,16,13,301,1,11.0
1473,16,13,371,1,8.0
1474,16,13,495,1,8.0
1475,16,14,212,2,21.0
1476,16,24,54,1,10.0
1477,16,24,212,1,11.0
1478,16,24,382,1,8.0
1479,16,38,396,1,7.0
1480,16,40,501,1,9.0
1481,16,42,164,1,11.0
1482,16,54,528,1,10.0
1483,16,54,619,1,8.0
1484,16,54,145,2,22.0
1485,16,54,318,2,19.0
1486,16,54,495,1,8.0
1487,16,70,519,1,9.0
1488,16,70,128,1,11.0
1489,16,70,255,1,12.0
1490,16,70,374,1,6.0
1491,16,70,495,1,9.0
1492,16,76,212,2,19.0
1493,16,93,212,1,10.0
1494,16,103,70,1,11.0
1495,16,117,384,1,8.0
1496,16,124,212,1,9.0
1497,16,128,623,1,11.0
1498,16,145,286,1,8.0
1499,16,145,54,1,9.0
1500,16,145,381,1,11.0
1501,16,160,212,1,10.0
1502,16,164,276,2,19.0
1503,16,173,381,1,8.0
1504,16,178,396,1,11.0
1505,16,178,560,1,10.0
1506,16,178,212,1,8.0
1507,16,212,8,1,10.0
1508,16,212,14,1,7.0
1509,16,212,16,1,9.0
1510,16,212,24,2,17.0
1511,16,212,544,2,18.0
1512,16,212,545,1,10.0
1513,16,212,38,1,10.0
1514,16,212,41,1,9.0
1515,16,212,42,2,13.0
1516,16,212,558,1,10.0
1517,16,212,51,1,10.0
1518,16,212,565,1,7.0
1519,16,212,606,2,22.0
1520,16,212,614,1,10.0
1521,16,212,627,5,42.0
1522,16,212,117,1,8.0
1523,16,212,128,1,9.0
1524,16,212,145,2,20.0
1525,16,212,158,1,11.0
1526,16,212,178,3,22.0
1527,16,212,195,1,9.0
1528,16,212,214,3,29.0
1529,16,212,231,1,8.0
1530,16,212,255,5,51.0
1531,16,212,273,2,21.0
1532,16,212,275,1,8.0
1533,16,212,276,3,30.0
1534,16,212,302,1,10.0
1535,16,212,563,1,9.0
1536,16,212,345,2,20.0
1537,16,212,349,2,13.0
1538,16,212,370,2,17.0
1539,16,212,391,1,8.0
1540,16,212,415,1,12.0
1541,16,212,585,3,26.0
1542,16,212,453,2,20.0
1543,16,212,495,3,20.0
1544,16,212,505,1,9.0
1545,16,214,396,1,8.0
1546,16,214,13,1,8.0
1547,16,214,286,1,10.0
1548,16,231,212,1,9.0
1549,16,238,555,1,11.0
1550,16,238,560,1,7.0
1551,16,238,623,1,12.0
1552,16,238,141,1,7.0
1553,16,238,326,1,8.0
1554,16,238,381,1,10.0
1555,16,254,276,1,7.0
1556,16,255,406,1,9.0
1557,16,255,286,1,9.0
1558,16,255,164,1,11.0
1559,16,255,382,1,10.0
1560,16,255,560,1,8.0
1561,16,255,54,1,9.0
1562,16,255,212,5,54.0
1563,16,255,609,1,8.0
1564,16,255,501,2,15.0
1565,16,273,70,1,9.0
1566,16,273,396,1,9.0
1567,16,273,623,1,8.0
1568,16,273,212,1,10.0
1569,16,276,384,1,8.0
1570,16,276,13,1,8.0
1571,16,276,286,1,9.0
1572,16,276,326,1,11.0
1573,16,276,448,1,8.0
1574,16,276,70,1,12.0
1575,16,276,212,1,10.0
1576,16,276,164,2,17.0
1577,16,276,501,2,19.0
1578,16,278,158,1,8.0
1579,16,278,112,1,9.0
1580,16,278,175,1,8.0
1581,16,278,370,1,10.0
1582,16,278,447,2,16.0
1583,16,278,495,1,9.0
1584,16,286,405,1,8.0
1585,16,286,544,1,8.0
1586,16,286,255,1,12.0
1587,16,286,619,1,9.0
1588,16,286,238,1,12.0
1589,16,286,276,1,9.0
1590,16,302,70,1,11.0
1591,16,302,278,1,10.0
1592,16,308,13,1,8.0
1593,16,308,501,1,11.0
1594,16,326,238,1,9.0
1595,16,330,207,1,11.0
1596,16,330,609,1,9.0
1597,16,345,212,1,10.0
1598,16,349,13,1,10.0
1599,16,349,286,1,8.0
1600,16,361,212,1,9.0
1601,16,366,396,19,180.0
1602,16,366,212,11,111.0
1603,16,370,13,1,9.0
1604,16,370,623,1,8.0
1605,16,370,278,1,7.0
1606,16,374,70,1,11.0
1607,16,381,63,1,9.0
1608,16,382,318,1,11.0
1609,16,382,81,1,8.0
1610,16,384,519,1,11.0
1611,16,384,627,1,10.0
1612,16,384,255,1,9.0
1613,16,396,519,1,10.0
1614,16,396,544,1,6.0
1615,16,396,33,1,10.0
1616,16,396,38,2,19.0
1617,16,396,558,1,12.0
1618,16,396,563,2,20.0
1619,16,396,103,2,20.0
1620,16,396,619,1,8.0
1621,16,396,627,6,48.0
1622,16,396,145,3,33.0
1623,16,396,158,3,36.0
1624,16,396,160,1,9.0
1625,16,396,178,2,20.0
1626,16,396,238,2,19.0
1627,16,396,255,6,59.0
1628,16,396,273,1,7.0
1629,16,396,276,12,115.0
1630,16,396,302,1,7.0
1631,16,396,308,2,17.0
1632,16,396,345,1,7.0
1633,16,396,370,1,12.0
1634,16,396,453,1,6.0
1635,16,396,489,1,8.0
1636,16,396,495,2,19.0
1637,16,405,70,1,11.0
1638,16,405,501,1,6.0
1639,16,407,623,3,26.0
1640,16,412,560,1,9.0
1641,16,412,212,1,8.0
1642,16,425,323,2,15.0
1643,16,438,623,1,9.0
1644,16,443,238,1,9.0
1645,16,447,278,1,10.0
1646,16,453,278,1,9.0
1647,16,453,623,2,18.0
1648,16,489,212,1,12.0
1649,16,495,335,2,16.0
1650,16,495,381,2,16.0
1651,16,501,519,1,10.0
1652,16,501,14,1,11.0
1653,16,501,42,1,9.0
1654,16,501,616,1,10.0
1655,16,501,124,1,10.0
1656,16,501,255,2,19.0
1657,16,501,418,1,8.0
1658,16,505,286,1,10.0
1659,16,512,13,1,11.0
1660,16,519,70,1,11.0
1661,16,519,13,1,11.0
1662,16,519,560,2,13.0
1663,16,531,212,1,9.0
1664,16,531,396,1,8.0
1665,16,544,13,1,8.0
1666,16,544,70,1,10.0
1667,16,544,254,1,9.0
1668,16,545,212,1,11.0
1669,16,545,285,1,9.0
1670,16,558,396,1,7.0
1671,16,559,495,1,9.0
1672,16,560,276,1,9.0
1673,16,560,42,1,8.0
1674,16,560,492,1,10.0
1675,16,563,396,1,10.0
1676,16,585,212,2,17.0
1677,16,594,501,1,10.0
1678,16,606,70,1,8.0
1679,16,606,212,2,24.0
1680,16,606,254,1,10.0
1681,16,616,254,1,11.0
1682,16,619,406,1,6.0
1683,16,619,286,1,10.0
1684,16,623,5,1,10.0
1685,16,623,51,1,9.0
1686,16,623,619,1,11.0
1687,16,623,158,1,12.0
1688,16,623,214,1,11.0
1689,16,623,263,1,7.0
1690,16,623,323,1,9.0
1691,16,627,384,1,8.0
1692,16,627,396,1,10.0
1693,16,627,13,2,17.0
1694,16,627,278,5,48.0
1695,16,627,141,2,14.0
1696,16,627,212,1,12.0
1697,16,627,501,1,10.0
1698,16,627,382,1,9.0
1699,17,5,396,1,7.0
1700,17,12,212,1,10.0
1701,17,12,501,1,10.0
1702,17,13,24,1,9.0
1703,17,13,163,1,8.0
1704,17,13,238,2,18.0
1705,17,13,276,1,11.0
1706,17,13,301,1,8.0
1707,17,13,302,1,9.0
1708,17,13,308,1,5.0
1709,17,23,54,1,9.0
1710,17,24,555,1,9.0
1711,17,24,212,1,8.0
1712,17,24,501,1,8.0
1713,17,38,212,1,9.0
1714,17,42,13,1,8.0
1715,17,54,0,1,10.0
1716,17,54,572,1,9.0
1717,17,54,624,1,10.0
1718,17,54,229,1,7.0
1719,17,63,70,1,9.0
1720,17,63,425,1,11.0
1721,17,63,212,3,24.0
1722,17,70,24,1,12.0
1723,17,70,255,2,16.0
1724,17,70,276,2,21.0
1725,17,70,370,1,7.0
1726,17,70,374,1,10.0
1727,17,70,405,1,10.0
1728,17,84,278,1,11.0
1729,17,112,560,1,8.0
1730,17,112,278,1,10.0
1731,17,117,501,1,10.0
1732,17,124,70,1,10.0
1733,17,124,501,1,8.0
1734,17,128,501,1,8.0
1735,17,141,508,1,12.0
1736,17,145,396,1,10.0
1737,17,145,278,1,10.0
1738,17,145,286,1,9.0
1739,17,145,54,1,7.0
1740,17,145,212,1,11.0
1741,17,145,501,3,27.0
1742,17,145,381,3,25.0
1743,17,152,634,1,5.0
1744,17,158,396,1,7.0
1745,17,158,212,1,9.0
1746,17,158,278,1,11.0
1747,17,158,560,1,8.0
1748,17,160,501,1,10.0
1749,17,163,13,1,8.0
1750,17,164,238,1,9.0
1751,17,164,370,1,8.0
1752,17,178,70,1,9.0
1753,17,178,212,3,34.0
1754,17,212,512,2,19.0
1755,17,212,5,1,10.0
1756,17,212,519,1,7.0
1757,17,212,8,3,26.0
1758,17,212,24,1,8.0
1759,17,212,543,1,8.0
1760,17,212,544,1,8.0
1761,17,212,545,1,8.0
1762,17,212,63,1,9.0
1763,17,212,582,1,7.0
1764,17,212,587,1,7.0
1765,17,212,76,1,8.0
1766,17,212,89,1,11.0
1767,17,212,93,1,7.0
1768,17,212,614,1,8.0
1769,17,212,616,1,9.0
1770,17,212,622,1,10.0
1771,17,212,627,4,27.0
1772,17,212,160,2,19.0
1773,17,212,214,3,26.0
1774,17,212,221,1,9.0
1775,17,212,238,2,18.0
1776,17,212,255,5,46.0
1777,17,212,302,2,14.0
1778,17,212,323,1,9.0
1779,17,212,345,2,17.0
1780,17,212,370,3,27.0
1781,17,212,378,1,9.0
1782,17,212,394,1,9.0
1783,17,212,405,1,8.0
1784,17,212,407,1,11.0
1785,17,212,585,1,8.0
1786,17,212,452,1,9.0
1787,17,212,453,3,30.0
1788,17,212,495,2,21.0
1789,17,231,212,1,9.0
1790,17,238,13,2,21.0
1791,17,238,54,1,6.0
1792,17,238,212,3,28.0
1793,17,238,326,1,8.0
1794,17,239,75,1,9.0
1795,17,254,345,1,10.0
1796,17,255,384,1,10.0
1797,17,255,278,1,9.0
1798,17,255,396,1,7.0
1799,17,255,141,1,10.0
1800,17,255,560,1,10.0
1801,17,255,212,1,9.0
1802,17,255,477,1,9.0
1803,17,255,609,1,9.0
1804,17,255,623,1,11.0
1805,17,255,501,1,8.0
1806,17,273,396,1,10.0
1807,17,273,623,2,17.0
1808,17,273,501,1,11.0
1809,17,276,396,2,18.0
1810,17,276,560,1,8.0
1811,17,276,382,1,7.0
1812,17,276,254,1,9.0
1813,17,278,544,1,9.0
1814,17,278,586,1,9.0
1815,17,278,84,1,9.0
1816,17,278,225,1,8.0
1817,17,278,255,1,7.0
1818,17,278,318,1,8.0
1819,17,278,330,1,8.0
1820,17,278,371,1,9.0
1821,17,278,397,1,10.0
1822,17,278,455,1,8.0
1823,17,278,484,1,11.0
1824,17,278,495,1,8.0
1825,17,286,405,1,6.0
1826,17,286,40,1,12.0
1827,17,286,627,1,11.0
1828,17,286,145,1,11.0
1829,17,286,616,1,9.0
1830,17,286,619,1,9.0
1831,17,302,141,1,9.0
1832,17,302,626,1,10.0
1833,17,302,559,1,8.0
1834,17,308,501,1,9.0
1835,17,323,623,1,8.0
1836,17,326,238,1,10.0
1837,17,349,384,1,8.0
1838,17,366,396,13,129.0
1839,17,366,212,17,177.0
1840,17,370,70,1,9.0
1841,17,370,623,1,9.0
1842,17,370,286,1,9.0
1843,17,370,501,2,22.0
1844,17,371,54,1,11.0
1845,17,381,255,1,9.0
1846,17,381,330,1,12.0
1847,17,381,495,1,10.0
1848,17,382,434,1,9.0
1849,17,382,51,1,11.0
1850,17,382,255,1,10.0
1851,17,384,545,1,8.0
1852,17,384,544,1,6.0
1853,17,396,512,2,17.0
1854,17,396,516,1,12.0
1855,17,396,5,1,11.0
1856,17,396,519,2,24.0
1857,17,396,544,5,40.0
1858,17,396,33,1,9.0
1859,17,396,38,2,18.0
1860,17,396,563,3,28.0
1861,17,396,598,1,10.0
1862,17,396,103,2,14.0
1863,17,396,627,1,11.0
1864,17,396,145,2,22.0
1865,17,396,158,3,26.0
1866,17,396,178,1,12.0
1867,17,396,214,1,11.0
1868,17,396,238,2,17.0
1869,17,396,255,7,82.0
1870,17,396,273,1,9.0
1871,17,396,276,2,16.0
1872,17,396,302,1,10.0
1873,17,396,308,3,26.0
1874,17,396,370,1,9.0
1875,17,396,453,2,20.0
1876,17,396,489,1,7.0
1877,17,396,495,1,7.0
1878,17,407,212,1,10.0
1879,17,412,13,1,9.0
1880,17,412,164,1,7.0
1881,17,414,212,2,21.0
1882,17,425,585,1,11.0
1883,17,453,382,1,12.0
1884,17,472,212,1,7.0
1885,17,495,278,1,8.0
1886,17,495,212,1,10.0
1887,17,495,335,3,32.0
1888,17,501,24,1,10.0
1889,17,501,41,1,6.0
1890,17,501,133,1,11.0
1891,17,501,221,1,7.0
1892,17,501,232,1,7.0
1893,17,501,238,1,9.0
1894,17,501,505,1,9.0
1895,17,505,501,1,5.0
1896,17,512,560,1,9.0
1897,17,512,501,1,6.0
1898,17,519,396,1,9.0
1899,17,519,13,1,9.0
1900,17,544,254,1,10.0
1901,17,544,501,1,8.0
1902,17,555,255,1,8.0
1903,17,555,238,1,4.0
1904,17,558,396,1,12.0
1905,17,558,212,2,20.0
1906,17,560,255,2,20.0
1907,17,563,212,2,19.0
1908,17,582,501,1,9.0
1909,17,619,425,2,20.0
1910,17,623,5,2,18.0
1911,17,623,544,1,9.0
1912,17,623,565,1,8.0
1913,17,623,73,1,6.0
1914,17,623,128,1,11.0
1915,17,623,200,1,7.0
1916,17,623,255,2,19.0
1917,17,623,323,2,18.0
1918,17,623,371,1,9.0
1919,17,623,400,1,8.0
1920,17,623,407,2,18.0
1921,17,627,164,1,8.0
1922,17,627,560,1,11.0
1923,17,627,212,1,8.0
1924,17,627,623,1,10.0
1925,17,634,619,1,6.0
1926,18,5,70,1,10.0
