,time,departure_city,arrival_city,departing_infected,arriving_infected
4720,31,16,286,1,12.0
4721,31,24,555,1,8.0
4722,31,24,382,1,9.0
4723,31,25,212,1,6.0
4724,31,33,396,1,8.0
4725,31,38,70,1,8.0
4726,31,38,13,1,11.0
4727,31,38,501,2,20.0
4728,31,42,164,1,9.0
4729,31,54,512,1,9.0
4730,31,54,627,1,8.0
4731,31,54,152,1,9.0
4732,31,54,178,1,9.0
4733,31,54,255,3,31.0
4734,31,54,276,1,10.0
4735,31,54,301,1,9.0
4736,31,54,353,1,11.0
4737,31,54,374,1,8.0
4738,31,54,419,1,8.0
4739,31,54,434,1,8.0
4740,31,63,406,1,11.0
4741,31,63,424,1,8.0
4742,31,63,212,1,9.0
4743,31,63,254,1,9.0
4744,31,68,519,1,8.0
4745,31,68,362,1,9.0
4746,31,70,556,1,9.0
4747,31,70,63,1,9.0
4748,31,70,528,1,8.0
4749,31,70,128,1,10.0
4750,31,70,238,1,10.0
4751,31,70,255,1,10.0
4752,31,70,302,2,17.0
4753,31,70,354,1,7.0
4754,31,70,361,1,9.0
4755,31,73,286,1,7.0
4756,31,75,556,1,11.0
4757,31,75,627,1,11.0
4758,31,81,382,1,9.0
4759,31,93,396,2,18.0
4760,31,93,425,1,7.0
4761,31,93,254,1,8.0
4762,31,93,501,1,10.0
4763,31,103,396,1,9.0
4764,31,103,70,1,12.0
4765,31,123,560,1,8.0
4766,31,123,212,1,9.0
4767,31,128,54,1,9.0
4768,31,128,70,1,11.0
4769,31,141,512,1,9.0
4770,31,141,330,1,11.0
4771,31,145,384,4,40.0
4772,31,145,278,1,8.0
4773,31,145,54,1,7.0
4774,31,145,212,1,7.0
4775,31,145,164,1,10.0
4776,31,145,381,1,10.0
4777,31,145,382,1,8.0
4778,31,152,501,1,10.0
4779,31,152,70,1,9.0
4780,31,158,623,1,12.0
4781,31,158,212,1,11.0
4782,31,158,501,1,10.0
4783,31,158,54,2,18.0
4784,31,160,501,1,10.0
4785,31,164,145,1,12.0
4786,31,164,276,1,11.0
4787,31,164,495,1,8.0
4788,31,164,84,1,9.0
4789,31,164,619,1,8.0
4790,31,164,238,1,10.0
4791,31,164,627,1,7.0
4792,31,173,141,1,8.0
4793,31,178,396,1,11.0
4794,31,178,212,1,9.0
4795,31,180,212,1,11.0
4796,31,195,451,1,10.0
4797,31,195,212,1,10.0
4798,31,212,512,1,10.0
4799,31,212,5,1,11.0
4800,31,212,8,1,9.0
4801,31,212,12,1,8.0
4802,31,212,14,1,9.0
4803,31,212,16,1,12.0
4804,31,212,544,2,20.0
4805,31,212,545,1,9.0
4806,31,212,558,1,8.0
4807,31,212,51,1,8.0
4808,31,212,63,3,26.0
4809,31,212,73,1,7.0
4810,31,212,84,1,7.0
4811,31,212,93,1,9.0
4812,31,212,606,1,10.0
4813,31,212,619,3,30.0
4814,31,212,622,1,11.0
4815,31,212,627,3,30.0
4816,31,212,117,1,7.0
4817,31,212,145,1,9.0
4818,31,212,158,1,12.0
4819,31,212,173,1,7.0
4820,31,212,178,2,18.0
4821,31,212,221,1,9.0
4822,31,212,232,1,7.0
4823,31,212,238,1,9.0
4824,31,212,255,8,83.0
4825,31,212,275,1,8.0
4826,31,212,302,1,9.0
4827,31,212,345,2,12.0
4828,31,212,349,2,21.0
4829,31,212,370,2,21.0
4830,31,212,378,1,7.0
4831,31,212,405,1,9.0
4832,31,212,412,2,14.0
4833,31,212,585,2,17.0
4834,31,212,487,2,15.0
4835,31,212,495,1,10.0
4836,31,212,505,2,19.0
4837,31,214,384,1,9.0
4838,31,214,623,1,8.0
4839,31,214,212,1,9.0
4840,31,215,326,3,28.0
4841,31,221,501,1,10.0
4842,31,229,70,1,8.0
4843,31,232,70,1,9.0
4844,31,232,501,1,8.0
4845,31,238,13,4,37.0
4846,31,238,54,1,10.0
4847,31,238,70,2,16.0
4848,31,238,88,1,11.0
4849,31,238,623,1,9.0
4850,31,238,164,2,21.0
4851,31,238,212,3,29.0
4852,31,238,267,1,10.0
4853,31,238,326,1,11.0
4854,31,238,381,1,7.0
4855,31,238,425,1,10.0
4856,31,238,443,1,11.0
4857,31,238,477,1,9.0
4858,31,238,501,2,17.0
4859,31,239,278,1,12.0
4860,31,239,54,1,8.0
4861,31,254,345,1,7.0
4862,31,255,278,3,28.0
4863,31,255,396,1,10.0
4864,31,255,555,1,8.0
4865,31,255,560,1,8.0
4866,31,255,54,1,8.0
4867,31,255,70,2,23.0
4868,31,255,13,3,24.0
4869,31,255,212,6,67.0
4870,31,255,623,1,8.0
4871,31,255,501,4,35.0
4872,31,255,254,1,9.0
4873,31,273,384,1,12.0
4874,31,273,70,2,20.0
4875,31,273,212,2,16.0
4876,31,273,278,1,7.0
4877,31,273,286,1,8.0
4878,31,275,623,1,10.0
4879,31,276,396,3,26.0
4880,31,276,13,4,40.0
4881,31,276,278,1,9.0
4882,31,276,555,1,9.0
4883,31,276,560,1,10.0
4884,31,276,68,1,8.0
4885,31,276,141,1,10.0
4886,31,276,212,1,8.0
4887,31,276,382,1,6.0
4888,31,276,501,1,10.0
4889,31,278,26,1,8.0
4890,31,278,81,1,8.0
4891,31,278,123,1,7.0
4892,31,278,125,1,9.0
4893,31,278,128,1,9.0
4894,31,278,158,1,9.0
4895,31,278,175,1,9.0
4896,31,278,225,1,8.0
4897,31,278,239,1,10.0
4898,31,278,255,1,8.0
4899,31,278,276,1,9.0
4900,31,278,330,1,9.0
4901,31,278,455,2,19.0
4902,31,278,484,3,26.0
4903,31,278,490,1,10.0
4904,31,278,495,1,9.0
4905,31,286,558,1,11.0
4906,31,286,308,1,8.0
4907,31,286,214,1,6.0
4908,31,289,141,1,9.0
4909,31,302,626,1,11.0
4910,31,302,212,2,17.0
4911,31,302,278,1,8.0
4912,31,302,559,1,7.0
4913,31,318,278,1,10.0
4914,31,318,602,1,12.0
4915,31,318,382,1,6.0
4916,31,323,623,2,25.0
4917,31,323,212,1,8.0
4918,31,326,528,1,10.0
4919,31,326,545,1,8.0
4920,31,326,255,3,27.0
4921,31,326,93,1,9.0
4922,31,326,276,1,10.0
4923,31,330,555,1,8.0
4924,31,330,77,1,8.0
4925,31,335,447,3,28.0
4926,31,335,84,1,8.0
4927,31,335,621,1,8.0
4928,31,335,495,4,37.0
4929,31,345,623,1,9.0
4930,31,345,212,2,18.0
4931,31,345,501,1,6.0
4932,31,349,70,1,9.0
4933,31,349,212,2,19.0
4934,31,349,501,1,9.0
4935,31,353,623,3,26.0
4936,31,354,70,1,10.0
4937,31,355,619,1,9.0
4938,31,359,623,2,21.0
4939,31,361,623,1,10.0
4940,31,366,396,7,65.0
4941,31,366,212,8,84.0
4942,31,370,384,1,9.0
4943,31,370,70,1,9.0
4944,31,370,501,2,16.0
4945,31,371,70,1,9.0
4946,31,371,54,1,11.0
4947,31,371,623,2,22.0
4948,31,374,70,1,7.0
4949,31,378,212,2,19.0
4950,31,381,301,1,8.0
4951,31,381,63,1,9.0
4952,31,381,238,1,9.0
4953,31,382,276,1,8.0
4954,31,382,169,1,10.0
4955,31,382,434,1,11.0
4956,31,382,619,1,11.0
4957,31,382,238,1,11.0
4958,31,382,495,2,22.0
4959,31,382,255,1,9.0
4960,31,384,519,1,9.0
4961,31,384,561,1,9.0
4962,31,384,238,2,17.0
4963,31,384,345,1,8.0
4964,31,384,606,1,11.0
4965,31,384,276,2,21.0
4966,31,384,627,1,9.0
4967,31,394,212,1,11.0
4968,31,396,512,1,8.0
4969,31,396,519,1,7.0
4970,31,396,38,2,21.0
4971,31,396,103,2,17.0
4972,31,396,619,1,13.0
4973,31,396,627,4,40.0
4974,31,396,145,2,18.0
4975,31,396,158,1,11.0
4976,31,396,178,2,12.0
4977,31,396,214,1,8.0
4978,31,396,238,1,10.0
4979,31,396,255,2,23.0
4980,31,396,273,2,13.0
4981,31,396,276,6,56.0
4982,31,396,302,1,12.0
4983,31,396,308,1,9.0
4984,31,396,495,4,40.0
4985,31,397,555,1,10.0
4986,31,405,212,1,7.0
4987,31,405,286,2,20.0
4988,31,405,501,2,19.0
4989,31,407,212,2,14.0
4990,31,408,384,1,10.0
4991,31,412,560,3,31.0
4992,31,412,212,1,9.0
4993,31,412,501,1,9.0
4994,31,412,278,3,27.0
4995,31,419,54,1,8.0
4996,31,425,152,1,13.0
4997,31,425,545,1,9.0
4998,31,425,238,1,11.0
4999,31,443,238,1,9.0
5000,31,447,212,1,8.0
5001,31,447,278,1,9.0
5002,31,451,195,1,10.0
5003,31,452,254,1,11.0
5004,31,453,164,1,10.0
5005,31,453,13,1,8.0
5006,31,484,212,1,9.0
5007,31,484,278,3,32.0
5008,31,489,396,1,8.0
5009,31,494,623,1,8.0
5010,31,495,396,2,17.0
5011,31,495,141,1,10.0
5012,31,495,70,1,9.0
5013,31,495,559,3,30.0
5014,31,495,212,3,24.0
5015,31,495,548,1,9.0
5016,31,495,335,4,37.0
5017,31,495,382,1,7.0
5018,31,501,519,1,7.0
5019,31,501,42,1,6.0
5020,31,501,558,1,8.0
5021,31,501,93,2,16.0
5022,31,501,128,1,8.0
5023,31,501,145,1,11.0
5024,31,501,191,1,7.0
5025,31,501,195,1,10.0
5026,31,501,124,1,8.0
5027,31,501,255,3,33.0
5028,31,501,273,1,9.0
5029,31,501,276,1,11.0
5030,31,501,279,1,8.0
5031,31,501,288,1,7.0
5032,31,501,370,1,9.0
5033,31,501,412,1,7.0
5034,31,501,495,1,10.0
5035,31,501,505,1,10.0
5036,31,505,212,2,18.0
5037,31,512,560,2,19.0
5038,31,519,70,1,7.0
5039,31,519,13,1,7.0
5040,31,519,278,1,7.0
5041,31,519,501,1,11.0
5042,31,528,326,1,11.0
5043,31,528,623,1,9.0
5044,31,534,254,1,8.0
5045,31,544,13,1,6.0
5046,31,544,623,1,8.0
5047,31,544,384,1,8.0
5048,31,544,396,1,10.0
5049,31,545,425,2,19.0
5050,31,545,623,4,34.0
5051,31,548,239,1,11.0
5052,31,555,330,1,10.0
5053,31,556,278,1,8.0
5054,31,558,212,3,22.0
5055,31,559,84,1,9.0
5056,31,559,492,2,15.0
5057,31,559,621,1,8.0
5058,31,559,495,2,12.0
5059,31,560,519,1,10.0
5060,31,560,412,1,8.0
5061,31,560,301,1,9.0
5062,31,560,447,1,9.0
5063,31,560,84,1,10.0
5064,31,560,484,1,9.0
5065,31,560,273,1,11.0
5066,31,560,238,1,8.0
5067,31,560,255,3,37.0
5068,31,563,212,1,7.0
5069,31,565,425,1,10.0
5070,31,565,623,1,11.0
5071,31,565,212,1,11.0
5072,31,580,13,1,9.0
5073,31,580,501,1,10.0
5074,31,582,285,1,7.0
5075,31,585,623,1,10.0
5076,31,585,212,4,40.0
5077,31,595,255,1,7.0
5078,31,598,212,2,23.0
5079,31,598,278,1,9.0
5080,31,598,54,1,7.0
5081,31,609,239,1,9.0
5082,31,614,396,2,25.0
5083,31,619,286,1,8.0
5084,31,619,164,1,6.0
5085,31,619,70,1,7.0
5086,31,619,54,1,9.0
5087,31,619,326,1,7.0
5088,31,619,212,1,7.0
5089,31,619,501,1,8.0
5090,31,623,528,1,12.0
5091,31,623,534,1,9.0
5092,31,623,544,1,10.0
5093,31,623,52,1,9.0
5094,31,623,93,2,20.0
5095,31,623,624,1,9.0
5096,31,623,627,2,18.0
5097,31,623,152,1,9.0
5098,31,623,232,1,8.0
5099,31,623,238,1,11.0
5100,31,623,255,2,21.0
5101,31,623,273,1,10.0
5102,31,623,276,1,9.0
5103,31,623,353,1,7.0
5104,31,623,371,2,20.0
5105,31,623,374,1,7.0
5106,31,623,395,2,23.0
5107,31,623,438,2,19.0
5108,31,623,585,1,8.0
5109,31,623,453,1,8.0
5110,31,623,471,1,11.0
5111,31,623,494,1,10.0
5112,31,626,495,1,10.0
5113,31,627,384,1,7.0
5114,31,627,13,1,9.0
5115,31,627,278,4,37.0
5116,31,627,286,1,8.0
5117,31,627,164,1,8.0
5118,31,627,313,1,8.0
5119,31,627,70,2,19.0
5120,31,627,254,1,10.0
5121,31,627,212,4,40.0
5122,31,627,623,3,30.0
5123,31,627,115,1,8.0
5124,31,627,501,2,16.0
5125,32,0,54,1,8.0
5126,32,4,623,1,8.0
5127,32,13,512,1,10.0
5128,32,13,519,1,5.0
5129,32,13,12,1,9.0
5130,32,13,544,1,8.0
5131,32,13,41,1,8.0
5132,32,13,42,1,10.0
5133,32,13,558,2,17.0
5134,32,13,619,1,10.0
5135,32,13,627,1,7.0
5136,32,13,145,2,19.0
5137,32,13,196,1,10.0
5138,32,13,214,1,8.0
5139,32,13,227,1,9.0
5140,32,13,238,2,20.0
5141,32,13,255,4,40.0
5142,32,13,276,3,24.0
5143,32,13,301,1,7.0
5144,32,13,330,2,17.0
5145,32,13,349,2,15.0
5146,32,13,449,1,10.0
5147,32,13,495,1,10.0
5148,32,14,623,1,8.0
5149,32,14,212,1,11.0
5150,32,24,13,1,8.0
5151,32,24,54,2,20.0
5152,32,24,382,1,11.0
5153,32,24,207,1,10.0
5154,32,24,623,1,9.0
5155,32,33,396,1,7.0
5156,32,38,396,1,9.0
5157,32,40,70,1,10.0
5158,32,42,560,1,11.0
5159,32,51,623,1,10.0
5160,32,54,0,1,11.0
5161,32,54,524,1,9.0
5162,32,54,528,1,9.0
5163,32,54,22,1,9.0
5164,32,54,24,1,9.0
5165,32,54,572,1,10.0
5166,32,54,619,3,29.0
5167,32,54,128,1,8.0
5168,32,54,158,1,8.0
5169,32,54,169,1,11.0
5170,32,54,229,2,18.0
5171,32,54,318,1,9.0
5172,32,54,353,1,7.0
5173,32,63,13,1,10.0
5174,32,63,286,1,10.0
5175,32,63,212,3,22.0
5176,32,63,501,1,8.0
5177,32,68,397,1,9.0
5178,32,68,619,1,11.0
5179,32,68,255,1,8.0
5180,32,70,38,1,6.0
5181,32,70,556,1,7.0
5182,32,70,51,1,11.0
5183,32,70,93,2,20.0
5184,32,70,124,1,9.0
5185,32,70,214,1,8.0
5186,32,70,238,3,29.0
5187,32,70,255,1,9.0
5188,32,70,273,2,18.0
5189,32,70,371,1,11.0
5190,32,70,374,1,8.0
5191,32,70,391,1,7.0
5192,32,70,73,1,11.0
5193,32,73,70,2,17.0
5194,32,75,495,1,8.0
5195,32,76,212,1,7.0
5196,32,81,382,1,9.0
5197,32,88,308,1,11.0
5198,32,93,396,1,9.0
5199,32,93,326,1,6.0
5200,32,93,425,2,25.0
5201,32,93,212,1,8.0
5202,32,93,623,1,11.0
5203,32,93,501,3,25.0
5204,32,127,330,1,10.0
5205,32,141,145,2,22.0
5206,32,141,302,2,21.0
5207,32,141,484,1,8.0
5208,32,141,238,1,9.0
5209,32,145,396,1,9.0
5210,32,145,13,1,9.0
5211,32,145,326,1,9.0
5212,32,145,424,2,22.0
5213,32,145,560,1,11.0
5214,32,145,54,1,8.0
5215,32,145,70,1,9.0
5216,32,145,212,2,22.0
5217,32,145,501,1,9.0
5218,32,152,212,1,10.0
5219,32,158,396,3,32.0
5220,32,158,623,2,14.0
5221,32,158,212,1,8.0
5222,32,158,278,2,17.0
5223,32,158,54,1,7.0
5224,32,160,212,2,17.0
5225,32,164,412,1,9.0
5226,32,164,42,2,17.0
5227,32,164,255,1,8.0
5228,32,175,278,1,9.0
5229,32,178,560,1,9.0
5230,32,178,212,2,20.0
5231,32,195,13,1,10.0
5232,32,196,13,1,10.0
5233,32,212,512,1,9.0
5234,32,212,519,1,10.0
5235,32,212,14,1,9.0
5236,32,212,25,1,10.0
5237,32,212,544,3,34.0
5238,32,212,545,2,17.0
5239,32,212,40,1,9.0
5240,32,212,558,2,16.0
5241,32,212,51,1,9.0
5242,32,212,565,1,10.0
5243,32,212,582,1,9.0
5244,32,212,76,1,10.0
5245,32,212,89,1,11.0
5246,32,212,619,2,19.0
5247,32,212,622,1,8.0
5248,32,212,627,5,55.0
5249,32,212,124,2,19.0
5250,32,212,178,1,9.0
5251,32,212,214,3,32.0
5252,32,212,231,1,11.0
5253,32,212,232,1,10.0
5254,32,212,238,1,10.0
5255,32,212,255,12,113.0
5256,32,212,273,1,9.0
5257,32,212,275,1,9.0
5258,32,212,276,3,28.0
5259,32,212,302,2,18.0
5260,32,212,563,2,23.0
5261,32,212,323,1,10.0
5262,32,212,349,4,27.0
5263,32,212,361,1,8.0
5264,32,212,370,1,11.0
5265,32,212,388,1,10.0
5266,32,212,405,1,8.0
5267,32,212,412,2,20.0
5268,32,212,414,1,8.0
5269,32,212,585,4,38.0
5270,32,212,452,1,11.0
5271,32,212,453,5,44.0
5272,32,212,495,1,10.0
5273,32,212,505,1,10.0
5274,32,214,70,1,9.0
5275,32,214,623,1,10.0
5276,32,214,212,1,7.0
5277,32,215,326,1,8.0
5278,32,215,70,1,8.0
5279,32,221,501,1,8.0
5280,32,238,88,1,9.0
5281,32,238,609,1,7.0
5282,32,238,613,1,11.0
5283,32,238,623,1,9.0
5284,32,238,115,1,9.0
5285,32,238,212,4,38.0
5286,32,238,216,1,8.0
5287,32,238,278,1,9.0
5288,32,238,381,1,6.0
5289,32,238,384,1,9.0
5290,32,238,396,1,9.0
5291,32,238,406,2,19.0
5292,32,238,425,1,11.0
5293,32,238,451,2,22.0
5294,32,238,501,1,8.0
5295,32,254,128,1,8.0
5296,32,254,24,1,6.0
5297,32,254,345,1,10.0
5298,32,254,619,1,9.0
5299,32,254,238,2,14.0
5300,32,254,627,1,8.0
5301,32,254,255,1,9.0
5302,32,255,384,1,10.0
5303,32,255,278,7,64.0
5304,32,255,396,2,19.0
5305,32,255,286,3,32.0
5306,32,255,555,1,11.0
5307,32,255,560,1,7.0
5308,32,255,68,1,7.0
5309,32,255,13,5,56.0
5310,32,255,212,6,77.0
5311,32,255,326,1,8.0
5312,32,255,477,2,22.0
5313,32,255,623,4,40.0
5314,32,255,501,3,33.0
5315,32,273,384,1,12.0
5316,32,273,396,1,10.0
5317,32,273,278,1,11.0
5318,32,273,501,1,11.0
5319,32,275,623,1,12.0
5320,32,276,384,2,14.0
5321,32,276,396,4,38.0
5322,32,276,13,3,28.0
5323,32,276,278,1,9.0
5324,32,276,286,1,7.0
5325,32,276,560,3,29.0
5326,32,276,68,1,8.0
5327,32,276,70,1,9.0
5328,32,276,212,2,17.0
5329,32,276,623,1,10.0
5330,32,276,501,2,19.0
5331,32,278,512,1,10.0
5332,32,278,556,1,9.0
5333,32,278,586,1,9.0
5334,32,278,598,1,10.0
5335,32,278,619,1,9.0
5336,32,278,627,2,18.0
5337,32,278,128,1,11.0
5338,32,278,145,1,8.0
5339,32,278,158,3,26.0
5340,32,278,178,2,24.0
5341,32,278,255,2,21.0
5342,32,278,276,2,27.0
5343,32,278,318,1,8.0
5344,32,278,330,1,11.0
5345,32,278,412,1,6.0
5346,32,278,447,1,9.0
5347,32,278,484,1,10.0
5348,32,278,495,3,23.0
5349,32,279,501,1,8.0
5350,32,285,545,1,6.0
5351,32,285,616,1,9.0
5352,32,285,361,1,8.0
5353,32,285,124,1,13.0
5354,32,286,390,1,10.0
5355,32,286,16,1,7.0
5356,32,286,544,1,11.0
5357,32,286,519,1,10.0
5358,32,286,308,1,10.0
5359,32,286,255,1,9.0
5360,32,286,124,1,6.0
5361,32,286,238,1,8.0
5362,32,286,505,1,9.0
5363,32,286,276,1,9.0
5364,32,301,68,1,9.0
5365,32,301,609,1,8.0
5366,32,302,13,2,12.0
5367,32,302,560,2,20.0
5368,32,302,626,1,8.0
5369,32,302,212,1,11.0
5370,32,302,278,2,20.0
5371,32,302,559,3,27.0
5372,32,308,396,1,10.0
5373,32,308,13,1,8.0
5374,32,308,326,2,19.0
5375,32,308,254,1,8.0
5376,32,318,13,1,10.0
5377,32,318,382,1,11.0
5378,32,323,623,1,11.0
5379,32,326,24,1,9.0
5380,32,326,545,1,9.0
5381,32,326,255,1,8.0
5382,32,326,453,1,9.0
5383,32,326,238,1,9.0
5384,32,330,141,1,10.0
5385,32,330,560,2,15.0
5386,32,330,381,1,10.0
5387,32,335,330,1,10.0
5388,32,335,495,2,15.0
5389,32,345,70,1,10.0
5390,32,345,425,1,10.0
5391,32,349,384,1,8.0
5392,32,349,13,1,8.0
5393,32,349,212,1,8.0
5394,32,349,501,1,8.0
5395,32,349,286,1,11.0
5396,32,353,623,2,10.0
5397,32,353,501,1,10.0
5398,32,355,619,1,9.0
5399,32,366,396,4,42.0
5400,32,366,212,1,9.0
5401,32,370,384,1,9.0
5402,32,370,70,1,9.0
5403,32,370,13,1,9.0
5404,32,370,212,1,9.0
5405,32,370,326,1,8.0
5406,32,370,278,1,10.0
5407,32,381,130,1,8.0
5408,32,381,173,1,10.0
5409,32,381,330,1,10.0
5410,32,381,239,1,7.0
5411,32,381,495,1,10.0
5412,32,382,145,1,10.0
5413,32,382,276,2,19.0
5414,32,382,544,1,10.0
5415,32,382,318,1,6.0
5416,32,382,330,1,11.0
5417,32,382,619,2,14.0
5418,32,382,238,1,9.0
5419,32,382,239,2,13.0
5420,32,384,627,1,11.0
5421,32,384,255,3,23.0
5422,32,388,212,2,18.0
5423,32,390,501,1,12.0
5424,32,391,70,1,10.0
5425,32,391,623,2,23.0
5426,32,391,254,1,10.0
5427,32,395,212,2,18.0
5428,32,396,512,2,22.0
5429,32,396,519,2,22.0
5430,32,396,24,1,10.0
5431,32,396,563,1,11.0
5432,32,396,614,1,9.0
5433,32,396,103,3,27.0
5434,32,396,627,3,27.0
5435,32,396,145,1,8.0
5436,32,396,152,1,8.0
5437,32,396,158,2,16.0
5438,32,396,214,3,29.0
5439,32,396,238,2,21.0
5440,32,396,255,5,47.0
5441,32,396,273,1,10.0
5442,32,396,276,4,43.0
5443,32,396,302,2,19.0
5444,32,396,370,1,8.0
5445,32,396,374,1,10.0
5446,32,396,453,1,10.0
5447,32,397,141,1,8.0
5448,32,405,212,3,35.0
5449,32,405,286,1,9.0
5450,32,405,501,4,33.0
5451,32,406,24,1,10.0
5452,32,407,212,1,8.0
5453,32,412,212,2,16.0
5454,32,414,212,1,7.0
5455,32,414,396,1,6.0
5456,32,418,501,1,11.0
5457,32,425,323,1,8.0
5458,32,425,371,1,10.0
5459,32,434,382,1,10.0
5460,32,438,623,1,12.0
5461,32,445,623,1,11.0
5462,32,447,278,2,17.0
5463,32,449,212,1,10.0
5464,32,449,501,3,28.0
5465,32,451,238,2,25.0
5466,32,453,70,2,16.0
5467,32,453,396,1,9.0
5468,32,453,623,3,29.0
5469,32,453,212,3,31.0
5470,32,453,501,1,11.0
5471,32,455,278,1,7.0
5472,32,471,623,1,7.0
5473,32,472,212,1,11.0
5474,32,484,278,1,9.0
5475,32,489,212,1,8.0
5476,32,494,70,1,11.0
5477,32,494,623,1,8.0
5478,32,495,384,1,9.0
5479,32,495,396,1,8.0
5480,32,495,13,1,11.0
5481,32,495,141,1,11.0
5482,32,495,560,2,20.0
5483,32,495,54,1,8.0
5484,32,495,212,1,10.0
5485,32,495,335,1,10.0
5486,32,495,626,1,9.0
5487,32,495,382,1,8.0
5488,32,501,42,1,7.0
5489,32,501,582,1,9.0
5490,32,501,73,1,9.0
5491,32,501,93,3,27.0
5492,32,501,616,1,11.0
5493,32,501,627,1,8.0
5494,32,501,128,1,5.0
5495,32,501,145,1,11.0
5496,32,501,160,1,11.0
5497,32,501,195,1,12.0
5498,32,501,221,2,19.0
5499,32,501,242,1,11.0
5500,32,501,255,2,22.0
5501,32,501,276,1,9.0
5502,32,501,345,1,11.0
5503,32,501,353,1,10.0
5504,32,501,390,1,7.0
5505,32,501,405,2,14.0
5506,32,501,449,1,9.0
5507,32,501,494,1,6.0
5508,32,501,505,1,11.0
5509,32,501,506,1,11.0
5510,32,505,70,1,10.0
5511,32,505,286,1,10.0
5512,32,505,501,1,8.0
5513,32,512,560,2,23.0
5514,32,512,501,1,8.0
5515,32,516,396,1,8.0
5516,32,519,396,1,10.0
5517,32,519,13,1,12.0
5518,32,519,278,2,21.0
5519,32,519,286,1,8.0
5520,32,524,54,1,8.0
5521,32,528,623,2,21.0
5522,32,528,54,1,8.0
5523,32,544,212,1,9.0
5524,32,544,278,1,11.0
5525,32,544,384,1,10.0
5526,32,545,326,1,8.0
5527,32,545,623,1,11.0
5528,32,555,302,1,11.0
5529,32,555,255,1,8.0
5530,32,555,238,1,8.0
5531,32,556,54,1,8.0
5532,32,558,212,2,20.0
5533,32,558,501,2,21.0
5534,32,558,286,1,10.0
5535,32,559,492,2,14.0
5536,32,559,621,1,10.0
5537,32,559,495,4,42.0
5538,32,560,276,1,10.0
5539,32,560,24,2,20.0
5540,32,560,412,1,8.0
5541,32,560,556,1,10.0
5542,32,560,178,1,12.0
5543,32,560,330,1,10.0
5544,32,560,84,1,11.0
5545,32,560,484,2,18.0
5546,32,560,492,1,9.0
5547,32,560,255,2,18.0
5548,32,561,384,1,10.0
5549,32,563,396,1,9.0
5550,32,563,54,1,8.0
5551,32,565,425,1,12.0
5552,32,579,54,1,9.0
5553,32,582,212,1,10.0
5554,32,585,623,1,8.0
5555,32,585,212,1,11.0
5556,32,595,215,1,8.0
5557,32,598,70,1,11.0
5558,32,598,212,1,9.0
5559,32,606,212,1,8.0
5560,32,609,239,1,7.0
5561,32,614,396,2,19.0
5562,32,619,70,1,11.0
5563,32,619,425,1,9.0
5564,32,619,54,3,25.0
5565,32,619,254,1,8.0
5566,32,619,501,2,16.0
5567,32,619,382,1,11.0
5568,32,621,559,1,7.0
5569,32,623,5,2,20.0
5570,32,623,528,1,7.0
5571,32,623,545,4,34.0
5572,32,623,52,1,8.0
5573,32,623,565,1,10.0
5574,32,623,63,1,12.0
5575,32,623,80,1,10.0
5576,32,623,627,4,38.0
5577,32,623,635,1,9.0
5578,32,623,128,1,8.0
5579,32,623,158,1,8.0
5580,32,623,543,1,11.0
5581,32,623,200,1,7.0
5582,32,623,214,1,9.0
5583,32,623,255,1,8.0
5584,32,623,323,2,17.0
5585,32,623,353,2,19.0
5586,32,623,361,1,9.0
5587,32,623,374,3,36.0
5588,32,623,434,1,10.0
5589,32,623,440,1,9.0
5590,32,623,453,1,8.0
5591,32,623,471,2,15.0
5592,32,626,302,1,9.0
5593,32,627,384,1,7.0
5594,32,627,396,1,6.0
5595,32,627,278,1,10.0
5596,32,627,286,2,17.0
5597,32,627,70,3,27.0
5598,32,627,75,1,9.0
5599,32,627,212,4,32.0
5600,32,627,623,2,19.0
5601,32,627,501,1,10.0
5602,32,627,382,1,10.0
5603,33,5,54,1,8.0
5604,33,5,623,2,20.0
5605,33,8,212,2,13.0
5606,33,13,519,1,8.0
5607,33,13,12,1,10.0
5608,33,13,24,1,8.0
5609,33,13,544,3,18.0
5610,33,13,42,3,23.0
5611,33,13,556,2,16.0
5612,33,13,627,2,17.0
5613,33,13,195,1,8.0
5614,33,13,238,2,18.0
5615,33,13,255,4,42.0
5616,33,13,301,1,9.0
5617,33,13,449,1,7.0
5618,33,14,54,1,8.0
5619,33,16,212,1,9.0
5620,33,24,326,2,19.0
5621,33,24,70,1,11.0
5622,33,24,212,1,10.0
5623,33,24,623,2,22.0
5624,33,38,396,1,8.0
5625,33,38,13,1,11.0
5626,33,38,501,1,9.0
5627,33,40,212,1,6.0
5628,33,42,212,1,9.0
5629,33,51,382,1,9.0
5630,33,54,24,1,9.0
5631,33,54,563,1,10.0
5632,33,54,81,1,9.0
5633,33,54,145,1,10.0
5634,33,54,238,1,9.0
5635,33,54,239,2,17.0
5636,33,54,255,1,5.0
5637,33,54,301,1,7.0
5638,33,54,353,1,7.0
5639,33,54,371,1,8.0
5640,33,54,434,1,6.0
5641,33,54,471,1,9.0
5642,33,63,406,1,9.0
5643,33,63,54,1,10.0
5644,33,63,326,1,7.0
5645,33,68,238,1,8.0
5646,33,68,255,1,10.0
5647,33,70,5,1,6.0
5648,33,70,24,2,16.0
5649,33,70,544,2,21.0
5650,33,70,38,1,10.0
