,time,departure_city,arrival_city,departing_infected,arriving_infected
4720,34,212,447,1,10.0
4721,34,212,495,3,25.0
4722,34,212,505,1,7.0
4723,34,214,384,1,10.0
4724,34,214,13,2,16.0
4725,34,214,212,1,7.0
4726,34,214,286,1,10.0
4727,34,215,13,1,9.0
4728,34,215,326,1,9.0
4729,34,229,54,1,10.0
4730,34,238,68,1,10.0
4731,34,238,254,1,6.0
4732,34,238,278,3,20.0
4733,34,238,382,2,15.0
4734,34,238,384,1,10.0
4735,34,238,425,1,8.0
4736,34,238,480,1,8.0
4737,34,239,560,1,10.0
4738,34,242,501,1,10.0
4739,34,255,384,2,19.0
4740,34,255,278,2,17.0
4741,34,255,286,1,8.0
4742,34,255,164,1,10.0
4743,34,255,555,1,9.0
4744,34,255,560,1,8.0
4745,34,255,54,1,9.0
4746,34,255,68,1,9.0
4747,34,255,70,1,10.0
4748,34,255,13,4,38.0
4749,34,255,212,7,47.0
4750,34,255,326,2,25.0
4751,34,255,609,1,9.0
4752,34,255,623,2,22.0
4753,34,255,501,2,20.0
4754,34,262,164,1,10.0
4755,34,273,396,1,9.0
4756,34,273,13,1,10.0
4757,34,273,560,1,7.0
4758,34,273,212,1,7.0
4759,34,276,13,1,7.0
4760,34,276,326,1,9.0
4761,34,276,560,2,24.0
4762,34,276,68,2,25.0
4763,34,276,141,1,8.0
4764,34,276,212,2,22.0
4765,34,276,164,1,6.0
4766,34,276,501,2,17.0
4767,34,278,0,1,9.0
4768,34,278,519,1,7.0
4769,34,278,528,1,8.0
4770,34,278,24,2,21.0
4771,34,278,84,3,19.0
4772,34,278,123,1,10.0
4773,34,278,157,2,17.0
4774,34,278,158,1,8.0
4775,34,278,225,1,6.0
4776,34,278,302,1,5.0
4777,34,278,318,1,7.0
4778,34,278,330,1,7.0
4779,34,278,353,1,9.0
4780,34,278,412,1,12.0
4781,34,278,447,1,10.0
4782,34,285,456,1,11.0
4783,34,286,627,1,8.0
4784,34,286,215,1,10.0
4785,34,286,370,1,8.0
4786,34,286,276,2,16.0
4787,34,288,501,1,8.0
4788,34,301,13,1,9.0
4789,34,301,560,1,7.0
4790,34,301,141,1,8.0
4791,34,301,381,1,9.0
4792,34,302,560,1,9.0
4793,34,302,212,1,10.0
4794,34,302,278,4,36.0
4795,34,302,559,1,8.0
4796,34,318,278,2,20.0
4797,34,318,70,1,10.0
4798,34,323,623,1,10.0
4799,34,326,255,1,7.0
4800,34,326,63,1,9.0
4801,34,326,215,1,10.0
4802,34,326,619,1,10.0
4803,34,330,141,1,7.0
4804,34,330,560,2,18.0
4805,34,330,207,1,10.0
4806,34,330,335,1,10.0
4807,34,330,127,1,8.0
4808,34,345,623,1,10.0
4809,34,345,212,1,11.0
4810,34,349,384,1,8.0
4811,34,349,13,2,22.0
4812,34,349,212,3,36.0
4813,34,353,70,1,9.0
4814,34,361,623,1,8.0
4815,34,366,396,8,90.0
4816,34,366,212,4,41.0
4817,34,370,70,1,9.0
4818,34,370,396,1,8.0
4819,34,370,13,2,15.0
4820,34,370,212,2,14.0
4821,34,370,501,2,21.0
4822,34,371,13,1,11.0
4823,34,378,212,1,6.0
4824,34,381,145,1,8.0
4825,34,381,556,1,10.0
4826,34,381,301,2,19.0
4827,34,381,397,1,9.0
4828,34,382,145,1,9.0
4829,34,382,556,1,8.0
4830,34,382,371,1,11.0
4831,34,382,619,2,16.0
4832,34,382,374,1,8.0
4833,34,382,255,2,13.0
4834,34,384,173,2,23.0
4835,34,384,145,1,9.0
4836,34,384,545,1,9.0
4837,34,384,238,1,8.0
4838,34,384,544,1,13.0
4839,34,384,93,1,9.0
4840,34,384,255,1,9.0
4841,34,385,164,1,7.0
4842,34,388,212,1,8.0
4843,34,395,623,1,8.0
4844,34,395,212,1,9.0
4845,34,396,516,1,7.0
4846,34,396,5,1,10.0
4847,34,396,519,2,17.0
4848,34,396,33,1,7.0
4849,34,396,563,2,20.0
4850,34,396,598,1,7.0
4851,34,396,619,1,9.0
4852,34,396,145,1,10.0
4853,34,396,158,2,21.0
4854,34,396,178,1,10.0
4855,34,396,214,1,8.0
4856,34,396,255,6,63.0
4857,34,396,273,1,7.0
4858,34,396,276,3,28.0
4859,34,396,414,2,18.0
4860,34,396,489,1,9.0
4861,34,396,495,1,7.0
4862,34,405,70,1,10.0
4863,34,406,606,1,9.0
4864,34,412,13,2,14.0
4865,34,412,560,2,17.0
4866,34,412,212,1,7.0
4867,34,412,501,2,14.0
4868,34,412,278,2,22.0
4869,34,414,212,2,13.0
4870,34,414,396,2,13.0
4871,34,424,619,1,8.0
4872,34,424,63,1,10.0
4873,34,425,544,1,11.0
4874,34,425,371,1,9.0
4875,34,434,254,1,9.0
4876,34,453,278,1,8.0
4877,34,453,396,1,9.0
4878,34,453,623,2,17.0
4879,34,471,623,1,8.0
4880,34,484,278,1,9.0
4881,34,492,335,2,18.0
4882,34,492,559,1,9.0
4883,34,494,623,1,9.0
4884,34,495,384,1,8.0
4885,34,495,13,2,19.0
4886,34,495,141,2,14.0
4887,34,495,560,1,8.0
4888,34,495,335,3,31.0
4889,34,495,94,1,8.0
4890,34,495,626,1,11.0
4891,34,501,512,1,7.0
4892,34,501,544,1,9.0
4893,34,501,558,1,10.0
4894,34,501,583,1,10.0
4895,34,501,627,1,13.0
4896,34,501,128,1,9.0
4897,34,501,145,1,9.0
4898,34,501,195,1,7.0
4899,34,501,221,1,8.0
4900,34,501,239,1,10.0
4901,34,501,255,2,22.0
4902,34,501,276,1,8.0
4903,34,501,370,2,18.0
4904,34,501,405,2,17.0
4905,34,501,453,1,9.0
4906,34,501,506,1,9.0
4907,34,505,70,1,9.0
4908,34,512,560,1,8.0
4909,34,512,212,1,12.0
4910,34,512,501,2,20.0
4911,34,516,396,1,9.0
4912,34,519,70,1,9.0
4913,34,519,396,1,9.0
4914,34,519,560,1,7.0
4915,34,519,212,1,9.0
4916,34,519,286,1,9.0
4917,34,534,623,1,10.0
4918,34,534,212,1,10.0
4919,34,535,0,1,9.0
4920,34,544,13,1,8.0
4921,34,544,623,1,11.0
4922,34,544,212,2,21.0
4923,34,544,216,1,10.0
4924,34,545,326,1,10.0
4925,34,545,285,1,8.0
4926,34,555,130,1,11.0
4927,34,555,238,1,10.0
4928,34,556,560,1,10.0
4929,34,559,84,1,10.0
4930,34,559,492,1,11.0
4931,34,559,495,3,28.0
4932,34,560,512,1,7.0
4933,34,560,397,1,7.0
4934,34,560,239,1,10.0
4935,34,560,276,1,7.0
4936,34,560,302,4,45.0
4937,34,560,24,1,10.0
4938,34,560,412,2,19.0
4939,34,560,178,1,8.0
4940,34,560,84,2,20.0
4941,34,560,238,1,8.0
4942,34,560,255,4,36.0
4943,34,563,212,3,33.0
4944,34,580,13,1,9.0
4945,34,583,501,3,38.0
4946,34,585,212,2,19.0
4947,34,587,212,1,10.0
4948,34,598,212,3,35.0
4949,34,598,278,1,8.0
4950,34,606,212,1,10.0
4951,34,606,254,1,9.0
4952,34,609,239,1,10.0
4953,34,609,24,1,8.0
4954,34,614,212,1,8.0
4955,34,616,501,1,10.0
4956,34,616,623,1,7.0
4957,34,619,164,1,9.0
4958,34,619,70,2,19.0
4959,34,619,54,1,10.0
4960,34,619,212,1,8.0
4961,34,619,609,2,19.0
4962,34,619,623,1,9.0
4963,34,619,501,1,7.0
4964,34,619,382,1,8.0
4965,34,621,335,1,10.0
4966,34,623,5,3,29.0
4967,34,623,519,1,10.0
4968,34,623,14,1,10.0
4969,34,623,24,2,13.0
4970,34,623,565,1,10.0
4971,34,623,63,1,10.0
4972,34,623,93,1,9.0
4973,34,623,128,1,7.0
4974,34,623,152,1,12.0
4975,34,623,234,1,11.0
4976,34,623,238,2,22.0
4977,34,623,276,1,9.0
4978,34,623,323,1,5.0
4979,34,623,361,2,17.0
4980,34,623,370,1,6.0
4981,34,623,371,1,9.0
4982,34,623,407,3,28.0
4983,34,623,453,1,10.0
4984,34,626,492,1,8.0
4985,34,626,495,1,10.0
4986,34,627,396,1,11.0
4987,34,627,555,1,7.0
4988,34,627,313,1,11.0
4989,34,627,70,2,19.0
4990,34,627,141,1,10.0
4991,34,627,623,1,10.0
4992,34,627,501,2,21.0
4993,35,5,54,1,10.0
4994,35,5,623,2,18.0
4995,35,5,382,1,9.0
4996,35,8,13,1,10.0
4997,35,8,212,3,31.0
4998,35,12,13,2,19.0
4999,35,13,519,1,10.0
5000,35,13,8,1,9.0
5001,35,13,24,1,7.0
5002,35,13,544,1,9.0
5003,35,13,558,1,7.0
5004,35,13,63,1,7.0
5005,35,13,619,1,10.0
5006,35,13,627,1,9.0
5007,35,13,196,3,30.0
5008,35,13,238,2,18.0
5009,35,13,239,1,8.0
5010,35,13,255,3,24.0
5011,35,13,276,2,23.0
5012,35,13,302,2,17.0
5013,35,13,330,1,8.0
5014,35,13,449,1,8.0
5015,35,14,425,1,8.0
5016,35,14,212,1,7.0
5017,35,22,382,2,21.0
5018,35,24,278,3,26.0
5019,35,24,326,2,19.0
5020,35,24,54,1,10.0
5021,35,24,212,1,7.0
5022,35,24,623,2,23.0
5023,35,24,501,1,8.0
5024,35,38,70,1,7.0
5025,35,38,13,2,18.0
5026,35,54,14,1,9.0
5027,35,54,528,1,9.0
5028,35,54,20,2,18.0
5029,35,54,24,1,10.0
5030,35,54,619,1,8.0
5031,35,54,255,1,8.0
5032,35,54,318,1,10.0
5033,35,54,397,1,8.0
5034,35,54,453,1,8.0
5035,35,54,471,1,11.0
5036,35,62,501,2,17.0
5037,35,63,425,1,8.0
5038,35,63,326,1,9.0
5039,35,68,145,1,7.0
5040,35,68,301,1,7.0
5041,35,68,196,1,10.0
5042,35,70,5,1,10.0
5043,35,70,558,1,9.0
5044,35,70,349,1,10.0
5045,35,70,93,1,9.0
5046,35,70,528,1,9.0
5047,35,70,103,1,7.0
5048,35,70,627,2,17.0
5049,35,70,124,1,8.0
5050,35,70,128,1,7.0
5051,35,70,238,2,19.0
5052,35,70,255,1,8.0
5053,35,70,302,1,11.0
5054,35,70,345,1,10.0
5055,35,70,370,1,10.0
5056,35,70,494,1,7.0
5057,35,73,70,1,10.0
5058,35,76,212,1,7.0
5059,35,84,559,1,10.0
5060,35,93,425,1,8.0
5061,35,93,254,1,10.0
5062,35,93,70,1,11.0
5063,35,93,623,3,25.0
5064,35,94,495,1,9.0
5065,35,115,93,1,10.0
5066,35,124,623,2,19.0
5067,35,127,330,1,11.0
5068,35,128,326,1,9.0
5069,35,128,54,1,9.0
5070,35,128,70,1,6.0
5071,35,128,212,1,9.0
5072,35,128,623,1,8.0
5073,35,141,627,1,8.0
5074,35,145,13,1,9.0
5075,35,145,164,1,6.0
5076,35,145,501,3,31.0
5077,35,145,381,2,16.0
5078,35,152,425,1,10.0
5079,35,152,396,1,10.0
5080,35,152,212,1,9.0
5081,35,157,54,1,10.0
5082,35,164,145,1,8.0
5083,35,164,276,1,9.0
5084,35,164,495,1,9.0
5085,35,164,308,1,10.0
5086,35,164,84,1,9.0
5087,35,164,619,1,10.0
5088,35,164,621,1,8.0
5089,35,173,384,1,9.0
5090,35,173,595,1,10.0
5091,35,173,212,1,10.0
5092,35,178,212,1,8.0
5093,35,180,54,1,8.0
5094,35,196,381,1,6.0
5095,35,212,8,1,12.0
5096,35,212,20,1,11.0
5097,35,212,24,1,10.0
5098,35,212,25,1,9.0
5099,35,212,545,2,24.0
5100,35,212,40,1,9.0
5101,35,212,558,1,7.0
5102,35,212,63,1,8.0
5103,35,212,580,1,9.0
5104,35,212,76,1,7.0
5105,35,212,598,1,12.0
5106,35,212,93,1,9.0
5107,35,212,614,1,8.0
5108,35,212,619,2,14.0
5109,35,212,627,5,52.0
5110,35,212,117,1,10.0
5111,35,212,128,1,8.0
5112,35,212,152,1,9.0
5113,35,212,160,1,10.0
5114,35,212,178,2,18.0
5115,35,212,214,4,39.0
5116,35,212,221,1,9.0
5117,35,212,231,1,11.0
5118,35,212,232,1,6.0
5119,35,212,238,1,12.0
5120,35,212,255,6,53.0
5121,35,212,273,4,29.0
5122,35,212,275,1,9.0
5123,35,212,276,3,31.0
5124,35,212,302,3,33.0
5125,35,212,308,1,9.0
5126,35,212,330,1,8.0
5127,35,212,345,2,24.0
5128,35,212,349,2,20.0
5129,35,212,370,1,9.0
5130,35,212,374,1,9.0
5131,35,212,395,1,8.0
5132,35,212,405,1,11.0
5133,35,212,407,3,17.0
5134,35,212,412,3,30.0
5135,35,212,414,1,10.0
5136,35,212,585,1,6.0
5137,35,212,447,1,11.0
5138,35,212,449,3,29.0
5139,35,212,453,2,22.0
5140,35,212,487,2,20.0
5141,35,212,489,1,9.0
5142,35,212,495,2,17.0
5143,35,214,623,1,10.0
5144,35,214,212,2,21.0
5145,35,214,285,2,25.0
5146,35,215,70,1,9.0
5147,35,221,501,1,8.0
5148,35,232,212,1,8.0
5149,35,238,13,2,17.0
5150,35,238,548,1,9.0
5151,35,238,560,2,22.0
5152,35,238,207,1,12.0
5153,35,238,212,1,9.0
5154,35,238,254,1,9.0
5155,35,238,278,2,16.0
5156,35,238,286,1,8.0
5157,35,238,326,2,22.0
5158,35,238,384,1,8.0
5159,35,238,451,1,8.0
5160,35,238,501,1,7.0
5161,35,239,13,1,6.0
5162,35,239,382,1,11.0
5163,35,254,391,1,8.0
5164,35,254,73,1,10.0
5165,35,254,93,1,10.0
5166,35,254,619,1,10.0
5167,35,254,124,1,6.0
5168,35,255,384,1,10.0
5169,35,255,278,3,31.0
5170,35,255,396,4,30.0
5171,35,255,406,1,12.0
5172,35,255,286,1,7.0
5173,35,255,560,2,18.0
5174,35,255,70,2,15.0
5175,35,255,13,3,30.0
5176,35,255,595,1,10.0
5177,35,255,212,11,77.0
5178,35,255,326,1,8.0
5179,35,255,477,1,7.0
5180,35,255,609,1,10.0
5181,35,255,623,4,39.0
5182,35,255,501,1,9.0
5183,35,255,254,2,16.0
5184,35,262,13,1,9.0
5185,35,273,396,1,7.0
5186,35,273,212,3,27.0
5187,35,273,286,1,8.0
5188,35,275,254,1,11.0
5189,35,275,212,1,9.0
5190,35,276,384,1,9.0
5191,35,276,396,2,14.0
5192,35,276,13,3,28.0
5193,35,276,278,1,9.0
5194,35,276,286,1,8.0
5195,35,276,326,1,10.0
5196,35,276,560,1,9.0
5197,35,276,54,2,15.0
5198,35,276,70,2,18.0
5199,35,276,212,1,9.0
5200,35,276,609,1,9.0
5201,35,276,501,1,10.0
5202,35,278,528,1,9.0
5203,35,278,26,1,11.0
5204,35,278,158,1,10.0
5205,35,278,238,2,13.0
5206,35,278,239,1,7.0
5207,35,278,255,2,24.0
5208,35,278,330,2,20.0
5209,35,278,412,1,9.0
5210,35,278,447,1,8.0
5211,35,278,455,1,8.0
5212,35,278,484,2,14.0
5213,35,278,495,1,11.0
5214,35,285,528,1,8.0
5215,35,285,238,1,9.0
5216,35,285,545,1,10.0
5217,35,286,145,1,10.0
5218,35,286,619,1,12.0
5219,35,301,278,2,17.0
5220,35,301,54,1,10.0
5221,35,302,13,1,8.0
5222,35,302,560,2,15.0
5223,35,302,626,1,11.0
5224,35,302,278,4,36.0
5225,35,302,559,1,9.0
5226,35,308,396,2,19.0
5227,35,308,286,2,16.0
5228,35,313,238,1,8.0
5229,35,318,278,1,9.0
5230,35,318,54,2,16.0
5231,35,323,623,1,8.0
5232,35,326,145,1,10.0
5233,35,326,255,3,28.0
5234,35,326,152,1,10.0
5235,35,326,238,2,22.0
5236,35,330,13,1,6.0
5237,35,330,555,1,9.0
5238,35,330,54,1,10.0
5239,35,330,560,1,11.0
5240,35,330,68,1,9.0
5241,35,330,501,1,13.0
5242,35,335,302,1,8.0
5243,35,335,495,4,39.0
5244,35,345,70,1,9.0
5245,35,345,623,3,39.0
5246,35,345,212,1,7.0
5247,35,349,384,1,9.0
5248,35,349,212,1,12.0
5249,35,361,623,1,11.0
5250,35,361,54,1,8.0
5251,35,366,212,3,28.0
5252,35,370,164,1,8.0
5253,35,370,396,1,8.0
5254,35,370,13,1,6.0
5255,35,370,212,1,8.0
5256,35,371,70,1,9.0
5257,35,371,623,1,9.0
5258,35,374,623,1,10.0
5259,35,376,285,1,8.0
5260,35,381,283,1,8.0
5261,35,381,495,1,9.0
5262,35,382,128,1,10.0
5263,35,382,24,1,10.0
5264,35,382,453,1,11.0
5265,35,382,214,1,8.0
5266,35,382,619,2,19.0
5267,35,382,238,1,9.0
5268,35,384,238,1,7.0
5269,35,384,370,1,11.0
5270,35,384,627,1,9.0
5271,35,384,255,1,8.0
5272,35,395,212,2,18.0
5273,35,396,516,1,8.0
5274,35,396,519,1,9.0
5275,35,396,528,1,9.0
5276,35,396,24,1,9.0
5277,35,396,38,1,8.0
5278,35,396,558,1,7.0
5279,35,396,563,2,14.0
5280,35,396,103,2,16.0
5281,35,396,627,1,9.0
5282,35,396,145,2,20.0
5283,35,396,152,1,11.0
5284,35,396,160,1,9.0
5285,35,396,214,1,8.0
5286,35,396,238,1,9.0
5287,35,396,255,9,95.0
5288,35,396,276,3,28.0
5289,35,396,302,1,9.0
5290,35,396,308,1,10.0
5291,35,396,366,1,10.0
5292,35,396,495,2,18.0
5293,35,397,555,1,9.0
5294,35,405,212,1,8.0
5295,35,405,278,1,9.0
5296,35,405,70,2,15.0
5297,35,405,286,1,8.0
5298,35,405,501,1,7.0
5299,35,407,623,2,19.0
5300,35,412,13,1,9.0
5301,35,412,560,2,18.0
5302,35,412,212,1,9.0
5303,35,412,278,2,16.0
5304,35,414,212,1,8.0
5305,35,414,396,1,10.0
5306,35,425,565,1,10.0
5307,35,425,544,1,9.0
5308,35,425,238,1,9.0
5309,35,425,114,1,11.0
5310,35,447,70,1,9.0
5311,35,447,212,1,10.0
5312,35,447,278,1,8.0
5313,35,448,484,1,10.0
5314,35,449,13,1,10.0
5315,35,453,326,1,7.0
5316,35,453,623,1,7.0
5317,35,453,382,1,10.0
5318,35,472,212,1,9.0
5319,35,477,238,2,20.0
5320,35,484,278,1,10.0
5321,35,489,212,1,9.0
5322,35,492,335,2,16.0
5323,35,492,559,1,11.0
5324,35,494,212,1,12.0
5325,35,495,396,4,41.0
5326,35,495,13,3,23.0
5327,35,495,141,1,9.0
5328,35,495,278,2,14.0
5329,35,495,70,1,8.0
5330,35,495,559,1,8.0
5331,35,495,560,1,11.0
5332,35,495,335,3,31.0
5333,35,495,382,1,9.0
5334,35,501,38,1,8.0
5335,35,501,558,1,9.0
5336,35,501,582,2,23.0
5337,35,501,583,2,19.0
5338,35,501,606,1,9.0
5339,35,501,616,1,8.0
5340,35,501,128,2,19.0
5341,35,501,133,1,7.0
5342,35,501,145,1,8.0
5343,35,501,215,1,8.0
5344,35,501,124,1,9.0
5345,35,501,238,2,19.0
5346,35,501,255,6,54.0
5347,35,501,308,1,11.0
5348,35,501,505,1,10.0
5349,35,505,212,1,6.0
5350,35,505,286,1,10.0
5351,35,512,384,1,10.0
5352,35,512,560,1,7.0
5353,35,512,278,1,8.0
5354,35,519,384,2,15.0
5355,35,519,396,1,8.0
5356,35,519,254,1,11.0
5357,35,519,278,2,15.0
5358,35,519,501,1,10.0
5359,35,528,326,2,18.0
5360,35,528,623,1,7.0
5361,35,544,68,1,9.0
5362,35,545,623,1,10.0
5363,35,545,212,2,20.0
5364,35,545,285,4,39.0
5365,35,552,559,1,9.0
5366,35,555,544,1,8.0
5367,35,555,330,2,19.0
5368,35,555,238,1,10.0
5369,35,556,278,1,8.0
5370,35,558,396,1,10.0
5371,35,558,13,2,14.0
5372,35,558,212,2,20.0
5373,35,559,256,1,9.0
5374,35,559,492,1,9.0
5375,35,559,495,2,17.0
5376,35,560,397,1,9.0
5377,35,560,145,1,9.0
5378,35,560,276,2,21.0
5379,35,560,302,1,9.0
5380,35,560,412,4,32.0
5381,35,560,42,1,6.0
5382,35,560,556,1,9.0
5383,35,560,178,1,10.0
5384,35,560,330,3,32.0
5385,35,560,84,2,20.0
5386,35,560,484,1,8.0
5387,35,560,273,1,8.0
5388,35,560,238,1,10.0
5389,35,560,495,2,18.0
5390,35,560,255,3,32.0
5391,35,561,384,1,7.0
5392,35,563,212,2,16.0
5393,35,580,13,1,9.0
5394,35,583,501,1,10.0
5395,35,585,285,1,9.0
5396,35,585,212,4,41.0
5397,35,606,384,1,10.0
5398,35,606,623,1,9.0
5399,35,614,54,1,11.0
5400,35,616,70,1,11.0
5401,35,616,254,1,10.0
5402,35,616,623,1,9.0
5403,35,619,406,1,11.0
5404,35,619,13,1,9.0
5405,35,619,286,1,9.0
5406,35,619,70,1,9.0
5407,35,619,54,3,26.0
5408,35,619,216,1,7.0
5409,35,619,623,1,9.0
5410,35,619,382,1,10.0
5411,35,621,559,1,10.0
5412,35,623,14,1,10.0
5413,35,623,20,1,11.0
5414,35,623,24,2,20.0
5415,35,623,545,2,17.0
5416,35,623,51,2,19.0
5417,35,623,63,1,9.0
5418,35,623,582,1,10.0
5419,35,623,93,3,29.0
5420,35,623,607,2,18.0
5421,35,623,627,1,11.0
5422,35,623,635,1,10.0
5423,35,623,152,1,9.0
5424,35,623,214,1,9.0
5425,35,623,255,2,20.0
5426,35,623,273,1,11.0
5427,35,623,323,2,19.0
5428,35,623,359,1,9.0
5429,35,623,374,3,30.0
5430,35,623,391,1,7.0
5431,35,623,409,1,8.0
5432,35,623,471,1,9.0
5433,35,623,494,2,16.0
5434,35,627,384,1,9.0
5435,35,627,396,2,22.0
5436,35,627,13,2,20.0
5437,35,627,278,1,10.0
5438,35,627,286,2,21.0
5439,35,627,560,1,9.0
5440,35,627,54,1,10.0
5441,35,627,70,2,19.0
5442,35,627,75,1,12.0
5443,35,627,141,1,9.0
5444,35,627,254,1,7.0
5445,35,627,623,1,9.0
5446,35,627,501,1,8.0
5447,35,627,381,1,10.0
5448,35,634,238,1,7.0
5449,35,635,623,1,6.0
