,time,departure_city,arrival_city,departing_infected,arriving_infected
996,13,70,627,1,10.0
997,13,93,254,1,10.0
998,13,103,396,1,10.0
999,13,103,212,1,11.0
1000,13,103,70,1,12.0
1001,13,124,70,1,8.0
1002,13,124,254,1,13.0
1003,13,128,425,1,9.0
1004,13,145,384,1,11.0
1005,13,145,13,1,10.0
1006,13,145,278,1,10.0
1007,13,145,286,1,8.0
1008,13,145,548,1,10.0
1009,13,145,212,1,9.0
1010,13,145,164,1,10.0
1011,13,145,381,2,20.0
1012,13,158,54,1,12.0
1013,13,160,501,1,11.0
1014,13,163,13,1,8.0
1015,13,164,145,1,10.0
1016,13,164,42,1,12.0
1017,13,164,84,1,11.0
1018,13,178,278,1,10.0
1019,13,178,70,1,9.0
1020,13,178,396,1,10.0
1021,13,178,212,1,11.0
1022,13,212,12,1,9.0
1023,13,212,14,2,23.0
1024,13,212,16,1,12.0
1025,13,212,24,3,31.0
1026,13,212,25,1,9.0
1027,13,212,544,3,29.0
1028,13,212,545,6,67.0
1029,13,212,38,1,8.0
1030,13,212,40,1,10.0
1031,13,212,565,1,10.0
1032,13,212,63,1,9.0
1033,13,212,93,2,26.0
1034,13,212,606,1,9.0
1035,13,212,528,1,8.0
1036,13,212,614,1,9.0
1037,13,212,622,2,21.0
1038,13,212,627,5,54.0
1039,13,212,124,1,8.0
1040,13,212,145,2,20.0
1041,13,212,158,1,11.0
1042,13,212,163,1,11.0
1043,13,212,195,2,21.0
1044,13,212,214,3,31.0
1045,13,212,221,1,10.0
1046,13,212,232,1,10.0
1047,13,212,238,2,19.0
1048,13,212,255,9,77.0
1049,13,212,273,2,21.0
1050,13,212,563,1,13.0
1051,13,212,323,1,12.0
1052,13,212,345,1,11.0
1053,13,212,349,1,10.0
1054,13,212,391,1,8.0
1055,13,212,395,1,10.0
1056,13,212,407,1,10.0
1057,13,212,412,2,13.0
1058,13,212,585,3,40.0
1059,13,212,453,1,12.0
1060,13,212,487,1,13.0
1061,13,212,495,3,20.0
1062,13,214,384,1,10.0
1063,13,214,501,1,11.0
1064,13,225,278,1,12.0
1065,13,232,212,2,17.0
1066,13,238,381,1,10.0
1067,13,254,229,1,8.0
1068,13,254,370,1,8.0
1069,13,254,374,1,8.0
1070,13,255,384,1,11.0
1071,13,255,278,1,10.0
1072,13,255,382,1,7.0
1073,13,255,555,1,10.0
1074,13,255,560,2,22.0
1075,13,255,54,1,11.0
1076,13,255,13,2,21.0
1077,13,255,212,5,52.0
1078,13,255,623,2,18.0
1079,13,255,501,4,36.0
1080,13,273,212,2,16.0
1081,13,275,623,2,16.0
1082,13,276,396,1,12.0
1083,13,276,13,3,35.0
1084,13,276,68,1,10.0
1085,13,276,70,2,21.0
1086,13,276,141,1,9.0
1087,13,276,212,1,9.0
1088,13,276,164,1,9.0
1089,13,276,207,1,7.0
1090,13,276,623,1,12.0
1091,13,278,0,1,8.0
1092,13,278,81,1,7.0
1093,13,278,112,1,11.0
1094,13,278,178,1,9.0
1095,13,278,239,2,24.0
1096,13,278,255,1,9.0
1097,13,278,318,1,10.0
1098,13,278,330,1,11.0
1099,13,278,370,2,24.0
1100,13,278,447,1,11.0
1101,13,278,490,1,12.0
1102,13,286,544,1,10.0
1103,13,286,619,1,10.0
1104,13,302,396,1,10.0
1105,13,302,212,1,11.0
1106,13,302,278,1,10.0
1107,13,314,623,1,8.0
1108,13,318,609,1,10.0
1109,13,323,623,1,11.0
1110,13,335,495,1,12.0
1111,13,349,501,1,10.0
1112,13,366,396,31,326.0
1113,13,366,212,28,362.0
1114,13,370,70,1,11.0
1115,13,370,501,1,7.0
1116,13,374,623,1,10.0
1117,13,382,81,1,12.0
1118,13,384,544,1,10.0
1119,13,385,384,1,9.0
1120,13,396,516,1,10.0
1121,13,396,5,1,11.0
1122,13,396,519,4,48.0
1123,13,396,528,1,10.0
1124,13,396,531,1,12.0
1125,13,396,24,1,7.0
1126,13,396,544,2,22.0
1127,13,396,38,1,12.0
1128,13,396,563,1,11.0
1129,13,396,598,2,23.0
1130,13,396,614,3,16.0
1131,13,396,619,1,10.0
1132,13,396,627,5,70.0
1133,13,396,123,1,8.0
1134,13,396,145,6,78.0
1135,13,396,158,1,9.0
1136,13,396,178,3,24.0
1137,13,396,214,2,19.0
1138,13,396,238,5,52.0
1139,13,396,255,9,84.0
1140,13,396,276,7,71.0
1141,13,396,302,5,64.0
1142,13,396,308,2,21.0
1143,13,396,366,1,10.0
1144,13,396,370,1,9.0
1145,13,396,374,1,8.0
1146,13,396,412,1,9.0
1147,13,396,452,1,9.0
1148,13,396,453,1,13.0
1149,13,396,495,2,23.0
1150,13,405,212,1,9.0
1151,13,407,212,1,12.0
1152,13,412,212,2,22.0
1153,13,414,212,1,10.0
1154,13,414,396,1,12.0
1155,13,447,560,1,13.0
1156,13,447,278,1,10.0
1157,13,453,623,3,38.0
1158,13,455,278,1,11.0
1159,13,472,212,1,10.0
1160,13,484,278,1,9.0
1161,13,487,212,1,11.0
1162,13,495,13,1,14.0
1163,13,495,278,3,31.0
1164,13,495,559,2,19.0
1165,13,495,335,1,13.0
1166,13,501,583,1,11.0
1167,13,501,195,1,11.0
1168,13,501,276,1,11.0
1169,13,501,345,1,12.0
1170,13,501,370,1,8.0
1171,13,501,506,1,12.0
1172,13,512,396,1,8.0
1173,13,512,560,1,10.0
1174,13,516,396,4,49.0
1175,13,519,70,1,9.0
1176,13,519,396,1,8.0
1177,13,519,501,1,10.0
1178,13,528,212,1,12.0
1179,13,544,13,1,11.0
1180,13,544,623,1,9.0
1181,13,544,212,1,10.0
1182,13,544,286,1,10.0
1183,13,544,396,1,11.0
1184,13,545,623,1,10.0
1185,13,545,501,1,12.0
1186,13,545,212,2,20.0
1187,13,558,396,1,13.0
1188,13,558,13,1,11.0
1189,13,558,212,1,8.0
1190,13,559,473,1,8.0
1191,13,560,276,1,9.0
1192,13,560,302,1,12.0
1193,13,560,158,1,13.0
1194,13,560,627,1,7.0
1195,13,563,212,1,10.0
1196,13,563,54,1,10.0
1197,13,565,425,1,9.0
1198,13,580,13,1,12.0
1199,13,580,501,2,17.0
1200,13,585,212,1,11.0
1201,13,609,239,1,11.0
1202,13,609,318,1,10.0
1203,13,614,212,1,9.0
1204,13,614,396,1,12.0
1205,13,619,278,1,9.0
1206,13,619,254,1,10.0
1207,13,619,623,1,8.0
1208,13,619,634,1,8.0
1209,13,622,13,1,13.0
1210,13,623,528,1,8.0
1211,13,623,619,1,10.0
1212,13,623,124,1,13.0
1213,13,623,128,1,10.0
1214,13,623,543,1,9.0
1215,13,623,200,1,12.0
1216,13,623,255,1,13.0
1217,13,623,361,1,8.0
1218,13,623,391,2,21.0
1219,13,627,384,1,11.0
1220,13,627,396,2,22.0
1221,13,627,278,4,36.0
1222,13,627,286,1,12.0
1223,13,627,164,1,10.0
1224,13,627,560,1,10.0
1225,13,627,313,1,10.0
1226,13,627,254,2,21.0
1227,13,627,212,4,45.0
1228,13,627,623,1,9.0
1229,13,627,501,4,45.0
1230,13,627,381,1,10.0
1231,13,627,382,1,9.0
1232,14,0,13,1,10.0
1233,14,5,396,2,24.0
1234,14,13,544,1,9.0
1235,14,13,627,1,11.0
1236,14,13,196,1,9.0
1237,14,13,238,1,10.0
1238,14,13,255,1,7.0
1239,14,13,276,1,14.0
1240,14,13,330,1,12.0
1241,14,13,349,1,9.0
1242,14,13,495,2,20.0
1243,14,16,70,1,11.0
1244,14,24,212,1,12.0
1245,14,38,501,1,9.0
1246,14,51,70,1,10.0
1247,14,51,623,2,18.0
1248,14,54,0,1,8.0
1249,14,54,24,1,10.0
1250,14,54,558,1,9.0
1251,14,54,627,1,9.0
1252,14,54,180,1,11.0
1253,14,54,239,1,10.0
1254,14,54,255,1,10.0
1255,14,54,371,1,9.0
1256,14,54,434,1,8.0
1257,14,63,212,1,10.0
1258,14,68,619,1,9.0
1259,14,70,302,1,10.0
1260,14,70,353,1,8.0
1261,14,103,212,1,12.0
1262,14,103,70,2,24.0
1263,14,124,623,1,8.0
1264,14,141,484,1,10.0
1265,14,141,619,1,13.0
1266,14,145,13,1,12.0
1267,14,145,278,1,11.0
1268,14,145,164,2,24.0
1269,14,145,381,1,10.0
1270,14,152,326,1,11.0
1271,14,152,278,1,10.0
1272,14,158,212,1,10.0
1273,14,158,278,2,25.0
1274,14,158,382,1,10.0
1275,14,178,70,1,10.0
1276,14,178,396,2,19.0
1277,14,178,560,2,17.0
1278,14,178,54,1,13.0
1279,14,212,512,1,9.0
1280,14,212,5,2,17.0
1281,14,212,8,1,11.0
1282,14,212,14,1,10.0
1283,14,212,24,1,7.0
1284,14,212,544,1,12.0
1285,14,212,545,1,12.0
1286,14,212,40,1,6.0
1287,14,212,558,1,9.0
1288,14,212,587,1,7.0
1289,14,212,76,1,10.0
1290,14,212,93,2,18.0
1291,14,212,614,1,11.0
1292,14,212,619,1,10.0
1293,14,212,622,1,10.0
1294,14,212,627,7,67.0
1295,14,212,117,1,9.0
1296,14,212,145,1,11.0
1297,14,212,152,3,32.0
1298,14,212,158,2,18.0
1299,14,212,160,1,11.0
1300,14,212,178,1,8.0
1301,14,212,197,1,12.0
1302,14,212,214,4,42.0
1303,14,212,215,1,8.0
1304,14,212,231,2,22.0
1305,14,212,255,9,74.0
1306,14,212,273,1,10.0
1307,14,212,276,4,43.0
1308,14,212,563,1,9.0
1309,14,212,323,2,24.0
1310,14,212,345,1,8.0
1311,14,212,349,2,17.0
1312,14,212,370,2,20.0
1313,14,212,378,1,8.0
1314,14,212,395,1,11.0
1315,14,212,405,1,9.0
1316,14,212,407,1,9.0
1317,14,212,412,1,9.0
1318,14,212,414,2,17.0
1319,14,212,585,3,34.0
1320,14,212,453,2,19.0
1321,14,212,484,1,12.0
1322,14,212,487,1,12.0
1323,14,212,489,1,9.0
1324,14,212,495,3,32.0
1325,14,214,623,1,10.0
1326,14,214,212,3,34.0
1327,14,215,13,1,8.0
1328,14,215,326,1,10.0
1329,14,229,382,1,9.0
1330,14,238,54,1,12.0
1331,14,238,382,1,10.0
1332,14,238,425,1,10.0
1333,14,255,384,2,20.0
1334,14,255,278,2,22.0
1335,14,255,396,2,24.0
1336,14,255,286,2,24.0
1337,14,255,555,2,23.0
1338,14,255,560,1,10.0
1339,14,255,54,1,11.0
1340,14,255,68,1,10.0
1341,14,255,70,1,11.0
1342,14,255,13,2,19.0
1343,14,255,595,1,10.0
1344,14,255,212,2,17.0
1345,14,255,623,2,24.0
1346,14,255,501,1,9.0
1347,14,255,381,1,11.0
1348,14,273,70,1,9.0
1349,14,273,396,1,12.0
1350,14,273,212,1,10.0
1351,14,273,278,1,9.0
1352,14,275,623,1,10.0
1353,14,275,212,1,8.0
1354,14,276,384,2,22.0
1355,14,276,396,1,12.0
1356,14,276,278,1,12.0
1357,14,276,286,1,9.0
1358,14,276,560,1,9.0
1359,14,276,70,1,9.0
1360,14,276,212,1,12.0
1361,14,276,164,1,12.0
1362,14,276,501,1,10.0
1363,14,278,512,1,11.0
1364,14,278,544,1,9.0
1365,14,278,42,1,9.0
1366,14,278,589,1,12.0
1367,14,278,96,1,12.0
1368,14,278,145,1,11.0
1369,14,278,238,1,11.0
1370,14,278,255,1,11.0
1371,14,278,302,1,10.0
1372,14,278,318,1,11.0
1373,14,278,353,1,11.0
1374,14,278,371,1,10.0
1375,14,278,447,1,9.0
1376,14,286,238,1,9.0
1377,14,302,560,1,9.0
1378,14,302,626,1,12.0
1379,14,302,278,1,12.0
1380,14,313,627,1,11.0
1381,14,323,623,1,13.0
1382,14,323,212,1,11.0
1383,14,326,255,1,11.0
1384,14,326,215,1,8.0
1385,14,330,501,1,11.0
1386,14,349,384,1,8.0
1387,14,349,212,3,30.0
1388,14,366,396,35,357.0
1389,14,366,212,31,295.0
1390,14,370,286,1,11.0
1391,14,371,54,1,10.0
1392,14,381,238,1,12.0
1393,14,382,330,1,8.0
1394,14,384,276,1,13.0
1395,14,388,212,1,11.0
1396,14,391,285,1,11.0
1397,14,394,212,1,11.0
1398,14,395,212,1,11.0
1399,14,396,512,4,43.0
1400,14,396,516,1,9.0
1401,14,396,519,2,20.0
1402,14,396,24,4,43.0
1403,14,396,544,4,37.0
1404,14,396,33,1,10.0
1405,14,396,38,4,38.0
1406,14,396,558,1,9.0
1407,14,396,563,6,57.0
1408,14,396,598,2,21.0
1409,14,396,93,1,11.0
1410,14,396,606,1,9.0
1411,14,396,614,3,27.0
1412,14,396,619,2,17.0
1413,14,396,627,4,39.0
1414,14,396,145,2,18.0
1415,14,396,158,3,31.0
1416,14,396,214,3,30.0
1417,14,396,238,3,34.0
1418,14,396,255,13,167.0
1419,14,396,273,1,13.0
1420,14,396,276,11,125.0
1421,14,396,302,3,27.0
1422,14,396,308,2,21.0
1423,14,396,366,1,9.0
1424,14,396,370,3,36.0
1425,14,396,385,1,10.0
1426,14,396,414,1,11.0
1427,14,396,495,3,30.0
1428,14,405,286,1,12.0
1429,14,412,560,1,8.0
1430,14,412,559,1,11.0
1431,14,414,212,2,17.0
1432,14,425,543,1,11.0
1433,14,425,93,1,8.0
1434,14,425,619,1,10.0
1435,14,442,212,1,11.0
1436,14,447,278,2,16.0
1437,14,449,13,1,10.0
1438,14,452,501,1,8.0
1439,14,453,623,2,21.0
1440,14,453,212,1,11.0
1441,14,453,382,1,13.0
1442,14,472,212,1,9.0
1443,14,484,164,1,12.0
1444,14,484,560,1,9.0
1445,14,487,212,1,9.0
1446,14,490,278,1,9.0
1447,14,495,278,1,10.0
1448,14,495,54,1,12.0
1449,14,495,335,3,36.0
1450,14,495,501,1,11.0
1451,14,501,512,1,11.0
1452,14,501,528,1,13.0
1453,14,501,544,1,10.0
1454,14,501,545,1,8.0
1455,14,501,42,1,7.0
1456,14,501,558,1,12.0
1457,14,501,63,1,12.0
1458,14,501,73,1,10.0
1459,14,501,594,1,11.0
1460,14,501,133,1,8.0
1461,14,501,191,1,9.0
1462,14,501,215,2,19.0
1463,14,501,249,1,10.0
1464,14,501,255,3,37.0
1465,14,501,276,1,10.0
1466,14,501,484,1,11.0
1467,14,512,212,2,19.0
1468,14,516,396,2,18.0
1469,14,519,13,2,20.0
1470,14,519,623,1,11.0
1471,14,528,278,1,11.0
1472,14,528,54,1,11.0
1473,14,543,623,1,8.0
1474,14,544,13,1,10.0
1475,14,544,560,1,11.0
1476,14,544,164,1,13.0
1477,14,544,396,2,21.0
1478,14,545,384,1,10.0
1479,14,545,212,1,9.0
1480,14,545,285,1,8.0
1481,14,555,301,1,9.0
1482,14,558,13,1,10.0
1483,14,558,212,1,11.0
1484,14,558,501,1,11.0
1485,14,559,85,1,7.0
1486,14,560,302,1,9.0
1487,14,560,158,1,10.0
1488,14,560,484,1,10.0
1489,14,560,495,2,19.0
1490,14,560,255,1,11.0
1491,14,563,54,2,16.0
1492,14,565,212,1,8.0
1493,14,580,501,1,14.0
1494,14,585,425,1,6.0
1495,14,585,623,2,17.0
1496,14,585,212,1,10.0
1497,14,598,212,1,13.0
1498,14,606,623,1,8.0
1499,14,614,212,3,37.0
1500,14,614,396,2,22.0
1501,14,616,212,1,10.0
1502,14,619,286,1,14.0
1503,14,619,164,1,9.0
1504,14,619,425,1,11.0
1505,14,619,623,1,10.0
1506,14,619,382,2,19.0
1507,14,622,212,2,22.0
1508,14,623,20,1,7.0
1509,14,623,545,1,10.0
1510,14,623,63,1,12.0
1511,14,623,73,1,7.0
1512,14,623,93,1,10.0
1513,14,623,106,1,10.0
1514,14,623,114,1,9.0
1515,14,623,543,1,9.0
1516,14,623,214,1,12.0
1517,14,623,353,1,12.0
1518,14,623,361,1,11.0
1519,14,623,407,1,14.0
1520,14,626,302,1,11.0
1521,14,627,13,1,8.0
1522,14,627,278,2,16.0
1523,14,627,54,1,9.0
1524,14,627,70,1,9.0
1525,14,627,212,2,20.0
1526,14,627,623,3,29.0
1527,14,627,501,1,13.0
1528,14,627,382,1,9.0
1529,15,5,54,1,12.0
1530,15,5,382,1,11.0
1531,15,13,42,2,20.0
1532,15,13,558,1,9.0
1533,15,13,619,1,10.0
1534,15,13,163,1,9.0
1535,15,13,238,2,20.0
1536,15,13,255,3,29.0
1537,15,13,349,2,16.0
1538,15,14,212,1,9.0
1539,15,24,560,1,12.0
1540,15,24,382,1,12.0
1541,15,24,623,1,12.0
1542,15,33,396,2,22.0
1543,15,42,164,1,10.0
1544,15,54,619,1,13.0
1545,15,54,624,1,8.0
1546,15,54,180,1,10.0
1547,15,54,318,1,7.0
1548,15,55,501,2,26.0
1549,15,63,326,1,9.0
1550,15,70,5,1,11.0
1551,15,70,24,1,12.0
1552,15,70,619,1,8.0
1553,15,70,273,1,10.0
1554,15,70,370,1,8.0
1555,15,84,335,1,11.0
1556,15,93,623,1,9.0
1557,15,103,212,1,11.0
1558,15,103,70,1,8.0
1559,15,117,384,1,9.0
1560,15,123,54,1,10.0
1561,15,128,54,1,11.0
1562,15,145,396,1,11.0
1563,15,145,424,1,10.0
1564,15,145,141,2,19.0
1565,15,145,212,1,11.0
1566,15,145,164,2,21.0
1567,15,145,382,2,22.0
1568,15,158,278,1,10.0
1569,15,160,212,1,13.0
1570,15,164,145,1,7.0
1571,15,164,544,1,12.0
1572,15,164,495,1,11.0
1573,15,164,621,1,14.0
1574,15,178,70,1,9.0
1575,15,178,560,1,12.0
1576,15,178,212,2,20.0
1577,15,195,70,1,10.0
1578,15,197,212,1,10.0
1579,15,212,519,1,11.0
1580,15,212,12,2,24.0
1581,15,212,14,2,20.0
1582,15,212,16,1,10.0
1583,15,212,531,1,11.0
1584,15,212,24,2,24.0
1585,15,212,25,1,11.0
1586,15,212,544,2,17.0
1587,15,212,545,3,31.0
1588,15,212,38,1,11.0
1589,15,212,558,2,22.0
1590,15,212,565,1,12.0
1591,15,212,63,1,9.0
1592,15,212,76,1,10.0
1593,15,212,598,3,31.0
1594,15,212,93,1,11.0
1595,15,212,606,1,10.0
1596,15,212,528,1,10.0
1597,15,212,619,5,43.0
1598,15,212,627,3,30.0
1599,15,212,124,1,12.0
1600,15,212,128,1,12.0
1601,15,212,145,2,21.0
1602,15,212,160,2,19.0
1603,15,212,173,2,27.0
1604,15,212,178,1,9.0
1605,15,212,195,1,12.0
1606,15,212,214,7,91.0
1607,15,212,215,1,9.0
1608,15,212,238,2,22.0
1609,15,212,255,11,138.0
1610,15,212,276,5,54.0
1611,15,212,302,2,22.0
1612,15,212,563,2,20.0
1613,15,212,345,2,20.0
1614,15,212,353,1,9.0
1615,15,212,361,1,14.0
1616,15,212,374,1,9.0
1617,15,212,385,1,9.0
1618,15,212,394,1,10.0
1619,15,212,395,1,14.0
1620,15,212,405,3,31.0
1621,15,212,407,4,42.0
1622,15,212,414,1,8.0
1623,15,212,585,3,26.0
1624,15,212,449,1,11.0
1625,15,212,453,1,9.0
1626,15,212,489,1,8.0
1627,15,212,491,1,9.0
1628,15,212,495,2,21.0
1629,15,214,384,1,13.0
1630,15,214,382,1,12.0
1631,15,214,623,1,9.0
1632,15,214,212,2,23.0
1633,15,215,286,1,10.0
1634,15,231,212,1,8.0
1635,15,232,212,2,20.0
1636,15,232,501,2,24.0
1637,15,238,560,1,12.0
1638,15,238,164,1,9.0
1639,15,238,254,1,11.0
1640,15,238,278,1,12.0
1641,15,238,313,1,8.0
1642,15,238,326,3,34.0
1643,15,238,424,1,11.0
1644,15,239,278,1,8.0
1645,15,239,475,1,10.0
1646,15,249,501,1,10.0
1647,15,254,63,1,12.0
1648,15,254,73,1,9.0
1649,15,255,384,3,28.0
1650,15,255,278,5,52.0
1651,15,255,286,1,9.0
1652,15,255,382,1,8.0
1653,15,255,560,2,18.0
1654,15,255,54,1,10.0
1655,15,255,68,1,7.0
1656,15,255,70,1,8.0
1657,15,255,13,4,41.0
1658,15,255,212,7,67.0
1659,15,255,326,2,17.0
1660,15,255,609,1,9.0
1661,15,255,501,2,17.0
1662,15,273,70,1,8.0
1663,15,273,623,1,13.0
1664,15,273,212,2,19.0
1665,15,273,278,1,13.0
1666,15,276,396,1,11.0
1667,15,276,13,2,23.0
1668,15,276,286,1,13.0
1669,15,276,560,3,36.0
1670,15,276,70,3,31.0
1671,15,276,141,1,11.0
1672,15,276,212,1,12.0
1673,15,276,382,1,9.0
1674,15,276,609,1,10.0
1675,15,276,501,1,9.0
1676,15,278,24,2,19.0
1677,15,278,26,1,9.0
1678,15,278,586,1,10.0
1679,15,278,627,1,12.0
1680,15,278,145,1,9.0
1681,15,278,112,1,11.0
1682,15,278,543,1,12.0
1683,15,278,238,1,10.0
1684,15,278,239,1,9.0
1685,15,278,255,3,28.0
1686,15,278,302,4,37.0
1687,15,278,318,2,19.0
1688,15,278,484,1,10.0
1689,15,278,495,1,9.0
1690,15,286,255,1,13.0
1691,15,286,619,1,10.0
1692,15,301,141,1,9.0
1693,15,302,70,2,14.0
1694,15,302,141,1,11.0
1695,15,302,212,1,13.0
1696,15,302,382,2,20.0
1697,15,323,623,2,24.0
1698,15,323,212,1,11.0
1699,15,326,255,1,10.0
1700,15,326,238,2,15.0
1701,15,330,278,1,9.0
1702,15,330,560,1,10.0
1703,15,335,495,4,39.0
1704,15,345,384,1,8.0
1705,15,345,623,1,9.0
1706,15,349,501,1,10.0
1707,15,353,623,1,10.0
1708,15,361,70,1,12.0
1709,15,361,623,2,30.0
1710,15,361,212,1,11.0
1711,15,366,396,28,290.0
1712,15,366,212,36,355.0
1713,15,370,384,1,9.0
1714,15,370,70,2,16.0
1715,15,370,396,1,9.0
1716,15,370,212,1,10.0
1717,15,370,501,1,8.0
1718,15,371,54,1,9.0
1719,15,381,145,1,7.0
1720,15,381,238,1,8.0
1721,15,382,24,2,25.0
1722,15,382,453,1,10.0
1723,15,382,330,1,9.0
1724,15,382,619,1,8.0
1725,15,382,238,1,11.0
1726,15,382,239,1,9.0
1727,15,382,495,1,8.0
1728,15,382,255,1,9.0
1729,15,384,145,1,9.0
1730,15,384,606,1,10.0
1731,15,384,255,1,9.0
1732,15,385,384,1,8.0
1733,15,385,212,1,9.0
1734,15,388,212,1,11.0
1735,15,391,623,2,18.0
1736,15,394,212,1,10.0
1737,15,395,623,1,10.0
1738,15,396,512,1,10.0
1739,15,396,516,1,11.0
1740,15,396,5,3,38.0
1741,15,396,519,4,52.0
1742,15,396,24,1,12.0
1743,15,396,544,3,27.0
1744,15,396,38,4,36.0
1745,15,396,558,2,16.0
1746,15,396,63,1,10.0
1747,15,396,84,1,10.0
1748,15,396,93,1,10.0
1749,15,396,606,1,12.0
1750,15,396,103,2,18.0
1751,15,396,619,1,11.0
1752,15,396,627,7,75.0
1753,15,396,145,4,39.0
1754,15,396,152,2,21.0
1755,15,396,158,1,9.0
1756,15,396,160,1,9.0
1757,15,396,178,1,8.0
1758,15,396,214,3,37.0
1759,15,396,238,5,69.0
1760,15,396,255,17,195.0
1761,15,396,273,2,21.0
1762,15,396,275,1,9.0
1763,15,396,276,10,105.0
1764,15,396,302,1,11.0
1765,15,396,308,5,27.0
1766,15,396,345,1,12.0
1767,15,396,370,1,11.0
1768,15,396,414,4,40.0
1769,15,396,495,1,12.0
1770,15,397,278,1,11.0
1771,15,405,212,4,37.0
1772,15,405,286,1,13.0
1773,15,405,501,1,12.0
1774,15,407,212,2,17.0
1775,15,407,70,1,11.0
1776,15,407,623,3,35.0
1777,15,412,212,1,11.0
1778,15,414,396,2,22.0
1779,15,425,14,1,9.0
1780,15,447,335,1,14.0
1781,15,447,560,1,10.0
1782,15,447,278,2,23.0
1783,15,449,13,1,11.0
1784,15,453,396,1,9.0
1785,15,453,54,1,8.0
1786,15,471,623,1,11.0
1787,15,484,560,1,12.0
1788,15,484,278,1,9.0
1789,15,487,212,1,11.0
1790,15,489,212,1,10.0
1791,15,490,278,1,10.0
1792,15,495,13,1,10.0
1793,15,495,278,1,10.0
1794,15,495,335,3,38.0
1795,15,495,382,1,9.0
1796,15,501,512,1,5.0
1797,15,501,519,1,7.0
1798,15,501,62,1,9.0
1799,15,501,191,1,11.0
1800,15,501,238,1,8.0
1801,15,501,288,1,15.0
1802,15,501,349,1,11.0
1803,15,501,453,1,7.0
1804,15,512,13,1,10.0
1805,15,512,212,1,8.0
1806,15,512,501,1,11.0
1807,15,516,396,3,42.0
1808,15,519,396,2,18.0
1809,15,519,13,1,8.0
1810,15,519,560,1,10.0
1811,15,519,501,1,9.0
1812,15,528,396,1,9.0
1813,15,528,54,1,10.0
1814,15,535,318,1,11.0
1815,15,544,70,1,11.0
1816,15,544,623,2,16.0
1817,15,544,212,1,11.0
1818,15,544,216,2,21.0
1819,15,544,278,1,9.0
1820,15,544,286,1,7.0
1821,15,544,326,1,10.0
1822,15,544,425,1,12.0
1823,15,545,384,1,11.0
1824,15,545,285,1,10.0
1825,15,555,544,1,11.0
1826,15,555,330,1,9.0
1827,15,556,560,1,11.0
1828,15,558,13,2,20.0
1829,15,558,212,2,20.0
1830,15,558,501,2,19.0
1831,15,559,258,1,7.0
1832,15,559,84,1,11.0
1833,15,559,473,1,8.0
1834,15,560,145,1,7.0
1835,15,560,412,1,10.0
1836,15,560,556,1,11.0
1837,15,560,484,2,22.0
1838,15,560,238,1,10.0
1839,15,560,495,2,18.0
1840,15,560,627,1,11.0
1841,15,560,255,3,28.0
1842,15,563,396,3,20.0
1843,15,563,54,1,11.0
1844,15,565,212,1,9.0
1845,15,582,212,1,11.0
1846,15,585,623,1,11.0
1847,15,585,212,3,32.0
1848,15,598,396,1,8.0
1849,15,598,212,1,9.0
1850,15,606,212,2,22.0
1851,15,609,255,1,11.0
1852,15,614,212,3,26.0
1853,15,614,396,1,9.0
1854,15,619,13,1,14.0
1855,15,619,286,2,21.0
1856,15,619,70,1,8.0
1857,15,619,54,1,10.0
1858,15,619,141,1,11.0
1859,15,619,623,1,12.0
1860,15,619,382,2,21.0
1861,15,621,559,1,7.0
1862,15,623,5,1,14.0
1863,15,623,24,2,28.0
1864,15,623,545,1,11.0
1865,15,623,565,1,11.0
1866,15,623,73,1,11.0
1867,15,623,128,1,9.0
1868,15,623,195,1,11.0
1869,15,623,214,1,11.0
1870,15,623,255,1,11.0
1871,15,623,323,1,11.0
1872,15,623,345,1,10.0
1873,15,623,353,1,12.0
1874,15,623,361,1,7.0
1875,15,623,374,1,9.0
1876,15,623,456,1,13.0
1877,15,627,396,1,8.0
1878,15,627,13,1,12.0
1879,15,627,278,1,9.0
1880,15,627,164,2,23.0
1881,15,627,313,1,10.0
1882,15,627,70,1,8.0
1883,15,627,212,6,56.0
1884,15,627,623,1,10.0
1885,15,627,501,4,33.0
1886,15,627,381,1,8.0
1887,15,634,63,1,13.0
1888,16,5,70,1,7.0
1889,16,5,623,2,17.0
1890,16,5,212,1,13.0
1891,16,12,501,1,10.0
1892,16,13,24,1,8.0
1893,16,13,558,1,10.0
1894,16,13,619,1,8.0
1895,16,13,255,2,23.0
1896,16,13,276,2,17.0
1897,16,13,349,1,12.0
1898,16,13,370,1,10.0
1899,16,14,425,1,9.0
1900,16,14,623,1,11.0
1901,16,14,212,2,20.0
1902,16,14,501,1,10.0
1903,16,16,286,1,9.0
1904,16,24,278,2,19.0
1905,16,24,560,1,8.0
1906,16,24,54,1,7.0
1907,16,24,212,1,8.0
1908,16,24,623,1,13.0
1909,16,24,501,1,11.0
1910,16,33,396,1,9.0
1911,16,38,501,1,8.0
1912,16,42,164,1,11.0
1913,16,51,70,1,10.0
1914,16,54,528,1,11.0
1915,16,54,619,2,23.0
1916,16,54,178,1,11.0
1917,16,54,255,1,12.0
1918,16,63,212,2,21.0
1919,16,63,382,1,13.0
1920,16,68,196,1,11.0
1921,16,70,545,1,8.0
1922,16,70,93,1,11.0
1923,16,70,616,1,11.0
1924,16,70,619,1,10.0
1925,16,70,180,1,12.0
1926,16,70,195,1,8.0
