,time,departure_city,arrival_city,departing_infected,arriving_infected
996,13,326,63,1,9.0
997,13,326,238,1,9.0
998,13,330,141,1,6.0
999,13,330,424,1,7.0
1000,13,330,560,1,13.0
1001,13,349,13,1,10.0
1002,13,366,396,25,282.0
1003,13,366,212,13,99.0
1004,13,370,13,1,10.0
1005,13,371,623,1,9.0
1006,13,374,54,1,10.0
1007,13,382,276,1,9.0
1008,13,382,544,1,9.0
1009,13,384,255,1,9.0
1010,13,388,212,1,6.0
1011,13,396,512,1,7.0
1012,13,396,516,2,19.0
1013,13,396,519,1,10.0
1014,13,396,24,1,11.0
1015,13,396,544,3,26.0
1016,13,396,558,2,19.0
1017,13,396,563,1,6.0
1018,13,396,103,2,21.0
1019,13,396,627,6,49.0
1020,13,396,145,3,30.0
1021,13,396,158,2,22.0
1022,13,396,160,1,8.0
1023,13,396,238,3,34.0
1024,13,396,255,8,71.0
1025,13,396,273,1,10.0
1026,13,396,276,5,52.0
1027,13,396,308,1,10.0
1028,13,396,370,1,8.0
1029,13,396,414,1,9.0
1030,13,396,489,1,10.0
1031,13,396,495,4,39.0
1032,13,405,278,1,10.0
1033,13,407,212,1,8.0
1034,13,407,623,1,10.0
1035,13,453,623,1,11.0
1036,13,489,396,1,11.0
1037,13,495,13,1,9.0
1038,13,495,278,1,8.0
1039,13,495,560,1,10.0
1040,13,501,38,1,9.0
1041,13,501,580,1,10.0
1042,13,501,133,1,10.0
1043,13,501,505,1,7.0
1044,13,519,13,1,7.0
1045,13,534,501,1,7.0
1046,13,544,501,1,8.0
1047,13,558,13,1,8.0
1048,13,558,501,1,9.0
1049,13,559,495,1,8.0
1050,13,560,512,1,9.0
1051,13,560,302,1,6.0
1052,13,560,255,1,7.0
1053,13,563,212,1,10.0
1054,13,563,396,1,10.0
1055,13,582,623,1,12.0
1056,13,585,425,1,9.0
1057,13,585,212,1,12.0
1058,13,598,70,3,32.0
1059,13,598,212,2,13.0
1060,13,606,212,2,21.0
1061,13,606,254,1,8.0
1062,13,614,396,2,19.0
1063,13,615,396,1,10.0
1064,13,619,381,1,10.0
1065,13,619,396,1,8.0
1066,13,623,20,1,7.0
1067,13,623,544,1,7.0
1068,13,623,545,1,8.0
1069,13,623,63,1,10.0
1070,13,623,361,1,9.0
1071,13,626,495,1,8.0
1072,13,627,384,1,8.0
1073,13,627,54,1,8.0
1074,13,627,212,1,6.0
1075,13,627,623,1,9.0
1076,14,13,38,1,10.0
1077,14,13,42,1,9.0
1078,14,13,221,1,10.0
1079,14,13,239,1,8.0
1080,14,13,273,1,11.0
1081,14,13,397,1,7.0
1082,14,24,13,1,9.0
1083,14,24,54,1,7.0
1084,14,24,623,1,10.0
1085,14,25,623,1,10.0
1086,14,38,13,2,15.0
1087,14,38,212,1,10.0
1088,14,51,70,1,11.0
1089,14,51,382,1,10.0
1090,14,54,24,1,9.0
1091,14,54,619,1,8.0
1092,14,54,144,1,7.0
1093,14,63,70,1,7.0
1094,14,63,424,1,8.0
1095,14,70,519,1,11.0
1096,14,70,145,1,10.0
1097,14,70,195,1,8.0
1098,14,70,302,1,11.0
1099,14,93,425,1,10.0
1100,14,117,501,1,5.0
1101,14,123,212,1,7.0
1102,14,145,326,1,8.0
1103,14,145,501,1,10.0
1104,14,152,425,1,10.0
1105,14,152,501,1,9.0
1106,14,158,278,1,11.0
1107,14,163,13,1,7.0
1108,14,212,512,2,15.0
1109,14,212,8,1,7.0
1110,14,212,12,1,11.0
1111,14,212,24,1,10.0
1112,14,212,545,1,10.0
1113,14,212,42,1,9.0
1114,14,212,558,1,11.0
1115,14,212,63,2,20.0
1116,14,212,582,1,6.0
1117,14,212,76,1,8.0
1118,14,212,614,1,10.0
1119,14,212,622,2,18.0
1120,14,212,627,5,49.0
1121,14,212,123,1,11.0
1122,14,212,145,2,20.0
1123,14,212,158,1,7.0
1124,14,212,163,1,9.0
1125,14,212,238,2,24.0
1126,14,212,255,4,43.0
1127,14,212,276,1,12.0
1128,14,212,563,2,21.0
1129,14,212,349,1,11.0
1130,14,212,366,1,9.0
1131,14,212,370,1,9.0
1132,14,212,374,1,8.0
1133,14,212,405,2,18.0
1134,14,212,412,1,10.0
1135,14,212,585,1,9.0
1136,14,212,487,1,9.0
1137,14,212,495,1,8.0
1138,14,214,382,1,8.0
1139,14,214,623,1,12.0
1140,14,221,501,1,11.0
1141,14,231,212,1,9.0
1142,14,238,13,1,11.0
1143,14,238,326,1,9.0
1144,14,238,382,1,5.0
1145,14,254,124,1,9.0
1146,14,255,384,1,8.0
1147,14,255,406,1,9.0
1148,14,255,382,1,10.0
1149,14,255,54,1,8.0
1150,14,255,13,1,11.0
1151,14,255,595,1,8.0
1152,14,255,212,3,31.0
1153,14,255,326,1,10.0
1154,14,255,477,1,10.0
1155,14,276,13,1,10.0
1156,14,278,42,1,9.0
1157,14,278,178,1,11.0
1158,14,278,318,1,10.0
1159,14,278,484,1,10.0
1160,14,286,215,1,8.0
1161,14,286,276,1,10.0
1162,14,302,560,1,11.0
1163,14,302,212,1,9.0
1164,14,302,278,1,9.0
1165,14,302,559,1,9.0
1166,14,323,212,1,10.0
1167,14,326,238,1,8.0
1168,14,330,555,1,10.0
1169,14,335,302,1,10.0
1170,14,349,13,1,9.0
1171,14,349,286,1,10.0
1172,14,366,216,1,1.0
1173,14,366,396,32,286.0
1174,14,366,212,19,185.0
1175,14,370,501,2,16.0
1176,14,374,212,1,14.0
1177,14,378,212,2,20.0
1178,14,382,239,1,10.0
1179,14,385,396,1,9.0
1180,14,391,623,2,18.0
1181,14,396,516,2,16.0
1182,14,396,5,1,8.0
1183,14,396,519,2,22.0
1184,14,396,528,1,9.0
1185,14,396,24,1,11.0
1186,14,396,544,3,22.0
1187,14,396,558,1,12.0
1188,14,396,563,2,21.0
1189,14,396,614,1,13.0
1190,14,396,103,2,19.0
1191,14,396,627,2,19.0
1192,14,396,145,3,27.0
1193,14,396,158,2,15.0
1194,14,396,178,1,9.0
1195,14,396,214,1,7.0
1196,14,396,238,3,34.0
1197,14,396,255,9,103.0
1198,14,396,273,2,15.0
1199,14,396,276,10,76.0
1200,14,396,288,1,10.0
1201,14,396,308,6,58.0
1202,14,396,370,1,8.0
1203,14,396,414,2,19.0
1204,14,396,453,1,8.0
1205,14,396,489,1,9.0
1206,14,396,495,6,66.0
1207,14,405,501,1,9.0
1208,14,412,212,2,19.0
1209,14,414,212,1,9.0
1210,14,424,619,1,9.0
1211,14,425,238,1,9.0
1212,14,425,114,1,10.0
1213,14,434,382,1,9.0
1214,14,449,501,1,8.0
1215,14,453,212,1,9.0
1216,14,453,501,1,9.0
1217,14,487,212,1,9.0
1218,14,489,70,1,9.0
1219,14,489,212,1,11.0
1220,14,495,396,1,8.0
1221,14,495,278,1,8.0
1222,14,495,559,1,7.0
1223,14,501,221,1,7.0
1224,14,501,238,1,9.0
1225,14,501,370,1,9.0
1226,14,501,405,1,7.0
1227,14,512,13,1,6.0
1228,14,516,396,1,7.0
1229,14,528,212,1,10.0
1230,14,543,623,1,7.0
1231,14,544,13,1,11.0
1232,14,544,381,1,10.0
1233,14,545,212,2,18.0
1234,14,558,13,1,8.0
1235,14,560,239,1,9.0
1236,14,560,24,1,8.0
1237,14,560,412,1,9.0
1238,14,560,301,1,8.0
1239,14,560,112,1,9.0
1240,14,563,212,3,28.0
1241,14,563,396,2,21.0
1242,14,582,623,1,8.0
1243,14,582,212,1,9.0
1244,14,585,285,1,9.0
1245,14,595,215,1,12.0
1246,14,598,212,1,9.0
1247,14,614,212,1,9.0
1248,14,614,396,2,22.0
1249,14,615,396,1,9.0
1250,14,616,623,1,8.0
1251,14,619,13,1,8.0
1252,14,619,278,1,9.0
1253,14,623,635,1,8.0
1254,14,623,214,1,7.0
1255,14,623,238,1,11.0
1256,14,623,255,2,22.0
1257,14,623,371,1,9.0
1258,14,623,471,1,11.0
1259,14,627,384,2,20.0
1260,14,627,396,1,7.0
1261,14,627,278,2,15.0
1262,14,627,54,1,9.0
1263,14,627,212,2,17.0
1264,15,5,70,1,10.0
1265,15,13,519,1,12.0
1266,15,13,544,1,8.0
1267,15,13,556,1,10.0
1268,15,13,238,1,9.0
1269,15,13,255,1,9.0
1270,15,13,308,1,8.0
1271,15,24,326,1,9.0
1272,15,24,54,1,9.0
1273,15,24,382,1,8.0
1274,15,24,501,1,9.0
1275,15,38,212,1,13.0
1276,15,54,524,1,9.0
1277,15,54,619,1,8.0
1278,15,54,283,1,8.0
1279,15,54,318,1,10.0
1280,15,54,371,1,9.0
1281,15,63,164,1,9.0
1282,15,63,70,1,10.0
1283,15,63,54,1,9.0
1284,15,63,464,1,12.0
1285,15,70,5,1,11.0
1286,15,70,236,1,7.0
1287,15,73,254,1,13.0
1288,15,76,212,1,9.0
1289,15,103,70,1,9.0
1290,15,124,286,1,10.0
1291,15,145,278,1,9.0
1292,15,145,286,1,9.0
1293,15,145,560,1,9.0
1294,15,145,70,1,9.0
1295,15,158,560,1,8.0
1296,15,163,13,1,11.0
1297,15,178,54,2,16.0
1298,15,212,519,1,9.0
1299,15,212,8,1,8.0
1300,15,212,14,1,8.0
1301,15,212,16,1,8.0
1302,15,212,24,1,6.0
1303,15,212,543,1,12.0
1304,15,212,544,1,10.0
1305,15,212,42,1,6.0
1306,15,212,51,1,11.0
1307,15,212,565,2,19.0
1308,15,212,587,1,8.0
1309,15,212,76,1,7.0
1310,15,212,598,2,22.0
1311,15,212,93,2,18.0
1312,15,212,606,2,16.0
1313,15,212,627,2,18.0
1314,15,212,117,1,7.0
1315,15,212,123,1,7.0
1316,15,212,128,1,8.0
1317,15,212,163,1,10.0
1318,15,212,173,1,8.0
1319,15,212,214,1,12.0
1320,15,212,221,1,8.0
1321,15,212,238,1,7.0
1322,15,212,255,6,66.0
1323,15,212,563,1,8.0
1324,15,212,323,1,7.0
1325,15,212,345,1,9.0
1326,15,212,349,1,10.0
1327,15,212,370,1,9.0
1328,15,212,378,2,12.0
1329,15,212,385,1,10.0
1330,15,212,405,1,6.0
1331,15,212,414,1,10.0
1332,15,212,585,1,11.0
1333,15,214,623,1,9.0
1334,15,214,212,2,17.0
1335,15,238,623,1,10.0
1336,15,238,501,1,6.0
1337,15,255,384,3,27.0
1338,15,255,286,1,8.0
1339,15,255,560,1,11.0
1340,15,255,54,3,26.0
1341,15,255,68,1,10.0
1342,15,255,13,1,10.0
1343,15,255,595,1,7.0
1344,15,255,212,2,15.0
1345,15,255,326,1,9.0
1346,15,255,501,2,25.0
1347,15,273,396,1,9.0
1348,15,273,501,1,7.0
1349,15,276,13,1,6.0
1350,15,276,278,1,7.0
1351,15,276,286,1,10.0
1352,15,276,54,1,10.0
1353,15,276,212,1,9.0
1354,15,276,501,1,8.0
1355,15,278,24,1,10.0
1356,15,278,178,1,8.0
1357,15,278,255,1,11.0
1358,15,278,330,1,8.0
1359,15,278,495,1,9.0
1360,15,286,238,1,10.0
1361,15,302,335,1,11.0
1362,15,302,13,1,10.0
1363,15,302,560,1,10.0
1364,15,308,13,1,11.0
1365,15,308,425,1,10.0
1366,15,326,255,1,9.0
1367,15,330,560,1,6.0
1368,15,345,501,1,9.0
1369,15,349,384,1,9.0
1370,15,349,212,2,17.0
1371,15,359,623,1,12.0
1372,15,366,396,16,171.0
1373,15,366,212,12,119.0
1374,15,370,384,1,7.0
1375,15,370,70,1,10.0
1376,15,370,254,1,8.0
1377,15,370,278,1,10.0
1378,15,371,70,1,7.0
1379,15,371,623,1,10.0
1380,15,381,196,1,8.0
1381,15,382,330,1,8.0
1382,15,382,619,1,10.0
1383,15,382,255,1,11.0
1384,15,384,627,1,9.0
1385,15,384,255,1,8.0
1386,15,396,516,2,23.0
1387,15,396,519,2,15.0
1388,15,396,544,1,9.0
1389,15,396,38,2,21.0
1390,15,396,558,1,9.0
1391,15,396,563,3,25.0
1392,15,396,598,2,16.0
1393,15,396,614,2,21.0
1394,15,396,103,1,8.0
1395,15,396,627,3,29.0
1396,15,396,145,1,11.0
1397,15,396,160,2,17.0
1398,15,396,178,1,8.0
1399,15,396,255,2,18.0
1400,15,396,273,3,30.0
1401,15,396,276,5,41.0
1402,15,396,308,1,7.0
1403,15,396,370,2,16.0
1404,15,396,453,1,8.0
1405,15,396,495,4,33.0
1406,15,405,278,1,9.0
1407,15,405,70,1,12.0
1408,15,405,501,2,17.0
1409,15,414,396,1,11.0
1410,15,425,544,1,8.0
1411,15,471,623,1,8.0
1412,15,487,212,1,10.0
1413,15,489,70,1,10.0
1414,15,494,623,1,8.0
1415,15,495,13,3,26.0
1416,15,495,278,1,9.0
1417,15,495,335,2,16.0
1418,15,495,501,1,7.0
1419,15,495,381,1,7.0
1420,15,501,512,1,7.0
1421,15,501,545,1,8.0
1422,15,501,583,1,9.0
1423,15,501,133,1,7.0
1424,15,501,191,1,10.0
1425,15,501,255,1,8.0
1426,15,501,405,1,9.0
1427,15,501,412,1,9.0
1428,15,505,70,1,9.0
1429,15,505,212,1,6.0
1430,15,512,560,1,7.0
1431,15,516,396,1,8.0
1432,15,519,70,1,9.0
1433,15,519,254,1,9.0
1434,15,519,278,1,9.0
1435,15,519,286,1,8.0
1436,15,543,623,1,9.0
1437,15,544,623,1,11.0
1438,15,544,278,1,8.0
1439,15,544,396,1,10.0
1440,15,558,13,1,8.0
1441,15,560,42,1,7.0
1442,15,563,212,1,9.0
1443,15,565,425,1,6.0
1444,15,580,212,1,7.0
1445,15,582,212,1,9.0
1446,15,585,623,1,11.0
1447,15,598,396,1,11.0
1448,15,598,212,3,19.0
1449,15,606,70,1,10.0
1450,15,606,286,1,7.0
1451,15,614,212,3,20.0
1452,15,619,425,1,6.0
1453,15,619,382,1,10.0
1454,15,622,212,3,27.0
1455,15,623,528,1,9.0
1456,15,623,20,1,5.0
1457,15,623,545,1,8.0
1458,15,623,200,1,10.0
1459,15,623,275,1,10.0
1460,15,623,453,1,10.0
1461,15,623,471,1,11.0
1462,15,627,396,1,11.0
1463,15,627,278,1,8.0
1464,15,627,164,1,8.0
1465,15,627,70,1,7.0
1466,15,627,254,1,7.0
1467,15,627,212,4,32.0
1468,15,627,501,3,27.0
1469,16,5,212,1,9.0
1470,16,12,13,1,9.0
1471,16,13,556,1,9.0
1472,16,13,619,1,9.0
1473,16,13,255,1,8.0
1474,16,13,276,1,11.0
1475,16,13,370,1,11.0
1476,16,24,560,1,9.0
1477,16,38,70,1,9.0
1478,16,38,13,1,11.0
1479,16,40,212,1,8.0
1480,16,51,212,1,9.0
1481,16,54,619,1,9.0
1482,16,54,178,1,6.0
1483,16,54,318,1,9.0
1484,16,54,471,1,8.0
1485,16,63,54,1,10.0
1486,16,70,51,1,10.0
1487,16,70,345,1,10.0
1488,16,76,212,2,15.0
1489,16,93,212,1,9.0
1490,16,103,70,1,8.0
1491,16,123,501,1,11.0
1492,16,133,501,1,8.0
1493,16,141,330,1,7.0
1494,16,141,508,1,8.0
1495,16,145,548,1,7.0
1496,16,152,425,1,7.0
1497,16,152,623,1,9.0
1498,16,152,212,1,11.0
1499,16,158,54,1,8.0
1500,16,160,212,1,12.0
1501,16,164,544,1,8.0
1502,16,178,212,2,22.0
1503,16,178,54,1,9.0
1504,16,212,512,1,9.0
1505,16,212,5,1,9.0
1506,16,212,519,1,10.0
1507,16,212,8,2,22.0
1508,16,212,12,1,13.0
1509,16,212,14,1,8.0
1510,16,212,25,1,9.0
1511,16,212,545,3,25.0
1512,16,212,42,1,8.0
1513,16,212,558,2,21.0
1514,16,212,582,2,18.0
1515,16,212,76,1,9.0
1516,16,212,598,2,19.0
1517,16,212,93,2,17.0
1518,16,212,619,1,9.0
1519,16,212,627,5,41.0
1520,16,212,128,1,9.0
1521,16,212,145,1,10.0
1522,16,212,178,1,9.0
1523,16,212,214,2,16.0
1524,16,212,215,1,10.0
1525,16,212,232,1,9.0
1526,16,212,238,1,9.0
1527,16,212,255,6,61.0
1528,16,212,273,1,10.0
1529,16,212,276,1,9.0
1530,16,212,279,1,10.0
1531,16,212,302,4,33.0
1532,16,212,323,1,10.0
1533,16,212,330,1,9.0
1534,16,212,370,4,36.0
1535,16,212,374,1,9.0
1536,16,212,385,1,9.0
1537,16,212,412,1,14.0
1538,16,212,585,2,17.0
1539,16,212,487,1,8.0
1540,16,212,495,1,10.0
1541,16,212,500,1,12.0
1542,16,212,505,1,11.0
1543,16,214,382,1,11.0
1544,16,216,544,1,10.0
1545,16,221,212,1,8.0
1546,16,232,212,2,21.0
1547,16,238,70,1,9.0
1548,16,255,384,1,8.0
1549,16,255,278,2,13.0
1550,16,255,396,2,20.0
1551,16,255,141,1,10.0
1552,16,255,382,1,7.0
1553,16,255,560,1,8.0
1554,16,255,54,3,37.0
1555,16,255,68,1,6.0
1556,16,255,212,2,16.0
1557,16,255,501,2,25.0
1558,16,273,384,2,13.0
1559,16,273,396,1,9.0
1560,16,275,254,1,9.0
1561,16,275,212,1,11.0
1562,16,276,384,1,9.0
1563,16,276,555,1,10.0
1564,16,276,560,2,15.0
1565,16,276,68,1,12.0
1566,16,276,212,1,8.0
1567,16,276,501,2,14.0
1568,16,278,630,1,10.0
1569,16,278,157,1,9.0
1570,16,278,238,1,9.0
1571,16,278,455,1,8.0
1572,16,278,484,1,11.0
1573,16,286,565,1,8.0
1574,16,286,349,1,8.0
1575,16,286,506,1,7.0
1576,16,302,141,1,10.0
1577,16,308,396,1,7.0
1578,16,326,255,1,11.0
1579,16,326,215,1,7.0
1580,16,330,278,1,6.0
1581,16,330,560,1,11.0
1582,16,335,492,1,8.0
1583,16,335,495,1,9.0
1584,16,345,70,1,8.0
1585,16,349,501,1,9.0
1586,16,366,396,24,285.0
1587,16,366,212,16,126.0
1588,16,370,623,2,19.0
1589,16,374,70,1,9.0
1590,16,382,556,1,10.0
1591,16,382,301,1,8.0
1592,16,382,239,1,11.0
1593,16,384,173,1,8.0
1594,16,384,370,1,10.0
1595,16,384,255,3,28.0
1596,16,385,396,1,11.0
1597,16,391,623,1,8.0
1598,16,395,623,1,10.0
1599,16,395,212,1,7.0
1600,16,396,512,1,9.0
1601,16,396,516,1,8.0
1602,16,396,5,1,7.0
1603,16,396,519,1,9.0
1604,16,396,12,1,8.0
1605,16,396,544,4,43.0
1606,16,396,563,2,15.0
1607,16,396,93,1,8.0
1608,16,396,614,1,10.0
1609,16,396,103,1,11.0
1610,16,396,627,3,21.0
1611,16,396,145,1,9.0
1612,16,396,158,1,7.0
1613,16,396,160,1,9.0
1614,16,396,178,1,9.0
1615,16,396,214,2,15.0
1616,16,396,234,1,11.0
1617,16,396,238,5,42.0
1618,16,396,255,7,67.0
1619,16,396,276,3,26.0
1620,16,396,302,3,18.0
1621,16,396,308,1,9.0
1622,16,396,414,2,16.0
1623,16,396,453,1,11.0
1624,16,396,495,2,16.0
1625,16,407,623,1,7.0
1626,16,412,560,2,22.0
1627,16,412,212,1,8.0
1628,16,412,278,1,6.0
1629,16,414,396,3,28.0
1630,16,425,544,1,12.0
1631,16,453,623,2,19.0
1632,16,453,212,2,22.0
1633,16,464,376,1,10.0
1634,16,477,255,1,9.0
1635,16,487,212,1,10.0
1636,16,495,396,1,12.0
1637,16,495,141,1,10.0
1638,16,495,212,2,20.0
1639,16,495,335,3,26.0
1640,16,495,626,1,9.0
1641,16,501,544,1,9.0
1642,16,501,582,1,10.0
1643,16,501,616,1,11.0
1644,16,501,232,1,10.0
1645,16,501,124,1,7.0
1646,16,501,238,1,8.0
1647,16,501,345,1,9.0
1648,16,501,405,1,8.0
1649,16,501,412,1,10.0
1650,16,501,506,1,11.0
1651,16,512,501,1,10.0
1652,16,516,396,1,9.0
1653,16,519,384,1,8.0
1654,16,519,286,1,9.0
1655,16,528,278,1,9.0
1656,16,531,212,1,12.0
1657,16,544,13,2,15.0
1658,16,544,212,1,9.0
1659,16,544,425,2,17.0
1660,16,544,501,1,8.0
1661,16,545,623,3,32.0
1662,16,555,318,1,9.0
1663,16,558,70,1,8.0
1664,16,558,212,1,8.0
1665,16,558,501,1,9.0
1666,16,560,512,2,20.0
1667,16,560,397,1,9.0
1668,16,560,158,1,11.0
1669,16,560,484,1,9.0
1670,16,560,495,1,8.0
1671,16,563,212,2,14.0
1672,16,563,396,1,7.0
1673,16,565,623,1,5.0
1674,16,580,501,2,20.0
1675,16,585,212,1,8.0
1676,16,598,212,2,17.0
1677,16,614,212,2,20.0
1678,16,614,396,1,10.0
1679,16,614,54,1,8.0
1680,16,615,212,1,8.0
1681,16,619,425,1,11.0
1682,16,619,54,1,9.0
1683,16,623,5,2,16.0
1684,16,623,619,1,7.0
1685,16,623,124,1,13.0
1686,16,623,234,1,8.0
1687,16,623,322,1,9.0
1688,16,623,323,1,10.0
1689,16,623,371,1,9.0
1690,16,627,286,1,9.0
1691,16,627,54,1,9.0
1692,16,627,70,2,15.0
1693,16,627,212,4,38.0
1694,16,627,382,1,11.0
1695,17,5,382,1,9.0
1696,17,8,13,1,9.0
1697,17,8,212,1,10.0
1698,17,12,13,1,11.0
1699,17,13,63,2,21.0
1700,17,13,619,1,9.0
1701,17,13,255,1,6.0
1702,17,13,301,1,10.0
1703,17,13,308,1,12.0
1704,17,13,330,1,10.0
1705,17,13,349,1,9.0
1706,17,24,518,1,9.0
1707,17,38,501,1,10.0
1708,17,42,560,1,8.0
1709,17,54,180,1,9.0
1710,17,54,238,1,9.0
1711,17,54,383,1,8.0
1712,17,54,434,1,9.0
1713,17,63,70,2,17.0
1714,17,63,382,1,7.0
1715,17,63,254,1,7.0
1716,17,68,255,1,7.0
1717,17,70,93,1,9.0
1718,17,70,627,1,7.0
1719,17,70,214,1,7.0
1720,17,70,232,1,10.0
1721,17,70,255,1,12.0
1722,17,70,371,1,8.0
1723,17,70,505,1,9.0
1724,17,93,212,1,12.0
1725,17,93,623,1,8.0
1726,17,103,212,3,31.0
1727,17,103,70,2,24.0
1728,17,123,560,1,11.0
1729,17,123,278,1,8.0
1730,17,124,285,1,12.0
1731,17,124,70,1,8.0
1732,17,141,330,2,21.0
1733,17,141,238,1,11.0
1734,17,145,384,1,6.0
1735,17,145,381,1,8.0
1736,17,158,212,1,7.0
1737,17,158,278,1,7.0
1738,17,178,278,1,10.0
1739,17,178,212,1,9.0
1740,17,212,512,1,9.0
1741,17,212,519,2,24.0
1742,17,212,8,1,9.0
1743,17,212,12,1,9.0
1744,17,212,14,1,9.0
1745,17,212,16,1,10.0
1746,17,212,24,2,9.0
1747,17,212,543,1,9.0
1748,17,212,544,1,10.0
1749,17,212,545,1,8.0
1750,17,212,558,1,12.0
1751,17,212,565,1,10.0
1752,17,212,582,1,8.0
1753,17,212,76,1,9.0
1754,17,212,93,1,8.0
1755,17,212,103,1,8.0
1756,17,212,622,1,7.0
1757,17,212,627,2,17.0
1758,17,212,117,2,18.0
1759,17,212,124,1,7.0
1760,17,212,145,1,6.0
1761,17,212,152,1,9.0
1762,17,212,214,1,8.0
1763,17,212,238,3,26.0
1764,17,212,255,4,42.0
1765,17,212,276,2,21.0
1766,17,212,279,1,7.0
1767,17,212,302,2,20.0
1768,17,212,308,1,8.0
1769,17,212,341,1,10.0
1770,17,212,345,1,10.0
1771,17,212,349,1,8.0
1772,17,212,374,1,9.0
1773,17,212,388,1,11.0
1774,17,212,405,3,33.0
1775,17,212,585,1,7.0
1776,17,212,472,1,9.0
1777,17,212,487,2,15.0
1778,17,212,495,3,17.0
1779,17,212,500,1,7.0
1780,17,212,505,3,26.0
1781,17,214,396,1,7.0
1782,17,214,212,3,26.0
1783,17,221,13,1,10.0
1784,17,232,212,1,9.0
1785,17,238,13,1,8.0
1786,17,238,70,1,5.0
1787,17,238,88,1,8.0
1788,17,238,623,1,11.0
1789,17,238,164,1,9.0
1790,17,238,278,1,8.0
1791,17,239,54,1,8.0
1792,17,254,619,1,10.0
1793,17,255,278,2,18.0
1794,17,255,396,1,10.0
1795,17,255,141,1,9.0
1796,17,255,286,1,9.0
1797,17,255,560,1,11.0
1798,17,255,54,1,10.0
1799,17,255,68,1,7.0
1800,17,255,13,4,41.0
1801,17,255,212,2,22.0
1802,17,255,326,1,9.0
1803,17,255,88,2,25.0
1804,17,255,477,1,9.0
1805,17,255,623,3,30.0
1806,17,255,501,1,8.0
1807,17,255,254,1,10.0
1808,17,273,623,1,9.0
1809,17,273,212,1,10.0
1810,17,273,278,1,10.0
1811,17,276,396,1,7.0
1812,17,276,13,2,20.0
1813,17,276,70,2,14.0
1814,17,278,84,1,8.0
1815,17,278,175,1,10.0
1816,17,278,302,2,20.0
1817,17,278,447,1,7.0
1818,17,279,212,1,8.0
1819,17,286,276,2,20.0
1820,17,302,70,1,10.0
1821,17,302,13,1,9.0
1822,17,302,626,1,8.0
1823,17,302,278,2,19.0
1824,17,323,623,1,9.0
1825,17,326,145,1,10.0
1826,17,326,544,1,9.0
1827,17,326,215,2,21.0
1828,17,330,278,1,9.0
1829,17,345,70,1,11.0
1830,17,345,254,1,7.0
1831,17,345,212,1,9.0
1832,17,349,384,1,10.0
1833,17,349,212,2,18.0
1834,17,349,501,1,9.0
1835,17,366,396,21,177.0
1836,17,366,212,12,103.0
1837,17,370,13,1,8.0
1838,17,370,212,3,28.0
1839,17,384,519,1,10.0
1840,17,384,145,1,7.0
1841,17,384,255,1,11.0
1842,17,391,623,1,12.0
1843,17,396,512,1,9.0
1844,17,396,516,1,9.0
1845,17,396,519,1,12.0
1846,17,396,8,1,8.0
1847,17,396,528,3,31.0
1848,17,396,531,1,10.0
1849,17,396,544,1,8.0
1850,17,396,558,1,8.0
1851,17,396,563,1,9.0
1852,17,396,598,1,9.0
1853,17,396,93,1,9.0
1854,17,396,103,1,9.0
1855,17,396,619,4,40.0
1856,17,396,627,1,9.0
1857,17,396,145,5,42.0
1858,17,396,158,1,9.0
1859,17,396,178,4,33.0
1860,17,396,238,1,10.0
1861,17,396,255,8,83.0
1862,17,396,276,1,8.0
1863,17,396,308,1,12.0
1864,17,396,366,1,8.0
1865,17,396,370,1,12.0
1866,17,396,374,1,9.0
1867,17,396,385,1,10.0
1868,17,396,414,1,9.0
1869,17,396,489,1,10.0
1870,17,396,495,2,17.0
1871,17,405,278,1,11.0
1872,17,405,501,3,31.0
1873,17,407,212,1,7.0
1874,17,412,560,1,8.0
1875,17,412,278,1,8.0
1876,17,414,212,1,12.0
1877,17,414,396,2,18.0
1878,17,425,93,1,8.0
1879,17,425,114,1,9.0
1880,17,447,278,1,6.0
1881,17,449,212,1,7.0
1882,17,453,13,1,9.0
1883,17,455,278,1,9.0
1884,17,484,141,1,10.0
1885,17,495,396,3,30.0
1886,17,495,212,1,8.0
1887,17,495,335,2,15.0
1888,17,495,381,2,22.0
1889,17,501,12,1,11.0
1890,17,501,558,1,11.0
1891,17,501,215,1,9.0
1892,17,501,238,2,17.0
1893,17,505,13,1,7.0
1894,17,505,286,1,10.0
1895,17,508,141,1,9.0
1896,17,512,141,1,8.0
1897,17,512,212,1,9.0
1898,17,516,396,2,19.0
1899,17,519,384,1,13.0
1900,17,519,70,1,10.0
1901,17,519,13,1,9.0
1902,17,519,560,1,10.0
1903,17,519,501,1,11.0
1904,17,528,623,1,9.0
1905,17,528,382,1,9.0
1906,17,534,501,1,9.0
1907,17,544,13,2,19.0
1908,17,544,555,1,10.0
1909,17,544,212,2,17.0
1910,17,544,326,1,6.0
1911,17,544,382,2,21.0
1912,17,545,384,1,9.0
1913,17,545,212,1,7.0
1914,17,555,301,1,10.0
1915,17,556,278,1,9.0
1916,17,558,13,1,11.0
1917,17,558,212,1,7.0
1918,17,560,512,1,11.0
1919,17,560,145,1,9.0
1920,17,560,24,1,7.0
1921,17,560,412,1,7.0
1922,17,560,255,1,8.0
1923,17,563,212,2,15.0
1924,17,563,54,1,11.0
1925,17,565,425,1,10.0
1926,17,583,501,1,9.0
