,time,departure_city,arrival_city,departing_infected,arriving_infected
3789,32,278,330,2,14.0
3790,32,278,447,2,15.0
3791,32,278,455,1,8.0
3792,32,278,484,1,12.0
3793,32,278,495,1,9.0
3794,32,283,381,1,10.0
3795,32,286,558,1,11.0
3796,32,286,385,1,9.0
3797,32,286,370,1,8.0
3798,32,286,374,1,7.0
3799,32,288,501,1,10.0
3800,32,301,278,2,21.0
3801,32,301,555,2,17.0
3802,32,301,75,1,9.0
3803,32,302,560,1,8.0
3804,32,302,626,1,9.0
3805,32,302,278,1,9.0
3806,32,302,559,1,9.0
3807,32,318,278,1,9.0
3808,32,318,54,2,18.0
3809,32,318,609,1,10.0
3810,32,326,215,1,10.0
3811,32,326,238,1,9.0
3812,32,330,13,1,8.0
3813,32,330,141,2,24.0
3814,32,330,560,2,19.0
3815,32,330,335,1,10.0
3816,32,330,212,1,8.0
3817,32,335,495,1,9.0
3818,32,349,384,2,17.0
3819,32,349,13,1,9.0
3820,32,349,212,1,8.0
3821,32,353,212,1,10.0
3822,32,353,54,1,9.0
3823,32,366,396,6,58.0
3824,32,366,212,3,32.0
3825,32,370,384,1,9.0
3826,32,370,13,1,8.0
3827,32,370,212,1,10.0
3828,32,376,623,1,8.0
3829,32,381,145,1,9.0
3830,32,381,238,1,10.0
3831,32,382,128,1,10.0
3832,32,382,556,1,10.0
3833,32,382,453,1,8.0
3834,32,382,239,2,21.0
3835,32,382,579,1,8.0
3836,32,382,495,1,9.0
3837,32,382,255,1,9.0
3838,32,384,145,1,10.0
3839,32,384,238,2,20.0
3840,32,384,606,1,9.0
3841,32,391,623,2,18.0
3842,32,391,212,1,8.0
3843,32,391,285,1,10.0
3844,32,395,623,2,22.0
3845,32,396,512,1,11.0
3846,32,396,516,1,9.0
3847,32,396,5,1,5.0
3848,32,396,531,1,9.0
3849,32,396,544,3,20.0
3850,32,396,38,2,16.0
3851,32,396,558,3,21.0
3852,32,396,598,1,8.0
3853,32,396,606,1,12.0
3854,32,396,627,2,20.0
3855,32,396,145,1,10.0
3856,32,396,152,1,8.0
3857,32,396,160,2,12.0
3858,32,396,178,1,8.0
3859,32,396,214,1,11.0
3860,32,396,238,1,5.0
3861,32,396,255,2,20.0
3862,32,396,273,1,7.0
3863,32,396,276,1,10.0
3864,32,396,453,3,30.0
3865,32,396,495,1,9.0
3866,32,405,212,3,25.0
3867,32,405,278,1,10.0
3868,32,405,70,1,9.0
3869,32,407,212,1,11.0
3870,32,414,396,1,7.0
3871,32,425,565,1,10.0
3872,32,425,63,1,8.0
3873,32,425,124,1,10.0
3874,32,447,278,1,11.0
3875,32,453,396,1,7.0
3876,32,453,623,1,8.0
3877,32,453,212,1,10.0
3878,32,484,560,1,11.0
3879,32,487,212,1,10.0
3880,32,489,70,1,7.0
3881,32,495,396,1,9.0
3882,32,495,13,1,9.0
3883,32,495,278,1,9.0
3884,32,495,559,1,8.0
3885,32,495,560,2,18.0
3886,32,495,212,1,10.0
3887,32,495,382,1,10.0
3888,32,501,42,1,7.0
3889,32,501,62,1,11.0
3890,32,501,580,1,11.0
3891,32,501,93,1,9.0
3892,32,501,133,1,10.0
3893,32,501,221,1,8.0
3894,32,501,124,2,17.0
3895,32,501,255,2,25.0
3896,32,501,279,1,12.0
3897,32,501,308,1,7.0
3898,32,501,330,1,10.0
3899,32,501,353,1,7.0
3900,32,501,390,1,11.0
3901,32,501,405,4,35.0
3902,32,501,495,1,8.0
3903,32,501,506,1,8.0
3904,32,512,560,2,22.0
3905,32,519,501,2,22.0
3906,32,528,54,2,16.0
3907,32,528,285,1,11.0
3908,32,531,396,1,6.0
3909,32,543,623,1,10.0
3910,32,544,13,1,10.0
3911,32,544,384,1,10.0
3912,32,544,425,1,8.0
3913,32,545,425,1,7.0
3914,32,545,623,3,30.0
3915,32,545,212,1,11.0
3916,32,548,145,1,9.0
3917,32,555,330,1,6.0
3918,32,555,238,1,8.0
3919,32,556,278,1,10.0
3920,32,558,396,2,22.0
3921,32,558,13,1,11.0
3922,32,558,212,2,21.0
3923,32,558,501,2,21.0
3924,32,559,621,1,13.0
3925,32,559,495,3,24.0
3926,32,560,145,2,18.0
3927,32,560,276,1,9.0
3928,32,560,330,2,23.0
3929,32,560,484,1,10.0
3930,32,580,501,2,20.0
3931,32,585,212,1,8.0
3932,32,598,54,1,9.0
3933,32,609,24,2,19.0
3934,32,609,556,1,8.0
3935,32,615,212,1,9.0
3936,32,616,623,1,7.0
3937,32,619,278,1,10.0
3938,32,619,286,1,10.0
3939,32,619,381,1,11.0
3940,32,619,634,1,9.0
3941,32,622,212,1,8.0
3942,32,623,528,1,6.0
3943,32,623,545,1,8.0
3944,32,623,51,1,10.0
3945,32,623,565,1,8.0
3946,32,623,63,1,10.0
3947,32,623,73,2,20.0
3948,32,623,93,1,9.0
3949,32,623,114,1,11.0
3950,32,623,128,2,18.0
3951,32,623,195,1,10.0
3952,32,623,234,1,8.0
3953,32,623,255,1,9.0
3954,32,623,323,1,8.0
3955,32,623,353,1,9.0
3956,32,623,354,1,9.0
3957,32,623,374,1,7.0
3958,32,626,302,1,8.0
3959,32,627,396,1,11.0
3960,32,627,13,2,17.0
3961,32,627,286,2,22.0
3962,32,627,560,1,7.0
3963,32,627,141,1,9.0
3964,32,627,623,1,8.0
3965,33,5,623,2,18.0
3966,33,5,382,1,9.0
3967,33,8,212,3,30.0
3968,33,12,501,1,10.0
3969,33,13,556,1,10.0
3970,33,13,627,1,12.0
3971,33,13,145,1,8.0
3972,33,13,213,1,9.0
3973,33,13,215,1,9.0
3974,33,13,238,1,8.0
3975,33,13,273,1,9.0
3976,33,13,276,1,8.0
3977,33,13,301,1,7.0
3978,33,13,349,1,7.0
3979,33,13,495,1,9.0
3980,33,14,623,2,18.0
3981,33,20,501,1,8.0
3982,33,24,278,1,8.0
3983,33,24,54,1,8.0
3984,33,24,70,1,8.0
3985,33,24,212,2,16.0
3986,33,24,623,1,9.0
3987,33,33,396,1,9.0
3988,33,38,501,1,8.0
3989,33,42,13,1,8.0
3990,33,42,278,1,10.0
3991,33,54,556,1,11.0
3992,33,54,563,1,11.0
3993,33,54,619,3,27.0
3994,33,54,169,1,9.0
3995,33,54,180,1,7.0
3996,33,54,283,1,8.0
3997,33,63,286,1,11.0
3998,33,63,212,1,8.0
3999,33,68,238,1,9.0
4000,33,70,93,1,8.0
4001,33,70,128,1,10.0
4002,33,70,145,1,8.0
4003,33,70,169,1,10.0
4004,33,70,178,1,9.0
4005,33,70,180,1,9.0
4006,33,70,195,1,8.0
4007,33,70,232,1,12.0
4008,33,70,238,1,9.0
4009,33,70,273,1,9.0
4010,33,70,340,1,9.0
4011,33,70,361,1,7.0
4012,33,70,405,1,12.0
4013,33,70,453,1,9.0
4014,33,70,495,1,8.0
4015,33,73,254,1,12.0
4016,33,75,619,1,9.0
4017,33,76,212,1,9.0
4018,33,84,278,1,7.0
4019,33,93,425,1,9.0
4020,33,93,212,1,9.0
4021,33,103,212,1,11.0
4022,33,117,212,1,9.0
4023,33,123,54,1,10.0
4024,33,124,623,2,16.0
4025,33,124,501,1,8.0
4026,33,127,330,1,9.0
4027,33,128,623,1,8.0
4028,33,128,501,1,8.0
4029,33,141,512,1,8.0
4030,33,141,276,1,8.0
4031,33,141,289,2,21.0
4032,33,145,548,1,10.0
4033,33,145,326,1,9.0
4034,33,145,424,1,7.0
4035,33,145,70,2,16.0
4036,33,145,141,1,7.0
4037,33,145,501,1,11.0
4038,33,145,381,1,9.0
4039,33,152,425,1,9.0
4040,33,158,278,2,18.0
4041,33,158,54,1,10.0
4042,33,160,396,1,10.0
4043,33,160,212,1,8.0
4044,33,163,13,2,18.0
4045,33,164,145,2,18.0
4046,33,164,84,1,10.0
4047,33,173,212,1,10.0
4048,33,175,609,1,8.0
4049,33,178,560,2,18.0
4050,33,178,212,1,10.0
4051,33,178,54,1,9.0
4052,33,195,212,1,9.0
4053,33,212,522,1,10.0
4054,33,212,14,1,9.0
4055,33,212,24,1,9.0
4056,33,212,25,1,8.0
4057,33,212,38,1,9.0
4058,33,212,42,1,9.0
4059,33,212,565,1,10.0
4060,33,212,598,2,17.0
4061,33,212,528,1,8.0
4062,33,212,614,2,22.0
4063,33,212,627,2,16.0
4064,33,212,117,1,12.0
4065,33,212,160,2,23.0
4066,33,212,195,1,7.0
4067,33,212,214,1,10.0
4068,33,212,215,1,8.0
4069,33,212,255,7,68.0
4070,33,212,273,1,9.0
4071,33,212,302,2,22.0
4072,33,212,341,1,9.0
4073,33,212,345,1,8.0
4074,33,212,349,2,18.0
4075,33,212,370,2,18.0
4076,33,212,388,1,9.0
4077,33,212,395,1,10.0
4078,33,212,405,1,10.0
4079,33,212,407,1,9.0
4080,33,212,412,2,21.0
4081,33,212,585,2,16.0
4082,33,212,495,1,9.0
4083,33,212,500,1,7.0
4084,33,214,384,1,10.0
4085,33,214,13,1,9.0
4086,33,214,212,1,10.0
4087,33,215,326,1,8.0
4088,33,221,501,1,9.0
4089,33,229,54,1,10.0
4090,33,229,382,1,11.0
4091,33,238,13,1,6.0
4092,33,238,560,1,5.0
4093,33,238,70,1,9.0
4094,33,238,108,1,8.0
4095,33,238,212,1,9.0
4096,33,238,254,1,10.0
4097,33,238,278,3,27.0
4098,33,238,425,2,21.0
4099,33,238,477,1,10.0
4100,33,254,308,2,15.0
4101,33,254,93,1,9.0
4102,33,254,238,2,18.0
4103,33,254,374,1,7.0
4104,33,254,255,1,10.0
4105,33,255,384,3,18.0
4106,33,255,278,3,36.0
4107,33,255,396,2,17.0
4108,33,255,141,1,11.0
4109,33,255,286,2,22.0
4110,33,255,382,1,10.0
4111,33,255,555,1,9.0
4112,33,255,560,1,7.0
4113,33,255,54,1,10.0
4114,33,255,70,1,9.0
4115,33,255,13,1,10.0
4116,33,255,212,2,20.0
4117,33,255,326,2,16.0
4118,33,255,88,2,18.0
4119,33,255,609,2,22.0
4120,33,255,623,2,19.0
4121,33,255,501,1,11.0
4122,33,255,381,1,10.0
4123,33,273,560,1,8.0
4124,33,273,212,2,20.0
4125,33,276,396,2,19.0
4126,33,276,13,1,10.0
4127,33,276,286,1,9.0
4128,33,276,54,1,9.0
4129,33,276,70,1,7.0
4130,33,276,141,1,8.0
4131,33,276,212,2,19.0
4132,33,278,556,1,8.0
4133,33,278,112,1,8.0
4134,33,278,284,1,6.0
4135,33,278,318,1,9.0
4136,33,278,330,1,10.0
4137,33,278,370,1,8.0
4138,33,278,484,2,16.0
4139,33,279,212,1,11.0
4140,33,286,405,2,18.0
4141,33,286,519,1,10.0
4142,33,286,627,2,19.0
4143,33,286,606,1,9.0
4144,33,286,145,1,8.0
4145,33,286,238,1,9.0
4146,33,286,63,2,18.0
4147,33,297,212,1,9.0
4148,33,301,54,1,9.0
4149,33,301,609,1,12.0
4150,33,302,335,2,21.0
4151,33,302,560,1,9.0
4152,33,302,212,2,16.0
4153,33,302,278,2,18.0
4154,33,313,627,1,8.0
4155,33,323,212,1,7.0
4156,33,326,196,1,9.0
4157,33,326,63,1,8.0
4158,33,326,361,1,9.0
4159,33,330,278,1,12.0
4160,33,330,560,2,21.0
4161,33,330,548,1,11.0
4162,33,330,94,1,9.0
4163,33,330,382,1,7.0
4164,33,330,127,1,9.0
4165,33,335,302,1,11.0
4166,33,335,447,1,7.0
4167,33,335,492,1,9.0
4168,33,335,495,3,23.0
4169,33,345,623,2,16.0
4170,33,345,254,1,7.0
4171,33,345,212,1,8.0
4172,33,349,13,1,6.0
4173,33,349,212,2,18.0
4174,33,354,623,1,9.0
4175,33,361,623,3,21.0
4176,33,366,396,4,36.0
4177,33,366,212,3,29.0
4178,33,370,396,1,10.0
4179,33,370,212,1,9.0
4180,33,370,278,1,11.0
4181,33,370,286,1,7.0
4182,33,371,623,1,9.0
4183,33,374,70,1,11.0
4184,33,374,623,1,12.0
4185,33,378,212,1,8.0
4186,33,381,145,1,9.0
4187,33,381,301,1,8.0
4188,33,381,196,1,9.0
4189,33,382,364,1,9.0
4190,33,382,276,2,18.0
4191,33,382,453,1,11.0
4192,33,382,81,1,9.0
4193,33,382,619,1,13.0
4194,33,382,495,2,17.0
4195,33,382,374,1,8.0
4196,33,382,255,2,21.0
4197,33,384,214,1,11.0
4198,33,384,145,1,8.0
4199,33,384,627,2,18.0
4200,33,384,255,1,9.0
4201,33,391,623,1,7.0
4202,33,396,512,1,8.0
4203,33,396,519,3,29.0
4204,33,396,563,1,9.0
4205,33,396,93,1,10.0
4206,33,396,614,1,8.0
4207,33,396,619,1,9.0
4208,33,396,627,2,18.0
4209,33,396,158,1,9.0
4210,33,396,178,1,10.0
4211,33,396,255,5,45.0
4212,33,396,276,5,61.0
4213,33,396,495,3,31.0
4214,33,405,212,1,7.0
4215,33,405,501,2,18.0
4216,33,406,619,1,7.0
4217,33,414,212,1,9.0
4218,33,425,14,1,8.0
4219,33,425,308,1,6.0
4220,33,425,544,1,10.0
4221,33,434,623,1,10.0
4222,33,438,404,1,8.0
4223,33,447,70,1,9.0
4224,33,447,278,2,20.0
4225,33,449,13,1,10.0
4226,33,453,623,2,17.0
4227,33,453,212,1,8.0
4228,33,471,425,1,9.0
4229,33,477,255,1,8.0
4230,33,484,560,1,8.0
4231,33,487,212,1,9.0
4232,33,489,212,1,8.0
4233,33,492,335,2,19.0
4234,33,495,396,1,10.0
4235,33,495,13,2,16.0
4236,33,495,164,2,20.0
4237,33,495,559,1,6.0
4238,33,495,212,1,10.0
4239,33,495,335,2,18.0
4240,33,501,519,1,11.0
4241,33,501,12,1,8.0
4242,33,501,18,1,8.0
4243,33,501,558,2,12.0
4244,33,501,63,1,7.0
4245,33,501,619,1,9.0
4246,33,501,145,2,19.0
4247,33,501,191,1,10.0
4248,33,501,238,1,11.0
4249,33,501,255,3,28.0
4250,33,501,308,1,11.0
4251,33,501,349,1,7.0
4252,33,501,495,1,10.0
4253,33,512,13,1,9.0
4254,33,516,396,2,13.0
4255,33,519,396,2,19.0
4256,33,528,623,2,17.0
4257,33,528,501,2,13.0
4258,33,544,68,1,11.0
4259,33,544,623,1,8.0
4260,33,544,164,1,9.0
4261,33,544,286,1,8.0
4262,33,545,623,1,9.0
4263,33,545,212,2,20.0
4264,33,545,285,1,6.0
4265,33,555,397,2,14.0
4266,33,555,301,2,19.0
4267,33,555,330,1,10.0
4268,33,558,396,2,16.0
4269,33,558,13,2,16.0
4270,33,559,492,1,9.0
4271,33,559,621,1,8.0
4272,33,559,495,3,26.0
4273,33,560,512,1,9.0
4274,33,560,276,1,8.0
4275,33,560,412,2,20.0
4276,33,560,178,3,28.0
4277,33,560,330,2,22.0
4278,33,560,484,4,37.0
4279,33,560,495,2,16.0
4280,33,563,54,1,9.0
4281,33,565,70,1,8.0
4282,33,565,425,1,9.0
4283,33,609,239,1,10.0
4284,33,609,301,1,12.0
4285,33,609,196,1,9.0
4286,33,614,396,3,27.0
4287,33,616,254,1,11.0
4288,33,619,396,1,8.0
4289,33,623,544,1,10.0
4290,33,623,73,2,19.0
4291,33,623,93,1,8.0
4292,33,623,627,1,7.0
4293,33,623,128,1,11.0
4294,33,623,152,1,9.0
4295,33,623,238,1,9.0
4296,33,623,255,2,18.0
4297,33,623,273,1,9.0
4298,33,623,276,1,7.0
4299,33,623,323,1,12.0
4300,33,623,353,1,8.0
4301,33,623,361,1,9.0
4302,33,623,376,1,8.0
4303,33,623,391,1,8.0
4304,33,623,585,1,9.0
4305,33,623,453,1,7.0
4306,33,626,495,2,16.0
4307,33,627,396,1,10.0
4308,33,627,13,4,44.0
4309,33,627,278,2,17.0
4310,33,627,164,1,10.0
4311,33,627,54,1,8.0
4312,33,627,70,1,9.0
4313,33,627,212,1,8.0
4314,33,627,501,2,18.0
4315,33,627,382,1,9.0
4316,34,5,382,1,8.0
4317,34,8,212,1,8.0
4318,34,12,13,1,9.0
4319,34,13,0,1,10.0
4320,34,13,8,1,9.0
4321,34,13,24,1,9.0
4322,34,13,38,1,11.0
4323,34,13,42,1,10.0
4324,34,13,81,1,7.0
4325,34,13,627,1,9.0
4326,34,13,163,2,16.0
4327,34,13,195,1,8.0
4328,34,13,214,1,10.0
4329,34,13,238,3,21.0
4330,34,13,239,1,12.0
4331,34,13,255,1,10.0
4332,34,13,262,1,9.0
4333,34,13,276,2,16.0
4334,34,13,308,1,10.0
4335,34,13,453,1,8.0
4336,34,13,495,2,22.0
4337,34,20,54,1,8.0
4338,34,23,54,2,25.0
4339,34,24,212,1,11.0
4340,34,24,382,1,6.0
4341,34,25,70,2,15.0
4342,34,25,212,1,9.0
4343,34,38,396,2,19.0
4344,34,38,212,1,9.0
4345,34,38,501,1,9.0
4346,34,42,335,1,9.0
4347,34,42,501,1,9.0
4348,34,54,178,1,10.0
4349,34,54,229,1,7.0
4350,34,54,239,1,7.0
4351,34,54,255,1,9.0
4352,34,54,318,1,9.0
4353,34,54,374,1,7.0
4354,34,54,495,2,21.0
4355,34,63,212,1,9.0
4356,34,63,382,1,7.0
4357,34,63,501,1,10.0
4358,34,63,254,1,11.0
4359,34,68,397,1,11.0
4360,34,68,239,1,9.0
4361,34,70,627,1,10.0
4362,34,70,145,1,8.0
4363,34,70,169,1,7.0
4364,34,70,195,1,7.0
4365,34,70,255,2,19.0
4366,34,70,273,2,25.0
4367,34,75,301,1,8.0
4368,34,82,70,2,24.0
4369,34,84,278,3,22.0
4370,34,88,255,1,7.0
4371,34,93,70,2,17.0
4372,34,93,477,1,8.0
4373,34,93,623,1,8.0
4374,34,103,70,1,9.0
4375,34,112,278,1,11.0
4376,34,117,212,1,7.0
4377,34,117,501,1,11.0
4378,34,124,285,1,8.0
4379,34,124,501,1,10.0
4380,34,128,278,1,10.0
4381,34,128,623,1,11.0
4382,34,141,495,1,9.0
4383,34,141,556,1,10.0
4384,34,141,255,1,9.0
4385,34,145,396,3,25.0
4386,34,145,13,1,9.0
4387,34,145,278,1,9.0
4388,34,145,560,3,23.0
4389,34,145,54,1,7.0
4390,34,145,70,1,7.0
4391,34,145,141,1,10.0
4392,34,145,164,4,44.0
4393,34,145,381,2,21.0
4394,34,152,278,1,8.0
4395,34,164,145,1,7.0
4396,34,178,278,1,8.0
4397,34,178,70,1,11.0
4398,34,178,212,2,21.0
4399,34,178,54,1,6.0
4400,34,180,70,1,10.0
4401,34,180,54,1,10.0
4402,34,180,382,1,10.0
4403,34,195,212,1,9.0
4404,34,196,13,1,8.0
4405,34,196,68,1,8.0
4406,34,200,623,1,7.0
4407,34,212,512,1,8.0
4408,34,212,8,1,9.0
4409,34,212,544,1,11.0
4410,34,212,545,4,36.0
4411,34,212,42,1,10.0
4412,34,212,598,1,7.0
4413,34,212,606,1,10.0
4414,34,212,619,1,10.0
4415,34,212,627,6,53.0
4416,34,212,128,1,9.0
4417,34,212,145,1,9.0
4418,34,212,152,1,9.0
4419,34,212,158,3,25.0
4420,34,212,160,1,10.0
4421,34,212,178,1,10.0
4422,34,212,214,3,24.0
4423,34,212,221,1,10.0
4424,34,212,255,5,44.0
4425,34,212,273,3,27.0
4426,34,212,276,1,10.0
4427,34,212,279,1,10.0
4428,34,212,330,1,8.0
4429,34,212,370,2,16.0
4430,34,212,395,1,8.0
4431,34,212,405,1,10.0
4432,34,212,412,1,9.0
4433,34,212,585,3,23.0
4434,34,212,453,2,22.0
4435,34,212,472,1,10.0
4436,34,212,489,1,9.0
4437,34,212,495,2,19.0
4438,34,212,505,1,10.0
4439,34,214,501,2,20.0
4440,34,214,396,1,9.0
4441,34,214,623,4,30.0
4442,34,214,212,2,18.0
4443,34,215,326,1,8.0
4444,34,221,212,1,11.0
4445,34,221,501,1,11.0
4446,34,225,278,1,11.0
4447,34,238,613,1,9.0
4448,34,238,623,2,21.0
4449,34,238,278,1,9.0
4450,34,238,313,1,7.0
4451,34,238,355,1,10.0
4452,34,238,382,2,24.0
4453,34,238,396,1,8.0
4454,34,238,501,2,13.0
4455,34,239,278,1,10.0
4456,34,254,519,1,9.0
4457,34,254,616,1,8.0
4458,34,254,627,1,6.0
4459,34,254,255,1,9.0
4460,34,255,384,3,31.0
4461,34,255,278,3,22.0
4462,34,255,396,2,20.0
4463,34,255,141,1,7.0
4464,34,255,382,2,21.0
4465,34,255,555,1,9.0
4466,34,255,560,2,20.0
4467,34,255,54,3,28.0
4468,34,255,68,1,8.0
4469,34,255,13,2,16.0
4470,34,255,212,7,55.0
4471,34,255,326,2,20.0
4472,34,255,623,4,33.0
4473,34,255,501,2,16.0
4474,34,255,254,1,10.0
4475,34,273,384,1,9.0
4476,34,273,70,1,9.0
4477,34,273,212,1,7.0
4478,34,275,254,1,10.0
4479,34,276,396,5,50.0
4480,34,276,13,1,10.0
4481,34,276,278,2,21.0
4482,34,276,286,1,7.0
4483,34,276,560,1,9.0
4484,34,276,54,1,9.0
4485,34,276,141,1,10.0
4486,34,276,212,3,32.0
4487,34,276,382,1,9.0
4488,34,276,164,1,5.0
4489,34,276,501,1,10.0
4490,34,278,24,1,11.0
4491,34,278,586,1,12.0
4492,34,278,92,1,11.0
4493,34,278,112,1,8.0
4494,34,278,225,1,8.0
4495,34,278,330,3,32.0
4496,34,278,353,1,6.0
4497,34,278,412,1,9.0
4498,34,278,455,1,11.0
4499,34,279,623,1,8.0
4500,34,286,390,1,8.0
4501,34,286,544,1,7.0
4502,34,286,627,2,18.0
4503,34,286,215,1,12.0
4504,34,286,238,1,8.0
4505,34,301,54,1,10.0
4506,34,301,609,1,11.0
4507,34,302,13,1,9.0
4508,34,302,141,1,12.0
4509,34,302,626,1,11.0
4510,34,302,212,2,16.0
4511,34,302,278,1,7.0
4512,34,308,396,1,9.0
4513,34,308,13,1,9.0
4514,34,308,326,1,10.0
4515,34,308,501,1,8.0
4516,34,313,627,1,9.0
4517,34,318,555,1,9.0
4518,34,318,609,1,10.0
4519,34,323,623,1,9.0
4520,34,325,623,1,12.0
4521,34,326,528,1,10.0
4522,34,326,255,2,20.0
4523,34,330,13,1,7.0
4524,34,330,278,1,9.0
4525,34,330,560,1,9.0
4526,34,330,68,1,9.0
4527,34,330,548,1,11.0
4528,34,330,501,1,8.0
4529,34,335,302,1,8.0
4530,34,335,492,1,9.0
4531,34,335,495,1,10.0
4532,34,345,70,1,10.0
4533,34,345,501,2,21.0
4534,34,349,384,1,12.0
4535,34,349,212,1,9.0
4536,34,353,623,2,16.0
4537,34,353,54,1,6.0
4538,34,355,619,1,9.0
4539,34,361,623,2,19.0
4540,34,366,396,2,22.0
4541,34,366,212,5,39.0
4542,34,370,384,1,9.0
4543,34,370,254,1,10.0
4544,34,370,212,2,18.0
4545,34,370,278,1,9.0
4546,34,371,623,1,11.0
4547,34,374,623,2,16.0
4548,34,376,623,1,10.0
4549,34,378,212,1,10.0
4550,34,381,130,1,9.0
4551,34,381,145,1,9.0
4552,34,381,330,1,8.0
4553,34,381,619,1,11.0
4554,34,381,238,1,10.0
4555,34,382,169,1,10.0
4556,34,382,51,2,18.0
4557,34,382,371,1,9.0
4558,34,382,63,1,9.0
4559,34,382,330,1,9.0
4560,34,382,214,1,11.0
4561,34,382,619,2,19.0
4562,34,382,238,1,9.0
4563,34,382,239,1,7.0
4564,34,382,495,1,9.0
4565,34,384,519,1,8.0
4566,34,384,349,1,9.0
4567,34,384,370,1,8.0
4568,34,384,255,1,8.0
4569,34,385,384,1,9.0
4570,34,385,396,1,9.0
4571,34,395,286,1,8.0
4572,34,396,519,5,57.0
4573,34,396,544,1,7.0
4574,34,396,103,1,8.0
4575,34,396,627,5,45.0
4576,34,396,145,1,8.0
4577,34,396,152,1,7.0
4578,34,396,158,1,10.0
4579,34,396,238,3,29.0
4580,34,396,255,3,27.0
4581,34,396,276,4,45.0
4582,34,396,414,1,9.0
4583,34,396,495,2,18.0
4584,34,397,381,1,8.0
4585,34,404,238,1,7.0
4586,34,405,212,2,20.0
4587,34,405,501,1,11.0
4588,34,407,212,1,7.0
4589,34,412,560,2,20.0
4590,34,414,396,1,9.0
4591,34,425,14,1,9.0
4592,34,425,152,1,11.0
4593,34,425,545,1,10.0
4594,34,425,63,1,7.0
4595,34,425,544,1,10.0
4596,34,434,382,1,11.0
4597,34,453,278,1,9.0
4598,34,453,70,1,7.0
4599,34,453,13,1,9.0
4600,34,453,623,3,33.0
4601,34,455,278,2,16.0
4602,34,477,619,1,7.0
4603,34,487,212,1,6.0
4604,34,489,212,1,7.0
4605,34,492,559,1,11.0
4606,34,495,396,1,11.0
4607,34,495,13,1,8.0
4608,34,495,141,2,18.0
4609,34,495,559,2,20.0
4610,34,495,560,1,7.0
4611,34,495,54,1,9.0
4612,34,495,68,1,9.0
4613,34,495,212,3,31.0
4614,34,495,335,3,25.0
4615,34,501,544,1,9.0
4616,34,501,38,1,10.0
4617,34,501,558,1,9.0
4618,34,501,580,1,11.0
4619,34,501,93,1,7.0
4620,34,501,616,1,8.0
4621,34,501,133,1,10.0
4622,34,501,215,2,20.0
4623,34,501,124,1,8.0
4624,34,501,238,2,22.0
4625,34,501,255,3,24.0
4626,34,501,276,2,21.0
4627,34,501,279,1,9.0
4628,34,501,418,3,31.0
4629,34,501,506,2,17.0
4630,34,505,212,1,9.0
4631,34,512,396,2,16.0
4632,34,516,396,1,11.0
4633,34,519,384,1,9.0
4634,34,519,70,1,7.0
4635,34,519,396,1,11.0
4636,34,519,623,1,9.0
4637,34,519,560,1,7.0
4638,34,519,278,2,11.0
4639,34,519,286,1,8.0
4640,34,528,326,1,11.0
4641,34,528,382,1,9.0
4642,34,534,285,1,9.0
4643,34,544,70,1,10.0
4644,34,544,623,1,7.0
4645,34,544,381,1,11.0
4646,34,545,212,2,19.0
4647,34,545,285,1,7.0
4648,34,555,238,1,7.0
4649,34,556,13,1,8.0
4650,34,556,164,1,9.0
4651,34,556,207,1,6.0
4652,34,558,13,1,12.0
4653,34,558,212,3,25.0
4654,34,559,258,1,9.0
4655,34,559,302,1,7.0
4656,34,559,473,1,8.0
4657,34,559,492,1,9.0
4658,34,559,495,1,9.0
4659,34,560,512,1,9.0
4660,34,560,276,1,8.0
4661,34,560,302,1,9.0
4662,34,560,412,4,37.0
4663,34,560,301,1,9.0
4664,34,560,447,3,32.0
4665,34,560,330,1,11.0
4666,34,560,84,1,9.0
4667,34,560,484,1,6.0
4668,34,560,238,1,11.0
4669,34,560,495,1,10.0
4670,34,560,255,2,18.0
4671,34,563,54,1,9.0
4672,34,580,501,1,9.0
4673,34,585,623,1,10.0
4674,34,585,212,2,22.0
4675,34,606,212,1,8.0
4676,34,609,556,1,10.0
4677,34,609,301,1,11.0
4678,34,609,330,1,8.0
4679,34,614,212,1,10.0
4680,34,614,396,2,18.0
4681,34,615,396,1,7.0
4682,34,616,70,2,18.0
4683,34,619,70,2,19.0
4684,34,619,54,1,11.0
4685,34,619,254,2,20.0
4686,34,619,212,2,18.0
4687,34,619,501,1,12.0
4688,34,619,382,1,9.0
4689,34,622,13,1,8.0
4690,34,623,528,1,10.0
4691,34,623,20,1,9.0
4692,34,623,24,1,10.0
4693,34,623,545,1,9.0
4694,34,623,565,1,9.0
4695,34,623,76,1,12.0
4696,34,623,616,1,9.0
4697,34,623,124,1,11.0
4698,34,623,128,1,12.0
4699,34,623,152,1,10.0
4700,34,623,255,2,17.0
4701,34,623,322,1,10.0
4702,34,623,323,1,13.0
4703,34,623,353,1,6.0
4704,34,623,359,1,9.0
4705,34,623,371,1,11.0
4706,34,623,453,2,19.0
4707,34,623,488,1,8.0
4708,34,627,384,2,15.0
4709,34,627,396,1,6.0
4710,34,627,13,1,8.0
4711,34,627,70,2,16.0
4712,34,627,75,1,9.0
4713,34,627,212,2,14.0
4714,34,627,623,1,8.0
4715,34,627,381,1,9.0
4716,35,5,70,1,9.0
4717,35,8,13,1,11.0
4718,35,8,212,1,9.0
4719,35,13,556,1,7.0
