,time,departure_city,arrival_city,departing_infected,arriving_infected
3807,24,51,212,1,10.0
3808,24,54,5,1,10.0
3809,24,54,524,1,7.0
3810,24,54,63,1,10.0
3811,24,54,145,1,7.0
3812,24,54,158,1,7.0
3813,24,54,229,2,19.0
3814,24,54,255,2,23.0
3815,24,54,318,1,9.0
3816,24,54,330,1,7.0
3817,24,54,371,1,8.0
3818,24,63,164,1,9.0
3819,24,63,623,1,8.0
3820,24,63,254,2,16.0
3821,24,68,397,1,8.0
3822,24,68,619,1,8.0
3823,24,68,255,1,7.0
3824,24,70,5,1,10.0
3825,24,70,545,1,10.0
3826,24,70,558,1,8.0
3827,24,70,51,1,12.0
3828,24,70,619,1,9.0
3829,24,70,627,1,8.0
3830,24,70,158,1,9.0
3831,24,70,195,1,8.0
3832,24,70,276,2,20.0
3833,24,70,318,2,22.0
3834,24,70,453,1,8.0
3835,24,73,70,1,7.0
3836,24,73,623,1,9.0
3837,24,76,212,1,10.0
3838,24,77,330,1,6.0
3839,24,77,301,1,10.0
3840,24,81,278,1,11.0
3841,24,93,396,1,8.0
3842,24,93,623,1,10.0
3843,24,103,212,1,9.0
3844,24,112,335,1,9.0
3845,24,117,501,2,18.0
3846,24,123,212,1,9.0
3847,24,123,278,1,8.0
3848,24,124,396,1,7.0
3849,24,124,623,1,7.0
3850,24,124,501,1,10.0
3851,24,141,276,1,8.0
3852,24,141,484,1,10.0
3853,24,145,278,1,6.0
3854,24,145,548,2,18.0
3855,24,145,326,1,9.0
3856,24,145,70,1,9.0
3857,24,145,141,1,10.0
3858,24,145,212,2,22.0
3859,24,145,164,2,19.0
3860,24,145,501,1,10.0
3861,24,145,382,1,11.0
3862,24,158,623,1,9.0
3863,24,158,278,1,8.0
3864,24,160,212,1,9.0
3865,24,163,13,1,11.0
3866,24,164,262,1,8.0
3867,24,164,276,1,9.0
3868,24,164,495,1,9.0
3869,24,169,501,1,9.0
3870,24,178,278,1,9.0
3871,24,178,396,3,35.0
3872,24,178,212,1,7.0
3873,24,180,382,1,9.0
3874,24,195,13,1,8.0
3875,24,196,555,1,10.0
3876,24,212,8,4,37.0
3877,24,212,14,3,38.0
3878,24,212,16,1,11.0
3879,24,212,24,1,8.0
3880,24,212,544,2,19.0
3881,24,212,545,1,11.0
3882,24,212,38,1,9.0
3883,24,212,40,2,18.0
3884,24,212,42,1,10.0
3885,24,212,558,1,9.0
3886,24,212,565,1,10.0
3887,24,212,580,2,21.0
3888,24,212,598,2,14.0
3889,24,212,93,2,20.0
3890,24,212,606,1,10.0
3891,24,212,528,2,18.0
3892,24,212,619,1,10.0
3893,24,212,622,3,25.0
3894,24,212,112,1,9.0
3895,24,212,627,6,51.0
3896,24,212,117,1,11.0
3897,24,212,124,1,7.0
3898,24,212,145,1,7.0
3899,24,212,152,1,10.0
3900,24,212,163,1,10.0
3901,24,212,178,4,32.0
3902,24,212,214,1,9.0
3903,24,212,231,1,9.0
3904,24,212,238,2,21.0
3905,24,212,255,8,58.0
3906,24,212,273,1,9.0
3907,24,212,276,3,28.0
3908,24,212,302,2,14.0
3909,24,212,308,1,10.0
3910,24,212,323,1,8.0
3911,24,212,324,1,7.0
3912,24,212,330,3,32.0
3913,24,212,341,1,8.0
3914,24,212,349,1,9.0
3915,24,212,370,1,9.0
3916,24,212,385,1,8.0
3917,24,212,388,1,9.0
3918,24,212,395,1,11.0
3919,24,212,405,3,24.0
3920,24,212,407,1,10.0
3921,24,212,585,1,6.0
3922,24,212,447,1,8.0
3923,24,212,452,1,10.0
3924,24,212,453,1,10.0
3925,24,212,487,1,11.0
3926,24,212,495,3,30.0
3927,24,212,505,1,8.0
3928,24,214,384,1,11.0
3929,24,214,13,2,18.0
3930,24,214,212,1,10.0
3931,24,231,212,1,9.0
3932,24,232,212,2,21.0
3933,24,232,501,1,13.0
3934,24,234,623,1,9.0
3935,24,238,2,1,10.0
3936,24,238,555,1,7.0
3937,24,238,560,2,18.0
3938,24,238,68,1,9.0
3939,24,238,88,1,9.0
3940,24,238,623,1,9.0
3941,24,238,212,1,9.0
3942,24,238,278,1,6.0
3943,24,238,313,1,9.0
3944,24,238,384,1,11.0
3945,24,238,501,2,19.0
3946,24,254,345,1,10.0
3947,24,254,619,1,9.0
3948,24,254,370,1,11.0
3949,24,254,627,1,8.0
3950,24,255,384,2,21.0
3951,24,255,278,1,11.0
3952,24,255,396,3,25.0
3953,24,255,382,1,10.0
3954,24,255,555,1,6.0
3955,24,255,560,1,10.0
3956,24,255,70,1,8.0
3957,24,255,13,2,18.0
3958,24,255,212,4,30.0
3959,24,255,326,1,11.0
3960,24,255,88,2,19.0
3961,24,255,609,1,10.0
3962,24,255,501,3,22.0
3963,24,273,384,2,20.0
3964,24,273,396,1,10.0
3965,24,273,623,1,8.0
3966,24,273,212,1,8.0
3967,24,273,286,2,20.0
3968,24,275,254,2,19.0
3969,24,276,396,1,11.0
3970,24,276,13,2,19.0
3971,24,276,286,1,9.0
3972,24,276,326,1,10.0
3973,24,276,70,1,9.0
3974,24,276,141,2,11.0
3975,24,276,212,1,8.0
3976,24,276,501,2,19.0
3977,24,278,24,1,8.0
3978,24,278,112,1,9.0
3979,24,278,239,1,8.0
3980,24,278,255,4,32.0
3981,24,278,276,1,7.0
3982,24,278,371,1,8.0
3983,24,278,412,1,8.0
3984,24,278,484,1,9.0
3985,24,278,495,3,26.0
3986,24,285,632,2,24.0
3987,24,286,273,1,8.0
3988,24,286,405,1,8.0
3989,24,286,558,1,11.0
3990,24,286,627,1,8.0
3991,24,286,370,2,22.0
3992,24,286,63,1,10.0
3993,24,302,70,1,10.0
3994,24,302,335,1,7.0
3995,24,302,13,1,9.0
3996,24,302,278,2,18.0
3997,24,302,559,2,18.0
3998,24,302,382,1,7.0
3999,24,308,396,2,18.0
4000,24,308,286,2,16.0
4001,24,308,326,1,10.0
4002,24,318,609,1,10.0
4003,24,325,623,1,9.0
4004,24,326,255,3,35.0
4005,24,326,215,2,21.0
4006,24,326,276,1,8.0
4007,24,330,278,2,12.0
4008,24,330,560,1,9.0
4009,24,330,75,1,9.0
4010,24,330,68,1,10.0
4011,24,330,609,1,11.0
4012,24,335,495,1,9.0
4013,24,345,70,1,11.0
4014,24,345,286,1,7.0
4015,24,349,384,2,19.0
4016,24,349,13,1,10.0
4017,24,349,501,2,18.0
4018,24,353,623,1,7.0
4019,24,353,501,1,10.0
4020,24,366,396,14,130.0
4021,24,366,212,9,97.0
4022,24,370,384,2,17.0
4023,24,370,70,1,11.0
4024,24,370,396,1,8.0
4025,24,370,212,1,10.0
4026,24,371,368,1,11.0
4027,24,374,623,1,9.0
4028,24,374,254,1,8.0
4029,24,382,453,1,7.0
4030,24,382,229,1,11.0
4031,24,382,619,2,20.0
4032,24,382,238,1,8.0
4033,24,382,239,1,8.0
4034,24,384,385,1,10.0
4035,24,384,214,1,8.0
4036,24,384,173,1,7.0
4037,24,384,436,1,9.0
4038,24,384,308,1,11.0
4039,24,384,349,2,22.0
4040,24,384,408,1,9.0
4041,24,384,276,1,9.0
4042,24,384,255,3,26.0
4043,24,388,212,1,9.0
4044,24,390,501,1,8.0
4045,24,394,212,1,9.0
4046,24,395,212,1,10.0
4047,24,396,512,1,8.0
4048,24,396,519,3,30.0
4049,24,396,8,1,8.0
4050,24,396,544,1,10.0
4051,24,396,558,3,29.0
4052,24,396,563,2,19.0
4053,24,396,93,1,10.0
4054,24,396,103,3,30.0
4055,24,396,619,1,9.0
4056,24,396,627,2,17.0
4057,24,396,145,2,14.0
4058,24,396,152,1,12.0
4059,24,396,158,1,9.0
4060,24,396,160,4,36.0
4061,24,396,178,1,7.0
4062,24,396,214,3,35.0
4063,24,396,238,1,8.0
4064,24,396,255,4,48.0
4065,24,396,273,1,7.0
4066,24,396,276,1,11.0
4067,24,396,288,1,6.0
4068,24,396,345,2,14.0
4069,24,396,414,3,23.0
4070,24,396,453,1,10.0
4071,24,396,495,3,23.0
4072,24,412,13,1,8.0
4073,24,412,164,1,11.0
4074,24,414,212,2,16.0
4075,24,425,128,1,10.0
4076,24,425,323,2,20.0
4077,24,425,585,1,10.0
4078,24,443,238,1,8.0
4079,24,447,278,1,11.0
4080,24,449,13,1,8.0
4081,24,449,501,1,10.0
4082,24,451,238,1,9.0
4083,24,453,70,1,9.0
4084,24,453,13,1,8.0
4085,24,453,623,2,23.0
4086,24,453,212,2,17.0
4087,24,472,212,1,9.0
4088,24,484,560,1,7.0
4089,24,484,501,1,9.0
4090,24,484,278,4,37.0
4091,24,492,335,2,21.0
4092,24,492,559,1,9.0
4093,24,494,623,1,8.0
4094,24,495,396,1,8.0
4095,24,495,13,1,9.0
4096,24,495,141,2,20.0
4097,24,495,278,2,21.0
4098,24,495,70,1,10.0
4099,24,495,559,3,29.0
4100,24,495,560,1,12.0
4101,24,495,212,2,18.0
4102,24,495,335,4,29.0
4103,24,495,626,2,24.0
4104,24,495,381,1,9.0
4105,24,501,528,1,10.0
4106,24,501,558,1,8.0
4107,24,501,63,2,19.0
4108,24,501,580,1,10.0
4109,24,501,619,1,9.0
4110,24,501,627,1,9.0
4111,24,501,145,1,9.0
4112,24,501,160,1,7.0
4113,24,501,214,1,8.0
4114,24,501,215,1,7.0
4115,24,501,238,1,9.0
4116,24,501,255,4,49.0
4117,24,501,288,1,8.0
4118,24,501,370,1,8.0
4119,24,501,385,1,10.0
4120,24,501,405,1,8.0
4121,24,512,560,1,8.0
4122,24,512,212,1,11.0
4123,24,512,501,1,12.0
4124,24,516,396,2,19.0
4125,24,519,384,1,9.0
4126,24,519,70,1,11.0
4127,24,519,396,1,10.0
4128,24,519,13,1,7.0
4129,24,519,212,1,11.0
4130,24,519,254,1,7.0
4131,24,519,278,1,10.0
4132,24,519,286,1,9.0
4133,24,528,326,1,9.0
4134,24,528,396,1,9.0
4135,24,543,212,1,9.0
4136,24,544,13,2,17.0
4137,24,544,54,1,11.0
4138,24,544,70,1,12.0
4139,24,544,164,1,9.0
4140,24,544,384,2,16.0
4141,24,544,501,1,8.0
4142,24,545,326,1,10.0
4143,24,545,406,1,11.0
4144,24,545,212,1,8.0
4145,24,555,330,1,7.0
4146,24,555,255,2,14.0
4147,24,556,560,1,8.0
4148,24,558,396,2,20.0
4149,24,560,397,2,16.0
4150,24,560,145,1,9.0
4151,24,560,24,1,12.0
4152,24,560,301,1,10.0
4153,24,560,447,1,9.0
4154,24,560,627,1,9.0
4155,24,560,255,1,10.0
4156,24,562,278,1,12.0
4157,24,563,212,1,11.0
4158,24,563,54,1,12.0
4159,24,565,623,1,12.0
4160,24,580,13,1,8.0
4161,24,580,501,1,8.0
4162,24,585,623,1,10.0
4163,24,585,212,2,20.0
4164,24,598,212,1,8.0
4165,24,598,278,1,9.0
4166,24,609,26,1,9.0
4167,24,614,212,1,11.0
4168,24,614,396,1,9.0
4169,24,616,501,2,19.0
4170,24,619,2,1,9.0
4171,24,619,406,1,9.0
4172,24,619,70,1,9.0
4173,24,619,54,1,9.0
4174,24,619,623,1,9.0
4175,24,619,501,1,7.0
4176,24,619,382,1,9.0
4177,24,621,559,1,6.0
4178,24,622,13,1,10.0
4179,24,623,528,1,10.0
4180,24,623,24,1,8.0
4181,24,623,544,3,30.0
4182,24,623,545,1,8.0
4183,24,623,93,1,11.0
4184,24,623,627,1,13.0
4185,24,623,543,1,8.0
4186,24,623,255,1,9.0
4187,24,623,359,2,14.0
4188,24,623,361,2,21.0
4189,24,623,371,1,10.0
4190,24,623,453,1,11.0
4191,24,623,471,1,9.0
4192,24,627,384,1,7.0
4193,24,627,396,2,17.0
4194,24,627,278,1,10.0
4195,24,627,54,1,9.0
4196,24,627,313,1,9.0
4197,24,627,70,2,20.0
4198,24,627,75,1,11.0
4199,24,627,141,1,7.0
4200,24,627,212,4,40.0
4201,24,627,623,1,10.0
4202,24,627,501,5,47.0
4203,25,5,396,1,9.0
4204,25,5,623,1,10.0
4205,25,8,212,1,9.0
4206,25,13,512,1,13.0
4207,25,13,544,1,9.0
4208,25,13,238,1,10.0
4209,25,13,255,1,9.0
4210,25,13,262,1,8.0
4211,25,13,273,1,8.0
4212,25,13,276,2,20.0
4213,25,13,345,1,9.0
4214,25,13,370,1,8.0
4215,25,13,397,1,9.0
4216,25,13,412,1,10.0
4217,25,14,623,1,8.0
4218,25,16,70,1,10.0
4219,25,24,278,1,9.0
4220,25,40,501,1,8.0
4221,25,40,286,1,9.0
4222,25,42,13,1,7.0
4223,25,42,560,1,9.0
4224,25,51,70,1,9.0
4225,25,52,623,1,7.0
4226,25,54,23,1,8.0
4227,25,54,563,1,9.0
4228,25,54,619,2,19.0
4229,25,54,169,1,8.0
4230,25,54,301,1,12.0
4231,25,63,13,1,10.0
4232,25,63,425,1,11.0
4233,25,63,212,1,9.0
4234,25,68,301,1,7.0
4235,25,68,196,1,7.0
4236,25,68,619,1,9.0
4237,25,70,38,1,8.0
4238,25,70,558,1,10.0
4239,25,70,93,1,9.0
4240,25,70,606,1,8.0
4241,25,70,169,1,6.0
4242,25,70,214,1,10.0
4243,25,70,255,2,21.0
4244,25,70,354,1,10.0
4245,25,70,405,1,9.0
4246,25,70,453,1,9.0
4247,25,70,488,1,7.0
4248,25,73,70,1,10.0
4249,25,75,627,1,9.0
4250,25,77,301,1,9.0
4251,25,93,70,1,11.0
4252,25,93,623,1,10.0
4253,25,93,501,1,8.0
4254,25,103,212,1,10.0
4255,25,103,70,1,7.0
4256,25,123,560,1,9.0
4257,25,128,54,1,8.0
4258,25,128,623,1,9.0
4259,25,130,381,1,7.0
4260,25,141,495,1,10.0
4261,25,145,141,1,8.0
4262,25,145,212,1,8.0
4263,25,152,623,1,12.0
4264,25,152,70,2,18.0
4265,25,158,623,1,11.0
4266,25,158,560,2,21.0
4267,25,158,54,1,9.0
4268,25,160,396,1,12.0
4269,25,163,13,1,8.0
4270,25,164,145,1,10.0
4271,25,164,544,1,6.0
4272,25,164,621,1,9.0
4273,25,164,627,1,8.0
4274,25,169,70,1,11.0
4275,25,169,54,1,12.0
4276,25,173,141,1,8.0
4277,25,178,70,1,7.0
4278,25,195,13,1,9.0
4279,25,196,381,1,11.0
4280,25,212,512,1,7.0
4281,25,212,5,1,8.0
4282,25,212,519,1,9.0
4283,25,212,8,2,8.0
4284,25,212,24,2,20.0
4285,25,212,25,2,20.0
4286,25,212,544,2,19.0
4287,25,212,545,4,27.0
4288,25,212,38,2,21.0
4289,25,212,558,1,6.0
4290,25,212,565,1,12.0
4291,25,212,63,2,20.0
4292,25,212,580,1,9.0
4293,25,212,76,1,9.0
4294,25,212,598,1,8.0
4295,25,212,93,1,10.0
4296,25,212,528,1,9.0
4297,25,212,619,3,27.0
4298,25,212,627,6,62.0
4299,25,212,117,1,8.0
4300,25,212,124,1,11.0
4301,25,212,145,4,44.0
4302,25,212,152,1,11.0
4303,25,212,173,1,8.0
4304,25,212,178,1,9.0
4305,25,212,215,2,17.0
4306,25,212,221,1,10.0
4307,25,212,231,1,11.0
4308,25,212,238,4,38.0
4309,25,212,255,6,56.0
4310,25,212,273,2,23.0
4311,25,212,275,1,10.0
4312,25,212,276,3,25.0
4313,25,212,279,1,11.0
4314,25,212,302,1,8.0
4315,25,212,563,1,12.0
4316,25,212,318,1,8.0
4317,25,212,345,2,19.0
4318,25,212,349,1,10.0
4319,25,212,353,1,9.0
4320,25,212,370,1,11.0
4321,25,212,378,1,8.0
4322,25,212,405,3,26.0
4323,25,212,407,1,9.0
4324,25,212,412,2,21.0
4325,25,212,414,1,10.0
4326,25,212,585,3,25.0
4327,25,212,449,1,10.0
4328,25,212,487,2,23.0
4329,25,212,489,1,7.0
4330,25,212,495,4,42.0
4331,25,214,382,1,8.0
4332,25,214,501,1,5.0
4333,25,214,623,2,19.0
4334,25,214,212,2,16.0
4335,25,234,623,1,9.0
4336,25,238,13,5,46.0
4337,25,238,560,1,11.0
4338,25,238,70,2,19.0
4339,25,238,623,2,23.0
4340,25,238,141,1,11.0
4341,25,238,212,2,19.0
4342,25,238,254,1,11.0
4343,25,238,278,1,9.0
4344,25,238,384,1,10.0
4345,25,238,417,1,7.0
4346,25,238,425,3,26.0
4347,25,238,501,1,8.0
4348,25,239,278,1,7.0
4349,25,239,207,2,16.0
4350,25,242,501,2,22.0
4351,25,254,128,1,10.0
4352,25,254,275,1,8.0
4353,25,254,63,1,12.0
4354,25,254,345,1,7.0
4355,25,254,93,1,11.0
4356,25,254,619,2,16.0
4357,25,254,370,1,9.0
4358,25,255,384,3,29.0
4359,25,255,278,2,18.0
4360,25,255,396,1,9.0
4361,25,255,141,2,14.0
4362,25,255,406,1,9.0
4363,25,255,286,1,11.0
4364,25,255,560,3,26.0
4365,25,255,13,4,45.0
4366,25,255,212,9,84.0
4367,25,255,326,1,9.0
4368,25,255,88,1,9.0
4369,25,255,623,2,15.0
4370,25,255,501,3,29.0
4371,25,273,212,1,7.0
4372,25,273,278,2,20.0
4373,25,276,384,1,9.0
4374,25,276,286,2,16.0
4375,25,276,326,1,11.0
4376,25,276,560,2,19.0
4377,25,276,212,2,19.0
4378,25,276,382,1,10.0
4379,25,276,164,1,10.0
4380,25,276,623,1,10.0
4381,25,276,254,1,9.0
4382,25,278,528,1,10.0
4383,25,278,81,1,7.0
4384,25,278,84,1,9.0
4385,25,278,619,1,8.0
4386,25,278,627,1,9.0
4387,25,278,145,1,9.0
4388,25,278,112,1,9.0
4389,25,278,178,1,9.0
4390,25,278,238,2,15.0
4391,25,278,255,1,11.0
4392,25,278,302,2,17.0
4393,25,278,330,2,18.0
4394,25,278,447,2,15.0
4395,25,278,455,1,10.0
4396,25,278,495,2,17.0
4397,25,286,16,1,12.0
4398,25,286,255,1,10.0
4399,25,286,215,2,19.0
4400,25,286,345,1,10.0
4401,25,286,619,1,13.0
4402,25,286,238,1,10.0
4403,25,286,276,2,17.0
4404,25,288,501,1,10.0
4405,25,301,609,1,10.0
4406,25,302,555,1,10.0
4407,25,302,13,1,8.0
4408,25,302,560,1,9.0
4409,25,302,212,1,8.0
4410,25,302,278,3,22.0
4411,25,302,559,1,10.0
4412,25,308,396,1,7.0
4413,25,308,13,1,8.0
4414,25,308,286,1,9.0
4415,25,313,619,1,8.0
4416,25,313,238,1,12.0
4417,25,319,381,1,6.0
4418,25,323,623,1,10.0
4419,25,326,528,1,8.0
4420,25,326,145,1,11.0
4421,25,326,255,2,18.0
4422,25,326,276,1,9.0
4423,25,330,278,1,10.0
4424,25,330,54,1,10.0
4425,25,335,330,1,8.0
4426,25,335,84,1,9.0
4427,25,335,495,1,7.0
4428,25,345,384,1,11.0
4429,25,345,70,1,9.0
4430,25,345,623,1,10.0
4431,25,345,212,1,10.0
4432,25,345,286,2,18.0
4433,25,349,384,1,7.0
4434,25,349,212,1,11.0
4435,25,353,623,2,20.0
4436,25,359,623,3,30.0
4437,25,361,623,1,7.0
4438,25,366,396,16,166.0
4439,25,366,212,6,53.0
4440,25,370,384,2,18.0
4441,25,370,70,1,7.0
4442,25,370,396,1,8.0
4443,25,370,623,1,10.0
4444,25,370,254,1,8.0
4445,25,370,212,5,49.0
4446,25,370,286,1,8.0
4447,25,374,70,1,9.0
4448,25,374,254,1,11.0
4449,25,376,285,1,9.0
4450,25,381,145,2,18.0
4451,25,381,330,1,11.0
4452,25,382,51,1,10.0
4453,25,382,330,1,11.0
4454,25,382,495,2,23.0
4455,25,382,255,1,7.0
4456,25,384,519,1,7.0
4457,25,384,238,3,26.0
4458,25,384,345,1,9.0
4459,25,384,627,3,29.0
4460,25,384,117,1,7.0
4461,25,384,255,5,48.0
4462,25,385,164,1,11.0
4463,25,385,501,1,9.0
4464,25,388,212,1,9.0
4465,25,394,212,1,9.0
4466,25,395,212,1,5.0
4467,25,396,516,1,8.0
4468,25,396,5,1,9.0
4469,25,396,519,2,18.0
4470,25,396,544,1,9.0
4471,25,396,38,3,27.0
4472,25,396,563,2,20.0
4473,25,396,598,2,18.0
4474,25,396,606,1,9.0
4475,25,396,614,2,21.0
4476,25,396,103,2,14.0
4477,25,396,619,4,31.0
4478,25,396,627,4,33.0
4479,25,396,123,1,9.0
4480,25,396,124,1,7.0
4481,25,396,145,2,22.0
4482,25,396,158,2,18.0
4483,25,396,178,1,11.0
4484,25,396,214,3,28.0
4485,25,396,238,2,17.0
4486,25,396,255,7,74.0
4487,25,396,273,2,18.0
4488,25,396,276,5,52.0
4489,25,396,288,1,11.0
4490,25,396,302,3,28.0
4491,25,396,308,2,22.0
4492,25,396,374,1,9.0
4493,25,396,414,1,10.0
4494,25,396,453,1,12.0
4495,25,396,489,1,9.0
4496,25,397,381,1,9.0
4497,25,406,619,2,19.0
4498,25,406,63,1,10.0
4499,25,407,212,1,8.0
4500,25,408,384,1,8.0
4501,25,412,560,2,15.0
4502,25,412,212,1,9.0
4503,25,412,501,1,9.0
4504,25,412,559,1,9.0
4505,25,414,212,2,13.0
4506,25,425,544,1,9.0
4507,25,425,93,1,6.0
4508,25,434,623,1,7.0
4509,25,447,560,1,6.0
4510,25,449,13,1,8.0
4511,25,449,501,1,10.0
4512,25,452,285,1,9.0
4513,25,453,212,2,15.0
4514,25,453,382,1,10.0
4515,25,484,278,4,44.0
4516,25,487,212,3,29.0
4517,25,489,212,1,9.0
4518,25,495,141,2,24.0
4519,25,495,560,2,19.0
4520,25,495,335,3,23.0
4521,25,501,18,1,7.0
4522,25,501,38,1,10.0
4523,25,501,42,2,19.0
4524,25,501,580,1,12.0
4525,25,501,606,1,7.0
4526,25,501,133,1,8.0
4527,25,501,145,1,9.0
4528,25,501,195,1,6.0
4529,25,501,221,2,19.0
4530,25,501,124,1,10.0
4531,25,501,255,2,18.0
4532,25,501,370,2,21.0
4533,25,501,385,1,9.0
4534,25,505,70,1,10.0
4535,25,505,623,1,11.0
4536,25,512,560,1,11.0
4537,25,516,396,1,6.0
4538,25,519,70,1,8.0
4539,25,519,396,1,8.0
4540,25,519,13,2,21.0
4541,25,519,278,1,9.0
4542,25,519,286,1,10.0
4543,25,519,501,2,20.0
4544,25,524,326,1,6.0
4545,25,528,278,1,7.0
4546,25,528,623,1,8.0
4547,25,544,13,1,7.0
4548,25,544,555,1,6.0
4549,25,544,70,1,9.0
4550,25,544,212,3,26.0
4551,25,544,384,1,7.0
4552,25,544,501,2,19.0
4553,25,548,330,1,10.0
4554,25,548,495,1,9.0
4555,25,555,397,1,9.0
4556,25,556,13,1,7.0
4557,25,558,212,1,10.0
4558,25,559,302,4,28.0
4559,25,559,492,1,8.0
4560,25,560,519,1,10.0
4561,25,560,145,1,7.0
4562,25,560,330,1,11.0
4563,25,560,238,1,7.0
4564,25,560,112,1,9.0
4565,25,560,123,1,10.0
4566,25,560,255,1,11.0
4567,25,563,212,1,10.0
4568,25,563,396,1,11.0
4569,25,563,54,1,6.0
4570,25,565,425,1,7.0
4571,25,565,623,1,9.0
4572,25,580,501,1,9.0
4573,25,585,425,1,7.0
4574,25,585,212,1,7.0
4575,25,598,396,1,11.0
4576,25,598,212,1,8.0
4577,25,598,278,2,15.0
4578,25,606,623,1,9.0
4579,25,609,24,1,7.0
4580,25,614,212,1,10.0
4581,25,614,396,1,9.0
4582,25,616,70,1,8.0
4583,25,616,212,1,9.0
4584,25,619,286,1,8.0
4585,25,619,164,1,8.0
4586,25,619,70,1,10.0
4587,25,619,425,1,7.0
4588,25,619,54,3,27.0
4589,25,619,313,1,9.0
4590,25,619,141,1,11.0
4591,25,619,623,1,10.0
4592,25,619,382,4,27.0
4593,25,621,335,1,9.0
4594,25,622,212,1,10.0
4595,25,623,5,3,23.0
4596,25,623,522,1,9.0
4597,25,623,14,2,16.0
4598,25,623,528,1,10.0
4599,25,623,24,2,19.0
4600,25,623,582,2,20.0
4601,25,623,106,1,8.0
4602,25,623,627,1,9.0
4603,25,623,128,1,8.0
4604,25,623,152,1,9.0
4605,25,623,232,1,7.0
4606,25,623,238,2,18.0
4607,25,623,323,1,9.0
4608,25,623,353,2,23.0
4609,25,623,361,3,29.0
4610,25,623,370,1,8.0
4611,25,623,374,1,9.0
4612,25,623,395,1,9.0
4613,25,623,585,1,8.0
4614,25,623,453,2,16.0
4615,25,623,494,1,9.0
4616,25,627,384,2,16.0
4617,25,627,278,2,17.0
4618,25,627,286,1,10.0
4619,25,627,164,1,10.0
4620,25,627,560,1,12.0
4621,25,627,54,2,21.0
4622,25,627,70,2,21.0
4623,25,627,254,1,9.0
4624,25,627,212,2,21.0
4625,25,627,115,1,10.0
4626,25,627,501,2,14.0
4627,25,632,285,1,10.0
4628,26,5,396,1,10.0
4629,26,5,623,3,32.0
4630,26,8,13,1,8.0
4631,26,8,212,1,8.0
4632,26,12,501,1,9.0
4633,26,12,13,1,9.0
4634,26,13,8,1,8.0
4635,26,13,42,1,6.0
4636,26,13,163,1,10.0
4637,26,13,195,1,8.0
4638,26,13,214,1,10.0
4639,26,13,227,1,9.0
4640,26,13,238,2,17.0
4641,26,13,255,4,43.0
4642,26,13,301,2,20.0
4643,26,13,308,1,12.0
4644,26,13,330,1,10.0
4645,26,13,370,1,5.0
4646,26,13,397,1,7.0
4647,26,13,453,1,8.0
4648,26,13,495,1,10.0
4649,26,14,425,1,10.0
4650,26,14,623,2,20.0
4651,26,20,623,2,14.0
4652,26,24,54,1,8.0
4653,26,24,212,1,9.0
4654,26,24,382,2,19.0
4655,26,24,623,1,10.0
4656,26,24,501,1,10.0
4657,26,25,70,1,10.0
4658,26,25,212,1,10.0
4659,26,38,70,1,9.0
4660,26,38,13,1,9.0
4661,26,38,501,2,20.0
4662,26,51,382,2,18.0
4663,26,54,627,1,8.0
4664,26,54,152,1,9.0
4665,26,54,238,1,7.0
4666,26,54,353,1,10.0
4667,26,63,286,1,10.0
4668,26,63,425,1,10.0
4669,26,63,212,2,17.0
4670,26,63,623,1,12.0
4671,26,68,276,1,11.0
4672,26,68,556,1,11.0
4673,26,68,330,1,8.0
4674,26,68,238,2,18.0
4675,26,70,544,1,9.0
4676,26,70,38,1,8.0
4677,26,70,82,1,10.0
4678,26,70,606,1,9.0
4679,26,70,528,1,6.0
4680,26,70,103,1,10.0
4681,26,70,627,1,6.0
4682,26,70,145,1,10.0
4683,26,70,152,2,18.0
4684,26,70,180,1,9.0
4685,26,70,214,1,8.0
4686,26,70,236,1,11.0
4687,26,70,238,1,8.0
4688,26,70,276,1,7.0
4689,26,70,302,1,9.0
4690,26,70,318,1,10.0
4691,26,70,353,2,15.0
4692,26,70,354,1,8.0
4693,26,70,370,1,9.0
4694,26,70,405,1,8.0
4695,26,70,453,1,10.0
4696,26,75,619,1,12.0
4697,26,93,384,1,7.0
4698,26,93,425,2,19.0
4699,26,93,70,1,12.0
4700,26,93,212,2,20.0
4701,26,93,623,1,11.0
4702,26,93,501,1,9.0
4703,26,103,212,1,9.0
4704,26,103,70,2,19.0
4705,26,112,278,2,24.0
4706,26,117,212,1,10.0
4707,26,123,560,1,8.0
4708,26,128,623,1,8.0
4709,26,141,484,1,9.0
4710,26,141,627,1,9.0
4711,26,145,13,1,9.0
4712,26,145,278,1,10.0
4713,26,145,286,1,9.0
4714,26,145,560,1,10.0
4715,26,145,54,1,10.0
4716,26,145,70,1,10.0
4717,26,145,141,3,28.0
4718,26,145,212,3,33.0
4719,26,145,164,1,8.0
4720,26,145,501,1,9.0
4721,26,145,381,1,6.0
4722,26,152,425,2,21.0
4723,26,152,623,1,8.0
4724,26,158,212,1,9.0
4725,26,158,501,1,9.0
4726,26,160,396,1,8.0
4727,26,160,212,1,11.0
4728,26,164,145,1,10.0
4729,26,164,495,1,9.0
4730,26,178,278,1,9.0
4731,26,178,212,2,17.0
4732,26,180,54,1,10.0
4733,26,212,519,1,7.0
4734,26,212,8,1,7.0
4735,26,212,12,2,20.0
4736,26,212,25,1,11.0
4737,26,212,544,1,7.0
