,time,departure_city,arrival_city,departing_infected,arriving_infected
3789,30,285,411,1,7.0
3790,30,285,545,1,9.0
3791,30,286,405,1,12.0
3792,30,286,308,1,9.0
3793,30,286,255,1,8.0
3794,30,286,370,1,7.0
3795,30,286,276,5,42.0
3796,30,301,555,1,9.0
3797,30,302,396,1,10.0
3798,30,302,212,1,9.0
3799,30,302,278,2,18.0
3800,30,308,13,1,8.0
3801,30,308,501,1,10.0
3802,30,318,75,1,8.0
3803,30,323,212,1,9.0
3804,30,326,255,1,11.0
3805,30,326,63,1,8.0
3806,30,326,215,1,8.0
3807,30,326,345,1,8.0
3808,30,326,152,1,9.0
3809,30,326,238,1,9.0
3810,30,330,13,1,8.0
3811,30,330,207,1,9.0
3812,30,335,495,2,18.0
3813,30,349,501,1,9.0
3814,30,366,396,1,8.0
3815,30,366,212,6,65.0
3816,30,370,384,1,10.0
3817,30,370,70,3,25.0
3818,30,370,623,1,9.0
3819,30,370,212,1,10.0
3820,30,370,501,1,9.0
3821,30,371,70,1,9.0
3822,30,374,54,1,9.0
3823,30,381,255,1,8.0
3824,30,381,556,1,9.0
3825,30,381,239,1,11.0
3826,30,382,276,1,9.0
3827,30,382,24,1,9.0
3828,30,382,556,1,9.0
3829,30,382,302,1,9.0
3830,30,382,453,1,9.0
3831,30,382,330,1,10.0
3832,30,382,214,1,11.0
3833,30,382,619,1,9.0
3834,30,382,239,1,9.0
3835,30,382,495,1,8.0
3836,30,382,255,1,8.0
3837,30,384,349,1,10.0
3838,30,384,345,1,8.0
3839,30,384,255,1,8.0
3840,30,391,212,1,8.0
3841,30,395,212,1,9.0
3842,30,396,512,1,10.0
3843,30,396,5,1,10.0
3844,30,396,519,4,38.0
3845,30,396,544,1,7.0
3846,30,396,38,2,17.0
3847,30,396,563,2,18.0
3848,30,396,103,1,8.0
3849,30,396,627,1,11.0
3850,30,396,145,1,9.0
3851,30,396,152,1,8.0
3852,30,396,158,2,13.0
3853,30,396,214,1,10.0
3854,30,396,255,2,19.0
3855,30,396,273,1,10.0
3856,30,396,276,3,34.0
3857,30,396,302,3,30.0
3858,30,396,308,1,7.0
3859,30,396,366,1,12.0
3860,30,396,370,3,22.0
3861,30,396,495,3,28.0
3862,30,396,506,1,9.0
3863,30,397,68,1,7.0
3864,30,405,212,1,9.0
3865,30,407,212,1,7.0
3866,30,407,623,1,8.0
3867,30,412,212,2,20.0
3868,30,412,278,1,7.0
3869,30,414,396,1,9.0
3870,30,425,63,1,7.0
3871,30,447,278,1,8.0
3872,30,453,164,1,8.0
3873,30,453,623,2,19.0
3874,30,453,212,1,10.0
3875,30,453,382,2,18.0
3876,30,484,560,1,10.0
3877,30,484,278,3,30.0
3878,30,487,212,1,8.0
3879,30,492,335,1,8.0
3880,30,495,396,1,8.0
3881,30,495,13,2,20.0
3882,30,495,141,3,39.0
3883,30,495,278,2,22.0
3884,30,495,559,1,9.0
3885,30,495,212,2,23.0
3886,30,495,335,3,33.0
3887,30,495,626,1,9.0
3888,30,501,12,1,11.0
3889,30,501,528,1,11.0
3890,30,501,545,1,8.0
3891,30,501,582,1,7.0
3892,30,501,616,1,9.0
3893,30,501,627,2,15.0
3894,30,501,145,1,10.0
3895,30,501,160,1,7.0
3896,30,501,191,1,8.0
3897,30,501,221,1,7.0
3898,30,501,232,1,7.0
3899,30,501,255,2,25.0
3900,30,501,370,2,17.0
3901,30,501,385,1,9.0
3902,30,501,405,1,9.0
3903,30,501,418,1,10.0
3904,30,505,212,1,10.0
3905,30,516,396,4,48.0
3906,30,519,212,1,10.0
3907,30,519,278,1,9.0
3908,30,519,501,2,22.0
3909,30,528,623,1,10.0
3910,30,531,212,1,9.0
3911,30,544,623,1,9.0
3912,30,544,212,1,9.0
3913,30,544,501,1,11.0
3914,30,545,501,1,5.0
3915,30,556,13,1,11.0
3916,30,556,382,1,9.0
3917,30,558,13,2,19.0
3918,30,558,212,1,12.0
3919,30,559,492,1,10.0
3920,30,559,495,2,15.0
3921,30,560,512,1,6.0
3922,30,560,302,1,8.0
3923,30,560,556,1,9.0
3924,30,560,301,1,11.0
3925,30,560,178,1,9.0
3926,30,560,484,3,23.0
3927,30,560,273,1,11.0
3928,30,560,238,1,11.0
3929,30,560,123,1,10.0
3930,30,563,396,1,10.0
3931,30,563,54,1,9.0
3932,30,565,425,1,8.0
3933,30,565,212,2,16.0
3934,30,582,70,1,11.0
3935,30,582,212,1,8.0
3936,30,585,212,3,27.0
3937,30,595,215,1,9.0
3938,30,598,396,1,10.0
3939,30,598,212,1,10.0
3940,30,609,255,1,9.0
3941,30,614,212,1,10.0
3942,30,614,396,1,10.0
3943,30,615,396,1,9.0
3944,30,616,285,1,10.0
3945,30,616,623,1,11.0
3946,30,619,286,1,8.0
3947,30,619,54,2,19.0
3948,30,619,609,1,9.0
3949,30,623,5,2,21.0
3950,30,623,534,1,8.0
3951,30,623,39,1,8.0
3952,30,623,93,1,7.0
3953,30,623,124,1,13.0
3954,30,623,152,2,19.0
3955,30,623,255,1,10.0
3956,30,623,275,1,8.0
3957,30,623,323,1,8.0
3958,30,623,453,1,10.0
3959,30,627,384,1,9.0
3960,30,627,13,1,7.0
3961,30,627,278,3,31.0
3962,30,627,70,2,17.0
3963,30,627,212,2,18.0
3964,30,627,501,1,9.0
3965,30,627,382,1,8.0
3966,30,635,623,1,8.0
3967,31,5,623,1,8.0
3968,31,5,212,1,11.0
3969,31,12,212,1,12.0
3970,31,12,501,1,8.0
3971,31,13,512,1,11.0
3972,31,13,519,1,8.0
3973,31,13,24,1,7.0
3974,31,13,544,1,11.0
3975,31,13,42,1,8.0
3976,31,13,558,2,23.0
3977,31,13,627,3,25.0
3978,31,13,145,2,15.0
3979,31,13,163,1,8.0
3980,31,13,214,1,9.0
3981,31,13,227,1,7.0
3982,31,13,262,1,9.0
3983,31,13,301,1,10.0
3984,31,13,330,1,11.0
3985,31,13,370,1,8.0
3986,31,14,501,1,10.0
3987,31,20,623,1,10.0
3988,31,24,560,1,8.0
3989,31,24,54,1,10.0
3990,31,24,623,1,7.0
3991,31,38,396,1,8.0
3992,31,38,212,1,9.0
3993,31,40,501,1,8.0
3994,31,40,286,2,17.0
3995,31,41,13,1,9.0
3996,31,42,560,1,9.0
3997,31,42,501,1,9.0
3998,31,54,14,1,10.0
3999,31,54,528,1,9.0
4000,31,54,81,1,10.0
4001,31,54,598,1,8.0
4002,31,54,619,2,21.0
4003,31,54,128,1,6.0
4004,31,54,145,1,9.0
4005,31,54,180,2,20.0
4006,31,54,238,1,11.0
4007,31,54,239,1,10.0
4008,31,54,276,1,11.0
4009,31,54,318,1,9.0
4010,31,54,371,1,9.0
4011,31,54,495,1,8.0
4012,31,63,54,1,8.0
4013,31,63,326,1,6.0
4014,31,63,212,1,10.0
4015,31,63,623,3,27.0
4016,31,68,276,1,12.0
4017,31,70,40,1,10.0
4018,31,70,63,1,8.0
4019,31,70,93,1,7.0
4020,31,70,619,1,10.0
4021,31,70,627,1,10.0
4022,31,70,178,1,11.0
4023,31,70,236,1,9.0
4024,31,70,238,1,6.0
4025,31,70,255,1,10.0
4026,31,70,276,1,8.0
4027,31,70,302,1,8.0
4028,31,70,330,1,9.0
4029,31,70,374,1,7.0
4030,31,70,405,1,9.0
4031,31,70,505,1,7.0
4032,31,75,495,1,10.0
4033,31,75,318,1,12.0
4034,31,81,54,1,10.0
4035,31,84,278,1,8.0
4036,31,88,73,1,11.0
4037,31,93,396,1,11.0
4038,31,93,425,4,31.0
4039,31,93,254,1,9.0
4040,31,93,623,1,10.0
4041,31,103,396,2,22.0
4042,31,103,70,1,9.0
4043,31,112,278,2,21.0
4044,31,123,278,1,13.0
4045,31,124,285,1,8.0
4046,31,124,70,1,9.0
4047,31,124,212,1,10.0
4048,31,145,384,1,9.0
4049,31,145,13,2,17.0
4050,31,145,278,1,9.0
4051,31,145,286,1,9.0
4052,31,145,70,1,9.0
4053,31,145,212,2,20.0
4054,31,145,501,2,17.0
4055,31,151,623,1,8.0
4056,31,152,425,1,8.0
4057,31,152,212,1,10.0
4058,31,158,396,1,8.0
4059,31,158,212,1,8.0
4060,31,164,145,2,19.0
4061,31,164,276,1,9.0
4062,31,164,495,1,10.0
4063,31,169,70,1,7.0
4064,31,173,141,1,10.0
4065,31,178,278,1,9.0
4066,31,178,212,2,20.0
4067,31,195,278,1,10.0
4068,31,212,519,1,9.0
4069,31,212,24,2,18.0
4070,31,212,545,4,43.0
4071,31,212,42,2,19.0
4072,31,212,558,1,10.0
4073,31,212,565,1,10.0
4074,31,212,84,1,10.0
4075,31,212,528,1,8.0
4076,31,212,614,1,6.0
4077,31,212,619,2,20.0
4078,31,212,627,2,18.0
4079,31,212,145,2,20.0
4080,31,212,158,2,18.0
4081,31,212,173,1,8.0
4082,31,212,178,2,16.0
4083,31,212,214,3,22.0
4084,31,212,225,1,12.0
4085,31,212,238,2,18.0
4086,31,212,255,2,18.0
4087,31,212,276,1,7.0
4088,31,212,302,2,13.0
4089,31,212,308,1,12.0
4090,31,212,323,1,9.0
4091,31,212,345,1,9.0
4092,31,212,349,1,10.0
4093,31,212,370,2,18.0
4094,31,212,378,1,9.0
4095,31,212,385,1,8.0
4096,31,212,388,1,10.0
4097,31,212,405,3,32.0
4098,31,212,407,2,20.0
4099,31,212,412,1,10.0
4100,31,212,585,1,9.0
4101,31,212,452,1,9.0
4102,31,212,453,1,6.0
4103,31,212,495,1,7.0
4104,31,212,505,2,20.0
4105,31,214,70,1,8.0
4106,31,214,382,1,8.0
4107,31,214,623,2,23.0
4108,31,215,326,1,10.0
4109,31,231,212,1,8.0
4110,31,232,501,1,8.0
4111,31,236,70,1,8.0
4112,31,238,13,1,10.0
4113,31,238,560,1,10.0
4114,31,238,70,1,8.0
4115,31,238,164,1,10.0
4116,31,238,212,2,17.0
4117,31,238,286,1,11.0
4118,31,238,355,1,9.0
4119,31,238,381,1,9.0
4120,31,238,501,1,10.0
4121,31,254,544,1,8.0
4122,31,254,619,2,16.0
4123,31,255,384,2,21.0
4124,31,255,278,2,16.0
4125,31,255,396,2,21.0
4126,31,255,286,1,10.0
4127,31,255,164,1,13.0
4128,31,255,555,1,11.0
4129,31,255,560,1,10.0
4130,31,255,70,1,10.0
4131,31,255,13,3,23.0
4132,31,255,212,5,49.0
4133,31,255,326,2,22.0
4134,31,255,501,1,9.0
4135,31,255,254,1,9.0
4136,31,262,164,1,9.0
4137,31,273,384,2,10.0
4138,31,273,13,1,10.0
4139,31,273,212,1,12.0
4140,31,273,278,2,21.0
4141,31,275,212,1,10.0
4142,31,276,278,1,10.0
4143,31,276,68,1,11.0
4144,31,276,70,2,23.0
4145,31,276,141,1,8.0
4146,31,276,212,1,8.0
4147,31,276,382,1,9.0
4148,31,276,623,1,8.0
4149,31,276,501,1,10.0
4150,31,276,254,1,10.0
4151,31,278,24,1,12.0
4152,31,278,556,1,7.0
4153,31,278,627,1,9.0
4154,31,278,158,1,8.0
4155,31,278,225,1,10.0
4156,31,278,255,1,11.0
4157,31,278,273,1,9.0
4158,31,278,276,1,8.0
4159,31,278,302,2,20.0
4160,31,278,318,1,9.0
4161,31,278,330,1,9.0
4162,31,278,447,3,22.0
4163,31,278,484,1,6.0
4164,31,278,495,1,10.0
4165,31,285,528,1,8.0
4166,31,285,545,1,9.0
4167,31,285,616,1,9.0
4168,31,286,519,1,7.0
4169,31,286,558,1,8.0
4170,31,286,627,3,29.0
4171,31,286,345,1,9.0
4172,31,286,63,1,9.0
4173,31,301,13,1,8.0
4174,31,301,382,1,9.0
4175,31,302,70,1,11.0
4176,31,302,555,1,9.0
4177,31,302,13,1,8.0
4178,31,302,141,1,10.0
4179,31,302,278,1,10.0
4180,31,302,559,1,10.0
4181,31,308,396,1,7.0
4182,31,318,278,2,20.0
4183,31,318,75,1,8.0
4184,31,318,602,1,7.0
4185,31,323,212,1,9.0
4186,31,326,545,1,8.0
4187,31,326,255,4,43.0
4188,31,326,349,1,9.0
4189,31,326,238,1,6.0
4190,31,326,276,1,9.0
4191,31,330,560,1,10.0
4192,31,330,381,1,11.0
4193,31,331,285,1,8.0
4194,31,335,17,1,9.0
4195,31,335,621,1,6.0
4196,31,335,495,1,12.0
4197,31,341,623,1,10.0
4198,31,345,254,1,9.0
4199,31,349,384,1,7.0
4200,31,349,326,1,8.0
4201,31,349,13,1,7.0
4202,31,353,623,1,7.0
4203,31,361,623,1,8.0
4204,31,366,396,3,27.0
4205,31,366,212,3,32.0
4206,31,370,384,1,8.0
4207,31,370,396,1,9.0
4208,31,370,13,3,29.0
4209,31,370,254,1,12.0
4210,31,371,623,1,8.0
4211,31,374,70,1,7.0
4212,31,374,254,1,8.0
4213,31,380,212,1,9.0
4214,31,381,255,1,12.0
4215,31,381,544,1,7.0
4216,31,382,5,1,12.0
4217,31,382,24,2,20.0
4218,31,382,302,1,10.0
4219,31,382,180,1,10.0
4220,31,382,214,1,7.0
4221,31,382,495,1,8.0
4222,31,384,385,1,10.0
4223,31,384,214,1,8.0
4224,31,384,519,1,8.0
4225,31,384,273,1,9.0
4226,31,384,145,1,9.0
4227,31,384,345,1,9.0
4228,31,384,93,1,9.0
4229,31,384,619,1,9.0
4230,31,384,255,1,9.0
4231,31,395,623,1,8.0
4232,31,396,512,1,11.0
4233,31,396,516,1,8.0
4234,31,396,519,1,11.0
4235,31,396,38,1,8.0
4236,31,396,558,1,12.0
4237,31,396,563,1,9.0
4238,31,396,103,2,17.0
4239,31,396,627,7,69.0
4240,31,396,145,2,20.0
4241,31,396,178,2,17.0
4242,31,396,214,1,8.0
4243,31,396,238,3,27.0
4244,31,396,255,4,46.0
4245,31,396,302,1,6.0
4246,31,396,345,1,7.0
4247,31,396,414,1,9.0
4248,31,396,489,1,10.0
4249,31,396,495,1,9.0
4250,31,412,212,4,27.0
4251,31,425,128,1,10.0
4252,31,425,200,1,9.0
4253,31,447,335,1,11.0
4254,31,447,278,1,7.0
4255,31,453,623,3,28.0
4256,31,453,212,1,10.0
4257,31,477,255,2,16.0
4258,31,484,560,2,18.0
4259,31,484,278,1,7.0
4260,31,489,70,1,9.0
4261,31,492,559,1,12.0
4262,31,495,13,3,24.0
4263,31,495,278,1,11.0
4264,31,495,559,1,9.0
4265,31,495,560,1,10.0
4266,31,495,68,1,11.0
4267,31,495,335,1,10.0
4268,31,501,544,2,19.0
4269,31,501,63,1,9.0
4270,31,501,580,1,10.0
4271,31,501,616,1,9.0
4272,31,501,619,1,10.0
4273,31,501,627,1,8.0
4274,31,501,117,1,8.0
4275,31,501,133,1,8.0
4276,31,501,238,1,11.0
4277,31,501,242,1,9.0
4278,31,501,301,1,8.0
4279,31,501,349,1,8.0
4280,31,501,405,1,8.0
4281,31,501,412,1,11.0
4282,31,501,452,1,8.0
4283,31,503,623,1,8.0
4284,31,512,212,1,5.0
4285,31,516,396,1,10.0
4286,31,519,384,3,33.0
4287,31,519,278,1,8.0
4288,31,519,286,1,8.0
4289,31,528,54,1,10.0
4290,31,534,623,1,8.0
4291,31,544,13,1,9.0
4292,31,544,164,1,10.0
4293,31,544,212,1,10.0
4294,31,544,425,1,9.0
4295,31,545,623,2,23.0
4296,31,545,286,1,10.0
4297,31,545,212,1,6.0
4298,31,548,330,1,8.0
4299,31,555,397,3,34.0
4300,31,555,24,1,11.0
4301,31,555,301,1,11.0
4302,31,555,196,2,21.0
4303,31,555,330,1,10.0
4304,31,555,84,1,9.0
4305,31,556,278,1,9.0
4306,31,556,54,1,8.0
4307,31,558,13,1,9.0
4308,31,558,212,1,9.0
4309,31,558,286,2,22.0
4310,31,559,302,1,9.0
4311,31,559,84,1,10.0
4312,31,559,235,1,8.0
4313,31,559,495,2,19.0
4314,31,560,412,1,10.0
4315,31,560,556,1,10.0
4316,31,560,195,1,10.0
4317,31,560,84,1,9.0
4318,31,560,484,1,9.0
4319,31,560,238,1,8.0
4320,31,560,495,1,7.0
4321,31,560,255,1,10.0
4322,31,563,396,2,23.0
4323,31,563,54,1,11.0
4324,31,565,623,2,21.0
4325,31,565,212,3,23.0
4326,31,582,212,1,9.0
4327,31,585,425,1,9.0
4328,31,585,212,1,9.0
4329,31,598,396,1,11.0
4330,31,598,212,1,11.0
4331,31,607,623,1,8.0
4332,31,609,128,1,9.0
4333,31,609,158,1,10.0
4334,31,609,301,2,22.0
4335,31,614,212,2,14.0
4336,31,614,396,1,8.0
4337,31,619,68,1,11.0
4338,31,619,464,1,9.0
4339,31,619,216,1,9.0
4340,31,619,382,1,11.0
4341,31,621,335,1,7.0
4342,31,623,519,1,8.0
4343,31,623,522,1,8.0
4344,31,623,14,1,9.0
4345,31,623,51,1,9.0
4346,31,623,73,1,10.0
4347,31,623,93,1,7.0
4348,31,623,238,1,9.0
4349,31,623,255,1,8.0
4350,31,623,345,1,8.0
4351,31,623,361,1,9.0
4352,31,623,434,1,10.0
4353,31,623,491,1,8.0
4354,31,623,494,2,18.0
4355,31,627,396,1,9.0
4356,31,627,216,1,2.0
4357,31,627,278,1,10.0
4358,31,627,54,1,10.0
4359,31,627,70,2,15.0
4360,31,627,212,1,10.0
4361,31,627,501,2,13.0
4362,32,13,512,1,8.0
4363,32,13,519,1,10.0
4364,32,13,24,1,10.0
4365,32,13,544,1,12.0
4366,32,13,556,1,11.0
4367,32,13,619,1,10.0
4368,32,13,221,1,8.0
4369,32,13,238,2,21.0
4370,32,13,255,3,33.0
4371,32,13,276,1,9.0
4372,32,13,301,1,9.0
4373,32,13,302,1,9.0
4374,32,13,330,1,11.0
4375,32,13,349,1,9.0
4376,32,13,371,1,10.0
4377,32,13,412,2,18.0
4378,32,13,495,3,27.0
4379,32,14,623,1,9.0
4380,32,24,278,1,9.0
4381,32,24,54,2,21.0
4382,32,24,212,1,10.0
4383,32,24,382,1,8.0
4384,32,25,70,1,9.0
4385,32,38,13,1,8.0
4386,32,40,212,1,11.0
4387,32,42,560,1,9.0
4388,32,42,212,1,8.0
4389,32,51,70,1,11.0
4390,32,54,563,1,10.0
4391,32,54,619,2,19.0
4392,32,54,624,1,12.0
4393,32,54,627,1,7.0
4394,32,54,145,1,7.0
4395,32,54,158,1,8.0
4396,32,54,255,1,8.0
4397,32,54,301,1,11.0
4398,32,54,374,1,8.0
4399,32,54,494,1,12.0
4400,32,63,212,1,7.0
4401,32,63,609,1,9.0
4402,32,68,556,1,8.0
4403,32,68,301,1,5.0
4404,32,68,255,2,15.0
4405,32,70,5,1,9.0
4406,32,70,558,1,11.0
4407,32,70,63,2,16.0
4408,32,70,103,2,17.0
4409,32,70,627,1,7.0
4410,32,70,145,1,8.0
4411,32,70,158,1,8.0
4412,32,70,195,1,8.0
4413,32,70,370,1,8.0
4414,32,70,374,1,13.0
4415,32,70,505,1,9.0
4416,32,93,70,1,9.0
4417,32,93,501,1,11.0
4418,32,96,219,1,8.0
4419,32,103,396,1,10.0
4420,32,103,212,1,8.0
4421,32,124,425,1,9.0
4422,32,128,623,1,10.0
4423,32,141,330,1,10.0
4424,32,141,255,1,7.0
4425,32,145,13,1,7.0
4426,32,145,286,1,7.0
4427,32,145,560,1,8.0
4428,32,145,54,3,33.0
4429,32,145,70,1,11.0
4430,32,145,212,1,7.0
4431,32,145,501,1,10.0
4432,32,152,623,1,11.0
4433,32,158,54,1,10.0
4434,32,158,70,1,10.0
4435,32,164,145,1,8.0
4436,32,173,141,1,9.0
4437,32,173,381,1,10.0
4438,32,178,212,2,20.0
4439,32,180,54,1,9.0
4440,32,195,451,1,7.0
4441,32,195,501,1,12.0
4442,32,212,519,2,18.0
4443,32,212,8,1,10.0
4444,32,212,14,4,38.0
4445,32,212,16,1,11.0
4446,32,212,24,1,6.0
4447,32,212,545,2,17.0
4448,32,212,40,2,23.0
4449,32,212,42,1,8.0
4450,32,212,558,1,10.0
4451,32,212,63,2,19.0
4452,32,212,580,1,9.0
4453,32,212,76,1,8.0
4454,32,212,598,1,10.0
4455,32,212,93,1,7.0
4456,32,212,528,1,8.0
4457,32,212,103,1,10.0
4458,32,212,619,4,43.0
4459,32,212,627,2,20.0
4460,32,212,123,1,8.0
4461,32,212,152,1,9.0
4462,32,212,160,1,11.0
4463,32,212,197,1,10.0
4464,32,212,214,2,20.0
4465,32,212,221,1,10.0
4466,32,212,238,4,43.0
4467,32,212,255,5,33.0
4468,32,212,563,1,11.0
4469,32,212,345,2,23.0
4470,32,212,370,2,18.0
4471,32,212,388,1,12.0
4472,32,212,405,2,23.0
4473,32,212,407,2,19.0
4474,32,212,412,3,34.0
4475,32,212,447,1,10.0
4476,32,212,453,2,17.0
4477,32,212,495,2,12.0
4478,32,214,212,1,7.0
4479,32,215,70,1,11.0
4480,32,215,501,1,8.0
4481,32,232,501,1,7.0
4482,32,238,13,1,8.0
4483,32,238,560,1,9.0
4484,32,238,68,1,11.0
4485,32,238,88,1,9.0
4486,32,238,135,1,8.0
4487,32,238,212,3,33.0
4488,32,238,267,1,9.0
4489,32,238,425,2,20.0
4490,32,238,443,1,11.0
4491,32,238,501,1,9.0
4492,32,239,278,1,8.0
4493,32,254,491,1,9.0
4494,32,254,275,2,18.0
4495,32,254,63,3,30.0
4496,32,254,73,1,9.0
4497,32,254,619,1,10.0
4498,32,254,370,1,12.0
4499,32,254,255,1,9.0
4500,32,255,384,2,16.0
4501,32,255,396,1,10.0
4502,32,255,286,1,10.0
4503,32,255,382,1,9.0
4504,32,255,560,1,10.0
4505,32,255,54,2,19.0
4506,32,255,13,2,21.0
4507,32,255,212,5,42.0
4508,32,255,326,2,17.0
4509,32,255,609,1,8.0
4510,32,255,623,1,9.0
4511,32,255,501,1,8.0
4512,32,273,384,1,9.0
4513,32,273,396,1,8.0
4514,32,273,13,2,15.0
4515,32,275,623,1,9.0
4516,32,276,13,2,20.0
4517,32,276,278,2,22.0
4518,32,276,286,1,10.0
4519,32,276,326,1,9.0
4520,32,276,560,1,11.0
4521,32,276,54,1,8.0
4522,32,276,68,1,9.0
4523,32,276,212,3,31.0
4524,32,276,164,1,10.0
4525,32,276,501,1,7.0
4526,32,276,254,1,9.0
4527,32,278,24,1,9.0
4528,32,278,627,1,8.0
4529,32,278,145,2,16.0
4530,32,278,255,1,8.0
4531,32,278,301,1,8.0
4532,32,278,330,2,21.0
4533,32,278,412,1,9.0
4534,32,278,447,2,18.0
4535,32,285,545,1,9.0
4536,32,285,616,1,10.0
4537,32,285,361,1,7.0
4538,32,286,627,1,9.0
4539,32,286,255,1,10.0
4540,32,286,214,1,8.0
4541,32,286,349,1,8.0
4542,32,286,619,2,19.0
4543,32,286,370,2,17.0
4544,32,286,63,2,18.0
4545,32,301,13,1,11.0
4546,32,302,70,1,12.0
4547,32,302,13,1,8.0
4548,32,302,141,1,7.0
4549,32,302,626,1,9.0
4550,32,302,278,1,11.0
4551,32,308,384,1,9.0
4552,32,308,396,2,21.0
4553,32,308,88,1,12.0
4554,32,318,475,1,9.0
4555,32,318,609,1,12.0
4556,32,323,623,1,11.0
4557,32,326,145,2,15.0
4558,32,326,215,1,9.0
4559,32,326,238,1,10.0
4560,32,330,278,2,15.0
4561,32,330,555,1,9.0
4562,32,330,335,1,7.0
4563,32,335,495,4,35.0
4564,32,345,501,1,9.0
4565,32,349,70,1,8.0
4566,32,349,212,3,28.0
4567,32,355,619,1,10.0
4568,32,359,623,1,10.0
4569,32,361,623,2,18.0
4570,32,366,396,8,80.0
4571,32,368,180,1,13.0
4572,32,370,384,2,21.0
4573,32,370,396,1,8.0
4574,32,370,13,1,7.0
4575,32,370,623,2,19.0
4576,32,370,286,1,12.0
4577,32,371,54,1,10.0
4578,32,371,623,1,8.0
4579,32,374,623,1,8.0
4580,32,381,556,1,9.0
4581,32,381,397,1,8.0
4582,32,382,544,1,11.0
4583,32,382,180,1,9.0
4584,32,382,330,1,9.0
4585,32,382,619,1,8.0
4586,32,382,495,2,19.0
4587,32,382,255,1,9.0
4588,32,384,385,1,8.0
4589,32,384,214,1,12.0
4590,32,384,238,1,8.0
4591,32,384,349,2,20.0
4592,32,384,606,1,9.0
4593,32,384,627,2,20.0
4594,32,384,255,2,18.0
4595,32,390,286,1,10.0
4596,32,390,501,1,9.0
4597,32,396,512,1,9.0
4598,32,396,516,1,8.0
4599,32,396,519,1,11.0
4600,32,396,528,1,9.0
4601,32,396,544,2,20.0
4602,32,396,558,1,11.0
4603,32,396,598,1,7.0
4604,32,396,614,1,8.0
4605,32,396,619,3,25.0
4606,32,396,627,1,6.0
4607,32,396,145,1,7.0
4608,32,396,158,1,10.0
4609,32,396,178,1,9.0
4610,32,396,214,1,10.0
4611,32,396,255,5,50.0
4612,32,396,273,1,8.0
4613,32,396,276,6,63.0
4614,32,396,345,1,8.0
4615,32,396,370,3,25.0
4616,32,396,495,3,23.0
4617,32,397,381,1,12.0
4618,32,405,212,1,10.0
4619,32,405,70,1,11.0
4620,32,405,501,1,10.0
4621,32,412,560,2,17.0
4622,32,412,212,1,12.0
4623,32,412,278,1,9.0
4624,32,418,501,1,9.0
4625,32,425,63,1,8.0
4626,32,425,522,1,12.0
4627,32,425,93,1,8.0
4628,32,425,371,1,9.0
4629,32,447,560,1,11.0
4630,32,447,278,2,16.0
4631,32,452,285,1,9.0
4632,32,453,623,1,8.0
4633,32,453,212,1,8.0
4634,32,453,54,1,7.0
4635,32,453,382,1,10.0
4636,32,472,212,1,7.0
4637,32,484,560,2,16.0
4638,32,487,212,3,25.0
4639,32,489,396,1,6.0
4640,32,489,212,1,8.0
4641,32,491,70,1,8.0
4642,32,494,70,1,10.0
4643,32,495,141,1,9.0
4644,32,495,70,1,10.0
4645,32,495,559,2,19.0
4646,32,495,560,3,29.0
4647,32,495,212,1,10.0
4648,32,495,335,4,23.0
4649,32,495,501,1,10.0
4650,32,495,381,1,10.0
4651,32,495,382,2,23.0
4652,32,501,512,1,11.0
4653,32,501,519,1,11.0
4654,32,501,12,1,11.0
4655,32,501,528,1,10.0
4656,32,501,544,1,10.0
4657,32,501,62,1,9.0
4658,32,501,580,1,8.0
4659,32,501,582,1,9.0
4660,32,501,73,1,8.0
4661,32,501,619,1,8.0
4662,32,501,128,1,11.0
4663,32,501,160,2,19.0
4664,32,501,215,1,11.0
4665,32,501,232,1,9.0
4666,32,501,238,1,8.0
4667,32,501,239,1,12.0
4668,32,501,255,3,31.0
4669,32,501,273,1,9.0
4670,32,501,276,2,18.0
4671,32,501,330,1,9.0
4672,32,501,345,1,7.0
4673,32,501,349,1,10.0
4674,32,501,353,1,8.0
4675,32,501,370,1,10.0
4676,32,501,405,1,12.0
4677,32,501,412,1,8.0
4678,32,501,449,1,8.0
4679,32,512,13,1,8.0
4680,32,512,278,1,8.0
4681,32,516,396,1,10.0
4682,32,519,396,1,10.0
4683,32,519,13,1,10.0
4684,32,519,560,1,8.0
4685,32,519,278,2,18.0
4686,32,519,286,1,8.0
4687,32,528,396,1,9.0
4688,32,528,623,1,11.0
4689,32,531,396,1,10.0
4690,32,544,555,1,10.0
4691,32,544,212,1,10.0
4692,32,544,286,1,11.0
4693,32,544,326,1,10.0
4694,32,544,501,1,11.0
4695,32,545,425,1,9.0
4696,32,545,623,2,12.0
4697,32,545,212,1,9.0
4698,32,545,285,1,11.0
4699,32,555,397,2,15.0
4700,32,555,255,1,9.0
4701,32,556,560,1,9.0
4702,32,556,609,1,10.0
4703,32,558,286,1,8.0
4704,32,559,412,1,10.0
4705,32,559,552,1,10.0
4706,32,560,239,1,8.0
4707,32,560,302,2,20.0
4708,32,560,412,4,43.0
4709,32,560,42,1,9.0
4710,32,560,484,1,9.0
4711,32,560,255,1,11.0
4712,32,565,425,3,30.0
4713,32,565,212,1,9.0
4714,32,583,501,1,9.0
4715,32,598,212,2,17.0
4716,32,598,278,1,7.0
4717,32,606,212,1,6.0
4718,32,607,623,1,11.0
4719,32,609,556,1,12.0
