,time,departure_city,arrival_city,departing_infected,arriving_infected
996,12,335,492,2,22.0
997,12,335,495,1,10.0
998,12,366,396,37,456.0
999,12,366,212,37,436.0
1000,12,366,501,1,2.0
1001,12,370,70,1,12.0
1002,12,378,212,1,8.0
1003,12,384,519,1,9.0
1004,12,384,276,1,10.0
1005,12,396,512,2,23.0
1006,12,396,516,1,12.0
1007,12,396,5,2,21.0
1008,12,396,519,4,45.0
1009,12,396,528,1,10.0
1010,12,396,544,2,14.0
1011,12,396,33,1,7.0
1012,12,396,38,2,20.0
1013,12,396,563,3,29.0
1014,12,396,598,3,27.0
1015,12,396,614,3,34.0
1016,12,396,103,4,38.0
1017,12,396,619,1,10.0
1018,12,396,627,3,28.0
1019,12,396,145,2,23.0
1020,12,396,152,1,13.0
1021,12,396,158,5,50.0
1022,12,396,160,1,10.0
1023,12,396,178,2,19.0
1024,12,396,214,4,50.0
1025,12,396,238,1,10.0
1026,12,396,255,6,55.0
1027,12,396,276,9,102.0
1028,12,396,302,6,70.0
1029,12,396,366,1,12.0
1030,12,396,370,6,83.0
1031,12,396,414,2,15.0
1032,12,396,453,1,8.0
1033,12,396,495,7,66.0
1034,12,406,238,1,9.0
1035,12,412,501,1,12.0
1036,12,414,212,5,53.0
1037,12,414,396,1,13.0
1038,12,425,565,1,11.0
1039,12,425,238,1,10.0
1040,12,449,212,1,8.0
1041,12,449,13,1,10.0
1042,12,453,326,1,11.0
1043,12,453,396,1,9.0
1044,12,453,623,2,19.0
1045,12,495,396,1,10.0
1046,12,495,13,1,13.0
1047,12,495,278,1,13.0
1048,12,495,559,1,11.0
1049,12,495,212,2,18.0
1050,12,495,94,1,14.0
1051,12,501,221,1,12.0
1052,12,501,255,2,27.0
1053,12,501,301,3,37.0
1054,12,501,370,1,10.0
1055,12,501,405,1,10.0
1056,12,505,70,1,10.0
1057,12,512,13,1,10.0
1058,12,512,560,2,17.0
1059,12,516,396,2,25.0
1060,12,519,70,1,11.0
1061,12,519,396,1,11.0
1062,12,519,254,1,10.0
1063,12,528,623,2,22.0
1064,12,544,164,1,10.0
1065,12,544,212,2,18.0
1066,12,544,326,2,20.0
1067,12,559,495,1,10.0
1068,12,560,397,2,23.0
1069,12,560,412,1,8.0
1070,12,565,425,2,18.0
1071,12,585,212,1,6.0
1072,12,598,396,3,26.0
1073,12,598,212,2,19.0
1074,12,606,384,2,18.0
1075,12,606,501,1,10.0
1076,12,614,212,1,10.0
1077,12,614,396,1,12.0
1078,12,619,70,1,10.0
1079,12,619,381,1,8.0
1080,12,619,254,1,12.0
1081,12,619,501,1,11.0
1082,12,623,619,2,24.0
1083,12,623,276,1,12.0
1084,12,623,353,1,10.0
1085,12,623,371,1,10.0
1086,12,623,434,1,10.0
1087,12,623,585,1,9.0
1088,12,627,396,2,17.0
1089,12,627,286,1,8.0
1090,12,627,555,1,11.0
1091,12,627,313,1,12.0
1092,12,627,75,1,10.0
1093,12,627,141,1,9.0
1094,12,627,212,1,10.0
1095,12,627,501,2,23.0
1096,13,5,54,1,9.0
1097,13,8,212,1,10.0
1098,13,13,512,1,11.0
1099,13,13,544,1,11.0
1100,13,13,42,1,10.0
1101,13,13,627,1,10.0
1102,13,13,152,1,11.0
1103,13,13,255,1,10.0
1104,13,13,302,3,25.0
1105,13,13,318,1,10.0
1106,13,14,425,1,12.0
1107,13,14,623,1,10.0
1108,13,14,212,1,12.0
1109,13,24,278,1,11.0
1110,13,24,54,1,10.0
1111,13,24,68,1,13.0
1112,13,24,254,1,11.0
1113,13,33,396,2,20.0
1114,13,38,501,1,10.0
1115,13,42,278,1,10.0
1116,13,54,619,1,10.0
1117,13,54,145,1,14.0
1118,13,54,178,1,12.0
1119,13,54,276,1,12.0
1120,13,54,471,1,10.0
1121,13,63,254,1,15.0
1122,13,70,405,1,7.0
1123,13,76,212,1,12.0
1124,13,93,425,1,7.0
1125,13,103,212,1,10.0
1126,13,103,70,3,36.0
1127,13,114,396,1,9.0
1128,13,128,68,1,13.0
1129,13,128,382,1,12.0
1130,13,145,13,1,10.0
1131,13,145,286,1,11.0
1132,13,145,212,1,10.0
1133,13,145,164,1,11.0
1134,13,152,623,1,11.0
1135,13,152,278,1,10.0
1136,13,158,396,1,9.0
1137,13,158,278,1,9.0
1138,13,160,396,1,12.0
1139,13,160,212,1,12.0
1140,13,164,238,1,8.0
1141,13,178,396,1,8.0
1142,13,178,560,1,10.0
1143,13,178,212,3,27.0
1144,13,195,501,1,12.0
1145,13,207,330,1,6.0
1146,13,212,512,2,23.0
1147,13,212,5,1,10.0
1148,13,212,8,1,10.0
1149,13,212,12,1,10.0
1150,13,212,544,2,21.0
1151,13,212,545,6,78.0
1152,13,212,42,1,12.0
1153,13,212,558,4,36.0
1154,13,212,565,4,41.0
1155,13,212,63,1,9.0
1156,13,212,598,2,23.0
1157,13,212,93,3,28.0
1158,13,212,606,1,12.0
1159,13,212,528,2,17.0
1160,13,212,614,1,10.0
1161,13,212,619,1,10.0
1162,13,212,622,3,38.0
1163,13,212,627,9,122.0
1164,13,212,124,1,11.0
1165,13,212,145,1,11.0
1166,13,212,163,1,7.0
1167,13,212,173,1,11.0
1168,13,212,178,1,11.0
1169,13,212,214,4,39.0
1170,13,212,231,1,12.0
1171,13,212,232,1,10.0
1172,13,212,238,1,7.0
1173,13,212,255,7,73.0
1174,13,212,273,1,10.0
1175,13,212,276,6,58.0
1176,13,212,279,1,12.0
1177,13,212,302,3,33.0
1178,13,212,323,1,9.0
1179,13,212,349,2,26.0
1180,13,212,370,1,12.0
1181,13,212,374,2,17.0
1182,13,212,378,1,12.0
1183,13,212,390,1,10.0
1184,13,212,394,1,9.0
1185,13,212,405,1,9.0
1186,13,212,407,1,9.0
1187,13,212,412,2,17.0
1188,13,212,585,4,42.0
1189,13,212,447,1,8.0
1190,13,212,453,2,17.0
1191,13,212,495,3,21.0
1192,13,212,505,1,9.0
1193,13,214,70,1,8.0
1194,13,214,382,2,21.0
1195,13,214,501,2,20.0
1196,13,214,13,1,12.0
1197,13,214,212,3,34.0
1198,13,232,212,2,22.0
1199,13,238,623,1,9.0
1200,13,238,164,1,10.0
1201,13,238,212,1,11.0
1202,13,238,254,1,9.0
1203,13,238,278,1,11.0
1204,13,238,396,1,8.0
1205,13,238,501,1,13.0
1206,13,255,384,1,9.0
1207,13,255,278,3,28.0
1208,13,255,396,2,25.0
1209,13,255,141,1,11.0
1210,13,255,286,1,11.0
1211,13,255,382,1,10.0
1212,13,255,555,2,27.0
1213,13,255,560,2,20.0
1214,13,255,54,2,21.0
1215,13,255,13,2,19.0
1216,13,255,595,1,11.0
1217,13,255,212,3,34.0
1218,13,255,326,1,11.0
1219,13,255,477,1,9.0
1220,13,255,609,1,9.0
1221,13,273,623,1,11.0
1222,13,273,212,1,10.0
1223,13,273,286,2,23.0
1224,13,275,623,1,8.0
1225,13,276,396,1,10.0
1226,13,276,13,3,32.0
1227,13,276,278,1,10.0
1228,13,276,560,2,23.0
1229,13,276,54,2,19.0
1230,13,276,68,1,10.0
1231,13,276,70,1,12.0
1232,13,276,212,1,11.0
1233,13,276,501,1,7.0
1234,13,278,273,1,9.0
1235,13,278,455,1,8.0
1236,13,278,495,1,7.0
1237,13,286,395,1,9.0
1238,13,286,63,1,12.0
1239,13,301,77,1,12.0
1240,13,302,70,2,23.0
1241,13,302,335,1,9.0
1242,13,302,560,1,9.0
1243,13,302,626,1,13.0
1244,13,302,212,1,11.0
1245,13,302,559,3,34.0
1246,13,308,425,1,9.0
1247,13,326,385,1,12.0
1248,13,326,63,1,10.0
1249,13,326,349,1,10.0
1250,13,330,54,1,13.0
1251,13,335,185,1,10.0
1252,13,335,492,1,13.0
1253,13,345,70,1,10.0
1254,13,349,13,1,9.0
1255,13,349,212,2,14.0
1256,13,361,623,1,9.0
1257,13,366,396,32,389.0
1258,13,366,212,28,261.0
1259,13,370,164,1,11.0
1260,13,370,396,1,11.0
1261,13,370,212,1,9.0
1262,13,381,301,1,10.0
1263,13,382,276,1,8.0
1264,13,382,619,1,6.0
1265,13,382,238,1,7.0
1266,13,384,173,1,9.0
1267,13,384,145,1,11.0
1268,13,384,349,1,11.0
1269,13,385,286,1,11.0
1270,13,394,212,1,10.0
1271,13,395,623,1,10.0
1272,13,396,512,3,25.0
1273,13,396,516,1,9.0
1274,13,396,5,1,10.0
1275,13,396,519,5,61.0
1276,13,396,528,2,21.0
1277,13,396,544,6,55.0
1278,13,396,38,2,19.0
1279,13,396,558,3,41.0
1280,13,396,563,6,65.0
1281,13,396,63,1,7.0
1282,13,396,598,1,10.0
1283,13,396,606,1,10.0
1284,13,396,614,2,19.0
1285,13,396,103,9,122.0
1286,13,396,619,1,11.0
1287,13,396,627,9,89.0
1288,13,396,145,5,65.0
1289,13,396,158,1,7.0
1290,13,396,160,1,9.0
1291,13,396,178,2,20.0
1292,13,396,214,3,35.0
1293,13,396,238,8,87.0
1294,13,396,255,15,96.0
1295,13,396,273,1,11.0
1296,13,396,276,6,71.0
1297,13,396,302,2,18.0
1298,13,396,308,4,32.0
1299,13,396,366,1,10.0
1300,13,396,370,3,36.0
1301,13,396,374,1,10.0
1302,13,396,414,2,22.0
1303,13,396,453,4,43.0
1304,13,396,489,1,12.0
1305,13,396,495,5,44.0
1306,13,405,212,2,21.0
1307,13,405,278,1,9.0
1308,13,405,70,1,7.0
1309,13,405,501,1,11.0
1310,13,414,212,2,18.0
1311,13,425,565,1,10.0
1312,13,425,544,1,6.0
1313,13,425,114,1,9.0
1314,13,447,278,2,17.0
1315,13,453,382,1,10.0
1316,13,495,13,2,19.0
1317,13,495,278,2,24.0
1318,13,495,559,1,9.0
1319,13,495,212,1,11.0
1320,13,501,519,1,8.0
1321,13,501,12,1,8.0
1322,13,501,544,1,9.0
1323,13,501,580,1,11.0
1324,13,501,117,1,13.0
1325,13,501,123,1,10.0
1326,13,501,238,1,9.0
1327,13,501,255,1,10.0
1328,13,501,276,1,10.0
1329,13,501,405,1,15.0
1330,13,512,396,2,21.0
1331,13,512,560,1,10.0
1332,13,519,384,1,9.0
1333,13,519,70,1,11.0
1334,13,519,396,1,8.0
1335,13,519,13,2,19.0
1336,13,519,560,1,7.0
1337,13,519,212,1,10.0
1338,13,519,254,1,12.0
1339,13,519,278,1,9.0
1340,13,519,501,1,7.0
1341,13,528,278,1,7.0
1342,13,528,623,2,12.0
1343,13,528,501,1,12.0
1344,13,544,54,1,11.0
1345,13,544,212,2,21.0
1346,13,544,216,1,10.0
1347,13,544,278,1,10.0
1348,13,544,286,1,10.0
1349,13,544,382,1,8.0
1350,13,544,384,2,21.0
1351,13,544,396,1,8.0
1352,13,544,501,1,9.0
1353,13,545,70,1,8.0
1354,13,545,285,1,10.0
1355,13,558,13,1,11.0
1356,13,558,212,1,9.0
1357,13,560,519,1,13.0
1358,13,560,145,1,8.0
1359,13,560,412,1,11.0
1360,13,563,212,2,20.0
1361,13,563,396,1,10.0
1362,13,563,54,2,20.0
1363,13,565,212,2,21.0
1364,13,585,285,1,8.0
1365,13,585,212,5,61.0
1366,13,586,335,1,9.0
1367,13,598,70,1,9.0
1368,13,598,212,2,24.0
1369,13,598,278,1,11.0
1370,13,614,396,1,11.0
1371,13,616,254,1,11.0
1372,13,619,13,1,13.0
1373,13,619,286,2,20.0
1374,13,619,212,1,7.0
1375,13,619,216,1,7.0
1376,13,619,623,1,11.0
1377,13,622,212,2,22.0
1378,13,622,13,1,9.0
1379,13,623,545,1,14.0
1380,13,623,51,1,12.0
1381,13,623,152,1,9.0
1382,13,623,543,1,10.0
1383,13,623,322,1,8.0
1384,13,623,395,1,10.0
1385,13,623,488,1,11.0
1386,13,626,495,1,12.0
1387,13,627,396,2,19.0
1388,13,627,278,1,9.0
1389,13,627,286,1,10.0
1390,13,627,313,1,10.0
1391,13,627,70,1,11.0
1392,13,627,212,1,10.0
1393,13,627,501,2,21.0
1394,13,627,382,2,20.0
1395,14,5,54,1,9.0
1396,14,5,70,1,14.0
1397,14,5,396,1,13.0
1398,14,8,212,1,12.0
1399,14,12,501,2,22.0
1400,14,13,544,1,11.0
1401,14,13,38,1,9.0
1402,14,13,619,1,11.0
1403,14,13,221,1,10.0
1404,14,13,349,1,13.0
1405,14,14,623,2,19.0
1406,14,14,212,2,23.0
1407,14,24,70,1,11.0
1408,14,25,212,1,10.0
1409,14,38,396,1,11.0
1410,14,38,501,1,10.0
1411,14,51,623,1,11.0
1412,14,54,556,1,8.0
1413,14,54,563,1,11.0
1414,14,54,619,1,6.0
1415,14,54,627,1,10.0
1416,14,54,182,1,9.0
1417,14,54,255,1,12.0
1418,14,54,349,1,10.0
1419,14,54,383,1,10.0
1420,14,63,623,1,8.0
1421,14,70,51,1,11.0
1422,14,70,158,1,12.0
1423,14,70,232,1,7.0
1424,14,70,238,1,13.0
1425,14,70,255,1,14.0
1426,14,76,212,2,23.0
1427,14,77,301,1,13.0
1428,14,93,425,1,9.0
1429,14,93,501,1,12.0
1430,14,103,396,2,23.0
1431,14,103,212,2,17.0
1432,14,123,54,1,10.0
1433,14,124,381,1,10.0
1434,14,141,302,1,8.0
1435,14,141,255,1,10.0
1436,14,145,54,2,24.0
1437,14,145,68,1,13.0
1438,14,145,164,1,9.0
1439,14,145,381,1,9.0
1440,14,152,623,1,13.0
1441,14,157,278,1,11.0
1442,14,158,396,2,19.0
1443,14,158,623,2,19.0
1444,14,158,212,1,9.0
1445,14,158,278,2,19.0
1446,14,178,396,1,9.0
1447,14,191,501,1,10.0
1448,14,207,330,1,9.0
1449,14,212,8,2,26.0
1450,14,212,14,3,34.0
1451,14,212,24,1,6.0
1452,14,212,25,1,11.0
1453,14,212,544,5,45.0
1454,14,212,545,5,43.0
1455,14,212,38,1,8.0
1456,14,212,42,1,10.0
1457,14,212,615,1,10.0
1458,14,212,558,4,44.0
1459,14,212,51,2,18.0
1460,14,212,565,2,22.0
1461,14,212,63,2,19.0
1462,14,212,582,2,16.0
1463,14,212,598,2,23.0
1464,14,212,606,2,24.0
1465,14,212,528,1,10.0
1466,14,212,619,1,8.0
1467,14,212,622,1,10.0
1468,14,212,627,7,73.0
1469,14,212,145,3,36.0
1470,14,212,160,1,11.0
1471,14,212,163,1,8.0
1472,14,212,173,5,58.0
1473,14,212,178,3,33.0
1474,14,212,214,4,50.0
1475,14,212,238,7,80.0
1476,14,212,255,12,128.0
1477,14,212,273,2,24.0
1478,14,212,276,4,42.0
1479,14,212,279,1,8.0
1480,14,212,563,1,12.0
1481,14,212,323,1,11.0
1482,14,212,349,2,20.0
1483,14,212,353,1,9.0
1484,14,212,370,4,55.0
1485,14,212,376,1,10.0
1486,14,212,385,1,11.0
1487,14,212,388,1,7.0
1488,14,212,394,1,10.0
1489,14,212,405,4,54.0
1490,14,212,412,4,49.0
1491,14,212,414,1,9.0
1492,14,212,415,1,10.0
1493,14,212,585,1,11.0
1494,14,212,452,1,8.0
1495,14,212,453,1,9.0
1496,14,212,484,2,17.0
1497,14,212,487,2,26.0
1498,14,212,495,1,13.0
1499,14,212,505,1,13.0
1500,14,214,396,1,10.0
1501,14,214,623,1,10.0
1502,14,214,212,1,8.0
1503,14,214,286,1,9.0
1504,14,221,501,1,12.0
1505,14,225,278,1,13.0
1506,14,238,13,1,9.0
1507,14,238,538,1,11.0
1508,14,238,54,2,29.0
1509,14,238,68,1,16.0
1510,14,238,70,1,9.0
1511,14,238,88,1,11.0
1512,14,238,623,2,13.0
1513,14,238,634,1,10.0
1514,14,238,164,1,9.0
1515,14,238,396,1,11.0
1516,14,238,425,1,9.0
1517,14,255,278,2,24.0
1518,14,255,396,2,19.0
1519,14,255,286,1,10.0
1520,14,255,164,1,11.0
1521,14,255,382,1,12.0
1522,14,255,555,3,26.0
1523,14,255,560,1,9.0
1524,14,255,54,1,12.0
1525,14,255,70,1,13.0
1526,14,255,13,1,8.0
1527,14,255,212,2,20.0
1528,14,255,326,3,24.0
1529,14,255,623,3,39.0
1530,14,255,501,1,10.0
1531,14,255,381,1,8.0
1532,14,273,384,1,9.0
1533,14,273,70,2,22.0
1534,14,273,13,2,18.0
1535,14,273,623,1,11.0
1536,14,273,212,2,13.0
1537,14,273,278,1,9.0
1538,14,275,623,2,21.0
1539,14,275,212,1,10.0
1540,14,276,396,2,21.0
1541,14,276,13,1,8.0
1542,14,276,278,3,36.0
1543,14,276,70,2,19.0
1544,14,276,212,1,12.0
1545,14,276,382,1,12.0
1546,14,276,164,1,9.0
1547,14,276,623,1,8.0
1548,14,278,24,1,10.0
1549,14,278,598,1,9.0
1550,14,278,627,1,11.0
1551,14,278,157,1,8.0
1552,14,278,158,1,9.0
1553,14,278,112,1,12.0
1554,14,278,255,2,19.0
1555,14,278,318,2,18.0
1556,14,278,447,1,12.0
1557,14,278,495,1,8.0
1558,14,279,501,1,9.0
1559,14,286,40,1,11.0
1560,14,286,93,2,23.0
1561,14,286,73,1,10.0
1562,14,286,124,1,8.0
1563,14,286,276,1,10.0
1564,14,301,141,1,9.0
1565,14,301,609,1,13.0
1566,14,301,501,1,11.0
1567,14,302,70,2,21.0
1568,14,302,13,1,10.0
1569,14,302,141,1,11.0
1570,14,302,560,1,10.0
1571,14,302,212,2,20.0
1572,14,302,278,2,24.0
1573,14,302,559,1,12.0
1574,14,308,212,1,10.0
1575,14,318,70,1,8.0
1576,14,326,528,1,12.0
1577,14,330,555,1,11.0
1578,14,335,330,1,11.0
1579,14,335,495,2,25.0
1580,14,349,13,1,8.0
1581,14,353,623,1,12.0
1582,14,366,396,46,546.0
1583,14,366,212,47,620.0
1584,14,370,396,1,11.0
1585,14,370,623,1,10.0
1586,14,370,212,1,8.0
1587,14,370,278,2,25.0
1588,14,370,286,1,12.0
1589,14,374,623,1,8.0
1590,14,374,212,1,11.0
1591,14,378,212,1,12.0
1592,14,381,238,1,10.0
1593,14,382,145,1,9.0
1594,14,382,330,1,10.0
1595,14,382,81,1,9.0
1596,14,382,255,1,9.0
1597,14,384,544,1,11.0
1598,14,384,619,1,13.0
1599,14,384,370,1,12.0
1600,14,384,255,1,11.0
1601,14,385,212,1,11.0
1602,14,385,88,1,12.0
1603,14,388,212,1,9.0
1604,14,395,623,1,11.0
1605,14,395,212,1,11.0
1606,14,396,512,2,24.0
1607,14,396,516,3,35.0
1608,14,396,519,5,57.0
1609,14,396,528,2,23.0
1610,14,396,531,1,11.0
1611,14,396,24,2,18.0
1612,14,396,544,3,35.0
1613,14,396,38,4,39.0
1614,14,396,615,1,12.0
1615,14,396,563,11,77.0
1616,14,396,598,1,7.0
1617,14,396,93,1,11.0
1618,14,396,614,4,37.0
1619,14,396,103,2,14.0
1620,14,396,616,1,9.0
1621,14,396,619,6,49.0
1622,14,396,627,7,48.0
1623,14,396,123,1,10.0
1624,14,396,145,7,59.0
1625,14,396,152,2,21.0
1626,14,396,158,3,35.0
1627,14,396,178,2,15.0
1628,14,396,214,3,30.0
1629,14,396,238,2,22.0
1630,14,396,255,13,130.0
1631,14,396,276,15,125.0
1632,14,396,302,6,51.0
1633,14,396,308,6,53.0
1634,14,396,370,1,11.0
1635,14,396,414,2,22.0
1636,14,396,453,5,57.0
1637,14,396,495,6,61.0
1638,14,397,381,1,11.0
1639,14,405,212,1,10.0
1640,14,405,70,1,9.0
1641,14,407,212,1,10.0
1642,14,412,278,1,11.0
1643,14,414,212,1,10.0
1644,14,414,396,1,11.0
1645,14,425,63,1,8.0
1646,14,425,544,1,10.0
1647,14,442,212,1,11.0
1648,14,453,396,1,10.0
1649,14,453,623,1,9.0
1650,14,453,212,2,19.0
1651,14,453,54,1,8.0
1652,14,484,501,1,11.0
1653,14,489,212,2,25.0
1654,14,495,13,2,20.0
1655,14,495,278,2,19.0
1656,14,495,70,1,10.0
1657,14,495,559,1,11.0
1658,14,495,212,1,12.0
1659,14,495,335,2,22.0
1660,14,501,519,1,13.0
1661,14,501,12,1,8.0
1662,14,501,627,1,9.0
1663,14,501,221,2,25.0
1664,14,501,238,2,23.0
1665,14,501,255,3,35.0
1666,14,501,349,1,11.0
1667,14,501,412,1,12.0
1668,14,501,495,1,8.0
1669,14,512,13,1,10.0
1670,14,512,212,1,8.0
1671,14,512,501,1,11.0
1672,14,516,396,1,7.0
1673,14,519,384,1,10.0
1674,14,519,396,1,11.0
1675,14,519,13,2,21.0
1676,14,519,623,1,10.0
1677,14,519,560,1,9.0
1678,14,519,278,2,22.0
1679,14,519,501,1,9.0
1680,14,528,278,1,9.0
1681,14,531,212,1,11.0
1682,14,544,212,1,11.0
1683,14,544,286,1,8.0
1684,14,544,326,1,9.0
1685,14,544,382,1,10.0
1686,14,544,384,1,11.0
1687,14,545,384,2,20.0
1688,14,545,326,1,9.0
1689,14,545,623,1,8.0
1690,14,545,285,1,10.0
1691,14,555,544,1,11.0
1692,14,555,301,1,13.0
1693,14,555,318,1,9.0
1694,14,555,627,1,11.0
1695,14,558,70,1,9.0
1696,14,558,13,1,11.0
1697,14,560,276,1,11.0
1698,14,560,24,1,13.0
1699,14,560,412,1,7.0
1700,14,560,42,1,10.0
1701,14,560,484,1,12.0
1702,14,563,212,4,30.0
1703,14,563,396,1,10.0
1704,14,585,212,3,37.0
1705,14,598,212,2,18.0
1706,14,606,70,2,19.0
1707,14,606,286,1,9.0
1708,14,609,556,1,8.0
1709,14,614,212,1,9.0
1710,14,614,396,2,16.0
1711,14,616,254,1,11.0
1712,14,619,70,2,19.0
1713,14,619,560,1,11.0
1714,14,619,54,1,9.0
1715,14,623,14,1,9.0
1716,14,623,20,1,11.0
1717,14,623,93,1,14.0
1718,14,623,627,2,24.0
1719,14,623,128,1,9.0
1720,14,623,323,1,11.0
1721,14,623,353,1,10.0
1722,14,623,361,1,9.0
1723,14,623,585,1,10.0
1724,14,623,494,1,9.0
1725,14,627,396,1,10.0
1726,14,627,13,3,27.0
1727,14,627,278,4,43.0
1728,14,627,164,1,15.0
1729,14,627,560,1,9.0
1730,14,627,54,1,9.0
1731,14,627,70,2,23.0
1732,14,627,75,1,10.0
1733,14,627,141,2,21.0
1734,14,627,212,1,9.0
1735,14,627,623,3,35.0
1736,14,627,382,2,17.0
1737,15,5,623,3,27.0
1738,15,8,13,1,10.0
1739,15,12,212,1,10.0
1740,15,12,13,1,10.0
1741,15,13,519,1,10.0
1742,15,13,12,1,9.0
1743,15,13,544,1,9.0
1744,15,13,38,1,11.0
1745,15,13,42,1,6.0
1746,15,13,627,1,9.0
1747,15,13,215,1,9.0
1748,15,13,238,1,13.0
1749,15,13,239,1,12.0
1750,15,13,273,1,10.0
1751,15,13,284,1,9.0
1752,15,13,301,2,19.0
1753,15,13,349,1,11.0
1754,15,14,623,3,35.0
1755,15,14,212,1,8.0
1756,15,24,382,1,10.0
1757,15,24,623,1,10.0
1758,15,25,623,1,14.0
1759,15,38,396,2,21.0
1760,15,38,13,2,23.0
1761,15,38,501,2,19.0
1762,15,51,212,1,11.0
1763,15,54,544,1,10.0
1764,15,54,556,1,10.0
1765,15,54,619,3,19.0
1766,15,54,169,1,11.0
1767,15,54,238,1,9.0
1768,15,54,488,1,8.0
1769,15,62,501,1,9.0
1770,15,63,425,1,8.0
1771,15,63,254,2,22.0
1772,15,68,276,1,11.0
1773,15,70,24,1,12.0
1774,15,70,544,1,6.0
1775,15,70,63,1,8.0
1776,15,70,627,1,9.0
1777,15,70,236,1,10.0
1778,15,70,302,1,11.0
1779,15,70,361,1,10.0
1780,15,70,370,1,12.0
1781,15,70,374,1,9.0
1782,15,70,405,2,21.0
1783,15,75,330,1,9.0
1784,15,76,623,1,10.0
1785,15,93,70,2,27.0
1786,15,103,396,2,18.0
1787,15,103,212,2,17.0
1788,15,103,70,2,19.0
1789,15,112,278,1,9.0
1790,15,117,212,1,11.0
1791,15,123,278,1,10.0
1792,15,141,490,1,9.0
1793,15,145,13,1,8.0
1794,15,145,548,1,10.0
1795,15,145,54,1,9.0
1796,15,145,212,1,10.0
1797,15,145,164,4,47.0
1798,15,145,501,1,11.0
1799,15,145,381,1,11.0
1800,15,152,425,1,12.0
1801,15,152,212,1,11.0
1802,15,152,70,1,11.0
1803,15,158,54,1,8.0
1804,15,158,70,1,9.0
1805,15,158,382,1,9.0
1806,15,160,212,1,8.0
1807,15,163,13,1,8.0
1808,15,164,308,1,8.0
1809,15,164,619,1,9.0
1810,15,178,70,2,24.0
1811,15,178,396,2,15.0
1812,15,178,560,2,24.0
1813,15,178,212,4,35.0
1814,15,212,512,2,24.0
1815,15,212,5,1,8.0
1816,15,212,8,3,20.0
1817,15,212,14,3,24.0
1818,15,212,16,2,20.0
1819,15,212,24,1,9.0
1820,15,212,25,1,7.0
1821,15,212,544,3,25.0
1822,15,212,545,4,27.0
1823,15,212,40,2,24.0
1824,15,212,51,1,8.0
1825,15,212,565,1,11.0
1826,15,212,580,1,11.0
1827,15,212,582,1,11.0
1828,15,212,76,1,9.0
1829,15,212,598,1,9.0
1830,15,212,86,1,11.0
1831,15,212,528,1,9.0
1832,15,212,614,2,20.0
1833,15,212,103,2,19.0
1834,15,212,616,1,12.0
1835,15,212,619,1,9.0
1836,15,212,627,8,95.0
1837,15,212,124,1,12.0
1838,15,212,145,5,51.0
1839,15,212,158,1,8.0
1840,15,212,173,1,9.0
1841,15,212,178,6,64.0
1842,15,212,195,1,8.0
1843,15,212,214,1,9.0
1844,15,212,215,1,9.0
1845,15,212,231,1,11.0
1846,15,212,232,1,10.0
1847,15,212,238,6,70.0
1848,15,212,255,16,171.0
1849,15,212,275,1,11.0
1850,15,212,276,6,46.0
1851,15,212,297,1,9.0
1852,15,212,302,3,36.0
1853,15,212,323,3,40.0
1854,15,212,341,1,9.0
1855,15,212,345,1,10.0
1856,15,212,349,5,64.0
1857,15,212,353,1,7.0
1858,15,212,370,6,65.0
1859,15,212,376,1,9.0
1860,15,212,380,1,13.0
1861,15,212,394,1,11.0
1862,15,212,395,1,11.0
1863,15,212,405,1,4.0
1864,15,212,412,2,14.0
1865,15,212,414,1,11.0
1866,15,212,585,2,20.0
1867,15,212,453,1,12.0
1868,15,212,472,1,11.0
1869,15,212,487,2,12.0
1870,15,212,489,1,11.0
1871,15,212,495,6,62.0
1872,15,212,505,1,8.0
1873,15,214,382,1,9.0
1874,15,214,212,1,9.0
1875,15,215,326,1,9.0
1876,15,221,13,1,11.0
1877,15,221,501,1,11.0
1878,15,238,13,2,21.0
1879,15,238,555,1,13.0
1880,15,238,560,2,18.0
1881,15,238,68,1,11.0
1882,15,238,70,1,9.0
1883,15,238,623,1,9.0
1884,15,238,141,1,9.0
1885,15,238,164,1,10.0
1886,15,238,212,4,44.0
1887,15,238,254,1,8.0
1888,15,238,326,1,11.0
1889,15,238,382,1,9.0
1890,15,238,425,3,31.0
1891,15,238,501,1,11.0
1892,15,254,491,1,8.0
1893,15,254,519,1,10.0
1894,15,254,238,1,8.0
1895,15,255,384,4,41.0
1896,15,255,278,6,56.0
1897,15,255,396,2,14.0
1898,15,255,382,1,10.0
1899,15,255,555,3,29.0
1900,15,255,560,2,26.0
1901,15,255,54,1,9.0
1902,15,255,13,1,9.0
1903,15,255,212,4,45.0
1904,15,255,326,1,7.0
1905,15,255,623,3,35.0
1906,15,255,501,3,30.0
1907,15,273,384,1,11.0
1908,15,273,396,1,10.0
1909,15,273,13,1,10.0
1910,15,273,212,1,11.0
1911,15,273,278,1,10.0
1912,15,273,501,1,9.0
1913,15,275,623,1,8.0
1914,15,276,384,1,9.0
1915,15,276,396,1,10.0
1916,15,276,13,2,13.0
1917,15,276,278,2,19.0
1918,15,276,286,2,25.0
1919,15,276,425,1,9.0
1920,15,276,54,1,11.0
1921,15,276,68,1,11.0
1922,15,276,70,3,33.0
1923,15,276,212,3,34.0
1924,15,276,382,1,9.0
1925,15,276,164,2,19.0
1926,15,278,519,1,11.0
