,time,departure_city,arrival_city,departing_infected,arriving_infected
3139,24,212,40,2,19.0
3140,24,212,558,1,11.0
3141,24,212,565,5,47.0
3142,24,212,598,1,7.0
3143,24,212,616,2,21.0
3144,24,212,622,1,8.0
3145,24,212,627,2,16.0
3146,24,212,128,1,9.0
3147,24,212,145,1,9.0
3148,24,212,158,1,8.0
3149,24,212,178,2,18.0
3150,24,212,195,1,9.0
3151,24,212,214,5,49.0
3152,24,212,238,2,19.0
3153,24,212,255,3,27.0
3154,24,212,273,2,16.0
3155,24,212,275,1,7.0
3156,24,212,279,1,9.0
3157,24,212,302,1,9.0
3158,24,212,323,1,11.0
3159,24,212,330,1,7.0
3160,24,212,345,2,14.0
3161,24,212,349,1,9.0
3162,24,212,395,1,9.0
3163,24,212,405,3,24.0
3164,24,212,407,1,10.0
3165,24,212,412,3,26.0
3166,24,212,585,4,35.0
3167,24,212,453,2,23.0
3168,24,212,495,2,15.0
3169,24,212,500,1,10.0
3170,24,212,505,1,10.0
3171,24,214,13,1,11.0
3172,24,214,623,1,8.0
3173,24,214,212,3,32.0
3174,24,231,212,2,17.0
3175,24,232,501,1,12.0
3176,24,238,13,1,8.0
3177,24,238,560,1,10.0
3178,24,238,68,1,8.0
3179,24,238,212,1,9.0
3180,24,238,326,2,20.0
3181,24,238,381,1,7.0
3182,24,239,560,1,10.0
3183,24,239,382,1,8.0
3184,24,254,370,1,6.0
3185,24,255,384,1,9.0
3186,24,255,278,2,19.0
3187,24,255,164,1,10.0
3188,24,255,555,1,7.0
3189,24,255,560,2,11.0
3190,24,255,54,1,8.0
3191,24,255,595,1,9.0
3192,24,255,212,7,66.0
3193,24,255,88,2,24.0
3194,24,255,623,2,18.0
3195,24,255,501,3,28.0
3196,24,255,381,1,8.0
3197,24,268,238,1,10.0
3198,24,273,384,1,10.0
3199,24,273,70,1,7.0
3200,24,273,212,3,32.0
3201,24,273,278,1,8.0
3202,24,275,212,1,11.0
3203,24,276,384,1,9.0
3204,24,276,396,1,8.0
3205,24,276,13,1,10.0
3206,24,276,286,1,6.0
3207,24,276,560,2,26.0
3208,24,276,54,2,18.0
3209,24,276,70,1,10.0
3210,24,276,212,2,24.0
3211,24,276,501,1,10.0
3212,24,278,24,1,10.0
3213,24,278,556,1,9.0
3214,24,278,96,1,8.0
3215,24,278,238,1,10.0
3216,24,278,255,2,15.0
3217,24,278,302,2,19.0
3218,24,278,455,1,9.0
3219,24,283,54,1,8.0
3220,24,285,632,1,10.0
3221,24,286,255,2,17.0
3222,24,301,68,1,8.0
3223,24,301,381,1,9.0
3224,24,302,13,1,8.0
3225,24,302,560,2,20.0
3226,24,308,326,1,11.0
3227,24,308,212,1,10.0
3228,24,326,93,1,10.0
3229,24,326,453,1,11.0
3230,24,326,215,1,8.0
3231,24,326,345,1,9.0
3232,24,330,68,1,9.0
3233,24,335,495,1,8.0
3234,24,345,623,1,6.0
3235,24,345,212,2,20.0
3236,24,345,286,1,7.0
3237,24,345,54,1,5.0
3238,24,349,212,3,34.0
3239,24,353,278,1,11.0
3240,24,366,396,8,88.0
3241,24,366,212,12,101.0
3242,24,370,384,3,27.0
3243,24,370,13,2,19.0
3244,24,370,623,1,9.0
3245,24,370,212,2,17.0
3246,24,378,212,1,9.0
3247,24,381,145,1,8.0
3248,24,381,330,1,7.0
3249,24,382,276,1,10.0
3250,24,382,453,1,10.0
3251,24,382,255,1,7.0
3252,24,384,128,1,9.0
3253,24,384,370,1,9.0
3254,24,384,255,2,20.0
3255,24,385,326,1,9.0
3256,24,390,212,1,7.0
3257,24,394,212,1,9.0
3258,24,395,212,2,23.0
3259,24,396,516,3,25.0
3260,24,396,519,6,52.0
3261,24,396,544,1,11.0
3262,24,396,38,2,15.0
3263,24,396,598,1,10.0
3264,24,396,103,1,11.0
3265,24,396,627,2,18.0
3266,24,396,145,4,31.0
3267,24,396,158,1,10.0
3268,24,396,214,1,12.0
3269,24,396,238,1,9.0
3270,24,396,255,5,54.0
3271,24,396,273,3,31.0
3272,24,396,276,9,94.0
3273,24,396,302,1,10.0
3274,24,396,308,1,9.0
3275,24,396,370,1,11.0
3276,24,396,414,4,28.0
3277,24,396,495,4,34.0
3278,24,397,555,1,9.0
3279,24,405,501,2,19.0
3280,24,412,560,1,10.0
3281,24,425,93,2,16.0
3282,24,425,238,1,11.0
3283,24,453,70,1,10.0
3284,24,453,623,5,48.0
3285,24,484,560,2,17.0
3286,24,487,212,2,18.0
3287,24,489,396,1,12.0
3288,24,495,278,2,20.0
3289,24,495,164,1,9.0
3290,24,495,70,1,9.0
3291,24,495,559,1,10.0
3292,24,495,560,1,9.0
3293,24,495,335,1,7.0
3294,24,495,626,1,9.0
3295,24,495,381,1,9.0
3296,24,495,382,2,19.0
3297,24,501,519,1,8.0
3298,24,501,528,1,9.0
3299,24,501,544,1,8.0
3300,24,501,38,1,9.0
3301,24,501,619,1,8.0
3302,24,501,123,1,9.0
3303,24,501,221,1,8.0
3304,24,501,255,1,9.0
3305,24,501,273,1,7.0
3306,24,501,276,1,10.0
3307,24,501,370,1,9.0
3308,24,501,405,2,15.0
3309,24,501,495,2,22.0
3310,24,512,560,1,10.0
3311,24,516,396,2,18.0
3312,24,519,396,1,9.0
3313,24,519,212,1,11.0
3314,24,519,254,2,19.0
3315,24,519,501,1,9.0
3316,24,531,212,1,8.0
3317,24,531,396,1,7.0
3318,24,544,623,1,10.0
3319,24,544,254,1,8.0
3320,24,545,501,1,10.0
3321,24,555,544,1,9.0
3322,24,556,13,1,10.0
3323,24,556,278,1,10.0
3324,24,558,70,1,10.0
3325,24,558,396,2,16.0
3326,24,559,492,1,9.0
3327,24,559,621,1,9.0
3328,24,560,239,1,8.0
3329,24,560,145,1,7.0
3330,24,560,302,2,22.0
3331,24,560,412,1,6.0
3332,24,560,447,1,6.0
3333,24,560,273,1,9.0
3334,24,560,495,3,26.0
3335,24,560,123,1,7.0
3336,24,563,212,2,18.0
3337,24,563,396,3,29.0
3338,24,563,54,1,8.0
3339,24,582,623,1,10.0
3340,24,582,501,1,10.0
3341,24,585,425,1,11.0
3342,24,585,212,1,9.0
3343,24,595,390,1,8.0
3344,24,598,212,1,8.0
3345,24,598,54,1,10.0
3346,24,606,212,1,10.0
3347,24,606,286,1,8.0
3348,24,614,212,1,10.0
3349,24,616,285,1,9.0
3350,24,616,254,1,8.0
3351,24,619,13,1,7.0
3352,24,619,254,1,9.0
3353,24,622,13,1,10.0
3354,24,623,5,1,10.0
3355,24,623,528,2,19.0
3356,24,623,545,2,15.0
3357,24,623,51,1,10.0
3358,24,623,93,1,8.0
3359,24,623,619,1,6.0
3360,24,623,627,1,9.0
3361,24,623,152,1,9.0
3362,24,623,195,1,10.0
3363,24,623,232,1,9.0
3364,24,623,325,1,7.0
3365,24,623,341,1,8.0
3366,24,623,345,1,9.0
3367,24,623,371,1,9.0
3368,24,623,391,1,10.0
3369,24,623,407,1,8.0
3370,24,623,471,1,8.0
3371,24,626,302,1,11.0
3372,24,626,495,1,9.0
3373,24,627,396,1,9.0
3374,24,627,13,1,10.0
3375,24,627,278,2,15.0
3376,24,627,286,1,7.0
3377,24,627,54,1,11.0
3378,24,627,70,1,7.0
3379,24,627,212,3,36.0
3380,24,627,501,1,7.0
3381,24,627,381,1,10.0
3382,25,5,623,1,10.0
3383,25,5,212,2,17.0
3384,25,12,212,2,18.0
3385,25,12,13,1,10.0
3386,25,13,558,1,9.0
3387,25,13,73,1,6.0
3388,25,13,619,1,8.0
3389,25,13,255,1,10.0
3390,25,13,262,1,8.0
3391,25,13,273,1,8.0
3392,25,13,349,1,9.0
3393,25,13,449,1,5.0
3394,25,13,495,1,9.0
3395,25,14,623,1,6.0
3396,25,16,286,1,8.0
3397,25,20,518,1,9.0
3398,25,24,54,1,9.0
3399,25,24,623,1,7.0
3400,25,38,70,1,10.0
3401,25,38,501,1,9.0
3402,25,40,212,1,8.0
3403,25,42,13,1,8.0
3404,25,54,81,1,7.0
3405,25,54,601,1,10.0
3406,25,54,145,1,9.0
3407,25,54,255,2,16.0
3408,25,54,371,1,11.0
3409,25,54,434,1,9.0
3410,25,54,488,1,8.0
3411,25,54,495,1,9.0
3412,25,63,70,1,9.0
3413,25,63,326,1,8.0
3414,25,63,212,1,7.0
3415,25,63,609,1,10.0
3416,25,68,397,1,6.0
3417,25,68,255,1,9.0
3418,25,70,519,1,9.0
3419,25,70,349,1,10.0
3420,25,70,606,1,11.0
3421,25,70,619,2,17.0
3422,25,70,180,1,10.0
3423,25,70,239,1,9.0
3424,25,70,255,1,9.0
3425,25,70,276,1,7.0
3426,25,70,371,1,9.0
3427,25,70,391,1,8.0
3428,25,73,254,1,9.0
3429,25,76,212,1,9.0
3430,25,84,164,1,12.0
3431,25,93,212,2,12.0
3432,25,96,219,1,11.0
3433,25,103,396,2,19.0
3434,25,117,384,1,11.0
3435,25,123,278,1,10.0
3436,25,128,623,1,9.0
3437,25,141,301,1,8.0
3438,25,145,13,1,8.0
3439,25,145,70,1,7.0
3440,25,145,382,1,12.0
3441,25,152,623,1,8.0
3442,25,158,54,1,10.0
3443,25,158,382,1,9.0
3444,25,160,212,2,21.0
3445,25,164,145,1,8.0
3446,25,164,544,1,8.0
3447,25,164,434,1,8.0
3448,25,164,255,1,8.0
3449,25,178,278,1,10.0
3450,25,178,212,1,9.0
3451,25,195,623,1,6.0
3452,25,195,212,1,10.0
3453,25,200,623,1,11.0
3454,25,212,512,1,10.0
3455,25,212,8,1,9.0
3456,25,212,12,1,8.0
3457,25,212,14,1,9.0
3458,25,212,531,1,8.0
3459,25,212,24,1,10.0
3460,25,212,544,1,8.0
3461,25,212,40,1,11.0
3462,25,212,42,1,8.0
3463,25,212,565,2,23.0
3464,25,212,582,1,10.0
3465,25,212,73,1,10.0
3466,25,212,89,1,11.0
3467,25,212,606,1,7.0
3468,25,212,622,2,20.0
3469,25,212,627,7,87.0
3470,25,212,124,4,32.0
3471,25,212,145,4,41.0
3472,25,212,151,1,8.0
3473,25,212,173,2,22.0
3474,25,212,195,1,10.0
3475,25,212,200,1,8.0
3476,25,212,214,1,9.0
3477,25,212,238,1,8.0
3478,25,212,255,2,16.0
3479,25,212,276,2,17.0
3480,25,212,302,1,9.0
3481,25,212,330,1,11.0
3482,25,212,349,2,15.0
3483,25,212,361,1,9.0
3484,25,212,370,5,39.0
3485,25,212,394,1,9.0
3486,25,212,405,2,19.0
3487,25,212,412,2,8.0
3488,25,212,414,1,10.0
3489,25,212,585,2,21.0
3490,25,212,487,1,10.0
3491,25,212,495,2,15.0
3492,25,212,505,1,8.0
3493,25,214,382,2,17.0
3494,25,214,396,2,21.0
3495,25,214,13,1,9.0
3496,25,214,285,1,11.0
3497,25,215,326,1,10.0
3498,25,238,555,1,7.0
3499,25,238,54,1,10.0
3500,25,238,68,2,12.0
3501,25,238,164,1,7.0
3502,25,238,278,1,7.0
3503,25,238,286,1,8.0
3504,25,238,501,1,11.0
3505,25,239,382,1,9.0
3506,25,249,501,1,10.0
3507,25,254,63,1,11.0
3508,25,255,384,2,15.0
3509,25,255,278,5,55.0
3510,25,255,396,2,16.0
3511,25,255,406,1,9.0
3512,25,255,555,1,13.0
3513,25,255,13,1,11.0
3514,25,255,212,7,54.0
3515,25,255,326,3,25.0
3516,25,255,88,1,8.0
3517,25,255,623,3,25.0
3518,25,255,501,2,13.0
3519,25,255,254,1,7.0
3520,25,262,164,1,6.0
3521,25,273,384,1,11.0
3522,25,273,212,1,10.0
3523,25,273,286,1,8.0
3524,25,276,384,2,16.0
3525,25,276,396,1,10.0
3526,25,276,13,2,20.0
3527,25,276,278,1,9.0
3528,25,276,286,2,15.0
3529,25,276,555,1,4.0
3530,25,276,560,1,8.0
3531,25,276,141,1,11.0
3532,25,276,623,1,8.0
3533,25,276,254,1,9.0
3534,25,278,598,1,8.0
3535,25,278,619,1,10.0
3536,25,278,239,1,10.0
3537,25,278,255,2,19.0
3538,25,278,302,2,21.0
3539,25,278,318,1,5.0
3540,25,278,330,2,25.0
3541,25,278,484,1,9.0
3542,25,283,278,1,10.0
3543,25,285,545,1,9.0
3544,25,286,215,1,10.0
3545,25,286,619,1,10.0
3546,25,286,276,1,7.0
3547,25,301,68,1,11.0
3548,25,301,609,1,8.0
3549,25,302,70,1,10.0
3550,25,302,335,1,9.0
3551,25,302,560,1,10.0
3552,25,302,626,1,7.0
3553,25,302,212,2,21.0
3554,25,302,278,1,8.0
3555,25,318,278,1,11.0
3556,25,326,528,1,9.0
3557,25,326,24,1,7.0
3558,25,326,255,1,9.0
3559,25,326,63,1,11.0
3560,25,326,544,1,10.0
3561,25,326,215,1,9.0
3562,25,330,278,1,11.0
3563,25,330,555,1,10.0
3564,25,330,501,1,9.0
3565,25,330,382,1,8.0
3566,25,341,623,1,6.0
3567,25,353,278,1,9.0
3568,25,366,396,8,70.0
3569,25,366,212,9,78.0
3570,25,370,396,2,15.0
3571,25,370,54,1,8.0
3572,25,370,286,1,10.0
3573,25,370,501,1,10.0
3574,25,371,382,1,10.0
3575,25,378,212,1,9.0
3576,25,381,255,1,6.0
3577,25,381,556,1,10.0
3578,25,382,434,1,10.0
3579,25,382,63,1,9.0
3580,25,382,229,1,9.0
3581,25,382,495,1,12.0
3582,25,384,173,1,9.0
3583,25,384,238,1,11.0
3584,25,384,544,1,10.0
3585,25,384,349,1,8.0
3586,25,384,606,1,9.0
3587,25,384,276,1,8.0
3588,25,384,255,3,32.0
3589,25,391,70,1,12.0
3590,25,394,212,2,23.0
3591,25,395,212,2,18.0
3592,25,396,516,1,10.0
3593,25,396,519,1,10.0
3594,25,396,528,2,18.0
3595,25,396,531,1,9.0
3596,25,396,24,1,10.0
3597,25,396,38,1,8.0
3598,25,396,558,1,9.0
3599,25,396,563,2,24.0
3600,25,396,103,2,16.0
3601,25,396,619,2,23.0
3602,25,396,627,8,77.0
3603,25,396,145,2,19.0
3604,25,396,158,3,31.0
3605,25,396,160,1,10.0
3606,25,396,178,1,8.0
3607,25,396,238,1,10.0
3608,25,396,255,9,76.0
3609,25,396,276,5,40.0
3610,25,396,302,1,7.0
3611,25,396,370,2,14.0
3612,25,396,385,1,10.0
3613,25,396,453,2,15.0
3614,25,396,495,1,10.0
3615,25,405,501,1,9.0
3616,25,412,13,1,10.0
3617,25,412,501,1,10.0
3618,25,414,396,1,10.0
3619,25,425,522,1,9.0
3620,25,425,114,1,9.0
3621,25,447,278,1,9.0
3622,25,453,70,1,11.0
3623,25,453,623,1,8.0
3624,25,453,212,1,9.0
3625,25,453,501,1,8.0
3626,25,471,54,1,8.0
3627,25,487,212,2,20.0
3628,25,495,13,1,11.0
3629,25,495,141,1,10.0
3630,25,495,70,1,8.0
3631,25,495,559,1,12.0
3632,25,495,560,2,15.0
3633,25,495,75,1,7.0
3634,25,495,548,1,8.0
3635,25,495,335,7,52.0
3636,25,495,381,2,17.0
3637,25,501,519,1,13.0
3638,25,501,18,1,10.0
3639,25,501,544,1,8.0
3640,25,501,128,2,15.0
3641,25,501,255,3,25.0
3642,25,501,345,1,8.0
3643,25,501,349,1,10.0
3644,25,501,405,2,19.0
3645,25,501,484,1,9.0
3646,25,501,505,1,9.0
3647,25,501,506,2,21.0
3648,25,505,212,1,9.0
3649,25,505,623,1,11.0
3650,25,512,501,1,12.0
3651,25,516,396,1,8.0
3652,25,519,13,5,60.0
3653,25,519,212,1,9.0
3654,25,519,278,3,29.0
3655,25,519,286,1,11.0
3656,25,528,326,1,11.0
3657,25,528,623,4,25.0
3658,25,528,54,1,11.0
3659,25,544,13,1,9.0
3660,25,544,278,1,9.0
3661,25,544,382,3,34.0
3662,25,544,396,2,19.0
3663,25,544,425,1,8.0
3664,25,545,326,1,8.0
3665,25,545,285,1,9.0
3666,25,548,495,1,7.0
3667,25,555,130,1,9.0
3668,25,555,289,1,9.0
3669,25,555,255,1,11.0
3670,25,556,13,1,8.0
3671,25,558,70,1,9.0
3672,25,558,13,1,9.0
3673,25,558,212,2,16.0
3674,25,558,286,1,10.0
3675,25,559,492,1,8.0
3676,25,560,519,1,8.0
3677,25,560,276,1,9.0
3678,25,560,24,2,21.0
3679,25,560,301,1,9.0
3680,25,560,178,2,17.0
3681,25,560,84,1,8.0
3682,25,560,484,1,7.0
3683,25,560,123,1,9.0
3684,25,560,255,1,11.0
3685,25,563,396,2,12.0
3686,25,565,425,1,8.0
3687,25,565,623,2,18.0
3688,25,582,623,1,10.0
3689,25,585,425,1,8.0
3690,25,585,623,1,9.0
3691,25,585,212,2,14.0
3692,25,595,390,1,10.0
3693,25,598,212,3,31.0
3694,25,614,212,2,15.0
3695,25,616,212,1,9.0
3696,25,619,54,2,18.0
3697,25,619,609,1,10.0
3698,25,619,623,1,10.0
3699,25,619,501,1,8.0
3700,25,619,382,1,12.0
3701,25,623,5,1,7.0
3702,25,623,528,1,7.0
3703,25,623,24,1,8.0
3704,25,623,545,1,11.0
3705,25,623,51,1,7.0
3706,25,623,52,1,9.0
3707,25,623,565,1,9.0
3708,25,623,63,2,14.0
3709,25,623,93,1,10.0
3710,25,623,124,1,6.0
3711,25,623,128,1,12.0
3712,25,623,169,1,8.0
3713,25,623,200,1,11.0
3714,25,623,345,1,6.0
3715,25,623,353,1,8.0
3716,25,623,361,1,10.0
3717,25,623,371,1,9.0
3718,25,623,407,1,10.0
3719,25,623,471,1,10.0
3720,25,626,495,1,12.0
3721,25,627,384,1,9.0
3722,25,627,396,3,29.0
3723,25,627,278,1,10.0
3724,25,627,70,1,7.0
3725,25,627,212,4,39.0
3726,25,627,623,1,10.0
3727,26,5,382,1,9.0
3728,26,8,13,1,12.0
3729,26,12,501,2,20.0
3730,26,12,13,1,10.0
3731,26,13,512,1,8.0
3732,26,13,8,1,11.0
3733,26,13,24,1,8.0
3734,26,13,544,1,8.0
3735,26,13,38,1,8.0
3736,26,13,42,1,11.0
3737,26,13,580,2,19.0
3738,26,13,619,3,33.0
3739,26,13,627,1,11.0
3740,26,13,195,1,12.0
3741,26,13,238,3,20.0
3742,26,13,255,1,10.0
3743,26,13,276,1,11.0
3744,26,13,302,1,8.0
3745,26,13,330,1,7.0
3746,26,13,349,1,10.0
3747,26,13,412,1,9.0
3748,26,13,495,1,11.0
3749,26,14,212,1,9.0
3750,26,24,396,1,9.0
3751,26,38,501,1,10.0
3752,26,40,70,1,8.0
3753,26,42,560,1,10.0
3754,26,42,381,1,8.0
3755,26,54,14,1,8.0
3756,26,54,556,1,7.0
3757,26,54,624,1,7.0
3758,26,54,128,1,10.0
3759,26,54,255,2,19.0
3760,26,54,330,1,9.0
3761,26,63,212,1,9.0
3762,26,70,349,1,10.0
3763,26,70,93,2,22.0
3764,26,70,619,1,9.0
3765,26,70,627,3,28.0
3766,26,70,117,1,7.0
3767,26,70,178,2,18.0
3768,26,70,215,1,9.0
3769,26,70,232,1,12.0
3770,26,70,238,1,7.0
3771,26,70,273,1,6.0
3772,26,70,276,1,9.0
3773,26,70,353,2,17.0
3774,26,70,407,1,8.0
3775,26,70,453,1,6.0
3776,26,70,495,1,7.0
3777,26,73,623,2,20.0
3778,26,76,212,4,47.0
3779,26,76,623,1,11.0
3780,26,88,238,1,9.0
3781,26,88,255,1,8.0
3782,26,89,212,1,9.0
3783,26,93,254,1,8.0
3784,26,103,396,1,11.0
3785,26,103,212,3,34.0
3786,26,103,70,4,45.0
3787,26,124,212,1,11.0
3788,26,124,623,1,9.0
3789,26,141,173,1,9.0
3790,26,141,239,1,10.0
3791,26,141,255,1,8.0
3792,26,145,396,1,11.0
3793,26,145,13,1,8.0
3794,26,145,560,1,10.0
3795,26,145,54,1,6.0
3796,26,145,70,1,8.0
3797,26,145,141,1,9.0
3798,26,145,212,2,17.0
3799,26,145,164,2,13.0
3800,26,145,381,2,23.0
3801,26,158,396,1,7.0
3802,26,160,212,1,7.0
3803,26,160,501,1,8.0
3804,26,163,13,1,9.0
3805,26,164,145,2,17.0
3806,26,164,84,1,10.0
3807,26,164,238,1,10.0
3808,26,178,560,1,9.0
3809,26,178,212,1,6.0
3810,26,191,501,2,23.0
3811,26,191,286,1,12.0
3812,26,195,13,1,11.0
3813,26,196,381,1,10.0
3814,26,212,512,2,23.0
3815,26,212,5,1,10.0
3816,26,212,8,1,9.0
3817,26,212,14,2,21.0
3818,26,212,16,1,10.0
3819,26,212,531,1,9.0
3820,26,212,534,1,9.0
3821,26,212,24,2,15.0
3822,26,212,544,1,7.0
3823,26,212,545,4,36.0
3824,26,212,51,1,10.0
3825,26,212,565,1,11.0
3826,26,212,93,1,8.0
3827,26,212,606,1,7.0
3828,26,212,614,1,7.0
3829,26,212,616,1,10.0
3830,26,212,619,2,21.0
3831,26,212,622,1,8.0
3832,26,212,627,2,18.0
3833,26,212,145,2,15.0
3834,26,212,152,3,22.0
3835,26,212,163,2,18.0
3836,26,212,173,1,10.0
3837,26,212,195,1,9.0
3838,26,212,214,1,7.0
3839,26,212,232,1,10.0
3840,26,212,238,2,17.0
3841,26,212,255,4,39.0
3842,26,212,273,3,28.0
3843,26,212,275,2,19.0
3844,26,212,276,1,7.0
3845,26,212,279,1,10.0
3846,26,212,297,1,11.0
3847,26,212,302,1,9.0
3848,26,212,345,1,8.0
3849,26,212,349,2,21.0
3850,26,212,370,1,8.0
3851,26,212,378,1,7.0
3852,26,212,405,1,11.0
3853,26,212,407,2,16.0
3854,26,212,412,1,9.0
3855,26,212,414,2,22.0
3856,26,212,585,4,29.0
3857,26,212,447,1,10.0
3858,26,212,453,5,33.0
3859,26,212,487,3,26.0
3860,26,212,495,1,8.0
3861,26,214,501,2,17.0
3862,26,214,623,1,10.0
3863,26,215,13,1,9.0
3864,26,234,623,1,9.0
3865,26,238,13,2,19.0
3866,26,238,555,1,9.0
3867,26,238,560,1,10.0
3868,26,238,54,1,8.0
3869,26,238,609,1,10.0
3870,26,238,164,1,10.0
3871,26,238,313,3,26.0
3872,26,238,326,2,14.0
3873,26,238,404,1,8.0
3874,26,238,425,1,8.0
3875,26,238,451,1,9.0
3876,26,238,501,2,16.0
3877,26,239,13,1,9.0
3878,26,239,560,1,8.0
3879,26,255,384,2,18.0
3880,26,255,278,2,25.0
3881,26,255,396,2,23.0
3882,26,255,286,1,7.0
3883,26,255,555,2,19.0
3884,26,255,560,4,45.0
3885,26,255,54,2,18.0
3886,26,255,70,2,17.0
3887,26,255,13,1,9.0
3888,26,255,212,3,29.0
3889,26,255,88,1,5.0
3890,26,255,477,1,9.0
3891,26,255,609,1,8.0
3892,26,255,501,3,26.0
3893,26,255,254,1,11.0
3894,26,268,238,1,7.0
3895,26,273,396,2,16.0
3896,26,273,623,1,10.0
3897,26,273,212,1,10.0
3898,26,276,384,1,8.0
3899,26,276,396,1,7.0
3900,26,276,13,2,23.0
3901,26,276,278,3,32.0
3902,26,276,286,2,19.0
3903,26,276,560,1,11.0
3904,26,276,54,1,9.0
3905,26,276,212,2,16.0
3906,26,276,381,1,8.0
3907,26,276,254,1,8.0
3908,26,278,24,1,10.0
3909,26,278,544,1,9.0
3910,26,278,562,1,6.0
3911,26,278,627,1,7.0
3912,26,278,175,1,9.0
3913,26,278,255,2,20.0
3914,26,278,302,2,17.0
3915,26,278,330,1,8.0
3916,26,278,353,1,7.0
3917,26,278,484,3,31.0
3918,26,278,495,1,9.0
3919,26,279,212,1,12.0
3920,26,283,609,1,8.0
3921,26,286,390,1,9.0
3922,26,286,214,1,8.0
3923,26,286,345,1,9.0
3924,26,286,606,1,7.0
3925,26,286,619,1,8.0
3926,26,286,505,1,10.0
3927,26,286,63,1,9.0
3928,26,301,68,1,9.0
3929,26,301,548,1,9.0
3930,26,302,13,1,10.0
3931,26,302,560,1,10.0
3932,26,302,626,1,9.0
3933,26,302,212,2,23.0
3934,26,302,278,5,49.0
3935,26,308,212,1,11.0
3936,26,308,501,1,8.0
3937,26,308,254,1,6.0
3938,26,313,619,1,8.0
3939,26,318,75,1,10.0
3940,26,323,425,2,18.0
3941,26,326,24,1,8.0
3942,26,326,255,1,9.0
3943,26,326,215,1,10.0
3944,26,330,335,1,9.0
3945,26,335,447,1,9.0
3946,26,335,492,1,9.0
3947,26,335,495,1,10.0
3948,26,345,254,1,9.0
3949,26,361,70,1,7.0
3950,26,366,396,5,51.0
3951,26,366,212,11,92.0
3952,26,371,382,1,8.0
3953,26,378,212,1,11.0
3954,26,381,145,1,10.0
3955,26,381,301,1,9.0
3956,26,381,239,1,9.0
3957,26,381,238,1,9.0
3958,26,382,128,1,9.0
3959,26,382,619,1,11.0
3960,26,382,239,1,12.0
3961,26,382,495,1,9.0
3962,26,382,255,1,8.0
3963,26,384,214,1,8.0
3964,26,384,173,1,9.0
3965,26,384,145,1,5.0
3966,26,384,276,2,23.0
3967,26,384,370,1,13.0
3968,26,384,627,1,12.0
3969,26,384,255,1,10.0
3970,26,395,623,1,9.0
3971,26,395,212,1,13.0
3972,26,396,512,1,8.0
3973,26,396,516,3,34.0
3974,26,396,24,2,9.0
3975,26,396,38,2,20.0
3976,26,396,558,1,8.0
3977,26,396,563,1,10.0
3978,26,396,598,2,11.0
3979,26,396,614,1,10.0
3980,26,396,103,3,30.0
3981,26,396,619,2,17.0
3982,26,396,627,4,41.0
3983,26,396,145,4,42.0
3984,26,396,158,1,9.0
3985,26,396,160,1,8.0
3986,26,396,214,1,8.0
3987,26,396,238,1,12.0
3988,26,396,255,9,78.0
3989,26,396,273,1,11.0
3990,26,396,276,3,27.0
3991,26,396,302,4,36.0
3992,26,396,308,1,10.0
3993,26,396,370,3,27.0
3994,26,396,374,1,10.0
3995,26,396,414,1,9.0
3996,26,396,453,3,31.0
3997,26,396,495,3,36.0
3998,26,405,212,4,34.0
3999,26,405,501,1,8.0
4000,26,407,623,1,9.0
4001,26,412,13,1,11.0
4002,26,412,212,1,9.0
4003,26,412,278,1,10.0
4004,26,414,396,1,8.0
4005,26,425,545,1,10.0
4006,26,425,565,1,10.0
4007,26,425,63,1,10.0
4008,26,425,238,1,7.0
4009,26,425,114,1,9.0
4010,26,425,371,1,8.0
4011,26,434,54,1,11.0
4012,26,434,382,1,8.0
4013,26,453,278,1,10.0
4014,26,453,326,1,9.0
4015,26,453,70,2,21.0
4016,26,453,13,1,9.0
4017,26,453,623,1,9.0
4018,26,453,212,1,9.0
4019,26,453,501,1,10.0
4020,26,453,54,1,7.0
4021,26,471,623,1,10.0
4022,26,472,212,1,8.0
4023,26,484,560,1,10.0
4024,26,484,501,1,10.0
4025,26,487,212,2,22.0
4026,26,490,278,1,9.0
4027,26,495,396,1,10.0
4028,26,495,141,1,7.0
4029,26,495,278,1,7.0
4030,26,495,559,2,19.0
4031,26,495,54,1,9.0
4032,26,495,212,1,10.0
4033,26,495,335,1,10.0
4034,26,495,94,1,8.0
4035,26,495,626,1,8.0
4036,26,501,519,1,7.0
4037,26,501,38,2,13.0
4038,26,501,558,1,8.0
4039,26,501,580,1,8.0
4040,26,501,583,1,10.0
4041,26,501,145,1,8.0
4042,26,501,238,2,22.0
4043,26,501,255,6,55.0
4044,26,501,370,1,10.0
4045,26,501,405,1,7.0
4046,26,501,453,2,15.0
4047,26,501,506,1,6.0
4048,26,505,212,3,32.0
4049,26,512,13,2,14.0
4050,26,512,560,1,10.0
4051,26,516,396,3,27.0
4052,26,519,13,2,15.0
4053,26,519,560,1,8.0
4054,26,519,278,1,13.0
4055,26,519,501,1,5.0
4056,26,528,623,2,18.0
4057,26,528,285,1,9.0
4058,26,531,212,1,9.0
4059,26,543,623,1,10.0
4060,26,544,623,1,10.0
4061,26,544,212,1,9.0
4062,26,544,278,2,20.0
4063,26,544,425,2,20.0
4064,26,545,623,1,9.0
4065,26,545,212,2,19.0
4066,26,545,285,1,7.0
4067,26,555,24,1,12.0
4068,26,555,556,1,10.0
4069,26,555,238,1,8.0
