,time,departure_city,arrival_city,departing_infected,arriving_infected
3603,20,212,214,6,59.0
3604,20,212,215,3,35.0
3605,20,212,221,1,11.0
3606,20,212,232,1,10.0
3607,20,212,238,11,80.0
3608,20,212,255,17,195.0
3609,20,212,273,4,34.0
3610,20,212,276,3,29.0
3611,20,212,279,3,34.0
3612,20,212,297,1,11.0
3613,20,212,302,4,37.0
3614,20,212,563,2,20.0
3615,20,212,308,1,10.0
3616,20,212,324,1,11.0
3617,20,212,345,2,18.0
3618,20,212,349,3,30.0
3619,20,212,361,1,13.0
3620,20,212,366,1,10.0
3621,20,212,370,4,49.0
3622,20,212,374,2,19.0
3623,20,212,378,2,21.0
3624,20,212,385,1,11.0
3625,20,212,388,3,32.0
3626,20,212,394,2,26.0
3627,20,212,395,2,26.0
3628,20,212,405,1,10.0
3629,20,212,407,4,38.0
3630,20,212,412,2,22.0
3631,20,212,414,2,21.0
3632,20,212,585,8,75.0
3633,20,212,447,2,30.0
3634,20,212,449,1,8.0
3635,20,212,453,2,18.0
3636,20,212,472,3,36.0
3637,20,212,484,1,9.0
3638,20,212,487,1,8.0
3639,20,212,489,1,9.0
3640,20,212,491,1,8.0
3641,20,212,495,2,21.0
3642,20,212,505,1,9.0
3643,20,214,384,1,12.0
3644,20,214,382,1,12.0
3645,20,214,623,2,17.0
3646,20,214,212,6,56.0
3647,20,215,595,1,9.0
3648,20,216,276,1,10.0
3649,20,221,501,1,8.0
3650,20,231,212,1,12.0
3651,20,232,623,1,11.0
3652,20,232,212,1,9.0
3653,20,236,70,1,11.0
3654,20,238,13,1,10.0
3655,20,238,560,2,16.0
3656,20,238,70,2,17.0
3657,20,238,212,3,29.0
3658,20,238,254,1,9.0
3659,20,238,278,1,9.0
3660,20,238,313,2,22.0
3661,20,238,326,1,14.0
3662,20,238,384,1,11.0
3663,20,238,396,1,10.0
3664,20,238,425,1,10.0
3665,20,238,501,2,22.0
3666,20,239,54,1,10.0
3667,20,254,345,1,11.0
3668,20,254,238,2,26.0
3669,20,254,370,2,20.0
3670,20,254,374,1,11.0
3671,20,255,278,8,96.0
3672,20,255,396,3,27.0
3673,20,255,141,2,21.0
3674,20,255,286,2,23.0
3675,20,255,164,2,16.0
3676,20,255,382,3,30.0
3677,20,255,555,2,20.0
3678,20,255,560,1,10.0
3679,20,255,54,4,43.0
3680,20,255,70,2,23.0
3681,20,255,13,5,50.0
3682,20,255,595,1,7.0
3683,20,255,212,10,97.0
3684,20,255,326,2,19.0
3685,20,255,623,2,22.0
3686,20,255,501,4,40.0
3687,20,255,381,1,13.0
3688,20,255,254,1,12.0
3689,20,273,384,1,13.0
3690,20,273,396,1,9.0
3691,20,273,13,1,13.0
3692,20,273,623,2,24.0
3693,20,273,560,1,11.0
3694,20,273,212,2,23.0
3695,20,273,278,1,10.0
3696,20,276,384,4,34.0
3697,20,276,396,3,42.0
3698,20,276,13,5,42.0
3699,20,276,278,1,7.0
3700,20,276,286,2,20.0
3701,20,276,326,1,11.0
3702,20,276,560,3,37.0
3703,20,276,54,3,33.0
3704,20,276,68,1,11.0
3705,20,276,70,5,54.0
3706,20,276,141,1,10.0
3707,20,276,212,5,46.0
3708,20,276,382,1,8.0
3709,20,276,623,1,11.0
3710,20,276,501,2,22.0
3711,20,276,254,1,10.0
3712,20,278,24,3,37.0
3713,20,278,586,1,12.0
3714,20,278,589,1,9.0
3715,20,278,84,2,20.0
3716,20,278,619,1,9.0
3717,20,278,112,1,12.0
3718,20,278,175,1,8.0
3719,20,278,225,2,19.0
3720,20,278,238,2,15.0
3721,20,278,239,1,14.0
3722,20,278,255,2,20.0
3723,20,278,273,1,9.0
3724,20,278,302,2,22.0
3725,20,278,318,1,10.0
3726,20,278,330,1,10.0
3727,20,278,447,2,22.0
3728,20,278,484,3,31.0
3729,20,278,495,5,57.0
3730,20,279,212,4,44.0
3731,20,279,501,1,9.0
3732,20,283,609,2,22.0
3733,20,283,381,1,9.0
3734,20,286,405,1,11.0
3735,20,286,544,3,34.0
3736,20,286,40,1,11.0
3737,20,286,519,1,9.0
3738,20,286,452,1,9.0
3739,20,286,255,1,12.0
3740,20,286,214,2,20.0
3741,20,286,619,1,12.0
3742,20,286,124,1,12.0
3743,20,286,238,2,21.0
3744,20,286,370,2,22.0
3745,20,286,63,1,11.0
3746,20,301,609,1,11.0
3747,20,302,70,1,8.0
3748,20,302,335,1,10.0
3749,20,302,13,1,8.0
3750,20,302,212,3,30.0
3751,20,302,278,3,34.0
3752,20,302,559,1,9.0
3753,20,302,382,1,11.0
3754,20,308,396,1,11.0
3755,20,308,13,2,21.0
3756,20,308,286,1,12.0
3757,20,308,164,1,9.0
3758,20,308,501,2,23.0
3759,20,313,619,1,11.0
3760,20,313,627,1,9.0
3761,20,318,278,1,9.0
3762,20,318,186,2,18.0
3763,20,318,475,1,10.0
3764,20,323,425,1,9.0
3765,20,323,623,1,6.0
3766,20,323,212,2,18.0
3767,20,324,212,2,18.0
3768,20,326,301,1,8.0
3769,20,326,453,1,9.0
3770,20,326,152,1,10.0
3771,20,326,238,2,24.0
3772,20,330,13,1,10.0
3773,20,330,141,1,7.0
3774,20,330,278,1,9.0
3775,20,330,54,1,9.0
3776,20,330,560,1,8.0
3777,20,335,185,1,12.0
3778,20,335,330,1,12.0
3779,20,335,447,4,41.0
3780,20,335,495,3,28.0
3781,20,341,285,1,11.0
3782,20,341,623,1,9.0
3783,20,349,384,3,21.0
3784,20,349,13,1,10.0
3785,20,349,212,1,10.0
3786,20,349,501,1,11.0
3787,20,349,286,1,11.0
3788,20,353,623,4,40.0
3789,20,353,501,1,11.0
3790,20,359,623,1,7.0
3791,20,361,70,2,23.0
3792,20,361,623,1,10.0
3793,20,366,384,1,1.0
3794,20,366,396,42,521.0
3795,20,366,212,36,427.0
3796,20,370,384,1,11.0
3797,20,370,396,1,9.0
3798,20,370,13,2,19.0
3799,20,370,623,2,15.0
3800,20,370,254,1,9.0
3801,20,370,212,4,40.0
3802,20,370,278,1,8.0
3803,20,370,286,2,22.0
3804,20,371,278,1,8.0
3805,20,374,70,2,21.0
3806,20,374,623,2,24.0
3807,20,374,54,1,10.0
3808,20,376,285,1,9.0
3809,20,378,212,1,11.0
3810,20,381,173,1,9.0
3811,20,381,145,1,10.0
3812,20,381,196,1,9.0
3813,20,381,397,1,12.0
3814,20,381,601,1,12.0
3815,20,381,495,1,12.0
3816,20,382,276,1,7.0
3817,20,382,24,1,7.0
3818,20,382,302,1,10.0
3819,20,382,180,1,10.0
3820,20,382,371,1,10.0
3821,20,382,453,1,12.0
3822,20,382,619,3,38.0
3823,20,382,239,1,10.0
3824,20,382,495,2,22.0
3825,20,382,255,1,12.0
3826,20,384,145,1,11.0
3827,20,384,561,1,11.0
3828,20,384,238,2,21.0
3829,20,384,276,1,8.0
3830,20,384,616,1,12.0
3831,20,384,63,1,9.0
3832,20,384,370,1,13.0
3833,20,384,627,2,25.0
3834,20,384,255,5,48.0
3835,20,385,326,1,12.0
3836,20,388,212,2,21.0
3837,20,390,286,1,9.0
3838,20,391,212,1,11.0
3839,20,394,212,2,23.0
3840,20,395,212,1,8.0
3841,20,396,512,6,81.0
3842,20,396,516,1,10.0
3843,20,396,5,5,43.0
3844,20,396,519,7,59.0
3845,20,396,8,1,11.0
3846,20,396,24,2,17.0
3847,20,396,544,4,32.0
3848,20,396,33,1,11.0
3849,20,396,38,4,44.0
3850,20,396,558,2,15.0
3851,20,396,563,7,77.0
3852,20,396,598,3,30.0
3853,20,396,93,1,8.0
3854,20,396,606,1,8.0
3855,20,396,614,2,20.0
3856,20,396,103,2,17.0
3857,20,396,619,6,59.0
3858,20,396,627,10,98.0
3859,20,396,145,7,71.0
3860,20,396,158,11,93.0
3861,20,396,160,1,9.0
3862,20,396,178,3,36.0
3863,20,396,214,1,11.0
3864,20,396,238,8,85.0
3865,20,396,255,19,177.0
3866,20,396,273,3,34.0
3867,20,396,276,16,194.0
3868,20,396,302,2,21.0
3869,20,396,308,1,11.0
3870,20,396,345,1,7.0
3871,20,396,370,5,37.0
3872,20,396,374,1,9.0
3873,20,396,385,1,11.0
3874,20,396,414,1,10.0
3875,20,396,452,1,10.0
3876,20,396,453,1,9.0
3877,20,396,489,2,24.0
3878,20,396,495,11,89.0
3879,20,397,278,1,10.0
3880,20,397,381,1,12.0
3881,20,405,212,5,39.0
3882,20,405,278,1,11.0
3883,20,405,286,1,10.0
3884,20,405,501,3,30.0
3885,20,406,619,1,11.0
3886,20,406,63,1,9.0
3887,20,406,606,1,10.0
3888,20,406,255,1,10.0
3889,20,407,212,1,10.0
3890,20,412,560,3,30.0
3891,20,412,212,5,49.0
3892,20,412,278,2,24.0
3893,20,414,212,1,10.0
3894,20,414,396,3,30.0
3895,20,424,145,1,10.0
3896,20,425,128,1,11.0
3897,20,425,491,1,10.0
3898,20,425,438,1,13.0
3899,20,425,544,1,10.0
3900,20,425,93,2,21.0
3901,20,425,619,2,24.0
3902,20,425,238,1,10.0
3903,20,425,114,1,8.0
3904,20,447,560,1,9.0
3905,20,447,278,4,52.0
3906,20,449,212,1,12.0
3907,20,453,384,1,7.0
3908,20,453,623,1,11.0
3909,20,453,212,3,29.0
3910,20,453,382,1,11.0
3911,20,471,623,1,11.0
3912,20,472,212,1,12.0
3913,20,484,335,1,13.0
3914,20,484,560,1,11.0
3915,20,484,212,1,9.0
3916,20,484,501,1,10.0
3917,20,484,278,3,28.0
3918,20,487,212,3,26.0
3919,20,489,212,1,11.0
3920,20,490,278,1,11.0
3921,20,495,384,1,9.0
3922,20,495,396,2,25.0
3923,20,495,278,2,15.0
3924,20,495,70,1,12.0
3925,20,495,559,7,76.0
3926,20,495,560,3,33.0
3927,20,495,75,1,9.0
3928,20,495,212,2,23.0
3929,20,495,335,6,63.0
3930,20,495,94,1,9.0
3931,20,495,626,1,10.0
3932,20,495,382,1,12.0
3933,20,501,519,3,28.0
3934,20,501,528,2,19.0
3935,20,501,544,1,11.0
3936,20,501,545,1,10.0
3937,20,501,38,2,19.0
3938,20,501,582,1,10.0
3939,20,501,619,2,24.0
3940,20,501,627,1,8.0
3941,20,501,128,1,11.0
3942,20,501,145,1,9.0
3943,20,501,191,1,8.0
3944,20,501,221,1,9.0
3945,20,501,232,1,8.0
3946,20,501,238,3,34.0
3947,20,501,239,2,19.0
3948,20,501,255,5,57.0
3949,20,501,273,1,9.0
3950,20,501,276,3,28.0
3951,20,501,279,1,11.0
3952,20,501,301,1,9.0
3953,20,501,308,1,11.0
3954,20,501,345,1,9.0
3955,20,501,349,1,7.0
3956,20,501,405,2,21.0
3957,20,505,70,1,9.0
3958,20,505,212,2,19.0
3959,20,505,623,1,10.0
3960,20,505,286,1,9.0
3961,20,505,501,1,11.0
3962,20,511,425,3,32.0
3963,20,512,13,1,9.0
3964,20,512,560,4,37.0
3965,20,512,212,2,20.0
3966,20,519,70,5,55.0
3967,20,519,13,1,12.0
3968,20,519,560,2,18.0
3969,20,519,212,2,25.0
3970,20,519,254,1,9.0
3971,20,519,286,1,11.0
3972,20,519,501,2,19.0
3973,20,528,326,1,14.0
3974,20,531,212,1,13.0
3975,20,539,425,1,11.0
3976,20,543,623,2,16.0
3977,20,544,13,1,9.0
3978,20,544,555,1,9.0
3979,20,544,54,1,9.0
3980,20,544,68,1,11.0
3981,20,544,70,1,10.0
3982,20,544,212,1,10.0
3983,20,544,216,1,10.0
3984,20,544,254,1,10.0
3985,20,544,278,1,12.0
3986,20,544,286,1,9.0
3987,20,544,326,1,11.0
3988,20,544,381,2,18.0
3989,20,544,396,3,30.0
3990,20,544,425,3,37.0
3991,20,544,501,1,8.0
3992,20,545,384,1,9.0
3993,20,545,70,1,10.0
3994,20,545,623,2,22.0
3995,20,545,501,1,8.0
3996,20,545,212,3,30.0
3997,20,545,285,2,17.0
3998,20,555,301,1,10.0
3999,20,556,278,2,21.0
4000,20,556,609,1,8.0
4001,20,558,70,4,49.0
4002,20,558,396,1,10.0
4003,20,558,13,1,10.0
4004,20,558,212,2,29.0
4005,20,558,501,3,32.0
4006,20,558,278,1,11.0
4007,20,558,286,1,12.0
4008,20,559,84,1,12.0
4009,20,559,492,2,16.0
4010,20,559,495,1,11.0
4011,20,560,512,1,10.0
4012,20,560,519,1,9.0
4013,20,560,276,2,21.0
4014,20,560,302,3,39.0
4015,20,560,24,1,12.0
4016,20,560,412,2,18.0
4017,20,560,556,1,11.0
4018,20,560,301,1,11.0
4019,20,560,178,1,7.0
4020,20,560,318,1,10.0
4021,20,560,447,2,19.0
4022,20,560,195,1,9.0
4023,20,560,330,3,36.0
4024,20,560,84,1,10.0
4025,20,560,484,2,20.0
4026,20,560,238,1,13.0
4027,20,560,627,1,11.0
4028,20,560,123,2,25.0
4029,20,560,255,3,34.0
4030,20,563,212,6,67.0
4031,20,563,396,4,33.0
4032,20,563,54,5,38.0
4033,20,565,425,1,10.0
4034,20,565,623,2,21.0
4035,20,565,212,2,20.0
4036,20,580,501,1,8.0
4037,20,582,501,2,21.0
4038,20,583,501,1,10.0
4039,20,585,425,1,13.0
4040,20,585,212,6,64.0
4041,20,586,278,2,24.0
4042,20,598,396,1,11.0
4043,20,598,212,1,9.0
4044,20,598,278,1,10.0
4045,20,606,212,2,18.0
4046,20,606,623,2,20.0
4047,20,609,255,1,8.0
4048,20,614,212,1,13.0
4049,20,614,396,11,91.0
4050,20,615,396,4,25.0
4051,20,616,285,1,10.0
4052,20,616,212,1,10.0
4053,20,619,13,2,19.0
4054,20,619,278,1,10.0
4055,20,619,286,1,11.0
4056,20,619,164,1,9.0
4057,20,619,70,1,11.0
4058,20,619,54,2,16.0
4059,20,619,381,1,8.0
4060,20,619,115,1,8.0
4061,20,619,634,1,12.0
4062,20,621,164,1,12.0
4063,20,621,335,1,8.0
4064,20,622,13,1,10.0
4065,20,623,5,1,10.0
4066,20,623,522,2,24.0
4067,20,623,528,3,32.0
4068,20,623,20,1,9.0
4069,20,623,534,1,9.0
4070,20,623,51,2,23.0
4071,20,623,63,1,11.0
4072,20,623,93,1,12.0
4073,20,623,606,1,9.0
4074,20,623,106,1,11.0
4075,20,623,619,3,24.0
4076,20,623,124,1,9.0
4077,20,623,128,1,9.0
4078,20,623,195,1,10.0
4079,20,623,214,1,11.0
4080,20,623,234,1,9.0
4081,20,623,238,2,20.0
4082,20,623,255,1,9.0
4083,20,623,273,1,10.0
4084,20,623,276,1,11.0
4085,20,623,353,3,29.0
4086,20,623,359,3,31.0
4087,20,623,361,1,9.0
4088,20,623,371,2,23.0
4089,20,623,374,1,9.0
4090,20,623,407,1,10.0
4091,20,623,438,1,8.0
4092,20,623,453,2,18.0
4093,20,623,491,1,8.0
4094,20,623,494,2,20.0
4095,20,626,302,1,12.0
4096,20,626,495,2,19.0
4097,20,627,384,1,11.0
4098,20,627,396,3,41.0
4099,20,627,13,2,21.0
4100,20,627,278,2,18.0
4101,20,627,286,1,11.0
4102,20,627,164,3,29.0
4103,20,627,560,1,11.0
4104,20,627,54,3,22.0
4105,20,627,313,1,9.0
4106,20,627,75,1,11.0
4107,20,627,141,1,11.0
4108,20,627,254,1,11.0
4109,20,627,212,6,69.0
4110,20,627,623,1,7.0
4111,20,627,501,3,35.0
4112,20,627,382,1,10.0
4113,21,4,623,1,11.0
4114,21,5,70,3,39.0
4115,21,5,396,1,10.0
4116,21,5,623,1,8.0
4117,21,5,212,1,8.0
4118,21,5,382,1,9.0
4119,21,8,212,2,26.0
4120,21,12,501,1,10.0
4121,21,12,13,1,11.0
4122,21,13,0,1,10.0
4123,21,13,512,1,13.0
4124,21,13,544,3,25.0
4125,21,13,42,3,29.0
4126,21,13,558,1,11.0
4127,21,13,619,1,9.0
4128,21,13,622,1,7.0
4129,21,13,627,3,31.0
4130,21,13,196,1,10.0
4131,21,13,214,4,37.0
4132,21,13,238,3,33.0
4133,21,13,255,6,61.0
4134,21,13,276,1,7.0
4135,21,13,302,2,22.0
4136,21,13,308,1,9.0
4137,21,13,318,1,9.0
4138,21,13,349,1,11.0
4139,21,13,370,2,19.0
4140,21,13,495,3,31.0
4141,21,14,623,4,43.0
4142,21,14,212,2,20.0
4143,21,14,501,1,12.0
4144,21,20,623,1,9.0
4145,21,20,54,1,9.0
4146,21,24,13,1,9.0
4147,21,24,278,2,16.0
4148,21,24,326,1,10.0
4149,21,24,560,2,19.0
4150,21,24,70,3,32.0
4151,21,24,212,1,9.0
4152,21,24,382,1,10.0
4153,21,24,207,1,8.0
4154,21,24,501,1,11.0
4155,21,33,396,1,10.0
4156,21,38,70,1,8.0
4157,21,38,396,1,11.0
4158,21,38,13,2,20.0
4159,21,38,501,6,52.0
4160,21,40,286,1,10.0
4161,21,41,13,1,9.0
4162,21,42,560,1,9.0
4163,21,42,212,1,6.0
4164,21,42,501,2,19.0
4165,21,54,14,1,9.0
4166,21,54,619,1,14.0
4167,21,54,128,1,9.0
4168,21,54,152,2,18.0
4169,21,54,239,2,18.0
4170,21,54,301,1,10.0
4171,21,54,318,1,10.0
4172,21,54,340,1,11.0
4173,21,54,353,1,10.0
4174,21,54,434,1,10.0
4175,21,57,560,2,19.0
4176,21,63,13,1,12.0
4177,21,63,286,2,23.0
4178,21,63,164,1,13.0
4179,21,63,70,5,56.0
4180,21,63,424,1,12.0
4181,21,63,326,1,8.0
4182,21,63,212,2,23.0
4183,21,63,623,1,9.0
4184,21,63,254,1,10.0
4185,21,68,24,1,10.0
4186,21,68,544,1,10.0
4187,21,68,556,1,9.0
4188,21,68,238,2,23.0
4189,21,70,5,2,27.0
4190,21,70,519,1,10.0
4191,21,70,556,1,11.0
4192,21,70,63,1,8.0
4193,21,70,582,1,12.0
4194,21,70,93,2,16.0
4195,21,70,606,1,8.0
4196,21,70,103,1,10.0
4197,21,70,627,3,29.0
4198,21,70,128,1,12.0
4199,21,70,195,1,11.0
4200,21,70,214,1,11.0
4201,21,70,238,1,10.0
4202,21,70,255,3,23.0
4203,21,70,276,2,17.0
4204,21,70,302,1,8.0
4205,21,70,370,1,10.0
4206,21,70,407,1,10.0
4207,21,70,434,1,10.0
4208,21,70,453,1,13.0
4209,21,70,488,1,11.0
4210,21,70,489,1,9.0
4211,21,70,491,1,12.0
4212,21,70,494,2,18.0
4213,21,70,495,1,10.0
4214,21,76,212,1,10.0
4215,21,81,54,1,11.0
4216,21,84,560,1,11.0
4217,21,84,278,2,18.0
4218,21,88,24,1,13.0
4219,21,93,396,1,8.0
4220,21,93,286,1,13.0
4221,21,93,326,1,11.0
4222,21,93,425,1,10.0
4223,21,93,254,1,10.0
4224,21,93,70,2,19.0
4225,21,93,623,2,19.0
4226,21,96,219,1,13.0
4227,21,103,396,2,16.0
4228,21,103,212,1,9.0
4229,21,103,70,3,33.0
4230,21,112,278,2,16.0
4231,21,115,238,1,9.0
4232,21,117,501,1,9.0
4233,21,123,212,1,10.0
4234,21,124,212,1,10.0
4235,21,124,623,1,9.0
4236,21,124,501,2,21.0
4237,21,124,254,1,9.0
4238,21,128,54,1,9.0
4239,21,128,623,4,41.0
4240,21,128,501,2,21.0
4241,21,133,501,1,12.0
4242,21,141,145,1,9.0
4243,21,141,301,1,10.0
4244,21,141,330,1,12.0
4245,21,145,384,2,20.0
4246,21,145,396,1,9.0
4247,21,145,278,1,12.0
4248,21,145,560,2,19.0
4249,21,145,54,2,20.0
4250,21,145,70,1,12.0
4251,21,145,141,1,11.0
4252,21,145,212,4,42.0
4253,21,145,164,2,20.0
4254,21,145,501,3,24.0
4255,21,145,381,1,10.0
4256,21,145,382,1,12.0
4257,21,152,425,1,9.0
4258,21,152,623,1,9.0
4259,21,152,501,1,11.0
4260,21,158,396,2,23.0
4261,21,158,623,1,9.0
4262,21,158,278,3,30.0
4263,21,158,560,1,8.0
4264,21,158,54,3,26.0
4265,21,158,70,1,12.0
4266,21,160,396,1,9.0
4267,21,160,212,1,12.0
4268,21,160,501,1,11.0
4269,21,163,212,1,10.0
4270,21,163,13,1,9.0
4271,21,164,145,1,10.0
4272,21,164,544,2,24.0
4273,21,164,495,1,9.0
4274,21,164,42,3,29.0
4275,21,164,84,2,25.0
4276,21,164,619,4,37.0
4277,21,164,255,1,8.0
4278,21,173,212,1,10.0
4279,21,178,70,1,11.0
4280,21,178,396,4,43.0
4281,21,178,54,1,11.0
4282,21,180,164,1,13.0
4283,21,185,559,2,21.0
4284,21,191,501,2,22.0
4285,21,195,623,2,21.0
4286,21,195,501,1,9.0
4287,21,199,626,1,8.0
4288,21,212,512,3,28.0
4289,21,212,519,1,11.0
4290,21,212,8,2,21.0
4291,21,212,12,2,16.0
4292,21,212,14,1,11.0
4293,21,212,531,1,10.0
4294,21,212,24,2,21.0
4295,21,212,544,4,44.0
4296,21,212,545,2,21.0
4297,21,212,40,1,10.0
4298,21,212,42,1,9.0
4299,21,212,558,4,38.0
4300,21,212,565,3,41.0
4301,21,212,63,2,27.0
4302,21,212,582,1,7.0
4303,21,212,73,1,9.0
4304,21,212,587,1,7.0
4305,21,212,76,2,21.0
4306,21,212,598,5,53.0
4307,21,212,86,1,8.0
4308,21,212,606,2,18.0
4309,21,212,528,1,12.0
4310,21,212,614,3,29.0
4311,21,212,619,2,18.0
4312,21,212,622,1,9.0
4313,21,212,627,15,207.0
4314,21,212,117,2,22.0
4315,21,212,124,2,22.0
4316,21,212,128,1,14.0
4317,21,212,145,9,91.0
4318,21,212,152,1,9.0
4319,21,212,158,2,19.0
4320,21,212,160,2,25.0
4321,21,212,173,1,9.0
4322,21,212,178,4,42.0
4323,21,212,195,1,10.0
4324,21,212,214,8,92.0
4325,21,212,215,1,9.0
4326,21,212,221,2,28.0
4327,21,212,225,2,18.0
4328,21,212,227,1,7.0
4329,21,212,232,4,43.0
4330,21,212,238,9,101.0
4331,21,212,255,32,394.0
4332,21,212,273,4,37.0
4333,21,212,275,1,10.0
4334,21,212,276,5,50.0
4335,21,212,302,10,92.0
4336,21,212,563,1,8.0
4337,21,212,323,1,11.0
4338,21,212,341,1,9.0
4339,21,212,349,3,26.0
4340,21,212,353,2,16.0
4341,21,212,370,8,79.0
4342,21,212,378,1,9.0
4343,21,212,385,2,15.0
4344,21,212,388,1,12.0
4345,21,212,391,1,12.0
4346,21,212,394,3,28.0
4347,21,212,395,4,42.0
4348,21,212,405,7,57.0
4349,21,212,407,6,52.0
4350,21,212,412,6,54.0
4351,21,212,414,3,32.0
4352,21,212,585,7,50.0
4353,21,212,447,2,18.0
4354,21,212,449,2,17.0
4355,21,212,452,1,11.0
4356,21,212,453,8,80.0
4357,21,212,484,2,17.0
4358,21,212,487,1,9.0
4359,21,212,489,1,11.0
4360,21,212,495,2,21.0
4361,21,212,505,2,16.0
4362,21,214,384,1,10.0
4363,21,214,382,1,7.0
4364,21,214,501,2,20.0
4365,21,214,396,2,20.0
4366,21,214,623,3,43.0
4367,21,214,212,2,23.0
4368,21,214,285,1,9.0
4369,21,214,286,2,17.0
4370,21,215,326,1,10.0
4371,21,215,70,1,9.0
4372,21,215,501,2,20.0
4373,21,221,70,1,6.0
4374,21,221,212,2,25.0
4375,21,225,278,1,7.0
4376,21,229,54,1,9.0
4377,21,231,212,2,20.0
4378,21,232,623,1,7.0
4379,21,232,212,5,56.0
4380,21,232,501,1,10.0
4381,21,238,518,1,11.0
4382,21,238,13,3,36.0
4383,21,238,555,1,14.0
4384,21,238,54,2,16.0
4385,21,238,623,3,32.0
4386,21,238,115,3,27.0
4387,21,238,212,3,22.0
4388,21,238,254,1,9.0
4389,21,238,278,1,13.0
4390,21,238,286,3,32.0
4391,21,238,381,1,10.0
4392,21,238,382,2,17.0
4393,21,238,384,1,9.0
4394,21,238,396,2,19.0
4395,21,238,406,1,9.0
4396,21,238,425,2,19.0
4397,21,238,443,1,9.0
4398,21,238,451,1,9.0
4399,21,238,465,1,9.0
4400,21,238,501,2,18.0
4401,21,239,560,1,9.0
4402,21,254,491,1,11.0
4403,21,254,63,1,9.0
4404,21,254,73,1,11.0
4405,21,254,619,1,11.0
4406,21,255,384,8,79.0
4407,21,255,278,5,58.0
4408,21,255,396,8,82.0
4409,21,255,141,2,23.0
4410,21,255,406,1,10.0
4411,21,255,164,1,11.0
4412,21,255,555,2,20.0
4413,21,255,560,4,40.0
4414,21,255,54,4,46.0
4415,21,255,70,5,48.0
4416,21,255,13,6,52.0
4417,21,255,212,15,165.0
4418,21,255,326,3,32.0
4419,21,255,477,1,9.0
4420,21,255,609,4,47.0
4421,21,255,623,3,34.0
4422,21,255,501,5,60.0
4423,21,273,384,4,32.0
4424,21,273,70,2,22.0
4425,21,273,396,1,7.0
4426,21,273,560,1,10.0
4427,21,273,212,1,11.0
4428,21,273,286,2,26.0
4429,21,273,501,1,9.0
4430,21,276,384,3,27.0
4431,21,276,396,2,25.0
4432,21,276,13,5,62.0
4433,21,276,278,1,7.0
4434,21,276,286,4,39.0
4435,21,276,326,1,11.0
4436,21,276,560,5,65.0
4437,21,276,54,3,35.0
4438,21,276,68,1,9.0
4439,21,276,70,4,38.0
4440,21,276,141,1,10.0
4441,21,276,212,5,58.0
4442,21,276,382,2,23.0
4443,21,276,164,1,11.0
4444,21,276,501,2,18.0
4445,21,276,254,4,44.0
4446,21,278,512,1,8.0
4447,21,278,24,3,31.0
4448,21,278,586,1,8.0
4449,21,278,589,1,10.0
4450,21,278,84,2,24.0
4451,21,278,627,2,19.0
4452,21,278,145,2,23.0
4453,21,278,158,1,12.0
4454,21,278,112,1,12.0
4455,21,278,175,1,9.0
4456,21,278,225,1,10.0
4457,21,278,238,1,9.0
4458,21,278,239,1,10.0
4459,21,278,255,5,48.0
4460,21,278,302,3,34.0
4461,21,278,318,2,20.0
4462,21,278,330,2,20.0
4463,21,278,353,1,14.0
4464,21,278,371,2,20.0
4465,21,278,412,1,12.0
4466,21,278,447,2,20.0
4467,21,278,484,3,29.0
4468,21,278,495,3,30.0
4469,21,285,545,1,7.0
4470,21,286,273,1,11.0
4471,21,286,544,2,16.0
4472,21,286,545,1,10.0
4473,21,286,519,2,20.0
4474,21,286,93,1,9.0
4475,21,286,627,1,11.0
4476,21,286,308,1,10.0
4477,21,286,255,1,10.0
4478,21,286,215,1,8.0
4479,21,286,349,2,21.0
4480,21,286,145,1,9.0
4481,21,286,619,2,13.0
4482,21,286,238,3,30.0
4483,21,286,63,1,7.0
4484,21,297,212,1,7.0
4485,21,301,560,1,8.0
4486,21,301,54,2,20.0
4487,21,301,609,1,9.0
4488,21,301,381,1,7.0
4489,21,302,335,4,38.0
4490,21,302,396,1,12.0
4491,21,302,13,3,41.0
4492,21,302,141,1,9.0
4493,21,302,626,2,18.0
4494,21,302,212,2,20.0
4495,21,302,278,3,31.0
4496,21,302,559,2,21.0
4497,21,308,396,1,9.0
4498,21,308,13,2,18.0
4499,21,313,619,1,11.0
4500,21,318,278,1,13.0
4501,21,323,623,2,19.0
4502,21,324,212,1,8.0
4503,21,326,24,1,10.0
4504,21,326,255,3,33.0
4505,21,326,93,2,23.0
4506,21,326,215,3,23.0
4507,21,326,349,1,8.0
4508,21,326,276,1,12.0
4509,21,330,141,1,7.0
4510,21,330,560,1,12.0
4511,21,330,381,1,12.0
4512,21,330,382,1,10.0
4513,21,330,127,1,10.0
4514,21,335,330,3,36.0
4515,21,335,84,2,21.0
4516,21,335,492,2,20.0
4517,21,335,621,2,18.0
4518,21,335,495,5,55.0
4519,21,345,425,1,12.0
4520,21,345,623,1,11.0
4521,21,345,286,1,10.0
4522,21,349,13,2,19.0
4523,21,349,212,1,9.0
4524,21,349,501,2,24.0
4525,21,353,623,1,8.0
4526,21,359,623,1,10.0
4527,21,366,396,45,534.0
4528,21,366,212,39,345.0
4529,21,370,384,1,9.0
4530,21,370,164,1,11.0
4531,21,370,396,2,25.0
4532,21,370,13,1,12.0
4533,21,370,623,2,19.0
