,time,departure_city,arrival_city,departing_infected,arriving_infected
3068,21,623,93,1,11.0
3069,21,623,606,1,9.0
3070,21,623,619,1,6.0
3071,21,623,158,1,8.0
3072,21,623,214,1,6.0
3073,21,623,238,2,16.0
3074,21,623,255,1,10.0
3075,21,623,276,1,9.0
3076,21,623,353,1,10.0
3077,21,623,361,1,11.0
3078,21,623,371,1,7.0
3079,21,623,453,3,27.0
3080,21,623,471,1,9.0
3081,21,627,384,1,9.0
3082,21,627,396,1,11.0
3083,21,627,13,2,17.0
3084,21,627,278,2,19.0
3085,21,627,54,1,6.0
3086,21,627,70,1,10.0
3087,21,627,75,1,8.0
3088,21,627,212,4,38.0
3089,21,627,623,1,10.0
3090,21,627,115,1,10.0
3091,21,627,501,2,18.0
3092,22,4,623,1,12.0
3093,22,5,70,1,12.0
3094,22,8,212,2,16.0
3095,22,12,13,1,10.0
3096,22,13,38,1,9.0
3097,22,13,619,1,8.0
3098,22,13,145,1,10.0
3099,22,13,163,1,11.0
3100,22,13,255,2,19.0
3101,22,13,276,2,20.0
3102,22,13,288,1,9.0
3103,22,13,349,1,11.0
3104,22,14,212,1,7.0
3105,22,24,13,1,7.0
3106,22,24,278,1,9.0
3107,22,24,609,1,9.0
3108,22,24,501,1,6.0
3109,22,38,70,1,8.0
3110,22,38,212,1,9.0
3111,22,38,501,1,9.0
3112,22,42,560,1,8.0
3113,22,51,382,1,7.0
3114,22,54,81,1,9.0
3115,22,54,624,1,8.0
3116,22,54,169,1,9.0
3117,22,54,239,1,10.0
3118,22,54,255,3,32.0
3119,22,54,272,1,8.0
3120,22,54,301,1,8.0
3121,22,54,318,1,10.0
3122,22,54,330,1,9.0
3123,22,54,353,1,9.0
3124,22,54,374,1,9.0
3125,22,62,501,1,8.0
3126,22,63,406,1,9.0
3127,22,63,425,1,11.0
3128,22,70,558,1,10.0
3129,22,70,63,1,11.0
3130,22,70,195,1,10.0
3131,22,70,229,1,11.0
3132,22,70,232,1,10.0
3133,22,70,238,1,8.0
3134,22,70,255,2,17.0
3135,22,70,276,1,11.0
3136,22,70,353,1,9.0
3137,22,70,374,1,11.0
3138,22,73,88,1,11.0
3139,22,76,212,1,10.0
3140,22,81,54,1,7.0
3141,22,81,278,1,9.0
3142,22,93,425,1,10.0
3143,22,103,396,2,19.0
3144,22,103,212,2,16.0
3145,22,117,212,1,8.0
3146,22,117,501,1,10.0
3147,22,124,285,1,10.0
3148,22,141,556,1,10.0
3149,22,145,384,1,8.0
3150,22,145,164,2,11.0
3151,22,145,501,1,10.0
3152,22,152,396,1,7.0
3153,22,152,54,1,6.0
3154,22,152,70,2,18.0
3155,22,158,623,1,9.0
3156,22,158,278,2,16.0
3157,22,158,54,1,7.0
3158,22,158,382,1,9.0
3159,22,163,13,1,8.0
3160,22,164,145,1,12.0
3161,22,164,495,1,8.0
3162,22,164,238,1,10.0
3163,22,169,70,1,12.0
3164,22,178,560,1,6.0
3165,22,178,212,1,11.0
3166,22,180,13,1,11.0
3167,22,212,14,1,5.0
3168,22,212,25,1,10.0
3169,22,212,544,2,19.0
3170,22,212,545,3,32.0
3171,22,212,42,1,7.0
3172,22,212,558,2,16.0
3173,22,212,565,1,9.0
3174,22,212,63,1,9.0
3175,22,212,619,2,25.0
3176,22,212,622,2,21.0
3177,22,212,627,5,48.0
3178,22,212,124,1,11.0
3179,22,212,145,2,19.0
3180,22,212,163,1,9.0
3181,22,212,195,1,11.0
3182,22,212,214,3,26.0
3183,22,212,221,1,10.0
3184,22,212,232,1,7.0
3185,22,212,238,2,21.0
3186,22,212,255,6,65.0
3187,22,212,273,4,38.0
3188,22,212,276,4,42.0
3189,22,212,302,1,10.0
3190,22,212,563,1,9.0
3191,22,212,330,1,11.0
3192,22,212,349,3,31.0
3193,22,212,353,1,8.0
3194,22,212,370,1,9.0
3195,22,212,391,1,10.0
3196,22,212,394,1,10.0
3197,22,212,395,2,17.0
3198,22,212,405,1,11.0
3199,22,212,407,2,16.0
3200,22,212,412,4,53.0
3201,22,212,414,1,6.0
3202,22,212,453,2,18.0
3203,22,212,487,1,10.0
3204,22,212,495,1,8.0
3205,22,212,505,1,10.0
3206,22,214,212,3,31.0
3207,22,238,54,2,17.0
3208,22,238,68,1,8.0
3209,22,238,623,2,18.0
3210,22,238,212,4,28.0
3211,22,238,313,1,10.0
3212,22,238,396,1,4.0
3213,22,238,425,1,10.0
3214,22,238,451,1,9.0
3215,22,238,501,2,20.0
3216,22,239,278,1,10.0
3217,22,254,238,1,9.0
3218,22,255,278,2,16.0
3219,22,255,396,4,38.0
3220,22,255,164,1,7.0
3221,22,255,560,2,19.0
3222,22,255,54,1,9.0
3223,22,255,68,1,6.0
3224,22,255,70,2,20.0
3225,22,255,13,3,21.0
3226,22,255,212,3,25.0
3227,22,255,326,3,33.0
3228,22,255,88,1,10.0
3229,22,255,623,1,10.0
3230,22,255,501,1,11.0
3231,22,273,560,1,10.0
3232,22,275,70,1,9.0
3233,22,275,254,1,8.0
3234,22,276,396,3,33.0
3235,22,276,13,3,27.0
3236,22,276,286,1,11.0
3237,22,276,326,1,6.0
3238,22,276,560,1,11.0
3239,22,276,68,1,7.0
3240,22,276,70,2,15.0
3241,22,276,501,1,9.0
3242,22,278,84,2,23.0
3243,22,278,112,3,23.0
3244,22,278,195,1,5.0
3245,22,278,225,1,8.0
3246,22,278,302,1,8.0
3247,22,278,318,1,7.0
3248,22,278,330,1,10.0
3249,22,278,412,1,7.0
3250,22,278,484,1,9.0
3251,22,278,495,2,18.0
3252,22,285,616,1,11.0
3253,22,285,632,1,9.0
3254,22,286,405,1,6.0
3255,22,286,627,1,11.0
3256,22,286,255,1,9.0
3257,22,286,215,1,9.0
3258,22,286,619,1,11.0
3259,22,286,276,1,6.0
3260,22,302,335,1,8.0
3261,22,302,13,1,8.0
3262,22,302,560,2,15.0
3263,22,302,212,2,18.0
3264,22,302,278,1,7.0
3265,22,302,559,1,10.0
3266,22,302,382,1,7.0
3267,22,308,396,1,7.0
3268,22,308,13,1,7.0
3269,22,308,164,1,11.0
3270,22,318,602,1,5.0
3271,22,323,623,2,19.0
3272,22,323,212,1,9.0
3273,22,326,528,1,8.0
3274,22,326,238,1,7.0
3275,22,330,560,1,9.0
3276,22,330,212,1,6.0
3277,22,335,495,1,11.0
3278,22,345,212,1,9.0
3279,22,345,501,1,8.0
3280,22,349,70,1,11.0
3281,22,349,13,1,8.0
3282,22,349,212,4,37.0
3283,22,349,501,1,10.0
3284,22,361,623,1,9.0
3285,22,366,396,15,125.0
3286,22,366,212,12,104.0
3287,22,370,384,2,19.0
3288,22,370,70,1,7.0
3289,22,370,212,1,9.0
3290,22,370,286,1,9.0
3291,22,382,24,1,11.0
3292,22,382,229,1,10.0
3293,22,382,619,1,7.0
3294,22,382,238,1,9.0
3295,22,382,495,1,6.0
3296,22,384,238,2,18.0
3297,22,384,606,1,10.0
3298,22,384,63,1,8.0
3299,22,384,255,1,8.0
3300,22,391,623,1,8.0
3301,22,394,212,1,11.0
3302,22,395,212,1,8.0
3303,22,396,512,2,23.0
3304,22,396,519,2,18.0
3305,22,396,12,1,7.0
3306,22,396,528,2,19.0
3307,22,396,544,1,9.0
3308,22,396,38,1,9.0
3309,22,396,558,1,9.0
3310,22,396,563,2,20.0
3311,22,396,614,1,8.0
3312,22,396,103,3,25.0
3313,22,396,619,2,16.0
3314,22,396,627,3,32.0
3315,22,396,145,3,28.0
3316,22,396,158,2,18.0
3317,22,396,160,2,19.0
3318,22,396,238,1,13.0
3319,22,396,255,8,65.0
3320,22,396,276,7,51.0
3321,22,396,385,1,10.0
3322,22,396,495,2,20.0
3323,22,405,212,3,24.0
3324,22,405,278,2,19.0
3325,22,405,286,1,10.0
3326,22,405,501,3,29.0
3327,22,406,545,1,10.0
3328,22,412,13,1,9.0
3329,22,412,560,2,18.0
3330,22,415,212,1,8.0
3331,22,425,152,1,10.0
3332,22,425,63,1,10.0
3333,22,425,544,1,10.0
3334,22,425,124,1,9.0
3335,22,447,560,1,9.0
3336,22,447,278,1,9.0
3337,22,453,70,1,10.0
3338,22,453,396,1,11.0
3339,22,453,212,1,8.0
3340,22,484,141,1,9.0
3341,22,484,501,1,10.0
3342,22,484,278,1,9.0
3343,22,487,212,1,9.0
3344,22,492,335,1,7.0
3345,22,492,141,1,8.0
3346,22,492,559,1,10.0
3347,22,494,623,1,8.0
3348,22,495,141,1,8.0
3349,22,495,278,2,19.0
3350,22,495,559,2,18.0
3351,22,495,560,1,9.0
3352,22,495,212,1,7.0
3353,22,495,335,6,55.0
3354,22,495,501,1,10.0
3355,22,495,382,2,16.0
3356,22,501,512,1,10.0
3357,22,501,519,1,10.0
3358,22,501,24,1,10.0
3359,22,501,544,1,13.0
3360,22,501,38,1,7.0
3361,22,501,606,1,9.0
3362,22,501,627,2,22.0
3363,22,501,191,1,11.0
3364,22,501,221,1,8.0
3365,22,501,124,1,9.0
3366,22,501,238,2,19.0
3367,22,501,255,1,10.0
3368,22,501,353,2,21.0
3369,22,501,370,1,9.0
3370,22,501,453,1,9.0
3371,22,501,506,1,8.0
3372,22,505,501,1,9.0
3373,22,512,141,1,8.0
3374,22,512,212,1,7.0
3375,22,516,396,1,8.0
3376,22,519,254,1,8.0
3377,22,519,501,1,4.0
3378,22,528,326,1,11.0
3379,22,528,396,1,8.0
3380,22,528,623,1,11.0
3381,22,531,212,1,11.0
3382,22,531,396,1,8.0
3383,22,543,623,2,22.0
3384,22,544,13,1,11.0
3385,22,544,212,1,8.0
3386,22,544,278,1,7.0
3387,22,544,501,1,8.0
3388,22,545,501,1,10.0
3389,22,545,285,3,29.0
3390,22,556,278,2,16.0
3391,22,558,212,2,23.0
3392,22,558,501,1,13.0
3393,22,559,492,1,9.0
3394,22,560,519,1,7.0
3395,22,560,412,3,29.0
3396,22,560,289,1,8.0
3397,22,560,301,1,9.0
3398,22,560,330,1,8.0
3399,22,560,484,1,7.0
3400,22,560,495,2,20.0
3401,22,560,255,2,20.0
3402,22,563,212,1,10.0
3403,22,563,396,2,23.0
3404,22,563,54,1,11.0
3405,22,580,13,1,7.0
3406,22,585,623,1,8.0
3407,22,585,212,2,16.0
3408,22,598,396,2,18.0
3409,22,598,212,1,10.0
3410,22,598,278,1,8.0
3411,22,606,384,1,6.0
3412,22,609,239,1,9.0
3413,22,609,330,1,7.0
3414,22,614,396,2,18.0
3415,22,619,13,1,11.0
3416,22,619,417,1,9.0
3417,22,619,54,2,17.0
3418,22,619,381,1,7.0
3419,22,619,254,1,7.0
3420,22,619,212,1,8.0
3421,22,619,623,1,11.0
3422,22,622,212,1,8.0
3423,22,623,5,1,11.0
3424,22,623,534,1,11.0
3425,22,623,544,2,21.0
3426,22,623,606,1,8.0
3427,22,623,619,1,11.0
3428,22,623,152,2,17.0
3429,22,623,169,1,8.0
3430,22,623,214,1,9.0
3431,22,623,238,1,8.0
3432,22,623,255,1,9.0
3433,22,623,323,2,19.0
3434,22,623,341,1,10.0
3435,22,623,374,1,5.0
3436,22,623,376,1,9.0
3437,22,623,434,1,9.0
3438,22,627,384,2,17.0
3439,22,627,13,1,7.0
3440,22,627,278,2,19.0
3441,22,627,286,1,8.0
3442,22,627,70,1,9.0
3443,22,627,75,1,7.0
3444,22,627,501,3,26.0
3445,23,5,623,1,8.0
3446,23,8,13,2,19.0
3447,23,8,212,2,21.0
3448,23,12,13,2,19.0
3449,23,13,24,1,10.0
3450,23,13,40,1,11.0
3451,23,13,42,1,12.0
3452,23,13,619,2,23.0
3453,23,13,124,1,6.0
3454,23,13,195,1,10.0
3455,23,13,238,2,24.0
3456,23,13,255,1,9.0
3457,23,13,262,1,9.0
3458,23,13,276,1,8.0
3459,23,13,495,1,10.0
3460,23,20,54,1,11.0
3461,23,24,278,1,11.0
3462,23,24,159,1,8.0
3463,23,24,164,1,11.0
3464,23,24,326,1,10.0
3465,23,24,54,1,12.0
3466,23,33,396,1,8.0
3467,23,38,396,1,8.0
3468,23,38,13,2,21.0
3469,23,42,164,1,12.0
3470,23,42,501,1,9.0
3471,23,51,212,1,10.0
3472,23,51,382,1,10.0
3473,23,54,22,1,7.0
3474,23,54,81,2,21.0
3475,23,54,93,1,7.0
3476,23,54,619,1,7.0
3477,23,54,276,1,10.0
3478,23,54,434,1,9.0
3479,23,63,212,1,10.0
3480,23,68,276,2,20.0
3481,23,68,196,1,10.0
3482,23,68,255,1,11.0
3483,23,70,63,1,8.0
3484,23,70,93,1,9.0
3485,23,70,195,1,8.0
3486,23,70,214,1,9.0
3487,23,70,238,1,5.0
3488,23,70,255,2,21.0
3489,23,70,275,1,9.0
3490,23,70,276,1,9.0
3491,23,70,405,1,6.0
3492,23,81,54,1,7.0
3493,23,81,382,1,8.0
3494,23,84,70,1,10.0
3495,23,84,560,1,7.0
3496,23,84,335,1,6.0
3497,23,88,73,1,10.0
3498,23,88,238,1,10.0
3499,23,93,425,1,10.0
3500,23,103,212,1,10.0
3501,23,103,70,3,28.0
3502,23,124,13,1,8.0
3503,23,124,286,2,14.0
3504,23,124,70,1,9.0
3505,23,124,254,1,9.0
3506,23,128,54,1,10.0
3507,23,128,68,1,9.0
3508,23,128,623,1,8.0
3509,23,141,145,1,9.0
3510,23,141,276,1,9.0
3511,23,141,495,1,9.0
3512,23,141,330,1,9.0
3513,23,145,13,1,12.0
3514,23,145,141,2,22.0
3515,23,145,212,1,10.0
3516,23,158,396,1,9.0
3517,23,158,623,2,16.0
3518,23,158,212,1,10.0
3519,23,160,212,2,22.0
3520,23,163,13,3,26.0
3521,23,164,145,1,7.0
3522,23,164,370,2,23.0
3523,23,164,124,1,8.0
3524,23,178,54,1,7.0
3525,23,195,70,1,9.0
3526,23,212,512,1,11.0
3527,23,212,5,2,20.0
3528,23,212,8,1,8.0
3529,23,212,14,1,9.0
3530,23,212,531,1,9.0
3531,23,212,544,1,6.0
3532,23,212,545,1,8.0
3533,23,212,40,1,6.0
3534,23,212,558,2,17.0
3535,23,212,63,2,20.0
3536,23,212,76,1,8.0
3537,23,212,598,1,8.0
3538,23,212,84,1,13.0
3539,23,212,93,2,17.0
3540,23,212,528,1,9.0
3541,23,212,619,1,9.0
3542,23,212,622,3,25.0
3543,23,212,627,5,51.0
3544,23,212,145,2,13.0
3545,23,212,152,1,9.0
3546,23,212,158,1,10.0
3547,23,212,163,1,10.0
3548,23,212,197,1,9.0
3549,23,212,200,1,9.0
3550,23,212,214,3,32.0
3551,23,212,232,3,32.0
3552,23,212,238,1,9.0
3553,23,212,255,6,58.0
3554,23,212,273,1,9.0
3555,23,212,276,2,19.0
3556,23,212,330,1,5.0
3557,23,212,345,2,25.0
3558,23,212,349,1,11.0
3559,23,212,370,1,10.0
3560,23,212,388,1,10.0
3561,23,212,394,1,11.0
3562,23,212,395,1,7.0
3563,23,212,405,5,46.0
3564,23,212,407,1,11.0
3565,23,212,412,1,8.0
3566,23,212,585,2,15.0
3567,23,212,447,1,10.0
3568,23,212,453,1,12.0
3569,23,212,484,1,8.0
3570,23,212,487,1,5.0
3571,23,212,505,1,7.0
3572,23,214,396,1,9.0
3573,23,214,212,1,11.0
3574,23,215,595,1,7.0
3575,23,225,278,1,7.0
3576,23,232,212,1,7.0
3577,23,238,555,2,18.0
3578,23,238,560,1,8.0
3579,23,238,54,1,9.0
3580,23,238,70,3,17.0
3581,23,238,609,1,10.0
3582,23,238,212,1,6.0
3583,23,238,396,2,15.0
3584,23,238,425,1,10.0
3585,23,238,501,2,17.0
3586,23,239,13,1,10.0
3587,23,254,544,1,8.0
3588,23,254,519,1,9.0
3589,23,254,229,1,8.0
3590,23,254,619,1,8.0
3591,23,255,384,4,33.0
3592,23,255,278,3,27.0
3593,23,255,396,3,33.0
3594,23,255,141,2,17.0
3595,23,255,555,1,11.0
3596,23,255,560,2,17.0
3597,23,255,70,1,8.0
3598,23,255,13,1,10.0
3599,23,255,212,4,37.0
3600,23,255,326,3,30.0
3601,23,255,501,7,69.0
3602,23,273,70,1,6.0
3603,23,273,212,1,10.0
3604,23,273,278,1,9.0
3605,23,273,501,1,10.0
3606,23,275,254,1,10.0
3607,23,276,384,1,7.0
3608,23,276,396,2,18.0
3609,23,276,555,1,7.0
3610,23,276,560,3,38.0
3611,23,276,70,1,10.0
3612,23,276,212,2,18.0
3613,23,276,382,2,19.0
3614,23,276,501,1,8.0
3615,23,276,381,1,10.0
3616,23,278,528,1,9.0
3617,23,278,556,1,8.0
3618,23,278,629,1,9.0
3619,23,278,152,1,9.0
3620,23,278,112,1,9.0
3621,23,278,302,1,9.0
3622,23,278,318,1,9.0
3623,23,278,330,1,11.0
3624,23,278,447,2,15.0
3625,23,278,484,1,9.0
3626,23,278,495,1,7.0
3627,23,279,212,2,19.0
3628,23,285,411,1,8.0
3629,23,285,361,1,8.0
3630,23,286,390,1,7.0
3631,23,286,345,1,9.0
3632,23,286,606,1,9.0
3633,23,286,619,1,8.0
3634,23,286,124,1,10.0
3635,23,286,238,1,11.0
3636,23,286,370,1,8.0
3637,23,286,276,2,17.0
3638,23,301,278,1,7.0
3639,23,301,609,1,7.0
3640,23,302,396,1,8.0
3641,23,302,13,1,8.0
3642,23,302,141,1,10.0
3643,23,302,560,2,19.0
3644,23,302,212,2,13.0
3645,23,302,559,1,8.0
3646,23,308,396,1,11.0
3647,23,308,212,1,10.0
3648,23,308,501,1,11.0
3649,23,318,278,1,10.0
3650,23,318,54,1,9.0
3651,23,323,425,1,9.0
3652,23,326,128,1,8.0
3653,23,326,528,1,8.0
3654,23,326,145,1,8.0
3655,23,326,255,1,10.0
3656,23,326,544,1,11.0
3657,23,326,453,1,8.0
3658,23,326,349,1,9.0
3659,23,330,278,1,8.0
3660,23,330,560,1,9.0
3661,23,330,207,1,6.0
3662,23,335,330,1,9.0
3663,23,335,84,1,7.0
3664,23,335,495,1,11.0
3665,23,345,70,1,9.0
3666,23,345,212,1,9.0
3667,23,349,384,1,9.0
3668,23,349,70,1,11.0
3669,23,353,623,1,9.0
3670,23,366,216,1,1.0
3671,23,366,396,11,72.0
3672,23,366,212,13,110.0
3673,23,370,13,1,7.0
3674,23,370,623,1,9.0
3675,23,370,212,3,25.0
3676,23,371,278,1,10.0
3677,23,371,54,1,8.0
3678,23,380,212,1,7.0
3679,23,382,24,1,7.0
3680,23,382,619,3,27.0
3681,23,382,255,2,17.0
3682,23,384,238,1,7.0
3683,23,384,606,1,9.0
3684,23,384,63,1,9.0
3685,23,384,117,1,7.0
3686,23,385,384,1,7.0
3687,23,388,212,1,10.0
3688,23,395,623,1,9.0
3689,23,396,512,1,7.0
3690,23,396,516,3,35.0
3691,23,396,528,2,18.0
3692,23,396,531,1,7.0
3693,23,396,24,1,10.0
3694,23,396,544,6,58.0
3695,23,396,38,2,19.0
3696,23,396,563,2,17.0
3697,23,396,614,1,10.0
3698,23,396,619,2,21.0
3699,23,396,627,4,39.0
3700,23,396,123,1,10.0
3701,23,396,145,3,29.0
3702,23,396,158,1,7.0
3703,23,396,178,2,12.0
3704,23,396,214,1,10.0
3705,23,396,238,2,21.0
3706,23,396,255,7,75.0
3707,23,396,276,11,100.0
3708,23,396,308,1,7.0
3709,23,396,370,2,17.0
3710,23,396,414,2,15.0
3711,23,396,453,2,25.0
3712,23,396,495,1,8.0
3713,23,405,212,2,18.0
3714,23,406,255,1,10.0
3715,23,412,560,1,8.0
3716,23,412,212,1,9.0
3717,23,414,396,1,8.0
3718,23,415,212,1,10.0
3719,23,424,238,1,9.0
3720,23,425,323,2,20.0
3721,23,425,619,1,8.0
3722,23,447,278,2,13.0
3723,23,449,13,1,11.0
3724,23,451,544,1,8.0
3725,23,453,326,1,11.0
3726,23,453,70,1,7.0
3727,23,453,501,2,15.0
3728,23,484,278,2,19.0
3729,23,487,212,3,26.0
3730,23,489,70,1,6.0
3731,23,495,141,3,35.0
3732,23,495,278,3,24.0
3733,23,495,559,3,25.0
3734,23,495,212,1,10.0
3735,23,495,335,1,8.0
3736,23,495,626,1,8.0
3737,23,495,381,1,10.0
3738,23,501,18,1,8.0
3739,23,501,544,1,9.0
3740,23,501,558,1,7.0
3741,23,501,594,1,10.0
3742,23,501,619,1,9.0
3743,23,501,128,1,8.0
3744,23,501,191,1,7.0
3745,23,501,238,1,11.0
3746,23,501,255,1,9.0
3747,23,501,273,2,16.0
3748,23,501,370,1,10.0
3749,23,501,412,1,9.0
3750,23,501,418,2,18.0
3751,23,501,453,1,10.0
3752,23,512,13,1,11.0
3753,23,516,396,4,45.0
3754,23,519,13,2,16.0
3755,23,519,278,3,26.0
3756,23,528,326,1,12.0
3757,23,528,623,2,25.0
3758,23,528,54,1,10.0
3759,23,534,501,1,8.0
3760,23,543,623,1,7.0
3761,23,544,13,1,9.0
3762,23,544,623,1,8.0
3763,23,544,278,1,10.0
3764,23,544,425,2,25.0
3765,23,545,501,1,9.0
3766,23,545,212,1,8.0
3767,23,545,285,1,11.0
3768,23,548,330,1,9.0
3769,23,555,24,1,11.0
3770,23,555,330,1,7.0
3771,23,555,238,1,8.0
3772,23,558,70,1,9.0
3773,23,558,212,1,5.0
3774,23,559,84,1,9.0
3775,23,559,85,1,9.0
3776,23,560,302,1,8.0
3777,23,560,412,2,16.0
3778,23,560,42,1,9.0
3779,23,560,178,2,16.0
3780,23,560,330,1,9.0
3781,23,560,84,2,18.0
3782,23,560,238,1,11.0
3783,23,560,255,1,8.0
3784,23,563,212,2,23.0
3785,23,563,54,1,7.0
3786,23,565,425,2,12.0
3787,23,582,212,1,10.0
3788,23,585,212,4,39.0
3789,23,598,70,1,11.0
3790,23,598,396,1,7.0
3791,23,598,54,1,10.0
3792,23,606,396,1,8.0
3793,23,606,212,1,10.0
3794,23,606,623,1,11.0
3795,23,614,396,2,17.0
3796,23,619,164,1,8.0
3797,23,619,54,1,7.0
3798,23,622,212,1,12.0
3799,23,622,13,1,9.0
3800,23,623,5,1,11.0
3801,23,623,51,1,8.0
3802,23,623,128,1,9.0
3803,23,623,214,2,24.0
3804,23,623,273,2,19.0
3805,23,623,323,1,10.0
3806,23,623,371,2,21.0
3807,23,623,395,2,19.0
3808,23,627,384,1,8.0
3809,23,627,13,1,10.0
3810,23,627,278,2,21.0
3811,23,627,164,1,10.0
3812,23,627,70,2,19.0
3813,23,627,212,1,8.0
3814,23,627,501,1,8.0
3815,23,634,619,1,9.0
3816,24,5,396,1,9.0
3817,24,5,623,1,10.0
3818,24,12,13,1,7.0
3819,24,13,519,1,8.0
3820,24,13,24,1,8.0
3821,24,13,544,3,31.0
3822,24,13,558,2,18.0
3823,24,13,619,2,22.0
3824,24,13,145,1,10.0
3825,24,13,238,4,48.0
3826,24,13,255,2,20.0
3827,24,13,302,1,7.0
3828,24,13,308,1,9.0
3829,24,13,318,1,10.0
3830,24,13,330,2,22.0
3831,24,13,349,1,7.0
3832,24,13,370,1,12.0
3833,24,13,412,1,9.0
3834,24,14,623,1,9.0
3835,24,14,212,1,10.0
3836,24,18,501,1,8.0
3837,24,20,425,1,8.0
3838,24,24,278,4,39.0
3839,24,24,70,1,5.0
3840,24,24,623,1,9.0
3841,24,38,70,1,8.0
3842,24,38,396,1,5.0
3843,24,38,13,1,9.0
3844,24,40,70,1,9.0
3845,24,42,212,1,9.0
3846,24,42,501,1,9.0
3847,24,51,623,1,8.0
3848,24,54,0,1,6.0
3849,24,54,619,2,17.0
3850,24,54,128,1,8.0
3851,24,54,158,1,9.0
3852,24,54,255,2,16.0
3853,24,54,361,1,7.0
3854,24,54,371,1,9.0
3855,24,63,13,1,10.0
3856,24,63,286,1,8.0
3857,24,63,212,1,9.0
3858,24,68,276,1,10.0
3859,24,70,544,1,9.0
3860,24,70,40,1,9.0
3861,24,70,619,3,27.0
3862,24,70,124,1,11.0
3863,24,70,158,1,10.0
3864,24,70,178,1,8.0
3865,24,70,318,1,9.0
3866,24,70,370,1,10.0
3867,24,70,374,1,6.0
3868,24,70,73,1,9.0
3869,24,70,471,1,10.0
3870,24,70,505,2,19.0
3871,24,73,13,1,9.0
3872,24,73,623,2,21.0
3873,24,76,212,1,8.0
3874,24,81,54,2,12.0
3875,24,84,278,1,10.0
3876,24,93,501,2,16.0
3877,24,103,396,1,8.0
3878,24,103,70,2,23.0
3879,24,112,560,2,22.0
3880,24,115,627,1,8.0
3881,24,117,501,1,9.0
3882,24,124,425,1,9.0
3883,24,124,212,1,8.0
3884,24,141,301,1,9.0
3885,24,141,255,1,8.0
3886,24,145,396,1,7.0
3887,24,145,70,1,11.0
3888,24,145,141,2,18.0
3889,24,145,212,1,8.0
3890,24,145,164,1,12.0
3891,24,158,396,1,7.0
3892,24,158,623,1,10.0
3893,24,158,212,2,19.0
3894,24,158,278,1,9.0
3895,24,160,396,1,7.0
3896,24,160,212,1,5.0
3897,24,160,501,1,9.0
3898,24,163,13,1,8.0
3899,24,164,145,1,7.0
3900,24,164,24,1,9.0
3901,24,164,495,1,10.0
3902,24,164,484,1,9.0
3903,24,164,627,1,9.0
3904,24,164,255,1,9.0
3905,24,169,54,2,17.0
3906,24,178,70,1,9.0
3907,24,178,212,2,23.0
3908,24,195,623,2,21.0
3909,24,196,68,1,9.0
3910,24,212,512,1,9.0
3911,24,212,12,1,10.0
3912,24,212,16,1,11.0
3913,24,212,24,1,9.0
3914,24,212,545,2,17.0
3915,24,212,38,1,9.0
3916,24,212,42,4,51.0
3917,24,212,558,1,10.0
3918,24,212,565,1,7.0
3919,24,212,63,3,27.0
3920,24,212,582,1,9.0
3921,24,212,598,2,22.0
3922,24,212,93,1,10.0
3923,24,212,528,1,10.0
3924,24,212,616,1,13.0
3925,24,212,619,2,19.0
3926,24,212,622,1,9.0
3927,24,212,111,1,10.0
3928,24,212,627,7,64.0
3929,24,212,124,1,10.0
3930,24,212,145,1,10.0
3931,24,212,152,1,9.0
3932,24,212,158,1,10.0
3933,24,212,163,1,11.0
3934,24,212,173,1,8.0
3935,24,212,178,2,20.0
3936,24,212,200,1,10.0
3937,24,212,214,1,8.0
3938,24,212,232,1,9.0
3939,24,212,238,1,11.0
3940,24,212,255,3,27.0
3941,24,212,273,1,10.0
3942,24,212,275,2,22.0
3943,24,212,276,1,9.0
3944,24,212,302,1,10.0
3945,24,212,323,1,10.0
3946,24,212,330,1,9.0
3947,24,212,349,1,9.0
3948,24,212,370,4,37.0
3949,24,212,374,1,10.0
3950,24,212,385,1,8.0
3951,24,212,388,1,8.0
3952,24,212,391,1,4.0
3953,24,212,394,1,8.0
3954,24,212,395,1,9.0
3955,24,212,405,4,24.0
3956,24,212,407,3,26.0
3957,24,212,412,2,11.0
3958,24,212,585,1,6.0
3959,24,212,453,1,9.0
3960,24,212,472,1,9.0
3961,24,212,487,2,18.0
3962,24,212,489,1,7.0
3963,24,212,495,3,28.0
3964,24,212,505,1,8.0
3965,24,214,396,1,9.0
3966,24,214,13,1,10.0
3967,24,215,286,1,8.0
3968,24,215,501,1,10.0
3969,24,229,54,1,9.0
3970,24,238,623,1,7.0
3971,24,238,141,1,8.0
3972,24,238,164,1,10.0
3973,24,238,212,2,19.0
3974,24,238,278,2,16.0
3975,24,238,382,2,22.0
3976,24,238,396,1,9.0
3977,24,238,501,1,10.0
3978,24,239,278,1,10.0
3979,24,239,141,1,9.0
3980,24,254,452,1,7.0
3981,24,254,73,1,10.0
3982,24,254,345,1,9.0
3983,24,254,93,1,6.0
3984,24,254,619,1,6.0
3985,24,254,238,1,10.0
3986,24,254,124,1,12.0
3987,24,255,278,4,31.0
3988,24,255,396,2,17.0
3989,24,255,560,1,11.0
3990,24,255,68,1,8.0
3991,24,255,13,3,21.0
3992,24,255,212,6,64.0
3993,24,255,326,3,25.0
3994,24,255,623,2,21.0
3995,24,255,501,1,7.0
3996,24,273,396,1,7.0
3997,24,273,212,2,19.0
3998,24,273,278,1,10.0
