,time,departure_city,arrival_city,departing_infected,arriving_infected
996,11,13,495,1,8.0
997,11,38,396,1,8.0
998,11,38,13,1,7.0
999,11,38,501,3,28.0
1000,11,54,619,1,9.0
1001,11,54,627,1,13.0
1002,11,54,276,1,10.0
1003,11,54,383,1,10.0
1004,11,54,453,1,7.0
1005,11,63,70,1,11.0
1006,11,63,212,1,9.0
1007,11,70,24,1,9.0
1008,11,70,25,1,10.0
1009,11,70,93,1,12.0
1010,11,70,132,1,12.0
1011,11,70,145,1,8.0
1012,11,70,255,1,9.0
1013,11,70,353,1,12.0
1014,11,70,395,1,9.0
1015,11,93,425,1,11.0
1016,11,103,396,1,12.0
1017,11,103,70,1,10.0
1018,11,123,381,1,9.0
1019,11,124,212,1,11.0
1020,11,128,501,1,8.0
1021,11,133,501,1,7.0
1022,11,141,508,1,10.0
1023,11,145,424,1,9.0
1024,11,145,382,1,11.0
1025,11,158,396,1,11.0
1026,11,158,278,2,22.0
1027,11,158,70,2,20.0
1028,11,173,212,1,14.0
1029,11,173,381,1,10.0
1030,11,178,212,2,17.0
1031,11,178,54,1,10.0
1032,11,212,5,1,9.0
1033,11,212,519,2,23.0
1034,11,212,8,2,21.0
1035,11,212,24,2,22.0
1036,11,212,545,1,10.0
1037,11,212,51,1,9.0
1038,11,212,565,2,20.0
1039,11,212,582,3,41.0
1040,11,212,103,1,8.0
1041,11,212,616,1,12.0
1042,11,212,619,1,11.0
1043,11,212,627,3,31.0
1044,11,212,124,1,10.0
1045,11,212,145,1,12.0
1046,11,212,152,1,10.0
1047,11,212,160,1,8.0
1048,11,212,163,1,9.0
1049,11,212,178,2,20.0
1050,11,212,195,2,18.0
1051,11,212,214,1,8.0
1052,11,212,231,1,13.0
1053,11,212,232,1,11.0
1054,11,212,238,2,14.0
1055,11,212,255,11,115.0
1056,11,212,273,3,26.0
1057,11,212,275,2,21.0
1058,11,212,276,4,49.0
1059,11,212,279,1,11.0
1060,11,212,302,1,10.0
1061,11,212,345,1,10.0
1062,11,212,349,2,17.0
1063,11,212,353,1,10.0
1064,11,212,388,2,16.0
1065,11,212,395,1,7.0
1066,11,212,405,2,22.0
1067,11,212,407,1,9.0
1068,11,212,412,3,28.0
1069,11,212,414,1,9.0
1070,11,212,585,3,32.0
1071,11,212,447,1,10.0
1072,11,212,453,3,29.0
1073,11,212,487,2,24.0
1074,11,212,495,2,23.0
1075,11,212,505,1,9.0
1076,11,214,501,1,11.0
1077,11,214,396,2,19.0
1078,11,214,623,2,22.0
1079,11,216,544,1,10.0
1080,11,227,212,1,10.0
1081,11,231,212,1,10.0
1082,11,232,212,2,18.0
1083,11,238,13,1,5.0
1084,11,238,555,1,10.0
1085,11,238,70,1,10.0
1086,11,238,278,1,10.0
1087,11,238,286,1,11.0
1088,11,238,326,1,9.0
1089,11,238,384,1,6.0
1090,11,238,396,1,9.0
1091,11,254,519,1,11.0
1092,11,254,73,1,10.0
1093,11,254,619,1,14.0
1094,11,254,255,1,13.0
1095,11,255,384,2,23.0
1096,11,255,278,3,37.0
1097,11,255,396,1,11.0
1098,11,255,216,1,12.0
1099,11,255,406,1,10.0
1100,11,255,286,2,18.0
1101,11,255,382,1,11.0
1102,11,255,54,1,10.0
1103,11,255,13,3,34.0
1104,11,255,595,1,13.0
1105,11,255,212,3,32.0
1106,11,255,326,1,11.0
1107,11,255,623,1,8.0
1108,11,255,254,1,6.0
1109,11,273,623,1,10.0
1110,11,273,501,1,10.0
1111,11,276,384,1,6.0
1112,11,276,396,1,12.0
1113,11,276,13,1,8.0
1114,11,276,560,2,17.0
1115,11,276,70,1,10.0
1116,11,276,623,1,9.0
1117,11,276,501,2,21.0
1118,11,276,254,1,11.0
1119,11,278,556,1,11.0
1120,11,278,84,1,8.0
1121,11,278,627,1,11.0
1122,11,278,125,1,10.0
1123,11,278,225,1,13.0
1124,11,278,255,1,8.0
1125,11,278,318,2,23.0
1126,11,278,330,2,23.0
1127,11,286,145,1,10.0
1128,11,286,505,1,9.0
1129,11,286,276,1,8.0
1130,11,288,13,1,8.0
1131,11,289,560,1,10.0
1132,11,302,212,2,27.0
1133,11,302,278,2,20.0
1134,11,302,382,1,9.0
1135,11,308,501,1,9.0
1136,11,323,623,1,11.0
1137,11,330,555,1,7.0
1138,11,335,447,1,13.0
1139,11,335,84,1,10.0
1140,11,335,484,1,9.0
1141,11,349,13,2,15.0
1142,11,353,623,2,19.0
1143,11,353,54,1,9.0
1144,11,359,623,1,12.0
1145,11,366,396,57,577.0
1146,11,366,212,48,587.0
1147,11,370,13,1,13.0
1148,11,370,141,1,11.0
1149,11,370,254,1,12.0
1150,11,370,212,2,27.0
1151,11,374,70,1,8.0
1152,11,381,145,1,9.0
1153,11,382,276,1,9.0
1154,11,382,63,1,10.0
1155,11,382,238,1,12.0
1156,11,384,273,1,8.0
1157,11,384,561,1,11.0
1158,11,388,212,1,8.0
1159,11,396,516,1,10.0
1160,11,396,5,1,12.0
1161,11,396,519,6,81.0
1162,11,396,528,4,48.0
1163,11,396,24,4,41.0
1164,11,396,544,3,39.0
1165,11,396,38,1,12.0
1166,11,396,558,1,9.0
1167,11,396,563,5,62.0
1168,11,396,598,1,10.0
1169,11,396,93,1,9.0
1170,11,396,614,3,37.0
1171,11,396,103,2,15.0
1172,11,396,627,8,93.0
1173,11,396,124,1,9.0
1174,11,396,145,4,52.0
1175,11,396,152,1,11.0
1176,11,396,158,4,39.0
1177,11,396,160,1,10.0
1178,11,396,178,1,8.0
1179,11,396,238,10,104.0
1180,11,396,255,18,162.0
1181,11,396,276,15,174.0
1182,11,396,302,1,9.0
1183,11,396,308,2,16.0
1184,11,396,366,1,10.0
1185,11,396,370,1,10.0
1186,11,396,374,1,9.0
1187,11,396,385,1,11.0
1188,11,396,414,1,9.0
1189,11,396,453,2,18.0
1190,11,396,489,1,11.0
1191,11,396,495,8,76.0
1192,11,405,212,3,34.0
1193,11,405,70,1,11.0
1194,11,405,286,1,9.0
1195,11,405,501,1,10.0
1196,11,407,212,1,9.0
1197,11,414,212,4,38.0
1198,11,414,396,1,12.0
1199,11,425,93,1,11.0
1200,11,438,623,1,10.0
1201,11,453,70,1,11.0
1202,11,453,623,1,9.0
1203,11,453,212,1,10.0
1204,11,495,278,1,7.0
1205,11,495,164,1,9.0
1206,11,495,559,2,19.0
1207,11,495,560,1,9.0
1208,11,495,212,1,9.0
1209,11,495,335,4,37.0
1210,11,501,62,1,8.0
1211,11,501,583,1,8.0
1212,11,501,133,1,8.0
1213,11,501,145,1,10.0
1214,11,501,221,1,8.0
1215,11,501,255,1,9.0
1216,11,505,70,1,10.0
1217,11,505,212,2,19.0
1218,11,512,560,1,8.0
1219,11,512,278,1,10.0
1220,11,516,396,1,11.0
1221,11,519,560,1,12.0
1222,11,519,286,1,9.0
1223,11,528,70,1,10.0
1224,11,528,54,1,11.0
1225,11,544,555,1,8.0
1226,11,544,254,1,10.0
1227,11,544,278,1,8.0
1228,11,544,381,1,10.0
1229,11,544,396,1,12.0
1230,11,545,406,1,13.0
1231,11,545,501,1,8.0
1232,11,558,70,1,9.0
1233,11,560,158,1,11.0
1234,11,560,178,1,9.0
1235,11,560,447,1,8.0
1236,11,560,330,1,8.0
1237,11,560,255,1,10.0
1238,11,563,212,1,11.0
1239,11,563,396,1,11.0
1240,11,574,623,1,13.0
1241,11,582,212,2,15.0
1242,11,582,501,1,13.0
1243,11,598,212,1,10.0
1244,11,598,278,1,9.0
1245,11,598,54,1,6.0
1246,11,606,501,1,8.0
1247,11,613,238,1,13.0
1248,11,614,212,2,16.0
1249,11,616,212,1,11.0
1250,11,619,70,1,11.0
1251,11,619,254,1,9.0
1252,11,623,14,1,9.0
1253,11,623,528,1,12.0
1254,11,623,565,1,9.0
1255,11,623,371,1,9.0
1256,11,627,384,1,11.0
1257,11,627,286,1,9.0
1258,11,627,560,1,9.0
1259,11,627,212,1,8.0
1260,11,632,285,1,11.0
1261,12,5,623,2,25.0
1262,12,8,212,1,12.0
1263,12,13,12,1,8.0
1264,12,13,580,1,10.0
1265,12,13,619,1,12.0
1266,12,13,214,1,11.0
1267,12,13,238,1,9.0
1268,12,13,255,1,13.0
1269,12,13,276,1,9.0
1270,12,13,288,1,12.0
1271,12,13,397,1,11.0
1272,12,24,13,1,10.0
1273,12,24,560,1,8.0
1274,12,24,212,1,9.0
1275,12,24,501,1,7.0
1276,12,24,254,1,12.0
1277,12,38,70,1,10.0
1278,12,38,396,1,10.0
1279,12,42,164,1,9.0
1280,12,42,278,1,12.0
1281,12,51,623,1,12.0
1282,12,54,81,1,8.0
1283,12,54,627,1,7.0
1284,12,54,255,1,9.0
1285,12,54,434,1,11.0
1286,12,63,406,1,9.0
1287,12,63,212,1,12.0
1288,12,70,606,1,10.0
1289,12,70,619,1,10.0
1290,12,70,128,1,9.0
1291,12,70,215,1,10.0
1292,12,70,275,1,11.0
1293,12,70,371,1,8.0
1294,12,76,212,1,9.0
1295,12,88,238,1,10.0
1296,12,93,212,1,11.0
1297,12,123,560,1,12.0
1298,12,124,384,1,13.0
1299,12,128,425,1,10.0
1300,12,128,54,1,9.0
1301,12,128,70,1,9.0
1302,12,141,301,1,13.0
1303,12,141,239,1,10.0
1304,12,141,627,1,9.0
1305,12,141,508,1,9.0
1306,12,145,384,1,13.0
1307,12,145,278,1,12.0
1308,12,145,548,1,8.0
1309,12,145,54,1,12.0
1310,12,145,141,1,11.0
1311,12,145,164,2,19.0
1312,12,158,623,1,11.0
1313,12,158,278,1,8.0
1314,12,158,382,1,8.0
1315,12,178,278,1,13.0
1316,12,178,70,1,8.0
1317,12,178,212,1,12.0
1318,12,212,512,1,10.0
1319,12,212,12,1,9.0
1320,12,212,14,2,21.0
1321,12,212,24,1,10.0
1322,12,212,25,1,7.0
1323,12,212,544,2,27.0
1324,12,212,545,5,50.0
1325,12,212,42,1,12.0
1326,12,212,558,1,11.0
1327,12,212,565,1,10.0
1328,12,212,63,2,18.0
1329,12,212,582,1,8.0
1330,12,212,76,1,10.0
1331,12,212,598,4,32.0
1332,12,212,84,1,10.0
1333,12,212,93,1,8.0
1334,12,212,606,2,18.0
1335,12,212,103,1,9.0
1336,12,212,616,1,12.0
1337,12,212,619,4,41.0
1338,12,212,622,1,7.0
1339,12,212,627,5,48.0
1340,12,212,123,2,17.0
1341,12,212,128,1,11.0
1342,12,212,145,2,19.0
1343,12,212,178,2,22.0
1344,12,212,195,1,10.0
1345,12,212,200,1,11.0
1346,12,212,214,1,13.0
1347,12,212,215,1,7.0
1348,12,212,238,5,50.0
1349,12,212,255,17,192.0
1350,12,212,275,2,20.0
1351,12,212,276,4,46.0
1352,12,212,345,1,12.0
1353,12,212,349,2,24.0
1354,12,212,370,1,10.0
1355,12,212,378,1,10.0
1356,12,212,388,1,9.0
1357,12,212,405,5,46.0
1358,12,212,412,1,10.0
1359,12,212,585,4,36.0
1360,12,212,447,1,7.0
1361,12,212,449,1,12.0
1362,12,212,472,2,22.0
1363,12,212,487,4,36.0
1364,12,212,505,2,22.0
1365,12,214,382,1,11.0
1366,12,214,212,2,21.0
1367,12,216,124,1,10.0
1368,12,221,70,1,10.0
1369,12,221,13,1,12.0
1370,12,221,501,1,12.0
1371,12,225,278,1,10.0
1372,12,232,212,1,10.0
1373,12,238,555,1,11.0
1374,12,238,560,1,10.0
1375,12,238,88,1,11.0
1376,12,238,609,1,10.0
1377,12,238,623,2,28.0
1378,12,238,115,1,10.0
1379,12,238,326,2,18.0
1380,12,238,396,1,7.0
1381,12,238,477,1,10.0
1382,12,255,384,3,29.0
1383,12,255,278,6,64.0
1384,12,255,396,1,10.0
1385,12,255,164,1,9.0
1386,12,255,382,1,8.0
1387,12,255,560,1,9.0
1388,12,255,54,1,9.0
1389,12,255,68,1,10.0
1390,12,255,13,4,44.0
1391,12,255,212,5,45.0
1392,12,273,212,1,10.0
1393,12,273,286,1,12.0
1394,12,275,623,1,10.0
1395,12,275,212,1,12.0
1396,12,276,384,1,10.0
1397,12,276,396,1,10.0
1398,12,276,13,1,13.0
1399,12,276,278,1,13.0
1400,12,276,286,1,9.0
1401,12,276,54,1,8.0
1402,12,276,68,1,9.0
1403,12,276,212,2,18.0
1404,12,276,382,2,17.0
1405,12,276,164,1,9.0
1406,12,276,623,1,11.0
1407,12,276,501,4,30.0
1408,12,276,254,1,8.0
1409,12,278,24,1,12.0
1410,12,278,123,1,11.0
1411,12,278,112,1,9.0
1412,12,278,447,2,23.0
1413,12,285,632,2,23.0
1414,12,285,124,1,9.0
1415,12,286,619,2,22.0
1416,12,286,276,1,12.0
1417,12,302,13,1,12.0
1418,12,302,278,1,9.0
1419,12,308,396,1,8.0
1420,12,308,501,1,11.0
1421,12,330,127,1,7.0
1422,12,335,447,1,7.0
1423,12,335,492,1,10.0
1424,12,335,495,4,44.0
1425,12,345,384,1,8.0
1426,12,349,212,2,23.0
1427,12,349,286,1,10.0
1428,12,353,425,1,11.0
1429,12,353,623,1,10.0
1430,12,366,396,45,531.0
1431,12,366,212,52,591.0
1432,12,370,384,1,9.0
1433,12,370,396,2,21.0
1434,12,370,13,1,10.0
1435,12,370,623,1,11.0
1436,12,370,212,1,8.0
1437,12,381,196,2,20.0
1438,12,382,51,1,11.0
1439,12,382,180,1,8.0
1440,12,382,255,1,12.0
1441,12,384,273,1,8.0
1442,12,384,173,1,10.0
1443,12,384,117,1,10.0
1444,12,388,212,1,11.0
1445,12,394,212,2,19.0
1446,12,396,512,4,41.0
1447,12,396,516,2,17.0
1448,12,396,5,1,9.0
1449,12,396,519,1,8.0
1450,12,396,528,1,10.0
1451,12,396,531,1,10.0
1452,12,396,544,4,42.0
1453,12,396,33,1,10.0
1454,12,396,38,3,24.0
1455,12,396,615,1,9.0
1456,12,396,558,4,30.0
1457,12,396,563,3,32.0
1458,12,396,598,2,21.0
1459,12,396,93,3,23.0
1460,12,396,614,3,32.0
1461,12,396,103,2,20.0
1462,12,396,627,8,119.0
1463,12,396,145,7,79.0
1464,12,396,158,5,57.0
1465,12,396,160,2,23.0
1466,12,396,178,1,9.0
1467,12,396,214,2,23.0
1468,12,396,238,4,39.0
1469,12,396,255,19,227.0
1470,12,396,273,2,20.0
1471,12,396,276,9,102.0
1472,12,396,302,3,31.0
1473,12,396,308,3,30.0
1474,12,396,345,1,11.0
1475,12,396,370,3,31.0
1476,12,396,414,1,9.0
1477,12,396,585,1,10.0
1478,12,396,453,3,27.0
1479,12,396,489,3,31.0
1480,12,396,495,6,69.0
1481,12,405,212,1,10.0
1482,12,405,501,1,12.0
1483,12,406,63,1,8.0
1484,12,412,13,1,9.0
1485,12,412,212,1,10.0
1486,12,412,278,1,12.0
1487,12,414,212,2,21.0
1488,12,414,396,1,9.0
1489,12,425,93,1,12.0
1490,12,425,114,1,7.0
1491,12,447,335,1,11.0
1492,12,447,278,1,9.0
1493,12,453,623,1,10.0
1494,12,453,212,1,11.0
1495,12,453,501,2,16.0
1496,12,484,278,1,10.0
1497,12,487,212,1,11.0
1498,12,489,212,1,8.0
1499,12,495,278,1,9.0
1500,12,495,70,1,12.0
1501,12,495,501,2,23.0
1502,12,501,519,1,10.0
1503,12,501,534,1,10.0
1504,12,501,545,1,10.0
1505,12,501,558,1,11.0
1506,12,501,63,1,9.0
1507,12,501,580,1,9.0
1508,12,501,627,1,9.0
1509,12,501,238,1,12.0
1510,12,501,255,1,8.0
1511,12,501,390,1,8.0
1512,12,501,453,1,11.0
1513,12,501,495,2,22.0
1514,12,501,506,1,10.0
1515,12,508,141,1,11.0
1516,12,512,13,2,19.0
1517,12,512,560,2,22.0
1518,12,512,212,2,24.0
1519,12,512,278,3,28.0
1520,12,516,396,1,12.0
1521,12,519,396,2,20.0
1522,12,519,13,1,11.0
1523,12,519,623,1,9.0
1524,12,519,560,1,12.0
1525,12,519,212,3,35.0
1526,12,519,254,1,10.0
1527,12,519,501,1,13.0
1528,12,528,396,1,11.0
1529,12,528,54,2,18.0
1530,12,531,396,1,11.0
1531,12,544,70,1,10.0
1532,12,544,623,1,11.0
1533,12,544,384,1,8.0
1534,12,544,425,1,10.0
1535,12,545,326,1,10.0
1536,12,545,425,1,9.0
1537,12,545,212,3,37.0
1538,12,555,238,1,9.0
1539,12,558,501,2,18.0
1540,12,560,302,1,12.0
1541,12,560,330,2,23.0
1542,12,560,484,2,24.0
1543,12,560,492,1,8.0
1544,12,560,495,1,11.0
1545,12,563,212,2,26.0
1546,12,563,396,1,8.0
1547,12,565,623,1,9.0
1548,12,565,212,1,11.0
1549,12,585,212,4,34.0
1550,12,598,396,1,9.0
1551,12,598,212,1,9.0
1552,12,598,54,1,10.0
1553,12,606,212,1,14.0
1554,12,613,544,1,9.0
1555,12,614,212,3,26.0
1556,12,614,396,1,11.0
1557,12,619,164,1,10.0
1558,12,619,70,1,9.0
1559,12,619,326,1,10.0
1560,12,619,212,1,10.0
1561,12,623,519,1,10.0
1562,12,623,20,1,9.0
1563,12,623,544,3,33.0
1564,12,623,606,1,10.0
1565,12,623,627,1,9.0
1566,12,623,152,2,24.0
1567,12,623,158,1,9.0
1568,12,623,238,1,12.0
1569,12,623,255,1,12.0
1570,12,623,359,1,10.0
1571,12,623,371,1,8.0
1572,12,623,471,1,10.0
1573,12,627,396,2,20.0
1574,12,627,278,2,19.0
1575,12,627,286,2,21.0
1576,12,627,164,1,12.0
1577,12,627,70,2,20.0
1578,12,627,75,1,12.0
1579,12,627,212,1,9.0
1580,12,627,501,5,42.0
1581,12,627,381,2,27.0
1582,13,5,382,1,11.0
1583,13,8,212,1,14.0
1584,13,13,519,1,9.0
1585,13,13,544,1,10.0
1586,13,13,556,1,11.0
1587,13,13,619,2,21.0
1588,13,13,124,1,9.0
1589,13,13,196,1,10.0
1590,13,14,425,1,7.0
1591,13,14,501,1,11.0
1592,13,24,382,1,10.0
1593,13,25,212,1,8.0
1594,13,38,396,2,19.0
1595,13,38,212,1,9.0
1596,13,38,501,1,8.0
1597,13,51,70,1,12.0
1598,13,51,382,1,9.0
1599,13,54,24,2,18.0
1600,13,54,619,2,20.0
1601,13,63,70,1,10.0
1602,13,63,623,1,10.0
1603,13,68,130,1,12.0
1604,13,68,397,1,11.0
1605,13,70,519,1,12.0
1606,13,70,20,1,13.0
1607,13,70,556,1,11.0
1608,13,70,63,1,10.0
1609,13,70,627,2,19.0
1610,13,70,152,1,9.0
1611,13,70,214,1,11.0
1612,13,70,273,1,8.0
1613,13,70,276,1,12.0
1614,13,70,302,1,8.0
1615,13,70,505,1,9.0
1616,13,73,70,1,12.0
1617,13,73,212,1,12.0
1618,13,73,623,1,12.0
1619,13,75,24,1,10.0
1620,13,84,560,1,12.0
1621,13,93,384,1,10.0
1622,13,93,70,1,13.0
1623,13,93,212,1,12.0
1624,13,103,396,2,17.0
1625,13,103,212,2,21.0
1626,13,103,70,1,9.0
1627,13,115,238,1,9.0
1628,13,117,384,1,13.0
1629,13,123,560,1,10.0
1630,13,124,623,1,10.0
1631,13,128,212,1,10.0
1632,13,141,330,1,13.0
1633,13,145,278,1,8.0
1634,13,145,286,1,7.0
1635,13,145,548,1,13.0
1636,13,145,560,1,9.0
1637,13,145,381,1,11.0
1638,13,152,623,1,8.0
1639,13,158,326,1,9.0
1640,13,158,396,2,24.0
1641,13,158,278,1,10.0
1642,13,158,54,1,10.0
1643,13,158,70,1,10.0
1644,13,158,382,1,12.0
1645,13,160,396,2,27.0
1646,13,160,212,1,10.0
1647,13,160,501,2,18.0
1648,13,163,212,1,10.0
1649,13,178,70,2,17.0
1650,13,178,560,2,20.0
1651,13,178,212,1,10.0
1652,13,178,54,2,23.0
1653,13,197,212,1,8.0
1654,13,200,212,1,10.0
1655,13,212,512,1,10.0
1656,13,212,8,1,11.0
1657,13,212,14,4,52.0
1658,13,212,16,1,10.0
1659,13,212,24,1,9.0
1660,13,212,544,2,20.0
1661,13,212,545,5,40.0
1662,13,212,38,1,13.0
1663,13,212,42,2,20.0
1664,13,212,51,1,10.0
1665,13,212,565,2,17.0
1666,13,212,63,2,24.0
1667,13,212,93,3,27.0
1668,13,212,606,1,11.0
1669,13,212,614,2,23.0
1670,13,212,619,1,12.0
1671,13,212,622,1,10.0
1672,13,212,627,4,52.0
1673,13,212,128,1,10.0
1674,13,212,145,4,40.0
1675,13,212,152,4,46.0
1676,13,212,158,1,10.0
1677,13,212,163,1,10.0
1678,13,212,173,1,9.0
1679,13,212,178,4,48.0
1680,13,212,195,1,10.0
1681,13,212,214,6,70.0
1682,13,212,221,1,10.0
1683,13,212,232,1,11.0
1684,13,212,238,3,41.0
1685,13,212,255,15,160.0
1686,13,212,273,1,13.0
1687,13,212,276,2,21.0
1688,13,212,279,3,31.0
1689,13,212,302,5,65.0
1690,13,212,349,4,49.0
1691,13,212,353,1,9.0
1692,13,212,370,1,10.0
1693,13,212,391,1,8.0
1694,13,212,405,4,43.0
1695,13,212,412,3,25.0
1696,13,212,414,1,7.0
1697,13,212,585,2,18.0
1698,13,212,447,1,7.0
1699,13,212,452,1,9.0
1700,13,212,453,1,6.0
1701,13,212,487,3,34.0
1702,13,212,495,7,88.0
1703,13,214,70,1,10.0
1704,13,214,382,1,11.0
1705,13,214,623,2,19.0
1706,13,214,212,3,32.0
1707,13,215,326,1,9.0
1708,13,216,619,1,10.0
1709,13,232,70,1,8.0
1710,13,238,13,1,11.0
1711,13,238,68,1,11.0
1712,13,238,88,1,10.0
1713,13,238,623,1,9.0
1714,13,238,212,1,9.0
1715,13,238,254,2,15.0
1716,13,238,286,1,11.0
1717,13,238,326,1,10.0
1718,13,238,381,1,9.0
1719,13,238,382,1,10.0
1720,13,238,404,1,10.0
1721,13,238,477,1,12.0
1722,13,254,519,1,10.0
1723,13,254,93,1,12.0
1724,13,254,619,1,12.0
1725,13,254,370,1,8.0
1726,13,254,627,1,12.0
1727,13,255,384,2,20.0
1728,13,255,278,1,11.0
1729,13,255,396,2,21.0
1730,13,255,141,2,22.0
1731,13,255,286,4,46.0
1732,13,255,555,2,21.0
1733,13,255,13,7,75.0
1734,13,255,212,4,43.0
1735,13,255,326,1,9.0
1736,13,255,608,1,9.0
1737,13,255,623,3,32.0
1738,13,255,501,3,32.0
1739,13,255,254,1,10.0
1740,13,273,212,1,10.0
1741,13,276,396,2,18.0
1742,13,276,13,4,38.0
1743,13,276,278,1,10.0
1744,13,276,286,2,22.0
1745,13,276,326,1,12.0
1746,13,276,448,1,8.0
1747,13,276,70,1,10.0
1748,13,276,141,1,9.0
1749,13,276,212,1,10.0
1750,13,276,254,1,12.0
1751,13,278,42,1,9.0
1752,13,278,158,2,21.0
1753,13,278,238,1,8.0
1754,13,278,255,1,8.0
1755,13,278,447,1,12.0
1756,13,279,501,1,11.0
1757,13,285,545,1,8.0
1758,13,285,171,1,11.0
1759,13,286,627,1,13.0
1760,13,286,255,1,10.0
1761,13,286,214,1,9.0
1762,13,286,349,1,10.0
1763,13,288,425,1,12.0
1764,13,302,164,1,9.0
1765,13,302,626,2,19.0
1766,13,302,212,1,9.0
1767,13,302,278,4,39.0
1768,13,302,559,1,9.0
1769,13,308,317,1,10.0
1770,13,308,501,1,9.0
1771,13,318,278,1,8.0
1772,13,318,602,1,10.0
1773,13,326,255,1,11.0
1774,13,326,238,1,12.0
1775,13,330,278,2,26.0
1776,13,335,492,1,10.0
1777,13,335,495,1,13.0
1778,13,345,623,1,11.0
1779,13,345,212,1,9.0
1780,13,349,384,1,8.0
1781,13,349,13,1,9.0
1782,13,349,212,1,11.0
1783,13,361,623,2,16.0
1784,13,366,216,1,1.0
1785,13,366,384,2,1.0
1786,13,366,396,68,708.0
1787,13,366,212,49,606.0
1788,13,366,501,1,2.0
1789,13,370,212,2,20.0
1790,13,370,278,1,12.0
1791,13,371,54,1,11.0
1792,13,374,70,1,10.0
1793,13,374,212,1,9.0
1794,13,382,24,1,11.0
1795,13,382,383,1,7.0
1796,13,384,512,1,12.0
1797,13,384,349,1,8.0
1798,13,384,606,1,8.0
1799,13,384,276,1,12.0
1800,13,384,117,1,11.0
1801,13,384,255,1,9.0
1802,13,394,212,1,9.0
1803,13,395,623,1,10.0
1804,13,396,512,1,10.0
1805,13,396,516,3,30.0
1806,13,396,5,2,17.0
1807,13,396,519,4,31.0
1808,13,396,528,1,9.0
1809,13,396,20,1,9.0
1810,13,396,24,1,6.0
1811,13,396,544,2,22.0
1812,13,396,38,1,9.0
1813,13,396,615,2,15.0
1814,13,396,558,2,22.0
1815,13,396,563,5,47.0
1816,13,396,598,2,18.0
1817,13,396,93,1,11.0
1818,13,396,606,1,10.0
1819,13,396,614,3,33.0
1820,13,396,103,8,86.0
1821,13,396,619,3,32.0
1822,13,396,627,12,80.0
1823,13,396,145,7,72.0
1824,13,396,158,5,51.0
1825,13,396,160,1,8.0
1826,13,396,178,2,21.0
1827,13,396,214,2,21.0
1828,13,396,238,7,67.0
1829,13,396,255,22,195.0
1830,13,396,273,6,47.0
1831,13,396,276,12,132.0
1832,13,396,302,4,36.0
1833,13,396,308,8,61.0
1834,13,396,366,1,9.0
1835,13,396,370,3,29.0
1836,13,396,374,1,12.0
1837,13,396,385,1,11.0
1838,13,396,414,1,13.0
1839,13,396,453,1,7.0
1840,13,396,489,1,10.0
1841,13,396,495,4,44.0
1842,13,405,212,1,10.0
1843,13,405,278,1,8.0
1844,13,405,70,2,19.0
1845,13,407,212,1,12.0
1846,13,407,623,1,11.0
1847,13,412,212,3,27.0
1848,13,414,212,3,24.0
1849,13,414,396,1,11.0
1850,13,424,145,2,23.0
1851,13,425,93,1,13.0
1852,13,425,353,1,9.0
1853,13,447,560,1,11.0
1854,13,447,278,2,23.0
1855,13,452,501,1,10.0
1856,13,453,623,5,46.0
1857,13,453,212,2,21.0
1858,13,453,501,1,10.0
1859,13,453,54,2,23.0
1860,13,453,382,1,12.0
1861,13,472,212,2,23.0
1862,13,477,255,1,10.0
1863,13,487,212,2,20.0
1864,13,489,396,1,8.0
1865,13,495,13,1,12.0
1866,13,495,141,1,8.0
1867,13,495,278,2,15.0
1868,13,495,164,1,9.0
1869,13,495,70,1,10.0
1870,13,495,559,1,10.0
1871,13,495,212,3,28.0
1872,13,495,335,6,77.0
1873,13,495,501,1,8.0
1874,13,501,544,1,10.0
1875,13,501,38,1,10.0
1876,13,501,42,1,12.0
1877,13,501,619,2,15.0
1878,13,501,133,1,9.0
1879,13,501,242,1,12.0
1880,13,501,276,3,34.0
1881,13,501,288,2,23.0
1882,13,501,345,1,10.0
1883,13,501,495,1,9.0
1884,13,501,505,1,9.0
1885,13,505,70,1,11.0
1886,13,505,212,3,32.0
1887,13,512,560,1,12.0
1888,13,519,70,1,9.0
1889,13,519,396,1,12.0
1890,13,519,13,2,21.0
1891,13,519,560,1,12.0
1892,13,519,212,1,12.0
1893,13,519,278,1,9.0
1894,13,519,286,1,13.0
1895,13,528,326,1,7.0
1896,13,528,54,1,9.0
1897,13,543,623,1,11.0
1898,13,544,13,1,11.0
1899,13,544,212,1,13.0
1900,13,544,254,1,11.0
1901,13,544,326,1,9.0
1902,13,544,501,1,11.0
1903,13,545,623,1,10.0
1904,13,545,501,1,11.0
1905,13,545,285,2,23.0
1906,13,548,330,1,11.0
1907,13,548,145,1,11.0
1908,13,555,238,2,25.0
1909,13,558,13,1,9.0
1910,13,558,212,2,19.0
1911,13,558,501,1,12.0
1912,13,559,302,1,11.0
1913,13,559,495,1,9.0
1914,13,560,512,1,10.0
1915,13,560,276,2,23.0
1916,13,560,412,2,25.0
1917,13,560,178,2,27.0
1918,13,560,330,1,9.0
1919,13,560,238,1,11.0
1920,13,561,384,2,23.0
1921,13,563,396,4,49.0
1922,13,563,54,1,11.0
1923,13,565,425,1,12.0
1924,13,565,623,3,29.0
1925,13,565,212,1,12.0
1926,13,582,623,1,12.0
