,time,departure_city,arrival_city,departing_infected,arriving_infected
5410,25,214,285,1,11.0
5411,25,214,286,1,7.0
5412,25,215,326,2,17.0
5413,25,215,501,1,12.0
5414,25,221,212,2,20.0
5415,25,221,501,2,21.0
5416,25,225,278,1,9.0
5417,25,232,70,1,12.0
5418,25,232,212,4,39.0
5419,25,238,13,6,73.0
5420,25,238,555,2,17.0
5421,25,238,560,1,12.0
5422,25,238,54,1,10.0
5423,25,238,68,1,11.0
5424,25,238,88,1,11.0
5425,25,238,609,1,8.0
5426,25,238,613,1,8.0
5427,25,238,623,1,10.0
5428,25,238,115,1,8.0
5429,25,238,164,2,19.0
5430,25,238,212,4,44.0
5431,25,238,216,3,24.0
5432,25,238,267,1,11.0
5433,25,238,278,3,42.0
5434,25,238,286,2,28.0
5435,25,238,326,2,19.0
5436,25,238,381,2,23.0
5437,25,238,382,1,10.0
5438,25,238,384,3,30.0
5439,25,238,396,1,8.0
5440,25,238,406,1,8.0
5441,25,238,425,3,36.0
5442,25,238,451,1,9.0
5443,25,238,501,3,24.0
5444,25,239,13,1,10.0
5445,25,239,278,1,11.0
5446,25,239,560,1,9.0
5447,25,239,609,1,11.0
5448,25,254,128,1,10.0
5449,25,254,276,1,10.0
5450,25,254,24,1,8.0
5451,25,254,169,1,11.0
5452,25,254,556,1,11.0
5453,25,254,63,4,39.0
5454,25,254,93,3,34.0
5455,25,254,229,1,12.0
5456,25,254,616,2,19.0
5457,25,254,619,2,17.0
5458,25,254,238,1,12.0
5459,25,254,627,1,10.0
5460,25,254,124,1,11.0
5461,25,254,255,1,12.0
5462,25,255,384,5,61.0
5463,25,255,278,11,89.0
5464,25,255,396,4,43.0
5465,25,255,141,1,10.0
5466,25,255,286,3,29.0
5467,25,255,164,1,10.0
5468,25,255,382,4,36.0
5469,25,255,555,1,9.0
5470,25,255,560,6,55.0
5471,25,255,54,2,19.0
5472,25,255,70,2,22.0
5473,25,255,13,7,81.0
5474,25,255,595,1,9.0
5475,25,255,212,16,167.0
5476,25,255,326,7,77.0
5477,25,255,88,3,28.0
5478,25,255,623,6,69.0
5479,25,255,501,10,114.0
5480,25,255,381,2,20.0
5481,25,267,238,1,9.0
5482,25,273,623,4,47.0
5483,25,273,212,5,49.0
5484,25,273,278,1,10.0
5485,25,273,286,1,10.0
5486,25,275,70,1,11.0
5487,25,275,623,2,20.0
5488,25,275,254,1,10.0
5489,25,275,212,2,24.0
5490,25,275,286,1,8.0
5491,25,276,396,2,17.0
5492,25,276,13,3,28.0
5493,25,276,278,3,30.0
5494,25,276,286,2,28.0
5495,25,276,326,6,72.0
5496,25,276,555,1,9.0
5497,25,276,560,3,35.0
5498,25,276,54,3,36.0
5499,25,276,68,1,11.0
5500,25,276,70,1,14.0
5501,25,276,141,1,10.0
5502,25,276,212,3,30.0
5503,25,276,382,4,40.0
5504,25,276,164,3,28.0
5505,25,276,501,3,26.0
5506,25,278,512,2,18.0
5507,25,278,24,4,35.0
5508,25,278,42,1,11.0
5509,25,278,556,1,9.0
5510,25,278,589,1,8.0
5511,25,278,627,1,11.0
5512,25,278,123,1,9.0
5513,25,278,125,1,11.0
5514,25,278,145,1,12.0
5515,25,278,158,1,12.0
5516,25,278,112,3,32.0
5517,25,278,225,1,11.0
5518,25,278,238,3,37.0
5519,25,278,239,2,24.0
5520,25,278,255,1,13.0
5521,25,278,273,2,20.0
5522,25,278,276,1,11.0
5523,25,278,302,3,21.0
5524,25,278,318,1,11.0
5525,25,278,330,4,43.0
5526,25,278,405,1,10.0
5527,25,278,412,1,12.0
5528,25,278,447,2,19.0
5529,25,278,455,1,9.0
5530,25,278,484,2,22.0
5531,25,278,490,1,11.0
5532,25,278,495,5,74.0
5533,25,279,212,2,23.0
5534,25,285,456,1,9.0
5535,25,286,390,1,13.0
5536,25,286,395,1,10.0
5537,25,286,273,1,8.0
5538,25,286,544,1,11.0
5539,25,286,519,2,20.0
5540,25,286,627,1,8.0
5541,25,286,191,1,12.0
5542,25,286,255,2,18.0
5543,25,286,345,1,9.0
5544,25,286,349,1,10.0
5545,25,286,606,1,9.0
5546,25,286,619,3,31.0
5547,25,286,238,3,35.0
5548,25,286,370,1,9.0
5549,25,286,63,1,11.0
5550,25,286,276,1,11.0
5551,25,288,164,1,11.0
5552,25,301,54,1,10.0
5553,25,301,609,1,8.0
5554,25,301,381,1,10.0
5555,25,301,382,2,20.0
5556,25,302,70,3,44.0
5557,25,302,335,1,10.0
5558,25,302,555,3,29.0
5559,25,302,13,2,24.0
5560,25,302,141,1,13.0
5561,25,302,560,3,25.0
5562,25,302,626,1,10.0
5563,25,302,212,2,20.0
5564,25,302,278,10,90.0
5565,25,302,559,1,8.0
5566,25,308,384,1,10.0
5567,25,308,13,2,17.0
5568,25,308,286,1,9.0
5569,25,308,164,1,10.0
5570,25,308,326,1,10.0
5571,25,308,501,2,23.0
5572,25,313,627,1,8.0
5573,25,318,535,1,10.0
5574,25,318,382,1,10.0
5575,25,323,425,2,23.0
5576,25,323,212,1,9.0
5577,25,325,623,2,17.0
5578,25,326,528,1,8.0
5579,25,326,196,1,11.0
5580,25,326,158,1,11.0
5581,25,326,288,1,12.0
5582,25,326,255,7,57.0
5583,25,326,63,1,7.0
5584,25,326,544,2,22.0
5585,25,326,215,1,10.0
5586,25,326,349,1,7.0
5587,25,326,238,1,8.0
5588,25,326,318,1,7.0
5589,25,330,141,2,23.0
5590,25,330,278,6,59.0
5591,25,330,555,1,11.0
5592,25,330,560,4,40.0
5593,25,330,212,1,10.0
5594,25,330,127,2,22.0
5595,25,335,258,1,9.0
5596,25,335,302,1,11.0
5597,25,335,330,2,9.0
5598,25,335,447,1,9.0
5599,25,335,84,2,23.0
5600,25,335,621,3,33.0
5601,25,335,495,5,49.0
5602,25,341,623,1,12.0
5603,25,345,384,1,14.0
5604,25,345,13,1,13.0
5605,25,345,623,5,51.0
5606,25,345,254,2,21.0
5607,25,345,212,2,17.0
5608,25,345,286,1,10.0
5609,25,349,384,2,20.0
5610,25,349,70,1,11.0
5611,25,349,13,2,31.0
5612,25,349,212,2,16.0
5613,25,349,501,1,8.0
5614,25,353,278,1,10.0
5615,25,353,54,1,11.0
5616,25,361,623,4,52.0
5617,25,362,381,1,14.0
5618,25,366,396,31,320.0
5619,25,366,212,20,161.0
5620,25,370,384,1,12.0
5621,25,370,70,2,24.0
5622,25,370,13,3,32.0
5623,25,370,623,2,24.0
5624,25,370,212,6,79.0
5625,25,370,278,1,7.0
5626,25,370,286,1,9.0
5627,25,370,501,3,26.0
5628,25,374,396,1,9.0
5629,25,374,623,1,11.0
5630,25,374,212,1,9.0
5631,25,378,212,1,10.0
5632,25,381,130,1,8.0
5633,25,381,255,1,12.0
5634,25,381,145,1,10.0
5635,25,381,362,1,12.0
5636,25,381,619,1,9.0
5637,25,381,238,2,13.0
5638,25,381,627,1,10.0
5639,25,381,319,1,14.0
5640,25,382,128,1,9.0
5641,25,382,5,2,17.0
5642,25,382,276,2,24.0
5643,25,382,24,2,22.0
5644,25,382,556,2,22.0
5645,25,382,453,3,29.0
5646,25,382,330,2,17.0
5647,25,382,214,1,12.0
5648,25,382,619,1,12.0
5649,25,382,238,4,39.0
5650,25,382,239,2,18.0
5651,25,382,495,1,12.0
5652,25,382,255,5,58.0
5653,25,384,519,1,9.0
5654,25,384,145,1,9.0
5655,25,384,545,2,15.0
5656,25,384,42,1,11.0
5657,25,384,238,2,26.0
5658,25,384,276,3,37.0
5659,25,384,619,1,9.0
5660,25,384,627,1,10.0
5661,25,384,117,1,13.0
5662,25,384,255,2,15.0
5663,25,385,384,1,9.0
5664,25,385,396,1,10.0
5665,25,385,212,1,9.0
5666,25,385,501,2,23.0
5667,25,388,212,3,28.0
5668,25,390,501,1,11.0
5669,25,391,254,1,9.0
5670,25,391,285,1,10.0
5671,25,394,212,1,12.0
5672,25,395,623,2,24.0
5673,25,395,212,1,12.0
5674,25,396,512,1,11.0
5675,25,396,516,6,56.0
5676,25,396,5,2,18.0
5677,25,396,519,8,80.0
5678,25,396,528,1,9.0
5679,25,396,544,4,44.0
5680,25,396,38,6,58.0
5681,25,396,558,2,21.0
5682,25,396,563,5,43.0
5683,25,396,598,4,45.0
5684,25,396,93,1,9.0
5685,25,396,614,1,10.0
5686,25,396,103,4,40.0
5687,25,396,619,3,24.0
5688,25,396,627,16,160.0
5689,25,396,145,6,59.0
5690,25,396,158,3,32.0
5691,25,396,160,3,36.0
5692,25,396,178,3,34.0
5693,25,396,214,3,35.0
5694,25,396,238,10,68.0
5695,25,396,255,28,331.0
5696,25,396,273,2,27.0
5697,25,396,276,20,169.0
5698,25,396,302,1,12.0
5699,25,396,308,4,43.0
5700,25,396,345,2,23.0
5701,25,396,370,5,53.0
5702,25,396,374,2,19.0
5703,25,396,414,4,39.0
5704,25,396,453,1,13.0
5705,25,396,489,1,11.0
5706,25,396,495,14,203.0
5707,25,397,555,2,20.0
5708,25,397,68,1,12.0
5709,25,397,609,1,13.0
5710,25,397,381,1,8.0
5711,25,405,212,4,45.0
5712,25,405,70,1,13.0
5713,25,405,501,3,29.0
5714,25,406,238,2,23.0
5715,25,407,212,4,29.0
5716,25,412,13,1,12.0
5717,25,412,560,4,40.0
5718,25,412,212,2,23.0
5719,25,412,501,1,8.0
5720,25,412,278,3,36.0
5721,25,414,212,7,68.0
5722,25,414,396,3,29.0
5723,25,424,619,1,11.0
5724,25,425,128,2,26.0
5725,25,425,543,1,11.0
5726,25,425,565,1,10.0
5727,25,425,544,1,9.0
5728,25,425,323,2,29.0
5729,25,425,619,1,9.0
5730,25,425,238,2,23.0
5731,25,434,501,1,8.0
5732,25,440,623,1,8.0
5733,25,447,335,2,22.0
5734,25,447,560,2,19.0
5735,25,447,278,3,29.0
5736,25,449,13,1,8.0
5737,25,452,623,1,8.0
5738,25,453,278,1,8.0
5739,25,453,70,3,32.0
5740,25,453,396,2,25.0
5741,25,453,13,1,11.0
5742,25,453,623,4,42.0
5743,25,453,212,3,30.0
5744,25,453,54,1,10.0
5745,25,453,382,2,19.0
5746,25,471,623,3,34.0
5747,25,477,255,3,31.0
5748,25,484,141,1,10.0
5749,25,484,560,1,8.0
5750,25,484,278,2,20.0
5751,25,484,559,1,12.0
5752,25,487,212,5,53.0
5753,25,489,212,1,12.0
5754,25,492,335,2,23.0
5755,25,492,559,1,10.0
5756,25,495,396,3,26.0
5757,25,495,13,4,34.0
5758,25,495,278,7,79.0
5759,25,495,70,1,10.0
5760,25,495,559,7,80.0
5761,25,495,560,7,86.0
5762,25,495,212,2,22.0
5763,25,495,548,1,12.0
5764,25,495,335,10,130.0
5765,25,495,626,5,60.0
5766,25,495,501,3,24.0
5767,25,495,382,1,12.0
5768,25,501,512,1,8.0
5769,25,501,519,2,19.0
5770,25,501,12,1,9.0
5771,25,501,528,1,10.0
5772,25,501,18,1,10.0
5773,25,501,24,1,11.0
5774,25,501,545,2,19.0
5775,25,501,38,1,10.0
5776,25,501,556,1,7.0
5777,25,501,558,1,11.0
5778,25,501,580,1,10.0
5779,25,501,93,1,10.0
5780,25,501,606,1,12.0
5781,25,501,619,2,18.0
5782,25,501,627,1,11.0
5783,25,501,117,1,12.0
5784,25,501,128,1,10.0
5785,25,501,145,1,13.0
5786,25,501,160,1,11.0
5787,25,501,191,1,9.0
5788,25,501,195,2,21.0
5789,25,501,238,3,31.0
5790,25,501,242,1,10.0
5791,25,501,255,7,82.0
5792,25,501,273,1,10.0
5793,25,501,276,1,10.0
5794,25,501,330,1,10.0
5795,25,501,345,1,10.0
5796,25,501,349,1,9.0
5797,25,501,370,2,22.0
5798,25,501,405,2,19.0
5799,25,501,412,4,50.0
5800,25,505,70,2,21.0
5801,25,505,212,2,20.0
5802,25,505,501,2,13.0
5803,25,508,141,1,9.0
5804,25,512,396,2,22.0
5805,25,512,13,1,10.0
5806,25,512,141,1,12.0
5807,25,512,560,2,20.0
5808,25,512,212,4,47.0
5809,25,516,396,3,27.0
5810,25,519,384,1,8.0
5811,25,519,70,1,11.0
5812,25,519,396,1,8.0
5813,25,519,13,3,34.0
5814,25,519,560,1,7.0
5815,25,519,254,1,11.0
5816,25,519,278,1,10.0
5817,25,519,286,1,9.0
5818,25,519,501,2,14.0
5819,25,522,425,1,10.0
5820,25,522,623,2,18.0
5821,25,528,278,1,10.0
5822,25,528,326,2,25.0
5823,25,528,70,2,18.0
5824,25,528,623,2,20.0
5825,25,528,285,1,11.0
5826,25,531,212,2,22.0
5827,25,531,396,1,6.0
5828,25,544,13,2,21.0
5829,25,544,70,2,23.0
5830,25,544,623,3,39.0
5831,25,544,164,1,12.0
5832,25,544,212,2,16.0
5833,25,544,216,1,12.0
5834,25,544,278,1,10.0
5835,25,544,382,1,10.0
5836,25,544,384,1,10.0
5837,25,544,501,1,12.0
5838,25,545,326,3,26.0
5839,25,545,425,3,36.0
5840,25,545,623,4,28.0
5841,25,545,212,4,47.0
5842,25,545,285,1,11.0
5843,25,548,495,1,13.0
5844,25,548,239,1,8.0
5845,25,555,397,1,8.0
5846,25,555,276,1,9.0
5847,25,555,301,1,9.0
5848,25,555,180,2,19.0
5849,25,555,84,1,9.0
5850,25,555,255,4,41.0
5851,25,555,238,1,11.0
5852,25,556,54,1,11.0
5853,25,556,70,1,10.0
5854,25,556,141,1,8.0
5855,25,556,381,1,10.0
5856,25,556,382,1,11.0
5857,25,558,396,1,9.0
5858,25,558,13,4,36.0
5859,25,558,212,7,87.0
5860,25,559,302,1,9.0
5861,25,559,484,1,10.0
5862,25,559,495,5,71.0
5863,25,560,512,1,11.0
5864,25,560,397,2,19.0
5865,25,560,239,2,21.0
5866,25,560,145,2,23.0
5867,25,560,276,1,9.0
5868,25,560,302,3,30.0
5869,25,560,24,2,18.0
5870,25,560,412,1,13.0
5871,25,560,556,1,11.0
5872,25,560,447,3,30.0
5873,25,560,330,2,20.0
5874,25,560,84,1,11.0
5875,25,560,353,1,11.0
5876,25,560,484,3,28.0
5877,25,560,273,1,9.0
5878,25,560,238,1,12.0
5879,25,560,495,1,9.0
5880,25,560,627,1,10.0
5881,25,560,123,1,10.0
5882,25,560,255,7,68.0
5883,25,563,212,9,100.0
5884,25,563,396,4,45.0
5885,25,563,54,4,51.0
5886,25,565,425,1,14.0
5887,25,565,623,1,10.0
5888,25,565,212,2,19.0
5889,25,580,13,1,11.0
5890,25,582,212,1,7.0
5891,25,582,501,1,13.0
5892,25,585,425,2,18.0
5893,25,585,623,2,20.0
5894,25,585,212,6,60.0
5895,25,587,212,1,11.0
5896,25,589,278,1,13.0
5897,25,595,255,1,11.0
5898,25,598,396,2,23.0
5899,25,598,212,6,48.0
5900,25,598,278,1,13.0
5901,25,606,70,1,9.0
5902,25,606,501,1,10.0
5903,25,609,24,1,8.0
5904,25,609,26,1,9.0
5905,25,609,556,2,23.0
5906,25,609,330,1,11.0
5907,25,609,619,1,8.0
5908,25,614,212,1,9.0
5909,25,614,396,1,9.0
5910,25,616,285,1,8.0
5911,25,616,212,1,10.0
5912,25,616,623,1,8.0
5913,25,619,13,1,10.0
5914,25,619,286,1,8.0
5915,25,619,164,1,12.0
5916,25,619,70,2,23.0
5917,25,619,54,5,48.0
5918,25,619,68,1,12.0
5919,25,619,212,1,11.0
5920,25,619,216,2,19.0
5921,25,619,623,1,10.0
5922,25,619,501,3,30.0
5923,25,619,382,4,40.0
5924,25,621,559,1,11.0
5925,25,622,212,1,10.0
5926,25,622,13,1,10.0
5927,25,623,5,3,26.0
5928,25,623,528,2,18.0
5929,25,623,20,1,10.0
5930,25,623,24,3,33.0
5931,25,623,544,2,22.0
5932,25,623,545,1,10.0
5933,25,623,565,1,9.0
5934,25,623,63,1,12.0
5935,25,623,73,4,42.0
5936,25,623,93,1,8.0
5937,25,623,606,1,13.0
5938,25,623,619,3,28.0
5939,25,623,627,2,20.0
5940,25,623,128,1,10.0
5941,25,623,152,3,28.0
5942,25,623,158,3,28.0
5943,25,623,543,1,11.0
5944,25,623,195,1,9.0
5945,25,623,200,1,8.0
5946,25,623,214,1,10.0
5947,25,623,234,2,22.0
5948,25,623,238,3,26.0
5949,25,623,255,4,49.0
5950,25,623,322,1,9.0
5951,25,623,323,1,13.0
5952,25,623,341,1,11.0
5953,25,623,345,2,21.0
5954,25,623,353,3,27.0
5955,25,623,359,1,9.0
5956,25,623,361,2,20.0
5957,25,623,371,1,10.0
5958,25,623,374,3,38.0
5959,25,623,376,1,11.0
5960,25,623,395,1,11.0
5961,25,623,407,2,17.0
5962,25,623,434,1,9.0
5963,25,623,585,2,23.0
5964,25,623,440,1,12.0
5965,25,623,453,7,85.0
5966,25,623,471,1,10.0
5967,25,623,488,1,10.0
5968,25,626,302,1,11.0
5969,25,626,495,3,34.0
5970,25,627,384,5,54.0
5971,25,627,396,4,46.0
5972,25,627,13,1,7.0
5973,25,627,278,2,22.0
5974,25,627,286,2,22.0
5975,25,627,164,2,19.0
5976,25,627,560,2,19.0
5977,25,627,54,1,9.0
5978,25,627,70,6,54.0
5979,25,627,75,1,8.0
5980,25,627,141,1,12.0
5981,25,627,254,1,9.0
5982,25,627,212,10,94.0
5983,25,627,623,4,44.0
5984,25,627,501,3,35.0
5985,25,627,381,2,12.0
5986,25,627,382,1,11.0
5987,25,632,285,1,9.0
5988,25,634,238,1,11.0
5989,25,634,124,1,10.0
5990,26,0,13,1,9.0
5991,26,5,70,2,20.0
5992,26,5,623,4,36.0
5993,26,8,212,1,11.0
5994,26,12,212,1,9.0
5995,26,12,501,1,13.0
5996,26,12,13,1,7.0
5997,26,13,512,1,12.0
5998,26,13,519,3,31.0
5999,26,13,544,2,24.0
6000,26,13,38,2,23.0
6001,26,13,558,2,20.0
6002,26,13,63,1,10.0
6003,26,13,580,1,7.0
6004,26,13,619,2,25.0
6005,26,13,622,1,9.0
6006,26,13,627,1,10.0
6007,26,13,145,1,10.0
6008,26,13,163,1,9.0
6009,26,13,195,1,13.0
6010,26,13,214,2,19.0
6011,26,13,215,2,20.0
6012,26,13,221,1,11.0
6013,26,13,227,1,8.0
6014,26,13,238,4,39.0
6015,26,13,239,1,10.0
6016,26,13,255,9,81.0
6017,26,13,273,2,18.0
6018,26,13,276,4,34.0
6019,26,13,301,1,11.0
6020,26,13,302,3,34.0
6021,26,13,305,1,11.0
6022,26,13,308,1,10.0
6023,26,13,318,1,7.0
6024,26,13,330,1,10.0
6025,26,13,453,1,9.0
6026,26,13,495,1,12.0
6027,26,14,623,2,14.0
6028,26,14,212,4,27.0
6029,26,14,501,1,9.0
6030,26,14,285,1,11.0
6031,26,16,212,3,31.0
6032,26,16,286,1,12.0
6033,26,24,278,1,10.0
6034,26,24,54,2,23.0
6035,26,24,70,1,11.0
6036,26,24,212,5,53.0
6037,26,24,382,1,8.0
6038,26,24,623,1,11.0
6039,26,24,501,1,12.0
6040,26,25,212,1,9.0
6041,26,33,396,1,7.0
6042,26,38,396,1,10.0
6043,26,38,13,6,46.0
6044,26,38,501,2,22.0
6045,26,40,212,4,40.0
6046,26,40,501,2,19.0
6047,26,41,13,1,9.0
6048,26,42,13,4,45.0
6049,26,42,501,1,10.0
6050,26,51,623,1,10.0
6051,26,51,212,2,16.0
6052,26,54,5,2,18.0
6053,26,54,24,4,31.0
6054,26,54,563,2,19.0
6055,26,54,63,1,14.0
6056,26,54,73,1,10.0
6057,26,54,601,1,7.0
6058,26,54,619,1,10.0
6059,26,54,158,1,9.0
6060,26,54,178,2,21.0
6061,26,54,180,2,22.0
6062,26,54,229,2,20.0
6063,26,54,238,1,9.0
6064,26,54,239,1,9.0
6065,26,54,255,2,21.0
6066,26,54,318,1,11.0
6067,26,54,330,1,11.0
6068,26,54,353,1,7.0
6069,26,54,371,2,21.0
6070,26,54,434,1,8.0
6071,26,54,488,1,9.0
6072,26,63,286,1,10.0
6073,26,63,70,2,22.0
6074,26,63,212,3,26.0
6075,26,63,609,1,8.0
6076,26,63,634,1,9.0
6077,26,63,254,1,8.0
6078,26,68,556,1,11.0
6079,26,68,301,1,9.0
6080,26,68,238,1,10.0
6081,26,70,519,2,14.0
6082,26,70,16,1,10.0
6083,26,70,25,1,10.0
6084,26,70,544,2,19.0
6085,26,70,556,1,9.0
6086,26,70,558,1,11.0
6087,26,70,349,2,23.0
6088,26,70,51,1,13.0
6089,26,70,52,1,9.0
6090,26,70,565,1,10.0
6091,26,70,63,1,9.0
6092,26,70,93,2,12.0
6093,26,70,103,1,9.0
6094,26,70,619,6,54.0
6095,26,70,627,4,44.0
6096,26,70,124,2,17.0
6097,26,70,128,1,12.0
6098,26,70,145,3,35.0
6099,26,70,178,1,11.0
6100,26,70,195,3,24.0
6101,26,70,214,2,22.0
6102,26,70,215,2,24.0
6103,26,70,229,1,10.0
6104,26,70,232,1,10.0
6105,26,70,236,1,10.0
6106,26,70,238,1,12.0
6107,26,70,255,3,30.0
6108,26,70,276,4,39.0
6109,26,70,354,1,8.0
6110,26,70,370,1,13.0
6111,26,70,371,1,7.0
6112,26,70,374,2,23.0
6113,26,70,434,1,9.0
6114,26,70,453,1,8.0
6115,26,70,494,1,11.0
6116,26,70,495,3,30.0
6117,26,73,212,1,9.0
6118,26,73,501,1,11.0
6119,26,75,24,1,13.0
6120,26,75,495,1,10.0
6121,26,75,330,1,8.0
6122,26,76,212,2,20.0
6123,26,84,560,1,7.0
6124,26,84,559,2,15.0
6125,26,88,238,1,9.0
6126,26,93,286,1,10.0
6127,26,93,425,2,17.0
6128,26,93,70,2,20.0
6129,26,93,212,1,10.0
6130,26,93,623,1,7.0
6131,26,93,501,1,12.0
6132,26,103,396,2,19.0
6133,26,103,212,5,61.0
6134,26,103,70,5,51.0
6135,26,112,278,5,42.0
6136,26,115,238,1,11.0
6137,26,117,501,3,24.0
6138,26,123,141,1,7.0
6139,26,123,560,2,22.0
6140,26,123,212,1,12.0
6141,26,123,501,1,10.0
6142,26,124,285,2,20.0
6143,26,124,286,1,8.0
6144,26,124,70,1,12.0
6145,26,124,501,2,21.0
6146,26,125,278,2,22.0
6147,26,128,326,1,11.0
6148,26,128,609,1,7.0
6149,26,128,623,5,49.0
6150,26,128,501,1,7.0
6151,26,141,512,1,15.0
6152,26,141,492,1,13.0
6153,26,141,397,1,12.0
6154,26,141,145,1,11.0
6155,26,141,276,1,10.0
6156,26,141,289,2,18.0
6157,26,141,484,2,21.0
6158,26,141,238,1,11.0
6159,26,145,396,1,10.0
6160,26,145,13,3,31.0
6161,26,145,326,2,18.0
6162,26,145,424,1,7.0
6163,26,145,560,4,47.0
6164,26,145,54,3,34.0
6165,26,145,70,5,40.0
6166,26,145,212,3,28.0
6167,26,145,164,10,114.0
6168,26,145,501,2,20.0
6169,26,145,381,6,58.0
6170,26,152,425,2,16.0
6171,26,152,623,4,34.0
6172,26,152,212,2,22.0
6173,26,152,70,2,21.0
6174,26,158,396,1,11.0
6175,26,158,623,3,28.0
6176,26,158,212,2,21.0
6177,26,158,501,1,11.0
6178,26,158,278,3,28.0
6179,26,158,560,2,18.0
6180,26,158,54,2,22.0
6181,26,158,70,1,11.0
6182,26,160,212,1,10.0
6183,26,160,501,4,49.0
6184,26,163,212,1,12.0
6185,26,163,13,1,12.0
6186,26,164,262,1,8.0
6187,26,164,145,6,53.0
6188,26,164,495,1,9.0
6189,26,164,42,2,23.0
6190,26,164,308,1,9.0
6191,26,164,63,2,21.0
6192,26,164,288,1,9.0
6193,26,164,84,2,20.0
6194,26,164,619,3,29.0
6195,26,164,238,2,24.0
6196,26,164,627,1,10.0
6197,26,164,255,2,18.0
6198,26,166,238,1,11.0
6199,26,169,623,1,7.0
6200,26,169,54,3,29.0
6201,26,178,278,2,23.0
6202,26,178,70,7,68.0
6203,26,178,396,2,23.0
6204,26,178,560,1,8.0
6205,26,178,212,7,72.0
6206,26,180,382,2,22.0
6207,26,191,384,1,13.0
6208,26,191,501,2,20.0
6209,26,191,286,1,9.0
6210,26,195,451,1,10.0
6211,26,195,70,1,12.0
6212,26,195,13,1,10.0
6213,26,195,560,1,10.0
6214,26,197,212,1,9.0
6215,26,200,212,1,7.0
6216,26,200,623,1,9.0
6217,26,212,5,1,12.0
6218,26,212,519,2,19.0
6219,26,212,8,2,22.0
6220,26,212,12,1,10.0
6221,26,212,14,1,9.0
6222,26,212,531,1,8.0
6223,26,212,20,1,10.0
6224,26,212,534,1,9.0
6225,26,212,24,7,76.0
6226,26,212,25,1,11.0
6227,26,212,543,1,6.0
6228,26,212,544,6,45.0
6229,26,212,545,9,69.0
6230,26,212,40,3,24.0
6231,26,212,42,2,20.0
6232,26,212,556,1,12.0
6233,26,212,558,3,29.0
6234,26,212,51,2,23.0
6235,26,212,565,4,39.0
6236,26,212,63,3,35.0
6237,26,212,580,4,38.0
6238,26,212,73,1,9.0
6239,26,212,76,2,17.0
6240,26,212,598,5,73.0
6241,26,212,86,2,23.0
6242,26,212,93,1,9.0
6243,26,212,606,3,28.0
6244,26,212,528,1,9.0
6245,26,212,614,2,18.0
6246,26,212,103,2,25.0
6247,26,212,616,1,9.0
6248,26,212,619,1,10.0
6249,26,212,622,2,19.0
6250,26,212,112,1,8.0
6251,26,212,627,16,155.0
6252,26,212,117,1,12.0
6253,26,212,124,3,35.0
6254,26,212,128,1,8.0
6255,26,212,145,7,81.0
6256,26,212,152,1,10.0
6257,26,212,160,1,8.0
6258,26,212,178,6,61.0
6259,26,212,195,3,22.0
6260,26,212,214,11,97.0
6261,26,212,227,1,11.0
6262,26,212,231,1,11.0
6263,26,212,232,4,41.0
6264,26,212,238,9,82.0
6265,26,212,255,38,365.0
6266,26,212,273,5,67.0
6267,26,212,276,4,48.0
6268,26,212,302,8,101.0
6269,26,212,323,4,29.0
6270,26,212,324,1,10.0
6271,26,212,330,1,11.0
6272,26,212,345,2,23.0
6273,26,212,349,1,12.0
6274,26,212,353,1,10.0
6275,26,212,370,6,67.0
6276,26,212,374,2,23.0
6277,26,212,378,3,32.0
6278,26,212,388,1,8.0
6279,26,212,391,1,13.0
6280,26,212,394,2,20.0
6281,26,212,395,3,18.0
6282,26,212,405,4,45.0
6283,26,212,407,3,28.0
6284,26,212,412,7,74.0
6285,26,212,414,3,39.0
6286,26,212,585,9,95.0
6287,26,212,447,1,10.0
6288,26,212,449,1,12.0
6289,26,212,452,1,9.0
6290,26,212,453,12,133.0
6291,26,212,472,2,23.0
6292,26,212,487,4,56.0
6293,26,212,489,2,16.0
6294,26,212,495,10,117.0
6295,26,214,396,3,29.0
6296,26,214,13,1,9.0
6297,26,214,623,4,45.0
6298,26,214,212,5,55.0
6299,26,214,286,2,23.0
6300,26,215,212,1,11.0
6301,26,215,326,1,10.0
6302,26,215,88,1,10.0
6303,26,215,286,2,19.0
6304,26,215,501,4,35.0
6305,26,216,544,1,7.0
6306,26,216,238,1,12.0
6307,26,221,13,1,10.0
6308,26,221,212,3,40.0
6309,26,221,501,3,29.0
6310,26,225,278,1,10.0
6311,26,229,54,2,25.0
6312,26,229,70,1,9.0
6313,26,231,212,1,12.0
6314,26,232,212,5,51.0
6315,26,238,13,5,50.0
6316,26,238,555,2,23.0
6317,26,238,560,1,6.0
6318,26,238,54,2,20.0
6319,26,238,70,3,26.0
6320,26,238,609,4,35.0
6321,26,238,623,1,13.0
6322,26,238,115,1,10.0
6323,26,238,164,1,8.0
6324,26,238,212,6,57.0
6325,26,238,254,1,10.0
6326,26,238,278,5,41.0
6327,26,238,286,1,11.0
6328,26,238,326,2,22.0
6329,26,238,382,2,21.0
6330,26,238,384,2,18.0
6331,26,238,396,1,12.0
6332,26,238,425,3,32.0
6333,26,238,451,1,10.0
6334,26,238,464,1,12.0
6335,26,238,501,5,46.0
6336,26,239,278,1,11.0
6337,26,239,609,1,8.0
6338,26,254,491,1,11.0
6339,26,254,391,1,10.0
6340,26,254,276,3,31.0
