,time,departure_city,arrival_city,departing_infected,arriving_infected
996,14,286,606,1,10.0
997,14,302,70,2,21.0
998,14,302,560,1,7.0
999,14,302,278,1,8.0
1000,14,326,145,1,9.0
1001,14,326,238,1,8.0
1002,14,366,396,13,94.0
1003,14,366,212,10,87.0
1004,14,382,556,1,8.0
1005,14,384,276,1,7.0
1006,14,394,212,1,10.0
1007,14,396,516,2,13.0
1008,14,396,5,1,10.0
1009,14,396,519,5,37.0
1010,14,396,528,2,14.0
1011,14,396,24,1,9.0
1012,14,396,563,2,20.0
1013,14,396,619,1,10.0
1014,14,396,627,1,9.0
1015,14,396,145,2,21.0
1016,14,396,178,1,9.0
1017,14,396,214,1,9.0
1018,14,396,238,5,44.0
1019,14,396,255,5,49.0
1020,14,396,273,1,8.0
1021,14,396,276,3,26.0
1022,14,396,302,1,8.0
1023,14,396,374,1,10.0
1024,14,396,453,1,7.0
1025,14,396,495,3,32.0
1026,14,405,212,1,8.0
1027,14,407,212,1,8.0
1028,14,424,145,1,10.0
1029,14,425,238,1,11.0
1030,14,453,623,1,8.0
1031,14,453,501,1,6.0
1032,14,501,18,1,8.0
1033,14,501,583,1,7.0
1034,14,505,70,1,10.0
1035,14,505,212,1,8.0
1036,14,512,501,1,8.0
1037,14,516,396,3,31.0
1038,14,519,384,1,9.0
1039,14,519,13,2,18.0
1040,14,528,501,1,9.0
1041,14,544,501,1,9.0
1042,14,545,501,1,9.0
1043,14,558,13,1,11.0
1044,14,560,145,1,10.0
1045,14,560,255,1,10.0
1046,14,563,396,2,17.0
1047,14,563,54,1,12.0
1048,14,580,212,1,9.0
1049,14,583,501,1,8.0
1050,14,598,278,1,8.0
1051,14,621,164,1,10.0
1052,14,623,14,1,10.0
1053,14,623,582,1,10.0
1054,14,623,238,2,18.0
1055,14,623,255,1,7.0
1056,14,623,359,1,9.0
1057,14,627,384,2,21.0
1058,14,627,164,1,9.0
1059,14,627,70,1,7.0
1060,14,627,212,1,8.0
1061,14,627,623,1,10.0
1062,15,5,278,1,8.0
1063,15,12,501,1,11.0
1064,15,13,238,1,7.0
1065,15,13,255,1,8.0
1066,15,13,349,1,9.0
1067,15,18,501,1,10.0
1068,15,24,382,1,9.0
1069,15,54,627,1,9.0
1070,15,63,623,1,9.0
1071,15,68,330,1,7.0
1072,15,70,556,1,10.0
1073,15,70,627,1,10.0
1074,15,70,453,1,8.0
1075,15,93,425,1,10.0
1076,15,93,254,1,9.0
1077,15,123,54,1,7.0
1078,15,124,13,1,8.0
1079,15,128,212,1,7.0
1080,15,128,623,1,10.0
1081,15,145,396,1,6.0
1082,15,145,212,1,8.0
1083,15,152,623,1,11.0
1084,15,158,396,1,10.0
1085,15,158,278,1,9.0
1086,15,212,8,1,10.0
1087,15,212,14,1,9.0
1088,15,212,24,1,9.0
1089,15,212,545,4,43.0
1090,15,212,558,1,12.0
1091,15,212,565,1,7.0
1092,15,212,63,1,10.0
1093,15,212,582,1,9.0
1094,15,212,76,1,8.0
1095,15,212,598,1,10.0
1096,15,212,606,1,11.0
1097,15,212,103,1,10.0
1098,15,212,627,2,19.0
1099,15,212,145,1,10.0
1100,15,212,173,1,9.0
1101,15,212,214,1,10.0
1102,15,212,232,1,10.0
1103,15,212,255,5,49.0
1104,15,212,276,1,11.0
1105,15,212,279,1,11.0
1106,15,212,323,1,8.0
1107,15,212,330,1,6.0
1108,15,212,345,1,4.0
1109,15,212,349,2,22.0
1110,15,212,370,1,8.0
1111,15,212,374,1,11.0
1112,15,212,378,1,11.0
1113,15,212,394,1,11.0
1114,15,212,405,3,26.0
1115,15,212,412,1,8.0
1116,15,212,585,1,10.0
1117,15,212,487,1,7.0
1118,15,212,489,1,9.0
1119,15,212,495,1,10.0
1120,15,212,505,1,7.0
1121,15,214,13,1,7.0
1122,15,214,212,1,7.0
1123,15,214,286,1,9.0
1124,15,238,13,1,10.0
1125,15,238,54,2,19.0
1126,15,238,623,1,8.0
1127,15,238,326,1,11.0
1128,15,255,384,2,23.0
1129,15,255,396,2,17.0
1130,15,255,555,2,20.0
1131,15,255,560,1,11.0
1132,15,255,54,2,13.0
1133,15,255,13,1,10.0
1134,15,255,212,1,9.0
1135,15,255,326,1,9.0
1136,15,255,623,4,33.0
1137,15,255,501,2,26.0
1138,15,255,254,1,10.0
1139,15,273,212,1,9.0
1140,15,273,278,1,10.0
1141,15,273,501,1,8.0
1142,15,275,212,1,9.0
1143,15,276,13,2,19.0
1144,15,276,278,1,9.0
1145,15,276,54,1,9.0
1146,15,276,68,1,9.0
1147,15,276,70,1,8.0
1148,15,276,212,1,6.0
1149,15,276,164,1,8.0
1150,15,276,501,1,8.0
1151,15,278,255,1,11.0
1152,15,278,447,1,9.0
1153,15,285,187,1,10.0
1154,15,308,396,1,6.0
1155,15,318,609,1,9.0
1156,15,326,528,1,10.0
1157,15,345,623,1,12.0
1158,15,349,212,1,9.0
1159,15,366,396,9,83.0
1160,15,366,212,8,78.0
1161,15,370,212,1,8.0
1162,15,378,212,1,10.0
1163,15,384,561,1,10.0
1164,15,384,276,1,9.0
1165,15,384,627,1,11.0
1166,15,391,623,1,11.0
1167,15,394,212,2,18.0
1168,15,396,5,2,15.0
1169,15,396,519,2,21.0
1170,15,396,38,1,5.0
1171,15,396,558,1,11.0
1172,15,396,598,1,6.0
1173,15,396,93,1,8.0
1174,15,396,627,5,45.0
1175,15,396,145,4,39.0
1176,15,396,158,1,9.0
1177,15,396,178,2,17.0
1178,15,396,238,3,28.0
1179,15,396,255,7,73.0
1180,15,396,273,3,23.0
1181,15,396,276,2,19.0
1182,15,396,302,1,9.0
1183,15,396,308,1,11.0
1184,15,396,453,1,9.0
1185,15,396,489,1,7.0
1186,15,396,495,1,10.0
1187,15,405,286,1,10.0
1188,15,405,501,1,10.0
1189,15,407,212,1,9.0
1190,15,412,212,1,8.0
1191,15,414,396,1,10.0
1192,15,425,544,1,9.0
1193,15,453,278,1,8.0
1194,15,453,623,1,7.0
1195,15,455,278,1,8.0
1196,15,484,560,1,11.0
1197,15,489,396,1,8.0
1198,15,495,13,1,8.0
1199,15,495,335,1,9.0
1200,15,495,626,1,11.0
1201,15,501,18,1,7.0
1202,15,501,62,1,8.0
1203,15,501,133,1,10.0
1204,15,501,195,1,8.0
1205,15,501,301,1,9.0
1206,15,501,330,1,8.0
1207,15,505,501,1,11.0
1208,15,516,396,1,11.0
1209,15,519,560,1,8.0
1210,15,519,212,1,10.0
1211,15,519,278,1,9.0
1212,15,519,501,1,10.0
1213,15,522,212,1,10.0
1214,15,528,326,1,11.0
1215,15,544,254,1,9.0
1216,15,544,384,1,10.0
1217,15,545,623,1,9.0
1218,15,545,212,1,7.0
1219,15,545,285,1,6.0
1220,15,555,255,1,9.0
1221,15,558,70,1,9.0
1222,15,558,13,2,19.0
1223,15,560,492,1,10.0
1224,15,582,623,2,17.0
1225,15,582,212,1,11.0
1226,15,582,285,1,9.0
1227,15,614,396,1,5.0
1228,15,616,212,1,7.0
1229,15,623,24,2,21.0
1230,15,623,158,1,8.0
1231,15,623,200,1,11.0
1232,15,623,255,1,10.0
1233,15,627,384,1,10.0
1234,15,627,396,2,22.0
1235,15,627,278,2,19.0
1236,15,627,286,1,8.0
1237,15,627,212,2,12.0
1238,15,627,501,2,20.0
1239,16,5,54,1,7.0
1240,16,5,623,2,20.0
1241,16,5,212,1,8.0
1242,16,8,396,1,9.0
1243,16,12,13,1,8.0
1244,16,13,145,1,8.0
1245,16,13,221,1,9.0
1246,16,13,255,1,10.0
1247,16,14,425,1,11.0
1248,16,18,501,1,8.0
1249,16,24,164,1,8.0
1250,16,24,555,1,10.0
1251,16,24,623,1,9.0
1252,16,38,13,1,8.0
1253,16,54,128,1,11.0
1254,16,54,255,1,9.0
1255,16,54,397,1,10.0
1256,16,68,301,1,9.0
1257,16,70,103,1,11.0
1258,16,70,128,1,8.0
1259,16,93,70,1,9.0
1260,16,103,396,2,14.0
1261,16,125,278,1,10.0
1262,16,128,425,1,9.0
1263,16,128,623,1,10.0
1264,16,145,424,1,9.0
1265,16,145,54,1,8.0
1266,16,164,495,1,9.0
1267,16,178,560,1,10.0
1268,16,178,212,1,9.0
1269,16,178,54,1,10.0
1270,16,195,623,1,9.0
1271,16,212,512,1,9.0
1272,16,212,5,1,8.0
1273,16,212,8,1,8.0
1274,16,212,14,1,10.0
1275,16,212,24,3,33.0
1276,16,212,545,3,32.0
1277,16,212,558,1,11.0
1278,16,212,565,1,8.0
1279,16,212,582,1,10.0
1280,16,212,145,1,11.0
1281,16,212,160,1,9.0
1282,16,212,214,1,5.0
1283,16,212,238,1,9.0
1284,16,212,255,8,75.0
1285,16,212,273,3,25.0
1286,16,212,276,1,9.0
1287,16,212,308,1,10.0
1288,16,212,341,1,9.0
1289,16,212,366,1,9.0
1290,16,212,370,1,8.0
1291,16,212,378,1,7.0
1292,16,212,391,1,11.0
1293,16,212,412,1,8.0
1294,16,212,442,1,11.0
1295,16,212,495,2,22.0
1296,16,214,212,1,8.0
1297,16,221,212,1,8.0
1298,16,238,68,1,10.0
1299,16,238,70,1,8.0
1300,16,238,425,1,9.0
1301,16,254,370,1,7.0
1302,16,255,384,1,8.0
1303,16,255,278,1,9.0
1304,16,255,396,5,39.0
1305,16,255,406,1,9.0
1306,16,255,555,2,23.0
1307,16,255,68,1,10.0
1308,16,255,70,1,9.0
1309,16,255,13,1,9.0
1310,16,255,212,3,29.0
1311,16,255,501,1,7.0
1312,16,273,13,1,8.0
1313,16,273,623,1,8.0
1314,16,273,212,2,25.0
1315,16,273,278,1,9.0
1316,16,275,286,1,7.0
1317,16,276,13,1,7.0
1318,16,276,326,1,9.0
1319,16,276,501,1,7.0
1320,16,278,24,1,7.0
1321,16,278,128,1,9.0
1322,16,278,225,1,8.0
1323,16,278,255,1,9.0
1324,16,285,616,1,9.0
1325,16,285,124,2,16.0
1326,16,286,405,1,9.0
1327,16,286,627,1,11.0
1328,16,286,276,1,8.0
1329,16,302,278,1,7.0
1330,16,308,396,1,11.0
1331,16,308,501,1,10.0
1332,16,323,212,1,10.0
1333,16,330,141,1,7.0
1334,16,330,278,1,10.0
1335,16,330,560,1,11.0
1336,16,349,384,2,12.0
1337,16,349,70,1,9.0
1338,16,359,623,1,10.0
1339,16,366,396,16,140.0
1340,16,366,212,9,87.0
1341,16,374,623,1,10.0
1342,16,378,212,1,8.0
1343,16,384,145,1,9.0
1344,16,384,345,1,9.0
1345,16,394,212,1,6.0
1346,16,396,5,1,8.0
1347,16,396,519,1,11.0
1348,16,396,544,3,26.0
1349,16,396,598,1,7.0
1350,16,396,614,2,15.0
1351,16,396,103,1,8.0
1352,16,396,619,3,30.0
1353,16,396,627,2,15.0
1354,16,396,123,3,23.0
1355,16,396,145,3,32.0
1356,16,396,158,2,18.0
1357,16,396,160,1,9.0
1358,16,396,178,1,11.0
1359,16,396,214,1,9.0
1360,16,396,238,1,9.0
1361,16,396,255,7,72.0
1362,16,396,273,1,9.0
1363,16,396,276,9,88.0
1364,16,396,370,1,10.0
1365,16,396,453,1,7.0
1366,16,396,495,3,24.0
1367,16,412,501,1,9.0
1368,16,412,278,1,10.0
1369,16,414,212,1,10.0
1370,16,417,238,1,9.0
1371,16,425,63,1,11.0
1372,16,449,212,1,8.0
1373,16,453,326,1,10.0
1374,16,453,212,3,27.0
1375,16,453,382,1,9.0
1376,16,487,212,5,56.0
1377,16,495,13,1,9.0
1378,16,495,559,1,8.0
1379,16,495,560,1,10.0
1380,16,495,335,1,9.0
1381,16,501,42,1,10.0
1382,16,501,124,2,22.0
1383,16,501,238,1,7.0
1384,16,501,330,1,9.0
1385,16,505,212,1,10.0
1386,16,516,396,3,25.0
1387,16,528,623,1,10.0
1388,16,544,212,2,18.0
1389,16,545,384,1,9.0
1390,16,545,425,1,10.0
1391,16,545,212,1,10.0
1392,16,560,484,1,8.0
1393,16,560,627,1,7.0
1394,16,563,212,1,11.0
1395,16,582,212,1,10.0
1396,16,582,501,1,10.0
1397,16,598,396,1,10.0
1398,16,598,212,1,6.0
1399,16,606,70,1,9.0
1400,16,606,396,1,12.0
1401,16,619,212,1,7.0
1402,16,623,24,1,8.0
1403,16,623,544,1,9.0
1404,16,623,565,1,11.0
1405,16,623,93,1,9.0
1406,16,623,255,1,10.0
1407,16,627,278,1,9.0
1408,16,627,54,2,23.0
1409,16,627,70,1,10.0
1410,16,627,75,1,8.0
1411,16,627,382,1,9.0
1412,17,8,13,2,15.0
1413,17,8,212,1,11.0
1414,17,13,519,1,8.0
1415,17,13,558,1,7.0
1416,17,13,276,2,17.0
1417,17,13,302,1,8.0
1418,17,13,330,1,11.0
1419,17,18,501,2,15.0
1420,17,24,54,1,7.0
1421,17,24,609,1,9.0
1422,17,24,623,1,8.0
1423,17,38,396,1,10.0
1424,17,38,13,1,5.0
1425,17,54,24,1,9.0
1426,17,54,619,2,22.0
1427,17,63,164,1,10.0
1428,17,63,425,1,9.0
1429,17,70,51,1,9.0
1430,17,70,93,1,9.0
1431,17,70,528,1,7.0
1432,17,70,214,1,11.0
1433,17,70,255,1,8.0
1434,17,70,370,1,10.0
1435,17,70,405,1,9.0
1436,17,70,495,1,9.0
1437,17,76,212,1,8.0
1438,17,93,623,1,8.0
1439,17,93,382,1,7.0
1440,17,103,212,1,7.0
1441,17,103,70,1,9.0
1442,17,124,212,1,11.0
1443,17,128,54,1,10.0
1444,17,141,627,1,9.0
1445,17,145,13,1,8.0
1446,17,145,548,1,11.0
1447,17,145,54,1,10.0
1448,17,145,212,1,10.0
1449,17,158,623,2,17.0
1450,17,158,501,1,10.0
1451,17,158,54,1,8.0
1452,17,164,63,1,7.0
1453,17,164,621,1,10.0
1454,17,173,595,1,11.0
1455,17,178,70,1,9.0
1456,17,178,54,1,10.0
1457,17,212,8,2,16.0
1458,17,212,14,1,8.0
1459,17,212,544,1,10.0
1460,17,212,545,3,25.0
1461,17,212,565,1,8.0
1462,17,212,582,1,8.0
1463,17,212,76,1,8.0
1464,17,212,598,1,9.0
1465,17,212,614,2,18.0
1466,17,212,103,1,7.0
1467,17,212,619,2,14.0
1468,17,212,627,3,22.0
1469,17,212,117,1,9.0
1470,17,212,128,1,11.0
1471,17,212,145,2,19.0
1472,17,212,178,2,12.0
1473,17,212,232,1,9.0
1474,17,212,238,2,20.0
1475,17,212,255,4,39.0
1476,17,212,273,1,9.0
1477,17,212,276,1,7.0
1478,17,212,279,1,10.0
1479,17,212,302,3,17.0
1480,17,212,370,1,8.0
1481,17,212,378,1,8.0
1482,17,212,391,1,8.0
1483,17,212,395,1,6.0
1484,17,212,405,1,11.0
1485,17,212,415,1,7.0
1486,17,212,495,1,8.0
1487,17,221,13,1,9.0
1488,17,221,501,1,8.0
1489,17,238,13,2,21.0
1490,17,238,555,1,12.0
1491,17,238,70,1,12.0
1492,17,238,609,1,9.0
1493,17,238,278,1,9.0
1494,17,238,382,1,12.0
1495,17,238,406,1,11.0
1496,17,254,276,1,8.0
1497,17,254,619,1,10.0
1498,17,255,384,1,6.0
1499,17,255,278,2,20.0
1500,17,255,396,1,9.0
1501,17,255,141,1,11.0
1502,17,255,406,1,7.0
1503,17,255,286,2,18.0
1504,17,255,382,1,9.0
1505,17,255,555,2,17.0
1506,17,255,560,2,22.0
1507,17,255,54,1,13.0
1508,17,255,13,2,17.0
1509,17,255,212,5,40.0
1510,17,255,326,1,7.0
1511,17,255,623,2,17.0
1512,17,255,381,1,9.0
1513,17,273,501,1,9.0
1514,17,275,254,1,12.0
1515,17,276,396,2,18.0
1516,17,276,560,1,9.0
1517,17,276,212,1,9.0
1518,17,276,382,1,8.0
1519,17,278,627,1,9.0
1520,17,278,238,2,16.0
1521,17,278,273,1,9.0
1522,17,278,455,1,5.0
1523,17,286,308,1,10.0
1524,17,286,63,1,9.0
1525,17,302,555,1,10.0
1526,17,308,13,1,11.0
1527,17,308,425,1,8.0
1528,17,308,212,1,11.0
1529,17,326,255,1,9.0
1530,17,326,301,1,10.0
1531,17,326,93,1,9.0
1532,17,326,619,1,10.0
1533,17,330,13,1,9.0
1534,17,345,384,1,9.0
1535,17,349,326,1,8.0
1536,17,366,396,10,112.0
1537,17,366,212,17,142.0
1538,17,370,70,1,7.0
1539,17,370,212,1,7.0
1540,17,374,623,1,9.0
1541,17,374,212,1,8.0
1542,17,378,212,1,8.0
1543,17,382,544,1,9.0
1544,17,382,255,1,9.0
1545,17,384,345,1,9.0
1546,17,384,255,1,10.0
1547,17,388,212,1,9.0
1548,17,396,5,1,11.0
1549,17,396,519,2,15.0
1550,17,396,528,1,10.0
1551,17,396,544,2,21.0
1552,17,396,38,2,20.0
1553,17,396,563,1,10.0
1554,17,396,598,2,16.0
1555,17,396,93,2,16.0
1556,17,396,614,3,27.0
1557,17,396,103,2,23.0
1558,17,396,627,3,28.0
1559,17,396,158,2,15.0
1560,17,396,214,1,9.0
1561,17,396,238,1,10.0
1562,17,396,255,1,8.0
1563,17,396,276,5,46.0
1564,17,396,370,1,9.0
1565,17,396,453,3,28.0
1566,17,397,127,1,8.0
1567,17,407,212,1,7.0
1568,17,412,560,1,10.0
1569,17,412,212,1,10.0
1570,17,417,238,1,9.0
1571,17,424,145,1,7.0
1572,17,425,544,1,9.0
1573,17,425,200,1,11.0
1574,17,453,326,1,9.0
1575,17,453,212,1,9.0
1576,17,487,212,1,9.0
1577,17,489,212,1,6.0
1578,17,495,278,1,12.0
1579,17,495,212,1,7.0
1580,17,501,534,1,10.0
1581,17,501,152,1,11.0
1582,17,501,215,1,8.0
1583,17,501,405,1,11.0
1584,17,501,495,1,7.0
1585,17,512,560,1,9.0
1586,17,516,396,1,6.0
1587,17,519,396,1,9.0
1588,17,519,212,1,11.0
1589,17,519,254,1,8.0
1590,17,544,13,1,9.0
1591,17,544,212,1,11.0
1592,17,545,384,1,11.0
1593,17,545,425,1,6.0
1594,17,545,623,1,8.0
1595,17,545,501,1,9.0
1596,17,545,285,1,8.0
1597,17,555,238,1,8.0
1598,17,558,70,1,8.0
1599,17,558,13,1,9.0
1600,17,558,212,1,6.0
1601,17,558,501,2,24.0
1602,17,560,512,2,15.0
1603,17,560,302,1,8.0
1604,17,560,24,1,9.0
1605,17,560,412,1,9.0
1606,17,560,238,1,9.0
1607,17,560,627,1,9.0
1608,17,560,123,1,10.0
1609,17,560,255,1,9.0
1610,17,563,212,1,9.0
1611,17,585,623,1,8.0
1612,17,598,70,1,10.0
1613,17,598,396,1,10.0
1614,17,606,623,1,9.0
1615,17,614,212,1,8.0
1616,17,619,501,1,10.0
1617,17,623,528,1,10.0
1618,17,623,51,1,9.0
1619,17,623,124,1,9.0
1620,17,623,152,1,9.0
1621,17,623,214,1,7.0
1622,17,623,238,1,7.0
1623,17,623,325,1,8.0
1624,17,623,353,1,7.0
1625,17,623,434,1,10.0
1626,17,623,471,1,10.0
1627,17,627,396,2,22.0
1628,17,627,278,1,8.0
1629,17,627,286,1,9.0
1630,17,627,164,1,10.0
1631,17,627,54,1,8.0
1632,17,627,141,1,9.0
1633,17,627,212,2,21.0
1634,18,5,396,1,10.0
1635,18,5,623,1,9.0
1636,18,13,519,1,11.0
1637,18,13,41,1,10.0
1638,18,13,180,1,11.0
1639,18,13,255,1,10.0
1640,18,24,555,1,9.0
1641,18,24,75,1,10.0
1642,18,24,212,2,22.0
1643,18,24,382,1,9.0
1644,18,38,212,1,8.0
1645,18,38,501,1,8.0
1646,18,54,563,1,8.0
1647,18,54,619,2,18.0
1648,18,54,624,1,8.0
1649,18,54,255,1,11.0
1650,18,68,276,1,8.0
1651,18,68,196,1,9.0
1652,18,70,93,1,10.0
1653,18,70,528,1,10.0
1654,18,70,103,1,9.0
1655,18,70,180,1,9.0
1656,18,70,195,1,10.0
1657,18,70,361,1,8.0
1658,18,75,330,1,8.0
1659,18,75,627,1,8.0
1660,18,93,70,1,9.0
1661,18,93,212,2,16.0
1662,18,117,384,1,7.0
1663,18,124,623,1,8.0
1664,18,128,326,1,10.0
1665,18,128,425,1,8.0
1666,18,141,495,1,8.0
1667,18,141,239,1,10.0
1668,18,145,384,1,7.0
1669,18,145,560,1,7.0
1670,18,145,54,1,10.0
1671,18,145,70,1,10.0
1672,18,152,326,1,8.0
1673,18,158,396,1,8.0
1674,18,158,212,1,12.0
1675,18,158,54,1,9.0
1676,18,160,396,1,8.0
1677,18,164,276,1,8.0
1678,18,178,278,2,19.0
1679,18,195,501,1,7.0
1680,18,212,512,1,11.0
1681,18,212,5,3,30.0
1682,18,212,519,1,10.0
1683,18,212,8,1,10.0
1684,18,212,12,1,10.0
1685,18,212,24,1,9.0
1686,18,212,545,1,10.0
1687,18,212,40,1,8.0
1688,18,212,556,1,6.0
1689,18,212,51,1,12.0
1690,18,212,565,1,6.0
1691,18,212,582,1,9.0
1692,18,212,76,1,8.0
1693,18,212,598,1,9.0
1694,18,212,93,1,8.0
1695,18,212,103,1,10.0
1696,18,212,619,3,33.0
1697,18,212,627,5,38.0
1698,18,212,152,1,7.0
1699,18,212,173,1,10.0
1700,18,212,178,1,8.0
1701,18,212,180,1,11.0
1702,18,212,214,1,9.0
1703,18,212,215,2,17.0
1704,18,212,232,1,8.0
1705,18,212,238,2,19.0
1706,18,212,255,8,70.0
1707,18,212,276,3,17.0
1708,18,212,323,1,6.0
1709,18,212,370,4,47.0
1710,18,212,394,1,7.0
1711,18,212,395,2,22.0
1712,18,212,405,1,10.0
1713,18,212,407,1,7.0
1714,18,212,412,1,10.0
1715,18,212,585,2,19.0
1716,18,212,447,1,8.0
1717,18,212,449,1,6.0
1718,18,212,495,3,25.0
1719,18,214,70,1,8.0
1720,18,214,13,1,11.0
1721,18,214,212,1,8.0
1722,18,225,278,1,9.0
1723,18,232,501,1,9.0
1724,18,238,13,2,20.0
1725,18,238,555,1,8.0
1726,18,238,560,1,11.0
1727,18,238,212,1,13.0
1728,18,238,278,1,11.0
1729,18,238,382,1,9.0
1730,18,238,396,1,10.0
1731,18,238,417,1,10.0
1732,18,238,501,1,9.0
1733,18,254,619,1,11.0
1734,18,255,384,2,20.0
1735,18,255,278,4,38.0
1736,18,255,396,2,19.0
1737,18,255,141,3,33.0
1738,18,255,406,1,8.0
1739,18,255,286,1,9.0
1740,18,255,382,1,11.0
1741,18,255,555,2,22.0
1742,18,255,560,2,18.0
1743,18,255,68,1,8.0
1744,18,255,212,2,16.0
1745,18,255,326,1,8.0
1746,18,255,88,2,19.0
1747,18,255,623,1,12.0
1748,18,273,623,1,10.0
1749,18,273,212,1,11.0
1750,18,273,501,1,8.0
1751,18,276,384,1,9.0
1752,18,276,396,4,43.0
1753,18,276,286,1,11.0
1754,18,276,54,2,16.0
1755,18,276,382,1,10.0
1756,18,278,24,1,9.0
1757,18,278,42,1,10.0
1758,18,278,627,1,11.0
1759,18,278,158,1,7.0
1760,18,278,238,1,10.0
1761,18,278,255,1,7.0
1762,18,278,302,1,11.0
1763,18,278,330,1,7.0
1764,18,278,447,1,8.0
1765,18,278,495,1,11.0
1766,18,279,501,1,7.0
1767,18,286,405,1,8.0
1768,18,301,555,1,8.0
1769,18,301,54,1,9.0
1770,18,302,278,1,8.0
1771,18,308,164,1,11.0
1772,18,326,371,1,10.0
1773,18,330,335,1,7.0
1774,18,335,492,1,10.0
1775,18,349,286,1,9.0
1776,18,366,396,9,108.0
1777,18,366,212,11,117.0
1778,18,370,164,1,9.0
1779,18,374,623,1,8.0
1780,18,374,254,1,8.0
1781,18,378,212,1,9.0
1782,18,382,453,1,10.0
1783,18,384,519,1,8.0
1784,18,384,173,1,9.0
1785,18,384,145,1,10.0
1786,18,384,255,1,10.0
1787,18,394,212,2,19.0
1788,18,396,516,1,8.0
1789,18,396,519,3,31.0
1790,18,396,544,1,11.0
1791,18,396,38,2,25.0
1792,18,396,558,1,12.0
1793,18,396,563,1,7.0
1794,18,396,63,1,8.0
1795,18,396,627,3,19.0
1796,18,396,145,3,28.0
1797,18,396,158,1,9.0
1798,18,396,160,2,21.0
1799,18,396,178,2,23.0
1800,18,396,214,3,32.0
1801,18,396,238,3,24.0
1802,18,396,255,4,26.0
1803,18,396,276,8,78.0
1804,18,396,302,1,8.0
1805,18,396,308,1,10.0
1806,18,396,370,2,16.0
1807,18,396,374,1,12.0
1808,18,396,453,1,8.0
1809,18,396,495,2,18.0
1810,18,405,501,2,20.0
1811,18,406,238,1,10.0
1812,18,407,212,1,8.0
1813,18,412,212,1,10.0
1814,18,424,145,1,10.0
1815,18,453,278,1,12.0
1816,18,453,326,1,7.0
1817,18,453,396,1,8.0
1818,18,453,212,1,10.0
1819,18,471,623,1,10.0
1820,18,487,212,1,9.0
1821,18,495,164,1,8.0
1822,18,495,560,1,9.0
1823,18,495,212,1,10.0
1824,18,495,335,2,18.0
1825,18,495,382,1,10.0
1826,18,501,544,1,12.0
1827,18,501,38,1,7.0
1828,18,501,580,1,11.0
1829,18,501,627,1,11.0
1830,18,501,214,1,10.0
1831,18,501,232,1,9.0
1832,18,501,239,1,9.0
1833,18,501,361,1,10.0
1834,18,501,370,1,9.0
1835,18,501,405,1,8.0
1836,18,505,212,1,10.0
1837,18,512,560,1,8.0
1838,18,512,212,1,10.0
1839,18,512,54,1,8.0
1840,18,516,396,1,9.0
1841,18,519,70,2,20.0
1842,18,519,396,1,10.0
1843,18,522,623,1,8.0
1844,18,528,326,1,4.0
1845,18,528,623,3,24.0
1846,18,544,623,1,13.0
1847,18,544,212,1,11.0
1848,18,544,254,1,8.0
1849,18,544,278,1,9.0
1850,18,544,396,1,8.0
1851,18,544,425,2,24.0
1852,18,545,212,3,32.0
1853,18,550,559,1,9.0
1854,18,555,301,1,10.0
1855,18,555,255,1,9.0
1856,18,558,70,1,10.0
1857,18,558,13,1,7.0
1858,18,558,212,1,9.0
1859,18,560,158,1,8.0
1860,18,560,301,1,9.0
1861,18,560,447,1,11.0
1862,18,560,273,1,9.0
1863,18,563,212,1,9.0
1864,18,563,396,1,9.0
1865,18,565,623,2,16.0
1866,18,582,501,1,7.0
1867,18,587,212,1,8.0
1868,18,598,396,1,7.0
1869,18,598,212,2,18.0
1870,18,606,212,2,15.0
1871,18,609,128,1,8.0
1872,18,616,623,1,8.0
1873,18,619,13,1,10.0
1874,18,619,70,1,10.0
1875,18,619,75,1,9.0
1876,18,619,254,1,9.0
1877,18,619,623,1,8.0
1878,18,622,212,1,9.0
1879,18,623,14,2,16.0
1880,18,623,24,1,7.0
1881,18,623,565,1,11.0
1882,18,623,574,1,10.0
1883,18,623,128,1,6.0
1884,18,623,200,1,12.0
1885,18,623,353,1,9.0
1886,18,623,361,1,10.0
1887,18,623,374,1,7.0
1888,18,627,13,1,9.0
1889,18,627,278,1,8.0
1890,18,627,286,1,13.0
1891,18,627,54,1,9.0
1892,18,627,70,1,8.0
1893,18,627,212,2,18.0
1894,18,627,382,1,10.0
1895,19,5,70,1,11.0
1896,19,5,623,1,11.0
1897,19,5,212,2,21.0
1898,19,12,13,1,7.0
1899,19,13,195,1,9.0
1900,19,13,255,2,17.0
1901,19,13,273,1,10.0
1902,19,13,276,1,7.0
1903,19,13,330,1,9.0
1904,19,13,397,1,11.0
1905,19,14,212,1,9.0
1906,19,24,54,1,9.0
1907,19,24,68,1,8.0
1908,19,24,254,1,11.0
1909,19,38,13,1,11.0
1910,19,38,501,1,8.0
1911,19,54,619,1,9.0
1912,19,54,128,1,8.0
1913,19,54,383,1,9.0
1914,19,54,397,1,9.0
1915,19,54,419,1,10.0
1916,19,63,254,1,6.0
1917,19,70,93,1,12.0
1918,19,70,103,1,9.0
1919,19,70,616,2,19.0
1920,19,70,152,1,7.0
1921,19,70,180,1,10.0
1922,19,70,255,1,8.0
1923,19,70,276,1,9.0
1924,19,70,345,1,8.0
1925,19,70,391,1,9.0
1926,19,75,239,1,7.0
