,time,departure_city,arrival_city,departing_infected,arriving_infected
996,15,70,405,1,11.0
997,15,103,396,2,18.0
998,15,111,212,1,10.0
999,15,123,70,1,8.0
1000,15,145,384,1,8.0
1001,15,145,13,1,9.0
1002,15,145,212,2,18.0
1003,15,145,501,1,9.0
1004,15,158,278,1,8.0
1005,15,164,288,1,10.0
1006,15,173,141,2,16.0
1007,15,178,54,1,9.0
1008,15,212,519,1,8.0
1009,15,212,8,1,11.0
1010,15,212,14,1,11.0
1011,15,212,24,2,16.0
1012,15,212,545,3,33.0
1013,15,212,558,1,9.0
1014,15,212,582,1,9.0
1015,15,212,76,1,9.0
1016,15,212,103,1,11.0
1017,15,212,627,4,34.0
1018,15,212,145,1,9.0
1019,15,212,178,3,35.0
1020,15,212,214,3,27.0
1021,15,212,255,2,21.0
1022,15,212,273,1,7.0
1023,15,212,276,1,10.0
1024,15,212,302,2,24.0
1025,15,212,345,1,6.0
1026,15,212,370,1,8.0
1027,15,212,391,1,10.0
1028,15,212,405,2,17.0
1029,15,212,407,1,6.0
1030,15,212,412,1,6.0
1031,15,212,453,4,36.0
1032,15,212,484,1,8.0
1033,15,212,495,1,9.0
1034,15,214,384,1,7.0
1035,15,214,13,1,9.0
1036,15,214,285,1,7.0
1037,15,215,70,1,8.0
1038,15,234,623,1,8.0
1039,15,238,254,1,8.0
1040,15,238,425,1,9.0
1041,15,254,519,1,10.0
1042,15,255,384,1,9.0
1043,15,255,278,3,29.0
1044,15,255,13,2,20.0
1045,15,255,212,2,16.0
1046,15,255,326,1,10.0
1047,15,255,623,1,10.0
1048,15,255,501,1,9.0
1049,15,273,278,1,9.0
1050,15,276,396,1,5.0
1051,15,276,278,1,11.0
1052,15,276,326,1,10.0
1053,15,276,54,1,9.0
1054,15,276,623,1,10.0
1055,15,278,589,1,9.0
1056,15,278,627,1,9.0
1057,15,278,225,1,9.0
1058,15,278,239,1,10.0
1059,15,278,318,1,9.0
1060,15,278,330,1,9.0
1061,15,278,495,1,9.0
1062,15,286,255,1,7.0
1063,15,302,13,1,11.0
1064,15,302,212,1,10.0
1065,15,302,278,1,8.0
1066,15,308,396,1,7.0
1067,15,326,528,1,10.0
1068,15,326,215,1,6.0
1069,15,326,276,1,10.0
1070,15,330,68,1,9.0
1071,15,366,396,25,275.0
1072,15,366,212,4,41.0
1073,15,370,70,1,8.0
1074,15,370,623,1,10.0
1075,15,374,623,1,8.0
1076,15,384,276,1,8.0
1077,15,384,255,1,10.0
1078,15,393,212,1,9.0
1079,15,395,70,1,8.0
1080,15,396,512,1,11.0
1081,15,396,516,1,6.0
1082,15,396,519,1,8.0
1083,15,396,531,3,30.0
1084,15,396,24,1,9.0
1085,15,396,544,1,9.0
1086,15,396,563,3,25.0
1087,15,396,598,2,21.0
1088,15,396,614,1,11.0
1089,15,396,619,2,19.0
1090,15,396,627,1,9.0
1091,15,396,145,2,18.0
1092,15,396,158,1,9.0
1093,15,396,160,1,8.0
1094,15,396,178,1,9.0
1095,15,396,214,1,7.0
1096,15,396,238,1,10.0
1097,15,396,255,8,73.0
1098,15,396,273,1,8.0
1099,15,396,276,4,34.0
1100,15,396,302,1,11.0
1101,15,396,308,1,8.0
1102,15,396,345,1,6.0
1103,15,396,370,3,38.0
1104,15,396,495,2,19.0
1105,15,405,212,1,10.0
1106,15,407,212,1,11.0
1107,15,407,623,1,11.0
1108,15,412,278,1,11.0
1109,15,412,164,1,8.0
1110,15,447,335,1,11.0
1111,15,489,70,1,11.0
1112,15,495,278,1,11.0
1113,15,495,559,1,9.0
1114,15,495,382,1,10.0
1115,15,501,512,2,17.0
1116,15,501,544,1,9.0
1117,15,501,221,1,9.0
1118,15,501,238,1,10.0
1119,15,501,412,1,9.0
1120,15,505,212,1,11.0
1121,15,512,13,1,8.0
1122,15,519,70,1,10.0
1123,15,519,501,1,9.0
1124,15,528,54,2,17.0
1125,15,531,212,1,9.0
1126,15,544,382,1,8.0
1127,15,544,396,1,7.0
1128,15,544,425,1,6.0
1129,15,545,70,1,8.0
1130,15,545,623,1,11.0
1131,15,545,285,1,10.0
1132,15,555,255,1,9.0
1133,15,559,495,1,8.0
1134,15,560,302,1,7.0
1135,15,560,24,1,10.0
1136,15,560,330,1,8.0
1137,15,563,212,2,18.0
1138,15,563,396,1,10.0
1139,15,582,501,1,9.0
1140,15,585,212,2,20.0
1141,15,606,501,1,10.0
1142,15,614,212,1,8.0
1143,15,619,417,1,10.0
1144,15,619,212,1,10.0
1145,15,623,24,1,11.0
1146,15,623,73,1,10.0
1147,15,623,619,1,10.0
1148,15,623,345,1,10.0
1149,15,627,278,1,11.0
1150,15,627,212,1,9.0
1151,15,627,382,1,7.0
1152,16,5,54,1,9.0
1153,16,5,623,1,10.0
1154,16,13,123,1,11.0
1155,16,24,54,1,9.0
1156,16,24,623,1,8.0
1157,16,38,70,1,10.0
1158,16,38,396,1,8.0
1159,16,54,544,1,9.0
1160,16,54,627,1,8.0
1161,16,54,145,1,11.0
1162,16,54,353,1,7.0
1163,16,68,301,1,8.0
1164,16,68,330,1,9.0
1165,16,70,103,1,9.0
1166,16,70,273,1,7.0
1167,16,70,434,1,7.0
1168,16,103,396,1,9.0
1169,16,103,212,1,10.0
1170,16,103,70,1,9.0
1171,16,128,623,1,11.0
1172,16,145,424,1,8.0
1173,16,145,560,1,10.0
1174,16,145,212,1,7.0
1175,16,145,164,1,10.0
1176,16,145,501,1,9.0
1177,16,152,623,1,13.0
1178,16,152,54,1,10.0
1179,16,158,212,1,9.0
1180,16,160,396,1,7.0
1181,16,212,5,1,10.0
1182,16,212,8,1,11.0
1183,16,212,14,1,10.0
1184,16,212,531,1,10.0
1185,16,212,24,2,22.0
1186,16,212,545,1,9.0
1187,16,212,42,1,6.0
1188,16,212,615,1,8.0
1189,16,212,565,2,17.0
1190,16,212,580,1,9.0
1191,16,212,582,2,20.0
1192,16,212,93,2,17.0
1193,16,212,627,1,9.0
1194,16,212,117,1,7.0
1195,16,212,163,1,10.0
1196,16,212,173,1,9.0
1197,16,212,195,1,12.0
1198,16,212,214,3,33.0
1199,16,212,231,2,16.0
1200,16,212,255,3,37.0
1201,16,212,276,1,8.0
1202,16,212,302,1,8.0
1203,16,212,330,1,10.0
1204,16,212,370,1,9.0
1205,16,212,388,1,9.0
1206,16,212,391,1,11.0
1207,16,212,412,1,8.0
1208,16,212,585,2,20.0
1209,16,212,495,1,7.0
1210,16,214,13,2,26.0
1211,16,238,13,1,11.0
1212,16,238,88,1,10.0
1213,16,238,212,2,16.0
1214,16,238,286,1,11.0
1215,16,238,381,1,9.0
1216,16,238,384,1,7.0
1217,16,238,396,2,20.0
1218,16,238,501,1,11.0
1219,16,239,609,1,10.0
1220,16,254,238,1,10.0
1221,16,255,278,1,10.0
1222,16,255,396,1,7.0
1223,16,255,141,2,17.0
1224,16,255,286,1,7.0
1225,16,255,560,2,14.0
1226,16,255,70,1,9.0
1227,16,255,212,3,28.0
1228,16,255,326,1,7.0
1229,16,255,623,3,37.0
1230,16,273,396,1,7.0
1231,16,273,623,1,9.0
1232,16,276,560,1,9.0
1233,16,276,141,1,11.0
1234,16,276,164,1,9.0
1235,16,276,623,1,11.0
1236,16,276,501,1,10.0
1237,16,278,24,1,6.0
1238,16,285,545,1,9.0
1239,16,286,370,1,11.0
1240,16,286,374,1,9.0
1241,16,302,278,1,9.0
1242,16,308,396,1,11.0
1243,16,308,164,1,9.0
1244,16,324,212,1,7.0
1245,16,326,215,1,8.0
1246,16,330,13,1,8.0
1247,16,330,141,1,10.0
1248,16,330,54,1,9.0
1249,16,335,495,1,8.0
1250,16,349,13,1,9.0
1251,16,366,396,7,67.0
1252,16,366,212,11,117.0
1253,16,370,286,1,9.0
1254,16,374,623,1,9.0
1255,16,374,54,1,10.0
1256,16,381,556,1,11.0
1257,16,382,255,1,7.0
1258,16,384,606,1,11.0
1259,16,388,212,1,9.0
1260,16,391,70,1,8.0
1261,16,394,212,1,10.0
1262,16,396,5,3,30.0
1263,16,396,519,4,33.0
1264,16,396,24,1,10.0
1265,16,396,544,2,18.0
1266,16,396,33,1,8.0
1267,16,396,563,2,18.0
1268,16,396,93,1,11.0
1269,16,396,614,2,18.0
1270,16,396,619,1,11.0
1271,16,396,627,2,19.0
1272,16,396,145,2,18.0
1273,16,396,152,1,9.0
1274,16,396,158,2,20.0
1275,16,396,160,3,30.0
1276,16,396,214,2,17.0
1277,16,396,238,4,46.0
1278,16,396,255,2,20.0
1279,16,396,276,2,18.0
1280,16,396,366,1,11.0
1281,16,396,370,3,31.0
1282,16,396,414,2,16.0
1283,16,396,495,6,62.0
1284,16,405,212,1,10.0
1285,16,414,212,1,12.0
1286,16,414,396,1,10.0
1287,16,425,238,1,10.0
1288,16,447,278,1,6.0
1289,16,453,396,1,9.0
1290,16,453,623,1,8.0
1291,16,487,212,1,12.0
1292,16,495,396,1,9.0
1293,16,495,278,4,41.0
1294,16,495,70,1,10.0
1295,16,495,559,3,39.0
1296,16,495,560,2,18.0
1297,16,495,626,1,10.0
1298,16,495,382,1,9.0
1299,16,501,38,2,14.0
1300,16,501,606,1,9.0
1301,16,501,221,1,7.0
1302,16,501,249,1,8.0
1303,16,501,255,1,9.0
1304,16,501,505,1,7.0
1305,16,512,13,2,15.0
1306,16,512,212,1,8.0
1307,16,519,254,1,7.0
1308,16,519,278,1,8.0
1309,16,519,501,1,11.0
1310,16,531,212,1,10.0
1311,16,544,13,1,10.0
1312,16,544,425,1,9.0
1313,16,545,212,1,9.0
1314,16,559,495,1,7.0
1315,16,560,519,1,9.0
1316,16,560,484,1,9.0
1317,16,563,212,1,9.0
1318,16,563,54,1,10.0
1319,16,582,501,1,9.0
1320,16,585,623,1,7.0
1321,16,585,212,1,7.0
1322,16,587,212,1,9.0
1323,16,609,383,1,9.0
1324,16,619,70,1,11.0
1325,16,619,54,1,11.0
1326,16,619,381,1,9.0
1327,16,619,254,1,10.0
1328,16,623,5,2,19.0
1329,16,623,14,2,21.0
1330,16,623,528,2,22.0
1331,16,623,545,1,11.0
1332,16,623,63,1,7.0
1333,16,623,616,1,10.0
1334,16,623,200,1,10.0
1335,16,623,323,1,10.0
1336,16,623,361,1,10.0
1337,16,623,438,1,10.0
1338,16,627,278,1,10.0
1339,16,627,54,1,11.0
1340,16,627,313,1,9.0
1341,16,627,70,2,24.0
1342,16,627,212,1,12.0
1343,17,5,54,1,7.0
1344,17,5,70,1,9.0
1345,17,5,212,1,8.0
1346,17,8,13,1,7.0
1347,17,13,42,1,10.0
1348,17,13,622,1,9.0
1349,17,13,238,1,9.0
1350,17,13,370,2,17.0
1351,17,14,212,1,9.0
1352,17,14,501,1,9.0
1353,17,24,555,1,10.0
1354,17,24,54,1,7.0
1355,17,24,382,1,8.0
1356,17,38,13,1,9.0
1357,17,42,13,1,12.0
1358,17,54,180,1,9.0
1359,17,54,239,1,8.0
1360,17,54,276,1,8.0
1361,17,54,495,1,11.0
1362,17,70,519,1,10.0
1363,17,70,24,1,10.0
1364,17,70,38,1,8.0
1365,17,70,558,1,7.0
1366,17,70,627,1,9.0
1367,17,70,128,1,7.0
1368,17,70,238,1,11.0
1369,17,70,345,1,9.0
1370,17,70,361,1,11.0
1371,17,70,371,1,8.0
1372,17,70,488,1,5.0
1373,17,70,495,1,9.0
1374,17,93,70,1,6.0
1375,17,103,396,1,6.0
1376,17,128,54,1,10.0
1377,17,141,289,1,9.0
1378,17,145,396,1,10.0
1379,17,145,164,1,6.0
1380,17,145,501,3,26.0
1381,17,152,623,1,10.0
1382,17,164,621,1,10.0
1383,17,164,627,1,7.0
1384,17,178,212,1,9.0
1385,17,212,1,1,10.0
1386,17,212,16,1,8.0
1387,17,212,558,1,9.0
1388,17,212,627,2,19.0
1389,17,212,214,2,17.0
1390,17,212,238,3,26.0
1391,17,212,255,4,36.0
1392,17,212,275,1,12.0
1393,17,212,276,1,8.0
1394,17,212,349,1,10.0
1395,17,212,370,1,8.0
1396,17,212,378,1,8.0
1397,17,212,395,1,10.0
1398,17,212,405,1,7.0
1399,17,212,412,1,9.0
1400,17,212,585,1,10.0
1401,17,212,453,1,8.0
1402,17,212,495,2,17.0
1403,17,214,382,1,10.0
1404,17,214,212,2,17.0
1405,17,232,501,1,8.0
1406,17,238,13,1,7.0
1407,17,238,623,1,10.0
1408,17,238,212,2,20.0
1409,17,238,254,1,9.0
1410,17,238,286,1,7.0
1411,17,238,381,1,7.0
1412,17,238,417,1,8.0
1413,17,238,501,1,10.0
1414,17,239,54,1,10.0
1415,17,239,382,1,9.0
1416,17,254,63,1,8.0
1417,17,254,93,2,24.0
1418,17,254,619,1,9.0
1419,17,254,374,1,11.0
1420,17,254,255,1,9.0
1421,17,255,278,2,17.0
1422,17,255,555,1,9.0
1423,17,255,54,2,14.0
1424,17,255,70,1,6.0
1425,17,255,13,3,26.0
1426,17,255,212,3,32.0
1427,17,255,623,2,17.0
1428,17,273,70,1,9.0
1429,17,273,623,1,10.0
1430,17,276,384,2,20.0
1431,17,276,396,1,7.0
1432,17,276,13,1,10.0
1433,17,276,286,1,10.0
1434,17,276,68,1,9.0
1435,17,276,70,1,10.0
1436,17,276,212,2,13.0
1437,17,278,586,1,8.0
1438,17,278,125,1,8.0
1439,17,286,276,2,15.0
1440,17,302,13,1,6.0
1441,17,323,623,1,7.0
1442,17,330,278,1,10.0
1443,17,345,623,1,7.0
1444,17,345,501,1,8.0
1445,17,349,70,1,8.0
1446,17,366,396,9,91.0
1447,17,366,212,11,94.0
1448,17,370,384,1,9.0
1449,17,370,13,1,9.0
1450,17,370,623,1,8.0
1451,17,370,286,1,7.0
1452,17,382,229,1,9.0
1453,17,382,619,1,10.0
1454,17,382,627,1,11.0
1455,17,384,145,1,10.0
1456,17,384,330,1,10.0
1457,17,391,212,1,10.0
1458,17,394,212,1,9.0
1459,17,395,623,1,8.0
1460,17,396,516,1,12.0
1461,17,396,5,1,10.0
1462,17,396,519,1,9.0
1463,17,396,544,3,33.0
1464,17,396,563,1,11.0
1465,17,396,598,1,8.0
1466,17,396,93,1,10.0
1467,17,396,103,1,7.0
1468,17,396,627,2,16.0
1469,17,396,145,1,12.0
1470,17,396,160,1,8.0
1471,17,396,238,3,29.0
1472,17,396,255,6,68.0
1473,17,396,273,2,18.0
1474,17,396,276,4,36.0
1475,17,396,302,1,11.0
1476,17,396,414,1,10.0
1477,17,396,453,1,8.0
1478,17,396,495,3,22.0
1479,17,412,212,1,9.0
1480,17,412,501,1,9.0
1481,17,414,396,1,10.0
1482,17,417,619,1,7.0
1483,17,453,396,2,18.0
1484,17,453,623,1,8.0
1485,17,453,54,1,8.0
1486,17,495,13,1,10.0
1487,17,495,278,2,20.0
1488,17,495,164,1,9.0
1489,17,495,335,2,20.0
1490,17,501,238,1,8.0
1491,17,501,418,1,10.0
1492,17,505,212,2,23.0
1493,17,505,501,1,8.0
1494,17,519,384,1,9.0
1495,17,519,286,1,9.0
1496,17,519,501,1,9.0
1497,17,528,54,1,8.0
1498,17,531,212,1,7.0
1499,17,544,278,1,10.0
1500,17,559,302,1,8.0
1501,17,559,84,1,10.0
1502,17,560,145,1,6.0
1503,17,560,276,2,19.0
1504,17,563,212,1,9.0
1505,17,563,54,2,21.0
1506,17,565,623,1,10.0
1507,17,585,212,3,24.0
1508,17,598,212,1,12.0
1509,17,609,24,1,7.0
1510,17,619,70,1,12.0
1511,17,619,54,1,8.0
1512,17,619,326,1,9.0
1513,17,619,216,1,10.0
1514,17,619,382,1,9.0
1515,17,622,212,2,17.0
1516,17,623,14,1,10.0
1517,17,623,24,1,11.0
1518,17,623,544,1,9.0
1519,17,623,51,1,9.0
1520,17,623,73,1,9.0
1521,17,623,152,1,11.0
1522,17,623,195,1,9.0
1523,17,623,395,1,8.0
1524,17,627,396,1,9.0
1525,17,627,13,1,10.0
1526,17,627,164,1,10.0
1527,17,627,70,2,15.0
1528,17,627,212,2,17.0
1529,17,627,623,1,10.0
1530,17,627,501,1,10.0
1531,18,5,70,1,8.0
1532,18,5,396,1,9.0
1533,18,5,623,1,11.0
1534,18,8,212,1,11.0
1535,18,13,512,1,7.0
1536,18,13,544,1,9.0
1537,18,13,215,1,10.0
1538,18,13,255,2,22.0
1539,18,13,276,1,10.0
1540,18,13,349,1,8.0
1541,18,13,495,2,24.0
1542,18,14,212,1,8.0
1543,18,24,278,1,10.0
1544,18,24,70,1,10.0
1545,18,24,212,1,12.0
1546,18,24,382,1,11.0
1547,18,24,623,1,9.0
1548,18,38,13,1,10.0
1549,18,63,623,1,8.0
1550,18,70,619,1,8.0
1551,18,70,145,1,11.0
1552,18,70,255,1,8.0
1553,18,70,272,1,12.0
1554,18,70,273,1,12.0
1555,18,84,555,1,10.0
1556,18,93,212,1,8.0
1557,18,93,623,1,8.0
1558,18,103,70,1,9.0
1559,18,123,560,1,9.0
1560,18,145,278,1,9.0
1561,18,145,141,1,7.0
1562,18,158,560,1,8.0
1563,18,160,396,3,29.0
1564,18,164,42,1,8.0
1565,18,178,278,1,10.0
1566,18,178,212,2,25.0
1567,18,212,8,1,10.0
1568,18,212,12,1,9.0
1569,18,212,14,1,9.0
1570,18,212,20,1,8.0
1571,18,212,545,4,35.0
1572,18,212,565,1,8.0
1573,18,212,76,1,8.0
1574,18,212,103,1,10.0
1575,18,212,619,1,10.0
1576,18,212,622,1,7.0
1577,18,212,627,4,41.0
1578,18,212,145,2,16.0
1579,18,212,158,1,5.0
1580,18,212,178,2,19.0
1581,18,212,200,1,11.0
1582,18,212,214,3,17.0
1583,18,212,215,1,9.0
1584,18,212,238,2,14.0
1585,18,212,255,3,22.0
1586,18,212,273,1,9.0
1587,18,212,276,1,8.0
1588,18,212,297,1,8.0
1589,18,212,302,1,10.0
1590,18,212,323,1,9.0
1591,18,212,349,2,18.0
1592,18,212,370,1,8.0
1593,18,212,374,1,9.0
1594,18,212,385,1,10.0
1595,18,212,405,5,45.0
1596,18,212,412,1,8.0
1597,18,212,585,3,33.0
1598,18,212,453,3,23.0
1599,18,214,501,1,9.0
1600,18,214,396,1,12.0
1601,18,214,623,3,18.0
1602,18,214,212,1,10.0
1603,18,215,501,1,9.0
1604,18,231,212,2,14.0
1605,18,232,212,1,9.0
1606,18,238,88,1,11.0
1607,18,238,278,1,8.0
1608,18,238,501,1,9.0
1609,18,254,276,1,12.0
1610,18,254,73,1,7.0
1611,18,255,384,1,8.0
1612,18,255,278,1,8.0
1613,18,255,141,1,9.0
1614,18,255,555,1,7.0
1615,18,255,54,1,9.0
1616,18,255,70,1,8.0
1617,18,255,13,3,25.0
1618,18,255,212,2,22.0
1619,18,255,609,1,9.0
1620,18,255,501,2,18.0
1621,18,273,212,2,18.0
1622,18,273,501,1,9.0
1623,18,276,396,2,24.0
1624,18,276,13,1,6.0
1625,18,276,54,1,7.0
1626,18,276,141,2,18.0
1627,18,276,212,1,7.0
1628,18,276,382,1,8.0
1629,18,276,501,1,9.0
1630,18,278,238,1,11.0
1631,18,278,239,1,10.0
1632,18,278,318,1,9.0
1633,18,278,330,1,8.0
1634,18,278,490,1,10.0
1635,18,286,619,1,11.0
1636,18,302,212,1,9.0
1637,18,308,396,1,8.0
1638,18,308,68,1,11.0
1639,18,318,560,1,7.0
1640,18,323,425,1,9.0
1641,18,326,583,1,11.0
1642,18,345,501,1,9.0
1643,18,349,212,1,7.0
1644,18,366,396,17,160.0
1645,18,366,212,11,95.0
1646,18,366,501,1,2.0
1647,18,370,13,1,8.0
1648,18,370,623,2,21.0
1649,18,374,623,1,7.0
1650,18,382,301,1,9.0
1651,18,384,255,2,21.0
1652,18,396,519,4,37.0
1653,18,396,544,5,47.0
1654,18,396,558,2,22.0
1655,18,396,563,3,31.0
1656,18,396,598,2,21.0
1657,18,396,93,1,9.0
1658,18,396,614,1,9.0
1659,18,396,103,1,9.0
1660,18,396,627,5,40.0
1661,18,396,145,1,9.0
1662,18,396,158,1,7.0
1663,18,396,160,1,9.0
1664,18,396,214,1,10.0
1665,18,396,238,3,27.0
1666,18,396,255,3,30.0
1667,18,396,273,2,26.0
1668,18,396,276,3,31.0
1669,18,396,308,1,10.0
1670,18,396,370,1,8.0
1671,18,396,414,1,9.0
1672,18,396,453,1,8.0
1673,18,396,495,3,32.0
1674,18,405,501,1,14.0
1675,18,414,212,1,10.0
1676,18,414,396,1,7.0
1677,18,425,323,1,7.0
1678,18,425,619,1,11.0
1679,18,453,623,1,9.0
1680,18,453,212,1,13.0
1681,18,484,212,1,9.0
1682,18,495,13,1,11.0
1683,18,495,141,1,10.0
1684,18,495,278,1,11.0
1685,18,495,559,1,10.0
1686,18,495,335,2,17.0
1687,18,495,626,1,10.0
1688,18,495,381,1,8.0
1689,18,501,62,1,11.0
1690,18,501,93,1,12.0
1691,18,501,123,1,11.0
1692,18,501,160,2,19.0
1693,18,501,349,1,9.0
1694,18,519,68,1,9.0
1695,18,519,396,1,7.0
1696,18,519,560,1,7.0
1697,18,528,623,1,10.0
1698,18,528,285,1,7.0
1699,18,544,70,1,9.0
1700,18,544,623,1,9.0
1701,18,544,216,1,9.0
1702,18,544,396,1,10.0
1703,18,544,425,1,10.0
1704,18,545,285,1,9.0
1705,18,555,238,1,10.0
1706,18,556,254,1,10.0
1707,18,558,212,1,8.0
1708,18,559,302,1,10.0
1709,18,559,621,1,9.0
1710,18,560,276,1,11.0
1711,18,560,158,1,9.0
1712,18,560,42,1,11.0
1713,18,560,495,1,12.0
1714,18,563,396,1,8.0
1715,18,563,54,1,11.0
1716,18,582,501,1,11.0
1717,18,595,104,1,10.0
1718,18,595,255,3,28.0
1719,18,598,212,2,16.0
1720,18,606,212,1,8.0
1721,18,609,619,1,10.0
1722,18,615,212,1,12.0
1723,18,619,425,1,9.0
1724,18,623,14,1,10.0
1725,18,623,611,1,10.0
1726,18,623,158,2,19.0
1727,18,623,200,1,10.0
1728,18,623,359,1,7.0
1729,18,623,494,1,6.0
1730,18,626,495,1,9.0
1731,18,627,13,1,7.0
1732,18,627,278,1,7.0
1733,18,627,560,1,11.0
1734,18,627,54,1,8.0
1735,18,627,313,1,8.0
1736,18,627,212,2,18.0
1737,19,5,623,1,9.0
1738,19,13,512,1,10.0
1739,19,13,8,1,10.0
1740,19,13,38,1,10.0
1741,19,13,42,2,22.0
1742,19,13,558,1,8.0
1743,19,13,627,1,7.0
1744,19,13,238,2,14.0
1745,19,13,255,1,10.0
1746,19,13,276,1,11.0
1747,19,13,330,2,16.0
1748,19,14,623,1,10.0
1749,19,24,54,1,11.0
1750,19,24,623,1,6.0
1751,19,38,13,1,10.0
1752,19,38,212,1,7.0
1753,19,42,164,1,9.0
1754,19,54,20,1,12.0
1755,19,54,619,3,27.0
1756,19,54,255,1,7.0
1757,19,54,276,1,9.0
1758,19,54,305,1,8.0
1759,19,54,361,1,9.0
1760,19,54,371,1,9.0
1761,19,62,501,1,10.0
1762,19,63,54,1,9.0
1763,19,68,544,1,6.0
1764,19,70,16,1,9.0
1765,19,70,93,1,8.0
1766,19,70,528,1,10.0
1767,19,70,103,1,12.0
1768,19,70,128,1,11.0
1769,19,70,273,1,9.0
1770,19,70,275,1,8.0
1771,19,70,318,1,9.0
1772,19,70,371,1,8.0
1773,19,73,623,1,12.0
1774,19,84,560,1,9.0
1775,19,93,326,1,7.0
1776,19,93,425,2,16.0
1777,19,93,54,1,8.0
1778,19,93,623,1,7.0
1779,19,103,396,3,33.0
1780,19,123,278,1,9.0
1781,19,123,54,1,11.0
1782,19,128,623,1,8.0
1783,19,141,238,1,12.0
1784,19,141,627,1,8.0
1785,19,145,396,1,8.0
1786,19,145,278,1,7.0
1787,19,145,424,1,10.0
1788,19,145,141,1,10.0
1789,19,145,212,3,29.0
1790,19,145,164,1,9.0
1791,19,145,381,1,9.0
1792,19,158,278,1,9.0
1793,19,160,501,2,19.0
1794,19,164,495,1,10.0
1795,19,164,619,1,7.0
1796,19,164,621,1,8.0
1797,19,178,70,1,8.0
1798,19,178,560,1,10.0
1799,19,180,382,1,10.0
1800,19,200,623,1,8.0
1801,19,212,512,1,9.0
1802,19,212,544,1,9.0
1803,19,212,545,2,21.0
1804,19,212,40,1,9.0
1805,19,212,558,2,21.0
1806,19,212,565,1,10.0
1807,19,212,63,1,7.0
1808,19,212,598,1,10.0
1809,19,212,86,1,9.0
1810,19,212,93,2,18.0
1811,19,212,606,1,9.0
1812,19,212,614,1,7.0
1813,19,212,103,1,9.0
1814,19,212,619,1,8.0
1815,19,212,627,4,43.0
1816,19,212,123,1,9.0
1817,19,212,145,1,10.0
1818,19,212,152,1,11.0
1819,19,212,160,1,9.0
1820,19,212,178,2,19.0
1821,19,212,195,1,10.0
1822,19,212,232,2,17.0
1823,19,212,238,1,7.0
1824,19,212,255,3,29.0
1825,19,212,273,1,9.0
1826,19,212,276,1,8.0
1827,19,212,302,2,15.0
1828,19,212,345,1,10.0
1829,19,212,370,2,17.0
1830,19,212,405,1,6.0
1831,19,212,585,3,29.0
1832,19,212,453,2,18.0
1833,19,212,487,1,7.0
1834,19,212,495,1,9.0
1835,19,212,505,2,19.0
1836,19,214,382,1,9.0
1837,19,214,501,1,9.0
1838,19,214,212,1,5.0
1839,19,215,286,1,7.0
1840,19,216,238,1,10.0
1841,19,238,560,1,9.0
1842,19,238,68,1,10.0
1843,19,238,623,1,11.0
1844,19,238,357,1,9.0
1845,19,238,382,1,9.0
1846,19,238,384,1,11.0
1847,19,238,425,2,18.0
1848,19,238,501,1,8.0
1849,19,254,308,1,7.0
1850,19,255,384,1,10.0
1851,19,255,278,3,26.0
1852,19,255,396,1,10.0
1853,19,255,164,1,7.0
1854,19,255,382,2,18.0
1855,19,255,555,2,17.0
1856,19,255,54,1,9.0
1857,19,255,68,1,9.0
1858,19,255,212,2,17.0
1859,19,255,326,2,24.0
1860,19,255,88,1,8.0
1861,19,255,609,1,8.0
1862,19,255,254,1,7.0
1863,19,273,70,1,9.0
1864,19,273,396,1,10.0
1865,19,276,396,2,15.0
1866,19,276,13,2,15.0
1867,19,276,286,1,11.0
1868,19,276,54,2,21.0
1869,19,276,382,1,11.0
1870,19,278,112,1,11.0
1871,19,278,225,1,9.0
1872,19,278,255,2,19.0
1873,19,278,330,1,8.0
1874,19,278,412,1,8.0
1875,19,278,447,1,9.0
1876,19,278,484,1,9.0
1877,19,278,495,1,10.0
1878,19,286,345,1,9.0
1879,19,286,349,1,11.0
1880,19,301,127,1,10.0
1881,19,302,560,2,15.0
1882,19,302,278,1,10.0
1883,19,305,54,1,10.0
1884,19,308,13,1,9.0
1885,19,308,286,1,9.0
1886,19,313,627,1,9.0
1887,19,326,255,1,6.0
1888,19,326,276,1,10.0
1889,19,330,501,1,6.0
1890,19,335,302,1,9.0
1891,19,335,495,3,28.0
1892,19,349,384,2,16.0
1893,19,349,212,2,15.0
1894,19,366,384,1,1.0
1895,19,366,396,14,150.0
1896,19,366,212,11,96.0
1897,19,370,623,1,11.0
1898,19,370,212,2,15.0
1899,19,370,278,1,8.0
1900,19,381,145,1,10.0
1901,19,382,544,2,19.0
1902,19,382,180,1,9.0
1903,19,384,145,1,11.0
1904,19,384,238,1,9.0
1905,19,384,73,1,9.0
1906,19,384,63,1,10.0
1907,19,391,212,1,9.0
1908,19,391,285,1,9.0
1909,19,396,512,1,8.0
1910,19,396,516,2,18.0
1911,19,396,8,1,8.0
1912,19,396,544,3,20.0
1913,19,396,38,1,9.0
1914,19,396,558,3,27.0
1915,19,396,563,2,23.0
1916,19,396,614,1,8.0
1917,19,396,619,2,15.0
1918,19,396,627,3,22.0
1919,19,396,145,3,22.0
1920,19,396,158,2,17.0
1921,19,396,178,2,21.0
1922,19,396,238,5,47.0
1923,19,396,255,5,51.0
1924,19,396,273,2,16.0
1925,19,396,276,3,32.0
1926,19,396,302,1,10.0
