,time,departure_city,arrival_city,departing_infected,arriving_infected
996,13,563,212,1,10.0
997,13,563,396,1,11.0
998,13,565,623,1,9.0
999,13,585,212,2,15.0
1000,13,598,70,1,10.0
1001,13,614,212,1,10.0
1002,13,616,212,1,9.0
1003,13,619,254,1,7.0
1004,13,623,24,1,9.0
1005,13,623,353,1,11.0
1006,13,623,471,1,10.0
1007,13,627,384,1,10.0
1008,13,627,13,1,9.0
1009,13,627,278,1,10.0
1010,13,627,286,1,6.0
1011,13,627,560,1,9.0
1012,13,627,313,1,9.0
1013,13,627,70,1,8.0
1014,13,627,212,6,49.0
1015,14,5,212,1,9.0
1016,14,8,13,1,8.0
1017,14,12,501,1,8.0
1018,14,13,330,1,9.0
1019,14,13,412,1,8.0
1020,14,14,623,1,7.0
1021,14,20,54,1,10.0
1022,14,38,13,1,10.0
1023,14,38,501,1,9.0
1024,14,54,528,1,7.0
1025,14,54,180,1,11.0
1026,14,54,301,1,7.0
1027,14,70,528,1,9.0
1028,14,70,370,1,11.0
1029,14,73,70,1,10.0
1030,14,93,384,1,10.0
1031,14,103,212,1,12.0
1032,14,145,396,1,10.0
1033,14,145,560,2,13.0
1034,14,145,164,1,10.0
1035,14,152,623,1,9.0
1036,14,158,278,1,9.0
1037,14,164,145,1,10.0
1038,14,212,519,1,7.0
1039,14,212,544,1,7.0
1040,14,212,545,3,29.0
1041,14,212,38,1,9.0
1042,14,212,598,1,10.0
1043,14,212,145,2,18.0
1044,14,212,158,1,9.0
1045,14,212,163,2,20.0
1046,14,212,195,1,10.0
1047,14,212,214,1,9.0
1048,14,212,215,1,8.0
1049,14,212,238,1,10.0
1050,14,212,255,3,35.0
1051,14,212,273,1,9.0
1052,14,212,563,1,9.0
1053,14,212,345,2,15.0
1054,14,212,370,1,9.0
1055,14,212,388,2,17.0
1056,14,212,405,1,9.0
1057,14,212,453,2,10.0
1058,14,212,495,1,8.0
1059,14,221,501,1,7.0
1060,14,232,70,1,7.0
1061,14,238,13,1,7.0
1062,14,238,560,1,8.0
1063,14,238,115,1,8.0
1064,14,238,212,1,6.0
1065,14,238,382,1,9.0
1066,14,254,276,1,9.0
1067,14,255,278,3,28.0
1068,14,255,396,1,9.0
1069,14,255,382,1,7.0
1070,14,255,595,1,8.0
1071,14,255,212,4,46.0
1072,14,255,326,1,10.0
1073,14,255,501,1,10.0
1074,14,276,384,1,10.0
1075,14,276,396,2,16.0
1076,14,276,68,1,10.0
1077,14,276,212,1,11.0
1078,14,276,254,1,9.0
1079,14,278,528,1,10.0
1080,14,278,512,1,9.0
1081,14,278,627,1,8.0
1082,14,278,158,1,7.0
1083,14,278,112,1,5.0
1084,14,278,238,1,11.0
1085,14,278,302,1,8.0
1086,14,286,519,1,11.0
1087,14,308,425,1,8.0
1088,14,308,68,1,9.0
1089,14,326,545,1,9.0
1090,14,345,623,1,7.0
1091,14,345,254,1,9.0
1092,14,349,212,1,8.0
1093,14,366,396,15,137.0
1094,14,366,212,16,121.0
1095,14,370,13,1,10.0
1096,14,382,495,1,9.0
1097,14,384,519,1,9.0
1098,14,384,627,1,12.0
1099,14,394,212,1,8.0
1100,14,396,5,1,8.0
1101,14,396,8,1,10.0
1102,14,396,531,1,10.0
1103,14,396,38,1,9.0
1104,14,396,558,1,10.0
1105,14,396,563,3,21.0
1106,14,396,598,1,6.0
1107,14,396,614,1,10.0
1108,14,396,103,1,8.0
1109,14,396,627,5,39.0
1110,14,396,145,1,7.0
1111,14,396,158,1,11.0
1112,14,396,160,2,16.0
1113,14,396,178,2,15.0
1114,14,396,238,4,34.0
1115,14,396,255,7,42.0
1116,14,396,276,8,65.0
1117,14,396,302,1,9.0
1118,14,396,308,4,33.0
1119,14,396,374,1,10.0
1120,14,396,414,1,11.0
1121,14,396,495,4,41.0
1122,14,405,501,1,9.0
1123,14,407,212,1,8.0
1124,14,407,70,1,7.0
1125,14,407,623,1,12.0
1126,14,414,212,1,7.0
1127,14,425,93,1,5.0
1128,14,449,212,1,8.0
1129,14,453,212,2,22.0
1130,14,484,560,1,6.0
1131,14,495,396,1,9.0
1132,14,495,382,1,8.0
1133,14,501,255,2,16.0
1134,14,501,273,1,9.0
1135,14,501,276,1,8.0
1136,14,511,425,1,8.0
1137,14,516,396,1,10.0
1138,14,519,254,2,14.0
1139,14,519,286,1,8.0
1140,14,528,54,2,25.0
1141,14,544,623,2,19.0
1142,14,544,164,1,9.0
1143,14,544,212,1,10.0
1144,14,558,501,1,8.0
1145,14,558,286,1,12.0
1146,14,559,484,1,8.0
1147,14,559,492,1,8.0
1148,14,563,212,2,17.0
1149,14,585,212,2,19.0
1150,14,598,212,3,25.0
1151,14,598,278,1,12.0
1152,14,614,212,1,6.0
1153,14,614,396,2,17.0
1154,14,616,623,1,7.0
1155,14,619,286,1,7.0
1156,14,619,623,2,20.0
1157,14,619,501,1,11.0
1158,14,623,528,2,20.0
1159,14,623,534,1,10.0
1160,14,623,545,1,10.0
1161,14,623,93,1,9.0
1162,14,623,619,1,9.0
1163,14,623,543,1,9.0
1164,14,623,255,1,9.0
1165,14,623,323,1,9.0
1166,14,623,361,1,8.0
1167,14,623,376,1,10.0
1168,14,627,396,1,11.0
1169,14,627,278,1,11.0
1170,14,627,212,3,25.0
1171,14,627,115,1,8.0
1172,15,5,623,1,9.0
1173,15,13,276,1,11.0
1174,15,16,212,1,11.0
1175,15,20,623,1,9.0
1176,15,20,54,1,9.0
1177,15,24,70,1,9.0
1178,15,24,396,1,8.0
1179,15,24,623,2,19.0
1180,15,43,238,1,8.0
1181,15,54,93,1,10.0
1182,15,54,158,1,7.0
1183,15,54,283,1,9.0
1184,15,68,330,1,9.0
1185,15,70,63,1,9.0
1186,15,76,212,1,10.0
1187,15,81,54,1,8.0
1188,15,93,425,1,8.0
1189,15,93,254,1,12.0
1190,15,103,70,1,11.0
1191,15,141,302,1,9.0
1192,15,145,13,2,16.0
1193,15,145,278,1,10.0
1194,15,145,286,1,11.0
1195,15,145,560,1,7.0
1196,15,145,70,1,12.0
1197,15,145,212,1,7.0
1198,15,145,164,1,9.0
1199,15,145,381,1,10.0
1200,15,152,326,1,11.0
1201,15,158,212,1,10.0
1202,15,158,382,1,9.0
1203,15,160,501,2,18.0
1204,15,164,276,1,9.0
1205,15,164,288,1,9.0
1206,15,178,70,1,9.0
1207,15,178,54,1,9.0
1208,15,212,519,1,10.0
1209,15,212,522,1,10.0
1210,15,212,14,1,10.0
1211,15,212,534,1,10.0
1212,15,212,24,1,8.0
1213,15,212,543,1,8.0
1214,15,212,545,2,17.0
1215,15,212,38,1,9.0
1216,15,212,582,1,7.0
1217,15,212,73,1,6.0
1218,15,212,598,1,10.0
1219,15,212,606,1,10.0
1220,15,212,528,1,9.0
1221,15,212,619,3,19.0
1222,15,212,627,2,18.0
1223,15,212,152,1,8.0
1224,15,212,173,1,9.0
1225,15,212,195,1,9.0
1226,15,212,214,2,18.0
1227,15,212,221,1,10.0
1228,15,212,238,3,27.0
1229,15,212,255,7,48.0
1230,15,212,273,1,11.0
1231,15,212,276,3,34.0
1232,15,212,302,2,20.0
1233,15,212,563,1,9.0
1234,15,212,330,2,21.0
1235,15,212,345,1,11.0
1236,15,212,349,3,25.0
1237,15,212,353,1,8.0
1238,15,212,370,1,9.0
1239,15,212,374,1,11.0
1240,15,212,412,1,10.0
1241,15,212,585,2,13.0
1242,15,212,453,1,11.0
1243,15,212,487,1,8.0
1244,15,212,489,1,8.0
1245,15,212,505,1,9.0
1246,15,214,396,1,7.0
1247,15,238,13,1,10.0
1248,15,238,555,1,10.0
1249,15,238,560,1,12.0
1250,15,238,623,1,9.0
1251,15,255,384,3,28.0
1252,15,255,278,1,9.0
1253,15,255,396,1,9.0
1254,15,255,382,2,22.0
1255,15,255,54,1,9.0
1256,15,255,70,1,8.0
1257,15,255,212,3,22.0
1258,15,255,623,1,8.0
1259,15,255,501,1,8.0
1260,15,273,13,1,10.0
1261,15,276,13,1,6.0
1262,15,276,278,1,8.0
1263,15,276,555,1,7.0
1264,15,276,560,1,11.0
1265,15,276,68,1,9.0
1266,15,276,70,1,10.0
1267,15,276,212,1,11.0
1268,15,278,26,1,7.0
1269,15,278,112,1,11.0
1270,15,278,225,1,9.0
1271,15,278,255,2,21.0
1272,15,278,318,1,8.0
1273,15,278,484,1,8.0
1274,15,286,390,1,9.0
1275,15,286,255,1,9.0
1276,15,286,616,1,8.0
1277,15,286,63,1,10.0
1278,15,302,335,1,10.0
1279,15,302,278,1,9.0
1280,15,302,559,1,10.0
1281,15,326,255,1,9.0
1282,15,330,13,1,10.0
1283,15,330,278,1,6.0
1284,15,345,623,1,10.0
1285,15,345,212,2,20.0
1286,15,345,501,3,20.0
1287,15,349,70,1,9.0
1288,15,366,396,14,99.0
1289,15,366,212,9,78.0
1290,15,370,384,1,11.0
1291,15,370,212,1,12.0
1292,15,374,623,1,12.0
1293,15,381,627,1,11.0
1294,15,382,556,1,8.0
1295,15,384,255,1,9.0
1296,15,396,512,1,10.0
1297,15,396,516,1,7.0
1298,15,396,519,3,36.0
1299,15,396,528,1,8.0
1300,15,396,24,1,11.0
1301,15,396,38,1,9.0
1302,15,396,615,3,38.0
1303,15,396,558,2,17.0
1304,15,396,614,1,9.0
1305,15,396,103,2,16.0
1306,15,396,627,7,69.0
1307,15,396,145,2,15.0
1308,15,396,152,1,8.0
1309,15,396,158,1,10.0
1310,15,396,178,2,20.0
1311,15,396,214,2,20.0
1312,15,396,238,4,47.0
1313,15,396,255,4,33.0
1314,15,396,273,1,11.0
1315,15,396,276,6,50.0
1316,15,396,308,2,18.0
1317,15,396,370,1,9.0
1318,15,405,212,1,10.0
1319,15,405,501,1,8.0
1320,15,412,560,1,9.0
1321,15,412,212,1,8.0
1322,15,414,212,1,8.0
1323,15,414,396,1,8.0
1324,15,453,623,1,8.0
1325,15,471,54,1,8.0
1326,15,484,278,1,7.0
1327,15,489,212,3,30.0
1328,15,495,559,1,9.0
1329,15,495,560,2,18.0
1330,15,495,335,1,8.0
1331,15,501,42,1,11.0
1332,15,501,453,1,9.0
1333,15,505,70,1,8.0
1334,15,506,501,1,10.0
1335,15,512,141,1,9.0
1336,15,516,396,1,11.0
1337,15,519,560,4,28.0
1338,15,528,501,1,8.0
1339,15,534,70,1,7.0
1340,15,544,13,1,13.0
1341,15,544,212,1,11.0
1342,15,544,501,1,10.0
1343,15,545,623,2,23.0
1344,15,545,212,2,17.0
1345,15,555,397,2,14.0
1346,15,555,330,1,5.0
1347,15,555,238,1,11.0
1348,15,558,396,1,9.0
1349,15,558,212,3,25.0
1350,15,559,495,1,8.0
1351,15,560,84,2,18.0
1352,15,560,484,1,7.0
1353,15,560,112,1,9.0
1354,15,560,255,1,9.0
1355,15,565,212,1,7.0
1356,15,585,623,1,9.0
1357,15,598,212,1,9.0
1358,15,598,54,1,9.0
1359,15,619,406,1,9.0
1360,15,619,623,1,7.0
1361,15,623,5,1,10.0
1362,15,623,627,1,9.0
1363,15,623,128,1,10.0
1364,15,623,275,2,19.0
1365,15,623,370,1,9.0
1366,15,623,376,1,8.0
1367,15,623,453,1,10.0
1368,15,627,396,2,19.0
1369,15,627,13,1,8.0
1370,15,627,278,1,7.0
1371,15,627,560,1,10.0
1372,15,627,70,2,21.0
1373,15,627,254,1,12.0
1374,15,627,212,1,13.0
1375,15,627,115,1,10.0
1376,16,8,212,1,11.0
1377,16,12,212,1,9.0
1378,16,13,619,1,8.0
1379,16,13,622,1,12.0
1380,16,13,145,1,12.0
1381,16,13,255,1,10.0
1382,16,13,276,1,10.0
1383,16,16,286,1,8.0
1384,16,24,54,1,8.0
1385,16,24,623,1,13.0
1386,16,54,5,1,8.0
1387,16,54,619,2,21.0
1388,16,68,196,1,9.0
1389,16,68,255,1,10.0
1390,16,70,519,1,12.0
1391,16,70,24,1,9.0
1392,16,70,238,1,10.0
1393,16,70,255,1,9.0
1394,16,70,395,1,9.0
1395,16,93,425,1,7.0
1396,16,93,623,1,10.0
1397,16,103,70,1,8.0
1398,16,112,212,1,9.0
1399,16,123,560,1,11.0
1400,16,141,145,1,9.0
1401,16,145,560,1,8.0
1402,16,145,54,1,8.0
1403,16,145,164,1,9.0
1404,16,152,70,1,9.0
1405,16,158,623,1,10.0
1406,16,158,212,2,13.0
1407,16,160,212,1,12.0
1408,16,160,501,1,6.0
1409,16,164,63,1,9.0
1410,16,178,278,1,11.0
1411,16,212,512,3,25.0
1412,16,212,5,1,7.0
1413,16,212,519,2,19.0
1414,16,212,8,1,11.0
1415,16,212,14,1,10.0
1416,16,212,20,1,10.0
1417,16,212,24,3,29.0
1418,16,212,544,2,21.0
1419,16,212,545,3,24.0
1420,16,212,40,1,7.0
1421,16,212,76,1,8.0
1422,16,212,598,1,8.0
1423,16,212,93,1,7.0
1424,16,212,606,1,8.0
1425,16,212,616,1,8.0
1426,16,212,627,3,34.0
1427,16,212,117,1,10.0
1428,16,212,123,1,8.0
1429,16,212,124,1,8.0
1430,16,212,128,1,9.0
1431,16,212,158,1,10.0
1432,16,212,163,1,12.0
1433,16,212,214,1,11.0
1434,16,212,221,1,8.0
1435,16,212,232,1,7.0
1436,16,212,238,2,18.0
1437,16,212,255,3,29.0
1438,16,212,276,1,8.0
1439,16,212,302,2,22.0
1440,16,212,330,1,11.0
1441,16,212,370,1,8.0
1442,16,212,374,1,12.0
1443,16,212,395,1,7.0
1444,16,212,405,1,11.0
1445,16,212,412,1,10.0
1446,16,212,414,1,8.0
1447,16,212,453,2,21.0
1448,16,212,472,1,10.0
1449,16,212,489,1,11.0
1450,16,212,495,2,22.0
1451,16,214,212,1,10.0
1452,16,216,124,1,9.0
1453,16,221,501,1,9.0
1454,16,238,13,1,9.0
1455,16,238,560,1,5.0
1456,16,238,382,1,10.0
1457,16,238,384,1,9.0
1458,16,238,425,1,10.0
1459,16,239,68,1,8.0
1460,16,254,345,1,8.0
1461,16,255,278,4,43.0
1462,16,255,396,1,11.0
1463,16,255,141,1,8.0
1464,16,255,286,1,9.0
1465,16,255,382,1,8.0
1466,16,255,555,1,10.0
1467,16,255,68,1,10.0
1468,16,255,212,5,44.0
1469,16,255,623,1,9.0
1470,16,255,254,1,8.0
1471,16,273,384,1,8.0
1472,16,273,70,1,9.0
1473,16,276,396,1,7.0
1474,16,276,13,1,9.0
1475,16,276,278,1,7.0
1476,16,276,286,1,10.0
1477,16,276,70,1,10.0
1478,16,276,501,1,9.0
1479,16,278,627,1,10.0
1480,16,278,225,1,9.0
1481,16,278,255,1,8.0
1482,16,278,318,1,10.0
1483,16,278,447,1,10.0
1484,16,278,484,1,8.0
1485,16,301,501,1,6.0
1486,16,302,335,1,8.0
1487,16,302,555,1,10.0
1488,16,302,560,1,7.0
1489,16,302,212,1,8.0
1490,16,308,88,1,11.0
1491,16,323,425,1,10.0
1492,16,330,555,1,8.0
1493,16,330,94,1,10.0
1494,16,335,495,1,9.0
1495,16,345,212,1,13.0
1496,16,349,384,1,7.0
1497,16,353,212,1,10.0
1498,16,366,396,8,82.0
1499,16,366,212,19,185.0
1500,16,374,70,1,8.0
1501,16,374,623,1,9.0
1502,16,374,254,1,10.0
1503,16,381,397,1,10.0
1504,16,382,276,1,8.0
1505,16,382,238,1,9.0
1506,16,382,627,2,21.0
1507,16,384,545,1,10.0
1508,16,384,619,1,8.0
1509,16,388,212,1,9.0
1510,16,395,623,1,8.0
1511,16,396,516,1,8.0
1512,16,396,5,3,23.0
1513,16,396,519,2,17.0
1514,16,396,528,1,6.0
1515,16,396,38,1,10.0
1516,16,396,563,2,22.0
1517,16,396,614,1,9.0
1518,16,396,103,4,40.0
1519,16,396,619,1,7.0
1520,16,396,627,5,51.0
1521,16,396,158,2,22.0
1522,16,396,178,1,8.0
1523,16,396,238,5,57.0
1524,16,396,255,5,54.0
1525,16,396,273,2,16.0
1526,16,396,276,8,61.0
1527,16,396,302,1,11.0
1528,16,396,370,1,7.0
1529,16,396,414,1,8.0
1530,16,396,495,2,23.0
1531,16,405,212,1,9.0
1532,16,407,212,2,25.0
1533,16,412,560,1,8.0
1534,16,412,212,1,9.0
1535,16,414,212,1,10.0
1536,16,414,396,1,7.0
1537,16,425,619,1,10.0
1538,16,489,70,1,7.0
1539,16,495,164,1,9.0
1540,16,495,70,1,8.0
1541,16,495,560,1,8.0
1542,16,501,627,1,8.0
1543,16,501,214,1,10.0
1544,16,501,353,1,8.0
1545,16,501,385,1,9.0
1546,16,512,560,1,11.0
1547,16,516,396,1,10.0
1548,16,519,13,1,7.0
1549,16,519,212,1,11.0
1550,16,519,254,1,7.0
1551,16,519,501,3,27.0
1552,16,528,623,1,8.0
1553,16,531,396,1,7.0
1554,16,544,13,1,9.0
1555,16,544,623,1,7.0
1556,16,545,425,2,16.0
1557,16,545,501,2,23.0
1558,16,545,212,1,9.0
1559,16,559,302,1,11.0
1560,16,560,519,1,7.0
1561,16,560,276,2,16.0
1562,16,560,238,1,9.0
1563,16,560,255,1,7.0
1564,16,565,425,1,9.0
1565,16,585,212,1,8.0
1566,16,598,396,1,11.0
1567,16,598,278,1,9.0
1568,16,614,396,1,9.0
1569,16,619,54,1,8.0
1570,16,619,68,1,8.0
1571,16,623,51,1,8.0
1572,16,623,627,1,9.0
1573,16,623,124,1,8.0
1574,16,623,255,1,10.0
1575,16,623,353,1,8.0
1576,16,623,361,1,7.0
1577,16,623,494,1,9.0
1578,16,627,396,1,9.0
1579,16,627,13,1,9.0
1580,16,627,278,1,10.0
1581,16,627,560,1,8.0
1582,16,627,54,2,18.0
1583,16,627,70,1,8.0
1584,16,627,212,3,32.0
1585,16,627,623,1,10.0
1586,16,627,501,2,23.0
1587,17,5,623,1,12.0
1588,17,13,38,1,8.0
1589,17,13,276,1,9.0
1590,17,13,288,1,12.0
1591,17,13,301,1,9.0
1592,17,13,302,1,9.0
1593,17,14,212,2,22.0
1594,17,24,212,1,9.0
1595,17,24,368,1,7.0
1596,17,38,70,1,12.0
1597,17,54,528,1,9.0
1598,17,54,238,1,10.0
1599,17,54,301,1,11.0
1600,17,63,623,1,9.0
1601,17,63,254,1,8.0
1602,17,68,130,1,11.0
1603,17,68,238,1,11.0
1604,17,68,255,1,7.0
1605,17,70,519,1,10.0
1606,17,70,349,1,10.0
1607,17,70,582,1,10.0
1608,17,70,178,1,7.0
1609,17,70,255,1,11.0
1610,17,70,273,1,8.0
1611,17,70,391,1,7.0
1612,17,70,407,1,9.0
1613,17,103,70,1,8.0
1614,17,112,278,2,22.0
1615,17,115,238,1,5.0
1616,17,124,501,1,8.0
1617,17,141,495,1,8.0
1618,17,145,326,1,12.0
1619,17,145,212,1,8.0
1620,17,145,164,1,7.0
1621,17,145,381,1,11.0
1622,17,158,326,1,9.0
1623,17,160,212,2,17.0
1624,17,164,262,1,10.0
1625,17,164,145,1,8.0
1626,17,164,619,1,6.0
1627,17,178,396,1,9.0
1628,17,178,560,1,10.0
1629,17,178,54,1,6.0
1630,17,212,512,1,11.0
1631,17,212,5,1,10.0
1632,17,212,519,1,10.0
1633,17,212,14,1,11.0
1634,17,212,16,1,8.0
1635,17,212,20,1,10.0
1636,17,212,24,3,25.0
1637,17,212,25,2,15.0
1638,17,212,545,3,34.0
1639,17,212,598,1,9.0
1640,17,212,606,1,7.0
1641,17,212,616,1,8.0
1642,17,212,622,1,10.0
1643,17,212,111,1,10.0
1644,17,212,627,2,15.0
1645,17,212,158,1,6.0
1646,17,212,163,1,6.0
1647,17,212,232,1,9.0
1648,17,212,238,3,25.0
1649,17,212,255,4,46.0
1650,17,212,297,1,9.0
1651,17,212,323,1,9.0
1652,17,212,353,1,11.0
1653,17,212,361,1,10.0
1654,17,212,370,3,24.0
1655,17,212,391,1,8.0
1656,17,212,394,1,11.0
1657,17,212,414,1,9.0
1658,17,212,585,1,10.0
1659,17,212,453,3,25.0
1660,17,212,487,2,19.0
1661,17,212,495,1,7.0
1662,17,214,13,1,9.0
1663,17,214,212,1,10.0
1664,17,215,70,1,9.0
1665,17,232,70,1,9.0
1666,17,232,212,2,21.0
1667,17,238,623,3,32.0
1668,17,238,212,1,9.0
1669,17,238,286,1,8.0
1670,17,238,381,1,10.0
1671,17,238,396,1,10.0
1672,17,238,501,1,9.0
1673,17,255,278,3,23.0
1674,17,255,555,1,7.0
1675,17,255,560,2,18.0
1676,17,255,54,1,8.0
1677,17,255,13,2,19.0
1678,17,255,212,3,30.0
1679,17,255,88,1,11.0
1680,17,255,501,1,9.0
1681,17,273,212,1,9.0
1682,17,273,278,1,7.0
1683,17,276,384,1,8.0
1684,17,276,13,1,9.0
1685,17,276,555,2,20.0
1686,17,276,212,2,14.0
1687,17,276,501,1,8.0
1688,17,278,512,1,10.0
1689,17,278,544,1,9.0
1690,17,278,484,1,5.0
1691,17,286,93,1,10.0
1692,17,301,278,1,10.0
1693,17,302,141,1,10.0
1694,17,302,212,1,10.0
1695,17,308,396,1,8.0
1696,17,318,278,1,9.0
1697,17,330,382,1,7.0
1698,17,335,84,1,6.0
1699,17,335,492,1,9.0
1700,17,335,495,1,9.0
1701,17,345,384,1,8.0
1702,17,345,326,1,8.0
1703,17,345,70,1,6.0
1704,17,345,501,1,10.0
1705,17,349,286,1,10.0
1706,17,366,396,12,115.0
1707,17,366,212,17,144.0
1708,17,374,254,1,9.0
1709,17,374,54,2,19.0
1710,17,381,330,1,9.0
1711,17,382,51,1,8.0
1712,17,382,239,1,6.0
1713,17,384,238,3,27.0
1714,17,384,255,1,8.0
1715,17,385,384,1,10.0
1716,17,390,326,1,9.0
1717,17,394,212,1,9.0
1718,17,395,286,1,9.0
1719,17,396,512,1,7.0
1720,17,396,5,1,9.0
1721,17,396,519,1,8.0
1722,17,396,24,1,8.0
1723,17,396,38,5,52.0
1724,17,396,615,1,9.0
1725,17,396,558,1,9.0
1726,17,396,93,1,9.0
1727,17,396,614,1,9.0
1728,17,396,103,2,21.0
1729,17,396,627,3,30.0
1730,17,396,145,1,9.0
1731,17,396,152,1,9.0
1732,17,396,160,1,8.0
1733,17,396,178,3,30.0
1734,17,396,214,3,26.0
1735,17,396,255,3,37.0
1736,17,396,276,2,21.0
1737,17,396,302,1,10.0
1738,17,396,308,2,15.0
1739,17,396,370,1,8.0
1740,17,396,414,3,26.0
1741,17,396,495,3,28.0
1742,17,414,212,5,50.0
1743,17,449,501,1,7.0
1744,17,453,326,1,8.0
1745,17,472,212,1,11.0
1746,17,489,396,1,10.0
1747,17,495,559,3,30.0
1748,17,495,212,1,9.0
1749,17,495,501,1,9.0
1750,17,495,381,1,9.0
1751,17,495,382,1,9.0
1752,17,501,38,2,19.0
1753,17,501,42,2,20.0
1754,17,501,619,1,7.0
1755,17,501,627,1,9.0
1756,17,501,191,1,7.0
1757,17,501,221,1,9.0
1758,17,501,255,3,30.0
1759,17,501,273,1,9.0
1760,17,505,212,1,11.0
1761,17,511,212,1,11.0
1762,17,519,70,1,5.0
1763,17,519,396,2,16.0
1764,17,519,13,1,8.0
1765,17,519,560,1,8.0
1766,17,519,254,1,8.0
1767,17,528,623,1,9.0
1768,17,528,54,1,10.0
1769,17,544,623,1,9.0
1770,17,544,212,1,9.0
1771,17,544,216,1,10.0
1772,17,544,396,1,9.0
1773,17,545,212,1,9.0
1774,17,545,285,1,8.0
1775,17,555,544,1,9.0
1776,17,558,212,1,9.0
1777,17,559,495,1,10.0
1778,17,560,512,1,11.0
1779,17,560,276,2,11.0
1780,17,560,447,1,11.0
1781,17,560,495,1,7.0
1782,17,563,212,2,14.0
1783,17,563,396,1,7.0
1784,17,565,212,1,8.0
1785,17,585,212,1,8.0
1786,17,598,70,1,8.0
1787,17,598,212,1,9.0
1788,17,598,54,1,8.0
1789,17,613,376,1,8.0
1790,17,614,396,1,12.0
1791,17,616,70,1,10.0
1792,17,619,417,1,8.0
1793,17,619,68,1,10.0
1794,17,623,528,1,7.0
1795,17,623,24,2,9.0
1796,17,623,545,1,10.0
1797,17,623,128,1,9.0
1798,17,623,263,1,10.0
1799,17,623,275,1,9.0
1800,17,623,353,1,10.0
1801,17,623,453,1,8.0
1802,17,627,384,2,26.0
1803,17,627,396,1,8.0
1804,17,627,13,1,9.0
1805,17,627,278,1,9.0
1806,17,627,560,1,8.0
1807,17,627,54,1,11.0
1808,17,627,70,1,8.0
1809,17,627,212,2,19.0
1810,17,627,501,1,10.0
1811,17,627,382,1,11.0
1812,18,12,501,1,8.0
1813,18,12,13,1,8.0
1814,18,13,519,1,8.0
1815,18,13,627,1,8.0
1816,18,13,255,1,9.0
1817,18,13,302,1,10.0
1818,18,13,349,1,9.0
1819,18,13,505,1,8.0
1820,18,20,623,1,8.0
1821,18,20,54,1,10.0
1822,18,24,54,1,10.0
1823,18,38,70,1,8.0
1824,18,38,396,1,6.0
1825,18,38,13,2,20.0
1826,18,42,164,1,6.0
1827,18,42,560,1,12.0
1828,18,42,278,1,11.0
1829,18,51,623,1,8.0
1830,18,54,627,1,9.0
1831,18,54,145,1,8.0
1832,18,63,70,1,9.0
1833,18,63,212,1,11.0
1834,18,63,501,1,8.0
1835,18,63,254,1,11.0
1836,18,68,24,1,9.0
1837,18,68,301,1,10.0
1838,18,68,255,1,10.0
1839,18,70,63,2,21.0
1840,18,70,330,1,8.0
1841,18,70,453,1,8.0
1842,18,84,335,1,9.0
1843,18,93,623,1,8.0
1844,18,103,70,2,18.0
1845,18,111,212,1,8.0
1846,18,112,278,1,9.0
1847,18,115,238,1,11.0
1848,18,130,381,1,11.0
1849,18,141,145,1,7.0
1850,18,141,276,1,10.0
1851,18,141,239,1,11.0
1852,18,145,278,1,9.0
1853,18,145,560,1,9.0
1854,18,145,164,1,9.0
1855,18,145,381,1,7.0
1856,18,158,212,1,11.0
1857,18,160,396,2,21.0
1858,18,164,544,1,10.0
1859,18,164,288,1,9.0
1860,18,164,619,1,6.0
1861,18,173,384,1,9.0
1862,18,178,396,1,8.0
1863,18,178,212,2,20.0
1864,18,195,70,1,8.0
1865,18,212,512,1,12.0
1866,18,212,5,1,8.0
1867,18,212,8,3,26.0
1868,18,212,14,1,8.0
1869,18,212,24,1,9.0
1870,18,212,25,1,10.0
1871,18,212,544,2,17.0
1872,18,212,545,4,29.0
1873,18,212,614,1,11.0
1874,18,212,103,1,9.0
1875,18,212,616,1,11.0
1876,18,212,619,2,20.0
1877,18,212,627,4,36.0
1878,18,212,123,1,9.0
1879,18,212,124,1,9.0
1880,18,212,128,1,9.0
1881,18,212,145,2,16.0
1882,18,212,163,1,8.0
1883,18,212,180,1,11.0
1884,18,212,214,2,17.0
1885,18,212,232,3,26.0
1886,18,212,238,2,16.0
1887,18,212,255,13,118.0
1888,18,212,273,1,10.0
1889,18,212,276,1,11.0
1890,18,212,279,1,6.0
1891,18,212,302,2,14.0
1892,18,212,323,1,11.0
1893,18,212,349,1,8.0
1894,18,212,353,2,15.0
1895,18,212,394,1,9.0
1896,18,212,405,1,11.0
1897,18,212,407,3,28.0
1898,18,212,412,2,24.0
1899,18,212,415,2,16.0
1900,18,212,585,3,29.0
1901,18,212,447,1,8.0
1902,18,212,453,1,8.0
1903,18,212,489,1,10.0
1904,18,212,505,1,9.0
1905,18,214,70,1,9.0
1906,18,214,212,1,7.0
1907,18,214,286,1,6.0
1908,18,215,595,1,9.0
1909,18,232,70,1,8.0
1910,18,232,501,1,11.0
1911,18,238,88,2,21.0
1912,18,238,609,1,12.0
1913,18,238,326,1,9.0
1914,18,238,384,1,10.0
1915,18,238,501,2,20.0
1916,18,254,619,1,7.0
1917,18,254,627,1,9.0
1918,18,254,124,1,10.0
1919,18,255,384,1,9.0
1920,18,255,278,1,9.0
1921,18,255,396,1,12.0
1922,18,255,141,1,11.0
1923,18,255,286,1,9.0
1924,18,255,560,3,40.0
1925,18,255,13,1,9.0
1926,18,255,212,3,26.0
