,time,departure_city,arrival_city,departing_infected,arriving_infected
3789,31,238,278,1,10.0
3790,31,238,286,1,12.0
3791,31,238,326,2,18.0
3792,31,238,381,1,8.0
3793,31,238,384,1,9.0
3794,31,238,465,1,7.0
3795,31,238,501,1,9.0
3796,31,239,54,1,8.0
3797,31,254,238,1,9.0
3798,31,255,384,2,12.0
3799,31,255,278,1,11.0
3800,31,255,396,2,17.0
3801,31,255,286,1,10.0
3802,31,255,382,3,28.0
3803,31,255,555,1,9.0
3804,31,255,560,2,18.0
3805,31,255,54,1,9.0
3806,31,255,68,1,10.0
3807,31,255,70,1,9.0
3808,31,255,13,1,8.0
3809,31,255,212,5,58.0
3810,31,255,326,3,25.0
3811,31,255,88,1,9.0
3812,31,255,477,1,8.0
3813,31,255,501,1,10.0
3814,31,276,13,1,11.0
3815,31,276,278,2,22.0
3816,31,276,326,1,8.0
3817,31,276,560,2,16.0
3818,31,276,54,1,9.0
3819,31,276,70,1,9.0
3820,31,276,141,1,8.0
3821,31,276,164,2,20.0
3822,31,276,623,1,7.0
3823,31,278,24,1,8.0
3824,31,278,627,1,10.0
3825,31,278,125,2,20.0
3826,31,278,158,1,8.0
3827,31,278,178,1,7.0
3828,31,278,255,1,10.0
3829,31,278,302,1,11.0
3830,31,278,318,1,10.0
3831,31,278,330,2,12.0
3832,31,278,412,2,23.0
3833,31,278,484,1,8.0
3834,31,278,490,1,9.0
3835,31,278,495,1,7.0
3836,31,285,545,1,9.0
3837,31,286,255,1,11.0
3838,31,289,141,1,7.0
3839,31,301,326,1,13.0
3840,31,302,70,1,8.0
3841,31,302,560,2,18.0
3842,31,302,212,1,12.0
3843,31,308,384,1,11.0
3844,31,318,278,1,9.0
3845,31,326,255,1,8.0
3846,31,326,93,1,8.0
3847,31,326,453,1,9.0
3848,31,326,276,1,8.0
3849,31,330,278,1,8.0
3850,31,330,68,1,8.0
3851,31,330,501,1,9.0
3852,31,335,495,2,14.0
3853,31,345,384,1,12.0
3854,31,345,212,1,6.0
3855,31,353,70,1,10.0
3856,31,361,285,1,10.0
3857,31,361,382,1,10.0
3858,31,366,212,1,11.0
3859,31,370,164,1,8.0
3860,31,370,13,1,6.0
3861,31,370,212,2,14.0
3862,31,370,501,2,19.0
3863,31,371,623,1,10.0
3864,31,381,145,1,8.0
3865,31,381,238,2,14.0
3866,31,382,5,1,9.0
3867,31,382,24,2,21.0
3868,31,382,302,1,11.0
3869,31,382,453,1,6.0
3870,31,382,619,1,7.0
3871,31,384,519,1,8.0
3872,31,384,145,1,8.0
3873,31,384,238,1,12.0
3874,31,384,544,1,11.0
3875,31,384,408,1,10.0
3876,31,384,370,1,7.0
3877,31,384,627,1,9.0
3878,31,385,286,1,10.0
3879,31,391,254,1,9.0
3880,31,396,519,1,10.0
3881,31,396,528,1,6.0
3882,31,396,544,2,14.0
3883,31,396,563,1,10.0
3884,31,396,93,1,9.0
3885,31,396,606,1,7.0
3886,31,396,103,1,10.0
3887,31,396,627,2,13.0
3888,31,396,145,1,7.0
3889,31,396,152,1,8.0
3890,31,396,158,1,10.0
3891,31,396,214,1,7.0
3892,31,396,255,3,28.0
3893,31,396,273,1,8.0
3894,31,396,276,1,9.0
3895,31,396,302,1,8.0
3896,31,396,453,1,7.0
3897,31,396,495,4,31.0
3898,31,405,278,1,9.0
3899,31,405,501,1,10.0
3900,31,406,238,1,8.0
3901,31,412,560,1,8.0
3902,31,412,212,2,16.0
3903,31,412,278,2,26.0
3904,31,414,212,2,16.0
3905,31,425,152,1,9.0
3906,31,447,335,1,11.0
3907,31,449,212,1,8.0
3908,31,453,278,1,9.0
3909,31,453,13,1,6.0
3910,31,455,278,1,9.0
3911,31,471,54,1,12.0
3912,31,472,212,1,11.0
3913,31,495,278,1,8.0
3914,31,495,559,2,17.0
3915,31,495,335,3,28.0
3916,31,495,382,2,24.0
3917,31,501,12,1,7.0
3918,31,501,544,1,8.0
3919,31,501,55,1,9.0
3920,31,501,580,1,9.0
3921,31,501,145,1,12.0
3922,31,501,160,1,11.0
3923,31,501,215,1,10.0
3924,31,501,238,1,8.0
3925,31,501,273,1,8.0
3926,31,501,385,1,7.0
3927,31,501,453,1,10.0
3928,31,501,505,1,11.0
3929,31,501,506,1,11.0
3930,31,512,212,1,11.0
3931,31,519,396,1,10.0
3932,31,519,13,2,16.0
3933,31,519,212,1,10.0
3934,31,519,254,1,10.0
3935,31,531,212,1,8.0
3936,31,544,212,1,10.0
3937,31,544,286,1,8.0
3938,31,544,326,1,11.0
3939,31,545,326,1,9.0
3940,31,545,623,3,36.0
3941,31,545,501,1,9.0
3942,31,548,330,1,7.0
3943,31,555,276,1,8.0
3944,31,555,24,1,9.0
3945,31,555,330,1,11.0
3946,31,555,255,2,15.0
3947,31,555,238,1,10.0
3948,31,556,560,1,8.0
3949,31,556,381,1,7.0
3950,31,559,97,1,10.0
3951,31,560,519,1,9.0
3952,31,560,302,1,7.0
3953,31,560,42,1,8.0
3954,31,560,556,1,8.0
3955,31,560,301,3,25.0
3956,31,560,447,1,12.0
3957,31,560,330,1,6.0
3958,31,560,627,1,9.0
3959,31,560,123,1,11.0
3960,31,560,255,1,8.0
3961,31,563,396,3,26.0
3962,31,565,70,1,8.0
3963,31,565,212,2,20.0
3964,31,582,212,2,22.0
3965,31,583,501,1,6.0
3966,31,585,212,2,16.0
3967,31,598,212,1,10.0
3968,31,606,70,1,9.0
3969,31,606,212,1,8.0
3970,31,609,330,1,11.0
3971,31,619,286,1,10.0
3972,31,619,164,1,9.0
3973,31,619,70,1,9.0
3974,31,619,425,1,9.0
3975,31,623,20,1,10.0
3976,31,623,24,1,8.0
3977,31,623,544,2,16.0
3978,31,623,545,1,10.0
3979,31,623,51,1,11.0
3980,31,623,106,1,11.0
3981,31,623,114,1,10.0
3982,31,623,152,2,23.0
3983,31,623,158,1,8.0
3984,31,623,195,1,12.0
3985,31,623,214,1,11.0
3986,31,623,275,1,6.0
3987,31,623,395,1,10.0
3988,31,623,407,1,10.0
3989,31,623,471,2,20.0
3990,31,623,494,1,11.0
3991,31,623,503,1,8.0
3992,31,626,495,1,10.0
3993,31,627,13,1,7.0
3994,31,627,278,1,10.0
3995,31,627,560,1,9.0
3996,31,627,212,6,52.0
3997,31,627,623,1,9.0
3998,31,627,115,1,9.0
3999,31,627,501,1,9.0
4000,32,5,54,1,10.0
4001,32,5,623,2,19.0
4002,32,12,501,1,10.0
4003,32,13,24,1,8.0
4004,32,13,41,1,10.0
4005,32,13,556,1,11.0
4006,32,13,580,1,11.0
4007,32,13,81,1,10.0
4008,32,13,130,1,9.0
4009,32,13,163,1,11.0
4010,32,13,238,2,14.0
4011,32,13,262,1,11.0
4012,32,13,276,2,19.0
4013,32,13,370,1,8.0
4014,32,13,495,2,18.0
4015,32,14,623,2,17.0
4016,32,24,54,1,9.0
4017,32,24,70,1,10.0
4018,32,24,382,1,10.0
4019,32,24,623,1,9.0
4020,32,24,368,1,11.0
4021,32,24,254,1,8.0
4022,32,38,501,1,10.0
4023,32,42,13,1,10.0
4024,32,42,278,1,7.0
4025,32,54,24,2,19.0
4026,32,54,563,1,8.0
4027,32,54,619,2,21.0
4028,32,54,627,1,9.0
4029,32,54,255,2,18.0
4030,32,54,371,1,10.0
4031,32,54,494,1,10.0
4032,32,54,495,1,9.0
4033,32,54,510,1,8.0
4034,32,68,397,1,9.0
4035,32,68,238,1,10.0
4036,32,70,24,1,10.0
4037,32,70,63,1,9.0
4038,32,70,619,1,10.0
4039,32,70,627,1,10.0
4040,32,70,123,2,20.0
4041,32,70,145,2,18.0
4042,32,70,195,1,9.0
4043,32,70,238,2,14.0
4044,32,70,255,2,20.0
4045,32,70,276,2,18.0
4046,32,70,374,1,8.0
4047,32,70,405,1,11.0
4048,32,70,495,1,7.0
4049,32,75,627,1,9.0
4050,32,88,238,2,23.0
4051,32,93,425,1,8.0
4052,32,93,254,1,11.0
4053,32,93,70,1,10.0
4054,32,93,623,1,8.0
4055,32,93,501,2,22.0
4056,32,103,212,1,11.0
4057,32,103,70,2,22.0
4058,32,123,560,2,19.0
4059,32,123,54,1,10.0
4060,32,128,623,1,9.0
4061,32,141,484,1,11.0
4062,32,141,238,1,7.0
4063,32,145,278,1,10.0
4064,32,145,54,1,9.0
4065,32,145,212,1,8.0
4066,32,145,382,1,6.0
4067,32,152,623,1,11.0
4068,32,152,212,2,15.0
4069,32,158,623,1,9.0
4070,32,158,70,1,8.0
4071,32,164,276,1,12.0
4072,32,173,384,1,11.0
4073,32,178,70,1,7.0
4074,32,178,212,3,33.0
4075,32,195,70,1,10.0
4076,32,195,501,1,6.0
4077,32,196,555,1,10.0
4078,32,212,5,1,8.0
4079,32,212,24,2,17.0
4080,32,212,544,1,7.0
4081,32,212,545,3,30.0
4082,32,212,565,1,11.0
4083,32,212,63,1,7.0
4084,32,212,76,1,8.0
4085,32,212,598,1,7.0
4086,32,212,93,1,8.0
4087,32,212,528,1,11.0
4088,32,212,627,2,21.0
4089,32,212,117,1,9.0
4090,32,212,158,1,11.0
4091,32,212,214,2,19.0
4092,32,212,215,1,10.0
4093,32,212,232,1,10.0
4094,32,212,255,1,10.0
4095,32,212,276,2,19.0
4096,32,212,302,3,30.0
4097,32,212,563,1,10.0
4098,32,212,308,1,9.0
4099,32,212,345,1,10.0
4100,32,212,349,2,17.0
4101,32,212,370,1,6.0
4102,32,212,376,1,7.0
4103,32,212,394,1,10.0
4104,32,212,414,1,9.0
4105,32,212,585,3,31.0
4106,32,212,442,1,9.0
4107,32,212,489,1,11.0
4108,32,212,495,1,9.0
4109,32,214,384,2,16.0
4110,32,214,623,2,24.0
4111,32,225,278,2,22.0
4112,32,238,13,3,28.0
4113,32,238,560,1,7.0
4114,32,238,164,1,11.0
4115,32,238,267,1,9.0
4116,32,238,326,1,11.0
4117,32,238,425,1,12.0
4118,32,239,278,1,9.0
4119,32,239,609,1,9.0
4120,32,254,63,1,7.0
4121,32,254,619,1,8.0
4122,32,255,278,1,10.0
4123,32,255,286,1,11.0
4124,32,255,560,2,19.0
4125,32,255,54,2,23.0
4126,32,255,68,1,10.0
4127,32,255,13,2,14.0
4128,32,255,212,3,25.0
4129,32,255,326,2,15.0
4130,32,255,623,2,23.0
4131,32,255,501,1,10.0
4132,32,255,381,1,10.0
4133,32,273,212,1,8.0
4134,32,273,286,1,11.0
4135,32,273,501,1,8.0
4136,32,276,384,1,10.0
4137,32,276,396,1,7.0
4138,32,276,278,1,8.0
4139,32,276,326,1,6.0
4140,32,276,54,1,11.0
4141,32,276,164,1,9.0
4142,32,276,254,1,8.0
4143,32,278,24,2,14.0
4144,32,278,544,1,9.0
4145,32,278,84,1,10.0
4146,32,278,627,2,18.0
4147,32,278,125,1,7.0
4148,32,278,225,1,7.0
4149,32,278,238,1,10.0
4150,32,278,255,2,22.0
4151,32,278,353,1,9.0
4152,32,278,447,1,9.0
4153,32,278,484,3,24.0
4154,32,285,391,1,9.0
4155,32,286,544,1,8.0
4156,32,286,519,1,11.0
4157,32,286,558,1,10.0
4158,32,286,255,1,9.0
4159,32,286,215,1,9.0
4160,32,286,63,1,8.0
4161,32,301,54,1,8.0
4162,32,302,70,1,11.0
4163,32,302,335,1,9.0
4164,32,308,396,1,9.0
4165,32,308,13,1,9.0
4166,32,308,164,1,11.0
4167,32,318,278,2,18.0
4168,32,326,545,1,11.0
4169,32,326,93,1,9.0
4170,32,326,152,1,12.0
4171,32,326,238,1,8.0
4172,32,330,141,1,8.0
4173,32,330,278,1,11.0
4174,32,335,495,2,18.0
4175,32,345,623,1,10.0
4176,32,345,254,1,9.0
4177,32,349,70,1,10.0
4178,32,361,623,1,10.0
4179,32,366,396,4,36.0
4180,32,366,212,5,46.0
4181,32,370,396,1,7.0
4182,32,370,212,2,18.0
4183,32,370,54,1,10.0
4184,32,371,13,1,9.0
4185,32,371,54,1,10.0
4186,32,374,623,1,9.0
4187,32,374,254,1,8.0
4188,32,378,212,1,10.0
4189,32,381,397,1,9.0
4190,32,381,495,1,10.0
4191,32,382,276,1,10.0
4192,32,382,301,1,9.0
4193,32,382,180,1,8.0
4194,32,382,453,1,7.0
4195,32,382,619,1,8.0
4196,32,382,238,1,11.0
4197,32,382,495,1,9.0
4198,32,384,214,1,9.0
4199,32,384,273,1,8.0
4200,32,384,561,1,10.0
4201,32,384,93,1,9.0
4202,32,384,606,1,7.0
4203,32,384,370,1,11.0
4204,32,384,255,1,12.0
4205,32,388,212,1,7.0
4206,32,395,212,1,9.0
4207,32,396,5,1,10.0
4208,32,396,519,1,7.0
4209,32,396,563,1,9.0
4210,32,396,598,1,8.0
4211,32,396,103,1,7.0
4212,32,396,627,5,40.0
4213,32,396,145,2,15.0
4214,32,396,158,1,9.0
4215,32,396,160,1,8.0
4216,32,396,214,1,9.0
4217,32,396,255,2,22.0
4218,32,396,276,4,34.0
4219,32,396,308,1,9.0
4220,32,396,414,1,8.0
4221,32,396,495,1,11.0
4222,32,397,13,1,8.0
4223,32,397,555,1,7.0
4224,32,405,212,1,10.0
4225,32,405,70,1,6.0
4226,32,405,501,1,9.0
4227,32,408,384,1,11.0
4228,32,412,560,3,25.0
4229,32,414,212,2,16.0
4230,32,425,14,1,11.0
4231,32,425,93,1,9.0
4232,32,425,619,1,9.0
4233,32,453,326,1,9.0
4234,32,453,70,1,9.0
4235,32,453,13,2,19.0
4236,32,453,623,1,6.0
4237,32,453,212,2,19.0
4238,32,453,501,1,10.0
4239,32,484,560,1,10.0
4240,32,492,560,1,7.0
4241,32,492,559,1,8.0
4242,32,494,54,1,9.0
4243,32,495,396,1,6.0
4244,32,495,278,3,33.0
4245,32,495,70,1,11.0
4246,32,495,559,1,12.0
4247,32,495,54,1,11.0
4248,32,495,548,1,7.0
4249,32,495,335,2,18.0
4250,32,501,12,1,8.0
4251,32,501,18,1,9.0
4252,32,501,38,1,10.0
4253,32,501,42,1,7.0
4254,32,501,583,1,10.0
4255,32,501,619,2,17.0
4256,32,501,128,1,10.0
4257,32,501,221,1,7.0
4258,32,501,255,3,23.0
4259,32,501,405,1,11.0
4260,32,501,453,1,11.0
4261,32,505,70,1,8.0
4262,32,505,212,1,6.0
4263,32,512,13,1,7.0
4264,32,512,560,1,7.0
4265,32,516,396,1,8.0
4266,32,519,384,1,11.0
4267,32,519,13,1,10.0
4268,32,519,560,1,8.0
4269,32,519,278,1,10.0
4270,32,519,286,1,10.0
4271,32,528,623,1,11.0
4272,32,544,13,1,10.0
4273,32,544,555,1,11.0
4274,32,544,560,1,12.0
4275,32,544,286,1,8.0
4276,32,544,326,1,9.0
4277,32,544,425,2,19.0
4278,32,545,326,1,11.0
4279,32,545,425,2,12.0
4280,32,545,212,2,18.0
4281,32,545,285,1,8.0
4282,32,548,145,1,6.0
4283,32,555,301,1,9.0
4284,32,555,255,1,8.0
4285,32,556,164,1,7.0
4286,32,556,141,1,9.0
4287,32,558,54,1,10.0
4288,32,558,13,1,8.0
4289,32,558,286,1,8.0
4290,32,559,495,1,8.0
4291,32,560,276,1,8.0
4292,32,560,24,1,7.0
4293,32,560,412,1,10.0
4294,32,560,42,1,9.0
4295,32,560,178,1,8.0
4296,32,560,447,1,8.0
4297,32,560,330,1,8.0
4298,32,560,495,1,12.0
4299,32,560,123,1,8.0
4300,32,560,255,1,10.0
4301,32,563,212,1,9.0
4302,32,565,212,1,8.0
4303,32,580,501,1,11.0
4304,32,582,623,1,11.0
4305,32,585,212,5,49.0
4306,32,586,278,1,8.0
4307,32,595,215,1,8.0
4308,32,598,212,1,11.0
4309,32,602,436,1,8.0
4310,32,602,318,1,11.0
4311,32,613,544,1,10.0
4312,32,614,212,1,7.0
4313,32,616,212,1,9.0
4314,32,619,13,2,15.0
4315,32,619,70,2,19.0
4316,32,619,425,1,9.0
4317,32,619,54,1,7.0
4318,32,619,254,1,10.0
4319,32,619,609,1,9.0
4320,32,623,5,1,9.0
4321,32,623,519,1,8.0
4322,32,623,545,2,13.0
4323,32,623,128,1,11.0
4324,32,623,214,1,10.0
4325,32,623,238,2,18.0
4326,32,623,323,1,10.0
4327,32,623,353,1,8.0
4328,32,623,359,1,10.0
4329,32,623,361,1,7.0
4330,32,623,371,1,11.0
4331,32,623,374,2,19.0
4332,32,623,395,1,5.0
4333,32,623,453,3,26.0
4334,32,623,494,1,8.0
4335,32,627,384,1,9.0
4336,32,627,396,1,11.0
4337,32,627,278,1,9.0
4338,32,627,286,1,9.0
4339,32,627,560,1,10.0
4340,32,627,54,1,8.0
4341,32,627,70,2,18.0
4342,32,627,212,5,42.0
4343,32,627,623,2,23.0
4344,32,627,501,1,9.0
4345,32,630,278,1,10.0
4346,32,635,623,1,10.0
4347,33,5,623,1,8.0
4348,33,8,13,1,9.0
4349,33,12,13,1,7.0
4350,33,13,12,1,7.0
4351,33,13,42,1,7.0
4352,33,13,627,1,9.0
4353,33,13,124,1,8.0
4354,33,13,145,1,9.0
4355,33,13,238,1,11.0
4356,33,13,255,2,18.0
4357,33,13,276,2,19.0
4358,33,13,330,1,9.0
4359,33,13,349,3,27.0
4360,33,13,500,2,18.0
4361,33,14,212,2,9.0
4362,33,24,278,1,9.0
4363,33,24,54,1,9.0
4364,33,24,68,1,11.0
4365,33,24,623,2,18.0
4366,33,42,13,1,10.0
4367,33,42,212,1,11.0
4368,33,51,623,2,19.0
4369,33,51,212,1,10.0
4370,33,51,278,1,7.0
4371,33,54,556,1,7.0
4372,33,54,318,1,7.0
4373,33,63,164,1,7.0
4374,33,63,254,1,9.0
4375,33,68,145,1,10.0
4376,33,68,330,1,7.0
4377,33,68,238,1,9.0
4378,33,70,519,1,6.0
4379,33,70,24,2,20.0
4380,33,70,544,1,9.0
4381,33,70,558,1,6.0
4382,33,70,86,1,9.0
4383,33,70,619,1,10.0
4384,33,70,627,2,20.0
4385,33,70,145,2,19.0
4386,33,70,158,1,11.0
4387,33,70,255,3,24.0
4388,33,70,353,1,11.0
4389,33,70,361,1,7.0
4390,33,70,495,1,12.0
4391,33,73,623,1,4.0
4392,33,76,212,1,7.0
4393,33,76,623,1,9.0
4394,33,82,70,1,7.0
4395,33,84,559,1,8.0
4396,33,115,627,2,22.0
4397,33,115,238,2,21.0
4398,33,117,384,1,10.0
4399,33,124,623,1,9.0
4400,33,125,278,1,8.0
4401,33,127,330,1,7.0
4402,33,128,54,1,11.0
4403,33,128,382,1,9.0
4404,33,128,623,1,8.0
4405,33,135,238,1,9.0
4406,33,135,376,1,11.0
4407,33,141,484,1,10.0
4408,33,141,627,1,11.0
4409,33,145,396,2,25.0
4410,33,145,560,1,10.0
4411,33,145,164,2,19.0
4412,33,158,623,2,13.0
4413,33,158,560,1,9.0
4414,33,158,382,1,9.0
4415,33,160,212,1,7.0
4416,33,160,501,1,9.0
4417,33,164,262,1,9.0
4418,33,164,145,1,11.0
4419,33,164,276,1,11.0
4420,33,164,42,1,9.0
4421,33,164,288,1,7.0
4422,33,173,595,1,8.0
4423,33,178,212,2,19.0
4424,33,191,501,1,9.0
4425,33,195,212,1,8.0
4426,33,195,501,2,19.0
4427,33,212,512,2,18.0
4428,33,212,519,1,10.0
4429,33,212,12,1,9.0
4430,33,212,534,1,8.0
4431,33,212,24,1,10.0
4432,33,212,545,1,9.0
4433,33,212,38,1,10.0
4434,33,212,558,1,8.0
4435,33,212,598,1,8.0
4436,33,212,93,1,9.0
4437,33,212,606,1,7.0
4438,33,212,103,2,25.0
4439,33,212,619,1,10.0
4440,33,212,627,3,36.0
4441,33,212,117,1,9.0
4442,33,212,145,1,8.0
4443,33,212,152,1,10.0
4444,33,212,163,1,9.0
4445,33,212,195,1,10.0
4446,33,212,200,1,9.0
4447,33,212,225,2,28.0
4448,33,212,232,2,16.0
4449,33,212,238,4,40.0
4450,33,212,255,2,20.0
4451,33,212,276,2,19.0
4452,33,212,279,1,10.0
4453,33,212,324,1,7.0
4454,33,212,349,2,20.0
4455,33,212,380,1,9.0
4456,33,212,385,1,10.0
4457,33,212,395,1,10.0
4458,33,212,405,1,7.0
4459,33,212,412,1,9.0
4460,33,212,585,1,11.0
4461,33,212,453,2,21.0
4462,33,212,455,1,9.0
4463,33,212,472,1,9.0
4464,33,212,487,1,12.0
4465,33,212,489,1,11.0
4466,33,214,382,2,15.0
4467,33,214,396,1,9.0
4468,33,214,13,2,19.0
4469,33,214,623,2,21.0
4470,33,214,212,1,11.0
4471,33,214,285,1,10.0
4472,33,215,501,1,9.0
4473,33,221,501,1,10.0
4474,33,232,70,1,7.0
4475,33,238,13,1,9.0
4476,33,238,54,1,9.0
4477,33,238,68,1,7.0
4478,33,238,623,1,8.0
4479,33,238,212,2,19.0
4480,33,238,267,1,8.0
4481,33,238,278,1,9.0
4482,33,238,326,1,9.0
4483,33,238,381,1,8.0
4484,33,238,425,1,10.0
4485,33,238,501,2,18.0
4486,33,254,275,1,8.0
4487,33,254,276,1,8.0
4488,33,254,519,1,9.0
4489,33,254,308,1,9.0
4490,33,254,238,1,9.0
4491,33,255,384,2,17.0
4492,33,255,278,2,15.0
4493,33,255,396,1,10.0
4494,33,255,555,1,8.0
4495,33,255,560,3,28.0
4496,33,255,68,1,8.0
4497,33,255,13,2,21.0
4498,33,255,212,3,36.0
4499,33,255,326,2,20.0
4500,33,255,623,8,86.0
4501,33,262,13,1,9.0
4502,33,267,238,1,7.0
4503,33,273,396,1,8.0
4504,33,273,13,1,9.0
4505,33,273,212,2,26.0
4506,33,275,254,1,11.0
4507,33,276,396,1,11.0
4508,33,276,13,1,9.0
4509,33,276,278,1,7.0
4510,33,276,286,1,7.0
4511,33,276,560,1,9.0
4512,33,276,70,1,9.0
4513,33,276,212,2,19.0
4514,33,276,382,1,8.0
4515,33,276,501,1,6.0
4516,33,278,0,1,7.0
4517,33,278,24,1,8.0
4518,33,278,42,1,10.0
4519,33,278,556,1,9.0
4520,33,278,51,1,10.0
4521,33,278,589,1,10.0
4522,33,278,152,1,11.0
4523,33,278,178,1,7.0
4524,33,278,238,1,7.0
4525,33,278,255,1,7.0
4526,33,278,302,1,12.0
4527,33,278,330,1,9.0
4528,33,278,353,1,7.0
4529,33,278,447,2,20.0
4530,33,278,484,2,12.0
4531,33,285,632,1,10.0
4532,33,286,405,2,18.0
4533,33,286,544,1,11.0
4534,33,286,627,1,7.0
4535,33,286,255,1,8.0
4536,33,286,276,1,9.0
4537,33,302,559,2,21.0
4538,33,308,326,1,9.0
4539,33,308,501,1,12.0
4540,33,318,382,1,9.0
4541,33,323,425,1,8.0
4542,33,323,623,2,19.0
4543,33,326,128,1,9.0
4544,33,326,196,1,9.0
4545,33,326,238,2,15.0
4546,33,326,276,2,20.0
4547,33,330,13,1,12.0
4548,33,330,278,1,7.0
4549,33,330,54,1,8.0
4550,33,330,560,1,9.0
4551,33,330,212,1,9.0
4552,33,330,548,1,8.0
4553,33,330,381,1,6.0
4554,33,335,447,1,10.0
4555,33,335,492,1,9.0
4556,33,335,621,1,8.0
4557,33,335,495,2,11.0
4558,33,349,13,1,10.0
4559,33,349,212,1,9.0
4560,33,353,70,1,8.0
4561,33,353,212,1,9.0
4562,33,353,501,1,8.0
4563,33,359,623,1,12.0
4564,33,361,623,2,22.0
4565,33,366,396,1,9.0
4566,33,366,212,3,28.0
4567,33,370,384,1,10.0
4568,33,370,396,1,11.0
4569,33,370,623,2,18.0
4570,33,370,212,1,11.0
4571,33,370,286,1,8.0
4572,33,370,501,1,6.0
4573,33,371,278,1,9.0
4574,33,371,623,1,10.0
4575,33,378,212,1,10.0
4576,33,381,238,1,10.0
4577,33,381,495,1,8.0
4578,33,381,627,1,12.0
4579,33,382,128,1,9.0
4580,33,382,214,1,10.0
4581,33,382,255,1,6.0
4582,33,384,173,1,8.0
4583,33,384,545,1,9.0
4584,33,384,561,1,9.0
4585,33,384,276,1,9.0
4586,33,384,255,2,14.0
4587,33,395,623,1,11.0
4588,33,396,516,1,11.0
4589,33,396,519,1,6.0
4590,33,396,531,1,8.0
4591,33,396,544,1,10.0
4592,33,396,563,2,19.0
4593,33,396,627,4,44.0
4594,33,396,145,1,10.0
4595,33,396,178,1,7.0
4596,33,396,238,1,10.0
4597,33,396,255,1,8.0
4598,33,396,276,3,33.0
4599,33,396,414,1,8.0
4600,33,396,489,1,11.0
4601,33,396,495,1,10.0
4602,33,397,560,1,9.0
4603,33,397,381,1,8.0
4604,33,405,501,1,8.0
4605,33,412,560,1,10.0
4606,33,414,212,1,10.0
4607,33,417,124,1,8.0
4608,33,425,528,1,7.0
4609,33,425,544,1,10.0
4610,33,425,522,1,10.0
4611,33,447,278,1,10.0
4612,33,453,212,3,21.0
4613,33,453,382,1,10.0
4614,33,455,278,1,10.0
4615,33,471,623,1,9.0
4616,33,484,141,1,8.0
4617,33,484,278,1,9.0
4618,33,484,559,1,11.0
4619,33,489,396,1,11.0
4620,33,495,278,2,18.0
4621,33,495,70,1,6.0
4622,33,495,559,1,11.0
4623,33,495,626,1,11.0
4624,33,495,381,2,16.0
4625,33,501,545,1,9.0
4626,33,501,40,1,9.0
4627,33,501,42,1,8.0
4628,33,501,594,1,7.0
4629,33,501,214,1,12.0
4630,33,501,215,1,7.0
4631,33,501,232,1,8.0
4632,33,501,238,1,10.0
4633,33,501,276,1,11.0
4634,33,501,279,1,8.0
4635,33,501,349,1,7.0
4636,33,501,371,1,10.0
4637,33,501,385,1,8.0
4638,33,501,418,1,7.0
4639,33,501,495,1,9.0
4640,33,505,70,1,10.0
4641,33,512,560,2,18.0
4642,33,519,70,1,9.0
4643,33,519,396,2,18.0
4644,33,519,13,1,7.0
4645,33,519,212,1,9.0
4646,33,519,501,2,13.0
4647,33,522,623,1,10.0
4648,33,528,326,2,17.0
4649,33,528,54,1,10.0
4650,33,528,285,1,7.0
4651,33,531,396,1,9.0
4652,33,544,212,1,7.0
4653,33,544,278,1,7.0
4654,33,544,286,2,22.0
4655,33,544,326,1,10.0
4656,33,544,425,2,18.0
4657,33,544,501,1,8.0
4658,33,545,326,1,8.0
4659,33,545,623,2,19.0
4660,33,545,501,1,8.0
4661,33,555,301,1,10.0
4662,33,556,381,1,10.0
4663,33,556,382,1,7.0
4664,33,558,13,2,17.0
4665,33,559,84,1,9.0
4666,33,559,492,1,6.0
4667,33,559,495,3,32.0
4668,33,560,512,1,7.0
4669,33,560,397,1,7.0
4670,33,560,239,1,9.0
4671,33,560,302,1,11.0
4672,33,560,24,1,11.0
4673,33,560,412,1,10.0
4674,33,560,42,1,9.0
4675,33,560,178,1,7.0
4676,33,560,447,1,9.0
4677,33,560,484,1,6.0
4678,33,560,495,2,16.0
4679,33,560,255,2,16.0
4680,33,561,384,1,8.0
4681,33,563,212,1,10.0
4682,33,563,396,2,20.0
4683,33,585,623,2,14.0
4684,33,585,212,2,15.0
4685,33,595,215,1,11.0
4686,33,598,396,1,9.0
4687,33,598,212,1,10.0
4688,33,602,318,1,11.0
4689,33,606,212,2,19.0
4690,33,606,501,2,20.0
4691,33,606,286,1,8.0
4692,33,609,238,1,9.0
4693,33,619,13,3,20.0
4694,33,619,164,1,11.0
4695,33,619,70,1,8.0
4696,33,619,54,1,8.0
4697,33,619,381,1,7.0
4698,33,619,75,1,7.0
4699,33,623,5,4,37.0
4700,33,623,24,1,9.0
4701,33,623,545,1,9.0
4702,33,623,63,1,10.0
4703,33,623,93,1,8.0
4704,33,623,606,1,7.0
4705,33,623,619,1,9.0
4706,33,623,627,1,12.0
4707,33,623,152,1,7.0
4708,33,623,214,1,7.0
4709,33,623,255,2,16.0
4710,33,623,263,1,10.0
4711,33,623,275,1,8.0
4712,33,623,323,1,7.0
4713,33,623,353,1,8.0
4714,33,623,361,2,22.0
4715,33,623,395,1,8.0
4716,33,623,453,3,19.0
4717,33,623,494,1,10.0
4718,33,627,384,1,9.0
4719,33,627,396,1,9.0
