,time,departure_city,arrival_city,departing_infected,arriving_infected
996,11,544,286,2,24.0
997,11,544,382,1,10.0
998,11,545,623,1,10.0
999,11,555,318,1,12.0
1000,11,558,212,2,18.0
1001,11,559,84,1,9.0
1002,11,560,276,1,12.0
1003,11,560,302,1,10.0
1004,11,563,212,2,20.0
1005,11,563,396,3,34.0
1006,11,563,54,1,9.0
1007,11,565,623,1,9.0
1008,11,585,212,2,27.0
1009,11,598,212,2,19.0
1010,11,606,501,1,7.0
1011,11,614,396,1,10.0
1012,11,616,212,1,10.0
1013,11,619,278,1,8.0
1014,11,619,254,1,10.0
1015,11,623,5,1,8.0
1016,11,623,24,1,9.0
1017,11,623,543,1,11.0
1018,11,627,396,2,16.0
1019,11,627,278,1,12.0
1020,11,627,286,2,20.0
1021,11,627,70,1,11.0
1022,11,627,141,1,7.0
1023,11,627,212,1,10.0
1024,12,5,396,1,8.0
1025,12,5,623,1,10.0
1026,12,13,619,1,10.0
1027,12,13,255,1,9.0
1028,12,13,362,1,13.0
1029,12,13,453,1,12.0
1030,12,13,495,1,10.0
1031,12,14,212,1,10.0
1032,12,24,13,1,12.0
1033,12,24,278,1,14.0
1034,12,24,382,1,8.0
1035,12,38,70,1,8.0
1036,12,38,396,1,10.0
1037,12,40,286,1,12.0
1038,12,54,24,1,7.0
1039,12,54,123,1,10.0
1040,12,54,229,1,9.0
1041,12,63,70,1,9.0
1042,12,68,301,1,8.0
1043,12,68,619,1,9.0
1044,12,68,255,1,10.0
1045,12,70,353,1,7.0
1046,12,70,370,1,11.0
1047,12,70,405,1,11.0
1048,12,76,212,1,11.0
1049,12,84,335,1,10.0
1050,12,88,238,1,7.0
1051,12,93,425,1,14.0
1052,12,93,70,1,12.0
1053,12,93,623,1,11.0
1054,12,103,212,2,24.0
1055,12,103,70,1,9.0
1056,12,117,212,1,12.0
1057,12,145,278,1,12.0
1058,12,145,164,2,27.0
1059,12,152,212,1,13.0
1060,12,158,396,1,8.0
1061,12,158,70,1,10.0
1062,12,160,501,1,10.0
1063,12,164,145,1,11.0
1064,12,173,141,1,11.0
1065,12,178,396,1,11.0
1066,12,178,560,2,19.0
1067,12,178,212,1,8.0
1068,12,195,70,1,9.0
1069,12,212,5,2,20.0
1070,12,212,519,1,10.0
1071,12,212,8,1,11.0
1072,12,212,14,1,9.0
1073,12,212,16,1,9.0
1074,12,212,534,1,9.0
1075,12,212,543,1,12.0
1076,12,212,545,4,51.0
1077,12,212,40,1,9.0
1078,12,212,42,1,10.0
1079,12,212,558,1,10.0
1080,12,212,51,1,12.0
1081,12,212,565,1,10.0
1082,12,212,63,2,15.0
1083,12,212,598,1,6.0
1084,12,212,528,1,9.0
1085,12,212,614,1,9.0
1086,12,212,616,1,12.0
1087,12,212,619,1,9.0
1088,12,212,622,1,9.0
1089,12,212,627,3,33.0
1090,12,212,117,4,42.0
1091,12,212,123,1,11.0
1092,12,212,124,1,10.0
1093,12,212,145,2,19.0
1094,12,212,160,1,11.0
1095,12,212,163,1,11.0
1096,12,212,178,1,11.0
1097,12,212,214,1,10.0
1098,12,212,215,1,9.0
1099,12,212,231,1,10.0
1100,12,212,232,1,12.0
1101,12,212,238,5,60.0
1102,12,212,255,10,115.0
1103,12,212,276,3,33.0
1104,12,212,279,1,7.0
1105,12,212,302,3,27.0
1106,12,212,563,2,21.0
1107,12,212,323,1,11.0
1108,12,212,324,1,11.0
1109,12,212,345,1,11.0
1110,12,212,361,1,10.0
1111,12,212,370,5,47.0
1112,12,212,376,1,9.0
1113,12,212,388,1,10.0
1114,12,212,405,2,24.0
1115,12,212,407,1,14.0
1116,12,212,412,2,21.0
1117,12,212,414,1,11.0
1118,12,212,585,4,39.0
1119,12,212,453,5,43.0
1120,12,212,487,1,8.0
1121,12,212,492,1,8.0
1122,12,212,495,2,19.0
1123,12,214,396,1,11.0
1124,12,214,623,2,21.0
1125,12,214,212,1,10.0
1126,12,215,326,1,7.0
1127,12,232,212,1,12.0
1128,12,238,555,1,10.0
1129,12,238,560,1,10.0
1130,12,238,212,2,25.0
1131,12,238,313,1,11.0
1132,12,238,326,1,9.0
1133,12,238,425,2,19.0
1134,12,254,63,1,9.0
1135,12,254,93,1,10.0
1136,12,255,384,2,23.0
1137,12,255,278,1,8.0
1138,12,255,396,2,20.0
1139,12,255,141,1,11.0
1140,12,255,164,1,5.0
1141,12,255,382,1,11.0
1142,12,255,555,3,29.0
1143,12,255,560,1,8.0
1144,12,255,68,1,9.0
1145,12,255,13,5,52.0
1146,12,255,212,5,46.0
1147,12,255,326,2,26.0
1148,12,255,88,1,8.0
1149,12,255,609,1,8.0
1150,12,255,623,1,10.0
1151,12,255,501,1,9.0
1152,12,273,70,1,10.0
1153,12,273,212,1,10.0
1154,12,273,286,1,11.0
1155,12,276,384,2,24.0
1156,12,276,396,1,8.0
1157,12,276,13,1,13.0
1158,12,276,278,1,12.0
1159,12,276,54,1,11.0
1160,12,276,70,1,8.0
1161,12,276,212,1,9.0
1162,12,276,164,1,12.0
1163,12,276,623,1,9.0
1164,12,278,619,1,13.0
1165,12,278,157,1,9.0
1166,12,278,238,1,10.0
1167,12,278,239,1,8.0
1168,12,278,255,2,18.0
1169,12,278,318,2,21.0
1170,12,278,330,1,9.0
1171,12,285,632,1,10.0
1172,12,286,519,1,9.0
1173,12,286,124,1,7.0
1174,12,302,13,1,11.0
1175,12,302,141,1,13.0
1176,12,302,560,1,10.0
1177,12,302,278,1,9.0
1178,12,302,559,1,7.0
1179,12,323,623,2,21.0
1180,12,326,544,1,9.0
1181,12,335,492,1,9.0
1182,12,349,13,1,8.0
1183,12,349,212,1,10.0
1184,12,359,623,1,10.0
1185,12,361,623,2,19.0
1186,12,366,396,46,520.0
1187,12,366,212,46,516.0
1188,12,370,13,1,10.0
1189,12,370,212,1,8.0
1190,12,382,24,1,7.0
1191,12,382,619,1,8.0
1192,12,384,173,1,11.0
1193,12,384,561,1,11.0
1194,12,384,627,1,13.0
1195,12,384,124,1,11.0
1196,12,385,326,1,10.0
1197,12,385,501,1,9.0
1198,12,388,212,1,8.0
1199,12,395,623,1,10.0
1200,12,395,212,1,9.0
1201,12,396,512,1,11.0
1202,12,396,516,1,13.0
1203,12,396,519,3,31.0
1204,12,396,528,1,9.0
1205,12,396,531,1,10.0
1206,12,396,544,4,48.0
1207,12,396,38,1,9.0
1208,12,396,558,2,23.0
1209,12,396,563,3,29.0
1210,12,396,598,3,34.0
1211,12,396,614,3,32.0
1212,12,396,103,1,10.0
1213,12,396,619,6,68.0
1214,12,396,627,5,59.0
1215,12,396,145,4,48.0
1216,12,396,152,1,10.0
1217,12,396,158,2,19.0
1218,12,396,160,1,12.0
1219,12,396,178,2,20.0
1220,12,396,214,2,25.0
1221,12,396,238,2,20.0
1222,12,396,255,19,222.0
1223,12,396,273,1,9.0
1224,12,396,276,7,95.0
1225,12,396,308,1,10.0
1226,12,396,366,1,9.0
1227,12,396,370,1,11.0
1228,12,396,374,1,13.0
1229,12,396,414,1,9.0
1230,12,396,495,4,41.0
1231,12,405,278,1,6.0
1232,12,405,501,2,21.0
1233,12,407,212,1,10.0
1234,12,407,623,1,11.0
1235,12,412,278,1,10.0
1236,12,414,212,3,34.0
1237,12,453,326,1,13.0
1238,12,453,13,1,8.0
1239,12,453,623,2,22.0
1240,12,453,501,1,11.0
1241,12,453,382,2,18.0
1242,12,480,238,1,10.0
1243,12,484,335,1,8.0
1244,12,495,559,1,9.0
1245,12,495,335,3,26.0
1246,12,495,382,1,10.0
1247,12,501,12,1,11.0
1248,12,501,38,1,10.0
1249,12,501,42,1,11.0
1250,12,501,627,2,28.0
1251,12,501,160,1,7.0
1252,12,501,255,1,12.0
1253,12,501,418,1,9.0
1254,12,512,13,1,10.0
1255,12,512,560,2,26.0
1256,12,512,212,2,25.0
1257,12,516,396,3,39.0
1258,12,519,70,1,11.0
1259,12,519,396,1,10.0
1260,12,519,13,2,22.0
1261,12,519,212,1,11.0
1262,12,519,278,1,11.0
1263,12,519,501,1,10.0
1264,12,531,212,1,10.0
1265,12,531,396,1,9.0
1266,12,534,501,1,9.0
1267,12,544,70,1,13.0
1268,12,544,164,1,10.0
1269,12,544,384,1,11.0
1270,12,544,396,1,11.0
1271,12,544,425,1,10.0
1272,12,544,501,1,10.0
1273,12,545,285,1,11.0
1274,12,548,145,1,11.0
1275,12,555,301,1,10.0
1276,12,555,238,1,9.0
1277,12,558,13,1,10.0
1278,12,558,212,1,8.0
1279,12,559,550,1,10.0
1280,12,560,556,1,6.0
1281,12,560,495,1,10.0
1282,12,560,627,1,11.0
1283,12,563,396,1,10.0
1284,12,563,54,3,33.0
1285,12,565,623,1,12.0
1286,12,598,278,1,11.0
1287,12,598,54,1,7.0
1288,12,606,384,1,8.0
1289,12,606,623,1,11.0
1290,12,614,396,1,7.0
1291,12,619,70,1,11.0
1292,12,619,54,1,9.0
1293,12,619,254,1,8.0
1294,12,619,212,2,18.0
1295,12,619,501,1,11.0
1296,12,622,13,1,10.0
1297,12,623,534,1,11.0
1298,12,623,574,1,11.0
1299,12,623,73,1,10.0
1300,12,623,619,1,8.0
1301,12,623,635,1,10.0
1302,12,623,152,1,8.0
1303,12,623,234,1,8.0
1304,12,623,238,1,11.0
1305,12,623,255,1,9.0
1306,12,623,263,1,8.0
1307,12,623,323,2,14.0
1308,12,623,407,1,12.0
1309,12,627,396,1,8.0
1310,12,627,13,2,22.0
1311,12,627,278,1,9.0
1312,12,627,286,2,21.0
1313,12,627,164,2,24.0
1314,12,627,70,1,11.0
1315,12,627,212,5,58.0
1316,13,5,70,1,9.0
1317,13,5,396,1,9.0
1318,13,5,382,1,11.0
1319,13,13,519,1,14.0
1320,13,13,42,1,10.0
1321,13,13,558,2,22.0
1322,13,13,619,1,8.0
1323,13,13,123,1,14.0
1324,13,13,238,1,10.0
1325,13,13,288,1,10.0
1326,13,13,302,1,10.0
1327,13,13,370,1,10.0
1328,13,13,490,1,9.0
1329,13,14,425,1,10.0
1330,13,16,212,1,9.0
1331,13,24,13,1,11.0
1332,13,24,278,1,13.0
1333,13,24,54,1,9.0
1334,13,25,70,1,9.0
1335,13,25,212,1,10.0
1336,13,26,609,1,12.0
1337,13,26,68,1,7.0
1338,13,38,396,1,10.0
1339,13,38,13,1,10.0
1340,13,38,212,1,8.0
1341,13,38,501,1,9.0
1342,13,52,623,1,9.0
1343,13,54,563,1,11.0
1344,13,54,624,1,8.0
1345,13,54,627,1,9.0
1346,13,54,145,1,8.0
1347,13,54,353,1,10.0
1348,13,54,434,1,9.0
1349,13,70,5,1,7.0
1350,13,70,93,1,9.0
1351,13,70,103,1,11.0
1352,13,70,627,1,11.0
1353,13,70,238,1,10.0
1354,13,70,374,1,14.0
1355,13,76,212,2,18.0
1356,13,93,425,1,11.0
1357,13,93,70,1,11.0
1358,13,103,212,1,10.0
1359,13,128,278,1,9.0
1360,13,128,501,1,10.0
1361,13,141,302,1,9.0
1362,13,145,396,1,12.0
1363,13,145,141,1,10.0
1364,13,145,164,2,22.0
1365,13,145,501,1,11.0
1366,13,152,326,1,11.0
1367,13,152,212,1,8.0
1368,13,152,501,1,10.0
1369,13,152,278,1,7.0
1370,13,158,396,1,10.0
1371,13,158,278,2,22.0
1372,13,158,54,2,19.0
1373,13,158,70,1,11.0
1374,13,160,212,1,9.0
1375,13,164,262,1,11.0
1376,13,164,145,1,11.0
1377,13,164,84,1,9.0
1378,13,164,238,1,10.0
1379,13,164,255,1,11.0
1380,13,173,141,1,12.0
1381,13,178,54,1,11.0
1382,13,212,5,2,19.0
1383,13,212,519,1,11.0
1384,13,212,14,1,8.0
1385,13,212,16,1,9.0
1386,13,212,534,2,22.0
1387,13,212,24,3,33.0
1388,13,212,544,1,9.0
1389,13,212,545,4,48.0
1390,13,212,38,1,11.0
1391,13,212,42,2,22.0
1392,13,212,558,1,11.0
1393,13,212,598,4,46.0
1394,13,212,93,1,12.0
1395,13,212,616,1,10.0
1396,13,212,619,1,9.0
1397,13,212,627,5,50.0
1398,13,212,117,1,10.0
1399,13,212,124,2,20.0
1400,13,212,145,1,8.0
1401,13,212,152,2,23.0
1402,13,212,173,1,11.0
1403,13,212,178,2,20.0
1404,13,212,195,1,9.0
1405,13,212,214,1,10.0
1406,13,212,221,1,10.0
1407,13,212,225,1,10.0
1408,13,212,232,3,32.0
1409,13,212,238,3,31.0
1410,13,212,255,8,58.0
1411,13,212,275,1,12.0
1412,13,212,276,1,11.0
1413,13,212,302,5,47.0
1414,13,212,308,1,12.0
1415,13,212,330,1,12.0
1416,13,212,370,7,63.0
1417,13,212,374,2,16.0
1418,13,212,385,2,24.0
1419,13,212,388,2,23.0
1420,13,212,391,1,10.0
1421,13,212,405,4,33.0
1422,13,212,407,1,11.0
1423,13,212,412,1,13.0
1424,13,212,585,4,47.0
1425,13,212,449,2,18.0
1426,13,212,453,1,10.0
1427,13,212,472,1,10.0
1428,13,212,495,3,36.0
1429,13,214,501,1,11.0
1430,13,214,212,2,15.0
1431,13,229,382,1,11.0
1432,13,232,70,1,10.0
1433,13,232,212,1,10.0
1434,13,238,13,2,21.0
1435,13,238,560,1,8.0
1436,13,238,68,1,9.0
1437,13,238,164,1,11.0
1438,13,238,396,1,10.0
1439,13,254,128,1,11.0
1440,13,255,384,3,22.0
1441,13,255,278,1,10.0
1442,13,255,396,2,24.0
1443,13,255,164,1,11.0
1444,13,255,382,3,43.0
1445,13,255,555,3,35.0
1446,13,255,560,4,33.0
1447,13,255,68,1,11.0
1448,13,255,70,1,9.0
1449,13,255,13,1,10.0
1450,13,255,212,5,58.0
1451,13,255,326,1,10.0
1452,13,273,70,1,12.0
1453,13,273,13,1,14.0
1454,13,273,501,1,10.0
1455,13,276,396,3,34.0
1456,13,276,13,2,18.0
1457,13,276,278,1,9.0
1458,13,276,286,1,7.0
1459,13,276,68,3,28.0
1460,13,276,382,1,11.0
1461,13,276,164,1,8.0
1462,13,278,519,1,12.0
1463,13,278,178,1,7.0
1464,13,278,273,1,11.0
1465,13,278,330,1,12.0
1466,13,278,405,1,10.0
1467,13,278,447,1,10.0
1468,13,278,484,1,10.0
1469,13,278,495,1,10.0
1470,13,285,124,1,11.0
1471,13,301,54,1,11.0
1472,13,302,164,1,9.0
1473,13,302,13,1,9.0
1474,13,302,278,2,21.0
1475,13,308,326,1,11.0
1476,13,308,501,1,10.0
1477,13,318,602,1,10.0
1478,13,323,623,2,13.0
1479,13,326,145,1,12.0
1480,13,326,255,1,8.0
1481,13,326,301,1,11.0
1482,13,326,349,1,7.0
1483,13,345,212,1,11.0
1484,13,345,501,1,9.0
1485,13,366,396,40,502.0
1486,13,366,212,54,459.0
1487,13,370,70,1,9.0
1488,13,370,212,3,35.0
1489,13,370,278,1,10.0
1490,13,370,501,1,11.0
1491,13,374,623,1,10.0
1492,13,374,212,1,10.0
1493,13,381,173,1,10.0
1494,13,382,544,1,11.0
1495,13,382,180,1,14.0
1496,13,382,229,1,7.0
1497,13,382,239,2,13.0
1498,13,382,627,1,10.0
1499,13,384,238,1,12.0
1500,13,384,308,1,10.0
1501,13,384,619,1,13.0
1502,13,384,370,1,9.0
1503,13,395,212,1,11.0
1504,13,395,382,1,11.0
1505,13,396,512,2,19.0
1506,13,396,5,1,9.0
1507,13,396,519,1,12.0
1508,13,396,24,1,8.0
1509,13,396,544,3,30.0
1510,13,396,38,1,9.0
1511,13,396,558,2,14.0
1512,13,396,563,2,21.0
1513,13,396,63,1,10.0
1514,13,396,598,2,20.0
1515,13,396,93,1,10.0
1516,13,396,614,1,11.0
1517,13,396,103,2,19.0
1518,13,396,619,4,40.0
1519,13,396,627,8,94.0
1520,13,396,145,2,24.0
1521,13,396,152,1,8.0
1522,13,396,158,5,46.0
1523,13,396,160,2,20.0
1524,13,396,178,4,33.0
1525,13,396,214,1,9.0
1526,13,396,238,2,25.0
1527,13,396,255,19,190.0
1528,13,396,273,2,21.0
1529,13,396,276,13,161.0
1530,13,396,288,1,9.0
1531,13,396,302,3,31.0
1532,13,396,308,5,54.0
1533,13,396,370,1,10.0
1534,13,396,374,1,10.0
1535,13,396,414,2,22.0
1536,13,396,453,4,46.0
1537,13,396,495,7,78.0
1538,13,405,501,3,24.0
1539,13,407,623,1,10.0
1540,13,412,13,2,22.0
1541,13,412,560,4,40.0
1542,13,412,501,1,14.0
1543,13,414,212,3,29.0
1544,13,442,212,1,7.0
1545,13,452,212,1,10.0
1546,13,452,501,1,9.0
1547,13,453,326,1,8.0
1548,13,453,623,2,18.0
1549,13,472,212,2,21.0
1550,13,480,238,3,30.0
1551,13,484,560,1,9.0
1552,13,487,70,1,12.0
1553,13,488,623,1,11.0
1554,13,489,212,1,10.0
1555,13,491,623,1,8.0
1556,13,495,278,3,28.0
1557,13,495,164,2,20.0
1558,13,495,559,1,10.0
1559,13,495,560,1,12.0
1560,13,495,68,1,9.0
1561,13,495,212,1,8.0
1562,13,495,381,1,12.0
1563,13,495,382,1,8.0
1564,13,501,38,1,11.0
1565,13,501,580,1,10.0
1566,13,501,619,1,11.0
1567,13,501,238,1,8.0
1568,13,501,276,2,24.0
1569,13,501,405,1,12.0
1570,13,501,495,1,9.0
1571,13,505,70,1,11.0
1572,13,512,396,1,11.0
1573,13,512,13,2,20.0
1574,13,512,560,2,23.0
1575,13,512,278,2,21.0
1576,13,516,396,1,8.0
1577,13,519,396,2,20.0
1578,13,519,13,1,7.0
1579,13,519,278,3,35.0
1580,13,519,501,2,20.0
1581,13,522,623,1,10.0
1582,13,528,623,1,8.0
1583,13,528,54,1,9.0
1584,13,528,285,1,13.0
1585,13,534,285,1,11.0
1586,13,543,623,1,9.0
1587,13,544,13,1,11.0
1588,13,544,623,1,10.0
1589,13,544,212,1,12.0
1590,13,544,425,1,11.0
1591,13,545,623,2,16.0
1592,13,545,212,1,10.0
1593,13,550,559,1,9.0
1594,13,555,397,1,11.0
1595,13,558,70,1,9.0
1596,13,558,396,1,9.0
1597,13,558,13,3,34.0
1598,13,558,560,1,8.0
1599,13,558,212,1,9.0
1600,13,560,519,1,9.0
1601,13,560,145,1,8.0
1602,13,560,276,1,7.0
1603,13,560,412,2,15.0
1604,13,560,301,1,13.0
1605,13,560,447,1,10.0
1606,13,560,330,1,7.0
1607,13,560,84,1,12.0
1608,13,560,495,1,10.0
1609,13,560,627,1,8.0
1610,13,563,212,3,35.0
1611,13,563,396,3,24.0
1612,13,563,54,1,12.0
1613,13,585,212,2,23.0
1614,13,587,212,1,12.0
1615,13,598,396,4,43.0
1616,13,598,212,1,10.0
1617,13,598,54,1,9.0
1618,13,614,212,2,20.0
1619,13,614,396,1,11.0
1620,13,616,212,1,10.0
1621,13,619,384,1,9.0
1622,13,619,54,2,18.0
1623,13,619,396,1,10.0
1624,13,619,254,1,12.0
1625,13,623,63,1,9.0
1626,13,623,152,1,12.0
1627,13,623,255,1,11.0
1628,13,627,384,1,11.0
1629,13,627,396,1,9.0
1630,13,627,13,1,10.0
1631,13,627,278,2,18.0
1632,13,627,212,1,8.0
1633,13,627,501,1,9.0
1634,13,627,381,1,11.0
1635,14,5,70,1,8.0
1636,14,5,623,1,10.0
1637,14,5,382,1,10.0
1638,14,8,13,1,11.0
1639,14,8,212,2,24.0
1640,14,13,42,1,11.0
1641,14,13,145,1,8.0
1642,14,13,238,3,25.0
1643,14,13,255,1,10.0
1644,14,13,276,2,26.0
1645,14,13,302,1,8.0
1646,14,13,330,1,7.0
1647,14,13,495,1,13.0
1648,14,14,623,1,11.0
1649,14,16,212,1,10.0
1650,14,24,555,1,9.0
1651,14,24,623,1,10.0
1652,14,24,501,1,6.0
1653,14,25,212,1,10.0
1654,14,38,13,2,20.0
1655,14,38,501,2,19.0
1656,14,40,212,1,7.0
1657,14,40,286,1,9.0
1658,14,42,164,1,7.0
1659,14,42,278,1,11.0
1660,14,54,24,1,11.0
1661,14,54,556,1,10.0
1662,14,54,238,1,11.0
1663,14,54,255,1,8.0
1664,14,54,330,1,8.0
1665,14,63,396,1,13.0
1666,14,63,286,2,17.0
1667,14,68,397,1,9.0
1668,14,68,556,1,7.0
1669,14,70,534,1,10.0
1670,14,70,24,1,7.0
1671,14,70,93,2,18.0
1672,14,70,619,3,33.0
1673,14,70,255,1,9.0
1674,14,70,361,1,12.0
1675,14,76,212,1,10.0
1676,14,81,54,1,10.0
1677,14,88,238,1,9.0
1678,14,93,623,2,18.0
1679,14,103,396,1,10.0
1680,14,112,278,1,10.0
1681,14,117,212,1,10.0
1682,14,117,501,1,9.0
1683,14,123,278,1,9.0
1684,14,124,254,1,9.0
1685,14,141,238,1,10.0
1686,14,145,278,1,8.0
1687,14,145,548,1,8.0
1688,14,145,424,1,9.0
1689,14,145,70,1,13.0
1690,14,145,164,3,27.0
1691,14,158,501,1,8.0
1692,14,158,278,1,11.0
1693,14,158,54,1,9.0
1694,14,160,396,1,9.0
1695,14,160,212,1,9.0
1696,14,163,13,1,8.0
1697,14,164,145,2,18.0
1698,14,164,495,1,10.0
1699,14,164,255,1,11.0
1700,14,169,254,1,6.0
1701,14,173,141,1,9.0
1702,14,178,70,1,11.0
1703,14,178,212,2,20.0
1704,14,178,54,1,9.0
1705,14,212,512,1,9.0
1706,14,212,5,1,7.0
1707,14,212,8,2,22.0
1708,14,212,14,3,27.0
1709,14,212,25,1,9.0
1710,14,212,544,3,27.0
1711,14,212,545,3,32.0
1712,14,212,40,1,8.0
1713,14,212,565,1,11.0
1714,14,212,76,1,10.0
1715,14,212,93,2,24.0
1716,14,212,528,1,11.0
1717,14,212,614,1,10.0
1718,14,212,616,2,30.0
1719,14,212,619,2,24.0
1720,14,212,627,4,41.0
1721,14,212,117,1,12.0
1722,14,212,145,1,12.0
1723,14,212,152,1,10.0
1724,14,212,160,1,9.0
1725,14,212,214,4,39.0
1726,14,212,215,1,10.0
1727,14,212,227,1,10.0
1728,14,212,231,1,11.0
1729,14,212,238,2,20.0
1730,14,212,255,11,143.0
1731,14,212,273,3,30.0
1732,14,212,276,2,24.0
1733,14,212,302,3,30.0
1734,14,212,563,4,38.0
1735,14,212,318,1,9.0
1736,14,212,323,3,27.0
1737,14,212,345,1,9.0
1738,14,212,349,4,45.0
1739,14,212,353,1,11.0
1740,14,212,370,2,19.0
1741,14,212,378,1,12.0
1742,14,212,394,1,10.0
1743,14,212,405,2,15.0
1744,14,212,412,3,32.0
1745,14,212,414,1,10.0
1746,14,212,585,2,16.0
1747,14,212,453,1,11.0
1748,14,212,495,5,39.0
1749,14,212,500,1,7.0
1750,14,212,505,2,22.0
1751,14,214,70,1,10.0
1752,14,214,13,1,9.0
1753,14,214,623,1,9.0
1754,14,214,212,3,29.0
1755,14,215,13,1,11.0
1756,14,221,13,1,12.0
1757,14,232,70,1,11.0
1758,14,232,623,1,11.0
1759,14,238,13,2,19.0
1760,14,238,548,1,8.0
1761,14,238,68,1,11.0
1762,14,238,609,1,9.0
1763,14,238,254,1,9.0
1764,14,238,267,1,12.0
1765,14,238,278,2,20.0
1766,14,238,384,2,16.0
1767,14,238,425,1,10.0
1768,14,238,443,1,13.0
1769,14,238,469,1,9.0
1770,14,238,501,2,23.0
1771,14,254,93,1,9.0
1772,14,254,627,1,11.0
1773,14,254,124,1,9.0
1774,14,255,384,1,11.0
1775,14,255,278,3,34.0
1776,14,255,396,4,25.0
1777,14,255,286,3,39.0
1778,14,255,382,1,10.0
1779,14,255,555,2,23.0
1780,14,255,560,1,9.0
1781,14,255,54,2,18.0
1782,14,255,68,2,19.0
1783,14,255,70,3,31.0
1784,14,255,13,3,29.0
1785,14,255,595,1,10.0
1786,14,255,212,7,63.0
1787,14,255,326,2,24.0
1788,14,255,623,2,16.0
1789,14,255,501,4,35.0
1790,14,255,381,1,9.0
1791,14,273,384,1,9.0
1792,14,273,212,1,9.0
1793,14,276,396,3,32.0
1794,14,276,13,2,21.0
1795,14,276,278,1,9.0
1796,14,276,286,1,10.0
1797,14,276,326,1,8.0
1798,14,276,560,1,9.0
1799,14,276,54,1,11.0
1800,14,276,212,4,28.0
1801,14,276,382,5,42.0
1802,14,276,164,2,21.0
1803,14,276,623,2,24.0
1804,14,278,0,1,10.0
1805,14,278,24,2,22.0
1806,14,278,556,1,12.0
1807,14,278,589,1,9.0
1808,14,278,112,3,30.0
1809,14,278,239,1,9.0
1810,14,278,255,2,23.0
1811,14,278,318,1,10.0
1812,14,278,353,1,8.0
1813,14,278,397,1,10.0
1814,14,278,455,1,11.0
1815,14,278,495,2,19.0
1816,14,285,391,1,12.0
1817,14,286,214,1,10.0
1818,14,286,619,1,9.0
1819,14,286,124,1,9.0
1820,14,288,164,1,12.0
1821,14,301,54,1,8.0
1822,14,301,68,1,9.0
1823,14,301,381,1,9.0
1824,14,302,335,1,13.0
1825,14,302,278,1,12.0
1826,14,302,559,1,11.0
1827,14,308,164,1,12.0
1828,14,318,54,1,15.0
1829,14,326,528,1,9.0
1830,14,326,545,1,9.0
1831,14,326,255,1,8.0
1832,14,326,349,1,10.0
1833,14,326,619,1,9.0
1834,14,330,335,1,7.0
1835,14,335,447,1,12.0
1836,14,335,492,1,9.0
1837,14,335,495,3,20.0
1838,14,345,70,1,9.0
1839,14,345,623,1,11.0
1840,14,349,384,1,9.0
1841,14,349,13,1,11.0
1842,14,349,212,1,12.0
1843,14,349,501,2,21.0
1844,14,353,70,2,24.0
1845,14,353,623,1,9.0
1846,14,353,212,1,10.0
1847,14,353,278,1,12.0
1848,14,362,381,1,11.0
1849,14,366,396,41,373.0
1850,14,366,212,44,429.0
1851,14,370,164,2,18.0
1852,14,370,70,1,9.0
1853,14,370,212,3,25.0
1854,14,370,501,1,11.0
1855,14,374,623,2,21.0
1856,14,381,145,2,18.0
1857,14,382,128,1,11.0
1858,14,382,145,1,9.0
1859,14,382,556,1,11.0
1860,14,382,318,1,7.0
1861,14,382,453,1,10.0
1862,14,382,239,1,7.0
1863,14,384,273,1,11.0
1864,14,384,145,1,10.0
1865,14,384,606,1,9.0
1866,14,384,255,2,22.0
1867,14,388,212,1,11.0
1868,14,391,623,1,8.0
1869,14,391,212,1,9.0
1870,14,396,516,4,39.0
1871,14,396,5,1,7.0
1872,14,396,519,5,55.0
1873,14,396,528,1,10.0
1874,14,396,24,1,8.0
1875,14,396,544,3,31.0
1876,14,396,33,1,11.0
1877,14,396,38,4,38.0
1878,14,396,558,2,19.0
1879,14,396,563,6,59.0
1880,14,396,598,1,11.0
1881,14,396,93,1,10.0
1882,14,396,614,2,21.0
1883,14,396,103,4,55.0
1884,14,396,619,2,18.0
1885,14,396,627,10,98.0
1886,14,396,145,3,27.0
1887,14,396,152,1,8.0
1888,14,396,158,2,19.0
1889,14,396,160,2,18.0
1890,14,396,178,4,41.0
1891,14,396,214,2,22.0
1892,14,396,238,5,55.0
1893,14,396,255,14,154.0
1894,14,396,273,3,40.0
1895,14,396,276,9,101.0
1896,14,396,302,6,75.0
1897,14,396,308,1,11.0
1898,14,396,345,1,12.0
1899,14,396,370,3,41.0
1900,14,396,414,1,7.0
1901,14,396,453,1,12.0
1902,14,396,495,8,87.0
1903,14,397,278,1,12.0
1904,14,397,141,1,11.0
1905,14,405,212,1,10.0
1906,14,405,70,2,19.0
1907,14,405,501,1,11.0
1908,14,407,212,1,12.0
1909,14,407,623,1,11.0
1910,14,412,384,1,9.0
1911,14,412,560,2,25.0
1912,14,412,501,1,12.0
1913,14,414,212,1,11.0
1914,14,414,396,3,19.0
1915,14,425,565,1,10.0
1916,14,425,522,1,14.0
1917,14,425,323,1,9.0
1918,14,447,560,1,10.0
1919,14,453,70,1,11.0
1920,14,453,13,1,10.0
1921,14,453,623,2,24.0
1922,14,453,212,2,18.0
1923,14,472,212,1,11.0
1924,14,480,238,1,10.0
1925,14,484,278,1,9.0
1926,14,487,212,2,18.0
