,time,departure_city,arrival_city,departing_infected,arriving_infected
996,12,212,528,1,10.0
997,12,212,627,4,47.0
998,12,212,117,1,7.0
999,12,212,124,1,12.0
1000,12,212,145,1,11.0
1001,12,212,152,1,11.0
1002,12,212,158,1,8.0
1003,12,212,178,3,23.0
1004,12,212,214,2,20.0
1005,12,212,215,1,8.0
1006,12,212,232,3,25.0
1007,12,212,238,5,54.0
1008,12,212,255,3,30.0
1009,12,212,273,1,11.0
1010,12,212,276,3,27.0
1011,12,212,279,1,11.0
1012,12,212,302,2,24.0
1013,12,212,563,1,8.0
1014,12,212,349,7,71.0
1015,12,212,353,1,11.0
1016,12,212,361,1,10.0
1017,12,212,370,2,21.0
1018,12,212,378,3,29.0
1019,12,212,395,2,23.0
1020,12,212,405,1,10.0
1021,12,212,412,2,25.0
1022,12,212,414,1,10.0
1023,12,212,585,3,32.0
1024,12,212,453,1,12.0
1025,12,212,484,1,9.0
1026,12,212,495,4,46.0
1027,12,212,505,3,19.0
1028,12,214,70,1,10.0
1029,12,214,501,1,13.0
1030,12,214,623,1,10.0
1031,12,214,212,1,11.0
1032,12,214,286,1,10.0
1033,12,221,501,1,10.0
1034,12,232,212,1,11.0
1035,12,238,13,2,18.0
1036,12,238,560,1,9.0
1037,12,238,623,1,8.0
1038,12,238,115,1,14.0
1039,12,238,207,1,11.0
1040,12,238,212,1,8.0
1041,12,238,326,1,9.0
1042,12,238,384,1,9.0
1043,12,238,425,2,25.0
1044,12,239,560,1,9.0
1045,12,239,207,1,6.0
1046,12,239,501,1,10.0
1047,12,254,345,1,11.0
1048,12,254,370,1,10.0
1049,12,255,384,2,26.0
1050,12,255,278,3,30.0
1051,12,255,396,1,8.0
1052,12,255,560,2,21.0
1053,12,255,70,2,19.0
1054,12,255,207,1,12.0
1055,12,255,13,1,9.0
1056,12,255,212,2,13.0
1057,12,255,477,1,11.0
1058,12,255,254,2,20.0
1059,12,273,384,1,11.0
1060,12,273,13,1,9.0
1061,12,273,278,1,13.0
1062,12,275,254,1,10.0
1063,12,276,384,1,9.0
1064,12,276,396,2,19.0
1065,12,276,13,3,29.0
1066,12,276,560,1,14.0
1067,12,276,68,1,13.0
1068,12,276,141,1,9.0
1069,12,276,623,1,9.0
1070,12,276,501,2,19.0
1071,12,278,512,1,12.0
1072,12,278,627,1,11.0
1073,12,278,125,1,9.0
1074,12,278,301,1,10.0
1075,12,278,302,1,12.0
1076,12,278,412,2,22.0
1077,12,285,616,1,10.0
1078,12,285,632,1,10.0
1079,12,286,124,1,8.0
1080,12,302,70,1,10.0
1081,12,302,555,1,8.0
1082,12,302,560,2,23.0
1083,12,302,278,2,15.0
1084,12,302,559,1,10.0
1085,12,308,396,1,10.0
1086,12,323,623,1,8.0
1087,12,326,255,1,8.0
1088,12,345,623,1,11.0
1089,12,349,212,2,18.0
1090,12,366,396,43,469.0
1091,12,366,212,45,482.0
1092,12,370,212,2,22.0
1093,12,370,286,1,7.0
1094,12,374,384,1,12.0
1095,12,374,54,1,11.0
1096,12,378,212,3,25.0
1097,12,382,544,1,10.0
1098,12,382,627,1,12.0
1099,12,384,408,1,9.0
1100,12,384,255,1,11.0
1101,12,388,212,2,21.0
1102,12,395,623,1,11.0
1103,12,396,512,1,11.0
1104,12,396,516,2,27.0
1105,12,396,5,2,19.0
1106,12,396,519,5,60.0
1107,12,396,24,2,22.0
1108,12,396,544,4,44.0
1109,12,396,38,2,26.0
1110,12,396,558,1,12.0
1111,12,396,563,4,41.0
1112,12,396,614,1,12.0
1113,12,396,103,2,22.0
1114,12,396,616,1,8.0
1115,12,396,627,8,76.0
1116,12,396,145,6,62.0
1117,12,396,152,2,19.0
1118,12,396,158,2,22.0
1119,12,396,214,1,8.0
1120,12,396,238,3,31.0
1121,12,396,255,10,111.0
1122,12,396,273,2,20.0
1123,12,396,276,7,86.0
1124,12,396,302,2,16.0
1125,12,396,308,2,24.0
1126,12,396,370,2,16.0
1127,12,396,414,4,38.0
1128,12,396,453,1,9.0
1129,12,396,495,5,43.0
1130,12,405,212,1,14.0
1131,12,405,501,1,10.0
1132,12,412,13,1,10.0
1133,12,414,212,2,27.0
1134,12,415,212,1,11.0
1135,12,425,93,1,11.0
1136,12,447,278,1,10.0
1137,12,453,623,1,8.0
1138,12,453,54,1,12.0
1139,12,453,382,1,9.0
1140,12,471,54,1,11.0
1141,12,487,212,1,8.0
1142,12,495,335,1,13.0
1143,12,501,24,1,10.0
1144,12,501,145,2,22.0
1145,12,501,255,1,9.0
1146,12,501,449,1,8.0
1147,12,512,141,1,11.0
1148,12,512,560,1,11.0
1149,12,512,212,2,17.0
1150,12,512,501,1,10.0
1151,12,516,396,3,35.0
1152,12,519,13,1,10.0
1153,12,519,560,1,11.0
1154,12,519,254,2,18.0
1155,12,531,212,1,12.0
1156,12,544,13,1,10.0
1157,12,544,164,1,7.0
1158,12,544,212,1,12.0
1159,12,544,326,1,9.0
1160,12,544,381,1,12.0
1161,12,544,382,1,10.0
1162,12,544,501,1,11.0
1163,12,545,384,2,23.0
1164,12,545,425,1,8.0
1165,12,545,212,1,12.0
1166,12,558,54,1,13.0
1167,12,560,519,1,8.0
1168,12,560,302,1,11.0
1169,12,560,412,1,9.0
1170,12,560,301,1,12.0
1171,12,560,447,1,10.0
1172,12,560,238,1,11.0
1173,12,563,212,1,10.0
1174,12,585,212,1,8.0
1175,12,598,212,1,9.0
1176,12,609,556,1,11.0
1177,12,614,212,1,9.0
1178,12,615,212,1,10.0
1179,12,616,285,1,9.0
1180,12,616,254,1,7.0
1181,12,619,623,1,8.0
1182,12,619,501,1,7.0
1183,12,623,522,1,9.0
1184,12,623,14,1,9.0
1185,12,623,528,1,11.0
1186,12,623,619,1,8.0
1187,12,623,238,2,23.0
1188,12,623,255,1,9.0
1189,12,623,273,1,10.0
1190,12,623,322,1,11.0
1191,12,623,359,1,9.0
1192,12,623,374,1,9.0
1193,12,623,438,1,9.0
1194,12,623,453,2,22.0
1195,12,627,384,1,11.0
1196,12,627,396,1,8.0
1197,12,627,13,1,10.0
1198,12,627,278,4,33.0
1199,12,627,286,1,9.0
1200,12,627,560,1,9.0
1201,12,627,70,1,12.0
1202,12,627,212,2,23.0
1203,12,627,501,1,11.0
1204,13,8,212,1,11.0
1205,13,13,124,1,10.0
1206,13,13,163,1,11.0
1207,13,13,238,1,10.0
1208,13,13,255,1,12.0
1209,13,13,302,1,9.0
1210,13,13,449,1,11.0
1211,13,13,495,1,8.0
1212,13,14,623,1,5.0
1213,13,24,278,1,9.0
1214,13,24,382,1,9.0
1215,13,24,368,1,10.0
1216,13,38,70,1,9.0
1217,13,38,13,2,25.0
1218,13,38,212,1,7.0
1219,13,40,212,1,14.0
1220,13,54,556,1,8.0
1221,13,54,563,1,12.0
1222,13,54,619,1,13.0
1223,13,54,361,1,8.0
1224,13,54,495,1,9.0
1225,13,63,286,1,11.0
1226,13,63,254,2,21.0
1227,13,70,558,2,22.0
1228,13,70,349,1,10.0
1229,13,70,51,1,11.0
1230,13,70,158,1,9.0
1231,13,70,232,1,10.0
1232,13,70,255,1,10.0
1233,13,70,395,1,12.0
1234,13,84,335,1,10.0
1235,13,93,70,1,9.0
1236,13,93,623,1,8.0
1237,13,103,396,1,7.0
1238,13,103,212,1,13.0
1239,13,117,384,1,7.0
1240,13,128,501,1,11.0
1241,13,141,512,1,10.0
1242,13,141,145,1,10.0
1243,13,141,289,1,12.0
1244,13,141,330,1,10.0
1245,13,141,508,1,10.0
1246,13,145,396,1,10.0
1247,13,145,164,1,11.0
1248,13,145,382,2,24.0
1249,13,152,623,1,12.0
1250,13,158,623,2,19.0
1251,13,158,212,2,23.0
1252,13,158,54,1,9.0
1253,13,160,396,2,20.0
1254,13,160,212,1,11.0
1255,13,164,145,1,10.0
1256,13,164,276,1,12.0
1257,13,164,412,1,11.0
1258,13,164,180,1,10.0
1259,13,164,370,1,10.0
1260,13,178,70,2,17.0
1261,13,195,501,1,9.0
1262,13,212,512,3,33.0
1263,13,212,5,1,9.0
1264,13,212,519,1,8.0
1265,13,212,8,2,25.0
1266,13,212,12,1,11.0
1267,13,212,14,2,18.0
1268,13,212,16,1,9.0
1269,13,212,534,1,9.0
1270,13,212,24,1,8.0
1271,13,212,25,1,11.0
1272,13,212,544,1,13.0
1273,13,212,545,1,9.0
1274,13,212,40,1,8.0
1275,13,212,42,1,9.0
1276,13,212,565,2,22.0
1277,13,212,63,1,7.0
1278,13,212,582,1,7.0
1279,13,212,76,1,10.0
1280,13,212,93,2,19.0
1281,13,212,606,1,10.0
1282,13,212,614,2,21.0
1283,13,212,619,2,17.0
1284,13,212,622,1,11.0
1285,13,212,627,1,11.0
1286,13,212,117,4,36.0
1287,13,212,123,1,9.0
1288,13,212,124,2,20.0
1289,13,212,145,1,8.0
1290,13,212,158,1,12.0
1291,13,212,163,1,9.0
1292,13,212,178,1,9.0
1293,13,212,195,1,11.0
1294,13,212,214,4,35.0
1295,13,212,232,1,12.0
1296,13,212,238,8,95.0
1297,13,212,255,5,42.0
1298,13,212,273,1,7.0
1299,13,212,275,2,19.0
1300,13,212,276,2,22.0
1301,13,212,279,2,19.0
1302,13,212,563,1,12.0
1303,13,212,345,2,20.0
1304,13,212,349,4,37.0
1305,13,212,370,5,47.0
1306,13,212,374,1,9.0
1307,13,212,388,1,11.0
1308,13,212,391,2,26.0
1309,13,212,405,2,20.0
1310,13,212,412,3,26.0
1311,13,212,414,1,10.0
1312,13,212,585,2,23.0
1313,13,212,453,2,15.0
1314,13,212,472,1,10.0
1315,13,212,495,2,21.0
1316,13,214,382,1,11.0
1317,13,214,501,1,9.0
1318,13,214,396,1,10.0
1319,13,214,212,1,9.0
1320,13,238,560,1,11.0
1321,13,238,68,1,10.0
1322,13,238,70,2,23.0
1323,13,238,623,1,11.0
1324,13,238,278,1,10.0
1325,13,238,425,1,7.0
1326,13,238,501,1,11.0
1327,13,254,376,1,12.0
1328,13,255,278,4,47.0
1329,13,255,396,3,32.0
1330,13,255,286,1,10.0
1331,13,255,382,1,7.0
1332,13,255,68,1,9.0
1333,13,255,70,2,26.0
1334,13,255,207,1,8.0
1335,13,255,13,1,8.0
1336,13,255,212,1,12.0
1337,13,255,623,2,21.0
1338,13,255,501,2,21.0
1339,13,273,384,1,11.0
1340,13,273,396,1,11.0
1341,13,273,560,1,11.0
1342,13,276,396,3,32.0
1343,13,276,13,1,12.0
1344,13,276,286,2,17.0
1345,13,276,54,1,9.0
1346,13,276,448,1,12.0
1347,13,276,212,1,10.0
1348,13,276,382,1,11.0
1349,13,276,164,1,8.0
1350,13,276,501,1,11.0
1351,13,278,24,1,10.0
1352,13,278,42,1,9.0
1353,13,278,619,1,11.0
1354,13,278,627,1,11.0
1355,13,278,255,1,8.0
1356,13,278,330,1,11.0
1357,13,278,412,1,6.0
1358,13,278,484,1,10.0
1359,13,278,495,1,12.0
1360,13,279,212,1,8.0
1361,13,286,619,1,7.0
1362,13,286,63,1,9.0
1363,13,289,560,1,9.0
1364,13,301,68,1,12.0
1365,13,302,70,2,19.0
1366,13,302,335,1,9.0
1367,13,302,626,1,11.0
1368,13,302,212,1,10.0
1369,13,302,278,1,11.0
1370,13,302,559,2,21.0
1371,13,308,13,1,9.0
1372,13,308,286,1,10.0
1373,13,318,382,1,6.0
1374,13,330,127,1,10.0
1375,13,349,70,1,11.0
1376,13,349,212,1,9.0
1377,13,349,501,1,12.0
1378,13,366,396,53,610.0
1379,13,366,212,44,434.0
1380,13,370,164,1,9.0
1381,13,370,396,1,10.0
1382,13,370,13,1,9.0
1383,13,370,623,1,8.0
1384,13,370,254,1,9.0
1385,13,370,212,2,16.0
1386,13,374,212,1,10.0
1387,13,382,544,1,10.0
1388,13,382,239,1,11.0
1389,13,384,545,1,9.0
1390,13,385,326,1,14.0
1391,13,388,212,1,12.0
1392,13,394,212,1,9.0
1393,13,395,623,1,9.0
1394,13,396,512,2,23.0
1395,13,396,5,1,12.0
1396,13,396,519,2,19.0
1397,13,396,531,2,23.0
1398,13,396,24,3,37.0
1399,13,396,544,5,46.0
1400,13,396,38,3,28.0
1401,13,396,558,1,10.0
1402,13,396,563,2,16.0
1403,13,396,93,1,9.0
1404,13,396,103,2,19.0
1405,13,396,619,6,59.0
1406,13,396,627,9,84.0
1407,13,396,145,2,16.0
1408,13,396,158,1,9.0
1409,13,396,160,1,9.0
1410,13,396,178,2,16.0
1411,13,396,214,2,21.0
1412,13,396,238,4,44.0
1413,13,396,255,13,161.0
1414,13,396,273,1,11.0
1415,13,396,276,13,142.0
1416,13,396,302,3,25.0
1417,13,396,308,1,12.0
1418,13,396,366,1,10.0
1419,13,396,370,2,21.0
1420,13,396,414,2,22.0
1421,13,396,453,3,39.0
1422,13,396,489,2,21.0
1423,13,396,495,3,36.0
1424,13,405,212,1,7.0
1425,13,405,501,1,9.0
1426,13,412,560,1,10.0
1427,13,412,212,1,11.0
1428,13,412,278,1,8.0
1429,13,414,212,3,35.0
1430,13,414,396,2,18.0
1431,13,418,501,1,11.0
1432,13,425,124,1,10.0
1433,13,447,335,1,12.0
1434,13,453,70,2,24.0
1435,13,453,623,3,38.0
1436,13,453,212,2,26.0
1437,13,487,212,2,22.0
1438,13,495,164,1,8.0
1439,13,495,335,3,32.0
1440,13,495,381,2,21.0
1441,13,501,544,2,18.0
1442,13,501,38,1,8.0
1443,13,501,133,1,11.0
1444,13,501,145,1,8.0
1445,13,501,191,1,11.0
1446,13,501,238,1,12.0
1447,13,501,255,1,9.0
1448,13,501,349,1,9.0
1449,13,501,505,1,9.0
1450,13,505,70,1,9.0
1451,13,512,396,1,11.0
1452,13,512,13,2,21.0
1453,13,512,560,1,9.0
1454,13,512,212,1,9.0
1455,13,519,70,1,10.0
1456,13,519,13,1,11.0
1457,13,519,212,1,10.0
1458,13,519,286,1,11.0
1459,13,519,501,1,12.0
1460,13,522,425,2,24.0
1461,13,528,54,1,9.0
1462,13,531,212,1,10.0
1463,13,531,396,1,11.0
1464,13,544,13,1,13.0
1465,13,544,70,1,12.0
1466,13,544,623,1,9.0
1467,13,544,212,2,21.0
1468,13,544,216,1,8.0
1469,13,544,326,1,10.0
1470,13,544,396,1,12.0
1471,13,545,501,1,12.0
1472,13,545,212,3,37.0
1473,13,545,285,1,12.0
1474,13,558,13,1,13.0
1475,13,558,212,2,24.0
1476,13,559,302,1,9.0
1477,13,560,512,1,14.0
1478,13,560,24,1,12.0
1479,13,560,412,1,9.0
1480,13,560,42,1,11.0
1481,13,560,178,1,10.0
1482,13,560,273,1,12.0
1483,13,560,492,1,10.0
1484,13,560,627,1,11.0
1485,13,563,54,1,9.0
1486,13,565,212,1,9.0
1487,13,585,212,3,31.0
1488,13,587,13,1,10.0
1489,13,598,396,1,9.0
1490,13,609,24,1,11.0
1491,13,609,26,1,8.0
1492,13,614,212,1,8.0
1493,13,614,396,2,21.0
1494,13,615,396,1,11.0
1495,13,616,212,1,11.0
1496,13,619,13,1,9.0
1497,13,619,609,1,10.0
1498,13,619,382,1,8.0
1499,13,622,212,1,12.0
1500,13,623,528,1,12.0
1501,13,623,20,1,9.0
1502,13,623,24,1,10.0
1503,13,623,545,1,9.0
1504,13,623,106,1,9.0
1505,13,623,128,2,20.0
1506,13,623,214,1,10.0
1507,13,623,238,1,10.0
1508,13,623,255,1,12.0
1509,13,623,345,1,12.0
1510,13,623,353,1,13.0
1511,13,623,361,1,10.0
1512,13,623,491,1,11.0
1513,13,627,278,1,9.0
1514,13,627,286,2,20.0
1515,13,627,313,1,9.0
1516,13,627,70,1,9.0
1517,13,627,141,1,11.0
1518,13,627,212,2,23.0
1519,13,627,115,1,9.0
1520,14,5,212,1,14.0
1521,14,8,13,1,9.0
1522,14,8,212,3,42.0
1523,14,13,512,1,8.0
1524,14,13,544,1,10.0
1525,14,13,42,1,8.0
1526,14,13,195,1,8.0
1527,14,13,255,1,9.0
1528,14,13,273,1,11.0
1529,14,13,276,2,24.0
1530,14,13,308,1,7.0
1531,14,13,349,2,18.0
1532,14,13,453,1,9.0
1533,14,13,495,2,18.0
1534,14,14,623,1,10.0
1535,14,14,212,1,10.0
1536,14,20,425,1,8.0
1537,14,24,13,1,9.0
1538,14,24,278,1,8.0
1539,14,24,54,1,9.0
1540,14,24,623,1,10.0
1541,14,24,368,1,11.0
1542,14,38,396,1,8.0
1543,14,38,501,2,20.0
1544,14,42,13,1,9.0
1545,14,42,560,1,11.0
1546,14,42,212,1,10.0
1547,14,51,623,2,22.0
1548,14,54,24,1,7.0
1549,14,54,619,1,11.0
1550,14,54,301,1,9.0
1551,14,54,371,1,10.0
1552,14,63,623,1,8.0
1553,14,63,254,1,10.0
1554,14,68,330,1,12.0
1555,14,70,5,1,11.0
1556,14,70,558,1,9.0
1557,14,70,619,1,12.0
1558,14,70,627,1,10.0
1559,14,70,255,1,11.0
1560,14,76,212,1,10.0
1561,14,93,286,1,9.0
1562,14,93,425,1,12.0
1563,14,93,254,1,12.0
1564,14,93,623,2,21.0
1565,14,93,501,1,11.0
1566,14,115,124,1,9.0
1567,14,124,623,2,25.0
1568,14,124,254,1,8.0
1569,14,125,278,1,11.0
1570,14,128,382,1,9.0
1571,14,133,501,1,11.0
1572,14,141,301,1,10.0
1573,14,141,330,1,10.0
1574,14,145,384,1,10.0
1575,14,145,396,3,26.0
1576,14,145,13,1,11.0
1577,14,145,278,2,26.0
1578,14,145,424,1,12.0
1579,14,145,560,1,12.0
1580,14,145,141,1,11.0
1581,14,145,212,1,9.0
1582,14,145,164,3,31.0
1583,14,145,501,1,10.0
1584,14,145,381,1,10.0
1585,14,152,623,1,8.0
1586,14,158,212,1,11.0
1587,14,158,54,1,11.0
1588,14,163,13,1,8.0
1589,14,164,262,1,10.0
1590,14,164,145,1,13.0
1591,14,173,381,1,10.0
1592,14,178,70,1,9.0
1593,14,178,212,3,27.0
1594,14,178,54,1,9.0
1595,14,195,501,1,12.0
1596,14,207,238,1,9.0
1597,14,212,512,1,9.0
1598,14,212,5,1,11.0
1599,14,212,519,2,19.0
1600,14,212,8,1,7.0
1601,14,212,16,2,25.0
1602,14,212,534,1,11.0
1603,14,212,24,2,21.0
1604,14,212,25,1,10.0
1605,14,212,544,2,20.0
1606,14,212,545,6,67.0
1607,14,212,40,1,11.0
1608,14,212,42,1,9.0
1609,14,212,565,2,19.0
1610,14,212,63,1,12.0
1611,14,212,76,2,24.0
1612,14,212,93,1,7.0
1613,14,212,616,1,13.0
1614,14,212,619,3,30.0
1615,14,212,622,1,9.0
1616,14,212,627,8,99.0
1617,14,212,117,3,30.0
1618,14,212,145,7,78.0
1619,14,212,158,1,12.0
1620,14,212,163,1,11.0
1621,14,212,178,3,33.0
1622,14,212,195,1,11.0
1623,14,212,200,1,8.0
1624,14,212,214,1,10.0
1625,14,212,215,2,22.0
1626,14,212,227,1,12.0
1627,14,212,232,2,25.0
1628,14,212,238,10,115.0
1629,14,212,255,6,75.0
1630,14,212,276,2,20.0
1631,14,212,302,1,11.0
1632,14,212,563,1,10.0
1633,14,212,345,1,15.0
1634,14,212,349,2,15.0
1635,14,212,370,2,23.0
1636,14,212,388,1,11.0
1637,14,212,391,1,10.0
1638,14,212,394,1,9.0
1639,14,212,405,5,59.0
1640,14,212,412,2,23.0
1641,14,212,415,1,11.0
1642,14,212,585,4,42.0
1643,14,212,453,3,30.0
1644,14,212,487,3,33.0
1645,14,212,491,1,10.0
1646,14,212,494,1,12.0
1647,14,212,495,2,23.0
1648,14,212,505,1,11.0
1649,14,214,382,2,20.0
1650,14,214,396,1,9.0
1651,14,214,623,2,26.0
1652,14,214,212,4,35.0
1653,14,232,212,2,22.0
1654,14,238,13,1,9.0
1655,14,238,555,1,11.0
1656,14,238,560,1,7.0
1657,14,238,54,1,10.0
1658,14,238,212,2,21.0
1659,14,238,254,1,9.0
1660,14,238,278,1,9.0
1661,14,238,326,1,13.0
1662,14,238,451,1,7.0
1663,14,254,128,1,11.0
1664,14,254,616,1,10.0
1665,14,254,619,1,8.0
1666,14,254,124,1,10.0
1667,14,255,384,2,18.0
1668,14,255,278,3,32.0
1669,14,255,141,1,10.0
1670,14,255,286,1,12.0
1671,14,255,382,1,14.0
1672,14,255,555,3,23.0
1673,14,255,560,1,10.0
1674,14,255,54,1,10.0
1675,14,255,68,1,9.0
1676,14,255,70,1,10.0
1677,14,255,13,1,8.0
1678,14,255,595,1,8.0
1679,14,255,212,2,23.0
1680,14,255,326,2,23.0
1681,14,255,88,1,10.0
1682,14,255,477,1,9.0
1683,14,255,623,1,11.0
1684,14,255,501,2,20.0
1685,14,273,13,1,10.0
1686,14,273,212,4,37.0
1687,14,273,278,1,11.0
1688,14,276,384,1,10.0
1689,14,276,13,1,8.0
1690,14,276,278,3,26.0
1691,14,276,286,1,11.0
1692,14,276,141,1,8.0
1693,14,276,212,1,11.0
1694,14,276,623,2,17.0
1695,14,276,501,1,10.0
1696,14,278,544,1,10.0
1697,14,278,42,1,10.0
1698,14,278,586,1,11.0
1699,14,278,84,1,10.0
1700,14,278,601,1,12.0
1701,14,278,627,1,9.0
1702,14,278,158,1,12.0
1703,14,278,276,1,6.0
1704,14,278,302,1,9.0
1705,14,278,318,1,10.0
1706,14,278,455,1,9.0
1707,14,278,484,1,10.0
1708,14,278,495,1,10.0
1709,14,279,212,1,9.0
1710,14,279,501,1,11.0
1711,14,285,361,1,9.0
1712,14,286,349,1,10.0
1713,14,286,238,1,9.0
1714,14,301,555,1,7.0
1715,14,301,141,1,8.0
1716,14,301,609,1,11.0
1717,14,302,335,1,9.0
1718,14,302,396,1,11.0
1719,14,302,560,1,11.0
1720,14,302,212,4,32.0
1721,14,302,278,4,35.0
1722,14,302,559,1,9.0
1723,14,308,501,2,22.0
1724,14,318,602,1,9.0
1725,14,322,623,1,10.0
1726,14,323,425,1,11.0
1727,14,326,145,1,9.0
1728,14,326,453,1,10.0
1729,14,326,238,1,9.0
1730,14,330,77,1,11.0
1731,14,335,495,1,8.0
1732,14,345,212,1,9.0
1733,14,345,286,1,10.0
1734,14,349,212,2,18.0
1735,14,349,501,1,9.0
1736,14,349,286,1,11.0
1737,14,361,623,1,12.0
1738,14,361,54,1,8.0
1739,14,366,396,49,538.0
1740,14,366,212,38,438.0
1741,14,370,384,1,12.0
1742,14,370,164,1,8.0
1743,14,370,396,1,7.0
1744,14,370,212,1,10.0
1745,14,370,501,1,8.0
1746,14,376,285,1,9.0
1747,14,378,212,2,21.0
1748,14,381,130,1,10.0
1749,14,381,238,1,8.0
1750,14,382,5,1,9.0
1751,14,382,24,1,12.0
1752,14,382,229,1,10.0
1753,14,382,619,1,12.0
1754,14,382,495,1,9.0
1755,14,384,385,1,11.0
1756,14,384,519,1,10.0
1757,14,384,145,1,10.0
1758,14,384,276,1,10.0
1759,14,384,255,1,8.0
1760,14,390,212,1,9.0
1761,14,395,212,2,13.0
1762,14,396,512,2,25.0
1763,14,396,516,4,54.0
1764,14,396,5,2,21.0
1765,14,396,519,2,22.0
1766,14,396,8,1,11.0
1767,14,396,528,1,8.0
1768,14,396,24,2,20.0
1769,14,396,544,2,21.0
1770,14,396,38,9,94.0
1771,14,396,615,1,10.0
1772,14,396,558,4,46.0
1773,14,396,563,5,60.0
1774,14,396,63,1,10.0
1775,14,396,598,3,30.0
1776,14,396,614,1,12.0
1777,14,396,103,3,33.0
1778,14,396,619,4,36.0
1779,14,396,627,9,113.0
1780,14,396,124,1,7.0
1781,14,396,145,1,9.0
1782,14,396,152,1,11.0
1783,14,396,160,1,11.0
1784,14,396,178,1,9.0
1785,14,396,214,4,32.0
1786,14,396,238,7,76.0
1787,14,396,255,21,170.0
1788,14,396,273,2,31.0
1789,14,396,276,14,130.0
1790,14,396,302,2,25.0
1791,14,396,308,3,36.0
1792,14,396,374,1,11.0
1793,14,396,453,1,10.0
1794,14,396,489,1,13.0
1795,14,396,495,5,73.0
1796,14,405,212,1,12.0
1797,14,407,623,1,14.0
1798,14,408,384,1,10.0
1799,14,412,13,1,11.0
1800,14,412,560,3,25.0
1801,14,412,278,1,9.0
1802,14,414,396,1,10.0
1803,14,415,212,2,17.0
1804,14,425,14,1,11.0
1805,14,425,522,1,13.0
1806,14,438,425,1,8.0
1807,14,438,623,1,14.0
1808,14,449,13,1,8.0
1809,14,451,195,1,10.0
1810,14,453,70,1,9.0
1811,14,453,623,4,46.0
1812,14,453,212,4,34.0
1813,14,453,54,1,13.0
1814,14,453,382,1,12.0
1815,14,472,212,1,11.0
1816,14,477,238,1,12.0
1817,14,487,212,1,10.0
1818,14,491,623,1,9.0
1819,14,495,396,1,10.0
1820,14,495,13,1,11.0
1821,14,495,278,1,10.0
1822,14,495,70,1,11.0
1823,14,495,559,2,21.0
1824,14,495,560,1,12.0
1825,14,495,54,1,8.0
1826,14,495,212,2,18.0
1827,14,495,335,2,22.0
1828,14,501,519,1,9.0
1829,14,501,619,2,19.0
1830,14,501,145,1,10.0
1831,14,501,124,1,8.0
1832,14,501,238,1,8.0
1833,14,501,255,4,38.0
1834,14,501,345,1,10.0
1835,14,501,349,1,11.0
1836,14,501,405,1,11.0
1837,14,501,412,1,13.0
1838,14,501,491,1,12.0
1839,14,505,212,1,7.0
1840,14,512,396,1,12.0
1841,14,512,560,3,30.0
1842,14,512,501,1,10.0
1843,14,519,13,1,13.0
1844,14,519,212,1,8.0
1845,14,519,254,2,22.0
1846,14,519,278,1,11.0
1847,14,519,286,1,8.0
1848,14,528,623,1,10.0
1849,14,543,425,1,10.0
1850,14,543,623,1,12.0
1851,14,544,425,3,26.0
1852,14,545,425,1,11.0
1853,14,545,623,2,21.0
1854,14,545,285,1,11.0
1855,14,555,508,1,9.0
1856,14,558,70,1,11.0
1857,14,558,13,1,9.0
1858,14,558,212,2,21.0
1859,14,558,501,1,8.0
1860,14,559,302,1,11.0
1861,14,560,397,1,10.0
1862,14,560,276,1,8.0
1863,14,560,302,2,22.0
1864,14,560,24,1,11.0
1865,14,560,495,2,17.0
1866,14,560,627,1,9.0
1867,14,560,255,1,9.0
1868,14,563,212,4,39.0
1869,14,563,396,2,29.0
1870,14,565,425,1,12.0
1871,14,565,623,2,20.0
1872,14,580,501,1,9.0
1873,14,582,623,1,9.0
1874,14,585,212,1,9.0
1875,14,595,215,1,10.0
1876,14,598,212,1,11.0
1877,14,606,212,1,8.0
1878,14,606,501,1,11.0
1879,14,609,239,1,12.0
1880,14,609,175,1,12.0
1881,14,609,619,1,12.0
1882,14,614,212,2,22.0
1883,14,614,396,1,8.0
1884,14,615,212,2,24.0
1885,14,616,285,1,12.0
1886,14,619,2,1,9.0
1887,14,619,13,1,6.0
1888,14,619,381,1,8.0
1889,14,619,212,1,10.0
1890,14,619,382,1,12.0
1891,14,623,5,2,21.0
1892,14,623,24,2,24.0
1893,14,623,544,1,11.0
1894,14,623,63,1,12.0
1895,14,623,93,1,10.0
1896,14,623,106,1,8.0
1897,14,623,255,1,8.0
1898,14,623,276,1,9.0
1899,14,623,323,1,9.0
1900,14,623,370,1,11.0
1901,14,623,434,1,8.0
1902,14,623,453,1,10.0
1903,14,623,471,1,10.0
1904,14,627,384,2,19.0
1905,14,627,13,2,20.0
1906,14,627,278,2,18.0
1907,14,627,164,1,9.0
1908,14,627,555,1,11.0
1909,14,627,70,2,16.0
1910,14,627,212,4,44.0
1911,14,627,623,1,15.0
1912,14,627,501,2,16.0
1913,15,5,396,1,8.0
1914,15,5,623,6,48.0
1915,15,5,212,1,10.0
1916,15,8,13,1,12.0
1917,15,8,212,2,16.0
1918,15,13,8,1,8.0
1919,15,13,12,1,13.0
1920,15,13,24,1,10.0
1921,15,13,544,1,9.0
1922,15,13,619,1,10.0
1923,15,13,123,1,10.0
1924,15,13,145,1,9.0
1925,15,13,238,2,22.0
1926,15,13,349,1,12.0
