,time,departure_city,arrival_city,departing_infected,arriving_infected
996,10,212,388,1,10.0
997,10,212,395,3,29.0
998,10,212,405,5,45.0
999,10,212,585,4,38.0
1000,10,212,449,1,9.0
1001,10,212,453,2,25.0
1002,10,212,487,3,33.0
1003,10,212,495,2,21.0
1004,10,214,396,1,13.0
1005,10,214,623,2,23.0
1006,10,214,212,3,27.0
1007,10,232,212,1,9.0
1008,10,238,13,2,18.0
1009,10,238,555,1,11.0
1010,10,238,560,1,12.0
1011,10,238,216,1,9.0
1012,10,238,313,1,8.0
1013,10,238,384,2,18.0
1014,10,254,63,1,9.0
1015,10,254,345,1,8.0
1016,10,255,384,3,35.0
1017,10,255,278,2,23.0
1018,10,255,396,1,7.0
1019,10,255,406,1,10.0
1020,10,255,382,5,46.0
1021,10,255,560,1,9.0
1022,10,255,54,1,10.0
1023,10,255,13,4,35.0
1024,10,255,595,1,9.0
1025,10,255,212,5,39.0
1026,10,255,326,2,20.0
1027,10,255,501,2,24.0
1028,10,273,396,1,11.0
1029,10,276,396,4,44.0
1030,10,276,286,1,10.0
1031,10,276,326,1,8.0
1032,10,276,54,1,10.0
1033,10,276,70,1,9.0
1034,10,276,212,1,9.0
1035,10,276,382,1,9.0
1036,10,276,501,2,22.0
1037,10,278,255,1,12.0
1038,10,278,484,1,11.0
1039,10,278,495,1,11.0
1040,10,279,501,1,10.0
1041,10,286,544,1,8.0
1042,10,297,212,1,11.0
1043,10,302,13,1,9.0
1044,10,302,141,1,9.0
1045,10,302,278,2,26.0
1046,10,326,215,1,9.0
1047,10,330,278,1,6.0
1048,10,330,127,1,12.0
1049,10,335,492,1,9.0
1050,10,345,384,1,11.0
1051,10,345,623,1,11.0
1052,10,345,212,1,12.0
1053,10,353,425,1,11.0
1054,10,353,623,1,10.0
1055,10,366,396,57,486.0
1056,10,366,212,71,837.0
1057,10,366,501,1,2.0
1058,10,370,623,1,13.0
1059,10,370,254,1,12.0
1060,10,370,286,1,10.0
1061,10,370,501,2,23.0
1062,10,374,623,1,9.0
1063,10,382,276,1,10.0
1064,10,382,556,1,8.0
1065,10,384,561,1,13.0
1066,10,384,276,1,10.0
1067,10,384,627,2,20.0
1068,10,391,212,1,9.0
1069,10,396,512,3,23.0
1070,10,396,5,3,33.0
1071,10,396,519,7,87.0
1072,10,396,531,2,26.0
1073,10,396,24,1,11.0
1074,10,396,544,4,35.0
1075,10,396,33,2,24.0
1076,10,396,38,1,12.0
1077,10,396,615,1,9.0
1078,10,396,558,2,23.0
1079,10,396,563,5,52.0
1080,10,396,598,1,9.0
1081,10,396,614,2,20.0
1082,10,396,103,1,10.0
1083,10,396,619,3,36.0
1084,10,396,627,14,139.0
1085,10,396,145,4,44.0
1086,10,396,152,1,8.0
1087,10,396,158,3,36.0
1088,10,396,178,3,37.0
1089,10,396,238,7,75.0
1090,10,396,255,21,236.0
1091,10,396,273,3,34.0
1092,10,396,276,13,135.0
1093,10,396,288,1,8.0
1094,10,396,308,1,11.0
1095,10,396,366,2,26.0
1096,10,396,370,2,22.0
1097,10,396,385,1,7.0
1098,10,396,414,1,11.0
1099,10,396,453,3,34.0
1100,10,396,489,1,10.0
1101,10,396,495,2,19.0
1102,10,405,212,2,22.0
1103,10,405,278,1,7.0
1104,10,405,70,1,10.0
1105,10,405,501,2,21.0
1106,10,412,560,1,9.0
1107,10,412,278,1,8.0
1108,10,414,212,1,9.0
1109,10,424,238,1,10.0
1110,10,424,145,1,8.0
1111,10,425,14,1,11.0
1112,10,425,93,1,11.0
1113,10,453,623,2,25.0
1114,10,453,212,1,12.0
1115,10,453,501,2,23.0
1116,10,453,382,1,12.0
1117,10,471,54,1,12.0
1118,10,492,335,1,10.0
1119,10,495,396,1,11.0
1120,10,495,278,1,10.0
1121,10,495,559,2,16.0
1122,10,495,212,1,11.0
1123,10,495,335,1,7.0
1124,10,501,12,1,10.0
1125,10,501,580,1,10.0
1126,10,501,582,1,11.0
1127,10,501,191,1,10.0
1128,10,501,215,1,9.0
1129,10,501,276,1,11.0
1130,10,501,288,1,10.0
1131,10,501,330,1,9.0
1132,10,501,495,1,9.0
1133,10,516,396,1,11.0
1134,10,519,396,1,9.0
1135,10,519,13,1,12.0
1136,10,519,212,1,12.0
1137,10,519,254,1,8.0
1138,10,519,278,1,11.0
1139,10,519,501,1,10.0
1140,10,528,278,1,9.0
1141,10,528,623,1,10.0
1142,10,528,212,1,13.0
1143,10,528,285,1,10.0
1144,10,544,13,1,9.0
1145,10,544,555,1,10.0
1146,10,544,70,1,9.0
1147,10,544,623,1,11.0
1148,10,544,212,3,26.0
1149,10,544,501,1,10.0
1150,10,545,623,1,11.0
1151,10,545,212,2,20.0
1152,10,555,255,1,8.0
1153,10,556,560,1,11.0
1154,10,558,13,1,10.0
1155,10,558,560,1,10.0
1156,10,558,212,2,29.0
1157,10,560,519,1,8.0
1158,10,560,158,1,10.0
1159,10,563,212,2,18.0
1160,10,563,396,2,25.0
1161,10,563,54,1,10.0
1162,10,565,425,1,7.0
1163,10,582,501,1,9.0
1164,10,585,212,9,85.0
1165,10,587,212,2,15.0
1166,10,598,212,3,29.0
1167,10,614,396,1,10.0
1168,10,614,54,2,22.0
1169,10,619,13,3,31.0
1170,10,619,212,3,34.0
1171,10,623,5,1,12.0
1172,10,623,528,1,11.0
1173,10,623,20,1,10.0
1174,10,623,52,1,9.0
1175,10,623,565,2,19.0
1176,10,623,152,1,11.0
1177,10,623,158,1,11.0
1178,10,623,200,1,10.0
1179,10,623,255,1,9.0
1180,10,623,391,1,8.0
1181,10,623,453,2,17.0
1182,10,623,471,1,12.0
1183,10,627,384,1,10.0
1184,10,627,396,1,10.0
1185,10,627,278,1,8.0
1186,10,627,212,4,46.0
1187,10,627,501,1,12.0
1188,11,5,54,1,11.0
1189,11,5,623,1,10.0
1190,11,5,382,1,7.0
1191,11,12,212,1,9.0
1192,11,12,501,1,9.0
1193,11,13,512,2,17.0
1194,11,13,519,1,11.0
1195,11,13,24,1,11.0
1196,11,13,544,1,9.0
1197,11,13,42,2,17.0
1198,11,13,214,1,8.0
1199,11,13,276,1,8.0
1200,11,13,308,1,10.0
1201,11,14,425,1,9.0
1202,11,24,278,1,12.0
1203,11,24,326,1,10.0
1204,11,24,555,1,11.0
1205,11,24,560,1,12.0
1206,11,25,70,1,8.0
1207,11,25,212,1,9.0
1208,11,38,396,1,10.0
1209,11,38,13,1,11.0
1210,11,38,501,1,12.0
1211,11,42,560,1,7.0
1212,11,42,501,1,11.0
1213,11,42,278,1,11.0
1214,11,52,623,1,8.0
1215,11,54,24,1,9.0
1216,11,54,619,1,12.0
1217,11,54,152,1,9.0
1218,11,54,371,1,12.0
1219,11,54,383,1,10.0
1220,11,70,65,1,11.0
1221,11,70,619,1,11.0
1222,11,70,255,1,7.0
1223,11,70,302,1,9.0
1224,11,70,371,1,9.0
1225,11,70,405,1,9.0
1226,11,73,286,1,10.0
1227,11,75,239,1,11.0
1228,11,86,212,1,9.0
1229,11,93,326,1,10.0
1230,11,93,501,1,10.0
1231,11,145,13,1,10.0
1232,11,145,424,1,11.0
1233,11,145,212,2,14.0
1234,11,145,207,1,8.0
1235,11,145,381,1,9.0
1236,11,152,623,1,10.0
1237,11,152,212,1,11.0
1238,11,158,396,2,18.0
1239,11,158,278,1,12.0
1240,11,158,54,1,8.0
1241,11,164,276,1,8.0
1242,11,164,495,1,9.0
1243,11,164,255,1,7.0
1244,11,178,70,2,25.0
1245,11,178,396,2,20.0
1246,11,178,560,1,11.0
1247,11,178,212,2,21.0
1248,11,178,54,1,8.0
1249,11,212,512,1,10.0
1250,11,212,5,1,7.0
1251,11,212,519,1,9.0
1252,11,212,8,3,21.0
1253,11,212,12,1,10.0
1254,11,212,14,1,11.0
1255,11,212,25,1,7.0
1256,11,212,543,1,12.0
1257,11,212,544,2,20.0
1258,11,212,545,1,11.0
1259,11,212,42,2,19.0
1260,11,212,558,3,32.0
1261,11,212,51,1,10.0
1262,11,212,565,1,11.0
1263,11,212,76,1,11.0
1264,11,212,598,2,21.0
1265,11,212,93,1,9.0
1266,11,212,606,1,14.0
1267,11,212,528,1,10.0
1268,11,212,103,1,14.0
1269,11,212,619,3,27.0
1270,11,212,622,1,12.0
1271,11,212,627,3,32.0
1272,11,212,117,1,10.0
1273,11,212,123,1,9.0
1274,11,212,124,1,8.0
1275,11,212,160,1,8.0
1276,11,212,178,3,31.0
1277,11,212,214,4,37.0
1278,11,212,232,2,19.0
1279,11,212,238,6,66.0
1280,11,212,255,16,221.0
1281,11,212,273,3,35.0
1282,11,212,276,1,10.0
1283,11,212,279,2,20.0
1284,11,212,563,2,22.0
1285,11,212,308,1,9.0
1286,11,212,323,1,11.0
1287,11,212,330,1,9.0
1288,11,212,345,1,11.0
1289,11,212,349,1,10.0
1290,11,212,370,2,21.0
1291,11,212,378,2,23.0
1292,11,212,388,1,10.0
1293,11,212,405,1,10.0
1294,11,212,412,2,19.0
1295,11,212,585,4,45.0
1296,11,212,447,1,10.0
1297,11,212,449,1,8.0
1298,11,212,487,1,9.0
1299,11,212,491,1,14.0
1300,11,212,495,3,31.0
1301,11,212,505,4,37.0
1302,11,214,501,1,8.0
1303,11,214,623,2,23.0
1304,11,214,212,2,20.0
1305,11,214,286,1,9.0
1306,11,232,212,1,11.0
1307,11,238,70,1,12.0
1308,11,238,141,1,10.0
1309,11,238,212,2,20.0
1310,11,238,278,1,10.0
1311,11,238,326,1,9.0
1312,11,238,382,2,20.0
1313,11,238,406,1,10.0
1314,11,254,276,1,10.0
1315,11,254,93,1,9.0
1316,11,254,370,1,9.0
1317,11,255,384,4,39.0
1318,11,255,278,1,9.0
1319,11,255,396,2,18.0
1320,11,255,141,1,11.0
1321,11,255,382,1,10.0
1322,11,255,13,2,21.0
1323,11,255,212,5,51.0
1324,11,255,326,2,22.0
1325,11,255,623,1,11.0
1326,11,255,501,2,17.0
1327,11,255,381,1,9.0
1328,11,273,70,1,9.0
1329,11,273,623,1,10.0
1330,11,273,278,1,10.0
1331,11,276,396,2,23.0
1332,11,276,13,2,23.0
1333,11,276,278,1,11.0
1334,11,276,286,2,20.0
1335,11,276,560,2,17.0
1336,11,276,54,1,8.0
1337,11,276,70,1,9.0
1338,11,276,382,1,10.0
1339,11,276,623,2,23.0
1340,11,276,254,1,6.0
1341,11,278,125,1,11.0
1342,11,278,238,1,9.0
1343,11,278,455,1,13.0
1344,11,278,495,1,8.0
1345,11,286,273,1,10.0
1346,11,286,385,2,20.0
1347,11,286,214,1,11.0
1348,11,286,63,1,10.0
1349,11,302,560,1,9.0
1350,11,302,626,1,9.0
1351,11,308,396,1,12.0
1352,11,308,254,1,9.0
1353,11,313,627,2,17.0
1354,11,323,212,2,24.0
1355,11,326,128,1,7.0
1356,11,326,255,2,17.0
1357,11,326,544,2,20.0
1358,11,326,453,1,8.0
1359,11,326,238,1,12.0
1360,11,326,123,1,12.0
1361,11,330,13,1,12.0
1362,11,330,141,1,9.0
1363,11,330,54,1,9.0
1364,11,330,560,1,10.0
1365,11,330,382,1,10.0
1366,11,335,84,1,10.0
1367,11,345,13,1,11.0
1368,11,345,254,1,11.0
1369,11,345,286,1,11.0
1370,11,349,13,1,11.0
1371,11,349,286,1,7.0
1372,11,353,278,1,9.0
1373,11,366,396,67,741.0
1374,11,366,212,60,669.0
1375,11,370,13,1,9.0
1376,11,370,286,1,10.0
1377,11,376,623,1,10.0
1378,11,378,212,1,7.0
1379,11,381,145,1,7.0
1380,11,382,619,1,10.0
1381,11,382,255,1,9.0
1382,11,384,519,1,13.0
1383,11,384,238,1,13.0
1384,11,384,276,1,11.0
1385,11,384,627,2,20.0
1386,11,388,212,1,8.0
1387,11,391,623,1,10.0
1388,11,394,212,1,12.0
1389,11,396,512,1,10.0
1390,11,396,516,3,26.0
1391,11,396,5,1,11.0
1392,11,396,519,6,43.0
1393,11,396,24,1,12.0
1394,11,396,544,4,41.0
1395,11,396,38,3,41.0
1396,11,396,615,1,13.0
1397,11,396,558,2,19.0
1398,11,396,563,6,57.0
1399,11,396,598,1,12.0
1400,11,396,93,1,10.0
1401,11,396,103,1,9.0
1402,11,396,619,1,9.0
1403,11,396,627,6,56.0
1404,11,396,145,4,44.0
1405,11,396,158,4,44.0
1406,11,396,160,1,11.0
1407,11,396,178,3,26.0
1408,11,396,214,3,29.0
1409,11,396,238,7,61.0
1410,11,396,255,17,201.0
1411,11,396,273,1,10.0
1412,11,396,276,10,97.0
1413,11,396,288,1,8.0
1414,11,396,302,9,102.0
1415,11,396,308,4,38.0
1416,11,396,370,2,19.0
1417,11,396,374,1,11.0
1418,11,396,414,3,35.0
1419,11,396,453,2,20.0
1420,11,396,489,1,12.0
1421,11,396,495,8,96.0
1422,11,405,501,2,18.0
1423,11,407,212,1,11.0
1424,11,412,560,1,12.0
1425,11,414,212,5,47.0
1426,11,414,396,2,21.0
1427,11,424,145,1,9.0
1428,11,453,278,2,16.0
1429,11,453,326,1,9.0
1430,11,453,623,1,11.0
1431,11,453,212,2,21.0
1432,11,472,212,1,10.0
1433,11,487,212,1,10.0
1434,11,489,70,1,10.0
1435,11,489,396,1,9.0
1436,11,489,212,1,9.0
1437,11,495,13,1,12.0
1438,11,495,164,1,12.0
1439,11,495,559,1,12.0
1440,11,495,212,1,9.0
1441,11,495,335,1,11.0
1442,11,495,381,1,9.0
1443,11,495,382,2,24.0
1444,11,501,20,1,11.0
1445,11,501,627,1,10.0
1446,11,501,128,1,11.0
1447,11,501,276,1,10.0
1448,11,501,345,1,11.0
1449,11,501,405,2,23.0
1450,11,501,418,1,12.0
1451,11,501,449,1,8.0
1452,11,505,286,1,10.0
1453,11,512,13,1,7.0
1454,11,512,141,1,9.0
1455,11,512,560,1,10.0
1456,11,512,278,2,19.0
1457,11,519,70,1,10.0
1458,11,519,396,1,10.0
1459,11,519,13,3,36.0
1460,11,519,560,1,6.0
1461,11,519,212,2,23.0
1462,11,519,278,1,10.0
1463,11,519,286,1,10.0
1464,11,528,425,1,11.0
1465,11,528,623,1,10.0
1466,11,528,285,1,10.0
1467,11,531,396,1,11.0
1468,11,544,623,1,11.0
1469,11,545,384,1,10.0
1470,11,555,255,1,10.0
1471,11,558,70,1,9.0
1472,11,558,13,1,6.0
1473,11,558,212,1,9.0
1474,11,558,501,2,22.0
1475,11,560,512,1,13.0
1476,11,560,276,1,10.0
1477,11,560,556,1,10.0
1478,11,560,178,1,9.0
1479,11,560,495,2,24.0
1480,11,563,212,2,23.0
1481,11,563,396,3,45.0
1482,11,563,54,1,9.0
1483,11,565,425,1,9.0
1484,11,565,212,1,9.0
1485,11,585,425,1,9.0
1486,11,585,623,1,9.0
1487,11,585,212,4,39.0
1488,11,587,212,1,11.0
1489,11,598,396,1,12.0
1490,11,598,212,2,23.0
1491,11,598,278,1,12.0
1492,11,609,397,1,10.0
1493,11,614,212,2,22.0
1494,11,614,396,5,55.0
1495,11,616,212,2,19.0
1496,11,616,623,1,12.0
1497,11,619,278,1,9.0
1498,11,619,70,3,35.0
1499,11,619,425,1,9.0
1500,11,619,54,1,10.0
1501,11,619,355,1,10.0
1502,11,619,623,1,10.0
1503,11,623,528,2,15.0
1504,11,623,24,1,10.0
1505,11,623,124,1,10.0
1506,11,623,128,1,14.0
1507,11,623,255,1,9.0
1508,11,623,371,1,11.0
1509,11,623,434,1,13.0
1510,11,626,495,1,11.0
1511,11,627,384,1,9.0
1512,11,627,278,2,19.0
1513,11,627,286,1,9.0
1514,11,627,164,3,30.0
1515,11,627,70,1,8.0
1516,11,627,141,1,9.0
1517,11,627,623,2,16.0
1518,11,627,501,1,11.0
1519,11,627,382,1,9.0
1520,12,5,396,1,13.0
1521,12,5,623,1,9.0
1522,12,8,212,1,9.0
1523,12,12,501,1,12.0
1524,12,13,519,3,27.0
1525,12,13,24,1,10.0
1526,12,13,544,2,25.0
1527,12,13,627,1,10.0
1528,12,13,238,1,8.0
1529,12,13,255,2,21.0
1530,12,13,308,1,10.0
1531,12,13,412,1,9.0
1532,12,13,447,1,11.0
1533,12,14,425,1,10.0
1534,12,14,623,2,20.0
1535,12,14,212,2,23.0
1536,12,16,70,1,10.0
1537,12,24,54,1,12.0
1538,12,24,623,1,10.0
1539,12,24,368,1,12.0
1540,12,33,396,1,11.0
1541,12,38,396,2,24.0
1542,12,38,212,1,8.0
1543,12,38,501,1,8.0
1544,12,51,623,1,8.0
1545,12,51,382,2,22.0
1546,12,54,180,1,9.0
1547,12,54,371,1,8.0
1548,12,54,374,1,7.0
1549,12,70,93,1,13.0
1550,12,70,627,2,20.0
1551,12,70,124,1,10.0
1552,12,70,158,1,9.0
1553,12,70,169,1,9.0
1554,12,70,255,1,8.0
1555,12,70,276,1,9.0
1556,12,70,374,1,11.0
1557,12,93,396,1,10.0
1558,12,93,212,2,20.0
1559,12,103,212,2,20.0
1560,12,128,278,1,12.0
1561,12,141,512,1,10.0
1562,12,141,302,1,8.0
1563,12,141,627,1,9.0
1564,12,145,54,2,27.0
1565,12,145,212,1,10.0
1566,12,145,164,1,11.0
1567,12,145,501,1,9.0
1568,12,145,381,4,36.0
1569,12,152,425,1,6.0
1570,12,158,396,1,10.0
1571,12,158,623,1,12.0
1572,12,158,278,1,8.0
1573,12,158,560,1,9.0
1574,12,158,54,2,26.0
1575,12,160,212,1,10.0
1576,12,164,495,1,8.0
1577,12,164,412,1,12.0
1578,12,164,288,1,9.0
1579,12,164,621,2,17.0
1580,12,178,278,1,10.0
1581,12,178,396,2,26.0
1582,12,178,212,2,20.0
1583,12,178,54,1,10.0
1584,12,200,623,1,9.0
1585,12,205,212,1,11.0
1586,12,212,512,1,11.0
1587,12,212,519,2,22.0
1588,12,212,8,4,47.0
1589,12,212,12,3,29.0
1590,12,212,14,4,34.0
1591,12,212,16,1,10.0
1592,12,212,20,1,11.0
1593,12,212,24,1,11.0
1594,12,212,25,1,10.0
1595,12,212,543,1,8.0
1596,12,212,544,1,9.0
1597,12,212,545,8,75.0
1598,12,212,40,1,11.0
1599,12,212,42,1,11.0
1600,12,212,558,3,24.0
1601,12,212,51,2,25.0
1602,12,212,63,1,8.0
1603,12,212,580,1,12.0
1604,12,212,582,2,22.0
1605,12,212,76,1,12.0
1606,12,212,598,1,9.0
1607,12,212,86,1,11.0
1608,12,212,93,1,8.0
1609,12,212,606,2,18.0
1610,12,212,616,2,21.0
1611,12,212,619,1,10.0
1612,12,212,622,1,9.0
1613,12,212,111,1,9.0
1614,12,212,627,4,44.0
1615,12,212,117,2,21.0
1616,12,212,145,4,35.0
1617,12,212,160,1,10.0
1618,12,212,163,3,25.0
1619,12,212,173,1,13.0
1620,12,212,178,4,36.0
1621,12,212,200,1,8.0
1622,12,212,214,6,53.0
1623,12,212,221,1,12.0
1624,12,212,227,1,12.0
1625,12,212,232,2,16.0
1626,12,212,238,6,64.0
1627,12,212,255,17,212.0
1628,12,212,273,4,38.0
1629,12,212,275,1,12.0
1630,12,212,276,5,53.0
1631,12,212,279,1,9.0
1632,12,212,302,4,41.0
1633,12,212,563,2,20.0
1634,12,212,323,1,14.0
1635,12,212,345,2,20.0
1636,12,212,349,1,9.0
1637,12,212,370,4,45.0
1638,12,212,374,1,10.0
1639,12,212,378,1,9.0
1640,12,212,391,1,11.0
1641,12,212,394,2,18.0
1642,12,212,395,4,53.0
1643,12,212,405,2,21.0
1644,12,212,407,3,32.0
1645,12,212,412,3,30.0
1646,12,212,585,6,69.0
1647,12,212,452,1,9.0
1648,12,212,453,1,12.0
1649,12,212,487,3,33.0
1650,12,212,489,1,9.0
1651,12,212,494,1,9.0
1652,12,212,495,2,17.0
1653,12,212,505,1,12.0
1654,12,214,501,1,9.0
1655,12,214,623,3,34.0
1656,12,214,212,4,34.0
1657,12,215,326,1,10.0
1658,12,238,13,2,21.0
1659,12,238,54,2,24.0
1660,12,238,623,1,10.0
1661,12,238,278,2,22.0
1662,12,238,396,2,22.0
1663,12,238,406,1,9.0
1664,12,238,425,1,10.0
1665,12,254,63,1,9.0
1666,12,254,93,1,14.0
1667,12,254,619,1,10.0
1668,12,254,627,1,12.0
1669,12,255,384,4,50.0
1670,12,255,278,8,79.0
1671,12,255,396,3,32.0
1672,12,255,286,1,8.0
1673,12,255,382,2,27.0
1674,12,255,560,4,38.0
1675,12,255,54,3,35.0
1676,12,255,68,1,11.0
1677,12,255,70,1,11.0
1678,12,255,13,4,48.0
1679,12,255,212,5,42.0
1680,12,255,326,4,31.0
1681,12,255,623,1,10.0
1682,12,255,501,5,51.0
1683,12,255,381,1,10.0
1684,12,273,13,1,7.0
1685,12,273,278,1,12.0
1686,12,276,384,1,12.0
1687,12,276,396,3,24.0
1688,12,276,13,2,25.0
1689,12,276,278,1,11.0
1690,12,276,560,1,9.0
1691,12,276,54,1,8.0
1692,12,276,141,1,10.0
1693,12,276,212,1,8.0
1694,12,276,382,1,10.0
1695,12,276,164,1,10.0
1696,12,278,519,1,10.0
1697,12,278,24,1,11.0
1698,12,278,81,1,10.0
1699,12,278,84,1,11.0
1700,12,278,627,1,10.0
1701,12,278,158,1,9.0
1702,12,278,112,1,8.0
1703,12,278,178,1,8.0
1704,12,278,225,1,10.0
1705,12,278,255,1,10.0
1706,12,278,318,1,10.0
1707,12,278,484,1,10.0
1708,12,278,495,1,9.0
1709,12,279,623,1,12.0
1710,12,279,212,1,12.0
1711,12,286,255,1,13.0
1712,12,286,349,1,9.0
1713,12,286,238,1,9.0
1714,12,286,370,1,10.0
1715,12,302,335,1,9.0
1716,12,302,626,1,11.0
1717,12,302,212,1,7.0
1718,12,302,278,1,14.0
1719,12,308,13,1,10.0
1720,12,308,156,1,10.0
1721,12,308,286,1,10.0
1722,12,308,164,1,7.0
1723,12,308,254,1,10.0
1724,12,324,212,2,18.0
1725,12,326,255,2,21.0
1726,12,326,215,1,11.0
1727,12,326,349,1,8.0
1728,12,326,238,1,13.0
1729,12,330,13,1,10.0
1730,12,330,382,1,8.0
1731,12,335,484,1,10.0
1732,12,335,495,2,19.0
1733,12,345,254,1,12.0
1734,12,349,384,1,8.0
1735,12,353,501,1,12.0
1736,12,366,396,74,871.0
1737,12,366,212,68,851.0
1738,12,370,384,1,10.0
1739,12,370,13,1,14.0
1740,12,370,623,1,12.0
1741,12,370,212,2,18.0
1742,12,370,286,1,9.0
1743,12,370,501,1,9.0
1744,12,374,212,1,10.0
1745,12,378,212,1,10.0
1746,12,381,145,1,11.0
1747,12,381,495,1,10.0
1748,12,382,5,1,12.0
1749,12,382,301,1,9.0
1750,12,382,214,1,9.0
1751,12,382,238,1,11.0
1752,12,382,627,1,11.0
1753,12,382,495,1,11.0
1754,12,382,255,1,8.0
1755,12,384,545,1,12.0
1756,12,384,308,1,11.0
1757,12,384,276,2,18.0
1758,12,385,384,1,12.0
1759,12,395,623,1,7.0
1760,12,396,512,3,31.0
1761,12,396,516,2,21.0
1762,12,396,5,4,39.0
1763,12,396,519,8,83.0
1764,12,396,12,1,10.0
1765,12,396,528,1,10.0
1766,12,396,24,3,30.0
1767,12,396,544,5,63.0
1768,12,396,33,2,18.0
1769,12,396,38,2,16.0
1770,12,396,615,2,20.0
1771,12,396,558,5,53.0
1772,12,396,563,1,11.0
1773,12,396,93,1,9.0
1774,12,396,606,1,10.0
1775,12,396,614,2,19.0
1776,12,396,103,1,8.0
1777,12,396,616,1,11.0
1778,12,396,619,3,23.0
1779,12,396,627,15,179.0
1780,12,396,124,1,11.0
1781,12,396,145,5,46.0
1782,12,396,152,1,10.0
1783,12,396,158,5,50.0
1784,12,396,160,1,11.0
1785,12,396,178,6,63.0
1786,12,396,214,7,76.0
1787,12,396,238,8,69.0
1788,12,396,255,25,184.0
1789,12,396,273,2,18.0
1790,12,396,276,17,194.0
1791,12,396,302,2,20.0
1792,12,396,308,5,44.0
1793,12,396,345,2,24.0
1794,12,396,370,5,57.0
1795,12,396,385,1,13.0
1796,12,396,414,6,56.0
1797,12,396,453,1,7.0
1798,12,396,489,2,22.0
1799,12,396,495,11,126.0
1800,12,397,13,1,7.0
1801,12,405,212,2,26.0
1802,12,405,278,2,22.0
1803,12,405,286,1,7.0
1804,12,406,619,1,11.0
1805,12,406,255,1,9.0
1806,12,407,70,1,9.0
1807,12,414,212,2,28.0
1808,12,414,396,2,22.0
1809,12,424,63,1,9.0
1810,12,425,545,1,11.0
1811,12,425,544,1,9.0
1812,12,425,619,1,11.0
1813,12,425,238,2,16.0
1814,12,425,371,1,14.0
1815,12,434,54,1,9.0
1816,12,453,326,1,14.0
1817,12,453,13,2,18.0
1818,12,453,623,2,22.0
1819,12,453,212,1,9.0
1820,12,453,501,3,31.0
1821,12,455,278,1,10.0
1822,12,484,278,1,12.0
1823,12,484,559,1,10.0
1824,12,487,212,1,10.0
1825,12,489,396,1,9.0
1826,12,489,212,2,21.0
1827,12,491,623,1,8.0
1828,12,495,384,2,20.0
1829,12,495,396,1,9.0
1830,12,495,278,2,25.0
1831,12,495,559,1,10.0
1832,12,495,212,2,23.0
1833,12,495,501,1,13.0
1834,12,495,382,1,9.0
1835,12,501,512,1,11.0
1836,12,501,545,1,12.0
1837,12,501,38,1,8.0
1838,12,501,580,1,10.0
1839,12,501,619,1,8.0
1840,12,501,627,1,9.0
1841,12,501,117,1,13.0
1842,12,501,255,1,11.0
1843,12,501,308,1,9.0
1844,12,501,345,1,11.0
1845,12,501,418,1,10.0
1846,12,505,70,1,11.0
1847,12,512,396,1,8.0
1848,12,512,141,1,9.0
1849,12,516,396,3,27.0
1850,12,519,396,2,18.0
1851,12,519,13,2,25.0
1852,12,519,623,1,9.0
1853,12,519,560,3,28.0
1854,12,519,212,1,10.0
1855,12,519,254,1,12.0
1856,12,519,278,1,10.0
1857,12,519,501,3,16.0
1858,12,528,54,1,14.0
1859,12,543,623,1,10.0
1860,12,544,555,1,11.0
1861,12,544,70,2,18.0
1862,12,544,623,3,35.0
1863,12,544,164,2,20.0
1864,12,544,212,1,11.0
1865,12,544,216,1,11.0
1866,12,544,326,1,11.0
1867,12,544,425,2,19.0
1868,12,544,501,2,19.0
1869,12,555,255,1,12.0
1870,12,555,238,1,8.0
1871,12,558,70,1,10.0
1872,12,558,396,2,28.0
1873,12,558,212,3,33.0
1874,12,558,501,2,21.0
1875,12,558,286,1,11.0
1876,12,559,621,1,11.0
1877,12,560,239,1,12.0
1878,12,560,276,1,9.0
1879,12,560,302,1,11.0
1880,12,560,412,1,11.0
1881,12,560,330,1,9.0
1882,12,560,484,1,10.0
1883,12,560,495,2,19.0
1884,12,560,255,2,20.0
1885,12,563,212,2,17.0
1886,12,563,396,4,39.0
1887,12,563,54,2,17.0
1888,12,582,501,1,12.0
1889,12,585,212,6,65.0
1890,12,598,212,3,25.0
1891,12,606,212,1,11.0
1892,12,606,286,1,12.0
1893,12,614,212,1,12.0
1894,12,614,396,3,37.0
1895,12,619,68,1,11.0
1896,12,619,326,1,10.0
1897,12,619,254,1,9.0
1898,12,619,355,1,10.0
1899,12,621,559,1,11.0
1900,12,622,212,1,11.0
1901,12,623,528,1,9.0
1902,12,623,93,1,9.0
1903,12,623,606,1,10.0
1904,12,623,128,1,9.0
1905,12,623,169,1,10.0
1906,12,623,255,2,21.0
1907,12,623,371,1,9.0
1908,12,623,376,1,9.0
1909,12,623,407,1,12.0
1910,12,623,453,2,20.0
1911,12,623,491,1,10.0
1912,12,627,384,1,9.0
1913,12,627,278,1,10.0
1914,12,627,286,1,10.0
1915,12,627,164,1,11.0
1916,12,627,560,1,10.0
1917,12,627,54,3,36.0
1918,12,627,313,1,9.0
1919,12,627,70,3,22.0
1920,12,627,212,4,42.0
1921,12,627,623,3,29.0
1922,12,627,501,1,9.0
1923,12,627,382,1,8.0
1924,13,5,623,1,10.0
1925,13,8,212,2,28.0
1926,13,12,212,1,10.0
