,time,departure_city,arrival_city,departing_infected,arriving_infected
3789,33,54,397,1,8.0
3790,33,54,412,1,12.0
3791,33,68,145,1,10.0
3792,33,68,238,1,9.0
3793,33,70,24,1,11.0
3794,33,70,545,1,11.0
3795,33,70,558,1,7.0
3796,33,70,63,1,9.0
3797,33,70,93,1,9.0
3798,33,70,606,1,11.0
3799,33,70,627,2,19.0
3800,33,70,128,1,10.0
3801,33,70,214,1,8.0
3802,33,70,232,1,7.0
3803,33,70,276,1,8.0
3804,33,70,302,1,8.0
3805,33,70,345,1,11.0
3806,33,70,361,2,12.0
3807,33,73,88,1,10.0
3808,33,76,212,1,9.0
3809,33,84,164,1,8.0
3810,33,93,396,1,10.0
3811,33,93,70,1,6.0
3812,33,103,396,1,9.0
3813,33,103,70,2,16.0
3814,33,124,70,1,7.0
3815,33,124,212,1,10.0
3816,33,128,623,1,9.0
3817,33,141,301,1,8.0
3818,33,141,302,2,22.0
3819,33,141,330,1,7.0
3820,33,141,255,2,16.0
3821,33,145,278,1,8.0
3822,33,145,424,1,11.0
3823,33,145,70,1,8.0
3824,33,145,164,1,11.0
3825,33,145,381,2,19.0
3826,33,152,425,2,14.0
3827,33,152,623,3,32.0
3828,33,158,212,1,11.0
3829,33,158,278,2,20.0
3830,33,163,212,1,13.0
3831,33,164,180,1,9.0
3832,33,164,619,1,9.0
3833,33,164,255,1,8.0
3834,33,169,70,1,11.0
3835,33,178,278,1,9.0
3836,33,178,212,1,10.0
3837,33,178,54,1,8.0
3838,33,212,519,1,10.0
3839,33,212,24,2,19.0
3840,33,212,25,1,10.0
3841,33,212,544,1,10.0
3842,33,212,545,3,23.0
3843,33,212,40,2,17.0
3844,33,212,42,3,26.0
3845,33,212,558,2,20.0
3846,33,212,51,1,7.0
3847,33,212,565,1,9.0
3848,33,212,63,1,8.0
3849,33,212,580,1,8.0
3850,33,212,598,1,10.0
3851,33,212,93,2,21.0
3852,33,212,627,4,45.0
3853,33,212,145,1,10.0
3854,33,212,178,1,9.0
3855,33,212,180,1,8.0
3856,33,212,255,5,46.0
3857,33,212,273,3,31.0
3858,33,212,276,2,19.0
3859,33,212,302,1,8.0
3860,33,212,563,1,9.0
3861,33,212,323,1,10.0
3862,33,212,361,1,8.0
3863,33,212,370,2,20.0
3864,33,212,391,1,10.0
3865,33,212,405,3,33.0
3866,33,212,412,1,10.0
3867,33,212,585,4,41.0
3868,33,212,487,1,9.0
3869,33,212,489,1,10.0
3870,33,212,495,4,24.0
3871,33,214,384,1,8.0
3872,33,214,382,1,9.0
3873,33,214,623,1,9.0
3874,33,214,212,4,30.0
3875,33,215,501,1,10.0
3876,33,232,70,1,11.0
3877,33,238,13,3,26.0
3878,33,238,68,1,9.0
3879,33,238,70,2,21.0
3880,33,238,88,1,9.0
3881,33,238,623,2,13.0
3882,33,238,141,1,10.0
3883,33,238,164,1,11.0
3884,33,238,207,1,9.0
3885,33,238,212,1,8.0
3886,33,238,313,1,10.0
3887,33,238,396,1,9.0
3888,33,238,424,1,8.0
3889,33,238,425,1,8.0
3890,33,238,501,2,19.0
3891,33,239,68,1,9.0
3892,33,239,207,1,10.0
3893,33,254,24,1,11.0
3894,33,254,238,1,10.0
3895,33,255,384,2,18.0
3896,33,255,278,5,58.0
3897,33,255,396,3,30.0
3898,33,255,141,1,10.0
3899,33,255,286,2,21.0
3900,33,255,382,1,7.0
3901,33,255,560,2,21.0
3902,33,255,13,2,14.0
3903,33,255,212,5,44.0
3904,33,273,384,1,8.0
3905,33,273,13,1,10.0
3906,33,273,212,1,10.0
3907,33,273,286,1,11.0
3908,33,273,501,1,12.0
3909,33,275,623,1,9.0
3910,33,276,396,3,21.0
3911,33,276,13,3,33.0
3912,33,276,278,1,6.0
3913,33,276,560,1,12.0
3914,33,276,54,1,12.0
3915,33,276,68,1,8.0
3916,33,276,141,1,10.0
3917,33,276,212,1,10.0
3918,33,276,382,1,9.0
3919,33,276,164,1,9.0
3920,33,276,623,2,22.0
3921,33,276,501,1,7.0
3922,33,278,128,1,8.0
3923,33,278,238,1,9.0
3924,33,278,239,1,9.0
3925,33,278,255,1,10.0
3926,33,278,318,1,9.0
3927,33,278,371,1,9.0
3928,33,278,447,4,42.0
3929,33,278,495,2,18.0
3930,33,285,616,1,7.0
3931,33,286,519,1,11.0
3932,33,286,255,2,23.0
3933,33,289,141,1,9.0
3934,33,301,560,1,7.0
3935,33,301,54,1,10.0
3936,33,301,381,1,5.0
3937,33,302,335,2,20.0
3938,33,302,13,1,10.0
3939,33,302,141,2,16.0
3940,33,302,560,1,9.0
3941,33,302,278,1,10.0
3942,33,308,396,1,7.0
3943,33,308,164,1,9.0
3944,33,318,609,1,10.0
3945,33,323,285,1,9.0
3946,33,326,24,1,8.0
3947,33,326,255,3,27.0
3948,33,326,583,1,11.0
3949,33,326,152,1,7.0
3950,33,326,276,1,9.0
3951,33,330,13,1,9.0
3952,33,335,330,1,7.0
3953,33,335,495,2,15.0
3954,33,345,384,1,8.0
3955,33,345,254,1,10.0
3956,33,345,278,1,10.0
3957,33,349,13,1,10.0
3958,33,349,501,1,8.0
3959,33,349,286,1,9.0
3960,33,366,396,3,30.0
3961,33,366,212,3,32.0
3962,33,370,164,1,9.0
3963,33,370,212,2,19.0
3964,33,370,278,2,22.0
3965,33,370,286,1,8.0
3966,33,370,501,1,10.0
3967,33,371,623,1,9.0
3968,33,374,70,1,9.0
3969,33,381,301,2,23.0
3970,33,381,238,1,9.0
3971,33,382,145,1,8.0
3972,33,382,169,1,7.0
3973,33,382,434,1,8.0
3974,33,382,238,1,9.0
3975,33,382,495,1,12.0
3976,33,382,255,1,7.0
3977,33,384,238,1,10.0
3978,33,384,349,1,9.0
3979,33,384,619,1,9.0
3980,33,384,255,3,30.0
3981,33,391,70,1,8.0
3982,33,396,519,1,8.0
3983,33,396,24,1,10.0
3984,33,396,544,1,9.0
3985,33,396,598,1,8.0
3986,33,396,619,1,7.0
3987,33,396,627,4,40.0
3988,33,396,145,1,9.0
3989,33,396,158,1,8.0
3990,33,396,178,1,10.0
3991,33,396,214,1,12.0
3992,33,396,238,3,19.0
3993,33,396,255,4,37.0
3994,33,396,273,1,12.0
3995,33,396,276,1,5.0
3996,33,396,308,1,12.0
3997,33,396,414,1,9.0
3998,33,397,68,1,10.0
3999,33,407,212,1,8.0
4000,33,414,396,2,16.0
4001,33,424,63,1,8.0
4002,33,425,491,1,12.0
4003,33,425,565,2,18.0
4004,33,425,323,1,10.0
4005,33,425,471,1,9.0
4006,33,425,619,1,10.0
4007,33,453,326,1,9.0
4008,33,453,623,1,10.0
4009,33,453,382,1,8.0
4010,33,487,212,2,16.0
4011,33,492,335,3,28.0
4012,33,495,13,2,16.0
4013,33,495,278,1,8.0
4014,33,495,335,3,31.0
4015,33,501,38,1,9.0
4016,33,501,580,1,9.0
4017,33,501,619,1,9.0
4018,33,501,117,1,10.0
4019,33,501,123,1,7.0
4020,33,501,133,1,10.0
4021,33,501,195,1,8.0
4022,33,501,238,2,19.0
4023,33,501,255,2,20.0
4024,33,501,345,2,21.0
4025,33,501,418,1,7.0
4026,33,501,495,1,10.0
4027,33,501,506,2,19.0
4028,33,505,212,1,9.0
4029,33,505,286,1,10.0
4030,33,505,501,1,10.0
4031,33,506,501,3,25.0
4032,33,516,396,1,11.0
4033,33,518,370,1,6.0
4034,33,519,286,1,9.0
4035,33,528,326,1,10.0
4036,33,544,13,2,21.0
4037,33,544,623,1,10.0
4038,33,544,212,2,17.0
4039,33,544,254,1,9.0
4040,33,544,501,1,6.0
4041,33,545,384,1,8.0
4042,33,545,212,2,18.0
4043,33,556,278,1,9.0
4044,33,556,382,1,8.0
4045,33,558,13,1,11.0
4046,33,559,256,1,10.0
4047,33,559,495,1,8.0
4048,33,560,412,1,9.0
4049,33,560,330,1,6.0
4050,33,560,492,1,9.0
4051,33,565,623,1,8.0
4052,33,582,212,1,7.0
4053,33,585,623,1,9.0
4054,33,585,212,5,39.0
4055,33,594,501,1,13.0
4056,33,606,286,2,18.0
4057,33,609,556,1,8.0
4058,33,609,301,1,9.0
4059,33,609,318,1,8.0
4060,33,615,212,1,11.0
4061,33,619,13,2,15.0
4062,33,619,70,1,10.0
4063,33,619,54,1,9.0
4064,33,619,68,1,9.0
4065,33,619,254,1,10.0
4066,33,619,609,1,8.0
4067,33,623,14,2,16.0
4068,33,623,528,2,17.0
4069,33,623,93,1,12.0
4070,33,623,627,1,8.0
4071,33,623,124,1,10.0
4072,33,623,128,1,11.0
4073,33,623,152,1,8.0
4074,33,623,158,2,26.0
4075,33,623,214,1,10.0
4076,33,623,234,1,8.0
4077,33,623,238,1,8.0
4078,33,623,323,1,11.0
4079,33,623,361,2,22.0
4080,33,623,370,1,8.0
4081,33,623,371,1,9.0
4082,33,623,407,1,9.0
4083,33,623,453,1,10.0
4084,33,623,471,1,12.0
4085,33,623,488,1,7.0
4086,33,623,494,1,8.0
4087,33,627,384,1,9.0
4088,33,627,396,1,11.0
4089,33,627,286,1,10.0
4090,33,627,212,4,25.0
4091,33,627,623,1,9.0
4092,34,5,70,1,8.0
4093,34,8,212,1,10.0
4094,34,13,544,2,19.0
4095,34,13,214,1,10.0
4096,34,13,238,1,10.0
4097,34,13,255,1,10.0
4098,34,13,276,2,18.0
4099,34,13,302,2,18.0
4100,34,13,362,1,10.0
4101,34,13,412,1,8.0
4102,34,13,495,2,21.0
4103,34,14,623,1,9.0
4104,34,14,212,2,20.0
4105,34,24,382,1,11.0
4106,34,24,623,2,19.0
4107,34,38,396,1,10.0
4108,34,38,501,1,9.0
4109,34,40,212,1,7.0
4110,34,42,13,1,11.0
4111,34,51,70,1,10.0
4112,34,51,623,2,18.0
4113,34,51,278,1,8.0
4114,34,54,24,1,8.0
4115,34,54,619,1,8.0
4116,34,54,627,1,10.0
4117,34,54,128,1,8.0
4118,34,54,158,1,8.0
4119,34,54,229,1,9.0
4120,34,54,301,1,10.0
4121,34,54,371,1,9.0
4122,34,63,425,2,16.0
4123,34,63,54,1,8.0
4124,34,63,623,1,9.0
4125,34,68,397,1,10.0
4126,34,68,556,1,10.0
4127,34,68,330,1,10.0
4128,34,70,5,1,7.0
4129,34,70,545,1,10.0
4130,34,70,40,1,8.0
4131,34,70,82,1,7.0
4132,34,70,528,2,17.0
4133,34,70,619,1,10.0
4134,34,70,627,1,9.0
4135,34,70,128,1,10.0
4136,34,70,152,1,11.0
4137,34,70,169,1,9.0
4138,34,70,178,1,8.0
4139,34,70,214,1,9.0
4140,34,70,273,1,9.0
4141,34,70,276,1,8.0
4142,34,70,361,1,7.0
4143,34,70,405,1,8.0
4144,34,70,453,1,9.0
4145,34,70,505,1,7.0
4146,34,75,627,1,11.0
4147,34,88,238,1,11.0
4148,34,93,212,1,9.0
4149,34,114,425,1,6.0
4150,34,117,384,1,10.0
4151,34,117,212,1,10.0
4152,34,128,425,2,19.0
4153,34,128,623,2,17.0
4154,34,128,254,1,10.0
4155,34,141,492,1,5.0
4156,34,141,276,1,11.0
4157,34,141,495,2,16.0
4158,34,141,508,1,10.0
4159,34,145,548,1,9.0
4160,34,145,212,1,8.0
4161,34,145,501,1,8.0
4162,34,145,381,2,21.0
4163,34,145,382,1,9.0
4164,34,152,623,2,19.0
4165,34,152,70,1,10.0
4166,34,158,396,1,8.0
4167,34,158,623,1,9.0
4168,34,158,278,1,9.0
4169,34,158,560,1,9.0
4170,34,158,54,1,9.0
4171,34,164,145,1,8.0
4172,34,164,302,1,7.0
4173,34,164,42,1,9.0
4174,34,164,308,1,7.0
4175,34,164,63,1,9.0
4176,34,164,619,2,15.0
4177,34,164,255,1,6.0
4178,34,173,384,1,9.0
4179,34,173,381,1,9.0
4180,34,195,70,1,8.0
4181,34,196,609,1,9.0
4182,34,196,381,1,10.0
4183,34,212,8,1,8.0
4184,34,212,14,1,10.0
4185,34,212,24,2,22.0
4186,34,212,25,1,10.0
4187,34,212,545,2,23.0
4188,34,212,63,1,7.0
4189,34,212,84,1,9.0
4190,34,212,86,1,9.0
4191,34,212,606,1,9.0
4192,34,212,614,1,7.0
4193,34,212,627,2,22.0
4194,34,212,117,1,6.0
4195,34,212,128,1,9.0
4196,34,212,145,2,14.0
4197,34,212,152,1,10.0
4198,34,212,163,1,10.0
4199,34,212,214,1,9.0
4200,34,212,215,1,9.0
4201,34,212,238,1,9.0
4202,34,212,255,5,49.0
4203,34,212,273,2,20.0
4204,34,212,275,1,11.0
4205,34,212,276,2,18.0
4206,34,212,279,1,10.0
4207,34,212,302,2,17.0
4208,34,212,345,1,8.0
4209,34,212,374,2,20.0
4210,34,212,405,4,37.0
4211,34,212,412,1,9.0
4212,34,212,585,1,10.0
4213,34,212,447,1,10.0
4214,34,212,449,1,8.0
4215,34,212,453,4,43.0
4216,34,212,472,1,8.0
4217,34,212,489,2,19.0
4218,34,212,492,1,8.0
4219,34,212,495,3,25.0
4220,34,214,70,1,11.0
4221,34,214,623,2,19.0
4222,34,214,212,2,18.0
4223,34,214,286,1,10.0
4224,34,215,326,1,8.0
4225,34,232,212,1,6.0
4226,34,238,13,3,23.0
4227,34,238,68,1,9.0
4228,34,238,88,2,17.0
4229,34,238,609,1,10.0
4230,34,238,212,1,9.0
4231,34,238,278,1,11.0
4232,34,238,286,1,9.0
4233,34,238,326,1,5.0
4234,34,238,381,1,11.0
4235,34,238,382,2,15.0
4236,34,238,404,1,9.0
4237,34,238,501,1,9.0
4238,34,239,381,1,9.0
4239,34,254,124,1,10.0
4240,34,255,384,2,18.0
4241,34,255,278,2,18.0
4242,34,255,396,1,8.0
4243,34,255,406,1,8.0
4244,34,255,560,2,12.0
4245,34,255,212,6,50.0
4246,34,255,326,4,38.0
4247,34,255,623,1,8.0
4248,34,255,501,3,18.0
4249,34,273,212,2,21.0
4250,34,276,384,1,8.0
4251,34,276,396,1,8.0
4252,34,276,13,1,8.0
4253,34,276,326,1,9.0
4254,34,276,54,2,13.0
4255,34,276,448,1,12.0
4256,34,276,70,4,35.0
4257,34,276,212,1,9.0
4258,34,276,382,2,11.0
4259,34,276,164,1,11.0
4260,34,276,501,1,11.0
4261,34,276,254,3,25.0
4262,34,278,512,1,9.0
4263,34,278,619,1,12.0
4264,34,278,238,1,9.0
4265,34,278,447,1,8.0
4266,34,278,484,3,29.0
4267,34,278,495,2,17.0
4268,34,283,609,1,12.0
4269,34,286,16,1,9.0
4270,34,286,544,1,8.0
4271,34,286,238,1,8.0
4272,34,286,370,1,8.0
4273,34,286,506,1,8.0
4274,34,286,276,1,7.0
4275,34,301,13,1,11.0
4276,34,301,54,1,10.0
4277,34,302,70,1,9.0
4278,34,302,212,3,30.0
4279,34,302,278,1,11.0
4280,34,318,278,1,11.0
4281,34,322,623,1,5.0
4282,34,323,425,1,8.0
4283,34,323,623,1,9.0
4284,34,326,255,2,18.0
4285,34,326,63,1,13.0
4286,34,326,544,2,18.0
4287,34,326,453,1,8.0
4288,34,326,238,2,19.0
4289,34,326,276,1,10.0
4290,34,330,13,1,8.0
4291,34,330,278,1,8.0
4292,34,330,54,1,10.0
4293,34,330,560,1,6.0
4294,34,330,381,1,8.0
4295,34,335,492,1,9.0
4296,34,335,495,4,35.0
4297,34,345,212,1,5.0
4298,34,345,501,1,8.0
4299,34,349,501,1,9.0
4300,34,353,623,2,17.0
4301,34,366,396,3,26.0
4302,34,366,212,1,9.0
4303,34,370,13,1,8.0
4304,34,381,301,1,10.0
4305,34,381,196,2,23.0
4306,34,382,302,1,10.0
4307,34,382,239,1,10.0
4308,34,384,273,1,7.0
4309,34,384,349,1,11.0
4310,34,384,606,1,9.0
4311,34,384,276,1,10.0
4312,34,384,255,2,16.0
4313,34,385,396,1,6.0
4314,34,391,285,1,11.0
4315,34,396,5,2,16.0
4316,34,396,519,1,12.0
4317,34,396,24,1,8.0
4318,34,396,544,1,9.0
4319,34,396,615,2,20.0
4320,34,396,563,1,12.0
4321,34,396,93,2,21.0
4322,34,396,606,1,10.0
4323,34,396,103,1,10.0
4324,34,396,619,1,9.0
4325,34,396,627,2,20.0
4326,34,396,160,1,9.0
4327,34,396,178,1,8.0
4328,34,396,214,1,10.0
4329,34,396,238,2,17.0
4330,34,396,255,4,43.0
4331,34,396,276,5,52.0
4332,34,396,366,1,10.0
4333,34,396,453,2,19.0
4334,34,396,495,2,13.0
4335,34,397,141,1,7.0
4336,34,405,212,3,30.0
4337,34,405,70,1,9.0
4338,34,405,501,2,19.0
4339,34,407,212,1,9.0
4340,34,407,623,1,9.0
4341,34,412,560,3,20.0
4342,34,412,212,1,8.0
4343,34,412,559,1,10.0
4344,34,414,212,1,9.0
4345,34,418,501,2,20.0
4346,34,447,278,3,28.0
4347,34,449,13,1,8.0
4348,34,449,501,2,15.0
4349,34,451,238,1,7.0
4350,34,453,326,1,9.0
4351,34,453,623,1,8.0
4352,34,453,212,3,28.0
4353,34,484,560,1,9.0
4354,34,487,212,1,10.0
4355,34,491,425,2,21.0
4356,34,491,623,1,8.0
4357,34,492,335,1,9.0
4358,34,494,54,1,8.0
4359,34,495,396,1,10.0
4360,34,495,13,2,19.0
4361,34,495,141,1,11.0
4362,34,495,278,1,8.0
4363,34,495,164,1,9.0
4364,34,495,559,3,38.0
4365,34,495,560,1,11.0
4366,34,495,212,1,6.0
4367,34,495,335,4,35.0
4368,34,495,381,1,9.0
4369,34,495,382,2,17.0
4370,34,501,519,2,18.0
4371,34,501,12,1,10.0
4372,34,501,545,1,8.0
4373,34,501,558,2,18.0
4374,34,501,619,1,11.0
4375,34,501,627,2,21.0
4376,34,501,128,1,7.0
4377,34,501,214,1,10.0
4378,34,501,255,1,7.0
4379,34,501,276,1,9.0
4380,34,501,345,1,10.0
4381,34,501,370,1,7.0
4382,34,501,405,1,8.0
4383,34,501,495,1,10.0
4384,34,505,501,1,8.0
4385,34,512,13,1,9.0
4386,34,512,560,1,8.0
4387,34,512,212,1,11.0
4388,34,516,396,2,16.0
4389,34,519,384,1,9.0
4390,34,519,396,3,22.0
4391,34,519,13,3,34.0
4392,34,519,560,2,19.0
4393,34,519,286,1,7.0
4394,34,528,278,1,8.0
4395,34,528,623,2,17.0
4396,34,528,54,1,8.0
4397,34,544,70,1,7.0
4398,34,544,623,1,9.0
4399,34,544,212,2,17.0
4400,34,544,278,1,8.0
4401,34,544,286,1,11.0
4402,34,544,396,1,7.0
4403,34,544,425,2,23.0
4404,34,545,384,1,7.0
4405,34,545,623,1,10.0
4406,34,545,285,1,9.0
4407,34,556,13,1,9.0
4408,34,556,609,2,20.0
4409,34,558,70,1,8.0
4410,34,558,212,2,20.0
4411,34,560,512,1,12.0
4412,34,560,276,1,11.0
4413,34,560,412,2,16.0
4414,34,560,42,1,10.0
4415,34,560,484,1,6.0
4416,34,560,495,3,19.0
4417,34,560,627,1,8.0
4418,34,560,123,2,20.0
4419,34,560,255,1,10.0
4420,34,563,212,3,27.0
4421,34,563,54,1,12.0
4422,34,565,425,1,8.0
4423,34,565,212,1,8.0
4424,34,580,501,1,7.0
4425,34,583,501,1,7.0
4426,34,585,425,1,10.0
4427,34,585,212,4,29.0
4428,34,598,212,3,32.0
4429,34,609,239,1,9.0
4430,34,614,396,2,16.0
4431,34,615,396,1,8.0
4432,34,616,212,1,7.0
4433,34,619,13,1,7.0
4434,34,619,278,1,14.0
4435,34,619,286,1,10.0
4436,34,619,70,1,8.0
4437,34,619,54,2,20.0
4438,34,619,212,1,8.0
4439,34,619,623,2,18.0
4440,34,619,382,2,24.0
4441,34,623,24,2,18.0
4442,34,623,51,2,18.0
4443,34,623,63,1,10.0
4444,34,623,607,2,15.0
4445,34,623,627,1,6.0
4446,34,623,124,1,8.0
4447,34,623,152,1,10.0
4448,34,623,158,1,5.0
4449,34,623,214,1,10.0
4450,34,623,234,1,7.0
4451,34,623,238,1,11.0
4452,34,623,255,3,33.0
4453,34,623,323,2,17.0
4454,34,623,361,3,28.0
4455,34,623,371,1,10.0
4456,34,623,395,2,14.0
4457,34,623,453,2,18.0
4458,34,627,384,2,17.0
4459,34,627,13,2,19.0
4460,34,627,278,2,15.0
4461,34,627,286,1,9.0
4462,34,627,560,1,9.0
4463,34,627,70,1,10.0
4464,34,627,212,4,33.0
4465,34,627,501,2,25.0
4466,35,5,623,2,20.0
4467,35,5,382,1,10.0
4468,35,12,13,2,21.0
4469,35,13,8,1,10.0
4470,35,13,24,1,7.0
4471,35,13,544,1,11.0
4472,35,13,42,1,9.0
4473,35,13,558,1,8.0
4474,35,13,580,1,7.0
4475,35,13,619,1,6.0
4476,35,13,627,1,9.0
4477,35,13,123,1,9.0
4478,35,13,145,1,9.0
4479,35,13,229,1,7.0
4480,35,13,238,1,9.0
4481,35,13,255,3,24.0
4482,35,13,330,1,8.0
4483,35,13,370,1,7.0
4484,35,13,385,1,10.0
4485,35,13,495,2,18.0
4486,35,14,623,1,9.0
4487,35,14,212,1,8.0
4488,35,16,70,1,10.0
4489,35,16,212,1,12.0
4490,35,24,159,1,8.0
4491,35,24,212,1,11.0
4492,35,24,382,1,10.0
4493,35,24,623,1,8.0
4494,35,25,212,1,9.0
4495,35,26,68,1,6.0
4496,35,38,13,1,9.0
4497,35,38,212,1,10.0
4498,35,40,286,2,20.0
4499,35,42,13,1,8.0
4500,35,42,560,1,10.0
4501,35,42,278,3,28.0
4502,35,51,70,1,9.0
4503,35,51,212,1,7.0
4504,35,54,544,1,10.0
4505,35,54,619,1,7.0
4506,35,54,238,1,9.0
4507,35,54,239,1,9.0
4508,35,54,255,1,9.0
4509,35,54,371,1,9.0
4510,35,63,70,2,13.0
4511,35,63,623,1,8.0
4512,35,63,381,1,10.0
4513,35,68,397,1,7.0
4514,35,68,276,1,7.0
4515,35,68,24,1,7.0
4516,35,68,619,1,9.0
4517,35,68,238,1,10.0
4518,35,70,24,1,10.0
4519,35,70,63,1,9.0
4520,35,70,93,2,19.0
4521,35,70,627,2,21.0
4522,35,70,214,1,10.0
4523,35,70,232,1,7.0
4524,35,70,255,1,8.0
4525,35,70,275,1,8.0
4526,35,70,345,1,9.0
4527,35,70,405,1,8.0
4528,35,76,212,1,9.0
4529,35,93,501,1,9.0
4530,35,103,396,1,6.0
4531,35,103,70,1,7.0
4532,35,114,623,1,7.0
4533,35,123,54,1,6.0
4534,35,124,70,1,9.0
4535,35,128,623,4,39.0
4536,35,141,145,1,11.0
4537,35,141,495,2,18.0
4538,35,141,302,1,11.0
4539,35,141,238,1,9.0
4540,35,145,384,1,8.0
4541,35,145,424,1,7.0
4542,35,145,54,1,8.0
4543,35,152,326,2,17.0
4544,35,152,425,1,8.0
4545,35,158,396,1,8.0
4546,35,158,560,1,8.0
4547,35,158,54,1,11.0
4548,35,160,212,1,9.0
4549,35,164,262,1,9.0
4550,35,164,145,1,9.0
4551,35,164,302,1,7.0
4552,35,164,619,1,10.0
4553,35,173,384,1,9.0
4554,35,173,212,2,19.0
4555,35,178,212,2,18.0
4556,35,195,70,1,8.0
4557,35,196,381,1,10.0
4558,35,212,8,3,26.0
4559,35,212,14,1,11.0
4560,35,212,24,4,39.0
4561,35,212,544,1,7.0
4562,35,212,545,2,20.0
4563,35,212,40,1,8.0
4564,35,212,558,1,7.0
4565,35,212,622,1,9.0
4566,35,212,627,2,19.0
4567,35,212,178,2,22.0
4568,35,212,214,2,22.0
4569,35,212,215,1,6.0
4570,35,212,221,2,22.0
4571,35,212,232,3,32.0
4572,35,212,238,1,9.0
4573,35,212,255,4,31.0
4574,35,212,302,2,22.0
4575,35,212,323,1,10.0
4576,35,212,324,1,7.0
4577,35,212,345,1,9.0
4578,35,212,370,1,10.0
4579,35,212,374,1,9.0
4580,35,212,395,1,8.0
4581,35,212,405,1,9.0
4582,35,212,412,1,8.0
4583,35,212,585,1,8.0
4584,35,212,449,1,11.0
4585,35,212,453,1,11.0
4586,35,212,484,1,9.0
4587,35,212,487,2,20.0
4588,35,212,495,2,16.0
4589,35,212,505,1,9.0
4590,35,214,382,1,10.0
4591,35,214,623,1,7.0
4592,35,214,212,3,23.0
4593,35,229,382,1,9.0
4594,35,232,212,2,17.0
4595,35,238,88,1,8.0
4596,35,238,115,1,9.0
4597,35,238,313,1,9.0
4598,35,238,425,1,7.0
4599,35,238,501,1,10.0
4600,35,239,278,1,9.0
4601,35,239,382,1,9.0
4602,35,254,169,1,9.0
4603,35,254,238,1,9.0
4604,35,254,255,1,9.0
4605,35,255,384,4,34.0
4606,35,255,278,3,27.0
4607,35,255,396,2,22.0
4608,35,255,382,1,9.0
4609,35,255,555,1,7.0
4610,35,255,560,1,9.0
4611,35,255,54,2,23.0
4612,35,255,70,1,9.0
4613,35,255,13,5,51.0
4614,35,255,212,6,55.0
4615,35,255,501,2,21.0
4616,35,273,286,2,21.0
4617,35,275,382,1,10.0
4618,35,276,384,1,11.0
4619,35,276,13,1,9.0
4620,35,276,278,1,10.0
4621,35,276,286,2,17.0
4622,35,276,68,1,9.0
4623,35,276,70,1,9.0
4624,35,276,141,2,17.0
4625,35,276,212,1,10.0
4626,35,276,501,1,11.0
4627,35,278,42,1,9.0
4628,35,278,586,1,9.0
4629,35,278,619,1,11.0
4630,35,278,145,1,8.0
4631,35,278,152,1,9.0
4632,35,278,273,1,11.0
4633,35,278,301,1,11.0
4634,35,278,318,1,9.0
4635,35,278,330,1,11.0
4636,35,278,412,1,9.0
4637,35,278,447,2,21.0
4638,35,278,455,1,9.0
4639,35,278,495,1,7.0
4640,35,279,212,1,10.0
4641,35,285,528,1,9.0
4642,35,286,544,1,9.0
4643,35,286,505,1,10.0
4644,35,286,63,3,30.0
4645,35,301,278,1,10.0
4646,35,301,207,1,7.0
4647,35,301,501,1,7.0
4648,35,301,382,1,9.0
4649,35,302,13,1,10.0
4650,35,302,560,2,22.0
4651,35,302,278,2,19.0
4652,35,308,286,1,9.0
4653,35,318,278,1,9.0
4654,35,323,425,1,10.0
4655,35,323,623,1,9.0
4656,35,326,24,1,10.0
4657,35,326,545,1,8.0
4658,35,326,255,2,19.0
4659,35,326,301,1,10.0
4660,35,330,555,2,20.0
4661,35,330,381,1,11.0
4662,35,335,330,1,10.0
4663,35,335,492,1,8.0
4664,35,335,495,1,12.0
4665,35,345,384,1,9.0
4666,35,345,212,1,10.0
4667,35,361,623,1,8.0
4668,35,361,54,2,19.0
4669,35,366,396,3,25.0
4670,35,366,212,3,27.0
4671,35,370,70,2,17.0
4672,35,370,396,2,19.0
4673,35,374,70,1,7.0
4674,35,374,623,4,38.0
4675,35,381,173,1,7.0
4676,35,381,145,1,9.0
4677,35,381,601,1,9.0
4678,35,381,619,1,10.0
4679,35,381,238,1,12.0
4680,35,382,128,1,9.0
4681,35,382,276,1,8.0
4682,35,382,453,1,9.0
4683,35,382,495,1,10.0
4684,35,384,390,1,10.0
4685,35,384,308,1,8.0
4686,35,384,370,1,10.0
4687,35,384,255,4,33.0
4688,35,385,384,1,10.0
4689,35,385,212,1,10.0
4690,35,390,595,1,5.0
4691,35,396,512,1,8.0
4692,35,396,516,1,7.0
4693,35,396,519,1,8.0
4694,35,396,528,1,9.0
4695,35,396,103,1,9.0
4696,35,396,627,3,16.0
4697,35,396,158,1,7.0
4698,35,396,160,1,9.0
4699,35,396,229,1,6.0
4700,35,396,238,1,7.0
4701,35,396,255,5,53.0
4702,35,396,273,1,8.0
4703,35,396,276,6,58.0
4704,35,396,308,1,9.0
4705,35,396,366,1,8.0
4706,35,396,370,1,11.0
4707,35,407,212,2,15.0
4708,35,407,623,1,10.0
4709,35,412,13,1,9.0
4710,35,412,560,1,10.0
4711,35,412,212,2,20.0
4712,35,414,212,2,17.0
4713,35,425,491,1,12.0
4714,35,425,14,1,10.0
4715,35,425,20,1,5.0
4716,35,425,152,1,10.0
4717,35,425,545,2,22.0
4718,35,425,63,1,8.0
4719,35,425,544,1,12.0
