,time,departure_city,arrival_city,departing_infected,arriving_infected
996,10,623,275,1,9.0
997,10,623,322,1,10.0
998,10,623,407,1,10.0
999,10,623,453,1,10.0
1000,10,627,396,1,9.0
1001,10,627,13,2,20.0
1002,10,627,286,2,19.0
1003,10,627,70,1,7.0
1004,10,627,141,1,8.0
1005,10,627,212,4,38.0
1006,10,627,623,1,7.0
1007,11,13,619,1,8.0
1008,11,13,627,1,12.0
1009,11,13,276,1,8.0
1010,11,24,278,1,12.0
1011,11,24,326,1,9.0
1012,11,24,609,1,8.0
1013,11,24,623,1,8.0
1014,11,38,396,1,11.0
1015,11,38,212,1,9.0
1016,11,38,501,1,11.0
1017,11,40,501,1,10.0
1018,11,42,501,1,8.0
1019,11,54,145,1,12.0
1020,11,54,255,1,9.0
1021,11,63,212,1,11.0
1022,11,68,544,1,11.0
1023,11,70,544,2,21.0
1024,11,70,545,1,8.0
1025,11,70,124,1,12.0
1026,11,93,425,1,9.0
1027,11,103,70,1,10.0
1028,11,117,384,1,12.0
1029,11,117,212,2,16.0
1030,11,128,623,1,9.0
1031,11,141,276,1,9.0
1032,11,145,396,1,11.0
1033,11,145,278,1,9.0
1034,11,145,54,2,18.0
1035,11,145,70,1,11.0
1036,11,145,141,1,10.0
1037,11,145,501,1,10.0
1038,11,145,381,1,11.0
1039,11,160,501,2,21.0
1040,11,164,238,1,9.0
1041,11,178,70,1,11.0
1042,11,178,560,1,10.0
1043,11,212,512,3,26.0
1044,11,212,519,1,9.0
1045,11,212,8,4,38.0
1046,11,212,12,1,11.0
1047,11,212,14,2,14.0
1048,11,212,24,2,19.0
1049,11,212,25,2,20.0
1050,11,212,544,2,21.0
1051,11,212,545,1,12.0
1052,11,212,558,1,8.0
1053,11,212,565,2,15.0
1054,11,212,63,2,22.0
1055,11,212,76,1,12.0
1056,11,212,598,2,12.0
1057,11,212,93,2,20.0
1058,11,212,606,1,6.0
1059,11,212,619,3,30.0
1060,11,212,622,1,9.0
1061,11,212,627,6,56.0
1062,11,212,124,2,21.0
1063,11,212,145,2,22.0
1064,11,212,163,1,8.0
1065,11,212,178,1,11.0
1066,11,212,195,1,12.0
1067,11,212,214,5,54.0
1068,11,212,215,1,7.0
1069,11,212,232,1,8.0
1070,11,212,238,7,51.0
1071,11,212,255,10,85.0
1072,11,212,273,2,22.0
1073,11,212,276,3,29.0
1074,11,212,297,1,9.0
1075,11,212,563,1,10.0
1076,11,212,323,1,10.0
1077,11,212,345,1,11.0
1078,11,212,349,1,12.0
1079,11,212,353,1,9.0
1080,11,212,361,1,9.0
1081,11,212,370,2,21.0
1082,11,212,388,1,12.0
1083,11,212,391,1,9.0
1084,11,212,395,1,9.0
1085,11,212,405,1,7.0
1086,11,212,407,1,10.0
1087,11,212,412,4,33.0
1088,11,212,415,1,8.0
1089,11,212,585,4,47.0
1090,11,212,447,2,20.0
1091,11,212,449,2,19.0
1092,11,212,453,3,45.0
1093,11,212,484,1,11.0
1094,11,212,487,1,10.0
1095,11,212,489,1,11.0
1096,11,212,495,3,38.0
1097,11,212,505,2,21.0
1098,11,214,384,1,11.0
1099,11,214,501,1,7.0
1100,11,214,396,2,25.0
1101,11,214,13,2,19.0
1102,11,214,623,1,13.0
1103,11,214,212,2,17.0
1104,11,221,501,1,9.0
1105,11,227,13,1,11.0
1106,11,232,212,2,19.0
1107,11,238,13,1,9.0
1108,11,238,560,2,21.0
1109,11,238,54,1,11.0
1110,11,238,602,1,4.0
1111,11,238,278,2,23.0
1112,11,238,396,1,10.0
1113,11,238,501,1,12.0
1114,11,254,370,1,10.0
1115,11,255,384,2,16.0
1116,11,255,278,4,27.0
1117,11,255,164,2,18.0
1118,11,255,382,2,23.0
1119,11,255,555,1,9.0
1120,11,255,70,1,12.0
1121,11,255,13,2,22.0
1122,11,255,212,5,57.0
1123,11,255,609,1,11.0
1124,11,255,623,1,10.0
1125,11,273,384,1,9.0
1126,11,273,70,2,20.0
1127,11,273,212,2,16.0
1128,11,275,70,1,12.0
1129,11,276,13,1,10.0
1130,11,276,278,1,11.0
1131,11,276,286,1,11.0
1132,11,276,560,3,31.0
1133,11,276,54,1,11.0
1134,11,276,70,1,10.0
1135,11,276,212,2,18.0
1136,11,276,382,3,34.0
1137,11,278,512,2,18.0
1138,11,278,84,1,9.0
1139,11,278,601,1,9.0
1140,11,278,627,1,8.0
1141,11,278,238,1,10.0
1142,11,278,447,1,11.0
1143,11,285,124,1,8.0
1144,11,286,255,1,12.0
1145,11,286,349,1,10.0
1146,11,286,124,1,11.0
1147,11,286,238,2,19.0
1148,11,286,63,1,9.0
1149,11,301,54,1,11.0
1150,11,302,559,1,12.0
1151,11,308,286,2,17.0
1152,11,323,623,1,9.0
1153,11,326,238,1,9.0
1154,11,335,112,1,11.0
1155,11,349,384,1,7.0
1156,11,349,70,1,11.0
1157,11,349,501,1,11.0
1158,11,361,285,1,7.0
1159,11,366,396,70,688.0
1160,11,366,212,40,511.0
1161,11,370,384,2,15.0
1162,11,370,623,1,9.0
1163,11,370,254,1,9.0
1164,11,370,212,1,8.0
1165,11,370,286,2,20.0
1166,11,370,501,1,8.0
1167,11,381,556,1,11.0
1168,11,381,63,1,10.0
1169,11,382,544,1,10.0
1170,11,382,434,1,11.0
1171,11,382,51,1,11.0
1172,11,382,495,2,18.0
1173,11,382,255,1,11.0
1174,11,384,273,2,18.0
1175,11,384,145,1,10.0
1176,11,384,544,1,13.0
1177,11,384,345,1,11.0
1178,11,384,606,1,9.0
1179,11,384,627,1,10.0
1180,11,384,255,1,10.0
1181,11,395,212,1,11.0
1182,11,396,512,3,31.0
1183,11,396,516,4,35.0
1184,11,396,5,4,43.0
1185,11,396,519,5,57.0
1186,11,396,528,1,8.0
1187,11,396,544,2,24.0
1188,11,396,33,1,10.0
1189,11,396,38,3,35.0
1190,11,396,558,2,14.0
1191,11,396,563,3,36.0
1192,11,396,63,1,10.0
1193,11,396,598,3,23.0
1194,11,396,93,2,23.0
1195,11,396,614,3,33.0
1196,11,396,619,6,56.0
1197,11,396,627,9,97.0
1198,11,396,123,1,11.0
1199,11,396,145,3,22.0
1200,11,396,158,3,31.0
1201,11,396,178,1,10.0
1202,11,396,214,2,21.0
1203,11,396,238,2,19.0
1204,11,396,255,13,160.0
1205,11,396,273,1,9.0
1206,11,396,276,13,139.0
1207,11,396,302,4,35.0
1208,11,396,308,5,34.0
1209,11,396,370,1,13.0
1210,11,396,414,2,25.0
1211,11,396,452,1,12.0
1212,11,396,453,3,32.0
1213,11,396,495,6,62.0
1214,11,405,286,1,12.0
1215,11,405,501,1,10.0
1216,11,407,212,1,9.0
1217,11,407,623,1,10.0
1218,11,412,212,1,11.0
1219,11,414,396,2,13.0
1220,11,447,335,1,10.0
1221,11,447,278,2,18.0
1222,11,453,326,1,12.0
1223,11,453,396,2,27.0
1224,11,453,212,2,28.0
1225,11,453,382,1,9.0
1226,11,472,212,1,12.0
1227,11,487,212,1,9.0
1228,11,494,70,1,7.0
1229,11,495,278,3,34.0
1230,11,495,164,1,8.0
1231,11,495,335,4,38.0
1232,11,501,145,1,9.0
1233,11,501,191,1,11.0
1234,11,501,242,1,11.0
1235,11,501,255,1,9.0
1236,11,501,453,1,11.0
1237,11,501,495,1,11.0
1238,11,505,70,1,10.0
1239,11,505,212,1,12.0
1240,11,512,560,2,21.0
1241,11,512,212,1,9.0
1242,11,519,384,1,11.0
1243,11,519,70,1,11.0
1244,11,519,13,1,9.0
1245,11,519,560,1,10.0
1246,11,519,278,1,11.0
1247,11,528,425,1,11.0
1248,11,528,623,2,19.0
1249,11,544,13,1,13.0
1250,11,544,501,1,9.0
1251,11,545,326,1,13.0
1252,11,556,278,1,10.0
1253,11,558,13,2,22.0
1254,11,560,145,1,11.0
1255,11,560,330,1,13.0
1256,11,560,495,1,8.0
1257,11,560,255,1,9.0
1258,11,563,212,1,10.0
1259,11,563,54,2,23.0
1260,11,565,623,1,10.0
1261,11,580,13,1,8.0
1262,11,580,501,1,9.0
1263,11,585,164,1,10.0
1264,11,585,425,1,10.0
1265,11,585,212,1,8.0
1266,11,598,212,2,19.0
1267,11,598,278,1,9.0
1268,11,606,501,1,11.0
1269,11,609,24,1,7.0
1270,11,609,556,1,9.0
1271,11,614,212,1,8.0
1272,11,615,396,1,11.0
1273,11,616,623,1,9.0
1274,11,619,278,1,10.0
1275,11,619,70,1,10.0
1276,11,619,254,1,11.0
1277,11,623,4,1,12.0
1278,11,623,528,1,5.0
1279,11,623,611,1,10.0
1280,11,623,214,1,10.0
1281,11,623,323,1,8.0
1282,11,623,353,1,8.0
1283,11,623,395,1,11.0
1284,11,623,453,1,11.0
1285,11,627,13,1,10.0
1286,11,627,278,2,19.0
1287,11,627,286,1,10.0
1288,11,627,560,1,10.0
1289,11,627,54,1,9.0
1290,11,627,313,1,9.0
1291,11,627,70,1,10.0
1292,11,627,141,1,10.0
1293,11,627,212,5,50.0
1294,11,627,623,1,14.0
1295,12,4,326,1,11.0
1296,12,5,623,3,27.0
1297,12,5,382,1,8.0
1298,12,8,212,1,11.0
1299,12,12,13,2,18.0
1300,12,13,512,1,9.0
1301,12,13,558,1,9.0
1302,12,13,163,1,9.0
1303,12,13,215,1,11.0
1304,12,13,238,1,10.0
1305,12,24,13,2,21.0
1306,12,24,278,1,11.0
1307,12,38,396,3,29.0
1308,12,38,13,2,22.0
1309,12,38,501,1,10.0
1310,12,40,286,1,8.0
1311,12,54,619,1,8.0
1312,12,54,276,1,11.0
1313,12,54,495,1,11.0
1314,12,63,501,1,10.0
1315,12,63,254,1,10.0
1316,12,68,330,1,10.0
1317,12,70,38,1,9.0
1318,12,70,103,1,14.0
1319,12,70,627,1,10.0
1320,12,70,124,1,9.0
1321,12,70,236,1,10.0
1322,12,70,255,1,10.0
1323,12,70,302,1,11.0
1324,12,70,495,1,9.0
1325,12,76,212,1,10.0
1326,12,103,396,3,35.0
1327,12,103,212,1,8.0
1328,12,103,70,1,6.0
1329,12,114,425,1,12.0
1330,12,115,627,2,14.0
1331,12,117,212,1,9.0
1332,12,124,623,1,8.0
1333,12,124,501,1,7.0
1334,12,124,254,1,10.0
1335,12,141,289,1,13.0
1336,12,141,556,1,9.0
1337,12,141,302,2,15.0
1338,12,145,384,1,10.0
1339,12,145,13,2,20.0
1340,12,145,278,1,11.0
1341,12,145,548,2,22.0
1342,12,145,212,1,9.0
1343,12,145,501,1,10.0
1344,12,145,381,1,10.0
1345,12,158,396,1,8.0
1346,12,160,396,1,10.0
1347,12,160,501,2,20.0
1348,12,164,145,1,9.0
1349,12,164,255,2,19.0
1350,12,178,396,1,12.0
1351,12,178,560,1,10.0
1352,12,212,1,1,11.0
1353,12,212,5,1,11.0
1354,12,212,14,3,30.0
1355,12,212,20,1,12.0
1356,12,212,24,2,17.0
1357,12,212,25,2,19.0
1358,12,212,544,4,51.0
1359,12,212,545,2,22.0
1360,12,212,38,1,10.0
1361,12,212,558,2,14.0
1362,12,212,565,3,30.0
1363,12,212,574,2,23.0
1364,12,212,63,2,20.0
1365,12,212,76,1,7.0
1366,12,212,598,2,17.0
1367,12,212,614,4,40.0
1368,12,212,619,1,10.0
1369,12,212,627,5,55.0
1370,12,212,117,1,12.0
1371,12,212,152,1,10.0
1372,12,212,158,1,10.0
1373,12,212,178,2,16.0
1374,12,212,180,1,11.0
1375,12,212,214,6,65.0
1376,12,212,215,1,10.0
1377,12,212,221,1,12.0
1378,12,212,231,1,8.0
1379,12,212,232,3,31.0
1380,12,212,238,3,27.0
1381,12,212,255,12,135.0
1382,12,212,273,1,12.0
1383,12,212,302,1,10.0
1384,12,212,563,1,13.0
1385,12,212,330,1,10.0
1386,12,212,345,2,20.0
1387,12,212,349,2,21.0
1388,12,212,370,1,7.0
1389,12,212,374,1,10.0
1390,12,212,378,1,11.0
1391,12,212,388,1,12.0
1392,12,212,394,2,22.0
1393,12,212,405,3,37.0
1394,12,212,407,2,18.0
1395,12,212,412,2,22.0
1396,12,212,414,2,21.0
1397,12,212,415,1,10.0
1398,12,212,585,3,33.0
1399,12,212,472,2,18.0
1400,12,212,487,1,10.0
1401,12,212,489,1,12.0
1402,12,212,495,3,33.0
1403,12,212,505,1,7.0
1404,12,214,384,2,15.0
1405,12,214,623,5,61.0
1406,12,214,212,2,27.0
1407,12,214,313,1,11.0
1408,12,227,212,1,12.0
1409,12,232,70,2,20.0
1410,12,232,623,1,10.0
1411,12,232,212,1,11.0
1412,12,238,13,2,21.0
1413,12,238,54,1,11.0
1414,12,238,70,1,9.0
1415,12,238,212,3,25.0
1416,12,238,278,1,10.0
1417,12,238,286,1,9.0
1418,12,238,326,1,10.0
1419,12,238,382,2,21.0
1420,12,238,425,1,12.0
1421,12,254,519,1,8.0
1422,12,255,384,2,20.0
1423,12,255,278,2,19.0
1424,12,255,396,1,9.0
1425,12,255,555,1,12.0
1426,12,255,54,2,15.0
1427,12,255,68,2,18.0
1428,12,255,70,1,10.0
1429,12,255,212,6,71.0
1430,12,255,326,2,31.0
1431,12,255,477,1,8.0
1432,12,255,623,2,24.0
1433,12,255,501,3,29.0
1434,12,255,381,1,8.0
1435,12,273,70,1,9.0
1436,12,273,13,2,19.0
1437,12,273,560,1,11.0
1438,12,273,212,3,36.0
1439,12,273,278,1,10.0
1440,12,273,501,1,8.0
1441,12,276,384,1,7.0
1442,12,276,396,2,22.0
1443,12,276,13,1,13.0
1444,12,276,278,1,10.0
1445,12,276,286,2,23.0
1446,12,276,326,1,8.0
1447,12,276,555,1,10.0
1448,12,276,54,1,11.0
1449,12,276,70,2,18.0
1450,12,276,212,1,9.0
1451,12,276,382,2,22.0
1452,12,276,164,3,27.0
1453,12,276,609,1,11.0
1454,12,276,623,3,33.0
1455,12,276,501,2,21.0
1456,12,278,24,1,8.0
1457,12,278,558,1,12.0
1458,12,278,562,1,9.0
1459,12,278,225,1,11.0
1460,12,278,255,1,9.0
1461,12,278,276,1,10.0
1462,12,278,318,2,26.0
1463,12,278,330,1,9.0
1464,12,278,353,1,9.0
1465,12,278,371,1,11.0
1466,12,278,484,1,10.0
1467,12,278,490,1,9.0
1468,12,278,495,1,13.0
1469,12,286,519,1,10.0
1470,12,286,627,1,9.0
1471,12,286,255,1,9.0
1472,12,286,619,1,13.0
1473,12,286,238,1,12.0
1474,12,286,276,1,10.0
1475,12,297,212,1,9.0
1476,12,301,555,1,11.0
1477,12,302,335,1,7.0
1478,12,302,560,1,11.0
1479,12,302,626,1,10.0
1480,12,302,278,2,19.0
1481,12,308,164,2,15.0
1482,12,308,501,1,9.0
1483,12,313,619,2,22.0
1484,12,318,278,1,9.0
1485,12,323,623,1,10.0
1486,12,326,528,1,9.0
1487,12,326,544,1,7.0
1488,12,326,215,1,7.0
1489,12,330,560,1,9.0
1490,12,330,335,1,7.0
1491,12,335,301,1,11.0
1492,12,335,586,1,10.0
1493,12,335,492,3,38.0
1494,12,349,70,1,12.0
1495,12,349,501,1,11.0
1496,12,361,623,2,19.0
1497,12,366,384,1,1.0
1498,12,366,396,53,448.0
1499,12,366,212,49,465.0
1500,12,366,501,1,2.0
1501,12,370,384,1,11.0
1502,12,370,13,1,6.0
1503,12,370,623,1,8.0
1504,12,370,212,4,39.0
1505,12,378,212,1,10.0
1506,12,381,495,1,11.0
1507,12,381,319,1,9.0
1508,12,382,276,1,7.0
1509,12,382,544,1,9.0
1510,12,382,51,1,11.0
1511,12,382,318,1,10.0
1512,12,382,453,1,14.0
1513,12,382,627,1,10.0
1514,12,382,255,2,18.0
1515,12,384,214,1,9.0
1516,12,384,173,1,10.0
1517,12,384,145,1,14.0
1518,12,384,238,1,7.0
1519,12,384,308,1,10.0
1520,12,384,57,1,9.0
1521,12,384,627,2,19.0
1522,12,395,212,1,9.0
1523,12,396,512,3,32.0
1524,12,396,5,3,29.0
1525,12,396,519,4,38.0
1526,12,396,531,1,10.0
1527,12,396,24,1,11.0
1528,12,396,544,3,37.0
1529,12,396,38,3,22.0
1530,12,396,558,4,41.0
1531,12,396,563,2,23.0
1532,12,396,598,2,21.0
1533,12,396,93,2,15.0
1534,12,396,614,5,62.0
1535,12,396,103,1,10.0
1536,12,396,619,3,22.0
1537,12,396,627,14,135.0
1538,12,396,145,2,21.0
1539,12,396,158,3,37.0
1540,12,396,160,2,20.0
1541,12,396,178,1,13.0
1542,12,396,214,4,44.0
1543,12,396,238,8,81.0
1544,12,396,255,12,132.0
1545,12,396,273,2,26.0
1546,12,396,276,18,165.0
1547,12,396,302,2,24.0
1548,12,396,308,2,19.0
1549,12,396,353,1,10.0
1550,12,396,370,4,39.0
1551,12,396,385,2,22.0
1552,12,396,412,1,11.0
1553,12,396,414,2,21.0
1554,12,396,453,1,11.0
1555,12,396,489,1,11.0
1556,12,396,495,7,52.0
1557,12,405,212,2,20.0
1558,12,405,278,1,12.0
1559,12,405,70,2,19.0
1560,12,405,501,1,10.0
1561,12,407,212,2,20.0
1562,12,407,623,3,22.0
1563,12,412,501,1,9.0
1564,12,412,278,1,9.0
1565,12,414,212,4,42.0
1566,12,425,20,1,11.0
1567,12,425,288,1,10.0
1568,12,447,560,1,11.0
1569,12,447,278,1,13.0
1570,12,449,212,1,11.0
1571,12,452,425,1,10.0
1572,12,453,278,1,9.0
1573,12,453,70,1,8.0
1574,12,453,13,1,11.0
1575,12,453,623,4,42.0
1576,12,453,212,2,19.0
1577,12,453,382,1,12.0
1578,12,472,212,1,10.0
1579,12,477,619,1,12.0
1580,12,477,238,1,10.0
1581,12,480,238,2,20.0
1582,12,487,212,3,43.0
1583,12,494,70,1,9.0
1584,12,495,13,2,20.0
1585,12,495,141,1,8.0
1586,12,495,278,1,9.0
1587,12,495,559,2,23.0
1588,12,495,560,2,25.0
1589,12,495,335,1,10.0
1590,12,495,368,1,10.0
1591,12,501,519,1,10.0
1592,12,501,42,1,10.0
1593,12,501,619,2,18.0
1594,12,501,627,1,9.0
1595,12,501,117,1,10.0
1596,12,501,191,1,11.0
1597,12,501,255,1,8.0
1598,12,501,276,2,21.0
1599,12,501,405,1,10.0
1600,12,505,286,1,12.0
1601,12,505,501,2,18.0
1602,12,512,560,2,23.0
1603,12,512,212,1,9.0
1604,12,519,68,1,11.0
1605,12,519,396,3,40.0
1606,12,519,13,1,10.0
1607,12,519,212,1,10.0
1608,12,519,254,1,9.0
1609,12,519,278,1,8.0
1610,12,531,396,2,27.0
1611,12,544,70,1,8.0
1612,12,544,212,1,10.0
1613,12,544,396,2,21.0
1614,12,545,623,1,6.0
1615,12,548,330,2,22.0
1616,12,555,544,1,10.0
1617,12,558,70,1,10.0
1618,12,558,212,1,12.0
1619,12,559,473,1,8.0
1620,12,559,495,1,10.0
1621,12,560,512,1,10.0
1622,12,560,289,1,8.0
1623,12,560,330,1,9.0
1624,12,560,238,1,10.0
1625,12,560,495,1,10.0
1626,12,560,627,1,12.0
1627,12,563,396,3,28.0
1628,12,565,425,1,10.0
1629,12,585,623,1,9.0
1630,12,594,501,1,8.0
1631,12,598,70,1,9.0
1632,12,598,212,3,35.0
1633,12,598,54,1,10.0
1634,12,614,212,1,9.0
1635,12,614,396,2,14.0
1636,12,614,54,1,11.0
1637,12,619,13,1,10.0
1638,12,619,424,1,10.0
1639,12,619,54,2,19.0
1640,12,619,381,1,11.0
1641,12,619,623,3,37.0
1642,12,622,212,2,21.0
1643,12,623,5,1,9.0
1644,12,623,51,1,10.0
1645,12,623,63,1,8.0
1646,12,623,128,1,11.0
1647,12,623,234,1,13.0
1648,12,623,255,1,10.0
1649,12,623,323,2,19.0
1650,12,623,353,1,8.0
1651,12,623,359,1,15.0
1652,12,623,371,1,12.0
1653,12,623,374,1,13.0
1654,12,623,395,1,9.0
1655,12,623,440,1,12.0
1656,12,623,471,2,20.0
1657,12,627,384,1,8.0
1658,12,627,396,3,36.0
1659,12,627,13,2,21.0
1660,12,627,278,2,20.0
1661,12,627,560,1,9.0
1662,12,627,54,2,21.0
1663,12,627,70,1,12.0
1664,12,627,75,1,8.0
1665,12,627,141,1,9.0
1666,12,627,212,5,40.0
1667,12,627,623,3,31.0
1668,12,627,501,2,20.0
1669,12,627,382,1,11.0
1670,13,5,70,2,21.0
1671,13,5,623,2,21.0
1672,13,5,212,1,9.0
1673,13,5,382,1,10.0
1674,13,8,212,1,10.0
1675,13,13,519,1,10.0
1676,13,13,42,1,11.0
1677,13,13,627,1,9.0
1678,13,13,255,1,8.0
1679,13,13,370,1,10.0
1680,13,13,412,1,10.0
1681,13,13,449,1,9.0
1682,13,13,495,1,10.0
1683,13,14,623,1,12.0
1684,13,14,212,1,10.0
1685,13,24,13,1,11.0
1686,13,24,70,2,25.0
1687,13,24,212,1,10.0
1688,13,24,368,1,10.0
1689,13,25,212,1,11.0
1690,13,33,396,1,9.0
1691,13,38,13,2,21.0
1692,13,38,501,2,22.0
1693,13,42,212,1,10.0
1694,13,51,212,1,13.0
1695,13,51,382,1,9.0
1696,13,54,128,1,11.0
1697,13,54,152,1,10.0
1698,13,54,229,1,10.0
1699,13,54,383,1,8.0
1700,13,63,425,1,10.0
1701,13,63,54,1,8.0
1702,13,70,5,1,7.0
1703,13,70,558,1,13.0
1704,13,70,103,1,10.0
1705,13,70,619,1,7.0
1706,13,70,145,2,21.0
1707,13,70,158,1,9.0
1708,13,70,180,1,10.0
1709,13,70,214,1,13.0
1710,13,70,232,1,9.0
1711,13,70,255,1,9.0
1712,13,70,272,1,9.0
1713,13,70,302,1,12.0
1714,13,70,345,1,11.0
1715,13,70,353,1,9.0
1716,13,70,361,2,18.0
1717,13,70,505,1,12.0
1718,13,76,212,1,8.0
1719,13,93,396,1,7.0
1720,13,103,396,2,29.0
1721,13,103,70,1,11.0
1722,13,117,384,1,11.0
1723,13,124,285,1,10.0
1724,13,124,313,1,9.0
1725,13,124,501,1,8.0
1726,13,141,495,1,9.0
1727,13,141,330,1,9.0
1728,13,141,484,1,7.0
1729,13,141,255,2,22.0
1730,13,145,560,1,9.0
1731,13,145,54,1,9.0
1732,13,145,141,2,19.0
1733,13,152,54,1,10.0
1734,13,158,396,1,10.0
1735,13,158,623,1,10.0
1736,13,160,396,2,23.0
1737,13,160,212,1,11.0
1738,13,163,212,1,10.0
1739,13,163,13,1,9.0
1740,13,180,54,1,10.0
1741,13,195,212,1,12.0
1742,13,212,512,1,9.0
1743,13,212,519,2,21.0
1744,13,212,8,2,22.0
1745,13,212,12,1,9.0
1746,13,212,14,2,22.0
1747,13,212,16,1,10.0
1748,13,212,534,1,13.0
1749,13,212,24,1,10.0
1750,13,212,25,1,10.0
1751,13,212,544,6,59.0
1752,13,212,545,8,94.0
1753,13,212,38,1,12.0
1754,13,212,565,3,32.0
1755,13,212,63,2,23.0
1756,13,212,76,1,8.0
1757,13,212,598,4,46.0
1758,13,212,93,3,29.0
1759,13,212,606,3,37.0
1760,13,212,528,1,10.0
1761,13,212,614,1,10.0
1762,13,212,616,1,7.0
1763,13,212,622,2,21.0
1764,13,212,627,5,53.0
1765,13,212,117,1,10.0
1766,13,212,123,1,10.0
1767,13,212,124,2,16.0
1768,13,212,128,1,9.0
1769,13,212,145,6,43.0
1770,13,212,152,4,41.0
1771,13,212,160,2,23.0
1772,13,212,163,1,8.0
1773,13,212,173,1,11.0
1774,13,212,178,1,8.0
1775,13,212,195,1,9.0
1776,13,212,214,4,48.0
1777,13,212,238,2,24.0
1778,13,212,255,6,68.0
1779,13,212,273,1,9.0
1780,13,212,276,4,37.0
1781,13,212,279,1,13.0
1782,13,212,302,3,32.0
1783,13,212,563,1,9.0
1784,13,212,323,2,18.0
1785,13,212,330,1,11.0
1786,13,212,345,2,22.0
1787,13,212,349,3,29.0
1788,13,212,366,1,11.0
1789,13,212,370,4,43.0
1790,13,212,391,1,11.0
1791,13,212,393,1,11.0
1792,13,212,405,5,47.0
1793,13,212,412,2,20.0
1794,13,212,414,1,10.0
1795,13,212,585,6,75.0
1796,13,212,442,1,11.0
1797,13,212,449,2,14.0
1798,13,212,453,3,34.0
1799,13,212,472,1,9.0
1800,13,212,487,1,11.0
1801,13,212,489,1,10.0
1802,13,212,495,5,52.0
1803,13,212,505,1,11.0
1804,13,214,70,1,11.0
1805,13,214,13,2,24.0
1806,13,214,623,1,10.0
1807,13,214,212,1,8.0
1808,13,221,212,1,8.0
1809,13,232,501,1,10.0
1810,13,236,70,1,8.0
1811,13,238,13,1,8.0
1812,13,238,555,2,25.0
1813,13,238,54,2,26.0
1814,13,238,70,1,10.0
1815,13,238,164,1,12.0
1816,13,238,212,1,8.0
1817,13,238,286,1,11.0
1818,13,238,326,2,17.0
1819,13,238,384,1,12.0
1820,13,238,396,2,25.0
1821,13,238,477,1,12.0
1822,13,238,501,2,24.0
1823,13,254,73,1,9.0
1824,13,254,619,1,12.0
1825,13,255,278,3,27.0
1826,13,255,396,2,16.0
1827,13,255,286,3,28.0
1828,13,255,555,1,11.0
1829,13,255,560,3,39.0
1830,13,255,54,2,23.0
1831,13,255,13,2,22.0
1832,13,255,212,5,46.0
1833,13,255,326,1,9.0
1834,13,255,623,3,31.0
1835,13,255,501,5,58.0
1836,13,255,381,1,6.0
1837,13,273,70,1,9.0
1838,13,273,278,1,12.0
1839,13,273,501,1,11.0
1840,13,276,396,5,48.0
1841,13,276,13,3,37.0
1842,13,276,278,1,10.0
1843,13,276,286,1,11.0
1844,13,276,560,3,34.0
1845,13,276,212,3,32.0
1846,13,276,382,1,8.0
1847,13,276,501,1,9.0
1848,13,278,24,1,11.0
1849,13,278,562,1,12.0
1850,13,278,586,1,10.0
1851,13,278,238,1,12.0
1852,13,278,255,1,9.0
1853,13,278,301,1,9.0
1854,13,278,302,1,11.0
1855,13,278,318,1,9.0
1856,13,278,330,1,12.0
1857,13,278,353,1,10.0
1858,13,278,371,1,10.0
1859,13,278,447,1,10.0
1860,13,278,484,1,7.0
1861,13,285,528,1,10.0
1862,13,286,273,1,8.0
1863,13,286,558,1,13.0
1864,13,286,627,2,23.0
1865,13,286,255,2,16.0
1866,13,286,215,2,15.0
1867,13,286,505,1,11.0
1868,13,286,63,1,9.0
1869,13,302,70,1,8.0
1870,13,302,396,1,9.0
1871,13,302,626,1,10.0
1872,13,302,278,2,16.0
1873,13,308,286,1,11.0
1874,13,313,619,2,16.0
1875,13,326,528,1,9.0
1876,13,326,93,1,11.0
1877,13,330,141,1,10.0
1878,13,335,84,1,11.0
1879,13,335,495,1,9.0
1880,13,345,623,1,9.0
1881,13,345,254,1,10.0
1882,13,345,212,2,21.0
1883,13,349,384,1,11.0
1884,13,349,70,1,6.0
1885,13,349,212,1,10.0
1886,13,349,501,1,11.0
1887,13,353,70,1,11.0
1888,13,361,623,2,22.0
1889,13,366,396,71,684.0
1890,13,366,212,55,524.0
1891,13,370,70,1,10.0
1892,13,370,212,2,21.0
1893,13,370,501,2,21.0
1894,13,374,212,1,11.0
1895,13,381,145,1,11.0
1896,13,381,330,1,12.0
1897,13,382,24,1,9.0
1898,13,382,302,1,8.0
1899,13,382,51,1,7.0
1900,13,382,81,1,9.0
1901,13,382,619,1,9.0
1902,13,384,561,1,11.0
1903,13,384,349,1,11.0
1904,13,384,619,1,11.0
1905,13,384,255,2,19.0
1906,13,388,212,1,7.0
1907,13,391,623,1,9.0
1908,13,395,623,1,9.0
1909,13,396,512,1,11.0
1910,13,396,516,1,9.0
1911,13,396,5,1,8.0
1912,13,396,519,6,62.0
1913,13,396,528,1,13.0
1914,13,396,531,1,12.0
1915,13,396,24,1,9.0
1916,13,396,544,2,17.0
1917,13,396,38,6,77.0
1918,13,396,615,3,31.0
1919,13,396,558,3,36.0
1920,13,396,563,2,24.0
1921,13,396,598,1,7.0
1922,13,396,93,2,21.0
1923,13,396,614,3,30.0
1924,13,396,103,4,41.0
1925,13,396,619,5,47.0
1926,13,396,627,7,61.0
