,time,departure_city,arrival_city,departing_infected,arriving_infected
3789,34,13,619,1,12.0
3790,34,13,627,1,9.0
3791,34,13,123,1,8.0
3792,34,13,225,1,9.0
3793,34,13,238,1,9.0
3794,34,13,255,1,8.0
3795,34,13,412,1,8.0
3796,34,13,495,1,9.0
3797,34,24,278,1,9.0
3798,34,24,623,1,13.0
3799,34,26,609,1,8.0
3800,34,38,70,1,8.0
3801,34,38,501,1,8.0
3802,34,51,623,1,11.0
3803,34,54,627,1,10.0
3804,34,54,169,1,11.0
3805,34,54,255,1,8.0
3806,34,54,318,1,9.0
3807,34,54,471,1,8.0
3808,34,54,494,1,7.0
3809,34,63,70,2,23.0
3810,34,63,254,1,9.0
3811,34,70,616,1,10.0
3812,34,70,627,1,9.0
3813,34,70,232,1,8.0
3814,34,70,318,1,7.0
3815,34,70,370,1,11.0
3816,34,70,452,1,9.0
3817,34,70,505,1,9.0
3818,34,76,212,3,25.0
3819,34,81,382,1,10.0
3820,34,84,212,1,10.0
3821,34,89,212,1,9.0
3822,34,93,212,1,8.0
3823,34,94,495,1,9.0
3824,34,112,278,1,6.0
3825,34,124,254,1,9.0
3826,34,128,425,1,10.0
3827,34,128,54,1,10.0
3828,34,128,623,2,22.0
3829,34,141,302,1,9.0
3830,34,145,396,1,8.0
3831,34,145,54,1,8.0
3832,34,145,70,1,9.0
3833,34,145,212,1,9.0
3834,34,152,425,1,8.0
3835,34,152,54,1,10.0
3836,34,158,623,1,8.0
3837,34,158,212,1,9.0
3838,34,158,278,1,8.0
3839,34,164,308,1,7.0
3840,34,164,619,1,9.0
3841,34,173,141,2,21.0
3842,34,178,70,1,8.0
3843,34,178,212,1,7.0
3844,34,178,54,1,8.0
3845,34,195,212,1,9.0
3846,34,195,501,1,8.0
3847,34,207,239,1,9.0
3848,34,212,8,1,9.0
3849,34,212,14,1,8.0
3850,34,212,24,2,15.0
3851,34,212,544,1,7.0
3852,34,212,545,3,31.0
3853,34,212,40,2,18.0
3854,34,212,565,1,10.0
3855,34,212,614,1,8.0
3856,34,212,619,2,17.0
3857,34,212,160,1,6.0
3858,34,212,178,2,22.0
3859,34,212,214,3,27.0
3860,34,212,215,1,9.0
3861,34,212,225,1,6.0
3862,34,212,227,1,12.0
3863,34,212,238,2,15.0
3864,34,212,255,10,94.0
3865,34,212,276,3,27.0
3866,34,212,302,3,28.0
3867,34,212,330,1,10.0
3868,34,212,345,1,10.0
3869,34,212,349,2,18.0
3870,34,212,370,3,22.0
3871,34,212,374,1,8.0
3872,34,212,395,1,12.0
3873,34,212,412,3,20.0
3874,34,212,585,2,18.0
3875,34,212,453,1,9.0
3876,34,212,487,1,11.0
3877,34,212,489,1,11.0
3878,34,212,495,1,6.0
3879,34,214,70,1,9.0
3880,34,214,623,1,8.0
3881,34,214,212,5,47.0
3882,34,214,286,1,9.0
3883,34,215,70,1,9.0
3884,34,232,212,1,10.0
3885,34,238,13,3,29.0
3886,34,238,538,1,9.0
3887,34,238,555,1,8.0
3888,34,238,68,1,9.0
3889,34,238,212,1,8.0
3890,34,238,382,2,21.0
3891,34,238,396,1,9.0
3892,34,254,345,1,9.0
3893,34,255,384,2,18.0
3894,34,255,278,2,22.0
3895,34,255,396,4,34.0
3896,34,255,286,1,7.0
3897,34,255,382,1,9.0
3898,34,255,555,2,14.0
3899,34,255,560,1,10.0
3900,34,255,13,1,10.0
3901,34,255,595,2,19.0
3902,34,255,212,1,12.0
3903,34,255,326,2,23.0
3904,34,255,88,1,8.0
3905,34,255,501,1,9.0
3906,34,255,254,1,8.0
3907,34,273,396,1,9.0
3908,34,273,278,1,10.0
3909,34,273,501,1,9.0
3910,34,275,254,1,9.0
3911,34,276,396,2,22.0
3912,34,276,13,2,18.0
3913,34,276,278,1,11.0
3914,34,276,286,1,9.0
3915,34,276,623,2,12.0
3916,34,278,24,2,14.0
3917,34,278,125,1,8.0
3918,34,278,158,1,8.0
3919,34,278,225,2,18.0
3920,34,278,255,4,39.0
3921,34,278,302,1,12.0
3922,34,278,318,1,9.0
3923,34,278,412,2,18.0
3924,34,278,490,1,8.0
3925,34,286,405,1,12.0
3926,34,286,627,1,9.0
3927,34,286,619,1,8.0
3928,34,301,555,1,9.0
3929,34,302,335,1,12.0
3930,34,302,278,3,28.0
3931,34,326,128,1,11.0
3932,34,326,255,1,9.0
3933,34,326,215,1,9.0
3934,34,330,13,1,11.0
3935,34,330,141,1,7.0
3936,34,330,278,1,10.0
3937,34,330,555,1,7.0
3938,34,330,548,1,7.0
3939,34,335,447,1,7.0
3940,34,335,586,1,8.0
3941,34,335,495,1,9.0
3942,34,345,501,1,10.0
3943,34,349,13,1,10.0
3944,34,353,623,2,19.0
3945,34,353,278,1,10.0
3946,34,359,623,1,8.0
3947,34,361,70,1,11.0
3948,34,361,623,1,7.0
3949,34,362,68,1,9.0
3950,34,366,396,5,32.0
3951,34,366,212,3,27.0
3952,34,370,396,1,10.0
3953,34,370,212,1,9.0
3954,34,374,70,1,8.0
3955,34,374,623,1,11.0
3956,34,374,254,1,8.0
3957,34,376,254,1,10.0
3958,34,378,212,1,8.0
3959,34,381,145,1,8.0
3960,34,381,397,1,6.0
3961,34,382,63,1,7.0
3962,34,382,214,2,15.0
3963,34,382,238,1,13.0
3964,34,382,239,1,8.0
3965,34,384,145,1,10.0
3966,34,384,238,3,34.0
3967,34,384,606,1,10.0
3968,34,384,255,1,7.0
3969,34,385,396,1,11.0
3970,34,395,623,1,9.0
3971,34,396,519,2,17.0
3972,34,396,528,1,7.0
3973,34,396,544,3,25.0
3974,34,396,38,1,10.0
3975,34,396,563,1,9.0
3976,34,396,598,1,8.0
3977,34,396,93,1,10.0
3978,34,396,614,1,8.0
3979,34,396,145,1,11.0
3980,34,396,158,1,8.0
3981,34,396,238,1,7.0
3982,34,396,255,3,32.0
3983,34,396,273,1,10.0
3984,34,396,276,2,16.0
3985,34,396,288,1,9.0
3986,34,396,302,1,7.0
3987,34,396,370,2,24.0
3988,34,396,489,1,7.0
3989,34,396,495,1,7.0
3990,34,396,505,1,6.0
3991,34,397,141,2,19.0
3992,34,412,560,1,9.0
3993,34,414,212,1,14.0
3994,34,414,396,1,11.0
3995,34,425,152,1,10.0
3996,34,425,543,1,8.0
3997,34,425,565,1,8.0
3998,34,425,544,1,9.0
3999,34,425,585,1,7.0
4000,34,425,93,1,12.0
4001,34,438,425,1,8.0
4002,34,447,278,1,8.0
4003,34,453,70,2,18.0
4004,34,453,13,1,6.0
4005,34,453,623,3,26.0
4006,34,471,54,1,10.0
4007,34,477,619,1,9.0
4008,34,484,560,1,9.0
4009,34,484,501,1,9.0
4010,34,487,212,1,9.0
4011,34,489,70,1,12.0
4012,34,489,212,1,6.0
4013,34,494,70,1,6.0
4014,34,495,396,1,10.0
4015,34,495,141,2,21.0
4016,34,495,164,1,8.0
4017,34,495,559,2,20.0
4018,34,495,560,1,9.0
4019,34,495,212,1,10.0
4020,34,495,335,2,17.0
4021,34,495,626,1,10.0
4022,34,501,62,1,7.0
4023,34,501,63,1,7.0
4024,34,501,627,2,17.0
4025,34,501,133,1,11.0
4026,34,501,214,1,8.0
4027,34,501,238,4,43.0
4028,34,501,255,3,28.0
4029,34,501,345,1,9.0
4030,34,501,353,1,9.0
4031,34,501,385,1,8.0
4032,34,505,212,2,15.0
4033,34,519,384,1,8.0
4034,34,519,396,3,25.0
4035,34,519,13,2,19.0
4036,34,519,560,1,10.0
4037,34,544,623,1,9.0
4038,34,544,212,2,19.0
4039,34,544,286,1,11.0
4040,34,544,425,2,18.0
4041,34,544,501,2,18.0
4042,34,545,326,1,12.0
4043,34,545,623,1,11.0
4044,34,545,285,1,11.0
4045,34,555,255,1,7.0
4046,34,555,238,1,7.0
4047,34,559,188,1,13.0
4048,34,559,473,1,7.0
4049,34,559,495,1,7.0
4050,34,560,512,1,12.0
4051,34,560,239,1,10.0
4052,34,560,276,2,17.0
4053,34,560,302,1,10.0
4054,34,560,412,1,6.0
4055,34,560,158,1,11.0
4056,34,560,330,1,11.0
4057,34,560,495,1,8.0
4058,34,563,212,1,11.0
4059,34,563,396,2,21.0
4060,34,563,54,1,8.0
4061,34,577,371,1,10.0
4062,34,582,623,1,9.0
4063,34,582,212,1,9.0
4064,34,585,212,3,35.0
4065,34,595,215,1,10.0
4066,34,601,278,1,7.0
4067,34,609,238,1,10.0
4068,34,614,396,1,11.0
4069,34,616,212,1,9.0
4070,34,616,623,1,8.0
4071,34,619,406,1,10.0
4072,34,619,70,1,10.0
4073,34,619,501,1,8.0
4074,34,623,5,1,10.0
4075,34,623,528,1,10.0
4076,34,623,544,1,8.0
4077,34,623,582,1,8.0
4078,34,623,106,1,10.0
4079,34,623,627,1,8.0
4080,34,623,128,1,9.0
4081,34,623,152,2,21.0
4082,34,623,195,1,10.0
4083,34,623,238,2,22.0
4084,34,623,345,1,8.0
4085,34,623,374,2,21.0
4086,34,623,395,1,10.0
4087,34,623,440,1,10.0
4088,34,623,453,2,17.0
4089,34,624,54,1,10.0
4090,34,627,384,2,20.0
4091,34,627,396,4,28.0
4092,34,627,278,1,11.0
4093,34,627,286,1,6.0
4094,34,627,54,1,7.0
4095,34,627,70,1,9.0
4096,34,627,212,2,13.0
4097,34,627,382,1,9.0
4098,35,8,212,2,15.0
4099,35,12,13,2,17.0
4100,35,13,41,1,8.0
4101,35,13,558,1,7.0
4102,35,13,619,1,10.0
4103,35,13,123,1,9.0
4104,35,13,145,1,9.0
4105,35,13,196,1,8.0
4106,35,13,238,1,7.0
4107,35,13,255,1,7.0
4108,35,13,370,1,7.0
4109,35,13,371,1,7.0
4110,35,13,385,1,10.0
4111,35,13,453,1,9.0
4112,35,24,278,1,11.0
4113,35,24,326,1,9.0
4114,35,24,54,2,23.0
4115,35,24,212,1,9.0
4116,35,24,623,1,13.0
4117,35,24,368,1,10.0
4118,35,38,396,1,8.0
4119,35,38,501,1,7.0
4120,35,51,212,1,6.0
4121,35,54,524,1,8.0
4122,35,54,20,1,10.0
4123,35,54,24,2,19.0
4124,35,54,63,1,7.0
4125,35,54,81,1,10.0
4126,35,54,619,1,9.0
4127,35,54,128,1,6.0
4128,35,54,145,1,9.0
4129,35,54,255,2,22.0
4130,35,54,453,1,7.0
4131,35,54,471,2,17.0
4132,35,63,406,1,10.0
4133,35,63,70,3,32.0
4134,35,63,425,1,11.0
4135,35,68,128,1,5.0
4136,35,68,556,1,9.0
4137,35,68,330,1,9.0
4138,35,68,362,1,10.0
4139,35,70,24,1,10.0
4140,35,70,544,1,10.0
4141,35,70,63,1,7.0
4142,35,70,619,2,19.0
4143,35,70,128,1,8.0
4144,35,70,195,1,9.0
4145,35,70,238,1,7.0
4146,35,70,255,1,10.0
4147,35,70,272,1,10.0
4148,35,70,361,1,10.0
4149,35,70,453,1,7.0
4150,35,70,495,2,16.0
4151,35,76,212,2,15.0
4152,35,81,54,1,9.0
4153,35,84,560,1,7.0
4154,35,93,286,1,7.0
4155,35,93,326,1,8.0
4156,35,93,425,1,10.0
4157,35,93,212,1,10.0
4158,35,93,623,2,18.0
4159,35,106,623,1,9.0
4160,35,117,501,1,10.0
4161,35,123,212,1,9.0
4162,35,124,286,1,9.0
4163,35,128,68,1,11.0
4164,35,141,289,1,8.0
4165,35,141,556,1,10.0
4166,35,141,302,1,7.0
4167,35,141,330,1,8.0
4168,35,141,484,1,8.0
4169,35,141,239,1,8.0
4170,35,145,212,3,31.0
4171,35,152,425,1,10.0
4172,35,152,623,1,8.0
4173,35,158,278,2,20.0
4174,35,158,70,1,7.0
4175,35,160,501,1,8.0
4176,35,164,24,1,8.0
4177,35,164,495,1,9.0
4178,35,178,278,1,10.0
4179,35,178,396,1,9.0
4180,35,180,164,1,8.0
4181,35,212,8,2,15.0
4182,35,212,16,1,7.0
4183,35,212,24,1,8.0
4184,35,212,543,1,8.0
4185,35,212,545,2,20.0
4186,35,212,558,3,31.0
4187,35,212,51,2,18.0
4188,35,212,63,1,10.0
4189,35,212,528,1,8.0
4190,35,212,103,1,8.0
4191,35,212,619,1,7.0
4192,35,212,627,1,8.0
4193,35,212,117,1,10.0
4194,35,212,123,1,9.0
4195,35,212,124,1,9.0
4196,35,212,145,1,10.0
4197,35,212,178,1,8.0
4198,35,212,195,1,13.0
4199,35,212,197,1,7.0
4200,35,212,214,1,8.0
4201,35,212,215,3,33.0
4202,35,212,221,1,9.0
4203,35,212,232,1,8.0
4204,35,212,238,1,9.0
4205,35,212,255,7,62.0
4206,35,212,273,1,11.0
4207,35,212,279,1,10.0
4208,35,212,302,1,7.0
4209,35,212,563,1,8.0
4210,35,212,366,1,10.0
4211,35,212,370,1,6.0
4212,35,212,388,1,7.0
4213,35,212,412,1,10.0
4214,35,212,414,1,8.0
4215,35,212,585,3,38.0
4216,35,212,453,1,9.0
4217,35,212,487,1,8.0
4218,35,212,505,1,9.0
4219,35,214,384,1,9.0
4220,35,214,70,1,8.0
4221,35,214,396,1,7.0
4222,35,214,623,1,8.0
4223,35,214,212,2,20.0
4224,35,215,595,2,23.0
4225,35,215,326,1,12.0
4226,35,215,501,1,8.0
4227,35,221,212,1,13.0
4228,35,225,278,1,6.0
4229,35,229,13,1,8.0
4230,35,232,70,1,11.0
4231,35,238,13,1,11.0
4232,35,238,560,1,10.0
4233,35,238,54,2,19.0
4234,35,238,68,1,8.0
4235,35,238,70,1,11.0
4236,35,238,88,1,10.0
4237,35,238,613,1,8.0
4238,35,238,623,1,12.0
4239,35,238,212,1,8.0
4240,35,238,313,1,10.0
4241,35,238,326,1,9.0
4242,35,238,451,1,9.0
4243,35,238,501,1,7.0
4244,35,254,519,1,13.0
4245,35,254,63,1,8.0
4246,35,254,73,1,10.0
4247,35,254,345,1,10.0
4248,35,254,93,1,10.0
4249,35,254,616,1,8.0
4250,35,254,619,1,9.0
4251,35,254,374,1,9.0
4252,35,255,384,1,9.0
4253,35,255,278,4,33.0
4254,35,255,396,2,21.0
4255,35,255,141,1,7.0
4256,35,255,286,2,16.0
4257,35,255,382,1,11.0
4258,35,255,560,1,8.0
4259,35,255,70,2,16.0
4260,35,255,13,1,8.0
4261,35,255,212,3,30.0
4262,35,255,326,1,10.0
4263,35,255,477,1,7.0
4264,35,255,609,1,10.0
4265,35,255,623,2,15.0
4266,35,255,501,2,18.0
4267,35,267,238,1,9.0
4268,35,273,384,1,8.0
4269,35,273,70,1,9.0
4270,35,273,623,1,9.0
4271,35,273,501,1,9.0
4272,35,276,396,1,10.0
4273,35,276,278,1,11.0
4274,35,276,326,1,10.0
4275,35,276,54,2,15.0
4276,35,276,70,2,18.0
4277,35,276,141,1,6.0
4278,35,276,382,2,14.0
4279,35,276,164,1,10.0
4280,35,278,512,1,11.0
4281,35,278,24,1,11.0
4282,35,278,51,1,9.0
4283,35,278,586,1,7.0
4284,35,278,589,1,9.0
4285,35,278,81,1,8.0
4286,35,278,84,1,11.0
4287,35,278,619,1,10.0
4288,35,278,112,2,17.0
4289,35,278,178,1,11.0
4290,35,278,238,3,32.0
4291,35,278,239,1,9.0
4292,35,278,255,2,22.0
4293,35,278,276,1,9.0
4294,35,278,301,1,10.0
4295,35,278,302,1,9.0
4296,35,278,455,1,9.0
4297,35,278,484,1,10.0
4298,35,278,495,1,7.0
4299,35,279,623,1,8.0
4300,35,285,528,1,11.0
4301,35,286,545,1,7.0
4302,35,286,519,1,12.0
4303,35,286,558,1,12.0
4304,35,286,627,1,10.0
4305,35,286,124,1,8.0
4306,35,286,370,1,10.0
4307,35,301,13,1,9.0
4308,35,301,560,2,20.0
4309,35,301,609,1,8.0
4310,35,301,382,1,8.0
4311,35,302,396,1,9.0
4312,35,302,212,1,8.0
4313,35,302,278,3,27.0
4314,35,302,559,1,8.0
4315,35,308,13,1,10.0
4316,35,308,326,1,11.0
4317,35,308,212,1,7.0
4318,35,308,501,1,9.0
4319,35,313,627,1,9.0
4320,35,318,54,1,8.0
4321,35,326,255,2,12.0
4322,35,330,141,1,9.0
4323,35,335,302,1,10.0
4324,35,335,621,1,8.0
4325,35,335,495,1,8.0
4326,35,345,384,1,9.0
4327,35,353,70,1,10.0
4328,35,353,623,1,9.0
4329,35,353,212,1,9.0
4330,35,353,278,1,9.0
4331,35,361,623,1,8.0
4332,35,361,212,1,8.0
4333,35,362,381,1,10.0
4334,35,366,396,2,15.0
4335,35,366,212,3,29.0
4336,35,370,13,1,8.0
4337,35,370,212,1,10.0
4338,35,370,278,1,9.0
4339,35,374,623,1,8.0
4340,35,374,254,1,10.0
4341,35,374,54,1,10.0
4342,35,376,623,1,8.0
4343,35,382,24,1,7.0
4344,35,382,158,1,11.0
4345,35,382,619,1,10.0
4346,35,382,627,2,18.0
4347,35,384,73,1,10.0
4348,35,384,349,2,17.0
4349,35,384,370,2,14.0
4350,35,384,627,1,6.0
4351,35,384,255,1,11.0
4352,35,396,512,1,10.0
4353,35,396,5,1,10.0
4354,35,396,528,1,7.0
4355,35,396,38,1,9.0
4356,35,396,558,1,8.0
4357,35,396,563,1,7.0
4358,35,396,627,2,16.0
4359,35,396,123,1,8.0
4360,35,396,145,1,9.0
4361,35,396,160,1,10.0
4362,35,396,178,2,11.0
4363,35,396,214,1,8.0
4364,35,396,238,2,15.0
4365,35,396,255,6,48.0
4366,35,396,276,5,46.0
4367,35,396,302,2,19.0
4368,35,396,414,1,9.0
4369,35,396,495,1,7.0
4370,35,397,13,1,8.0
4371,35,406,63,1,9.0
4372,35,406,238,1,8.0
4373,35,412,560,1,9.0
4374,35,412,501,2,19.0
4375,35,425,14,1,9.0
4376,35,425,323,1,9.0
4377,35,425,93,1,9.0
4378,35,449,212,1,8.0
4379,35,449,501,1,7.0
4380,35,453,70,1,9.0
4381,35,453,623,2,25.0
4382,35,453,54,1,8.0
4383,35,453,382,2,20.0
4384,35,471,623,1,11.0
4385,35,473,559,1,8.0
4386,35,483,376,1,9.0
4387,35,484,560,1,9.0
4388,35,487,212,1,9.0
4389,35,489,212,1,11.0
4390,35,492,560,1,10.0
4391,35,494,623,1,7.0
4392,35,495,13,3,27.0
4393,35,495,141,1,9.0
4394,35,495,278,2,19.0
4395,35,495,559,1,10.0
4396,35,495,54,1,7.0
4397,35,495,68,1,9.0
4398,35,495,335,4,30.0
4399,35,495,626,1,7.0
4400,35,495,382,1,9.0
4401,35,501,519,1,11.0
4402,35,501,12,1,8.0
4403,35,501,528,2,21.0
4404,35,501,41,1,9.0
4405,35,501,42,1,6.0
4406,35,501,215,2,18.0
4407,35,501,255,2,18.0
4408,35,501,301,1,8.0
4409,35,501,506,1,8.0
4410,35,505,212,1,9.0
4411,35,505,286,1,7.0
4412,35,516,396,1,8.0
4413,35,519,278,1,8.0
4414,35,519,501,2,15.0
4415,35,528,278,1,8.0
4416,35,528,326,1,10.0
4417,35,528,623,2,19.0
4418,35,534,623,1,9.0
4419,35,544,623,2,17.0
4420,35,544,212,2,24.0
4421,35,544,278,1,9.0
4422,35,544,384,1,9.0
4423,35,544,501,1,10.0
4424,35,545,212,1,8.0
4425,35,545,285,2,15.0
4426,35,555,301,1,11.0
4427,35,555,255,1,10.0
4428,35,556,609,1,8.0
4429,35,558,396,1,9.0
4430,35,558,212,2,17.0
4431,35,559,302,1,9.0
4432,35,560,512,1,10.0
4433,35,560,412,1,11.0
4434,35,560,556,1,8.0
4435,35,560,447,1,7.0
4436,35,560,330,1,11.0
4437,35,560,484,1,9.0
4438,35,560,492,1,8.0
4439,35,560,495,1,9.0
4440,35,560,255,2,21.0
4441,35,563,396,5,40.0
4442,35,563,54,1,10.0
4443,35,565,425,1,9.0
4444,35,565,623,1,9.0
4445,35,565,212,1,8.0
4446,35,580,501,1,9.0
4447,35,585,425,1,10.0
4448,35,585,623,1,9.0
4449,35,585,212,3,30.0
4450,35,586,278,1,8.0
4451,35,595,104,1,7.0
4452,35,598,212,1,9.0
4453,35,613,544,1,8.0
4454,35,614,396,2,14.0
4455,35,616,70,1,9.0
4456,35,616,254,1,7.0
4457,35,619,68,1,8.0
4458,35,623,4,1,10.0
4459,35,623,528,2,22.0
4460,35,623,24,2,19.0
4461,35,623,545,1,8.0
4462,35,623,51,1,6.0
4463,35,623,565,1,11.0
4464,35,623,93,1,11.0
4465,35,623,619,1,10.0
4466,35,623,627,2,25.0
4467,35,623,128,1,11.0
4468,35,623,152,1,11.0
4469,35,623,158,1,11.0
4470,35,623,543,1,6.0
4471,35,623,234,1,11.0
4472,35,623,255,1,6.0
4473,35,623,276,2,16.0
4474,35,623,323,1,8.0
4475,35,623,345,1,6.0
4476,35,623,471,1,9.0
4477,35,627,396,1,9.0
4478,35,627,54,1,8.0
4479,35,627,313,1,7.0
4480,35,627,254,1,10.0
4481,35,627,212,2,22.0
4482,35,627,623,1,10.0
4483,35,634,619,1,9.0
