,time,departure_city,arrival_city,departing_infected,arriving_infected
8670,22,238,254,3,33.0
8671,22,238,267,1,10.0
8672,22,238,278,3,27.0
8673,22,238,286,5,53.0
8674,22,238,313,1,9.0
8675,22,238,326,6,46.0
8676,22,238,344,1,9.0
8677,22,238,381,2,19.0
8678,22,238,382,2,20.0
8679,22,238,384,2,13.0
8680,22,238,396,5,63.0
8681,22,238,406,2,25.0
8682,22,238,417,1,8.0
8683,22,238,424,2,20.0
8684,22,238,425,6,70.0
8685,22,238,451,1,12.0
8686,22,238,477,1,10.0
8687,22,238,501,11,127.0
8688,22,239,278,3,24.0
8689,22,239,560,2,24.0
8690,22,239,54,1,8.0
8691,22,249,501,1,11.0
8692,22,254,128,1,11.0
8693,22,254,276,4,33.0
8694,22,254,24,2,24.0
8695,22,254,519,1,11.0
8696,22,254,73,1,11.0
8697,22,254,345,2,21.0
8698,22,254,93,3,37.0
8699,22,254,616,2,23.0
8700,22,254,619,3,36.0
8701,22,254,238,2,17.0
8702,22,254,370,1,10.0
8703,22,254,627,1,11.0
8704,22,254,374,2,22.0
8705,22,254,124,2,15.0
8706,22,254,255,2,17.0
8707,22,255,384,12,117.0
8708,22,255,278,26,247.0
8709,22,255,396,19,192.0
8710,22,255,141,3,26.0
8711,22,255,406,3,33.0
8712,22,255,286,7,67.0
8713,22,255,164,2,23.0
8714,22,255,382,8,80.0
8715,22,255,555,6,43.0
8716,22,255,560,17,177.0
8717,22,255,54,8,64.0
8718,22,255,68,7,90.0
8719,22,255,70,14,132.0
8720,22,255,13,20,158.0
8721,22,255,595,3,26.0
8722,22,255,212,33,296.0
8723,22,255,326,18,176.0
8724,22,255,88,2,18.0
8725,22,255,477,2,23.0
8726,22,255,609,3,36.0
8727,22,255,623,9,95.0
8728,22,255,501,24,278.0
8729,22,255,381,3,24.0
8730,22,255,254,2,16.0
8731,22,267,238,1,8.0
8732,22,273,384,7,64.0
8733,22,273,70,5,53.0
8734,22,273,396,1,8.0
8735,22,273,13,4,45.0
8736,22,273,623,1,10.0
8737,22,273,560,1,11.0
8738,22,273,212,7,75.0
8739,22,273,278,3,30.0
8740,22,273,501,6,76.0
8741,22,275,623,1,10.0
8742,22,275,212,2,19.0
8743,22,276,384,4,51.0
8744,22,276,396,10,104.0
8745,22,276,13,14,115.0
8746,22,276,278,9,87.0
8747,22,276,286,4,47.0
8748,22,276,326,3,40.0
8749,22,276,560,5,32.0
8750,22,276,54,4,42.0
8751,22,276,68,2,20.0
8752,22,276,70,1,12.0
8753,22,276,141,4,36.0
8754,22,276,212,16,132.0
8755,22,276,382,7,67.0
8756,22,276,164,5,46.0
8757,22,276,623,2,23.0
8758,22,276,501,8,72.0
8759,22,276,254,4,35.0
8760,22,278,0,1,10.0
8761,22,278,528,1,9.0
8762,22,278,512,2,23.0
8763,22,278,24,3,23.0
8764,22,278,544,2,15.0
8765,22,278,51,1,10.0
8766,22,278,574,1,8.0
8767,22,278,586,1,12.0
8768,22,278,84,2,17.0
8769,22,278,92,1,12.0
8770,22,278,619,2,13.0
8771,22,278,627,2,20.0
8772,22,278,125,1,9.0
8773,22,278,128,1,12.0
8774,22,278,145,2,17.0
8775,22,278,158,3,34.0
8776,22,278,112,2,19.0
8777,22,278,178,1,10.0
8778,22,278,225,3,35.0
8779,22,278,238,3,23.0
8780,22,278,239,1,9.0
8781,22,278,255,16,162.0
8782,22,278,273,4,43.0
8783,22,278,276,7,88.0
8784,22,278,283,2,20.0
8785,22,278,301,1,10.0
8786,22,278,302,7,69.0
8787,22,278,318,5,58.0
8788,22,278,330,9,99.0
8789,22,278,371,1,10.0
8790,22,278,397,1,8.0
8791,22,278,412,4,37.0
8792,22,278,447,4,40.0
8793,22,278,453,1,8.0
8794,22,278,455,2,15.0
8795,22,278,484,8,69.0
8796,22,278,490,1,7.0
8797,22,278,495,6,71.0
8798,22,279,212,3,32.0
8799,22,279,501,3,26.0
8800,22,285,528,2,19.0
8801,22,285,545,2,24.0
8802,22,285,585,1,12.0
8803,22,285,214,3,22.0
8804,22,285,391,1,8.0
8805,22,285,616,1,11.0
8806,22,285,632,1,7.0
8807,22,286,512,1,12.0
8808,22,286,16,1,7.0
8809,22,286,405,2,21.0
8810,22,286,544,1,11.0
8811,22,286,545,1,10.0
8812,22,286,519,1,10.0
8813,22,286,93,2,22.0
8814,22,286,627,3,28.0
8815,22,286,308,1,10.0
8816,22,286,191,1,10.0
8817,22,286,255,3,36.0
8818,22,286,214,3,28.0
8819,22,286,215,2,22.0
8820,22,286,349,2,12.0
8821,22,286,145,2,24.0
8822,22,286,619,5,65.0
8823,22,286,238,5,37.0
8824,22,286,370,3,22.0
8825,22,286,505,2,22.0
8826,22,286,276,6,61.0
8827,22,288,164,1,11.0
8828,22,288,425,1,8.0
8829,22,288,13,1,13.0
8830,22,288,501,2,21.0
8831,22,301,278,1,10.0
8832,22,301,555,1,9.0
8833,22,301,560,1,11.0
8834,22,301,54,1,10.0
8835,22,301,68,1,10.0
8836,22,301,77,1,7.0
8837,22,301,141,1,11.0
8838,22,301,501,3,32.0
8839,22,302,164,1,8.0
8840,22,302,70,2,15.0
8841,22,302,335,3,31.0
8842,22,302,555,1,11.0
8843,22,302,396,2,23.0
8844,22,302,13,7,73.0
8845,22,302,560,7,57.0
8846,22,302,626,1,10.0
8847,22,302,212,4,40.0
8848,22,302,278,7,74.0
8849,22,302,559,1,10.0
8850,22,302,382,2,20.0
8851,22,308,384,1,13.0
8852,22,308,396,3,36.0
8853,22,308,13,2,18.0
8854,22,308,156,1,11.0
8855,22,308,286,1,11.0
8856,22,308,164,1,9.0
8857,22,308,326,1,9.0
8858,22,308,212,2,17.0
8859,22,308,88,1,10.0
8860,22,308,501,2,25.0
8861,22,313,238,1,11.0
8862,22,318,278,7,72.0
8863,22,318,54,1,10.0
8864,22,318,602,1,10.0
8865,22,318,475,2,23.0
8866,22,318,609,1,12.0
8867,22,322,623,1,6.0
8868,22,323,425,3,27.0
8869,22,323,623,3,21.0
8870,22,323,212,2,20.0
8871,22,326,128,1,8.0
8872,22,326,385,1,10.0
8873,22,326,528,4,44.0
8874,22,326,145,1,10.0
8875,22,326,279,1,13.0
8876,22,326,24,1,8.0
8877,22,326,255,10,72.0
8878,22,326,63,2,23.0
8879,22,326,544,4,44.0
8880,22,326,215,3,33.0
8881,22,326,238,5,59.0
8882,22,326,495,1,12.0
8883,22,326,276,1,8.0
8884,22,330,13,2,18.0
8885,22,330,141,2,18.0
8886,22,330,278,4,42.0
8887,22,330,555,2,25.0
8888,22,330,54,1,10.0
8889,22,330,560,5,59.0
8890,22,330,68,1,13.0
8891,22,330,335,4,34.0
8892,22,330,609,3,37.0
8893,22,330,623,1,11.0
8894,22,330,127,1,9.0
8895,22,335,301,1,10.0
8896,22,335,302,1,7.0
8897,22,335,330,1,9.0
8898,22,335,447,1,11.0
8899,22,335,495,8,85.0
8900,22,335,112,2,18.0
8901,22,335,255,1,8.0
8902,22,341,285,1,10.0
8903,22,345,384,3,36.0
8904,22,345,70,2,21.0
8905,22,345,396,1,10.0
8906,22,345,13,1,9.0
8907,22,345,623,4,43.0
8908,22,345,254,2,20.0
8909,22,345,212,1,9.0
8910,22,345,286,1,9.0
8911,22,345,501,4,38.0
8912,22,349,384,3,38.0
8913,22,349,70,1,11.0
8914,22,349,13,1,10.0
8915,22,349,212,6,51.0
8916,22,349,501,2,22.0
8917,22,349,286,1,10.0
8918,22,353,70,1,10.0
8919,22,353,623,7,64.0
8920,22,353,560,1,13.0
8921,22,353,212,1,10.0
8922,22,354,70,1,8.0
8923,22,359,623,2,20.0
8924,22,361,70,4,42.0
8925,22,361,623,5,50.0
8926,22,366,396,94,1045.0
8927,22,366,212,71,839.0
8928,22,368,24,2,26.0
8929,22,370,384,2,23.0
8930,22,370,164,1,9.0
8931,22,370,70,6,53.0
8932,22,370,396,2,20.0
8933,22,370,13,4,44.0
8934,22,370,254,1,11.0
8935,22,370,212,10,75.0
8936,22,370,278,1,10.0
8937,22,370,286,1,9.0
8938,22,370,501,8,72.0
8939,22,371,278,2,19.0
8940,22,371,70,2,18.0
8941,22,371,54,5,43.0
8942,22,371,623,3,33.0
8943,22,371,382,2,17.0
8944,22,374,70,1,9.0
8945,22,374,623,4,35.0
8946,22,374,254,1,9.0
8947,22,374,212,1,11.0
8948,22,376,254,1,9.0
8949,22,378,212,6,64.0
8950,22,381,255,2,19.0
8951,22,381,145,5,38.0
8952,22,381,544,2,27.0
8953,22,381,556,1,8.0
8954,22,381,301,1,11.0
8955,22,381,196,1,8.0
8956,22,381,619,1,8.0
8957,22,381,238,2,16.0
8958,22,381,495,4,37.0
8959,22,381,627,1,10.0
8960,22,382,128,3,36.0
8961,22,382,5,1,8.0
8962,22,382,145,1,11.0
8963,22,382,276,4,38.0
8964,22,382,24,3,38.0
8965,22,382,22,1,11.0
8966,22,382,158,1,12.0
8967,22,382,544,2,17.0
8968,22,382,169,1,8.0
8969,22,382,556,2,22.0
8970,22,382,301,3,27.0
8971,22,382,302,2,20.0
8972,22,382,51,2,25.0
8973,22,382,180,1,10.0
8974,22,382,63,1,11.0
8975,22,382,330,2,22.0
8976,22,382,214,2,22.0
8977,22,382,93,1,10.0
8978,22,382,619,4,37.0
8979,22,382,239,2,20.0
8980,22,382,627,3,32.0
8981,22,382,495,4,40.0
8982,22,382,255,6,60.0
8983,22,384,385,1,11.0
8984,22,384,214,2,27.0
8985,22,384,519,1,12.0
8986,22,384,273,1,12.0
8987,22,384,173,3,27.0
8988,22,384,145,6,34.0
8989,22,384,545,2,25.0
8990,22,384,238,4,46.0
8991,22,384,349,7,56.0
8992,22,384,345,1,10.0
8993,22,384,606,1,8.0
8994,22,384,276,1,9.0
8995,22,384,619,2,24.0
8996,22,384,370,3,34.0
8997,22,384,627,3,30.0
8998,22,384,255,4,51.0
8999,22,385,384,1,10.0
9000,22,385,13,2,23.0
9001,22,385,326,2,25.0
9002,22,385,286,1,11.0
9003,22,385,501,1,10.0
9004,22,388,212,4,36.0
9005,22,390,595,3,32.0
9006,22,391,623,5,48.0
9007,22,391,254,1,8.0
9008,22,394,212,1,12.0
9009,22,395,623,1,9.0
9010,22,395,212,2,18.0
9011,22,396,512,7,63.0
9012,22,396,516,9,76.0
9013,22,396,5,4,46.0
9014,22,396,519,10,101.0
9015,22,396,528,5,44.0
9016,22,396,531,4,44.0
9017,22,396,24,8,83.0
9018,22,396,544,7,74.0
9019,22,396,33,2,16.0
9020,22,396,38,10,82.0
9021,22,396,615,1,11.0
9022,22,396,558,2,19.0
9023,22,396,563,21,273.0
9024,22,396,598,11,120.0
9025,22,396,93,3,29.0
9026,22,396,614,12,136.0
9027,22,396,103,10,109.0
9028,22,396,616,1,8.0
9029,22,396,619,5,65.0
9030,22,396,627,31,276.0
9031,22,396,145,20,219.0
9032,22,396,158,11,122.0
9033,22,396,160,8,90.0
9034,22,396,178,9,80.0
9035,22,396,214,15,159.0
9036,22,396,238,23,227.0
9037,22,396,255,75,882.0
9038,22,396,273,4,34.0
9039,22,396,276,42,532.0
9040,22,396,302,12,130.0
9041,22,396,308,11,112.0
9042,22,396,330,1,11.0
9043,22,396,345,3,30.0
9044,22,396,353,2,20.0
9045,22,396,366,1,10.0
9046,22,396,370,6,56.0
9047,22,396,374,2,19.0
9048,22,396,385,3,25.0
9049,22,396,412,1,10.0
9050,22,396,414,11,160.0
9051,22,396,453,13,153.0
9052,22,396,489,3,28.0
9053,22,396,495,17,192.0
9054,22,397,381,1,11.0
9055,22,405,212,14,147.0
9056,22,405,70,1,10.0
9057,22,405,286,2,13.0
9058,22,405,501,3,30.0
9059,22,406,63,1,12.0
9060,22,406,124,1,9.0
9061,22,406,255,1,11.0
9062,22,407,212,3,29.0
9063,22,407,70,1,9.0
9064,22,407,623,3,23.0
9065,22,412,13,4,39.0
9066,22,412,560,11,56.0
9067,22,412,212,4,42.0
9068,22,412,501,4,49.0
9069,22,412,278,5,42.0
9070,22,414,212,15,193.0
9071,22,414,396,6,70.0
9072,22,417,238,1,12.0
9073,22,418,501,1,11.0
9074,22,424,619,1,8.0
9075,22,424,63,1,11.0
9076,22,425,128,4,30.0
9077,22,425,14,1,7.0
9078,22,425,20,1,8.0
9079,22,425,152,6,59.0
9080,22,425,543,1,9.0
9081,22,425,288,2,19.0
9082,22,425,539,1,8.0
9083,22,425,565,6,60.0
9084,22,425,544,2,26.0
9085,22,425,323,5,62.0
9086,22,425,93,5,47.0
9087,22,425,353,2,21.0
9088,22,425,276,1,13.0
9089,22,425,619,2,21.0
9090,22,425,238,1,10.0
9091,22,425,511,1,8.0
9092,22,434,623,1,11.0
9093,22,434,254,1,9.0
9094,22,434,54,3,35.0
9095,22,434,382,1,11.0
9096,22,436,602,2,25.0
9097,22,442,212,1,9.0
9098,22,447,13,1,11.0
9099,22,447,335,2,23.0
9100,22,447,560,4,36.0
9101,22,447,212,1,11.0
9102,22,447,278,1,10.0
9103,22,449,212,1,9.0
9104,22,449,13,3,31.0
9105,22,451,195,1,10.0
9106,22,451,238,3,33.0
9107,22,452,623,1,9.0
9108,22,452,212,1,8.0
9109,22,452,501,1,11.0
9110,22,453,278,3,27.0
9111,22,453,326,3,26.0
9112,22,453,70,2,20.0
9113,22,453,13,5,47.0
9114,22,453,623,14,133.0
9115,22,453,560,1,9.0
9116,22,453,212,12,135.0
9117,22,453,501,2,16.0
9118,22,453,54,1,10.0
9119,22,453,382,5,57.0
9120,22,455,278,1,14.0
9121,22,469,93,1,10.0
9122,22,471,70,1,8.0
9123,22,471,54,3,25.0
9124,22,472,212,4,46.0
9125,22,475,318,1,9.0
9126,22,477,238,1,9.0
9127,22,484,141,2,23.0
9128,22,484,560,5,39.0
9129,22,484,501,2,17.0
9130,22,484,278,5,52.0
9131,22,487,212,7,84.0
9132,22,487,70,1,11.0
9133,22,488,623,1,12.0
9134,22,488,54,1,7.0
9135,22,489,396,3,35.0
9136,22,489,212,6,46.0
9137,22,490,278,1,9.0
9138,22,492,335,1,10.0
9139,22,492,141,2,18.0
9140,22,492,559,1,8.0
9141,22,494,623,3,26.0
9142,22,495,396,2,25.0
9143,22,495,13,8,106.0
9144,22,495,141,4,28.0
9145,22,495,278,13,132.0
9146,22,495,164,4,48.0
9147,22,495,70,3,37.0
9148,22,495,559,14,122.0
9149,22,495,560,4,43.0
9150,22,495,54,3,34.0
9151,22,495,75,1,11.0
9152,22,495,212,5,41.0
9153,22,495,548,3,35.0
9154,22,495,335,24,337.0
9155,22,495,94,1,11.0
9156,22,495,626,2,22.0
9157,22,495,501,2,22.0
9158,22,495,381,3,25.0
9159,22,495,382,7,90.0
9160,22,501,519,4,35.0
9161,22,501,14,2,17.0
9162,22,501,528,1,13.0
9163,22,501,18,4,41.0
9164,22,501,534,1,10.0
9165,22,501,24,2,21.0
9166,22,501,544,2,19.0
9167,22,501,545,4,28.0
9168,22,501,38,5,64.0
9169,22,501,40,1,9.0
9170,22,501,41,1,9.0
9171,22,501,42,1,11.0
9172,22,501,558,4,37.0
9173,22,501,63,1,12.0
9174,22,501,580,2,19.0
9175,22,501,582,1,13.0
9176,22,501,583,2,21.0
9177,22,501,93,4,31.0
9178,22,501,606,1,13.0
9179,22,501,616,1,12.0
9180,22,501,619,2,22.0
9181,22,501,627,3,34.0
9182,22,501,117,1,10.0
9183,22,501,123,1,9.0
9184,22,501,128,1,13.0
9185,22,501,133,3,28.0
9186,22,501,145,4,32.0
9187,22,501,152,1,10.0
9188,22,501,160,2,21.0
9189,22,501,191,4,41.0
9190,22,501,195,6,57.0
9191,22,501,214,2,19.0
9192,22,501,215,3,35.0
9193,22,501,221,2,19.0
9194,22,501,124,4,44.0
9195,22,501,238,13,124.0
9196,22,501,239,1,8.0
9197,22,501,242,3,33.0
9198,22,501,249,1,11.0
9199,22,501,255,8,78.0
9200,22,501,273,1,10.0
9201,22,501,276,7,76.0
9202,22,501,279,3,29.0
9203,22,501,288,2,20.0
9204,22,501,301,1,12.0
9205,22,501,308,1,10.0
9206,22,501,330,1,12.0
9207,22,501,345,4,45.0
9208,22,501,353,1,11.0
9209,22,501,370,2,19.0
9210,22,501,371,1,9.0
9211,22,501,390,7,63.0
9212,22,501,405,2,21.0
9213,22,501,412,1,13.0
9214,22,501,418,1,11.0
9215,22,501,452,1,10.0
9216,22,501,453,2,21.0
9217,22,501,484,3,30.0
9218,22,501,495,3,36.0
9219,22,501,506,1,10.0
9220,22,505,285,1,8.0
9221,22,505,70,2,26.0
9222,22,505,212,6,53.0
9223,22,505,286,1,11.0
9224,22,505,501,1,8.0
9225,22,511,212,1,11.0
9226,22,511,425,1,10.0
9227,22,512,396,3,34.0
9228,22,512,13,2,19.0
9229,22,512,141,2,17.0
9230,22,512,560,10,102.0
9231,22,512,501,2,20.0
9232,22,512,278,3,33.0
9233,22,516,396,10,115.0
9234,22,519,384,3,34.0
9235,22,519,70,3,32.0
9236,22,519,396,4,39.0
9237,22,519,13,10,129.0
9238,22,519,560,5,58.0
9239,22,519,212,1,10.0
9240,22,519,254,2,22.0
9241,22,519,278,1,8.0
9242,22,519,286,2,20.0
9243,22,519,501,2,17.0
9244,22,522,623,1,12.0
9245,22,528,278,3,36.0
9246,22,528,70,1,9.0
9247,22,528,425,1,12.0
9248,22,528,623,2,19.0
9249,22,528,212,2,16.0
9250,22,528,501,2,20.0
9251,22,528,54,3,20.0
9252,22,528,285,1,10.0
9253,22,528,382,1,9.0
9254,22,531,212,1,9.0
9255,22,531,396,2,25.0
9256,22,535,318,1,8.0
9257,22,539,623,1,9.0
9258,22,543,425,3,29.0
9259,22,543,396,1,11.0
9260,22,543,623,3,34.0
9261,22,544,13,4,44.0
9262,22,544,555,1,11.0
9263,22,544,68,1,9.0
9264,22,544,70,2,15.0
9265,22,544,623,6,49.0
9266,22,544,164,1,10.0
9267,22,544,212,3,30.0
9268,22,544,216,3,38.0
9269,22,544,278,2,21.0
9270,22,544,326,5,49.0
9271,22,544,381,1,9.0
9272,22,544,384,1,9.0
9273,22,544,396,3,32.0
9274,22,544,425,2,21.0
9275,22,544,501,4,41.0
9276,22,545,384,1,9.0
9277,22,545,70,2,17.0
9278,22,545,425,1,9.0
9279,22,545,623,9,84.0
9280,22,545,286,2,20.0
9281,22,545,501,1,8.0
9282,22,545,212,8,79.0
9283,22,545,285,2,20.0
9284,22,548,330,1,11.0
9285,22,548,301,1,13.0
9286,22,548,495,1,8.0
9287,22,548,145,2,22.0
9288,22,548,302,1,9.0
9289,22,548,239,1,10.0
9290,22,555,276,1,11.0
9291,22,555,302,1,10.0
9292,22,555,24,3,24.0
9293,22,555,544,1,10.0
9294,22,555,301,1,11.0
9295,22,555,330,1,9.0
9296,22,555,255,1,8.0
9297,22,555,362,1,7.0
9298,22,556,278,1,9.0
9299,22,556,560,1,10.0
9300,22,556,54,1,11.0
9301,22,556,70,1,11.0
9302,22,556,609,2,20.0
9303,22,556,382,1,8.0
9304,22,558,384,1,10.0
9305,22,558,70,4,39.0
9306,22,558,396,1,10.0
9307,22,558,13,5,53.0
9308,22,558,560,1,9.0
9309,22,558,212,5,60.0
9310,22,558,501,6,77.0
9311,22,558,286,1,9.0
9312,22,559,258,1,11.0
9313,22,559,17,1,10.0
9314,22,559,412,1,8.0
9315,22,559,302,4,48.0
9316,22,559,473,1,12.0
9317,22,559,484,1,7.0
9318,22,559,492,6,55.0
9319,22,559,621,3,36.0
9320,22,559,495,10,131.0
9321,22,560,512,3,26.0
9322,22,560,519,1,10.0
9323,22,560,397,2,16.0
9324,22,560,239,2,23.0
9325,22,560,145,1,9.0
9326,22,560,276,9,125.0
9327,22,560,302,4,40.0
9328,22,560,24,1,12.0
9329,22,560,412,5,55.0
9330,22,560,158,1,11.0
9331,22,560,42,3,26.0
9332,22,560,556,1,10.0
9333,22,560,301,3,26.0
9334,22,560,57,1,10.0
9335,22,560,447,2,17.0
9336,22,560,544,1,11.0
9337,22,560,195,1,9.0
9338,22,560,330,8,92.0
9339,22,560,84,6,64.0
9340,22,560,353,1,9.0
9341,22,560,484,7,70.0
9342,22,560,492,4,39.0
9343,22,560,238,6,67.0
9344,22,560,495,15,154.0
9345,22,560,112,1,12.0
9346,22,560,627,3,32.0
9347,22,560,123,3,27.0
9348,22,560,255,7,70.0
9349,22,561,384,1,9.0
9350,22,563,212,5,54.0
9351,22,563,396,13,117.0
9352,22,563,54,12,138.0
9353,22,565,425,2,20.0
9354,22,565,623,3,31.0
9355,22,565,212,4,43.0
9356,22,574,623,1,13.0
9357,22,580,13,1,9.0
9358,22,580,501,3,26.0
9359,22,582,623,1,7.0
9360,22,583,501,1,11.0
9361,22,585,623,3,35.0
9362,22,585,212,11,124.0
9363,22,586,278,3,34.0
9364,22,594,501,2,20.0
9365,22,595,104,1,10.0
9366,22,595,594,1,8.0
9367,22,595,255,1,11.0
9368,22,598,396,2,18.0
9369,22,598,212,11,133.0
9370,22,598,278,2,14.0
9371,22,598,54,2,18.0
9372,22,602,318,2,19.0
9373,22,606,396,1,11.0
9374,22,606,212,1,9.0
9375,22,606,501,1,8.0
9376,22,606,286,1,10.0
9377,22,609,239,2,19.0
9378,22,609,301,2,17.0
9379,22,609,175,1,9.0
9380,22,609,330,2,20.0
9381,22,611,623,1,8.0
9382,22,613,544,1,9.0
9383,22,613,238,1,12.0
9384,22,614,212,5,60.0
9385,22,614,396,11,112.0
9386,22,615,396,2,13.0
9387,22,615,212,1,9.0
9388,22,616,70,3,31.0
9389,22,616,396,1,9.0
9390,22,616,254,2,25.0
9391,22,616,212,2,15.0
9392,22,616,501,1,11.0
9393,22,616,623,1,10.0
9394,22,619,406,1,9.0
9395,22,619,13,6,79.0
9396,22,619,278,1,7.0
9397,22,619,286,4,39.0
9398,22,619,417,1,9.0
9399,22,619,164,4,43.0
9400,22,619,70,8,92.0
9401,22,619,425,1,9.0
9402,22,619,54,11,103.0
9403,22,619,381,3,36.0
9404,22,619,68,3,30.0
9405,22,619,396,2,24.0
9406,22,619,254,1,11.0
9407,22,619,212,2,18.0
9408,22,619,609,1,14.0
9409,22,619,623,2,19.0
9410,22,619,501,2,21.0
9411,22,619,382,10,110.0
9412,22,621,559,1,10.0
9413,22,622,164,1,9.0
9414,22,622,212,4,46.0
9415,22,623,5,5,63.0
9416,22,623,14,4,47.0
9417,22,623,528,1,11.0
9418,22,623,20,2,19.0
9419,22,623,534,3,35.0
9420,22,623,24,3,42.0
9421,22,623,544,5,56.0
9422,22,623,545,7,81.0
9423,22,623,51,7,78.0
9424,22,623,52,1,10.0
9425,22,623,565,3,35.0
9426,22,623,63,4,45.0
9427,22,623,582,1,11.0
9428,22,623,73,4,45.0
9429,22,623,93,3,34.0
9430,22,623,607,1,12.0
9431,22,623,616,1,9.0
9432,22,623,619,5,63.0
9433,22,623,627,3,23.0
9434,22,623,124,3,29.0
9435,22,623,128,6,61.0
9436,22,623,152,4,40.0
9437,22,623,169,2,24.0
9438,22,623,195,1,8.0
9439,22,623,200,1,8.0
9440,22,623,214,5,43.0
9441,22,623,234,1,9.0
9442,22,623,238,5,49.0
9443,22,623,255,9,88.0
9444,22,623,263,1,10.0
9445,22,623,273,3,37.0
9446,22,623,276,4,38.0
9447,22,623,322,1,11.0
9448,22,623,323,2,20.0
9449,22,623,330,2,21.0
9450,22,623,345,3,30.0
9451,22,623,353,8,69.0
9452,22,623,359,5,48.0
9453,22,623,361,3,34.0
9454,22,623,371,6,48.0
9455,22,623,374,4,39.0
9456,22,623,376,1,13.0
9457,22,623,391,1,15.0
9458,22,623,395,1,9.0
9459,22,623,407,3,24.0
9460,22,623,434,1,9.0
9461,22,623,585,3,36.0
9462,22,623,453,7,76.0
9463,22,623,471,4,43.0
9464,22,623,491,2,26.0
9465,22,623,494,7,63.0
9466,22,626,199,1,11.0
9467,22,626,621,1,9.0
9468,22,626,302,3,26.0
9469,22,626,495,6,67.0
9470,22,627,384,9,86.0
9471,22,627,396,14,142.0
9472,22,627,13,8,50.0
9473,22,627,278,11,79.0
9474,22,627,286,3,23.0
9475,22,627,164,5,55.0
9476,22,627,560,9,73.0
9477,22,627,54,6,52.0
9478,22,627,313,2,17.0
9479,22,627,70,11,121.0
9480,22,627,75,1,10.0
9481,22,627,212,22,226.0
9482,22,627,623,6,58.0
9483,22,627,115,2,19.0
9484,22,627,501,5,49.0
9485,22,627,381,3,29.0
9486,22,627,382,1,9.0
9487,23,0,278,1,9.0
9488,23,4,623,1,8.0
9489,23,5,54,3,23.0
9490,23,5,70,2,18.0
9491,23,5,396,2,19.0
9492,23,5,623,10,119.0
9493,23,5,212,5,53.0
9494,23,5,382,3,35.0
9495,23,8,13,3,31.0
9496,23,8,212,9,114.0
9497,23,12,212,1,10.0
9498,23,12,501,7,65.0
9499,23,12,13,3,32.0
9500,23,13,512,2,22.0
9501,23,13,519,9,83.0
9502,23,13,8,3,31.0
9503,23,13,12,3,31.0
9504,23,13,24,7,79.0
9505,23,13,544,7,64.0
9506,23,13,38,4,57.0
9507,23,13,41,1,14.0
9508,23,13,42,4,43.0
9509,23,13,556,2,23.0
9510,23,13,558,2,23.0
9511,23,13,580,2,17.0
9512,23,13,81,1,12.0
9513,23,13,619,3,29.0
9514,23,13,622,2,20.0
9515,23,13,627,3,35.0
9516,23,13,145,4,42.0
9517,23,13,163,1,12.0
9518,23,13,169,1,8.0
9519,23,13,178,1,12.0
9520,23,13,195,2,17.0
9521,23,13,214,1,12.0
9522,23,13,215,4,40.0
9523,23,13,221,1,12.0
9524,23,13,238,12,120.0
9525,23,13,239,1,10.0
9526,23,13,255,15,136.0
9527,23,13,273,1,11.0
9528,23,13,276,11,129.0
9529,23,13,284,2,19.0
9530,23,13,288,2,17.0
9531,23,13,302,5,51.0
9532,23,13,308,1,9.0
9533,23,13,349,2,20.0
9534,23,13,370,6,53.0
9535,23,13,447,2,22.0
9536,23,13,449,5,55.0
9537,23,13,452,1,9.0
9538,23,13,453,1,11.0
9539,23,13,495,6,81.0
9540,23,14,623,5,55.0
9541,23,14,212,5,40.0
9542,23,14,501,1,10.0
9543,23,16,212,3,29.0
9544,23,18,501,2,18.0
9545,23,20,425,1,12.0
9546,23,20,623,6,71.0
9547,23,20,54,1,14.0
9548,23,22,54,1,12.0
9549,23,24,13,2,21.0
9550,23,24,278,8,80.0
9551,23,24,326,1,10.0
9552,23,24,555,3,30.0
9553,23,24,560,3,25.0
9554,23,24,54,4,43.0
9555,23,24,70,7,49.0
9556,23,24,396,1,11.0
9557,23,24,212,7,87.0
9558,23,24,382,2,20.0
9559,23,24,609,2,20.0
9560,23,24,623,5,50.0
9561,23,24,368,2,18.0
9562,23,24,501,1,13.0
9563,23,24,254,1,6.0
9564,23,25,212,3,28.0
9565,23,33,396,2,23.0
9566,23,33,54,1,9.0
9567,23,38,70,2,23.0
9568,23,38,396,4,52.0
9569,23,38,13,5,61.0
9570,23,38,212,6,58.0
9571,23,38,501,12,129.0
9572,23,40,212,2,17.0
9573,23,40,501,2,23.0
9574,23,42,164,2,21.0
9575,23,42,13,1,9.0
9576,23,42,560,4,49.0
9577,23,42,212,3,29.0
9578,23,42,501,3,28.0
9579,23,42,278,2,17.0
9580,23,51,623,4,43.0
9581,23,51,212,1,12.0
9582,23,51,382,2,19.0
9583,23,54,5,1,9.0
9584,23,54,524,2,20.0
9585,23,54,14,1,11.0
9586,23,54,528,1,12.0
9587,23,54,22,1,11.0
9588,23,54,24,4,45.0
9589,23,54,544,2,23.0
9590,23,54,556,3,35.0
9591,23,54,563,3,33.0
9592,23,54,572,1,12.0
9593,23,54,63,1,10.0
9594,23,54,579,1,10.0
9595,23,54,81,2,25.0
9596,23,54,601,1,10.0
9597,23,54,93,1,9.0
9598,23,54,619,9,107.0
9599,23,54,624,1,10.0
9600,23,54,627,1,11.0
