,time,departure_city,arrival_city,departing_infected,arriving_infected
996,10,370,212,3,25.0
997,10,381,397,1,10.0
998,10,384,238,1,11.0
999,10,384,276,1,13.0
1000,10,384,63,1,12.0
1001,10,384,619,1,10.0
1002,10,388,212,1,11.0
1003,10,395,623,1,11.0
1004,10,396,512,3,27.0
1005,10,396,516,3,25.0
1006,10,396,5,2,21.0
1007,10,396,519,11,111.0
1008,10,396,8,1,10.0
1009,10,396,528,2,24.0
1010,10,396,24,2,20.0
1011,10,396,544,5,48.0
1012,10,396,33,1,9.0
1013,10,396,558,2,26.0
1014,10,396,563,4,45.0
1015,10,396,63,1,11.0
1016,10,396,93,2,22.0
1017,10,396,606,1,11.0
1018,10,396,614,3,31.0
1019,10,396,103,3,37.0
1020,10,396,616,1,7.0
1021,10,396,619,3,29.0
1022,10,396,627,8,91.0
1023,10,396,145,3,25.0
1024,10,396,158,2,21.0
1025,10,396,160,1,10.0
1026,10,396,178,3,31.0
1027,10,396,238,4,44.0
1028,10,396,255,12,108.0
1029,10,396,273,2,24.0
1030,10,396,276,9,94.0
1031,10,396,302,1,9.0
1032,10,396,308,3,27.0
1033,10,396,370,4,45.0
1034,10,396,385,1,9.0
1035,10,396,453,2,18.0
1036,10,396,495,2,22.0
1037,10,405,501,1,11.0
1038,10,407,212,1,12.0
1039,10,407,623,1,12.0
1040,10,412,13,1,11.0
1041,10,412,560,2,18.0
1042,10,414,212,1,10.0
1043,10,414,396,1,7.0
1044,10,424,145,1,8.0
1045,10,425,327,1,9.0
1046,10,453,326,1,10.0
1047,10,453,70,1,10.0
1048,10,453,623,1,8.0
1049,10,487,212,3,28.0
1050,10,495,278,1,10.0
1051,10,495,559,1,12.0
1052,10,495,560,1,11.0
1053,10,495,212,1,6.0
1054,10,495,335,4,39.0
1055,10,500,212,1,12.0
1056,10,501,117,1,10.0
1057,10,501,152,1,7.0
1058,10,501,124,1,10.0
1059,10,505,501,1,11.0
1060,10,512,560,3,34.0
1061,10,512,501,1,10.0
1062,10,512,278,1,7.0
1063,10,512,286,1,11.0
1064,10,519,384,1,12.0
1065,10,519,70,1,11.0
1066,10,519,396,2,25.0
1067,10,531,212,2,21.0
1068,10,531,396,1,10.0
1069,10,544,13,2,21.0
1070,10,544,68,1,10.0
1071,10,544,623,1,11.0
1072,10,544,164,1,9.0
1073,10,544,212,1,9.0
1074,10,544,286,1,9.0
1075,10,544,425,1,11.0
1076,10,545,326,1,9.0
1077,10,545,212,1,10.0
1078,10,555,302,1,11.0
1079,10,558,13,1,12.0
1080,10,558,286,1,9.0
1081,10,560,412,1,11.0
1082,10,560,301,1,9.0
1083,10,560,447,1,9.0
1084,10,560,255,2,21.0
1085,10,563,396,2,20.0
1086,10,585,212,1,11.0
1087,10,587,212,1,11.0
1088,10,609,301,1,11.0
1089,10,609,255,1,8.0
1090,10,614,212,4,28.0
1091,10,619,278,1,8.0
1092,10,619,286,1,12.0
1093,10,619,54,1,8.0
1094,10,622,212,1,12.0
1095,10,623,565,2,20.0
1096,10,623,234,1,7.0
1097,10,623,276,1,10.0
1098,10,623,353,1,9.0
1099,10,627,396,2,25.0
1100,10,627,278,3,34.0
1101,10,627,141,1,10.0
1102,10,627,212,3,31.0
1103,10,627,501,1,10.0
1104,10,627,382,1,7.0
1105,11,5,212,1,12.0
1106,11,8,212,2,16.0
1107,11,12,212,1,10.0
1108,11,13,276,1,11.0
1109,11,13,302,1,12.0
1110,11,14,425,1,8.0
1111,11,14,212,1,8.0
1112,11,24,560,1,10.0
1113,11,24,54,1,11.0
1114,11,24,382,1,8.0
1115,11,33,396,1,12.0
1116,11,54,20,1,13.0
1117,11,54,239,1,8.0
1118,11,54,318,1,10.0
1119,11,54,371,2,19.0
1120,11,54,434,1,11.0
1121,11,54,453,1,7.0
1122,11,63,212,1,11.0
1123,11,63,254,1,9.0
1124,11,68,397,1,9.0
1125,11,68,330,1,10.0
1126,11,70,195,1,11.0
1127,11,73,254,1,8.0
1128,11,76,212,1,13.0
1129,11,93,425,1,10.0
1130,11,93,115,1,13.0
1131,11,93,501,1,11.0
1132,11,103,396,2,23.0
1133,11,103,70,3,27.0
1134,11,117,501,1,12.0
1135,11,128,623,1,12.0
1136,11,128,501,1,9.0
1137,11,128,254,1,9.0
1138,11,141,330,1,9.0
1139,11,145,54,1,11.0
1140,11,145,164,2,22.0
1141,11,145,501,1,10.0
1142,11,145,382,1,11.0
1143,11,152,425,1,10.0
1144,11,152,623,1,10.0
1145,11,152,54,1,13.0
1146,11,158,278,1,13.0
1147,11,158,54,1,13.0
1148,11,164,145,1,9.0
1149,11,164,276,1,11.0
1150,11,173,381,1,10.0
1151,11,178,278,1,11.0
1152,11,178,560,2,27.0
1153,11,212,512,2,18.0
1154,11,212,519,1,10.0
1155,11,212,8,1,12.0
1156,11,212,14,1,8.0
1157,11,212,24,1,8.0
1158,11,212,544,1,11.0
1159,11,212,545,4,38.0
1160,11,212,38,1,12.0
1161,11,212,40,3,38.0
1162,11,212,558,1,9.0
1163,11,212,565,2,24.0
1164,11,212,63,1,13.0
1165,11,212,580,1,11.0
1166,11,212,582,1,9.0
1167,11,212,598,3,28.0
1168,11,212,93,1,7.0
1169,11,212,606,2,18.0
1170,11,212,616,1,10.0
1171,11,212,619,2,20.0
1172,11,212,627,4,39.0
1173,11,212,145,2,17.0
1174,11,212,152,2,17.0
1175,11,212,158,1,8.0
1176,11,212,163,1,9.0
1177,11,212,178,1,9.0
1178,11,212,214,4,43.0
1179,11,212,215,1,9.0
1180,11,212,225,1,8.0
1181,11,212,232,3,29.0
1182,11,212,238,4,38.0
1183,11,212,255,11,132.0
1184,11,212,273,1,9.0
1185,11,212,275,2,18.0
1186,11,212,276,5,53.0
1187,11,212,563,1,11.0
1188,11,212,308,1,11.0
1189,11,212,323,1,10.0
1190,11,212,330,1,8.0
1191,11,212,345,1,10.0
1192,11,212,349,2,15.0
1193,11,212,353,1,10.0
1194,11,212,370,5,50.0
1195,11,212,374,1,8.0
1196,11,212,388,1,8.0
1197,11,212,405,3,28.0
1198,11,212,407,1,7.0
1199,11,212,412,4,51.0
1200,11,212,414,3,36.0
1201,11,212,585,5,44.0
1202,11,212,447,2,18.0
1203,11,212,449,1,10.0
1204,11,212,484,1,10.0
1205,11,212,489,1,7.0
1206,11,212,495,7,93.0
1207,11,212,505,3,36.0
1208,11,214,70,1,11.0
1209,11,214,13,1,11.0
1210,11,214,623,4,39.0
1211,11,214,212,1,10.0
1212,11,214,285,1,9.0
1213,11,229,382,1,11.0
1214,11,232,212,1,11.0
1215,11,232,501,1,9.0
1216,11,238,2,1,12.0
1217,11,238,560,1,10.0
1218,11,238,54,1,11.0
1219,11,238,623,1,11.0
1220,11,238,384,1,14.0
1221,11,238,451,1,8.0
1222,11,239,278,1,10.0
1223,11,254,556,1,9.0
1224,11,254,63,2,20.0
1225,11,254,124,1,12.0
1226,11,255,384,1,8.0
1227,11,255,278,2,19.0
1228,11,255,396,2,16.0
1229,11,255,382,3,33.0
1230,11,255,560,2,23.0
1231,11,255,54,2,20.0
1232,11,255,13,1,10.0
1233,11,255,212,4,41.0
1234,11,255,326,1,13.0
1235,11,255,623,1,7.0
1236,11,255,501,2,25.0
1237,11,262,13,1,12.0
1238,11,273,623,1,10.0
1239,11,273,212,1,7.0
1240,11,273,278,1,11.0
1241,11,273,286,1,4.0
1242,11,273,501,2,25.0
1243,11,275,212,1,12.0
1244,11,276,396,2,24.0
1245,11,276,13,2,17.0
1246,11,276,278,2,21.0
1247,11,276,286,2,22.0
1248,11,276,560,1,10.0
1249,11,276,254,1,7.0
1250,11,278,586,1,10.0
1251,11,278,158,1,10.0
1252,11,278,255,2,23.0
1253,11,278,302,2,21.0
1254,11,285,545,1,11.0
1255,11,288,501,1,11.0
1256,11,302,141,2,21.0
1257,11,302,626,1,11.0
1258,11,302,212,1,13.0
1259,11,302,278,3,35.0
1260,11,308,156,1,7.0
1261,11,308,164,1,12.0
1262,11,308,326,1,7.0
1263,11,326,528,1,13.0
1264,11,326,349,1,10.0
1265,11,335,495,2,17.0
1266,11,345,212,1,10.0
1267,11,349,13,1,12.0
1268,11,353,623,1,10.0
1269,11,366,396,54,438.0
1270,11,366,212,61,570.0
1271,11,370,70,1,10.0
1272,11,370,396,3,33.0
1273,11,370,278,1,8.0
1274,11,370,501,1,10.0
1275,11,374,254,1,12.0
1276,11,374,54,1,10.0
1277,11,382,180,1,12.0
1278,11,384,544,1,11.0
1279,11,394,212,1,8.0
1280,11,396,512,7,62.0
1281,11,396,516,3,30.0
1282,11,396,5,2,19.0
1283,11,396,519,4,41.0
1284,11,396,8,1,13.0
1285,11,396,528,1,11.0
1286,11,396,531,2,17.0
1287,11,396,24,2,16.0
1288,11,396,544,4,44.0
1289,11,396,38,1,10.0
1290,11,396,558,3,34.0
1291,11,396,563,2,23.0
1292,11,396,598,2,20.0
1293,11,396,93,1,10.0
1294,11,396,614,4,26.0
1295,11,396,103,1,11.0
1296,11,396,619,3,34.0
1297,11,396,627,6,66.0
1298,11,396,123,1,9.0
1299,11,396,145,2,23.0
1300,11,396,158,5,43.0
1301,11,396,160,3,31.0
1302,11,396,178,4,40.0
1303,11,396,214,1,13.0
1304,11,396,238,10,124.0
1305,11,396,255,19,232.0
1306,11,396,273,3,33.0
1307,11,396,276,10,113.0
1308,11,396,302,3,33.0
1309,11,396,308,2,20.0
1310,11,396,345,1,12.0
1311,11,396,366,1,11.0
1312,11,396,370,3,36.0
1313,11,396,374,1,8.0
1314,11,396,414,3,28.0
1315,11,396,453,6,65.0
1316,11,396,489,2,20.0
1317,11,396,495,9,95.0
1318,11,405,286,1,12.0
1319,11,405,501,1,12.0
1320,11,412,13,1,10.0
1321,11,412,560,2,23.0
1322,11,412,278,1,10.0
1323,11,414,212,1,9.0
1324,11,414,396,1,10.0
1325,11,415,212,1,8.0
1326,11,425,93,1,8.0
1327,11,447,278,2,28.0
1328,11,453,70,1,12.0
1329,11,453,396,1,10.0
1330,11,453,212,2,19.0
1331,11,487,212,1,12.0
1332,11,489,396,2,20.0
1333,11,494,623,1,12.0
1334,11,495,278,3,30.0
1335,11,495,559,1,10.0
1336,11,495,54,1,10.0
1337,11,495,335,2,22.0
1338,11,495,626,3,31.0
1339,11,495,381,4,40.0
1340,11,501,534,1,10.0
1341,11,501,545,1,9.0
1342,11,501,619,1,10.0
1343,11,501,215,2,27.0
1344,11,501,124,1,10.0
1345,11,501,238,2,20.0
1346,11,501,276,2,24.0
1347,11,501,349,1,9.0
1348,11,501,405,1,12.0
1349,11,505,212,1,10.0
1350,11,512,396,1,11.0
1351,11,512,13,1,9.0
1352,11,512,501,1,11.0
1353,11,512,54,1,8.0
1354,11,516,396,2,19.0
1355,11,519,13,1,12.0
1356,11,519,501,1,9.0
1357,11,528,623,2,28.0
1358,11,528,501,1,7.0
1359,11,544,13,1,13.0
1360,11,544,560,2,19.0
1361,11,544,212,1,9.0
1362,11,544,425,4,48.0
1363,11,545,623,1,10.0
1364,11,545,212,3,34.0
1365,11,558,396,1,8.0
1366,11,558,212,1,11.0
1367,11,558,501,1,10.0
1368,11,559,495,1,10.0
1369,11,560,512,2,18.0
1370,11,560,519,1,8.0
1371,11,560,302,1,7.0
1372,11,560,42,1,11.0
1373,11,560,178,1,10.0
1374,11,560,447,1,8.0
1375,11,560,330,1,9.0
1376,11,560,255,2,23.0
1377,11,563,212,3,32.0
1378,11,563,54,1,10.0
1379,11,582,623,2,15.0
1380,11,582,212,1,13.0
1381,11,585,212,2,21.0
1382,11,587,212,1,10.0
1383,11,598,212,1,9.0
1384,11,598,278,1,7.0
1385,11,606,212,1,9.0
1386,11,606,501,1,9.0
1387,11,609,26,1,10.0
1388,11,619,384,1,9.0
1389,11,619,54,1,12.0
1390,11,619,254,2,24.0
1391,11,619,609,1,14.0
1392,11,619,382,1,9.0
1393,11,623,63,1,10.0
1394,11,623,169,1,7.0
1395,11,623,214,1,8.0
1396,11,623,255,1,9.0
1397,11,623,359,2,22.0
1398,11,623,371,1,11.0
1399,11,623,488,1,10.0
1400,11,626,302,2,19.0
1401,11,627,13,1,8.0
1402,11,627,278,1,10.0
1403,11,627,286,1,13.0
1404,11,627,560,1,9.0
1405,11,627,54,1,9.0
1406,11,627,70,1,9.0
1407,11,627,75,1,8.0
1408,11,627,212,2,11.0
1409,11,627,623,1,10.0
1410,11,627,501,2,23.0
1411,11,627,382,1,11.0
1412,12,2,619,1,10.0
1413,12,2,238,1,9.0
1414,12,5,54,1,10.0
1415,12,5,623,1,10.0
1416,12,5,212,2,17.0
1417,12,8,212,2,20.0
1418,12,13,512,1,8.0
1419,12,13,24,1,12.0
1420,12,13,41,1,12.0
1421,12,13,63,1,9.0
1422,12,13,215,1,11.0
1423,12,13,255,1,8.0
1424,12,13,276,1,12.0
1425,12,13,330,1,9.0
1426,12,13,349,2,24.0
1427,12,13,449,1,7.0
1428,12,13,453,1,7.0
1429,12,13,495,1,8.0
1430,12,14,501,1,11.0
1431,12,24,623,1,12.0
1432,12,38,396,1,8.0
1433,12,38,501,1,11.0
1434,12,40,212,1,12.0
1435,12,40,501,3,27.0
1436,12,42,501,1,11.0
1437,12,42,278,1,9.0
1438,12,52,623,1,8.0
1439,12,54,619,1,11.0
1440,12,54,128,1,11.0
1441,12,54,330,1,12.0
1442,12,54,374,2,24.0
1443,12,63,212,1,9.0
1444,12,63,634,1,7.0
1445,12,70,5,1,10.0
1446,12,70,544,1,9.0
1447,12,70,627,2,13.0
1448,12,70,276,1,12.0
1449,12,70,495,1,8.0
1450,12,76,212,1,13.0
1451,12,93,326,1,8.0
1452,12,93,425,1,10.0
1453,12,103,396,1,8.0
1454,12,103,70,4,37.0
1455,12,117,501,1,10.0
1456,12,125,278,1,9.0
1457,12,128,623,1,10.0
1458,12,145,13,2,21.0
1459,12,145,212,1,9.0
1460,12,145,164,2,20.0
1461,12,145,381,3,25.0
1462,12,158,396,1,8.0
1463,12,158,623,1,12.0
1464,12,158,278,3,29.0
1465,12,158,560,1,10.0
1466,12,158,54,2,20.0
1467,12,164,145,1,11.0
1468,12,164,495,1,7.0
1469,12,164,42,1,10.0
1470,12,178,278,1,10.0
1471,12,178,70,1,9.0
1472,12,178,396,1,7.0
1473,12,178,212,1,10.0
1474,12,180,382,1,8.0
1475,12,195,451,1,12.0
1476,12,212,5,3,20.0
1477,12,212,8,1,10.0
1478,12,212,14,2,22.0
1479,12,212,545,3,29.0
1480,12,212,38,1,5.0
1481,12,212,42,1,9.0
1482,12,212,615,1,11.0
1483,12,212,558,2,27.0
1484,12,212,51,2,20.0
1485,12,212,63,1,9.0
1486,12,212,580,1,10.0
1487,12,212,76,2,17.0
1488,12,212,598,3,23.0
1489,12,212,606,2,14.0
1490,12,212,103,1,11.0
1491,12,212,616,1,10.0
1492,12,212,619,1,8.0
1493,12,212,627,4,37.0
1494,12,212,124,2,23.0
1495,12,212,128,1,11.0
1496,12,212,145,3,29.0
1497,12,212,152,3,41.0
1498,12,212,160,1,9.0
1499,12,212,163,2,23.0
1500,12,212,178,2,21.0
1501,12,212,195,2,20.0
1502,12,212,214,2,18.0
1503,12,212,215,1,10.0
1504,12,212,231,2,23.0
1505,12,212,232,1,12.0
1506,12,212,238,1,12.0
1507,12,212,255,12,127.0
1508,12,212,273,1,8.0
1509,12,212,275,2,24.0
1510,12,212,276,5,52.0
1511,12,212,297,1,12.0
1512,12,212,301,1,10.0
1513,12,212,302,3,35.0
1514,12,212,563,2,18.0
1515,12,212,323,1,10.0
1516,12,212,330,1,8.0
1517,12,212,345,4,38.0
1518,12,212,349,2,20.0
1519,12,212,388,2,14.0
1520,12,212,394,1,8.0
1521,12,212,395,1,10.0
1522,12,212,405,7,67.0
1523,12,212,412,7,89.0
1524,12,212,585,3,31.0
1525,12,212,449,2,15.0
1526,12,212,453,5,66.0
1527,12,212,487,2,20.0
1528,12,212,489,1,10.0
1529,12,212,495,2,18.0
1530,12,212,505,1,12.0
1531,12,214,396,1,9.0
1532,12,214,212,1,9.0
1533,12,215,212,1,9.0
1534,12,231,212,2,24.0
1535,12,232,70,1,13.0
1536,12,232,212,2,28.0
1537,12,238,13,4,31.0
1538,12,238,548,1,11.0
1539,12,238,560,1,10.0
1540,12,238,68,1,12.0
1541,12,238,70,1,9.0
1542,12,238,108,1,12.0
1543,12,238,286,1,12.0
1544,12,238,326,2,21.0
1545,12,238,382,1,10.0
1546,12,238,384,1,8.0
1547,12,238,396,1,13.0
1548,12,238,425,1,10.0
1549,12,238,501,2,17.0
1550,12,254,616,1,11.0
1551,12,254,370,1,8.0
1552,12,255,384,1,8.0
1553,12,255,278,4,34.0
1554,12,255,396,2,19.0
1555,12,255,286,2,17.0
1556,12,255,164,1,7.0
1557,12,255,382,1,8.0
1558,12,255,555,4,44.0
1559,12,255,560,4,37.0
1560,12,255,68,2,24.0
1561,12,255,70,3,27.0
1562,12,255,13,2,22.0
1563,12,255,212,6,53.0
1564,12,255,326,1,10.0
1565,12,255,623,2,22.0
1566,12,255,501,2,22.0
1567,12,255,254,1,10.0
1568,12,273,384,1,11.0
1569,12,273,70,1,10.0
1570,12,273,623,2,19.0
1571,12,273,212,1,10.0
1572,12,276,384,1,10.0
1573,12,276,396,4,39.0
1574,12,276,13,3,35.0
1575,12,276,278,1,9.0
1576,12,276,286,2,25.0
1577,12,276,326,1,10.0
1578,12,276,560,1,13.0
1579,12,276,54,1,12.0
1580,12,276,68,1,10.0
1581,12,276,70,1,10.0
1582,12,276,141,1,12.0
1583,12,276,212,1,12.0
1584,12,276,382,1,10.0
1585,12,276,623,2,23.0
1586,12,276,254,2,20.0
1587,12,278,512,1,13.0
1588,12,278,627,1,10.0
1589,12,278,125,1,8.0
1590,12,278,158,1,12.0
1591,12,278,112,1,11.0
1592,12,278,175,1,7.0
1593,12,278,225,1,8.0
1594,12,278,330,2,22.0
1595,12,278,484,1,10.0
1596,12,278,495,1,11.0
1597,12,279,212,1,9.0
1598,12,279,501,1,11.0
1599,12,286,40,1,11.0
1600,12,286,215,1,11.0
1601,12,286,276,1,10.0
1602,12,289,141,1,9.0
1603,12,302,141,1,9.0
1604,12,302,212,2,19.0
1605,12,308,164,1,10.0
1606,12,323,425,1,9.0
1607,12,326,255,1,7.0
1608,12,330,68,2,19.0
1609,12,335,301,1,10.0
1610,12,335,495,1,11.0
1611,12,345,70,1,10.0
1612,12,345,13,1,12.0
1613,12,345,212,1,8.0
1614,12,345,286,2,18.0
1615,12,349,70,1,9.0
1616,12,353,623,1,10.0
1617,12,353,212,1,9.0
1618,12,361,285,1,8.0
1619,12,366,396,62,624.0
1620,12,366,212,53,630.0
1621,12,366,501,1,2.0
1622,12,370,623,1,11.0
1623,12,370,212,1,15.0
1624,12,370,286,1,10.0
1625,12,370,501,3,26.0
1626,12,374,70,1,13.0
1627,12,374,212,1,11.0
1628,12,381,145,1,10.0
1629,12,381,619,1,11.0
1630,12,382,145,1,12.0
1631,12,382,330,1,10.0
1632,12,382,214,1,11.0
1633,12,382,619,1,9.0
1634,12,384,273,1,10.0
1635,12,384,145,1,10.0
1636,12,384,238,1,10.0
1637,12,384,255,2,20.0
1638,12,385,286,1,11.0
1639,12,385,501,1,10.0
1640,12,388,212,1,9.0
1641,12,394,212,1,11.0
1642,12,396,512,3,26.0
1643,12,396,516,3,29.0
1644,12,396,5,2,22.0
1645,12,396,519,7,61.0
1646,12,396,8,1,10.0
1647,12,396,531,1,8.0
1648,12,396,24,1,9.0
1649,12,396,544,3,31.0
1650,12,396,38,1,11.0
1651,12,396,558,2,25.0
1652,12,396,563,4,46.0
1653,12,396,598,5,62.0
1654,12,396,93,1,13.0
1655,12,396,614,1,9.0
1656,12,396,103,4,48.0
1657,12,396,619,2,18.0
1658,12,396,627,10,113.0
1659,12,396,123,1,9.0
1660,12,396,145,9,108.0
1661,12,396,152,1,10.0
1662,12,396,158,4,39.0
1663,12,396,160,2,25.0
1664,12,396,178,4,46.0
1665,12,396,214,2,18.0
1666,12,396,238,7,80.0
1667,12,396,255,22,251.0
1668,12,396,273,3,35.0
1669,12,396,276,13,167.0
1670,12,396,302,3,33.0
1671,12,396,308,3,34.0
1672,12,396,366,1,10.0
1673,12,396,370,1,10.0
1674,12,396,374,2,15.0
1675,12,396,414,4,46.0
1676,12,396,453,1,12.0
1677,12,396,471,1,12.0
1678,12,396,495,2,20.0
1679,12,405,212,3,43.0
1680,12,405,501,1,6.0
1681,12,406,619,1,9.0
1682,12,407,212,1,9.0
1683,12,407,623,1,10.0
1684,12,412,560,4,36.0
1685,12,412,278,2,20.0
1686,12,414,212,3,31.0
1687,12,414,396,1,11.0
1688,12,425,93,2,21.0
1689,12,425,238,1,9.0
1690,12,447,278,1,11.0
1691,12,449,212,1,10.0
1692,12,449,501,1,11.0
1693,12,451,238,1,9.0
1694,12,453,384,1,9.0
1695,12,453,278,1,9.0
1696,12,453,326,1,10.0
1697,12,453,623,1,12.0
1698,12,453,501,2,23.0
1699,12,487,212,2,17.0
1700,12,489,396,2,20.0
1701,12,495,396,3,25.0
1702,12,495,278,2,23.0
1703,12,495,70,2,27.0
1704,12,495,559,2,23.0
1705,12,495,560,1,12.0
1706,12,495,75,1,8.0
1707,12,495,212,1,8.0
1708,12,495,335,2,23.0
1709,12,495,626,1,11.0
1710,12,495,382,2,17.0
1711,12,501,24,1,10.0
1712,12,501,38,1,11.0
1713,12,501,580,1,11.0
1714,12,501,606,1,12.0
1715,12,501,128,1,10.0
1716,12,501,145,1,11.0
1717,12,501,221,1,12.0
1718,12,501,255,1,10.0
1719,12,501,273,1,8.0
1720,12,501,276,2,19.0
1721,12,501,390,1,6.0
1722,12,501,405,1,11.0
1723,12,501,505,1,10.0
1724,12,501,506,1,7.0
1725,12,505,501,1,9.0
1726,12,512,13,2,18.0
1727,12,512,560,3,22.0
1728,12,512,278,3,24.0
1729,12,516,396,1,10.0
1730,12,519,396,2,27.0
1731,12,519,560,2,17.0
1732,12,519,254,1,11.0
1733,12,519,278,1,12.0
1734,12,528,70,1,13.0
1735,12,528,623,1,12.0
1736,12,528,54,1,10.0
1737,12,544,13,1,11.0
1738,12,544,555,1,9.0
1739,12,544,70,1,9.0
1740,12,544,623,1,11.0
1741,12,544,212,1,10.0
1742,12,544,381,1,12.0
1743,12,544,396,3,32.0
1744,12,544,425,2,21.0
1745,12,545,70,1,10.0
1746,12,545,425,1,10.0
1747,12,545,623,2,22.0
1748,12,545,501,1,10.0
1749,12,555,544,1,9.0
1750,12,555,330,1,10.0
1751,12,556,560,1,9.0
1752,12,558,501,1,12.0
1753,12,560,512,1,7.0
1754,12,560,302,1,10.0
1755,12,560,24,1,7.0
1756,12,560,412,1,9.0
1757,12,560,301,1,10.0
1758,12,560,330,1,8.0
1759,12,560,495,1,9.0
1760,12,563,212,2,25.0
1761,12,563,396,2,24.0
1762,12,563,54,4,49.0
1763,12,565,212,1,8.0
1764,12,582,212,1,10.0
1765,12,585,212,1,13.0
1766,12,598,70,2,18.0
1767,12,606,212,1,10.0
1768,12,614,212,2,21.0
1769,12,614,396,2,23.0
1770,12,619,286,1,11.0
1771,12,619,70,2,23.0
1772,12,619,54,1,10.0
1773,12,622,212,1,11.0
1774,12,623,5,1,10.0
1775,12,623,24,1,12.0
1776,12,623,51,1,11.0
1777,12,623,128,1,9.0
1778,12,623,152,1,8.0
1779,12,623,543,1,11.0
1780,12,623,238,1,9.0
1781,12,623,255,1,11.0
1782,12,623,323,2,17.0
1783,12,623,353,2,16.0
1784,12,623,359,1,11.0
1785,12,623,370,1,9.0
1786,12,623,407,1,9.0
1787,12,626,302,1,8.0
1788,12,627,384,1,10.0
1789,12,627,396,1,8.0
1790,12,627,13,1,9.0
1791,12,627,278,3,29.0
1792,12,627,555,1,7.0
1793,12,627,560,1,11.0
1794,12,627,54,1,11.0
1795,12,627,70,2,21.0
1796,12,627,212,1,10.0
1797,12,627,326,1,8.0
1798,12,627,623,1,10.0
1799,12,627,115,1,10.0
1800,12,627,501,3,30.0
1801,12,627,382,1,9.0
1802,12,634,619,1,11.0
1803,13,5,623,3,30.0
1804,13,8,13,3,31.0
1805,13,13,0,1,9.0
1806,13,13,519,1,11.0
1807,13,13,24,1,12.0
1808,13,13,145,1,9.0
1809,13,13,180,1,12.0
1810,13,13,276,1,10.0
1811,13,13,308,1,12.0
1812,13,13,330,1,9.0
1813,13,13,495,4,46.0
1814,13,14,623,3,33.0
1815,13,14,212,1,9.0
1816,13,20,623,1,13.0
1817,13,24,278,1,8.0
1818,13,24,212,1,11.0
1819,13,24,623,1,10.0
1820,13,26,609,1,9.0
1821,13,33,396,1,9.0
1822,13,38,70,1,10.0
1823,13,38,501,2,23.0
1824,13,42,13,1,8.0
1825,13,42,501,1,12.0
1826,13,54,528,1,11.0
1827,13,54,24,2,22.0
1828,13,54,563,1,10.0
1829,13,54,619,2,28.0
1830,13,54,627,1,9.0
1831,13,54,128,1,10.0
1832,13,54,145,1,11.0
1833,13,54,152,1,12.0
1834,13,54,169,1,12.0
1835,13,54,276,1,7.0
1836,13,54,330,1,9.0
1837,13,54,371,1,9.0
1838,13,54,471,1,10.0
1839,13,63,13,1,10.0
1840,13,63,212,1,10.0
1841,13,70,544,1,9.0
1842,13,70,63,2,18.0
1843,13,70,619,2,18.0
1844,13,70,145,1,8.0
1845,13,70,152,1,12.0
1846,13,70,195,2,23.0
1847,13,70,239,1,12.0
1848,13,70,255,1,9.0
1849,13,70,273,1,9.0
1850,13,70,405,1,9.0
1851,13,70,494,1,7.0
1852,13,75,301,1,11.0
1853,13,103,396,1,7.0
1854,13,103,212,3,22.0
1855,13,103,70,3,30.0
1856,13,123,70,1,7.0
1857,13,123,560,1,8.0
1858,13,141,397,1,9.0
1859,13,141,495,1,9.0
1860,13,141,289,1,11.0
1861,13,141,302,1,9.0
1862,13,141,484,1,10.0
1863,13,145,13,1,12.0
1864,13,145,278,2,21.0
1865,13,145,326,2,21.0
1866,13,145,424,1,7.0
1867,13,145,560,1,11.0
1868,13,145,54,3,32.0
1869,13,145,70,1,14.0
1870,13,145,212,2,19.0
1871,13,145,164,2,24.0
1872,13,145,501,1,10.0
1873,13,145,381,1,9.0
1874,13,152,326,1,11.0
1875,13,158,623,1,10.0
1876,13,160,396,1,12.0
1877,13,164,288,1,12.0
1878,13,164,621,1,14.0
1879,13,164,627,1,12.0
1880,13,169,623,1,9.0
1881,13,173,212,2,24.0
1882,13,178,278,3,37.0
1883,13,178,70,2,20.0
1884,13,178,396,3,24.0
1885,13,178,212,7,74.0
1886,13,178,54,1,11.0
1887,13,180,54,2,18.0
1888,13,195,70,1,8.0
1889,13,197,212,1,10.0
1890,13,212,512,2,21.0
1891,13,212,5,1,8.0
1892,13,212,519,1,10.0
1893,13,212,8,8,79.0
1894,13,212,12,1,11.0
1895,13,212,14,2,18.0
1896,13,212,534,1,11.0
1897,13,212,24,5,48.0
1898,13,212,544,2,18.0
1899,13,212,545,5,49.0
1900,13,212,40,3,28.0
1901,13,212,558,5,45.0
1902,13,212,63,2,20.0
1903,13,212,582,1,8.0
1904,13,212,76,1,11.0
1905,13,212,598,5,51.0
1906,13,212,606,2,25.0
1907,13,212,103,3,32.0
1908,13,212,616,1,8.0
1909,13,212,619,1,10.0
1910,13,212,622,2,23.0
1911,13,212,627,13,113.0
1912,13,212,124,1,13.0
1913,13,212,128,2,24.0
1914,13,212,145,4,43.0
1915,13,212,158,5,41.0
1916,13,212,173,1,11.0
1917,13,212,178,1,11.0
1918,13,212,214,7,79.0
1919,13,212,232,2,21.0
1920,13,212,238,7,71.0
1921,13,212,255,16,145.0
1922,13,212,273,3,25.0
1923,13,212,275,1,12.0
1924,13,212,276,4,44.0
1925,13,212,279,1,12.0
1926,13,212,302,2,19.0
