,time,departure_city,arrival_city,departing_infected,arriving_infected
996,16,212,598,1,9.0
997,16,212,614,1,12.0
998,16,212,627,2,24.0
999,16,212,145,1,10.0
1000,16,212,158,1,13.0
1001,16,212,214,3,30.0
1002,16,212,215,1,10.0
1003,16,212,238,2,21.0
1004,16,212,255,7,68.0
1005,16,212,276,2,16.0
1006,16,212,302,2,22.0
1007,16,212,330,1,9.0
1008,16,212,345,1,11.0
1009,16,212,349,1,9.0
1010,16,212,353,1,6.0
1011,16,212,405,1,11.0
1012,16,212,407,1,10.0
1013,16,212,585,1,11.0
1014,16,212,442,1,9.0
1015,16,212,453,2,21.0
1016,16,212,495,1,9.0
1017,16,212,505,2,22.0
1018,16,214,384,1,9.0
1019,16,214,212,1,12.0
1020,16,215,326,1,10.0
1021,16,227,212,1,8.0
1022,16,238,555,1,11.0
1023,16,238,70,1,9.0
1024,16,238,164,1,11.0
1025,16,238,254,1,8.0
1026,16,238,381,1,10.0
1027,16,239,382,1,10.0
1028,16,254,616,1,12.0
1029,16,255,384,2,16.0
1030,16,255,278,3,34.0
1031,16,255,396,1,10.0
1032,16,255,560,1,10.0
1033,16,255,70,1,12.0
1034,16,255,13,1,11.0
1035,16,255,326,2,18.0
1036,16,255,501,1,10.0
1037,16,273,384,1,9.0
1038,16,276,384,2,26.0
1039,16,276,396,1,10.0
1040,16,276,13,1,9.0
1041,16,276,212,1,11.0
1042,16,276,501,1,9.0
1043,16,278,24,1,13.0
1044,16,278,447,1,9.0
1045,16,285,585,1,12.0
1046,16,286,215,1,12.0
1047,16,286,238,1,11.0
1048,16,302,212,1,8.0
1049,16,323,623,1,11.0
1050,16,326,238,1,11.0
1051,16,330,54,1,12.0
1052,16,345,384,1,11.0
1053,16,345,623,1,9.0
1054,16,345,212,2,22.0
1055,16,345,501,1,11.0
1056,16,349,13,1,9.0
1057,16,361,623,1,9.0
1058,16,366,396,19,217.0
1059,16,366,212,16,126.0
1060,16,366,501,1,2.0
1061,16,370,384,1,14.0
1062,16,370,623,1,10.0
1063,16,374,254,1,9.0
1064,16,378,212,1,10.0
1065,16,381,301,1,10.0
1066,16,381,619,1,9.0
1067,16,382,619,1,9.0
1068,16,384,173,1,9.0
1069,16,384,238,1,9.0
1070,16,384,276,2,14.0
1071,16,384,370,1,10.0
1072,16,384,255,1,13.0
1073,16,394,212,1,7.0
1074,16,396,516,2,19.0
1075,16,396,5,2,20.0
1076,16,396,519,2,18.0
1077,16,396,528,1,9.0
1078,16,396,544,2,22.0
1079,16,396,558,1,10.0
1080,16,396,563,1,11.0
1081,16,396,614,3,41.0
1082,16,396,103,1,10.0
1083,16,396,627,4,47.0
1084,16,396,145,3,32.0
1085,16,396,152,1,11.0
1086,16,396,158,3,22.0
1087,16,396,178,1,14.0
1088,16,396,214,2,25.0
1089,16,396,255,8,74.0
1090,16,396,276,6,68.0
1091,16,396,366,3,21.0
1092,16,396,385,1,10.0
1093,16,396,414,2,27.0
1094,16,396,453,1,13.0
1095,16,396,495,3,20.0
1096,16,405,501,1,9.0
1097,16,425,543,1,9.0
1098,16,425,545,1,9.0
1099,16,425,93,1,10.0
1100,16,453,326,1,10.0
1101,16,453,623,1,11.0
1102,16,453,212,2,17.0
1103,16,495,396,1,10.0
1104,16,495,141,1,11.0
1105,16,495,560,2,19.0
1106,16,495,54,1,11.0
1107,16,495,335,3,31.0
1108,16,501,12,1,11.0
1109,16,501,544,1,11.0
1110,16,501,558,1,11.0
1111,16,501,62,1,11.0
1112,16,501,619,1,13.0
1113,16,501,627,1,11.0
1114,16,501,117,1,9.0
1115,16,501,255,1,6.0
1116,16,501,405,1,8.0
1117,16,501,412,1,12.0
1118,16,505,501,1,13.0
1119,16,519,384,1,13.0
1120,16,519,396,1,12.0
1121,16,519,254,1,11.0
1122,16,519,501,1,11.0
1123,16,544,501,1,10.0
1124,16,545,212,2,23.0
1125,16,555,24,1,12.0
1126,16,558,70,1,11.0
1127,16,558,212,2,22.0
1128,16,559,621,1,8.0
1129,16,560,512,1,11.0
1130,16,560,276,1,12.0
1131,16,560,24,1,10.0
1132,16,560,412,1,10.0
1133,16,560,484,2,20.0
1134,16,563,212,1,8.0
1135,16,563,396,2,19.0
1136,16,563,54,1,10.0
1137,16,585,212,3,37.0
1138,16,609,239,1,12.0
1139,16,614,212,2,18.0
1140,16,619,13,1,11.0
1141,16,619,68,1,14.0
1142,16,619,382,1,9.0
1143,16,623,545,1,11.0
1144,16,623,128,1,11.0
1145,16,623,152,1,12.0
1146,16,623,200,1,8.0
1147,16,623,255,1,12.0
1148,16,623,345,1,11.0
1149,16,623,361,1,12.0
1150,16,627,396,1,9.0
1151,16,627,254,1,10.0
1152,16,627,212,2,22.0
1153,16,627,623,3,24.0
1154,16,627,501,1,9.0
1155,17,5,623,2,25.0
1156,17,5,382,1,10.0
1157,17,8,13,1,9.0
1158,17,12,501,1,10.0
1159,17,13,145,1,13.0
1160,17,13,221,1,6.0
1161,17,13,255,1,8.0
1162,17,24,70,1,10.0
1163,17,24,212,2,23.0
1164,17,24,609,1,10.0
1165,17,38,501,3,32.0
1166,17,54,24,1,8.0
1167,17,54,619,1,7.0
1168,17,54,276,1,10.0
1169,17,54,301,1,7.0
1170,17,63,326,1,8.0
1171,17,70,20,1,9.0
1172,17,70,82,1,8.0
1173,17,70,619,1,12.0
1174,17,70,627,1,11.0
1175,17,70,215,1,9.0
1176,17,70,229,1,11.0
1177,17,70,255,1,11.0
1178,17,70,370,1,8.0
1179,17,76,212,1,10.0
1180,17,103,70,1,9.0
1181,17,124,254,1,11.0
1182,17,128,54,1,11.0
1183,17,128,382,1,10.0
1184,17,141,627,1,9.0
1185,17,145,384,1,10.0
1186,17,145,286,1,11.0
1187,17,145,70,3,29.0
1188,17,145,141,1,7.0
1189,17,145,212,2,25.0
1190,17,158,396,1,8.0
1191,17,158,278,1,10.0
1192,17,158,54,1,12.0
1193,17,160,501,1,7.0
1194,17,164,145,1,10.0
1195,17,164,276,1,9.0
1196,17,164,370,1,10.0
1197,17,164,627,1,11.0
1198,17,173,141,1,8.0
1199,17,178,54,1,9.0
1200,17,195,212,1,9.0
1201,17,212,512,1,11.0
1202,17,212,5,1,9.0
1203,17,212,519,1,11.0
1204,17,212,8,1,12.0
1205,17,212,14,1,10.0
1206,17,212,544,2,21.0
1207,17,212,558,1,13.0
1208,17,212,582,1,9.0
1209,17,212,598,2,23.0
1210,17,212,93,1,9.0
1211,17,212,528,2,25.0
1212,17,212,622,1,10.0
1213,17,212,627,2,23.0
1214,17,212,145,1,10.0
1215,17,212,158,1,6.0
1216,17,212,178,1,9.0
1217,17,212,195,1,10.0
1218,17,212,214,4,39.0
1219,17,212,238,2,18.0
1220,17,212,255,3,31.0
1221,17,212,273,2,28.0
1222,17,212,276,2,19.0
1223,17,212,563,1,9.0
1224,17,212,349,1,11.0
1225,17,212,370,2,18.0
1226,17,212,374,1,11.0
1227,17,212,385,1,10.0
1228,17,212,405,4,32.0
1229,17,212,412,2,19.0
1230,17,212,585,2,19.0
1231,17,212,442,1,10.0
1232,17,212,449,1,13.0
1233,17,212,495,3,31.0
1234,17,214,501,1,12.0
1235,17,214,396,1,8.0
1236,17,214,623,1,10.0
1237,17,214,212,2,17.0
1238,17,214,286,1,11.0
1239,17,215,555,1,10.0
1240,17,221,501,1,11.0
1241,17,238,382,1,10.0
1242,17,238,384,1,9.0
1243,17,238,451,1,11.0
1244,17,254,124,1,12.0
1245,17,255,384,2,22.0
1246,17,255,278,3,31.0
1247,17,255,286,1,9.0
1248,17,255,382,1,10.0
1249,17,255,326,1,8.0
1250,17,273,623,1,10.0
1251,17,276,326,1,10.0
1252,17,276,560,1,10.0
1253,17,276,70,1,10.0
1254,17,276,382,1,8.0
1255,17,278,24,1,9.0
1256,17,278,123,1,10.0
1257,17,278,484,1,11.0
1258,17,286,519,1,10.0
1259,17,286,276,1,11.0
1260,17,302,335,1,13.0
1261,17,302,13,1,9.0
1262,17,302,560,1,9.0
1263,17,302,212,1,12.0
1264,17,308,396,1,10.0
1265,17,318,602,1,12.0
1266,17,326,528,1,12.0
1267,17,326,255,1,9.0
1268,17,326,453,1,12.0
1269,17,326,215,1,10.0
1270,17,326,238,1,8.0
1271,17,330,335,1,10.0
1272,17,330,212,1,11.0
1273,17,330,382,1,11.0
1274,17,335,492,2,23.0
1275,17,335,621,1,11.0
1276,17,335,495,1,8.0
1277,17,345,70,1,9.0
1278,17,345,212,1,11.0
1279,17,345,501,1,8.0
1280,17,349,501,1,10.0
1281,17,359,623,1,10.0
1282,17,361,70,1,9.0
1283,17,366,396,20,211.0
1284,17,366,212,20,256.0
1285,17,370,70,1,8.0
1286,17,370,286,2,18.0
1287,17,370,501,1,10.0
1288,17,371,623,1,10.0
1289,17,374,54,2,19.0
1290,17,381,145,1,11.0
1291,17,381,495,1,12.0
1292,17,382,276,1,10.0
1293,17,382,51,1,10.0
1294,17,382,453,1,8.0
1295,17,382,238,1,8.0
1296,17,384,145,1,8.0
1297,17,384,349,1,9.0
1298,17,384,505,1,9.0
1299,17,384,255,4,39.0
1300,17,385,384,1,13.0
1301,17,385,212,1,8.0
1302,17,385,501,1,13.0
1303,17,395,212,2,21.0
1304,17,396,516,3,29.0
1305,17,396,528,1,12.0
1306,17,396,544,2,20.0
1307,17,396,558,3,24.0
1308,17,396,563,1,8.0
1309,17,396,93,1,13.0
1310,17,396,614,1,11.0
1311,17,396,103,1,9.0
1312,17,396,619,2,14.0
1313,17,396,627,2,20.0
1314,17,396,145,2,26.0
1315,17,396,158,1,11.0
1316,17,396,160,1,10.0
1317,17,396,214,2,26.0
1318,17,396,238,1,9.0
1319,17,396,255,9,119.0
1320,17,396,273,2,24.0
1321,17,396,276,10,112.0
1322,17,396,302,2,17.0
1323,17,396,308,3,35.0
1324,17,396,366,1,12.0
1325,17,396,385,1,9.0
1326,17,396,414,2,23.0
1327,17,396,489,1,13.0
1328,17,396,495,1,9.0
1329,17,405,212,2,19.0
1330,17,405,278,1,10.0
1331,17,414,212,2,27.0
1332,17,414,396,1,7.0
1333,17,453,326,2,21.0
1334,17,453,396,2,24.0
1335,17,453,623,1,12.0
1336,17,453,382,1,8.0
1337,17,484,560,1,7.0
1338,17,489,13,1,9.0
1339,17,495,396,1,13.0
1340,17,495,13,1,10.0
1341,17,495,278,1,12.0
1342,17,495,70,1,11.0
1343,17,495,559,1,10.0
1344,17,495,54,1,9.0
1345,17,495,212,1,10.0
1346,17,495,335,3,25.0
1347,17,501,12,1,7.0
1348,17,501,63,1,10.0
1349,17,501,255,1,9.0
1350,17,501,353,1,7.0
1351,17,501,405,2,21.0
1352,17,501,453,1,9.0
1353,17,505,212,1,9.0
1354,17,505,501,1,9.0
1355,17,512,212,1,9.0
1356,17,516,396,4,41.0
1357,17,519,70,1,9.0
1358,17,519,560,1,10.0
1359,17,519,212,1,8.0
1360,17,519,286,1,10.0
1361,17,519,501,1,10.0
1362,17,543,623,1,11.0
1363,17,544,13,1,9.0
1364,17,545,623,1,11.0
1365,17,555,619,1,7.0
1366,17,555,238,1,11.0
1367,17,558,70,1,9.0
1368,17,558,396,1,10.0
1369,17,558,13,1,11.0
1370,17,560,512,1,10.0
1371,17,560,24,1,10.0
1372,17,560,289,1,10.0
1373,17,560,238,1,8.0
1374,17,563,396,1,9.0
1375,17,563,54,1,10.0
1376,17,565,212,1,11.0
1377,17,585,623,2,23.0
1378,17,585,212,3,38.0
1379,17,598,212,1,9.0
1380,17,606,254,1,10.0
1381,17,609,371,1,13.0
1382,17,614,396,2,24.0
1383,17,619,406,1,10.0
1384,17,619,13,2,18.0
1385,17,619,70,1,10.0
1386,17,619,212,1,11.0
1387,17,619,501,1,10.0
1388,17,623,545,1,7.0
1389,17,623,51,1,9.0
1390,17,623,565,1,11.0
1391,17,623,73,1,9.0
1392,17,623,124,1,11.0
1393,17,623,128,1,11.0
1394,17,623,158,1,8.0
1395,17,623,323,1,10.0
1396,17,623,361,1,10.0
1397,17,627,13,1,10.0
1398,17,627,278,2,13.0
1399,17,627,560,1,9.0
1400,17,627,141,1,10.0
1401,17,627,212,3,30.0
1402,17,627,623,1,11.0
1403,17,627,115,1,11.0
1404,17,627,501,2,19.0
1405,17,627,382,1,8.0
1406,17,632,285,1,11.0
1407,18,5,212,1,7.0
1408,18,5,382,1,9.0
1409,18,8,13,1,11.0
1410,18,12,212,1,7.0
1411,18,13,8,1,12.0
1412,18,13,255,3,23.0
1413,18,13,308,2,17.0
1414,18,13,330,2,23.0
1415,18,24,70,1,10.0
1416,18,24,609,1,12.0
1417,18,25,212,1,11.0
1418,18,38,13,1,9.0
1419,18,40,212,1,12.0
1420,18,42,560,1,12.0
1421,18,51,278,1,10.0
1422,18,54,24,1,10.0
1423,18,54,619,1,8.0
1424,18,54,128,1,13.0
1425,18,54,255,1,10.0
1426,18,62,501,1,11.0
1427,18,70,25,1,10.0
1428,18,70,349,1,11.0
1429,18,70,128,1,11.0
1430,18,70,152,1,11.0
1431,18,70,255,3,29.0
1432,18,70,276,1,10.0
1433,18,70,318,1,12.0
1434,18,70,505,1,12.0
1435,18,75,627,1,9.0
1436,18,103,70,1,11.0
1437,18,117,212,1,9.0
1438,18,117,501,1,10.0
1439,18,123,560,1,12.0
1440,18,123,501,1,10.0
1441,18,123,278,1,12.0
1442,18,124,212,1,11.0
1443,18,141,145,1,12.0
1444,18,141,276,1,11.0
1445,18,141,302,1,10.0
1446,18,145,384,1,8.0
1447,18,145,212,1,10.0
1448,18,145,381,1,10.0
1449,18,152,212,1,11.0
1450,18,158,278,1,8.0
1451,18,160,501,3,35.0
1452,18,164,276,1,7.0
1453,18,164,495,1,8.0
1454,18,164,63,1,10.0
1455,18,164,255,2,20.0
1456,18,178,70,1,8.0
1457,18,178,212,1,13.0
1458,18,178,54,1,12.0
1459,18,212,14,2,22.0
1460,18,212,24,1,11.0
1461,18,212,543,1,9.0
1462,18,212,544,2,21.0
1463,18,212,545,3,30.0
1464,18,212,38,1,8.0
1465,18,212,558,1,10.0
1466,18,212,565,2,22.0
1467,18,212,63,1,8.0
1468,18,212,582,1,10.0
1469,18,212,76,1,10.0
1470,18,212,598,1,9.0
1471,18,212,93,1,11.0
1472,18,212,528,2,23.0
1473,18,212,614,1,11.0
1474,18,212,103,1,9.0
1475,18,212,616,1,6.0
1476,18,212,619,1,10.0
1477,18,212,112,1,9.0
1478,18,212,627,2,14.0
1479,18,212,152,1,9.0
1480,18,212,160,1,9.0
1481,18,212,163,1,9.0
1482,18,212,178,3,31.0
1483,18,212,195,1,11.0
1484,18,212,214,4,40.0
1485,18,212,215,1,11.0
1486,18,212,238,1,8.0
1487,18,212,255,9,110.0
1488,18,212,273,4,40.0
1489,18,212,297,1,10.0
1490,18,212,308,1,9.0
1491,18,212,323,1,9.0
1492,18,212,330,1,9.0
1493,18,212,345,1,9.0
1494,18,212,349,2,18.0
1495,18,212,370,2,25.0
1496,18,212,378,2,22.0
1497,18,212,385,1,10.0
1498,18,212,388,1,11.0
1499,18,212,405,4,43.0
1500,18,212,407,2,23.0
1501,18,212,412,1,12.0
1502,18,212,585,7,78.0
1503,18,212,453,1,11.0
1504,18,212,505,1,12.0
1505,18,214,70,1,11.0
1506,18,214,501,1,11.0
1507,18,214,396,1,12.0
1508,18,214,212,1,10.0
1509,18,214,285,1,11.0
1510,18,215,595,1,9.0
1511,18,215,212,1,10.0
1512,18,221,501,1,12.0
1513,18,231,212,1,10.0
1514,18,238,13,1,9.0
1515,18,238,555,1,12.0
1516,18,238,68,1,9.0
1517,18,238,212,1,13.0
1518,18,238,278,1,11.0
1519,18,238,382,1,11.0
1520,18,238,425,1,11.0
1521,18,238,443,1,9.0
1522,18,254,276,1,12.0
1523,18,254,73,1,8.0
1524,18,254,345,1,9.0
1525,18,254,238,1,10.0
1526,18,254,370,1,10.0
1527,18,255,384,2,17.0
1528,18,255,278,2,22.0
1529,18,255,286,1,10.0
1530,18,255,382,1,12.0
1531,18,255,555,1,10.0
1532,18,255,560,2,25.0
1533,18,255,54,1,11.0
1534,18,255,13,3,29.0
1535,18,255,595,1,9.0
1536,18,255,212,5,47.0
1537,18,255,623,1,7.0
1538,18,255,501,1,7.0
1539,18,255,381,1,10.0
1540,18,273,212,1,11.0
1541,18,276,396,1,10.0
1542,18,276,278,1,8.0
1543,18,276,286,1,11.0
1544,18,276,70,1,10.0
1545,18,276,212,1,8.0
1546,18,276,382,1,10.0
1547,18,276,501,1,10.0
1548,18,276,254,1,11.0
1549,18,278,24,1,9.0
1550,18,278,84,1,11.0
1551,18,278,125,1,8.0
1552,18,278,225,1,12.0
1553,18,278,255,1,13.0
1554,18,278,330,1,12.0
1555,18,278,447,2,22.0
1556,18,286,405,1,13.0
1557,18,286,276,1,13.0
1558,18,301,555,1,8.0
1559,18,302,335,1,12.0
1560,18,302,141,1,10.0
1561,18,302,560,2,17.0
1562,18,302,212,1,8.0
1563,18,302,559,1,11.0
1564,18,308,326,1,10.0
1565,18,318,278,1,11.0
1566,18,318,602,1,10.0
1567,18,323,425,1,9.0
1568,18,326,158,1,13.0
1569,18,326,583,1,8.0
1570,18,326,215,1,9.0
1571,18,326,238,1,12.0
1572,18,326,276,1,10.0
1573,18,330,141,1,12.0
1574,18,335,492,1,8.0
1575,18,335,495,1,11.0
1576,18,345,212,1,11.0
1577,18,345,501,1,11.0
1578,18,349,13,1,8.0
1579,18,349,212,2,21.0
1580,18,366,396,15,120.0
1581,18,366,212,19,192.0
1582,18,370,254,1,13.0
1583,18,370,501,2,19.0
1584,18,371,278,1,11.0
1585,18,378,212,3,23.0
1586,18,381,145,1,12.0
1587,18,382,5,1,11.0
1588,18,382,229,1,11.0
1589,18,382,619,2,25.0
1590,18,382,495,2,20.0
1591,18,384,145,1,9.0
1592,18,384,238,1,8.0
1593,18,384,627,2,22.0
1594,18,384,255,1,10.0
1595,18,394,212,1,9.0
1596,18,395,212,1,10.0
1597,18,396,516,3,24.0
1598,18,396,5,1,11.0
1599,18,396,519,3,30.0
1600,18,396,24,1,8.0
1601,18,396,544,1,9.0
1602,18,396,38,1,9.0
1603,18,396,615,1,11.0
1604,18,396,558,2,22.0
1605,18,396,563,3,39.0
1606,18,396,598,2,27.0
1607,18,396,606,1,12.0
1608,18,396,103,1,10.0
1609,18,396,619,2,27.0
1610,18,396,627,4,40.0
1611,18,396,145,3,34.0
1612,18,396,158,1,10.0
1613,18,396,160,1,11.0
1614,18,396,178,2,19.0
1615,18,396,214,2,19.0
1616,18,396,238,3,32.0
1617,18,396,255,7,80.0
1618,18,396,273,1,9.0
1619,18,396,276,2,17.0
1620,18,396,308,3,32.0
1621,18,396,314,1,3.0
1622,18,396,385,1,12.0
1623,18,396,453,1,11.0
1624,18,396,489,1,10.0
1625,18,396,495,2,22.0
1626,18,405,278,1,12.0
1627,18,405,286,1,12.0
1628,18,405,501,1,10.0
1629,18,406,238,1,7.0
1630,18,412,212,1,9.0
1631,18,412,559,1,9.0
1632,18,414,212,2,18.0
1633,18,424,63,1,10.0
1634,18,425,152,1,8.0
1635,18,425,545,2,25.0
1636,18,451,195,1,9.0
1637,18,453,70,1,11.0
1638,18,453,623,1,9.0
1639,18,453,212,1,12.0
1640,18,453,54,1,11.0
1641,18,453,382,2,21.0
1642,18,484,335,1,9.0
1643,18,487,212,1,8.0
1644,18,489,212,1,12.0
1645,18,492,335,1,13.0
1646,18,495,164,1,8.0
1647,18,495,560,1,8.0
1648,18,495,212,1,12.0
1649,18,495,335,3,28.0
1650,18,495,381,1,11.0
1651,18,495,382,1,9.0
1652,18,501,519,1,11.0
1653,18,501,24,1,8.0
1654,18,501,38,1,9.0
1655,18,501,42,1,9.0
1656,18,501,73,1,11.0
1657,18,501,93,1,10.0
1658,18,501,627,1,10.0
1659,18,501,145,2,25.0
1660,18,501,195,1,11.0
1661,18,501,238,1,10.0
1662,18,501,255,1,9.0
1663,18,501,273,1,12.0
1664,18,501,370,1,11.0
1665,18,501,506,1,10.0
1666,18,512,212,1,9.0
1667,18,519,70,2,22.0
1668,18,519,396,1,14.0
1669,18,519,278,1,12.0
1670,18,528,70,1,7.0
1671,18,543,623,1,10.0
1672,18,544,70,2,23.0
1673,18,544,212,1,9.0
1674,18,544,254,1,8.0
1675,18,544,382,1,10.0
1676,18,544,396,1,9.0
1677,18,545,623,1,7.0
1678,18,545,501,1,11.0
1679,18,545,212,1,10.0
1680,18,555,301,1,11.0
1681,18,555,330,1,11.0
1682,18,556,609,1,9.0
1683,18,558,13,1,11.0
1684,18,559,492,1,10.0
1685,18,559,495,1,13.0
1686,18,560,239,1,10.0
1687,18,560,276,1,9.0
1688,18,560,302,1,9.0
1689,18,560,447,1,10.0
1690,18,560,484,1,9.0
1691,18,560,495,1,13.0
1692,18,560,255,1,10.0
1693,18,563,212,3,26.0
1694,18,563,396,2,20.0
1695,18,563,54,2,22.0
1696,18,582,212,1,10.0
1697,18,585,623,2,23.0
1698,18,585,212,8,64.0
1699,18,598,396,1,11.0
1700,18,598,212,2,18.0
1701,18,598,278,1,11.0
1702,18,609,301,1,10.0
1703,18,614,212,1,12.0
1704,18,614,396,1,12.0
1705,18,619,286,1,10.0
1706,18,619,164,1,10.0
1707,18,619,326,1,13.0
1708,18,619,212,1,12.0
1709,18,621,559,1,9.0
1710,18,623,5,1,9.0
1711,18,623,519,1,9.0
1712,18,623,522,1,10.0
1713,18,623,545,1,8.0
1714,18,623,73,1,8.0
1715,18,623,607,1,10.0
1716,18,623,616,1,6.0
1717,18,623,619,1,11.0
1718,18,623,169,1,13.0
1719,18,623,238,1,10.0
1720,18,623,255,1,11.0
1721,18,623,323,1,9.0
1722,18,623,361,1,9.0
1723,18,623,395,1,9.0
1724,18,623,494,1,10.0
1725,18,627,396,1,10.0
1726,18,627,70,2,19.0
1727,18,627,212,4,49.0
1728,18,627,623,2,20.0
1729,18,627,381,2,19.0
1730,18,632,285,2,18.0
1731,19,12,13,1,9.0
1732,19,13,0,1,12.0
1733,19,13,619,1,13.0
1734,19,13,145,1,10.0
1735,19,13,214,1,8.0
1736,19,13,221,1,11.0
1737,19,13,273,1,7.0
1738,19,24,13,1,8.0
1739,19,24,278,2,25.0
1740,19,24,326,1,10.0
1741,19,24,555,2,21.0
1742,19,24,54,1,9.0
1743,19,24,623,1,9.0
1744,19,25,70,1,9.0
1745,19,36,330,2,18.0
1746,19,38,396,1,13.0
1747,19,42,278,2,21.0
1748,19,51,623,1,12.0
1749,19,54,24,1,11.0
1750,19,54,26,1,9.0
1751,19,54,556,1,13.0
1752,19,54,619,2,22.0
1753,19,54,152,1,9.0
1754,19,54,158,1,10.0
1755,19,54,434,1,14.0
1756,19,63,254,1,10.0
1757,19,68,255,1,11.0
1758,19,70,544,1,8.0
1759,19,70,545,1,13.0
1760,19,70,51,1,11.0
1761,19,70,616,1,8.0
1762,19,70,128,1,12.0
1763,19,70,132,1,12.0
1764,19,70,145,1,12.0
1765,19,70,169,1,9.0
1766,19,70,178,1,12.0
1767,19,70,215,1,11.0
1768,19,70,453,1,12.0
1769,19,76,212,1,8.0
1770,19,82,70,1,14.0
1771,19,93,254,1,11.0
1772,19,103,396,2,22.0
1773,19,103,212,1,13.0
1774,19,103,70,1,10.0
1775,19,124,285,1,9.0
1776,19,128,54,1,10.0
1777,19,128,212,1,10.0
1778,19,141,301,1,9.0
1779,19,145,396,1,9.0
1780,19,145,548,1,11.0
1781,19,145,212,2,23.0
1782,19,145,164,1,8.0
1783,19,145,501,1,10.0
1784,19,145,381,2,19.0
1785,19,152,623,1,12.0
1786,19,158,396,1,11.0
1787,19,158,623,1,11.0
1788,19,158,54,1,10.0
1789,19,160,212,1,8.0
1790,19,164,145,1,9.0
1791,19,164,84,1,11.0
1792,19,164,255,1,11.0
1793,19,178,560,1,9.0
1794,19,178,212,3,24.0
1795,19,195,70,1,8.0
1796,19,195,13,1,10.0
1797,19,195,501,1,10.0
1798,19,212,512,2,19.0
1799,19,212,519,1,9.0
1800,19,212,8,2,17.0
1801,19,212,12,2,24.0
1802,19,212,24,1,10.0
1803,19,212,25,1,8.0
1804,19,212,543,1,11.0
1805,19,212,545,5,60.0
1806,19,212,42,1,9.0
1807,19,212,556,1,9.0
1808,19,212,582,1,12.0
1809,19,212,76,1,11.0
1810,19,212,598,2,18.0
1811,19,212,84,1,11.0
1812,19,212,528,1,9.0
1813,19,212,616,1,10.0
1814,19,212,619,1,9.0
1815,19,212,622,2,20.0
1816,19,212,627,9,128.0
1817,19,212,117,1,9.0
1818,19,212,123,1,12.0
1819,19,212,145,2,25.0
1820,19,212,158,1,7.0
1821,19,212,163,1,8.0
1822,19,212,173,1,9.0
1823,19,212,178,2,18.0
1824,19,212,214,1,8.0
1825,19,212,221,1,12.0
1826,19,212,231,1,9.0
1827,19,212,238,5,68.0
1828,19,212,255,6,56.0
1829,19,212,273,4,48.0
1830,19,212,275,1,12.0
1831,19,212,276,4,47.0
1832,19,212,302,4,36.0
1833,19,212,345,3,28.0
1834,19,212,349,3,35.0
1835,19,212,370,1,7.0
1836,19,212,374,1,9.0
1837,19,212,405,1,10.0
1838,19,212,407,2,22.0
1839,19,212,412,1,7.0
1840,19,212,585,2,25.0
1841,19,212,453,4,32.0
1842,19,212,472,1,9.0
1843,19,212,495,1,8.0
1844,19,212,505,2,24.0
1845,19,214,70,1,13.0
1846,19,214,382,1,13.0
1847,19,214,623,3,28.0
1848,19,214,212,4,43.0
1849,19,214,286,1,10.0
1850,19,215,286,1,9.0
1851,19,232,70,1,12.0
1852,19,238,548,1,9.0
1853,19,238,555,2,15.0
1854,19,238,560,1,11.0
1855,19,238,623,1,9.0
1856,19,238,212,1,10.0
1857,19,238,286,1,12.0
1858,19,238,326,1,9.0
1859,19,238,344,1,9.0
1860,19,238,382,1,9.0
1861,19,238,501,2,17.0
1862,19,254,276,1,9.0
1863,19,254,519,1,8.0
1864,19,254,345,1,12.0
1865,19,254,619,1,10.0
1866,19,254,627,1,10.0
1867,19,254,255,1,10.0
1868,19,255,384,2,22.0
1869,19,255,396,1,10.0
1870,19,255,382,2,22.0
1871,19,255,560,5,51.0
1872,19,255,70,1,6.0
1873,19,255,13,2,19.0
1874,19,255,212,3,30.0
1875,19,255,326,1,10.0
1876,19,255,477,2,29.0
1877,19,255,501,1,9.0
1878,19,255,381,1,8.0
1879,19,273,384,1,10.0
1880,19,273,212,2,21.0
1881,19,276,396,2,22.0
1882,19,276,13,2,21.0
1883,19,276,278,1,11.0
1884,19,276,286,1,10.0
1885,19,276,560,2,24.0
1886,19,276,448,1,10.0
1887,19,276,141,1,10.0
1888,19,276,212,5,56.0
1889,19,276,382,2,22.0
1890,19,276,164,1,11.0
1891,19,276,623,1,9.0
1892,19,278,0,1,8.0
1893,19,278,239,1,12.0
1894,19,278,302,1,10.0
1895,19,278,484,2,24.0
1896,19,278,495,1,9.0
1897,19,285,534,1,11.0
1898,19,285,341,1,12.0
1899,19,286,627,1,10.0
1900,19,286,619,1,9.0
1901,19,301,13,1,12.0
1902,19,301,555,1,11.0
1903,19,302,396,2,25.0
1904,19,302,141,1,10.0
1905,19,302,278,2,24.0
1906,19,302,382,1,9.0
1907,19,308,396,1,12.0
1908,19,308,164,1,10.0
1909,19,308,88,1,13.0
1910,19,308,501,1,13.0
1911,19,326,145,1,8.0
1912,19,326,544,1,10.0
1913,19,326,453,1,10.0
1914,19,326,238,3,24.0
1915,19,330,278,2,23.0
1916,19,330,560,2,17.0
1917,19,330,68,1,10.0
1918,19,330,609,1,10.0
1919,19,335,484,1,10.0
1920,19,335,495,3,32.0
1921,19,345,254,1,12.0
1922,19,345,212,1,11.0
1923,19,349,326,1,11.0
1924,19,349,212,1,10.0
1925,19,349,501,2,18.0
1926,19,361,623,1,10.0
