,time,departure_city,arrival_city,departing_infected,arriving_infected
3789,35,276,164,1,5.0
3790,35,276,623,1,11.0
3791,35,278,42,1,9.0
3792,35,278,125,1,9.0
3793,35,278,158,1,9.0
3794,35,278,225,1,9.0
3795,35,278,284,1,9.0
3796,35,278,330,1,10.0
3797,35,278,412,1,9.0
3798,35,278,495,1,7.0
3799,35,279,212,1,8.0
3800,35,286,390,1,7.0
3801,35,286,255,1,10.0
3802,35,286,619,1,9.0
3803,35,286,276,1,7.0
3804,35,289,141,1,9.0
3805,35,301,13,1,10.0
3806,35,301,609,1,8.0
3807,35,302,13,1,8.0
3808,35,302,560,1,7.0
3809,35,323,425,1,8.0
3810,35,326,545,1,9.0
3811,35,326,255,1,6.0
3812,35,326,93,1,8.0
3813,35,326,215,1,8.0
3814,35,330,141,1,7.0
3815,35,330,278,1,7.0
3816,35,330,555,1,7.0
3817,35,345,623,1,8.0
3818,35,349,212,1,11.0
3819,35,353,54,1,11.0
3820,35,366,212,1,9.0
3821,35,370,70,1,10.0
3822,35,370,212,1,10.0
3823,35,371,70,2,21.0
3824,35,374,254,1,8.0
3825,35,374,54,1,8.0
3826,35,381,619,1,7.0
3827,35,382,619,1,7.0
3828,35,383,54,1,6.0
3829,35,384,273,1,8.0
3830,35,384,627,1,7.0
3831,35,391,623,1,9.0
3832,35,395,623,1,7.0
3833,35,395,212,1,7.0
3834,35,396,516,1,11.0
3835,35,396,5,1,7.0
3836,35,396,519,1,10.0
3837,35,396,563,1,10.0
3838,35,396,614,1,8.0
3839,35,396,160,1,13.0
3840,35,396,214,1,9.0
3841,35,396,238,1,10.0
3842,35,396,255,3,27.0
3843,35,396,302,1,7.0
3844,35,396,308,1,10.0
3845,35,405,212,1,6.0
3846,35,425,565,1,8.0
3847,35,425,585,1,6.0
3848,35,425,353,1,8.0
3849,35,449,13,1,8.0
3850,35,455,278,1,10.0
3851,35,484,278,1,8.0
3852,35,492,559,1,7.0
3853,35,495,141,1,8.0
3854,35,495,335,1,11.0
3855,35,495,94,1,8.0
3856,35,501,12,1,7.0
3857,35,501,412,1,10.0
3858,35,506,501,1,10.0
3859,35,519,278,1,10.0
3860,35,544,70,1,8.0
3861,35,544,623,1,9.0
3862,35,544,212,1,6.0
3863,35,544,501,1,9.0
3864,35,555,330,1,8.0
3865,35,555,255,1,7.0
3866,35,558,501,1,7.0
3867,35,559,492,2,17.0
3868,35,559,495,1,6.0
3869,35,560,512,1,9.0
3870,35,560,276,2,18.0
3871,35,560,24,1,8.0
3872,35,560,330,1,7.0
3873,35,560,492,1,9.0
3874,35,563,396,1,8.0
3875,35,565,425,2,19.0
3876,35,582,623,1,9.0
3877,35,585,212,2,21.0
3878,35,598,212,1,9.0
3879,35,609,24,1,11.0
3880,35,619,278,1,10.0
3881,35,619,54,1,10.0
3882,35,619,68,2,19.0
3883,35,619,254,1,7.0
3884,35,619,212,1,8.0
3885,35,619,382,2,19.0
3886,35,621,164,1,8.0
3887,35,623,152,1,10.0
3888,35,623,543,1,10.0
3889,35,623,353,1,10.0
3890,35,623,361,1,9.0
3891,35,623,453,1,9.0
3892,35,623,494,1,7.0
3893,35,626,199,1,9.0
3894,35,626,495,2,15.0
3895,35,627,278,1,6.0
3896,35,627,54,1,8.0
3897,35,627,212,2,19.0
3898,35,627,501,1,7.0
