,time,departure_city,arrival_city,departing_infected,arriving_infected
996,15,212,349,1,11.0
997,15,212,361,2,21.0
998,15,212,370,2,20.0
999,15,212,385,1,10.0
1000,15,212,395,1,13.0
1001,15,212,405,2,18.0
1002,15,212,412,1,11.0
1003,15,212,585,3,26.0
1004,15,212,447,1,9.0
1005,15,212,449,1,11.0
1006,15,212,453,3,25.0
1007,15,212,472,1,11.0
1008,15,212,487,2,20.0
1009,15,212,495,4,51.0
1010,15,212,505,1,11.0
1011,15,214,396,2,24.0
1012,15,214,212,1,8.0
1013,15,214,285,1,9.0
1014,15,215,70,1,9.0
1015,15,232,212,1,11.0
1016,15,238,13,1,10.0
1017,15,238,88,1,12.0
1018,15,254,619,1,10.0
1019,15,255,278,1,7.0
1020,15,255,396,1,10.0
1021,15,255,560,1,10.0
1022,15,255,212,1,11.0
1023,15,255,326,2,24.0
1024,15,255,88,1,9.0
1025,15,255,623,1,8.0
1026,15,268,238,2,25.0
1027,15,276,392,1,9.0
1028,15,276,396,1,9.0
1029,15,276,13,1,10.0
1030,15,276,68,1,11.0
1031,15,276,70,1,10.0
1032,15,276,141,1,10.0
1033,15,276,623,1,10.0
1034,15,276,501,2,24.0
1035,15,276,254,1,9.0
1036,15,278,145,1,7.0
1037,15,278,238,1,10.0
1038,15,278,239,1,9.0
1039,15,278,301,1,8.0
1040,15,278,484,1,8.0
1041,15,278,495,1,12.0
1042,15,286,215,1,8.0
1043,15,286,238,1,10.0
1044,15,286,63,1,12.0
1045,15,302,13,1,11.0
1046,15,302,560,2,21.0
1047,15,323,425,1,13.0
1048,15,326,308,1,10.0
1049,15,326,238,1,9.0
1050,15,330,13,1,11.0
1051,15,345,70,1,11.0
1052,15,345,623,1,10.0
1053,15,345,212,1,10.0
1054,15,345,286,1,9.0
1055,15,349,326,1,9.0
1056,15,349,286,1,12.0
1057,15,366,396,21,205.0
1058,15,366,212,15,145.0
1059,15,370,70,1,8.0
1060,15,370,212,1,11.0
1061,15,382,276,1,11.0
1062,15,382,93,1,12.0
1063,15,384,561,1,12.0
1064,15,384,370,1,9.0
1065,15,384,627,1,8.0
1066,15,388,212,1,8.0
1067,15,395,623,1,10.0
1068,15,396,5,1,9.0
1069,15,396,544,1,9.0
1070,15,396,558,1,11.0
1071,15,396,563,1,8.0
1072,15,396,598,2,23.0
1073,15,396,103,1,9.0
1074,15,396,619,1,11.0
1075,15,396,627,4,40.0
1076,15,396,145,5,38.0
1077,15,396,158,1,9.0
1078,15,396,160,1,8.0
1079,15,396,178,1,8.0
1080,15,396,214,1,10.0
1081,15,396,238,1,9.0
1082,15,396,255,6,81.0
1083,15,396,276,3,34.0
1084,15,396,302,1,9.0
1085,15,396,308,2,26.0
1086,15,396,370,1,11.0
1087,15,396,414,1,9.0
1088,15,396,453,1,13.0
1089,15,401,609,1,13.0
1090,15,405,286,1,12.0
1091,15,407,212,1,9.0
1092,15,412,560,1,11.0
1093,15,414,212,1,12.0
1094,15,414,396,2,24.0
1095,15,434,54,1,12.0
1096,15,453,396,1,11.0
1097,15,453,623,1,12.0
1098,15,472,212,1,12.0
1099,15,484,560,1,9.0
1100,15,484,278,1,10.0
1101,15,487,212,1,10.0
1102,15,488,623,1,10.0
1103,15,495,13,1,11.0
1104,15,495,278,2,26.0
1105,15,495,164,1,12.0
1106,15,495,559,1,9.0
1107,15,495,560,1,10.0
1108,15,495,382,1,7.0
1109,15,501,405,1,6.0
1110,15,512,13,1,10.0
1111,15,512,560,2,18.0
1112,15,512,212,1,10.0
1113,15,516,396,4,31.0
1114,15,519,396,1,9.0
1115,15,519,13,1,11.0
1116,15,519,254,1,9.0
1117,15,519,501,1,10.0
1118,15,528,285,1,9.0
1119,15,544,286,1,10.0
1120,15,544,425,2,17.0
1121,15,556,70,1,11.0
1122,15,558,13,1,8.0
1123,15,560,239,1,9.0
1124,15,560,276,1,12.0
1125,15,560,178,1,10.0
1126,15,560,273,1,12.0
1127,15,560,492,1,10.0
1128,15,560,255,1,8.0
1129,15,563,212,1,12.0
1130,15,563,54,1,9.0
1131,15,565,212,1,10.0
1132,15,582,623,1,9.0
1133,15,585,623,1,10.0
1134,15,598,212,1,10.0
1135,15,598,278,1,11.0
1136,15,609,239,1,12.0
1137,15,616,425,1,11.0
1138,15,619,54,1,9.0
1139,15,623,24,1,9.0
1140,15,623,52,1,10.0
1141,15,623,63,1,13.0
1142,15,623,606,1,10.0
1143,15,623,255,1,9.0
1144,15,623,361,1,9.0
1145,15,623,371,1,10.0
1146,15,627,13,1,11.0
1147,15,627,70,1,9.0
1148,15,627,212,1,9.0
1149,15,627,501,4,41.0
1150,16,5,212,1,10.0
1151,16,5,382,1,11.0
1152,16,12,13,1,11.0
1153,16,13,558,1,9.0
1154,16,13,145,1,9.0
1155,16,13,255,1,9.0
1156,16,13,276,1,11.0
1157,16,13,302,1,10.0
1158,16,13,449,1,7.0
1159,16,13,495,2,23.0
1160,16,14,54,1,12.0
1161,16,24,396,1,9.0
1162,16,24,212,1,8.0
1163,16,25,212,1,8.0
1164,16,40,501,1,9.0
1165,16,40,286,1,11.0
1166,16,42,278,1,11.0
1167,16,54,528,1,10.0
1168,16,54,24,1,10.0
1169,16,54,128,1,7.0
1170,16,54,158,1,10.0
1171,16,54,255,1,10.0
1172,16,54,276,1,14.0
1173,16,63,501,1,11.0
1174,16,70,63,1,12.0
1175,16,70,82,1,11.0
1176,16,70,145,1,10.0
1177,16,70,236,1,9.0
1178,16,73,623,1,10.0
1179,16,93,425,1,8.0
1180,16,93,212,1,12.0
1181,16,93,501,1,14.0
1182,16,103,396,1,10.0
1183,16,141,145,1,12.0
1184,16,141,495,1,9.0
1185,16,145,396,1,8.0
1186,16,145,326,1,11.0
1187,16,145,212,1,10.0
1188,16,145,164,1,9.0
1189,16,145,381,1,9.0
1190,16,152,212,1,10.0
1191,16,152,501,1,9.0
1192,16,158,278,1,9.0
1193,16,160,212,1,11.0
1194,16,178,70,1,11.0
1195,16,178,212,2,15.0
1196,16,195,501,1,11.0
1197,16,207,239,1,10.0
1198,16,212,8,2,18.0
1199,16,212,12,1,10.0
1200,16,212,14,3,29.0
1201,16,212,543,1,12.0
1202,16,212,545,1,8.0
1203,16,212,42,1,9.0
1204,16,212,51,1,9.0
1205,16,212,63,2,19.0
1206,16,212,606,1,8.0
1207,16,212,619,1,9.0
1208,16,212,622,1,13.0
1209,16,212,627,1,10.0
1210,16,212,145,1,11.0
1211,16,212,163,1,12.0
1212,16,212,173,2,10.0
1213,16,212,178,1,11.0
1214,16,212,195,1,12.0
1215,16,212,214,1,7.0
1216,16,212,231,3,36.0
1217,16,212,232,1,10.0
1218,16,212,238,3,36.0
1219,16,212,255,4,47.0
1220,16,212,273,2,22.0
1221,16,212,276,2,19.0
1222,16,212,279,1,11.0
1223,16,212,302,2,21.0
1224,16,212,345,2,22.0
1225,16,212,353,1,10.0
1226,16,212,370,1,10.0
1227,16,212,388,1,9.0
1228,16,212,391,1,10.0
1229,16,212,405,2,24.0
1230,16,212,407,1,11.0
1231,16,212,412,2,19.0
1232,16,212,487,2,22.0
1233,16,212,500,1,7.0
1234,16,214,13,1,11.0
1235,16,214,212,5,59.0
1236,16,231,212,1,9.0
1237,16,232,212,1,9.0
1238,16,238,13,1,12.0
1239,16,238,54,2,23.0
1240,16,238,278,1,8.0
1241,16,238,382,1,7.0
1242,16,238,425,1,10.0
1243,16,238,477,1,13.0
1244,16,238,501,1,9.0
1245,16,239,278,1,9.0
1246,16,239,207,1,8.0
1247,16,254,63,1,6.0
1248,16,255,141,1,8.0
1249,16,255,54,1,11.0
1250,16,255,13,1,12.0
1251,16,255,212,2,25.0
1252,16,255,326,2,18.0
1253,16,255,623,1,12.0
1254,16,255,501,1,8.0
1255,16,268,238,1,8.0
1256,16,273,396,1,9.0
1257,16,273,13,1,10.0
1258,16,276,384,2,24.0
1259,16,276,13,2,23.0
1260,16,276,278,1,7.0
1261,16,276,286,1,8.0
1262,16,276,326,1,9.0
1263,16,276,54,1,10.0
1264,16,276,68,1,11.0
1265,16,276,501,1,9.0
1266,16,276,254,1,10.0
1267,16,278,92,1,10.0
1268,16,278,627,1,12.0
1269,16,278,301,1,9.0
1270,16,278,318,1,11.0
1271,16,278,447,1,10.0
1272,16,278,455,1,9.0
1273,16,278,495,1,11.0
1274,16,286,40,1,10.0
1275,16,286,627,1,9.0
1276,16,286,308,1,9.0
1277,16,286,214,1,12.0
1278,16,302,560,2,22.0
1279,16,302,212,1,9.0
1280,16,308,13,1,11.0
1281,16,326,255,2,21.0
1282,16,326,544,1,9.0
1283,16,345,384,1,9.0
1284,16,345,70,1,9.0
1285,16,345,623,1,9.0
1286,16,349,212,1,10.0
1287,16,353,623,2,16.0
1288,16,366,396,26,224.0
1289,16,366,212,19,226.0
1290,16,368,24,1,13.0
1291,16,370,254,1,7.0
1292,16,370,212,3,31.0
1293,16,370,501,1,9.0
1294,16,374,212,1,10.0
1295,16,378,212,1,11.0
1296,16,382,556,1,10.0
1297,16,382,63,1,12.0
1298,16,382,239,1,8.0
1299,16,382,627,1,10.0
1300,16,383,54,1,10.0
1301,16,384,545,1,12.0
1302,16,384,345,1,12.0
1303,16,384,606,1,8.0
1304,16,384,276,1,9.0
1305,16,384,255,2,19.0
1306,16,396,512,1,10.0
1307,16,396,5,1,9.0
1308,16,396,519,1,11.0
1309,16,396,528,1,9.0
1310,16,396,544,1,8.0
1311,16,396,38,2,22.0
1312,16,396,558,1,12.0
1313,16,396,563,1,9.0
1314,16,396,598,2,17.0
1315,16,396,93,2,22.0
1316,16,396,614,1,10.0
1317,16,396,103,1,12.0
1318,16,396,619,2,17.0
1319,16,396,627,7,67.0
1320,16,396,145,4,42.0
1321,16,396,158,3,34.0
1322,16,396,160,1,10.0
1323,16,396,238,1,8.0
1324,16,396,255,5,51.0
1325,16,396,273,2,25.0
1326,16,396,276,9,93.0
1327,16,396,302,3,31.0
1328,16,396,308,1,9.0
1329,16,396,370,2,16.0
1330,16,396,412,1,9.0
1331,16,396,495,3,23.0
1332,16,405,286,1,11.0
1333,16,407,70,1,10.0
1334,16,412,560,1,9.0
1335,16,414,212,3,28.0
1336,16,414,396,4,48.0
1337,16,425,565,1,11.0
1338,16,425,93,1,9.0
1339,16,425,114,1,11.0
1340,16,453,623,2,16.0
1341,16,453,382,1,11.0
1342,16,477,255,1,10.0
1343,16,487,212,2,22.0
1344,16,488,54,1,10.0
1345,16,494,54,1,10.0
1346,16,495,396,1,10.0
1347,16,495,13,1,8.0
1348,16,495,141,1,8.0
1349,16,495,164,1,11.0
1350,16,495,335,1,8.0
1351,16,501,580,1,11.0
1352,16,501,583,1,10.0
1353,16,501,93,1,9.0
1354,16,501,627,1,11.0
1355,16,501,145,1,11.0
1356,16,501,160,1,9.0
1357,16,501,238,1,9.0
1358,16,505,70,1,9.0
1359,16,505,212,1,8.0
1360,16,512,560,1,9.0
1361,16,516,396,1,11.0
1362,16,519,501,1,13.0
1363,16,528,623,1,8.0
1364,16,543,212,1,9.0
1365,16,544,68,1,9.0
1366,16,544,70,1,12.0
1367,16,544,216,1,8.0
1368,16,544,313,1,15.0
1369,16,544,382,1,10.0
1370,16,544,501,1,7.0
1371,16,545,326,1,9.0
1372,16,548,330,1,10.0
1373,16,555,255,1,11.0
1374,16,556,68,1,12.0
1375,16,558,70,2,24.0
1376,16,558,13,2,24.0
1377,16,560,145,1,10.0
1378,16,560,276,1,6.0
1379,16,560,412,1,7.0
1380,16,560,158,1,9.0
1381,16,560,238,1,10.0
1382,16,560,255,3,35.0
1383,16,563,212,3,28.0
1384,16,565,425,1,9.0
1385,16,565,623,1,10.0
1386,16,585,212,4,29.0
1387,16,598,623,1,11.0
1388,16,598,396,2,28.0
1389,16,598,212,1,14.0
1390,16,602,436,1,10.0
1391,16,606,70,1,10.0
1392,16,606,501,1,10.0
1393,16,609,63,1,8.0
1394,16,616,285,1,8.0
1395,16,619,286,1,8.0
1396,16,619,70,1,8.0
1397,16,619,425,1,9.0
1398,16,619,54,2,19.0
1399,16,619,68,1,10.0
1400,16,622,164,1,10.0
1401,16,623,5,1,12.0
1402,16,623,528,1,9.0
1403,16,623,534,1,8.0
1404,16,623,24,1,13.0
1405,16,623,51,1,11.0
1406,16,623,128,1,12.0
1407,16,623,152,1,11.0
1408,16,623,214,1,12.0
1409,16,623,238,1,8.0
1410,16,623,255,1,9.0
1411,16,623,273,1,6.0
1412,16,623,353,1,11.0
1413,16,623,370,1,7.0
1414,16,623,371,1,11.0
1415,16,623,407,1,9.0
1416,16,623,409,1,11.0
1417,16,623,434,1,10.0
1418,16,623,453,1,12.0
1419,16,627,396,2,16.0
1420,16,627,278,1,9.0
1421,16,627,623,1,11.0
1422,16,627,501,1,10.0
1423,16,627,382,1,10.0
1424,17,5,54,1,8.0
1425,17,5,70,1,12.0
1426,17,5,212,1,9.0
1427,17,8,13,1,12.0
1428,17,8,212,5,47.0
1429,17,12,212,1,11.0
1430,17,13,512,1,6.0
1431,17,13,519,1,11.0
1432,17,13,42,1,11.0
1433,17,13,619,1,12.0
1434,17,13,238,1,9.0
1435,17,13,239,1,10.0
1436,17,13,276,2,23.0
1437,17,13,302,1,8.0
1438,17,13,495,1,12.0
1439,17,24,396,1,9.0
1440,17,24,623,1,10.0
1441,17,25,212,1,13.0
1442,17,33,396,1,11.0
1443,17,38,501,1,10.0
1444,17,51,382,1,12.0
1445,17,52,623,1,10.0
1446,17,54,563,1,12.0
1447,17,54,144,1,10.0
1448,17,63,70,1,11.0
1449,17,70,556,1,11.0
1450,17,70,63,1,12.0
1451,17,70,93,2,21.0
1452,17,70,627,1,8.0
1453,17,70,215,1,9.0
1454,17,70,255,2,19.0
1455,17,70,276,1,9.0
1456,17,73,70,1,9.0
1457,17,73,623,1,10.0
1458,17,76,212,1,11.0
1459,17,93,286,1,7.0
1460,17,93,623,1,10.0
1461,17,103,70,2,19.0
1462,17,123,560,1,11.0
1463,17,128,54,1,10.0
1464,17,128,623,2,16.0
1465,17,141,495,1,9.0
1466,17,141,484,1,10.0
1467,17,145,548,1,10.0
1468,17,145,424,1,10.0
1469,17,145,212,2,16.0
1470,17,145,164,3,32.0
1471,17,152,425,1,10.0
1472,17,152,623,1,11.0
1473,17,158,212,1,10.0
1474,17,160,501,1,9.0
1475,17,163,13,1,9.0
1476,17,164,495,1,9.0
1477,17,164,619,2,22.0
1478,17,169,501,1,10.0
1479,17,173,381,1,10.0
1480,17,178,54,1,12.0
1481,17,200,425,1,11.0
1482,17,200,623,1,9.0
1483,17,207,239,1,8.0
1484,17,212,512,1,12.0
1485,17,212,8,1,12.0
1486,17,212,14,1,9.0
1487,17,212,24,3,22.0
1488,17,212,544,2,17.0
1489,17,212,545,3,28.0
1490,17,212,38,1,10.0
1491,17,212,42,1,10.0
1492,17,212,558,1,11.0
1493,17,212,565,2,18.0
1494,17,212,63,1,10.0
1495,17,212,76,1,12.0
1496,17,212,93,2,25.0
1497,17,212,528,1,12.0
1498,17,212,614,2,20.0
1499,17,212,103,1,8.0
1500,17,212,616,1,11.0
1501,17,212,619,1,12.0
1502,17,212,622,1,10.0
1503,17,212,627,4,42.0
1504,17,212,145,2,21.0
1505,17,212,152,4,40.0
1506,17,212,160,1,13.0
1507,17,212,163,1,10.0
1508,17,212,173,1,11.0
1509,17,212,178,3,28.0
1510,17,212,200,1,8.0
1511,17,212,214,4,47.0
1512,17,212,215,1,12.0
1513,17,212,232,1,10.0
1514,17,212,238,3,34.0
1515,17,212,255,5,58.0
1516,17,212,273,2,20.0
1517,17,212,275,1,9.0
1518,17,212,279,1,9.0
1519,17,212,297,1,9.0
1520,17,212,302,2,22.0
1521,17,212,308,1,9.0
1522,17,212,323,1,11.0
1523,17,212,345,1,12.0
1524,17,212,353,3,26.0
1525,17,212,370,2,19.0
1526,17,212,405,1,11.0
1527,17,212,407,2,19.0
1528,17,212,412,1,9.0
1529,17,212,414,1,11.0
1530,17,212,585,3,29.0
1531,17,212,484,1,10.0
1532,17,212,489,1,8.0
1533,17,212,495,3,30.0
1534,17,214,623,1,11.0
1535,17,215,13,1,10.0
1536,17,215,212,1,9.0
1537,17,216,42,1,9.0
1538,17,231,212,2,19.0
1539,17,232,212,1,8.0
1540,17,232,501,1,10.0
1541,17,238,555,1,7.0
1542,17,238,560,1,10.0
1543,17,238,68,1,11.0
1544,17,238,70,1,9.0
1545,17,238,212,1,12.0
1546,17,238,254,1,8.0
1547,17,238,267,1,9.0
1548,17,238,278,1,10.0
1549,17,238,384,1,7.0
1550,17,238,451,1,11.0
1551,17,239,278,1,12.0
1552,17,254,345,1,11.0
1553,17,255,384,3,33.0
1554,17,255,278,5,47.0
1555,17,255,396,3,35.0
1556,17,255,382,1,11.0
1557,17,255,555,1,8.0
1558,17,255,560,4,41.0
1559,17,255,68,1,9.0
1560,17,255,13,1,9.0
1561,17,255,212,2,22.0
1562,17,255,623,1,11.0
1563,17,255,501,3,38.0
1564,17,255,381,1,8.0
1565,17,273,384,1,11.0
1566,17,273,212,2,20.0
1567,17,276,384,2,24.0
1568,17,276,396,1,10.0
1569,17,276,278,2,22.0
1570,17,276,286,1,10.0
1571,17,276,560,1,14.0
1572,17,276,54,1,10.0
1573,17,276,70,1,10.0
1574,17,276,141,1,11.0
1575,17,276,382,1,11.0
1576,17,276,501,1,11.0
1577,17,278,556,1,12.0
1578,17,278,302,1,10.0
1579,17,278,484,1,10.0
1580,17,279,212,1,11.0
1581,17,286,273,1,8.0
1582,17,286,544,1,12.0
1583,17,286,519,1,13.0
1584,17,286,255,1,10.0
1585,17,286,215,1,9.0
1586,17,286,349,1,12.0
1587,17,286,63,1,10.0
1588,17,286,276,1,9.0
1589,17,302,164,1,13.0
1590,17,302,13,1,9.0
1591,17,302,559,2,19.0
1592,17,308,13,1,12.0
1593,17,313,619,1,9.0
1594,17,323,212,2,23.0
1595,17,326,255,3,21.0
1596,17,326,308,1,11.0
1597,17,326,152,1,9.0
1598,17,330,141,1,11.0
1599,17,330,335,1,12.0
1600,17,335,495,1,10.0
1601,17,341,285,1,11.0
1602,17,345,501,2,22.0
1603,17,349,384,1,12.0
1604,17,349,212,1,8.0
1605,17,353,623,1,8.0
1606,17,359,623,1,11.0
1607,17,366,396,17,148.0
1608,17,366,212,15,158.0
1609,17,368,24,1,10.0
1610,17,370,70,1,7.0
1611,17,370,212,2,24.0
1612,17,381,627,1,10.0
1613,17,382,180,1,9.0
1614,17,382,619,1,10.0
1615,17,382,238,1,10.0
1616,17,382,239,1,9.0
1617,17,384,276,1,11.0
1618,17,385,326,1,9.0
1619,17,394,212,1,9.0
1620,17,396,512,2,19.0
1621,17,396,516,2,23.0
1622,17,396,519,1,5.0
1623,17,396,24,1,11.0
1624,17,396,544,4,44.0
1625,17,396,38,1,9.0
1626,17,396,615,1,10.0
1627,17,396,558,2,23.0
1628,17,396,563,1,8.0
1629,17,396,614,1,9.0
1630,17,396,103,2,11.0
1631,17,396,616,2,24.0
1632,17,396,619,3,36.0
1633,17,396,627,8,81.0
1634,17,396,123,1,9.0
1635,17,396,145,5,48.0
1636,17,396,158,3,28.0
1637,17,396,160,2,23.0
1638,17,396,178,2,15.0
1639,17,396,214,1,10.0
1640,17,396,238,1,7.0
1641,17,396,255,6,64.0
1642,17,396,276,7,83.0
1643,17,396,366,1,13.0
1644,17,396,385,1,8.0
1645,17,396,414,4,54.0
1646,17,396,453,1,9.0
1647,17,401,609,1,12.0
1648,17,405,212,1,8.0
1649,17,405,501,3,28.0
1650,17,414,212,7,56.0
1651,17,414,396,1,11.0
1652,17,425,128,1,12.0
1653,17,425,491,1,12.0
1654,17,425,543,1,8.0
1655,17,425,565,1,11.0
1656,17,425,544,1,9.0
1657,17,425,114,1,11.0
1658,17,434,501,1,10.0
1659,17,447,560,1,10.0
1660,17,447,278,1,11.0
1661,17,453,623,3,26.0
1662,17,471,54,1,8.0
1663,17,472,212,3,28.0
1664,17,484,278,1,11.0
1665,17,491,425,1,10.0
1666,17,495,396,1,6.0
1667,17,495,13,1,9.0
1668,17,495,278,1,12.0
1669,17,495,164,1,11.0
1670,17,495,70,1,9.0
1671,17,495,212,1,13.0
1672,17,495,335,6,66.0
1673,17,495,94,1,13.0
1674,17,500,212,1,5.0
1675,17,501,519,1,9.0
1676,17,501,18,1,13.0
1677,17,501,580,1,12.0
1678,17,501,128,1,11.0
1679,17,501,145,1,7.0
1680,17,501,215,1,13.0
1681,17,501,221,1,12.0
1682,17,501,255,1,10.0
1683,17,501,405,2,20.0
1684,17,505,212,1,11.0
1685,17,512,13,1,11.0
1686,17,512,278,1,11.0
1687,17,516,396,2,17.0
1688,17,519,286,1,13.0
1689,17,528,278,1,11.0
1690,17,528,54,1,9.0
1691,17,531,396,1,11.0
1692,17,543,623,1,9.0
1693,17,543,212,1,10.0
1694,17,544,13,1,10.0
1695,17,544,555,1,11.0
1696,17,544,623,1,11.0
1697,17,544,212,1,10.0
1698,17,544,286,1,12.0
1699,17,544,425,3,30.0
1700,17,544,501,1,9.0
1701,17,545,212,1,12.0
1702,17,555,238,1,12.0
1703,17,558,501,3,36.0
1704,17,560,512,1,13.0
1705,17,560,145,1,12.0
1706,17,560,276,1,11.0
1707,17,560,178,1,10.0
1708,17,560,255,1,11.0
1709,17,563,212,1,11.0
1710,17,563,396,1,10.0
1711,17,565,425,1,11.0
1712,17,565,212,1,10.0
1713,17,580,501,1,10.0
1714,17,585,285,1,6.0
1715,17,585,212,3,25.0
1716,17,587,212,1,11.0
1717,17,587,13,1,14.0
1718,17,598,396,1,9.0
1719,17,602,318,2,26.0
1720,17,606,384,1,11.0
1721,17,609,24,1,9.0
1722,17,609,330,1,9.0
1723,17,614,212,1,8.0
1724,17,616,286,1,9.0
1725,17,619,70,1,7.0
1726,17,619,54,1,10.0
1727,17,619,75,1,10.0
1728,17,619,382,1,7.0
1729,17,621,335,1,10.0
1730,17,623,20,1,10.0
1731,17,623,51,1,11.0
1732,17,623,93,1,12.0
1733,17,623,627,1,11.0
1734,17,623,353,1,9.0
1735,17,623,371,1,10.0
1736,17,623,405,1,9.0
1737,17,623,453,1,10.0
1738,17,623,494,1,10.0
1739,17,627,13,1,12.0
1740,17,627,278,1,11.0
1741,17,627,164,2,19.0
1742,17,627,560,2,19.0
1743,17,627,54,1,10.0
1744,17,627,623,1,14.0
1745,17,627,382,1,10.0
1746,18,5,623,2,17.0
1747,18,5,382,1,9.0
1748,18,8,212,3,34.0
1749,18,12,501,2,24.0
1750,18,13,519,1,10.0
1751,18,13,544,1,10.0
1752,18,13,38,1,8.0
1753,18,13,558,1,9.0
1754,18,13,163,1,8.0
1755,18,13,238,2,27.0
1756,18,13,255,1,9.0
1757,18,13,276,1,12.0
1758,18,13,330,1,9.0
1759,18,13,495,1,10.0
1760,18,14,623,2,22.0
1761,18,14,212,1,9.0
1762,18,24,278,1,7.0
1763,18,24,54,3,25.0
1764,18,33,396,1,10.0
1765,18,38,70,1,10.0
1766,18,38,13,1,11.0
1767,18,38,212,1,13.0
1768,18,40,88,1,10.0
1769,18,42,13,1,12.0
1770,18,54,81,1,10.0
1771,18,54,619,2,17.0
1772,18,54,624,1,12.0
1773,18,54,255,1,10.0
1774,18,54,276,1,9.0
1775,18,54,434,1,13.0
1776,18,54,471,1,7.0
1777,18,54,495,1,10.0
1778,18,63,13,1,7.0
1779,18,68,397,1,10.0
1780,18,70,3,1,8.0
1781,18,70,544,1,8.0
1782,18,70,103,1,11.0
1783,18,70,619,1,10.0
1784,18,70,169,1,10.0
1785,18,70,232,1,11.0
1786,18,70,239,1,11.0
1787,18,70,302,2,22.0
1788,18,73,623,1,11.0
1789,18,73,254,1,8.0
1790,18,76,212,1,8.0
1791,18,88,238,1,10.0
1792,18,93,326,1,7.0
1793,18,103,212,1,8.0
1794,18,117,501,1,12.0
1795,18,123,212,1,10.0
1796,18,124,254,1,10.0
1797,18,141,255,1,11.0
1798,18,144,54,1,10.0
1799,18,145,384,1,10.0
1800,18,145,13,1,12.0
1801,18,145,560,2,23.0
1802,18,145,70,1,8.0
1803,18,145,164,2,16.0
1804,18,145,501,2,18.0
1805,18,145,381,2,22.0
1806,18,152,623,1,11.0
1807,18,158,396,1,7.0
1808,18,158,382,2,25.0
1809,18,160,212,1,9.0
1810,18,163,212,1,10.0
1811,18,164,276,1,12.0
1812,18,164,24,1,10.0
1813,18,164,544,1,9.0
1814,18,164,495,1,11.0
1815,18,164,42,2,19.0
1816,18,164,238,1,8.0
1817,18,169,623,1,11.0
1818,18,173,212,1,9.0
1819,18,178,396,1,12.0
1820,18,178,212,3,33.0
1821,18,195,70,1,8.0
1822,18,195,623,1,13.0
1823,18,200,623,1,10.0
1824,18,212,512,2,19.0
1825,18,212,14,2,13.0
1826,18,212,20,1,8.0
1827,18,212,534,1,11.0
1828,18,212,24,3,31.0
1829,18,212,544,4,46.0
1830,18,212,545,2,19.0
1831,18,212,38,1,10.0
1832,18,212,40,1,10.0
1833,18,212,558,1,12.0
1834,18,212,565,3,29.0
1835,18,212,63,4,40.0
1836,18,212,580,1,10.0
1837,18,212,582,1,8.0
1838,18,212,93,1,9.0
1839,18,212,103,1,11.0
1840,18,212,619,1,12.0
1841,18,212,627,2,18.0
1842,18,212,124,1,8.0
1843,18,212,145,1,11.0
1844,18,212,158,1,11.0
1845,18,212,178,1,10.0
1846,18,212,214,2,19.0
1847,18,212,215,1,10.0
1848,18,212,221,1,7.0
1849,18,212,232,1,8.0
1850,18,212,238,1,10.0
1851,18,212,243,1,11.0
1852,18,212,255,14,130.0
1853,18,212,273,1,12.0
1854,18,212,276,4,36.0
1855,18,212,563,1,11.0
1856,18,212,323,1,9.0
1857,18,212,330,1,10.0
1858,18,212,349,2,24.0
1859,18,212,353,2,22.0
1860,18,212,366,1,9.0
1861,18,212,370,1,12.0
1862,18,212,385,1,10.0
1863,18,212,388,1,11.0
1864,18,212,391,2,20.0
1865,18,212,405,3,28.0
1866,18,212,414,1,8.0
1867,18,212,415,1,10.0
1868,18,212,585,1,11.0
1869,18,212,453,2,25.0
1870,18,212,487,1,8.0
1871,18,212,495,4,39.0
1872,18,214,13,1,11.0
1873,18,214,212,2,22.0
1874,18,214,286,2,24.0
1875,18,221,164,1,10.0
1876,18,232,212,2,16.0
1877,18,238,13,1,8.0
1878,18,238,548,1,11.0
1879,18,238,212,1,11.0
1880,18,238,278,1,10.0
1881,18,238,326,1,8.0
1882,18,238,477,1,10.0
1883,18,238,501,1,10.0
1884,18,239,141,2,21.0
1885,18,239,475,1,9.0
1886,18,254,238,1,9.0
1887,18,255,278,1,11.0
1888,18,255,396,1,10.0
1889,18,255,141,1,12.0
1890,18,255,286,2,15.0
1891,18,255,164,1,11.0
1892,18,255,555,1,12.0
1893,18,255,54,1,9.0
1894,18,255,13,2,20.0
1895,18,255,212,7,67.0
1896,18,255,326,2,23.0
1897,18,255,623,1,5.0
1898,18,255,381,1,10.0
1899,18,273,384,2,23.0
1900,18,273,212,1,10.0
1901,18,273,278,1,9.0
1902,18,276,396,3,31.0
1903,18,276,13,1,11.0
1904,18,276,286,1,8.0
1905,18,276,560,6,78.0
1906,18,276,70,1,9.0
1907,18,276,141,1,10.0
1908,18,276,212,1,10.0
1909,18,276,623,1,11.0
1910,18,276,501,1,8.0
1911,18,278,178,2,19.0
1912,18,278,239,1,12.0
1913,18,278,255,1,5.0
1914,18,278,330,1,9.0
1915,18,278,364,1,8.0
1916,18,278,447,1,10.0
1917,18,278,495,1,15.0
1918,18,286,40,1,11.0
1919,18,286,93,1,8.0
1920,18,286,255,2,22.0
1921,18,286,276,2,21.0
1922,18,301,54,1,9.0
1923,18,302,13,2,18.0
1924,18,302,141,1,12.0
1925,18,302,212,1,12.0
1926,18,302,559,1,10.0
