,time,departure_city,arrival_city,departing_infected,arriving_infected
996,13,212,275,1,8.0
997,13,212,276,1,9.0
998,13,212,302,3,24.0
999,13,212,345,2,17.0
1000,13,212,349,3,38.0
1001,13,212,370,1,7.0
1002,13,212,395,1,7.0
1003,13,212,412,1,10.0
1004,13,212,585,2,20.0
1005,13,212,442,1,10.0
1006,13,212,453,1,10.0
1007,13,212,472,1,11.0
1008,13,212,495,2,24.0
1009,13,214,384,1,10.0
1010,13,214,212,2,15.0
1011,13,215,286,1,11.0
1012,13,232,212,3,32.0
1013,13,238,212,1,8.0
1014,13,238,254,1,10.0
1015,13,238,326,1,10.0
1016,13,238,384,1,10.0
1017,13,238,396,1,12.0
1018,13,238,425,1,11.0
1019,13,255,278,3,32.0
1020,13,255,406,1,12.0
1021,13,255,286,2,17.0
1022,13,255,560,3,33.0
1023,13,255,54,1,9.0
1024,13,255,70,2,22.0
1025,13,255,13,1,9.0
1026,13,255,212,1,10.0
1027,13,255,326,2,24.0
1028,13,255,88,1,10.0
1029,13,255,501,1,11.0
1030,13,273,384,1,11.0
1031,13,273,13,1,9.0
1032,13,275,623,1,10.0
1033,13,275,254,1,10.0
1034,13,276,396,2,19.0
1035,13,276,13,1,11.0
1036,13,276,278,1,11.0
1037,13,276,286,1,9.0
1038,13,276,54,1,9.0
1039,13,276,212,1,10.0
1040,13,276,382,2,20.0
1041,13,276,164,1,9.0
1042,13,276,623,1,10.0
1043,13,276,501,1,9.0
1044,13,278,318,1,9.0
1045,13,279,212,1,10.0
1046,13,286,273,1,10.0
1047,13,286,370,1,11.0
1048,13,302,626,1,9.0
1049,13,302,212,1,8.0
1050,13,302,278,1,12.0
1051,13,302,559,1,11.0
1052,13,308,286,1,9.0
1053,13,323,623,1,13.0
1054,13,326,238,1,8.0
1055,13,330,141,1,9.0
1056,13,335,302,1,9.0
1057,13,335,84,1,8.0
1058,13,335,495,1,13.0
1059,13,349,13,2,22.0
1060,13,349,212,1,9.0
1061,13,366,396,29,353.0
1062,13,366,212,23,248.0
1063,13,370,212,2,18.0
1064,13,374,254,1,9.0
1065,13,378,212,1,9.0
1066,13,382,23,1,11.0
1067,13,382,556,1,10.0
1068,13,384,385,1,9.0
1069,13,384,273,1,13.0
1070,13,384,173,1,12.0
1071,13,384,255,1,10.0
1072,13,395,212,1,9.0
1073,13,396,512,2,21.0
1074,13,396,516,2,17.0
1075,13,396,519,2,26.0
1076,13,396,544,5,44.0
1077,13,396,33,3,32.0
1078,13,396,38,2,21.0
1079,13,396,558,2,18.0
1080,13,396,563,6,62.0
1081,13,396,63,1,8.0
1082,13,396,598,1,12.0
1083,13,396,614,2,19.0
1084,13,396,103,1,11.0
1085,13,396,619,1,11.0
1086,13,396,627,6,67.0
1087,13,396,145,5,41.0
1088,13,396,158,2,19.0
1089,13,396,160,1,9.0
1090,13,396,178,2,17.0
1091,13,396,255,7,58.0
1092,13,396,273,2,28.0
1093,13,396,276,11,116.0
1094,13,396,302,1,13.0
1095,13,396,345,1,8.0
1096,13,396,370,6,59.0
1097,13,396,453,2,23.0
1098,13,396,489,1,11.0
1099,13,396,495,4,39.0
1100,13,397,560,1,9.0
1101,13,397,54,1,12.0
1102,13,405,212,2,22.0
1103,13,405,278,1,8.0
1104,13,406,619,1,8.0
1105,13,407,212,1,8.0
1106,13,407,70,1,9.0
1107,13,407,623,1,9.0
1108,13,412,560,3,39.0
1109,13,414,212,1,13.0
1110,13,414,396,2,17.0
1111,13,424,145,1,13.0
1112,13,434,70,1,11.0
1113,13,442,212,1,10.0
1114,13,449,13,1,8.0
1115,13,453,326,1,10.0
1116,13,453,623,1,11.0
1117,13,472,212,1,9.0
1118,13,484,278,1,9.0
1119,13,487,212,1,10.0
1120,13,489,70,1,14.0
1121,13,489,396,2,18.0
1122,13,495,396,1,10.0
1123,13,495,13,1,8.0
1124,13,495,278,2,25.0
1125,13,495,70,1,10.0
1126,13,495,560,1,11.0
1127,13,495,335,3,33.0
1128,13,495,382,1,10.0
1129,13,500,212,2,23.0
1130,13,501,12,1,10.0
1131,13,501,627,1,10.0
1132,13,501,128,1,12.0
1133,13,501,330,1,13.0
1134,13,501,370,1,10.0
1135,13,501,449,1,8.0
1136,13,512,560,1,11.0
1137,13,512,501,1,11.0
1138,13,512,278,1,11.0
1139,13,519,396,2,24.0
1140,13,519,623,1,8.0
1141,13,519,254,1,11.0
1142,13,528,54,1,9.0
1143,13,544,623,1,13.0
1144,13,544,286,1,8.0
1145,13,544,326,1,10.0
1146,13,544,425,1,13.0
1147,13,545,212,1,12.0
1148,13,548,330,2,18.0
1149,13,558,212,1,11.0
1150,13,558,286,1,9.0
1151,13,560,276,1,11.0
1152,13,560,412,1,11.0
1153,13,560,301,1,9.0
1154,13,563,396,3,23.0
1155,13,585,212,1,12.0
1156,13,598,212,3,31.0
1157,13,609,544,1,13.0
1158,13,615,396,1,9.0
1159,13,619,425,2,24.0
1160,13,619,54,1,11.0
1161,13,619,141,1,10.0
1162,13,619,254,1,13.0
1163,13,619,501,1,10.0
1164,13,622,212,1,12.0
1165,13,623,544,1,10.0
1166,13,623,51,1,12.0
1167,13,623,63,1,12.0
1168,13,623,238,1,10.0
1169,13,623,255,1,6.0
1170,13,623,276,2,16.0
1171,13,623,452,1,7.0
1172,13,626,302,1,10.0
1173,13,626,495,1,9.0
1174,13,627,396,3,24.0
1175,13,627,13,1,12.0
1176,13,627,212,1,10.0
1177,14,5,70,1,11.0
1178,14,12,501,1,13.0
1179,14,12,13,1,13.0
1180,14,13,24,2,16.0
1181,14,13,544,1,10.0
1182,14,13,627,1,10.0
1183,14,13,195,1,10.0
1184,14,13,215,1,12.0
1185,14,13,255,1,9.0
1186,14,13,308,1,11.0
1187,14,13,330,1,9.0
1188,14,13,495,1,10.0
1189,14,14,425,1,10.0
1190,14,23,54,1,10.0
1191,14,38,501,1,13.0
1192,14,54,81,1,9.0
1193,14,54,619,2,18.0
1194,14,54,627,1,14.0
1195,14,54,374,1,11.0
1196,14,70,38,1,10.0
1197,14,70,558,1,12.0
1198,14,70,63,1,10.0
1199,14,70,255,1,8.0
1200,14,70,318,1,7.0
1201,14,70,353,1,14.0
1202,14,76,212,1,10.0
1203,14,103,70,1,13.0
1204,14,127,330,1,10.0
1205,14,128,425,1,10.0
1206,14,145,13,1,11.0
1207,14,145,326,1,11.0
1208,14,145,212,1,10.0
1209,14,145,164,2,23.0
1210,14,158,278,2,20.0
1211,14,158,54,1,9.0
1212,14,164,24,1,8.0
1213,14,164,255,1,13.0
1214,14,178,396,1,12.0
1215,14,178,560,1,9.0
1216,14,178,212,1,12.0
1217,14,212,512,2,24.0
1218,14,212,5,1,10.0
1219,14,212,519,1,9.0
1220,14,212,12,1,8.0
1221,14,212,14,1,7.0
1222,14,212,16,4,34.0
1223,14,212,24,2,19.0
1224,14,212,545,4,38.0
1225,14,212,40,1,12.0
1226,14,212,42,1,10.0
1227,14,212,615,1,6.0
1228,14,212,51,2,22.0
1229,14,212,580,1,10.0
1230,14,212,73,1,7.0
1231,14,212,606,2,15.0
1232,14,212,622,1,9.0
1233,14,212,627,3,32.0
1234,14,212,117,1,10.0
1235,14,212,124,1,8.0
1236,14,212,145,1,9.0
1237,14,212,152,3,24.0
1238,14,212,160,1,7.0
1239,14,212,178,1,8.0
1240,14,212,180,1,9.0
1241,14,212,205,1,11.0
1242,14,212,214,2,18.0
1243,14,212,215,1,10.0
1244,14,212,232,1,12.0
1245,14,212,238,3,30.0
1246,14,212,255,7,74.0
1247,14,212,273,1,12.0
1248,14,212,279,2,20.0
1249,14,212,302,1,10.0
1250,14,212,563,1,9.0
1251,14,212,308,1,9.0
1252,14,212,323,1,10.0
1253,14,212,370,2,20.0
1254,14,212,391,1,10.0
1255,14,212,405,4,37.0
1256,14,212,407,2,24.0
1257,14,212,412,1,11.0
1258,14,212,414,1,10.0
1259,14,212,585,2,22.0
1260,14,212,447,1,12.0
1261,14,212,453,1,11.0
1262,14,212,495,1,14.0
1263,14,214,70,2,26.0
1264,14,214,13,1,10.0
1265,14,214,286,1,8.0
1266,14,221,212,1,10.0
1267,14,232,212,1,10.0
1268,14,238,13,4,52.0
1269,14,238,135,1,10.0
1270,14,238,141,1,7.0
1271,14,238,212,1,10.0
1272,14,238,278,1,11.0
1273,14,238,313,1,10.0
1274,14,238,424,1,9.0
1275,14,238,501,2,25.0
1276,14,254,169,1,9.0
1277,14,255,384,1,11.0
1278,14,255,278,2,23.0
1279,14,255,396,1,9.0
1280,14,255,141,1,8.0
1281,14,255,555,1,9.0
1282,14,255,54,1,8.0
1283,14,255,70,2,22.0
1284,14,255,13,2,19.0
1285,14,255,212,1,11.0
1286,14,255,609,2,19.0
1287,14,255,623,1,9.0
1288,14,255,501,1,11.0
1289,14,255,381,1,11.0
1290,14,273,623,1,6.0
1291,14,273,560,1,10.0
1292,14,273,278,1,9.0
1293,14,276,13,3,42.0
1294,14,276,286,1,9.0
1295,14,276,326,1,12.0
1296,14,276,560,2,19.0
1297,14,276,212,1,8.0
1298,14,276,164,2,24.0
1299,14,276,254,1,9.0
1300,14,278,512,1,11.0
1301,14,278,225,1,10.0
1302,14,278,255,1,12.0
1303,14,278,330,1,12.0
1304,14,278,447,1,12.0
1305,14,279,501,1,10.0
1306,14,286,40,1,12.0
1307,14,286,627,1,11.0
1308,14,286,505,1,10.0
1309,14,286,276,1,12.0
1310,14,301,13,1,8.0
1311,14,302,70,1,9.0
1312,14,302,141,1,7.0
1313,14,302,212,2,26.0
1314,14,302,278,1,12.0
1315,14,308,396,1,10.0
1316,14,313,238,1,9.0
1317,14,313,627,1,11.0
1318,14,318,70,1,6.0
1319,14,323,623,2,15.0
1320,14,326,255,2,25.0
1321,14,330,68,2,23.0
1322,14,349,384,1,8.0
1323,14,349,326,1,12.0
1324,14,349,212,1,10.0
1325,14,349,501,1,12.0
1326,14,366,396,35,371.0
1327,14,366,212,30,297.0
1328,14,370,13,1,10.0
1329,14,370,278,1,13.0
1330,14,374,54,1,10.0
1331,14,378,212,2,19.0
1332,14,382,301,1,10.0
1333,14,384,276,1,9.0
1334,14,384,255,1,11.0
1335,14,396,512,3,31.0
1336,14,396,516,1,9.0
1337,14,396,5,1,9.0
1338,14,396,519,6,69.0
1339,14,396,528,1,10.0
1340,14,396,24,2,20.0
1341,14,396,544,1,9.0
1342,14,396,38,2,17.0
1343,14,396,558,1,8.0
1344,14,396,563,4,42.0
1345,14,396,598,1,10.0
1346,14,396,614,2,23.0
1347,14,396,103,1,10.0
1348,14,396,627,3,34.0
1349,14,396,145,5,41.0
1350,14,396,158,2,24.0
1351,14,396,178,2,26.0
1352,14,396,214,1,8.0
1353,14,396,238,2,19.0
1354,14,396,255,9,134.0
1355,14,396,273,7,62.0
1356,14,396,276,7,78.0
1357,14,396,302,6,60.0
1358,14,396,370,1,8.0
1359,14,396,414,2,30.0
1360,14,396,453,2,10.0
1361,14,396,489,2,23.0
1362,14,396,495,1,11.0
1363,14,397,555,2,28.0
1364,14,405,212,1,13.0
1365,14,405,501,3,27.0
1366,14,406,63,1,11.0
1367,14,406,238,1,12.0
1368,14,407,212,2,18.0
1369,14,407,70,1,11.0
1370,14,412,278,1,10.0
1371,14,412,164,1,9.0
1372,14,414,212,3,32.0
1373,14,414,396,2,15.0
1374,14,424,238,1,13.0
1375,14,424,145,1,8.0
1376,14,425,152,1,10.0
1377,14,425,323,1,12.0
1378,14,425,619,1,9.0
1379,14,449,501,1,11.0
1380,14,452,285,1,11.0
1381,14,453,70,1,9.0
1382,14,453,212,2,18.0
1383,14,453,54,1,14.0
1384,14,484,278,1,11.0
1385,14,489,212,1,10.0
1386,14,494,623,1,8.0
1387,14,495,396,1,11.0
1388,14,495,278,4,37.0
1389,14,495,70,1,10.0
1390,14,495,559,2,23.0
1391,14,495,560,1,12.0
1392,14,495,212,3,38.0
1393,14,495,335,2,25.0
1394,14,501,12,1,10.0
1395,14,501,545,1,9.0
1396,14,501,93,1,12.0
1397,14,501,606,1,10.0
1398,14,501,627,1,12.0
1399,14,501,123,1,9.0
1400,14,501,124,1,10.0
1401,14,501,242,1,11.0
1402,14,501,255,2,17.0
1403,14,501,390,1,10.0
1404,14,501,405,1,9.0
1405,14,501,418,1,11.0
1406,14,505,70,1,10.0
1407,14,512,13,1,9.0
1408,14,516,396,1,12.0
1409,14,519,384,2,18.0
1410,14,519,396,1,11.0
1411,14,519,13,1,10.0
1412,14,519,212,1,9.0
1413,14,519,254,1,9.0
1414,14,519,286,1,10.0
1415,14,519,501,2,21.0
1416,14,528,212,1,9.0
1417,14,543,623,1,10.0
1418,14,544,555,1,11.0
1419,14,544,212,1,11.0
1420,14,544,384,1,11.0
1421,14,545,425,1,9.0
1422,14,545,623,1,12.0
1423,14,545,212,1,10.0
1424,14,545,285,2,22.0
1425,14,555,544,1,9.0
1426,14,558,13,1,6.0
1427,14,558,212,1,12.0
1428,14,559,492,1,9.0
1429,14,560,412,1,10.0
1430,14,560,112,1,9.0
1431,14,563,212,3,28.0
1432,14,563,54,1,6.0
1433,14,585,425,1,11.0
1434,14,585,212,1,12.0
1435,14,598,396,1,8.0
1436,14,606,212,1,8.0
1437,14,609,318,1,8.0
1438,14,613,238,1,12.0
1439,14,614,396,1,11.0
1440,14,619,384,1,10.0
1441,14,619,13,1,9.0
1442,14,619,54,1,8.0
1443,14,619,381,1,12.0
1444,14,619,254,2,21.0
1445,14,619,355,2,22.0
1446,14,622,13,1,9.0
1447,14,623,5,2,18.0
1448,14,623,128,1,9.0
1449,14,623,214,1,12.0
1450,14,623,238,1,10.0
1451,14,623,322,1,12.0
1452,14,623,438,1,9.0
1453,14,623,440,1,10.0
1454,14,623,453,1,9.0
1455,14,623,471,1,10.0
1456,14,623,494,1,10.0
1457,14,626,495,1,10.0
1458,14,627,396,1,14.0
1459,14,627,278,1,9.0
1460,14,627,70,3,27.0
1461,14,627,75,1,10.0
1462,14,627,623,1,9.0
1463,14,627,501,1,10.0
1464,14,627,381,1,7.0
1465,15,5,70,1,13.0
1466,15,5,623,1,12.0
1467,15,5,382,1,13.0
1468,15,8,212,1,10.0
1469,15,13,8,2,16.0
1470,15,13,38,1,10.0
1471,15,13,556,1,13.0
1472,15,13,558,1,10.0
1473,15,13,123,1,8.0
1474,15,13,238,2,26.0
1475,15,13,255,2,22.0
1476,15,13,273,1,10.0
1477,15,13,302,1,8.0
1478,15,13,385,1,10.0
1479,15,13,495,1,7.0
1480,15,14,623,1,13.0
1481,15,24,623,1,8.0
1482,15,25,425,1,10.0
1483,15,33,396,2,19.0
1484,15,38,13,1,11.0
1485,15,42,164,1,7.0
1486,15,42,13,1,11.0
1487,15,42,560,1,9.0
1488,15,51,623,1,8.0
1489,15,51,382,1,10.0
1490,15,54,0,1,10.0
1491,15,54,24,1,10.0
1492,15,54,556,1,12.0
1493,15,54,229,1,8.0
1494,15,54,255,2,16.0
1495,15,54,434,1,10.0
1496,15,63,212,2,22.0
1497,15,68,229,1,10.0
1498,15,70,565,1,10.0
1499,15,70,63,1,10.0
1500,15,70,86,1,10.0
1501,15,70,93,2,20.0
1502,15,70,528,1,8.0
1503,15,70,619,1,11.0
1504,15,70,627,1,12.0
1505,15,70,145,1,10.0
1506,15,70,215,1,8.0
1507,15,70,238,1,10.0
1508,15,70,370,1,11.0
1509,15,70,495,1,9.0
1510,15,93,326,1,11.0
1511,15,93,425,2,19.0
1512,15,93,623,2,26.0
1513,15,103,212,2,20.0
1514,15,135,606,1,7.0
1515,15,141,627,1,9.0
1516,15,145,396,1,10.0
1517,15,145,13,1,11.0
1518,15,145,70,1,11.0
1519,15,145,212,1,7.0
1520,15,145,164,1,8.0
1521,15,158,623,1,8.0
1522,15,158,278,2,22.0
1523,15,158,54,1,10.0
1524,15,160,396,1,10.0
1525,15,160,212,1,10.0
1526,15,163,13,2,15.0
1527,15,164,145,1,10.0
1528,15,173,381,1,9.0
1529,15,178,396,1,9.0
1530,15,178,212,2,17.0
1531,15,212,512,1,9.0
1532,15,212,519,1,9.0
1533,15,212,8,1,11.0
1534,15,212,14,6,52.0
1535,15,212,16,1,13.0
1536,15,212,24,1,9.0
1537,15,212,544,2,22.0
1538,15,212,545,2,24.0
1539,15,212,42,1,9.0
1540,15,212,558,2,21.0
1541,15,212,51,1,7.0
1542,15,212,565,1,10.0
1543,15,212,580,1,10.0
1544,15,212,582,1,10.0
1545,15,212,76,2,27.0
1546,15,212,598,1,11.0
1547,15,212,93,2,19.0
1548,15,212,528,1,10.0
1549,15,212,614,1,11.0
1550,15,212,619,3,34.0
1551,15,212,622,2,25.0
1552,15,212,627,4,45.0
1553,15,212,117,1,8.0
1554,15,212,124,2,21.0
1555,15,212,145,1,12.0
1556,15,212,152,2,20.0
1557,15,212,158,1,9.0
1558,15,212,160,1,9.0
1559,15,212,173,1,11.0
1560,15,212,197,1,12.0
1561,15,212,214,2,18.0
1562,15,212,232,3,28.0
1563,15,212,238,2,17.0
1564,15,212,255,11,134.0
1565,15,212,273,3,20.0
1566,15,212,275,1,11.0
1567,15,212,276,3,38.0
1568,15,212,279,1,12.0
1569,15,212,302,3,24.0
1570,15,212,563,1,6.0
1571,15,212,308,1,8.0
1572,15,212,323,1,11.0
1573,15,212,330,1,7.0
1574,15,212,349,2,17.0
1575,15,212,353,1,11.0
1576,15,212,366,1,11.0
1577,15,212,370,2,19.0
1578,15,212,374,1,9.0
1579,15,212,378,1,11.0
1580,15,212,394,2,24.0
1581,15,212,395,2,19.0
1582,15,212,405,8,94.0
1583,15,212,412,3,28.0
1584,15,212,585,2,15.0
1585,15,212,442,1,10.0
1586,15,212,447,1,10.0
1587,15,212,453,5,60.0
1588,15,212,495,2,20.0
1589,15,214,382,1,9.0
1590,15,214,501,2,21.0
1591,15,214,396,1,7.0
1592,15,214,212,1,13.0
1593,15,215,212,3,25.0
1594,15,215,326,1,13.0
1595,15,225,278,1,11.0
1596,15,232,212,1,10.0
1597,15,238,13,4,46.0
1598,15,238,70,1,10.0
1599,15,238,623,1,11.0
1600,15,238,254,2,21.0
1601,15,238,278,1,10.0
1602,15,238,286,1,11.0
1603,15,238,477,1,13.0
1604,15,254,238,1,10.0
1605,15,254,627,1,9.0
1606,15,255,384,2,20.0
1607,15,255,278,4,47.0
1608,15,255,396,1,13.0
1609,15,255,382,3,29.0
1610,15,255,560,2,21.0
1611,15,255,54,1,7.0
1612,15,255,68,2,18.0
1613,15,255,70,1,12.0
1614,15,255,212,4,43.0
1615,15,255,326,1,11.0
1616,15,255,609,1,11.0
1617,15,255,623,1,7.0
1618,15,255,501,2,22.0
1619,15,255,381,2,17.0
1620,15,273,13,1,12.0
1621,15,273,623,1,10.0
1622,15,273,278,1,9.0
1623,15,273,501,2,21.0
1624,15,276,396,1,9.0
1625,15,276,13,1,9.0
1626,15,276,278,3,26.0
1627,15,276,286,1,11.0
1628,15,276,326,1,11.0
1629,15,276,54,1,12.0
1630,15,276,70,1,11.0
1631,15,276,212,3,26.0
1632,15,276,164,1,10.0
1633,15,276,501,1,7.0
1634,15,278,519,1,10.0
1635,15,278,601,1,9.0
1636,15,278,627,1,9.0
1637,15,278,125,1,10.0
1638,15,278,255,1,13.0
1639,15,278,302,2,15.0
1640,15,278,484,1,11.0
1641,15,278,495,2,20.0
1642,15,279,212,1,9.0
1643,15,279,501,2,23.0
1644,15,286,273,1,11.0
1645,15,286,558,1,9.0
1646,15,286,627,1,8.0
1647,15,286,214,1,10.0
1648,15,286,215,1,9.0
1649,15,286,619,2,9.0
1650,15,286,276,1,9.0
1651,15,300,278,1,8.0
1652,15,302,626,1,10.0
1653,15,302,278,6,63.0
1654,15,308,13,1,11.0
1655,15,323,623,2,19.0
1656,15,323,212,1,12.0
1657,15,326,453,1,8.0
1658,15,330,278,1,12.0
1659,15,330,555,1,8.0
1660,15,335,330,1,11.0
1661,15,335,492,1,12.0
1662,15,335,495,2,22.0
1663,15,349,384,1,12.0
1664,15,353,54,1,10.0
1665,15,366,396,45,453.0
1666,15,366,212,29,328.0
1667,15,370,13,1,8.0
1668,15,370,212,2,24.0
1669,15,370,501,1,11.0
1670,15,381,627,1,9.0
1671,15,382,51,1,10.0
1672,15,382,255,1,10.0
1673,15,384,545,1,11.0
1674,15,384,238,1,8.0
1675,15,384,330,1,11.0
1676,15,384,349,1,15.0
1677,15,384,276,1,10.0
1678,15,384,619,1,10.0
1679,15,384,117,1,12.0
1680,15,390,501,1,9.0
1681,15,394,212,1,11.0
1682,15,396,512,1,11.0
1683,15,396,516,4,34.0
1684,15,396,5,1,10.0
1685,15,396,519,2,18.0
1686,15,396,24,2,25.0
1687,15,396,544,3,34.0
1688,15,396,38,4,34.0
1689,15,396,558,2,25.0
1690,15,396,563,4,38.0
1691,15,396,93,1,12.0
1692,15,396,103,2,21.0
1693,15,396,619,2,14.0
1694,15,396,627,3,27.0
1695,15,396,124,1,11.0
1696,15,396,145,7,78.0
1697,15,396,158,2,20.0
1698,15,396,160,2,16.0
1699,15,396,178,3,28.0
1700,15,396,238,5,45.0
1701,15,396,255,11,125.0
1702,15,396,273,1,11.0
1703,15,396,276,12,98.0
1704,15,396,302,2,20.0
1705,15,396,308,1,11.0
1706,15,396,345,1,9.0
1707,15,396,353,1,9.0
1708,15,396,370,2,22.0
1709,15,396,385,1,12.0
1710,15,396,489,1,10.0
1711,15,396,495,7,88.0
1712,15,397,555,1,11.0
1713,15,405,70,1,12.0
1714,15,405,501,3,33.0
1715,15,406,73,1,10.0
1716,15,407,212,1,13.0
1717,15,412,212,2,20.0
1718,15,412,501,1,13.0
1719,15,414,212,2,25.0
1720,15,414,396,3,28.0
1721,15,418,501,1,11.0
1722,15,425,152,1,12.0
1723,15,425,543,1,10.0
1724,15,425,544,1,12.0
1725,15,425,93,2,19.0
1726,15,425,503,1,9.0
1727,15,447,560,2,20.0
1728,15,447,278,2,19.0
1729,15,453,326,2,21.0
1730,15,453,396,1,10.0
1731,15,453,623,2,18.0
1732,15,453,212,1,8.0
1733,15,484,560,1,11.0
1734,15,487,70,1,11.0
1735,15,489,396,1,10.0
1736,15,494,623,1,10.0
1737,15,495,396,1,11.0
1738,15,495,278,2,23.0
1739,15,495,560,2,23.0
1740,15,495,75,1,8.0
1741,15,495,335,4,41.0
1742,15,501,545,1,11.0
1743,15,501,38,1,9.0
1744,15,501,40,1,10.0
1745,15,501,55,1,10.0
1746,15,501,117,1,9.0
1747,15,501,133,1,10.0
1748,15,501,221,1,10.0
1749,15,501,255,3,32.0
1750,15,501,273,1,12.0
1751,15,505,212,1,12.0
1752,15,512,396,1,9.0
1753,15,512,560,1,7.0
1754,15,512,212,1,9.0
1755,15,512,278,2,23.0
1756,15,516,396,3,35.0
1757,15,519,384,1,11.0
1758,15,519,70,1,11.0
1759,15,519,560,1,9.0
1760,15,519,254,1,12.0
1761,15,519,278,1,7.0
1762,15,519,501,1,12.0
1763,15,528,623,1,9.0
1764,15,528,212,1,11.0
1765,15,531,212,2,17.0
1766,15,531,396,1,7.0
1767,15,534,501,1,8.0
1768,15,544,555,1,12.0
1769,15,544,68,1,13.0
1770,15,544,623,1,11.0
1771,15,544,286,1,10.0
1772,15,544,326,1,10.0
1773,15,544,382,1,12.0
1774,15,544,425,1,10.0
1775,15,544,501,1,12.0
1776,15,545,212,1,9.0
1777,15,545,285,1,8.0
1778,15,555,330,1,10.0
1779,15,555,238,1,12.0
1780,15,558,212,3,31.0
1781,15,558,286,1,11.0
1782,15,560,301,1,11.0
1783,15,560,178,1,12.0
1784,15,560,447,1,9.0
1785,15,560,330,1,11.0
1786,15,560,238,1,11.0
1787,15,563,212,2,26.0
1788,15,563,396,2,24.0
1789,15,563,54,3,27.0
1790,15,565,425,2,21.0
1791,15,565,212,1,13.0
1792,15,598,70,1,11.0
1793,15,598,396,1,9.0
1794,15,598,212,2,25.0
1795,15,598,54,1,7.0
1796,15,606,212,1,11.0
1797,15,609,26,1,9.0
1798,15,614,212,2,19.0
1799,15,615,212,1,10.0
1800,15,619,384,1,9.0
1801,15,619,13,1,12.0
1802,15,619,286,1,9.0
1803,15,619,54,3,29.0
1804,15,619,381,1,8.0
1805,15,619,382,1,12.0
1806,15,622,13,2,18.0
1807,15,623,4,1,9.0
1808,15,623,51,1,14.0
1809,15,623,52,2,21.0
1810,15,623,128,1,11.0
1811,15,623,195,1,8.0
1812,15,623,234,2,27.0
1813,15,623,255,1,11.0
1814,15,623,359,1,8.0
1815,15,623,361,1,10.0
1816,15,623,374,2,26.0
1817,15,623,391,1,12.0
1818,15,623,395,1,10.0
1819,15,623,453,1,13.0
1820,15,626,621,1,9.0
1821,15,626,495,2,23.0
1822,15,627,384,1,11.0
1823,15,627,396,1,8.0
1824,15,627,278,2,24.0
1825,15,627,164,1,9.0
1826,15,627,313,1,9.0
1827,15,627,70,1,9.0
1828,15,627,141,1,9.0
1829,15,627,254,1,11.0
1830,15,627,212,2,24.0
1831,15,627,501,2,21.0
1832,16,0,278,1,11.0
1833,16,5,54,1,12.0
1834,16,5,70,1,14.0
1835,16,5,623,1,12.0
1836,16,5,382,1,8.0
1837,16,8,212,3,34.0
1838,16,13,512,1,13.0
1839,16,13,38,1,10.0
1840,16,13,580,1,12.0
1841,16,13,145,1,12.0
1842,16,13,214,1,9.0
1843,16,13,238,1,7.0
1844,16,13,255,1,8.0
1845,16,13,273,1,11.0
1846,16,13,495,1,11.0
1847,16,14,623,1,11.0
1848,16,14,212,2,22.0
1849,16,16,212,2,27.0
1850,16,20,70,1,8.0
1851,16,24,278,1,11.0
1852,16,24,54,1,7.0
1853,16,24,70,1,10.0
1854,16,24,382,1,9.0
1855,16,24,609,1,11.0
1856,16,24,623,1,10.0
1857,16,24,501,3,34.0
1858,16,26,278,1,9.0
1859,16,33,396,2,23.0
1860,16,38,396,1,11.0
1861,16,38,501,3,35.0
1862,16,40,212,1,11.0
1863,16,40,501,1,14.0
1864,16,40,286,1,9.0
1865,16,42,13,3,31.0
1866,16,51,70,1,10.0
1867,16,51,212,2,13.0
1868,16,54,24,2,17.0
1869,16,54,152,1,10.0
1870,16,54,318,1,12.0
1871,16,54,397,1,11.0
1872,16,54,419,1,9.0
1873,16,54,471,1,10.0
1874,16,63,623,1,10.0
1875,16,68,196,1,11.0
1876,16,70,544,1,11.0
1877,16,70,545,1,10.0
1878,16,70,349,1,13.0
1879,16,70,619,1,9.0
1880,16,70,238,1,9.0
1881,16,70,276,1,9.0
1882,16,70,345,1,9.0
1883,16,70,488,1,7.0
1884,16,70,505,1,10.0
1885,16,93,70,1,11.0
1886,16,103,396,1,12.0
1887,16,117,384,1,10.0
1888,16,123,560,1,11.0
1889,16,123,54,1,7.0
1890,16,124,501,1,9.0
1891,16,133,501,1,11.0
1892,16,141,301,1,7.0
1893,16,145,54,1,9.0
1894,16,145,70,1,10.0
1895,16,145,212,1,13.0
1896,16,145,164,1,10.0
1897,16,145,501,1,9.0
1898,16,152,623,1,12.0
1899,16,152,212,1,10.0
1900,16,158,396,1,9.0
1901,16,158,623,1,10.0
1902,16,158,212,1,7.0
1903,16,158,278,3,26.0
1904,16,158,54,2,18.0
1905,16,160,396,1,9.0
1906,16,160,212,2,18.0
1907,16,164,145,2,18.0
1908,16,164,412,1,9.0
1909,16,164,238,1,9.0
1910,16,164,627,1,12.0
1911,16,169,623,1,9.0
1912,16,173,381,1,9.0
1913,16,178,278,1,10.0
1914,16,178,212,2,18.0
1915,16,200,623,1,10.0
1916,16,212,512,1,9.0
1917,16,212,519,2,25.0
1918,16,212,8,1,8.0
1919,16,212,14,1,10.0
1920,16,212,16,3,32.0
1921,16,212,20,1,11.0
1922,16,212,24,2,26.0
1923,16,212,25,1,10.0
1924,16,212,544,1,9.0
1925,16,212,545,4,49.0
1926,16,212,558,2,17.0
