,time,departure_city,arrival_city,departing_infected,arriving_infected
996,10,396,24,1,11.0
997,10,396,544,4,45.0
998,10,396,38,3,31.0
999,10,396,558,3,29.0
1000,10,396,563,2,23.0
1001,10,396,614,2,18.0
1002,10,396,103,4,44.0
1003,10,396,619,2,21.0
1004,10,396,627,12,113.0
1005,10,396,145,4,54.0
1006,10,396,158,2,22.0
1007,10,396,160,3,22.0
1008,10,396,178,2,21.0
1009,10,396,238,4,43.0
1010,10,396,255,16,195.0
1011,10,396,273,4,43.0
1012,10,396,276,13,139.0
1013,10,396,302,2,19.0
1014,10,396,308,1,10.0
1015,10,396,345,1,11.0
1016,10,396,353,1,11.0
1017,10,396,370,3,38.0
1018,10,396,374,1,12.0
1019,10,396,385,3,29.0
1020,10,396,414,2,22.0
1021,10,396,453,1,12.0
1022,10,396,489,1,10.0
1023,10,396,495,1,13.0
1024,10,396,506,1,7.0
1025,10,405,278,1,10.0
1026,10,405,501,2,16.0
1027,10,412,212,2,18.0
1028,10,412,278,1,9.0
1029,10,414,212,3,32.0
1030,10,424,63,1,11.0
1031,10,425,522,1,11.0
1032,10,447,560,1,9.0
1033,10,447,278,2,22.0
1034,10,449,212,1,10.0
1035,10,452,212,1,10.0
1036,10,453,623,2,18.0
1037,10,453,212,2,18.0
1038,10,453,501,1,11.0
1039,10,453,54,1,11.0
1040,10,487,212,2,21.0
1041,10,495,396,1,9.0
1042,10,495,13,1,13.0
1043,10,495,559,1,10.0
1044,10,495,335,2,23.0
1045,10,501,18,1,10.0
1046,10,501,38,1,12.0
1047,10,501,580,1,10.0
1048,10,501,619,1,9.0
1049,10,501,195,1,12.0
1050,10,501,232,1,11.0
1051,10,501,255,2,26.0
1052,10,501,390,1,8.0
1053,10,501,495,1,9.0
1054,10,505,212,1,9.0
1055,10,512,560,1,12.0
1056,10,516,396,2,22.0
1057,10,519,384,1,6.0
1058,10,519,70,1,11.0
1059,10,519,396,1,9.0
1060,10,519,560,1,9.0
1061,10,519,286,1,10.0
1062,10,534,70,1,11.0
1063,10,544,286,2,17.0
1064,10,544,326,1,9.0
1065,10,545,384,1,10.0
1066,10,555,24,1,11.0
1067,10,555,255,3,38.0
1068,10,556,54,2,19.0
1069,10,560,276,2,17.0
1070,10,560,484,1,10.0
1071,10,560,255,1,6.0
1072,10,563,212,2,17.0
1073,10,563,396,1,11.0
1074,10,563,54,2,21.0
1075,10,565,212,1,9.0
1076,10,585,623,1,9.0
1077,10,585,212,1,9.0
1078,10,598,212,1,8.0
1079,10,598,278,1,8.0
1080,10,609,397,1,13.0
1081,10,614,212,1,9.0
1082,10,614,396,1,10.0
1083,10,619,286,1,10.0
1084,10,619,68,1,11.0
1085,10,619,396,1,10.0
1086,10,619,216,1,10.0
1087,10,622,164,1,10.0
1088,10,622,212,1,10.0
1089,10,623,5,2,17.0
1090,10,623,124,1,8.0
1091,10,623,171,1,9.0
1092,10,623,214,1,9.0
1093,10,623,238,1,10.0
1094,10,623,275,1,10.0
1095,10,623,323,1,9.0
1096,10,623,341,1,13.0
1097,10,623,491,1,7.0
1098,10,627,13,1,10.0
1099,10,627,278,3,28.0
1100,10,627,164,1,9.0
1101,10,627,560,1,9.0
1102,10,627,70,2,24.0
1103,10,627,75,1,10.0
1104,10,627,254,1,9.0
1105,10,627,212,3,36.0
1106,10,627,623,1,11.0
1107,10,627,381,1,13.0
1108,11,8,212,1,9.0
1109,11,12,501,1,11.0
1110,11,13,512,1,9.0
1111,11,13,619,1,9.0
1112,11,13,227,1,10.0
1113,11,13,238,2,22.0
1114,11,13,255,2,22.0
1115,11,13,302,1,8.0
1116,11,14,623,1,13.0
1117,11,18,501,1,12.0
1118,11,24,278,1,9.0
1119,11,24,560,1,8.0
1120,11,24,54,1,11.0
1121,11,38,396,1,10.0
1122,11,38,501,1,9.0
1123,11,51,70,1,10.0
1124,11,54,619,1,10.0
1125,11,54,145,1,10.0
1126,11,54,180,1,11.0
1127,11,54,361,1,10.0
1128,11,68,276,1,10.0
1129,11,70,169,1,10.0
1130,11,70,215,1,10.0
1131,11,70,255,1,10.0
1132,11,93,254,1,11.0
1133,11,103,212,1,11.0
1134,11,103,70,1,10.0
1135,11,117,501,1,10.0
1136,11,123,278,1,10.0
1137,11,124,70,1,8.0
1138,11,124,501,1,14.0
1139,11,128,623,1,10.0
1140,11,141,627,1,10.0
1141,11,145,70,1,8.0
1142,11,145,164,1,13.0
1143,11,145,501,3,30.0
1144,11,145,382,1,7.0
1145,11,152,425,1,9.0
1146,11,158,396,2,20.0
1147,11,160,396,1,10.0
1148,11,163,212,1,14.0
1149,11,164,276,1,11.0
1150,11,173,141,1,9.0
1151,11,178,212,2,23.0
1152,11,178,54,1,9.0
1153,11,196,381,1,11.0
1154,11,200,425,2,26.0
1155,11,200,623,2,22.0
1156,11,212,5,3,28.0
1157,11,212,8,2,21.0
1158,11,212,14,4,50.0
1159,11,212,24,1,10.0
1160,11,212,25,2,22.0
1161,11,212,544,1,10.0
1162,11,212,545,6,46.0
1163,11,212,615,1,10.0
1164,11,212,565,6,75.0
1165,11,212,63,1,11.0
1166,11,212,587,1,11.0
1167,11,212,598,2,15.0
1168,11,212,599,1,9.0
1169,11,212,93,3,36.0
1170,11,212,606,1,9.0
1171,11,212,616,1,12.0
1172,11,212,619,1,11.0
1173,11,212,627,5,52.0
1174,11,212,117,2,22.0
1175,11,212,123,1,8.0
1176,11,212,124,2,22.0
1177,11,212,128,1,12.0
1178,11,212,145,2,22.0
1179,11,212,158,1,11.0
1180,11,212,163,2,23.0
1181,11,212,178,3,35.0
1182,11,212,197,1,9.0
1183,11,212,214,5,53.0
1184,11,212,221,1,9.0
1185,11,212,238,6,68.0
1186,11,212,255,9,86.0
1187,11,212,273,1,11.0
1188,11,212,276,6,81.0
1189,11,212,297,1,9.0
1190,11,212,323,2,22.0
1191,11,212,324,1,12.0
1192,11,212,330,1,8.0
1193,11,212,345,1,11.0
1194,11,212,349,2,19.0
1195,11,212,366,1,11.0
1196,11,212,370,2,18.0
1197,11,212,374,1,10.0
1198,11,212,378,1,13.0
1199,11,212,388,2,20.0
1200,11,212,391,1,9.0
1201,11,212,394,1,12.0
1202,11,212,405,1,9.0
1203,11,212,407,3,33.0
1204,11,212,412,4,32.0
1205,11,212,414,1,11.0
1206,11,212,585,5,61.0
1207,11,212,447,1,11.0
1208,11,212,449,1,8.0
1209,11,212,453,1,10.0
1210,11,212,484,1,12.0
1211,11,212,487,1,9.0
1212,11,212,495,3,30.0
1213,11,212,505,1,10.0
1214,11,214,70,2,26.0
1215,11,214,382,1,11.0
1216,11,214,13,1,9.0
1217,11,214,623,2,19.0
1218,11,214,212,1,9.0
1219,11,216,238,1,10.0
1220,11,238,13,1,9.0
1221,11,238,555,1,11.0
1222,11,238,623,2,20.0
1223,11,238,164,1,8.0
1224,11,238,212,1,9.0
1225,11,238,278,3,35.0
1226,11,238,286,2,12.0
1227,11,238,382,2,23.0
1228,11,238,396,1,11.0
1229,11,238,425,1,10.0
1230,11,255,278,2,20.0
1231,11,255,396,1,10.0
1232,11,255,286,1,9.0
1233,11,255,164,1,9.0
1234,11,255,560,2,21.0
1235,11,255,54,2,23.0
1236,11,255,70,2,23.0
1237,11,255,13,1,11.0
1238,11,255,212,3,30.0
1239,11,255,477,2,23.0
1240,11,255,501,2,19.0
1241,11,273,623,1,8.0
1242,11,273,212,2,26.0
1243,11,275,623,1,12.0
1244,11,276,384,1,12.0
1245,11,276,396,3,31.0
1246,11,276,13,2,21.0
1247,11,276,278,2,17.0
1248,11,276,286,2,21.0
1249,11,276,560,1,12.0
1250,11,276,70,1,8.0
1251,11,276,623,1,11.0
1252,11,276,501,1,12.0
1253,11,278,519,2,18.0
1254,11,278,24,1,11.0
1255,11,278,125,1,11.0
1256,11,278,255,1,12.0
1257,11,278,484,1,12.0
1258,11,286,405,1,12.0
1259,11,286,519,1,11.0
1260,11,286,619,1,9.0
1261,11,286,238,1,7.0
1262,11,286,276,1,11.0
1263,11,302,13,1,12.0
1264,11,302,141,1,10.0
1265,11,302,278,1,12.0
1266,11,302,559,1,11.0
1267,11,308,68,2,19.0
1268,11,308,212,1,12.0
1269,11,323,425,1,9.0
1270,11,326,255,1,10.0
1271,11,335,301,1,10.0
1272,11,335,447,1,6.0
1273,11,345,212,1,12.0
1274,11,345,286,1,9.0
1275,11,349,212,1,10.0
1276,11,349,501,1,8.0
1277,11,353,623,1,9.0
1278,11,353,501,1,7.0
1279,11,353,278,1,9.0
1280,11,354,623,1,11.0
1281,11,366,216,2,1.0
1282,11,366,396,68,810.0
1283,11,366,212,52,414.0
1284,11,370,384,1,11.0
1285,11,370,623,1,8.0
1286,11,370,212,2,18.0
1287,11,370,286,1,8.0
1288,11,378,212,2,23.0
1289,11,381,145,1,11.0
1290,11,381,362,1,5.0
1291,11,382,544,1,8.0
1292,11,382,619,1,8.0
1293,11,384,173,1,10.0
1294,11,384,308,1,10.0
1295,11,384,276,1,8.0
1296,11,395,623,1,11.0
1297,11,396,512,4,43.0
1298,11,396,516,4,39.0
1299,11,396,5,2,20.0
1300,11,396,519,6,75.0
1301,11,396,528,2,22.0
1302,11,396,24,1,8.0
1303,11,396,544,3,35.0
1304,11,396,33,2,22.0
1305,11,396,38,4,51.0
1306,11,396,615,1,11.0
1307,11,396,558,3,42.0
1308,11,396,563,4,44.0
1309,11,396,63,1,12.0
1310,11,396,598,1,8.0
1311,11,396,614,7,58.0
1312,11,396,103,1,10.0
1313,11,396,619,3,31.0
1314,11,396,627,13,177.0
1315,11,396,145,4,51.0
1316,11,396,158,3,30.0
1317,11,396,160,2,21.0
1318,11,396,178,6,57.0
1319,11,396,214,2,20.0
1320,11,396,238,6,62.0
1321,11,396,255,21,209.0
1322,11,396,273,2,22.0
1323,11,396,276,12,133.0
1324,11,396,301,1,10.0
1325,11,396,302,3,33.0
1326,11,396,308,2,23.0
1327,11,396,366,1,9.0
1328,11,396,370,5,47.0
1329,11,396,374,2,24.0
1330,11,396,414,1,11.0
1331,11,396,436,1,12.0
1332,11,396,453,5,49.0
1333,11,396,489,2,22.0
1334,11,396,495,6,51.0
1335,11,397,555,1,7.0
1336,11,397,77,1,11.0
1337,11,405,212,1,11.0
1338,11,407,212,1,13.0
1339,11,407,623,1,8.0
1340,11,412,13,1,14.0
1341,11,412,278,2,12.0
1342,11,414,212,1,11.0
1343,11,425,276,1,9.0
1344,11,447,335,1,12.0
1345,11,447,278,2,24.0
1346,11,453,70,1,13.0
1347,11,453,13,1,10.0
1348,11,453,623,2,11.0
1349,11,453,212,2,24.0
1350,11,487,212,3,31.0
1351,11,495,396,2,19.0
1352,11,495,278,1,11.0
1353,11,495,164,1,12.0
1354,11,495,212,1,11.0
1355,11,501,12,1,10.0
1356,11,501,583,1,9.0
1357,11,501,93,1,14.0
1358,11,501,619,1,12.0
1359,11,501,132,1,8.0
1360,11,501,160,1,9.0
1361,11,501,221,1,10.0
1362,11,501,255,1,11.0
1363,11,501,301,1,11.0
1364,11,501,353,1,9.0
1365,11,501,405,1,10.0
1366,11,505,70,1,9.0
1367,11,505,286,1,12.0
1368,11,512,212,1,10.0
1369,11,512,54,1,9.0
1370,11,516,396,1,8.0
1371,11,519,70,1,10.0
1372,11,519,396,1,12.0
1373,11,519,278,1,10.0
1374,11,519,501,2,17.0
1375,11,528,326,1,11.0
1376,11,534,70,1,6.0
1377,11,544,70,1,9.0
1378,11,544,623,1,12.0
1379,11,544,278,1,8.0
1380,11,544,384,1,8.0
1381,11,544,396,1,9.0
1382,11,545,623,1,10.0
1383,11,545,501,1,13.0
1384,11,545,212,1,9.0
1385,11,555,330,1,11.0
1386,11,555,84,1,6.0
1387,11,558,501,2,20.0
1388,11,558,286,1,11.0
1389,11,560,276,1,9.0
1390,11,560,123,1,13.0
1391,11,560,255,1,14.0
1392,11,563,212,1,11.0
1393,11,563,396,1,10.0
1394,11,563,54,2,18.0
1395,11,565,425,1,9.0
1396,11,565,623,2,23.0
1397,11,565,212,1,11.0
1398,11,585,212,4,45.0
1399,11,587,212,1,9.0
1400,11,589,278,1,11.0
1401,11,598,212,1,11.0
1402,11,598,54,1,8.0
1403,11,606,623,1,10.0
1404,11,606,286,1,12.0
1405,11,614,212,1,11.0
1406,11,614,396,3,34.0
1407,11,615,212,1,8.0
1408,11,619,164,1,9.0
1409,11,619,70,2,22.0
1410,11,619,254,1,8.0
1411,11,619,608,1,9.0
1412,11,619,609,1,11.0
1413,11,619,382,1,11.0
1414,11,622,212,1,8.0
1415,11,623,4,1,7.0
1416,11,623,545,1,9.0
1417,11,623,565,1,9.0
1418,11,623,93,1,11.0
1419,11,623,619,1,10.0
1420,11,623,627,1,12.0
1421,11,623,128,1,10.0
1422,11,623,238,1,12.0
1423,11,623,322,1,7.0
1424,11,623,323,1,10.0
1425,11,623,345,2,15.0
1426,11,623,361,1,10.0
1427,11,627,384,1,9.0
1428,11,627,396,1,11.0
1429,11,627,13,1,10.0
1430,11,627,278,2,18.0
1431,11,627,555,1,12.0
1432,11,627,54,4,26.0
1433,11,627,313,1,10.0
1434,11,627,212,5,68.0
1435,11,627,623,2,16.0
1436,11,627,115,1,10.0
1437,11,627,501,3,24.0
1438,12,5,54,1,8.0
1439,12,5,212,1,11.0
1440,12,8,212,2,19.0
1441,12,13,556,1,9.0
1442,12,13,558,1,11.0
1443,12,13,619,1,12.0
1444,12,13,622,1,7.0
1445,12,13,238,1,11.0
1446,12,13,255,2,20.0
1447,12,13,276,1,9.0
1448,12,13,301,1,10.0
1449,12,13,302,1,11.0
1450,12,13,495,1,7.0
1451,12,14,623,1,11.0
1452,12,18,501,1,9.0
1453,12,24,326,1,13.0
1454,12,24,560,1,10.0
1455,12,24,70,1,6.0
1456,12,25,212,1,9.0
1457,12,38,396,1,10.0
1458,12,38,501,2,24.0
1459,12,54,24,1,12.0
1460,12,54,563,1,10.0
1461,12,54,169,1,10.0
1462,12,54,178,1,11.0
1463,12,54,180,1,14.0
1464,12,54,239,1,10.0
1465,12,54,255,1,12.0
1466,12,54,330,1,7.0
1467,12,54,494,1,9.0
1468,12,63,381,1,8.0
1469,12,70,145,1,10.0
1470,12,70,214,1,14.0
1471,12,70,276,2,20.0
1472,12,70,318,1,12.0
1473,12,75,619,1,11.0
1474,12,88,255,1,8.0
1475,12,103,396,1,10.0
1476,12,103,212,1,10.0
1477,12,103,70,2,22.0
1478,12,123,560,1,12.0
1479,12,124,212,1,9.0
1480,12,128,623,1,11.0
1481,12,141,145,1,10.0
1482,12,141,627,1,13.0
1483,12,145,384,1,9.0
1484,12,145,13,1,12.0
1485,12,145,548,1,11.0
1486,12,145,326,1,11.0
1487,12,145,70,1,8.0
1488,12,152,425,1,6.0
1489,12,158,396,1,8.0
1490,12,158,278,2,23.0
1491,12,158,70,1,9.0
1492,12,163,212,1,10.0
1493,12,164,276,2,21.0
1494,12,164,302,1,11.0
1495,12,164,180,1,11.0
1496,12,164,619,1,7.0
1497,12,178,278,1,10.0
1498,12,178,70,2,21.0
1499,12,178,396,2,21.0
1500,12,178,560,3,32.0
1501,12,178,212,1,8.0
1502,12,178,54,2,17.0
1503,12,195,70,1,8.0
1504,12,196,381,1,10.0
1505,12,197,212,1,9.0
1506,12,212,512,3,34.0
1507,12,212,8,1,13.0
1508,12,212,14,1,10.0
1509,12,212,534,1,11.0
1510,12,212,24,3,29.0
1511,12,212,544,1,11.0
1512,12,212,38,1,9.0
1513,12,212,40,1,11.0
1514,12,212,558,3,37.0
1515,12,212,565,1,7.0
1516,12,212,63,2,21.0
1517,12,212,76,1,9.0
1518,12,212,598,3,44.0
1519,12,212,606,1,13.0
1520,12,212,614,1,10.0
1521,12,212,619,5,52.0
1522,12,212,622,1,9.0
1523,12,212,627,4,51.0
1524,12,212,123,2,19.0
1525,12,212,124,2,17.0
1526,12,212,145,4,40.0
1527,12,212,152,1,8.0
1528,12,212,160,1,9.0
1529,12,212,163,1,14.0
1530,12,212,178,3,32.0
1531,12,212,180,1,11.0
1532,12,212,214,7,51.0
1533,12,212,232,5,54.0
1534,12,212,238,3,31.0
1535,12,212,255,17,182.0
1536,12,212,273,1,12.0
1537,12,212,276,3,30.0
1538,12,212,279,1,8.0
1539,12,212,302,5,50.0
1540,12,212,563,1,13.0
1541,12,212,323,1,10.0
1542,12,212,330,1,8.0
1543,12,212,349,2,18.0
1544,12,212,370,6,60.0
1545,12,212,388,1,8.0
1546,12,212,391,1,10.0
1547,12,212,394,1,7.0
1548,12,212,395,3,27.0
1549,12,212,405,7,66.0
1550,12,212,407,1,7.0
1551,12,212,412,5,56.0
1552,12,212,585,3,36.0
1553,12,212,449,3,38.0
1554,12,212,453,2,18.0
1555,12,212,472,1,8.0
1556,12,212,487,4,50.0
1557,12,212,489,1,10.0
1558,12,212,495,1,9.0
1559,12,212,505,2,25.0
1560,12,214,623,1,9.0
1561,12,214,212,3,25.0
1562,12,214,285,1,11.0
1563,12,214,286,2,16.0
1564,12,232,212,1,10.0
1565,12,238,623,1,7.0
1566,12,238,212,1,9.0
1567,12,238,216,1,11.0
1568,12,238,278,1,12.0
1569,12,238,326,1,10.0
1570,12,238,381,1,11.0
1571,12,238,501,2,22.0
1572,12,239,54,1,11.0
1573,12,254,275,1,12.0
1574,12,255,384,3,38.0
1575,12,255,278,1,11.0
1576,12,255,396,2,22.0
1577,12,255,141,1,11.0
1578,12,255,286,2,22.0
1579,12,255,382,2,19.0
1580,12,255,560,2,24.0
1581,12,255,54,2,21.0
1582,12,255,13,4,49.0
1583,12,255,212,10,105.0
1584,12,255,326,1,9.0
1585,12,255,88,1,8.0
1586,12,255,623,1,8.0
1587,12,255,501,6,67.0
1588,12,255,254,1,9.0
1589,12,273,70,1,14.0
1590,12,273,278,1,12.0
1591,12,275,70,2,17.0
1592,12,275,623,1,11.0
1593,12,276,384,1,12.0
1594,12,276,392,1,9.0
1595,12,276,13,7,71.0
1596,12,276,278,1,11.0
1597,12,276,425,1,11.0
1598,12,276,560,2,23.0
1599,12,276,54,1,12.0
1600,12,276,68,1,12.0
1601,12,276,141,1,5.0
1602,12,276,212,2,16.0
1603,12,276,164,1,13.0
1604,12,276,501,1,11.0
1605,12,278,24,1,9.0
1606,12,278,158,1,9.0
1607,12,278,238,1,11.0
1608,12,278,301,1,10.0
1609,12,278,318,1,10.0
1610,12,278,330,1,12.0
1611,12,278,364,1,9.0
1612,12,278,412,1,11.0
1613,12,279,212,1,9.0
1614,12,286,128,1,9.0
1615,12,286,519,1,10.0
1616,12,286,627,1,10.0
1617,12,286,214,1,10.0
1618,12,286,215,1,11.0
1619,12,286,606,1,11.0
1620,12,286,370,1,12.0
1621,12,302,396,1,10.0
1622,12,302,560,1,12.0
1623,12,302,212,1,13.0
1624,12,302,559,1,11.0
1625,12,308,13,2,24.0
1626,12,308,164,1,11.0
1627,12,308,326,1,12.0
1628,12,308,212,1,9.0
1629,12,323,425,1,9.0
1630,12,323,212,1,9.0
1631,12,324,212,1,11.0
1632,12,326,528,1,11.0
1633,12,326,453,1,9.0
1634,12,326,215,1,10.0
1635,12,330,560,1,12.0
1636,12,330,68,1,11.0
1637,12,330,335,1,10.0
1638,12,335,492,1,10.0
1639,12,335,495,1,10.0
1640,12,345,70,1,11.0
1641,12,345,212,1,8.0
1642,12,349,212,1,8.0
1643,12,349,501,2,18.0
1644,12,354,70,1,11.0
1645,12,366,396,71,651.0
1646,12,366,212,45,664.0
1647,12,366,501,1,2.0
1648,12,370,384,1,10.0
1649,12,370,164,1,11.0
1650,12,370,70,1,7.0
1651,12,370,212,2,21.0
1652,12,370,501,1,10.0
1653,12,374,623,2,21.0
1654,12,378,212,1,9.0
1655,12,381,330,1,9.0
1656,12,382,5,1,10.0
1657,12,382,24,1,10.0
1658,12,384,145,1,10.0
1659,12,384,544,1,12.0
1660,12,384,349,1,11.0
1661,12,384,276,1,10.0
1662,12,384,627,1,8.0
1663,12,384,255,2,23.0
1664,12,385,501,2,17.0
1665,12,388,212,1,7.0
1666,12,390,595,1,9.0
1667,12,395,623,2,24.0
1668,12,396,512,2,22.0
1669,12,396,516,2,20.0
1670,12,396,519,8,96.0
1671,12,396,12,1,8.0
1672,12,396,528,1,9.0
1673,12,396,531,1,10.0
1674,12,396,24,2,20.0
1675,12,396,544,10,94.0
1676,12,396,33,1,10.0
1677,12,396,38,4,49.0
1678,12,396,558,9,77.0
1679,12,396,563,2,25.0
1680,12,396,598,3,31.0
1681,12,396,93,2,16.0
1682,12,396,614,4,40.0
1683,12,396,103,1,8.0
1684,12,396,616,2,21.0
1685,12,396,619,7,54.0
1686,12,396,627,9,104.0
1687,12,396,145,10,94.0
1688,12,396,158,2,22.0
1689,12,396,160,4,40.0
1690,12,396,178,7,66.0
1691,12,396,214,5,55.0
1692,12,396,238,6,76.0
1693,12,396,255,21,149.0
1694,12,396,273,1,10.0
1695,12,396,276,15,160.0
1696,12,396,302,5,62.0
1697,12,396,308,3,28.0
1698,12,396,345,1,11.0
1699,12,396,370,10,83.0
1700,12,396,374,2,22.0
1701,12,396,414,2,20.0
1702,12,396,453,4,39.0
1703,12,396,489,1,10.0
1704,12,396,495,11,152.0
1705,12,405,212,5,44.0
1706,12,405,501,2,16.0
1707,12,412,560,1,7.0
1708,12,412,212,2,29.0
1709,12,425,544,1,13.0
1710,12,425,93,1,11.0
1711,12,449,501,1,10.0
1712,12,453,326,3,29.0
1713,12,453,70,1,6.0
1714,12,453,623,1,7.0
1715,12,453,212,2,21.0
1716,12,472,212,1,10.0
1717,12,484,278,1,10.0
1718,12,488,623,1,9.0
1719,12,489,212,2,22.0
1720,12,495,278,2,20.0
1721,12,495,164,1,9.0
1722,12,495,559,2,19.0
1723,12,495,560,1,8.0
1724,12,495,212,1,11.0
1725,12,495,335,2,20.0
1726,12,495,382,1,10.0
1727,12,501,544,1,9.0
1728,12,501,42,1,10.0
1729,12,501,558,1,11.0
1730,12,501,580,1,9.0
1731,12,501,619,1,10.0
1732,12,501,627,1,8.0
1733,12,501,195,1,11.0
1734,12,501,214,3,27.0
1735,12,501,124,1,8.0
1736,12,501,273,1,11.0
1737,12,501,279,1,8.0
1738,12,501,390,1,12.0
1739,12,501,412,1,10.0
1740,12,505,384,1,10.0
1741,12,505,70,1,13.0
1742,12,505,212,1,12.0
1743,12,512,13,1,11.0
1744,12,512,560,3,33.0
1745,12,512,278,1,11.0
1746,12,512,54,1,13.0
1747,12,516,396,1,13.0
1748,12,519,68,1,9.0
1749,12,519,396,1,9.0
1750,12,519,13,3,26.0
1751,12,519,212,2,23.0
1752,12,519,254,1,9.0
1753,12,519,501,1,11.0
1754,12,522,623,1,11.0
1755,12,528,623,1,10.0
1756,12,544,555,1,11.0
1757,12,544,68,1,10.0
1758,12,544,164,1,10.0
1759,12,544,212,2,23.0
1760,12,544,286,1,13.0
1761,12,544,313,1,12.0
1762,12,544,326,2,25.0
1763,12,544,425,1,8.0
1764,12,544,501,1,9.0
1765,12,545,425,1,10.0
1766,12,545,623,1,13.0
1767,12,545,501,1,10.0
1768,12,545,212,2,19.0
1769,12,555,24,1,13.0
1770,12,555,255,2,23.0
1771,12,556,68,1,12.0
1772,12,558,396,1,7.0
1773,12,558,560,1,10.0
1774,12,558,212,1,10.0
1775,12,558,286,2,22.0
1776,12,560,519,1,9.0
1777,12,560,276,2,22.0
1778,12,560,302,2,23.0
1779,12,560,178,1,11.0
1780,12,560,484,2,22.0
1781,12,560,238,1,11.0
1782,12,560,495,1,12.0
1783,12,560,627,1,8.0
1784,12,560,123,1,11.0
1785,12,561,384,1,11.0
1786,12,563,212,2,23.0
1787,12,563,396,3,33.0
1788,12,563,54,1,12.0
1789,12,565,425,1,9.0
1790,12,565,623,1,8.0
1791,12,582,623,1,8.0
1792,12,585,623,1,11.0
1793,12,585,212,5,52.0
1794,12,587,212,1,7.0
1795,12,598,212,3,27.0
1796,12,609,239,1,10.0
1797,12,614,212,1,9.0
1798,12,614,396,1,11.0
1799,12,615,396,2,23.0
1800,12,616,254,1,8.0
1801,12,616,212,1,12.0
1802,12,619,2,1,9.0
1803,12,619,286,2,22.0
1804,12,619,70,1,8.0
1805,12,619,54,1,11.0
1806,12,619,212,1,11.0
1807,12,619,623,1,10.0
1808,12,619,382,1,11.0
1809,12,622,212,1,12.0
1810,12,623,14,1,9.0
1811,12,623,544,1,9.0
1812,12,623,545,1,10.0
1813,12,623,52,2,23.0
1814,12,623,73,1,10.0
1815,12,623,627,1,11.0
1816,12,623,124,1,7.0
1817,12,623,232,1,13.0
1818,12,623,323,1,10.0
1819,12,623,345,1,13.0
1820,12,623,359,1,8.0
1821,12,623,361,1,7.0
1822,12,623,434,1,10.0
1823,12,623,453,1,13.0
1824,12,623,494,1,12.0
1825,12,626,495,1,9.0
1826,12,627,384,2,18.0
1827,12,627,396,1,10.0
1828,12,627,13,2,21.0
1829,12,627,286,1,8.0
1830,12,627,560,3,29.0
1831,12,627,54,1,8.0
1832,12,627,70,1,10.0
1833,12,627,254,1,9.0
1834,12,627,212,3,29.0
1835,12,627,623,3,28.0
1836,12,627,115,1,12.0
1837,12,627,501,1,9.0
1838,13,2,238,1,10.0
1839,13,5,54,1,9.0
1840,13,5,70,1,10.0
1841,13,5,623,1,12.0
1842,13,5,212,1,10.0
1843,13,8,13,2,17.0
1844,13,8,212,1,11.0
1845,13,13,512,1,12.0
1846,13,13,519,1,12.0
1847,13,13,12,1,10.0
1848,13,13,42,1,9.0
1849,13,13,558,1,10.0
1850,13,13,627,2,24.0
1851,13,13,130,1,14.0
1852,13,13,214,1,8.0
1853,13,13,238,1,11.0
1854,13,13,276,1,8.0
1855,13,13,349,1,10.0
1856,13,14,623,3,29.0
1857,13,24,555,1,8.0
1858,13,24,54,1,8.0
1859,13,24,70,1,8.0
1860,13,24,623,2,21.0
1861,13,24,368,1,10.0
1862,13,24,254,1,13.0
1863,13,38,70,1,10.0
1864,13,38,396,3,28.0
1865,13,38,501,1,10.0
1866,13,42,164,2,17.0
1867,13,42,13,1,9.0
1868,13,54,14,1,8.0
1869,13,54,556,1,13.0
1870,13,54,169,1,10.0
1871,13,54,301,1,10.0
1872,13,54,353,1,6.0
1873,13,54,361,1,10.0
1874,13,54,383,1,12.0
1875,13,54,471,1,11.0
1876,13,63,70,1,8.0
1877,13,68,301,1,11.0
1878,13,70,558,1,10.0
1879,13,70,93,1,12.0
1880,13,70,627,3,31.0
1881,13,70,128,1,8.0
1882,13,70,152,1,9.0
1883,13,70,178,1,10.0
1884,13,70,302,1,8.0
1885,13,70,345,1,8.0
1886,13,70,370,1,9.0
1887,13,70,374,1,9.0
1888,13,70,471,1,9.0
1889,13,76,212,1,9.0
1890,13,93,54,1,10.0
1891,13,93,70,1,9.0
1892,13,103,212,1,10.0
1893,13,103,70,1,11.0
1894,13,114,425,1,10.0
1895,13,117,501,1,10.0
1896,13,124,254,1,11.0
1897,13,141,145,2,16.0
1898,13,141,495,1,10.0
1899,13,141,302,1,9.0
1900,13,145,384,1,8.0
1901,13,145,396,1,7.0
1902,13,145,424,1,9.0
1903,13,145,560,1,11.0
1904,13,145,212,1,10.0
1905,13,145,501,1,10.0
1906,13,145,381,1,10.0
1907,13,158,560,1,9.0
1908,13,158,70,1,7.0
1909,13,160,396,1,12.0
1910,13,160,212,1,9.0
1911,13,163,13,1,11.0
1912,13,164,145,1,9.0
1913,13,164,276,1,10.0
1914,13,164,24,1,9.0
1915,13,164,495,5,49.0
1916,13,164,619,1,7.0
1917,13,164,239,1,9.0
1918,13,164,255,1,9.0
1919,13,173,141,1,10.0
1920,13,173,381,1,12.0
1921,13,178,396,1,7.0
1922,13,178,560,2,22.0
1923,13,178,212,4,41.0
1924,13,200,623,1,9.0
1925,13,212,512,1,9.0
1926,13,212,519,1,9.0
