,time,departure_city,arrival_city,departing_infected,arriving_infected
996,11,254,616,1,10.0
997,11,254,619,1,9.0
998,11,255,384,1,10.0
999,11,255,278,1,11.0
1000,11,255,396,1,10.0
1001,11,255,286,1,9.0
1002,11,255,164,1,12.0
1003,11,255,560,5,53.0
1004,11,255,54,2,22.0
1005,11,255,13,1,8.0
1006,11,255,212,3,29.0
1007,11,255,326,1,10.0
1008,11,255,477,1,11.0
1009,11,255,609,1,11.0
1010,11,255,501,4,40.0
1011,11,273,396,1,9.0
1012,11,273,278,1,13.0
1013,11,275,254,1,8.0
1014,11,276,384,1,12.0
1015,11,276,13,2,22.0
1016,11,276,286,2,17.0
1017,11,276,326,1,13.0
1018,11,276,560,1,11.0
1019,11,276,70,3,30.0
1020,11,276,623,2,26.0
1021,11,276,501,2,15.0
1022,11,276,254,1,9.0
1023,11,278,24,1,9.0
1024,11,278,84,1,11.0
1025,11,278,302,1,12.0
1026,11,278,412,1,11.0
1027,11,278,495,1,7.0
1028,11,279,501,2,18.0
1029,11,285,124,1,12.0
1030,11,286,191,1,9.0
1031,11,286,215,1,11.0
1032,11,286,370,2,20.0
1033,11,302,560,1,12.0
1034,11,302,278,1,11.0
1035,11,308,501,1,13.0
1036,11,326,544,1,10.0
1037,11,345,384,1,9.0
1038,11,345,254,1,11.0
1039,11,353,212,1,10.0
1040,11,366,384,1,1.0
1041,11,366,396,58,670.0
1042,11,366,212,43,442.0
1043,11,370,384,1,10.0
1044,11,370,623,1,10.0
1045,11,370,212,2,21.0
1046,11,370,501,1,10.0
1047,11,382,145,1,11.0
1048,11,382,51,1,10.0
1049,11,382,81,1,11.0
1050,11,382,255,1,11.0
1051,11,384,145,1,9.0
1052,11,384,619,1,10.0
1053,11,384,255,1,11.0
1054,11,396,512,2,22.0
1055,11,396,516,1,8.0
1056,11,396,5,2,19.0
1057,11,396,519,5,46.0
1058,11,396,528,1,10.0
1059,11,396,544,4,31.0
1060,11,396,38,1,11.0
1061,11,396,558,2,16.0
1062,11,396,563,2,26.0
1063,11,396,598,1,9.0
1064,11,396,93,2,22.0
1065,11,396,614,1,12.0
1066,11,396,103,2,28.0
1067,11,396,627,11,146.0
1068,11,396,124,1,7.0
1069,11,396,145,4,42.0
1070,11,396,152,2,17.0
1071,11,396,158,1,8.0
1072,11,396,160,1,9.0
1073,11,396,178,2,16.0
1074,11,396,214,1,8.0
1075,11,396,238,2,25.0
1076,11,396,255,21,164.0
1077,11,396,276,16,183.0
1078,11,396,302,2,22.0
1079,11,396,308,4,51.0
1080,11,396,345,1,11.0
1081,11,396,366,1,12.0
1082,11,396,370,2,20.0
1083,11,396,374,1,11.0
1084,11,396,414,4,39.0
1085,11,396,453,2,20.0
1086,11,396,489,1,10.0
1087,11,396,495,8,99.0
1088,11,414,212,1,10.0
1089,11,425,114,1,10.0
1090,11,447,278,1,8.0
1091,11,453,326,2,24.0
1092,11,453,382,1,7.0
1093,11,455,278,1,12.0
1094,11,466,595,1,9.0
1095,11,487,212,2,22.0
1096,11,491,212,1,13.0
1097,11,495,13,1,9.0
1098,11,495,164,2,24.0
1099,11,495,70,2,20.0
1100,11,495,212,3,31.0
1101,11,495,335,3,26.0
1102,11,495,94,1,10.0
1103,11,501,528,1,8.0
1104,11,501,24,1,10.0
1105,11,501,582,1,10.0
1106,11,501,152,1,11.0
1107,11,501,238,1,9.0
1108,11,501,255,2,24.0
1109,11,501,276,1,12.0
1110,11,501,385,1,12.0
1111,11,501,405,1,10.0
1112,11,505,501,2,19.0
1113,11,512,560,3,25.0
1114,11,519,384,1,10.0
1115,11,519,13,2,15.0
1116,11,519,254,1,11.0
1117,11,519,278,2,17.0
1118,11,519,501,4,44.0
1119,11,528,623,1,10.0
1120,11,528,54,1,9.0
1121,11,544,560,1,11.0
1122,11,544,212,1,13.0
1123,11,544,501,1,9.0
1124,11,545,326,1,11.0
1125,11,545,425,1,11.0
1126,11,545,623,1,11.0
1127,11,545,285,1,10.0
1128,11,555,330,1,10.0
1129,11,558,396,1,10.0
1130,11,558,212,1,8.0
1131,11,560,512,1,13.0
1132,11,560,302,1,11.0
1133,11,560,24,1,7.0
1134,11,560,447,1,9.0
1135,11,560,484,1,10.0
1136,11,560,112,1,10.0
1137,11,560,123,1,9.0
1138,11,563,212,2,23.0
1139,11,563,54,2,24.0
1140,11,565,70,1,8.0
1141,11,565,623,1,7.0
1142,11,580,13,1,12.0
1143,11,580,212,1,9.0
1144,11,580,501,1,13.0
1145,11,585,425,1,12.0
1146,11,614,212,1,7.0
1147,11,614,396,1,10.0
1148,11,615,396,1,10.0
1149,11,619,278,1,8.0
1150,11,619,75,1,9.0
1151,11,619,623,1,11.0
1152,11,619,501,1,9.0
1153,11,619,382,1,9.0
1154,11,622,212,2,17.0
1155,11,623,5,1,10.0
1156,11,623,528,1,9.0
1157,11,623,534,1,10.0
1158,11,623,545,1,10.0
1159,11,623,93,1,10.0
1160,11,623,255,1,11.0
1161,11,627,384,2,18.0
1162,11,627,278,3,35.0
1163,11,627,560,1,8.0
1164,11,627,70,2,22.0
1165,11,627,254,1,11.0
1166,11,627,212,3,27.0
1167,11,627,501,1,6.0
1168,11,627,382,1,12.0
1169,12,5,70,1,11.0
1170,12,5,623,1,10.0
1171,12,8,13,1,9.0
1172,12,12,501,1,10.0
1173,12,13,0,1,9.0
1174,12,13,627,1,10.0
1175,12,13,276,1,8.0
1176,12,13,495,2,17.0
1177,12,14,212,1,11.0
1178,12,16,286,1,12.0
1179,12,24,278,1,12.0
1180,12,24,555,1,9.0
1181,12,24,54,1,9.0
1182,12,24,212,1,10.0
1183,12,24,623,2,20.0
1184,12,40,501,1,8.0
1185,12,42,212,1,11.0
1186,12,51,382,1,9.0
1187,12,54,26,1,9.0
1188,12,54,556,2,22.0
1189,12,63,286,1,11.0
1190,12,63,70,1,9.0
1191,12,63,326,1,9.0
1192,12,63,381,1,13.0
1193,12,63,254,1,10.0
1194,12,70,545,1,13.0
1195,12,70,255,1,13.0
1196,12,70,505,1,12.0
1197,12,76,212,1,11.0
1198,12,93,425,1,12.0
1199,12,93,212,1,10.0
1200,12,103,396,4,45.0
1201,12,103,70,1,9.0
1202,12,117,501,1,13.0
1203,12,123,560,1,9.0
1204,12,123,54,2,24.0
1205,12,124,623,1,11.0
1206,12,141,495,1,9.0
1207,12,145,384,1,8.0
1208,12,145,13,1,9.0
1209,12,145,424,1,8.0
1210,12,145,54,3,35.0
1211,12,145,212,1,11.0
1212,12,152,623,1,10.0
1213,12,152,70,3,38.0
1214,12,158,560,1,11.0
1215,12,158,54,1,11.0
1216,12,160,501,1,12.0
1217,12,163,212,1,10.0
1218,12,164,276,2,18.0
1219,12,164,627,1,8.0
1220,12,178,396,1,12.0
1221,12,195,212,1,8.0
1222,12,212,512,2,22.0
1223,12,212,5,3,24.0
1224,12,212,12,1,13.0
1225,12,212,16,1,9.0
1226,12,212,531,1,11.0
1227,12,212,24,2,25.0
1228,12,212,545,3,26.0
1229,12,212,38,1,7.0
1230,12,212,40,1,10.0
1231,12,212,51,2,20.0
1232,12,212,565,2,16.0
1233,12,212,580,2,19.0
1234,12,212,598,2,19.0
1235,12,212,93,2,22.0
1236,12,212,103,2,19.0
1237,12,212,616,1,10.0
1238,12,212,111,1,9.0
1239,12,212,627,5,67.0
1240,12,212,117,1,8.0
1241,12,212,124,3,31.0
1242,12,212,128,1,10.0
1243,12,212,145,1,11.0
1244,12,212,158,1,8.0
1245,12,212,160,2,21.0
1246,12,212,178,1,10.0
1247,12,212,200,1,11.0
1248,12,212,214,3,33.0
1249,12,212,221,1,9.0
1250,12,212,225,1,10.0
1251,12,212,238,4,44.0
1252,12,212,255,10,103.0
1253,12,212,273,6,52.0
1254,12,212,276,2,22.0
1255,12,212,279,2,21.0
1256,12,212,302,2,20.0
1257,12,212,345,3,30.0
1258,12,212,349,3,22.0
1259,12,212,361,1,9.0
1260,12,212,370,1,8.0
1261,12,212,391,2,20.0
1262,12,212,395,2,18.0
1263,12,212,405,1,10.0
1264,12,212,407,2,22.0
1265,12,212,412,2,17.0
1266,12,212,414,2,23.0
1267,12,212,585,4,36.0
1268,12,212,449,1,9.0
1269,12,212,453,3,36.0
1270,12,212,472,1,9.0
1271,12,212,484,2,16.0
1272,12,212,487,3,21.0
1273,12,212,495,2,20.0
1274,12,212,505,2,21.0
1275,12,214,382,1,13.0
1276,12,214,13,1,11.0
1277,12,214,623,1,8.0
1278,12,214,212,2,26.0
1279,12,215,70,1,9.0
1280,12,215,286,1,10.0
1281,12,225,278,1,10.0
1282,12,238,560,1,12.0
1283,12,238,164,1,12.0
1284,12,238,212,1,8.0
1285,12,238,254,1,10.0
1286,12,238,286,1,13.0
1287,12,238,326,2,23.0
1288,12,238,396,1,9.0
1289,12,238,443,1,10.0
1290,12,254,519,1,8.0
1291,12,254,63,1,14.0
1292,12,254,619,1,11.0
1293,12,254,238,1,9.0
1294,12,255,278,3,32.0
1295,12,255,396,2,12.0
1296,12,255,164,1,11.0
1297,12,255,555,1,15.0
1298,12,255,560,2,20.0
1299,12,255,54,1,12.0
1300,12,255,13,2,17.0
1301,12,255,595,1,10.0
1302,12,255,212,2,15.0
1303,12,255,501,2,20.0
1304,12,255,381,1,8.0
1305,12,273,68,1,9.0
1306,12,273,70,1,11.0
1307,12,273,212,1,7.0
1308,12,276,392,1,10.0
1309,12,276,396,2,19.0
1310,12,276,13,2,24.0
1311,12,276,278,1,11.0
1312,12,276,286,2,22.0
1313,12,276,326,1,9.0
1314,12,276,560,2,19.0
1315,12,276,68,1,9.0
1316,12,276,141,1,12.0
1317,12,276,212,1,11.0
1318,12,276,164,1,8.0
1319,12,276,623,1,12.0
1320,12,276,501,1,10.0
1321,12,278,24,2,22.0
1322,12,278,255,3,31.0
1323,12,278,302,2,23.0
1324,12,278,318,1,10.0
1325,12,278,371,1,11.0
1326,12,278,495,1,11.0
1327,12,286,238,1,14.0
1328,12,302,212,1,12.0
1329,12,302,559,1,11.0
1330,12,308,13,1,10.0
1331,12,314,425,1,8.0
1332,12,326,544,1,9.0
1333,12,335,492,1,10.0
1334,12,335,495,2,24.0
1335,12,341,623,1,8.0
1336,12,345,254,1,9.0
1337,12,345,286,1,12.0
1338,12,349,70,1,8.0
1339,12,349,212,1,14.0
1340,12,366,396,61,561.0
1341,12,366,212,60,638.0
1342,12,366,501,1,2.0
1343,12,370,70,1,12.0
1344,12,370,396,1,11.0
1345,12,370,623,1,12.0
1346,12,370,212,3,32.0
1347,12,370,286,2,25.0
1348,12,378,212,1,8.0
1349,12,381,196,1,7.0
1350,12,382,495,1,12.0
1351,12,382,255,1,8.0
1352,12,384,385,1,11.0
1353,12,384,173,1,11.0
1354,12,384,619,1,10.0
1355,12,384,627,1,11.0
1356,12,384,124,1,14.0
1357,12,395,212,1,9.0
1358,12,396,516,5,60.0
1359,12,396,5,3,21.0
1360,12,396,519,4,32.0
1361,12,396,528,1,10.0
1362,12,396,531,2,20.0
1363,12,396,544,3,31.0
1364,12,396,38,1,6.0
1365,12,396,558,1,13.0
1366,12,396,563,9,87.0
1367,12,396,598,2,19.0
1368,12,396,614,5,52.0
1369,12,396,103,4,39.0
1370,12,396,619,6,56.0
1371,12,396,627,8,88.0
1372,12,396,145,6,51.0
1373,12,396,158,7,70.0
1374,12,396,160,1,11.0
1375,12,396,178,6,71.0
1376,12,396,214,3,34.0
1377,12,396,238,6,71.0
1378,12,396,255,22,267.0
1379,12,396,273,1,9.0
1380,12,396,276,12,136.0
1381,12,396,288,1,11.0
1382,12,396,302,3,32.0
1383,12,396,308,3,28.0
1384,12,396,353,1,10.0
1385,12,396,366,2,15.0
1386,12,396,414,2,18.0
1387,12,396,453,4,38.0
1388,12,396,489,1,11.0
1389,12,396,495,5,40.0
1390,12,405,212,1,11.0
1391,12,405,501,1,12.0
1392,12,407,623,1,8.0
1393,12,412,560,1,8.0
1394,12,412,212,1,8.0
1395,12,412,278,1,9.0
1396,12,412,164,1,10.0
1397,12,414,212,3,32.0
1398,12,414,396,1,13.0
1399,12,425,128,1,8.0
1400,12,425,323,1,10.0
1401,12,425,276,1,7.0
1402,12,447,278,1,11.0
1403,12,449,13,1,10.0
1404,12,453,623,2,22.0
1405,12,453,212,2,21.0
1406,12,477,238,1,13.0
1407,12,487,212,2,19.0
1408,12,495,13,1,10.0
1409,12,495,278,1,12.0
1410,12,495,559,2,24.0
1411,12,495,560,2,23.0
1412,12,495,54,1,11.0
1413,12,495,212,1,12.0
1414,12,495,335,5,59.0
1415,12,495,381,1,12.0
1416,12,501,512,1,9.0
1417,12,501,12,1,9.0
1418,12,501,42,1,11.0
1419,12,501,558,1,11.0
1420,12,501,93,2,22.0
1421,12,501,627,1,10.0
1422,12,501,145,1,10.0
1423,12,501,191,1,9.0
1424,12,501,238,1,8.0
1425,12,501,255,4,45.0
1426,12,501,273,2,19.0
1427,12,501,276,2,22.0
1428,12,501,412,1,9.0
1429,12,501,452,1,12.0
1430,12,505,212,1,12.0
1431,12,512,560,2,20.0
1432,12,512,501,1,11.0
1433,12,512,278,2,23.0
1434,12,516,396,3,33.0
1435,12,519,384,1,13.0
1436,12,519,54,1,8.0
1437,12,519,70,1,11.0
1438,12,519,396,1,11.0
1439,12,519,13,1,9.0
1440,12,519,560,2,22.0
1441,12,519,212,1,11.0
1442,12,519,278,2,23.0
1443,12,519,501,3,30.0
1444,12,531,212,1,10.0
1445,12,544,70,1,10.0
1446,12,544,623,2,20.0
1447,12,544,212,1,9.0
1448,12,544,326,1,8.0
1449,12,544,396,1,9.0
1450,12,544,425,1,11.0
1451,12,545,425,1,11.0
1452,12,545,212,1,10.0
1453,12,545,285,1,10.0
1454,12,558,70,1,13.0
1455,12,558,212,1,11.0
1456,12,558,501,1,11.0
1457,12,560,412,1,9.0
1458,12,560,484,1,8.0
1459,12,560,627,1,10.0
1460,12,563,212,1,8.0
1461,12,563,396,4,40.0
1462,12,563,54,1,10.0
1463,12,565,425,1,9.0
1464,12,565,212,1,9.0
1465,12,580,501,1,7.0
1466,12,582,623,1,9.0
1467,12,585,212,1,10.0
1468,12,595,133,1,10.0
1469,12,598,212,5,35.0
1470,12,598,54,1,10.0
1471,12,615,396,1,10.0
1472,12,619,406,1,11.0
1473,12,619,278,1,11.0
1474,12,619,286,2,18.0
1475,12,619,212,1,10.0
1476,12,619,382,1,11.0
1477,12,622,212,2,27.0
1478,12,622,13,1,9.0
1479,12,623,24,1,9.0
1480,12,623,76,1,11.0
1481,12,623,128,1,11.0
1482,12,623,543,1,8.0
1483,12,623,374,1,10.0
1484,12,623,391,1,11.0
1485,12,623,488,1,11.0
1486,12,626,621,1,10.0
1487,12,627,384,4,45.0
1488,12,627,396,3,32.0
1489,12,627,13,1,10.0
1490,12,627,560,1,7.0
1491,12,627,54,2,20.0
1492,12,627,70,1,9.0
1493,12,627,141,1,11.0
1494,12,627,212,2,22.0
1495,12,627,623,1,9.0
1496,12,627,501,2,21.0
1497,13,5,623,1,12.0
1498,13,5,212,2,22.0
1499,13,13,627,1,12.0
1500,13,13,273,1,11.0
1501,13,14,212,2,17.0
1502,13,24,54,1,12.0
1503,13,24,623,1,8.0
1504,13,24,368,1,14.0
1505,13,25,70,1,10.0
1506,13,38,70,1,11.0
1507,13,38,396,1,12.0
1508,13,38,13,1,10.0
1509,13,38,212,1,10.0
1510,13,51,212,1,11.0
1511,13,54,81,1,10.0
1512,13,54,180,1,13.0
1513,13,54,229,1,8.0
1514,13,54,238,1,9.0
1515,13,54,276,1,8.0
1516,13,54,283,1,11.0
1517,13,54,318,1,9.0
1518,13,54,434,1,9.0
1519,13,63,212,1,10.0
1520,13,70,103,1,11.0
1521,13,70,619,2,20.0
1522,13,70,627,1,11.0
1523,13,70,128,1,11.0
1524,13,70,195,1,11.0
1525,13,70,255,1,9.0
1526,13,70,361,1,11.0
1527,13,70,374,1,10.0
1528,13,70,488,1,9.0
1529,13,70,495,1,11.0
1530,13,76,212,2,20.0
1531,13,93,623,2,22.0
1532,13,117,384,1,7.0
1533,13,128,54,1,10.0
1534,13,141,330,1,8.0
1535,13,141,255,1,12.0
1536,13,145,396,1,11.0
1537,13,145,548,1,7.0
1538,13,145,560,1,10.0
1539,13,145,501,1,10.0
1540,13,145,381,1,13.0
1541,13,145,382,1,8.0
1542,13,152,425,1,10.0
1543,13,152,13,1,7.0
1544,13,152,623,1,9.0
1545,13,152,54,1,14.0
1546,13,158,278,1,12.0
1547,13,160,212,2,17.0
1548,13,163,13,1,10.0
1549,13,164,288,1,11.0
1550,13,164,84,1,10.0
1551,13,164,238,1,12.0
1552,13,178,278,1,11.0
1553,13,178,396,2,21.0
1554,13,178,560,1,12.0
1555,13,178,212,1,11.0
1556,13,191,501,1,9.0
1557,13,212,5,2,19.0
1558,13,212,519,1,14.0
1559,13,212,8,1,10.0
1560,13,212,12,1,9.0
1561,13,212,14,2,22.0
1562,13,212,16,1,11.0
1563,13,212,24,2,18.0
1564,13,212,543,1,9.0
1565,13,212,545,3,23.0
1566,13,212,40,1,7.0
1567,13,212,558,1,9.0
1568,13,212,565,2,24.0
1569,13,212,63,1,9.0
1570,13,212,580,1,10.0
1571,13,212,73,1,9.0
1572,13,212,587,1,9.0
1573,13,212,76,2,20.0
1574,13,212,598,1,13.0
1575,13,212,93,1,8.0
1576,13,212,614,1,12.0
1577,13,212,619,1,11.0
1578,13,212,622,2,26.0
1579,13,212,627,12,116.0
1580,13,212,117,1,7.0
1581,13,212,128,1,10.0
1582,13,212,145,3,30.0
1583,13,212,158,1,7.0
1584,13,212,160,1,11.0
1585,13,212,173,2,26.0
1586,13,212,178,2,20.0
1587,13,212,195,3,32.0
1588,13,212,214,4,52.0
1589,13,212,238,4,39.0
1590,13,212,255,10,112.0
1591,13,212,275,1,9.0
1592,13,212,276,1,10.0
1593,13,212,279,1,9.0
1594,13,212,302,1,10.0
1595,13,212,563,1,10.0
1596,13,212,345,1,12.0
1597,13,212,349,3,27.0
1598,13,212,374,2,17.0
1599,13,212,378,1,11.0
1600,13,212,385,2,19.0
1601,13,212,388,1,9.0
1602,13,212,394,1,9.0
1603,13,212,405,2,15.0
1604,13,212,407,3,33.0
1605,13,212,412,2,20.0
1606,13,212,414,1,9.0
1607,13,212,585,6,59.0
1608,13,212,447,1,12.0
1609,13,212,449,1,11.0
1610,13,212,453,2,22.0
1611,13,212,472,1,7.0
1612,13,212,487,2,23.0
1613,13,212,495,2,22.0
1614,13,212,505,2,24.0
1615,13,214,382,1,10.0
1616,13,214,396,1,9.0
1617,13,214,13,1,10.0
1618,13,214,623,4,43.0
1619,13,214,212,1,11.0
1620,13,214,285,1,11.0
1621,13,215,326,1,9.0
1622,13,231,212,2,21.0
1623,13,232,70,1,8.0
1624,13,232,212,2,17.0
1625,13,238,13,1,9.0
1626,13,238,555,1,9.0
1627,13,238,560,1,12.0
1628,13,238,54,1,10.0
1629,13,238,212,1,9.0
1630,13,238,381,1,10.0
1631,13,238,384,1,10.0
1632,13,254,128,1,10.0
1633,13,254,345,1,10.0
1634,13,254,616,1,12.0
1635,13,254,619,1,12.0
1636,13,254,238,1,9.0
1637,13,254,374,1,14.0
1638,13,255,384,4,45.0
1639,13,255,278,3,34.0
1640,13,255,396,1,7.0
1641,13,255,141,1,7.0
1642,13,255,406,1,12.0
1643,13,255,382,2,21.0
1644,13,255,555,2,22.0
1645,13,255,560,2,22.0
1646,13,255,54,2,22.0
1647,13,255,70,2,19.0
1648,13,255,13,2,24.0
1649,13,255,212,9,77.0
1650,13,255,326,1,10.0
1651,13,255,623,1,11.0
1652,13,255,501,2,17.0
1653,13,255,381,3,33.0
1654,13,255,254,1,8.0
1655,13,273,396,2,23.0
1656,13,273,623,2,21.0
1657,13,273,560,1,8.0
1658,13,273,286,1,9.0
1659,13,276,384,1,8.0
1660,13,276,396,1,11.0
1661,13,276,13,2,24.0
1662,13,276,286,2,22.0
1663,13,276,326,1,10.0
1664,13,276,560,2,19.0
1665,13,276,54,1,11.0
1666,13,276,68,2,22.0
1667,13,276,141,1,10.0
1668,13,276,212,1,12.0
1669,13,276,164,3,34.0
1670,13,276,623,3,25.0
1671,13,276,254,1,7.0
1672,13,278,556,1,10.0
1673,13,278,589,1,13.0
1674,13,278,255,1,8.0
1675,13,278,302,2,18.0
1676,13,278,318,1,9.0
1677,13,278,405,1,8.0
1678,13,278,490,1,10.0
1679,13,279,623,1,8.0
1680,13,286,519,1,13.0
1681,13,286,385,1,14.0
1682,13,286,627,2,27.0
1683,13,286,370,2,17.0
1684,13,288,164,2,26.0
1685,13,302,278,4,47.0
1686,13,302,559,2,18.0
1687,13,323,425,1,11.0
1688,13,324,212,1,13.0
1689,13,326,528,2,22.0
1690,13,326,255,2,15.0
1691,13,326,215,1,7.0
1692,13,326,238,1,8.0
1693,13,330,54,1,9.0
1694,13,335,495,1,11.0
1695,13,341,212,1,9.0
1696,13,345,326,1,10.0
1697,13,345,70,2,24.0
1698,13,345,13,1,11.0
1699,13,345,212,1,10.0
1700,13,349,384,1,11.0
1701,13,349,13,1,12.0
1702,13,349,212,2,23.0
1703,13,349,501,1,10.0
1704,13,353,623,1,13.0
1705,13,366,396,54,710.0
1706,13,366,212,48,416.0
1707,13,370,623,1,11.0
1708,13,370,212,1,10.0
1709,13,382,556,1,9.0
1710,13,382,301,1,14.0
1711,13,382,180,1,10.0
1712,13,382,239,2,19.0
1713,13,384,145,1,10.0
1714,13,384,238,1,9.0
1715,13,384,276,1,12.0
1716,13,384,255,1,6.0
1717,13,388,212,1,6.0
1718,13,395,212,2,18.0
1719,13,396,516,1,12.0
1720,13,396,5,5,44.0
1721,13,396,519,7,60.0
1722,13,396,528,3,33.0
1723,13,396,24,3,21.0
1724,13,396,544,4,34.0
1725,13,396,33,1,9.0
1726,13,396,38,8,106.0
1727,13,396,558,2,20.0
1728,13,396,563,7,80.0
1729,13,396,598,4,33.0
1730,13,396,93,2,16.0
1731,13,396,614,2,17.0
1732,13,396,103,5,61.0
1733,13,396,619,3,24.0
1734,13,396,111,1,9.0
1735,13,396,627,8,92.0
1736,13,396,123,1,12.0
1737,13,396,145,4,38.0
1738,13,396,152,2,19.0
1739,13,396,158,7,79.0
1740,13,396,160,2,22.0
1741,13,396,178,3,26.0
1742,13,396,214,6,72.0
1743,13,396,238,1,10.0
1744,13,396,255,18,185.0
1745,13,396,273,7,70.0
1746,13,396,276,17,198.0
1747,13,396,302,4,48.0
1748,13,396,308,2,26.0
1749,13,396,366,1,10.0
1750,13,396,370,2,18.0
1751,13,396,414,7,77.0
1752,13,396,453,5,47.0
1753,13,396,489,2,18.0
1754,13,396,495,2,19.0
1755,13,405,212,1,11.0
1756,13,405,286,2,17.0
1757,13,405,501,2,26.0
1758,13,406,619,1,10.0
1759,13,407,623,1,8.0
1760,13,412,501,1,11.0
1761,13,412,164,1,9.0
1762,13,414,212,4,34.0
1763,13,425,152,1,9.0
1764,13,425,93,1,9.0
1765,13,425,371,1,12.0
1766,13,447,560,2,19.0
1767,13,449,212,1,11.0
1768,13,453,623,1,10.0
1769,13,453,212,2,22.0
1770,13,453,501,1,10.0
1771,13,453,382,2,19.0
1772,13,487,212,1,13.0
1773,13,488,54,1,11.0
1774,13,489,70,1,11.0
1775,13,489,212,1,10.0
1776,13,495,396,1,10.0
1777,13,495,13,1,9.0
1778,13,495,278,4,43.0
1779,13,495,164,2,20.0
1780,13,495,559,3,27.0
1781,13,495,560,2,16.0
1782,13,495,212,1,9.0
1783,13,495,335,2,15.0
1784,13,495,626,1,8.0
1785,13,495,381,1,10.0
1786,13,501,519,2,23.0
1787,13,501,528,1,10.0
1788,13,501,40,1,12.0
1789,13,501,583,1,12.0
1790,13,501,93,1,8.0
1791,13,501,606,1,9.0
1792,13,501,627,1,11.0
1793,13,501,128,1,10.0
1794,13,501,145,1,10.0
1795,13,501,160,1,6.0
1796,13,501,124,1,10.0
1797,13,501,234,1,12.0
1798,13,501,255,2,20.0
1799,13,501,330,1,12.0
1800,13,501,390,2,20.0
1801,13,501,484,1,8.0
1802,13,505,212,1,11.0
1803,13,512,13,3,39.0
1804,13,512,141,1,13.0
1805,13,512,560,2,18.0
1806,13,512,501,1,9.0
1807,13,516,396,5,47.0
1808,13,519,396,2,17.0
1809,13,519,13,1,11.0
1810,13,519,560,2,18.0
1811,13,519,212,1,7.0
1812,13,519,254,1,12.0
1813,13,519,286,1,14.0
1814,13,519,501,1,11.0
1815,13,531,396,1,8.0
1816,13,543,623,1,8.0
1817,13,544,623,1,11.0
1818,13,544,382,2,18.0
1819,13,545,501,1,11.0
1820,13,545,212,2,25.0
1821,13,555,301,1,10.0
1822,13,558,396,1,9.0
1823,13,558,13,4,40.0
1824,13,558,560,1,8.0
1825,13,558,212,3,32.0
1826,13,558,286,1,11.0
1827,13,560,519,2,18.0
1828,13,560,330,1,8.0
1829,13,560,238,1,11.0
1830,13,560,495,1,8.0
1831,13,560,627,1,12.0
1832,13,560,255,1,11.0
1833,13,563,212,3,32.0
1834,13,563,396,3,27.0
1835,13,563,54,2,18.0
1836,13,565,425,2,18.0
1837,13,565,212,2,15.0
1838,13,582,212,1,10.0
1839,13,585,623,1,9.0
1840,13,585,212,3,37.0
1841,13,598,396,1,9.0
1842,13,598,212,2,22.0
1843,13,614,212,1,12.0
1844,13,614,396,2,20.0
1845,13,615,396,1,11.0
1846,13,616,254,1,10.0
1847,13,619,406,1,12.0
1848,13,619,70,1,11.0
1849,13,619,54,3,35.0
1850,13,619,254,1,14.0
1851,13,619,623,2,23.0
1852,13,619,382,2,22.0
1853,13,621,559,1,9.0
1854,13,622,13,2,25.0
1855,13,623,528,1,12.0
1856,13,623,20,1,9.0
1857,13,623,24,1,9.0
1858,13,623,565,1,11.0
1859,13,623,63,1,9.0
1860,13,623,124,1,10.0
1861,13,623,128,1,8.0
1862,13,623,200,1,10.0
1863,13,623,234,1,9.0
1864,13,623,255,2,24.0
1865,13,623,323,2,16.0
1866,13,623,361,2,18.0
1867,13,623,371,1,13.0
1868,13,623,374,1,11.0
1869,13,623,407,1,11.0
1870,13,623,434,1,8.0
1871,13,623,452,1,11.0
1872,13,623,453,1,10.0
1873,13,623,471,1,11.0
1874,13,623,494,1,7.0
1875,13,627,384,1,8.0
1876,13,627,396,1,11.0
1877,13,627,13,2,20.0
1878,13,627,560,1,11.0
1879,13,627,54,2,18.0
1880,13,627,70,3,34.0
1881,13,627,75,2,22.0
1882,13,627,212,5,48.0
1883,13,627,623,1,12.0
1884,13,627,382,2,24.0
1885,14,5,70,1,12.0
1886,14,5,623,1,11.0
1887,14,5,382,1,12.0
1888,14,8,70,1,12.0
1889,14,8,13,1,12.0
1890,14,13,8,1,10.0
1891,14,13,558,1,12.0
1892,14,13,145,2,19.0
1893,14,13,255,1,9.0
1894,14,13,276,1,8.0
1895,14,13,302,1,12.0
1896,14,13,330,1,10.0
1897,14,16,212,3,25.0
1898,14,20,70,1,12.0
1899,14,24,278,3,36.0
1900,14,24,555,1,12.0
1901,14,24,382,1,9.0
1902,14,24,623,2,23.0
1903,14,24,368,1,10.0
1904,14,33,396,1,8.0
1905,14,38,70,1,10.0
1906,14,38,13,1,11.0
1907,14,38,212,1,9.0
1908,14,38,501,3,23.0
1909,14,40,212,1,10.0
1910,14,51,623,1,9.0
1911,14,51,382,1,9.0
1912,14,54,73,1,10.0
1913,14,54,598,1,9.0
1914,14,54,619,1,10.0
1915,14,54,627,1,11.0
1916,14,54,128,2,17.0
1917,14,54,180,1,9.0
1918,14,54,255,1,12.0
1919,14,54,301,1,8.0
1920,14,54,318,1,12.0
1921,14,54,371,2,21.0
1922,14,54,374,1,9.0
1923,14,54,453,2,22.0
1924,14,54,471,1,9.0
1925,14,63,13,1,8.0
1926,14,63,70,1,10.0
