,time,departure_city,arrival_city,departing_infected,arriving_infected
3564,23,396,24,1,9.0
3565,23,396,544,3,31.0
3566,23,396,38,2,21.0
3567,23,396,615,2,19.0
3568,23,396,558,2,19.0
3569,23,396,563,2,18.0
3570,23,396,598,1,10.0
3571,23,396,103,1,9.0
3572,23,396,619,1,7.0
3573,23,396,627,1,7.0
3574,23,396,123,1,5.0
3575,23,396,145,1,11.0
3576,23,396,160,1,10.0
3577,23,396,178,2,17.0
3578,23,396,214,3,28.0
3579,23,396,238,4,32.0
3580,23,396,255,9,74.0
3581,23,396,276,5,51.0
3582,23,396,302,1,8.0
3583,23,396,366,1,8.0
3584,23,396,374,1,12.0
3585,23,396,414,1,9.0
3586,23,396,453,1,11.0
3587,23,396,489,2,15.0
3588,23,396,495,4,46.0
3589,23,405,501,1,6.0
3590,23,412,560,1,8.0
3591,23,412,212,2,18.0
3592,23,424,619,1,7.0
3593,23,424,145,1,10.0
3594,23,425,544,1,6.0
3595,23,425,93,1,9.0
3596,23,425,353,1,8.0
3597,23,425,619,1,9.0
3598,23,447,278,1,8.0
3599,23,453,326,1,10.0
3600,23,453,623,1,7.0
3601,23,471,70,1,8.0
3602,23,471,623,1,10.0
3603,23,472,212,1,8.0
3604,23,492,559,1,10.0
3605,23,495,396,1,8.0
3606,23,495,278,3,33.0
3607,23,495,164,1,10.0
3608,23,495,559,1,10.0
3609,23,495,212,1,10.0
3610,23,495,335,3,23.0
3611,23,501,512,1,8.0
3612,23,501,519,1,8.0
3613,23,501,38,1,9.0
3614,23,501,556,1,8.0
3615,23,501,73,1,10.0
3616,23,501,594,1,10.0
3617,23,501,619,1,10.0
3618,23,501,128,1,9.0
3619,23,501,145,1,10.0
3620,23,501,152,1,7.0
3621,23,501,215,1,9.0
3622,23,501,238,2,23.0
3623,23,501,255,2,19.0
3624,23,501,276,1,8.0
3625,23,501,345,1,11.0
3626,23,501,385,1,9.0
3627,23,501,405,1,8.0
3628,23,501,453,1,7.0
3629,23,501,495,3,25.0
3630,23,501,505,1,11.0
3631,23,508,141,1,10.0
3632,23,512,141,1,9.0
3633,23,512,212,2,19.0
3634,23,519,560,1,8.0
3635,23,519,254,1,10.0
3636,23,519,278,2,19.0
3637,23,528,326,1,7.0
3638,23,528,396,1,8.0
3639,23,528,623,1,11.0
3640,23,535,318,1,8.0
3641,23,544,13,1,9.0
3642,23,544,623,1,10.0
3643,23,544,212,2,14.0
3644,23,544,278,2,20.0
3645,23,544,313,1,11.0
3646,23,544,326,2,17.0
3647,23,545,212,1,9.0
3648,23,555,397,2,18.0
3649,23,555,24,1,8.0
3650,23,555,255,1,9.0
3651,23,556,13,1,9.0
3652,23,558,212,1,9.0
3653,23,558,501,1,8.0
3654,23,559,188,1,10.0
3655,23,559,84,1,11.0
3656,23,559,495,2,17.0
3657,23,560,512,1,6.0
3658,23,560,519,1,10.0
3659,23,560,239,1,11.0
3660,23,560,145,2,18.0
3661,23,560,276,2,21.0
3662,23,560,302,2,21.0
3663,23,560,330,1,10.0
3664,23,560,84,1,8.0
3665,23,560,238,2,21.0
3666,23,560,495,2,25.0
3667,23,560,112,1,9.0
3668,23,560,123,1,11.0
3669,23,563,212,1,11.0
3670,23,563,54,1,10.0
3671,23,585,212,3,30.0
3672,23,587,212,1,8.0
3673,23,598,212,2,22.0
3674,23,606,70,1,8.0
3675,23,609,283,1,5.0
3676,23,614,212,1,7.0
3677,23,614,396,3,27.0
3678,23,616,212,1,6.0
3679,23,619,406,1,11.0
3680,23,619,54,2,17.0
3681,23,619,254,1,10.0
3682,23,619,212,2,17.0
3683,23,619,609,1,6.0
3684,23,619,501,1,7.0
3685,23,622,212,2,17.0
3686,23,623,528,1,11.0
3687,23,623,545,3,32.0
3688,23,623,124,1,9.0
3689,23,623,128,1,13.0
3690,23,623,255,1,10.0
3691,23,623,371,2,18.0
3692,23,623,374,1,9.0
3693,23,623,395,1,8.0
3694,23,623,453,1,9.0
3695,23,623,471,1,8.0
3696,23,627,13,1,9.0
3697,23,627,560,1,11.0
3698,23,627,70,1,7.0
3699,23,627,212,4,44.0
3700,23,627,623,1,9.0
3701,23,627,501,1,10.0
3702,23,627,382,1,8.0
3703,24,5,70,1,8.0
3704,24,5,396,1,11.0
3705,24,5,623,1,8.0
3706,24,13,519,1,10.0
3707,24,13,38,1,8.0
3708,24,13,619,1,7.0
3709,24,13,627,1,10.0
3710,24,13,145,1,8.0
3711,24,13,238,3,27.0
3712,24,13,255,1,8.0
3713,24,13,262,1,9.0
3714,24,13,276,1,8.0
3715,24,13,301,1,6.0
3716,24,13,302,1,8.0
3717,24,13,330,1,10.0
3718,24,13,370,1,10.0
3719,24,13,495,1,8.0
3720,24,14,425,1,10.0
3721,24,14,212,1,8.0
3722,24,14,54,1,9.0
3723,24,16,212,2,16.0
3724,24,16,286,1,8.0
3725,24,24,560,1,10.0
3726,24,24,54,2,23.0
3727,24,24,212,1,11.0
3728,24,24,623,1,9.0
3729,24,25,212,1,5.0
3730,24,38,396,1,10.0
3731,24,38,13,1,9.0
3732,24,38,501,1,9.0
3733,24,42,501,1,9.0
3734,24,54,178,1,7.0
3735,24,54,180,1,11.0
3736,24,54,353,1,7.0
3737,24,63,212,1,10.0
3738,24,68,255,1,9.0
3739,24,70,519,1,9.0
3740,24,70,24,1,9.0
3741,24,70,349,1,11.0
3742,24,70,565,1,11.0
3743,24,70,63,1,10.0
3744,24,70,582,1,7.0
3745,24,70,528,1,9.0
3746,24,70,145,1,6.0
3747,24,70,180,1,10.0
3748,24,70,195,1,10.0
3749,24,70,215,1,9.0
3750,24,70,236,2,18.0
3751,24,70,239,1,9.0
3752,24,70,276,1,9.0
3753,24,70,354,1,11.0
3754,24,70,391,2,20.0
3755,24,70,491,1,9.0
3756,24,70,494,1,9.0
3757,24,70,495,1,9.0
3758,24,75,619,1,9.0
3759,24,84,560,2,21.0
3760,24,93,425,2,15.0
3761,24,93,70,1,7.0
3762,24,93,212,1,11.0
3763,24,103,70,2,17.0
3764,24,114,425,1,9.0
3765,24,117,212,1,9.0
3766,24,123,560,1,10.0
3767,24,124,212,1,10.0
3768,24,128,623,1,9.0
3769,24,141,145,1,13.0
3770,24,141,289,1,11.0
3771,24,141,556,1,10.0
3772,24,141,508,1,8.0
3773,24,145,13,1,10.0
3774,24,145,278,1,9.0
3775,24,145,548,1,9.0
3776,24,145,560,1,7.0
3777,24,145,70,1,8.0
3778,24,145,141,2,16.0
3779,24,145,212,1,7.0
3780,24,145,164,3,32.0
3781,24,145,501,1,8.0
3782,24,145,381,1,9.0
3783,24,152,212,1,4.0
3784,24,158,396,1,10.0
3785,24,158,54,1,10.0
3786,24,158,382,1,9.0
3787,24,160,212,1,10.0
3788,24,160,501,1,10.0
3789,24,163,212,1,10.0
3790,24,164,63,1,8.0
3791,24,173,384,1,7.0
3792,24,178,278,1,9.0
3793,24,178,396,1,7.0
3794,24,178,212,2,20.0
3795,24,180,13,1,8.0
3796,24,180,382,1,8.0
3797,24,195,70,1,7.0
3798,24,195,501,2,21.0
3799,24,196,381,1,7.0
3800,24,207,330,1,9.0
3801,24,212,5,1,10.0
3802,24,212,8,1,10.0
3803,24,212,12,2,17.0
3804,24,212,16,1,6.0
3805,24,212,531,1,9.0
3806,24,212,543,1,9.0
3807,24,212,51,1,8.0
3808,24,212,63,1,13.0
3809,24,212,582,1,10.0
3810,24,212,76,1,9.0
3811,24,212,614,3,23.0
3812,24,212,616,1,11.0
3813,24,212,619,1,9.0
3814,24,212,622,3,37.0
3815,24,212,627,7,65.0
3816,24,212,117,1,12.0
3817,24,212,152,4,48.0
3818,24,212,158,1,12.0
3819,24,212,163,2,22.0
3820,24,212,173,1,8.0
3821,24,212,178,1,10.0
3822,24,212,197,1,12.0
3823,24,212,215,1,7.0
3824,24,212,221,1,9.0
3825,24,212,227,1,10.0
3826,24,212,231,1,8.0
3827,24,212,232,1,9.0
3828,24,212,238,3,26.0
3829,24,212,255,6,45.0
3830,24,212,273,2,23.0
3831,24,212,276,2,9.0
3832,24,212,302,3,33.0
3833,24,212,323,1,9.0
3834,24,212,349,1,10.0
3835,24,212,353,1,11.0
3836,24,212,370,1,10.0
3837,24,212,376,1,11.0
3838,24,212,395,3,21.0
3839,24,212,405,3,21.0
3840,24,212,407,1,8.0
3841,24,212,412,4,25.0
3842,24,212,414,1,9.0
3843,24,212,585,5,43.0
3844,24,212,452,1,8.0
3845,24,212,487,3,30.0
3846,24,212,495,1,11.0
3847,24,212,505,1,9.0
3848,24,214,396,1,9.0
3849,24,214,212,3,36.0
3850,24,214,285,1,12.0
3851,24,214,286,1,10.0
3852,24,215,326,1,9.0
3853,24,229,70,1,11.0
3854,24,234,623,1,6.0
3855,24,238,13,1,11.0
3856,24,238,555,1,9.0
3857,24,238,560,2,17.0
3858,24,238,54,1,7.0
3859,24,238,68,2,18.0
3860,24,238,623,2,18.0
3861,24,238,164,1,9.0
3862,24,238,212,1,6.0
3863,24,238,285,1,9.0
3864,24,238,326,1,8.0
3865,24,238,355,1,9.0
3866,24,238,425,1,8.0
3867,24,238,501,1,12.0
3868,24,239,278,1,9.0
3869,24,254,128,1,10.0
3870,24,254,276,1,6.0
3871,24,254,73,1,10.0
3872,24,254,370,1,9.0
3873,24,255,384,3,24.0
3874,24,255,278,2,20.0
3875,24,255,396,1,12.0
3876,24,255,286,1,8.0
3877,24,255,555,1,12.0
3878,24,255,560,3,26.0
3879,24,255,68,2,21.0
3880,24,255,13,1,11.0
3881,24,255,212,6,37.0
3882,24,255,326,2,25.0
3883,24,262,13,1,10.0
3884,24,273,212,1,9.0
3885,24,273,286,1,8.0
3886,24,276,396,1,10.0
3887,24,276,326,1,9.0
3888,24,276,560,3,24.0
3889,24,276,54,1,9.0
3890,24,276,382,2,22.0
3891,24,276,164,1,9.0
3892,24,276,623,1,8.0
3893,24,276,501,2,15.0
3894,24,278,5,1,9.0
3895,24,278,24,1,10.0
3896,24,278,158,1,9.0
3897,24,278,112,1,11.0
3898,24,278,178,1,8.0
3899,24,278,255,2,17.0
3900,24,278,302,1,7.0
3901,24,278,318,3,30.0
3902,24,278,330,2,21.0
3903,24,278,412,1,7.0
3904,24,278,434,1,9.0
3905,24,278,495,1,10.0
3906,24,279,212,1,8.0
3907,24,285,545,1,11.0
3908,24,285,214,1,6.0
3909,24,285,124,1,11.0
3910,24,286,390,1,11.0
3911,24,286,16,1,9.0
3912,24,286,544,1,7.0
3913,24,286,606,1,7.0
3914,24,286,238,2,23.0
3915,24,286,276,1,10.0
3916,24,301,54,1,10.0
3917,24,301,609,2,20.0
3918,24,302,13,1,9.0
3919,24,302,560,3,34.0
3920,24,302,212,2,20.0
3921,24,302,278,1,8.0
3922,24,302,382,2,19.0
3923,24,308,396,1,12.0
3924,24,318,535,1,8.0
3925,24,318,54,1,10.0
3926,24,326,528,1,8.0
3927,24,326,255,1,10.0
3928,24,326,93,1,11.0
3929,24,326,544,1,12.0
3930,24,326,215,3,30.0
3931,24,326,152,1,9.0
3932,24,326,238,1,10.0
3933,24,335,84,1,9.0
3934,24,335,492,1,9.0
3935,24,345,212,1,11.0
3936,24,349,13,2,17.0
3937,24,349,212,1,10.0
3938,24,349,501,2,16.0
3939,24,353,212,1,10.0
3940,24,366,396,16,155.0
3941,24,366,212,12,99.0
3942,24,370,278,1,11.0
3943,24,370,286,1,12.0
3944,24,370,501,1,6.0
3945,24,374,212,1,9.0
3946,24,381,130,1,10.0
3947,24,381,145,1,7.0
3948,24,381,238,1,8.0
3949,24,382,544,1,10.0
3950,24,382,214,1,10.0
3951,24,382,619,2,20.0
3952,24,382,255,1,8.0
3953,24,384,238,2,16.0
3954,24,384,255,1,12.0
3955,24,395,286,1,9.0
3956,24,396,512,2,20.0
3957,24,396,516,2,20.0
3958,24,396,5,3,22.0
3959,24,396,519,1,11.0
3960,24,396,544,1,9.0
3961,24,396,33,1,9.0
3962,24,396,38,3,23.0
3963,24,396,558,1,9.0
3964,24,396,563,4,34.0
3965,24,396,598,3,21.0
3966,24,396,614,2,19.0
3967,24,396,619,1,10.0
3968,24,396,627,7,77.0
3969,24,396,145,1,9.0
3970,24,396,160,2,17.0
3971,24,396,178,2,14.0
3972,24,396,238,3,26.0
3973,24,396,255,14,99.0
3974,24,396,273,2,16.0
3975,24,396,276,4,47.0
3976,24,396,302,1,9.0
3977,24,396,308,1,7.0
3978,24,396,353,1,9.0
3979,24,396,370,2,20.0
3980,24,396,453,2,22.0
3981,24,396,489,2,16.0
3982,24,396,495,3,20.0
3983,24,397,68,1,8.0
3984,24,405,70,1,9.0
3985,24,407,212,2,15.0
3986,24,407,623,1,8.0
3987,24,412,13,1,10.0
3988,24,412,560,1,8.0
3989,24,412,278,2,16.0
3990,24,414,212,1,12.0
3991,24,424,145,1,11.0
3992,24,425,543,1,8.0
3993,24,425,545,1,6.0
3994,24,425,93,1,9.0
3995,24,425,503,1,8.0
3996,24,447,278,1,9.0
3997,24,449,13,1,7.0
3998,24,453,13,2,23.0
3999,24,453,623,1,8.0
4000,24,471,70,1,9.0
4001,24,471,623,1,8.0
4002,24,484,278,1,7.0
4003,24,487,212,2,13.0
4004,24,488,623,1,11.0
4005,24,488,54,1,8.0
4006,24,489,396,2,19.0
4007,24,494,623,1,9.0
4008,24,495,13,2,21.0
4009,24,495,560,2,20.0
4010,24,495,548,1,8.0
4011,24,495,335,1,9.0
4012,24,495,382,1,11.0
4013,24,501,519,1,8.0
4014,24,501,528,1,8.0
4015,24,501,594,1,9.0
4016,24,501,627,1,10.0
4017,24,501,191,1,13.0
4018,24,501,221,1,9.0
4019,24,501,255,1,9.0
4020,24,501,276,1,8.0
4021,24,501,349,1,8.0
4022,24,501,412,1,8.0
4023,24,505,212,1,10.0
4024,24,512,13,1,10.0
4025,24,512,141,1,9.0
4026,24,512,212,1,10.0
4027,24,516,396,1,8.0
4028,24,519,70,1,11.0
4029,24,519,396,1,9.0
4030,24,519,13,3,18.0
4031,24,519,286,1,8.0
4032,24,543,623,1,7.0
4033,24,544,623,1,8.0
4034,24,544,326,1,10.0
4035,24,545,623,1,9.0
4036,24,545,286,1,8.0
4037,24,555,238,1,13.0
4038,24,558,70,1,10.0
4039,24,558,212,2,18.0
4040,24,558,501,3,24.0
4041,24,559,621,1,10.0
4042,24,560,24,1,11.0
4043,24,560,289,1,9.0
4044,24,560,556,1,11.0
4045,24,560,178,2,16.0
4046,24,560,447,1,9.0
4047,24,560,273,1,8.0
4048,24,560,238,1,10.0
4049,24,560,495,2,17.0
4050,24,560,627,1,7.0
4051,24,560,255,1,12.0
4052,24,563,54,1,8.0
4053,24,565,425,1,9.0
4054,24,565,212,4,32.0
4055,24,582,212,4,45.0
4056,24,585,623,1,10.0
4057,24,585,212,3,30.0
4058,24,587,212,1,7.0
4059,24,598,396,1,10.0
4060,24,598,212,1,9.0
4061,24,598,278,3,26.0
4062,24,606,212,1,8.0
4063,24,606,501,1,10.0
4064,24,614,212,2,22.0
4065,24,614,396,1,7.0
4066,24,615,396,1,10.0
4067,24,619,286,1,8.0
4068,24,619,54,1,11.0
4069,24,619,623,1,9.0
4070,24,619,382,1,11.0
4071,24,621,559,1,9.0
4072,24,623,5,1,8.0
4073,24,623,24,1,8.0
4074,24,623,607,1,9.0
4075,24,623,616,1,11.0
4076,24,623,619,1,10.0
4077,24,623,114,1,8.0
4078,24,623,124,1,10.0
4079,24,623,128,3,31.0
4080,24,623,214,1,8.0
4081,24,623,234,1,7.0
4082,24,623,276,1,6.0
4083,24,623,323,1,7.0
4084,24,623,341,1,10.0
4085,24,623,345,1,10.0
4086,24,623,371,1,9.0
4087,24,623,374,1,7.0
4088,24,623,395,1,9.0
4089,24,623,494,2,21.0
4090,24,626,302,1,11.0
4091,24,627,384,1,8.0
4092,24,627,278,2,16.0
4093,24,627,54,1,9.0
4094,24,627,313,1,12.0
4095,24,627,70,1,8.0
4096,24,627,623,1,8.0
4097,24,627,501,1,12.0
4098,24,627,381,1,7.0
4099,25,5,623,2,18.0
4100,25,5,212,1,10.0
4101,25,5,382,1,10.0
4102,25,12,501,1,9.0
4103,25,12,13,1,7.0
4104,25,13,512,1,9.0
4105,25,13,12,1,9.0
4106,25,13,42,1,8.0
4107,25,13,81,1,10.0
4108,25,13,627,4,41.0
4109,25,13,130,1,9.0
4110,25,13,195,1,10.0
4111,25,13,238,1,9.0
4112,25,13,255,2,19.0
4113,25,13,273,1,9.0
4114,25,13,412,1,9.0
4115,25,13,449,1,10.0
4116,25,13,495,3,32.0
4117,25,14,425,2,22.0
4118,25,14,212,1,8.0
4119,25,14,501,1,8.0
4120,25,16,212,1,13.0
4121,25,16,286,1,9.0
4122,25,20,623,1,10.0
4123,25,24,278,1,11.0
4124,25,24,54,1,8.0
4125,25,24,70,1,10.0
4126,25,24,212,2,19.0
4127,25,24,623,3,32.0
4128,25,24,501,1,11.0
4129,25,25,212,1,10.0
4130,25,33,396,1,11.0
4131,25,38,501,1,7.0
4132,25,42,164,1,10.0
4133,25,42,13,1,11.0
4134,25,42,560,2,18.0
4135,25,51,623,1,9.0
4136,25,54,24,1,10.0
4137,25,54,619,2,15.0
4138,25,54,627,1,10.0
4139,25,54,128,1,8.0
4140,25,54,132,1,7.0
4141,25,54,301,1,9.0
4142,25,54,318,1,9.0
4143,25,54,371,1,10.0
4144,25,63,382,1,11.0
4145,25,68,276,1,10.0
4146,25,68,330,1,10.0
4147,25,70,20,1,10.0
4148,25,70,24,1,10.0
4149,25,70,558,1,8.0
4150,25,70,349,1,10.0
4151,25,70,51,1,10.0
4152,25,70,93,1,7.0
4153,25,70,606,1,8.0
4154,25,70,103,1,7.0
4155,25,70,627,1,9.0
4156,25,70,145,1,8.0
4157,25,70,238,1,9.0
4158,25,70,255,1,9.0
4159,25,70,276,1,8.0
4160,25,70,318,1,9.0
4161,25,70,345,1,10.0
4162,25,70,73,1,8.0
4163,25,70,471,1,9.0
4164,25,73,88,1,7.0
4165,25,93,286,1,9.0
4166,25,93,425,1,11.0
4167,25,93,254,2,18.0
4168,25,103,70,3,33.0
4169,25,117,212,1,9.0
4170,25,117,501,1,7.0
4171,25,123,54,1,9.0
4172,25,141,495,1,6.0
4173,25,141,289,2,18.0
4174,25,141,556,1,11.0
4175,25,141,301,1,9.0
4176,25,141,330,1,11.0
4177,25,145,278,1,11.0
4178,25,145,548,1,7.0
4179,25,145,560,2,17.0
4180,25,145,70,1,9.0
4181,25,145,141,2,17.0
4182,25,145,164,1,10.0
4183,25,145,501,2,22.0
4184,25,145,381,1,10.0
4185,25,152,425,1,9.0
4186,25,152,623,1,9.0
4187,25,152,212,1,10.0
4188,25,158,212,1,8.0
4189,25,158,278,2,18.0
4190,25,158,54,1,8.0
4191,25,160,501,1,7.0
4192,25,163,13,2,21.0
4193,25,164,145,6,56.0
4194,25,164,302,2,20.0
4195,25,164,544,1,12.0
4196,25,164,495,3,31.0
4197,25,164,412,1,12.0
4198,25,164,288,1,8.0
4199,25,164,619,1,8.0
4200,25,164,621,1,8.0
4201,25,164,124,1,8.0
4202,25,169,70,1,6.0
4203,25,178,212,1,9.0
4204,25,178,54,2,19.0
4205,25,191,501,1,11.0
4206,25,212,512,1,10.0
4207,25,212,8,1,9.0
4208,25,212,14,1,11.0
4209,25,212,24,2,19.0
4210,25,212,544,1,9.0
4211,25,212,545,4,36.0
4212,25,212,38,1,7.0
4213,25,212,40,2,18.0
4214,25,212,42,2,19.0
4215,25,212,615,1,11.0
4216,25,212,51,1,8.0
4217,25,212,565,1,8.0
4218,25,212,574,2,20.0
4219,25,212,63,3,34.0
4220,25,212,598,2,19.0
4221,25,212,93,1,9.0
4222,25,212,614,1,9.0
4223,25,212,103,1,8.0
4224,25,212,619,3,24.0
4225,25,212,622,1,7.0
4226,25,212,627,3,27.0
4227,25,212,124,1,9.0
4228,25,212,160,1,9.0
4229,25,212,163,2,19.0
4230,25,212,214,2,21.0
4231,25,212,215,2,23.0
4232,25,212,232,2,17.0
4233,25,212,238,1,10.0
4234,25,212,255,4,45.0
4235,25,212,276,4,34.0
4236,25,212,563,1,9.0
4237,25,212,323,1,10.0
4238,25,212,345,1,8.0
4239,25,212,349,2,22.0
4240,25,212,353,2,21.0
4241,25,212,370,1,7.0
4242,25,212,405,2,19.0
4243,25,212,412,1,10.0
4244,25,212,415,1,10.0
4245,25,212,585,3,26.0
4246,25,212,453,1,12.0
4247,25,212,472,1,10.0
4248,25,212,484,1,8.0
4249,25,212,491,1,7.0
4250,25,212,495,1,8.0
4251,25,212,505,2,20.0
4252,25,214,382,1,9.0
4253,25,214,396,1,8.0
4254,25,214,212,1,7.0
4255,25,215,286,1,8.0
4256,25,221,501,1,8.0
4257,25,229,382,1,12.0
4258,25,232,212,1,11.0
4259,25,234,623,2,15.0
4260,25,238,13,1,7.0
4261,25,238,68,1,12.0
4262,25,238,70,1,9.0
4263,25,238,623,2,24.0
4264,25,238,313,2,18.0
4265,25,238,326,1,11.0
4266,25,238,396,1,10.0
4267,25,238,406,1,8.0
4268,25,254,93,1,8.0
4269,25,254,627,1,8.0
4270,25,254,124,1,11.0
4271,25,255,384,6,45.0
4272,25,255,278,5,43.0
4273,25,255,396,2,15.0
4274,25,255,286,1,7.0
4275,25,255,555,1,8.0
4276,25,255,560,1,8.0
4277,25,255,68,1,11.0
4278,25,255,13,7,77.0
4279,25,255,212,6,60.0
4280,25,255,609,1,9.0
4281,25,255,381,1,8.0
4282,25,255,254,1,8.0
4283,25,273,384,2,17.0
4284,25,273,70,1,10.0
4285,25,273,396,1,7.0
4286,25,273,501,1,10.0
4287,25,276,396,2,15.0
4288,25,276,13,2,20.0
4289,25,276,278,2,17.0
4290,25,276,286,2,13.0
4291,25,276,555,1,10.0
4292,25,276,560,1,10.0
4293,25,276,54,2,15.0
4294,25,276,70,1,11.0
4295,25,276,141,1,10.0
4296,25,276,212,3,24.0
4297,25,276,382,2,15.0
4298,25,276,501,2,21.0
4299,25,276,254,1,11.0
4300,25,278,512,2,19.0
4301,25,278,24,1,11.0
4302,25,278,96,1,10.0
4303,25,278,145,1,8.0
4304,25,278,158,1,10.0
4305,25,278,112,1,8.0
4306,25,278,225,1,8.0
4307,25,278,238,1,9.0
4308,25,278,255,1,9.0
4309,25,278,273,1,9.0
4310,25,278,302,2,21.0
4311,25,278,412,1,8.0
4312,25,278,447,3,17.0
4313,25,278,453,1,8.0
4314,25,278,484,1,4.0
4315,25,285,528,1,8.0
4316,25,285,632,1,9.0
4317,25,286,544,1,10.0
4318,25,286,73,1,12.0
4319,25,286,370,1,9.0
4320,25,286,276,1,8.0
4321,25,301,207,1,11.0
4322,25,301,501,1,8.0
4323,25,302,164,1,9.0
4324,25,302,560,1,8.0
4325,25,302,626,1,9.0
4326,25,302,212,1,7.0
4327,25,302,278,3,26.0
4328,25,302,559,1,10.0
4329,25,318,259,1,7.0
4330,25,318,278,1,9.0
4331,25,323,425,2,14.0
4332,25,323,623,1,9.0
4333,25,326,158,1,10.0
4334,25,326,255,2,16.0
4335,25,326,544,1,8.0
4336,25,326,215,1,10.0
4337,25,330,560,1,9.0
4338,25,330,75,1,9.0
4339,25,330,335,1,8.0
4340,25,330,609,1,10.0
4341,25,330,382,1,9.0
4342,25,335,302,2,15.0
4343,25,335,492,1,8.0
4344,25,345,384,2,19.0
4345,25,345,623,2,21.0
4346,25,345,501,1,9.0
4347,25,349,384,2,17.0
4348,25,349,13,1,9.0
4349,25,349,501,1,7.0
4350,25,349,54,1,9.0
4351,25,353,212,1,9.0
4352,25,353,278,1,9.0
4353,25,353,54,1,11.0
4354,25,359,623,1,9.0
4355,25,366,396,7,63.0
4356,25,366,212,10,89.0
4357,25,370,70,1,8.0
4358,25,370,13,1,9.0
4359,25,370,212,2,16.0
4360,25,370,286,1,8.0
4361,25,370,501,1,9.0
4362,25,371,278,1,8.0
4363,25,374,70,1,10.0
4364,25,374,623,1,8.0
4365,25,374,254,1,7.0
4366,25,381,145,1,8.0
4367,25,381,544,1,10.0
4368,25,381,330,1,12.0
4369,25,381,397,1,10.0
4370,25,382,128,1,10.0
4371,25,382,276,1,9.0
4372,25,382,24,2,15.0
4373,25,382,214,1,10.0
4374,25,382,238,1,6.0
4375,25,382,495,1,7.0
4376,25,382,255,2,16.0
4377,25,384,606,1,7.0
4378,25,384,408,1,10.0
4379,25,384,63,1,8.0
4380,25,384,370,1,10.0
4381,25,384,117,2,17.0
4382,25,384,255,1,8.0
4383,25,390,501,1,8.0
4384,25,395,212,3,29.0
4385,25,396,512,1,11.0
4386,25,396,516,2,21.0
4387,25,396,5,3,20.0
4388,25,396,519,2,18.0
4389,25,396,528,1,7.0
4390,25,396,24,1,10.0
4391,25,396,544,4,36.0
4392,25,396,558,4,43.0
4393,25,396,563,2,15.0
4394,25,396,598,1,5.0
4395,25,396,606,1,8.0
4396,25,396,614,1,9.0
4397,25,396,616,1,6.0
4398,25,396,619,1,8.0
4399,25,396,627,9,83.0
4400,25,396,145,2,12.0
4401,25,396,214,1,9.0
4402,25,396,238,3,31.0
4403,25,396,255,9,81.0
4404,25,396,273,1,9.0
4405,25,396,276,3,28.0
4406,25,396,301,1,9.0
4407,25,396,302,2,16.0
4408,25,396,345,1,8.0
4409,25,396,453,3,28.0
4410,25,396,495,2,22.0
4411,25,397,68,1,9.0
4412,25,405,212,2,24.0
4413,25,405,501,1,10.0
4414,25,406,619,1,9.0
4415,25,406,238,1,11.0
4416,25,407,623,2,16.0
4417,25,412,560,1,11.0
4418,25,414,212,2,15.0
4419,25,415,212,1,8.0
4420,25,424,145,1,10.0
4421,25,425,565,1,6.0
4422,25,425,323,1,10.0
4423,25,425,93,1,12.0
4424,25,425,238,1,12.0
4425,25,447,278,2,18.0
4426,25,452,501,1,10.0
4427,25,453,396,1,8.0
4428,25,453,623,3,31.0
4429,25,453,212,1,11.0
4430,25,453,382,1,8.0
4431,25,471,425,1,10.0
4432,25,471,623,2,19.0
4433,25,475,318,1,10.0
4434,25,477,238,1,7.0
4435,25,477,255,1,9.0
4436,25,484,560,1,11.0
4437,25,484,278,1,7.0
4438,25,487,212,6,75.0
4439,25,492,335,1,9.0
4440,25,494,623,1,9.0
4441,25,495,396,2,19.0
4442,25,495,559,2,22.0
4443,25,495,560,2,18.0
4444,25,495,212,2,17.0
4445,25,495,335,1,7.0
4446,25,495,382,1,9.0
4447,25,501,544,1,10.0
4448,25,501,545,2,15.0
4449,25,501,558,1,10.0
4450,25,501,580,1,9.0
4451,25,501,594,1,12.0
4452,25,501,616,2,22.0
4453,25,501,619,1,10.0
4454,25,501,145,1,7.0
4455,25,501,152,1,8.0
4456,25,501,238,2,19.0
4457,25,501,255,1,8.0
4458,25,501,405,3,32.0
4459,25,501,412,1,10.0
4460,25,501,484,1,8.0
4461,25,505,212,1,11.0
4462,25,506,501,1,8.0
4463,25,512,141,1,10.0
4464,25,516,396,1,7.0
4465,25,519,396,4,32.0
4466,25,519,13,1,9.0
4467,25,519,560,1,11.0
4468,25,519,212,2,20.0
4469,25,519,278,1,7.0
4470,25,519,286,1,7.0
4471,25,528,278,1,9.0
4472,25,528,326,1,8.0
4473,25,528,623,1,10.0
4474,25,534,212,1,9.0
4475,25,543,623,1,8.0
4476,25,544,54,1,9.0
4477,25,544,326,1,7.0
4478,25,544,396,1,6.0
4479,25,544,425,1,9.0
4480,25,544,485,1,10.0
4481,25,545,326,1,11.0
4482,25,545,501,1,9.0
4483,25,545,212,1,8.0
4484,25,555,289,1,9.0
4485,25,556,13,1,8.0
4486,25,556,381,1,10.0
4487,25,556,382,1,8.0
4488,25,558,212,3,25.0
4489,25,558,501,1,8.0
4490,25,558,286,1,8.0
4491,25,559,495,1,10.0
4492,25,560,519,1,9.0
4493,25,560,239,1,13.0
4494,25,560,276,1,11.0
