,time,departure_city,arrival_city,departing_infected,arriving_infected
996,10,255,212,2,22.0
997,10,255,326,2,19.0
998,10,255,623,1,8.0
999,10,255,501,1,10.0
1000,10,273,212,1,10.0
1001,10,273,501,1,10.0
1002,10,276,384,1,8.0
1003,10,276,396,1,11.0
1004,10,276,13,5,58.0
1005,10,276,70,2,15.0
1006,10,276,212,2,14.0
1007,10,276,164,2,23.0
1008,10,278,158,2,22.0
1009,10,278,238,1,9.0
1010,10,278,301,1,7.0
1011,10,278,302,1,8.0
1012,10,278,447,1,9.0
1013,10,278,455,1,12.0
1014,10,278,484,1,10.0
1015,10,286,255,1,11.0
1016,10,286,619,1,9.0
1017,10,286,370,1,9.0
1018,10,301,68,1,13.0
1019,10,302,70,1,7.0
1020,10,302,13,1,10.0
1021,10,302,212,1,11.0
1022,10,302,278,3,36.0
1023,10,302,559,2,23.0
1024,10,308,164,1,10.0
1025,10,308,212,1,11.0
1026,10,326,215,1,9.0
1027,10,330,13,1,11.0
1028,10,330,335,1,11.0
1029,10,345,212,1,11.0
1030,10,366,396,72,641.0
1031,10,366,212,53,498.0
1032,10,370,70,1,9.0
1033,10,370,212,1,12.0
1034,10,374,212,1,10.0
1035,10,384,408,1,9.0
1036,10,384,276,1,10.0
1037,10,384,495,1,9.0
1038,10,385,384,1,11.0
1039,10,385,501,1,10.0
1040,10,395,623,1,13.0
1041,10,396,512,2,22.0
1042,10,396,5,4,47.0
1043,10,396,519,3,39.0
1044,10,396,528,1,8.0
1045,10,396,24,2,26.0
1046,10,396,544,1,11.0
1047,10,396,33,1,11.0
1048,10,396,38,3,36.0
1049,10,396,615,1,9.0
1050,10,396,558,2,18.0
1051,10,396,563,5,57.0
1052,10,396,598,1,10.0
1053,10,396,93,2,29.0
1054,10,396,606,1,11.0
1055,10,396,614,4,44.0
1056,10,396,103,2,18.0
1057,10,396,619,1,11.0
1058,10,396,627,12,162.0
1059,10,396,123,1,11.0
1060,10,396,145,8,100.0
1061,10,396,152,1,9.0
1062,10,396,158,5,61.0
1063,10,396,160,1,11.0
1064,10,396,178,2,19.0
1065,10,396,214,1,10.0
1066,10,396,238,3,27.0
1067,10,396,255,20,263.0
1068,10,396,273,1,10.0
1069,10,396,276,11,124.0
1070,10,396,302,3,33.0
1071,10,396,308,2,17.0
1072,10,396,345,4,28.0
1073,10,396,370,2,20.0
1074,10,396,374,1,11.0
1075,10,396,414,3,41.0
1076,10,396,453,1,8.0
1077,10,396,495,5,66.0
1078,10,414,212,5,60.0
1079,10,414,396,1,10.0
1080,10,425,238,1,11.0
1081,10,442,212,2,25.0
1082,10,453,70,1,7.0
1083,10,453,623,1,7.0
1084,10,453,501,1,11.0
1085,10,472,212,1,10.0
1086,10,477,619,1,8.0
1087,10,495,13,2,25.0
1088,10,495,141,3,30.0
1089,10,495,164,1,12.0
1090,10,495,559,1,9.0
1091,10,495,560,1,11.0
1092,10,495,335,2,18.0
1093,10,495,382,1,9.0
1094,10,501,606,1,10.0
1095,10,501,145,1,8.0
1096,10,501,238,1,11.0
1097,10,501,276,1,11.0
1098,10,512,13,2,18.0
1099,10,512,212,1,11.0
1100,10,512,501,1,8.0
1101,10,516,396,2,16.0
1102,10,519,384,1,12.0
1103,10,519,70,3,38.0
1104,10,519,396,1,12.0
1105,10,519,13,1,11.0
1106,10,519,560,1,9.0
1107,10,519,212,1,9.0
1108,10,519,278,1,13.0
1109,10,519,501,3,31.0
1110,10,543,623,1,10.0
1111,10,543,212,1,11.0
1112,10,544,13,1,11.0
1113,10,544,623,1,10.0
1114,10,544,381,1,9.0
1115,10,544,501,1,9.0
1116,10,545,212,1,8.0
1117,10,548,145,1,8.0
1118,10,555,544,1,10.0
1119,10,555,238,1,13.0
1120,10,558,70,2,17.0
1121,10,558,212,1,10.0
1122,10,558,286,1,15.0
1123,10,560,276,1,10.0
1124,10,560,447,1,15.0
1125,10,560,123,1,9.0
1126,10,563,212,4,46.0
1127,10,563,396,3,26.0
1128,10,587,212,1,8.0
1129,10,595,390,1,12.0
1130,10,598,278,1,10.0
1131,10,606,384,1,9.0
1132,10,606,623,2,21.0
1133,10,616,212,1,7.0
1134,10,619,501,1,14.0
1135,10,623,51,1,10.0
1136,10,623,152,1,11.0
1137,10,623,158,1,9.0
1138,10,623,453,3,34.0
1139,10,627,13,4,33.0
1140,10,627,560,1,9.0
1141,10,627,212,2,19.0
1142,10,627,623,1,9.0
1143,10,627,501,2,23.0
1144,10,627,381,1,9.0
1145,10,627,382,2,22.0
1146,11,5,54,1,9.0
1147,11,5,70,1,12.0
1148,11,8,212,3,34.0
1149,11,13,544,1,12.0
1150,11,13,558,1,10.0
1151,11,13,627,1,7.0
1152,11,13,145,1,7.0
1153,11,13,238,1,11.0
1154,11,13,255,1,12.0
1155,11,13,276,1,11.0
1156,11,13,318,1,7.0
1157,11,13,345,1,10.0
1158,11,13,362,1,9.0
1159,11,14,623,1,9.0
1160,11,16,286,1,7.0
1161,11,24,278,1,9.0
1162,11,24,54,2,23.0
1163,11,38,70,1,9.0
1164,11,38,396,1,9.0
1165,11,38,13,7,85.0
1166,11,38,501,1,10.0
1167,11,40,212,1,7.0
1168,11,42,212,1,9.0
1169,11,54,145,1,11.0
1170,11,54,276,1,11.0
1171,11,63,70,1,11.0
1172,11,63,212,3,39.0
1173,11,63,501,1,12.0
1174,11,63,254,3,32.0
1175,11,70,51,1,12.0
1176,11,70,93,1,12.0
1177,11,70,215,1,10.0
1178,11,70,255,1,11.0
1179,11,70,354,1,12.0
1180,11,70,453,1,6.0
1181,11,70,505,1,9.0
1182,11,93,425,2,20.0
1183,11,93,54,1,11.0
1184,11,103,396,1,7.0
1185,11,103,212,1,13.0
1186,11,124,70,1,8.0
1187,11,145,384,1,10.0
1188,11,145,396,1,8.0
1189,11,145,548,3,26.0
1190,11,145,560,2,24.0
1191,11,145,70,2,26.0
1192,11,145,212,1,10.0
1193,11,145,164,1,11.0
1194,11,145,501,1,9.0
1195,11,152,54,2,16.0
1196,11,158,623,1,9.0
1197,11,158,278,2,21.0
1198,11,158,54,1,9.0
1199,11,158,70,2,28.0
1200,11,160,396,1,11.0
1201,11,160,212,2,25.0
1202,11,164,84,1,9.0
1203,11,164,238,1,7.0
1204,11,169,54,1,11.0
1205,11,178,278,1,9.0
1206,11,178,560,1,10.0
1207,11,178,212,1,9.0
1208,11,212,512,1,10.0
1209,11,212,5,3,27.0
1210,11,212,519,1,12.0
1211,11,212,12,2,22.0
1212,11,212,14,1,11.0
1213,11,212,24,1,12.0
1214,11,212,544,3,22.0
1215,11,212,545,4,33.0
1216,11,212,38,1,9.0
1217,11,212,558,2,20.0
1218,11,212,565,2,22.0
1219,11,212,76,1,8.0
1220,11,212,598,2,19.0
1221,11,212,93,1,10.0
1222,11,212,103,1,11.0
1223,11,212,619,1,10.0
1224,11,212,627,5,49.0
1225,11,212,124,1,10.0
1226,11,212,145,3,25.0
1227,11,212,158,1,8.0
1228,11,212,173,1,13.0
1229,11,212,178,1,14.0
1230,11,212,214,4,33.0
1231,11,212,215,1,11.0
1232,11,212,221,1,11.0
1233,11,212,231,2,24.0
1234,11,212,232,2,23.0
1235,11,212,238,1,8.0
1236,11,212,255,8,77.0
1237,11,212,273,2,18.0
1238,11,212,279,1,7.0
1239,11,212,302,7,51.0
1240,11,212,563,1,9.0
1241,11,212,308,1,7.0
1242,11,212,345,2,17.0
1243,11,212,349,2,20.0
1244,11,212,361,1,11.0
1245,11,212,370,1,8.0
1246,11,212,374,2,22.0
1247,11,212,385,1,12.0
1248,11,212,388,2,22.0
1249,11,212,394,1,11.0
1250,11,212,405,1,10.0
1251,11,212,407,2,17.0
1252,11,212,412,3,26.0
1253,11,212,415,1,9.0
1254,11,212,585,1,9.0
1255,11,212,487,2,24.0
1256,11,212,491,1,9.0
1257,11,212,495,2,19.0
1258,11,214,13,1,10.0
1259,11,214,212,1,9.0
1260,11,214,286,1,9.0
1261,11,215,326,1,9.0
1262,11,215,286,1,10.0
1263,11,216,619,1,7.0
1264,11,216,276,1,9.0
1265,11,221,501,2,23.0
1266,11,225,278,1,12.0
1267,11,238,13,1,11.0
1268,11,238,623,1,9.0
1269,11,238,141,1,12.0
1270,11,238,216,1,8.0
1271,11,238,254,1,8.0
1272,11,238,278,2,24.0
1273,11,238,326,2,19.0
1274,11,238,501,1,9.0
1275,11,255,384,1,9.0
1276,11,255,278,2,22.0
1277,11,255,396,1,13.0
1278,11,255,382,2,21.0
1279,11,255,555,1,9.0
1280,11,255,560,1,12.0
1281,11,255,70,1,10.0
1282,11,255,13,3,24.0
1283,11,255,212,2,18.0
1284,11,255,623,3,25.0
1285,11,255,254,1,8.0
1286,11,273,384,2,25.0
1287,11,273,212,5,51.0
1288,11,273,278,1,10.0
1289,11,276,13,1,7.0
1290,11,276,278,1,11.0
1291,11,276,286,1,10.0
1292,11,276,326,1,9.0
1293,11,276,560,1,11.0
1294,11,276,68,1,9.0
1295,11,276,141,3,27.0
1296,11,276,212,2,21.0
1297,11,276,382,1,9.0
1298,11,276,501,2,19.0
1299,11,276,254,1,9.0
1300,11,278,84,1,12.0
1301,11,278,238,1,10.0
1302,11,278,239,1,8.0
1303,11,278,255,1,11.0
1304,11,278,302,1,11.0
1305,11,278,353,1,11.0
1306,11,278,447,1,9.0
1307,11,278,455,1,12.0
1308,11,278,495,1,8.0
1309,11,286,16,1,11.0
1310,11,286,627,1,10.0
1311,11,286,619,1,11.0
1312,11,286,124,2,20.0
1313,11,286,238,1,11.0
1314,11,286,276,1,12.0
1315,11,301,560,1,13.0
1316,11,302,70,1,9.0
1317,11,302,141,1,10.0
1318,11,302,212,2,14.0
1319,11,302,278,1,8.0
1320,11,302,559,1,11.0
1321,11,308,501,1,11.0
1322,11,318,54,1,9.0
1323,11,326,528,1,8.0
1324,11,326,495,1,9.0
1325,11,335,495,1,10.0
1326,11,349,286,1,11.0
1327,11,359,623,1,9.0
1328,11,366,396,76,800.0
1329,11,366,212,60,637.0
1330,11,370,13,1,12.0
1331,11,370,623,1,8.0
1332,11,370,212,2,28.0
1333,11,371,54,1,12.0
1334,11,374,396,1,9.0
1335,11,382,22,1,10.0
1336,11,382,556,1,10.0
1337,11,382,180,1,11.0
1338,11,382,371,1,12.0
1339,11,384,145,1,8.0
1340,11,384,345,1,9.0
1341,11,384,276,1,8.0
1342,11,384,370,1,10.0
1343,11,384,255,2,21.0
1344,11,391,623,1,10.0
1345,11,395,70,1,12.0
1346,11,395,623,1,12.0
1347,11,395,212,1,8.0
1348,11,396,512,5,54.0
1349,11,396,516,4,32.0
1350,11,396,5,2,21.0
1351,11,396,519,7,75.0
1352,11,396,12,1,12.0
1353,11,396,528,1,12.0
1354,11,396,531,1,14.0
1355,11,396,24,2,15.0
1356,11,396,544,6,63.0
1357,11,396,38,4,49.0
1358,11,396,558,6,55.0
1359,11,396,563,5,59.0
1360,11,396,598,5,46.0
1361,11,396,93,1,12.0
1362,11,396,606,1,12.0
1363,11,396,614,1,13.0
1364,11,396,103,1,13.0
1365,11,396,616,1,9.0
1366,11,396,619,1,10.0
1367,11,396,627,8,106.0
1368,11,396,123,1,12.0
1369,11,396,145,8,82.0
1370,11,396,152,1,8.0
1371,11,396,158,5,50.0
1372,11,396,160,2,16.0
1373,11,396,178,1,8.0
1374,11,396,214,5,51.0
1375,11,396,238,5,63.0
1376,11,396,255,13,99.0
1377,11,396,273,4,42.0
1378,11,396,276,9,102.0
1379,11,396,302,5,64.0
1380,11,396,308,2,11.0
1381,11,396,353,1,8.0
1382,11,396,370,2,22.0
1383,11,396,414,3,32.0
1384,11,396,453,4,34.0
1385,11,396,495,7,59.0
1386,11,405,212,3,34.0
1387,11,405,278,1,10.0
1388,11,405,501,1,12.0
1389,11,412,13,1,8.0
1390,11,412,212,1,11.0
1391,11,414,212,2,24.0
1392,11,425,544,1,13.0
1393,11,425,114,1,9.0
1394,11,447,335,1,9.0
1395,11,447,560,1,11.0
1396,11,449,501,1,10.0
1397,11,453,70,2,16.0
1398,11,453,396,1,9.0
1399,11,453,13,3,30.0
1400,11,453,623,4,44.0
1401,11,453,501,1,11.0
1402,11,453,382,1,11.0
1403,11,494,623,2,19.0
1404,11,495,13,2,23.0
1405,11,495,164,1,8.0
1406,11,495,212,1,8.0
1407,11,495,335,2,22.0
1408,11,501,512,1,7.0
1409,11,501,12,1,10.0
1410,11,501,528,1,7.0
1411,11,501,18,1,10.0
1412,11,501,38,1,9.0
1413,11,501,40,1,10.0
1414,11,501,221,1,9.0
1415,11,501,124,1,10.0
1416,11,501,238,1,10.0
1417,11,501,345,1,11.0
1418,11,501,405,2,23.0
1419,11,512,13,2,21.0
1420,11,512,560,1,9.0
1421,11,512,212,1,11.0
1422,11,516,396,1,8.0
1423,11,519,384,1,10.0
1424,11,519,70,1,12.0
1425,11,519,396,2,24.0
1426,11,519,13,3,37.0
1427,11,519,286,2,23.0
1428,11,519,501,1,10.0
1429,11,528,623,3,38.0
1430,11,544,70,1,13.0
1431,11,544,396,1,9.0
1432,11,544,425,2,23.0
1433,11,544,501,1,12.0
1434,11,545,425,1,12.0
1435,11,545,285,1,9.0
1436,11,555,238,1,9.0
1437,11,556,54,1,10.0
1438,11,556,75,1,9.0
1439,11,558,396,2,25.0
1440,11,558,501,1,11.0
1441,11,559,495,1,10.0
1442,11,560,412,1,9.0
1443,11,560,484,1,10.0
1444,11,560,492,1,12.0
1445,11,560,238,1,12.0
1446,11,560,627,1,7.0
1447,11,560,255,1,10.0
1448,11,563,212,3,27.0
1449,11,563,396,4,33.0
1450,11,563,54,1,12.0
1451,11,565,425,1,11.0
1452,11,565,212,2,17.0
1453,11,598,212,1,9.0
1454,11,598,278,1,10.0
1455,11,598,54,1,12.0
1456,11,606,70,1,12.0
1457,11,606,212,2,22.0
1458,11,614,396,3,30.0
1459,11,616,623,1,9.0
1460,11,619,384,1,10.0
1461,11,619,278,1,9.0
1462,11,619,70,1,7.0
1463,11,619,382,1,9.0
1464,11,623,24,1,12.0
1465,11,623,544,1,10.0
1466,11,623,93,1,13.0
1467,11,623,124,1,11.0
1468,11,623,361,1,8.0
1469,11,623,391,1,10.0
1470,11,623,440,1,8.0
1471,11,627,396,2,17.0
1472,11,627,278,3,26.0
1473,11,627,70,2,19.0
1474,11,627,254,1,12.0
1475,11,627,212,1,13.0
1476,11,627,623,2,20.0
1477,11,627,501,1,11.0
1478,12,5,623,1,8.0
1479,12,5,212,1,7.0
1480,12,12,212,1,12.0
1481,12,12,501,1,10.0
1482,12,13,512,1,10.0
1483,12,13,24,1,9.0
1484,12,13,195,1,9.0
1485,12,13,214,1,10.0
1486,12,13,238,2,22.0
1487,12,13,255,2,20.0
1488,12,13,276,2,22.0
1489,12,13,302,2,25.0
1490,12,14,623,1,11.0
1491,12,14,212,2,22.0
1492,12,20,623,2,18.0
1493,12,25,212,1,12.0
1494,12,38,396,1,10.0
1495,12,38,13,2,12.0
1496,12,38,501,2,22.0
1497,12,63,424,1,8.0
1498,12,63,212,1,11.0
1499,12,70,20,1,9.0
1500,12,70,349,1,13.0
1501,12,70,93,1,9.0
1502,12,70,145,1,10.0
1503,12,70,318,1,11.0
1504,12,70,453,1,9.0
1505,12,76,212,1,11.0
1506,12,81,54,1,10.0
1507,12,93,384,1,10.0
1508,12,93,425,1,9.0
1509,12,93,623,2,24.0
1510,12,93,501,1,13.0
1511,12,103,212,1,8.0
1512,12,103,70,2,20.0
1513,12,117,384,1,11.0
1514,12,123,212,1,9.0
1515,12,124,623,1,11.0
1516,12,124,254,1,10.0
1517,12,141,495,1,12.0
1518,12,145,384,1,10.0
1519,12,145,278,2,19.0
1520,12,145,548,1,8.0
1521,12,145,560,1,9.0
1522,12,145,54,1,8.0
1523,12,145,70,3,28.0
1524,12,145,212,2,25.0
1525,12,145,381,2,19.0
1526,12,152,623,1,10.0
1527,12,158,623,1,9.0
1528,12,158,212,1,6.0
1529,12,158,560,2,15.0
1530,12,158,54,1,10.0
1531,12,160,501,1,7.0
1532,12,164,556,1,8.0
1533,12,178,278,1,10.0
1534,12,178,212,4,42.0
1535,12,212,512,3,39.0
1536,12,212,5,1,11.0
1537,12,212,519,1,10.0
1538,12,212,12,1,13.0
1539,12,212,20,1,8.0
1540,12,212,24,5,59.0
1541,12,212,25,1,9.0
1542,12,212,543,1,11.0
1543,12,212,544,4,35.0
1544,12,212,545,3,31.0
1545,12,212,38,1,8.0
1546,12,212,42,1,10.0
1547,12,212,615,1,8.0
1548,12,212,558,4,39.0
1549,12,212,565,1,11.0
1550,12,212,63,1,13.0
1551,12,212,73,1,9.0
1552,12,212,587,1,8.0
1553,12,212,598,2,14.0
1554,12,212,84,1,7.0
1555,12,212,93,2,24.0
1556,12,212,606,2,18.0
1557,12,212,616,4,38.0
1558,12,212,619,4,32.0
1559,12,212,622,1,12.0
1560,12,212,627,6,69.0
1561,12,212,117,1,11.0
1562,12,212,123,1,10.0
1563,12,212,145,5,72.0
1564,12,212,152,1,10.0
1565,12,212,158,4,50.0
1566,12,212,173,1,8.0
1567,12,212,178,4,33.0
1568,12,212,195,1,9.0
1569,12,212,214,3,27.0
1570,12,212,221,2,22.0
1571,12,212,238,8,102.0
1572,12,212,255,15,127.0
1573,12,212,273,3,27.0
1574,12,212,276,8,79.0
1575,12,212,279,1,9.0
1576,12,212,302,6,65.0
1577,12,212,563,1,9.0
1578,12,212,323,3,29.0
1579,12,212,330,1,12.0
1580,12,212,345,5,44.0
1581,12,212,349,2,24.0
1582,12,212,353,1,9.0
1583,12,212,361,1,12.0
1584,12,212,370,1,12.0
1585,12,212,378,1,8.0
1586,12,212,385,1,9.0
1587,12,212,394,2,16.0
1588,12,212,405,3,32.0
1589,12,212,412,6,77.0
1590,12,212,414,1,11.0
1591,12,212,585,2,18.0
1592,12,212,442,1,10.0
1593,12,212,447,1,10.0
1594,12,212,449,1,11.0
1595,12,212,453,3,35.0
1596,12,212,487,2,22.0
1597,12,212,495,5,49.0
1598,12,212,505,2,18.0
1599,12,214,384,1,10.0
1600,12,214,396,1,11.0
1601,12,214,623,1,10.0
1602,12,214,212,2,18.0
1603,12,216,619,1,12.0
1604,12,221,212,1,10.0
1605,12,221,501,1,10.0
1606,12,232,212,1,12.0
1607,12,238,13,3,31.0
1608,12,238,634,1,14.0
1609,12,238,164,1,12.0
1610,12,238,212,1,12.0
1611,12,238,254,1,12.0
1612,12,238,278,1,9.0
1613,12,238,286,1,9.0
1614,12,238,326,1,9.0
1615,12,238,404,1,8.0
1616,12,238,501,2,20.0
1617,12,254,276,1,10.0
1618,12,254,93,1,11.0
1619,12,254,616,1,11.0
1620,12,254,376,1,9.0
1621,12,255,384,3,20.0
1622,12,255,278,1,13.0
1623,12,255,396,2,26.0
1624,12,255,286,1,7.0
1625,12,255,382,1,8.0
1626,12,255,555,1,10.0
1627,12,255,54,1,6.0
1628,12,255,70,4,53.0
1629,12,255,13,2,23.0
1630,12,255,212,7,70.0
1631,12,255,623,5,44.0
1632,12,255,501,2,19.0
1633,12,255,254,1,11.0
1634,12,273,384,1,9.0
1635,12,273,212,1,8.0
1636,12,276,396,2,16.0
1637,12,276,13,4,35.0
1638,12,276,278,1,11.0
1639,12,276,326,1,9.0
1640,12,276,560,2,19.0
1641,12,276,54,1,9.0
1642,12,276,68,1,8.0
1643,12,276,70,2,22.0
1644,12,276,141,1,10.0
1645,12,276,382,2,21.0
1646,12,276,164,1,8.0
1647,12,276,623,1,11.0
1648,12,276,254,1,9.0
1649,12,278,519,1,10.0
1650,12,278,627,1,12.0
1651,12,278,225,1,8.0
1652,12,278,255,1,11.0
1653,12,278,301,1,10.0
1654,12,278,302,3,32.0
1655,12,278,330,2,26.0
1656,12,278,484,1,10.0
1657,12,286,214,1,12.0
1658,12,286,145,1,9.0
1659,12,302,335,1,10.0
1660,12,302,141,1,9.0
1661,12,302,560,1,10.0
1662,12,302,278,1,13.0
1663,12,302,559,1,9.0
1664,12,308,13,1,12.0
1665,12,308,156,1,10.0
1666,12,318,54,2,16.0
1667,12,323,425,1,11.0
1668,12,326,524,1,8.0
1669,12,326,453,1,16.0
1670,12,326,215,1,10.0
1671,12,326,619,1,10.0
1672,12,330,141,1,12.0
1673,12,330,278,1,8.0
1674,12,335,447,1,9.0
1675,12,345,623,2,23.0
1676,12,345,212,1,12.0
1677,12,354,70,1,9.0
1678,12,359,212,1,13.0
1679,12,361,70,1,7.0
1680,12,361,623,1,9.0
1681,12,362,381,1,8.0
1682,12,366,396,74,627.0
1683,12,366,212,61,712.0
1684,12,370,396,1,9.0
1685,12,370,254,1,11.0
1686,12,370,212,5,60.0
1687,12,374,70,1,8.0
1688,12,374,623,1,13.0
1689,12,378,212,1,13.0
1690,12,381,301,1,12.0
1691,12,382,128,2,24.0
1692,12,382,495,1,9.0
1693,12,382,255,1,10.0
1694,12,384,238,1,13.0
1695,12,384,370,1,12.0
1696,12,384,255,2,17.0
1697,12,388,212,1,12.0
1698,12,391,285,1,13.0
1699,12,394,212,1,8.0
1700,12,395,623,3,28.0
1701,12,396,512,4,40.0
1702,12,396,516,2,22.0
1703,12,396,5,3,37.0
1704,12,396,519,1,11.0
1705,12,396,528,2,15.0
1706,12,396,531,3,29.0
1707,12,396,24,1,9.0
1708,12,396,543,1,12.0
1709,12,396,544,7,85.0
1710,12,396,33,1,10.0
1711,12,396,38,7,56.0
1712,12,396,615,1,11.0
1713,12,396,558,3,30.0
1714,12,396,563,6,79.0
1715,12,396,73,1,11.0
1716,12,396,598,2,20.0
1717,12,396,93,1,13.0
1718,12,396,614,5,43.0
1719,12,396,103,1,8.0
1720,12,396,619,3,36.0
1721,12,396,627,15,160.0
1722,12,396,145,8,95.0
1723,12,396,158,8,81.0
1724,12,396,160,1,9.0
1725,12,396,178,1,11.0
1726,12,396,214,4,41.0
1727,12,396,238,4,43.0
1728,12,396,255,19,217.0
1729,12,396,273,1,8.0
1730,12,396,276,15,151.0
1731,12,396,302,2,21.0
1732,12,396,308,1,10.0
1733,12,396,353,1,7.0
1734,12,396,366,3,36.0
1735,12,396,370,3,34.0
1736,12,396,414,1,10.0
1737,12,396,453,2,31.0
1738,12,396,489,2,25.0
1739,12,396,495,7,81.0
1740,12,396,505,1,8.0
1741,12,405,278,2,26.0
1742,12,405,286,1,9.0
1743,12,408,384,1,8.0
1744,12,412,560,3,30.0
1745,12,414,396,2,15.0
1746,12,447,278,1,10.0
1747,12,449,212,1,10.0
1748,12,453,384,1,9.0
1749,12,453,326,1,9.0
1750,12,453,396,2,18.0
1751,12,453,623,2,22.0
1752,12,455,278,1,10.0
1753,12,472,212,1,9.0
1754,12,487,212,4,40.0
1755,12,492,335,1,8.0
1756,12,495,13,1,10.0
1757,12,495,559,1,11.0
1758,12,495,560,1,11.0
1759,12,495,54,1,9.0
1760,12,495,335,5,53.0
1761,12,495,626,1,9.0
1762,12,495,501,1,12.0
1763,12,501,544,2,17.0
1764,12,501,55,1,11.0
1765,12,501,128,1,9.0
1766,12,501,255,2,20.0
1767,12,501,349,2,17.0
1768,12,501,418,1,10.0
1769,12,505,623,1,12.0
1770,12,512,13,1,11.0
1771,12,512,560,2,19.0
1772,12,512,212,1,7.0
1773,12,512,501,1,9.0
1774,12,516,396,2,22.0
1775,12,519,70,1,9.0
1776,12,519,396,1,10.0
1777,12,519,13,2,23.0
1778,12,519,560,2,19.0
1779,12,519,212,2,20.0
1780,12,519,286,1,10.0
1781,12,519,501,2,23.0
1782,12,528,623,1,10.0
1783,12,534,623,1,7.0
1784,12,543,425,1,8.0
1785,12,543,623,1,9.0
1786,12,544,54,1,9.0
1787,12,544,623,4,27.0
1788,12,544,212,1,13.0
1789,12,545,70,1,9.0
1790,12,545,623,1,11.0
1791,12,545,212,1,13.0
1792,12,545,285,1,8.0
1793,12,555,180,2,29.0
1794,12,558,396,6,62.0
1795,12,558,13,1,10.0
1796,12,558,212,1,10.0
1797,12,558,286,1,10.0
1798,12,560,397,1,10.0
1799,12,560,330,1,13.0
1800,12,560,627,1,11.0
1801,12,563,212,3,21.0
1802,12,563,396,1,10.0
1803,12,563,54,3,35.0
1804,12,565,425,2,18.0
1805,12,580,501,1,8.0
1806,12,582,212,1,10.0
1807,12,585,212,1,10.0
1808,12,598,70,1,9.0
1809,12,598,212,2,18.0
1810,12,598,278,2,24.0
1811,12,606,254,2,28.0
1812,12,606,501,1,11.0
1813,12,606,623,2,21.0
1814,12,614,212,1,9.0
1815,12,614,396,1,9.0
1816,12,616,212,1,7.0
1817,12,619,406,1,12.0
1818,12,619,54,1,11.0
1819,12,623,5,1,12.0
1820,12,623,14,1,11.0
1821,12,623,534,1,7.0
1822,12,623,545,1,11.0
1823,12,623,565,1,10.0
1824,12,623,607,1,9.0
1825,12,623,619,3,36.0
1826,12,623,627,1,10.0
1827,12,623,195,1,9.0
1828,12,623,234,1,13.0
1829,12,623,255,1,10.0
1830,12,623,370,1,7.0
1831,12,623,374,1,7.0
1832,12,623,440,1,10.0
1833,12,623,453,4,42.0
1834,12,623,488,1,8.0
1835,12,627,384,2,15.0
1836,12,627,396,2,24.0
1837,12,627,13,4,40.0
1838,12,627,278,2,22.0
1839,12,627,286,3,32.0
1840,12,627,54,2,22.0
1841,12,627,313,1,8.0
1842,12,627,70,1,12.0
1843,12,627,75,1,12.0
1844,12,627,141,1,9.0
1845,12,627,212,3,33.0
1846,12,627,623,1,10.0
1847,12,627,115,1,9.0
1848,12,627,501,1,8.0
1849,13,5,54,1,9.0
1850,13,5,212,2,19.0
1851,13,8,13,2,20.0
1852,13,13,0,1,8.0
1853,13,13,544,2,20.0
1854,13,13,42,1,12.0
1855,13,13,619,1,11.0
1856,13,13,622,1,11.0
1857,13,13,145,1,12.0
1858,13,13,238,1,10.0
1859,13,13,255,2,18.0
1860,13,13,276,1,8.0
1861,13,13,349,2,15.0
1862,13,13,397,1,10.0
1863,13,13,412,2,26.0
1864,13,13,495,1,11.0
1865,13,14,54,2,23.0
1866,13,16,70,1,11.0
1867,13,16,212,1,13.0
1868,13,24,278,1,9.0
1869,13,24,326,1,9.0
1870,13,24,382,1,10.0
1871,13,33,396,1,10.0
1872,13,38,70,1,11.0
1873,13,38,396,3,42.0
1874,13,38,13,3,35.0
1875,13,38,212,1,15.0
1876,13,38,501,4,41.0
1877,13,42,501,1,12.0
1878,13,51,623,1,11.0
1879,13,54,24,1,11.0
1880,13,54,556,1,12.0
1881,13,54,128,2,18.0
1882,13,54,132,2,23.0
1883,13,70,349,1,10.0
1884,13,70,103,1,7.0
1885,13,70,238,2,23.0
1886,13,70,273,1,10.0
1887,13,70,374,1,11.0
1888,13,73,623,1,10.0
1889,13,75,301,1,10.0
1890,13,81,13,1,10.0
1891,13,81,382,1,8.0
1892,13,84,278,1,9.0
1893,13,93,396,1,8.0
1894,13,93,70,2,16.0
1895,13,93,623,2,24.0
1896,13,93,501,1,10.0
1897,13,103,396,2,19.0
1898,13,114,623,1,8.0
1899,13,123,381,1,9.0
1900,13,124,13,1,12.0
1901,13,124,254,1,8.0
1902,13,128,382,1,10.0
1903,13,130,555,1,9.0
1904,13,141,302,1,9.0
1905,13,141,330,1,11.0
1906,13,141,627,1,8.0
1907,13,145,396,1,10.0
1908,13,145,13,1,7.0
1909,13,145,560,1,13.0
1910,13,145,54,2,20.0
1911,13,145,141,1,8.0
1912,13,145,164,2,22.0
1913,13,152,396,1,9.0
1914,13,158,396,2,20.0
1915,13,158,212,2,23.0
1916,13,158,278,3,30.0
1917,13,158,560,2,24.0
1918,13,160,212,2,19.0
1919,13,160,501,1,9.0
1920,13,164,145,1,7.0
1921,13,164,453,1,10.0
1922,13,164,619,1,9.0
1923,13,164,238,1,10.0
1924,13,178,278,1,11.0
1925,13,178,396,2,19.0
1926,13,178,560,2,16.0
