,time,departure_city,arrival_city,departing_infected,arriving_infected
996,15,501,128,1,12.0
997,15,501,276,1,10.0
998,15,501,353,1,9.0
999,15,501,495,1,7.0
1000,15,512,212,1,7.0
1001,15,519,286,1,10.0
1002,15,528,70,1,10.0
1003,15,528,425,1,7.0
1004,15,545,285,1,10.0
1005,15,555,255,1,11.0
1006,15,556,13,1,10.0
1007,15,558,70,1,8.0
1008,15,559,85,1,8.0
1009,15,560,276,1,11.0
1010,15,563,212,2,16.0
1011,15,563,396,1,9.0
1012,15,565,623,1,9.0
1013,15,565,212,1,10.0
1014,15,606,70,1,8.0
1015,15,614,396,1,9.0
1016,15,619,254,1,9.0
1017,15,623,14,1,3.0
1018,15,623,106,1,8.0
1019,15,627,384,1,10.0
1020,15,627,396,1,9.0
1021,15,627,286,1,10.0
1022,15,627,555,1,8.0
1023,15,627,560,1,9.0
1024,15,627,212,2,19.0
1025,15,627,381,1,11.0
1026,16,8,212,1,9.0
1027,16,13,42,1,9.0
1028,16,13,158,1,8.0
1029,16,24,13,1,10.0
1030,16,24,54,1,12.0
1031,16,24,382,1,12.0
1032,16,24,609,1,6.0
1033,16,38,396,1,9.0
1034,16,38,501,1,10.0
1035,16,40,212,1,10.0
1036,16,42,278,1,9.0
1037,16,51,382,1,10.0
1038,16,70,24,1,9.0
1039,16,70,606,1,10.0
1040,16,70,273,1,9.0
1041,16,70,370,1,9.0
1042,16,70,495,1,9.0
1043,16,89,212,1,10.0
1044,16,103,212,1,8.0
1045,16,123,54,1,9.0
1046,16,128,623,1,8.0
1047,16,128,254,1,9.0
1048,16,141,145,1,9.0
1049,16,145,560,1,10.0
1050,16,145,164,1,10.0
1051,16,152,501,1,7.0
1052,16,158,560,1,11.0
1053,16,158,54,1,6.0
1054,16,160,501,1,10.0
1055,16,164,262,1,9.0
1056,16,178,212,1,8.0
1057,16,195,13,1,7.0
1058,16,195,560,1,12.0
1059,16,212,519,1,7.0
1060,16,212,24,3,27.0
1061,16,212,543,1,11.0
1062,16,212,545,3,32.0
1063,16,212,40,1,11.0
1064,16,212,42,1,7.0
1065,16,212,73,1,10.0
1066,16,212,619,1,9.0
1067,16,212,622,1,8.0
1068,16,212,627,3,33.0
1069,16,212,158,1,6.0
1070,16,212,178,1,10.0
1071,16,212,214,1,10.0
1072,16,212,255,5,41.0
1073,16,212,302,1,9.0
1074,16,212,563,1,9.0
1075,16,212,353,1,9.0
1076,16,212,374,1,6.0
1077,16,212,376,1,11.0
1078,16,212,405,1,10.0
1079,16,212,415,1,9.0
1080,16,212,585,1,10.0
1081,16,212,453,1,9.0
1082,16,212,472,1,9.0
1083,16,214,623,1,7.0
1084,16,231,212,1,8.0
1085,16,232,623,1,8.0
1086,16,238,555,1,13.0
1087,16,239,54,1,8.0
1088,16,255,560,1,9.0
1089,16,255,68,1,11.0
1090,16,255,212,1,9.0
1091,16,255,326,1,8.0
1092,16,255,501,2,20.0
1093,16,273,212,1,10.0
1094,16,276,396,1,8.0
1095,16,276,13,2,21.0
1096,16,276,326,1,8.0
1097,16,276,54,1,7.0
1098,16,276,70,1,8.0
1099,16,276,212,1,8.0
1100,16,276,382,1,9.0
1101,16,278,239,1,8.0
1102,16,278,255,1,10.0
1103,16,278,484,1,7.0
1104,16,286,390,1,10.0
1105,16,302,335,1,9.0
1106,16,302,278,1,9.0
1107,16,326,255,1,10.0
1108,16,345,70,1,11.0
1109,16,349,70,1,9.0
1110,16,366,396,7,77.0
1111,16,366,212,13,85.0
1112,16,370,212,1,7.0
1113,16,370,286,1,10.0
1114,16,384,238,1,11.0
1115,16,384,255,1,8.0
1116,16,396,516,1,9.0
1117,16,396,5,1,8.0
1118,16,396,519,3,22.0
1119,16,396,531,1,8.0
1120,16,396,38,1,9.0
1121,16,396,558,1,7.0
1122,16,396,563,2,18.0
1123,16,396,627,2,18.0
1124,16,396,158,2,17.0
1125,16,396,214,1,11.0
1126,16,396,255,4,34.0
1127,16,396,276,5,41.0
1128,16,396,302,3,38.0
1129,16,396,308,1,9.0
1130,16,396,370,1,8.0
1131,16,412,560,1,10.0
1132,16,425,14,1,9.0
1133,16,425,20,1,12.0
1134,16,425,371,1,8.0
1135,16,453,70,1,10.0
1136,16,453,212,1,12.0
1137,16,453,501,1,9.0
1138,16,453,54,1,9.0
1139,16,487,212,2,17.0
1140,16,495,13,1,7.0
1141,16,495,278,1,9.0
1142,16,495,559,2,16.0
1143,16,495,335,1,10.0
1144,16,495,501,1,9.0
1145,16,495,382,2,16.0
1146,16,501,512,1,12.0
1147,16,501,544,1,9.0
1148,16,501,42,1,5.0
1149,16,501,63,1,9.0
1150,16,501,580,1,7.0
1151,16,501,133,1,9.0
1152,16,501,232,1,10.0
1153,16,501,242,1,9.0
1154,16,501,276,1,8.0
1155,16,512,501,1,9.0
1156,16,519,254,1,12.0
1157,16,544,501,2,21.0
1158,16,545,212,1,11.0
1159,16,558,13,1,8.0
1160,16,560,302,1,10.0
1161,16,560,42,1,5.0
1162,16,560,178,1,8.0
1163,16,560,238,1,11.0
1164,16,560,112,1,11.0
1165,16,563,212,2,23.0
1166,16,563,54,1,10.0
1167,16,565,425,1,10.0
1168,16,565,212,1,10.0
1169,16,598,212,1,10.0
1170,16,609,318,1,8.0
1171,16,619,406,1,10.0
1172,16,619,286,1,10.0
1173,16,619,54,2,20.0
1174,16,619,212,1,10.0
1175,16,623,528,1,9.0
1176,16,623,20,1,9.0
1177,16,623,124,1,10.0
1178,16,623,128,1,11.0
1179,16,627,164,2,12.0
1180,16,627,313,1,9.0
1181,16,627,70,1,8.0
1182,16,627,212,1,10.0
1183,16,627,501,1,7.0
1184,17,12,501,2,15.0
1185,17,13,519,1,10.0
1186,17,13,227,1,9.0
1187,17,13,238,1,8.0
1188,17,16,212,1,11.0
1189,17,20,623,1,8.0
1190,17,24,278,1,9.0
1191,17,42,278,1,10.0
1192,17,54,276,1,8.0
1193,17,54,434,1,8.0
1194,17,70,24,1,7.0
1195,17,70,619,1,10.0
1196,17,70,145,1,10.0
1197,17,70,371,1,11.0
1198,17,93,425,1,7.0
1199,17,128,54,1,8.0
1200,17,128,382,1,9.0
1201,17,145,326,1,10.0
1202,17,145,424,1,8.0
1203,17,145,141,1,8.0
1204,17,145,212,1,7.0
1205,17,145,164,1,10.0
1206,17,145,381,1,9.0
1207,17,158,560,1,11.0
1208,17,164,145,2,19.0
1209,17,212,8,1,9.0
1210,17,212,24,1,7.0
1211,17,212,543,1,9.0
1212,17,212,42,1,9.0
1213,17,212,51,1,9.0
1214,17,212,582,1,10.0
1215,17,212,619,1,11.0
1216,17,212,627,4,34.0
1217,17,212,124,1,8.0
1218,17,212,145,1,9.0
1219,17,212,163,1,9.0
1220,17,212,178,1,7.0
1221,17,212,232,1,6.0
1222,17,212,238,2,15.0
1223,17,212,255,2,19.0
1224,17,212,276,1,8.0
1225,17,212,323,1,9.0
1226,17,212,345,1,10.0
1227,17,212,353,1,10.0
1228,17,212,395,1,8.0
1229,17,212,405,4,45.0
1230,17,212,414,1,9.0
1231,17,212,453,1,10.0
1232,17,212,495,3,30.0
1233,17,214,13,1,10.0
1234,17,214,212,1,10.0
1235,17,232,623,1,10.0
1236,17,232,212,1,8.0
1237,17,238,560,1,11.0
1238,17,238,623,1,11.0
1239,17,238,326,1,9.0
1240,17,238,384,1,11.0
1241,17,238,501,1,8.0
1242,17,242,501,1,12.0
1243,17,255,278,4,26.0
1244,17,255,382,1,7.0
1245,17,255,560,2,22.0
1246,17,255,68,1,8.0
1247,17,255,70,1,9.0
1248,17,255,212,1,11.0
1249,17,276,384,1,8.0
1250,17,276,286,1,12.0
1251,17,276,141,1,7.0
1252,17,276,382,1,10.0
1253,17,276,164,2,20.0
1254,17,278,84,1,8.0
1255,17,278,145,1,9.0
1256,17,278,158,1,10.0
1257,17,278,112,1,8.0
1258,17,278,318,1,7.0
1259,17,278,495,1,11.0
1260,17,286,619,1,9.0
1261,17,308,13,1,11.0
1262,17,308,501,1,9.0
1263,17,353,70,1,8.0
1264,17,366,396,12,122.0
1265,17,366,212,5,30.0
1266,17,381,255,1,9.0
1267,17,382,371,1,7.0
1268,17,382,238,1,11.0
1269,17,384,255,1,8.0
1270,17,396,519,1,8.0
1271,17,396,558,1,9.0
1272,17,396,563,4,37.0
1273,17,396,614,1,9.0
1274,17,396,627,4,35.0
1275,17,396,145,1,10.0
1276,17,396,158,1,7.0
1277,17,396,160,2,19.0
1278,17,396,238,1,9.0
1279,17,396,255,5,56.0
1280,17,396,273,1,8.0
1281,17,396,276,4,42.0
1282,17,396,308,1,8.0
1283,17,396,495,1,8.0
1284,17,405,286,1,9.0
1285,17,405,501,2,16.0
1286,17,406,238,1,8.0
1287,17,412,212,1,8.0
1288,17,414,212,1,8.0
1289,17,453,212,1,10.0
1290,17,495,396,1,10.0
1291,17,495,141,1,8.0
1292,17,495,164,1,7.0
1293,17,495,560,2,18.0
1294,17,495,335,1,10.0
1295,17,501,512,1,8.0
1296,17,501,627,1,8.0
1297,17,501,238,2,17.0
1298,17,501,242,1,10.0
1299,17,501,255,1,7.0
1300,17,512,141,1,11.0
1301,17,516,396,3,28.0
1302,17,519,278,1,9.0
1303,17,519,501,1,7.0
1304,17,528,212,1,12.0
1305,17,544,278,1,11.0
1306,17,550,559,1,9.0
1307,17,558,13,1,7.0
1308,17,559,492,1,8.0
1309,17,559,495,1,8.0
1310,17,560,276,1,9.0
1311,17,560,302,1,7.0
1312,17,560,42,1,11.0
1313,17,560,330,1,9.0
1314,17,560,495,1,10.0
1315,17,563,212,1,12.0
1316,17,563,396,3,27.0
1317,17,563,54,1,8.0
1318,17,585,212,1,10.0
1319,17,606,384,1,10.0
1320,17,614,396,1,10.0
1321,17,616,396,1,10.0
1322,17,619,13,1,9.0
1323,17,623,371,1,7.0
1324,17,623,395,1,8.0
1325,17,627,54,3,25.0
1326,17,627,75,1,10.0
1327,17,627,254,1,8.0
1328,18,5,623,1,10.0
1329,18,13,8,1,9.0
1330,18,13,24,1,12.0
1331,18,13,123,1,8.0
1332,18,13,145,1,9.0
1333,18,13,255,1,11.0
1334,18,20,425,1,8.0
1335,18,20,623,1,9.0
1336,18,24,13,1,11.0
1337,18,24,623,1,11.0
1338,18,24,368,1,10.0
1339,18,42,212,1,10.0
1340,18,42,278,2,19.0
1341,18,54,81,1,9.0
1342,18,54,272,1,9.0
1343,18,54,374,1,9.0
1344,18,54,434,1,6.0
1345,18,68,130,1,6.0
1346,18,68,276,1,10.0
1347,18,70,38,1,11.0
1348,18,70,619,1,11.0
1349,18,103,70,1,7.0
1350,18,145,212,1,8.0
1351,18,158,623,1,9.0
1352,18,158,54,1,9.0
1353,18,160,396,2,21.0
1354,18,164,238,1,11.0
1355,18,178,278,1,8.0
1356,18,212,512,1,9.0
1357,18,212,8,1,11.0
1358,18,212,14,1,7.0
1359,18,212,545,2,18.0
1360,18,212,565,3,26.0
1361,18,212,622,1,8.0
1362,18,212,627,2,17.0
1363,18,212,117,1,8.0
1364,18,212,173,1,8.0
1365,18,212,200,1,11.0
1366,18,212,232,1,7.0
1367,18,212,255,6,57.0
1368,18,212,273,2,21.0
1369,18,212,276,1,13.0
1370,18,212,302,1,8.0
1371,18,212,563,1,9.0
1372,18,212,361,1,9.0
1373,18,212,412,1,9.0
1374,18,212,585,1,10.0
1375,18,212,442,1,13.0
1376,18,212,453,1,10.0
1377,18,212,472,1,9.0
1378,18,212,487,1,7.0
1379,18,212,495,1,8.0
1380,18,212,505,1,9.0
1381,18,214,396,1,10.0
1382,18,238,13,1,9.0
1383,18,238,54,2,19.0
1384,18,238,384,1,7.0
1385,18,255,278,1,10.0
1386,18,255,286,1,9.0
1387,18,255,164,1,7.0
1388,18,255,382,2,26.0
1389,18,255,555,2,16.0
1390,18,255,68,2,15.0
1391,18,255,212,2,21.0
1392,18,255,623,1,7.0
1393,18,255,501,2,22.0
1394,18,262,13,1,9.0
1395,18,273,212,1,10.0
1396,18,276,384,2,18.0
1397,18,276,13,4,30.0
1398,18,276,141,1,7.0
1399,18,276,212,1,10.0
1400,18,276,382,1,7.0
1401,18,276,501,1,9.0
1402,18,276,254,1,9.0
1403,18,278,598,1,7.0
1404,18,278,145,1,10.0
1405,18,278,255,1,8.0
1406,18,278,302,1,10.0
1407,18,278,330,1,8.0
1408,18,285,341,1,8.0
1409,18,286,238,1,10.0
1410,18,308,68,1,8.0
1411,18,323,425,1,10.0
1412,18,326,215,2,10.0
1413,18,330,127,1,11.0
1414,18,353,70,1,9.0
1415,18,361,70,1,11.0
1416,18,366,396,11,86.0
1417,18,366,212,9,99.0
1418,18,370,70,1,8.0
1419,18,370,212,1,9.0
1420,18,382,276,3,23.0
1421,18,382,24,2,21.0
1422,18,382,627,1,10.0
1423,18,384,276,1,8.0
1424,18,394,212,1,9.0
1425,18,396,516,1,5.0
1426,18,396,5,1,8.0
1427,18,396,519,1,7.0
1428,18,396,38,1,10.0
1429,18,396,558,1,12.0
1430,18,396,563,2,12.0
1431,18,396,614,1,9.0
1432,18,396,103,2,18.0
1433,18,396,619,1,9.0
1434,18,396,627,4,43.0
1435,18,396,145,1,9.0
1436,18,396,158,1,9.0
1437,18,396,255,3,27.0
1438,18,396,273,1,7.0
1439,18,396,276,3,33.0
1440,18,396,302,2,18.0
1441,18,396,308,3,34.0
1442,18,396,366,1,9.0
1443,18,396,370,2,20.0
1444,18,396,453,1,7.0
1445,18,396,495,4,41.0
1446,18,405,70,2,15.0
1447,18,425,238,1,7.0
1448,18,434,54,1,8.0
1449,18,442,212,1,9.0
1450,18,453,623,2,15.0
1451,18,453,212,1,10.0
1452,18,453,382,1,11.0
1453,18,487,212,1,12.0
1454,18,492,560,2,18.0
1455,18,495,13,1,8.0
1456,18,495,75,1,7.0
1457,18,495,212,2,22.0
1458,18,495,335,1,9.0
1459,18,495,381,1,11.0
1460,18,501,580,1,11.0
1461,18,501,93,1,9.0
1462,18,501,288,1,6.0
1463,18,501,301,3,30.0
1464,18,501,495,1,8.0
1465,18,512,560,2,18.0
1466,18,516,396,1,8.0
1467,18,519,560,1,9.0
1468,18,519,278,1,10.0
1469,18,519,286,1,11.0
1470,18,528,623,3,33.0
1471,18,531,212,1,10.0
1472,18,545,285,1,8.0
1473,18,555,24,1,9.0
1474,18,558,70,1,9.0
1475,18,559,492,1,11.0
1476,18,559,495,1,9.0
1477,18,560,330,1,12.0
1478,18,560,495,2,23.0
1479,18,560,255,1,7.0
1480,18,565,212,1,9.0
1481,18,585,212,1,9.0
1482,18,609,238,1,10.0
1483,18,614,212,1,10.0
1484,18,614,396,1,9.0
1485,18,619,278,1,8.0
1486,18,623,544,1,9.0
1487,18,623,255,1,8.0
1488,18,623,276,1,9.0
1489,18,623,471,1,7.0
1490,18,627,164,1,10.0
1491,18,627,141,1,8.0
1492,19,5,54,1,11.0
1493,19,13,544,1,9.0
1494,19,13,627,1,9.0
1495,19,13,145,1,9.0
1496,19,13,370,1,4.0
1497,19,14,425,1,8.0
1498,19,24,13,1,11.0
1499,19,24,560,1,9.0
1500,19,24,70,2,19.0
1501,19,24,382,1,10.0
1502,19,38,501,1,7.0
1503,19,40,212,1,10.0
1504,19,42,13,2,22.0
1505,19,51,382,1,7.0
1506,19,54,598,1,9.0
1507,19,54,434,1,8.0
1508,19,63,406,1,10.0
1509,19,68,301,1,8.0
1510,19,70,519,1,12.0
1511,19,70,349,1,11.0
1512,19,70,128,1,11.0
1513,19,70,145,1,8.0
1514,19,70,255,1,10.0
1515,19,70,276,1,6.0
1516,19,70,318,1,10.0
1517,19,70,361,1,9.0
1518,19,70,598,1,9.0
1519,19,75,24,1,10.0
1520,19,84,559,1,11.0
1521,19,93,254,1,9.0
1522,19,103,70,1,9.0
1523,19,117,501,1,11.0
1524,19,141,556,1,10.0
1525,19,145,384,1,12.0
1526,19,145,13,1,10.0
1527,19,145,164,2,14.0
1528,19,145,501,1,8.0
1529,19,164,544,1,6.0
1530,19,164,84,1,9.0
1531,19,173,141,1,10.0
1532,19,178,278,1,8.0
1533,19,212,8,1,8.0
1534,19,212,543,1,10.0
1535,19,212,545,2,23.0
1536,19,212,580,1,8.0
1537,19,212,93,1,7.0
1538,19,212,614,1,8.0
1539,19,212,627,4,43.0
1540,19,212,145,1,9.0
1541,19,212,158,2,19.0
1542,19,212,232,1,11.0
1543,19,212,238,1,11.0
1544,19,212,255,9,87.0
1545,19,212,273,1,8.0
1546,19,212,276,1,10.0
1547,19,212,302,1,9.0
1548,19,212,349,2,15.0
1549,19,212,370,2,21.0
1550,19,212,394,1,9.0
1551,19,212,407,1,8.0
1552,19,212,585,1,9.0
1553,19,212,487,1,8.0
1554,19,212,495,1,9.0
1555,19,215,13,1,10.0
1556,19,232,501,1,7.0
1557,19,238,13,1,9.0
1558,19,238,623,1,8.0
1559,19,238,267,1,11.0
1560,19,238,326,1,8.0
1561,19,239,278,1,9.0
1562,19,255,141,1,9.0
1563,19,255,555,2,17.0
1564,19,255,595,1,11.0
1565,19,255,212,2,20.0
1566,19,255,501,1,10.0
1567,19,255,381,1,11.0
1568,19,273,278,1,7.0
1569,19,276,13,2,20.0
1570,19,276,326,2,21.0
1571,19,276,560,1,10.0
1572,19,276,448,1,8.0
1573,19,276,70,1,9.0
1574,19,276,212,4,35.0
1575,19,276,164,1,10.0
1576,19,278,42,2,16.0
1577,19,278,598,1,9.0
1578,19,278,627,1,10.0
1579,19,278,225,1,9.0
1580,19,278,238,1,5.0
1581,19,278,283,1,11.0
1582,19,278,330,1,10.0
1583,19,278,370,1,8.0
1584,19,278,412,1,12.0
1585,19,285,545,2,19.0
1586,19,286,519,1,9.0
1587,19,286,255,1,10.0
1588,19,302,278,1,7.0
1589,19,308,13,1,7.0
1590,19,308,156,1,9.0
1591,19,308,212,1,8.0
1592,19,308,501,1,10.0
1593,19,323,425,1,10.0
1594,19,323,212,1,8.0
1595,19,326,255,2,22.0
1596,19,330,141,1,7.0
1597,19,335,621,1,11.0
1598,19,349,212,2,21.0
1599,19,366,396,8,64.0
1600,19,366,212,5,53.0
1601,19,370,212,1,11.0
1602,19,374,254,1,9.0
1603,19,382,544,1,7.0
1604,19,384,519,1,13.0
1605,19,384,308,1,8.0
1606,19,384,370,1,7.0
1607,19,385,384,1,8.0
1608,19,385,212,1,8.0
1609,19,395,623,1,8.0
1610,19,396,516,1,11.0
1611,19,396,519,1,8.0
1612,19,396,558,1,10.0
1613,19,396,563,2,13.0
1614,19,396,598,3,14.0
1615,19,396,93,1,8.0
1616,19,396,627,3,26.0
1617,19,396,178,2,19.0
1618,19,396,255,2,19.0
1619,19,396,273,1,13.0
1620,19,396,276,8,63.0
1621,19,396,308,1,10.0
1622,19,396,366,1,8.0
1623,19,396,414,1,9.0
1624,19,396,453,1,8.0
1625,19,396,489,1,11.0
1626,19,396,495,2,16.0
1627,19,397,560,1,11.0
1628,19,397,141,1,11.0
1629,19,405,278,1,9.0
1630,19,405,286,1,8.0
1631,19,412,560,1,10.0
1632,19,414,212,1,8.0
1633,19,414,396,2,20.0
1634,19,425,276,1,10.0
1635,19,434,54,1,8.0
1636,19,453,326,1,8.0
1637,19,453,396,1,9.0
1638,19,453,13,1,8.0
1639,19,453,623,2,25.0
1640,19,492,559,1,9.0
1641,19,495,396,1,9.0
1642,19,495,559,1,8.0
1643,19,495,335,2,22.0
1644,19,495,381,1,8.0
1645,19,501,544,1,9.0
1646,19,501,62,1,9.0
1647,19,501,619,1,10.0
1648,19,501,255,1,9.0
1649,19,501,412,1,9.0
1650,19,501,495,1,10.0
1651,19,501,505,2,22.0
1652,19,512,13,1,9.0
1653,19,543,623,1,9.0
1654,19,544,254,1,8.0
1655,19,545,212,2,23.0
1656,19,555,238,2,20.0
1657,19,556,13,1,9.0
1658,19,558,212,1,9.0
1659,19,559,302,1,8.0
1660,19,559,495,1,9.0
1661,19,560,512,1,10.0
1662,19,560,397,1,9.0
1663,19,560,276,1,7.0
1664,19,560,302,1,9.0
1665,19,560,178,1,9.0
1666,19,560,484,1,9.0
1667,19,560,238,1,8.0
1668,19,563,212,2,23.0
1669,19,563,396,2,21.0
1670,19,619,54,1,9.0
1671,19,623,565,1,9.0
1672,19,623,128,1,9.0
1673,19,627,384,1,9.0
1674,19,627,75,1,10.0
1675,19,627,212,1,10.0
1676,19,627,623,1,9.0
1677,20,12,212,1,10.0
1678,20,12,501,1,7.0
1679,20,13,38,1,9.0
1680,20,13,622,1,8.0
1681,20,13,627,1,9.0
1682,20,13,238,1,8.0
1683,20,13,276,2,18.0
1684,20,13,495,1,11.0
1685,20,14,425,1,9.0
1686,20,20,623,1,9.0
1687,20,24,560,1,7.0
1688,20,24,54,2,20.0
1689,20,38,501,1,12.0
1690,20,42,13,2,20.0
1691,20,42,560,1,10.0
1692,20,54,229,1,7.0
1693,20,54,255,1,9.0
1694,20,54,488,1,9.0
1695,20,70,528,1,10.0
1696,20,70,214,1,10.0
1697,20,70,215,1,10.0
1698,20,70,495,1,7.0
1699,20,103,212,1,7.0
1700,20,103,70,1,9.0
1701,20,112,278,1,11.0
1702,20,124,623,1,11.0
1703,20,141,276,1,8.0
1704,20,141,495,1,9.0
1705,20,141,301,1,6.0
1706,20,141,238,1,9.0
1707,20,145,560,1,8.0
1708,20,145,70,1,10.0
1709,20,145,164,2,22.0
1710,20,145,381,1,9.0
1711,20,152,326,1,11.0
1712,20,158,212,1,8.0
1713,20,158,560,1,10.0
1714,20,158,70,1,11.0
1715,20,160,212,1,8.0
1716,20,164,145,1,10.0
1717,20,178,278,1,8.0
1718,20,178,212,2,18.0
1719,20,212,8,1,9.0
1720,20,212,544,1,9.0
1721,20,212,545,3,27.0
1722,20,212,558,1,11.0
1723,20,212,63,1,11.0
1724,20,212,93,2,21.0
1725,20,212,103,1,12.0
1726,20,212,616,1,8.0
1727,20,212,619,1,6.0
1728,20,212,627,3,34.0
1729,20,212,145,1,10.0
1730,20,212,178,1,10.0
1731,20,212,214,2,19.0
1732,20,212,215,1,9.0
1733,20,212,232,1,7.0
1734,20,212,238,1,9.0
1735,20,212,255,3,27.0
1736,20,212,302,2,19.0
1737,20,212,345,1,11.0
1738,20,212,349,3,30.0
1739,20,212,378,1,10.0
1740,20,212,385,1,9.0
1741,20,212,407,1,9.0
1742,20,212,412,2,14.0
1743,20,212,585,2,22.0
1744,20,212,453,2,15.0
1745,20,212,487,1,8.0
1746,20,212,489,1,8.0
1747,20,212,495,1,8.0
1748,20,215,326,1,10.0
1749,20,238,13,1,11.0
1750,20,238,278,1,9.0
1751,20,238,286,1,10.0
1752,20,238,382,1,9.0
1753,20,238,384,1,7.0
1754,20,238,396,1,8.0
1755,20,238,425,1,8.0
1756,20,238,469,1,7.0
1757,20,238,501,1,8.0
1758,20,239,70,1,8.0
1759,20,242,501,1,10.0
1760,20,254,63,1,7.0
1761,20,254,238,1,9.0
1762,20,255,278,1,9.0
1763,20,255,396,1,9.0
1764,20,255,555,1,8.0
1765,20,255,560,1,8.0
1766,20,255,68,1,10.0
1767,20,255,13,2,18.0
1768,20,255,212,2,19.0
1769,20,255,326,1,7.0
1770,20,255,623,1,10.0
1771,20,255,501,1,8.0
1772,20,255,254,1,9.0
1773,20,273,70,2,17.0
1774,20,273,13,1,10.0
1775,20,273,623,1,9.0
1776,20,273,212,1,10.0
1777,20,273,501,1,7.0
1778,20,276,384,1,9.0
1779,20,276,396,1,10.0
1780,20,276,13,1,9.0
1781,20,276,286,1,9.0
1782,20,276,560,1,6.0
1783,20,276,54,1,10.0
1784,20,276,212,2,16.0
1785,20,276,623,1,12.0
1786,20,278,24,1,9.0
1787,20,278,125,1,8.0
1788,20,278,225,1,7.0
1789,20,278,239,1,10.0
1790,20,278,276,1,9.0
1791,20,278,330,1,6.0
1792,20,278,447,2,20.0
1793,20,278,455,1,10.0
1794,20,278,495,1,7.0
1795,20,286,93,1,10.0
1796,20,286,145,1,9.0
1797,20,301,207,1,12.0
1798,20,302,335,1,8.0
1799,20,302,13,1,11.0
1800,20,302,278,2,21.0
1801,20,308,13,3,24.0
1802,20,326,255,1,10.0
1803,20,335,495,1,9.0
1804,20,353,278,1,10.0
1805,20,366,396,11,108.0
1806,20,366,212,8,101.0
1807,20,370,286,1,10.0
1808,20,370,501,1,7.0
1809,20,371,623,1,7.0
1810,20,374,623,1,8.0
1811,20,381,130,1,7.0
1812,20,381,145,1,9.0
1813,20,382,145,1,7.0
1814,20,382,24,1,8.0
1815,20,382,619,1,10.0
1816,20,382,239,1,10.0
1817,20,396,544,2,19.0
1818,20,396,558,3,36.0
1819,20,396,614,1,8.0
1820,20,396,103,1,8.0
1821,20,396,619,1,6.0
1822,20,396,627,1,13.0
1823,20,396,145,1,9.0
1824,20,396,152,1,10.0
1825,20,396,160,1,10.0
1826,20,396,178,2,19.0
1827,20,396,214,2,19.0
1828,20,396,238,2,18.0
1829,20,396,255,2,19.0
1830,20,396,276,3,29.0
1831,20,396,302,1,10.0
1832,20,396,374,1,10.0
1833,20,396,414,1,10.0
1834,20,396,495,1,8.0
1835,20,405,212,1,9.0
1836,20,405,278,1,7.0
1837,20,406,63,1,9.0
1838,20,412,13,1,8.0
1839,20,414,396,1,10.0
1840,20,425,543,1,9.0
1841,20,425,93,1,12.0
1842,20,448,333,1,9.0
1843,20,453,623,1,9.0
1844,20,453,212,1,8.0
1845,20,489,70,1,7.0
1846,20,490,13,1,5.0
1847,20,495,13,1,6.0
1848,20,495,141,1,9.0
1849,20,495,559,1,10.0
1850,20,495,560,1,9.0
1851,20,495,335,1,10.0
1852,20,495,626,1,8.0
1853,20,495,382,2,11.0
1854,20,501,512,1,10.0
1855,20,501,528,1,9.0
1856,20,501,545,1,11.0
1857,20,501,38,1,7.0
1858,20,501,62,1,10.0
1859,20,501,627,1,8.0
1860,20,501,160,1,10.0
1861,20,501,195,1,9.0
1862,20,501,238,1,7.0
1863,20,501,279,1,9.0
1864,20,501,370,1,10.0
1865,20,501,405,1,11.0
1866,20,501,418,1,9.0
1867,20,505,212,1,8.0
1868,20,512,560,1,9.0
1869,20,512,212,1,10.0
1870,20,516,396,1,11.0
1871,20,519,70,1,7.0
1872,20,519,13,2,19.0
1873,20,519,560,2,16.0
1874,20,528,278,1,10.0
1875,20,531,396,1,9.0
1876,20,545,212,2,19.0
1877,20,555,238,1,8.0
1878,20,558,396,1,11.0
1879,20,560,145,1,9.0
1880,20,560,556,1,9.0
1881,20,560,330,1,9.0
1882,20,560,484,1,7.0
1883,20,560,495,2,19.0
1884,20,560,112,1,9.0
1885,20,563,212,1,9.0
1886,20,563,396,1,5.0
1887,20,563,54,3,32.0
1888,20,565,212,1,9.0
1889,20,585,623,1,8.0
1890,20,585,212,3,34.0
1891,20,614,212,2,20.0
1892,20,614,396,1,8.0
1893,20,619,424,1,8.0
1894,20,619,212,1,7.0
1895,20,623,24,1,10.0
1896,20,623,565,1,10.0
1897,20,623,93,1,11.0
1898,20,623,152,1,11.0
1899,20,623,238,1,9.0
1900,20,623,323,1,9.0
1901,20,623,353,1,9.0
1902,20,623,453,1,7.0
1903,20,623,494,1,9.0
1904,20,627,278,1,11.0
1905,20,627,164,1,11.0
1906,20,627,70,1,9.0
1907,20,627,212,3,27.0
1908,20,627,501,3,29.0
1909,21,5,623,1,7.0
1910,21,8,212,2,16.0
1911,21,13,24,1,10.0
1912,21,13,215,1,12.0
1913,21,13,238,1,9.0
1914,21,13,255,1,12.0
1915,21,13,273,1,10.0
1916,21,13,276,2,19.0
1917,21,13,397,1,9.0
1918,21,14,212,1,11.0
1919,21,16,212,1,7.0
1920,21,24,278,1,11.0
1921,21,24,68,1,10.0
1922,21,38,396,1,9.0
1923,21,40,286,1,10.0
1924,21,51,623,1,10.0
1925,21,54,24,1,11.0
1926,21,54,145,1,8.0
