,time,departure_city,arrival_city,departing_infected,arriving_infected
996,14,212,505,1,7.0
997,14,214,382,1,11.0
998,14,229,382,1,11.0
999,14,232,212,1,9.0
1000,14,238,70,1,9.0
1001,14,238,623,2,23.0
1002,14,238,381,1,8.0
1003,14,238,425,1,8.0
1004,14,255,278,1,7.0
1005,14,255,382,3,29.0
1006,14,255,560,2,18.0
1007,14,255,70,1,8.0
1008,14,255,13,1,9.0
1009,14,255,212,3,27.0
1010,14,273,501,1,10.0
1011,14,276,384,1,7.0
1012,14,276,13,1,13.0
1013,14,278,512,1,8.0
1014,14,278,42,1,9.0
1015,14,286,544,1,10.0
1016,14,286,627,1,9.0
1017,14,302,278,1,8.0
1018,14,308,13,1,11.0
1019,14,323,623,1,8.0
1020,14,326,276,1,9.0
1021,14,345,212,1,9.0
1022,14,361,623,1,7.0
1023,14,366,396,8,58.0
1024,14,366,212,19,183.0
1025,14,370,623,2,20.0
1026,14,374,623,1,8.0
1027,14,374,212,1,8.0
1028,14,382,180,1,9.0
1029,14,382,255,2,21.0
1030,14,396,512,1,8.0
1031,14,396,519,3,27.0
1032,14,396,528,1,7.0
1033,14,396,33,1,9.0
1034,14,396,558,2,17.0
1035,14,396,103,2,18.0
1036,14,396,616,1,9.0
1037,14,396,619,2,19.0
1038,14,396,627,4,37.0
1039,14,396,160,1,8.0
1040,14,396,178,1,7.0
1041,14,396,214,2,20.0
1042,14,396,238,1,8.0
1043,14,396,255,1,8.0
1044,14,396,273,1,7.0
1045,14,396,276,4,36.0
1046,14,396,302,1,8.0
1047,14,396,385,1,10.0
1048,14,396,414,2,21.0
1049,14,396,495,2,13.0
1050,14,407,212,1,10.0
1051,14,412,13,1,7.0
1052,14,449,501,1,7.0
1053,14,495,164,1,6.0
1054,14,495,335,1,10.0
1055,14,495,382,1,9.0
1056,14,501,12,1,10.0
1057,14,505,70,1,12.0
1058,14,512,278,1,12.0
1059,14,519,13,1,9.0
1060,14,528,326,1,8.0
1061,14,528,501,1,10.0
1062,14,528,285,1,5.0
1063,14,544,212,1,9.0
1064,14,544,286,1,10.0
1065,14,558,70,1,10.0
1066,14,558,13,2,23.0
1067,14,560,255,1,9.0
1068,14,563,54,1,8.0
1069,14,582,212,1,9.0
1070,14,585,212,1,9.0
1071,14,606,70,1,7.0
1072,14,606,501,1,10.0
1073,14,614,212,1,9.0
1074,14,616,212,1,10.0
1075,14,616,501,1,8.0
1076,14,619,286,1,10.0
1077,14,619,623,1,10.0
1078,14,623,51,1,9.0
1079,14,623,276,1,9.0
1080,14,623,370,1,11.0
1081,14,626,302,1,8.0
1082,14,627,560,1,8.0
1083,14,627,115,1,7.0
1084,15,5,623,2,19.0
1085,15,5,212,1,8.0
1086,15,13,519,1,8.0
1087,15,13,558,1,10.0
1088,15,13,580,1,7.0
1089,15,13,627,1,8.0
1090,15,13,145,1,10.0
1091,15,13,238,2,20.0
1092,15,13,262,1,9.0
1093,15,13,273,1,9.0
1094,15,14,212,1,10.0
1095,15,40,212,1,10.0
1096,15,40,286,1,8.0
1097,15,63,623,1,10.0
1098,15,70,545,1,7.0
1099,15,70,619,2,20.0
1100,15,70,178,1,9.0
1101,15,70,353,1,7.0
1102,15,70,453,1,9.0
1103,15,75,330,1,7.0
1104,15,81,382,1,8.0
1105,15,88,238,1,7.0
1106,15,93,70,1,6.0
1107,15,103,396,1,10.0
1108,15,108,238,1,9.0
1109,15,145,396,1,8.0
1110,15,145,501,1,8.0
1111,15,145,381,4,31.0
1112,15,152,70,1,11.0
1113,15,158,212,1,7.0
1114,15,158,278,1,10.0
1115,15,160,501,2,19.0
1116,15,164,556,1,9.0
1117,15,212,12,1,10.0
1118,15,212,544,2,15.0
1119,15,212,545,1,10.0
1120,15,212,558,1,6.0
1121,15,212,565,2,20.0
1122,15,212,63,1,9.0
1123,15,212,619,1,9.0
1124,15,212,627,1,11.0
1125,15,212,145,1,7.0
1126,15,212,158,1,8.0
1127,15,212,214,1,10.0
1128,15,212,238,7,61.0
1129,15,212,255,8,68.0
1130,15,212,276,1,10.0
1131,15,212,279,1,9.0
1132,15,212,302,1,10.0
1133,15,212,330,1,9.0
1134,15,212,345,1,9.0
1135,15,212,349,2,22.0
1136,15,212,394,1,9.0
1137,15,212,395,1,7.0
1138,15,212,405,3,32.0
1139,15,212,412,2,20.0
1140,15,212,585,1,12.0
1141,15,212,453,2,20.0
1142,15,212,495,5,43.0
1143,15,232,70,2,19.0
1144,15,232,212,3,28.0
1145,15,232,501,1,10.0
1146,15,238,2,1,9.0
1147,15,238,70,1,9.0
1148,15,238,212,1,10.0
1149,15,255,278,1,8.0
1150,15,255,382,1,10.0
1151,15,255,560,3,30.0
1152,15,255,212,1,9.0
1153,15,255,326,1,6.0
1154,15,273,384,1,9.0
1155,15,276,70,1,8.0
1156,15,276,501,1,12.0
1157,15,278,0,1,6.0
1158,15,278,619,1,9.0
1159,15,278,627,1,9.0
1160,15,278,239,1,7.0
1161,15,278,276,1,10.0
1162,15,278,330,1,10.0
1163,15,279,212,1,11.0
1164,15,286,215,1,7.0
1165,15,302,396,1,9.0
1166,15,302,141,1,9.0
1167,15,302,626,1,11.0
1168,15,302,212,1,9.0
1169,15,302,559,1,11.0
1170,15,349,13,1,9.0
1171,15,349,212,1,10.0
1172,15,366,396,19,168.0
1173,15,366,212,5,47.0
1174,15,370,13,1,11.0
1175,15,370,254,1,6.0
1176,15,370,212,1,10.0
1177,15,371,278,1,9.0
1178,15,374,254,1,11.0
1179,15,382,276,1,8.0
1180,15,382,495,1,11.0
1181,15,396,512,1,7.0
1182,15,396,516,1,9.0
1183,15,396,519,2,21.0
1184,15,396,614,3,31.0
1185,15,396,627,3,25.0
1186,15,396,123,1,9.0
1187,15,396,145,1,7.0
1188,15,396,158,1,7.0
1189,15,396,214,1,8.0
1190,15,396,238,1,8.0
1191,15,396,255,3,27.0
1192,15,396,276,5,50.0
1193,15,396,302,1,10.0
1194,15,396,366,1,8.0
1195,15,396,453,1,10.0
1196,15,404,238,1,9.0
1197,15,405,212,3,32.0
1198,15,407,212,1,8.0
1199,15,412,13,1,8.0
1200,15,425,152,2,22.0
1201,15,487,212,1,9.0
1202,15,495,164,1,12.0
1203,15,495,54,1,8.0
1204,15,495,212,1,11.0
1205,15,495,335,3,29.0
1206,15,501,544,1,9.0
1207,15,501,627,1,7.0
1208,15,501,221,1,8.0
1209,15,501,255,1,9.0
1210,15,501,505,1,7.0
1211,15,512,560,2,22.0
1212,15,519,501,1,9.0
1213,15,528,623,1,10.0
1214,15,528,501,1,10.0
1215,15,544,254,1,11.0
1216,15,544,326,1,7.0
1217,15,545,425,1,10.0
1218,15,545,212,1,9.0
1219,15,556,382,1,10.0
1220,15,560,397,1,8.0
1221,15,560,302,1,7.0
1222,15,560,484,1,8.0
1223,15,560,495,1,9.0
1224,15,580,13,1,8.0
1225,15,585,212,2,21.0
1226,15,606,623,1,12.0
1227,15,614,212,1,11.0
1228,15,614,396,1,8.0
1229,15,619,286,1,11.0
1230,15,619,70,1,10.0
1231,15,619,212,1,8.0
1232,15,619,623,1,10.0
1233,15,619,501,1,9.0
1234,15,623,158,1,10.0
1235,15,623,214,1,8.0
1236,15,623,234,2,16.0
1237,15,623,353,1,9.0
1238,15,623,452,1,8.0
1239,15,627,384,1,9.0
1240,15,627,396,1,7.0
1241,15,627,70,1,12.0
1242,15,627,623,1,8.0
1243,15,627,501,2,18.0
1244,16,0,278,1,7.0
1245,16,5,623,1,9.0
1246,16,5,278,1,8.0
1247,16,13,519,2,23.0
1248,16,13,544,1,9.0
1249,16,13,42,1,8.0
1250,16,13,619,1,8.0
1251,16,13,238,1,11.0
1252,16,13,276,1,10.0
1253,16,13,495,2,17.0
1254,16,38,13,1,10.0
1255,16,40,70,1,10.0
1256,16,42,278,1,9.0
1257,16,54,528,1,7.0
1258,16,54,563,1,7.0
1259,16,63,13,1,10.0
1260,16,63,212,1,9.0
1261,16,63,254,1,10.0
1262,16,70,145,1,8.0
1263,16,93,425,1,9.0
1264,16,103,396,1,8.0
1265,16,123,560,1,9.0
1266,16,128,54,1,10.0
1267,16,128,609,1,9.0
1268,16,141,330,1,12.0
1269,16,141,627,1,8.0
1270,16,145,54,1,9.0
1271,16,145,501,1,8.0
1272,16,152,425,2,19.0
1273,16,152,70,1,9.0
1274,16,158,560,1,9.0
1275,16,158,54,1,9.0
1276,16,164,145,1,10.0
1277,16,164,238,1,8.0
1278,16,178,70,1,9.0
1279,16,178,54,1,8.0
1280,16,212,8,1,8.0
1281,16,212,25,1,9.0
1282,16,212,544,1,10.0
1283,16,212,545,4,39.0
1284,16,212,40,1,11.0
1285,16,212,76,1,8.0
1286,16,212,598,1,8.0
1287,16,212,622,1,9.0
1288,16,212,627,4,45.0
1289,16,212,160,1,9.0
1290,16,212,178,2,20.0
1291,16,212,214,1,9.0
1292,16,212,215,1,6.0
1293,16,212,221,1,10.0
1294,16,212,227,1,6.0
1295,16,212,238,1,7.0
1296,16,212,255,3,21.0
1297,16,212,276,3,30.0
1298,16,212,345,1,10.0
1299,16,212,405,1,9.0
1300,16,212,585,5,40.0
1301,16,212,449,1,9.0
1302,16,212,487,2,25.0
1303,16,212,495,1,10.0
1304,16,214,396,1,11.0
1305,16,214,212,1,11.0
1306,16,238,560,1,10.0
1307,16,238,623,1,9.0
1308,16,238,212,2,22.0
1309,16,238,313,1,11.0
1310,16,238,396,1,7.0
1311,16,238,501,1,6.0
1312,16,254,345,1,11.0
1313,16,255,384,1,7.0
1314,16,255,396,1,9.0
1315,16,255,141,1,9.0
1316,16,255,406,1,9.0
1317,16,255,286,1,9.0
1318,16,255,164,1,10.0
1319,16,255,382,2,15.0
1320,16,255,555,1,8.0
1321,16,255,13,1,9.0
1322,16,255,595,1,10.0
1323,16,255,212,2,20.0
1324,16,255,501,2,18.0
1325,16,273,384,1,7.0
1326,16,273,623,1,9.0
1327,16,276,278,1,11.0
1328,16,276,623,1,8.0
1329,16,278,112,1,9.0
1330,16,278,484,1,10.0
1331,16,301,141,1,9.0
1332,16,302,278,2,19.0
1333,16,313,238,1,10.0
1334,16,323,623,2,17.0
1335,16,323,212,1,9.0
1336,16,326,544,1,8.0
1337,16,349,212,1,8.0
1338,16,349,286,1,8.0
1339,16,353,560,1,10.0
1340,16,366,396,12,110.0
1341,16,366,212,17,187.0
1342,16,381,255,1,11.0
1343,16,381,495,1,11.0
1344,16,382,453,1,8.0
1345,16,384,545,1,11.0
1346,16,384,619,1,9.0
1347,16,385,212,2,22.0
1348,16,396,512,1,9.0
1349,16,396,519,1,9.0
1350,16,396,544,2,17.0
1351,16,396,38,1,7.0
1352,16,396,615,1,10.0
1353,16,396,558,2,19.0
1354,16,396,563,1,8.0
1355,16,396,93,1,10.0
1356,16,396,614,2,17.0
1357,16,396,627,4,28.0
1358,16,396,145,1,8.0
1359,16,396,158,2,22.0
1360,16,396,160,1,11.0
1361,16,396,178,2,21.0
1362,16,396,238,2,21.0
1363,16,396,255,7,72.0
1364,16,396,273,1,9.0
1365,16,396,276,5,49.0
1366,16,396,302,2,11.0
1367,16,396,308,1,8.0
1368,16,396,414,2,19.0
1369,16,396,453,2,14.0
1370,16,396,495,3,28.0
1371,16,397,68,1,10.0
1372,16,412,560,3,30.0
1373,16,412,278,1,8.0
1374,16,414,212,1,10.0
1375,16,425,545,2,14.0
1376,16,434,623,1,7.0
1377,16,449,13,1,8.0
1378,16,453,326,1,10.0
1379,16,453,382,1,11.0
1380,16,472,278,1,9.0
1381,16,495,278,1,13.0
1382,16,495,70,1,12.0
1383,16,495,559,2,17.0
1384,16,495,54,1,8.0
1385,16,495,335,1,11.0
1386,16,501,24,1,10.0
1387,16,501,38,1,11.0
1388,16,501,160,1,9.0
1389,16,501,215,1,10.0
1390,16,501,288,1,6.0
1391,16,519,560,1,6.0
1392,16,519,286,1,8.0
1393,16,522,623,1,11.0
1394,16,528,326,1,7.0
1395,16,544,212,2,12.0
1396,16,545,212,1,7.0
1397,16,545,285,1,10.0
1398,16,558,212,1,12.0
1399,16,559,495,2,18.0
1400,16,560,24,1,11.0
1401,16,560,412,2,25.0
1402,16,560,158,1,7.0
1403,16,560,84,1,11.0
1404,16,560,255,1,11.0
1405,16,563,212,1,10.0
1406,16,563,54,2,14.0
1407,16,565,425,1,8.0
1408,16,565,212,1,8.0
1409,16,574,623,1,7.0
1410,16,585,425,1,8.0
1411,16,598,396,1,12.0
1412,16,614,396,2,18.0
1413,16,622,164,1,9.0
1414,16,623,5,1,8.0
1415,16,623,528,1,6.0
1416,16,623,24,1,5.0
1417,16,623,63,1,10.0
1418,16,623,93,1,7.0
1419,16,623,273,1,11.0
1420,16,623,359,1,8.0
1421,16,623,371,1,9.0
1422,16,627,13,1,11.0
1423,16,627,254,1,8.0
1424,16,627,212,2,17.0
1425,16,627,623,1,8.0
1426,17,2,238,1,8.0
1427,17,5,70,2,16.0
1428,17,8,212,1,8.0
1429,17,12,13,1,9.0
1430,17,13,519,1,8.0
1431,17,13,24,1,8.0
1432,17,13,544,1,7.0
1433,17,13,42,1,7.0
1434,17,20,623,1,6.0
1435,17,33,396,1,5.0
1436,17,42,501,1,11.0
1437,17,54,63,1,9.0
1438,17,54,238,1,11.0
1439,17,54,374,1,9.0
1440,17,63,464,1,8.0
1441,17,63,382,1,11.0
1442,17,70,519,1,7.0
1443,17,70,556,1,9.0
1444,17,70,51,1,8.0
1445,17,70,273,1,11.0
1446,17,70,302,1,9.0
1447,17,70,371,1,7.0
1448,17,70,453,1,11.0
1449,17,75,330,1,7.0
1450,17,93,70,1,9.0
1451,17,111,212,1,10.0
1452,17,145,13,1,10.0
1453,17,145,141,1,9.0
1454,17,145,212,1,9.0
1455,17,145,164,1,10.0
1456,17,145,382,1,10.0
1457,17,152,425,1,10.0
1458,17,164,145,1,10.0
1459,17,178,278,2,22.0
1460,17,178,212,1,8.0
1461,17,180,382,1,10.0
1462,17,212,5,1,8.0
1463,17,212,522,1,8.0
1464,17,212,24,1,8.0
1465,17,212,544,1,6.0
1466,17,212,42,1,9.0
1467,17,212,615,1,11.0
1468,17,212,558,4,33.0
1469,17,212,51,1,7.0
1470,17,212,565,1,9.0
1471,17,212,63,1,9.0
1472,17,212,580,1,9.0
1473,17,212,76,1,11.0
1474,17,212,93,1,10.0
1475,17,212,616,1,8.0
1476,17,212,619,1,9.0
1477,17,212,627,1,9.0
1478,17,212,152,1,10.0
1479,17,212,178,1,8.0
1480,17,212,200,1,10.0
1481,17,212,215,1,12.0
1482,17,212,238,1,12.0
1483,17,212,255,5,47.0
1484,17,212,273,1,11.0
1485,17,212,276,1,8.0
1486,17,212,324,1,7.0
1487,17,212,341,1,8.0
1488,17,212,345,1,11.0
1489,17,212,349,1,10.0
1490,17,212,395,1,10.0
1491,17,212,405,3,39.0
1492,17,212,412,3,29.0
1493,17,212,585,2,16.0
1494,17,212,487,1,9.0
1495,17,212,495,2,19.0
1496,17,214,382,1,9.0
1497,17,214,623,1,11.0
1498,17,214,212,1,8.0
1499,17,238,555,1,8.0
1500,17,238,212,1,8.0
1501,17,238,286,1,8.0
1502,17,238,501,1,10.0
1503,17,239,609,1,8.0
1504,17,254,63,1,8.0
1505,17,255,384,4,32.0
1506,17,255,278,1,8.0
1507,17,255,54,2,17.0
1508,17,255,326,1,9.0
1509,17,255,501,2,19.0
1510,17,273,623,1,9.0
1511,17,273,212,2,18.0
1512,17,273,286,1,9.0
1513,17,276,384,1,10.0
1514,17,276,560,1,9.0
1515,17,276,54,1,7.0
1516,17,276,141,1,9.0
1517,17,276,501,1,8.0
1518,17,278,528,1,8.0
1519,17,278,84,1,9.0
1520,17,278,239,1,10.0
1521,17,278,484,1,9.0
1522,17,285,545,1,8.0
1523,17,286,544,1,11.0
1524,17,286,619,2,18.0
1525,17,286,124,1,8.0
1526,17,286,238,1,8.0
1527,17,302,626,1,9.0
1528,17,302,278,1,11.0
1529,17,318,278,1,9.0
1530,17,323,212,1,8.0
1531,17,326,255,3,30.0
1532,17,330,335,1,10.0
1533,17,335,621,1,8.0
1534,17,345,623,1,11.0
1535,17,349,384,1,10.0
1536,17,349,13,1,9.0
1537,17,353,54,1,9.0
1538,17,366,396,15,128.0
1539,17,366,212,10,98.0
1540,17,382,5,2,14.0
1541,17,382,276,1,9.0
1542,17,382,24,1,9.0
1543,17,382,180,1,8.0
1544,17,382,214,1,6.0
1545,17,384,145,1,7.0
1546,17,384,345,1,10.0
1547,17,384,255,1,11.0
1548,17,394,212,1,11.0
1549,17,396,516,1,10.0
1550,17,396,5,1,9.0
1551,17,396,519,1,8.0
1552,17,396,531,1,8.0
1553,17,396,544,1,9.0
1554,17,396,38,1,7.0
1555,17,396,563,1,8.0
1556,17,396,598,1,9.0
1557,17,396,93,1,6.0
1558,17,396,103,1,11.0
1559,17,396,627,3,28.0
1560,17,396,145,3,24.0
1561,17,396,158,4,31.0
1562,17,396,178,1,11.0
1563,17,396,238,4,37.0
1564,17,396,255,7,69.0
1565,17,396,273,2,15.0
1566,17,396,276,6,41.0
1567,17,396,302,1,7.0
1568,17,396,345,1,8.0
1569,17,396,370,1,8.0
1570,17,396,453,1,7.0
1571,17,396,495,2,18.0
1572,17,405,501,1,9.0
1573,17,412,560,1,8.0
1574,17,412,278,1,11.0
1575,17,414,396,1,7.0
1576,17,425,528,1,10.0
1577,17,425,353,1,11.0
1578,17,449,501,1,9.0
1579,17,453,70,1,9.0
1580,17,484,278,1,11.0
1581,17,487,212,1,10.0
1582,17,495,13,1,8.0
1583,17,495,278,1,10.0
1584,17,495,560,1,9.0
1585,17,495,54,1,7.0
1586,17,495,75,1,10.0
1587,17,495,335,2,24.0
1588,17,495,382,2,18.0
1589,17,501,544,1,8.0
1590,17,501,627,1,9.0
1591,17,501,152,1,11.0
1592,17,501,160,1,7.0
1593,17,501,232,1,9.0
1594,17,501,238,2,17.0
1595,17,501,255,2,20.0
1596,17,501,405,1,11.0
1597,17,512,212,3,26.0
1598,17,516,396,1,9.0
1599,17,519,384,1,9.0
1600,17,519,13,1,12.0
1601,17,519,560,2,18.0
1602,17,519,212,1,10.0
1603,17,528,623,1,9.0
1604,17,544,70,1,9.0
1605,17,544,286,1,7.0
1606,17,544,382,1,11.0
1607,17,545,212,1,8.0
1608,17,555,397,1,10.0
1609,17,555,362,1,10.0
1610,17,556,278,1,10.0
1611,17,556,54,1,8.0
1612,17,558,396,1,10.0
1613,17,558,13,1,9.0
1614,17,558,212,1,8.0
1615,17,558,501,1,10.0
1616,17,560,178,1,9.0
1617,17,560,57,1,14.0
1618,17,560,492,1,10.0
1619,17,560,495,1,8.0
1620,17,563,212,3,25.0
1621,17,563,54,1,9.0
1622,17,565,623,1,8.0
1623,17,585,623,1,8.0
1624,17,585,212,1,9.0
1625,17,598,396,1,9.0
1626,17,606,384,1,11.0
1627,17,614,212,3,24.0
1628,17,619,382,1,8.0
1629,17,622,212,1,7.0
1630,17,623,20,1,9.0
1631,17,623,93,1,9.0
1632,17,623,353,2,13.0
1633,17,623,361,1,9.0
1634,17,627,384,1,9.0
1635,17,627,13,1,9.0
1636,17,627,278,1,10.0
1637,17,627,286,2,18.0
1638,17,627,54,1,10.0
1639,17,627,70,1,10.0
1640,17,627,212,1,9.0
1641,18,0,535,1,5.0
1642,18,13,627,1,9.0
1643,18,13,255,4,41.0
1644,18,13,273,1,7.0
1645,18,13,276,1,12.0
1646,18,20,212,1,9.0
1647,18,24,13,1,11.0
1648,18,24,501,1,9.0
1649,18,38,70,1,10.0
1650,18,38,396,1,12.0
1651,18,42,501,1,8.0
1652,18,51,623,1,9.0
1653,18,54,238,1,11.0
1654,18,63,286,1,6.0
1655,18,70,63,1,9.0
1656,18,70,93,1,9.0
1657,18,70,103,1,9.0
1658,18,70,238,2,19.0
1659,18,70,275,1,8.0
1660,18,70,276,1,10.0
1661,18,93,425,2,16.0
1662,18,93,254,1,9.0
1663,18,93,623,1,8.0
1664,18,128,54,1,10.0
1665,18,141,512,1,11.0
1666,18,141,627,1,10.0
1667,18,145,13,1,11.0
1668,18,145,424,1,8.0
1669,18,145,54,1,11.0
1670,18,145,381,1,10.0
1671,18,158,54,1,9.0
1672,18,164,24,1,9.0
1673,18,178,560,1,7.0
1674,18,212,512,1,8.0
1675,18,212,519,1,8.0
1676,18,212,8,1,9.0
1677,18,212,16,1,7.0
1678,18,212,24,1,7.0
1679,18,212,545,3,26.0
1680,18,212,38,1,8.0
1681,18,212,558,1,9.0
1682,18,212,51,1,9.0
1683,18,212,565,1,11.0
1684,18,212,598,1,8.0
1685,18,212,93,1,12.0
1686,18,212,614,1,6.0
1687,18,212,103,1,10.0
1688,18,212,627,3,28.0
1689,18,212,123,1,11.0
1690,18,212,145,1,9.0
1691,18,212,158,2,19.0
1692,18,212,173,1,11.0
1693,18,212,178,1,11.0
1694,18,212,195,1,10.0
1695,18,212,221,1,10.0
1696,18,212,231,1,9.0
1697,18,212,238,2,21.0
1698,18,212,255,4,36.0
1699,18,212,273,1,9.0
1700,18,212,275,1,8.0
1701,18,212,276,1,7.0
1702,18,212,370,1,6.0
1703,18,212,388,1,8.0
1704,18,212,405,2,21.0
1705,18,212,407,2,13.0
1706,18,212,412,3,26.0
1707,18,212,414,1,9.0
1708,18,212,442,1,8.0
1709,18,212,495,1,8.0
1710,18,214,13,1,8.0
1711,18,214,623,1,11.0
1712,18,221,501,1,8.0
1713,18,238,13,1,8.0
1714,18,238,560,1,8.0
1715,18,238,54,1,10.0
1716,18,238,88,1,7.0
1717,18,238,212,1,5.0
1718,18,238,396,1,7.0
1719,18,239,278,1,12.0
1720,18,239,382,2,19.0
1721,18,254,255,1,10.0
1722,18,255,384,1,11.0
1723,18,255,278,3,27.0
1724,18,255,382,1,8.0
1725,18,255,68,1,7.0
1726,18,255,212,7,56.0
1727,18,255,623,1,11.0
1728,18,255,501,3,31.0
1729,18,273,70,2,23.0
1730,18,273,623,1,10.0
1731,18,276,384,1,7.0
1732,18,276,396,1,9.0
1733,18,276,13,2,13.0
1734,18,276,278,2,17.0
1735,18,276,54,1,9.0
1736,18,276,70,1,11.0
1737,18,276,212,1,9.0
1738,18,276,501,1,10.0
1739,18,278,0,1,11.0
1740,18,278,512,1,9.0
1741,18,278,112,1,10.0
1742,18,278,318,1,10.0
1743,18,286,124,1,9.0
1744,18,286,238,1,7.0
1745,18,286,276,1,9.0
1746,18,301,278,1,7.0
1747,18,302,560,1,7.0
1748,18,302,278,1,7.0
1749,18,326,349,1,10.0
1750,18,326,238,1,11.0
1751,18,330,278,1,7.0
1752,18,335,492,1,9.0
1753,18,341,212,1,10.0
1754,18,345,384,1,7.0
1755,18,366,396,14,122.0
1756,18,366,212,12,132.0
1757,18,370,384,1,11.0
1758,18,370,286,1,10.0
1759,18,384,385,1,8.0
1760,18,384,544,1,8.0
1761,18,384,606,1,8.0
1762,18,384,408,1,9.0
1763,18,384,627,1,9.0
1764,18,384,255,1,10.0
1765,18,396,512,2,21.0
1766,18,396,516,1,11.0
1767,18,396,519,3,27.0
1768,18,396,544,1,10.0
1769,18,396,33,1,12.0
1770,18,396,558,2,19.0
1771,18,396,563,4,39.0
1772,18,396,63,1,10.0
1773,18,396,598,1,8.0
1774,18,396,93,1,10.0
1775,18,396,619,1,6.0
1776,18,396,627,5,38.0
1777,18,396,158,1,10.0
1778,18,396,160,3,26.0
1779,18,396,255,8,79.0
1780,18,396,276,1,7.0
1781,18,396,302,2,22.0
1782,18,396,308,1,8.0
1783,18,396,370,1,8.0
1784,18,396,385,1,12.0
1785,18,396,495,2,22.0
1786,18,397,560,1,12.0
1787,18,405,212,1,10.0
1788,18,405,70,1,8.0
1789,18,405,501,2,23.0
1790,18,414,212,1,9.0
1791,18,414,396,1,9.0
1792,18,425,14,1,9.0
1793,18,425,545,1,8.0
1794,18,425,544,1,6.0
1795,18,425,323,1,8.0
1796,18,449,501,1,12.0
1797,18,453,326,1,10.0
1798,18,472,212,1,10.0
1799,18,495,13,1,9.0
1800,18,495,141,1,8.0
1801,18,495,278,1,9.0
1802,18,495,164,1,10.0
1803,18,495,212,1,9.0
1804,18,495,335,1,10.0
1805,18,495,501,1,10.0
1806,18,501,18,1,10.0
1807,18,501,545,1,11.0
1808,18,501,558,1,9.0
1809,18,501,619,1,9.0
1810,18,501,238,1,11.0
1811,18,501,255,2,17.0
1812,18,501,349,1,9.0
1813,18,501,385,1,9.0
1814,18,501,495,1,7.0
1815,18,505,384,1,9.0
1816,18,512,212,2,24.0
1817,18,519,396,1,9.0
1818,18,519,560,1,7.0
1819,18,519,501,1,10.0
1820,18,528,326,1,10.0
1821,18,528,623,1,11.0
1822,18,544,13,1,8.0
1823,18,544,555,1,12.0
1824,18,544,70,1,8.0
1825,18,544,212,1,11.0
1826,18,544,396,1,9.0
1827,18,544,425,1,9.0
1828,18,545,286,1,11.0
1829,18,555,84,1,8.0
1830,18,556,560,1,9.0
1831,18,556,609,1,8.0
1832,18,558,396,1,12.0
1833,18,559,495,1,8.0
1834,18,560,302,1,9.0
1835,18,560,484,1,10.0
1836,18,560,112,1,10.0
1837,18,563,396,1,9.0
1838,18,598,396,1,9.0
1839,18,598,212,2,17.0
1840,18,614,212,1,8.0
1841,18,619,278,1,7.0
1842,18,622,212,1,8.0
1843,18,623,51,1,8.0
1844,18,623,627,1,10.0
1845,18,623,543,1,10.0
1846,18,623,200,1,9.0
1847,18,623,238,1,9.0
1848,18,623,323,1,10.0
1849,18,623,407,1,9.0
1850,18,623,438,1,8.0
1851,18,626,495,1,9.0
1852,18,627,13,3,19.0
1853,18,627,278,1,8.0
1854,18,627,164,2,18.0
1855,18,627,212,2,20.0
1856,18,627,623,1,12.0
1857,18,627,381,1,9.0
1858,19,5,623,1,7.0
1859,19,5,212,1,8.0
1860,19,5,382,1,8.0
1861,19,8,13,1,8.0
1862,19,8,212,1,9.0
1863,19,13,8,1,6.0
1864,19,13,12,1,8.0
1865,19,13,238,1,12.0
1866,19,13,255,1,9.0
1867,19,13,370,1,8.0
1868,19,13,495,1,11.0
1869,19,24,278,2,15.0
1870,19,24,382,1,9.0
1871,19,38,70,1,11.0
1872,19,54,619,1,8.0
1873,19,63,286,1,8.0
1874,19,63,326,1,9.0
1875,19,70,627,1,6.0
1876,19,70,145,1,7.0
1877,19,70,302,1,11.0
1878,19,70,374,1,10.0
1879,19,70,453,1,9.0
1880,19,76,623,1,10.0
1881,19,93,425,2,18.0
1882,19,93,70,1,11.0
1883,19,93,623,1,10.0
1884,19,103,212,2,18.0
1885,19,112,278,1,12.0
1886,19,145,70,1,9.0
1887,19,145,381,1,8.0
1888,19,152,54,1,9.0
1889,19,158,70,1,10.0
1890,19,160,396,1,10.0
1891,19,160,501,1,10.0
1892,19,164,145,3,37.0
1893,19,164,276,1,8.0
1894,19,164,619,1,7.0
1895,19,169,70,1,11.0
1896,19,180,54,1,6.0
1897,19,212,512,1,10.0
1898,19,212,12,1,9.0
1899,19,212,16,1,9.0
1900,19,212,24,1,6.0
1901,19,212,544,2,17.0
1902,19,212,545,2,19.0
1903,19,212,38,1,8.0
1904,19,212,40,2,20.0
1905,19,212,42,1,10.0
1906,19,212,558,1,11.0
1907,19,212,565,2,19.0
1908,19,212,63,2,23.0
1909,19,212,582,2,23.0
1910,19,212,619,1,8.0
1911,19,212,627,1,10.0
1912,19,212,117,1,7.0
1913,19,212,124,1,7.0
1914,19,212,128,1,11.0
1915,19,212,145,2,19.0
1916,19,212,160,1,12.0
1917,19,212,178,1,10.0
1918,19,212,200,1,8.0
1919,19,212,214,1,12.0
1920,19,212,215,1,7.0
1921,19,212,232,2,16.0
1922,19,212,238,3,34.0
1923,19,212,255,6,67.0
1924,19,212,276,2,20.0
1925,19,212,279,1,8.0
1926,19,212,302,3,25.0
