,time,departure_city,arrival_city,departing_infected,arriving_infected
996,10,622,212,1,6.0
997,10,623,5,2,22.0
998,10,623,24,1,10.0
999,10,623,619,1,8.0
1000,10,623,152,1,13.0
1001,10,623,238,1,9.0
1002,10,623,471,1,7.0
1003,10,627,164,1,13.0
1004,10,627,560,1,9.0
1005,10,627,70,4,46.0
1006,10,627,75,1,9.0
1007,10,627,501,1,12.0
1008,11,5,70,1,13.0
1009,11,13,42,1,8.0
1010,11,13,627,2,20.0
1011,11,13,130,1,11.0
1012,11,13,163,1,8.0
1013,11,13,255,1,11.0
1014,11,13,284,1,12.0
1015,11,13,412,1,11.0
1016,11,13,453,1,12.0
1017,11,13,500,1,10.0
1018,11,24,326,1,9.0
1019,11,24,54,2,18.0
1020,11,24,623,1,12.0
1021,11,25,212,1,9.0
1022,11,33,396,3,38.0
1023,11,38,70,1,11.0
1024,11,42,278,1,8.0
1025,11,54,20,1,10.0
1026,11,54,619,1,11.0
1027,11,54,180,1,11.0
1028,11,54,276,1,9.0
1029,11,54,301,1,12.0
1030,11,54,374,1,8.0
1031,11,63,212,1,11.0
1032,11,63,254,1,10.0
1033,11,70,5,2,21.0
1034,11,70,616,1,10.0
1035,11,70,619,1,14.0
1036,11,70,255,1,12.0
1037,11,70,453,1,13.0
1038,11,75,301,1,10.0
1039,11,81,326,1,12.0
1040,11,81,382,1,11.0
1041,11,103,212,1,11.0
1042,11,103,70,1,11.0
1043,11,117,212,1,9.0
1044,11,123,212,1,11.0
1045,11,128,623,1,9.0
1046,11,141,512,1,8.0
1047,11,145,384,1,9.0
1048,11,145,326,1,10.0
1049,11,145,164,1,9.0
1050,11,145,381,1,10.0
1051,11,145,382,1,11.0
1052,11,158,623,1,11.0
1053,11,158,278,1,11.0
1054,11,160,396,1,8.0
1055,11,169,70,1,8.0
1056,11,173,384,1,13.0
1057,11,178,396,1,10.0
1058,11,200,623,1,10.0
1059,11,212,8,4,36.0
1060,11,212,522,1,10.0
1061,11,212,545,4,36.0
1062,11,212,42,1,9.0
1063,11,212,51,1,7.0
1064,11,212,565,2,23.0
1065,11,212,63,2,21.0
1066,11,212,598,2,20.0
1067,11,212,93,1,9.0
1068,11,212,606,1,11.0
1069,11,212,528,1,8.0
1070,11,212,616,1,11.0
1071,11,212,619,2,20.0
1072,11,212,622,2,25.0
1073,11,212,627,4,44.0
1074,11,212,123,1,8.0
1075,11,212,145,6,52.0
1076,11,212,158,1,12.0
1077,11,212,178,2,25.0
1078,11,212,197,1,10.0
1079,11,212,214,5,56.0
1080,11,212,215,1,11.0
1081,11,212,231,1,9.0
1082,11,212,238,6,51.0
1083,11,212,255,11,112.0
1084,11,212,273,7,74.0
1085,11,212,276,2,18.0
1086,11,212,279,1,7.0
1087,11,212,302,2,24.0
1088,11,212,563,2,26.0
1089,11,212,323,1,13.0
1090,11,212,345,2,16.0
1091,11,212,349,3,35.0
1092,11,212,359,1,9.0
1093,11,212,370,1,9.0
1094,11,212,378,1,8.0
1095,11,212,385,1,9.0
1096,11,212,394,1,7.0
1097,11,212,395,1,10.0
1098,11,212,405,3,28.0
1099,11,212,412,3,33.0
1100,11,212,585,5,59.0
1101,11,212,453,2,20.0
1102,11,212,495,3,29.0
1103,11,214,382,2,17.0
1104,11,214,396,2,18.0
1105,11,214,13,3,36.0
1106,11,214,623,2,17.0
1107,11,214,212,2,18.0
1108,11,215,595,1,9.0
1109,11,232,212,2,17.0
1110,11,232,501,1,10.0
1111,11,238,13,1,11.0
1112,11,238,560,1,12.0
1113,11,238,54,1,9.0
1114,11,238,68,1,11.0
1115,11,238,164,1,8.0
1116,11,238,212,1,9.0
1117,11,238,278,1,8.0
1118,11,238,417,1,11.0
1119,11,238,469,1,11.0
1120,11,254,276,1,9.0
1121,11,254,24,1,8.0
1122,11,255,278,2,23.0
1123,11,255,396,1,9.0
1124,11,255,164,1,12.0
1125,11,255,382,1,10.0
1126,11,255,560,2,16.0
1127,11,255,13,2,21.0
1128,11,255,595,2,25.0
1129,11,255,212,4,46.0
1130,11,255,326,1,10.0
1131,11,255,501,2,13.0
1132,11,263,623,1,9.0
1133,11,273,70,1,9.0
1134,11,273,560,1,8.0
1135,11,273,278,1,9.0
1136,11,273,286,1,9.0
1137,11,276,384,1,10.0
1138,11,276,396,4,49.0
1139,11,276,326,1,7.0
1140,11,276,560,1,10.0
1141,11,276,68,2,25.0
1142,11,276,164,1,9.0
1143,11,276,623,1,9.0
1144,11,278,225,1,12.0
1145,11,278,447,2,21.0
1146,11,278,495,1,10.0
1147,11,285,528,1,11.0
1148,11,285,545,1,10.0
1149,11,301,54,1,13.0
1150,11,301,326,1,10.0
1151,11,302,212,1,13.0
1152,11,302,559,1,11.0
1153,11,318,278,1,10.0
1154,11,323,623,1,8.0
1155,11,326,528,1,10.0
1156,11,326,24,1,8.0
1157,11,326,255,2,20.0
1158,11,326,63,1,8.0
1159,11,326,238,1,12.0
1160,11,330,335,1,7.0
1161,11,335,495,3,25.0
1162,11,345,70,1,9.0
1163,11,345,623,1,11.0
1164,11,349,326,1,9.0
1165,11,349,212,1,8.0
1166,11,361,623,1,9.0
1167,11,366,396,43,517.0
1168,11,366,212,48,501.0
1169,11,370,13,1,10.0
1170,11,370,212,2,16.0
1171,11,378,212,1,9.0
1172,11,384,545,1,11.0
1173,11,384,561,1,10.0
1174,11,384,619,1,10.0
1175,11,384,627,2,19.0
1176,11,394,212,2,24.0
1177,11,395,212,1,9.0
1178,11,396,512,2,21.0
1179,11,396,516,4,53.0
1180,11,396,5,1,8.0
1181,11,396,519,5,53.0
1182,11,396,12,1,12.0
1183,11,396,528,1,11.0
1184,11,396,531,1,8.0
1185,11,396,24,1,9.0
1186,11,396,544,4,33.0
1187,11,396,38,1,13.0
1188,11,396,558,4,48.0
1189,11,396,563,1,12.0
1190,11,396,598,3,28.0
1191,11,396,614,3,29.0
1192,11,396,103,4,39.0
1193,11,396,616,2,19.0
1194,11,396,619,3,34.0
1195,11,396,627,15,154.0
1196,11,396,123,1,12.0
1197,11,396,145,5,56.0
1198,11,396,158,4,39.0
1199,11,396,160,1,13.0
1200,11,396,178,2,17.0
1201,11,396,214,3,33.0
1202,11,396,238,2,18.0
1203,11,396,239,1,11.0
1204,11,396,255,12,122.0
1205,11,396,273,1,12.0
1206,11,396,276,8,87.0
1207,11,396,302,2,20.0
1208,11,396,308,3,26.0
1209,11,396,370,2,25.0
1210,11,396,374,2,19.0
1211,11,396,414,5,53.0
1212,11,396,453,2,25.0
1213,11,396,495,8,84.0
1214,11,405,212,1,6.0
1215,11,405,286,1,11.0
1216,11,405,501,4,50.0
1217,11,412,560,3,28.0
1218,11,414,212,2,18.0
1219,11,425,327,1,9.0
1220,11,452,212,1,11.0
1221,11,452,501,1,9.0
1222,11,453,623,2,24.0
1223,11,471,54,1,10.0
1224,11,472,212,1,6.0
1225,11,484,560,1,10.0
1226,11,484,278,2,23.0
1227,11,495,13,2,23.0
1228,11,495,141,1,8.0
1229,11,495,559,1,10.0
1230,11,495,560,2,21.0
1231,11,495,54,1,10.0
1232,11,495,335,1,10.0
1233,11,495,501,1,12.0
1234,11,501,583,1,10.0
1235,11,501,627,1,10.0
1236,11,501,221,1,9.0
1237,11,501,124,1,12.0
1238,11,501,238,1,7.0
1239,11,501,255,1,7.0
1240,11,501,418,1,9.0
1241,11,512,212,1,9.0
1242,11,516,396,4,41.0
1243,11,519,396,1,12.0
1244,11,519,13,2,30.0
1245,11,519,278,2,21.0
1246,11,528,212,1,6.0
1247,11,528,501,1,12.0
1248,11,528,285,1,11.0
1249,11,531,396,2,19.0
1250,11,543,623,1,12.0
1251,11,544,501,1,9.0
1252,11,545,425,1,11.0
1253,11,545,623,3,39.0
1254,11,545,212,1,13.0
1255,11,545,285,1,11.0
1256,11,558,70,1,10.0
1257,11,558,212,1,12.0
1258,11,559,484,1,10.0
1259,11,560,512,1,10.0
1260,11,560,178,1,9.0
1261,11,560,330,1,9.0
1262,11,560,84,1,12.0
1263,11,560,484,1,10.0
1264,11,560,492,1,8.0
1265,11,560,238,1,12.0
1266,11,560,495,1,10.0
1267,11,563,212,3,30.0
1268,11,563,396,2,24.0
1269,11,563,54,1,8.0
1270,11,565,425,1,9.0
1271,11,585,212,3,35.0
1272,11,595,255,2,19.0
1273,11,598,212,3,26.0
1274,11,606,254,1,9.0
1275,11,609,318,1,9.0
1276,11,614,212,1,7.0
1277,11,614,335,1,8.0
1278,11,619,286,1,9.0
1279,11,619,54,2,21.0
1280,11,619,609,1,12.0
1281,11,619,634,1,7.0
1282,11,622,212,1,10.0
1283,11,622,13,1,9.0
1284,11,623,5,1,8.0
1285,11,623,528,2,15.0
1286,11,623,545,1,8.0
1287,11,623,582,1,11.0
1288,11,623,627,1,9.0
1289,11,623,169,1,10.0
1290,11,623,238,1,9.0
1291,11,623,322,1,10.0
1292,11,623,453,1,10.0
1293,11,627,396,3,39.0
1294,11,627,286,1,11.0
1295,11,627,164,1,10.0
1296,11,627,560,1,9.0
1297,11,627,54,1,11.0
1298,11,627,141,1,11.0
1299,11,627,212,4,32.0
1300,12,5,54,1,11.0
1301,12,5,623,2,16.0
1302,12,8,212,1,11.0
1303,12,12,13,1,10.0
1304,12,13,558,1,10.0
1305,12,13,255,1,9.0
1306,12,13,308,1,9.0
1307,12,13,412,2,15.0
1308,12,16,286,1,10.0
1309,12,24,560,1,6.0
1310,12,24,382,2,14.0
1311,12,24,623,1,8.0
1312,12,38,70,1,9.0
1313,12,38,501,2,22.0
1314,12,54,528,1,10.0
1315,12,54,24,1,8.0
1316,12,54,619,1,8.0
1317,12,54,180,1,9.0
1318,12,54,434,1,6.0
1319,12,63,623,1,11.0
1320,12,68,196,1,12.0
1321,12,68,238,1,12.0
1322,12,70,24,1,8.0
1323,12,70,93,1,8.0
1324,12,70,606,1,12.0
1325,12,70,627,1,11.0
1326,12,70,124,1,10.0
1327,12,70,158,1,10.0
1328,12,70,169,1,10.0
1329,12,88,238,1,11.0
1330,12,93,286,1,11.0
1331,12,93,70,1,10.0
1332,12,103,212,3,32.0
1333,12,123,560,2,20.0
1334,12,124,286,1,8.0
1335,12,124,623,1,10.0
1336,12,145,548,1,10.0
1337,12,145,560,1,9.0
1338,12,145,70,1,10.0
1339,12,145,212,3,34.0
1340,12,145,164,1,10.0
1341,12,145,501,1,9.0
1342,12,145,381,1,10.0
1343,12,152,326,1,11.0
1344,12,152,54,1,13.0
1345,12,158,396,1,12.0
1346,12,158,623,1,10.0
1347,12,158,54,3,27.0
1348,12,158,382,1,10.0
1349,12,160,212,1,12.0
1350,12,160,501,1,9.0
1351,12,164,145,1,10.0
1352,12,164,276,1,9.0
1353,12,173,384,1,12.0
1354,12,178,70,1,10.0
1355,12,178,560,2,19.0
1356,12,178,212,3,25.0
1357,12,178,54,1,9.0
1358,12,212,512,1,10.0
1359,12,212,5,1,11.0
1360,12,212,519,1,8.0
1361,12,212,8,2,15.0
1362,12,212,16,1,12.0
1363,12,212,544,5,56.0
1364,12,212,545,2,21.0
1365,12,212,42,1,12.0
1366,12,212,63,1,11.0
1367,12,212,76,2,15.0
1368,12,212,528,1,13.0
1369,12,212,103,1,10.0
1370,12,212,627,11,98.0
1371,12,212,117,1,10.0
1372,12,212,145,2,27.0
1373,12,212,152,1,10.0
1374,12,212,173,1,8.0
1375,12,212,178,1,12.0
1376,12,212,214,2,18.0
1377,12,212,221,2,14.0
1378,12,212,225,1,11.0
1379,12,212,238,3,28.0
1380,12,212,255,14,182.0
1381,12,212,273,5,58.0
1382,12,212,276,1,10.0
1383,12,212,302,2,24.0
1384,12,212,308,1,10.0
1385,12,212,318,1,8.0
1386,12,212,323,1,8.0
1387,12,212,349,3,33.0
1388,12,212,353,1,10.0
1389,12,212,370,1,12.0
1390,12,212,376,1,8.0
1391,12,212,378,1,12.0
1392,12,212,385,1,11.0
1393,12,212,405,4,37.0
1394,12,212,412,1,11.0
1395,12,212,585,6,61.0
1396,12,212,453,2,27.0
1397,12,212,487,2,19.0
1398,12,212,495,2,15.0
1399,12,214,384,1,12.0
1400,12,214,396,1,11.0
1401,12,214,212,1,11.0
1402,12,215,212,1,10.0
1403,12,215,326,1,8.0
1404,12,231,212,2,21.0
1405,12,238,13,1,10.0
1406,12,238,555,2,16.0
1407,12,238,70,2,21.0
1408,12,238,623,1,11.0
1409,12,238,216,1,9.0
1410,12,238,326,2,24.0
1411,12,238,355,1,12.0
1412,12,254,619,1,8.0
1413,12,255,384,2,13.0
1414,12,255,278,1,12.0
1415,12,255,396,2,26.0
1416,12,255,286,2,21.0
1417,12,255,382,1,11.0
1418,12,255,555,1,11.0
1419,12,255,68,1,10.0
1420,12,255,70,1,9.0
1421,12,255,13,3,36.0
1422,12,255,212,7,65.0
1423,12,255,326,2,18.0
1424,12,255,88,1,8.0
1425,12,255,609,1,9.0
1426,12,255,501,1,10.0
1427,12,255,381,1,9.0
1428,12,273,384,1,10.0
1429,12,273,13,2,23.0
1430,12,273,623,1,10.0
1431,12,273,212,2,22.0
1432,12,276,396,3,21.0
1433,12,276,13,5,70.0
1434,12,276,286,1,11.0
1435,12,276,326,1,9.0
1436,12,276,560,2,29.0
1437,12,276,54,2,22.0
1438,12,276,68,1,8.0
1439,12,276,164,2,22.0
1440,12,276,623,1,10.0
1441,12,276,254,1,13.0
1442,12,278,512,1,8.0
1443,12,278,619,1,12.0
1444,12,278,330,1,8.0
1445,12,278,447,1,9.0
1446,12,285,124,1,9.0
1447,12,286,627,2,17.0
1448,12,286,215,2,20.0
1449,12,286,619,1,10.0
1450,12,286,370,1,9.0
1451,12,301,68,1,10.0
1452,12,302,70,1,12.0
1453,12,302,13,1,11.0
1454,12,302,560,1,9.0
1455,12,302,626,1,12.0
1456,12,308,13,1,8.0
1457,12,308,286,1,10.0
1458,12,326,152,1,9.0
1459,12,326,238,2,24.0
1460,12,335,495,2,20.0
1461,12,349,384,1,9.0
1462,12,349,70,1,8.0
1463,12,349,501,1,9.0
1464,12,353,623,1,12.0
1465,12,353,212,1,11.0
1466,12,366,396,60,486.0
1467,12,366,212,58,696.0
1468,12,370,13,3,24.0
1469,12,370,212,1,9.0
1470,12,370,501,1,7.0
1471,12,374,70,1,11.0
1472,12,374,396,1,10.0
1473,12,381,196,1,9.0
1474,12,381,619,1,10.0
1475,12,382,145,1,11.0
1476,12,382,238,1,9.0
1477,12,382,239,1,10.0
1478,12,384,238,1,8.0
1479,12,384,627,1,9.0
1480,12,385,164,1,10.0
1481,12,396,512,1,9.0
1482,12,396,516,5,46.0
1483,12,396,5,2,24.0
1484,12,396,519,7,64.0
1485,12,396,24,1,13.0
1486,12,396,544,5,43.0
1487,12,396,33,1,10.0
1488,12,396,38,1,10.0
1489,12,396,558,1,9.0
1490,12,396,563,8,75.0
1491,12,396,598,1,9.0
1492,12,396,93,1,11.0
1493,12,396,614,4,46.0
1494,12,396,103,3,31.0
1495,12,396,619,1,12.0
1496,12,396,627,9,90.0
1497,12,396,145,6,52.0
1498,12,396,152,1,10.0
1499,12,396,158,5,39.0
1500,12,396,160,1,9.0
1501,12,396,178,2,11.0
1502,12,396,238,6,71.0
1503,12,396,255,21,161.0
1504,12,396,273,2,21.0
1505,12,396,276,11,136.0
1506,12,396,302,3,35.0
1507,12,396,308,2,22.0
1508,12,396,345,3,34.0
1509,12,396,370,3,32.0
1510,12,396,374,2,24.0
1511,12,396,385,1,10.0
1512,12,396,453,2,22.0
1513,12,396,489,3,33.0
1514,12,396,495,7,73.0
1515,12,405,501,1,8.0
1516,12,406,619,1,10.0
1517,12,407,212,1,10.0
1518,12,407,623,2,27.0
1519,12,412,560,1,10.0
1520,12,412,278,1,8.0
1521,12,414,212,1,9.0
1522,12,414,396,2,23.0
1523,12,418,501,1,10.0
1524,12,425,20,1,9.0
1525,12,425,544,1,10.0
1526,12,425,353,1,12.0
1527,12,447,560,1,10.0
1528,12,453,326,1,8.0
1529,12,453,70,1,7.0
1530,12,453,396,1,11.0
1531,12,453,623,3,36.0
1532,12,453,212,2,22.0
1533,12,453,501,1,10.0
1534,12,484,278,2,15.0
1535,12,495,396,1,9.0
1536,12,495,13,1,8.0
1537,12,495,278,1,10.0
1538,12,495,164,1,7.0
1539,12,495,560,1,8.0
1540,12,495,54,2,15.0
1541,12,495,75,1,9.0
1542,12,495,212,1,11.0
1543,12,495,335,2,24.0
1544,12,501,519,1,12.0
1545,12,501,619,1,12.0
1546,12,501,117,1,9.0
1547,12,501,191,1,8.0
1548,12,501,214,1,9.0
1549,12,501,255,1,8.0
1550,12,501,349,1,11.0
1551,12,501,390,1,9.0
1552,12,512,13,2,22.0
1553,12,512,560,1,9.0
1554,12,512,278,1,12.0
1555,12,516,396,4,42.0
1556,12,519,396,1,9.0
1557,12,519,13,1,11.0
1558,12,519,560,1,7.0
1559,12,519,212,3,40.0
1560,12,528,278,1,10.0
1561,12,528,396,1,10.0
1562,12,528,623,1,12.0
1563,12,528,212,1,9.0
1564,12,544,555,1,7.0
1565,12,544,623,1,11.0
1566,12,544,384,2,20.0
1567,12,544,425,1,12.0
1568,12,545,212,1,9.0
1569,12,545,285,1,12.0
1570,12,558,70,2,20.0
1571,12,558,13,1,10.0
1572,12,560,512,1,7.0
1573,12,560,397,1,13.0
1574,12,560,239,1,11.0
1575,12,560,42,1,10.0
1576,12,560,238,1,11.0
1577,12,560,495,1,14.0
1578,12,563,212,1,12.0
1579,12,563,396,1,10.0
1580,12,563,54,1,8.0
1581,12,565,425,1,9.0
1582,12,585,212,3,27.0
1583,12,598,70,1,10.0
1584,12,598,396,2,20.0
1585,12,598,212,2,17.0
1586,12,598,278,1,10.0
1587,12,598,54,1,10.0
1588,12,606,384,1,11.0
1589,12,606,212,1,10.0
1590,12,606,501,1,12.0
1591,12,614,212,2,22.0
1592,12,619,70,2,19.0
1593,12,619,425,2,27.0
1594,12,619,68,1,9.0
1595,12,619,609,1,8.0
1596,12,619,382,1,8.0
1597,12,622,212,1,12.0
1598,12,623,528,1,11.0
1599,12,623,73,1,11.0
1600,12,623,619,1,12.0
1601,12,623,152,1,10.0
1602,12,623,195,1,10.0
1603,12,623,255,2,19.0
1604,12,623,345,2,23.0
1605,12,623,353,1,14.0
1606,12,623,354,1,11.0
1607,12,623,361,2,21.0
1608,12,623,453,1,11.0
1609,12,627,396,2,18.0
1610,12,627,13,1,9.0
1611,12,627,278,1,10.0
1612,12,627,164,1,10.0
1613,12,627,70,2,22.0
1614,12,627,212,4,45.0
1615,12,627,623,1,12.0
1616,12,627,381,1,10.0
1617,12,634,63,1,8.0
1618,13,5,54,1,10.0
1619,13,8,13,1,11.0
1620,13,8,212,1,13.0
1621,13,13,544,1,12.0
1622,13,13,42,1,9.0
1623,13,13,556,1,10.0
1624,13,13,619,2,20.0
1625,13,13,622,1,9.0
1626,13,13,627,1,9.0
1627,13,13,163,1,11.0
1628,13,13,214,1,8.0
1629,13,13,238,1,11.0
1630,13,13,276,1,13.0
1631,13,13,301,1,10.0
1632,13,13,349,2,19.0
1633,13,13,453,1,11.0
1634,13,13,495,1,11.0
1635,13,24,623,1,9.0
1636,13,33,396,2,26.0
1637,13,38,396,2,18.0
1638,13,38,13,2,17.0
1639,13,51,70,1,11.0
1640,13,54,24,1,13.0
1641,13,54,572,1,10.0
1642,13,54,627,1,13.0
1643,13,54,123,1,10.0
1644,13,54,158,1,10.0
1645,13,54,229,2,21.0
1646,13,54,453,1,11.0
1647,13,63,406,1,10.0
1648,13,63,70,2,22.0
1649,13,63,425,1,11.0
1650,13,68,301,1,7.0
1651,13,68,255,1,7.0
1652,13,70,5,1,11.0
1653,13,70,24,1,10.0
1654,13,70,93,1,8.0
1655,13,70,528,1,11.0
1656,13,70,238,1,11.0
1657,13,70,255,1,9.0
1658,13,70,276,1,10.0
1659,13,70,374,1,8.0
1660,13,70,453,1,10.0
1661,13,70,471,1,10.0
1662,13,76,212,1,12.0
1663,13,81,382,1,12.0
1664,13,88,238,2,30.0
1665,13,93,70,1,12.0
1666,13,103,396,2,25.0
1667,13,103,70,1,11.0
1668,13,141,330,3,37.0
1669,13,145,396,1,8.0
1670,13,145,13,3,29.0
1671,13,145,548,1,8.0
1672,13,145,54,1,11.0
1673,13,145,70,1,10.0
1674,13,145,141,1,12.0
1675,13,145,164,2,17.0
1676,13,145,381,3,27.0
1677,13,152,326,1,11.0
1678,13,152,425,1,8.0
1679,13,152,623,2,22.0
1680,13,158,623,1,10.0
1681,13,158,501,1,12.0
1682,13,158,278,2,17.0
1683,13,158,560,1,10.0
1684,13,158,54,2,23.0
1685,13,160,396,1,12.0
1686,13,164,145,2,19.0
1687,13,169,623,1,10.0
1688,13,173,384,1,11.0
1689,13,178,70,1,11.0
1690,13,178,560,1,7.0
1691,13,178,212,3,30.0
1692,13,178,54,1,11.0
1693,13,195,560,1,8.0
1694,13,212,512,1,11.0
1695,13,212,5,3,34.0
1696,13,212,519,1,9.0
1697,13,212,8,1,13.0
1698,13,212,12,1,10.0
1699,13,212,14,1,10.0
1700,13,212,16,1,10.0
1701,13,212,24,1,12.0
1702,13,212,543,1,12.0
1703,13,212,544,1,11.0
1704,13,212,545,4,45.0
1705,13,212,38,1,11.0
1706,13,212,558,1,11.0
1707,13,212,51,1,9.0
1708,13,212,565,2,21.0
1709,13,212,63,5,42.0
1710,13,212,582,1,10.0
1711,13,212,76,1,9.0
1712,13,212,598,2,26.0
1713,13,212,614,1,10.0
1714,13,212,616,1,11.0
1715,13,212,619,3,26.0
1716,13,212,622,1,8.0
1717,13,212,111,1,9.0
1718,13,212,627,4,42.0
1719,13,212,117,1,10.0
1720,13,212,123,1,8.0
1721,13,212,124,3,35.0
1722,13,212,128,1,12.0
1723,13,212,145,3,35.0
1724,13,212,152,2,19.0
1725,13,212,160,2,22.0
1726,13,212,173,1,9.0
1727,13,212,178,1,11.0
1728,13,212,195,1,9.0
1729,13,212,214,5,40.0
1730,13,212,231,1,10.0
1731,13,212,232,3,37.0
1732,13,212,238,7,80.0
1733,13,212,255,17,166.0
1734,13,212,273,4,44.0
1735,13,212,275,1,10.0
1736,13,212,276,3,36.0
1737,13,212,279,1,12.0
1738,13,212,302,3,40.0
1739,13,212,563,3,35.0
1740,13,212,323,3,30.0
1741,13,212,370,3,31.0
1742,13,212,380,1,10.0
1743,13,212,385,1,8.0
1744,13,212,388,1,10.0
1745,13,212,394,3,38.0
1746,13,212,395,3,25.0
1747,13,212,405,2,15.0
1748,13,212,407,1,13.0
1749,13,212,412,4,39.0
1750,13,212,585,3,34.0
1751,13,212,442,1,11.0
1752,13,212,453,2,16.0
1753,13,212,487,2,14.0
1754,13,212,495,1,12.0
1755,13,212,505,2,16.0
1756,13,214,384,1,10.0
1757,13,214,70,1,12.0
1758,13,214,382,1,11.0
1759,13,214,212,4,47.0
1760,13,214,286,1,7.0
1761,13,215,326,1,12.0
1762,13,216,544,1,10.0
1763,13,216,238,1,13.0
1764,13,221,501,1,9.0
1765,13,231,212,2,15.0
1766,13,232,623,1,10.0
1767,13,232,212,2,20.0
1768,13,238,13,2,19.0
1769,13,238,70,1,12.0
1770,13,238,623,1,10.0
1771,13,238,212,3,36.0
1772,13,238,384,1,13.0
1773,13,238,417,1,12.0
1774,13,238,425,1,13.0
1775,13,238,451,1,12.0
1776,13,239,609,1,6.0
1777,13,254,544,1,11.0
1778,13,254,63,3,32.0
1779,13,255,384,1,11.0
1780,13,255,278,5,50.0
1781,13,255,396,7,78.0
1782,13,255,286,2,23.0
1783,13,255,382,5,63.0
1784,13,255,560,3,29.0
1785,13,255,54,3,27.0
1786,13,255,13,2,20.0
1787,13,255,212,3,26.0
1788,13,255,381,1,10.0
1789,13,273,384,2,17.0
1790,13,273,396,1,12.0
1791,13,273,623,1,10.0
1792,13,273,560,1,13.0
1793,13,273,212,1,9.0
1794,13,273,286,1,10.0
1795,13,275,623,1,7.0
1796,13,276,396,2,18.0
1797,13,276,13,4,43.0
1798,13,276,560,2,23.0
1799,13,276,54,2,30.0
1800,13,276,68,1,9.0
1801,13,276,70,1,9.0
1802,13,276,141,1,11.0
1803,13,276,212,6,52.0
1804,13,276,164,1,13.0
1805,13,276,623,1,9.0
1806,13,278,24,1,14.0
1807,13,278,544,1,8.0
1808,13,278,112,2,19.0
1809,13,278,239,1,12.0
1810,13,278,255,1,10.0
1811,13,278,371,1,11.0
1812,13,278,412,1,10.0
1813,13,278,447,1,11.0
1814,13,278,495,1,11.0
1815,13,279,212,1,14.0
1816,13,285,545,2,24.0
1817,13,286,345,1,9.0
1818,13,286,145,1,11.0
1819,13,286,63,1,10.0
1820,13,297,212,1,10.0
1821,13,301,560,1,11.0
1822,13,302,335,1,9.0
1823,13,302,141,1,11.0
1824,13,302,212,1,9.0
1825,13,302,278,1,9.0
1826,13,313,238,1,10.0
1827,13,318,609,1,9.0
1828,13,323,623,1,9.0
1829,13,326,24,1,11.0
1830,13,326,255,1,9.0
1831,13,326,301,1,15.0
1832,13,326,276,1,10.0
1833,13,330,141,1,8.0
1834,13,335,492,1,8.0
1835,13,335,621,1,12.0
1836,13,345,396,1,9.0
1837,13,345,286,1,13.0
1838,13,345,501,1,7.0
1839,13,349,384,1,10.0
1840,13,349,501,1,13.0
1841,13,353,623,1,9.0
1842,13,353,212,1,13.0
1843,13,361,623,2,15.0
1844,13,366,396,65,659.0
1845,13,366,212,73,755.0
1846,13,370,70,1,10.0
1847,13,370,13,2,20.0
1848,13,374,623,1,9.0
1849,13,374,212,1,11.0
1850,13,378,212,2,18.0
1851,13,381,301,1,12.0
1852,13,381,63,1,9.0
1853,13,381,238,1,10.0
1854,13,381,495,1,9.0
1855,13,382,276,1,7.0
1856,13,382,619,2,22.0
1857,13,382,495,1,10.0
1858,13,384,173,1,10.0
1859,13,384,561,2,17.0
1860,13,384,238,2,19.0
1861,13,384,544,1,11.0
1862,13,384,93,1,12.0
1863,13,384,619,1,9.0
1864,13,384,370,1,10.0
1865,13,384,255,4,41.0
1866,13,385,212,2,22.0
1867,13,385,286,2,19.0
1868,13,385,501,1,10.0
1869,13,395,212,2,19.0
1870,13,396,512,2,19.0
1871,13,396,5,4,45.0
1872,13,396,519,4,48.0
1873,13,396,531,1,10.0
1874,13,396,544,2,19.0
1875,13,396,38,1,10.0
1876,13,396,615,2,22.0
1877,13,396,558,4,48.0
1878,13,396,563,9,96.0
1879,13,396,598,4,48.0
1880,13,396,93,1,8.0
1881,13,396,614,2,19.0
1882,13,396,103,2,16.0
1883,13,396,616,1,11.0
1884,13,396,619,6,57.0
1885,13,396,627,15,138.0
1886,13,396,124,1,6.0
1887,13,396,145,5,53.0
1888,13,396,158,6,69.0
1889,13,396,160,4,38.0
1890,13,396,178,1,9.0
1891,13,396,214,4,40.0
1892,13,396,238,7,85.0
1893,13,396,255,27,248.0
1894,13,396,273,1,9.0
1895,13,396,276,19,243.0
1896,13,396,308,4,38.0
1897,13,396,345,1,8.0
1898,13,396,370,1,10.0
1899,13,396,385,2,16.0
1900,13,396,414,4,35.0
1901,13,396,453,4,42.0
1902,13,396,495,10,148.0
1903,13,397,68,1,11.0
1904,13,405,212,1,9.0
1905,13,405,70,2,20.0
1906,13,405,501,1,13.0
1907,13,407,212,2,17.0
1908,13,412,13,1,7.0
1909,13,412,560,2,23.0
1910,13,414,212,1,10.0
1911,13,414,396,2,22.0
1912,13,425,20,1,11.0
1913,13,425,585,1,12.0
1914,13,449,13,1,11.0
1915,13,452,623,1,13.0
1916,13,453,396,1,9.0
1917,13,453,13,1,7.0
1918,13,453,623,2,20.0
1919,13,453,212,2,21.0
1920,13,453,501,1,10.0
1921,13,453,54,2,20.0
1922,13,471,623,1,9.0
1923,13,487,212,1,10.0
1924,13,489,396,1,12.0
1925,13,489,212,2,21.0
1926,13,495,396,1,12.0
