,time,departure_city,arrival_city,departing_infected,arriving_infected
3789,33,278,330,1,8.0
3790,33,278,455,2,18.0
3791,33,278,484,1,11.0
3792,33,279,212,1,9.0
3793,33,286,255,2,21.0
3794,33,286,214,1,8.0
3795,33,286,619,1,11.0
3796,33,286,63,1,8.0
3797,33,302,560,1,8.0
3798,33,302,626,1,8.0
3799,33,302,212,2,19.0
3800,33,302,278,1,8.0
3801,33,308,396,1,7.0
3802,33,308,13,1,8.0
3803,33,323,425,1,11.0
3804,33,323,212,1,8.0
3805,33,326,255,2,18.0
3806,33,326,619,1,9.0
3807,33,335,495,2,23.0
3808,33,345,623,1,8.0
3809,33,345,286,1,9.0
3810,33,345,501,2,19.0
3811,33,349,326,1,8.0
3812,33,349,212,1,9.0
3813,33,349,286,1,8.0
3814,33,359,623,2,17.0
3815,33,366,396,6,56.0
3816,33,366,212,2,19.0
3817,33,370,13,1,9.0
3818,33,370,278,1,6.0
3819,33,370,501,1,9.0
3820,33,371,623,1,10.0
3821,33,374,254,2,22.0
3822,33,374,212,1,9.0
3823,33,378,212,1,8.0
3824,33,381,196,1,7.0
3825,33,381,495,1,7.0
3826,33,382,128,2,20.0
3827,33,382,395,1,11.0
3828,33,382,276,1,12.0
3829,33,382,330,1,7.0
3830,33,382,81,1,8.0
3831,33,382,619,1,13.0
3832,33,382,255,1,8.0
3833,33,383,609,1,7.0
3834,33,384,519,1,9.0
3835,33,384,349,1,9.0
3836,33,384,627,1,10.0
3837,33,394,212,1,8.0
3838,33,395,212,1,8.0
3839,33,396,519,1,8.0
3840,33,396,531,1,12.0
3841,33,396,563,2,19.0
3842,33,396,614,1,8.0
3843,33,396,619,1,10.0
3844,33,396,627,1,7.0
3845,33,396,158,1,11.0
3846,33,396,160,1,7.0
3847,33,396,214,1,8.0
3848,33,396,255,2,11.0
3849,33,396,276,3,29.0
3850,33,396,302,1,10.0
3851,33,396,374,1,7.0
3852,33,396,414,1,7.0
3853,33,396,489,1,9.0
3854,33,397,609,1,9.0
3855,33,407,212,1,9.0
3856,33,407,623,1,7.0
3857,33,412,560,1,10.0
3858,33,412,278,1,8.0
3859,33,414,212,1,8.0
3860,33,425,128,1,6.0
3861,33,425,14,1,9.0
3862,33,425,152,1,9.0
3863,33,425,565,2,18.0
3864,33,425,238,1,8.0
3865,33,447,560,1,9.0
3866,33,447,278,2,20.0
3867,33,451,195,1,8.0
3868,33,453,212,2,19.0
3869,33,453,501,1,10.0
3870,33,453,382,1,8.0
3871,33,484,278,3,27.0
3872,33,487,212,2,19.0
3873,33,492,559,1,10.0
3874,33,494,623,1,8.0
3875,33,495,141,1,8.0
3876,33,495,278,2,21.0
3877,33,495,164,1,12.0
3878,33,495,559,1,8.0
3879,33,495,560,1,10.0
3880,33,495,335,2,19.0
3881,33,495,626,1,9.0
3882,33,501,512,1,8.0
3883,33,501,12,1,10.0
3884,33,501,544,2,19.0
3885,33,501,40,1,8.0
3886,33,501,619,1,11.0
3887,33,501,215,1,11.0
3888,33,501,232,1,9.0
3889,33,501,124,1,9.0
3890,33,501,238,1,8.0
3891,33,501,255,2,22.0
3892,33,501,301,1,11.0
3893,33,501,345,1,8.0
3894,33,501,349,1,8.0
3895,33,501,353,1,9.0
3896,33,501,370,1,10.0
3897,33,501,390,1,10.0
3898,33,501,405,1,10.0
3899,33,512,13,1,9.0
3900,33,512,212,1,11.0
3901,33,519,384,1,8.0
3902,33,519,13,1,8.0
3903,33,519,212,1,10.0
3904,33,519,286,1,10.0
3905,33,528,326,2,16.0
3906,33,531,212,2,18.0
3907,33,544,70,1,12.0
3908,33,544,623,1,9.0
3909,33,544,212,1,9.0
3910,33,544,278,1,12.0
3911,33,544,326,1,10.0
3912,33,544,396,1,10.0
3913,33,545,501,1,9.0
3914,33,545,212,1,10.0
3915,33,548,495,1,11.0
3916,33,548,145,2,19.0
3917,33,555,255,1,10.0
3918,33,558,70,2,19.0
3919,33,559,495,1,9.0
3920,33,560,330,2,21.0
3921,33,560,84,1,10.0
3922,33,560,123,1,11.0
3923,33,560,255,1,9.0
3924,33,565,623,1,11.0
3925,33,585,212,1,9.0
3926,33,598,212,2,17.0
3927,33,598,278,1,8.0
3928,33,598,54,1,8.0
3929,33,606,70,1,9.0
3930,33,606,623,1,10.0
3931,33,614,212,1,10.0
3932,33,619,70,1,8.0
3933,33,619,425,1,11.0
3934,33,619,54,2,15.0
3935,33,619,623,1,9.0
3936,33,619,382,1,11.0
3937,33,621,335,1,8.0
3938,33,621,559,1,7.0
3939,33,623,5,1,8.0
3940,33,623,528,1,7.0
3941,33,623,20,1,9.0
3942,33,623,565,2,14.0
3943,33,623,63,1,9.0
3944,33,623,582,1,11.0
3945,33,623,73,2,20.0
3946,33,623,93,1,8.0
3947,33,623,619,1,9.0
3948,33,623,114,1,11.0
3949,33,623,124,1,9.0
3950,33,623,276,1,9.0
3951,33,623,323,1,10.0
3952,33,623,353,1,10.0
3953,33,623,354,1,9.0
3954,33,623,361,1,9.0
3955,33,623,371,1,9.0
3956,33,623,374,1,7.0
3957,33,623,453,2,15.0
3958,33,623,505,1,8.0
3959,33,626,302,2,18.0
3960,33,626,495,1,11.0
3961,33,627,70,1,9.0
3962,33,627,212,1,9.0
3963,33,627,623,1,10.0
3964,33,627,501,1,8.0
3965,34,0,278,1,10.0
3966,34,5,623,1,8.0
3967,34,8,13,1,10.0
3968,34,8,212,1,13.0
3969,34,13,8,1,7.0
3970,34,13,24,1,6.0
3971,34,13,42,2,24.0
3972,34,13,556,1,9.0
3973,34,13,558,1,10.0
3974,34,13,580,1,8.0
3975,34,13,195,1,8.0
3976,34,13,255,3,28.0
3977,34,13,330,1,11.0
3978,34,13,449,2,19.0
3979,34,13,453,1,8.0
3980,34,14,425,1,10.0
3981,34,14,623,2,15.0
3982,34,14,212,2,18.0
3983,34,14,501,1,8.0
3984,34,16,212,1,8.0
3985,34,23,54,1,10.0
3986,34,24,13,1,11.0
3987,34,24,555,1,11.0
3988,34,24,54,1,11.0
3989,34,24,70,1,6.0
3990,34,24,382,1,8.0
3991,34,24,623,1,9.0
3992,34,33,396,1,8.0
3993,34,42,164,1,9.0
3994,34,42,278,1,8.0
3995,34,54,563,1,12.0
3996,34,54,180,1,7.0
3997,34,54,276,1,8.0
3998,34,54,301,1,6.0
3999,34,54,330,1,6.0
4000,34,54,340,1,10.0
4001,34,54,419,1,7.0
4002,34,63,286,1,10.0
4003,34,63,501,1,10.0
4004,34,63,254,1,9.0
4005,34,68,301,1,9.0
4006,34,68,330,1,11.0
4007,34,68,255,1,9.0
4008,34,70,82,1,9.0
4009,34,70,103,2,20.0
4010,34,70,145,1,10.0
4011,34,70,236,1,10.0
4012,34,70,238,2,18.0
4013,34,70,255,1,8.0
4014,34,70,276,1,8.0
4015,34,70,361,1,9.0
4016,34,70,405,1,8.0
4017,34,75,330,1,11.0
4018,34,93,425,1,10.0
4019,34,93,254,1,13.0
4020,34,93,623,1,6.0
4021,34,93,501,1,9.0
4022,34,93,382,1,6.0
4023,34,103,212,2,16.0
4024,34,117,384,1,7.0
4025,34,123,501,1,6.0
4026,34,128,54,1,10.0
4027,34,128,68,1,10.0
4028,34,128,70,1,10.0
4029,34,128,501,1,7.0
4030,34,141,492,1,10.0
4031,34,141,484,1,9.0
4032,34,145,396,1,9.0
4033,34,145,13,1,10.0
4034,34,145,278,2,20.0
4035,34,145,54,2,20.0
4036,34,145,141,2,26.0
4037,34,145,212,3,26.0
4038,34,145,164,1,9.0
4039,34,145,381,1,9.0
4040,34,152,623,1,6.0
4041,34,158,70,1,8.0
4042,34,160,396,1,10.0
4043,34,164,145,1,9.0
4044,34,164,412,1,8.0
4045,34,164,619,1,7.0
4046,34,178,560,1,12.0
4047,34,178,212,1,10.0
4048,34,180,164,2,21.0
4049,34,195,451,1,9.0
4050,34,212,512,1,11.0
4051,34,212,5,1,10.0
4052,34,212,8,1,9.0
4053,34,212,16,1,8.0
4054,34,212,544,3,31.0
4055,34,212,40,1,11.0
4056,34,212,565,2,15.0
4057,34,212,63,1,8.0
4058,34,212,76,1,11.0
4059,34,212,598,1,11.0
4060,34,212,606,1,7.0
4061,34,212,614,1,10.0
4062,34,212,619,3,28.0
4063,34,212,627,3,31.0
4064,34,212,117,2,20.0
4065,34,212,145,1,7.0
4066,34,212,180,1,9.0
4067,34,212,214,1,8.0
4068,34,212,231,1,11.0
4069,34,212,255,10,94.0
4070,34,212,276,4,31.0
4071,34,212,302,1,10.0
4072,34,212,330,1,8.0
4073,34,212,361,1,10.0
4074,34,212,370,1,10.0
4075,34,212,385,1,11.0
4076,34,212,395,1,9.0
4077,34,212,585,1,7.0
4078,34,212,453,4,47.0
4079,34,212,487,1,8.0
4080,34,212,495,2,19.0
4081,34,214,13,1,7.0
4082,34,214,623,1,12.0
4083,34,214,212,4,36.0
4084,34,214,285,1,9.0
4085,34,215,326,1,8.0
4086,34,221,501,1,11.0
4087,34,232,212,3,26.0
4088,34,236,70,2,20.0
4089,34,238,13,1,10.0
4090,34,238,555,2,17.0
4091,34,238,560,2,20.0
4092,34,238,54,1,10.0
4093,34,238,70,1,8.0
4094,34,238,115,1,11.0
4095,34,238,278,1,9.0
4096,34,238,396,1,10.0
4097,34,238,424,1,9.0
4098,34,238,425,1,8.0
4099,34,238,501,1,10.0
4100,34,254,619,1,12.0
4101,34,254,374,1,10.0
4102,34,255,384,1,12.0
4103,34,255,396,4,39.0
4104,34,255,286,1,11.0
4105,34,255,555,2,19.0
4106,34,255,560,3,27.0
4107,34,255,54,2,24.0
4108,34,255,68,1,10.0
4109,34,255,70,1,9.0
4110,34,255,13,1,8.0
4111,34,255,212,4,45.0
4112,34,255,326,2,22.0
4113,34,255,623,2,19.0
4114,34,255,501,4,43.0
4115,34,273,384,1,9.0
4116,34,273,278,1,9.0
4117,34,276,396,5,40.0
4118,34,276,13,5,42.0
4119,34,276,286,1,10.0
4120,34,276,560,2,23.0
4121,34,276,70,1,8.0
4122,34,276,212,3,32.0
4123,34,276,501,1,9.0
4124,34,276,254,1,9.0
4125,34,278,0,1,10.0
4126,34,278,24,1,9.0
4127,34,278,589,1,10.0
4128,34,278,255,3,28.0
4129,34,278,301,1,10.0
4130,34,278,302,4,39.0
4131,34,278,318,1,9.0
4132,34,278,330,1,11.0
4133,34,278,371,1,10.0
4134,34,278,405,1,9.0
4135,34,278,447,1,11.0
4136,34,278,484,2,19.0
4137,34,278,495,2,19.0
4138,34,285,124,1,10.0
4139,34,286,273,1,6.0
4140,34,286,255,1,9.0
4141,34,286,345,1,11.0
4142,34,286,238,1,10.0
4143,34,286,276,1,10.0
4144,34,289,141,1,9.0
4145,34,301,13,1,8.0
4146,34,301,68,1,11.0
4147,34,301,609,1,9.0
4148,34,302,13,2,18.0
4149,34,302,626,1,9.0
4150,34,302,278,2,17.0
4151,34,318,54,1,9.0
4152,34,323,212,1,10.0
4153,34,326,545,1,6.0
4154,34,326,255,2,19.0
4155,34,326,453,1,10.0
4156,34,326,215,1,8.0
4157,34,326,238,2,18.0
4158,34,326,276,1,8.0
4159,34,330,141,3,22.0
4160,34,330,278,1,10.0
4161,34,330,501,1,9.0
4162,34,330,382,1,7.0
4163,34,335,495,2,18.0
4164,34,353,425,1,9.0
4165,34,353,623,1,8.0
4166,34,361,623,1,10.0
4167,34,366,396,1,11.0
4168,34,366,212,4,29.0
4169,34,370,278,1,9.0
4170,34,374,623,2,19.0
4171,34,374,54,1,12.0
4172,34,378,212,1,8.0
4173,34,381,145,2,17.0
4174,34,381,556,1,10.0
4175,34,381,229,1,10.0
4176,34,382,24,1,11.0
4177,34,382,556,1,9.0
4178,34,382,453,1,11.0
4179,34,382,627,1,9.0
4180,34,382,495,1,10.0
4181,34,382,255,1,9.0
4182,34,384,519,1,9.0
4183,34,384,145,1,9.0
4184,34,384,238,1,9.0
4185,34,384,93,1,12.0
4186,34,384,606,1,9.0
4187,34,384,370,1,9.0
4188,34,394,212,1,8.0
4189,34,395,212,1,10.0
4190,34,396,512,1,9.0
4191,34,396,516,1,9.0
4192,34,396,519,1,10.0
4193,34,396,528,2,22.0
4194,34,396,543,1,8.0
4195,34,396,544,1,9.0
4196,34,396,598,1,12.0
4197,34,396,627,1,8.0
4198,34,396,145,3,29.0
4199,34,396,158,2,22.0
4200,34,396,214,1,9.0
4201,34,396,238,2,14.0
4202,34,396,255,4,35.0
4203,34,396,276,4,30.0
4204,34,396,345,1,8.0
4205,34,396,414,1,10.0
4206,34,396,495,2,19.0
4207,34,397,68,1,10.0
4208,34,405,212,2,20.0
4209,34,412,501,1,9.0
4210,34,412,164,1,8.0
4211,34,414,396,2,18.0
4212,34,424,63,1,9.0
4213,34,425,471,1,8.0
4214,34,425,93,3,29.0
4215,34,425,619,1,7.0
4216,34,425,238,1,10.0
4217,34,425,124,1,9.0
4218,34,434,54,1,11.0
4219,34,447,278,1,7.0
4220,34,449,13,1,12.0
4221,34,453,396,1,8.0
4222,34,453,623,2,20.0
4223,34,453,212,1,7.0
4224,34,455,278,1,9.0
4225,34,484,141,1,8.0
4226,34,484,278,3,24.0
4227,34,494,623,1,10.0
4228,34,494,54,1,8.0
4229,34,495,13,2,20.0
4230,34,495,278,2,18.0
4231,34,495,212,1,10.0
4232,34,495,335,4,38.0
4233,34,495,94,2,24.0
4234,34,495,626,1,10.0
4235,34,501,512,1,10.0
4236,34,501,519,1,9.0
4237,34,501,528,1,8.0
4238,34,501,558,1,9.0
4239,34,501,580,1,7.0
4240,34,501,594,2,17.0
4241,34,501,93,1,9.0
4242,34,501,616,1,7.0
4243,34,501,627,1,10.0
4244,34,501,160,1,8.0
4245,34,501,238,1,9.0
4246,34,501,276,2,22.0
4247,34,501,301,1,10.0
4248,34,501,349,1,10.0
4249,34,501,405,1,7.0
4250,34,501,412,2,13.0
4251,34,501,453,1,6.0
4252,34,501,495,3,21.0
4253,34,501,506,1,10.0
4254,34,505,501,1,9.0
4255,34,512,13,1,9.0
4256,34,512,501,1,9.0
4257,34,512,278,1,7.0
4258,34,516,396,1,8.0
4259,34,519,384,1,10.0
4260,34,519,560,1,9.0
4261,34,519,278,1,9.0
4262,34,519,501,2,21.0
4263,34,528,623,1,8.0
4264,34,544,13,1,7.0
4265,34,545,384,1,8.0
4266,34,545,501,1,10.0
4267,34,556,54,1,11.0
4268,34,558,212,1,9.0
4269,34,558,501,1,10.0
4270,34,558,286,1,10.0
4271,34,560,512,2,12.0
4272,34,560,519,2,20.0
4273,34,560,276,1,10.0
4274,34,560,24,1,8.0
4275,34,560,158,1,10.0
4276,34,560,447,1,8.0
4277,34,560,484,1,8.0
4278,34,560,492,1,10.0
4279,34,560,238,1,8.0
4280,34,560,495,2,17.0
4281,34,560,627,1,8.0
4282,34,565,425,1,9.0
4283,34,565,212,2,16.0
4284,34,580,212,1,10.0
4285,34,585,212,1,9.0
4286,34,598,212,1,8.0
4287,34,606,623,1,11.0
4288,34,614,212,1,7.0
4289,34,619,13,1,10.0
4290,34,619,164,1,7.0
4291,34,619,68,1,8.0
4292,34,619,254,1,8.0
4293,34,619,634,1,11.0
4294,34,619,382,1,12.0
4295,34,622,13,1,8.0
4296,34,623,4,2,18.0
4297,34,623,24,2,21.0
4298,34,623,73,1,8.0
4299,34,623,195,1,7.0
4300,34,623,214,1,12.0
4301,34,623,255,2,16.0
4302,34,623,276,2,18.0
4303,34,623,353,2,18.0
4304,34,623,359,1,9.0
4305,34,623,361,2,15.0
4306,34,623,453,2,21.0
4307,34,623,494,1,9.0
4308,34,627,384,2,16.0
4309,34,627,286,1,11.0
4310,34,627,54,2,18.0
4311,34,627,313,1,9.0
4312,34,627,75,1,11.0
4313,34,627,141,1,10.0
4314,34,627,212,2,24.0
4315,34,627,623,1,10.0
4316,34,627,501,2,18.0
4317,34,634,238,1,10.0
4318,35,5,623,1,10.0
4319,35,8,13,2,21.0
4320,35,8,212,3,22.0
4321,35,12,501,1,7.0
4322,35,13,512,1,9.0
4323,35,13,519,2,18.0
4324,35,13,8,1,11.0
4325,35,13,12,1,8.0
4326,35,13,42,1,8.0
4327,35,13,619,1,8.0
4328,35,13,180,1,9.0
4329,35,13,196,1,8.0
4330,35,13,214,1,9.0
4331,35,13,255,4,48.0
4332,35,13,262,1,9.0
4333,35,13,276,2,21.0
4334,35,13,349,1,7.0
4335,35,13,449,2,18.0
4336,35,13,495,2,20.0
4337,35,23,54,1,10.0
4338,35,24,560,1,11.0
4339,35,24,54,2,14.0
4340,35,24,68,1,9.0
4341,35,24,70,1,10.0
4342,35,24,382,2,18.0
4343,35,24,609,1,10.0
4344,35,24,623,3,37.0
4345,35,38,70,1,10.0
4346,35,38,501,1,9.0
4347,35,42,501,1,9.0
4348,35,54,528,2,20.0
4349,35,54,619,1,8.0
4350,35,54,627,1,11.0
4351,35,54,238,1,10.0
4352,35,54,239,1,8.0
4353,35,54,272,1,8.0
4354,35,54,301,2,17.0
4355,35,54,371,1,9.0
4356,35,54,374,1,9.0
4357,35,63,13,2,21.0
4358,35,63,425,1,6.0
4359,35,63,212,1,10.0
4360,35,63,254,1,9.0
4361,35,68,556,1,11.0
4362,35,70,24,1,10.0
4363,35,70,544,1,9.0
4364,35,70,40,1,7.0
4365,35,70,93,1,11.0
4366,35,70,528,1,8.0
4367,35,70,619,1,9.0
4368,35,70,627,2,20.0
4369,35,70,128,1,9.0
4370,35,70,158,1,11.0
4371,35,70,195,1,10.0
4372,35,70,214,1,8.0
4373,35,70,238,3,28.0
4374,35,70,255,3,28.0
4375,35,70,353,1,7.0
4376,35,70,361,1,10.0
4377,35,70,391,1,11.0
4378,35,70,453,1,9.0
4379,35,70,505,1,8.0
4380,35,73,623,1,8.0
4381,35,81,54,1,9.0
4382,35,103,70,1,9.0
4383,35,112,560,1,9.0
4384,35,117,501,1,9.0
4385,35,124,70,1,9.0
4386,35,124,254,1,11.0
4387,35,128,54,2,18.0
4388,35,128,70,1,10.0
4389,35,141,512,1,10.0
4390,35,141,492,1,9.0
4391,35,141,145,1,9.0
4392,35,141,289,1,9.0
4393,35,141,301,1,5.0
4394,35,141,330,1,9.0
4395,35,141,255,1,8.0
4396,35,145,286,1,10.0
4397,35,145,141,2,19.0
4398,35,145,212,1,9.0
4399,35,145,164,1,7.0
4400,35,145,501,1,8.0
4401,35,145,381,1,7.0
4402,35,152,425,2,19.0
4403,35,160,396,1,12.0
4404,35,160,212,2,14.0
4405,35,160,501,1,8.0
4406,35,164,145,2,20.0
4407,35,164,276,1,10.0
4408,35,178,212,1,9.0
4409,35,195,13,1,8.0
4410,35,195,501,1,8.0
4411,35,212,5,1,9.0
4412,35,212,8,1,6.0
4413,35,212,14,1,9.0
4414,35,212,544,2,21.0
4415,35,212,545,2,22.0
4416,35,212,38,1,9.0
4417,35,212,615,1,10.0
4418,35,212,558,2,18.0
4419,35,212,51,1,10.0
4420,35,212,565,1,11.0
4421,35,212,63,1,7.0
4422,35,212,93,1,9.0
4423,35,212,616,1,10.0
4424,35,212,619,2,20.0
4425,35,212,622,2,20.0
4426,35,212,627,2,24.0
4427,35,212,128,1,8.0
4428,35,212,145,2,19.0
4429,35,212,158,1,9.0
4430,35,212,160,1,9.0
4431,35,212,178,3,31.0
4432,35,212,195,1,10.0
4433,35,212,214,1,10.0
4434,35,212,215,1,9.0
4435,35,212,232,1,10.0
4436,35,212,238,2,18.0
4437,35,212,255,6,44.0
4438,35,212,273,2,20.0
4439,35,212,276,1,9.0
4440,35,212,563,1,8.0
4441,35,212,330,1,8.0
4442,35,212,366,1,11.0
4443,35,212,370,2,20.0
4444,35,212,374,1,9.0
4445,35,212,378,1,10.0
4446,35,212,394,2,16.0
4447,35,212,395,1,9.0
4448,35,212,412,2,16.0
4449,35,212,585,2,26.0
4450,35,212,449,1,9.0
4451,35,212,453,1,7.0
4452,35,212,484,1,9.0
4453,35,212,487,1,8.0
4454,35,212,495,4,49.0
4455,35,214,501,1,9.0
4456,35,214,623,2,15.0
4457,35,214,212,1,11.0
4458,35,215,212,1,7.0
4459,35,215,326,1,8.0
4460,35,232,70,1,7.0
4461,35,238,2,1,11.0
4462,35,238,13,2,21.0
4463,35,238,88,1,11.0
4464,35,238,623,1,8.0
4465,35,238,212,3,27.0
4466,35,238,425,1,10.0
4467,35,238,469,1,8.0
4468,35,238,477,2,17.0
4469,35,238,501,1,9.0
4470,35,254,63,1,9.0
4471,35,254,124,1,9.0
4472,35,255,384,1,9.0
4473,35,255,278,2,17.0
4474,35,255,396,2,21.0
4475,35,255,141,1,8.0
4476,35,255,555,2,21.0
4477,35,255,560,1,11.0
4478,35,255,54,1,11.0
4479,35,255,70,3,18.0
4480,35,255,13,2,19.0
4481,35,255,595,1,9.0
4482,35,255,212,3,29.0
4483,35,255,623,4,39.0
4484,35,255,501,5,41.0
4485,35,273,396,1,8.0
4486,35,276,384,1,9.0
4487,35,276,396,1,8.0
4488,35,276,13,4,33.0
4489,35,276,278,1,8.0
4490,35,276,286,4,24.0
4491,35,276,425,1,9.0
4492,35,276,141,1,9.0
4493,35,276,212,3,27.0
4494,35,276,501,3,29.0
4495,35,276,254,1,10.0
4496,35,278,24,1,8.0
4497,35,278,556,1,9.0
4498,35,278,84,1,9.0
4499,35,278,123,1,8.0
4500,35,278,128,1,7.0
4501,35,278,112,1,10.0
4502,35,278,178,1,9.0
4503,35,278,255,1,10.0
4504,35,278,301,1,11.0
4505,35,278,302,2,16.0
4506,35,278,330,2,14.0
4507,35,278,484,4,40.0
4508,35,278,495,2,17.0
4509,35,285,534,1,10.0
4510,35,286,627,2,23.0
4511,35,286,255,1,7.0
4512,35,286,276,1,9.0
4513,35,288,501,1,7.0
4514,35,301,13,1,9.0
4515,35,302,141,1,10.0
4516,35,302,212,1,9.0
4517,35,302,278,3,28.0
4518,35,308,13,2,22.0
4519,35,308,68,1,6.0
4520,35,308,501,2,16.0
4521,35,318,602,1,6.0
4522,35,326,528,1,12.0
4523,35,326,545,1,7.0
4524,35,326,255,1,8.0
4525,35,326,238,1,7.0
4526,35,330,68,1,9.0
4527,35,335,495,2,16.0
4528,35,345,501,1,9.0
4529,35,349,384,1,7.0
4530,35,349,13,1,9.0
4531,35,349,212,2,25.0
4532,35,349,501,1,9.0
4533,35,353,70,1,10.0
4534,35,353,278,1,9.0
4535,35,353,54,1,10.0
4536,35,366,396,3,28.0
4537,35,366,212,6,56.0
4538,35,370,212,1,7.0
4539,35,370,286,3,16.0
4540,35,370,501,1,10.0
4541,35,371,13,1,10.0
4542,35,374,623,1,10.0
4543,35,374,54,1,9.0
4544,35,378,212,1,9.0
4545,35,381,255,1,10.0
4546,35,381,196,1,9.0
4547,35,382,276,2,16.0
4548,35,382,24,1,9.0
4549,35,382,301,1,9.0
4550,35,382,627,1,10.0
4551,35,382,495,1,9.0
4552,35,384,273,1,8.0
4553,35,384,275,1,9.0
4554,35,384,545,1,8.0
4555,35,384,349,1,11.0
4556,35,384,606,1,8.0
4557,35,384,370,1,11.0
4558,35,384,255,3,27.0
4559,35,390,501,1,10.0
4560,35,395,623,1,7.0
4561,35,396,512,1,14.0
4562,35,396,516,1,7.0
4563,35,396,519,2,20.0
4564,35,396,38,1,11.0
4565,35,396,558,2,17.0
4566,35,396,563,1,10.0
4567,35,396,598,1,9.0
4568,35,396,103,1,7.0
4569,35,396,619,1,9.0
4570,35,396,627,2,16.0
4571,35,396,145,1,9.0
4572,35,396,152,1,9.0
4573,35,396,178,1,8.0
4574,35,396,238,1,10.0
4575,35,396,255,3,27.0
4576,35,396,276,6,53.0
4577,35,396,302,1,6.0
4578,35,396,370,1,8.0
4579,35,396,414,2,21.0
4580,35,396,495,2,16.0
4581,35,397,560,1,10.0
4582,35,405,212,2,17.0
4583,35,405,278,1,9.0
4584,35,405,501,1,9.0
4585,35,409,623,1,10.0
4586,35,412,212,1,8.0
4587,35,412,278,1,12.0
4588,35,414,212,1,11.0
4589,35,424,145,1,10.0
4590,35,425,545,1,11.0
4591,35,425,93,1,9.0
4592,35,447,560,1,8.0
4593,35,447,278,2,15.0
4594,35,449,501,1,9.0
4595,35,453,70,1,10.0
4596,35,453,623,3,27.0
4597,35,453,212,1,8.0
4598,35,471,623,1,11.0
4599,35,484,560,1,8.0
4600,35,484,278,1,11.0
4601,35,487,212,2,18.0
4602,35,490,278,1,8.0
4603,35,491,254,1,11.0
4604,35,495,396,1,11.0
4605,35,495,141,1,8.0
4606,35,495,278,2,13.0
4607,35,495,560,1,8.0
4608,35,495,75,1,11.0
4609,35,495,335,2,16.0
4610,35,495,381,1,9.0
4611,35,501,519,1,8.0
4612,35,501,580,1,9.0
4613,35,501,73,1,9.0
4614,35,501,606,1,8.0
4615,35,501,619,1,10.0
4616,35,501,627,1,9.0
4617,35,501,117,1,9.0
4618,35,501,152,1,8.0
4619,35,501,214,1,10.0
4620,35,501,215,1,10.0
4621,35,501,221,1,8.0
4622,35,501,238,3,31.0
4623,35,501,273,2,17.0
4624,35,501,349,1,10.0
4625,35,501,370,2,18.0
4626,35,501,390,1,10.0
4627,35,501,405,1,7.0
4628,35,501,412,1,9.0
4629,35,501,505,1,10.0
4630,35,505,384,1,10.0
4631,35,505,212,1,8.0
4632,35,505,286,1,9.0
4633,35,506,501,1,10.0
4634,35,512,560,2,19.0
4635,35,512,212,1,9.0
4636,35,512,278,1,8.0
4637,35,519,384,1,7.0
4638,35,519,396,1,9.0
4639,35,519,560,1,10.0
4640,35,519,286,1,10.0
4641,35,519,501,1,8.0
4642,35,544,623,1,8.0
4643,35,544,212,2,21.0
4644,35,544,382,1,8.0
4645,35,545,285,1,8.0
4646,35,548,495,1,9.0
4647,35,555,238,1,8.0
4648,35,556,54,2,20.0
4649,35,556,381,1,12.0
4650,35,556,382,1,9.0
4651,35,558,13,1,7.0
4652,35,558,212,2,19.0
4653,35,558,501,1,8.0
4654,35,558,286,1,10.0
4655,35,559,302,1,10.0
4656,35,559,495,1,8.0
4657,35,560,239,1,9.0
4658,35,560,276,1,8.0
4659,35,560,412,3,32.0
4660,35,560,42,2,16.0
4661,35,560,556,1,8.0
4662,35,560,57,1,9.0
4663,35,560,495,1,9.0
4664,35,560,123,1,10.0
4665,35,560,255,1,9.0
4666,35,563,54,1,11.0
4667,35,585,212,5,52.0
4668,35,587,212,1,10.0
4669,35,598,212,1,9.0
4670,35,598,54,1,12.0
4671,35,606,212,1,9.0
4672,35,609,556,1,8.0
4673,35,614,212,1,12.0
4674,35,616,623,1,12.0
4675,35,619,70,1,10.0
4676,35,619,54,2,18.0
4677,35,619,381,1,10.0
4678,35,619,68,1,12.0
4679,35,619,396,1,12.0
4680,35,619,254,1,11.0
4681,35,619,382,1,9.0
4682,35,621,335,1,10.0
4683,35,622,212,1,6.0
4684,35,623,5,1,8.0
4685,35,623,14,1,8.0
4686,35,623,20,1,10.0
4687,35,623,24,1,8.0
4688,35,623,545,2,20.0
4689,35,623,63,1,9.0
4690,35,623,619,1,8.0
4691,35,623,624,1,10.0
4692,35,623,627,3,22.0
4693,35,623,128,1,10.0
4694,35,623,152,1,8.0
4695,35,623,158,1,12.0
4696,35,623,214,1,7.0
4697,35,623,234,2,17.0
4698,35,623,238,1,10.0
4699,35,623,255,2,20.0
4700,35,623,323,1,8.0
4701,35,623,361,1,9.0
4702,35,623,395,1,6.0
4703,35,623,452,1,7.0
4704,35,623,453,2,16.0
4705,35,626,492,1,9.0
4706,35,627,396,1,10.0
4707,35,627,13,2,23.0
4708,35,627,278,2,18.0
4709,35,627,560,1,9.0
4710,35,627,54,1,9.0
4711,35,627,70,2,16.0
4712,35,627,75,2,18.0
4713,35,627,212,3,35.0
4714,35,627,501,1,10.0
4715,35,627,381,1,8.0
