,time,departure_city,arrival_city,departing_infected,arriving_infected
3789,27,214,13,1,8.0
3790,27,214,212,2,17.0
3791,27,214,286,2,17.0
3792,27,215,212,1,8.0
3793,27,215,326,1,10.0
3794,27,221,501,1,9.0
3795,27,232,212,1,9.0
3796,27,238,560,1,10.0
3797,27,238,88,1,10.0
3798,27,238,108,1,9.0
3799,27,238,212,4,30.0
3800,27,238,278,1,7.0
3801,27,238,469,1,10.0
3802,27,238,501,2,15.0
3803,27,239,382,1,10.0
3804,27,254,276,1,8.0
3805,27,254,544,1,9.0
3806,27,254,73,1,10.0
3807,27,254,238,2,23.0
3808,27,254,374,1,10.0
3809,27,255,384,3,19.0
3810,27,255,278,3,36.0
3811,27,255,396,1,9.0
3812,27,255,286,2,22.0
3813,27,255,382,3,34.0
3814,27,255,560,2,17.0
3815,27,255,54,1,11.0
3816,27,255,68,1,9.0
3817,27,255,13,2,23.0
3818,27,255,212,6,57.0
3819,27,255,623,2,15.0
3820,27,255,501,1,9.0
3821,27,273,384,1,8.0
3822,27,273,212,1,10.0
3823,27,276,13,2,17.0
3824,27,276,286,1,10.0
3825,27,276,560,4,32.0
3826,27,276,382,1,8.0
3827,27,276,164,1,9.0
3828,27,276,623,2,22.0
3829,27,276,501,2,22.0
3830,27,278,528,1,7.0
3831,27,278,556,2,18.0
3832,27,278,63,1,10.0
3833,27,278,601,1,9.0
3834,27,278,145,1,8.0
3835,27,278,158,1,9.0
3836,27,278,225,1,8.0
3837,27,278,238,1,7.0
3838,27,278,239,1,10.0
3839,27,278,302,1,8.0
3840,27,278,318,2,16.0
3841,27,278,330,1,10.0
3842,27,278,353,1,9.0
3843,27,278,447,1,10.0
3844,27,278,484,1,13.0
3845,27,278,495,2,15.0
3846,27,286,128,1,12.0
3847,27,286,627,1,7.0
3848,27,286,214,1,12.0
3849,27,286,606,1,11.0
3850,27,286,276,1,11.0
3851,27,290,54,1,9.0
3852,27,301,560,1,8.0
3853,27,301,609,1,11.0
3854,27,302,335,1,8.0
3855,27,302,141,1,9.0
3856,27,302,278,3,28.0
3857,27,308,396,1,7.0
3858,27,308,326,1,9.0
3859,27,308,212,1,9.0
3860,27,313,627,1,10.0
3861,27,326,255,4,32.0
3862,27,326,215,1,10.0
3863,27,326,349,1,9.0
3864,27,326,238,1,10.0
3865,27,326,276,2,21.0
3866,27,330,560,2,23.0
3867,27,330,207,1,8.0
3868,27,330,382,1,9.0
3869,27,335,330,1,9.0
3870,27,335,621,1,10.0
3871,27,335,495,1,10.0
3872,27,345,623,1,11.0
3873,27,345,212,1,7.0
3874,27,349,384,1,9.0
3875,27,349,212,1,11.0
3876,27,361,623,1,9.0
3877,27,361,54,1,11.0
3878,27,361,285,1,10.0
3879,27,366,396,9,93.0
3880,27,366,212,7,84.0
3881,27,368,24,1,8.0
3882,27,370,254,2,18.0
3883,27,370,212,1,10.0
3884,27,371,278,1,6.0
3885,27,374,70,1,11.0
3886,27,374,254,1,9.0
3887,27,374,54,1,8.0
3888,27,376,285,1,10.0
3889,27,381,330,1,9.0
3890,27,382,276,1,8.0
3891,27,382,24,2,20.0
3892,27,382,158,1,8.0
3893,27,382,330,1,11.0
3894,27,382,619,1,10.0
3895,27,382,495,1,10.0
3896,27,382,255,1,9.0
3897,27,384,345,1,8.0
3898,27,388,212,1,9.0
3899,27,391,623,1,10.0
3900,27,396,516,2,17.0
3901,27,396,5,1,7.0
3902,27,396,519,1,9.0
3903,27,396,544,1,10.0
3904,27,396,38,1,7.0
3905,27,396,558,2,12.0
3906,27,396,563,1,10.0
3907,27,396,93,1,9.0
3908,27,396,606,1,9.0
3909,27,396,614,3,33.0
3910,27,396,103,1,10.0
3911,27,396,627,4,38.0
3912,27,396,123,2,14.0
3913,27,396,145,2,13.0
3914,27,396,158,2,22.0
3915,27,396,160,2,21.0
3916,27,396,238,2,20.0
3917,27,396,255,2,19.0
3918,27,396,276,1,10.0
3919,27,396,302,1,12.0
3920,27,396,374,1,8.0
3921,27,396,414,2,16.0
3922,27,405,70,1,7.0
3923,27,405,286,2,17.0
3924,27,407,212,2,20.0
3925,27,412,13,1,9.0
3926,27,412,212,2,20.0
3927,27,412,278,1,11.0
3928,27,425,93,1,9.0
3929,27,425,238,1,10.0
3930,27,434,54,1,10.0
3931,27,449,13,1,9.0
3932,27,453,13,1,9.0
3933,27,453,623,3,32.0
3934,27,453,212,1,11.0
3935,27,471,623,1,10.0
3936,27,472,212,1,9.0
3937,27,477,255,1,9.0
3938,27,484,501,1,8.0
3939,27,487,212,1,8.0
3940,27,495,559,1,5.0
3941,27,495,560,1,10.0
3942,27,495,335,2,24.0
3943,27,501,519,1,9.0
3944,27,501,528,1,7.0
3945,27,501,627,1,11.0
3946,27,501,128,1,10.0
3947,27,501,145,1,7.0
3948,27,501,214,1,11.0
3949,27,501,124,1,7.0
3950,27,501,238,2,18.0
3951,27,501,255,1,8.0
3952,27,501,276,1,9.0
3953,27,501,288,1,9.0
3954,27,501,370,1,9.0
3955,27,501,405,1,9.0
3956,27,505,212,2,15.0
3957,27,512,13,1,8.0
3958,27,512,501,1,9.0
3959,27,519,70,1,7.0
3960,27,519,13,1,8.0
3961,27,519,286,1,8.0
3962,27,528,623,2,21.0
3963,27,528,212,1,8.0
3964,27,543,623,1,11.0
3965,27,544,70,1,8.0
3966,27,544,212,1,6.0
3967,27,544,425,1,12.0
3968,27,545,425,1,9.0
3969,27,545,623,1,8.0
3970,27,545,501,1,9.0
3971,27,545,212,2,18.0
3972,27,545,285,2,17.0
3973,27,555,397,1,10.0
3974,27,558,501,1,10.0
3975,27,559,495,2,19.0
3976,27,560,512,1,5.0
3977,27,560,412,1,7.0
3978,27,560,158,1,8.0
3979,27,560,556,2,17.0
3980,27,560,330,2,17.0
3981,27,560,84,1,8.0
3982,27,560,484,1,10.0
3983,27,560,273,1,9.0
3984,27,560,238,1,11.0
3985,27,560,495,1,12.0
3986,27,560,112,1,8.0
3987,27,560,255,2,18.0
3988,27,565,212,1,10.0
3989,27,580,13,1,10.0
3990,27,580,501,1,10.0
3991,27,582,623,1,8.0
3992,27,585,212,2,18.0
3993,27,598,212,1,10.0
3994,27,606,384,1,10.0
3995,27,606,70,1,8.0
3996,27,606,286,1,10.0
3997,27,609,556,1,8.0
3998,27,614,396,1,12.0
3999,27,616,70,1,10.0
4000,27,616,254,1,8.0
4001,27,616,623,1,10.0
4002,27,619,70,2,15.0
4003,27,619,54,2,19.0
4004,27,619,396,1,10.0
4005,27,619,501,1,11.0
4006,27,619,382,2,19.0
4007,27,623,4,1,10.0
4008,27,623,5,1,9.0
4009,27,623,14,1,8.0
4010,27,623,545,2,17.0
4011,27,623,565,1,9.0
4012,27,623,73,1,8.0
4013,27,623,619,1,9.0
4014,27,623,114,1,8.0
4015,27,623,627,1,8.0
4016,27,623,128,2,21.0
4017,27,623,543,2,19.0
4018,27,623,200,1,11.0
4019,27,623,255,2,16.0
4020,27,623,325,1,8.0
4021,27,623,353,1,11.0
4022,27,623,371,1,10.0
4023,27,623,453,2,23.0
4024,27,623,471,1,9.0
4025,27,626,302,1,9.0
4026,27,627,396,3,27.0
4027,27,627,278,1,7.0
4028,27,627,70,1,9.0
4029,27,627,212,1,9.0
4030,27,627,623,1,8.0
4031,27,627,501,1,8.0
4032,27,627,382,1,8.0
4033,28,5,623,5,47.0
4034,28,5,212,1,11.0
4035,28,13,24,1,9.0
4036,28,13,544,1,7.0
4037,28,13,81,1,11.0
4038,28,13,622,1,9.0
4039,28,13,145,1,12.0
4040,28,13,238,1,10.0
4041,28,13,255,1,9.0
4042,28,13,276,1,8.0
4043,28,13,330,2,19.0
4044,28,20,623,1,7.0
4045,28,20,54,1,9.0
4046,28,24,13,1,9.0
4047,28,24,278,1,9.0
4048,28,24,560,1,10.0
4049,28,24,54,2,20.0
4050,28,24,70,1,10.0
4051,28,24,75,1,9.0
4052,28,24,382,1,9.0
4053,28,24,623,1,9.0
4054,28,25,212,1,11.0
4055,28,38,396,1,10.0
4056,28,40,70,1,10.0
4057,28,40,286,1,8.0
4058,28,51,382,1,8.0
4059,28,54,182,1,9.0
4060,28,54,239,1,10.0
4061,28,54,276,1,9.0
4062,28,54,318,1,6.0
4063,28,54,383,1,7.0
4064,28,54,494,1,7.0
4065,28,63,70,1,10.0
4066,28,63,212,1,10.0
4067,28,63,501,1,6.0
4068,28,68,397,1,9.0
4069,28,68,276,1,9.0
4070,28,70,24,2,17.0
4071,28,70,52,1,10.0
4072,28,70,93,1,7.0
4073,28,70,606,1,10.0
4074,28,70,627,1,7.0
4075,28,70,128,1,9.0
4076,28,70,145,3,22.0
4077,28,70,169,1,9.0
4078,28,70,195,1,11.0
4079,28,70,214,1,6.0
4080,28,70,215,1,9.0
4081,28,70,255,2,20.0
4082,28,70,371,1,9.0
4083,28,70,598,1,9.0
4084,28,70,471,1,8.0
4085,28,73,54,1,9.0
4086,28,84,278,1,9.0
4087,28,84,559,1,7.0
4088,28,88,238,1,8.0
4089,28,88,255,1,8.0
4090,28,93,425,1,12.0
4091,28,103,396,2,21.0
4092,28,103,70,2,23.0
4093,28,106,623,1,10.0
4094,28,108,385,1,10.0
4095,28,112,335,1,11.0
4096,28,114,425,2,16.0
4097,28,117,212,2,16.0
4098,28,123,278,1,8.0
4099,28,128,623,3,35.0
4100,28,128,501,1,9.0
4101,28,141,512,1,10.0
4102,28,141,495,1,10.0
4103,28,141,508,1,9.0
4104,28,141,255,1,7.0
4105,28,145,384,1,8.0
4106,28,145,396,1,9.0
4107,28,145,13,1,11.0
4108,28,145,560,1,8.0
4109,28,145,54,2,18.0
4110,28,145,141,2,19.0
4111,28,152,425,1,11.0
4112,28,158,326,1,9.0
4113,28,158,396,1,10.0
4114,28,158,623,1,9.0
4115,28,158,212,1,9.0
4116,28,158,278,5,51.0
4117,28,158,54,2,11.0
4118,28,158,382,3,28.0
4119,28,160,501,1,7.0
4120,28,163,212,1,8.0
4121,28,163,13,3,29.0
4122,28,164,145,2,21.0
4123,28,164,544,1,9.0
4124,28,164,495,3,25.0
4125,28,164,42,1,9.0
4126,28,164,556,1,11.0
4127,28,164,238,1,10.0
4128,28,164,255,2,23.0
4129,28,173,384,2,19.0
4130,28,178,560,2,17.0
4131,28,178,212,2,18.0
4132,28,178,54,1,8.0
4133,28,195,451,1,10.0
4134,28,196,68,1,10.0
4135,28,212,512,1,8.0
4136,28,212,519,2,19.0
4137,28,212,8,1,9.0
4138,28,212,16,2,22.0
4139,28,212,20,1,7.0
4140,28,212,24,1,8.0
4141,28,212,565,1,11.0
4142,28,212,598,1,8.0
4143,28,212,93,1,10.0
4144,28,212,528,1,10.0
4145,28,212,619,1,10.0
4146,28,212,114,1,7.0
4147,28,212,627,3,34.0
4148,28,212,128,1,8.0
4149,28,212,145,1,8.0
4150,28,212,163,1,9.0
4151,28,212,178,2,16.0
4152,28,212,195,1,9.0
4153,28,212,214,2,16.0
4154,28,212,232,2,18.0
4155,28,212,238,3,36.0
4156,28,212,255,4,37.0
4157,28,212,273,2,21.0
4158,28,212,302,4,36.0
4159,28,212,341,1,8.0
4160,28,212,349,1,10.0
4161,28,212,370,1,7.0
4162,28,212,374,1,9.0
4163,28,212,388,1,10.0
4164,28,212,394,1,7.0
4165,28,212,405,1,9.0
4166,28,212,412,1,8.0
4167,28,212,414,1,8.0
4168,28,212,585,1,11.0
4169,28,212,453,5,56.0
4170,28,212,489,1,8.0
4171,28,212,495,1,9.0
4172,28,214,623,2,13.0
4173,28,215,595,1,8.0
4174,28,215,286,1,8.0
4175,28,221,13,1,9.0
4176,28,232,212,1,9.0
4177,28,238,13,1,9.0
4178,28,238,555,1,9.0
4179,28,238,609,1,9.0
4180,28,238,267,1,11.0
4181,28,238,278,2,20.0
4182,28,238,406,1,8.0
4183,28,238,501,1,10.0
4184,28,239,13,1,10.0
4185,28,239,278,1,9.0
4186,28,239,548,1,10.0
4187,28,239,609,1,10.0
4188,28,242,501,1,8.0
4189,28,254,491,1,9.0
4190,28,254,63,2,19.0
4191,28,254,452,1,8.0
4192,28,254,619,1,9.0
4193,28,255,278,1,11.0
4194,28,255,396,2,19.0
4195,28,255,406,1,8.0
4196,28,255,164,1,11.0
4197,28,255,382,2,21.0
4198,28,255,54,2,17.0
4199,28,255,68,1,10.0
4200,28,255,13,3,28.0
4201,28,255,212,10,82.0
4202,28,255,326,4,29.0
4203,28,255,609,1,11.0
4204,28,255,623,5,48.0
4205,28,255,501,1,11.0
4206,28,255,381,1,9.0
4207,28,267,238,1,8.0
4208,28,273,384,1,8.0
4209,28,273,13,1,9.0
4210,28,273,286,2,19.0
4211,28,276,396,2,13.0
4212,28,276,326,1,8.0
4213,28,276,560,2,17.0
4214,28,276,212,1,9.0
4215,28,278,512,1,8.0
4216,28,278,24,1,10.0
4217,28,278,586,1,10.0
4218,28,278,84,1,11.0
4219,28,278,158,1,11.0
4220,28,278,238,1,8.0
4221,28,278,239,1,10.0
4222,28,278,255,1,8.0
4223,28,278,302,1,7.0
4224,28,278,330,1,7.0
4225,28,278,447,3,31.0
4226,28,278,455,1,7.0
4227,28,278,495,1,11.0
4228,28,286,558,1,12.0
4229,28,286,255,1,9.0
4230,28,286,215,1,8.0
4231,28,286,505,1,7.0
4232,28,288,501,1,10.0
4233,28,301,555,1,12.0
4234,28,302,335,1,12.0
4235,28,302,560,2,16.0
4236,28,302,212,2,19.0
4237,28,302,278,1,9.0
4238,28,302,559,1,7.0
4239,28,308,396,2,17.0
4240,28,308,254,1,9.0
4241,28,318,13,1,11.0
4242,28,326,528,1,9.0
4243,28,326,24,1,10.0
4244,28,326,63,1,13.0
4245,28,326,453,1,9.0
4246,28,326,215,1,12.0
4247,28,326,238,1,8.0
4248,28,330,75,1,7.0
4249,28,330,335,1,9.0
4250,28,335,492,1,7.0
4251,28,335,495,2,18.0
4252,28,345,70,1,10.0
4253,28,345,212,1,10.0
4254,28,345,501,1,9.0
4255,28,349,13,1,10.0
4256,28,353,501,2,19.0
4257,28,353,278,2,20.0
4258,28,366,396,2,20.0
4259,28,366,212,4,42.0
4260,28,370,13,1,9.0
4261,28,370,278,1,7.0
4262,28,371,278,1,8.0
4263,28,371,54,1,12.0
4264,28,371,623,1,8.0
4265,28,374,623,1,8.0
4266,28,374,54,1,9.0
4267,28,378,212,2,16.0
4268,28,381,619,1,9.0
4269,28,381,495,2,15.0
4270,28,382,276,1,7.0
4271,28,382,180,1,10.0
4272,28,382,627,1,8.0
4273,28,382,495,1,10.0
4274,28,384,519,1,10.0
4275,28,384,273,2,19.0
4276,28,384,275,1,10.0
4277,28,384,238,1,8.0
4278,28,384,544,1,8.0
4279,28,384,276,1,8.0
4280,28,384,627,1,9.0
4281,28,384,255,2,16.0
4282,28,385,164,1,8.0
4283,28,388,212,1,9.0
4284,28,391,254,1,11.0
4285,28,395,623,1,7.0
4286,28,395,212,1,10.0
4287,28,396,512,1,10.0
4288,28,396,516,1,10.0
4289,28,396,5,1,12.0
4290,28,396,519,1,9.0
4291,28,396,38,1,11.0
4292,28,396,558,1,9.0
4293,28,396,563,3,27.0
4294,28,396,627,1,8.0
4295,28,396,158,1,9.0
4296,28,396,238,5,58.0
4297,28,396,255,6,55.0
4298,28,396,273,1,10.0
4299,28,396,276,4,26.0
4300,28,396,370,1,6.0
4301,28,396,414,4,42.0
4302,28,396,489,1,9.0
4303,28,396,495,1,9.0
4304,28,405,278,1,9.0
4305,28,405,70,1,8.0
4306,28,405,501,1,10.0
4307,28,412,560,2,13.0
4308,28,412,212,1,7.0
4309,28,414,212,1,8.0
4310,28,414,396,3,33.0
4311,28,424,619,1,9.0
4312,28,425,491,1,9.0
4313,28,425,14,1,9.0
4314,28,425,152,1,8.0
4315,28,425,544,1,11.0
4316,28,447,13,1,8.0
4317,28,447,335,1,5.0
4318,28,447,278,2,17.0
4319,28,452,286,1,8.0
4320,28,453,326,2,19.0
4321,28,453,70,1,9.0
4322,28,453,396,2,18.0
4323,28,453,623,3,31.0
4324,28,453,212,1,10.0
4325,28,472,212,1,9.0
4326,28,484,448,1,8.0
4327,28,484,560,1,9.0
4328,28,484,212,1,9.0
4329,28,487,212,1,6.0
4330,28,489,212,1,12.0
4331,28,494,70,1,8.0
4332,28,495,384,1,6.0
4333,28,495,396,1,13.0
4334,28,495,278,3,27.0
4335,28,495,212,1,9.0
4336,28,495,335,1,9.0
4337,28,495,501,1,10.0
4338,28,501,519,2,15.0
4339,28,501,24,1,7.0
4340,28,501,40,1,7.0
4341,28,501,580,2,17.0
4342,28,501,627,1,9.0
4343,28,501,117,1,9.0
4344,28,501,145,1,8.0
4345,28,501,124,1,7.0
4346,28,501,238,3,16.0
4347,28,501,255,2,18.0
4348,28,501,276,1,9.0
4349,28,501,288,2,18.0
4350,28,501,308,1,11.0
4351,28,501,390,1,9.0
4352,28,501,405,1,10.0
4353,28,501,453,2,19.0
4354,28,505,70,1,11.0
4355,28,505,212,2,20.0
4356,28,505,501,1,9.0
4357,28,506,286,1,9.0
4358,28,516,396,3,28.0
4359,28,519,13,1,10.0
4360,28,519,254,2,17.0
4361,28,519,278,1,8.0
4362,28,522,425,1,11.0
4363,28,528,278,1,7.0
4364,28,528,623,1,10.0
4365,28,544,13,1,8.0
4366,28,544,396,1,9.0
4367,28,544,501,1,11.0
4368,28,545,425,1,9.0
4369,28,555,330,1,8.0
4370,28,555,238,1,12.0
4371,28,558,396,1,9.0
4372,28,558,212,1,9.0
4373,28,558,501,2,15.0
4374,28,559,302,1,9.0
4375,28,559,495,1,7.0
4376,28,560,512,1,10.0
4377,28,560,519,1,7.0
4378,28,560,302,1,10.0
4379,28,560,484,1,7.0
4380,28,560,255,1,10.0
4381,28,561,384,2,24.0
4382,28,563,212,2,16.0
4383,28,563,396,1,10.0
4384,28,563,54,1,8.0
4385,28,565,212,1,11.0
4386,28,580,501,1,7.0
4387,28,582,623,1,11.0
4388,28,582,501,1,9.0
4389,28,585,212,3,33.0
4390,28,595,62,1,10.0
4391,28,606,212,1,9.0
4392,28,609,318,1,8.0
4393,28,609,330,1,7.0
4394,28,614,212,2,15.0
4395,28,619,278,1,8.0
4396,28,619,286,2,16.0
4397,28,619,70,3,26.0
4398,28,619,425,1,8.0
4399,28,619,623,2,20.0
4400,28,619,634,1,11.0
4401,28,623,14,1,8.0
4402,28,623,20,1,9.0
4403,28,623,565,1,11.0
4404,28,623,73,1,10.0
4405,28,623,619,3,27.0
4406,28,623,152,2,20.0
4407,28,623,543,1,7.0
4408,28,623,214,3,23.0
4409,28,623,238,1,6.0
4410,28,623,255,3,28.0
4411,28,623,275,1,7.0
4412,28,623,323,1,9.0
4413,28,623,376,1,10.0
4414,28,623,377,1,9.0
4415,28,623,585,1,8.0
4416,28,623,440,1,11.0
4417,28,623,452,1,7.0
4418,28,623,494,1,12.0
4419,28,627,396,1,9.0
4420,28,627,13,1,9.0
4421,28,627,286,2,21.0
4422,28,627,212,2,15.0
4423,28,627,501,1,10.0
4424,29,5,623,1,10.0
4425,29,8,212,1,9.0
4426,29,12,212,1,7.0
4427,29,13,512,1,7.0
4428,29,13,519,2,19.0
4429,29,13,12,1,8.0
4430,29,13,24,1,11.0
4431,29,13,544,1,8.0
4432,29,13,619,3,28.0
4433,29,13,622,1,9.0
4434,29,13,123,1,9.0
4435,29,13,214,1,9.0
4436,29,13,238,1,10.0
4437,29,13,255,3,32.0
4438,29,13,276,1,9.0
4439,29,13,301,2,19.0
4440,29,13,330,1,7.0
4441,29,13,412,2,18.0
4442,29,13,495,1,10.0
4443,29,14,623,3,29.0
4444,29,14,212,1,8.0
4445,29,24,278,2,17.0
4446,29,24,555,1,10.0
4447,29,24,68,1,9.0
4448,29,24,70,1,7.0
4449,29,24,212,2,15.0
4450,29,38,70,2,22.0
4451,29,38,13,1,9.0
4452,29,40,212,1,10.0
4453,29,41,13,1,8.0
4454,29,42,560,1,8.0
4455,29,51,212,1,10.0
4456,29,54,81,1,11.0
4457,29,54,619,1,7.0
4458,29,54,145,1,10.0
4459,29,54,180,1,9.0
4460,29,54,229,1,9.0
4461,29,54,239,1,9.0
4462,29,54,255,1,11.0
4463,29,54,276,1,8.0
4464,29,54,330,2,20.0
4465,29,54,361,1,9.0
4466,29,54,397,1,6.0
4467,29,63,212,1,6.0
4468,29,68,255,1,7.0
4469,29,70,565,1,11.0
4470,29,70,616,1,10.0
4471,29,70,619,1,8.0
4472,29,70,145,1,12.0
4473,29,70,169,1,12.0
4474,29,70,232,1,7.0
4475,29,70,255,1,9.0
4476,29,70,276,1,8.0
4477,29,70,361,1,10.0
4478,29,70,374,1,10.0
4479,29,70,73,1,8.0
4480,29,70,495,1,8.0
4481,29,75,556,1,7.0
4482,29,81,382,1,7.0
4483,29,88,255,1,6.0
4484,29,93,425,2,15.0
4485,29,93,623,1,8.0
4486,29,112,560,1,9.0
4487,29,114,425,1,4.0
4488,29,123,381,1,12.0
4489,29,124,212,2,21.0
4490,29,125,278,1,9.0
4491,29,128,326,1,7.0
4492,29,128,623,1,11.0
4493,29,128,501,1,10.0
4494,29,141,495,1,8.0
4495,29,141,289,1,10.0
4496,29,141,619,1,7.0
4497,29,141,239,1,8.0
4498,29,145,13,2,22.0
4499,29,145,381,4,35.0
4500,29,158,396,1,10.0
4501,29,158,13,1,8.0
4502,29,158,623,1,8.0
4503,29,158,278,2,22.0
4504,29,158,54,2,23.0
4505,29,160,501,1,10.0
4506,29,163,212,1,8.0
4507,29,163,13,3,28.0
4508,29,164,619,2,13.0
4509,29,164,621,1,9.0
4510,29,173,166,1,4.0
4511,29,178,278,1,8.0
4512,29,178,70,1,8.0
4513,29,178,560,1,9.0
4514,29,205,212,1,11.0
4515,29,212,5,1,9.0
4516,29,212,8,1,9.0
4517,29,212,24,1,7.0
4518,29,212,545,4,36.0
4519,29,212,38,1,6.0
4520,29,212,558,2,19.0
4521,29,212,565,2,20.0
4522,29,212,76,3,36.0
4523,29,212,598,1,9.0
4524,29,212,93,1,11.0
4525,29,212,616,1,12.0
4526,29,212,619,1,10.0
4527,29,212,627,3,24.0
4528,29,212,117,1,10.0
4529,29,212,123,1,9.0
4530,29,212,124,1,6.0
4531,29,212,128,3,33.0
4532,29,212,145,1,10.0
4533,29,212,178,2,18.0
4534,29,212,214,1,7.0
4535,29,212,221,1,9.0
4536,29,212,238,2,21.0
4537,29,212,255,3,31.0
4538,29,212,273,2,19.0
4539,29,212,276,2,16.0
4540,29,212,302,1,10.0
4541,29,212,308,2,17.0
4542,29,212,323,1,8.0
4543,29,212,330,1,7.0
4544,29,212,345,2,12.0
4545,29,212,405,2,23.0
4546,29,212,407,1,9.0
4547,29,212,412,4,35.0
4548,29,212,585,2,23.0
4549,29,212,453,1,8.0
4550,29,212,472,1,9.0
4551,29,212,487,1,6.0
4552,29,212,495,1,9.0
4553,29,212,505,1,11.0
4554,29,214,70,1,9.0
4555,29,214,501,1,8.0
4556,29,214,396,1,10.0
4557,29,214,13,1,10.0
4558,29,214,212,2,16.0
4559,29,215,501,1,10.0
4560,29,221,13,1,11.0
4561,29,221,501,1,9.0
4562,29,225,278,2,20.0
4563,29,231,212,1,9.0
4564,29,232,212,2,18.0
4565,29,234,623,1,9.0
4566,29,238,13,2,20.0
4567,29,238,555,1,11.0
4568,29,238,560,1,8.0
4569,29,238,70,1,9.0
4570,29,238,623,2,21.0
4571,29,238,212,1,11.0
4572,29,238,285,1,7.0
4573,29,238,326,1,9.0
4574,29,238,381,1,9.0
4575,29,238,384,2,18.0
4576,29,238,425,2,19.0
4577,29,238,501,1,9.0
4578,29,239,278,1,9.0
4579,29,239,207,1,8.0
4580,29,254,276,1,8.0
4581,29,254,24,1,8.0
4582,29,254,63,1,9.0
4583,29,254,73,1,11.0
4584,29,254,345,1,7.0
4585,29,254,238,2,20.0
4586,29,254,374,1,9.0
4587,29,255,384,1,10.0
4588,29,255,278,3,27.0
4589,29,255,396,1,10.0
4590,29,255,141,1,10.0
4591,29,255,286,1,7.0
4592,29,255,164,1,10.0
4593,29,255,382,2,16.0
4594,29,255,555,3,33.0
4595,29,255,207,1,11.0
4596,29,255,13,1,10.0
4597,29,255,212,6,72.0
4598,29,255,326,2,20.0
4599,29,255,623,1,9.0
4600,29,267,238,1,8.0
4601,29,273,384,1,7.0
4602,29,273,212,1,8.0
4603,29,275,254,1,8.0
4604,29,276,384,4,42.0
4605,29,276,396,4,35.0
4606,29,276,13,2,19.0
4607,29,276,560,1,8.0
4608,29,276,70,1,9.0
4609,29,276,212,1,8.0
4610,29,276,501,1,9.0
4611,29,278,24,3,32.0
4612,29,278,42,1,9.0
4613,29,278,586,1,9.0
4614,29,278,123,1,10.0
4615,29,278,157,1,11.0
4616,29,278,112,1,9.0
4617,29,278,178,1,11.0
4618,29,278,225,1,10.0
4619,29,278,255,2,18.0
4620,29,278,302,1,8.0
4621,29,278,318,1,9.0
4622,29,278,330,1,7.0
4623,29,278,412,1,10.0
4624,29,285,632,1,9.0
4625,29,285,124,2,14.0
4626,29,286,390,1,9.0
4627,29,286,544,2,20.0
4628,29,286,519,1,9.0
4629,29,286,627,2,17.0
4630,29,286,214,1,7.0
4631,29,286,619,3,24.0
4632,29,286,276,1,8.0
4633,29,288,13,1,9.0
4634,29,301,68,1,8.0
4635,29,301,609,1,8.0
4636,29,302,335,1,11.0
4637,29,302,13,1,9.0
4638,29,302,560,1,8.0
4639,29,302,212,3,26.0
4640,29,302,278,2,16.0
4641,29,302,382,1,10.0
4642,29,308,164,1,10.0
4643,29,308,501,1,10.0
4644,29,326,128,1,9.0
4645,29,330,13,1,10.0
4646,29,330,555,1,8.0
4647,29,330,609,1,8.0
4648,29,335,330,1,7.0
4649,29,335,495,2,19.0
4650,29,345,384,1,8.0
4651,29,345,254,1,8.0
4652,29,345,212,1,8.0
4653,29,349,384,1,7.0
4654,29,349,13,1,12.0
4655,29,349,212,2,18.0
4656,29,353,54,1,8.0
4657,29,366,396,4,37.0
4658,29,366,212,3,30.0
4659,29,370,13,2,19.0
4660,29,370,623,1,6.0
4661,29,370,212,1,11.0
4662,29,371,54,1,7.0
4663,29,371,382,1,8.0
4664,29,374,70,1,9.0
4665,29,381,283,1,9.0
4666,29,381,42,1,9.0
4667,29,382,276,2,15.0
4668,29,382,158,1,10.0
4669,29,382,238,1,6.0
4670,29,382,255,1,7.0
4671,29,383,609,2,13.0
4672,29,384,273,1,10.0
4673,29,384,545,1,9.0
4674,29,384,238,2,21.0
4675,29,384,544,1,9.0
4676,29,384,276,1,9.0
4677,29,384,619,1,9.0
4678,29,384,627,2,17.0
4679,29,384,255,1,13.0
4680,29,390,501,1,7.0
4681,29,396,516,1,8.0
4682,29,396,5,1,10.0
4683,29,396,519,1,10.0
4684,29,396,544,1,6.0
4685,29,396,38,1,6.0
4686,29,396,563,1,9.0
4687,29,396,598,2,18.0
4688,29,396,93,1,12.0
4689,29,396,614,2,22.0
4690,29,396,145,2,19.0
4691,29,396,158,2,20.0
4692,29,396,178,2,22.0
4693,29,396,214,2,22.0
4694,29,396,238,4,32.0
4695,29,396,255,5,41.0
4696,29,396,273,1,9.0
4697,29,396,276,6,56.0
4698,29,396,302,2,18.0
4699,29,396,370,1,10.0
4700,29,396,495,3,26.0
4701,29,405,278,1,10.0
4702,29,405,501,1,10.0
4703,29,406,619,1,9.0
4704,29,407,212,1,9.0
4705,29,407,623,1,8.0
4706,29,412,560,3,32.0
4707,29,412,212,1,10.0
4708,29,412,278,2,22.0
4709,29,434,54,1,9.0
4710,29,447,335,1,11.0
4711,29,447,278,2,17.0
4712,29,449,13,1,9.0
4713,29,453,623,1,9.0
4714,29,453,212,2,20.0
4715,29,472,212,1,10.0
4716,29,484,448,1,9.0
4717,29,484,278,3,26.0
4718,29,489,212,1,10.0
4719,29,494,623,1,12.0
