,time,departure_city,arrival_city,departing_infected,arriving_infected
10513,23,238,443,1,8.0
10514,23,238,451,5,38.0
10515,23,238,465,1,10.0
10516,23,238,477,2,23.0
10517,23,238,501,7,93.0
10518,23,239,278,3,29.0
10519,23,239,68,1,11.0
10520,23,239,355,1,7.0
10521,23,240,335,1,10.0
10522,23,244,70,1,11.0
10523,23,254,128,1,9.0
10524,23,254,275,1,10.0
10525,23,254,276,1,9.0
10526,23,254,519,3,38.0
10527,23,254,556,1,9.0
10528,23,254,63,4,48.0
10529,23,254,452,1,9.0
10530,23,254,345,3,29.0
10531,23,254,93,2,23.0
10532,23,254,229,1,11.0
10533,23,254,616,1,9.0
10534,23,254,619,5,61.0
10535,23,254,238,2,23.0
10536,23,254,627,4,45.0
10537,23,254,374,2,15.0
10538,23,254,255,2,15.0
10539,23,255,384,19,232.0
10540,23,255,278,30,208.0
10541,23,255,396,20,181.0
10542,23,255,141,2,16.0
10543,23,255,286,7,85.0
10544,23,255,164,7,76.0
10545,23,255,382,9,118.0
10546,23,255,555,10,74.0
10547,23,255,560,17,169.0
10548,23,255,54,13,141.0
10549,23,255,68,8,67.0
10550,23,255,70,10,101.0
10551,23,255,13,28,245.0
10552,23,255,595,1,9.0
10553,23,255,212,64,587.0
10554,23,255,326,20,150.0
10555,23,255,88,4,48.0
10556,23,255,477,1,8.0
10557,23,255,609,4,39.0
10558,23,255,623,10,67.0
10559,23,255,501,37,493.0
10560,23,255,381,3,25.0
10561,23,255,254,3,29.0
10562,23,262,13,1,13.0
10563,23,265,212,1,8.0
10564,23,272,54,1,11.0
10565,23,273,384,1,8.0
10566,23,273,70,3,34.0
10567,23,273,396,3,23.0
10568,23,273,13,2,16.0
10569,23,273,623,7,68.0
10570,23,273,560,2,16.0
10571,23,273,212,18,206.0
10572,23,273,278,3,27.0
10573,23,273,286,6,44.0
10574,23,273,501,3,30.0
10575,23,275,70,1,11.0
10576,23,275,623,5,41.0
10577,23,275,212,2,24.0
10578,23,276,384,5,48.0
10579,23,276,396,17,185.0
10580,23,276,13,15,144.0
10581,23,276,278,7,75.0
10582,23,276,286,5,49.0
10583,23,276,326,4,40.0
10584,23,276,555,1,9.0
10585,23,276,560,12,117.0
10586,23,276,54,11,118.0
10587,23,276,68,5,44.0
10588,23,276,70,2,14.0
10589,23,276,141,6,49.0
10590,23,276,212,11,73.0
10591,23,276,382,7,69.0
10592,23,276,164,7,89.0
10593,23,276,623,2,19.0
10594,23,276,501,6,53.0
10595,23,276,254,7,83.0
10596,23,278,0,2,17.0
10597,23,278,5,2,21.0
10598,23,278,519,2,26.0
10599,23,278,528,3,32.0
10600,23,278,24,8,56.0
10601,23,278,26,1,13.0
10602,23,278,544,3,28.0
10603,23,278,42,3,34.0
10604,23,278,556,6,70.0
10605,23,278,562,1,8.0
10606,23,278,51,1,9.0
10607,23,278,586,2,21.0
10608,23,278,589,2,23.0
10609,23,278,84,1,9.0
10610,23,278,598,1,10.0
10611,23,278,92,2,21.0
10612,23,278,96,1,10.0
10613,23,278,619,2,25.0
10614,23,278,627,7,67.0
10615,23,278,125,4,41.0
10616,23,278,145,1,11.0
10617,23,278,152,1,10.0
10618,23,278,157,1,12.0
10619,23,278,158,2,14.0
10620,23,278,112,7,77.0
10621,23,278,178,3,32.0
10622,23,278,195,1,11.0
10623,23,278,225,3,22.0
10624,23,278,238,4,52.0
10625,23,278,239,9,112.0
10626,23,278,255,12,168.0
10627,23,278,273,3,33.0
10628,23,278,276,6,65.0
10629,23,278,301,5,51.0
10630,23,278,302,11,146.0
10631,23,278,318,10,99.0
10632,23,278,330,7,64.0
10633,23,278,353,2,19.0
10634,23,278,370,1,12.0
10635,23,278,371,1,8.0
10636,23,278,397,1,8.0
10637,23,278,405,2,16.0
10638,23,278,412,5,62.0
10639,23,278,434,1,12.0
10640,23,278,447,4,41.0
10641,23,278,455,1,11.0
10642,23,278,484,9,97.0
10643,23,278,490,1,10.0
10644,23,278,495,9,106.0
10645,23,279,212,3,28.0
10646,23,279,501,3,20.0
10647,23,283,609,1,10.0
10648,23,285,545,5,57.0
10649,23,285,171,1,12.0
10650,23,285,187,2,22.0
10651,23,285,585,1,12.0
10652,23,285,391,1,11.0
10653,23,285,361,1,13.0
10654,23,285,632,2,16.0
10655,23,285,124,1,10.0
10656,23,286,405,3,36.0
10657,23,286,544,4,35.0
10658,23,286,40,1,11.0
10659,23,286,519,3,33.0
10660,23,286,558,1,11.0
10661,23,286,93,2,17.0
10662,23,286,385,1,11.0
10663,23,286,627,6,51.0
10664,23,286,565,1,11.0
10665,23,286,255,11,128.0
10666,23,286,214,1,9.0
10667,23,286,215,4,45.0
10668,23,286,345,2,22.0
10669,23,286,349,2,22.0
10670,23,286,606,1,10.0
10671,23,286,619,8,90.0
10672,23,286,238,6,49.0
10673,23,286,239,1,8.0
10674,23,286,370,5,69.0
10675,23,286,505,1,10.0
10676,23,286,506,1,11.0
10677,23,286,63,1,13.0
10678,23,286,276,5,31.0
10679,23,289,141,1,14.0
10680,23,289,560,1,11.0
10681,23,297,212,1,9.0
10682,23,301,278,1,10.0
10683,23,301,555,2,25.0
10684,23,301,560,3,32.0
10685,23,301,54,4,36.0
10686,23,301,68,3,38.0
10687,23,301,141,1,9.0
10688,23,301,609,2,24.0
10689,23,301,381,1,11.0
10690,23,302,164,3,27.0
10691,23,302,70,1,12.0
10692,23,302,335,3,29.0
10693,23,302,396,2,19.0
10694,23,302,13,4,46.0
10695,23,302,141,6,74.0
10696,23,302,560,6,64.0
10697,23,302,626,4,42.0
10698,23,302,212,10,121.0
10699,23,302,278,19,215.0
10700,23,302,559,4,45.0
10701,23,302,382,1,9.0
10702,23,308,384,1,10.0
10703,23,308,396,2,22.0
10704,23,308,13,6,60.0
10705,23,308,286,2,22.0
10706,23,308,164,2,16.0
10707,23,308,212,1,9.0
10708,23,308,501,6,53.0
10709,23,313,619,1,10.0
10710,23,313,238,1,10.0
10711,23,313,627,1,8.0
10712,23,313,255,1,9.0
10713,23,314,212,1,8.0
10714,23,318,278,6,51.0
10715,23,318,535,1,9.0
10716,23,318,475,1,8.0
10717,23,318,382,1,8.0
10718,23,323,425,1,10.0
10719,23,323,623,3,32.0
10720,23,323,212,3,33.0
10721,23,326,528,2,18.0
10722,23,326,24,1,9.0
10723,23,326,545,1,11.0
10724,23,326,255,17,194.0
10725,23,326,93,1,9.0
10726,23,326,63,1,9.0
10727,23,326,544,5,48.0
10728,23,326,583,1,9.0
10729,23,326,215,4,46.0
10730,23,326,345,1,11.0
10731,23,326,152,2,22.0
10732,23,326,238,6,67.0
10733,23,326,276,1,10.0
10734,23,330,13,1,8.0
10735,23,330,141,2,16.0
10736,23,330,278,7,47.0
10737,23,330,555,2,22.0
10738,23,330,560,3,32.0
10739,23,330,75,2,24.0
10740,23,330,207,1,7.0
10741,23,330,335,1,8.0
10742,23,330,212,2,18.0
10743,23,330,548,4,42.0
10744,23,330,94,1,9.0
10745,23,330,609,4,37.0
10746,23,330,77,1,9.0
10747,23,330,381,2,23.0
10748,23,330,382,1,10.0
10749,23,330,127,4,35.0
10750,23,331,285,1,10.0
10751,23,335,301,1,10.0
10752,23,335,302,4,46.0
10753,23,335,330,1,9.0
10754,23,335,447,3,24.0
10755,23,335,84,3,27.0
10756,23,335,484,1,12.0
10757,23,335,492,5,58.0
10758,23,335,621,5,56.0
10759,23,335,495,19,208.0
10760,23,341,212,1,12.0
10761,23,341,285,1,11.0
10762,23,345,384,2,17.0
10763,23,345,70,5,43.0
10764,23,345,13,1,9.0
10765,23,345,623,3,33.0
10766,23,345,254,1,7.0
10767,23,345,212,2,17.0
10768,23,345,286,3,34.0
10769,23,345,501,5,47.0
10770,23,349,384,8,95.0
10771,23,349,326,2,21.0
10772,23,349,70,5,53.0
10773,23,349,13,5,56.0
10774,23,349,212,14,141.0
10775,23,349,501,1,8.0
10776,23,349,286,2,21.0
10777,23,353,75,1,10.0
10778,23,353,70,2,16.0
10779,23,353,623,11,128.0
10780,23,353,501,2,21.0
10781,23,353,278,2,21.0
10782,23,353,54,1,10.0
10783,23,355,619,1,10.0
10784,23,359,623,9,103.0
10785,23,361,70,1,10.0
10786,23,361,623,7,64.0
10787,23,361,54,3,34.0
10788,23,362,381,1,12.0
10789,23,366,396,104,1095.0
10790,23,366,212,87,933.0
10791,23,366,501,1,2.0
10792,23,368,24,1,10.0
10793,23,370,384,9,78.0
10794,23,370,164,1,10.0
10795,23,370,70,6,70.0
10796,23,370,396,2,19.0
10797,23,370,13,7,80.0
10798,23,370,623,6,55.0
10799,23,370,254,2,18.0
10800,23,370,212,8,71.0
10801,23,370,286,3,31.0
10802,23,370,501,6,63.0
10803,23,371,13,1,6.0
10804,23,371,70,2,19.0
10805,23,371,54,1,10.0
10806,23,371,382,1,11.0
10807,23,374,70,3,35.0
10808,23,374,396,1,11.0
10809,23,374,623,8,89.0
10810,23,374,254,4,40.0
10811,23,374,212,1,9.0
10812,23,374,54,1,12.0
10813,23,376,254,1,11.0
10814,23,378,212,1,8.0
10815,23,381,145,3,39.0
10816,23,381,330,2,19.0
10817,23,381,397,2,19.0
10818,23,381,229,1,11.0
10819,23,381,619,1,9.0
10820,23,381,238,3,24.0
10821,23,381,495,4,35.0
10822,23,381,627,3,36.0
10823,23,381,319,1,11.0
10824,23,382,5,1,11.0
10825,23,382,276,1,9.0
10826,23,382,23,1,12.0
10827,23,382,24,2,19.0
10828,23,382,22,1,13.0
10829,23,382,283,1,10.0
10830,23,382,544,1,10.0
10831,23,382,434,1,10.0
10832,23,382,51,1,9.0
10833,23,382,180,1,7.0
10834,23,382,371,2,22.0
10835,23,382,318,1,9.0
10836,23,382,63,1,10.0
10837,23,382,453,4,39.0
10838,23,382,330,2,19.0
10839,23,382,214,5,46.0
10840,23,382,229,3,32.0
10841,23,382,619,8,66.0
10842,23,382,238,5,45.0
10843,23,382,239,4,37.0
10844,23,382,579,1,12.0
10845,23,382,627,1,14.0
10846,23,382,495,2,23.0
10847,23,382,255,9,109.0
10848,23,384,214,2,14.0
10849,23,384,519,4,36.0
10850,23,384,273,3,33.0
10851,23,384,173,1,11.0
10852,23,384,145,3,30.0
10853,23,384,545,1,10.0
10854,23,384,561,1,9.0
10855,23,384,238,8,94.0
10856,23,384,308,2,23.0
10857,23,384,544,1,11.0
10858,23,384,345,5,37.0
10859,23,384,606,4,46.0
10860,23,384,408,1,11.0
10861,23,384,276,2,21.0
10862,23,384,63,2,22.0
10863,23,384,619,3,35.0
10864,23,384,370,1,9.0
10865,23,384,627,7,88.0
10866,23,384,255,21,212.0
10867,23,385,384,2,19.0
10868,23,385,108,1,12.0
10869,23,385,13,1,9.0
10870,23,385,326,1,9.0
10871,23,385,501,2,20.0
10872,23,388,212,6,63.0
10873,23,391,623,1,12.0
10874,23,394,212,6,71.0
10875,23,394,623,1,10.0
10876,23,395,70,1,11.0
10877,23,395,623,2,19.0
10878,23,395,254,1,11.0
10879,23,395,212,3,27.0
10880,23,396,512,6,64.0
10881,23,396,516,15,168.0
10882,23,396,5,6,70.0
10883,23,396,519,24,284.0
10884,23,396,528,5,49.0
10885,23,396,531,3,35.0
10886,23,396,24,6,54.0
10887,23,396,544,19,180.0
10888,23,396,33,4,33.0
10889,23,396,38,11,122.0
10890,23,396,558,17,143.0
10891,23,396,563,12,106.0
10892,23,396,63,3,40.0
10893,23,396,598,9,101.0
10894,23,396,93,4,42.0
10895,23,396,614,16,153.0
10896,23,396,103,17,169.0
10897,23,396,619,12,142.0
10898,23,396,627,35,379.0
10899,23,396,123,2,24.0
10900,23,396,124,2,23.0
10901,23,396,145,30,320.0
10902,23,396,152,1,11.0
10903,23,396,158,17,177.0
10904,23,396,160,7,67.0
10905,23,396,178,13,164.0
10906,23,396,214,7,86.0
10907,23,396,238,16,122.0
10908,23,396,255,77,880.0
10909,23,396,273,6,80.0
10910,23,396,276,50,482.0
10911,23,396,302,17,144.0
10912,23,396,308,7,81.0
10913,23,396,330,1,9.0
10914,23,396,345,2,18.0
10915,23,396,370,10,87.0
10916,23,396,374,4,35.0
10917,23,396,385,5,46.0
10918,23,396,395,1,3.0
10919,23,396,414,6,67.0
10920,23,396,453,10,121.0
10921,23,396,489,7,60.0
10922,23,396,495,31,245.0
10923,23,397,13,1,10.0
10924,23,397,555,2,23.0
10925,23,397,560,4,39.0
10926,23,397,54,1,11.0
10927,23,397,77,1,9.0
10928,23,397,141,1,8.0
10929,23,405,212,18,229.0
10930,23,405,278,3,38.0
10931,23,405,70,2,15.0
10932,23,405,286,3,34.0
10933,23,405,501,15,165.0
10934,23,406,619,2,23.0
10935,23,406,238,1,10.0
10936,23,406,255,1,11.0
10937,23,407,212,8,86.0
10938,23,407,70,1,9.0
10939,23,407,623,7,73.0
10940,23,409,623,1,8.0
10941,23,412,75,1,12.0
10942,23,412,13,2,22.0
10943,23,412,560,11,104.0
10944,23,412,212,6,54.0
10945,23,412,501,5,69.0
10946,23,412,278,7,93.0
10947,23,412,164,2,16.0
10948,23,412,559,1,5.0
10949,23,414,212,15,91.0
10950,23,414,396,10,95.0
10951,23,415,212,2,18.0
10952,23,417,619,1,10.0
10953,23,424,238,1,9.0
10954,23,424,145,1,10.0
10955,23,425,128,1,11.0
10956,23,425,491,1,11.0
10957,23,425,14,1,6.0
10958,23,425,20,3,28.0
10959,23,425,152,3,26.0
10960,23,425,543,1,8.0
10961,23,425,545,3,24.0
10962,23,425,539,1,11.0
10963,23,425,565,7,54.0
10964,23,425,63,1,11.0
10965,23,425,544,1,7.0
10966,23,425,522,2,22.0
10967,23,425,323,4,40.0
10968,23,425,93,4,35.0
10969,23,425,238,5,57.0
10970,23,425,114,2,19.0
10971,23,425,371,1,11.0
10972,23,434,54,3,36.0
10973,23,436,384,1,10.0
10974,23,440,623,2,20.0
10975,23,442,212,2,22.0
10976,23,443,238,3,30.0
10977,23,447,335,3,26.0
10978,23,447,560,6,58.0
10979,23,447,278,12,152.0
10980,23,448,484,1,10.0
10981,23,448,330,2,16.0
10982,23,448,276,1,9.0
10983,23,449,212,1,9.0
10984,23,449,13,1,8.0
10985,23,449,501,2,21.0
10986,23,451,238,2,21.0
10987,23,452,425,1,7.0
10988,23,452,623,1,12.0
10989,23,452,254,1,12.0
10990,23,453,384,1,11.0
10991,23,453,164,1,11.0
10992,23,453,326,2,20.0
10993,23,453,70,4,34.0
10994,23,453,396,4,33.0
10995,23,453,13,3,34.0
10996,23,453,623,18,137.0
10997,23,453,212,17,148.0
10998,23,453,501,1,11.0
10999,23,453,54,2,22.0
11000,23,453,382,7,56.0
11001,23,455,278,1,11.0
11002,23,456,623,1,12.0
11003,23,465,238,1,9.0
11004,23,471,623,5,59.0
11005,23,472,212,4,36.0
11006,23,473,559,1,10.0
11007,23,475,239,1,6.0
11008,23,477,238,2,23.0
11009,23,477,255,2,21.0
11010,23,484,141,1,11.0
11011,23,484,560,6,63.0
11012,23,484,501,2,21.0
11013,23,484,278,6,60.0
11014,23,484,559,1,9.0
11015,23,487,212,16,156.0
11016,23,489,70,4,39.0
11017,23,489,396,3,35.0
11018,23,489,212,1,13.0
11019,23,490,278,1,10.0
11020,23,491,70,1,11.0
11021,23,491,425,1,8.0
11022,23,491,623,1,9.0
11023,23,491,254,1,12.0
11024,23,492,13,1,9.0
11025,23,492,335,3,26.0
11026,23,492,559,4,35.0
11027,23,494,70,1,11.0
11028,23,494,623,4,46.0
11029,23,495,396,1,8.0
11030,23,495,13,8,101.0
11031,23,495,141,4,42.0
11032,23,495,21,1,8.0
11033,23,495,278,17,160.0
11034,23,495,164,1,12.0
11035,23,495,70,4,34.0
11036,23,495,559,12,113.0
11037,23,495,560,12,130.0
11038,23,495,54,4,40.0
11039,23,495,68,2,14.0
11040,23,495,75,1,9.0
11041,23,495,212,14,158.0
11042,23,495,548,2,24.0
11043,23,495,335,35,404.0
11044,23,495,94,2,18.0
11045,23,495,626,5,30.0
11046,23,495,501,2,18.0
11047,23,495,381,3,34.0
11048,23,495,382,1,12.0
11049,23,500,212,1,8.0
11050,23,500,13,1,10.0
11051,23,501,512,4,46.0
11052,23,501,519,6,69.0
11053,23,501,528,4,50.0
11054,23,501,18,1,9.0
11055,23,501,20,2,24.0
11056,23,501,534,2,22.0
11057,23,501,24,3,36.0
11058,23,501,544,8,85.0
11059,23,501,545,4,21.0
11060,23,501,38,1,12.0
11061,23,501,40,1,12.0
11062,23,501,42,5,55.0
11063,23,501,556,1,8.0
11064,23,501,558,5,69.0
11065,23,501,62,1,12.0
11066,23,501,63,3,27.0
11067,23,501,580,2,23.0
11068,23,501,582,1,9.0
11069,23,501,583,1,12.0
11070,23,501,594,2,18.0
11071,23,501,93,3,26.0
11072,23,501,606,1,12.0
11073,23,501,616,1,10.0
11074,23,501,619,8,101.0
11075,23,501,627,13,156.0
11076,23,501,117,1,10.0
11077,23,501,123,2,20.0
11078,23,501,128,3,31.0
11079,23,501,133,3,19.0
11080,23,501,145,4,48.0
11081,23,501,152,1,9.0
11082,23,501,158,1,10.0
11083,23,501,160,1,9.0
11084,23,501,191,3,37.0
11085,23,501,195,4,43.0
11086,23,501,214,4,35.0
11087,23,501,215,7,94.0
11088,23,501,221,5,36.0
11089,23,501,232,2,21.0
11090,23,501,124,2,27.0
11091,23,501,238,10,122.0
11092,23,501,249,1,8.0
11093,23,501,255,15,177.0
11094,23,501,273,2,19.0
11095,23,501,276,5,44.0
11096,23,501,301,1,8.0
11097,23,501,308,2,25.0
11098,23,501,330,1,12.0
11099,23,501,345,3,36.0
11100,23,501,349,1,8.0
11101,23,501,353,1,9.0
11102,23,501,370,5,46.0
11103,23,501,371,2,26.0
11104,23,501,385,1,12.0
11105,23,501,390,2,26.0
11106,23,501,397,1,10.0
11107,23,501,405,10,104.0
11108,23,501,412,3,28.0
11109,23,501,418,6,63.0
11110,23,501,449,2,24.0
11111,23,501,484,3,28.0
11112,23,501,495,5,59.0
11113,23,501,505,2,21.0
11114,23,501,506,4,39.0
11115,23,505,70,2,24.0
11116,23,505,13,1,12.0
11117,23,505,212,9,86.0
11118,23,505,623,1,10.0
11119,23,505,286,3,34.0
11120,23,506,501,2,19.0
11121,23,512,396,2,19.0
11122,23,512,13,9,105.0
11123,23,512,141,4,34.0
11124,23,512,560,4,47.0
11125,23,512,212,2,25.0
11126,23,512,501,7,75.0
11127,23,512,278,2,17.0
11128,23,516,396,19,221.0
11129,23,519,384,5,49.0
11130,23,519,70,1,10.0
11131,23,519,396,6,80.0
11132,23,519,13,9,100.0
11133,23,519,623,1,10.0
11134,23,519,560,4,41.0
11135,23,519,212,5,54.0
11136,23,519,254,4,43.0
11137,23,519,278,3,26.0
11138,23,519,286,2,20.0
11139,23,519,501,7,74.0
11140,23,522,425,1,10.0
11141,23,522,623,1,12.0
11142,23,528,278,1,9.0
11143,23,528,326,2,21.0
11144,23,528,70,3,22.0
11145,23,528,425,1,9.0
11146,23,528,623,7,64.0
11147,23,528,212,1,9.0
11148,23,528,501,3,34.0
11149,23,528,54,2,23.0
11150,23,528,285,2,20.0
11151,23,528,382,1,11.0
11152,23,531,212,3,35.0
11153,23,531,396,2,25.0
11154,23,534,623,1,10.0
11155,23,543,425,1,11.0
11156,23,543,623,4,47.0
11157,23,543,212,1,12.0
11158,23,544,13,12,117.0
11159,23,544,555,6,67.0
11160,23,544,560,1,11.0
11161,23,544,54,2,18.0
11162,23,544,68,2,11.0
11163,23,544,70,1,6.0
11164,23,544,613,1,9.0
11165,23,544,623,6,54.0
11166,23,544,212,3,34.0
11167,23,544,254,1,11.0
11168,23,544,278,4,44.0
11169,23,544,286,6,56.0
11170,23,544,326,1,11.0
11171,23,544,381,1,10.0
11172,23,544,382,4,45.0
11173,23,544,384,3,33.0
11174,23,544,396,1,8.0
11175,23,544,425,9,106.0
11176,23,544,451,1,12.0
11177,23,544,501,6,65.0
11178,23,545,384,3,34.0
11179,23,545,326,2,20.0
11180,23,545,70,2,20.0
11181,23,545,425,6,47.0
11182,23,545,623,11,103.0
11183,23,545,286,1,11.0
11184,23,545,501,2,22.0
11185,23,545,212,17,164.0
11186,23,545,285,5,52.0
11187,23,548,330,2,13.0
11188,23,548,238,1,6.0
11189,23,548,145,2,22.0
11190,23,555,397,1,9.0
11191,23,555,276,1,11.0
11192,23,555,302,2,19.0
11193,23,555,24,2,20.0
11194,23,555,544,1,12.0
11195,23,555,289,1,8.0
11196,23,555,301,3,34.0
11197,23,555,318,1,13.0
11198,23,555,330,9,111.0
11199,23,555,255,6,70.0
11200,23,555,238,10,97.0
11201,23,556,13,2,21.0
11202,23,556,278,1,9.0
11203,23,556,54,3,29.0
11204,23,556,417,1,9.0
11205,23,556,382,2,19.0
11206,23,558,396,5,42.0
11207,23,558,13,6,64.0
11208,23,558,212,14,143.0
11209,23,558,501,8,90.0
11210,23,558,286,3,26.0
11211,23,559,256,1,13.0
11212,23,559,17,1,8.0
11213,23,559,552,1,12.0
11214,23,559,302,2,22.0
11215,23,559,84,1,8.0
11216,23,559,484,1,9.0
11217,23,559,492,3,39.0
11218,23,559,621,8,71.0
11219,23,559,495,9,80.0
11220,23,560,512,1,11.0
11221,23,560,397,2,19.0
11222,23,560,239,5,64.0
11223,23,560,145,6,53.0
11224,23,560,276,9,101.0
11225,23,560,302,15,137.0
11226,23,560,24,8,70.0
11227,23,560,412,11,106.0
11228,23,560,158,3,30.0
11229,23,560,42,2,21.0
11230,23,560,556,1,11.0
11231,23,560,301,2,19.0
11232,23,560,558,1,9.0
11233,23,560,178,2,20.0
11234,23,560,57,2,20.0
11235,23,560,318,1,9.0
11236,23,560,447,4,49.0
11237,23,560,330,7,72.0
11238,23,560,84,8,51.0
11239,23,560,353,2,26.0
11240,23,560,484,7,74.0
11241,23,560,273,2,18.0
11242,23,560,492,4,34.0
11243,23,560,238,8,99.0
11244,23,560,495,12,105.0
11245,23,560,112,3,32.0
11246,23,560,627,3,28.0
11247,23,560,123,5,59.0
11248,23,560,255,9,101.0
11249,23,563,212,19,184.0
11250,23,563,396,18,177.0
11251,23,563,54,4,60.0
11252,23,565,70,1,8.0
11253,23,565,425,6,70.0
11254,23,565,623,8,97.0
11255,23,565,212,7,73.0
11256,23,572,54,1,9.0
11257,23,580,13,4,40.0
11258,23,580,212,4,31.0
11259,23,580,501,6,50.0
11260,23,582,623,1,13.0
11261,23,582,212,1,9.0
11262,23,582,501,1,12.0
11263,23,583,501,4,41.0
11264,23,585,285,1,10.0
11265,23,585,425,1,10.0
11266,23,585,623,6,52.0
11267,23,585,212,28,295.0
11268,23,586,559,1,11.0
11269,23,587,13,1,9.0
11270,23,589,278,3,28.0
11271,23,594,501,1,10.0
11272,23,595,104,1,10.0
11273,23,595,430,1,12.0
11274,23,595,215,2,16.0
11275,23,595,255,1,13.0
11276,23,598,70,3,37.0
11277,23,598,396,4,43.0
11278,23,598,212,19,233.0
11279,23,598,278,4,52.0
11280,23,598,54,2,22.0
11281,23,601,54,1,8.0
11282,23,606,384,2,22.0
11283,23,606,70,1,9.0
11284,23,606,396,1,10.0
11285,23,606,212,3,36.0
11286,23,606,501,5,42.0
11287,23,606,623,3,31.0
11288,23,609,239,3,21.0
11289,23,609,556,2,22.0
11290,23,609,301,1,11.0
11291,23,609,175,1,16.0
11292,23,609,318,4,34.0
11293,23,609,330,1,10.0
11294,23,609,619,1,9.0
11295,23,614,212,16,156.0
11296,23,614,396,7,74.0
11297,23,614,54,1,13.0
11298,23,615,396,2,19.0
11299,23,615,212,1,10.0
11300,23,616,384,1,11.0
11301,23,616,254,3,25.0
11302,23,616,212,4,49.0
11303,23,616,286,1,10.0
11304,23,619,384,1,11.0
11305,23,619,13,7,86.0
11306,23,619,278,2,18.0
11307,23,619,286,3,24.0
11308,23,619,417,2,20.0
11309,23,619,164,4,41.0
11310,23,619,70,10,113.0
11311,23,619,425,5,59.0
11312,23,619,560,1,8.0
11313,23,619,54,9,110.0
11314,23,619,381,2,15.0
11315,23,619,75,1,12.0
11316,23,619,68,2,21.0
11317,23,619,326,1,8.0
11318,23,619,396,2,23.0
11319,23,619,254,4,45.0
11320,23,619,212,5,55.0
11321,23,619,608,1,10.0
11322,23,619,609,3,27.0
11323,23,619,355,1,9.0
11324,23,619,623,5,71.0
11325,23,619,115,1,10.0
11326,23,619,501,4,40.0
11327,23,619,634,1,12.0
11328,23,619,382,6,74.0
11329,23,621,164,1,11.0
11330,23,621,335,1,10.0
11331,23,621,626,1,7.0
11332,23,621,559,4,42.0
11333,23,622,164,1,13.0
11334,23,622,212,3,34.0
11335,23,622,13,1,9.0
11336,23,623,4,2,17.0
11337,23,623,5,7,79.0
11338,23,623,14,2,22.0
11339,23,623,528,3,35.0
11340,23,623,20,3,26.0
11341,23,623,534,4,49.0
11342,23,623,24,7,81.0
11343,23,623,539,1,10.0
11344,23,623,544,3,24.0
11345,23,623,545,6,44.0
11346,23,623,51,5,51.0
11347,23,623,52,1,12.0
11348,23,623,565,3,31.0
11349,23,623,63,3,36.0
11350,23,623,582,1,9.0
11351,23,623,73,2,21.0
11352,23,623,76,4,39.0
11353,23,623,93,4,50.0
11354,23,623,606,2,23.0
11355,23,623,607,1,8.0
11356,23,623,611,2,24.0
11357,23,623,616,2,22.0
11358,23,623,106,1,12.0
11359,23,623,619,11,88.0
11360,23,623,627,9,86.0
11361,23,623,635,1,7.0
11362,23,623,124,5,59.0
11363,23,623,128,7,58.0
11364,23,623,152,5,60.0
11365,23,623,158,2,20.0
11366,23,623,180,1,10.0
11367,23,623,543,4,43.0
11368,23,623,195,4,40.0
11369,23,623,200,3,28.0
11370,23,623,214,6,71.0
11371,23,623,234,2,22.0
11372,23,623,238,9,96.0
11373,23,623,255,13,135.0
11374,23,623,275,1,9.0
11375,23,623,276,5,60.0
11376,23,623,322,1,9.0
11377,23,623,323,5,51.0
11378,23,623,325,2,18.0
11379,23,623,341,1,10.0
11380,23,623,345,2,22.0
11381,23,623,353,10,107.0
11382,23,623,359,4,31.0
11383,23,623,361,5,49.0
11384,23,623,370,4,43.0
11385,23,623,371,7,70.0
11386,23,623,374,6,55.0
11387,23,623,376,2,20.0
11388,23,623,391,2,23.0
11389,23,623,395,3,24.0
11390,23,623,407,1,10.0
11391,23,623,434,3,25.0
11392,23,623,440,1,7.0
11393,23,623,453,15,154.0
11394,23,623,471,3,33.0
11395,23,623,488,1,10.0
11396,23,623,491,2,21.0
11397,23,623,494,2,21.0
11398,23,623,505,1,8.0
11399,23,626,492,2,26.0
11400,23,626,621,1,10.0
11401,23,626,302,6,52.0
11402,23,626,495,2,24.0
11403,23,627,384,9,94.0
11404,23,627,396,16,193.0
11405,23,627,13,5,50.0
11406,23,627,278,9,115.0
11407,23,627,286,6,49.0
11408,23,627,164,4,41.0
11409,23,627,560,5,57.0
11410,23,627,54,6,58.0
11411,23,627,313,6,55.0
11412,23,627,70,16,184.0
11413,23,627,75,4,50.0
11414,23,627,141,4,34.0
11415,23,627,254,3,34.0
11416,23,627,212,22,216.0
11417,23,627,623,12,118.0
11418,23,627,501,13,161.0
11419,23,627,381,3,31.0
11420,23,627,382,4,41.0
11421,23,632,285,3,26.0
11422,23,634,619,3,26.0
11423,23,635,623,3,35.0
11424,24,0,54,1,11.0
11425,24,0,13,1,8.0
11426,24,0,278,1,11.0
11427,24,4,623,1,11.0
11428,24,5,54,5,45.0
11429,24,5,70,2,19.0
11430,24,5,396,1,13.0
11431,24,5,623,16,193.0
11432,24,5,212,5,42.0
11433,24,5,278,1,7.0
11434,24,5,382,2,21.0
11435,24,8,13,3,39.0
11436,24,8,212,9,80.0
11437,24,12,212,2,23.0
11438,24,12,501,3,25.0
11439,24,13,0,2,13.0
11440,24,13,512,5,52.0
11441,24,13,519,8,77.0
11442,24,13,8,2,16.0
11443,24,13,12,2,21.0
