,time,departure_city,arrival_city,departing_infected,arriving_infected
4946,23,555,318,1,7.0
4947,23,555,330,3,29.0
4948,23,555,84,1,8.0
4949,23,555,255,2,17.0
4950,23,555,238,3,25.0
4951,23,555,627,1,8.0
4952,23,556,13,1,10.0
4953,23,556,278,1,8.0
4954,23,556,254,1,9.0
4955,23,556,382,1,9.0
4956,23,558,70,1,13.0
4957,23,558,396,1,11.0
4958,23,558,13,1,10.0
4959,23,558,212,1,8.0
4960,23,558,501,3,26.0
4961,23,559,31,1,11.0
4962,23,559,302,1,11.0
4963,23,559,495,2,22.0
4964,23,560,512,1,9.0
4965,23,560,145,4,34.0
4966,23,560,276,5,48.0
4967,23,560,302,2,25.0
4968,23,560,412,3,37.0
4969,23,560,289,1,8.0
4970,23,560,42,2,28.0
4971,23,560,301,2,22.0
4972,23,560,544,1,8.0
4973,23,560,330,1,8.0
4974,23,560,84,1,11.0
4975,23,560,238,2,19.0
4976,23,560,495,7,77.0
4977,23,560,627,1,10.0
4978,23,560,255,4,35.0
4979,23,563,212,3,36.0
4980,23,563,396,7,84.0
4981,23,563,54,1,12.0
4982,23,565,70,1,12.0
4983,23,565,425,1,9.0
4984,23,565,623,4,42.0
4985,23,565,212,2,24.0
4986,23,574,278,1,10.0
4987,23,574,623,1,9.0
4988,23,580,501,1,10.0
4989,23,585,623,1,12.0
4990,23,585,212,7,81.0
4991,23,598,70,3,24.0
4992,23,598,212,5,55.0
4993,23,598,278,1,9.0
4994,23,606,384,2,16.0
4995,23,607,623,1,10.0
4996,23,609,397,1,10.0
4997,23,609,239,1,14.0
4998,23,609,24,1,8.0
4999,23,609,318,2,19.0
5000,23,609,330,1,11.0
5001,23,609,619,1,11.0
5002,23,609,255,1,11.0
5003,23,613,238,1,10.0
5004,23,614,212,2,30.0
5005,23,614,396,2,24.0
5006,23,615,396,3,37.0
5007,23,616,254,2,24.0
5008,23,619,406,1,8.0
5009,23,619,13,1,9.0
5010,23,619,425,1,12.0
5011,23,619,54,3,32.0
5012,23,619,68,1,12.0
5013,23,619,254,1,10.0
5014,23,619,609,1,9.0
5015,23,619,623,1,10.0
5016,23,619,115,1,9.0
5017,23,619,501,2,20.0
5018,23,619,382,1,13.0
5019,23,621,164,1,7.0
5020,23,621,559,1,11.0
5021,23,622,212,2,20.0
5022,23,622,13,1,10.0
5023,23,623,5,2,23.0
5024,23,623,14,3,27.0
5025,23,623,20,1,9.0
5026,23,623,24,3,41.0
5027,23,623,545,1,8.0
5028,23,623,52,1,15.0
5029,23,623,565,1,12.0
5030,23,623,63,1,13.0
5031,23,623,582,1,10.0
5032,23,623,73,2,21.0
5033,23,623,619,2,23.0
5034,23,623,627,4,48.0
5035,23,623,124,2,12.0
5036,23,623,128,1,10.0
5037,23,623,152,1,10.0
5038,23,623,171,1,10.0
5039,23,623,195,2,17.0
5040,23,623,214,1,10.0
5041,23,623,238,1,13.0
5042,23,623,255,6,65.0
5043,23,623,273,1,11.0
5044,23,623,275,2,21.0
5045,23,623,276,1,10.0
5046,23,623,322,1,7.0
5047,23,623,323,1,10.0
5048,23,623,353,1,10.0
5049,23,623,359,3,26.0
5050,23,623,361,5,50.0
5051,23,623,370,2,22.0
5052,23,623,371,1,9.0
5053,23,623,374,4,43.0
5054,23,623,376,1,9.0
5055,23,623,395,1,10.0
5056,23,623,407,2,18.0
5057,23,623,585,1,9.0
5058,23,623,440,1,10.0
5059,23,623,453,4,38.0
5060,23,623,471,3,33.0
5061,23,626,492,1,6.0
5062,23,626,302,1,10.0
5063,23,627,384,4,43.0
5064,23,627,396,3,34.0
5065,23,627,13,2,23.0
5066,23,627,278,3,24.0
5067,23,627,286,5,51.0
5068,23,627,560,4,43.0
5069,23,627,54,2,23.0
5070,23,627,70,3,29.0
5071,23,627,141,1,12.0
5072,23,627,254,1,7.0
5073,23,627,212,5,58.0
5074,23,627,623,2,16.0
5075,23,627,501,4,40.0
5076,23,627,382,1,9.0
5077,23,632,285,1,10.0
5078,23,634,619,1,10.0
5079,24,5,54,2,19.0
5080,24,5,623,4,44.0
5081,24,5,212,1,8.0
5082,24,5,278,1,10.0
5083,24,8,13,1,11.0
5084,24,8,212,4,45.0
5085,24,12,13,2,21.0
5086,24,13,519,2,15.0
5087,24,13,8,1,11.0
5088,24,13,544,3,29.0
5089,24,13,42,1,11.0
5090,24,13,558,3,38.0
5091,24,13,63,1,11.0
5092,24,13,580,1,12.0
5093,24,13,622,1,11.0
5094,24,13,627,3,34.0
5095,24,13,145,3,29.0
5096,24,13,163,1,9.0
5097,24,13,196,1,12.0
5098,24,13,214,1,10.0
5099,24,13,238,5,57.0
5100,24,13,255,5,47.0
5101,24,13,273,1,11.0
5102,24,13,276,5,63.0
5103,24,13,302,1,10.0
5104,24,13,330,4,40.0
5105,24,13,349,3,37.0
5106,24,13,412,1,8.0
5107,24,13,447,1,9.0
5108,24,13,453,1,11.0
5109,24,13,495,3,36.0
5110,24,14,425,1,9.0
5111,24,14,623,1,9.0
5112,24,14,212,2,21.0
5113,24,16,70,1,12.0
5114,24,16,212,1,10.0
5115,24,18,501,1,11.0
5116,24,20,425,1,10.0
5117,24,20,623,1,12.0
5118,24,24,13,1,10.0
5119,24,24,326,1,11.0
5120,24,24,560,2,19.0
5121,24,24,54,1,9.0
5122,24,24,212,2,18.0
5123,24,24,382,3,26.0
5124,24,24,609,1,10.0
5125,24,25,212,1,9.0
5126,24,33,396,1,12.0
5127,24,38,13,2,18.0
5128,24,38,501,3,31.0
5129,24,40,212,2,19.0
5130,24,41,13,1,9.0
5131,24,42,13,2,24.0
5132,24,42,560,1,9.0
5133,24,42,501,2,22.0
5134,24,51,623,2,23.0
5135,24,54,5,2,18.0
5136,24,54,24,2,19.0
5137,24,54,556,3,25.0
5138,24,54,572,1,13.0
5139,24,54,81,1,9.0
5140,24,54,619,2,20.0
5141,24,54,627,1,10.0
5142,24,54,145,2,22.0
5143,24,54,158,1,9.0
5144,24,54,169,1,8.0
5145,24,54,180,2,16.0
5146,24,54,238,1,13.0
5147,24,54,255,1,11.0
5148,24,54,276,1,11.0
5149,24,54,301,1,8.0
5150,24,54,318,2,24.0
5151,24,54,371,1,10.0
5152,24,54,471,1,9.0
5153,24,54,495,1,9.0
5154,24,54,510,1,8.0
5155,24,55,501,1,11.0
5156,24,63,384,1,11.0
5157,24,63,286,3,32.0
5158,24,63,164,1,6.0
5159,24,63,70,2,22.0
5160,24,63,326,2,18.0
5161,24,63,212,3,33.0
5162,24,63,623,1,8.0
5163,24,63,501,1,10.0
5164,24,63,254,1,11.0
5165,24,68,276,2,26.0
5166,24,68,24,1,9.0
5167,24,68,556,1,10.0
5168,24,68,301,1,11.0
5169,24,68,196,1,13.0
5170,24,68,330,2,24.0
5171,24,68,619,1,12.0
5172,24,68,361,1,3.0
5173,24,70,5,3,39.0
5174,24,70,519,1,9.0
5175,24,70,544,2,24.0
5176,24,70,545,1,7.0
5177,24,70,40,2,19.0
5178,24,70,565,1,10.0
5179,24,70,63,1,8.0
5180,24,70,103,1,9.0
5181,24,70,619,2,27.0
5182,24,70,627,3,25.0
5183,24,70,124,1,11.0
5184,24,70,145,2,17.0
5185,24,70,169,1,9.0
5186,24,70,195,1,10.0
5187,24,70,229,1,8.0
5188,24,70,236,1,8.0
5189,24,70,238,1,10.0
5190,24,70,255,2,21.0
5191,24,70,273,1,10.0
5192,24,70,275,1,8.0
5193,24,70,276,2,21.0
5194,24,70,374,1,10.0
5195,24,70,505,1,9.0
5196,24,73,70,1,11.0
5197,24,73,623,2,23.0
5198,24,73,254,1,10.0
5199,24,76,212,1,11.0
5200,24,84,164,1,11.0
5201,24,93,396,2,15.0
5202,24,93,326,2,17.0
5203,24,93,254,3,32.0
5204,24,93,70,1,8.0
5205,24,93,212,1,8.0
5206,24,93,623,4,49.0
5207,24,103,396,2,21.0
5208,24,103,70,2,25.0
5209,24,106,623,1,13.0
5210,24,112,335,1,7.0
5211,24,115,619,1,11.0
5212,24,117,212,1,11.0
5213,24,123,212,2,20.0
5214,24,124,285,2,18.0
5215,24,124,425,1,9.0
5216,24,124,212,1,8.0
5217,24,124,623,1,9.0
5218,24,125,278,1,11.0
5219,24,127,330,1,10.0
5220,24,138,425,1,11.0
5221,24,141,495,1,10.0
5222,24,141,289,1,11.0
5223,24,141,556,1,11.0
5224,24,141,330,3,33.0
5225,24,141,484,1,7.0
5226,24,141,627,1,13.0
5227,24,141,508,1,11.0
5228,24,141,255,1,11.0
5229,24,145,384,1,11.0
5230,24,145,13,1,7.0
5231,24,145,278,1,11.0
5232,24,145,560,2,25.0
5233,24,145,54,1,9.0
5234,24,145,70,2,22.0
5235,24,145,141,4,43.0
5236,24,145,212,4,45.0
5237,24,145,164,7,63.0
5238,24,145,501,2,14.0
5239,24,145,381,4,46.0
5240,24,152,425,1,12.0
5241,24,152,623,3,31.0
5242,24,152,70,1,8.0
5243,24,158,396,2,20.0
5244,24,158,623,2,21.0
5245,24,158,212,2,22.0
5246,24,158,278,5,47.0
5247,24,158,560,1,10.0
5248,24,158,54,1,12.0
5249,24,158,70,1,9.0
5250,24,160,212,3,39.0
5251,24,160,501,3,29.0
5252,24,163,212,2,18.0
5253,24,163,13,1,10.0
5254,24,164,145,3,26.0
5255,24,164,276,1,12.0
5256,24,164,495,1,11.0
5257,24,164,556,1,8.0
5258,24,164,619,1,9.0
5259,24,164,621,1,7.0
5260,24,164,238,1,10.0
5261,24,164,255,2,23.0
5262,24,169,70,1,7.0
5263,24,169,382,1,11.0
5264,24,169,54,3,31.0
5265,24,178,68,1,11.0
5266,24,178,278,1,12.0
5267,24,178,70,2,18.0
5268,24,178,396,2,21.0
5269,24,178,13,2,19.0
5270,24,178,560,1,11.0
5271,24,178,212,3,42.0
5272,24,178,54,4,38.0
5273,24,180,164,1,11.0
5274,24,180,54,1,11.0
5275,24,180,623,1,10.0
5276,24,180,382,1,11.0
5277,24,191,501,2,16.0
5278,24,195,451,1,10.0
5279,24,195,70,1,14.0
5280,24,195,623,4,43.0
5281,24,212,512,2,20.0
5282,24,212,5,2,17.0
5283,24,212,519,1,10.0
5284,24,212,8,5,62.0
5285,24,212,12,1,10.0
5286,24,212,14,3,33.0
5287,24,212,531,1,9.0
5288,24,212,20,1,10.0
5289,24,212,24,5,54.0
5290,24,212,544,5,49.0
5291,24,212,545,7,87.0
5292,24,212,40,1,10.0
5293,24,212,42,1,9.0
5294,24,212,558,3,30.0
5295,24,212,51,3,29.0
5296,24,212,565,6,51.0
5297,24,212,63,3,21.0
5298,24,212,587,2,21.0
5299,24,212,76,6,63.0
5300,24,212,598,3,30.0
5301,24,212,93,2,20.0
5302,24,212,606,4,36.0
5303,24,212,528,1,7.0
5304,24,212,614,1,12.0
5305,24,212,103,2,23.0
5306,24,212,619,4,39.0
5307,24,212,622,1,8.0
5308,24,212,627,16,154.0
5309,24,212,117,1,11.0
5310,24,212,124,2,19.0
5311,24,212,128,1,11.0
5312,24,212,145,7,56.0
5313,24,212,152,1,6.0
5314,24,212,158,1,10.0
5315,24,212,160,1,9.0
5316,24,212,163,1,10.0
5317,24,212,178,2,19.0
5318,24,212,195,2,19.0
5319,24,212,214,8,68.0
5320,24,212,215,1,12.0
5321,24,212,232,6,75.0
5322,24,212,238,8,94.0
5323,24,212,255,26,213.0
5324,24,212,273,3,31.0
5325,24,212,276,4,36.0
5326,24,212,297,1,8.0
5327,24,212,302,7,79.0
5328,24,212,563,3,33.0
5329,24,212,323,4,35.0
5330,24,212,341,1,12.0
5331,24,212,349,3,31.0
5332,24,212,353,1,10.0
5333,24,212,366,1,11.0
5334,24,212,370,3,36.0
5335,24,212,378,2,27.0
5336,24,212,380,1,13.0
5337,24,212,385,1,12.0
5338,24,212,388,3,30.0
5339,24,212,394,3,34.0
5340,24,212,395,3,23.0
5341,24,212,405,5,61.0
5342,24,212,407,4,39.0
5343,24,212,412,1,9.0
5344,24,212,414,2,20.0
5345,24,212,585,5,46.0
5346,24,212,447,2,20.0
5347,24,212,449,1,5.0
5348,24,212,452,1,11.0
5349,24,212,453,4,42.0
5350,24,212,484,1,10.0
5351,24,212,487,4,46.0
5352,24,212,489,1,8.0
5353,24,212,495,6,72.0
5354,24,212,500,1,11.0
5355,24,212,505,5,52.0
5356,24,214,70,1,12.0
5357,24,214,396,1,8.0
5358,24,214,623,3,40.0
5359,24,214,212,8,91.0
5360,24,214,285,1,8.0
5361,24,214,286,1,11.0
5362,24,215,212,1,12.0
5363,24,215,326,1,12.0
5364,24,215,70,1,11.0
5365,24,216,544,1,9.0
5366,24,216,238,1,11.0
5367,24,221,70,1,12.0
5368,24,221,212,1,13.0
5369,24,225,278,1,8.0
5370,24,232,70,1,10.0
5371,24,232,212,4,43.0
5372,24,236,70,2,23.0
5373,24,238,13,2,17.0
5374,24,238,555,3,29.0
5375,24,238,68,1,10.0
5376,24,238,70,3,31.0
5377,24,238,88,1,10.0
5378,24,238,623,4,54.0
5379,24,238,141,1,10.0
5380,24,238,164,1,12.0
5381,24,238,212,7,85.0
5382,24,238,216,1,11.0
5383,24,238,254,3,26.0
5384,24,238,278,2,18.0
5385,24,238,313,1,10.0
5386,24,238,326,1,9.0
5387,24,238,381,2,20.0
5388,24,238,382,1,8.0
5389,24,238,384,1,8.0
5390,24,238,396,1,11.0
5391,24,238,417,1,11.0
5392,24,238,425,2,22.0
5393,24,238,477,1,11.0
5394,24,238,501,3,35.0
5395,24,239,207,1,9.0
5396,24,239,609,1,10.0
5397,24,254,275,1,10.0
5398,24,254,534,1,9.0
5399,24,254,63,1,7.0
5400,24,254,73,1,9.0
5401,24,254,345,1,10.0
5402,24,254,93,1,8.0
5403,24,254,616,2,16.0
5404,24,254,619,1,8.0
5405,24,254,238,3,31.0
5406,24,254,370,2,14.0
5407,24,254,374,1,10.0
5408,24,254,124,1,9.0
5409,24,254,255,2,18.0
5410,24,255,384,5,48.0
5411,24,255,278,9,86.0
5412,24,255,396,5,62.0
5413,24,255,141,4,48.0
5414,24,255,406,1,12.0
5415,24,255,286,1,12.0
5416,24,255,382,1,11.0
5417,24,255,555,3,31.0
5418,24,255,560,7,55.0
5419,24,255,54,2,20.0
5420,24,255,70,2,19.0
5421,24,255,13,8,82.0
5422,24,255,595,2,17.0
5423,24,255,212,14,171.0
5424,24,255,326,4,46.0
5425,24,255,88,1,7.0
5426,24,255,477,1,10.0
5427,24,255,609,1,10.0
5428,24,255,623,6,50.0
5429,24,255,501,14,139.0
5430,24,263,623,1,10.0
5431,24,273,384,2,19.0
5432,24,273,70,5,52.0
5433,24,273,396,4,39.0
5434,24,273,212,2,22.0
5435,24,273,286,2,20.0
5436,24,273,501,2,20.0
5437,24,275,623,2,20.0
5438,24,275,254,1,11.0
5439,24,276,384,4,30.0
5440,24,276,396,5,56.0
5441,24,276,13,5,56.0
5442,24,276,278,1,9.0
5443,24,276,286,4,41.0
5444,24,276,326,1,11.0
5445,24,276,560,4,35.0
5446,24,276,54,3,35.0
5447,24,276,141,1,8.0
5448,24,276,212,4,29.0
5449,24,276,382,1,10.0
5450,24,276,164,4,40.0
5451,24,276,623,5,51.0
5452,24,276,501,2,18.0
5453,24,276,254,2,17.0
5454,24,278,24,2,23.0
5455,24,278,42,1,10.0
5456,24,278,51,1,13.0
5457,24,278,586,3,30.0
5458,24,278,84,2,19.0
5459,24,278,598,1,10.0
5460,24,278,96,1,10.0
5461,24,278,627,2,18.0
5462,24,278,145,2,22.0
5463,24,278,158,1,11.0
5464,24,278,112,2,20.0
5465,24,278,178,2,21.0
5466,24,278,238,3,36.0
5467,24,278,239,3,27.0
5468,24,278,255,1,8.0
5469,24,278,283,1,10.0
5470,24,278,302,1,10.0
5471,24,278,318,2,14.0
5472,24,278,330,1,10.0
5473,24,278,371,1,11.0
5474,24,278,412,1,11.0
5475,24,278,447,2,19.0
5476,24,278,455,1,7.0
5477,24,278,484,6,76.0
5478,24,278,495,2,15.0
5479,24,285,545,1,10.0
5480,24,285,187,1,9.0
5481,24,286,275,1,11.0
5482,24,286,544,1,10.0
5483,24,286,385,1,12.0
5484,24,286,255,1,8.0
5485,24,286,214,1,11.0
5486,24,286,145,1,11.0
5487,24,286,619,1,9.0
5488,24,286,124,1,9.0
5489,24,286,238,1,9.0
5490,24,286,506,1,12.0
5491,24,286,63,2,25.0
5492,24,286,276,1,11.0
5493,24,288,164,2,25.0
5494,24,288,13,1,8.0
5495,24,288,501,1,9.0
5496,24,289,560,1,11.0
5497,24,301,13,1,9.0
5498,24,301,278,4,37.0
5499,24,301,555,4,49.0
5500,24,301,560,1,9.0
5501,24,301,54,3,40.0
5502,24,301,141,2,20.0
5503,24,301,609,1,10.0
5504,24,301,501,1,9.0
5505,24,302,13,3,37.0
5506,24,302,141,2,24.0
5507,24,302,560,4,38.0
5508,24,302,626,1,10.0
5509,24,302,212,3,41.0
5510,24,302,278,8,71.0
5511,24,302,559,4,42.0
5512,24,302,382,2,15.0
5513,24,308,396,3,34.0
5514,24,308,13,3,28.0
5515,24,308,425,1,10.0
5516,24,318,278,1,11.0
5517,24,318,475,1,11.0
5518,24,318,609,1,10.0
5519,24,323,623,1,10.0
5520,24,323,212,1,12.0
5521,24,326,128,1,10.0
5522,24,326,262,1,9.0
5523,24,326,145,1,8.0
5524,24,326,24,1,11.0
5525,24,326,255,7,72.0
5526,24,326,544,1,8.0
5527,24,326,215,1,12.0
5528,24,326,238,2,17.0
5529,24,326,624,1,12.0
5530,24,330,141,2,20.0
5531,24,330,278,2,20.0
5532,24,330,555,1,10.0
5533,24,330,75,1,8.0
5534,24,330,212,1,8.0
5535,24,330,548,1,13.0
5536,24,335,330,1,9.0
5537,24,335,492,4,46.0
5538,24,335,495,5,49.0
5539,24,345,326,1,11.0
5540,24,345,396,1,14.0
5541,24,345,254,2,15.0
5542,24,345,212,1,10.0
5543,24,349,384,2,18.0
5544,24,349,326,1,8.0
5545,24,349,13,2,20.0
5546,24,349,212,6,67.0
5547,24,349,501,1,10.0
5548,24,353,623,2,16.0
5549,24,353,560,2,21.0
5550,24,353,278,1,11.0
5551,24,359,623,1,10.0
5552,24,361,623,3,31.0
5553,24,361,54,1,7.0
5554,24,361,285,1,10.0
5555,24,362,68,1,13.0
5556,24,366,396,29,291.0
5557,24,366,212,22,253.0
5558,24,368,180,1,12.0
5559,24,370,384,1,8.0
5560,24,370,396,1,10.0
5561,24,370,13,1,9.0
5562,24,370,212,3,24.0
5563,24,370,286,1,10.0
5564,24,370,501,3,29.0
5565,24,371,70,1,6.0
5566,24,371,54,1,8.0
5567,24,371,623,1,11.0
5568,24,371,501,1,8.0
5569,24,374,70,2,19.0
5570,24,374,623,2,28.0
5571,24,374,212,1,13.0
5572,24,378,212,1,11.0
5573,24,380,212,1,9.0
5574,24,381,301,1,9.0
5575,24,381,619,1,6.0
5576,24,381,495,1,9.0
5577,24,382,128,1,13.0
5578,24,382,5,1,10.0
5579,24,382,276,2,22.0
5580,24,382,24,2,27.0
5581,24,382,544,1,8.0
5582,24,382,556,6,52.0
5583,24,382,301,1,12.0
5584,24,382,51,3,22.0
5585,24,382,371,2,19.0
5586,24,382,318,1,12.0
5587,24,382,81,2,22.0
5588,24,382,619,2,23.0
5589,24,382,495,3,32.0
5590,24,382,255,6,61.0
5591,24,383,54,1,13.0
5592,24,384,273,1,12.0
5593,24,384,145,2,18.0
5594,24,384,545,1,11.0
5595,24,384,561,1,11.0
5596,24,384,238,3,38.0
5597,24,384,93,2,23.0
5598,24,384,276,1,9.0
5599,24,384,117,1,8.0
5600,24,384,255,6,64.0
5601,24,385,384,2,26.0
5602,24,385,212,1,9.0
5603,24,385,501,2,23.0
5604,24,388,212,1,9.0
5605,24,391,70,1,11.0
5606,24,391,285,1,10.0
5607,24,395,623,1,10.0
5608,24,395,212,2,22.0
5609,24,396,512,4,39.0
5610,24,396,5,2,13.0
5611,24,396,519,7,81.0
5612,24,396,8,1,9.0
5613,24,396,528,1,9.0
5614,24,396,531,1,9.0
5615,24,396,24,1,10.0
5616,24,396,543,1,9.0
5617,24,396,544,7,77.0
5618,24,396,33,1,9.0
5619,24,396,38,4,39.0
5620,24,396,558,8,81.0
5621,24,396,563,6,68.0
5622,24,396,598,2,14.0
5623,24,396,93,2,20.0
5624,24,396,606,1,9.0
5625,24,396,614,3,29.0
5626,24,396,103,5,47.0
5627,24,396,619,6,73.0
5628,24,396,627,15,130.0
5629,24,396,145,7,80.0
5630,24,396,152,1,12.0
5631,24,396,158,5,55.0
5632,24,396,178,6,64.0
5633,24,396,214,5,59.0
5634,24,396,238,7,52.0
5635,24,396,255,22,231.0
5636,24,396,273,1,10.0
5637,24,396,276,28,303.0
5638,24,396,302,5,39.0
5639,24,396,308,4,36.0
5640,24,396,345,1,11.0
5641,24,396,366,1,12.0
5642,24,396,370,5,45.0
5643,24,396,414,5,59.0
5644,24,396,453,2,17.0
5645,24,396,489,1,9.0
5646,24,396,495,4,35.0
5647,24,397,278,1,12.0
5648,24,397,555,2,23.0
5649,24,397,54,1,7.0
5650,24,404,238,1,9.0
5651,24,405,212,6,72.0
5652,24,405,70,1,8.0
5653,24,405,286,2,24.0
5654,24,405,501,5,61.0
5655,24,407,212,1,7.0
5656,24,407,623,3,35.0
5657,24,412,560,4,34.0
5658,24,412,278,2,20.0
5659,24,412,559,1,8.0
5660,24,414,212,3,32.0
5661,24,414,396,4,53.0
5662,24,417,619,1,9.0
5663,24,417,238,1,14.0
5664,24,424,619,2,21.0
5665,24,424,238,1,10.0
5666,24,424,145,1,11.0
5667,24,425,128,2,19.0
5668,24,425,491,1,9.0
5669,24,425,14,1,10.0
5670,24,425,152,1,9.0
5671,24,425,543,1,11.0
5672,24,425,308,1,10.0
5673,24,425,565,4,45.0
5674,24,425,63,2,17.0
5675,24,425,522,1,8.0
5676,24,425,323,1,12.0
5677,24,425,452,1,9.0
5678,24,425,471,1,9.0
5679,24,425,93,3,35.0
5680,24,425,276,1,8.0
5681,24,425,238,1,9.0
5682,24,425,114,1,11.0
5683,24,425,371,1,12.0
5684,24,425,511,1,11.0
5685,24,447,335,1,11.0
5686,24,447,560,1,14.0
5687,24,447,278,3,36.0
5688,24,448,17,1,9.0
5689,24,449,501,2,19.0
5690,24,452,623,1,10.0
5691,24,453,164,1,9.0
5692,24,453,326,1,9.0
5693,24,453,70,1,11.0
5694,24,453,396,1,10.0
5695,24,453,623,2,21.0
5696,24,453,212,6,63.0
5697,24,453,54,2,21.0
5698,24,453,382,1,10.0
5699,24,455,278,1,10.0
5700,24,456,285,1,6.0
5701,24,471,623,3,28.0
5702,24,472,212,2,13.0
5703,24,477,238,1,9.0
5704,24,477,255,1,10.0
5705,24,482,425,1,7.0
5706,24,484,141,1,12.0
5707,24,484,335,1,13.0
5708,24,484,560,2,21.0
5709,24,484,501,2,19.0
5710,24,484,278,2,19.0
5711,24,487,212,4,34.0
5712,24,488,623,1,11.0
5713,24,489,396,2,25.0
5714,24,490,278,1,9.0
5715,24,491,254,1,10.0
5716,24,492,560,1,11.0
5717,24,492,559,1,8.0
5718,24,494,623,1,10.0
5719,24,495,396,1,10.0
5720,24,495,141,3,35.0
5721,24,495,278,8,98.0
5722,24,495,164,1,11.0
5723,24,495,70,1,12.0
5724,24,495,559,4,47.0
5725,24,495,54,2,20.0
5726,24,495,326,1,11.0
5727,24,495,212,1,13.0
5728,24,495,548,1,9.0
5729,24,495,335,5,51.0
5730,24,495,94,1,9.0
5731,24,495,382,1,11.0
5732,24,501,512,1,9.0
5733,24,501,12,2,19.0
5734,24,501,18,1,10.0
5735,24,501,534,1,11.0
5736,24,501,24,1,12.0
5737,24,501,544,3,42.0
5738,24,501,545,2,21.0
5739,24,501,556,2,23.0
5740,24,501,558,2,23.0
5741,24,501,580,2,23.0
5742,24,501,93,1,7.0
5743,24,501,619,3,38.0
5744,24,501,627,2,25.0
5745,24,501,117,1,10.0
5746,24,501,128,1,8.0
5747,24,501,133,1,9.0
5748,24,501,145,1,11.0
5749,24,501,152,1,11.0
5750,24,501,160,1,10.0
5751,24,501,191,2,19.0
5752,24,501,195,3,27.0
5753,24,501,215,1,9.0
5754,24,501,221,2,24.0
5755,24,501,229,1,10.0
5756,24,501,232,2,19.0
5757,24,501,238,3,32.0
5758,24,501,255,7,65.0
5759,24,501,279,1,10.0
5760,24,501,301,1,11.0
5761,24,501,308,1,10.0
5762,24,501,345,1,8.0
5763,24,501,349,1,10.0
5764,24,501,370,1,11.0
5765,24,501,385,1,12.0
5766,24,501,390,2,20.0
5767,24,501,405,4,35.0
5768,24,501,418,1,11.0
5769,24,501,453,3,30.0
5770,24,501,505,1,9.0
5771,24,501,506,2,21.0
5772,24,505,70,2,25.0
5773,24,505,212,4,39.0
5774,24,505,286,1,11.0
5775,24,512,13,3,36.0
5776,24,512,560,5,40.0
5777,24,512,212,1,8.0
5778,24,512,501,2,19.0
5779,24,512,278,3,35.0
5780,24,512,54,1,12.0
5781,24,516,396,7,94.0
5782,24,519,384,1,11.0
5783,24,519,70,1,12.0
5784,24,519,13,3,32.0
5785,24,519,278,2,12.0
5786,24,519,501,5,56.0
5787,24,528,278,1,11.0
5788,24,528,326,2,19.0
5789,24,528,623,2,16.0
5790,24,534,623,1,10.0
5791,24,534,285,1,10.0
5792,24,543,212,1,11.0
5793,24,544,13,7,75.0
5794,24,544,555,1,10.0
5795,24,544,54,1,9.0
5796,24,544,70,1,8.0
5797,24,544,623,3,27.0
5798,24,544,164,2,25.0
5799,24,544,212,1,11.0
5800,24,544,216,1,10.0
5801,24,544,278,2,20.0
5802,24,544,286,1,10.0
5803,24,544,382,4,38.0
5804,24,544,384,1,9.0
5805,24,544,396,4,41.0
5806,24,544,425,6,56.0
5807,24,544,501,1,9.0
5808,24,545,326,2,23.0
5809,24,545,70,1,10.0
5810,24,545,425,2,22.0
5811,24,545,501,1,7.0
5812,24,545,212,5,51.0
5813,24,548,330,2,20.0
5814,24,548,238,1,11.0
5815,24,548,495,1,11.0
5816,24,555,397,2,17.0
5817,24,555,302,1,8.0
5818,24,555,24,3,22.0
5819,24,555,544,2,22.0
5820,24,555,301,2,16.0
5821,24,555,196,1,9.0
5822,24,555,330,1,7.0
5823,24,555,255,1,8.0
5824,24,555,238,1,11.0
5825,24,555,627,1,11.0
5826,24,556,13,1,12.0
5827,24,556,560,1,12.0
5828,24,556,141,1,9.0
5829,24,556,382,3,33.0
5830,24,558,396,1,13.0
5831,24,558,13,2,17.0
5832,24,558,212,5,43.0
5833,24,558,501,1,10.0
5834,24,559,302,1,10.0
5835,24,559,484,1,12.0
5836,24,559,492,1,10.0
5837,24,559,495,3,24.0
5838,24,560,512,2,24.0
5839,24,560,397,1,10.0
5840,24,560,276,3,26.0
5841,24,560,302,4,35.0
5842,24,560,24,5,48.0
5843,24,560,412,3,35.0
5844,24,560,289,1,10.0
5845,24,560,42,1,11.0
5846,24,560,301,4,46.0
5847,24,560,318,1,10.0
5848,24,560,447,1,8.0
5849,24,560,195,1,10.0
5850,24,560,330,4,47.0
5851,24,560,353,1,9.0
5852,24,560,484,1,13.0
5853,24,560,492,1,9.0
5854,24,560,238,4,50.0
5855,24,560,495,2,10.0
5856,24,560,627,1,11.0
5857,24,560,123,1,13.0
5858,24,560,255,2,21.0
5859,24,563,212,1,10.0
5860,24,563,396,4,62.0
5861,24,563,54,3,35.0
5862,24,565,425,3,24.0
5863,24,565,623,2,19.0
5864,24,565,212,3,29.0
5865,24,579,54,1,10.0
5866,24,582,623,1,8.0
5867,24,582,212,1,10.0
5868,24,583,501,2,25.0
5869,24,585,285,1,11.0
5870,24,585,623,2,22.0
5871,24,585,212,6,59.0
5872,24,587,212,2,20.0
5873,24,587,13,1,10.0
5874,24,589,278,1,12.0
5875,24,598,396,2,24.0
5876,24,598,212,4,38.0
