,time,departure_city,arrival_city,departing_infected,arriving_infected
4720,34,285,632,1,9.0
4721,34,286,40,1,8.0
4722,34,286,385,1,8.0
4723,34,286,627,1,11.0
4724,34,286,255,1,10.0
4725,34,286,215,1,11.0
4726,34,286,145,1,7.0
4727,34,286,238,1,8.0
4728,34,301,278,1,10.0
4729,34,301,335,1,10.0
4730,34,302,164,1,10.0
4731,34,302,70,1,11.0
4732,34,302,626,3,30.0
4733,34,302,212,2,18.0
4734,34,302,278,1,7.0
4735,34,302,559,1,7.0
4736,34,302,382,1,11.0
4737,34,308,396,1,7.0
4738,34,322,623,1,8.0
4739,34,326,24,1,8.0
4740,34,326,255,3,33.0
4741,34,326,453,1,9.0
4742,34,326,276,1,7.0
4743,34,330,278,1,9.0
4744,34,330,560,1,7.0
4745,34,330,68,1,9.0
4746,34,330,382,1,10.0
4747,34,345,623,1,8.0
4748,34,349,13,1,12.0
4749,34,349,212,2,21.0
4750,34,349,501,2,20.0
4751,34,359,623,2,16.0
4752,34,361,623,1,9.0
4753,34,364,54,1,11.0
4754,34,364,382,1,10.0
4755,34,366,396,2,16.0
4756,34,366,212,4,25.0
4757,34,370,384,1,8.0
4758,34,370,13,1,10.0
4759,34,370,212,2,21.0
4760,34,370,501,1,9.0
4761,34,371,278,1,7.0
4762,34,371,382,1,7.0
4763,34,382,330,2,18.0
4764,34,382,619,1,7.0
4765,34,382,238,1,10.0
4766,34,382,255,2,20.0
4767,34,382,383,1,12.0
4768,34,384,519,1,8.0
4769,34,384,173,1,10.0
4770,34,384,145,2,17.0
4771,34,384,453,1,9.0
4772,34,384,606,1,8.0
4773,34,384,255,2,18.0
4774,34,385,501,3,31.0
4775,34,395,623,1,11.0
4776,34,396,5,1,9.0
4777,34,396,24,1,7.0
4778,34,396,544,3,31.0
4779,34,396,38,1,9.0
4780,34,396,563,2,18.0
4781,34,396,614,1,11.0
4782,34,396,103,1,9.0
4783,34,396,627,2,16.0
4784,34,396,145,1,9.0
4785,34,396,158,3,35.0
4786,34,396,238,1,8.0
4787,34,396,255,3,23.0
4788,34,396,276,3,22.0
4789,34,396,302,2,23.0
4790,34,396,308,1,8.0
4791,34,396,374,1,8.0
4792,34,396,495,1,7.0
4793,34,397,68,1,9.0
4794,34,397,141,1,9.0
4795,34,405,278,2,17.0
4796,34,405,286,1,8.0
4797,34,405,501,2,19.0
4798,34,406,63,1,6.0
4799,34,412,13,1,7.0
4800,34,412,560,1,10.0
4801,34,412,212,3,26.0
4802,34,412,501,1,9.0
4803,34,414,212,2,14.0
4804,34,414,396,1,9.0
4805,34,424,238,1,11.0
4806,34,425,14,1,9.0
4807,34,425,565,1,10.0
4808,34,425,544,1,10.0
4809,34,425,238,1,8.0
4810,34,425,371,1,11.0
4811,34,447,278,2,17.0
4812,34,451,238,1,9.0
4813,34,452,212,1,10.0
4814,34,453,13,2,15.0
4815,34,453,623,1,12.0
4816,34,453,212,2,16.0
4817,34,455,278,1,9.0
4818,34,484,278,2,15.0
4819,34,487,212,1,9.0
4820,34,489,70,1,5.0
4821,34,492,141,1,11.0
4822,34,494,623,4,31.0
4823,34,495,13,1,9.0
4824,34,495,278,1,7.0
4825,34,495,559,1,9.0
4826,34,495,560,2,19.0
4827,34,495,335,1,10.0
4828,34,501,528,1,7.0
4829,34,501,18,1,11.0
4830,34,501,545,1,10.0
4831,34,501,627,1,4.0
4832,34,501,145,1,10.0
4833,34,501,195,2,11.0
4834,34,501,215,1,9.0
4835,34,501,221,1,8.0
4836,34,501,232,1,10.0
4837,34,501,242,1,12.0
4838,34,501,255,3,25.0
4839,34,501,273,1,10.0
4840,34,501,276,1,11.0
4841,34,501,349,1,7.0
4842,34,501,353,1,7.0
4843,34,501,453,1,8.0
4844,34,512,141,1,9.0
4845,34,512,560,2,18.0
4846,34,519,70,1,9.0
4847,34,519,13,1,8.0
4848,34,519,560,2,21.0
4849,34,519,278,1,10.0
4850,34,519,501,1,9.0
4851,34,528,70,1,9.0
4852,34,528,501,2,17.0
4853,34,534,501,1,10.0
4854,34,535,318,1,8.0
4855,34,544,613,1,9.0
4856,34,544,164,1,10.0
4857,34,544,212,1,11.0
4858,34,544,278,1,8.0
4859,34,544,382,1,11.0
4860,34,544,501,1,10.0
4861,34,545,70,1,9.0
4862,34,545,623,2,18.0
4863,34,545,285,1,11.0
4864,34,555,330,1,9.0
4865,34,555,255,1,10.0
4866,34,555,627,1,10.0
4867,34,556,609,1,8.0
4868,34,558,212,1,6.0
4869,34,559,495,1,9.0
4870,34,560,519,1,11.0
4871,34,560,239,1,8.0
4872,34,560,24,3,31.0
4873,34,560,412,1,10.0
4874,34,560,42,1,7.0
4875,34,560,447,1,7.0
4876,34,560,627,2,13.0
4877,34,563,212,1,11.0
4878,34,563,396,1,12.0
4879,34,565,212,1,12.0
4880,34,585,212,5,32.0
4881,34,586,278,1,9.0
4882,34,606,406,1,8.0
4883,34,606,623,1,8.0
4884,34,616,285,1,8.0
4885,34,616,501,1,9.0
4886,34,619,13,1,7.0
4887,34,619,164,1,9.0
4888,34,619,70,1,10.0
4889,34,619,425,1,10.0
4890,34,619,54,1,9.0
4891,34,619,609,1,10.0
4892,34,619,623,1,8.0
4893,34,619,634,1,9.0
4894,34,623,5,1,7.0
4895,34,623,24,3,35.0
4896,34,623,63,1,10.0
4897,34,623,73,1,10.0
4898,34,623,619,1,10.0
4899,34,623,627,1,7.0
4900,34,623,124,1,9.0
4901,34,623,158,1,8.0
4902,34,623,255,1,7.0
4903,34,623,273,1,8.0
4904,34,623,323,1,8.0
4905,34,623,353,1,10.0
4906,34,623,361,2,18.0
4907,34,623,391,1,9.0
4908,34,623,585,1,4.0
4909,34,623,453,5,55.0
4910,34,626,302,1,12.0
4911,34,627,384,1,9.0
4912,34,627,286,1,8.0
4913,34,627,560,3,25.0
4914,34,627,54,2,17.0
4915,34,627,70,3,32.0
4916,34,627,212,4,28.0
4917,34,627,501,1,9.0
4918,35,5,382,1,10.0
4919,35,12,501,2,16.0
4920,35,13,8,2,19.0
4921,35,13,619,2,23.0
4922,35,13,214,1,9.0
4923,35,13,215,1,8.0
4924,35,13,255,1,6.0
4925,35,13,273,2,24.0
4926,35,13,276,2,20.0
4927,35,13,308,1,10.0
4928,35,13,330,1,10.0
4929,35,13,397,1,10.0
4930,35,13,453,1,8.0
4931,35,14,623,2,24.0
4932,35,16,212,1,9.0
4933,35,18,501,1,9.0
4934,35,22,54,2,24.0
4935,35,24,278,1,9.0
4936,35,24,560,1,12.0
4937,35,24,70,1,9.0
4938,35,24,501,1,11.0
4939,35,38,212,1,10.0
4940,35,38,501,1,10.0
4941,35,42,13,1,8.0
4942,35,51,212,1,10.0
4943,35,51,278,1,10.0
4944,35,54,24,1,13.0
4945,35,54,128,1,9.0
4946,35,54,158,3,28.0
4947,35,54,229,1,8.0
4948,35,54,276,1,10.0
4949,35,54,330,1,8.0
4950,35,54,371,1,8.0
4951,35,54,453,1,8.0
4952,35,63,286,4,34.0
4953,35,63,70,2,22.0
4954,35,63,425,1,10.0
4955,35,63,623,1,10.0
4956,35,63,381,1,7.0
4957,35,63,254,1,9.0
4958,35,68,255,2,20.0
4959,35,70,38,1,12.0
4960,35,70,63,2,16.0
4961,35,70,82,1,8.0
4962,35,70,619,3,26.0
4963,35,70,627,1,8.0
4964,35,70,214,1,8.0
4965,35,70,302,1,6.0
4966,35,70,361,1,8.0
4967,35,70,370,1,10.0
4968,35,70,374,1,8.0
4969,35,70,453,1,7.0
4970,35,70,495,1,11.0
4971,35,75,24,1,9.0
4972,35,75,627,1,8.0
4973,35,93,425,1,8.0
4974,35,93,212,1,11.0
4975,35,93,623,1,8.0
4976,35,93,501,1,8.0
4977,35,112,560,1,11.0
4978,35,112,278,1,8.0
4979,35,117,212,2,24.0
4980,35,123,560,1,10.0
4981,35,124,212,2,21.0
4982,35,124,115,1,10.0
4983,35,124,381,1,11.0
4984,35,124,254,1,7.0
4985,35,125,278,1,10.0
4986,35,130,68,1,10.0
4987,35,130,381,1,11.0
4988,35,141,276,1,8.0
4989,35,145,396,1,10.0
4990,35,145,286,1,11.0
4991,35,145,560,2,17.0
4992,35,145,54,1,10.0
4993,35,145,164,1,7.0
4994,35,145,501,1,10.0
4995,35,145,381,1,10.0
4996,35,158,13,1,7.0
4997,35,158,212,1,9.0
4998,35,158,278,1,10.0
4999,35,158,54,1,6.0
5000,35,160,212,3,23.0
5001,35,164,262,1,10.0
5002,35,164,276,1,9.0
5003,35,164,495,1,7.0
5004,35,164,308,1,7.0
5005,35,164,84,1,10.0
5006,35,164,238,1,7.0
5007,35,173,212,2,21.0
5008,35,178,278,1,9.0
5009,35,178,212,1,10.0
5010,35,178,54,1,11.0
5011,35,180,54,2,22.0
5012,35,196,381,1,9.0
5013,35,212,512,1,11.0
5014,35,212,16,1,10.0
5015,35,212,25,1,12.0
5016,35,212,543,1,11.0
5017,35,212,544,1,10.0
5018,35,212,42,1,9.0
5019,35,212,558,1,6.0
5020,35,212,565,1,8.0
5021,35,212,76,1,9.0
5022,35,212,598,1,8.0
5023,35,212,103,3,30.0
5024,35,212,619,1,7.0
5025,35,212,627,6,65.0
5026,35,212,117,1,12.0
5027,35,212,124,1,9.0
5028,35,212,145,1,8.0
5029,35,212,158,1,9.0
5030,35,212,178,3,38.0
5031,35,212,197,1,8.0
5032,35,212,214,2,25.0
5033,35,212,231,1,7.0
5034,35,212,232,1,7.0
5035,35,212,238,2,19.0
5036,35,212,255,6,36.0
5037,35,212,275,1,11.0
5038,35,212,276,1,8.0
5039,35,212,279,1,7.0
5040,35,212,302,2,17.0
5041,35,212,563,1,8.0
5042,35,212,318,1,10.0
5043,35,212,323,1,9.0
5044,35,212,349,3,31.0
5045,35,212,378,1,11.0
5046,35,212,388,1,10.0
5047,35,212,405,1,8.0
5048,35,212,407,2,16.0
5049,35,212,412,2,17.0
5050,35,212,453,2,14.0
5051,35,212,487,3,22.0
5052,35,212,495,2,20.0
5053,35,214,70,1,12.0
5054,35,214,501,1,13.0
5055,35,214,396,1,10.0
5056,35,215,326,1,8.0
5057,35,215,70,1,9.0
5058,35,221,501,1,8.0
5059,35,225,278,2,13.0
5060,35,232,70,1,8.0
5061,35,232,212,1,7.0
5062,35,232,501,1,9.0
5063,35,238,2,1,8.0
5064,35,238,13,3,31.0
5065,35,238,555,1,8.0
5066,35,238,560,1,9.0
5067,35,238,634,1,12.0
5068,35,238,164,2,21.0
5069,35,238,212,2,18.0
5070,35,238,278,1,11.0
5071,35,238,381,1,10.0
5072,35,238,396,2,19.0
5073,35,238,406,1,9.0
5074,35,238,501,2,14.0
5075,35,239,609,1,10.0
5076,35,254,275,1,7.0
5077,35,254,276,1,10.0
5078,35,254,24,1,10.0
5079,35,254,619,1,10.0
5080,35,255,278,2,17.0
5081,35,255,396,2,15.0
5082,35,255,286,2,18.0
5083,35,255,164,1,11.0
5084,35,255,382,1,8.0
5085,35,255,555,2,17.0
5086,35,255,560,1,11.0
5087,35,255,54,1,9.0
5088,35,255,70,1,10.0
5089,35,255,13,2,18.0
5090,35,255,595,1,8.0
5091,35,255,212,4,43.0
5092,35,255,326,1,6.0
5093,35,255,88,1,9.0
5094,35,255,477,1,12.0
5095,35,255,623,1,10.0
5096,35,255,501,2,20.0
5097,35,273,384,1,9.0
5098,35,273,13,1,11.0
5099,35,273,623,1,9.0
5100,35,273,278,1,6.0
5101,35,273,501,1,10.0
5102,35,276,384,1,9.0
5103,35,276,396,2,17.0
5104,35,276,13,2,19.0
5105,35,276,560,2,17.0
5106,35,276,54,3,26.0
5107,35,276,70,1,9.0
5108,35,276,141,1,10.0
5109,35,276,212,1,8.0
5110,35,276,382,1,8.0
5111,35,276,164,1,7.0
5112,35,278,519,1,9.0
5113,35,278,512,1,10.0
5114,35,278,544,1,11.0
5115,35,278,84,1,9.0
5116,35,278,145,1,7.0
5117,35,278,158,1,12.0
5118,35,278,255,3,32.0
5119,35,278,302,2,17.0
5120,35,278,318,2,20.0
5121,35,278,353,1,11.0
5122,35,278,495,5,56.0
5123,35,286,16,1,6.0
5124,35,286,255,1,10.0
5125,35,286,619,1,9.0
5126,35,301,77,1,10.0
5127,35,301,609,1,9.0
5128,35,302,555,2,23.0
5129,35,302,560,2,21.0
5130,35,302,626,1,10.0
5131,35,302,212,2,17.0
5132,35,302,278,3,29.0
5133,35,302,559,2,15.0
5134,35,302,382,2,17.0
5135,35,308,396,1,8.0
5136,35,308,13,1,8.0
5137,35,308,164,2,16.0
5138,35,318,278,1,11.0
5139,35,323,623,1,9.0
5140,35,326,255,1,10.0
5141,35,326,215,1,9.0
5142,35,330,141,1,13.0
5143,35,330,278,1,7.0
5144,35,330,555,1,7.0
5145,35,330,560,1,10.0
5146,35,335,495,3,29.0
5147,35,345,70,1,9.0
5148,35,345,254,1,10.0
5149,35,345,212,1,10.0
5150,35,349,384,1,9.0
5151,35,349,70,3,27.0
5152,35,349,212,3,35.0
5153,35,353,623,2,15.0
5154,35,353,54,1,12.0
5155,35,361,623,2,20.0
5156,35,366,396,4,51.0
5157,35,366,212,4,40.0
5158,35,370,70,1,9.0
5159,35,370,254,1,11.0
5160,35,370,212,4,31.0
5161,35,370,501,1,8.0
5162,35,371,278,1,9.0
5163,35,371,54,1,11.0
5164,35,371,623,1,10.0
5165,35,374,70,1,12.0
5166,35,381,255,1,10.0
5167,35,381,145,1,11.0
5168,35,381,283,1,13.0
5169,35,381,301,1,8.0
5170,35,382,276,1,7.0
5171,35,382,24,1,9.0
5172,35,382,301,1,9.0
5173,35,382,51,1,9.0
5174,35,382,318,1,6.0
5175,35,382,63,1,11.0
5176,35,382,453,1,10.0
5177,35,382,330,1,8.0
5178,35,382,619,2,16.0
5179,35,382,238,2,18.0
5180,35,382,627,1,9.0
5181,35,382,495,1,7.0
5182,35,382,255,4,52.0
5183,35,384,273,1,9.0
5184,35,384,173,2,19.0
5185,35,384,545,1,9.0
5186,35,384,238,2,20.0
5187,35,384,408,1,10.0
5188,35,384,627,3,26.0
5189,35,384,255,2,20.0
5190,35,385,501,1,10.0
5191,35,388,212,1,8.0
5192,35,390,501,1,10.0
5193,35,396,512,1,10.0
5194,35,396,519,3,28.0
5195,35,396,33,1,8.0
5196,35,396,38,1,10.0
5197,35,396,558,1,9.0
5198,35,396,563,2,16.0
5199,35,396,614,2,13.0
5200,35,396,619,1,8.0
5201,35,396,627,3,31.0
5202,35,396,145,3,31.0
5203,35,396,158,1,12.0
5204,35,396,160,1,7.0
5205,35,396,238,1,7.0
5206,35,396,255,8,83.0
5207,35,396,276,4,36.0
5208,35,396,308,1,12.0
5209,35,396,370,1,10.0
5210,35,396,374,1,8.0
5211,35,396,385,1,8.0
5212,35,396,495,3,38.0
5213,35,405,212,2,19.0
5214,35,405,278,1,8.0
5215,35,405,501,1,8.0
5216,35,406,619,1,10.0
5217,35,406,238,1,9.0
5218,35,407,212,2,18.0
5219,35,412,501,1,10.0
5220,35,414,212,1,10.0
5221,35,424,238,1,8.0
5222,35,425,14,1,10.0
5223,35,425,565,1,10.0
5224,35,425,323,1,10.0
5225,35,425,93,3,28.0
5226,35,425,238,1,9.0
5227,35,447,278,1,10.0
5228,35,453,396,3,23.0
5229,35,453,623,3,32.0
5230,35,453,501,1,9.0
5231,35,484,559,1,7.0
5232,35,487,212,1,10.0
5233,35,488,54,1,10.0
5234,35,492,141,1,11.0
5235,35,495,13,2,19.0
5236,35,495,141,1,9.0
5237,35,495,278,4,36.0
5238,35,495,164,1,10.0
5239,35,495,559,1,8.0
5240,35,495,335,4,36.0
5241,35,495,626,1,12.0
5242,35,495,381,1,8.0
5243,35,501,528,1,10.0
5244,35,501,580,1,8.0
5245,35,501,616,2,24.0
5246,35,501,619,1,9.0
5247,35,501,627,2,20.0
5248,35,501,123,1,9.0
5249,35,501,152,1,8.0
5250,35,501,214,2,18.0
5251,35,501,221,1,8.0
5252,35,501,124,1,10.0
5253,35,501,238,1,12.0
5254,35,501,242,2,18.0
5255,35,501,255,1,7.0
5256,35,501,276,1,7.0
5257,35,501,370,2,17.0
5258,35,501,390,1,10.0
5259,35,505,13,1,7.0
5260,35,512,396,3,30.0
5261,35,512,13,1,9.0
5262,35,512,141,1,9.0
5263,35,512,560,2,18.0
5264,35,512,212,1,9.0
5265,35,512,501,1,8.0
5266,35,512,278,1,8.0
5267,35,519,70,1,8.0
5268,35,519,396,2,19.0
5269,35,519,13,1,9.0
5270,35,519,278,1,8.0
5271,35,519,501,1,9.0
5272,35,528,278,1,10.0
5273,35,528,285,1,8.0
5274,35,535,318,1,11.0
5275,35,544,13,1,9.0
5276,35,544,560,2,22.0
5277,35,544,623,1,8.0
5278,35,544,212,3,27.0
5279,35,544,286,1,11.0
5280,35,544,326,1,9.0
5281,35,544,384,1,10.0
5282,35,544,425,2,16.0
5283,35,545,384,2,18.0
5284,35,545,70,1,7.0
5285,35,545,425,1,9.0
5286,35,545,623,1,11.0
5287,35,545,212,1,6.0
5288,35,545,285,1,8.0
5289,35,558,212,1,10.0
5290,35,558,501,1,10.0
5291,35,559,256,1,10.0
5292,35,559,621,1,10.0
5293,35,559,495,1,9.0
5294,35,560,512,1,10.0
5295,35,560,519,2,19.0
5296,35,560,239,1,7.0
5297,35,560,302,3,21.0
5298,35,560,412,2,16.0
5299,35,560,556,1,10.0
5300,35,560,57,1,9.0
5301,35,560,330,2,19.0
5302,35,560,484,2,18.0
5303,35,560,492,2,20.0
5304,35,560,495,4,38.0
5305,35,560,123,1,10.0
5306,35,560,255,3,27.0
5307,35,563,212,1,9.0
5308,35,563,396,1,12.0
5309,35,565,212,1,7.0
5310,35,574,623,1,10.0
5311,35,585,212,2,15.0
5312,35,598,212,1,8.0
5313,35,598,278,1,10.0
5314,35,602,318,1,9.0
5315,35,609,239,2,20.0
5316,35,609,556,1,9.0
5317,35,609,238,2,15.0
5318,35,614,212,1,9.0
5319,35,614,396,2,18.0
5320,35,619,518,1,9.0
5321,35,619,13,2,12.0
5322,35,619,70,2,23.0
5323,35,619,68,1,9.0
5324,35,619,212,1,7.0
5325,35,622,13,1,9.0
5326,35,623,5,1,9.0
5327,35,623,528,2,19.0
5328,35,623,534,1,9.0
5329,35,623,24,1,10.0
5330,35,623,544,1,9.0
5331,35,623,73,1,11.0
5332,35,623,616,1,7.0
5333,35,623,124,1,8.0
5334,35,623,128,1,9.0
5335,35,623,152,1,8.0
5336,35,623,543,2,18.0
5337,35,623,214,1,7.0
5338,35,623,323,2,22.0
5339,35,623,345,2,19.0
5340,35,623,353,1,7.0
5341,35,623,359,2,19.0
5342,35,623,361,3,26.0
5343,35,623,370,1,8.0
5344,35,623,440,1,10.0
5345,35,626,302,1,7.0
5346,35,626,495,1,10.0
5347,35,627,278,3,28.0
5348,35,627,555,1,9.0
5349,35,627,560,1,9.0
5350,35,627,54,1,9.0
5351,35,627,212,4,40.0
5352,35,627,501,1,9.0
5353,35,627,381,1,7.0
5354,35,627,382,1,10.0
