,time,departure_city,arrival_city,departing_infected,arriving_infected
996,11,396,414,2,24.0
997,11,396,489,1,10.0
998,11,396,495,3,39.0
999,11,405,501,2,18.0
1000,11,412,560,1,11.0
1001,11,412,501,1,9.0
1002,11,412,164,1,9.0
1003,11,414,212,3,29.0
1004,11,414,396,3,23.0
1005,11,425,565,1,12.0
1006,11,425,114,1,8.0
1007,11,453,70,1,8.0
1008,11,453,212,2,18.0
1009,11,455,278,1,10.0
1010,11,487,212,1,11.0
1011,11,495,278,3,32.0
1012,11,495,559,1,10.0
1013,11,495,560,1,8.0
1014,11,495,335,2,19.0
1015,11,501,12,1,11.0
1016,11,501,55,1,8.0
1017,11,501,583,1,10.0
1018,11,501,221,1,11.0
1019,11,501,412,1,11.0
1020,11,505,70,1,7.0
1021,11,505,212,1,9.0
1022,11,512,396,1,10.0
1023,11,512,13,1,13.0
1024,11,512,501,1,9.0
1025,11,512,278,1,9.0
1026,11,519,384,1,11.0
1027,11,519,396,1,9.0
1028,11,519,13,1,15.0
1029,11,519,623,1,11.0
1030,11,519,560,1,10.0
1031,11,528,623,1,9.0
1032,11,543,212,1,8.0
1033,11,544,212,3,32.0
1034,11,544,382,2,15.0
1035,11,558,501,1,8.0
1036,11,560,512,1,11.0
1037,11,560,24,1,10.0
1038,11,560,412,3,29.0
1039,11,560,495,1,9.0
1040,11,560,255,1,11.0
1041,11,563,212,1,9.0
1042,11,563,396,1,10.0
1043,11,563,54,1,9.0
1044,11,565,623,1,12.0
1045,11,582,623,1,12.0
1046,11,585,212,2,20.0
1047,11,598,70,1,13.0
1048,11,598,396,1,7.0
1049,11,609,239,2,20.0
1050,11,614,396,1,11.0
1051,11,619,13,1,10.0
1052,11,619,70,1,9.0
1053,11,619,381,1,10.0
1054,11,619,212,1,11.0
1055,11,623,24,1,7.0
1056,11,623,545,2,19.0
1057,11,623,607,1,11.0
1058,11,623,543,1,11.0
1059,11,623,214,1,13.0
1060,11,623,255,1,8.0
1061,11,623,275,1,6.0
1062,11,623,353,1,10.0
1063,11,623,370,1,12.0
1064,11,627,384,1,9.0
1065,11,627,313,1,11.0
1066,11,627,623,1,11.0
1067,11,627,381,1,11.0
1068,12,5,623,1,8.0
1069,12,8,212,1,8.0
1070,12,13,519,1,10.0
1071,12,13,526,1,9.0
1072,12,13,42,1,11.0
1073,12,13,558,1,11.0
1074,12,13,580,1,8.0
1075,12,13,238,1,10.0
1076,12,13,308,1,8.0
1077,12,13,370,1,9.0
1078,12,13,449,1,10.0
1079,12,24,54,2,19.0
1080,12,24,609,2,17.0
1081,12,24,623,1,12.0
1082,12,25,212,1,8.0
1083,12,51,623,1,8.0
1084,12,54,24,1,10.0
1085,12,54,128,1,12.0
1086,12,68,276,1,10.0
1087,12,70,152,1,7.0
1088,12,70,302,1,11.0
1089,12,70,505,1,10.0
1090,12,81,278,1,13.0
1091,12,93,70,1,13.0
1092,12,93,212,1,7.0
1093,12,103,396,1,8.0
1094,12,103,212,1,9.0
1095,12,103,70,1,9.0
1096,12,112,278,1,11.0
1097,12,117,501,1,9.0
1098,12,141,556,1,9.0
1099,12,145,13,1,10.0
1100,12,145,278,1,8.0
1101,12,145,548,1,9.0
1102,12,145,326,1,9.0
1103,12,145,54,1,11.0
1104,12,145,70,1,12.0
1105,12,145,164,1,9.0
1106,12,145,501,2,19.0
1107,12,145,381,1,10.0
1108,12,152,425,1,10.0
1109,12,152,501,1,12.0
1110,12,158,396,1,7.0
1111,12,158,212,1,10.0
1112,12,158,278,3,30.0
1113,12,158,54,1,12.0
1114,12,160,501,1,11.0
1115,12,163,212,1,10.0
1116,12,164,544,1,9.0
1117,12,173,384,2,17.0
1118,12,173,595,1,13.0
1119,12,178,278,1,12.0
1120,12,178,70,1,10.0
1121,12,212,512,1,8.0
1122,12,212,5,1,11.0
1123,12,212,519,1,8.0
1124,12,212,8,2,19.0
1125,12,212,14,3,32.0
1126,12,212,16,1,13.0
1127,12,212,24,1,9.0
1128,12,212,544,4,43.0
1129,12,212,545,2,17.0
1130,12,212,38,1,8.0
1131,12,212,40,1,12.0
1132,12,212,42,3,25.0
1133,12,212,558,2,17.0
1134,12,212,598,3,25.0
1135,12,212,93,3,28.0
1136,12,212,606,2,21.0
1137,12,212,528,1,9.0
1138,12,212,616,1,8.0
1139,12,212,622,1,10.0
1140,12,212,627,7,71.0
1141,12,212,117,1,10.0
1142,12,212,128,1,9.0
1143,12,212,145,2,25.0
1144,12,212,152,1,13.0
1145,12,212,158,3,33.0
1146,12,212,160,1,10.0
1147,12,212,214,3,35.0
1148,12,212,238,7,63.0
1149,12,212,255,8,106.0
1150,12,212,273,7,49.0
1151,12,212,276,5,46.0
1152,12,212,302,3,33.0
1153,12,212,323,1,9.0
1154,12,212,349,1,11.0
1155,12,212,370,2,23.0
1156,12,212,374,1,8.0
1157,12,212,394,1,8.0
1158,12,212,395,1,9.0
1159,12,212,405,1,6.0
1160,12,212,407,3,26.0
1161,12,212,412,2,18.0
1162,12,212,585,5,64.0
1163,12,212,449,3,42.0
1164,12,212,453,4,37.0
1165,12,212,472,1,9.0
1166,12,212,487,1,10.0
1167,12,212,495,5,52.0
1168,12,212,505,1,8.0
1169,12,214,212,1,9.0
1170,12,214,286,1,12.0
1171,12,232,212,2,20.0
1172,12,238,623,1,11.0
1173,12,238,164,1,11.0
1174,12,238,212,1,9.0
1175,12,238,326,2,17.0
1176,12,238,382,1,10.0
1177,12,254,616,1,10.0
1178,12,255,384,2,17.0
1179,12,255,278,6,55.0
1180,12,255,396,3,23.0
1181,12,255,54,2,26.0
1182,12,255,70,1,9.0
1183,12,255,13,1,9.0
1184,12,255,212,2,25.0
1185,12,255,326,4,50.0
1186,12,255,477,1,9.0
1187,12,255,623,1,9.0
1188,12,255,501,1,12.0
1189,12,273,70,1,12.0
1190,12,273,212,1,8.0
1191,12,276,396,2,19.0
1192,12,276,13,1,11.0
1193,12,276,278,1,12.0
1194,12,276,560,2,24.0
1195,12,276,54,2,19.0
1196,12,276,212,1,9.0
1197,12,276,164,1,10.0
1198,12,276,623,1,11.0
1199,12,276,501,1,11.0
1200,12,278,528,1,11.0
1201,12,278,627,1,13.0
1202,12,278,158,1,9.0
1203,12,278,112,1,11.0
1204,12,278,255,1,11.0
1205,12,278,302,1,7.0
1206,12,279,212,1,11.0
1207,12,285,545,1,9.0
1208,12,286,93,1,10.0
1209,12,286,619,1,11.0
1210,12,297,212,1,10.0
1211,12,301,54,1,13.0
1212,12,302,70,1,12.0
1213,12,302,560,2,21.0
1214,12,302,212,1,9.0
1215,12,302,278,1,11.0
1216,12,308,396,1,9.0
1217,12,308,13,1,10.0
1218,12,323,212,1,6.0
1219,12,326,145,1,10.0
1220,12,326,255,1,8.0
1221,12,326,63,1,9.0
1222,12,326,238,1,13.0
1223,12,330,141,1,11.0
1224,12,335,330,1,10.0
1225,12,335,492,1,10.0
1226,12,335,621,1,13.0
1227,12,335,495,1,10.0
1228,12,353,623,1,9.0
1229,12,366,396,54,520.0
1230,12,366,212,54,598.0
1231,12,370,70,1,11.0
1232,12,370,623,1,10.0
1233,12,370,212,1,10.0
1234,12,370,501,2,25.0
1235,12,381,495,1,11.0
1236,12,382,276,1,11.0
1237,12,384,345,1,11.0
1238,12,384,627,1,9.0
1239,12,384,255,2,20.0
1240,12,395,623,2,18.0
1241,12,396,512,1,9.0
1242,12,396,516,2,25.0
1243,12,396,5,3,32.0
1244,12,396,519,4,36.0
1245,12,396,24,2,21.0
1246,12,396,544,1,10.0
1247,12,396,38,6,59.0
1248,12,396,615,1,8.0
1249,12,396,558,3,30.0
1250,12,396,563,5,52.0
1251,12,396,82,1,10.0
1252,12,396,598,1,10.0
1253,12,396,614,3,30.0
1254,12,396,103,4,41.0
1255,12,396,619,3,34.0
1256,12,396,627,5,38.0
1257,12,396,123,1,11.0
1258,12,396,145,9,78.0
1259,12,396,158,1,10.0
1260,12,396,160,1,11.0
1261,12,396,178,3,31.0
1262,12,396,214,4,48.0
1263,12,396,238,6,61.0
1264,12,396,255,8,83.0
1265,12,396,273,1,9.0
1266,12,396,276,12,146.0
1267,12,396,302,1,10.0
1268,12,396,308,1,11.0
1269,12,396,370,3,32.0
1270,12,396,385,1,10.0
1271,12,396,414,1,12.0
1272,12,396,453,2,24.0
1273,12,396,495,4,36.0
1274,12,405,70,3,33.0
1275,12,407,212,1,10.0
1276,12,407,623,1,8.0
1277,12,412,212,1,9.0
1278,12,412,278,2,22.0
1279,12,414,396,2,15.0
1280,12,415,212,1,9.0
1281,12,425,14,1,9.0
1282,12,425,565,1,8.0
1283,12,453,326,1,10.0
1284,12,453,13,1,10.0
1285,12,453,212,1,14.0
1286,12,487,70,1,10.0
1287,12,492,141,1,12.0
1288,12,495,141,1,10.0
1289,12,495,278,1,9.0
1290,12,495,559,2,25.0
1291,12,495,560,1,11.0
1292,12,495,335,3,33.0
1293,12,495,382,1,11.0
1294,12,501,512,1,13.0
1295,12,501,519,1,9.0
1296,12,501,528,1,7.0
1297,12,501,583,1,8.0
1298,12,501,73,1,13.0
1299,12,501,152,1,9.0
1300,12,501,238,1,11.0
1301,12,501,255,1,9.0
1302,12,501,370,1,11.0
1303,12,501,412,1,7.0
1304,12,512,13,1,11.0
1305,12,516,396,2,19.0
1306,12,519,254,1,11.0
1307,12,519,501,1,11.0
1308,12,528,623,1,14.0
1309,12,528,54,2,18.0
1310,12,543,623,1,10.0
1311,12,544,13,1,12.0
1312,12,544,212,1,11.0
1313,12,544,396,2,18.0
1314,12,545,70,1,11.0
1315,12,555,24,1,10.0
1316,12,555,301,1,7.0
1317,12,558,212,1,9.0
1318,12,559,495,1,13.0
1319,12,560,512,1,11.0
1320,12,560,238,1,10.0
1321,12,560,123,1,9.0
1322,12,563,212,2,23.0
1323,12,563,396,1,9.0
1324,12,563,54,2,25.0
1325,12,565,212,1,10.0
1326,12,583,501,1,9.0
1327,12,585,623,1,8.0
1328,12,585,212,2,21.0
1329,12,598,396,1,11.0
1330,12,598,212,2,16.0
1331,12,606,623,1,10.0
1332,12,607,623,1,10.0
1333,12,614,212,3,32.0
1334,12,614,396,1,11.0
1335,12,619,164,1,7.0
1336,12,619,381,1,7.0
1337,12,623,234,1,9.0
1338,12,623,255,1,9.0
1339,12,623,325,1,12.0
1340,12,627,396,2,12.0
1341,12,627,13,2,16.0
1342,12,627,286,1,10.0
1343,12,627,560,1,9.0
1344,12,627,141,2,22.0
1345,12,627,254,1,11.0
1346,12,627,212,3,39.0
1347,13,8,13,1,9.0
1348,13,8,212,4,36.0
1349,13,13,512,1,9.0
1350,13,13,544,1,12.0
1351,13,13,558,1,11.0
1352,13,13,627,2,18.0
1353,13,13,276,1,11.0
1354,13,13,349,2,24.0
1355,13,13,397,1,10.0
1356,13,14,425,1,11.0
1357,13,16,212,1,10.0
1358,13,24,555,2,13.0
1359,13,24,560,1,10.0
1360,13,38,13,2,22.0
1361,13,38,501,1,9.0
1362,13,42,560,1,5.0
1363,13,54,24,1,10.0
1364,13,54,73,1,9.0
1365,13,54,619,1,8.0
1366,13,54,627,2,19.0
1367,13,54,178,1,8.0
1368,13,55,501,1,9.0
1369,13,63,212,2,17.0
1370,13,68,238,1,9.0
1371,13,70,16,1,8.0
1372,13,70,93,1,11.0
1373,13,70,619,1,7.0
1374,13,70,229,1,8.0
1375,13,70,238,1,10.0
1376,13,70,302,1,12.0
1377,13,70,353,1,10.0
1378,13,73,254,1,11.0
1379,13,75,627,2,18.0
1380,13,93,425,1,10.0
1381,13,93,623,1,10.0
1382,13,94,330,1,13.0
1383,13,103,396,2,19.0
1384,13,103,212,1,13.0
1385,13,103,70,1,10.0
1386,13,114,623,1,8.0
1387,13,117,501,1,9.0
1388,13,145,384,1,11.0
1389,13,145,13,1,10.0
1390,13,145,54,1,9.0
1391,13,145,212,2,18.0
1392,13,145,164,1,10.0
1393,13,145,501,1,7.0
1394,13,152,425,1,12.0
1395,13,158,326,1,11.0
1396,13,158,396,1,11.0
1397,13,158,623,1,11.0
1398,13,158,278,1,9.0
1399,13,158,54,2,18.0
1400,13,158,70,1,11.0
1401,13,160,212,3,31.0
1402,13,164,308,1,9.0
1403,13,173,384,1,10.0
1404,13,173,141,1,9.0
1405,13,178,70,1,10.0
1406,13,178,560,2,19.0
1407,13,178,54,2,22.0
1408,13,200,623,1,11.0
1409,13,212,512,4,44.0
1410,13,212,5,2,21.0
1411,13,212,519,1,10.0
1412,13,212,8,5,60.0
1413,13,212,12,2,19.0
1414,13,212,14,4,37.0
1415,13,212,534,1,11.0
1416,13,212,24,2,24.0
1417,13,212,544,4,31.0
1418,13,212,545,3,28.0
1419,13,212,40,1,10.0
1420,13,212,42,1,8.0
1421,13,212,558,1,9.0
1422,13,212,51,3,28.0
1423,13,212,565,1,10.0
1424,13,212,63,2,18.0
1425,13,212,73,1,9.0
1426,13,212,598,1,12.0
1427,13,212,93,2,23.0
1428,13,212,616,1,9.0
1429,13,212,619,1,9.0
1430,13,212,622,1,9.0
1431,13,212,112,1,12.0
1432,13,212,627,5,55.0
1433,13,212,124,1,12.0
1434,13,212,145,4,47.0
1435,13,212,152,2,18.0
1436,13,212,158,1,12.0
1437,13,212,160,1,9.0
1438,13,212,178,2,23.0
1439,13,212,180,1,7.0
1440,13,212,195,1,13.0
1441,13,212,214,6,61.0
1442,13,212,232,2,28.0
1443,13,212,238,5,55.0
1444,13,212,255,14,157.0
1445,13,212,273,2,23.0
1446,13,212,276,3,29.0
1447,13,212,302,1,12.0
1448,13,212,563,3,33.0
1449,13,212,323,1,10.0
1450,13,212,345,2,22.0
1451,13,212,359,1,12.0
1452,13,212,370,5,59.0
1453,13,212,378,1,8.0
1454,13,212,385,1,10.0
1455,13,212,388,1,8.0
1456,13,212,394,1,12.0
1457,13,212,405,4,37.0
1458,13,212,407,3,31.0
1459,13,212,412,3,30.0
1460,13,212,414,1,11.0
1461,13,212,415,1,12.0
1462,13,212,585,7,74.0
1463,13,212,453,3,44.0
1464,13,212,484,1,11.0
1465,13,212,487,5,47.0
1466,13,212,495,1,10.0
1467,13,212,505,1,8.0
1468,13,214,382,1,9.0
1469,13,214,13,1,10.0
1470,13,214,286,1,13.0
1471,13,227,212,1,11.0
1472,13,232,70,1,8.0
1473,13,232,501,1,11.0
1474,13,238,13,1,9.0
1475,13,238,555,3,34.0
1476,13,238,623,3,19.0
1477,13,238,212,4,40.0
1478,13,238,381,1,11.0
1479,13,238,384,1,8.0
1480,13,238,396,1,9.0
1481,13,238,406,1,6.0
1482,13,238,424,1,6.0
1483,13,238,501,3,29.0
1484,13,254,276,1,10.0
1485,13,254,544,1,12.0
1486,13,255,384,1,8.0
1487,13,255,278,1,11.0
1488,13,255,396,1,13.0
1489,13,255,382,1,8.0
1490,13,255,555,1,9.0
1491,13,255,560,1,12.0
1492,13,255,54,2,23.0
1493,13,255,70,1,10.0
1494,13,255,13,3,46.0
1495,13,255,212,3,29.0
1496,13,255,326,1,11.0
1497,13,255,623,3,35.0
1498,13,255,254,1,11.0
1499,13,275,384,1,11.0
1500,13,276,396,1,11.0
1501,13,276,13,2,20.0
1502,13,276,278,1,11.0
1503,13,276,326,1,9.0
1504,13,276,560,1,9.0
1505,13,276,54,2,20.0
1506,13,276,70,1,8.0
1507,13,276,212,1,11.0
1508,13,276,164,1,10.0
1509,13,276,623,2,24.0
1510,13,276,501,1,11.0
1511,13,276,254,1,11.0
1512,13,278,24,1,10.0
1513,13,278,619,1,10.0
1514,13,278,255,1,10.0
1515,13,278,318,1,12.0
1516,13,278,330,1,6.0
1517,13,278,353,1,12.0
1518,13,279,212,1,10.0
1519,13,279,501,1,10.0
1520,13,285,528,1,8.0
1521,13,302,560,1,5.0
1522,13,302,212,1,10.0
1523,13,302,278,3,33.0
1524,13,302,559,1,14.0
1525,13,308,326,1,11.0
1526,13,308,501,1,9.0
1527,13,326,145,1,10.0
1528,13,326,255,2,15.0
1529,13,326,93,1,11.0
1530,13,326,215,1,9.0
1531,13,326,238,2,22.0
1532,13,330,141,1,10.0
1533,13,330,278,1,9.0
1534,13,330,560,1,9.0
1535,13,335,492,1,7.0
1536,13,335,495,1,12.0
1537,13,341,623,1,10.0
1538,13,345,384,1,9.0
1539,13,345,70,1,10.0
1540,13,345,212,1,7.0
1541,13,349,212,1,10.0
1542,13,353,70,1,8.0
1543,13,353,623,1,10.0
1544,13,361,623,1,8.0
1545,13,366,396,64,592.0
1546,13,366,212,53,670.0
1547,13,370,212,1,10.0
1548,13,370,501,1,9.0
1549,13,378,212,4,42.0
1550,13,381,130,1,10.0
1551,13,381,145,2,20.0
1552,13,382,556,1,14.0
1553,13,382,180,1,9.0
1554,13,382,318,1,8.0
1555,13,384,238,1,11.0
1556,13,384,619,1,10.0
1557,13,384,627,2,23.0
1558,13,384,255,3,29.0
1559,13,394,212,2,23.0
1560,13,395,254,1,7.0
1561,13,396,512,3,26.0
1562,13,396,516,4,40.0
1563,13,396,5,3,26.0
1564,13,396,519,4,45.0
1565,13,396,8,1,12.0
1566,13,396,528,3,23.0
1567,13,396,531,2,15.0
1568,13,396,24,1,10.0
1569,13,396,544,1,11.0
1570,13,396,33,1,12.0
1571,13,396,38,2,22.0
1572,13,396,558,4,43.0
1573,13,396,563,6,73.0
1574,13,396,598,2,23.0
1575,13,396,93,2,21.0
1576,13,396,606,1,10.0
1577,13,396,614,1,12.0
1578,13,396,103,3,26.0
1579,13,396,616,1,8.0
1580,13,396,619,1,11.0
1581,13,396,627,6,61.0
1582,13,396,145,4,45.0
1583,13,396,152,1,12.0
1584,13,396,158,5,56.0
1585,13,396,178,1,9.0
1586,13,396,214,1,10.0
1587,13,396,238,2,20.0
1588,13,396,239,1,8.0
1589,13,396,255,24,237.0
1590,13,396,273,4,44.0
1591,13,396,276,17,202.0
1592,13,396,302,2,19.0
1593,13,396,308,2,16.0
1594,13,396,345,1,13.0
1595,13,396,370,3,33.0
1596,13,396,414,6,61.0
1597,13,396,453,1,11.0
1598,13,396,489,1,9.0
1599,13,396,495,6,65.0
1600,13,405,286,1,10.0
1601,13,405,501,2,26.0
1602,13,406,606,1,10.0
1603,13,407,212,2,23.0
1604,13,407,623,1,12.0
1605,13,412,13,1,10.0
1606,13,412,560,1,7.0
1607,13,414,212,3,38.0
1608,13,425,93,1,9.0
1609,13,425,238,2,21.0
1610,13,449,212,1,9.0
1611,13,449,13,1,11.0
1612,13,449,501,1,10.0
1613,13,453,326,1,10.0
1614,13,453,212,1,11.0
1615,13,453,382,1,9.0
1616,13,472,212,1,11.0
1617,13,477,255,1,11.0
1618,13,487,212,1,9.0
1619,13,495,13,1,10.0
1620,13,495,559,1,11.0
1621,13,495,335,3,30.0
1622,13,501,512,2,19.0
1623,13,501,528,1,10.0
1624,13,501,93,1,9.0
1625,13,501,619,3,40.0
1626,13,501,117,1,10.0
1627,13,501,191,1,11.0
1628,13,501,238,1,9.0
1629,13,501,405,1,12.0
1630,13,505,623,1,7.0
1631,13,505,501,2,16.0
1632,13,512,396,1,9.0
1633,13,512,13,1,10.0
1634,13,512,141,1,9.0
1635,13,512,560,1,9.0
1636,13,516,396,6,53.0
1637,13,519,384,2,22.0
1638,13,519,68,1,13.0
1639,13,519,70,1,9.0
1640,13,519,396,2,21.0
1641,13,519,560,1,5.0
1642,13,519,278,1,11.0
1643,13,528,278,1,10.0
1644,13,528,326,1,11.0
1645,13,528,623,1,11.0
1646,13,528,212,1,8.0
1647,13,528,54,1,13.0
1648,13,543,623,2,22.0
1649,13,544,164,1,8.0
1650,13,545,326,1,12.0
1651,13,545,623,1,8.0
1652,13,545,212,2,19.0
1653,13,545,285,1,9.0
1654,13,555,330,1,9.0
1655,13,555,255,2,22.0
1656,13,555,238,1,7.0
1657,13,558,70,1,14.0
1658,13,560,519,1,9.0
1659,13,560,239,1,13.0
1660,13,560,412,2,13.0
1661,13,560,556,1,7.0
1662,13,560,178,1,11.0
1663,13,560,447,2,17.0
1664,13,560,84,1,14.0
1665,13,560,484,2,16.0
1666,13,560,273,1,13.0
1667,13,560,495,1,11.0
1668,13,560,627,1,9.0
1669,13,560,255,3,31.0
1670,13,563,212,4,50.0
1671,13,563,396,3,34.0
1672,13,563,54,2,19.0
1673,13,565,623,2,16.0
1674,13,585,623,1,10.0
1675,13,585,212,5,68.0
1676,13,595,215,1,8.0
1677,13,598,70,1,10.0
1678,13,598,212,3,26.0
1679,13,598,278,1,13.0
1680,13,606,406,1,12.0
1681,13,609,24,1,8.0
1682,13,614,212,3,28.0
1683,13,614,396,1,10.0
1684,13,615,396,1,10.0
1685,13,619,286,1,11.0
1686,13,619,54,2,21.0
1687,13,619,623,1,12.0
1688,13,621,559,1,11.0
1689,13,622,212,1,10.0
1690,13,623,24,1,11.0
1691,13,623,582,1,8.0
1692,13,623,616,1,12.0
1693,13,623,124,1,11.0
1694,13,623,128,1,9.0
1695,13,623,255,2,14.0
1696,13,623,323,1,11.0
1697,13,623,359,1,11.0
1698,13,623,361,1,10.0
1699,13,623,374,2,17.0
1700,13,623,494,1,12.0
1701,13,627,384,1,11.0
1702,13,627,13,1,9.0
1703,13,627,278,2,24.0
1704,13,627,560,2,21.0
1705,13,627,54,1,9.0
1706,13,627,70,3,30.0
1707,13,627,212,5,47.0
1708,13,627,623,1,10.0
1709,13,627,501,3,31.0
1710,13,627,382,1,10.0
1711,14,5,623,3,15.0
1712,14,5,212,1,12.0
1713,14,13,24,1,11.0
1714,14,13,63,1,11.0
1715,14,13,145,1,8.0
1716,14,13,163,1,10.0
1717,14,13,238,1,12.0
1718,14,13,239,1,9.0
1719,14,13,302,3,36.0
1720,14,14,623,2,16.0
1721,14,14,212,2,20.0
1722,14,24,13,1,9.0
1723,14,24,278,1,12.0
1724,14,24,54,1,11.0
1725,14,24,141,1,9.0
1726,14,24,623,2,21.0
1727,14,25,212,3,25.0
1728,14,38,70,1,9.0
1729,14,38,396,2,21.0
1730,14,38,13,2,21.0
1731,14,38,501,1,11.0
1732,14,42,13,1,11.0
1733,14,42,278,1,9.0
1734,14,51,70,1,9.0
1735,14,54,24,1,9.0
1736,14,54,81,1,11.0
1737,14,54,619,1,11.0
1738,14,54,145,2,17.0
1739,14,54,169,1,11.0
1740,14,54,180,1,11.0
1741,14,54,255,1,8.0
1742,14,54,353,3,31.0
1743,14,54,374,1,9.0
1744,14,63,70,2,23.0
1745,14,68,130,1,10.0
1746,14,68,238,1,11.0
1747,14,70,519,1,12.0
1748,14,70,545,1,9.0
1749,14,70,63,2,16.0
1750,14,70,619,1,10.0
1751,14,70,128,1,8.0
1752,14,70,195,1,10.0
1753,14,70,236,1,8.0
1754,14,70,238,1,8.0
1755,14,70,273,1,9.0
1756,14,70,345,1,9.0
1757,14,70,407,1,7.0
1758,14,70,453,1,9.0
1759,14,93,254,1,12.0
1760,14,93,115,1,10.0
1761,14,93,501,1,11.0
1762,14,103,396,2,19.0
1763,14,103,70,2,20.0
1764,14,123,501,1,9.0
1765,14,124,212,1,13.0
1766,14,128,278,1,11.0
1767,14,128,54,1,11.0
1768,14,128,382,1,13.0
1769,14,130,381,1,12.0
1770,14,141,301,1,8.0
1771,14,145,424,1,12.0
1772,14,145,54,1,9.0
1773,14,145,70,1,11.0
1774,14,145,141,1,11.0
1775,14,145,212,2,17.0
1776,14,145,164,1,9.0
1777,14,145,501,4,43.0
1778,14,145,381,2,21.0
1779,14,145,382,3,32.0
1780,14,152,623,1,9.0
1781,14,158,396,1,7.0
1782,14,158,560,1,11.0
1783,14,158,54,1,10.0
1784,14,160,212,2,22.0
1785,14,160,501,2,23.0
1786,14,163,212,1,8.0
1787,14,164,42,1,10.0
1788,14,164,238,2,23.0
1789,14,173,141,1,9.0
1790,14,178,396,1,12.0
1791,14,178,212,3,26.0
1792,14,178,54,1,12.0
1793,14,195,212,1,11.0
1794,14,195,278,1,12.0
1795,14,212,519,2,26.0
1796,14,212,12,1,10.0
1797,14,212,24,4,45.0
1798,14,212,545,4,46.0
1799,14,212,40,2,23.0
1800,14,212,42,1,9.0
1801,14,212,51,1,10.0
1802,14,212,565,1,9.0
1803,14,212,587,2,17.0
1804,14,212,76,1,9.0
1805,14,212,93,1,11.0
1806,14,212,606,1,9.0
1807,14,212,528,1,10.0
1808,14,212,103,3,32.0
1809,14,212,616,1,10.0
1810,14,212,619,2,20.0
1811,14,212,627,5,48.0
1812,14,212,117,2,23.0
1813,14,212,124,1,10.0
1814,14,212,128,1,10.0
1815,14,212,145,5,55.0
1816,14,212,158,1,11.0
1817,14,212,160,1,12.0
1818,14,212,163,2,18.0
1819,14,212,173,1,12.0
1820,14,212,178,2,16.0
1821,14,212,180,1,10.0
1822,14,212,214,6,57.0
1823,14,212,227,1,12.0
1824,14,212,232,5,43.0
1825,14,212,238,5,57.0
1826,14,212,255,14,175.0
1827,14,212,273,2,20.0
1828,14,212,276,4,33.0
1829,14,212,279,1,9.0
1830,14,212,302,5,51.0
1831,14,212,563,2,18.0
1832,14,212,323,1,9.0
1833,14,212,330,2,23.0
1834,14,212,349,4,41.0
1835,14,212,353,2,22.0
1836,14,212,370,5,61.0
1837,14,212,374,2,24.0
1838,14,212,388,1,10.0
1839,14,212,391,1,8.0
1840,14,212,394,1,11.0
1841,14,212,405,1,9.0
1842,14,212,412,2,24.0
1843,14,212,414,1,11.0
1844,14,212,585,5,45.0
1845,14,212,449,2,26.0
1846,14,212,452,1,12.0
1847,14,212,453,3,26.0
1848,14,212,487,3,33.0
1849,14,212,495,4,54.0
1850,14,212,500,1,9.0
1851,14,214,384,1,10.0
1852,14,214,396,1,8.0
1853,14,214,13,1,9.0
1854,14,214,623,1,10.0
1855,14,214,212,1,12.0
1856,14,221,501,1,9.0
1857,14,227,13,2,25.0
1858,14,232,212,2,16.0
1859,14,238,13,3,30.0
1860,14,238,560,1,12.0
1861,14,238,54,1,12.0
1862,14,238,68,2,26.0
1863,14,238,609,1,12.0
1864,14,238,634,1,8.0
1865,14,238,164,2,24.0
1866,14,238,212,1,10.0
1867,14,238,278,1,11.0
1868,14,238,286,1,8.0
1869,14,238,326,1,10.0
1870,14,238,381,2,25.0
1871,14,238,382,1,11.0
1872,14,238,384,1,9.0
1873,14,238,396,1,12.0
1874,14,238,425,1,8.0
1875,14,239,278,1,13.0
1876,14,254,238,1,9.0
1877,14,255,384,6,59.0
1878,14,255,278,2,20.0
1879,14,255,286,1,11.0
1880,14,255,382,2,15.0
1881,14,255,560,2,20.0
1882,14,255,54,1,13.0
1883,14,255,13,5,64.0
1884,14,255,212,6,43.0
1885,14,255,326,1,7.0
1886,14,255,88,2,20.0
1887,14,255,623,2,19.0
1888,14,255,501,2,21.0
1889,14,255,381,1,11.0
1890,14,273,13,1,11.0
1891,14,273,623,1,8.0
1892,14,273,278,1,10.0
1893,14,276,396,3,34.0
1894,14,276,286,2,18.0
1895,14,276,560,2,13.0
1896,14,276,54,1,7.0
1897,14,276,70,3,33.0
1898,14,276,212,4,33.0
1899,14,276,382,3,32.0
1900,14,276,164,1,9.0
1901,14,276,501,1,10.0
1902,14,276,254,1,8.0
1903,14,278,0,1,8.0
1904,14,278,627,1,11.0
1905,14,278,125,1,9.0
1906,14,278,145,1,8.0
1907,14,278,238,1,11.0
1908,14,278,239,1,11.0
1909,14,278,255,2,18.0
1910,14,278,412,1,11.0
1911,14,285,528,1,12.0
1912,14,286,544,1,10.0
1913,14,286,519,1,10.0
1914,14,286,238,1,12.0
1915,14,286,276,2,21.0
1916,14,301,13,1,9.0
1917,14,302,70,1,12.0
1918,14,302,335,3,33.0
1919,14,302,396,1,10.0
1920,14,302,13,1,9.0
1921,14,302,141,1,10.0
1922,14,302,560,1,11.0
1923,14,302,212,1,12.0
1924,14,302,278,1,12.0
1925,14,308,396,1,11.0
1926,14,308,164,2,20.0
