,time,departure_city,arrival_city,departing_infected,arriving_infected
6591,26,627,396,3,34.0
6592,26,627,13,4,51.0
6593,26,627,278,4,46.0
6594,26,627,286,1,10.0
6595,26,627,560,2,22.0
6596,26,627,54,2,26.0
6597,26,627,313,2,20.0
6598,26,627,70,6,58.0
6599,26,627,75,1,8.0
6600,26,627,141,1,9.0
6601,26,627,254,1,9.0
6602,26,627,212,6,72.0
6603,26,627,623,4,57.0
6604,26,627,115,1,10.0
6605,26,627,501,5,61.0
6606,26,627,381,1,11.0
6607,27,5,54,1,11.0
6608,27,5,70,2,23.0
6609,27,5,396,2,21.0
6610,27,5,623,5,49.0
6611,27,5,212,2,31.0
6612,27,5,382,2,21.0
6613,27,8,396,1,10.0
6614,27,8,212,3,28.0
6615,27,12,212,1,11.0
6616,27,12,501,1,9.0
6617,27,13,512,3,31.0
6618,27,13,519,1,11.0
6619,27,13,8,1,11.0
6620,27,13,12,2,26.0
6621,27,13,544,2,22.0
6622,27,13,38,4,39.0
6623,27,13,42,2,20.0
6624,27,13,556,1,11.0
6625,27,13,558,1,10.0
6626,27,13,63,1,11.0
6627,27,13,619,7,83.0
6628,27,13,627,2,26.0
6629,27,13,145,2,18.0
6630,27,13,215,1,11.0
6631,27,13,238,6,60.0
6632,27,13,255,8,112.0
6633,27,13,276,3,26.0
6634,27,13,301,5,51.0
6635,27,13,302,2,20.0
6636,27,13,308,1,9.0
6637,27,13,318,2,26.0
6638,27,13,330,3,24.0
6639,27,13,349,1,8.0
6640,27,13,412,1,10.0
6641,27,13,447,1,11.0
6642,27,13,449,1,10.0
6643,27,13,453,1,11.0
6644,27,13,495,3,43.0
6645,27,14,425,2,17.0
6646,27,14,623,2,23.0
6647,27,14,212,4,30.0
6648,27,14,54,2,18.0
6649,27,24,13,1,10.0
6650,27,24,278,4,45.0
6651,27,24,555,1,8.0
6652,27,24,560,1,8.0
6653,27,24,54,5,65.0
6654,27,24,70,1,11.0
6655,27,24,212,1,11.0
6656,27,24,382,3,29.0
6657,27,24,609,2,20.0
6658,27,24,623,7,65.0
6659,27,33,396,1,11.0
6660,27,36,330,1,9.0
6661,27,38,70,2,17.0
6662,27,38,13,4,48.0
6663,27,38,212,2,22.0
6664,27,38,501,3,31.0
6665,27,40,70,1,9.0
6666,27,42,164,1,7.0
6667,27,42,13,1,10.0
6668,27,42,560,1,8.0
6669,27,42,501,1,11.0
6670,27,51,70,1,9.0
6671,27,51,623,3,38.0
6672,27,51,278,1,8.0
6673,27,54,528,2,19.0
6674,27,54,20,1,11.0
6675,27,54,24,6,62.0
6676,27,54,556,1,9.0
6677,27,54,563,1,10.0
6678,27,54,572,1,10.0
6679,27,54,81,1,14.0
6680,27,54,93,1,8.0
6681,27,54,619,5,55.0
6682,27,54,627,3,27.0
6683,27,54,145,2,21.0
6684,27,54,152,1,8.0
6685,27,54,158,1,10.0
6686,27,54,178,3,20.0
6687,27,54,229,2,18.0
6688,27,54,239,1,11.0
6689,27,54,255,3,36.0
6690,27,54,301,2,22.0
6691,27,54,305,1,9.0
6692,27,54,318,1,11.0
6693,27,54,371,1,10.0
6694,27,54,397,1,10.0
6695,27,54,434,1,9.0
6696,27,54,471,1,12.0
6697,27,54,495,3,28.0
6698,27,63,286,1,11.0
6699,27,63,70,1,12.0
6700,27,63,212,3,32.0
6701,27,63,623,1,6.0
6702,27,63,634,1,9.0
6703,27,63,254,3,28.0
6704,27,68,128,1,11.0
6705,27,68,276,1,8.0
6706,27,68,301,2,20.0
6707,27,68,196,1,11.0
6708,27,68,330,1,8.0
6709,27,68,238,1,11.0
6710,27,68,239,2,16.0
6711,27,68,362,2,26.0
6712,27,68,255,1,11.0
6713,27,70,24,2,17.0
6714,27,70,545,1,10.0
6715,27,70,38,1,8.0
6716,27,70,349,1,9.0
6717,27,70,58,1,12.0
6718,27,70,63,1,11.0
6719,27,70,582,1,12.0
6720,27,70,93,2,19.0
6721,27,70,606,1,14.0
6722,27,70,103,1,11.0
6723,27,70,616,1,12.0
6724,27,70,619,3,29.0
6725,27,70,627,4,53.0
6726,27,70,123,1,8.0
6727,27,70,145,3,30.0
6728,27,70,158,1,11.0
6729,27,70,178,1,11.0
6730,27,70,180,1,9.0
6731,27,70,195,3,23.0
6732,27,70,215,2,20.0
6733,27,70,232,1,12.0
6734,27,70,238,3,33.0
6735,27,70,239,2,24.0
6736,27,70,255,1,12.0
6737,27,70,275,2,22.0
6738,27,70,353,1,14.0
6739,27,70,354,1,10.0
6740,27,70,361,1,10.0
6741,27,70,370,1,9.0
6742,27,70,434,1,10.0
6743,27,70,494,2,19.0
6744,27,70,495,2,23.0
6745,27,70,505,1,10.0
6746,27,73,54,1,9.0
6747,27,73,88,1,9.0
6748,27,73,623,1,9.0
6749,27,76,212,3,28.0
6750,27,76,623,1,9.0
6751,27,81,54,1,12.0
6752,27,81,278,1,10.0
6753,27,81,382,1,9.0
6754,27,84,560,2,17.0
6755,27,84,559,1,10.0
6756,27,84,335,1,12.0
6757,27,86,212,2,24.0
6758,27,88,238,1,10.0
6759,27,88,255,1,10.0
6760,27,93,286,1,9.0
6761,27,93,425,4,29.0
6762,27,93,312,1,6.0
6763,27,93,70,2,22.0
6764,27,93,212,1,11.0
6765,27,93,623,2,18.0
6766,27,93,501,1,13.0
6767,27,103,396,2,22.0
6768,27,103,212,2,23.0
6769,27,114,623,1,8.0
6770,27,117,384,1,9.0
6771,27,117,212,1,8.0
6772,27,123,212,1,9.0
6773,27,123,278,1,12.0
6774,27,123,54,1,9.0
6775,27,124,425,2,21.0
6776,27,124,212,3,29.0
6777,27,124,501,2,26.0
6778,27,124,254,1,11.0
6779,27,125,278,1,10.0
6780,27,128,326,1,8.0
6781,27,128,425,1,10.0
6782,27,128,54,2,21.0
6783,27,128,70,1,12.0
6784,27,128,382,1,7.0
6785,27,128,623,1,9.0
6786,27,130,68,1,11.0
6787,27,133,501,1,9.0
6788,27,141,512,1,11.0
6789,27,141,173,3,35.0
6790,27,141,145,2,30.0
6791,27,141,276,2,18.0
6792,27,141,495,1,10.0
6793,27,141,289,2,17.0
6794,27,141,302,1,9.0
6795,27,141,330,2,22.0
6796,27,141,484,1,11.0
6797,27,141,619,1,6.0
6798,27,141,508,2,20.0
6799,27,145,384,2,17.0
6800,27,145,396,3,27.0
6801,27,145,13,1,9.0
6802,27,145,278,3,23.0
6803,27,145,548,1,13.0
6804,27,145,560,2,20.0
6805,27,145,54,2,26.0
6806,27,145,70,1,11.0
6807,27,145,212,3,37.0
6808,27,145,164,1,7.0
6809,27,145,501,1,11.0
6810,27,145,381,4,38.0
6811,27,145,382,1,10.0
6812,27,152,425,2,22.0
6813,27,152,623,5,54.0
6814,27,152,212,1,11.0
6815,27,157,54,1,10.0
6816,27,158,396,4,46.0
6817,27,158,623,3,31.0
6818,27,158,212,4,40.0
6819,27,158,278,4,41.0
6820,27,158,560,1,9.0
6821,27,158,54,1,10.0
6822,27,158,70,1,11.0
6823,27,160,560,1,4.0
6824,27,160,396,1,10.0
6825,27,160,212,1,11.0
6826,27,160,501,3,28.0
6827,27,163,13,2,26.0
6828,27,164,302,1,8.0
6829,27,164,495,3,36.0
6830,27,164,180,2,23.0
6831,27,164,308,1,10.0
6832,27,164,288,1,13.0
6833,27,164,84,1,9.0
6834,27,164,221,1,13.0
6835,27,164,621,3,36.0
6836,27,164,255,2,12.0
6837,27,169,54,3,27.0
6838,27,173,384,2,23.0
6839,27,173,381,2,19.0
6840,27,178,278,2,23.0
6841,27,178,70,5,43.0
6842,27,178,396,2,24.0
6843,27,178,560,3,31.0
6844,27,178,212,3,22.0
6845,27,178,54,5,50.0
6846,27,180,555,1,11.0
6847,27,180,54,1,3.0
6848,27,191,501,2,18.0
6849,27,195,70,1,8.0
6850,27,195,623,1,8.0
6851,27,200,623,2,21.0
6852,27,207,301,1,10.0
6853,27,212,5,1,9.0
6854,27,212,519,4,42.0
6855,27,212,8,4,43.0
6856,27,212,14,9,115.0
6857,27,212,16,1,10.0
6858,27,212,24,7,53.0
6859,27,212,25,2,22.0
6860,27,212,544,4,47.0
6861,27,212,545,8,79.0
6862,27,212,38,1,10.0
6863,27,212,40,5,65.0
6864,27,212,42,4,45.0
6865,27,212,615,1,11.0
6866,27,212,558,1,10.0
6867,27,212,51,1,11.0
6868,27,212,565,7,50.0
6869,27,212,574,1,9.0
6870,27,212,582,1,13.0
6871,27,212,73,1,7.0
6872,27,212,587,1,10.0
6873,27,212,76,2,17.0
6874,27,212,598,3,35.0
6875,27,212,93,2,20.0
6876,27,212,606,3,42.0
6877,27,212,528,3,26.0
6878,27,212,614,5,57.0
6879,27,212,103,1,11.0
6880,27,212,616,2,22.0
6881,27,212,619,4,49.0
6882,27,212,622,3,32.0
6883,27,212,627,12,120.0
6884,27,212,117,3,29.0
6885,27,212,123,1,13.0
6886,27,212,124,2,18.0
6887,27,212,145,12,146.0
6888,27,212,158,4,46.0
6889,27,212,160,3,34.0
6890,27,212,163,3,34.0
6891,27,212,173,1,10.0
6892,27,212,195,2,23.0
6893,27,212,200,1,8.0
6894,27,212,214,11,102.0
6895,27,212,221,1,11.0
6896,27,212,225,1,11.0
6897,27,212,227,1,12.0
6898,27,212,231,2,23.0
6899,27,212,232,3,33.0
6900,27,212,238,8,97.0
6901,27,212,255,31,261.0
6902,27,212,273,4,36.0
6903,27,212,275,1,13.0
6904,27,212,276,3,25.0
6905,27,212,297,1,9.0
6906,27,212,302,9,100.0
6907,27,212,563,1,9.0
6908,27,212,308,1,10.0
6909,27,212,323,1,12.0
6910,27,212,345,1,10.0
6911,27,212,349,8,80.0
6912,27,212,353,2,19.0
6913,27,212,370,8,92.0
6914,27,212,374,1,9.0
6915,27,212,376,1,10.0
6916,27,212,378,3,17.0
6917,27,212,385,1,9.0
6918,27,212,394,2,26.0
6919,27,212,395,2,18.0
6920,27,212,405,10,103.0
6921,27,212,407,4,46.0
6922,27,212,412,8,59.0
6923,27,212,414,2,23.0
6924,27,212,585,8,79.0
6925,27,212,442,1,9.0
6926,27,212,447,1,11.0
6927,27,212,453,3,36.0
6928,27,212,484,3,33.0
6929,27,212,487,5,47.0
6930,27,212,489,1,8.0
6931,27,212,495,9,101.0
6932,27,212,505,4,45.0
6933,27,214,382,2,16.0
6934,27,214,501,2,23.0
6935,27,214,13,3,28.0
6936,27,214,212,2,25.0
6937,27,214,285,1,12.0
6938,27,214,286,2,22.0
6939,27,215,555,1,11.0
6940,27,215,70,1,8.0
6941,27,215,501,1,11.0
6942,27,216,619,1,12.0
6943,27,216,124,1,13.0
6944,27,216,238,1,11.0
6945,27,221,501,2,25.0
6946,27,225,278,2,26.0
6947,27,227,212,1,9.0
6948,27,227,13,2,23.0
6949,27,229,382,1,11.0
6950,27,232,212,4,36.0
6951,27,232,501,4,43.0
6952,27,234,70,1,9.0
6953,27,236,70,2,17.0
6954,27,238,13,4,40.0
6955,27,238,555,1,12.0
6956,27,238,560,5,58.0
6957,27,238,54,1,8.0
6958,27,238,68,1,10.0
6959,27,238,70,1,11.0
6960,27,238,88,2,22.0
6961,27,238,623,6,59.0
6962,27,238,634,1,12.0
6963,27,238,164,1,10.0
6964,27,238,212,8,95.0
6965,27,238,216,1,9.0
6966,27,238,254,1,7.0
6967,27,238,278,3,33.0
6968,27,238,286,3,30.0
6969,27,238,326,6,59.0
6970,27,238,381,1,8.0
6971,27,238,382,2,17.0
6972,27,238,384,1,11.0
6973,27,238,396,3,20.0
6974,27,238,417,1,12.0
6975,27,238,425,1,13.0
6976,27,238,451,1,8.0
6977,27,238,501,6,66.0
6978,27,239,13,1,8.0
6979,27,239,278,2,21.0
6980,27,239,560,2,23.0
6981,27,239,207,1,12.0
6982,27,239,254,1,9.0
6983,27,239,609,1,9.0
6984,27,254,275,3,25.0
6985,27,254,276,1,10.0
6986,27,254,169,1,9.0
6987,27,254,519,1,10.0
6988,27,254,434,1,9.0
6989,27,254,93,1,10.0
6990,27,254,229,1,13.0
6991,27,254,616,1,12.0
6992,27,254,619,1,12.0
6993,27,254,238,1,9.0
6994,27,254,370,1,9.0
6995,27,254,627,1,8.0
6996,27,254,255,1,9.0
6997,27,255,384,5,41.0
6998,27,255,278,14,188.0
6999,27,255,396,10,124.0
7000,27,255,141,4,56.0
7001,27,255,406,4,34.0
7002,27,255,286,1,9.0
7003,27,255,164,1,11.0
7004,27,255,382,5,59.0
7005,27,255,555,7,72.0
7006,27,255,560,3,33.0
7007,27,255,54,3,32.0
7008,27,255,68,2,21.0
7009,27,255,70,2,16.0
7010,27,255,207,1,8.0
7011,27,255,13,9,105.0
7012,27,255,595,2,19.0
7013,27,255,212,13,128.0
7014,27,255,326,3,37.0
7015,27,255,477,1,10.0
7016,27,255,609,3,39.0
7017,27,255,623,4,51.0
7018,27,255,501,9,109.0
7019,27,255,254,1,7.0
7020,27,263,623,1,8.0
7021,27,267,238,2,20.0
7022,27,273,384,3,28.0
7023,27,273,70,3,26.0
7024,27,273,396,1,9.0
7025,27,273,13,1,7.0
7026,27,273,623,1,10.0
7027,27,273,560,1,11.0
7028,27,273,212,5,69.0
7029,27,273,278,1,11.0
7030,27,273,286,3,24.0
7031,27,273,501,4,45.0
7032,27,275,70,1,13.0
7033,27,275,623,1,9.0
7034,27,275,212,1,10.0
7035,27,276,384,1,10.0
7036,27,276,396,6,62.0
7037,27,276,13,3,28.0
7038,27,276,278,2,27.0
7039,27,276,286,2,19.0
7040,27,276,326,3,30.0
7041,27,276,560,7,91.0
7042,27,276,54,1,11.0
7043,27,276,68,3,25.0
7044,27,276,70,5,60.0
7045,27,276,212,6,68.0
7046,27,276,382,7,64.0
7047,27,276,164,2,21.0
7048,27,276,623,5,61.0
7049,27,276,501,4,24.0
7050,27,276,254,2,18.0
7051,27,278,0,1,11.0
7052,27,278,519,1,9.0
7053,27,278,528,1,9.0
7054,27,278,512,1,9.0
7055,27,278,24,5,45.0
7056,27,278,42,1,6.0
7057,27,278,556,2,20.0
7058,27,278,51,1,11.0
7059,27,278,586,1,12.0
7060,27,278,84,3,37.0
7061,27,278,92,2,22.0
7062,27,278,627,4,49.0
7063,27,278,123,1,11.0
7064,27,278,125,2,14.0
7065,27,278,145,1,12.0
7066,27,278,112,6,77.0
7067,27,278,225,3,30.0
7068,27,278,238,4,50.0
7069,27,278,239,2,21.0
7070,27,278,255,7,101.0
7071,27,278,273,3,36.0
7072,27,278,276,3,29.0
7073,27,278,301,2,23.0
7074,27,278,302,5,46.0
7075,27,278,318,3,32.0
7076,27,278,330,4,47.0
7077,27,278,371,1,9.0
7078,27,278,405,1,8.0
7079,27,278,447,4,50.0
7080,27,278,484,2,24.0
7081,27,278,490,1,11.0
7082,27,278,495,4,46.0
7083,27,279,212,2,24.0
7084,27,285,528,1,14.0
7085,27,285,545,1,10.0
7086,27,285,547,1,12.0
7087,27,285,187,1,9.0
7088,27,285,585,1,11.0
7089,27,285,124,1,10.0
7090,27,286,390,1,9.0
7091,27,286,273,1,11.0
7092,27,286,40,1,9.0
7093,27,286,519,3,33.0
7094,27,286,308,1,13.0
7095,27,286,191,2,19.0
7096,27,286,255,2,20.0
7097,27,286,214,2,24.0
7098,27,286,349,2,22.0
7099,27,286,145,3,27.0
7100,27,286,616,1,9.0
7101,27,286,619,1,12.0
7102,27,286,238,1,12.0
7103,27,286,370,3,32.0
7104,27,286,63,1,13.0
7105,27,289,555,1,11.0
7106,27,301,555,1,12.0
7107,27,301,54,2,21.0
7108,27,301,68,1,8.0
7109,27,301,141,1,10.0
7110,27,301,207,1,8.0
7111,27,301,381,1,9.0
7112,27,301,382,2,17.0
7113,27,302,70,1,9.0
7114,27,302,396,1,12.0
7115,27,302,13,6,61.0
7116,27,302,141,1,8.0
7117,27,302,560,2,20.0
7118,27,302,626,1,8.0
7119,27,302,212,5,51.0
7120,27,302,278,9,99.0
7121,27,302,559,1,9.0
7122,27,302,382,2,25.0
7123,27,308,396,3,33.0
7124,27,308,13,3,36.0
7125,27,308,425,1,11.0
7126,27,308,212,3,32.0
7127,27,318,278,3,34.0
7128,27,318,186,1,12.0
7129,27,318,70,1,9.0
7130,27,318,602,2,23.0
7131,27,323,425,2,18.0
7132,27,323,623,2,23.0
7133,27,324,212,1,12.0
7134,27,326,128,1,9.0
7135,27,326,145,1,9.0
7136,27,326,24,2,27.0
7137,27,326,255,6,65.0
7138,27,326,93,1,14.0
7139,27,326,544,1,10.0
7140,27,326,215,3,33.0
7141,27,326,619,2,15.0
7142,27,326,238,1,9.0
7143,27,326,276,1,10.0
7144,27,330,13,3,35.0
7145,27,330,141,1,10.0
7146,27,330,278,4,45.0
7147,27,330,555,2,14.0
7148,27,330,560,1,11.0
7149,27,330,68,1,11.0
7150,27,330,70,2,14.0
7151,27,330,207,1,9.0
7152,27,330,335,2,24.0
7153,27,330,212,1,8.0
7154,27,330,382,2,19.0
7155,27,330,127,1,8.0
7156,27,335,330,2,22.0
7157,27,335,447,1,12.0
7158,27,335,484,2,12.0
7159,27,335,492,3,39.0
7160,27,335,621,2,23.0
7161,27,335,495,8,101.0
7162,27,338,278,1,8.0
7163,27,345,384,1,10.0
7164,27,345,70,3,26.0
7165,27,345,396,1,10.0
7166,27,345,623,4,47.0
7167,27,345,254,1,11.0
7168,27,345,212,1,8.0
7169,27,345,501,1,10.0
7170,27,349,384,3,23.0
7171,27,349,326,1,11.0
7172,27,349,70,3,29.0
7173,27,349,13,6,59.0
7174,27,349,212,3,37.0
7175,27,349,286,2,26.0
7176,27,353,70,4,44.0
7177,27,353,623,1,10.0
7178,27,353,212,1,12.0
7179,27,353,278,1,11.0
7180,27,353,54,1,13.0
7181,27,354,623,1,11.0
7182,27,359,623,3,28.0
7183,27,361,623,5,46.0
7184,27,361,286,1,10.0
7185,27,361,212,1,12.0
7186,27,361,285,1,11.0
7187,27,362,68,1,10.0
7188,27,362,555,1,10.0
7189,27,366,396,29,337.0
7190,27,366,212,21,200.0
7191,27,370,384,1,10.0
7192,27,370,70,1,9.0
7193,27,370,396,2,22.0
7194,27,370,13,1,8.0
7195,27,370,623,1,13.0
7196,27,370,212,6,45.0
7197,27,370,278,2,23.0
7198,27,370,286,1,7.0
7199,27,370,501,5,49.0
7200,27,371,54,1,10.0
7201,27,371,230,1,9.0
7202,27,374,623,1,12.0
7203,27,374,254,2,20.0
7204,27,374,212,2,19.0
7205,27,374,54,2,26.0
7206,27,378,212,2,14.0
7207,27,381,130,1,10.0
7208,27,381,255,1,13.0
7209,27,381,145,7,75.0
7210,27,381,556,1,12.0
7211,27,381,301,2,21.0
7212,27,381,63,1,11.0
7213,27,381,196,1,11.0
7214,27,381,397,1,11.0
7215,27,381,123,1,9.0
7216,27,381,619,3,19.0
7217,27,381,495,1,9.0
7218,27,382,128,1,11.0
7219,27,382,276,3,29.0
7220,27,382,24,4,37.0
7221,27,382,158,1,10.0
7222,27,382,301,2,20.0
7223,27,382,302,2,20.0
7224,27,382,371,1,10.0
7225,27,382,318,2,16.0
7226,27,382,330,1,12.0
7227,27,382,229,1,11.0
7228,27,382,619,3,33.0
7229,27,382,238,1,11.0
7230,27,382,495,3,33.0
7231,27,382,255,4,41.0
7232,27,383,609,1,12.0
7233,27,383,382,1,8.0
7234,27,384,385,1,10.0
7235,27,384,214,1,12.0
7236,27,384,519,1,8.0
7237,27,384,273,1,10.0
7238,27,384,145,1,9.0
7239,27,384,238,4,47.0
7240,27,384,349,2,23.0
7241,27,384,606,2,22.0
7242,27,384,408,3,30.0
7243,27,384,276,2,20.0
7244,27,384,495,1,9.0
7245,27,384,370,2,21.0
7246,27,384,627,3,40.0
7247,27,384,117,2,18.0
7248,27,384,255,5,54.0
7249,27,385,396,1,12.0
7250,27,385,212,1,5.0
7251,27,385,501,1,8.0
7252,27,388,212,6,52.0
7253,27,390,286,1,9.0
7254,27,390,501,1,9.0
7255,27,391,623,1,11.0
7256,27,394,212,3,31.0
7257,27,395,212,2,20.0
7258,27,396,512,8,81.0
7259,27,396,516,1,11.0
7260,27,396,5,1,11.0
7261,27,396,519,12,108.0
7262,27,396,528,4,47.0
7263,27,396,24,1,12.0
7264,27,396,544,8,72.0
7265,27,396,38,4,48.0
7266,27,396,615,1,10.0
7267,27,396,558,8,108.0
7268,27,396,563,7,64.0
7269,27,396,598,2,21.0
7270,27,396,93,1,13.0
7271,27,396,614,6,68.0
7272,27,396,103,4,44.0
7273,27,396,619,2,18.0
7274,27,396,627,18,163.0
7275,27,396,145,7,79.0
7276,27,396,152,1,12.0
7277,27,396,158,6,56.0
7278,27,396,160,3,33.0
7279,27,396,178,4,34.0
7280,27,396,214,1,7.0
7281,27,396,238,11,133.0
7282,27,396,255,31,347.0
7283,27,396,273,4,52.0
7284,27,396,276,21,281.0
7285,27,396,302,3,33.0
7286,27,396,308,3,34.0
7287,27,396,345,2,20.0
7288,27,396,366,1,12.0
7289,27,396,370,1,10.0
7290,27,396,385,2,20.0
7291,27,396,414,8,71.0
7292,27,396,453,2,22.0
7293,27,396,489,3,29.0
7294,27,396,495,8,100.0
7295,27,397,555,2,22.0
7296,27,397,560,1,11.0
7297,27,397,68,2,27.0
7298,27,397,141,1,9.0
7299,27,397,609,1,10.0
7300,27,397,381,1,11.0
7301,27,401,609,1,9.0
7302,27,404,438,1,11.0
7303,27,405,212,6,76.0
7304,27,405,278,1,10.0
7305,27,405,501,4,39.0
7306,27,406,255,1,10.0
7307,27,407,212,3,31.0
7308,27,412,13,1,10.0
7309,27,412,560,3,19.0
7310,27,412,212,4,45.0
7311,27,412,278,2,24.0
7312,27,412,164,1,11.0
7313,27,414,212,2,25.0
7314,27,414,396,4,39.0
7315,27,425,128,1,13.0
7316,27,425,528,1,12.0
7317,27,425,152,1,9.0
7318,27,425,565,1,11.0
7319,27,425,544,2,23.0
7320,27,425,522,1,9.0
7321,27,425,323,2,18.0
7322,27,425,345,1,12.0
7323,27,425,93,3,34.0
7324,27,425,353,1,9.0
7325,27,425,619,1,8.0
7326,27,425,238,1,7.0
7327,27,425,371,1,9.0
7328,27,434,254,1,9.0
7329,27,434,54,1,8.0
7330,27,447,335,1,7.0
7331,27,447,212,1,10.0
7332,27,447,278,4,43.0
7333,27,449,212,1,11.0
7334,27,449,13,2,21.0
7335,27,451,195,1,9.0
7336,27,453,70,2,15.0
7337,27,453,396,2,22.0
7338,27,453,13,2,17.0
7339,27,453,623,6,87.0
7340,27,453,212,8,93.0
7341,27,453,501,1,12.0
7342,27,453,54,1,8.0
7343,27,453,382,3,24.0
7344,27,471,623,2,21.0
7345,27,471,54,1,10.0
7346,27,472,212,1,8.0
7347,27,477,238,1,12.0
7348,27,477,255,1,12.0
7349,27,484,560,6,56.0
7350,27,484,212,1,9.0
7351,27,484,278,2,20.0
7352,27,487,212,7,77.0
7353,27,488,623,2,22.0
7354,27,488,54,1,9.0
7355,27,489,70,1,9.0
7356,27,489,396,1,8.0
7357,27,489,212,1,8.0
7358,27,490,13,1,11.0
7359,27,490,278,1,13.0
7360,27,492,335,1,11.0
7361,27,492,560,1,9.0
7362,27,492,559,1,7.0
7363,27,495,384,1,10.0
7364,27,495,396,2,18.0
7365,27,495,13,1,10.0
7366,27,495,141,3,29.0
7367,27,495,278,12,109.0
7368,27,495,164,1,10.0
7369,27,495,70,1,8.0
7370,27,495,559,9,89.0
7371,27,495,560,6,63.0
7372,27,495,54,2,20.0
7373,27,495,75,1,13.0
7374,27,495,212,4,50.0
7375,27,495,335,8,61.0
7376,27,495,626,3,35.0
7377,27,495,501,2,22.0
7378,27,495,382,4,35.0
7379,27,501,519,1,11.0
7380,27,501,12,3,36.0
7381,27,501,528,3,36.0
7382,27,501,24,2,19.0
7383,27,501,544,3,26.0
7384,27,501,545,4,37.0
7385,27,501,38,1,10.0
7386,27,501,40,1,10.0
7387,27,501,42,1,10.0
7388,27,501,558,1,13.0
7389,27,501,62,2,28.0
7390,27,501,63,1,10.0
7391,27,501,580,5,54.0
7392,27,501,583,1,11.0
7393,27,501,93,2,15.0
7394,27,501,616,1,12.0
7395,27,501,619,2,22.0
7396,27,501,627,1,13.0
7397,27,501,117,1,11.0
7398,27,501,123,1,10.0
7399,27,501,128,2,25.0
7400,27,501,145,4,44.0
7401,27,501,158,1,11.0
7402,27,501,160,1,8.0
7403,27,501,191,3,32.0
7404,27,501,214,2,17.0
7405,27,501,221,2,21.0
7406,27,501,232,3,33.0
7407,27,501,124,1,11.0
7408,27,501,238,3,28.0
7409,27,501,239,1,10.0
7410,27,501,255,10,127.0
7411,27,501,273,2,19.0
7412,27,501,276,2,24.0
7413,27,501,279,1,10.0
7414,27,501,288,2,17.0
7415,27,501,301,2,21.0
7416,27,501,308,1,9.0
7417,27,501,345,2,24.0
7418,27,501,349,3,24.0
7419,27,501,370,4,37.0
7420,27,501,390,1,9.0
7421,27,501,405,4,32.0
7422,27,501,412,1,11.0
7423,27,501,449,1,9.0
7424,27,501,505,1,8.0
7425,27,501,506,2,21.0
7426,27,505,70,1,11.0
7427,27,505,212,6,69.0
7428,27,505,501,1,10.0
7429,27,506,501,1,9.0
7430,27,508,141,1,10.0
7431,27,512,396,2,24.0
7432,27,512,13,3,35.0
7433,27,512,141,2,18.0
7434,27,512,560,1,14.0
7435,27,512,212,3,31.0
7436,27,512,278,3,31.0
7437,27,516,396,7,65.0
7438,27,519,384,2,17.0
7439,27,519,54,1,12.0
7440,27,519,70,4,37.0
7441,27,519,396,2,18.0
7442,27,519,13,3,33.0
7443,27,519,560,1,14.0
7444,27,519,212,2,21.0
7445,27,519,254,4,38.0
7446,27,519,278,2,19.0
7447,27,519,501,2,24.0
7448,27,522,623,1,9.0
7449,27,528,326,1,12.0
7450,27,528,70,1,10.0
7451,27,528,623,3,29.0
7452,27,528,501,2,20.0
7453,27,543,623,1,11.0
7454,27,544,13,4,49.0
7455,27,544,555,3,23.0
7456,27,544,70,2,22.0
7457,27,544,623,5,56.0
7458,27,544,164,3,26.0
7459,27,544,212,6,67.0
7460,27,544,254,1,11.0
7461,27,544,286,1,10.0
7462,27,544,313,1,12.0
7463,27,544,326,3,22.0
7464,27,544,396,2,16.0
7465,27,544,425,2,18.0
7466,27,544,501,1,11.0
7467,27,545,384,2,24.0
7468,27,545,326,1,13.0
7469,27,545,425,2,23.0
7470,27,545,623,5,45.0
7471,27,545,286,1,10.0
7472,27,545,501,4,54.0
7473,27,545,212,7,71.0
7474,27,545,285,4,35.0
7475,27,548,301,1,12.0
7476,27,548,239,1,11.0
7477,27,555,397,2,20.0
7478,27,555,302,1,11.0
7479,27,555,318,1,10.0
7480,27,555,330,4,47.0
7481,27,555,255,4,41.0
7482,27,555,362,1,9.0
7483,27,555,238,2,22.0
7484,27,556,13,2,23.0
7485,27,556,68,1,11.0
7486,27,558,54,1,8.0
7487,27,558,70,2,21.0
7488,27,558,396,2,27.0
7489,27,558,13,1,8.0
7490,27,558,212,7,81.0
7491,27,559,302,1,11.0
7492,27,559,84,1,10.0
7493,27,559,492,3,31.0
7494,27,559,495,8,77.0
7495,27,560,512,2,21.0
7496,27,560,519,1,7.0
7497,27,560,276,2,15.0
7498,27,560,302,3,23.0
7499,27,560,24,3,31.0
7500,27,560,412,1,14.0
7501,27,560,158,1,8.0
7502,27,560,289,2,16.0
7503,27,560,556,1,10.0
7504,27,560,301,1,10.0
7505,27,560,178,6,71.0
7506,27,560,318,1,10.0
7507,27,560,447,3,34.0
7508,27,560,330,4,49.0
7509,27,560,84,4,43.0
7510,27,560,484,2,26.0
7511,27,560,492,1,10.0
7512,27,560,238,1,10.0
7513,27,560,495,2,19.0
7514,27,560,123,1,12.0
7515,27,560,255,6,64.0
7516,27,563,212,3,38.0
7517,27,563,396,4,41.0
7518,27,563,54,2,24.0
7519,27,565,425,6,58.0
7520,27,565,623,5,50.0
7521,27,565,212,3,37.0
