,time,departure_city,arrival_city,departing_infected,arriving_infected
5216,17,619,381,1,9.0
5217,17,619,75,1,10.0
5218,17,619,68,1,10.0
5219,17,619,326,1,10.0
5220,17,619,396,1,11.0
5221,17,619,254,1,9.0
5222,17,619,602,1,9.0
5223,17,619,608,1,7.0
5224,17,619,609,1,10.0
5225,17,619,623,3,25.0
5226,17,619,115,1,11.0
5227,17,619,382,2,21.0
5228,17,622,212,2,24.0
5229,17,623,522,1,11.0
5230,17,623,14,1,11.0
5231,17,623,528,2,28.0
5232,17,623,20,1,8.0
5233,17,623,24,6,46.0
5234,17,623,51,2,24.0
5235,17,623,565,1,12.0
5236,17,623,63,1,9.0
5237,17,623,73,1,12.0
5238,17,623,93,3,26.0
5239,17,623,607,1,11.0
5240,17,623,616,1,9.0
5241,17,623,619,3,29.0
5242,17,623,627,1,9.0
5243,17,623,124,1,9.0
5244,17,623,158,2,28.0
5245,17,623,195,2,19.0
5246,17,623,200,1,11.0
5247,17,623,234,1,8.0
5248,17,623,238,1,7.0
5249,17,623,255,3,28.0
5250,17,623,273,1,10.0
5251,17,623,275,1,12.0
5252,17,623,276,1,9.0
5253,17,623,323,2,14.0
5254,17,623,325,1,8.0
5255,17,623,345,1,10.0
5256,17,623,359,3,26.0
5257,17,623,361,3,24.0
5258,17,623,370,2,22.0
5259,17,623,395,3,33.0
5260,17,623,407,1,9.0
5261,17,623,409,1,11.0
5262,17,623,434,3,32.0
5263,17,623,494,3,29.0
5264,17,624,54,1,10.0
5265,17,626,495,1,11.0
5266,17,627,384,3,25.0
5267,17,627,396,4,45.0
5268,17,627,13,3,30.0
5269,17,627,278,9,82.0
5270,17,627,286,4,42.0
5271,17,627,164,3,25.0
5272,17,627,560,4,62.0
5273,17,627,54,3,31.0
5274,17,627,70,4,36.0
5275,17,627,75,1,9.0
5276,17,627,141,1,8.0
5277,17,627,254,2,20.0
5278,17,627,212,13,115.0
5279,17,627,623,2,19.0
5280,17,627,501,3,30.0
5281,17,627,381,1,10.0
5282,17,627,382,2,17.0
5283,17,634,619,1,13.0
5284,18,5,70,3,21.0
5285,18,5,396,1,9.0
5286,18,5,623,2,15.0
5287,18,5,382,2,21.0
5288,18,8,212,7,73.0
5289,18,12,212,2,17.0
5290,18,12,501,1,11.0
5291,18,12,13,2,17.0
5292,18,13,512,3,32.0
5293,18,13,519,2,25.0
5294,18,13,12,1,12.0
5295,18,13,24,1,11.0
5296,18,13,544,2,19.0
5297,18,13,42,2,23.0
5298,18,13,556,1,9.0
5299,18,13,619,1,10.0
5300,18,13,622,1,11.0
5301,18,13,627,2,23.0
5302,18,13,124,1,10.0
5303,18,13,163,2,21.0
5304,18,13,195,2,23.0
5305,18,13,196,2,27.0
5306,18,13,215,1,10.0
5307,18,13,238,5,48.0
5308,18,13,239,1,10.0
5309,18,13,255,9,95.0
5310,18,13,273,1,10.0
5311,18,13,276,4,39.0
5312,18,13,301,2,17.0
5313,18,13,302,4,31.0
5314,18,13,330,1,10.0
5315,18,13,345,1,10.0
5316,18,13,349,1,10.0
5317,18,13,397,2,16.0
5318,18,13,412,1,9.0
5319,18,14,425,2,20.0
5320,18,14,623,5,54.0
5321,18,14,212,3,30.0
5322,18,14,501,1,12.0
5323,18,16,70,1,10.0
5324,18,16,212,2,18.0
5325,18,20,623,1,9.0
5326,18,20,70,1,13.0
5327,18,24,555,1,10.0
5328,18,24,560,1,10.0
5329,18,24,54,3,27.0
5330,18,24,212,2,20.0
5331,18,24,382,2,21.0
5332,18,24,623,7,78.0
5333,18,24,501,1,11.0
5334,18,24,254,1,11.0
5335,18,25,70,1,13.0
5336,18,25,212,1,11.0
5337,18,38,70,4,45.0
5338,18,38,396,2,24.0
5339,18,38,13,1,10.0
5340,18,38,212,1,10.0
5341,18,38,501,2,16.0
5342,18,40,212,1,10.0
5343,18,40,70,1,8.0
5344,18,42,164,4,34.0
5345,18,42,13,1,9.0
5346,18,42,560,3,31.0
5347,18,42,501,1,9.0
5348,18,42,278,2,23.0
5349,18,51,623,1,10.0
5350,18,51,212,1,11.0
5351,18,51,382,1,12.0
5352,18,54,598,1,11.0
5353,18,54,123,1,10.0
5354,18,54,178,1,9.0
5355,18,54,238,1,11.0
5356,18,54,276,2,18.0
5357,18,54,283,1,9.0
5358,18,54,301,1,11.0
5359,18,54,318,1,12.0
5360,18,54,374,1,9.0
5361,18,54,434,1,8.0
5362,18,54,453,1,10.0
5363,18,54,471,3,28.0
5364,18,54,494,1,10.0
5365,18,54,506,1,10.0
5366,18,63,406,1,9.0
5367,18,63,424,1,9.0
5368,18,63,425,2,21.0
5369,18,63,326,1,12.0
5370,18,63,623,1,11.0
5371,18,63,254,3,25.0
5372,18,68,276,1,10.0
5373,18,68,619,1,10.0
5374,18,68,238,3,31.0
5375,18,70,24,1,13.0
5376,18,70,545,1,9.0
5377,18,70,556,1,6.0
5378,18,70,558,1,7.0
5379,18,70,349,1,12.0
5380,18,70,51,2,18.0
5381,18,70,565,2,22.0
5382,18,70,63,2,22.0
5383,18,70,82,2,24.0
5384,18,70,528,1,7.0
5385,18,70,103,2,24.0
5386,18,70,619,1,10.0
5387,18,70,627,2,22.0
5388,18,70,123,1,13.0
5389,18,70,128,1,14.0
5390,18,70,169,2,23.0
5391,18,70,178,1,9.0
5392,18,70,232,1,8.0
5393,18,70,236,2,24.0
5394,18,70,238,5,57.0
5395,18,70,239,1,10.0
5396,18,70,255,1,9.0
5397,18,70,276,1,8.0
5398,18,70,302,1,7.0
5399,18,70,318,1,10.0
5400,18,70,330,1,9.0
5401,18,70,345,1,7.0
5402,18,70,353,1,11.0
5403,18,70,361,2,16.0
5404,18,70,370,2,17.0
5405,18,70,374,1,7.0
5406,18,70,407,2,18.0
5407,18,70,598,1,10.0
5408,18,70,453,1,10.0
5409,18,70,471,1,9.0
5410,18,70,488,1,11.0
5411,18,70,494,2,16.0
5412,18,70,495,1,11.0
5413,18,73,623,1,8.0
5414,18,75,619,1,12.0
5415,18,76,212,2,19.0
5416,18,76,623,1,10.0
5417,18,81,54,1,12.0
5418,18,81,13,1,11.0
5419,18,82,70,1,10.0
5420,18,84,560,2,19.0
5421,18,84,278,1,11.0
5422,18,84,559,2,20.0
5423,18,88,308,1,11.0
5424,18,93,286,2,18.0
5425,18,93,326,1,11.0
5426,18,93,425,3,26.0
5427,18,93,70,2,14.0
5428,18,93,212,1,10.0
5429,18,93,623,3,24.0
5430,18,93,501,1,12.0
5431,18,103,396,5,63.0
5432,18,103,212,2,15.0
5433,18,103,70,4,38.0
5434,18,114,212,1,11.0
5435,18,117,384,1,11.0
5436,18,123,560,1,8.0
5437,18,123,501,1,8.0
5438,18,124,384,1,8.0
5439,18,124,313,1,12.0
5440,18,124,70,1,11.0
5441,18,124,212,1,10.0
5442,18,124,216,1,9.0
5443,18,128,382,1,8.0
5444,18,128,623,1,13.0
5445,18,128,501,1,9.0
5446,18,133,501,1,9.0
5447,18,141,492,1,12.0
5448,18,141,276,1,10.0
5449,18,141,302,1,12.0
5450,18,141,330,2,19.0
5451,18,141,484,1,11.0
5452,18,141,238,1,9.0
5453,18,141,627,1,12.0
5454,18,141,255,2,22.0
5455,18,144,54,2,22.0
5456,18,145,384,2,25.0
5457,18,145,396,1,9.0
5458,18,145,13,2,23.0
5459,18,145,278,1,10.0
5460,18,145,548,1,11.0
5461,18,145,560,1,10.0
5462,18,145,54,1,8.0
5463,18,145,70,1,6.0
5464,18,145,141,1,9.0
5465,18,145,212,3,32.0
5466,18,145,164,2,21.0
5467,18,145,501,1,9.0
5468,18,145,381,3,21.0
5469,18,145,382,1,9.0
5470,18,152,425,3,36.0
5471,18,152,623,4,42.0
5472,18,152,278,1,9.0
5473,18,158,326,1,13.0
5474,18,158,396,1,11.0
5475,18,158,13,2,17.0
5476,18,158,623,1,12.0
5477,18,158,212,1,10.0
5478,18,158,501,1,12.0
5479,18,158,278,3,34.0
5480,18,158,560,4,41.0
5481,18,158,54,2,18.0
5482,18,158,70,1,10.0
5483,18,160,396,2,25.0
5484,18,160,212,6,70.0
5485,18,163,212,1,10.0
5486,18,163,13,2,22.0
5487,18,164,145,4,55.0
5488,18,164,276,1,11.0
5489,18,164,495,2,20.0
5490,18,164,288,1,12.0
5491,18,164,84,1,9.0
5492,18,164,621,2,19.0
5493,18,164,238,1,11.0
5494,18,164,627,1,8.0
5495,18,164,255,3,37.0
5496,18,169,70,1,11.0
5497,18,169,54,1,11.0
5498,18,178,278,2,19.0
5499,18,178,70,3,30.0
5500,18,178,560,2,17.0
5501,18,178,212,10,107.0
5502,18,178,54,2,14.0
5503,18,180,54,2,22.0
5504,18,180,382,1,10.0
5505,18,191,501,1,7.0
5506,18,195,70,1,9.0
5507,18,212,512,3,35.0
5508,18,212,5,4,36.0
5509,18,212,519,5,52.0
5510,18,212,8,4,43.0
5511,18,212,12,2,20.0
5512,18,212,14,2,16.0
5513,18,212,16,1,9.0
5514,18,212,20,1,7.0
5515,18,212,534,1,9.0
5516,18,212,24,7,58.0
5517,18,212,543,2,16.0
5518,18,212,544,5,38.0
5519,18,212,545,12,143.0
5520,18,212,40,1,8.0
5521,18,212,42,2,22.0
5522,18,212,558,8,105.0
5523,18,212,51,1,11.0
5524,18,212,565,5,46.0
5525,18,212,63,4,44.0
5526,18,212,582,7,77.0
5527,18,212,76,6,82.0
5528,18,212,598,5,49.0
5529,18,212,84,2,29.0
5530,18,212,93,3,32.0
5531,18,212,606,3,37.0
5532,18,212,614,1,13.0
5533,18,212,103,2,17.0
5534,18,212,616,2,21.0
5535,18,212,619,3,39.0
5536,18,212,627,26,250.0
5537,18,212,117,2,17.0
5538,18,212,124,5,65.0
5539,18,212,128,1,10.0
5540,18,212,145,14,127.0
5541,18,212,152,1,8.0
5542,18,212,158,1,10.0
5543,18,212,160,5,42.0
5544,18,212,163,1,10.0
5545,18,212,178,10,99.0
5546,18,212,180,1,10.0
5547,18,212,195,1,10.0
5548,18,212,200,1,12.0
5549,18,212,214,14,144.0
5550,18,212,215,1,8.0
5551,18,212,231,1,11.0
5552,18,212,232,7,100.0
5553,18,212,238,16,174.0
5554,18,212,255,33,320.0
5555,18,212,273,8,62.0
5556,18,212,275,2,23.0
5557,18,212,276,7,60.0
5558,18,212,302,13,109.0
5559,18,212,563,4,45.0
5560,18,212,308,1,10.0
5561,18,212,323,1,11.0
5562,18,212,330,1,11.0
5563,18,212,341,1,11.0
5564,18,212,345,3,32.0
5565,18,212,349,8,79.0
5566,18,212,353,1,10.0
5567,18,212,366,1,9.0
5568,18,212,370,8,89.0
5569,18,212,374,2,21.0
5570,18,212,378,1,11.0
5571,18,212,385,1,11.0
5572,18,212,388,4,42.0
5573,18,212,391,1,10.0
5574,18,212,394,6,59.0
5575,18,212,395,2,20.0
5576,18,212,405,4,42.0
5577,18,212,407,5,37.0
5578,18,212,412,2,25.0
5579,18,212,414,4,54.0
5580,18,212,585,17,119.0
5581,18,212,449,1,11.0
5582,18,212,453,10,115.0
5583,18,212,455,1,11.0
5584,18,212,472,5,56.0
5585,18,212,484,2,16.0
5586,18,212,487,4,44.0
5587,18,212,489,2,21.0
5588,18,212,495,11,110.0
5589,18,212,505,8,88.0
5590,18,214,384,4,40.0
5591,18,214,382,3,35.0
5592,18,214,501,1,11.0
5593,18,214,396,1,8.0
5594,18,214,13,2,15.0
5595,18,214,623,9,88.0
5596,18,214,212,9,71.0
5597,18,214,54,1,11.0
5598,18,214,285,1,10.0
5599,18,214,286,3,31.0
5600,18,215,595,1,8.0
5601,18,215,286,1,12.0
5602,18,215,501,2,20.0
5603,18,216,619,1,9.0
5604,18,216,238,1,9.0
5605,18,225,278,1,11.0
5606,18,231,212,2,20.0
5607,18,232,70,1,11.0
5608,18,232,212,5,49.0
5609,18,232,501,2,17.0
5610,18,238,13,5,43.0
5611,18,238,538,1,9.0
5612,18,238,555,1,8.0
5613,18,238,560,2,10.0
5614,18,238,54,1,11.0
5615,18,238,68,3,28.0
5616,18,238,70,1,9.0
5617,18,238,88,1,11.0
5618,18,238,609,2,13.0
5619,18,238,623,5,51.0
5620,18,238,634,1,9.0
5621,18,238,135,1,9.0
5622,18,238,212,8,72.0
5623,18,238,254,4,42.0
5624,18,238,43,1,7.0
5625,18,238,278,3,34.0
5626,18,238,286,3,35.0
5627,18,238,326,7,54.0
5628,18,238,381,1,9.0
5629,18,238,382,1,10.0
5630,18,238,384,5,63.0
5631,18,238,396,2,19.0
5632,18,238,425,1,11.0
5633,18,238,443,1,8.0
5634,18,238,501,6,58.0
5635,18,239,278,2,25.0
5636,18,239,70,1,11.0
5637,18,239,609,1,11.0
5638,18,254,275,2,15.0
5639,18,254,276,1,7.0
5640,18,254,24,1,10.0
5641,18,254,519,1,8.0
5642,18,254,93,1,11.0
5643,18,254,616,3,29.0
5644,18,254,619,3,33.0
5645,18,254,238,1,10.0
5646,18,254,627,2,19.0
5647,18,254,255,2,22.0
5648,18,255,384,5,63.0
5649,18,255,278,6,61.0
5650,18,255,396,16,157.0
5651,18,255,141,1,9.0
5652,18,255,406,1,10.0
5653,18,255,286,1,9.0
5654,18,255,164,2,22.0
5655,18,255,382,8,82.0
5656,18,255,555,3,31.0
5657,18,255,560,9,113.0
5658,18,255,54,4,49.0
5659,18,255,68,3,28.0
5660,18,255,70,3,32.0
5661,18,255,13,11,111.0
5662,18,255,212,25,261.0
5663,18,255,326,7,64.0
5664,18,255,88,5,45.0
5665,18,255,477,1,10.0
5666,18,255,623,12,128.0
5667,18,255,501,19,252.0
5668,18,255,381,1,12.0
5669,18,255,254,3,36.0
5670,18,273,384,4,36.0
5671,18,273,70,1,10.0
5672,18,273,396,3,37.0
5673,18,273,13,2,22.0
5674,18,273,623,3,37.0
5675,18,273,212,8,96.0
5676,18,273,278,2,19.0
5677,18,273,286,1,10.0
5678,18,273,501,2,19.0
5679,18,275,254,1,11.0
5680,18,275,212,1,12.0
5681,18,276,384,1,11.0
5682,18,276,396,7,71.0
5683,18,276,13,7,82.0
5684,18,276,278,6,66.0
5685,18,276,286,5,44.0
5686,18,276,326,1,11.0
5687,18,276,555,2,16.0
5688,18,276,560,8,96.0
5689,18,276,54,3,33.0
5690,18,276,68,1,12.0
5691,18,276,70,3,33.0
5692,18,276,141,2,20.0
5693,18,276,212,6,71.0
5694,18,276,382,3,32.0
5695,18,276,164,4,44.0
5696,18,276,623,5,53.0
5697,18,276,501,3,30.0
5698,18,276,254,1,10.0
5699,18,278,519,1,7.0
5700,18,278,24,4,52.0
5701,18,278,26,1,12.0
5702,18,278,51,1,9.0
5703,18,278,84,3,43.0
5704,18,278,96,2,14.0
5705,18,278,627,2,19.0
5706,18,278,123,1,8.0
5707,18,278,145,3,24.0
5708,18,278,152,1,9.0
5709,18,278,158,3,26.0
5710,18,278,112,2,22.0
5711,18,278,225,1,9.0
5712,18,278,238,1,11.0
5713,18,278,255,5,43.0
5714,18,278,273,1,12.0
5715,18,278,276,1,11.0
5716,18,278,283,1,10.0
5717,18,278,301,1,11.0
5718,18,278,302,2,23.0
5719,18,278,318,4,34.0
5720,18,278,330,3,38.0
5721,18,278,371,1,8.0
5722,18,278,397,2,17.0
5723,18,278,405,1,9.0
5724,18,278,412,3,32.0
5725,18,278,447,4,39.0
5726,18,278,455,4,37.0
5727,18,278,484,5,58.0
5728,18,278,490,1,8.0
5729,18,278,495,3,26.0
5730,18,279,623,1,11.0
5731,18,283,278,1,9.0
5732,18,284,278,1,13.0
5733,18,285,585,1,10.0
5734,18,285,391,1,9.0
5735,18,285,632,2,15.0
5736,18,285,124,2,19.0
5737,18,286,273,2,17.0
5738,18,286,544,3,32.0
5739,18,286,545,1,11.0
5740,18,286,558,1,10.0
5741,18,286,93,2,23.0
5742,18,286,385,1,7.0
5743,18,286,308,1,10.0
5744,18,286,214,1,8.0
5745,18,286,215,1,10.0
5746,18,286,349,1,9.0
5747,18,286,145,1,8.0
5748,18,286,616,1,12.0
5749,18,286,619,1,9.0
5750,18,286,124,2,20.0
5751,18,286,238,1,9.0
5752,18,286,370,2,24.0
5753,18,286,505,2,19.0
5754,18,286,506,1,13.0
5755,18,286,63,1,9.0
5756,18,286,276,2,20.0
5757,18,288,425,1,10.0
5758,18,288,13,2,20.0
5759,18,301,555,1,10.0
5760,18,301,54,2,19.0
5761,18,301,381,2,21.0
5762,18,301,382,1,10.0
5763,18,302,164,1,15.0
5764,18,302,70,1,12.0
5765,18,302,555,1,8.0
5766,18,302,141,1,12.0
5767,18,302,560,8,91.0
5768,18,302,626,1,9.0
5769,18,302,212,7,62.0
5770,18,302,278,6,71.0
5771,18,302,559,1,10.0
5772,18,302,382,2,19.0
5773,18,308,384,1,9.0
5774,18,308,396,4,37.0
5775,18,308,13,3,32.0
5776,18,308,286,1,8.0
5777,18,308,164,2,19.0
5778,18,308,425,1,11.0
5779,18,308,326,1,11.0
5780,18,308,212,1,11.0
5781,18,308,501,1,11.0
5782,18,308,254,1,5.0
5783,18,313,238,1,9.0
5784,18,318,13,2,22.0
5785,18,318,278,3,25.0
5786,18,318,555,1,9.0
5787,18,318,609,1,11.0
5788,18,318,382,1,10.0
5789,18,323,623,3,33.0
5790,18,323,212,1,11.0
5791,18,324,212,1,9.0
5792,18,326,528,1,11.0
5793,18,326,255,3,34.0
5794,18,326,544,2,21.0
5795,18,326,453,1,8.0
5796,18,326,215,1,12.0
5797,18,326,619,1,8.0
5798,18,326,238,2,21.0
5799,18,326,276,1,10.0
5800,18,330,141,1,11.0
5801,18,330,278,4,39.0
5802,18,330,555,1,8.0
5803,18,330,560,1,11.0
5804,18,330,68,1,7.0
5805,18,335,302,1,11.0
5806,18,335,330,1,11.0
5807,18,335,447,1,9.0
5808,18,335,492,1,9.0
5809,18,335,495,9,112.0
5810,18,335,125,1,9.0
5811,18,341,212,2,18.0
5812,18,345,384,1,9.0
5813,18,345,623,1,9.0
5814,18,345,254,3,34.0
5815,18,345,212,3,28.0
5816,18,345,501,4,37.0
5817,18,349,384,1,10.0
5818,18,349,13,4,25.0
5819,18,349,212,4,43.0
5820,18,349,286,2,15.0
5821,18,353,501,2,18.0
5822,18,354,70,1,10.0
5823,18,361,623,3,37.0
5824,18,366,396,85,1036.0
5825,18,366,212,74,762.0
5826,18,370,384,1,10.0
5827,18,370,164,1,14.0
5828,18,370,70,3,31.0
5829,18,370,396,2,16.0
5830,18,370,13,1,9.0
5831,18,370,623,3,29.0
5832,18,370,212,12,145.0
5833,18,370,54,1,12.0
5834,18,370,286,3,36.0
5835,18,370,501,3,31.0
5836,18,371,70,1,13.0
5837,18,374,70,2,23.0
5838,18,374,623,1,9.0
5839,18,374,212,2,25.0
5840,18,376,285,1,9.0
5841,18,376,613,1,9.0
5842,18,378,212,1,9.0
5843,18,381,255,2,22.0
5844,18,381,145,4,43.0
5845,18,381,196,3,39.0
5846,18,381,239,1,9.0
5847,18,381,627,1,10.0
5848,18,382,276,2,23.0
5849,18,382,24,1,8.0
5850,18,382,544,2,19.0
5851,18,382,301,1,9.0
5852,18,382,51,1,10.0
5853,18,382,180,2,23.0
5854,18,382,371,1,10.0
5855,18,382,318,1,10.0
5856,18,382,63,1,11.0
5857,18,382,453,2,22.0
5858,18,382,330,1,10.0
5859,18,382,214,3,38.0
5860,18,382,619,2,22.0
5861,18,382,238,2,15.0
5862,18,382,495,3,29.0
5863,18,382,255,2,20.0
5864,18,384,385,1,9.0
5865,18,384,214,1,10.0
5866,18,384,273,1,11.0
5867,18,384,173,1,11.0
5868,18,384,145,1,12.0
5869,18,384,238,4,39.0
5870,18,384,308,1,8.0
5871,18,384,349,1,12.0
5872,18,384,345,2,17.0
5873,18,384,276,2,19.0
5874,18,384,63,1,8.0
5875,18,384,619,1,10.0
5876,18,384,370,1,11.0
5877,18,384,627,3,32.0
5878,18,384,117,1,9.0
5879,18,384,255,6,66.0
5880,18,385,164,1,10.0
5881,18,385,396,1,10.0
5882,18,385,13,1,12.0
5883,18,385,326,1,8.0
5884,18,385,54,1,5.0
5885,18,385,501,1,12.0
5886,18,388,212,2,25.0
5887,18,391,70,2,21.0
5888,18,391,212,1,7.0
5889,18,394,212,6,61.0
5890,18,395,623,3,35.0
5891,18,395,254,1,9.0
5892,18,396,512,3,32.0
5893,18,396,516,7,68.0
5894,18,396,5,5,57.0
5895,18,396,519,17,189.0
5896,18,396,8,1,9.0
5897,18,396,12,2,23.0
5898,18,396,528,6,73.0
5899,18,396,531,7,84.0
5900,18,396,24,4,33.0
5901,18,396,544,13,140.0
5902,18,396,38,13,195.0
5903,18,396,615,2,23.0
5904,18,396,558,9,69.0
5905,18,396,563,16,177.0
5906,18,396,598,10,101.0
5907,18,396,93,4,46.0
5908,18,396,606,1,10.0
5909,18,396,614,4,49.0
5910,18,396,103,10,98.0
5911,18,396,619,7,73.0
5912,18,396,627,26,277.0
5913,18,396,123,1,8.0
5914,18,396,124,1,10.0
5915,18,396,145,16,121.0
5916,18,396,152,1,10.0
5917,18,396,158,18,203.0
5918,18,396,160,4,34.0
5919,18,396,178,6,57.0
5920,18,396,214,3,33.0
5921,18,396,238,19,175.0
5922,18,396,255,58,477.0
5923,18,396,273,4,48.0
5924,18,396,276,43,560.0
5925,18,396,302,12,146.0
5926,18,396,308,9,82.0
5927,18,396,345,3,30.0
5928,18,396,353,1,11.0
5929,18,396,366,1,12.0
5930,18,396,370,3,25.0
5931,18,396,374,1,8.0
5932,18,396,414,9,79.0
5933,18,396,452,2,22.0
5934,18,396,453,4,41.0
5935,18,396,471,1,10.0
5936,18,396,489,1,10.0
5937,18,396,495,13,175.0
5938,18,397,278,1,11.0
5939,18,405,212,3,24.0
5940,18,405,278,2,27.0
5941,18,405,70,1,9.0
5942,18,405,286,2,18.0
5943,18,405,501,3,29.0
5944,18,406,63,2,23.0
5945,18,406,93,1,10.0
5946,18,406,238,1,10.0
5947,18,406,255,2,23.0
5948,18,407,212,3,24.0
5949,18,407,623,1,11.0
5950,18,412,13,1,9.0
5951,18,412,560,3,38.0
5952,18,412,212,3,38.0
5953,18,412,501,2,20.0
5954,18,412,278,2,21.0
5955,18,414,212,5,54.0
5956,18,414,396,4,42.0
5957,18,424,145,1,11.0
5958,18,425,128,1,7.0
5959,18,425,491,1,10.0
5960,18,425,543,1,10.0
5961,18,425,565,3,37.0
5962,18,425,544,1,12.0
5963,18,425,471,1,9.0
5964,18,425,93,1,13.0
5965,18,425,238,1,10.0
5966,18,425,511,1,6.0
5967,18,434,623,1,11.0
5968,18,434,54,1,12.0
5969,18,438,404,1,10.0
5970,18,442,212,2,25.0
5971,18,447,278,1,9.0
5972,18,449,13,1,9.0
5973,18,449,501,1,11.0
5974,18,453,326,1,11.0
5975,18,453,13,5,59.0
5976,18,453,623,7,83.0
5977,18,453,212,9,90.0
5978,18,453,54,1,8.0
5979,18,453,382,1,9.0
5980,18,455,278,1,8.0
5981,18,471,623,1,11.0
5982,18,472,212,5,41.0
5983,18,484,501,1,11.0
5984,18,484,278,3,14.0
5985,18,484,559,1,11.0
5986,18,487,212,4,46.0
5987,18,487,70,1,9.0
5988,18,489,70,2,19.0
5989,18,489,396,2,22.0
5990,18,489,212,3,35.0
5991,18,491,70,2,18.0
5992,18,491,425,1,9.0
5993,18,492,335,1,9.0
5994,18,492,559,1,9.0
5995,18,494,623,4,47.0
5996,18,494,54,1,9.0
5997,18,495,396,1,11.0
5998,18,495,13,2,23.0
5999,18,495,141,1,10.0
6000,18,495,278,5,50.0
6001,18,495,164,1,13.0
6002,18,495,70,1,11.0
6003,18,495,559,12,97.0
6004,18,495,560,5,52.0
6005,18,495,54,1,10.0
6006,18,495,212,4,45.0
6007,18,495,335,14,141.0
6008,18,495,94,2,25.0
6009,18,495,381,3,31.0
6010,18,495,382,1,8.0
6011,18,501,519,2,23.0
6012,18,501,24,2,19.0
6013,18,501,544,1,12.0
6014,18,501,545,1,11.0
6015,18,501,38,4,39.0
6016,18,501,40,1,9.0
6017,18,501,42,1,10.0
6018,18,501,558,1,9.0
6019,18,501,62,1,8.0
6020,18,501,63,1,8.0
6021,18,501,580,1,9.0
6022,18,501,582,1,10.0
6023,18,501,583,1,11.0
6024,18,501,594,3,40.0
6025,18,501,93,1,8.0
6026,18,501,619,2,25.0
6027,18,501,627,1,9.0
6028,18,501,117,1,12.0
6029,18,501,123,1,11.0
6030,18,501,128,1,10.0
6031,18,501,133,1,10.0
6032,18,501,145,1,9.0
6033,18,501,191,1,11.0
6034,18,501,195,1,13.0
6035,18,501,215,1,11.0
6036,18,501,229,1,10.0
6037,18,501,238,3,37.0
6038,18,501,242,1,9.0
6039,18,501,249,1,9.0
6040,18,501,255,8,87.0
6041,18,501,273,1,10.0
6042,18,501,276,3,35.0
6043,18,501,308,1,8.0
6044,18,501,330,1,8.0
6045,18,501,345,1,10.0
6046,18,501,370,3,33.0
6047,18,501,405,4,42.0
6048,18,501,412,3,36.0
6049,18,501,449,1,10.0
6050,18,501,484,1,10.0
6051,18,501,495,1,13.0
6052,18,501,506,1,10.0
6053,18,505,70,2,21.0
6054,18,505,13,2,18.0
6055,18,505,212,4,41.0
6056,18,505,286,1,9.0
6057,18,506,501,4,47.0
6058,18,512,13,3,25.0
6059,18,512,141,2,16.0
6060,18,512,560,3,27.0
6061,18,512,212,3,31.0
6062,18,512,501,5,56.0
6063,18,512,278,2,23.0
6064,18,512,54,1,10.0
6065,18,516,396,10,116.0
6066,18,519,384,1,10.0
6067,18,519,70,3,30.0
6068,18,519,396,3,31.0
6069,18,519,13,8,89.0
6070,18,519,623,2,24.0
6071,18,519,560,5,57.0
6072,18,519,212,2,20.0
6073,18,519,254,1,11.0
6074,18,519,286,1,14.0
6075,18,519,501,3,33.0
6076,18,528,278,1,11.0
6077,18,528,326,2,18.0
6078,18,528,396,1,8.0
6079,18,528,623,3,27.0
6080,18,528,212,1,9.0
6081,18,528,501,1,8.0
6082,18,528,54,1,8.0
6083,18,531,212,2,19.0
6084,18,531,396,1,11.0
6085,18,543,425,1,11.0
6086,18,544,13,2,21.0
6087,18,544,70,2,24.0
6088,18,544,212,2,19.0
6089,18,544,216,1,10.0
6090,18,544,286,3,23.0
6091,18,544,326,1,13.0
6092,18,544,381,2,25.0
6093,18,544,382,1,11.0
6094,18,544,384,1,12.0
6095,18,544,396,2,23.0
6096,18,544,425,4,45.0
6097,18,544,501,2,18.0
6098,18,545,384,1,10.0
6099,18,545,326,1,12.0
6100,18,545,425,1,10.0
6101,18,545,623,3,32.0
6102,18,545,501,2,21.0
6103,18,545,212,6,66.0
6104,18,545,285,6,62.0
6105,18,548,495,2,22.0
6106,18,548,145,1,9.0
6107,18,555,24,1,9.0
6108,18,555,301,1,12.0
6109,18,555,180,1,11.0
6110,18,555,330,1,9.0
6111,18,555,84,1,9.0
6112,18,555,255,2,23.0
6113,18,556,13,1,7.0
6114,18,558,70,1,10.0
6115,18,558,396,3,25.0
6116,18,558,13,2,19.0
6117,18,558,212,8,100.0
6118,18,558,501,3,29.0
6119,18,558,286,3,26.0
6120,18,559,412,1,11.0
6121,18,559,302,1,11.0
6122,18,559,621,1,8.0
6123,18,559,495,1,10.0
6124,18,560,512,3,27.0
6125,18,560,519,2,17.0
6126,18,560,397,1,12.0
6127,18,560,239,1,11.0
6128,18,560,145,2,22.0
6129,18,560,276,2,23.0
6130,18,560,302,2,22.0
6131,18,560,24,1,10.0
6132,18,560,412,6,66.0
6133,18,560,158,1,10.0
6134,18,560,556,2,24.0
6135,18,560,301,1,9.0
6136,18,560,447,1,10.0
6137,18,560,84,1,8.0
6138,18,560,484,1,11.0
6139,18,560,273,1,10.0
6140,18,560,238,1,10.0
6141,18,560,495,3,32.0
6142,18,560,627,1,11.0
6143,18,560,123,3,25.0
6144,18,560,255,12,129.0
6145,18,563,212,6,64.0
6146,18,563,396,10,92.0
