,time,departure_city,arrival_city,departing_infected,arriving_infected
3789,31,559,495,3,24.0
3790,31,560,412,1,8.0
3791,31,560,42,1,9.0
3792,31,560,556,1,10.0
3793,31,560,301,1,7.0
3794,31,560,178,1,9.0
3795,31,560,330,2,12.0
3796,31,560,238,1,9.0
3797,31,560,112,1,12.0
3798,31,565,425,1,10.0
3799,31,582,501,1,8.0
3800,31,585,212,3,28.0
3801,31,598,212,2,17.0
3802,31,606,212,1,11.0
3803,31,606,501,1,8.0
3804,31,609,239,1,10.0
3805,31,614,396,1,10.0
3806,31,619,286,1,10.0
3807,31,619,54,1,7.0
3808,31,619,623,1,8.0
3809,31,619,501,1,11.0
3810,31,619,382,1,10.0
3811,31,623,20,1,9.0
3812,31,623,545,1,10.0
3813,31,623,63,1,8.0
3814,31,623,93,1,10.0
3815,31,623,607,1,10.0
3816,31,623,619,3,33.0
3817,31,623,627,1,11.0
3818,31,623,124,2,19.0
3819,31,623,128,1,8.0
3820,31,623,152,1,11.0
3821,31,623,234,1,7.0
3822,31,623,238,1,10.0
3823,31,623,273,1,11.0
3824,31,623,276,1,10.0
3825,31,623,359,2,19.0
3826,31,623,371,1,10.0
3827,31,623,372,1,8.0
3828,31,623,407,2,20.0
3829,31,623,453,1,7.0
3830,31,623,494,1,11.0
3831,31,627,396,1,10.0
3832,31,627,13,2,23.0
3833,31,627,278,2,27.0
3834,31,627,70,3,33.0
3835,31,627,141,1,10.0
3836,31,627,212,2,27.0
3837,31,627,623,1,13.0
3838,31,627,381,1,10.0
3839,32,5,70,2,17.0
3840,32,5,623,2,19.0
3841,32,5,382,1,8.0
3842,32,8,212,1,8.0
3843,32,13,544,1,8.0
3844,32,13,558,1,9.0
3845,32,13,238,1,9.0
3846,32,13,276,1,11.0
3847,32,13,302,1,7.0
3848,32,13,349,2,14.0
3849,32,13,495,1,11.0
3850,32,14,623,1,8.0
3851,32,24,13,1,11.0
3852,32,24,326,1,8.0
3853,32,24,382,1,7.0
3854,32,24,623,1,7.0
3855,32,40,212,1,12.0
3856,32,42,13,1,9.0
3857,32,42,560,1,9.0
3858,32,54,5,1,9.0
3859,32,54,169,1,10.0
3860,32,54,239,1,7.0
3861,32,63,70,2,21.0
3862,32,63,623,1,9.0
3863,32,63,381,2,17.0
3864,32,70,519,2,18.0
3865,32,70,544,1,7.0
3866,32,70,558,1,10.0
3867,32,70,93,1,9.0
3868,32,70,103,1,9.0
3869,32,70,619,1,9.0
3870,32,70,627,2,14.0
3871,32,70,128,1,9.0
3872,32,70,145,3,35.0
3873,32,70,255,2,20.0
3874,32,70,276,1,10.0
3875,32,70,318,1,6.0
3876,32,70,374,1,10.0
3877,32,70,391,1,11.0
3878,32,70,453,1,11.0
3879,32,75,318,1,5.0
3880,32,82,70,1,6.0
3881,32,84,559,1,8.0
3882,32,93,326,1,9.0
3883,32,93,425,1,8.0
3884,32,93,623,1,7.0
3885,32,93,501,1,9.0
3886,32,112,278,1,9.0
3887,32,115,93,1,10.0
3888,32,124,623,1,8.0
3889,32,124,254,1,10.0
3890,32,128,278,1,8.0
3891,32,128,425,1,9.0
3892,32,128,54,1,10.0
3893,32,128,382,1,8.0
3894,32,132,501,1,9.0
3895,32,141,330,2,20.0
3896,32,145,13,1,10.0
3897,32,145,560,1,9.0
3898,32,145,54,2,15.0
3899,32,145,70,1,12.0
3900,32,145,382,1,9.0
3901,32,158,560,1,10.0
3902,32,164,262,1,9.0
3903,32,164,276,1,9.0
3904,32,164,556,1,7.0
3905,32,173,384,1,12.0
3906,32,178,278,1,9.0
3907,32,178,212,1,10.0
3908,32,178,54,1,10.0
3909,32,195,13,1,8.0
3910,32,212,512,1,9.0
3911,32,212,519,1,9.0
3912,32,212,16,1,8.0
3913,32,212,545,3,29.0
3914,32,212,565,1,10.0
3915,32,212,63,3,25.0
3916,32,212,580,1,7.0
3917,32,212,93,1,8.0
3918,32,212,528,1,8.0
3919,32,212,627,1,10.0
3920,32,212,158,1,13.0
3921,32,212,178,3,21.0
3922,32,212,214,1,8.0
3923,32,212,238,5,51.0
3924,32,212,255,8,59.0
3925,32,212,273,2,19.0
3926,32,212,276,4,37.0
3927,32,212,302,1,8.0
3928,32,212,563,1,9.0
3929,32,212,345,1,7.0
3930,32,212,353,1,7.0
3931,32,212,370,1,7.0
3932,32,212,394,1,11.0
3933,32,212,405,1,10.0
3934,32,212,407,1,9.0
3935,32,212,412,1,9.0
3936,32,212,414,1,9.0
3937,32,212,585,3,32.0
3938,32,212,449,1,10.0
3939,32,212,453,1,9.0
3940,32,212,472,2,19.0
3941,32,212,487,1,11.0
3942,32,212,495,2,20.0
3943,32,214,13,1,9.0
3944,32,214,623,1,10.0
3945,32,214,212,3,26.0
3946,32,214,54,1,9.0
3947,32,214,286,1,8.0
3948,32,215,326,1,9.0
3949,32,215,286,1,11.0
3950,32,238,13,3,32.0
3951,32,238,555,2,18.0
3952,32,238,164,1,8.0
3953,32,238,278,2,20.0
3954,32,238,286,2,18.0
3955,32,238,381,1,9.0
3956,32,239,278,1,8.0
3957,32,254,276,1,10.0
3958,32,254,63,1,9.0
3959,32,254,374,1,10.0
3960,32,254,124,1,8.0
3961,32,255,278,4,33.0
3962,32,255,396,2,15.0
3963,32,255,406,1,9.0
3964,32,255,382,1,11.0
3965,32,255,560,4,29.0
3966,32,255,70,4,43.0
3967,32,255,13,4,32.0
3968,32,255,595,1,11.0
3969,32,255,212,4,48.0
3970,32,255,326,1,6.0
3971,32,255,88,1,11.0
3972,32,255,623,1,8.0
3973,32,255,501,3,31.0
3974,32,273,623,2,20.0
3975,32,273,278,2,13.0
3976,32,276,384,1,8.0
3977,32,276,396,1,7.0
3978,32,276,278,2,18.0
3979,32,276,286,1,11.0
3980,32,276,70,1,10.0
3981,32,276,382,2,16.0
3982,32,276,501,1,9.0
3983,32,278,24,1,8.0
3984,32,278,556,1,8.0
3985,32,278,112,1,12.0
3986,32,278,225,1,9.0
3987,32,278,276,1,8.0
3988,32,278,301,1,8.0
3989,32,278,371,1,9.0
3990,32,278,447,2,20.0
3991,32,278,455,1,9.0
3992,32,278,484,2,15.0
3993,32,285,632,1,10.0
3994,32,286,255,1,10.0
3995,32,286,215,1,10.0
3996,32,286,619,1,11.0
3997,32,286,238,1,9.0
3998,32,286,370,1,10.0
3999,32,301,54,1,9.0
4000,32,301,141,1,10.0
4001,32,301,609,1,9.0
4002,32,301,501,1,8.0
4003,32,302,335,1,9.0
4004,32,302,141,2,20.0
4005,32,302,626,2,10.0
4006,32,302,212,1,5.0
4007,32,302,559,1,9.0
4008,32,308,396,1,10.0
4009,32,308,425,1,10.0
4010,32,326,528,1,11.0
4011,32,326,215,1,9.0
4012,32,326,152,2,19.0
4013,32,326,238,1,10.0
4014,32,326,276,1,8.0
4015,32,327,425,1,9.0
4016,32,330,548,2,17.0
4017,32,330,609,1,5.0
4018,32,335,447,1,12.0
4019,32,335,492,1,11.0
4020,32,335,621,1,10.0
4021,32,335,495,1,6.0
4022,32,345,286,1,7.0
4023,32,345,54,1,8.0
4024,32,349,212,2,23.0
4025,32,353,623,1,9.0
4026,32,354,70,1,8.0
4027,32,366,396,3,20.0
4028,32,366,212,5,35.0
4029,32,370,13,1,8.0
4030,32,370,212,1,8.0
4031,32,370,501,1,10.0
4032,32,374,396,1,6.0
4033,32,374,54,1,8.0
4034,32,381,145,1,10.0
4035,32,381,495,1,8.0
4036,32,382,276,1,9.0
4037,32,382,24,1,7.0
4038,32,382,169,1,11.0
4039,32,382,556,1,11.0
4040,32,382,371,1,8.0
4041,32,382,619,1,8.0
4042,32,382,255,2,12.0
4043,32,384,214,1,9.0
4044,32,384,145,1,9.0
4045,32,384,544,1,8.0
4046,32,384,349,1,7.0
4047,32,384,627,1,8.0
4048,32,385,164,1,8.0
4049,32,396,516,2,17.0
4050,32,396,544,1,10.0
4051,32,396,619,1,9.0
4052,32,396,123,1,8.0
4053,32,396,160,1,10.0
4054,32,396,255,1,8.0
4055,32,396,276,1,9.0
4056,32,396,308,1,8.0
4057,32,396,366,1,10.0
4058,32,396,370,2,21.0
4059,32,396,414,2,18.0
4060,32,396,495,1,10.0
4061,32,397,278,1,6.0
4062,32,397,68,1,7.0
4063,32,405,212,1,8.0
4064,32,405,278,1,8.0
4065,32,405,70,1,8.0
4066,32,407,212,1,7.0
4067,32,412,164,1,9.0
4068,32,414,212,1,10.0
4069,32,425,152,1,8.0
4070,32,425,288,1,12.0
4071,32,425,93,1,9.0
4072,32,425,238,1,9.0
4073,32,425,371,1,8.0
4074,32,447,335,1,10.0
4075,32,447,560,1,10.0
4076,32,447,212,1,12.0
4077,32,447,278,1,8.0
4078,32,449,212,1,8.0
4079,32,449,13,1,10.0
4080,32,453,623,1,10.0
4081,32,471,623,1,11.0
4082,32,487,212,1,11.0
4083,32,492,335,1,10.0
4084,32,495,559,2,20.0
4085,32,495,560,2,19.0
4086,32,495,212,1,10.0
4087,32,495,335,3,31.0
4088,32,500,13,1,12.0
4089,32,501,512,1,8.0
4090,32,501,528,1,9.0
4091,32,501,18,1,8.0
4092,32,501,534,1,9.0
4093,32,501,24,1,8.0
4094,32,501,545,1,9.0
4095,32,501,38,1,9.0
4096,32,501,62,1,11.0
4097,32,501,580,4,45.0
4098,32,501,93,1,9.0
4099,32,501,606,1,10.0
4100,32,501,627,1,9.0
4101,32,501,133,3,31.0
4102,32,501,238,2,15.0
4103,32,501,412,1,7.0
4104,32,505,212,1,9.0
4105,32,516,396,2,17.0
4106,32,519,70,1,8.0
4107,32,519,13,1,12.0
4108,32,519,560,1,8.0
4109,32,519,254,2,18.0
4110,32,519,501,2,22.0
4111,32,544,13,1,10.0
4112,32,544,623,1,8.0
4113,32,544,278,1,8.0
4114,32,544,326,1,11.0
4115,32,544,381,2,17.0
4116,32,544,384,1,8.0
4117,32,544,396,1,8.0
4118,32,544,425,1,6.0
4119,32,544,501,1,8.0
4120,32,545,70,1,11.0
4121,32,545,623,1,9.0
4122,32,545,212,2,22.0
4123,32,545,285,1,9.0
4124,32,555,318,1,9.0
4125,32,555,330,1,9.0
4126,32,555,238,1,11.0
4127,32,558,396,1,10.0
4128,32,558,13,1,11.0
4129,32,558,212,2,16.0
4130,32,558,501,1,10.0
4131,32,559,550,1,10.0
4132,32,559,495,1,9.0
4133,32,560,302,2,18.0
4134,32,560,492,1,9.0
4135,32,560,238,1,8.0
4136,32,563,212,1,10.0
4137,32,565,212,1,11.0
4138,32,585,623,1,11.0
4139,32,585,212,2,18.0
4140,32,598,70,1,12.0
4141,32,598,212,1,5.0
4142,32,606,212,1,6.0
4143,32,606,501,1,8.0
4144,32,606,623,1,8.0
4145,32,609,556,1,9.0
4146,32,609,255,1,7.0
4147,32,614,396,2,17.0
4148,32,616,212,2,16.0
4149,32,619,70,2,21.0
4150,32,619,381,1,9.0
4151,32,619,254,1,10.0
4152,32,619,382,2,14.0
4153,32,622,212,1,7.0
4154,32,622,13,1,10.0
4155,32,623,4,1,9.0
4156,32,623,528,1,11.0
4157,32,623,24,2,20.0
4158,32,623,582,1,10.0
4159,32,623,73,1,9.0
4160,32,623,627,1,9.0
4161,32,623,214,1,8.0
4162,32,623,234,1,9.0
4163,32,623,255,1,10.0
4164,32,623,353,1,10.0
4165,32,623,361,3,23.0
4166,32,623,374,1,11.0
4167,32,623,453,1,10.0
4168,32,626,495,1,7.0
4169,32,627,396,1,9.0
4170,32,627,13,1,10.0
4171,32,627,286,1,7.0
4172,32,627,54,2,20.0
4173,32,627,70,1,7.0
4174,32,627,254,1,9.0
4175,32,627,212,1,10.0
4176,32,627,501,1,7.0
4177,32,627,381,1,11.0
4178,33,5,212,2,18.0
4179,33,5,382,1,10.0
4180,33,8,212,1,10.0
4181,33,12,13,1,9.0
4182,33,13,24,2,22.0
4183,33,13,41,2,23.0
4184,33,13,619,1,8.0
4185,33,13,622,2,20.0
4186,33,13,238,2,16.0
4187,33,13,255,1,9.0
4188,33,13,273,1,9.0
4189,33,13,276,4,37.0
4190,33,13,349,1,9.0
4191,33,13,370,1,8.0
4192,33,13,449,2,22.0
4193,33,13,495,2,13.0
4194,33,24,13,1,9.0
4195,33,24,54,1,9.0
4196,33,24,212,2,19.0
4197,33,24,382,1,10.0
4198,33,24,623,1,12.0
4199,33,38,396,1,10.0
4200,33,38,13,2,15.0
4201,33,51,623,1,9.0
4202,33,54,619,1,10.0
4203,33,54,624,1,9.0
4204,33,54,255,1,7.0
4205,33,54,301,1,7.0
4206,33,54,330,1,10.0
4207,33,54,371,1,12.0
4208,33,62,501,1,9.0
4209,33,63,54,1,10.0
4210,33,63,212,1,9.0
4211,33,68,196,1,9.0
4212,33,70,512,1,8.0
4213,33,70,24,1,10.0
4214,33,70,619,2,21.0
4215,33,70,627,1,9.0
4216,33,70,195,1,9.0
4217,33,70,238,1,9.0
4218,33,70,255,1,9.0
4219,33,70,276,2,15.0
4220,33,70,361,1,11.0
4221,33,70,489,1,11.0
4222,33,70,491,1,10.0
4223,33,73,70,1,10.0
4224,33,73,623,1,9.0
4225,33,93,425,2,22.0
4226,33,93,70,1,9.0
4227,33,93,212,1,10.0
4228,33,93,623,1,9.0
4229,33,103,70,1,10.0
4230,33,112,278,2,19.0
4231,33,123,560,1,7.0
4232,33,124,623,1,11.0
4233,33,124,501,1,7.0
4234,33,128,425,1,7.0
4235,33,128,70,1,10.0
4236,33,128,212,1,11.0
4237,33,128,382,1,12.0
4238,33,141,289,2,21.0
4239,33,141,301,1,9.0
4240,33,141,239,1,9.0
4241,33,141,627,1,8.0
4242,33,145,384,2,12.0
4243,33,145,13,1,9.0
4244,33,145,326,1,9.0
4245,33,145,560,1,7.0
4246,33,145,70,1,9.0
4247,33,145,164,2,20.0
4248,33,145,501,1,9.0
4249,33,145,381,2,16.0
4250,33,145,382,1,8.0
4251,33,152,425,1,9.0
4252,33,152,54,1,8.0
4253,33,158,212,1,9.0
4254,33,158,278,1,8.0
4255,33,158,54,2,19.0
4256,33,158,70,1,9.0
4257,33,164,495,1,10.0
4258,33,164,84,1,10.0
4259,33,164,619,1,10.0
4260,33,169,70,2,18.0
4261,33,173,384,1,10.0
4262,33,173,212,1,9.0
4263,33,178,278,1,7.0
4264,33,178,396,3,32.0
4265,33,178,212,3,31.0
4266,33,180,54,2,17.0
4267,33,188,559,1,8.0
4268,33,195,70,1,6.0
4269,33,195,501,3,30.0
4270,33,212,12,1,8.0
4271,33,212,14,2,16.0
4272,33,212,24,1,7.0
4273,33,212,25,1,7.0
4274,33,212,543,1,8.0
4275,33,212,545,1,10.0
4276,33,212,565,1,9.0
4277,33,212,627,1,9.0
4278,33,212,145,1,8.0
4279,33,212,152,1,8.0
4280,33,212,178,1,10.0
4281,33,212,238,4,35.0
4282,33,212,255,4,43.0
4283,33,212,273,1,8.0
4284,33,212,302,1,9.0
4285,33,212,330,1,11.0
4286,33,212,370,2,18.0
4287,33,212,378,1,9.0
4288,33,212,385,2,12.0
4289,33,212,395,2,22.0
4290,33,212,405,4,44.0
4291,33,212,407,1,10.0
4292,33,212,414,1,7.0
4293,33,212,585,2,19.0
4294,33,212,495,2,20.0
4295,33,214,13,1,9.0
4296,33,214,623,1,9.0
4297,33,214,212,5,44.0
4298,33,215,326,1,9.0
4299,33,225,278,1,8.0
4300,33,232,70,1,9.0
4301,33,232,212,1,11.0
4302,33,238,13,1,10.0
4303,33,238,560,1,9.0
4304,33,238,54,1,8.0
4305,33,238,623,2,19.0
4306,33,238,634,1,9.0
4307,33,238,212,1,7.0
4308,33,238,278,2,20.0
4309,33,238,425,1,10.0
4310,33,238,501,1,9.0
4311,33,254,519,1,9.0
4312,33,255,384,1,10.0
4313,33,255,278,3,33.0
4314,33,255,396,1,10.0
4315,33,255,141,1,10.0
4316,33,255,555,2,22.0
4317,33,255,560,2,20.0
4318,33,255,68,1,9.0
4319,33,255,13,1,10.0
4320,33,255,212,4,31.0
4321,33,255,326,2,19.0
4322,33,255,623,4,31.0
4323,33,255,501,1,10.0
4324,33,273,623,1,9.0
4325,33,273,212,1,13.0
4326,33,276,384,1,10.0
4327,33,276,396,2,20.0
4328,33,276,13,1,9.0
4329,33,276,278,1,9.0
4330,33,276,560,1,8.0
4331,33,276,141,1,10.0
4332,33,276,212,1,11.0
4333,33,276,164,1,8.0
4334,33,278,528,1,8.0
4335,33,278,145,1,7.0
4336,33,278,158,1,12.0
4337,33,278,225,1,11.0
4338,33,278,255,1,9.0
4339,33,278,302,1,9.0
4340,33,278,318,1,11.0
4341,33,278,397,1,9.0
4342,33,278,412,1,10.0
4343,33,278,484,2,23.0
4344,33,278,495,1,9.0
4345,33,285,616,1,9.0
4346,33,286,40,2,22.0
4347,33,286,93,1,10.0
4348,33,286,255,1,11.0
4349,33,286,214,1,9.0
4350,33,286,370,1,10.0
4351,33,286,506,1,9.0
4352,33,286,63,1,10.0
4353,33,286,276,2,22.0
4354,33,288,501,1,9.0
4355,33,301,326,1,9.0
4356,33,301,381,1,7.0
4357,33,302,70,1,10.0
4358,33,302,335,1,11.0
4359,33,302,555,1,11.0
4360,33,302,560,2,13.0
4361,33,302,559,1,8.0
4362,33,308,13,1,10.0
4363,33,323,623,2,23.0
4364,33,323,285,1,8.0
4365,33,326,24,1,10.0
4366,33,326,255,1,9.0
4367,33,326,93,1,8.0
4368,33,326,63,1,10.0
4369,33,326,215,2,15.0
4370,33,330,555,1,9.0
4371,33,330,560,1,7.0
4372,33,330,207,1,9.0
4373,33,330,501,1,8.0
4374,33,330,381,1,9.0
4375,33,335,302,2,18.0
4376,33,335,621,1,11.0
4377,33,335,495,1,9.0
4378,33,341,285,1,10.0
4379,33,345,623,1,10.0
4380,33,349,326,1,11.0
4381,33,349,212,2,18.0
4382,33,349,501,1,8.0
4383,33,362,381,1,8.0
4384,33,366,396,3,28.0
4385,33,366,212,1,7.0
4386,33,370,212,2,22.0
4387,33,374,254,1,11.0
4388,33,381,145,1,8.0
4389,33,381,301,1,8.0
4390,33,381,238,1,9.0
4391,33,381,627,2,16.0
4392,33,382,145,1,10.0
4393,33,382,180,1,10.0
4394,33,382,453,1,10.0
4395,33,382,239,1,10.0
4396,33,384,273,1,7.0
4397,33,384,238,1,7.0
4398,33,384,453,1,7.0
4399,33,384,349,1,8.0
4400,33,384,276,2,17.0
4401,33,384,255,2,16.0
4402,33,385,212,1,5.0
4403,33,393,212,1,9.0
4404,33,394,212,1,9.0
4405,33,396,519,1,7.0
4406,33,396,558,1,7.0
4407,33,396,563,4,41.0
4408,33,396,103,1,10.0
4409,33,396,627,2,21.0
4410,33,396,145,2,18.0
4411,33,396,160,1,8.0
4412,33,396,178,1,11.0
4413,33,396,214,1,10.0
4414,33,396,238,1,9.0
4415,33,396,255,5,48.0
4416,33,396,273,1,11.0
4417,33,396,276,3,36.0
4418,33,396,308,1,10.0
4419,33,396,366,1,9.0
4420,33,396,370,1,8.0
4421,33,396,414,4,46.0
4422,33,396,453,1,12.0
4423,33,396,495,1,9.0
4424,33,397,13,1,9.0
4425,33,405,286,1,10.0
4426,33,405,501,2,16.0
4427,33,407,212,1,9.0
4428,33,412,560,3,24.0
4429,33,412,212,1,8.0
4430,33,412,278,1,8.0
4431,33,414,212,2,19.0
4432,33,425,491,1,9.0
4433,33,425,545,1,7.0
4434,33,425,93,1,11.0
4435,33,452,623,1,9.0
4436,33,453,212,1,11.0
4437,33,453,501,1,8.0
4438,33,471,425,1,11.0
4439,33,484,560,1,8.0
4440,33,487,212,1,11.0
4441,33,488,623,1,10.0
4442,33,495,164,1,10.0
4443,33,495,559,2,15.0
4444,33,495,560,2,16.0
4445,33,495,212,1,8.0
4446,33,495,335,1,8.0
4447,33,495,94,1,10.0
4448,33,495,382,1,10.0
4449,33,501,512,1,9.0
4450,33,501,12,1,8.0
4451,33,501,544,1,9.0
4452,33,501,545,1,8.0
4453,33,501,580,1,7.0
4454,33,501,583,1,13.0
4455,33,501,619,1,10.0
4456,33,501,627,1,9.0
4457,33,501,117,1,8.0
4458,33,501,145,1,9.0
4459,33,501,238,2,22.0
4460,33,501,239,1,9.0
4461,33,501,255,3,26.0
4462,33,501,276,1,11.0
4463,33,501,308,2,19.0
4464,33,501,353,1,8.0
4465,33,501,370,1,9.0
4466,33,501,418,1,11.0
4467,33,505,70,1,11.0
4468,33,505,212,1,9.0
4469,33,516,396,2,15.0
4470,33,519,396,1,11.0
4471,33,519,278,1,9.0
4472,33,528,54,1,9.0
4473,33,531,212,1,11.0
4474,33,531,396,1,8.0
4475,33,539,623,1,10.0
4476,33,543,623,2,16.0
4477,33,544,13,2,20.0
4478,33,544,555,1,9.0
4479,33,544,68,1,11.0
4480,33,544,634,1,2.0
4481,33,544,326,1,11.0
4482,33,544,396,1,8.0
4483,33,545,623,2,18.0
4484,33,545,212,2,17.0
4485,33,548,330,1,11.0
4486,33,555,397,1,7.0
4487,33,555,24,1,9.0
4488,33,555,255,3,24.0
4489,33,556,13,1,8.0
4490,33,556,609,1,10.0
4491,33,558,286,1,10.0
4492,33,559,302,1,11.0
4493,33,559,621,1,6.0
4494,33,559,495,3,34.0
4495,33,560,512,2,20.0
4496,33,560,302,2,24.0
4497,33,560,412,1,9.0
4498,33,560,42,1,6.0
4499,33,560,301,1,10.0
4500,33,560,178,1,10.0
4501,33,560,318,1,7.0
4502,33,560,84,1,9.0
4503,33,560,492,1,9.0
4504,33,560,495,2,17.0
4505,33,560,627,1,8.0
4506,33,560,255,2,17.0
4507,33,563,212,1,10.0
4508,33,563,54,1,11.0
4509,33,565,425,1,7.0
4510,33,580,13,1,8.0
4511,33,583,501,1,10.0
4512,33,585,212,1,10.0
4513,33,595,104,1,11.0
4514,33,598,396,1,12.0
4515,33,598,212,2,20.0
4516,33,606,212,2,17.0
4517,33,606,623,1,9.0
4518,33,609,239,1,11.0
4519,33,616,212,1,11.0
4520,33,619,13,1,10.0
4521,33,619,417,1,9.0
4522,33,619,164,1,9.0
4523,33,619,254,1,11.0
4524,33,619,609,1,9.0
4525,33,622,212,2,19.0
4526,33,623,528,1,10.0
4527,33,623,24,1,10.0
4528,33,623,544,1,9.0
4529,33,623,545,1,7.0
4530,33,623,124,2,19.0
4531,33,623,214,1,7.0
4532,33,623,238,1,10.0
4533,33,623,323,2,21.0
4534,33,623,353,1,10.0
4535,33,623,359,1,10.0
4536,33,623,361,1,9.0
4537,33,623,409,1,9.0
4538,33,623,440,1,11.0
4539,33,623,453,1,11.0
4540,33,626,495,1,9.0
4541,33,627,396,1,8.0
4542,33,627,278,3,30.0
4543,33,627,286,1,9.0
4544,33,627,164,1,8.0
4545,33,627,560,1,8.0
4546,33,627,75,1,9.0
4547,33,627,212,3,31.0
4548,33,627,623,1,11.0
4549,33,627,501,4,40.0
4550,33,627,381,1,7.0
4551,34,5,382,1,10.0
4552,34,12,501,1,10.0
4553,34,13,8,1,5.0
4554,34,13,544,1,10.0
4555,34,13,580,1,9.0
4556,34,13,145,2,18.0
4557,34,13,221,1,8.0
4558,34,13,308,1,9.0
4559,34,13,449,1,9.0
4560,34,13,490,1,11.0
4561,34,13,495,2,20.0
4562,34,14,285,1,9.0
4563,34,18,501,1,8.0
4564,34,24,278,1,9.0
4565,34,24,164,1,10.0
4566,34,24,560,1,8.0
4567,34,24,70,1,10.0
4568,34,24,212,2,16.0
4569,34,24,501,1,7.0
4570,34,40,212,1,10.0
4571,34,41,13,1,11.0
4572,34,54,178,1,7.0
4573,34,54,180,1,7.0
4574,34,54,255,1,13.0
4575,34,54,276,1,10.0
4576,34,54,371,1,8.0
4577,34,54,495,1,8.0
4578,34,63,286,1,8.0
4579,34,63,212,1,10.0
4580,34,63,382,1,7.0
4581,34,63,623,1,10.0
4582,34,68,397,1,7.0
4583,34,70,5,1,9.0
4584,34,70,24,1,6.0
4585,34,70,40,1,8.0
4586,34,70,349,1,9.0
4587,34,70,93,1,12.0
4588,34,70,528,1,7.0
4589,34,70,619,1,11.0
4590,34,70,627,1,10.0
4591,34,70,128,1,12.0
4592,34,70,145,2,16.0
4593,34,70,158,1,10.0
4594,34,70,169,1,8.0
4595,34,70,178,1,6.0
4596,34,70,214,1,9.0
4597,34,70,215,1,10.0
4598,34,70,236,1,11.0
4599,34,70,471,1,11.0
4600,34,70,495,1,11.0
4601,34,93,425,2,22.0
4602,34,93,70,1,8.0
4603,34,93,212,1,8.0
4604,34,93,623,2,17.0
4605,34,103,396,1,9.0
4606,34,103,70,2,20.0
4607,34,112,278,1,8.0
4608,34,114,623,1,11.0
4609,34,115,619,1,10.0
4610,34,124,285,1,9.0
4611,34,124,286,1,7.0
4612,34,124,623,1,11.0
4613,34,128,382,1,7.0
4614,34,128,501,1,10.0
4615,34,130,13,1,9.0
4616,34,141,397,1,10.0
4617,34,141,301,1,7.0
4618,34,141,302,1,8.0
4619,34,145,278,2,21.0
4620,34,145,286,1,10.0
4621,34,145,424,1,8.0
4622,34,145,70,1,10.0
4623,34,145,164,2,15.0
4624,34,145,381,1,9.0
4625,34,145,382,1,10.0
4626,34,158,396,1,6.0
4627,34,158,623,2,20.0
4628,34,158,70,1,9.0
4629,34,163,13,1,8.0
4630,34,164,495,1,10.0
4631,34,164,627,1,10.0
4632,34,164,255,1,8.0
4633,34,169,70,1,8.0
4634,34,169,54,1,9.0
4635,34,173,212,1,8.0
4636,34,178,396,1,10.0
4637,34,212,512,2,21.0
4638,34,212,5,1,8.0
4639,34,212,8,2,16.0
4640,34,212,12,1,9.0
4641,34,212,24,1,10.0
4642,34,212,25,1,6.0
4643,34,212,543,1,9.0
4644,34,212,545,3,28.0
4645,34,212,38,1,10.0
4646,34,212,565,2,18.0
4647,34,212,582,1,7.0
4648,34,212,73,1,8.0
4649,34,212,76,1,10.0
4650,34,212,86,1,12.0
4651,34,212,93,1,11.0
4652,34,212,528,1,7.0
4653,34,212,103,1,10.0
4654,34,212,627,2,19.0
4655,34,212,124,1,6.0
4656,34,212,145,4,37.0
4657,34,212,158,2,15.0
4658,34,212,163,1,7.0
4659,34,212,178,2,17.0
4660,34,212,195,1,10.0
4661,34,212,197,1,8.0
4662,34,212,214,3,24.0
4663,34,212,238,2,21.0
4664,34,212,255,4,32.0
4665,34,212,273,2,15.0
4666,34,212,275,1,6.0
4667,34,212,276,2,17.0
4668,34,212,279,1,8.0
4669,34,212,297,1,8.0
4670,34,212,302,2,20.0
4671,34,212,323,1,8.0
4672,34,212,345,1,8.0
4673,34,212,349,2,18.0
4674,34,212,385,1,8.0
4675,34,212,395,2,18.0
4676,34,212,405,3,36.0
4677,34,212,412,2,14.0
4678,34,212,585,4,39.0
4679,34,212,453,2,14.0
4680,34,212,484,1,9.0
4681,34,212,487,1,10.0
4682,34,212,505,1,8.0
4683,34,214,396,1,7.0
4684,34,214,623,1,10.0
4685,34,214,286,2,23.0
4686,34,215,88,1,7.0
4687,34,236,70,1,10.0
4688,34,238,13,2,19.0
4689,34,238,555,1,11.0
4690,34,238,88,2,22.0
4691,34,238,212,3,25.0
4692,34,238,254,1,8.0
4693,34,238,278,1,7.0
4694,34,238,326,2,16.0
4695,34,238,381,1,12.0
4696,34,238,382,1,8.0
4697,34,238,396,1,8.0
4698,34,238,501,2,20.0
4699,34,239,475,1,7.0
4700,34,239,609,1,9.0
4701,34,254,391,1,7.0
4702,34,254,24,1,11.0
4703,34,254,63,1,9.0
4704,34,254,238,1,8.0
4705,34,254,370,1,10.0
4706,34,254,627,1,7.0
4707,34,255,278,4,31.0
4708,34,255,396,3,28.0
4709,34,255,13,2,18.0
4710,34,255,595,1,10.0
4711,34,255,212,3,34.0
4712,34,255,326,1,9.0
4713,34,255,477,1,11.0
4714,34,255,501,6,76.0
4715,34,273,384,1,9.0
4716,34,273,396,1,9.0
4717,34,273,13,1,9.0
4718,34,273,623,1,8.0
4719,34,273,560,1,8.0
