,time,departure_city,arrival_city,departing_infected,arriving_infected
3789,31,623,453,1,7.0
3790,31,623,471,2,18.0
3791,31,623,491,1,10.0
3792,31,627,396,1,8.0
3793,31,627,278,3,22.0
3794,31,627,115,1,12.0
3795,31,627,501,1,9.0
3796,32,4,623,1,9.0
3797,32,5,623,1,12.0
3798,32,8,212,1,7.0
3799,32,12,13,1,12.0
3800,32,13,512,1,11.0
3801,32,13,519,1,10.0
3802,32,13,38,1,8.0
3803,32,13,558,1,8.0
3804,32,13,214,1,9.0
3805,32,13,238,1,9.0
3806,32,13,330,1,9.0
3807,32,13,349,1,9.0
3808,32,13,412,1,8.0
3809,32,14,623,1,8.0
3810,32,14,212,3,30.0
3811,32,24,278,1,9.0
3812,32,24,54,4,44.0
3813,32,24,396,1,8.0
3814,32,24,382,1,9.0
3815,32,24,609,1,11.0
3816,32,24,623,4,38.0
3817,32,24,368,1,9.0
3818,32,24,501,1,10.0
3819,32,25,70,1,9.0
3820,32,38,396,1,12.0
3821,32,42,560,1,10.0
3822,32,42,212,1,7.0
3823,32,54,563,1,12.0
3824,32,54,627,1,10.0
3825,32,54,128,1,8.0
3826,32,54,158,1,10.0
3827,32,54,301,1,8.0
3828,32,54,349,1,10.0
3829,32,54,371,2,11.0
3830,32,54,374,1,12.0
3831,32,54,383,1,9.0
3832,32,63,70,1,10.0
3833,32,68,301,1,11.0
3834,32,68,330,1,10.0
3835,32,70,20,1,10.0
3836,32,70,619,2,19.0
3837,32,70,627,3,30.0
3838,32,70,128,2,23.0
3839,32,70,236,1,7.0
3840,32,70,371,1,10.0
3841,32,70,405,1,10.0
3842,32,76,212,1,9.0
3843,32,84,278,1,8.0
3844,32,84,559,2,19.0
3845,32,93,286,1,10.0
3846,32,93,425,3,26.0
3847,32,93,70,1,6.0
3848,32,93,501,1,9.0
3849,32,103,70,1,10.0
3850,32,117,501,1,7.0
3851,32,123,560,1,7.0
3852,32,128,501,1,11.0
3853,32,141,397,1,8.0
3854,32,141,289,1,9.0
3855,32,141,484,1,11.0
3856,32,145,384,1,9.0
3857,32,145,560,1,10.0
3858,32,145,54,1,9.0
3859,32,145,164,1,8.0
3860,32,158,623,1,9.0
3861,32,158,70,1,11.0
3862,32,160,396,1,10.0
3863,32,160,212,1,12.0
3864,32,160,501,1,8.0
3865,32,163,13,1,8.0
3866,32,164,145,3,20.0
3867,32,164,495,1,9.0
3868,32,164,84,1,11.0
3869,32,173,212,1,7.0
3870,32,178,278,1,8.0
3871,32,178,212,1,7.0
3872,32,207,301,1,9.0
3873,32,212,519,2,22.0
3874,32,212,16,1,8.0
3875,32,212,531,1,9.0
3876,32,212,25,1,9.0
3877,32,212,545,4,43.0
3878,32,212,558,2,19.0
3879,32,212,51,1,10.0
3880,32,212,565,2,16.0
3881,32,212,63,1,6.0
3882,32,212,73,1,10.0
3883,32,212,84,1,9.0
3884,32,212,528,1,8.0
3885,32,212,614,1,9.0
3886,32,212,619,1,9.0
3887,32,212,627,7,76.0
3888,32,212,124,1,9.0
3889,32,212,145,2,18.0
3890,32,212,158,1,6.0
3891,32,212,195,1,9.0
3892,32,212,214,1,7.0
3893,32,212,238,1,10.0
3894,32,212,255,4,44.0
3895,32,212,273,1,8.0
3896,32,212,276,1,12.0
3897,32,212,302,1,9.0
3898,32,212,563,1,6.0
3899,32,212,330,1,8.0
3900,32,212,345,2,25.0
3901,32,212,353,1,13.0
3902,32,212,370,2,20.0
3903,32,212,378,2,21.0
3904,32,212,391,1,9.0
3905,32,212,405,1,10.0
3906,32,212,495,1,12.0
3907,32,212,505,1,9.0
3908,32,214,382,2,17.0
3909,32,214,13,1,9.0
3910,32,214,212,1,7.0
3911,32,215,501,1,11.0
3912,32,225,278,2,19.0
3913,32,229,70,1,9.0
3914,32,232,70,1,10.0
3915,32,238,548,1,6.0
3916,32,238,560,1,9.0
3917,32,238,70,1,12.0
3918,32,238,623,1,12.0
3919,32,238,164,1,9.0
3920,32,238,278,2,14.0
3921,32,238,326,1,8.0
3922,32,238,355,1,8.0
3923,32,238,381,1,9.0
3924,32,238,424,1,8.0
3925,32,238,425,3,29.0
3926,32,238,477,1,8.0
3927,32,254,128,1,8.0
3928,32,255,384,1,8.0
3929,32,255,278,4,45.0
3930,32,255,396,3,27.0
3931,32,255,555,1,9.0
3932,32,255,560,3,31.0
3933,32,255,54,1,10.0
3934,32,255,70,1,7.0
3935,32,255,13,6,53.0
3936,32,255,335,1,10.0
3937,32,255,212,5,50.0
3938,32,255,326,1,10.0
3939,32,255,623,1,10.0
3940,32,255,501,4,38.0
3941,32,263,623,1,9.0
3942,32,273,212,1,10.0
3943,32,273,286,1,8.0
3944,32,276,13,2,17.0
3945,32,276,560,2,15.0
3946,32,276,68,1,11.0
3947,32,276,212,2,22.0
3948,32,276,382,1,10.0
3949,32,276,501,1,7.0
3950,32,278,544,1,11.0
3951,32,278,556,1,9.0
3952,32,278,84,1,10.0
3953,32,278,175,1,10.0
3954,32,278,178,1,9.0
3955,32,278,255,3,32.0
3956,32,278,283,1,11.0
3957,32,278,302,1,9.0
3958,32,278,318,1,9.0
3959,32,278,330,1,7.0
3960,32,278,412,1,7.0
3961,32,278,455,1,10.0
3962,32,278,495,4,24.0
3963,32,283,381,1,10.0
3964,32,285,632,1,10.0
3965,32,286,519,1,7.0
3966,32,286,255,1,9.0
3967,32,286,215,1,8.0
3968,32,286,238,2,16.0
3969,32,286,370,1,11.0
3970,32,286,276,1,8.0
3971,32,301,555,1,11.0
3972,32,301,54,1,11.0
3973,32,302,13,1,8.0
3974,32,302,212,2,17.0
3975,32,302,278,1,9.0
3976,32,302,559,1,11.0
3977,32,318,278,1,9.0
3978,32,326,528,1,11.0
3979,32,326,308,1,9.0
3980,32,326,238,1,9.0
3981,32,330,278,1,9.0
3982,32,330,335,1,9.0
3983,32,331,623,1,9.0
3984,32,335,330,1,10.0
3985,32,335,495,4,38.0
3986,32,345,254,1,9.0
3987,32,345,212,1,8.0
3988,32,349,70,1,11.0
3989,32,349,212,1,8.0
3990,32,349,501,1,9.0
3991,32,353,623,1,9.0
3992,32,353,501,1,9.0
3993,32,353,54,1,8.0
3994,32,354,70,1,9.0
3995,32,361,285,1,9.0
3996,32,366,396,2,14.0
3997,32,366,212,2,15.0
3998,32,370,384,2,15.0
3999,32,370,13,1,8.0
4000,32,370,623,1,9.0
4001,32,370,212,1,8.0
4002,32,371,278,1,9.0
4003,32,371,501,1,9.0
4004,32,371,382,1,8.0
4005,32,378,212,1,9.0
4006,32,381,145,1,7.0
4007,32,382,276,1,9.0
4008,32,382,619,1,10.0
4009,32,384,173,1,6.0
4010,32,384,145,1,8.0
4011,32,384,561,1,9.0
4012,32,384,238,1,9.0
4013,32,384,203,1,8.0
4014,32,384,616,1,8.0
4015,32,384,255,3,24.0
4016,32,385,384,1,11.0
4017,32,391,623,1,9.0
4018,32,396,516,1,10.0
4019,32,396,519,1,6.0
4020,32,396,24,1,7.0
4021,32,396,38,1,9.0
4022,32,396,615,1,9.0
4023,32,396,103,1,8.0
4024,32,396,627,6,66.0
4025,32,396,145,2,21.0
4026,32,396,158,1,9.0
4027,32,396,200,1,7.0
4028,32,396,214,1,9.0
4029,32,396,238,1,10.0
4030,32,396,255,2,15.0
4031,32,396,276,2,20.0
4032,32,396,302,1,9.0
4033,32,396,370,1,7.0
4034,32,396,414,1,9.0
4035,32,396,453,1,11.0
4036,32,396,495,1,11.0
4037,32,405,278,1,9.0
4038,32,405,501,2,24.0
4039,32,406,619,1,8.0
4040,32,412,560,4,42.0
4041,32,412,212,3,28.0
4042,32,414,212,1,9.0
4043,32,418,501,1,7.0
4044,32,425,152,1,13.0
4045,32,425,565,1,12.0
4046,32,425,544,1,9.0
4047,32,425,323,1,10.0
4048,32,425,93,2,15.0
4049,32,425,371,1,9.0
4050,32,447,278,1,9.0
4051,32,449,212,1,7.0
4052,32,452,254,1,10.0
4053,32,453,623,1,7.0
4054,32,453,212,1,9.0
4055,32,453,382,2,13.0
4056,32,455,212,1,10.0
4057,32,477,238,1,12.0
4058,32,484,560,3,23.0
4059,32,484,278,1,10.0
4060,32,487,212,2,14.0
4061,32,492,335,1,10.0
4062,32,492,559,1,9.0
4063,32,495,396,1,10.0
4064,32,495,13,1,9.0
4065,32,495,278,2,21.0
4066,32,495,70,1,8.0
4067,32,495,559,1,8.0
4068,32,495,54,1,10.0
4069,32,495,335,3,29.0
4070,32,495,626,1,10.0
4071,32,495,381,1,7.0
4072,32,495,382,2,18.0
4073,32,501,18,1,10.0
4074,32,501,545,1,9.0
4075,32,501,558,1,10.0
4076,32,501,627,1,5.0
4077,32,501,133,1,11.0
4078,32,501,191,2,16.0
4079,32,501,255,3,32.0
4080,32,501,371,1,9.0
4081,32,501,495,1,8.0
4082,32,501,506,1,10.0
4083,32,505,212,1,11.0
4084,32,505,501,1,9.0
4085,32,506,501,1,12.0
4086,32,512,13,1,10.0
4087,32,512,560,1,9.0
4088,32,512,212,2,21.0
4089,32,516,396,1,12.0
4090,32,519,70,2,18.0
4091,32,519,212,1,10.0
4092,32,528,623,2,14.0
4093,32,528,501,1,9.0
4094,32,545,623,1,6.0
4095,32,545,501,1,10.0
4096,32,545,212,1,10.0
4097,32,545,285,1,8.0
4098,32,555,276,1,8.0
4099,32,555,24,2,17.0
4100,32,555,301,1,10.0
4101,32,555,255,1,10.0
4102,32,555,362,1,9.0
4103,32,556,278,1,7.0
4104,32,556,382,1,8.0
4105,32,558,70,1,10.0
4106,32,558,501,1,8.0
4107,32,559,302,1,7.0
4108,32,559,84,1,10.0
4109,32,559,85,1,12.0
4110,32,559,495,3,29.0
4111,32,560,145,1,10.0
4112,32,560,276,1,7.0
4113,32,560,302,1,10.0
4114,32,560,412,3,27.0
4115,32,560,556,1,8.0
4116,32,560,330,1,9.0
4117,32,560,619,1,8.0
4118,32,560,495,1,7.0
4119,32,560,627,1,8.0
4120,32,560,255,1,11.0
4121,32,563,396,1,10.0
4122,32,565,425,2,17.0
4123,32,565,623,1,7.0
4124,32,565,212,1,11.0
4125,32,580,212,1,8.0
4126,32,583,501,1,7.0
4127,32,585,212,1,9.0
4128,32,595,390,1,9.0
4129,32,598,212,1,12.0
4130,32,609,239,2,22.0
4131,32,609,26,1,8.0
4132,32,614,212,1,10.0
4133,32,614,396,1,9.0
4134,32,616,70,1,10.0
4135,32,616,212,1,10.0
4136,32,619,70,1,9.0
4137,32,619,254,1,9.0
4138,32,619,212,1,7.0
4139,32,619,382,1,9.0
4140,32,621,559,1,10.0
4141,32,623,528,1,7.0
4142,32,623,93,3,28.0
4143,32,623,606,1,10.0
4144,32,623,152,1,10.0
4145,32,623,169,1,9.0
4146,32,623,543,1,9.0
4147,32,623,195,1,11.0
4148,32,623,214,1,9.0
4149,32,623,255,1,10.0
4150,32,623,353,1,5.0
4151,32,623,361,2,18.0
4152,32,623,391,1,7.0
4153,32,623,471,1,9.0
4154,32,626,302,1,8.0
4155,32,627,396,1,7.0
4156,32,627,13,1,7.0
4157,32,627,278,1,7.0
4158,32,627,313,1,7.0
4159,32,627,70,2,17.0
4160,32,627,212,1,11.0
4161,32,627,623,2,17.0
4162,32,627,501,3,20.0
4163,33,5,623,1,10.0
4164,33,12,501,1,11.0
4165,33,13,8,1,10.0
4166,33,13,544,2,14.0
4167,33,13,556,1,7.0
4168,33,13,619,2,18.0
4169,33,13,163,1,7.0
4170,33,13,180,1,8.0
4171,33,13,238,2,21.0
4172,33,13,255,1,9.0
4173,33,13,276,1,10.0
4174,33,13,288,1,8.0
4175,33,13,302,1,7.0
4176,33,13,330,1,7.0
4177,33,13,370,1,8.0
4178,33,13,449,1,9.0
4179,33,14,623,1,10.0
4180,33,14,212,1,9.0
4181,33,16,212,1,9.0
4182,33,18,501,1,7.0
4183,33,24,278,2,18.0
4184,33,24,382,1,9.0
4185,33,26,54,1,11.0
4186,33,38,396,3,26.0
4187,33,38,212,1,9.0
4188,33,38,501,2,15.0
4189,33,40,501,1,9.0
4190,33,42,212,1,8.0
4191,33,54,556,1,10.0
4192,33,54,563,1,8.0
4193,33,54,619,1,5.0
4194,33,54,145,2,18.0
4195,33,54,178,1,10.0
4196,33,54,255,2,17.0
4197,33,54,397,1,8.0
4198,33,63,406,1,9.0
4199,33,68,196,1,9.0
4200,33,68,330,1,11.0
4201,33,70,544,1,8.0
4202,33,70,93,1,12.0
4203,33,70,619,2,19.0
4204,33,70,627,1,8.0
4205,33,70,145,1,10.0
4206,33,70,178,1,9.0
4207,33,70,238,1,7.0
4208,33,70,255,1,7.0
4209,33,70,273,1,10.0
4210,33,70,302,1,9.0
4211,33,70,353,1,8.0
4212,33,70,371,2,14.0
4213,33,70,374,1,7.0
4214,33,70,405,2,9.0
4215,33,84,560,1,9.0
4216,33,84,278,1,9.0
4217,33,85,559,1,9.0
4218,33,93,406,1,9.0
4219,33,93,212,1,8.0
4220,33,93,623,2,20.0
4221,33,93,501,1,12.0
4222,33,103,396,3,25.0
4223,33,103,70,3,34.0
4224,33,123,501,1,10.0
4225,33,124,70,1,11.0
4226,33,124,501,1,8.0
4227,33,128,54,2,15.0
4228,33,128,70,1,8.0
4229,33,141,145,1,7.0
4230,33,141,302,1,7.0
4231,33,141,627,1,6.0
4232,33,141,255,2,23.0
4233,33,145,384,1,10.0
4234,33,145,548,1,10.0
4235,33,145,560,1,8.0
4236,33,145,54,1,6.0
4237,33,145,141,1,11.0
4238,33,145,212,1,8.0
4239,33,145,164,1,8.0
4240,33,145,501,2,16.0
4241,33,145,382,1,7.0
4242,33,152,623,1,7.0
4243,33,158,396,1,8.0
4244,33,158,623,2,17.0
4245,33,158,54,1,9.0
4246,33,164,145,3,24.0
4247,33,164,24,1,9.0
4248,33,164,544,1,6.0
4249,33,164,495,1,6.0
4250,33,164,619,1,8.0
4251,33,164,238,1,8.0
4252,33,185,559,1,9.0
4253,33,191,501,1,9.0
4254,33,195,70,1,11.0
4255,33,212,512,2,19.0
4256,33,212,519,1,8.0
4257,33,212,8,1,11.0
4258,33,212,24,1,10.0
4259,33,212,544,2,16.0
4260,33,212,545,4,43.0
4261,33,212,40,1,10.0
4262,33,212,558,1,8.0
4263,33,212,598,1,9.0
4264,33,212,93,1,10.0
4265,33,212,627,3,27.0
4266,33,212,117,1,8.0
4267,33,212,128,1,10.0
4268,33,212,173,1,7.0
4269,33,212,178,1,9.0
4270,33,212,195,2,19.0
4271,33,212,214,1,9.0
4272,33,212,225,1,9.0
4273,33,212,232,1,11.0
4274,33,212,238,2,17.0
4275,33,212,255,3,32.0
4276,33,212,273,1,11.0
4277,33,212,563,1,9.0
4278,33,212,353,1,9.0
4279,33,212,370,3,29.0
4280,33,212,378,2,21.0
4281,33,212,385,1,11.0
4282,33,212,405,3,26.0
4283,33,212,407,1,8.0
4284,33,212,453,2,18.0
4285,33,212,487,3,23.0
4286,33,212,495,4,43.0
4287,33,214,13,1,7.0
4288,33,214,623,1,7.0
4289,33,214,212,1,10.0
4290,33,214,286,2,23.0
4291,33,215,595,1,5.0
4292,33,215,326,1,10.0
4293,33,225,278,2,17.0
4294,33,227,13,1,10.0
4295,33,229,68,1,10.0
4296,33,232,212,1,11.0
4297,33,238,13,1,9.0
4298,33,238,560,1,9.0
4299,33,238,613,1,10.0
4300,33,238,623,1,10.0
4301,33,238,212,1,10.0
4302,33,238,216,1,12.0
4303,33,238,286,1,10.0
4304,33,238,313,1,9.0
4305,33,254,93,1,9.0
4306,33,254,616,1,12.0
4307,33,254,619,1,7.0
4308,33,254,627,1,9.0
4309,33,255,384,3,28.0
4310,33,255,278,4,36.0
4311,33,255,396,1,8.0
4312,33,255,141,1,7.0
4313,33,255,286,1,7.0
4314,33,255,382,1,8.0
4315,33,255,560,3,30.0
4316,33,255,54,2,17.0
4317,33,255,68,1,9.0
4318,33,255,13,1,8.0
4319,33,255,212,6,54.0
4320,33,255,326,3,33.0
4321,33,255,88,1,9.0
4322,33,255,609,1,11.0
4323,33,255,623,2,14.0
4324,33,255,501,2,17.0
4325,33,263,623,1,9.0
4326,33,273,13,2,16.0
4327,33,276,384,1,8.0
4328,33,276,13,3,20.0
4329,33,276,278,1,9.0
4330,33,276,326,1,10.0
4331,33,276,560,1,8.0
4332,33,276,70,1,8.0
4333,33,276,212,1,9.0
4334,33,276,623,2,21.0
4335,33,276,501,1,10.0
4336,33,278,544,1,10.0
4337,33,278,84,1,9.0
4338,33,278,627,1,10.0
4339,33,278,112,3,25.0
4340,33,278,238,2,22.0
4341,33,278,255,1,6.0
4342,33,278,276,1,10.0
4343,33,278,283,1,8.0
4344,33,278,302,2,21.0
4345,33,278,453,1,7.0
4346,33,278,484,2,18.0
4347,33,283,54,1,9.0
4348,33,285,545,1,7.0
4349,33,286,519,1,10.0
4350,33,286,349,1,8.0
4351,33,286,619,1,9.0
4352,33,286,238,1,10.0
4353,33,286,503,1,9.0
4354,33,286,63,1,9.0
4355,33,301,560,1,8.0
4356,33,301,68,2,15.0
4357,33,301,382,1,8.0
4358,33,302,335,1,7.0
4359,33,302,13,1,8.0
4360,33,302,212,1,10.0
4361,33,302,278,2,22.0
4362,33,308,286,1,7.0
4363,33,308,425,1,12.0
4364,33,318,54,1,9.0
4365,33,326,528,1,10.0
4366,33,326,238,1,8.0
4367,33,330,13,1,8.0
4368,33,330,141,1,10.0
4369,33,330,560,1,8.0
4370,33,330,68,1,9.0
4371,33,335,302,1,9.0
4372,33,335,447,1,8.0
4373,33,335,484,1,11.0
4374,33,335,492,1,9.0
4375,33,335,621,1,9.0
4376,33,335,495,3,30.0
4377,33,345,254,1,10.0
4378,33,349,501,2,22.0
4379,33,353,70,2,25.0
4380,33,353,278,1,11.0
4381,33,359,623,1,9.0
4382,33,366,396,3,22.0
4383,33,366,212,3,26.0
4384,33,370,164,1,11.0
4385,33,370,70,1,12.0
4386,33,370,396,1,8.0
4387,33,370,623,1,11.0
4388,33,370,212,1,10.0
4389,33,370,286,2,19.0
4390,33,371,623,1,9.0
4391,33,374,54,1,7.0
4392,33,378,212,2,18.0
4393,33,381,397,1,12.0
4394,33,382,276,1,7.0
4395,33,382,318,1,8.0
4396,33,382,619,2,19.0
4397,33,382,238,1,10.0
4398,33,382,627,1,8.0
4399,33,382,255,1,7.0
4400,33,384,214,1,8.0
4401,33,384,145,1,8.0
4402,33,384,561,1,8.0
4403,33,384,117,1,10.0
4404,33,384,255,1,10.0
4405,33,385,286,1,8.0
4406,33,395,212,1,11.0
4407,33,396,516,1,8.0
4408,33,396,5,1,9.0
4409,33,396,519,2,23.0
4410,33,396,8,1,9.0
4411,33,396,38,1,6.0
4412,33,396,563,3,31.0
4413,33,396,93,1,8.0
4414,33,396,614,1,9.0
4415,33,396,103,1,8.0
4416,33,396,627,1,10.0
4417,33,396,158,2,18.0
4418,33,396,238,3,32.0
4419,33,396,255,7,69.0
4420,33,396,276,5,44.0
4421,33,396,302,1,10.0
4422,33,396,308,1,8.0
4423,33,396,370,2,16.0
4424,33,396,453,1,7.0
4425,33,396,495,3,28.0
4426,33,397,278,1,11.0
4427,33,397,555,1,9.0
4428,33,405,212,1,9.0
4429,33,405,286,1,8.0
4430,33,405,501,4,34.0
4431,33,406,63,1,10.0
4432,33,412,13,1,8.0
4433,33,412,278,1,10.0
4434,33,412,164,1,9.0
4435,33,414,212,2,15.0
4436,33,414,396,1,8.0
4437,33,425,308,1,5.0
4438,33,425,544,1,10.0
4439,33,425,93,1,7.0
4440,33,425,238,1,10.0
4441,33,453,326,1,10.0
4442,33,453,13,1,10.0
4443,33,453,623,2,13.0
4444,33,455,278,1,11.0
4445,33,484,560,1,9.0
4446,33,484,278,1,9.0
4447,33,489,212,1,10.0
4448,33,491,425,1,9.0
4449,33,494,623,1,7.0
4450,33,495,13,3,23.0
4451,33,495,141,2,17.0
4452,33,495,278,2,19.0
4453,33,495,164,3,30.0
4454,33,495,70,1,11.0
4455,33,495,559,1,11.0
4456,33,495,560,1,6.0
4457,33,495,54,1,9.0
4458,33,495,212,3,28.0
4459,33,495,335,1,8.0
4460,33,501,519,1,7.0
4461,33,501,12,1,9.0
4462,33,501,18,1,9.0
4463,33,501,558,1,7.0
4464,33,501,63,1,7.0
4465,33,501,619,2,19.0
4466,33,501,627,2,14.0
4467,33,501,128,1,8.0
4468,33,501,158,1,9.0
4469,33,501,191,2,16.0
4470,33,501,214,1,11.0
4471,33,501,215,1,7.0
4472,33,501,238,1,9.0
4473,33,501,255,1,9.0
4474,33,501,279,1,10.0
4475,33,501,308,1,10.0
4476,33,501,345,1,9.0
4477,33,501,353,1,11.0
4478,33,501,505,1,10.0
4479,33,506,501,1,12.0
4480,33,512,396,1,6.0
4481,33,512,13,1,9.0
4482,33,512,501,1,8.0
4483,33,516,396,1,9.0
4484,33,519,396,1,8.0
4485,33,519,212,1,8.0
4486,33,519,254,1,7.0
4487,33,528,70,1,10.0
4488,33,534,623,1,10.0
4489,33,544,555,1,9.0
4490,33,544,70,2,16.0
4491,33,544,623,1,12.0
4492,33,544,313,1,9.0
4493,33,544,501,1,7.0
4494,33,545,326,1,8.0
4495,33,555,238,1,10.0
4496,33,556,278,1,8.0
4497,33,556,560,1,10.0
4498,33,558,212,1,10.0
4499,33,559,302,1,10.0
4500,33,559,84,1,11.0
4501,33,559,495,1,11.0
4502,33,560,519,1,8.0
4503,33,560,24,2,15.0
4504,33,560,412,3,30.0
4505,33,560,556,1,10.0
4506,33,560,178,2,17.0
4507,33,560,330,1,7.0
4508,33,560,84,1,7.0
4509,33,560,484,2,21.0
4510,33,560,495,1,8.0
4511,33,560,627,1,10.0
4512,33,560,123,1,9.0
4513,33,560,255,1,9.0
4514,33,561,384,1,10.0
4515,33,563,212,2,23.0
4516,33,563,396,2,18.0
4517,33,565,425,4,41.0
4518,33,565,623,2,15.0
4519,33,583,501,1,9.0
4520,33,598,212,1,6.0
4521,33,606,384,1,8.0
4522,33,606,70,1,10.0
4523,33,606,212,2,15.0
4524,33,609,239,1,10.0
4525,33,615,212,1,9.0
4526,33,616,285,1,8.0
4527,33,619,286,1,8.0
4528,33,619,70,1,10.0
4529,33,619,54,1,9.0
4530,33,619,75,1,9.0
4531,33,619,326,1,8.0
4532,33,619,623,2,20.0
4533,33,619,501,1,10.0
4534,33,623,20,1,11.0
4535,33,623,544,1,9.0
4536,33,623,51,1,11.0
4537,33,623,565,1,9.0
4538,33,623,73,1,8.0
4539,33,623,80,1,8.0
4540,33,623,93,1,10.0
4541,33,623,152,1,11.0
4542,33,623,238,1,11.0
4543,33,623,376,1,10.0
4544,33,623,453,1,11.0
4545,33,626,302,1,10.0
4546,33,627,396,2,17.0
4547,33,627,278,1,12.0
4548,33,627,54,1,9.0
4549,33,627,70,2,19.0
4550,33,627,141,1,8.0
4551,33,627,212,2,21.0
4552,33,627,501,1,10.0
4553,34,5,54,1,9.0
4554,34,5,623,1,10.0
4555,34,5,382,1,9.0
4556,34,13,512,1,8.0
4557,34,13,24,1,8.0
4558,34,13,544,1,9.0
4559,34,13,619,1,9.0
4560,34,13,622,1,8.0
4561,34,13,627,2,13.0
4562,34,13,145,1,9.0
4563,34,13,163,1,8.0
4564,34,13,195,1,9.0
4565,34,13,238,4,35.0
4566,34,13,255,2,18.0
4567,34,13,276,2,20.0
4568,34,13,308,2,19.0
4569,34,13,370,1,8.0
4570,34,13,371,1,9.0
4571,34,13,397,1,8.0
4572,34,13,453,2,24.0
4573,34,13,495,2,18.0
4574,34,14,212,1,8.0
4575,34,24,278,1,10.0
4576,34,24,70,1,9.0
4577,34,24,382,1,11.0
4578,34,24,623,2,18.0
4579,34,38,396,1,9.0
4580,34,38,501,2,21.0
4581,34,40,212,1,8.0
4582,34,40,70,1,8.0
4583,34,42,560,1,8.0
4584,34,54,528,1,8.0
4585,34,54,24,2,19.0
4586,34,54,624,1,11.0
4587,34,54,627,1,8.0
4588,34,54,145,2,20.0
4589,34,54,229,1,10.0
4590,34,54,255,1,10.0
4591,34,54,371,1,9.0
4592,34,54,495,1,9.0
4593,34,63,212,2,17.0
4594,34,63,254,1,10.0
4595,34,68,397,1,10.0
4596,34,68,239,1,8.0
4597,34,70,20,1,8.0
4598,34,70,24,2,24.0
4599,34,70,558,1,7.0
4600,34,70,565,1,8.0
4601,34,70,582,1,7.0
4602,34,70,627,1,11.0
4603,34,70,124,1,9.0
4604,34,70,145,2,16.0
4605,34,70,178,1,8.0
4606,34,70,209,1,9.0
4607,34,70,232,1,12.0
4608,34,70,276,1,8.0
4609,34,70,371,1,11.0
4610,34,70,405,1,10.0
4611,34,70,73,1,8.0
4612,34,70,505,1,10.0
4613,34,73,286,1,9.0
4614,34,76,212,1,10.0
4615,34,84,335,1,9.0
4616,34,93,406,1,8.0
4617,34,93,326,2,19.0
4618,34,93,425,1,8.0
4619,34,93,623,1,9.0
4620,34,123,560,1,8.0
4621,34,123,212,1,10.0
4622,34,123,381,1,9.0
4623,34,124,501,1,11.0
4624,34,128,54,1,10.0
4625,34,128,623,1,7.0
4626,34,141,495,1,11.0
4627,34,141,330,2,17.0
4628,34,141,238,1,9.0
4629,34,145,384,2,16.0
4630,34,145,13,2,18.0
4631,34,145,278,1,9.0
4632,34,145,560,1,9.0
4633,34,145,54,2,20.0
4634,34,145,212,2,18.0
4635,34,145,164,1,9.0
4636,34,145,381,1,9.0
4637,34,158,278,1,9.0
4638,34,158,70,1,8.0
4639,34,163,13,1,10.0
4640,34,164,145,1,12.0
4641,34,164,276,1,10.0
4642,34,164,180,1,10.0
4643,34,164,308,1,8.0
4644,34,173,384,1,10.0
4645,34,173,212,1,10.0
4646,34,178,70,2,19.0
4647,34,178,396,1,8.0
4648,34,180,54,1,9.0
4649,34,212,5,1,11.0
4650,34,212,14,2,26.0
4651,34,212,25,1,7.0
4652,34,212,544,1,10.0
4653,34,212,615,1,7.0
4654,34,212,51,1,9.0
4655,34,212,63,1,10.0
4656,34,212,73,1,10.0
4657,34,212,76,2,15.0
4658,34,212,598,1,7.0
4659,34,212,599,1,9.0
4660,34,212,606,1,8.0
4661,34,212,619,1,10.0
4662,34,212,622,1,11.0
4663,34,212,627,5,29.0
4664,34,212,117,1,7.0
4665,34,212,128,1,8.0
4666,34,212,145,1,9.0
4667,34,212,152,1,8.0
4668,34,212,178,1,10.0
4669,34,212,255,4,43.0
4670,34,212,273,1,9.0
4671,34,212,275,2,21.0
4672,34,212,302,2,17.0
4673,34,212,323,1,10.0
4674,34,212,349,1,8.0
4675,34,212,366,1,10.0
4676,34,212,370,1,10.0
4677,34,212,378,1,9.0
4678,34,212,394,1,10.0
4679,34,212,405,1,11.0
4680,34,212,407,2,26.0
4681,34,212,585,1,8.0
4682,34,212,447,1,8.0
4683,34,212,453,1,11.0
4684,34,212,487,1,10.0
4685,34,212,491,1,10.0
4686,34,212,494,1,8.0
4687,34,212,495,3,24.0
4688,34,212,505,1,9.0
4689,34,214,384,1,7.0
4690,34,214,70,2,18.0
4691,34,214,623,1,10.0
4692,34,214,212,4,31.0
4693,34,215,326,2,20.0
4694,34,216,124,1,6.0
4695,34,229,382,1,7.0
4696,34,238,88,1,9.0
4697,34,238,207,2,18.0
4698,34,238,212,1,7.0
4699,34,238,278,1,7.0
4700,34,238,286,1,9.0
4701,34,238,384,3,27.0
4702,34,238,406,1,10.0
4703,34,238,501,3,28.0
4704,34,239,13,1,9.0
4705,34,239,141,1,9.0
4706,34,239,381,1,10.0
4707,34,254,128,1,9.0
4708,34,254,544,1,11.0
4709,34,254,374,1,10.0
4710,34,255,384,2,17.0
4711,34,255,278,4,45.0
4712,34,255,396,1,8.0
4713,34,255,141,1,9.0
4714,34,255,382,2,21.0
4715,34,255,555,1,9.0
4716,34,255,560,1,9.0
4717,34,255,54,3,18.0
4718,34,255,68,1,7.0
4719,34,255,70,2,17.0
