,time,departure_city,arrival_city,departing_infected,arriving_infected
996,13,512,560,2,18.0
997,13,512,501,1,10.0
998,13,516,396,2,27.0
999,13,519,396,2,18.0
1000,13,519,13,1,10.0
1001,13,519,623,1,10.0
1002,13,519,501,1,10.0
1003,13,522,425,1,9.0
1004,13,528,623,1,9.0
1005,13,531,212,1,11.0
1006,13,545,384,1,10.0
1007,13,545,623,2,19.0
1008,13,558,501,3,28.0
1009,13,559,302,1,9.0
1010,13,560,276,1,10.0
1011,13,560,302,1,12.0
1012,13,560,492,1,10.0
1013,13,560,255,1,11.0
1014,13,563,212,2,24.0
1015,13,563,396,1,10.0
1016,13,565,425,1,11.0
1017,13,565,212,1,9.0
1018,13,598,396,1,11.0
1019,13,598,54,1,11.0
1020,13,615,212,1,9.0
1021,13,619,326,1,10.0
1022,13,619,609,1,13.0
1023,13,619,501,1,10.0
1024,13,619,634,1,11.0
1025,13,623,5,2,22.0
1026,13,623,14,1,14.0
1027,13,623,73,1,10.0
1028,13,623,619,1,11.0
1029,13,623,114,1,11.0
1030,13,623,627,1,11.0
1031,13,623,128,2,23.0
1032,13,623,276,1,12.0
1033,13,623,279,1,12.0
1034,13,623,323,1,7.0
1035,13,623,371,2,17.0
1036,13,623,374,1,11.0
1037,13,623,376,1,13.0
1038,13,623,440,1,9.0
1039,13,627,396,1,11.0
1040,13,627,13,1,8.0
1041,13,627,278,1,10.0
1042,13,627,313,1,11.0
1043,13,627,75,1,12.0
1044,13,627,623,1,8.0
1045,14,5,623,1,12.0
1046,14,5,212,1,8.0
1047,14,13,512,1,11.0
1048,14,13,8,1,9.0
1049,14,13,238,1,11.0
1050,14,13,255,1,9.0
1051,14,13,276,1,9.0
1052,14,13,349,1,9.0
1053,14,14,212,1,8.0
1054,14,14,54,1,11.0
1055,14,24,278,1,11.0
1056,14,24,555,1,9.0
1057,14,24,623,1,10.0
1058,14,24,501,1,13.0
1059,14,25,212,1,13.0
1060,14,33,396,2,25.0
1061,14,63,70,1,9.0
1062,14,63,212,1,10.0
1063,14,68,301,1,12.0
1064,14,70,528,1,11.0
1065,14,70,273,1,11.0
1066,14,70,405,1,9.0
1067,14,93,425,1,11.0
1068,14,93,212,1,7.0
1069,14,103,212,1,10.0
1070,14,128,70,1,11.0
1071,14,128,501,1,10.0
1072,14,141,145,1,9.0
1073,14,141,302,1,7.0
1074,14,145,424,1,10.0
1075,14,145,560,2,24.0
1076,14,145,70,1,9.0
1077,14,145,212,2,20.0
1078,14,145,501,1,9.0
1079,14,145,381,1,7.0
1080,14,158,396,1,14.0
1081,14,158,212,1,10.0
1082,14,158,278,1,8.0
1083,14,160,501,1,10.0
1084,14,164,145,2,23.0
1085,14,164,302,1,11.0
1086,14,164,495,1,8.0
1087,14,178,278,2,17.0
1088,14,178,396,1,11.0
1089,14,178,212,1,8.0
1090,14,212,5,1,10.0
1091,14,212,519,1,9.0
1092,14,212,8,1,11.0
1093,14,212,14,4,44.0
1094,14,212,544,3,25.0
1095,14,212,545,2,20.0
1096,14,212,42,1,11.0
1097,14,212,558,1,10.0
1098,14,212,51,1,10.0
1099,14,212,63,4,44.0
1100,14,212,582,1,8.0
1101,14,212,73,1,8.0
1102,14,212,598,2,25.0
1103,14,212,93,1,11.0
1104,14,212,528,1,10.0
1105,14,212,614,1,9.0
1106,14,212,619,2,21.0
1107,14,212,627,2,19.0
1108,14,212,128,1,12.0
1109,14,212,145,2,21.0
1110,14,212,160,2,21.0
1111,14,212,163,2,24.0
1112,14,212,178,1,12.0
1113,14,212,214,1,11.0
1114,14,212,215,2,18.0
1115,14,212,221,1,9.0
1116,14,212,238,7,86.0
1117,14,212,255,8,86.0
1118,14,212,273,4,38.0
1119,14,212,302,2,26.0
1120,14,212,323,2,21.0
1121,14,212,345,1,11.0
1122,14,212,370,2,16.0
1123,14,212,405,3,35.0
1124,14,212,407,1,9.0
1125,14,212,412,4,38.0
1126,14,212,585,7,72.0
1127,14,212,447,1,8.0
1128,14,212,449,2,20.0
1129,14,212,453,1,10.0
1130,14,212,487,2,20.0
1131,14,212,495,2,16.0
1132,14,212,505,1,11.0
1133,14,214,212,3,36.0
1134,14,238,518,1,9.0
1135,14,238,555,2,26.0
1136,14,238,560,1,11.0
1137,14,238,70,1,7.0
1138,14,238,164,2,21.0
1139,14,238,326,1,9.0
1140,14,238,384,2,20.0
1141,14,238,501,1,13.0
1142,14,254,255,1,8.0
1143,14,255,278,3,23.0
1144,14,255,396,1,11.0
1145,14,255,560,1,10.0
1146,14,255,68,1,11.0
1147,14,255,212,3,28.0
1148,14,255,326,3,27.0
1149,14,255,623,1,11.0
1150,14,255,501,2,22.0
1151,14,273,396,1,9.0
1152,14,273,623,1,8.0
1153,14,273,212,1,14.0
1154,14,273,278,1,10.0
1155,14,273,286,1,7.0
1156,14,276,384,2,20.0
1157,14,276,396,1,9.0
1158,14,276,286,2,21.0
1159,14,276,555,1,9.0
1160,14,276,560,1,9.0
1161,14,276,212,1,12.0
1162,14,276,382,3,36.0
1163,14,276,501,2,23.0
1164,14,278,302,1,10.0
1165,14,278,318,2,26.0
1166,14,278,447,2,20.0
1167,14,278,455,1,5.0
1168,14,286,191,1,11.0
1169,14,286,505,1,8.0
1170,14,297,212,1,9.0
1171,14,302,70,1,12.0
1172,14,323,212,1,9.0
1173,14,324,212,1,7.0
1174,14,326,308,1,11.0
1175,14,326,238,1,11.0
1176,14,326,276,1,7.0
1177,14,335,330,1,10.0
1178,14,335,447,1,9.0
1179,14,335,495,1,11.0
1180,14,335,112,1,11.0
1181,14,349,501,1,8.0
1182,14,366,396,33,349.0
1183,14,366,212,26,220.0
1184,14,370,384,1,9.0
1185,14,371,425,1,11.0
1186,14,374,70,1,8.0
1187,14,374,623,3,24.0
1188,14,374,254,1,10.0
1189,14,381,301,1,9.0
1190,14,382,619,2,23.0
1191,14,382,255,1,10.0
1192,14,384,145,1,12.0
1193,14,384,627,1,11.0
1194,14,391,70,1,10.0
1195,14,391,623,1,13.0
1196,14,391,254,1,11.0
1197,14,396,516,2,25.0
1198,14,396,5,2,26.0
1199,14,396,519,2,25.0
1200,14,396,8,1,10.0
1201,14,396,12,1,10.0
1202,14,396,528,1,9.0
1203,14,396,24,1,11.0
1204,14,396,544,2,25.0
1205,14,396,33,1,8.0
1206,14,396,38,1,8.0
1207,14,396,563,5,43.0
1208,14,396,614,1,10.0
1209,14,396,103,2,24.0
1210,14,396,616,1,10.0
1211,14,396,619,2,23.0
1212,14,396,627,7,81.0
1213,14,396,145,4,37.0
1214,14,396,158,3,31.0
1215,14,396,178,3,35.0
1216,14,396,214,2,19.0
1217,14,396,238,3,26.0
1218,14,396,255,15,161.0
1219,14,396,273,1,9.0
1220,14,396,276,8,74.0
1221,14,396,302,1,13.0
1222,14,396,345,1,10.0
1223,14,396,370,1,9.0
1224,14,396,414,3,34.0
1225,14,396,453,2,17.0
1226,14,396,495,4,33.0
1227,14,405,212,1,11.0
1228,14,409,623,1,10.0
1229,14,425,545,1,8.0
1230,14,425,93,2,23.0
1231,14,440,623,1,7.0
1232,14,447,278,1,9.0
1233,14,452,70,2,18.0
1234,14,452,501,1,12.0
1235,14,453,70,1,10.0
1236,14,453,13,2,23.0
1237,14,453,623,4,39.0
1238,14,453,212,1,7.0
1239,14,453,382,2,17.0
1240,14,484,560,1,9.0
1241,14,487,212,2,18.0
1242,14,495,13,1,10.0
1243,14,495,559,1,11.0
1244,14,495,75,1,15.0
1245,14,495,212,1,13.0
1246,14,495,335,4,45.0
1247,14,495,501,1,11.0
1248,14,501,580,1,10.0
1249,14,501,238,1,9.0
1250,14,501,301,1,13.0
1251,14,512,141,1,9.0
1252,14,516,396,7,78.0
1253,14,519,70,1,11.0
1254,14,519,396,1,10.0
1255,14,519,13,2,16.0
1256,14,519,286,1,10.0
1257,14,519,501,2,24.0
1258,14,528,623,1,12.0
1259,14,531,212,1,12.0
1260,14,531,396,1,10.0
1261,14,545,212,2,16.0
1262,14,548,145,1,7.0
1263,14,555,301,1,12.0
1264,14,558,212,1,12.0
1265,14,560,145,1,10.0
1266,14,560,276,1,10.0
1267,14,560,447,1,8.0
1268,14,560,330,1,12.0
1269,14,560,255,1,12.0
1270,14,563,212,2,20.0
1271,14,563,396,2,23.0
1272,14,565,623,1,11.0
1273,14,565,212,1,10.0
1274,14,585,212,2,19.0
1275,14,598,623,1,12.0
1276,14,598,396,1,10.0
1277,14,598,212,2,25.0
1278,14,615,212,1,11.0
1279,14,616,501,1,11.0
1280,14,619,70,2,24.0
1281,14,619,425,1,8.0
1282,14,619,623,2,17.0
1283,14,623,5,1,10.0
1284,14,623,14,1,10.0
1285,14,623,544,1,10.0
1286,14,623,619,1,8.0
1287,14,623,214,1,9.0
1288,14,623,275,1,10.0
1289,14,623,353,1,7.0
1290,14,627,396,1,11.0
1291,14,627,13,2,23.0
1292,14,627,313,1,11.0
1293,14,627,70,1,9.0
1294,14,627,212,5,47.0
1295,14,627,623,1,13.0
1296,14,627,501,2,24.0
1297,14,627,382,1,9.0
1298,15,5,396,1,10.0
1299,15,12,501,1,8.0
1300,15,12,13,1,9.0
1301,15,13,619,1,12.0
1302,15,13,255,1,10.0
1303,15,13,276,2,18.0
1304,15,13,495,1,11.0
1305,15,14,623,3,31.0
1306,15,14,212,1,10.0
1307,15,24,13,1,9.0
1308,15,24,278,1,10.0
1309,15,24,54,1,10.0
1310,15,24,382,2,23.0
1311,15,24,623,1,12.0
1312,15,25,212,2,21.0
1313,15,33,396,2,25.0
1314,15,40,212,2,24.0
1315,15,54,556,1,7.0
1316,15,63,406,1,10.0
1317,15,63,212,1,7.0
1318,15,63,623,1,9.0
1319,15,63,254,1,12.0
1320,15,70,349,1,10.0
1321,15,70,93,1,10.0
1322,15,70,276,1,9.0
1323,15,70,495,1,9.0
1324,15,93,254,1,7.0
1325,15,112,278,1,12.0
1326,15,128,609,1,9.0
1327,15,128,623,1,9.0
1328,15,141,619,1,13.0
1329,15,145,548,1,12.0
1330,15,145,382,1,12.0
1331,15,158,278,1,9.0
1332,15,160,212,1,9.0
1333,15,160,501,1,8.0
1334,15,164,276,1,6.0
1335,15,178,278,3,36.0
1336,15,178,396,1,10.0
1337,15,178,560,2,23.0
1338,15,178,212,2,15.0
1339,15,212,5,1,9.0
1340,15,212,519,2,14.0
1341,15,212,8,1,11.0
1342,15,212,14,2,18.0
1343,15,212,534,1,11.0
1344,15,212,25,1,10.0
1345,15,212,544,2,16.0
1346,15,212,545,2,25.0
1347,15,212,40,1,10.0
1348,15,212,558,3,29.0
1349,15,212,565,3,35.0
1350,15,212,582,1,10.0
1351,15,212,598,1,7.0
1352,15,212,93,2,21.0
1353,15,212,606,1,8.0
1354,15,212,614,1,8.0
1355,15,212,103,1,11.0
1356,15,212,619,1,12.0
1357,15,212,627,3,40.0
1358,15,212,123,1,12.0
1359,15,212,128,1,11.0
1360,15,212,145,2,21.0
1361,15,212,152,1,12.0
1362,15,212,178,3,29.0
1363,15,212,197,1,11.0
1364,15,212,214,4,43.0
1365,15,212,232,1,11.0
1366,15,212,255,9,101.0
1367,15,212,273,4,43.0
1368,15,212,275,1,8.0
1369,15,212,276,4,41.0
1370,15,212,302,1,12.0
1371,15,212,349,1,11.0
1372,15,212,370,3,31.0
1373,15,212,394,1,12.0
1374,15,212,395,2,20.0
1375,15,212,405,1,10.0
1376,15,212,407,2,19.0
1377,15,212,414,2,21.0
1378,15,212,585,2,23.0
1379,15,212,442,1,11.0
1380,15,212,453,1,10.0
1381,15,212,472,1,9.0
1382,15,212,487,3,28.0
1383,15,212,495,2,24.0
1384,15,212,505,2,20.0
1385,15,214,212,1,11.0
1386,15,214,285,2,18.0
1387,15,214,286,1,7.0
1388,15,227,13,1,12.0
1389,15,232,212,2,20.0
1390,15,238,68,1,13.0
1391,15,238,70,1,13.0
1392,15,238,623,1,11.0
1393,15,238,212,1,13.0
1394,15,238,278,1,11.0
1395,15,238,396,1,12.0
1396,15,238,501,2,17.0
1397,15,254,345,1,10.0
1398,15,255,384,4,46.0
1399,15,255,278,3,35.0
1400,15,255,141,1,7.0
1401,15,255,406,1,12.0
1402,15,255,164,1,7.0
1403,15,255,560,2,20.0
1404,15,255,212,7,76.0
1405,15,255,326,2,22.0
1406,15,255,501,1,9.0
1407,15,255,254,2,18.0
1408,15,273,384,1,7.0
1409,15,273,623,1,10.0
1410,15,273,286,1,10.0
1411,15,273,501,1,11.0
1412,15,276,396,1,12.0
1413,15,276,286,2,23.0
1414,15,276,560,1,8.0
1415,15,276,54,1,8.0
1416,15,276,70,1,9.0
1417,15,276,141,2,22.0
1418,15,276,382,2,20.0
1419,15,276,501,1,9.0
1420,15,278,128,1,10.0
1421,15,278,112,2,25.0
1422,15,278,238,1,8.0
1423,15,278,255,1,9.0
1424,15,278,273,1,11.0
1425,15,278,302,1,9.0
1426,15,278,370,1,11.0
1427,15,278,495,3,34.0
1428,15,286,255,1,9.0
1429,15,286,619,1,10.0
1430,15,286,505,1,9.0
1431,15,286,276,1,7.0
1432,15,297,212,1,11.0
1433,15,301,609,1,14.0
1434,15,302,70,2,21.0
1435,15,302,626,1,9.0
1436,15,302,212,1,10.0
1437,15,302,278,2,15.0
1438,15,302,382,1,12.0
1439,15,318,609,1,6.0
1440,15,326,255,1,9.0
1441,15,326,215,1,10.0
1442,15,335,495,3,25.0
1443,15,345,254,1,9.0
1444,15,345,501,1,10.0
1445,15,349,13,2,24.0
1446,15,353,70,1,11.0
1447,15,353,212,1,10.0
1448,15,366,396,19,171.0
1449,15,366,212,33,331.0
1450,15,370,164,1,10.0
1451,15,370,70,1,10.0
1452,15,370,396,1,12.0
1453,15,370,623,1,11.0
1454,15,370,212,2,21.0
1455,15,370,286,1,11.0
1456,15,381,145,1,9.0
1457,15,381,556,1,11.0
1458,15,382,5,1,13.0
1459,15,382,24,2,19.0
1460,15,382,556,1,9.0
1461,15,382,301,1,12.0
1462,15,384,619,1,10.0
1463,15,384,255,2,19.0
1464,15,391,70,1,12.0
1465,15,395,285,1,9.0
1466,15,396,512,1,10.0
1467,15,396,516,3,31.0
1468,15,396,5,2,14.0
1469,15,396,519,3,25.0
1470,15,396,528,3,33.0
1471,15,396,544,7,79.0
1472,15,396,38,2,23.0
1473,15,396,558,3,33.0
1474,15,396,563,2,25.0
1475,15,396,598,2,15.0
1476,15,396,93,1,8.0
1477,15,396,606,1,9.0
1478,15,396,614,1,8.0
1479,15,396,103,3,32.0
1480,15,396,616,1,12.0
1481,15,396,619,2,22.0
1482,15,396,627,7,67.0
1483,15,396,123,2,16.0
1484,15,396,145,1,11.0
1485,15,396,152,1,7.0
1486,15,396,158,5,52.0
1487,15,396,178,4,46.0
1488,15,396,238,1,12.0
1489,15,396,255,13,112.0
1490,15,396,273,2,16.0
1491,15,396,276,11,133.0
1492,15,396,302,1,12.0
1493,15,396,308,3,28.0
1494,15,396,366,1,7.0
1495,15,396,370,1,8.0
1496,15,396,385,1,10.0
1497,15,396,414,7,92.0
1498,15,396,495,1,7.0
1499,15,405,501,1,9.0
1500,15,407,212,1,12.0
1501,15,407,623,1,11.0
1502,15,409,623,1,7.0
1503,15,425,565,1,11.0
1504,15,425,323,1,8.0
1505,15,448,484,1,11.0
1506,15,453,326,1,12.0
1507,15,453,70,1,10.0
1508,15,453,623,2,20.0
1509,15,453,212,1,13.0
1510,15,472,212,1,8.0
1511,15,484,278,1,9.0
1512,15,487,212,3,31.0
1513,15,495,13,3,28.0
1514,15,495,278,2,17.0
1515,15,495,559,1,12.0
1516,15,495,54,1,14.0
1517,15,501,582,1,9.0
1518,15,501,606,1,8.0
1519,15,501,215,1,9.0
1520,15,501,255,2,19.0
1521,15,512,141,1,9.0
1522,15,512,212,1,10.0
1523,15,512,278,1,11.0
1524,15,516,396,2,19.0
1525,15,519,396,1,10.0
1526,15,519,560,1,8.0
1527,15,519,501,1,8.0
1528,15,522,623,1,9.0
1529,15,528,278,1,12.0
1530,15,528,70,1,13.0
1531,15,528,212,1,10.0
1532,15,528,54,1,11.0
1533,15,528,285,1,11.0
1534,15,531,212,1,11.0
1535,15,544,555,1,10.0
1536,15,544,560,1,10.0
1537,15,544,212,1,8.0
1538,15,545,212,1,10.0
1539,15,545,285,1,10.0
1540,15,558,501,1,10.0
1541,15,559,621,1,11.0
1542,15,560,519,2,19.0
1543,15,560,24,1,11.0
1544,15,560,412,1,7.0
1545,15,560,330,1,9.0
1546,15,563,212,1,9.0
1547,15,563,54,1,12.0
1548,15,565,425,1,10.0
1549,15,582,212,1,8.0
1550,15,585,212,2,23.0
1551,15,598,396,1,9.0
1552,15,598,212,1,9.0
1553,15,598,278,1,11.0
1554,15,606,384,1,12.0
1555,15,609,239,1,11.0
1556,15,609,619,1,10.0
1557,15,614,396,1,9.0
1558,15,619,70,1,10.0
1559,15,619,54,1,9.0
1560,15,619,254,1,13.0
1561,15,619,609,2,19.0
1562,15,619,501,1,9.0
1563,15,622,212,1,10.0
1564,15,623,5,1,13.0
1565,15,623,14,1,10.0
1566,15,623,528,1,8.0
1567,15,623,545,1,11.0
1568,15,623,195,1,8.0
1569,15,623,359,1,11.0
1570,15,623,371,1,8.0
1571,15,623,440,1,10.0
1572,15,627,13,3,28.0
1573,15,627,164,1,14.0
1574,15,627,54,1,13.0
1575,15,627,70,1,11.0
1576,15,627,212,1,11.0
1577,15,627,623,1,11.0
1578,15,634,619,1,8.0
1579,16,5,54,1,14.0
1580,16,5,70,1,9.0
1581,16,5,623,1,11.0
1582,16,5,382,1,10.0
1583,16,8,212,2,23.0
1584,16,13,24,2,27.0
1585,16,13,627,2,19.0
1586,16,13,124,1,10.0
1587,16,13,163,2,22.0
1588,16,13,221,1,9.0
1589,16,13,238,1,10.0
1590,16,13,255,1,10.0
1591,16,13,273,1,12.0
1592,16,13,302,1,10.0
1593,16,13,495,1,11.0
1594,16,14,425,2,21.0
1595,16,14,501,1,9.0
1596,16,14,54,1,8.0
1597,16,24,13,1,10.0
1598,16,24,70,1,13.0
1599,16,25,212,1,8.0
1600,16,33,396,2,22.0
1601,16,38,212,1,13.0
1602,16,40,212,1,12.0
1603,16,40,70,1,10.0
1604,16,42,501,1,12.0
1605,16,51,623,1,9.0
1606,16,54,128,1,13.0
1607,16,54,238,1,13.0
1608,16,63,13,1,9.0
1609,16,70,40,1,11.0
1610,16,70,349,2,23.0
1611,16,70,103,1,9.0
1612,16,70,627,1,11.0
1613,16,70,128,1,9.0
1614,16,70,178,1,9.0
1615,16,70,236,2,16.0
1616,16,70,239,1,11.0
1617,16,70,255,1,12.0
1618,16,70,371,1,11.0
1619,16,70,488,1,8.0
1620,16,70,495,1,12.0
1621,16,76,212,1,8.0
1622,16,88,255,1,11.0
1623,16,93,396,1,10.0
1624,16,93,425,2,14.0
1625,16,93,254,1,10.0
1626,16,93,623,1,11.0
1627,16,103,212,1,10.0
1628,16,103,70,1,11.0
1629,16,112,278,1,9.0
1630,16,124,254,1,8.0
1631,16,128,501,1,10.0
1632,16,141,397,1,10.0
1633,16,141,145,1,11.0
1634,16,145,384,1,12.0
1635,16,145,396,2,16.0
1636,16,145,326,1,7.0
1637,16,145,560,1,13.0
1638,16,145,54,2,14.0
1639,16,145,141,1,8.0
1640,16,145,212,1,11.0
1641,16,145,501,1,13.0
1642,16,145,381,2,17.0
1643,16,145,382,1,10.0
1644,16,158,54,1,10.0
1645,16,158,70,1,10.0
1646,16,160,396,1,11.0
1647,16,160,212,1,12.0
1648,16,164,145,1,9.0
1649,16,164,93,1,10.0
1650,16,169,623,1,10.0
1651,16,169,54,1,11.0
1652,16,178,278,2,20.0
1653,16,178,70,1,13.0
1654,16,178,560,1,9.0
1655,16,178,212,1,9.0
1656,16,178,54,1,10.0
1657,16,191,501,1,11.0
1658,16,195,501,1,11.0
1659,16,200,425,1,10.0
1660,16,212,5,1,7.0
1661,16,212,519,1,10.0
1662,16,212,8,1,9.0
1663,16,212,14,2,25.0
1664,16,212,16,1,11.0
1665,16,212,20,1,8.0
1666,16,212,544,3,28.0
1667,16,212,545,4,54.0
1668,16,212,40,2,23.0
1669,16,212,558,1,8.0
1670,16,212,565,2,24.0
1671,16,212,63,2,19.0
1672,16,212,598,2,21.0
1673,16,212,93,1,11.0
1674,16,212,619,1,9.0
1675,16,212,622,1,11.0
1676,16,212,627,11,102.0
1677,16,212,123,1,10.0
1678,16,212,145,3,27.0
1679,16,212,152,2,21.0
1680,16,212,163,1,13.0
1681,16,212,173,1,12.0
1682,16,212,178,1,9.0
1683,16,212,214,3,27.0
1684,16,212,232,2,19.0
1685,16,212,238,3,31.0
1686,16,212,255,11,150.0
1687,16,212,273,2,20.0
1688,16,212,275,1,10.0
1689,16,212,276,4,32.0
1690,16,212,279,1,7.0
1691,16,212,323,2,19.0
1692,16,212,345,1,10.0
1693,16,212,349,3,33.0
1694,16,212,353,3,30.0
1695,16,212,370,4,45.0
1696,16,212,391,1,8.0
1697,16,212,394,1,12.0
1698,16,212,405,2,23.0
1699,16,212,412,1,10.0
1700,16,212,585,1,10.0
1701,16,212,447,1,8.0
1702,16,212,453,3,36.0
1703,16,212,489,2,27.0
1704,16,212,495,2,22.0
1705,16,212,505,1,10.0
1706,16,214,70,1,10.0
1707,16,214,382,2,20.0
1708,16,215,326,1,10.0
1709,16,221,164,1,11.0
1710,16,238,555,1,12.0
1711,16,238,326,1,10.0
1712,16,254,238,1,12.0
1713,16,255,384,2,21.0
1714,16,255,278,6,53.0
1715,16,255,396,2,22.0
1716,16,255,382,1,11.0
1717,16,255,555,1,12.0
1718,16,255,560,1,10.0
1719,16,255,54,1,11.0
1720,16,255,68,1,11.0
1721,16,255,13,1,12.0
1722,16,255,212,4,41.0
1723,16,255,326,1,8.0
1724,16,255,88,1,9.0
1725,16,255,623,3,30.0
1726,16,255,501,4,36.0
1727,16,273,13,1,11.0
1728,16,273,560,1,10.0
1729,16,273,212,2,24.0
1730,16,276,384,1,8.0
1731,16,276,396,1,8.0
1732,16,276,13,3,31.0
1733,16,276,286,1,11.0
1734,16,276,560,2,25.0
1735,16,276,212,3,34.0
1736,16,276,382,1,12.0
1737,16,276,623,2,19.0
1738,16,276,254,1,12.0
1739,16,278,24,1,10.0
1740,16,278,178,1,11.0
1741,16,278,273,1,10.0
1742,16,278,302,1,11.0
1743,16,278,318,2,18.0
1744,16,278,484,1,12.0
1745,16,279,212,1,7.0
1746,16,285,545,1,8.0
1747,16,285,331,1,8.0
1748,16,286,627,1,12.0
1749,16,286,255,1,11.0
1750,16,286,345,1,11.0
1751,16,286,238,1,9.0
1752,16,286,276,1,11.0
1753,16,301,278,2,21.0
1754,16,301,141,1,9.0
1755,16,301,501,1,9.0
1756,16,302,396,1,8.0
1757,16,302,13,1,10.0
1758,16,308,396,1,9.0
1759,16,308,13,1,11.0
1760,16,308,164,1,9.0
1761,16,308,425,1,12.0
1762,16,326,544,1,12.0
1763,16,326,215,1,10.0
1764,16,330,141,1,12.0
1765,16,335,492,1,11.0
1766,16,335,621,1,10.0
1767,16,335,495,2,22.0
1768,16,345,13,1,10.0
1769,16,345,623,1,9.0
1770,16,345,254,1,9.0
1771,16,349,384,2,21.0
1772,16,349,212,2,19.0
1773,16,366,396,43,442.0
1774,16,366,212,35,348.0
1775,16,370,164,1,10.0
1776,16,370,13,1,12.0
1777,16,370,623,1,11.0
1778,16,370,212,1,9.0
1779,16,370,278,1,11.0
1780,16,374,396,1,13.0
1781,16,374,623,1,8.0
1782,16,378,212,1,10.0
1783,16,381,173,1,12.0
1784,16,382,453,1,9.0
1785,16,382,528,1,9.0
1786,16,382,361,1,13.0
1787,16,382,619,1,8.0
1788,16,382,627,1,9.0
1789,16,382,495,1,12.0
1790,16,384,519,2,26.0
1791,16,384,273,1,12.0
1792,16,384,370,1,13.0
1793,16,384,627,1,9.0
1794,16,384,255,2,20.0
1795,16,385,501,1,7.0
1796,16,394,212,1,8.0
1797,16,396,512,3,25.0
1798,16,396,516,1,12.0
1799,16,396,519,2,16.0
1800,16,396,531,1,9.0
1801,16,396,24,3,31.0
1802,16,396,544,2,17.0
1803,16,396,38,2,16.0
1804,16,396,615,1,10.0
1805,16,396,558,4,46.0
1806,16,396,563,3,28.0
1807,16,396,614,3,34.0
1808,16,396,103,3,43.0
1809,16,396,619,2,20.0
1810,16,396,627,9,94.0
1811,16,396,145,3,20.0
1812,16,396,158,2,23.0
1813,16,396,160,3,32.0
1814,16,396,178,1,12.0
1815,16,396,214,1,9.0
1816,16,396,238,5,60.0
1817,16,396,255,14,144.0
1818,16,396,273,1,11.0
1819,16,396,276,12,123.0
1820,16,396,302,2,19.0
1821,16,396,308,5,50.0
1822,16,396,366,1,8.0
1823,16,396,370,2,25.0
1824,16,396,374,1,9.0
1825,16,396,385,1,11.0
1826,16,396,414,3,37.0
1827,16,396,489,1,11.0
1828,16,396,495,4,44.0
1829,16,405,501,2,20.0
1830,16,407,212,1,12.0
1831,16,412,560,1,11.0
1832,16,414,212,5,60.0
1833,16,414,396,1,9.0
1834,16,425,63,1,12.0
1835,16,425,238,1,11.0
1836,16,447,335,1,11.0
1837,16,453,70,1,8.0
1838,16,453,623,3,27.0
1839,16,453,212,2,24.0
1840,16,453,501,1,8.0
1841,16,472,212,1,9.0
1842,16,484,278,1,9.0
1843,16,489,396,1,11.0
1844,16,489,212,1,10.0
1845,16,495,141,1,13.0
1846,16,495,278,5,48.0
1847,16,495,70,1,8.0
1848,16,495,560,1,6.0
1849,16,495,212,1,10.0
1850,16,495,335,2,27.0
1851,16,495,381,1,9.0
1852,16,501,534,1,13.0
1853,16,501,619,1,12.0
1854,16,501,627,2,20.0
1855,16,501,133,2,23.0
1856,16,501,191,1,10.0
1857,16,501,221,1,10.0
1858,16,501,238,1,10.0
1859,16,501,255,1,10.0
1860,16,501,273,1,10.0
1861,16,501,449,1,11.0
1862,16,501,452,1,11.0
1863,16,505,212,1,9.0
1864,16,505,286,2,15.0
1865,16,516,396,1,10.0
1866,16,519,396,1,10.0
1867,16,519,212,1,10.0
1868,16,519,278,1,10.0
1869,16,519,286,1,11.0
1870,16,519,501,1,10.0
1871,16,528,278,1,8.0
1872,16,528,623,3,32.0
1873,16,528,212,1,10.0
1874,16,531,212,2,19.0
1875,16,531,396,2,14.0
1876,16,544,13,2,18.0
1877,16,544,54,1,10.0
1878,16,544,212,1,12.0
1879,16,544,425,2,26.0
1880,16,544,501,2,19.0
1881,16,545,623,1,12.0
1882,16,545,501,1,8.0
1883,16,545,212,3,27.0
1884,16,548,145,1,8.0
1885,16,555,215,1,8.0
1886,16,555,238,1,10.0
1887,16,556,634,1,10.0
1888,16,558,70,1,7.0
1889,16,558,13,1,11.0
1890,16,558,212,1,8.0
1891,16,559,492,1,9.0
1892,16,559,495,1,9.0
1893,16,560,276,1,11.0
1894,16,560,412,1,10.0
1895,16,560,556,1,9.0
1896,16,560,318,1,10.0
1897,16,560,447,2,20.0
1898,16,560,495,1,10.0
1899,16,560,255,1,9.0
1900,16,563,212,2,20.0
1901,16,563,396,2,22.0
1902,16,563,54,2,13.0
1903,16,565,212,2,22.0
1904,16,582,623,1,10.0
1905,16,582,212,1,11.0
1906,16,585,212,4,55.0
1907,16,598,212,2,18.0
1908,16,598,278,1,12.0
1909,16,614,212,1,8.0
1910,16,614,396,1,6.0
1911,16,616,286,1,12.0
1912,16,619,406,1,10.0
1913,16,619,417,1,10.0
1914,16,619,70,2,15.0
1915,16,619,381,1,13.0
1916,16,619,212,1,10.0
1917,16,619,623,1,7.0
1918,16,621,559,1,9.0
1919,16,622,212,1,10.0
1920,16,622,13,1,12.0
1921,16,623,5,1,10.0
1922,16,623,519,1,9.0
1923,16,623,20,1,11.0
1924,16,623,24,1,11.0
1925,16,623,545,1,10.0
1926,16,623,52,2,16.0
