,time,departure_city,arrival_city,departing_infected,arriving_infected
3789,28,73,623,1,9.0
3790,28,84,278,1,7.0
3791,28,84,335,1,11.0
3792,28,88,238,1,7.0
3793,28,88,255,1,9.0
3794,28,93,286,2,18.0
3795,28,93,212,1,8.0
3796,28,103,212,2,17.0
3797,28,112,278,1,9.0
3798,28,117,384,1,9.0
3799,28,117,501,2,21.0
3800,28,123,212,1,9.0
3801,28,124,285,1,9.0
3802,28,124,254,1,10.0
3803,28,128,278,1,9.0
3804,28,128,54,1,9.0
3805,28,128,70,1,9.0
3806,28,141,492,1,10.0
3807,28,141,239,1,10.0
3808,28,141,627,1,9.0
3809,28,145,384,1,9.0
3810,28,145,424,1,11.0
3811,28,145,212,2,17.0
3812,28,145,164,1,8.0
3813,28,145,501,1,9.0
3814,28,145,382,1,7.0
3815,28,152,425,1,9.0
3816,28,158,396,1,9.0
3817,28,158,623,1,8.0
3818,28,158,501,1,10.0
3819,28,158,278,3,26.0
3820,28,160,396,1,8.0
3821,28,164,145,1,9.0
3822,28,164,276,1,8.0
3823,28,164,308,1,10.0
3824,28,178,396,1,10.0
3825,28,178,560,1,8.0
3826,28,178,54,1,9.0
3827,28,180,13,1,10.0
3828,28,180,54,2,23.0
3829,28,186,318,1,8.0
3830,28,196,555,1,8.0
3831,28,212,512,1,8.0
3832,28,212,5,1,8.0
3833,28,212,16,1,7.0
3834,28,212,25,1,7.0
3835,28,212,545,1,11.0
3836,28,212,51,1,10.0
3837,28,212,565,2,22.0
3838,28,212,582,1,8.0
3839,28,212,73,1,10.0
3840,28,212,598,1,7.0
3841,28,212,93,1,8.0
3842,28,212,528,1,11.0
3843,28,212,103,1,9.0
3844,28,212,616,1,9.0
3845,28,212,619,2,14.0
3846,28,212,627,2,25.0
3847,28,212,145,2,21.0
3848,28,212,152,1,10.0
3849,28,212,158,1,11.0
3850,28,212,163,1,9.0
3851,28,212,178,2,13.0
3852,28,212,214,2,19.0
3853,28,212,215,1,10.0
3854,28,212,225,1,9.0
3855,28,212,231,1,8.0
3856,28,212,238,2,21.0
3857,28,212,255,8,75.0
3858,28,212,275,1,7.0
3859,28,212,302,3,25.0
3860,28,212,318,1,11.0
3861,28,212,330,1,9.0
3862,28,212,341,1,6.0
3863,28,212,345,1,10.0
3864,28,212,349,1,6.0
3865,28,212,370,1,11.0
3866,28,212,374,1,8.0
3867,28,212,388,1,9.0
3868,28,212,395,1,9.0
3869,28,212,407,1,10.0
3870,28,212,412,1,9.0
3871,28,212,585,4,40.0
3872,28,212,487,1,8.0
3873,28,212,495,2,21.0
3874,28,212,505,2,20.0
3875,28,214,70,1,10.0
3876,28,214,382,1,10.0
3877,28,214,396,1,9.0
3878,28,214,212,4,38.0
3879,28,229,381,1,9.0
3880,28,229,254,1,7.0
3881,28,232,501,1,8.0
3882,28,238,560,1,11.0
3883,28,238,54,1,7.0
3884,28,238,212,1,9.0
3885,28,238,254,1,9.0
3886,28,238,278,1,7.0
3887,28,238,313,1,7.0
3888,28,238,381,1,7.0
3889,28,238,396,1,10.0
3890,28,238,451,1,9.0
3891,28,238,469,1,10.0
3892,28,238,501,1,10.0
3893,28,254,128,1,10.0
3894,28,254,276,1,8.0
3895,28,254,519,1,9.0
3896,28,254,93,1,10.0
3897,28,254,619,2,22.0
3898,28,254,627,1,10.0
3899,28,254,255,1,5.0
3900,28,255,278,1,11.0
3901,28,255,396,3,24.0
3902,28,255,286,1,8.0
3903,28,255,555,1,10.0
3904,28,255,54,2,14.0
3905,28,255,70,2,20.0
3906,28,255,13,2,19.0
3907,28,255,595,1,8.0
3908,28,255,212,6,46.0
3909,28,255,326,2,16.0
3910,28,255,477,1,9.0
3911,28,255,623,2,14.0
3912,28,255,501,1,8.0
3913,28,255,254,1,9.0
3914,28,273,70,1,9.0
3915,28,273,501,1,12.0
3916,28,275,254,1,6.0
3917,28,275,212,1,9.0
3918,28,276,396,3,21.0
3919,28,276,13,2,21.0
3920,28,276,278,1,6.0
3921,28,276,560,1,8.0
3922,28,276,70,1,9.0
3923,28,276,501,1,8.0
3924,28,276,254,1,7.0
3925,28,278,24,2,19.0
3926,28,278,26,1,8.0
3927,28,278,627,1,7.0
3928,28,278,255,3,29.0
3929,28,278,273,1,8.0
3930,28,278,276,2,19.0
3931,28,278,318,2,22.0
3932,28,278,370,1,8.0
3933,28,278,447,1,9.0
3934,28,278,453,1,8.0
3935,28,278,484,2,17.0
3936,28,286,627,3,37.0
3937,28,286,308,1,11.0
3938,28,286,215,2,19.0
3939,28,286,349,1,11.0
3940,28,286,616,1,11.0
3941,28,286,124,1,8.0
3942,28,286,238,1,11.0
3943,28,286,370,2,19.0
3944,28,286,276,1,8.0
3945,28,301,560,2,18.0
3946,28,301,141,1,10.0
3947,28,301,609,3,30.0
3948,28,301,501,1,8.0
3949,28,302,141,1,9.0
3950,28,302,560,1,9.0
3951,28,323,623,3,22.0
3952,28,323,212,1,8.0
3953,28,326,255,1,9.0
3954,28,326,215,1,9.0
3955,28,326,238,2,20.0
3956,28,326,276,1,8.0
3957,28,330,13,1,8.0
3958,28,330,141,1,10.0
3959,28,330,548,1,8.0
3960,28,330,609,1,9.0
3961,28,335,447,1,8.0
3962,28,335,84,1,8.0
3963,28,335,495,1,9.0
3964,28,349,326,2,17.0
3965,28,349,13,1,10.0
3966,28,349,212,2,22.0
3967,28,353,212,1,9.0
3968,28,354,70,1,9.0
3969,28,359,623,1,9.0
3970,28,361,70,1,10.0
3971,28,361,623,1,7.0
3972,28,366,396,4,56.0
3973,28,366,212,6,59.0
3974,28,370,212,1,7.0
3975,28,370,501,2,21.0
3976,28,371,54,1,7.0
3977,28,371,623,3,13.0
3978,28,381,145,1,11.0
3979,28,381,330,1,9.0
3980,28,381,619,1,9.0
3981,28,381,495,1,8.0
3982,28,382,24,1,8.0
3983,28,382,51,1,12.0
3984,28,382,453,1,11.0
3985,28,382,619,4,39.0
3986,28,382,238,1,10.0
3987,28,384,145,1,8.0
3988,28,384,238,1,10.0
3989,28,384,349,1,9.0
3990,28,384,345,1,9.0
3991,28,384,276,1,9.0
3992,28,384,627,1,7.0
3993,28,384,255,1,8.0
3994,28,394,623,2,19.0
3995,28,395,623,1,7.0
3996,28,395,212,1,8.0
3997,28,396,512,1,11.0
3998,28,396,516,3,29.0
3999,28,396,519,1,11.0
4000,28,396,24,1,9.0
4001,28,396,544,1,7.0
4002,28,396,38,1,8.0
4003,28,396,558,1,8.0
4004,28,396,103,1,9.0
4005,28,396,627,4,34.0
4006,28,396,124,1,8.0
4007,28,396,145,3,26.0
4008,28,396,160,3,38.0
4009,28,396,178,2,16.0
4010,28,396,214,2,12.0
4011,28,396,238,3,38.0
4012,28,396,255,1,7.0
4013,28,396,273,2,15.0
4014,28,396,276,3,19.0
4015,28,396,308,3,22.0
4016,28,396,414,1,8.0
4017,28,396,453,1,9.0
4018,28,396,495,2,18.0
4019,28,405,212,2,16.0
4020,28,406,238,1,8.0
4021,28,412,212,1,10.0
4022,28,412,501,1,7.0
4023,28,425,128,2,11.0
4024,28,425,200,1,9.0
4025,28,425,93,1,8.0
4026,28,447,335,2,18.0
4027,28,447,278,2,19.0
4028,28,451,238,3,25.0
4029,28,453,623,1,8.0
4030,28,453,212,2,15.0
4031,28,453,501,1,11.0
4032,28,464,238,1,9.0
4033,28,492,560,1,9.0
4034,28,494,623,1,11.0
4035,28,495,13,2,24.0
4036,28,495,164,1,7.0
4037,28,495,70,1,9.0
4038,28,495,559,2,12.0
4039,28,495,212,1,10.0
4040,28,495,335,1,10.0
4041,28,495,626,1,10.0
4042,28,501,544,1,8.0
4043,28,501,583,1,9.0
4044,28,501,594,2,17.0
4045,28,501,133,1,11.0
4046,28,501,191,1,10.0
4047,28,501,124,1,9.0
4048,28,501,255,2,16.0
4049,28,501,349,3,19.0
4050,28,501,353,1,7.0
4051,28,501,405,1,4.0
4052,28,501,412,1,10.0
4053,28,501,452,1,8.0
4054,28,501,453,1,11.0
4055,28,503,70,1,6.0
4056,28,512,560,1,8.0
4057,28,512,501,1,9.0
4058,28,516,396,1,7.0
4059,28,519,623,2,20.0
4060,28,519,254,1,10.0
4061,28,544,216,1,12.0
4062,28,544,278,1,9.0
4063,28,544,384,1,11.0
4064,28,545,623,1,8.0
4065,28,555,397,1,8.0
4066,28,555,318,1,8.0
4067,28,555,255,1,8.0
4068,28,556,13,1,10.0
4069,28,558,70,1,8.0
4070,28,558,13,1,10.0
4071,28,558,212,2,18.0
4072,28,558,501,3,31.0
4073,28,559,17,1,10.0
4074,28,560,24,1,9.0
4075,28,560,42,1,8.0
4076,28,560,447,2,21.0
4077,28,560,330,1,9.0
4078,28,560,484,1,8.0
4079,28,560,492,1,7.0
4080,28,560,238,1,10.0
4081,28,560,495,1,8.0
4082,28,560,112,1,8.0
4083,28,560,255,1,8.0
4084,28,563,212,1,12.0
4085,28,563,396,1,7.0
4086,28,563,54,1,9.0
4087,28,582,623,1,8.0
4088,28,582,501,1,8.0
4089,28,585,425,1,6.0
4090,28,585,212,3,32.0
4091,28,598,212,3,32.0
4092,28,609,401,1,10.0
4093,28,615,212,1,7.0
4094,28,619,70,1,8.0
4095,28,619,425,1,10.0
4096,28,619,382,1,9.0
4097,28,623,14,1,10.0
4098,28,623,528,1,12.0
4099,28,623,534,1,8.0
4100,28,623,545,2,19.0
4101,28,623,52,1,9.0
4102,28,623,619,2,20.0
4103,28,623,152,2,23.0
4104,28,623,238,2,13.0
4105,28,623,323,1,8.0
4106,28,623,370,1,10.0
4107,28,623,371,2,21.0
4108,28,623,395,1,8.0
4109,28,623,453,3,30.0
4110,28,623,488,1,8.0
4111,28,623,494,3,20.0
4112,28,627,384,1,10.0
4113,28,627,396,3,22.0
4114,28,627,13,2,17.0
4115,28,627,54,1,8.0
4116,28,627,75,1,11.0
4117,28,627,212,5,44.0
4118,28,627,623,1,9.0
4119,28,627,501,2,21.0
4120,29,5,623,3,24.0
4121,29,5,382,1,9.0
4122,29,12,13,2,14.0
4123,29,13,8,1,9.0
4124,29,13,544,2,23.0
4125,29,13,38,1,10.0
4126,29,13,556,1,9.0
4127,29,13,558,1,8.0
4128,29,13,81,1,8.0
4129,29,13,130,1,9.0
4130,29,13,214,1,8.0
4131,29,13,238,1,9.0
4132,29,13,255,1,10.0
4133,29,13,276,1,7.0
4134,29,13,308,1,10.0
4135,29,13,330,1,8.0
4136,29,13,447,1,9.0
4137,29,14,212,1,10.0
4138,29,16,212,1,6.0
4139,29,18,501,1,8.0
4140,29,23,168,1,2.0
4141,29,24,326,2,17.0
4142,29,24,555,2,18.0
4143,29,24,54,1,7.0
4144,29,24,70,2,19.0
4145,29,24,212,2,15.0
4146,29,24,623,1,9.0
4147,29,24,501,1,10.0
4148,29,24,254,1,11.0
4149,29,26,609,1,8.0
4150,29,40,70,1,9.0
4151,29,42,164,1,8.0
4152,29,43,238,1,7.0
4153,29,51,623,1,8.0
4154,29,54,556,1,9.0
4155,29,54,81,1,11.0
4156,29,54,624,2,27.0
4157,29,54,158,1,10.0
4158,29,54,276,1,8.0
4159,29,54,301,1,8.0
4160,29,54,371,1,9.0
4161,29,54,374,1,9.0
4162,29,63,70,2,17.0
4163,29,63,424,1,11.0
4164,29,63,425,1,9.0
4165,29,68,276,1,7.0
4166,29,68,255,1,9.0
4167,29,70,5,1,10.0
4168,29,70,51,1,10.0
4169,29,70,528,1,12.0
4170,29,70,619,1,8.0
4171,29,70,178,2,17.0
4172,29,70,195,1,10.0
4173,29,70,215,1,9.0
4174,29,70,255,1,9.0
4175,29,70,276,1,7.0
4176,29,70,505,1,7.0
4177,29,86,70,1,11.0
4178,29,93,384,1,6.0
4179,29,93,286,1,11.0
4180,29,93,425,1,9.0
4181,29,93,212,1,12.0
4182,29,93,501,1,9.0
4183,29,112,278,2,23.0
4184,29,117,384,1,8.0
4185,29,117,501,1,10.0
4186,29,124,286,1,9.0
4187,29,124,425,1,7.0
4188,29,124,212,1,9.0
4189,29,124,623,1,9.0
4190,29,128,54,1,9.0
4191,29,133,501,1,9.0
4192,29,141,556,1,9.0
4193,29,141,301,1,9.0
4194,29,141,330,1,10.0
4195,29,141,627,1,10.0
4196,29,145,326,1,10.0
4197,29,145,54,3,25.0
4198,29,145,212,2,24.0
4199,29,145,164,3,21.0
4200,29,152,425,1,9.0
4201,29,158,368,1,9.0
4202,29,158,278,1,9.0
4203,29,158,560,1,9.0
4204,29,164,495,1,9.0
4205,29,164,84,2,23.0
4206,29,164,484,1,9.0
4207,29,164,627,2,12.0
4208,29,169,623,1,5.0
4209,29,178,278,2,21.0
4210,29,178,70,1,8.0
4211,29,178,212,1,11.0
4212,29,191,501,1,12.0
4213,29,212,5,2,16.0
4214,29,212,519,1,10.0
4215,29,212,8,1,11.0
4216,29,212,12,2,20.0
4217,29,212,16,1,11.0
4218,29,212,24,1,8.0
4219,29,212,544,1,8.0
4220,29,212,545,1,10.0
4221,29,212,40,1,9.0
4222,29,212,558,1,9.0
4223,29,212,565,1,9.0
4224,29,212,63,3,30.0
4225,29,212,598,2,24.0
4226,29,212,614,1,10.0
4227,29,212,103,2,23.0
4228,29,212,616,2,17.0
4229,29,212,627,4,35.0
4230,29,212,124,1,8.0
4231,29,212,145,1,8.0
4232,29,212,152,1,8.0
4233,29,212,163,1,9.0
4234,29,212,214,2,15.0
4235,29,212,232,1,8.0
4236,29,212,238,3,31.0
4237,29,212,255,10,109.0
4238,29,212,273,2,21.0
4239,29,212,275,1,7.0
4240,29,212,276,3,24.0
4241,29,212,302,3,25.0
4242,29,212,323,1,12.0
4243,29,212,345,1,11.0
4244,29,212,349,1,8.0
4245,29,212,353,1,8.0
4246,29,212,388,1,9.0
4247,29,212,405,2,21.0
4248,29,212,407,1,10.0
4249,29,212,412,4,34.0
4250,29,212,414,1,9.0
4251,29,212,585,1,10.0
4252,29,212,453,1,12.0
4253,29,212,495,1,10.0
4254,29,214,382,1,12.0
4255,29,214,396,1,9.0
4256,29,214,623,2,19.0
4257,29,214,212,1,11.0
4258,29,215,212,1,8.0
4259,29,215,326,1,8.0
4260,29,215,70,1,8.0
4261,29,216,544,1,9.0
4262,29,221,501,1,7.0
4263,29,229,54,1,9.0
4264,29,229,501,1,11.0
4265,29,232,70,1,8.0
4266,29,238,13,1,9.0
4267,29,238,88,2,23.0
4268,29,238,108,1,10.0
4269,29,238,623,1,8.0
4270,29,238,164,1,11.0
4271,29,238,212,1,9.0
4272,29,238,254,2,17.0
4273,29,238,278,1,8.0
4274,29,238,285,1,5.0
4275,29,238,326,1,7.0
4276,29,238,382,1,8.0
4277,29,238,384,1,8.0
4278,29,238,396,1,9.0
4279,29,238,404,1,9.0
4280,29,238,406,1,10.0
4281,29,238,425,1,8.0
4282,29,238,501,2,17.0
4283,29,239,501,1,10.0
4284,29,239,382,2,18.0
4285,29,254,276,1,7.0
4286,29,254,93,1,12.0
4287,29,255,384,3,25.0
4288,29,255,278,1,10.0
4289,29,255,396,3,33.0
4290,29,255,382,2,18.0
4291,29,255,560,1,8.0
4292,29,255,54,1,9.0
4293,29,255,70,2,16.0
4294,29,255,13,1,9.0
4295,29,255,212,6,67.0
4296,29,255,326,1,10.0
4297,29,255,623,1,8.0
4298,29,255,501,5,54.0
4299,29,255,381,3,36.0
4300,29,273,623,1,8.0
4301,29,273,212,3,29.0
4302,29,273,278,1,10.0
4303,29,275,212,1,7.0
4304,29,276,384,2,19.0
4305,29,276,13,1,11.0
4306,29,276,278,1,10.0
4307,29,276,286,1,7.0
4308,29,276,326,1,10.0
4309,29,276,555,1,8.0
4310,29,276,54,1,10.0
4311,29,276,68,1,8.0
4312,29,276,141,1,7.0
4313,29,276,212,2,17.0
4314,29,276,164,3,19.0
4315,29,278,0,1,10.0
4316,29,278,157,1,8.0
4317,29,278,112,2,23.0
4318,29,278,225,1,7.0
4319,29,278,238,1,9.0
4320,29,278,239,1,9.0
4321,29,278,273,1,11.0
4322,29,278,276,2,21.0
4323,29,278,284,1,10.0
4324,29,278,302,3,24.0
4325,29,278,318,2,18.0
4326,29,278,330,1,8.0
4327,29,278,412,1,8.0
4328,29,278,447,1,7.0
4329,29,278,484,1,8.0
4330,29,278,495,1,8.0
4331,29,279,501,1,10.0
4332,29,285,545,1,7.0
4333,29,285,632,1,10.0
4334,29,286,214,1,11.0
4335,29,286,276,1,10.0
4336,29,288,501,1,11.0
4337,29,301,54,1,10.0
4338,29,301,127,1,9.0
4339,29,302,70,1,13.0
4340,29,302,278,2,21.0
4341,29,308,164,1,10.0
4342,29,318,278,1,11.0
4343,29,318,535,1,8.0
4344,29,318,609,1,9.0
4345,29,323,623,1,9.0
4346,29,326,528,1,10.0
4347,29,326,24,1,9.0
4348,29,326,276,1,10.0
4349,29,330,141,1,11.0
4350,29,330,278,1,8.0
4351,29,330,68,1,12.0
4352,29,345,70,1,9.0
4353,29,345,212,2,21.0
4354,29,349,212,5,56.0
4355,29,349,286,1,11.0
4356,29,353,70,1,11.0
4357,29,353,623,1,8.0
4358,29,366,396,6,66.0
4359,29,366,212,1,9.0
4360,29,370,384,2,15.0
4361,29,370,396,1,6.0
4362,29,370,212,3,27.0
4363,29,371,278,1,8.0
4364,29,371,70,1,11.0
4365,29,371,577,1,6.0
4366,29,374,70,1,10.0
4367,29,381,196,1,7.0
4368,29,381,330,2,19.0
4369,29,381,495,1,11.0
4370,29,381,627,2,22.0
4371,29,382,276,2,21.0
4372,29,382,23,1,10.0
4373,29,382,453,1,14.0
4374,29,382,93,1,10.0
4375,29,382,238,1,10.0
4376,29,382,239,1,10.0
4377,29,382,495,2,16.0
4378,29,384,145,1,11.0
4379,29,384,276,1,10.0
4380,29,384,627,1,7.0
4381,29,384,255,3,30.0
4382,29,385,384,1,8.0
4383,29,391,634,1,6.0
4384,29,395,212,1,9.0
4385,29,396,516,1,11.0
4386,29,396,519,2,22.0
4387,29,396,33,1,10.0
4388,29,396,38,1,7.0
4389,29,396,558,1,9.0
4390,29,396,563,3,33.0
4391,29,396,93,1,8.0
4392,29,396,614,1,7.0
4393,29,396,619,1,8.0
4394,29,396,627,1,8.0
4395,29,396,145,1,9.0
4396,29,396,152,1,9.0
4397,29,396,158,2,17.0
4398,29,396,160,1,7.0
4399,29,396,214,1,9.0
4400,29,396,238,2,19.0
4401,29,396,255,8,67.0
4402,29,396,276,2,21.0
4403,29,396,302,1,6.0
4404,29,396,414,2,17.0
4405,29,396,495,4,33.0
4406,29,405,278,2,19.0
4407,29,405,286,1,9.0
4408,29,407,212,1,8.0
4409,29,407,623,1,11.0
4410,29,425,152,1,11.0
4411,29,425,238,1,10.0
4412,29,447,278,2,20.0
4413,29,453,212,2,17.0
4414,29,453,54,1,8.0
4415,29,471,623,1,10.0
4416,29,477,255,2,17.0
4417,29,484,560,1,8.0
4418,29,484,278,1,10.0
4419,29,488,54,1,8.0
4420,29,490,278,1,7.0
4421,29,492,335,1,9.0
4422,29,494,623,1,11.0
4423,29,495,141,2,18.0
4424,29,495,278,2,19.0
4425,29,495,54,1,7.0
4426,29,495,212,1,9.0
4427,29,495,548,1,12.0
4428,29,495,335,2,22.0
4429,29,501,558,2,15.0
4430,29,501,55,1,10.0
4431,29,501,62,1,9.0
4432,29,501,580,1,9.0
4433,29,501,616,1,10.0
4434,29,501,117,1,8.0
4435,29,501,145,1,10.0
4436,29,501,152,1,9.0
4437,29,501,214,1,9.0
4438,29,501,215,1,9.0
4439,29,501,221,1,8.0
4440,29,501,255,1,10.0
4441,29,501,276,3,25.0
4442,29,501,405,2,17.0
4443,29,501,452,1,10.0
4444,29,501,506,1,12.0
4445,29,505,396,1,9.0
4446,29,505,501,1,9.0
4447,29,506,501,1,11.0
4448,29,512,13,2,22.0
4449,29,512,141,1,12.0
4450,29,512,560,1,11.0
4451,29,512,212,1,10.0
4452,29,516,396,3,28.0
4453,29,519,70,1,8.0
4454,29,519,396,1,9.0
4455,29,519,560,1,8.0
4456,29,519,278,1,8.0
4457,29,519,286,1,9.0
4458,29,519,501,1,10.0
4459,29,528,623,2,19.0
4460,29,528,501,1,9.0
4461,29,544,13,1,9.0
4462,29,544,326,1,7.0
4463,29,544,396,1,11.0
4464,29,544,425,1,8.0
4465,29,544,501,1,9.0
4466,29,545,326,1,9.0
4467,29,545,623,1,9.0
4468,29,545,212,2,13.0
4469,29,548,330,1,9.0
4470,29,548,301,1,8.0
4471,29,555,301,1,8.0
4472,29,555,238,2,16.0
4473,29,558,70,1,7.0
4474,29,558,212,3,25.0
4475,29,559,621,1,10.0
4476,29,560,512,1,8.0
4477,29,560,276,1,11.0
4478,29,560,412,1,10.0
4479,29,560,556,2,13.0
4480,29,560,238,2,20.0
4481,29,560,627,1,9.0
4482,29,563,396,1,7.0
4483,29,563,54,1,9.0
4484,29,565,425,1,9.0
4485,29,565,623,1,7.0
4486,29,572,54,1,8.0
4487,29,582,623,1,10.0
4488,29,585,212,1,10.0
4489,29,598,212,2,19.0
4490,29,609,301,1,7.0
4491,29,609,238,1,9.0
4492,29,609,255,1,10.0
4493,29,614,396,2,14.0
4494,29,616,70,1,9.0
4495,29,619,278,2,14.0
4496,29,619,286,2,17.0
4497,29,619,396,1,9.0
4498,29,619,115,1,10.0
4499,29,619,382,2,18.0
4500,29,621,626,1,9.0
4501,29,623,4,1,9.0
4502,29,623,5,1,10.0
4503,29,623,528,1,7.0
4504,29,623,24,2,17.0
4505,29,623,73,3,27.0
4506,29,623,152,3,32.0
4507,29,623,543,1,9.0
4508,29,623,255,2,22.0
4509,29,623,323,1,10.0
4510,29,623,345,1,9.0
4511,29,623,374,1,11.0
4512,29,623,391,1,11.0
4513,29,623,585,1,8.0
4514,29,623,452,1,9.0
4515,29,623,453,2,14.0
4516,29,627,384,1,9.0
4517,29,627,13,1,9.0
4518,29,627,278,2,17.0
4519,29,627,560,1,11.0
4520,29,627,70,1,10.0
4521,29,627,254,1,12.0
4522,29,627,212,2,17.0
4523,29,627,501,2,18.0
4524,29,632,285,1,11.0
4525,30,5,623,3,22.0
4526,30,5,382,2,14.0
4527,30,12,13,1,6.0
4528,30,13,519,1,10.0
4529,30,13,42,1,11.0
4530,30,13,619,1,7.0
4531,30,13,627,2,16.0
4532,30,13,145,1,10.0
4533,30,13,196,2,19.0
4534,30,13,238,3,27.0
4535,30,13,255,1,10.0
4536,30,13,302,1,9.0
4537,30,13,330,1,6.0
4538,30,13,495,1,10.0
4539,30,14,212,1,7.0
4540,30,16,286,1,11.0
4541,30,20,425,1,10.0
4542,30,23,382,1,8.0
4543,30,24,278,1,9.0
4544,30,24,54,1,9.0
4545,30,24,382,4,35.0
4546,30,24,623,1,9.0
4547,30,25,212,1,7.0
4548,30,38,70,1,9.0
4549,30,38,396,1,11.0
4550,30,38,501,1,11.0
4551,30,42,212,1,8.0
4552,30,51,212,1,8.0
4553,30,52,70,1,10.0
4554,30,54,528,1,10.0
4555,30,54,81,1,8.0
4556,30,54,598,1,10.0
4557,30,54,619,1,9.0
4558,30,54,158,1,12.0
4559,30,54,178,1,7.0
4560,30,54,238,1,8.0
4561,30,54,301,1,9.0
4562,30,54,434,1,9.0
4563,30,63,286,1,7.0
4564,30,63,70,2,19.0
4565,30,63,326,1,7.0
4566,30,63,212,1,8.0
4567,30,63,254,1,7.0
4568,30,68,397,1,11.0
4569,30,70,24,1,8.0
4570,30,70,544,1,11.0
4571,30,70,545,1,7.0
4572,30,70,558,1,14.0
4573,30,70,63,3,23.0
4574,30,70,86,1,10.0
4575,30,70,616,1,7.0
4576,30,70,627,1,7.0
4577,30,70,124,1,9.0
4578,30,70,128,1,10.0
4579,30,70,145,1,9.0
4580,30,70,209,1,9.0
4581,30,70,273,1,8.0
4582,30,70,598,1,7.0
4583,30,70,495,1,9.0
4584,30,76,212,1,6.0
4585,30,76,623,1,10.0
4586,30,81,278,1,8.0
4587,30,84,560,1,11.0
4588,30,93,326,1,9.0
4589,30,93,425,1,8.0
4590,30,93,254,1,10.0
4591,30,93,70,1,6.0
4592,30,93,623,1,11.0
4593,30,93,501,1,9.0
4594,30,103,70,1,12.0
4595,30,112,278,2,21.0
4596,30,115,627,1,8.0
4597,30,117,212,1,10.0
4598,30,124,13,1,8.0
4599,30,124,164,1,8.0
4600,30,127,301,1,10.0
4601,30,128,54,2,16.0
4602,30,130,68,1,9.0
4603,30,141,495,1,7.0
4604,30,141,302,1,9.0
4605,30,141,330,1,8.0
4606,30,141,255,1,7.0
4607,30,145,384,1,8.0
4608,30,145,54,2,21.0
4609,30,145,70,1,10.0
4610,30,145,212,2,17.0
4611,30,145,501,2,14.0
4612,30,145,381,1,11.0
4613,30,152,425,1,10.0
4614,30,152,623,1,7.0
4615,30,152,70,1,9.0
4616,30,158,396,1,7.0
4617,30,158,212,1,10.0
4618,30,158,278,1,9.0
4619,30,158,560,2,19.0
4620,30,164,63,1,7.0
4621,30,164,238,1,9.0
4622,30,164,255,1,9.0
4623,30,178,278,1,7.0
4624,30,178,70,2,17.0
4625,30,178,396,1,9.0
4626,30,178,560,1,9.0
4627,30,195,623,1,10.0
4628,30,200,623,1,9.0
4629,30,207,330,1,11.0
4630,30,212,12,1,8.0
4631,30,212,16,2,20.0
4632,30,212,531,1,11.0
4633,30,212,24,3,30.0
4634,30,212,545,3,31.0
4635,30,212,40,1,10.0
4636,30,212,558,1,8.0
4637,30,212,565,1,6.0
4638,30,212,63,1,11.0
4639,30,212,580,1,10.0
4640,30,212,582,1,10.0
4641,30,212,528,1,9.0
4642,30,212,614,1,7.0
4643,30,212,627,2,15.0
4644,30,212,145,1,10.0
4645,30,212,152,1,9.0
4646,30,212,173,1,9.0
4647,30,212,178,3,34.0
4648,30,212,214,5,50.0
4649,30,212,238,4,37.0
4650,30,212,255,4,35.0
4651,30,212,273,1,9.0
4652,30,212,276,3,30.0
4653,30,212,345,1,11.0
4654,30,212,353,1,11.0
4655,30,212,366,1,9.0
4656,30,212,370,4,34.0
4657,30,212,585,2,18.0
4658,30,212,472,2,17.0
4659,30,212,487,3,22.0
4660,30,212,489,1,11.0
4661,30,212,495,2,18.0
4662,30,212,505,1,10.0
4663,30,214,382,1,10.0
4664,30,214,501,1,10.0
4665,30,214,396,1,8.0
4666,30,214,623,1,8.0
4667,30,214,212,2,19.0
4668,30,215,501,1,11.0
4669,30,221,212,1,9.0
4670,30,225,278,1,9.0
4671,30,229,254,1,11.0
4672,30,232,501,1,7.0
4673,30,238,13,1,9.0
4674,30,238,68,1,9.0
4675,30,238,88,1,10.0
4676,30,238,609,1,9.0
4677,30,238,164,1,9.0
4678,30,238,212,2,19.0
4679,30,238,216,1,7.0
4680,30,238,267,1,10.0
4681,30,238,278,1,11.0
4682,30,238,326,1,10.0
4683,30,238,384,1,9.0
4684,30,238,396,1,10.0
4685,30,238,406,1,10.0
4686,30,238,501,4,38.0
4687,30,254,276,2,20.0
4688,30,254,63,1,9.0
4689,30,254,616,1,11.0
4690,30,255,384,1,11.0
4691,30,255,278,1,9.0
4692,30,255,396,2,19.0
4693,30,255,141,2,22.0
4694,30,255,406,1,9.0
4695,30,255,286,1,9.0
4696,30,255,560,1,7.0
4697,30,255,54,5,58.0
4698,30,255,68,2,17.0
4699,30,255,13,3,31.0
4700,30,255,595,1,9.0
4701,30,255,212,3,35.0
4702,30,255,326,1,9.0
4703,30,255,623,4,39.0
4704,30,255,501,1,8.0
4705,30,255,381,1,13.0
4706,30,255,254,1,9.0
4707,30,267,619,1,8.0
4708,30,273,70,1,6.0
4709,30,273,396,1,9.0
4710,30,275,623,1,9.0
4711,30,276,13,2,18.0
4712,30,276,278,2,20.0
4713,30,276,326,2,23.0
4714,30,276,560,2,21.0
4715,30,276,141,1,9.0
4716,30,276,212,2,17.0
4717,30,276,164,1,8.0
4718,30,278,512,1,8.0
4719,30,278,24,2,23.0
